Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-28,3.048030284612641,3.140394516950194,2.9919516214979343,3.1206021308898926,25008765,0.0,0.0
2015-09-29,3.071121025218887,3.074419520134161,2.9985491822621864,3.0216400623321533,19783473,0.0,0.0
2015-09-30,3.05462728125065,3.0843158604043315,3.0051460800506606,3.0381340980529785,21247851,0.0,0.0
2015-10-08,3.209668251459232,3.2228627042174764,3.0942121889192427,3.193174123764038,43910058,0.0,0.0
2015-10-09,3.1964736599571815,3.430683107657434,3.1865774661717734,3.31522798538208,75108006,0.0,0.0
2015-10-12,3.3910982645214283,3.62530865130105,3.2657469509740658,3.585723876953125,71823909,0.0,0.0
2015-10-13,3.532944185227316,3.7935439328268106,3.5131517993336834,3.7242705821990967,82029303,0.0,0.0
2015-10-14,3.6945821020636456,3.7770499069359675,3.5725290524587914,3.6253085136413574,65732391,0.0,0.0
2015-10-15,3.595620206359096,3.7506610502992954,3.585724012398301,3.740764856338501,49799310,0.0,0.0
2015-10-16,3.8166350269783447,3.918896400973249,3.6615951340378268,3.9155969619750977,96035292,0.0,0.0
2015-10-19,3.9848704501469854,4.017858232853683,3.7968425425349324,3.9584810733795166,91855572,0.0,0.0
2015-10-20,4.222379615577754,4.222379615577754,4.057443512763838,4.073936462402344,118953801,0.0,0.0
2015-10-21,3.9914680378733083,4.037650746360402,3.668191909790039,3.668191909790039,114276294,0.0,0.0
2015-10-22,3.648399502771348,3.810038037818858,3.6385033092683328,3.777050018310547,67840932,0.0,0.0
2015-10-23,3.773751750942708,4.03765071567859,3.7572576232519705,3.9419872760772705,85762410,0.0,0.0
2015-10-26,4.001364465056337,4.21908072318436,3.8859084017370793,4.13991117477417,115642578,0.0,0.0
2015-10-27,4.057443538834658,4.169600410352465,3.8793120370122587,4.1333136558532715,84781818,0.0,0.0
2015-10-28,4.0904297140171995,4.380717534568754,4.067338835789722,4.219079971313477,121019058,0.0,0.0
2015-10-29,4.2883534409353326,4.308145824008414,4.090429610204521,4.153104782104492,70070985,0.0,0.0
2015-10-30,4.067338901719191,4.139910504117693,3.968376982238069,4.007961750030518,59558982,0.0,0.0
2015-11-02,3.8793114142611707,4.021156610701555,3.800141634661002,3.8628172874450684,46016463,0.0,0.0
2015-11-03,3.8892073935309233,3.9452851093748125,3.8034399207279224,3.8661155700683594,30195150,0.0,0.0
2015-11-04,3.9089997614308873,4.123416790903058,3.8892073766899786,4.110222339630127,54695718,0.0,0.0
2015-11-05,4.139910889927045,4.156404780654836,3.9683773520617525,4.0244550704956055,74350845,0.0,0.0
2015-11-06,4.050844474978752,4.238872354888876,4.050844474978752,4.219079971313477,95073816,0.0,0.0
2015-11-09,4.189391607618668,4.377419486439261,4.077234768007963,4.324639797210693,122425422,0.0,0.0
2015-11-10,4.22237896353,4.331237321966375,4.189392125571483,4.248769283294678,69046710,0.0,0.0
2015-11-11,4.242170983262862,4.288353684948882,4.17949533590892,4.261963367462158,70178292,0.0,0.0
2015-11-12,4.2718601066651525,4.28505550231349,4.10692403154484,4.159703254699707,66798129,0.0,0.0
2015-11-13,4.103624592773135,4.242171292259863,3.981571783931057,4.159703254699707,74338479,0.0,0.0
2015-11-16,4.060741981030939,4.575344562530518,4.040949592199716,4.575344562530518,177581211,0.0,0.0
2015-11-17,4.783164160650556,4.872230132917754,4.552252992404841,4.57864236831665,194346507,0.0,0.0
2015-11-18,4.5786422770781945,4.70069602855032,4.347731113433838,4.347731113433838,115556583,0.0,0.0
2015-11-19,4.400510587338933,4.611630321357244,4.37412168233401,4.598434925079346,113221476,0.0,0.0
2015-11-20,4.552253184665553,4.598434948377445,4.413706477866717,4.545655250549316,107201730,0.0,0.0
2015-11-23,4.522564891875178,4.750177577284383,4.473083688656241,4.634721279144287,164333775,0.0,0.0
2015-11-24,4.703994234523401,4.862333308437604,4.6611109712821355,4.727085113525391,141863424,0.0,0.0
2015-11-25,4.687500904900668,4.987686142880601,4.657812089052027,4.957997798919678,158534733,0.0,0.0
2015-11-26,4.954698200781735,5.070154021534331,4.849139280844302,4.885424613952637,140153949,0.0,0.0
2015-11-27,4.8788277686056505,4.94810135749009,4.677604464137148,4.76337194442749,116253792,0.0,0.0
2015-11-30,4.8029566316536805,5.132829734996009,4.700696205561414,5.056959629058838,165806241,0.0,0.0
2015-12-01,5.080050671501117,5.086648133777252,4.779865901993117,4.882126331329346,118611246,0.0,0.0
2015-12-02,4.882126256661293,5.027270896404118,4.654513575671922,4.928308963775635,108755865,0.0,0.0
2015-12-03,4.928308544988718,5.208700427665706,4.842541072111141,5.182310581207275,126394416,0.0,0.0
2015-12-04,5.159219719993239,5.274675534606564,5.033867476978689,5.129530906677246,111245496,0.0,0.0
2015-12-07,5.126233521874293,5.129532017463862,4.981088862514282,5.119636058807373,69813084,0.0,0.0
2015-12-08,5.063555482820604,5.063555482820604,4.865631646790288,4.954697608947754,70759656,0.0,0.0
2015-12-09,4.905217232284064,4.990984714092569,4.806255297760089,4.911815166473389,55647027,0.0,0.0
2015-12-10,4.898620534330576,5.030569788240258,4.855736318978298,4.974491119384766,54422256,0.0,0.0
2015-12-11,4.948101147749405,5.103140794689193,4.859035176085852,5.043763637542725,62393604,0.0,0.0
2015-12-14,4.964594149746178,5.2054026916748395,4.934905806787501,5.132829666137695,67407528,0.0,0.0
2015-12-15,5.152622397647142,5.4066254086801715,5.083348806284703,5.367040634155273,94230681,0.0,0.0
2015-12-16,5.37363809657609,5.489093452996507,5.327455859630375,5.367040634155273,79646424,0.0,0.0
2015-12-17,5.360442609314907,5.538574091668507,5.350546179906954,5.495690822601318,94444023,0.0,0.0
2015-12-18,5.518781723525783,5.56826292695852,5.3934304111083655,5.525379657745361,66509994,0.0,0.0
2015-12-21,5.525379857780931,5.597951474170864,5.4561062648447285,5.4923930168151855,50700918,0.0,0.0
2015-12-22,5.498988954851219,5.5319772079962455,5.347247803638595,5.508885383605957,58149645,0.0,0.0
2015-12-23,5.528678091318591,5.56496436968301,5.4264176622590625,5.518781661987305,57101580,0.0,0.0
2015-12-24,5.607847161470863,5.789278065974548,5.508885236013321,5.601250171661377,66715446,0.0,0.0
2015-12-25,5.545172184107361,5.6375361871869085,5.479197087242987,5.597951412200928,48106824,0.0,0.0
2015-12-28,5.594653277896276,5.594653277896276,5.287870570003827,5.47260046005249,70091193,0.0,0.0
2015-12-29,5.5418731806907715,5.663925989763153,5.436313318518768,5.538573741912842,55023624,0.0,0.0
2015-12-30,5.525379615091989,5.667224818187916,5.47260038873235,5.548470497131348,41228274,0.0,0.0
2015-12-31,5.574860732104074,5.640835353895071,5.393430286234976,5.48249626159668,40644999,0.0,0.0
2016-01-04,5.479196876972708,5.479196876972708,4.934906005859375,4.934906005859375,38516970,0.0,0.0
2016-01-05,4.618227078393517,5.043763604426409,4.45329100373507,4.736981391906738,62365149,0.0,0.0
2016-01-06,4.779865930328275,4.928309068365147,4.671007566182872,4.829347133636475,44559738,0.0,0.0
2016-01-07,4.727085403936269,4.7336828657546794,4.347731113433838,4.347731113433838,8856420,0.0,0.0
2016-01-08,4.449991872549077,4.717189332365944,4.021156821888702,4.552253246307373,118454397,0.0,0.0
2016-01-11,4.308146518724616,4.525862767636648,4.097027731900828,4.285055637359619,67599708,0.0,0.0
2016-01-12,4.23887274171294,4.410406748353308,4.1564047052335304,4.318042755126953,40551765,0.0,0.0
2016-01-13,4.410406723358651,4.436797042272223,4.232275255933929,4.370821952819824,67213368,0.0,0.0
2016-01-14,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-01-15,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-01-18,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-01-19,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-01-20,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-01-21,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-01-22,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-01-25,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-01-26,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-01-27,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-01-28,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-01-29,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-02-01,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-02-02,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-02-03,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-02-04,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-02-05,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-02-15,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-02-16,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-02-17,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-02-18,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-02-19,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-02-22,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-02-23,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-02-24,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-02-25,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-02-26,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-02-29,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-03-01,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-03-02,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-03-03,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-03-04,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-03-07,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-03-08,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-03-09,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-03-10,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-03-11,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-03-14,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-03-15,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-03-16,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-03-17,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-03-18,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-03-21,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-03-22,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-03-23,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-03-24,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-03-25,4.370821952819824,4.370821952819824,4.370821952819824,4.370821952819824,0,0.0,0.0
2016-03-28,4.809554100036621,4.809554100036621,4.809554100036621,4.809554100036621,10977237,0.0,0.0
2016-03-29,4.806255113594788,4.806255113594788,4.469784077218387,4.502772331237793,207706326,0.0,0.0
2016-03-30,4.618226615808568,4.954697608947754,4.555550970342791,4.954697608947754,199841196,0.0,0.0
2016-03-31,5.4495086669921875,5.4495086669921875,5.4495086669921875,5.4495086669921875,41582034,0.0,0.0
2016-04-01,5.588055453816393,5.8321620380922585,5.241688436781263,5.485795021057129,530604654,0.0,0.0
2016-04-05,5.442911247842509,6.033383850818015,5.436313314067445,5.7859787940979,419171652,0.0,0.0
2016-04-06,5.677121658224349,5.997099309827097,5.673823162789145,5.931124210357666,359376603,0.0,0.0
2016-04-07,6.010292933238285,6.162034555715666,5.875044729434164,5.891538619995117,345150369,0.0,0.0
2016-04-08,5.772784573707049,5.997098758760518,5.6771211365601495,5.812369346618652,234106623,0.0,0.0
2016-04-11,5.838759524326323,5.977306226128754,5.472600147904618,5.574860572814941,354243594,0.0,0.0
2016-04-12,5.55176970055165,5.574860581611304,5.211999227780793,5.327455520629883,239032251,0.0,0.0
2016-04-13,5.350546251919873,5.538574166212091,5.31426091656144,5.3373517990112305,177899352,0.0,0.0
2016-04-14,5.360442670387119,5.436313723753407,5.244987786488946,5.4198198318481445,172564212,0.0,0.0
2016-04-15,5.34394932869259,5.370338232511901,5.254883357116609,5.291168689727783,140422749,0.0,0.0
2016-04-18,5.327455611861883,5.426417543571622,5.294468301291971,5.393430233001709,183513498,0.0,0.0
2016-04-19,5.396729051176195,5.409923976194041,5.172414853985082,5.208701133728027,168041190,0.0,0.0
2016-04-20,5.241688445465171,5.241688445465171,4.687501122913293,4.707293510437012,256123365,0.0,0.0
2016-04-21,4.654513514715024,4.779865766290503,4.6314226333479755,4.644617557525635,123833184,0.0,0.0
2016-04-22,4.638019484238968,4.769969665827659,4.5588499415509895,4.766670227050781,92575122,0.0,0.0
2016-04-25,4.733682964455879,4.746877888367824,4.601734197224126,4.661111354827881,71856327,0.0,0.0
2016-04-26,4.651215358205524,4.7138910166681045,4.598435185764974,4.684202671051025,88651374,0.0,0.0
2016-04-27,4.70069645147732,4.710592881039174,4.578642689023878,4.588538646697998,100180716,0.0,0.0
2016-04-28,4.60173425511599,4.605032750191622,4.4499916844442255,4.585240364074707,101406723,0.0,0.0
2016-04-29,4.539057835913126,4.591838006182379,4.506070524424672,4.522564888000488,63604920,0.0,0.0
2016-05-03,4.489576156992047,4.697396433291192,4.489576156992047,4.687500476837158,97689579,0.0,0.0
2016-05-04,4.657811890261241,4.842541295894648,4.657811890261241,4.713890552520752,112395681,0.0,0.0
2016-05-05,4.710592784037563,4.9118151475158145,4.667708571411099,4.882126331329346,126222336,0.0,0.0
2016-05-06,4.849139982527431,4.888724760189878,4.575344562530518,4.575344562530518,136980678,0.0,0.0
2016-05-09,4.519264833940675,4.548953174295789,4.252067411306341,4.261963367462158,104101041,0.0,0.0
2016-05-10,4.265263189503318,4.337835271426035,4.242171364696352,4.2784576416015625,54207648,0.0,0.0
2016-05-11,4.308146603077078,4.314744537182219,4.1531055331361255,4.156404972076416,58012308,0.0,0.0
2016-05-12,4.093728093341269,4.2124828770247404,4.034350937443378,4.205885887145996,62747751,0.0,0.0
2016-05-13,4.1893923784744045,4.261963992629347,4.103624895808967,4.13991117477417,48046158,0.0,0.0
2016-05-16,4.153105376909088,4.255367217151624,4.130014967848288,4.248769283294678,56434974,0.0,0.0
2016-05-17,4.235574701038786,4.271860032922632,4.176197073253206,4.205885887145996,53412402,0.0,0.0
2016-05-18,4.1761974853099515,4.189392410144732,3.9551817864957735,4.004662990570068,58595862,0.0,0.0
2016-05-19,4.001364526510864,4.153105691406497,3.998066031220312,4.064040184020996,44085741,0.0,0.0
2016-05-20,4.021156698309334,4.374121629298582,4.007962245966854,4.232275485992432,79789953,0.0,0.0
2016-05-23,4.275160323041892,4.337835986361108,4.232276105188094,4.304848670959473,55599213,0.0,0.0
2016-05-24,4.281756273292288,4.294952141474748,4.182794340239632,4.23887300491333,40117497,0.0,0.0
2016-05-25,4.281756523624172,4.344433126053473,4.242171748088795,4.294952392578125,57151728,0.0,0.0
2016-05-26,4.271860206259926,4.288354097289116,4.100326193372427,4.225678443908691,55964796,0.0,0.0
2016-05-27,4.192690584856391,4.2586652039861885,4.179495661030431,4.18939208984375,38035065,0.0,0.0
2016-05-30,4.156404821546187,4.235574837175691,4.100326158785226,4.166301250457764,30755616,0.0,0.0
2016-05-31,4.172898375650827,4.453291226645962,4.1695998804986445,4.403810024261475,109839372,0.0,0.0
2016-06-01,4.397212299217213,4.6644097379682,4.374121418869084,4.482979774475098,124124925,0.0,0.0
2016-06-02,4.512668214273075,4.908516402589177,4.502772257306216,4.826047420501709,203969601,0.0,0.0
2016-06-03,4.776566163077812,4.802956482412889,4.703994554485204,4.736981391906738,127429896,0.0,0.0
2016-06-06,4.766669697399823,4.875527570556145,4.720487941184375,4.760072708129883,85412853,0.0,0.0
2016-06-07,4.766670380164498,4.868931750586161,4.717189178451241,4.839242935180664,103891566,0.0,0.0
2016-06-08,4.796359360356072,4.816151749291095,4.730385674348212,4.746878623962402,72034026,0.0,0.0
2016-06-13,4.654513424076747,4.690799700802557,4.331237316131592,4.331237316131592,93488589,0.0,0.0
2016-06-14,4.318043152095712,4.417005088101441,4.20588629128922,4.281756401062012,76516839,0.0,0.0
2016-06-15,4.2190800286550445,4.519264752905584,4.195989150113739,4.443394184112549,85289919,0.0,0.0
2016-06-16,4.420303954353368,4.532461296460948,4.400511093603277,4.463188171386719,75275682,0.0,0.0
2016-06-17,4.476382329823717,4.585240697322246,4.459888437583686,4.512668609619141,69485490,0.0,0.0
2016-06-20,4.486277700864092,4.690799484073305,4.482979677867846,4.664409637451172,82922013,0.0,0.0
2016-06-21,4.6512148525375645,4.684202161796772,4.5126681536488915,4.542356967926025,78373059,0.0,0.0
2016-06-22,4.552252593543487,4.796358192413101,4.522564253314136,4.750176906585693,92597895,0.0,0.0
2016-06-23,4.783164494177779,4.809554815705172,4.647915806942926,4.6710076332092285,114178179,0.0,0.0
2016-06-24,4.66111123924528,4.703994504951865,4.34773109627598,4.565447807312012,94307343,0.0,0.0
2016-06-27,4.54565565973822,4.763372404765303,4.54565565973822,4.7336835861206055,109434597,0.0,0.0
2016-06-28,4.717189614960913,4.816151555657252,4.700696666009823,4.7798662185668945,115549602,0.0,0.0
2016-06-29,4.809554660372796,4.832645542117873,4.651215095760941,4.680903911590576,125628978,0.0,0.0
2016-06-30,4.6443598802352195,4.694192259517822,4.464964170244073,4.5048298835754395,88112817,0.033333,3.0
2016-07-01,4.514796546951254,4.534729403605565,4.335400361825652,4.375266075134277,91516252,0.0,0.0
2016-07-04,4.335399783202392,4.415131199178304,4.305500739829788,4.395198345184326,63519069,0.0,0.0
2016-07-05,4.385232557510581,4.395198747802151,4.3254339900508585,4.365299701690674,55829283,0.0,0.0
2016-07-06,4.345367064740154,4.365299921564049,4.305501351092365,4.32543420791626,50848564,0.0,0.0
2016-07-07,4.325433198545643,4.3353993870135135,4.185902758102009,4.245701789855957,69548821,0.0,0.0
2016-07-08,4.255668137442122,4.345366213190148,4.2357352845244165,4.305500507354736,50262884,0.0,0.0
2016-07-11,4.315466830565771,4.325433494953305,4.215802562873999,4.2357354164123535,49282452,0.0,0.0
2016-07-12,4.235735126151405,4.255667978323826,4.165969905929588,4.245701789855957,45758418,0.0,0.0
2016-07-13,4.255669189753596,4.285568714141846,4.2257696653653465,4.285568714141846,48437243,0.0,0.0
2016-07-14,4.325433593823766,4.435064053172282,4.2855678858358095,4.395198345184326,77856053,0.0,0.0
2016-07-15,4.365300105473766,4.3951991543508555,4.2955348660325345,4.335400581359863,44062668,0.0,0.0
2016-07-18,4.325434429834966,4.335400621139838,4.285568714141846,4.285568714141846,31448402,0.0,0.0
2016-07-19,4.29553368266867,4.305500346373222,4.2158022739789835,4.245701789855957,37941043,0.0,0.0
2016-07-20,4.24570285220267,4.255669043164249,4.215803328844329,4.225769519805908,26548280,0.0,0.0
2016-07-21,4.225769336892495,4.235736002659467,4.195870290065143,4.215803146362305,31156761,0.0,0.0
2016-07-22,4.20583603382955,4.215802698537811,4.15600413599844,4.165970325469971,36169382,0.0,0.0
2016-07-25,4.165970325469971,4.20583603382955,4.146037471290181,4.165970325469971,24423886,0.0,0.0
2016-07-26,4.175937614524409,4.225769519805908,4.165970948326029,4.225769519805908,26204194,0.0,0.0
2016-07-27,4.215802963312029,4.2257691534094874,3.9566756050818555,3.98657488822937,59619968,0.0,0.0
2016-07-28,3.9865749767723426,4.006507832646734,3.8570111759704164,3.92677640914917,33525456,0.0,0.0
2016-07-29,3.9267765539582977,3.9267765539582977,3.8370784615973252,3.857011318206787,25432313,0.0,0.0
2016-08-01,3.807179063116022,3.8470447751457626,3.6975483550342356,3.747380495071411,28615863,0.0,0.0
2016-08-02,3.757347052027723,3.79721276542562,3.7473806236782488,3.7673134803771973,14819443,0.0,0.0
2016-08-03,3.7673128182757414,3.787245671471511,3.737413538482087,3.7573463916778564,13895399,0.0,0.0
2016-08-04,3.757347052027723,3.7772799087266713,3.7174813386298258,3.7673134803771973,18295194,0.0,0.0
2016-08-05,3.767313252089395,4.056340131946783,3.747380396598317,3.8968770503997803,56427990,0.0,0.0
2016-08-08,3.8470446205829245,3.916809851450397,3.837078192975911,3.906843423843384,26746408,0.0,0.0
2016-08-09,3.8869105686293564,3.926776279057411,3.8769441410223426,3.906843423843384,20399900,0.0,0.0
2016-08-10,3.916810015611477,3.916810015611477,3.866977875487847,3.8769443035125732,17070276,0.0,0.0
2016-08-11,3.876944448979319,3.876944448979319,3.7972127841715144,3.8071792125701904,18461730,0.0,0.0
2016-08-12,3.79721214913617,3.8370778560638428,3.777279295672334,3.8370778560638428,13987810,0.0,0.0
2016-08-15,3.847044674053705,3.906843478145319,3.817145390817089,3.8968770503997803,27063827,0.0,0.0
2016-08-16,3.906843391852953,4.0364071873016,3.886910536802142,3.9566755294799805,43919916,0.0,0.0
2016-08-17,3.9467092650235607,3.9566756929607565,3.906843553274779,3.92677640914917,22011165,0.0,0.0
2016-08-18,3.9367428370863653,3.9566756929607565,3.9168099812119745,3.92677640914917,22384178,0.0,0.0
2016-08-19,3.92677606349798,3.966641771737616,3.9068432093781618,3.946708917617798,20493253,0.0,0.0
2016-08-22,3.916809905890858,3.9566756168730133,3.8968770503997803,3.8968770503997803,22242386,0.0,0.0
2016-08-23,3.906843697348836,3.906843697348836,3.8171456049878634,3.857011318206787,27951827,0.0,0.0
2016-08-24,3.847044361740574,3.8968767340411263,3.8370779348041357,3.8669774532318115,18957908,0.0,0.0
2016-08-25,3.8271120693675424,3.8370784977662185,3.7673134989754864,3.8071792125701904,21853542,0.0,0.0
2016-08-26,3.8071792125701904,3.8370784977662185,3.7972127841715144,3.8071792125701904,16794988,0.0,0.0
2016-08-29,3.8171456409688664,3.8271120693675424,3.7872463557728384,3.8071792125701904,14478255,0.0,0.0
2016-08-30,3.8071791032324933,3.8570112437947532,3.7872462470075896,3.8271119594573975,21334829,0.0,0.0
2016-08-31,3.8271115361868215,3.8271115361868215,3.7872458281460784,3.8171451091766357,13989624,0.0,0.0
2016-09-01,3.817145080931259,3.976608149532632,3.7872458001219447,3.8669774532318115,60685795,0.0,0.0
2016-09-02,3.8370784977662185,3.857011354563571,3.7972127841715144,3.8071792125701904,30143533,0.0,0.0
2016-09-05,3.8071792125701904,3.8271120693675424,3.7972127841715144,3.8071792125701904,16981465,0.0,0.0
2016-09-06,3.8071785758680883,3.847044282795761,3.787245722404252,3.8370778560638428,20727110,0.0,0.0
2016-09-07,3.827111850686217,3.8669777996213752,3.827111850686217,3.8470447063446045,26317856,0.0,0.0
2016-09-08,3.8370778560638428,3.847044282795761,3.8171450026000064,3.8370778560638428,13864592,0.0,0.0
2016-09-09,3.8370784977662185,3.8370784977662185,3.8071792125701904,3.8071792125701904,19239490,0.0,0.0
2016-09-12,3.767313088333779,3.767313088333779,3.707514524459839,3.707514524459839,27444062,0.0,0.0
2016-09-13,3.7174806852863176,3.7673128182757414,3.7075142586884327,3.7573463916778564,15508618,0.0,0.0
2016-09-14,3.737413937427363,3.7573467927508384,3.7174810821038875,3.727447509765625,11360640,0.0,0.0
2016-09-19,3.7274474556920723,3.7473803107263848,3.7274474556920723,3.7374138832092285,11454060,0.0,0.0
2016-09-20,3.7473803107263848,3.7473803107263848,3.717481028174916,3.7374138832092285,11112686,0.0,0.0
2016-09-21,3.7374138832092285,3.7473803107263848,3.717481028174916,3.7374138832092285,10635349,0.0,0.0
2016-09-22,3.7473803107263848,3.757346738243541,3.7274474556920723,3.7374138832092285,11301567,0.0,0.0
2016-09-23,3.7573467927508384,3.7573467927508384,3.727447509765625,3.727447509765625,11211307,0.0,0.0
2016-09-26,3.7274474105993556,3.7473802653925308,3.627783136633479,3.657682418823242,20250830,0.0,0.0
2016-09-27,3.657682418823242,3.6776152736164174,3.5879171894287563,3.657682418823242,17340621,0.0,0.0
2016-09-28,3.6477161541749408,3.6576825820161956,3.6078502051915393,3.6277832984924316,11678707,0.0,0.0
2016-09-29,3.617816925048828,3.6377497810310486,3.6078502594393314,3.617816925048828,11037796,0.0,0.0
2016-09-30,3.617816870651177,3.6377497263336864,3.6078502051915393,3.6277832984924316,10119202,0.0,0.0
2016-10-10,3.637749746991868,3.6776154585832774,3.6277833190940156,3.667649030685425,16450069,0.0,0.0
2016-10-11,3.6776155877433316,3.6975484442390902,3.6576827312475735,3.687582015991211,15625196,0.0,0.0
2016-10-12,3.677615371456936,3.7972125033977897,3.6676489437951982,3.727447509765625,34221472,0.0,0.0
2016-10-13,3.7274474556920723,3.757346738243541,3.717481028174916,3.7374138832092285,16945814,0.0,0.0
2016-10-14,3.747380365089101,3.747380365089101,3.6975482267804116,3.727447509765625,15568268,0.0,0.0
2016-10-17,3.737413728335408,3.7473801554395676,3.6676487386062893,3.677615165710449,16328700,0.0,0.0
2016-10-18,3.6875817991186737,3.727447509765625,3.6676489437951982,3.727447509765625,13745872,0.0,0.0
2016-10-19,3.727447564129116,3.7374139919362106,3.6975482807078324,3.7174811363220215,15609302,0.0,0.0
2016-10-20,3.717480811566877,4.066305991960576,3.6975479576940007,3.8669774532318115,94344321,0.0,0.0
2016-10-21,3.8470444987463037,3.857010926037679,3.767313080415304,3.7972123622894287,44283241,0.0,0.0
2016-10-24,3.7872458281460784,3.837077963197008,3.7772794011358926,3.8171451091766357,20848734,0.0,0.0
2016-10-25,3.8071791032324933,3.837078387569849,3.8071791032324933,3.8271119594573975,17940477,0.0,0.0
2016-10-26,3.8271116985781433,3.8271116985781433,3.7772795614127457,3.787245988845825,19898769,0.0,0.0
2016-10-27,3.7772799087266713,3.79721276542562,3.7473806236782488,3.7673134803771973,16005262,0.0,0.0
2016-10-28,3.7473803107263848,3.7673131657606973,3.7274474556920723,3.7374138832092285,15225356,0.0,0.0
2016-10-31,3.737413806396809,3.737413806396809,3.677615242522869,3.707514524459839,19459214,0.0,0.0
2016-11-01,3.707514708514927,3.7374139919362106,3.707514708514927,3.7174811363220215,12111472,0.0,0.0
2016-11-02,3.7174812456351325,3.7374141018354505,3.677615533234497,3.6975483894348145,16156359,0.0,0.0
2016-11-03,3.6875816698351924,3.747380233709132,3.6676488152105455,3.707514524459839,21861975,0.0,0.0
2016-11-04,3.6975480971475156,3.7274473790844858,3.6875816698351924,3.707514524459839,14928264,0.0,0.0
2016-11-07,3.707514708514927,3.7174811363220215,3.687581852900738,3.7174811363220215,13236057,0.0,0.0
2016-11-08,3.7274474556920723,3.7473803107263848,3.7075146006577597,3.7374138832092285,18043108,0.0,0.0
