Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-18,4.595003205467954,4.681519686726073,4.5565508757746676,4.6719069480896,23709650,0.0,0.0
2022-10-19,4.489260494806165,4.575777437619575,4.44119542471372,4.498873233795166,29302917,0.0,0.0
2022-10-20,4.470034558445683,4.556551042876613,4.412356749364236,4.498873233795166,18484310,0.0,0.0
2022-10-21,4.489260608796058,4.566164356190702,4.46042147433182,4.546938419342041,17769812,0.0,0.0
2022-10-24,4.566164240248094,4.652681183061504,4.460421361074202,4.498873233795166,22203130,0.0,0.0
2022-10-25,4.489260545690715,4.614229362641577,4.412356799377102,4.604616165161133,24545940,0.0,0.0
2022-10-26,4.604615965273871,4.739197515480482,4.58539002953007,4.643067836761475,30525288,0.0,0.0
2022-10-27,4.652681074090889,4.710358881821462,4.604616005124178,4.614229202270508,18940428,0.0,0.0
2022-10-28,4.585390383364048,4.643068195046191,4.441195624967444,4.460421562194824,21804540,0.0,0.0
2022-10-31,4.431582602932021,4.652681096138152,4.383517533737548,4.585390090942383,24324234,0.0,0.0
2022-11-01,4.614228966417236,4.941069860184225,4.5950030314897665,4.844940185546875,57428227,0.0,0.0
2022-11-02,4.75842358202109,4.835327785492659,4.739197645748816,4.825714588165283,40318306,0.0,0.0
2022-11-03,4.777649496374656,4.8641664383942045,4.7103589489216535,4.854553699493408,29958544,0.0,0.0
2022-11-04,4.83532776330934,4.8641664383942045,4.787262693657929,4.854553699493408,30579772,0.0,0.0
2022-11-07,4.85455374430425,4.8833924196553165,4.77764954047562,4.796875476837158,24936844,0.0,0.0
2022-11-08,4.7776493811745695,4.806488513946533,4.7199715740131065,4.806488513946533,21478794,0.0,0.0
2022-11-09,4.796875311460766,4.969909191131592,4.777649375762059,4.969909191131592,41254662,0.0,0.0
2022-11-10,4.941069940825968,5.037199617032221,4.893005331914067,4.921844005584717,32549652,0.0,0.0
2022-11-11,4.989135558651961,5.200620869642298,4.8449407992400255,4.864166736602783,47787387,0.0,0.0
2022-11-14,4.912231247486765,4.931457182651035,4.748810569399243,4.787262439727783,26284651,0.0,0.0
2022-11-15,4.787262380764465,4.854553382201833,4.768036445836995,4.844940185546875,16558020,0.0,0.0
2022-11-16,4.854553711722827,5.046813074047849,4.844940514415336,4.989135265350342,38934920,0.0,0.0
2022-11-17,4.979521929789713,4.989135126830298,4.912231384035471,4.969909191131592,17703400,0.0,0.0
2022-11-18,4.979521709345421,4.998747644192992,4.864166100259992,4.873779296875,18141210,0.0,0.0
2022-11-21,4.854553659139235,4.893005531187736,4.816101787090734,4.883392333984375,12647852,0.0,0.0
2022-11-22,4.873779658037205,4.9506834031262965,4.787262715620738,4.825714588165283,19188791,0.0,0.0
2022-11-23,4.816102117990531,4.816102117990531,4.652681421365023,4.72958517074585,21748067,0.0,0.0
2022-11-24,4.739197910227201,4.768037045436262,4.700746035536788,4.72958517074585,10306590,0.0,0.0
2022-11-25,4.739197697960483,4.739197697960483,4.614229340005173,4.633455276489258,14495740,0.0,0.0
2022-11-28,4.7776495913316515,5.094878232247503,4.739197718199273,4.902618408203125,56144738,0.0,0.0
2022-11-29,4.864166238809724,4.941069980390517,4.844940303414526,4.89300537109375,37611700,0.0,0.0
2022-11-30,4.873779317129303,4.893005252056772,4.835327447274363,4.844940185546875,18129464,0.0,0.0
2022-12-01,4.8833922351714865,4.89300543218033,4.825714428265815,4.835327625274658,17844600,0.0,0.0
2022-12-02,4.8257145660260665,4.8641664383942045,4.81610182712527,4.854553699493408,14192888,0.0,0.0
2022-12-05,4.873779732545083,4.941070281335503,4.816101922846515,4.902618408203125,18063910,0.0,0.0
2022-12-06,4.8833922351714865,4.8833922351714865,4.816101689639434,4.835327625274658,14782606,0.0,0.0
2022-12-07,4.806488576033952,4.8833923199093,4.739197570951787,4.748810768127441,22364403,0.0,0.0
2022-12-08,4.72958505659315,4.748810993474322,4.671907245949635,4.681519985198975,13352500,0.0,0.0
2022-12-09,4.69113302230835,4.758423569898638,4.6719070860850564,4.69113302230835,9795500,0.0,0.0
2022-12-12,4.6719072380495845,4.68151997728267,4.537325221726465,4.546938419342041,18766200,0.0,0.0
2022-12-13,4.537324905395508,4.575777234794521,4.527712166832599,4.537324905395508,9051507,0.0,0.0
2022-12-14,4.546938303887612,4.575777437619575,4.460421361074202,4.498873233795166,10454610,0.0,0.0
2022-12-15,4.508486368571613,4.5757773740902845,4.48926043247806,4.556550979614258,10755930,0.0,0.0
2022-12-16,4.52771236752713,4.556551042876613,4.479647297434684,4.498873233795166,9796860,0.0,0.0
2022-12-19,4.546938125503554,4.546938125503554,4.373904705047607,4.373904705047607,10173183,0.0,0.0
2022-12-20,4.3739048028581795,4.498873157901934,4.3739048028581795,4.421969413757324,11172586,0.0,0.0
2022-12-21,4.41235657626004,4.421969314871917,4.325839636840835,4.373904705047607,7894189,0.0,0.0
2022-12-22,4.383517385796223,4.393130582663666,4.22970990297678,4.268161773681641,9200200,0.0,0.0
2022-12-23,4.239322662353516,4.287387730162688,4.210483988373978,4.239322662353516,6371900,0.0,0.0
2022-12-26,4.239323183409069,4.354679268653017,4.239323183409069,4.345066070556641,8293551,0.0,0.0
2022-12-27,4.373904565823098,4.402743239123237,4.3162263024579275,4.354678630828857,7119429,0.0,0.0
2022-12-28,4.345065818413223,4.345065818413223,4.268162071634979,4.277774810791016,6612480,0.0,0.0
2022-12-29,4.258548714746432,4.325839719850688,4.2489359759500935,4.287387847900391,5190400,0.0,0.0
2022-12-30,4.325839636840835,4.383517443659485,4.2970005042402795,4.373904705047607,8528900,0.0,0.0
2023-01-03,4.431582528196292,4.546938142258666,4.421969331166529,4.508486270904541,16015339,0.0,0.0
2023-01-04,4.508486681279607,4.585390430987852,4.479647545947763,4.566164493560791,15589960,0.0,0.0
2023-01-05,4.556551295656008,4.585390430987852,4.518099420801885,4.566164493560791,10029210,0.0,0.0
2023-01-06,4.566164493560791,4.595003628892635,4.527712618706669,4.566164493560791,10005610,0.0,0.0
2023-01-09,4.5853897920157545,4.5950029885809425,4.546937922519884,4.575777053833008,10848412,0.0,0.0
2023-01-10,4.595003628892635,4.604616368414913,4.518099420801885,4.566164493560791,10252615,0.0,0.0
2023-01-11,4.585390206087805,4.691133085941512,4.546938333119635,4.633455276489258,23566351,0.0,0.0
2023-01-12,4.6238422816876055,4.643068219014232,4.5469385323810965,4.595003604888916,11436050,0.0,0.0
2023-01-13,4.633455235699216,4.748810853588206,4.595003363069553,4.662293910980225,15384906,0.0,0.0
2023-01-16,4.662293751070662,4.7007456223814845,4.633455076778777,4.6719069480896,14673744,0.0,0.0
2023-01-17,4.671907149457428,4.691133085941512,4.6046161425718894,4.633455276489258,9572200,0.0,0.0
2023-01-18,4.643067952558878,4.710358958531643,4.633455213638469,4.69113302230835,17038487,0.0,0.0
2023-01-19,4.700745582580566,4.710358779518109,4.652680973040229,4.700745582580566,11543649,0.0,0.0
2023-01-20,4.7295849919002135,4.777649604254451,4.700745857781682,4.739197731018066,13642123,0.0,0.0
2023-01-30,4.787262987151752,4.893005871838172,4.777649789279121,4.864166736602783,25950200,0.0,0.0
2023-01-31,4.883392333984375,4.893005531187736,4.844940461935874,4.883392333984375,23281237,0.0,0.0
2023-02-01,4.893005544534049,5.027587097070891,4.893005544534049,5.017973899841309,34562209,0.0,0.0
2023-02-02,5.046812933926419,5.075652066665711,4.960295994091006,4.969909191131592,24619104,0.0,0.0
2023-02-03,4.960296291389939,4.998748165091993,4.89300574160259,4.979522228240967,21767170,0.0,0.0
2023-02-06,5.104490537390594,5.181394277117524,4.9699089928684685,5.008360862731934,25655959,0.0,0.0
2023-02-07,5.008361001486305,5.046812872415062,4.960295933634131,5.027586936950684,21289030,0.0,0.0
2023-02-08,5.0660388696251255,5.0660388696251255,4.960295994091006,4.969909191131592,17290419,0.0,0.0
2023-02-09,4.931457529765395,5.075652282838196,4.921844332315383,5.066039085388184,24832020,0.0,0.0
2023-02-10,5.075652166453858,5.075652166453858,4.998747963764617,5.017973899841309,15873200,0.0,0.0
2023-02-13,5.027587075176468,5.056426208357152,5.008361139183503,5.046813011169434,18571700,0.0,0.0
2023-02-14,5.075652157972494,5.210233710284451,5.066038960758974,5.181394577026367,39797459,0.0,0.0
2023-02-15,5.200620880958202,5.623591962241712,5.142943068744429,5.431332588195801,73364868,0.0,0.0
2023-02-16,5.450558117091267,5.489009989018554,5.162168619254149,5.210233688354492,64141897,0.0,0.0
2023-02-17,5.191007697094549,5.296750572959414,5.094878018300337,5.104490756988525,39441706,0.0,0.0
2023-02-20,5.094878269920741,5.181394755917082,5.056426396504036,5.17178201675415,26165719,0.0,0.0
2023-02-21,5.191007912158672,5.258298460911243,5.123716905023616,5.200620651245117,22232277,0.0,0.0
2023-02-22,5.181394714689742,5.229459785269422,5.133330102492546,5.200620651245117,16113012,0.0,0.0
2023-02-23,5.229459365331789,5.229459365331789,5.10449055856589,5.142942428588867,18234360,0.0,0.0
2023-02-24,5.142942546315544,5.229459485038918,5.133329807780979,5.191007614135742,19081429,0.0,0.0
2023-02-27,5.171781878730655,5.229459687316417,5.133330006340146,5.1525559425354,18413547,0.0,0.0
2023-02-28,5.239072574827763,5.450558337356777,5.229459835648711,5.306363582611084,53518629,0.0,0.0
2023-03-01,5.296750621795134,5.392880301475655,5.239072355604351,5.373654365539551,34139119,0.0,0.0
2023-03-02,5.373654590394405,5.46978427409737,5.296750843432032,5.306363582611084,26853572,0.0,0.0
2023-03-03,5.315976502707577,5.33520243844468,5.229459562699376,5.267911434173584,18889726,0.0,0.0
2023-03-06,5.277524172850904,5.33520243844468,5.229459562699376,5.267911434173584,18505294,0.0,0.0
2023-03-07,5.258298307092056,5.258298307092056,5.046813011169434,5.046813011169434,35788736,0.0,0.0
2023-03-08,5.037200001413195,5.17178201675415,5.0083613255419115,5.17178201675415,23727096,0.0,0.0
2023-03-09,5.17178201675415,5.181394755917082,5.066039135666968,5.17178201675415,14022204,0.0,0.0
2023-03-10,5.142943084694664,5.2486859699391175,5.094878470225373,5.133330345153809,17881031,0.0,0.0
2023-03-13,5.066039334837792,5.162169022158883,5.056426595296936,5.133330345153809,13431164,0.0,0.0
2023-03-14,5.123716614272574,5.133329811195992,4.941069998169753,5.027586936950684,19183998,0.0,0.0
2023-03-15,5.056426146782653,5.171781761335707,5.056426146782653,5.104490756988525,18330920,0.0,0.0
2023-03-16,5.085264480433813,5.094877676860226,4.960295677185059,4.960295677185059,14761408,0.0,0.0
2023-03-17,4.998747963764617,5.085264905300967,4.979522027687925,5.017973899841309,14480312,0.0,0.0
2023-03-20,5.0275874599093555,5.191008157546463,5.0275874599093555,5.133330345153809,26606248,0.0,0.0
2023-03-21,5.133329612141797,5.239072023904292,5.114103677422939,5.229459285736084,19620697,0.0,0.0
2023-03-22,5.267911412821712,5.315976481160886,5.191007670185002,5.296750545501709,20410611,0.0,0.0
2023-03-23,5.325589519351677,5.325589519351677,5.2582985115683565,5.306363582611084,20083545,0.0,0.0
2023-03-24,5.31597669404194,5.421719115210695,5.2775243628012785,5.392880439758301,25378280,0.0,0.0
2023-03-27,5.421718836168096,5.450557968518692,5.287137288091048,5.354428291320801,21055708,0.0,0.0
2023-03-28,5.3736546563304906,5.3736546563304906,5.229459899815493,5.248685836791992,16508432,0.0,0.0
2023-03-29,5.248685519944637,5.2871373915764135,5.191007712496972,5.239072322845459,16867348,0.0,0.0
2023-03-30,5.2390727720157555,5.296751042790916,5.094878470225373,5.133330345153809,23614356,0.0,0.0
2023-03-31,5.1717815806575524,5.296750387915427,5.104490578661208,5.277523994445801,22118777,0.0,0.0
2023-04-03,5.27752444830895,5.335202716913218,5.210233898908118,5.306363582611084,25146042,0.0,0.0
2023-04-04,5.325589304136352,5.325589304136352,5.162168619254149,5.210233688354492,20791559,0.0,0.0
2023-04-06,5.191008018735474,5.2102339556855775,5.075652397034851,5.114104270935059,16418815,0.0,0.0
2023-04-07,5.094878018300337,5.133329889818022,5.056426146782653,5.104490756988525,11767280,0.0,0.0
2023-04-10,5.114104385118406,5.162168999375564,4.989135562961287,4.998748302459717,19609526,0.0,0.0
2023-04-11,4.989135066021928,5.046812872415062,4.931457259628793,5.027586936950684,15194430,0.0,0.0
2023-04-12,5.02758714981532,5.152555964816101,5.008361213536928,5.123716831207275,17259581,0.0,0.0
2023-04-13,5.1333301154623,5.1525560520662514,5.037199974060059,5.037199974060059,16468448,0.0,0.0
2023-04-14,5.037199556834456,5.335202237086199,5.027586818519937,5.142942428588867,30571441,0.0,0.0
2023-04-17,5.094878470225373,5.191008157546463,5.08526527230201,5.133330345153809,19110546,0.0,0.0
2023-04-18,5.162168891206494,5.267911773768493,5.114104277956491,5.248685836791992,31486380,0.0,0.0
2023-04-19,5.239072023904292,5.287137089892656,5.18139421974772,5.229459285736084,22789968,0.0,0.0
2023-04-20,5.2294596778078875,5.315976619720459,5.210233741647591,5.315976619720459,29670000,0.0,0.0
2023-04-21,5.315976152460932,5.315976152460932,4.950682939141081,4.960295677185059,46570667,0.0,0.0
2023-04-24,4.9410701555345415,5.075652166453858,4.9410701555345415,5.017973899841309,24647071,0.0,0.0
2023-04-25,5.017973871691159,5.017973871691159,4.623841955138765,4.748810768127441,30144051,0.0,0.0
2023-04-26,4.729584750089696,4.873779496545106,4.691132878819248,4.835327625274658,20219800,0.0,0.0
2023-04-27,4.835327646718497,4.854553582438984,4.758423445454082,4.806488513946533,11891503,0.0,0.0
2023-04-28,4.816297503318636,5.090954194426158,4.816297503318636,5.0811448097229,26045733,0.1,0.0
2023-05-04,5.130190989328344,5.434274910425851,5.1203816042587995,5.2773284912109375,39652462,0.0,0.0
2023-05-05,5.326373962706352,5.355801649897976,5.16942754498361,5.228282451629639,22649324,0.0,0.0
2023-05-08,5.267519047446915,5.404847630466975,5.257710130223892,5.316565036773682,25907622,0.0,0.0
2023-05-09,5.27732818527284,5.316564787801939,5.149808993184674,5.159618377685547,25154981,0.0,0.0
2023-05-10,5.169427588103271,5.679503917694092,5.130190983345302,5.679503917694092,88514252,0.0,0.0
2023-05-11,5.816832095395275,6.052252194151072,5.620649069546467,5.640267372131348,157419587,0.0,0.0
2023-05-12,5.610839270272069,5.757976762667666,5.502938847887533,5.512747764587402,92585238,0.0,0.0
2023-05-15,5.463702565438689,5.8560686111450195,5.385228888560202,5.8560686111450195,128293808,0.0,0.0
2023-05-16,5.738358511326432,5.993396896056904,5.620648703483383,5.650076389312744,108454041,0.0,0.0
2023-05-17,5.679503948191957,5.856068670550938,5.601030738254633,5.816832065582275,96747546,0.0,0.0
2023-05-18,5.7579770997184365,6.169961915447304,5.640267286006538,5.8560686111450195,116421266,0.0,0.0
2023-05-19,5.826641409878864,5.983587828654142,5.738358815449159,5.767786502838135,76134009,0.0,0.0
2023-05-22,5.669694900512695,5.748168108646482,5.591221224641693,5.669694900512695,56194726,0.0,0.0
2023-05-23,5.787404563078393,5.816831781499107,5.51274787397425,5.522557258605957,46866511,0.0,0.0
2023-05-24,5.542175711246398,5.669694908512333,5.4637025030018895,5.581412315368652,42557100,0.0,0.0
2023-05-25,5.581412111058884,6.140534400939941,5.561793809715892,6.140534400939941,135130001,0.0,0.0
2023-05-26,6.258244258256498,6.5132821777227905,6.032633557167715,6.101297378540039,204521113,0.0,0.0
2023-05-29,6.022824020774321,6.238625799544764,5.934541900129313,6.042442321777344,101938324,0.0,0.0
2023-05-30,6.013015104141405,6.150343211162565,5.973778502135359,6.042442321777344,89453047,0.0,0.0
2023-05-31,5.983587648304365,6.071870240073167,5.875686754779963,5.885496139526367,79521364,0.0,0.0
2023-06-01,5.836450201744131,6.032633688733989,5.777595295968338,5.934542179107666,62389357,0.0,0.0
2023-06-02,5.983587418768275,6.101297224786412,5.934541900129313,6.042442321777344,67495138,0.0,0.0
2023-06-05,6.052251793173206,6.326908011164829,5.983587504806702,6.317099094390869,104914082,0.0,0.0
2023-06-06,6.277862520378816,6.277862520378816,5.954160313833276,5.9639692306518555,89079162,0.0,0.0
2023-06-07,6.022824192907698,6.042442494471415,5.865877780397959,5.924732685089111,48167381,0.0,0.0
2023-06-08,5.905114619266503,5.924732921613413,5.699122210755339,5.767786502838135,56326001,0.0,0.0
2023-06-09,5.816831849513164,5.9345421277839705,5.76778632899277,5.885496139526367,41668200,0.0,0.0
2023-06-12,5.875686584627395,6.0816789809645115,5.816831681064961,6.0032057762146,53941985,0.0,0.0
2023-06-13,5.9541606310313755,6.071870445548332,5.9541606310313755,5.993397235870361,42485241,0.0,0.0
2023-06-14,5.993396974430724,6.042442494471415,5.83645009418378,5.924732685089111,41291619,0.0,0.0
2023-06-15,5.934541912426783,5.9835874311673765,5.865877624905322,5.954160213470459,30961665,0.0,0.0
2023-06-16,5.944351038201041,6.003205943402571,5.875686748263985,5.97377872467041,33831863,0.0,0.0
2023-06-19,5.973778874752932,6.169961897020179,5.954160572526207,6.0326337814331055,50297247,0.0,0.0
2023-06-20,6.101297511603808,6.238626092817872,5.924732794276427,5.934542179107666,56214451,0.0,0.0
2023-06-21,5.914923792276501,6.3563358131273,5.885496105942418,6.238626003265381,122533419,0.0,0.0
2023-06-26,6.150343447095565,6.866412162780762,6.111106843584366,6.866412162780762,130841039,0.0,0.0
2023-06-27,6.905648892580769,7.239160496262348,6.621183278053733,6.6996564865112305,207474568,0.0,0.0
2023-06-28,6.807557083802081,7.356869986678982,6.581946385501104,7.072404384613037,203176999,0.0,0.0
2023-06-29,6.876221437942355,7.0527861509288785,6.7487022446945995,6.856602668762207,130174350,0.0,0.0
2023-06-30,6.787939153158021,7.160687365091491,6.6211833495174055,6.974313259124756,134890475,0.0,0.0
2023-07-03,6.974312842959982,7.131259252203766,6.827175350425337,6.8467936515808105,91676478,0.0,0.0
2023-07-04,6.876221317001057,7.278396723376475,6.768320427094045,7.111640930175781,127420385,0.0,0.0
2023-07-05,7.013549542773577,7.052786145629992,6.797747759326094,6.94488525390625,85951483,0.0,0.0
2023-07-06,6.856602860819379,6.905648849669152,6.630992621774623,6.65061092376709,74520473,0.0,0.0
2023-07-07,6.611373648413261,6.709465623091554,6.503473224646659,6.542709827423096,47129717,0.0,0.0
2023-07-10,6.513282299041748,6.611373808355874,6.483855080116116,6.513282299041748,38381109,0.0,0.0
2023-07-11,6.523091526034878,6.5917553470250425,6.49366384008395,6.542709827423096,37000028,0.0,0.0
2023-07-12,6.532900473454295,6.552518774934387,6.16996166220399,6.189579963684082,86041862,0.0,0.0
2023-07-13,6.189579863214912,6.228816465538208,6.130724959729967,6.1797709465026855,36772183,0.0,0.0
2023-07-14,6.17977116289735,6.199389464745965,6.071870268861364,6.111106872558594,33234674,0.0,0.0
2023-07-17,6.081679185917066,6.1405345592001215,6.01301536331552,6.111106872558594,23334059,0.0,0.0
2023-07-18,6.111106777957756,6.111106777957756,5.9835875840471715,6.013015270233154,26475103,0.0,0.0
2023-07-19,6.042442378589556,6.062060679777034,5.963969173839644,6.0032057762146,18679603,0.0,0.0
2023-07-20,5.993397255678482,6.013015558162813,5.807023148208724,5.816832065582275,35826241,0.0,0.0
2023-07-21,5.787404484639013,5.875686606441827,5.718740196359315,5.738358497619629,25268701,0.0,0.0
2023-07-24,5.7285496900040815,5.826641198174589,5.669694785101778,5.748167991638184,17642347,0.0,0.0
2023-07-25,5.807022932503969,5.885496139526367,5.76778632899277,5.885496139526367,23790432,0.0,0.0
2023-07-26,5.846259661268884,5.865877963444797,5.689313243861575,5.718740463256836,23775680,0.0,0.0
2023-07-27,5.728549907510165,5.777595429589015,5.669695000373212,5.679503917694092,15345412,0.0,0.0
2023-07-28,5.679503593838687,5.757976798879943,5.60103038879743,5.738358497619629,20115086,0.0,0.0
2023-07-31,5.757977059164412,5.807023048400879,5.708931537665165,5.807023048400879,21439198,0.0,0.0
2023-08-01,5.797213782329723,5.797213782329723,5.669695049627151,5.728549957275391,21032836,0.0,0.0
2023-08-02,5.708931223316788,5.826641029718242,5.689312922249879,5.777595043182373,21410769,0.0,0.0
2023-08-03,5.75797712721003,5.75797712721003,5.669695000373212,5.679503917694092,21132300,0.0,0.0
2023-08-04,5.679503858905009,5.738358765432749,5.679503858905009,5.718740463256836,15382819,0.0,0.0
2023-08-07,5.708931654725977,5.7775954797803095,5.689313352176564,5.728549957275391,13749600,0.0,0.0
2023-08-08,5.7187402100192575,5.757976812633607,5.630457620268371,5.650076389312744,17481413,0.0,0.0
2023-08-09,5.591221291608341,5.630457896145175,5.5323663848030895,5.542175769805908,23500718,0.0,0.0
2023-08-10,5.561794021407158,5.571602938583398,5.453893126045215,5.493129730224609,23117584,0.0,0.0
2023-08-11,5.483320881257465,5.493129798555722,5.365610599517822,5.365610599517822,18702987,0.0,0.0
2023-08-14,5.326374043915459,5.434274941613576,5.287137438886549,5.414656639099121,14958526,0.0,0.0
2023-08-15,5.42446587309256,5.45389309217575,5.316564978400696,5.355801582336426,10548512,0.0,0.0
2023-08-16,5.34599231574885,5.355801700818395,5.2675191061413935,5.2773284912109375,10847376,0.0,0.0
2023-08-17,5.26751877907344,5.434274573003787,5.238091561166436,5.424465656280518,19535745,0.0,0.0
2023-08-18,5.414656334028498,5.473511238255881,5.2969465255737305,5.2969465255737305,13340140,0.0,0.0
2023-08-21,5.306755710945122,5.365610618150715,5.2675191061413935,5.2773284912109375,10590541,0.0,0.0
2023-08-22,5.2969464127344,5.375419616699219,5.238091509760785,5.375419616699219,15117103,0.0,0.0
2023-08-23,5.355801376538171,5.355801376538171,5.247900485992432,5.247900485992432,12290270,0.0,0.0
2023-08-24,5.257710188809074,5.33618339841653,5.198855281603481,5.2773284912109375,14143270,0.0,0.0
2023-08-25,5.277328347170801,5.277328347170801,5.0909542455714005,5.130190849304199,19036519,0.0,0.0
2023-08-28,5.483320743151718,5.483320743151718,5.208664049659827,5.218473434448242,22502437,0.0,0.0
2023-08-29,5.2086638794767826,5.365610289065821,5.198854962746066,5.336183071136475,19689340,0.0,0.0
2023-08-30,5.336183014716809,5.453892820664039,5.326373630352611,5.375419616699219,19591412,0.0,0.0
2023-08-31,5.39503803261937,5.404847417192534,5.267518839591438,5.2969465255737305,16943418,0.0,0.0
2023-09-01,5.316565156143155,5.316565156143155,5.208664257843968,5.238091945648193,11556462,0.0,0.0
2023-09-04,5.238091770529238,5.355801582336426,5.238091770529238,5.355801582336426,16108900,0.0,0.0
2023-09-05,5.355801682219565,5.404847671922519,5.336183379885829,5.365610599517822,14091980,0.0,0.0
2023-09-06,5.355801517917276,5.493129630040557,5.306755529718928,5.483320713043213,28983800,0.0,0.0
2023-09-07,5.463702417912373,5.522557323179171,5.37541982614357,5.39503812789917,24817500,0.0,0.0
2023-09-08,5.395038162614495,5.551984577669191,5.3754198607326575,5.5323662757873535,30933610,0.0,0.0
2023-09-11,5.542175502845277,5.6500763939927126,5.473511214344691,5.561793804168701,27136100,0.0,0.0
2023-09-12,5.532366065724336,5.551984366861269,5.473511162313535,5.512747764587402,17645500,0.0,0.0
2023-09-13,5.502938861015458,5.512747777738728,5.3950379706363165,5.424465656280518,19186040,0.0,0.0
2023-09-14,5.404847512645574,5.444084116156773,5.365610441397166,5.39503812789917,11972880,0.0,0.0
2023-09-15,5.39503812789917,5.424465814401174,5.365610441397166,5.39503812789917,10550729,0.0,0.0
2023-09-18,5.36561064894437,5.434274941613576,5.316565126526846,5.414656639099121,11347800,0.0,0.0
2023-09-19,5.375420003220259,5.404847690691668,5.24790080373953,5.2773284912109375,16047100,0.0,0.0
2023-09-20,5.267518896953767,5.3165648848792895,5.238091678388219,5.257709980010986,8997993,0.0,0.0
2023-09-21,5.247900753844982,5.296946743251948,5.2184735343905775,5.228282451629639,9133070,0.0,0.0
2023-09-22,5.2282821806754125,5.345991987867191,5.198854962746066,5.336183071136475,16298146,0.0,0.0
2023-09-25,5.326373690848534,5.336183075324145,5.2184732680399915,5.247900485992432,14558360,0.0,0.0
2023-09-26,5.238091525347454,5.247900442003649,5.169427237805322,5.198854923248291,11670500,0.0,0.0
2023-09-27,5.208664257843968,5.277328550895675,5.189045955220228,5.238091945648193,11017749,0.0,0.0
2023-09-28,5.257710121907381,5.434274841277462,5.247900736962657,5.404847621917725,23635901,0.0,0.0
2023-10-09,5.395037914545476,5.493129419444319,5.385228530186996,5.463702201843262,19286445,0.0,0.0
2023-10-10,5.483320871981299,5.493129789262962,5.434274882361317,5.453893184661865,15525619,0.0,0.0
2023-10-11,5.444083900863493,5.493129419444319,5.404847298903955,5.463702201843262,15310904,0.0,0.0
2023-10-12,5.463702510958671,5.512748032314306,5.444084208868975,5.493129730224609,13006801,0.0,0.0
2023-10-13,5.473511428134912,5.532366334404004,5.444084208868975,5.493129730224609,13303622,0.0,0.0
2023-10-16,5.473511175371257,5.502938861015458,5.3950379706363165,5.424465656280518,13007015,0.0,0.0
2023-10-17,5.4244657623240995,5.4440840638913555,5.306755485183359,5.345992088317871,11245688,0.0,0.0
2023-10-18,5.336183245485962,5.345992162537167,5.218473434448242,5.218473434448242,11110575,0.0,0.0
2023-10-19,5.198854980214645,5.2871371020365165,5.159618377685547,5.159618377685547,11999401,0.0,0.0
2023-10-20,5.1498092697697375,5.208664176724354,5.0026717685145865,5.051717758178711,14535046,0.0,0.0
2023-10-23,5.002671718597412,5.090954312017055,4.924198510107605,5.002671718597412,19159370,0.0,0.0
2023-10-24,5.032099455860505,5.100763280105613,4.9634351638781755,5.051717758178711,12888137,0.0,0.0
2023-10-25,5.081144860769594,5.169427453036998,5.041908257036796,5.130190849304199,11782960,0.0,0.0
2023-10-26,5.120381555576643,5.2380918366059195,5.061526648930616,5.228282451629639,17259952,0.0,0.0
2023-10-27,5.218473476070751,5.296946684055134,5.169427487211905,5.267518997192383,11057080,0.0,0.0
2023-10-30,5.228282335082583,5.797213554382324,5.189045731526546,5.797213554382324,84110152,0.0,0.0
2023-10-31,5.885495945979942,5.885495945979942,5.6206486471203325,5.689312934875488,86852890,0.0,0.0
2023-11-01,5.6598852715651375,6.160152653451618,5.571602682352889,6.0032057762146,121365547,0.0,0.0
2023-11-02,5.993397039899717,5.993397039899717,5.757976950826287,5.797213554382324,74796083,0.0,0.0
2023-11-03,5.787404746253736,5.8462596526951645,5.689313235518022,5.807023048400879,43004437,0.0,0.0
2023-11-06,5.787404713598746,6.120915848218361,5.738358724639018,6.07187032699585,71225285,0.0,0.0
2023-11-07,6.003205978522607,6.287671589196125,5.983587676673993,6.111106872558594,70011310,0.0,0.0
2023-11-08,6.081679150337944,6.140534523276683,5.924732736467197,5.97377872467041,45681069,0.0,0.0
2023-11-09,5.9345422790298805,6.022824405311405,5.89530567451871,5.9443511962890625,32943408,0.0,0.0
2023-11-10,5.9345422790298805,5.983587800800234,5.865877987266721,5.9443511962890625,18734251,0.0,0.0
2023-11-13,5.983587641668728,6.0130153281380965,5.885496132999511,5.97377872467041,27385100,0.0,0.0
2023-11-14,5.973778709271178,6.101297436343837,5.954160407587907,6.062060832977295,35566620,0.0,0.0
2023-11-15,6.062060917973931,6.375954217044601,6.062060917973931,6.248435020446777,74546081,0.0,0.0
2023-11-16,6.248434926437227,6.287671529763583,6.1307251164581595,6.150343418121338,39162602,0.0,0.0
2023-11-17,6.140534758955349,6.22881688627738,6.111107071356522,6.219007968902588,26960864,0.0,0.0
2023-11-20,6.209198466634548,6.297481060028076,6.160152945211535,6.297481060028076,35709039,0.0,0.0
2023-11-21,6.2582442089978905,6.277862510340882,6.1012973305167595,6.140534400939941,41586427,0.0,0.0
2023-11-22,6.14053462608752,6.150343543250068,5.9737788246892585,5.983587741851807,47071176,0.0,0.0
2023-11-23,5.993397217429768,6.111107031584554,5.993397217429768,6.081679344177246,31048472,0.0,0.0
2023-11-24,6.140534464143739,6.140534464143739,5.973778667143313,6.013015270233154,23453797,0.0,0.0
