Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-19,5.534421908392555,5.556618872322064,5.445634052674519,5.497426509857178,13895857,0.0,0.0
2014-08-20,5.497425940011435,5.519622901640077,5.423436526568776,5.45303201675415,8119103,0.0,0.0
2014-08-21,5.453032184955123,5.512224543110129,5.430835222641806,5.504824638366699,7851862,0.0,0.0
2014-08-22,5.497426509857178,5.534421908392555,5.453032581998159,5.497426509857178,8109219,0.0,0.0
2014-08-25,5.549217894925846,5.697197167213312,5.4752284881085,5.63800573348999,22363500,0.0,0.0
2014-08-26,5.6232075102526125,5.630607414379561,5.408637809738535,5.430834770202637,11134214,0.0,0.0
2014-08-27,5.438234215676795,5.45303173066674,5.327249872009072,5.430834770202637,10742070,0.0,0.0
2014-08-28,5.430835203519168,5.445633636995434,5.171872478720298,5.238462448120117,14660214,0.0,0.0
2014-08-29,5.238462348659206,5.319851208642817,5.208866399574256,5.305053234100342,6282335,0.0,0.0
2014-09-01,5.305053135872421,5.401239509964709,5.2902556202567546,5.371644020080566,6941482,0.0,0.0
2014-09-02,5.408637827701507,5.497425669852797,5.38644178446927,5.467830181121826,14136599,0.0,0.0
2014-09-03,5.467829756543853,5.675000913490527,5.438233811458221,5.623207092285156,24876476,0.0,0.0
2014-09-04,5.608410453767788,5.652804374694824,5.519622611913714,5.652804374694824,18249645,0.0,0.0
2014-09-05,5.652804338538875,5.711995315424083,5.571415025373758,5.689798355102539,15669300,0.0,0.0
2014-09-09,5.689799016947845,5.741591930389404,5.5492187105450235,5.741591930389404,13266938,0.0,0.0
2014-09-10,5.69719771542244,5.88217193824399,5.6750016709511515,5.830379486083984,20356107,0.0,0.0
2014-09-11,5.800783543781081,5.882171945071453,5.660203244350208,5.719394683837891,16972671,0.0,0.0
2014-09-12,5.719395052317767,5.837778397572962,5.682400572249351,5.822980880737305,12322640,0.0,0.0
2014-09-15,5.815581052913217,5.889570466850146,5.785985562530136,5.830379486083984,11288032,0.0,0.0
2014-09-16,5.793383748413477,5.8377776693410866,5.527021140153403,5.5418195724487305,17812938,0.0,0.0
2014-09-17,5.541819478170396,5.62320741451418,5.460431083173829,5.608410358428955,9964831,0.0,0.0
2014-09-18,5.608410245954716,5.682399652772062,5.556617798778406,5.63800573348999,8934354,0.0,0.0
2014-09-19,5.638006610863207,5.660203573958482,5.564017192531803,5.630608081817627,12901742,0.0,0.0
2014-09-22,5.630607976444946,5.630607976444946,5.51222463413845,5.549218654632568,8965996,0.0,0.0
2014-09-23,5.549218251678051,5.726793940222454,5.5270212906100005,5.667601585388184,12795788,0.0,0.0
2014-09-24,5.6971980045823525,5.763788893292929,5.667602054044319,5.741591930389404,14439720,0.0,0.0
2014-09-25,5.741592015550525,5.837778397572962,5.719395052317767,5.822980880737305,16169392,0.0,0.0
2014-09-26,5.822980176209111,5.963560467688113,5.77858625511486,5.956161022186279,19456840,0.0,0.0
2014-09-29,5.985756720301188,6.1115399597873745,5.948762702067576,5.970959663391113,24351858,0.0,0.0
2014-09-30,5.993156717987987,6.022752208227166,5.896969884089007,6.015353679656982,13792178,0.0,0.0
2014-10-08,6.0005548142570415,6.22992294299269,5.963560339460077,6.1707305908203125,15754718,0.0,0.0
2014-10-09,6.141136122559827,6.163333086315881,5.993157281491846,6.05974817276001,13344828,0.0,0.0
2014-10-10,6.052347759765906,6.067146193014601,5.904368931112805,5.985756874084473,13243734,0.0,0.0
2014-10-13,5.9339646528958365,5.985757107346907,5.7637888557172445,5.926566123962402,16564676,0.0,0.0
2014-10-14,5.9043688553605165,6.111540038391956,5.882171893751489,5.978358268737793,17272292,0.0,0.0
2014-10-15,5.933963875198725,6.104139650074315,5.926565347234932,6.0893425941467285,17292012,0.0,0.0
2014-10-16,6.01535378521663,6.074544766733691,5.867374496812681,5.874773025512695,14605050,0.0,0.0
2014-10-17,5.859975077475579,5.911767530528332,5.6380063731858945,5.76378870010376,11590338,0.0,0.0
2014-10-20,5.763788978783283,5.882172324038478,5.741592015550525,5.822980880737305,6401661,0.0,0.0
2014-10-21,5.822980505583769,5.85257645465402,5.675001677538151,5.719394683837891,9730123,0.0,0.0
2014-10-22,5.704596979154404,5.815580867189049,5.660203057018303,5.667601585388184,8062511,0.0,0.0
2014-10-23,5.793384315389809,5.874773178388976,5.615809531606389,5.660203456878662,12833687,0.0,0.0
2014-10-24,5.62320739771673,5.741591184489425,5.6084103416757065,5.682399749755859,7235603,0.0,0.0
2014-10-27,5.660202773262668,5.771187573039063,5.564016405442573,5.756389141082764,6468341,0.0,0.0
2014-10-28,5.756389143505747,5.882171457985825,5.734192183541126,5.867373943328857,9420427,0.0,0.0
2014-10-29,5.882172007561259,5.993156817753757,5.852576516829416,5.948762893676758,13009096,0.0,0.0
2014-10-30,6.030150981476891,6.244721160997436,6.030150981476891,6.074544906616211,26646657,0.0,0.0
2014-10-31,6.089342349561169,6.437092871961114,6.03754990397825,6.37050199508667,41707705,0.0,0.0
2014-11-03,6.3631044319124195,6.474089243525766,6.281716028715461,6.444493293762207,24462141,0.0,0.0
2014-11-04,6.437093585875752,6.503684470135549,6.2817157732418485,6.311311721801758,14691127,0.0,0.0
2014-11-05,6.340907234757093,6.777445642991268,6.31131174474242,6.688658714294434,30191335,0.0,0.0
2014-11-06,6.733052596077638,6.873631975429171,6.5924722994204865,6.799642562866211,29573108,0.0,0.0
2014-11-07,6.777445967015217,6.777445967015217,6.511083333578893,6.525881767272949,22324870,0.0,0.0
2014-11-10,6.518483030658556,6.585072540263319,6.407498221386523,6.511083126068115,12890733,0.0,0.0
2014-11-11,6.5258815556891205,6.5332800843170205,6.096741669365875,6.20772647857666,22561857,0.0,0.0
2014-11-12,6.237321850401984,6.33350868322169,6.178129953282165,6.311311721801758,11097933,0.0,0.0
2014-11-13,6.311311841853907,6.318710370481807,6.037550688425761,6.20772647857666,13189982,0.0,0.0
2014-11-14,6.155934026264447,6.252120402260974,6.104140197993775,6.20772647857666,5987697,0.0,0.0
2014-11-17,6.215125141747453,6.481487772313827,6.215125141747453,6.444493293762207,13992602,0.0,0.0
2014-11-18,6.422296501760004,6.518483341042464,6.363104600663107,6.459290981292725,10300790,0.0,0.0
2014-11-19,6.422296195956127,6.525881559290539,6.259518934343296,6.511083126068115,16773001,0.0,0.0
2014-11-20,6.51108263288736,6.6960568423437605,6.4444926696736236,6.659061908721924,19163431,0.0,0.0
2014-11-21,6.644264123464643,6.673859610504614,6.548077758616013,6.599870204925537,12646795,0.0,0.0
2014-11-24,6.651663341617563,6.688658736226039,6.503684515100544,6.614669322967529,12135922,0.0,0.0
2014-11-25,6.61466930127853,6.799642604491883,6.525881455276071,6.688658714294434,16947561,0.0,0.0
2014-11-26,6.688658410119672,6.7256528856188496,6.555476647172584,6.6294660568237305,11265790,0.0,0.0
2014-11-27,6.629466112519035,6.688658466312262,6.437093370618222,6.518482685089111,17878482,0.0,0.0
2014-11-28,6.503684156811252,6.511082684941984,6.303912430961772,6.363103866577148,20404543,0.0,0.0
2014-12-01,6.377902507781982,6.540680234058981,6.2743166819693466,6.377902507781982,18904679,0.0,0.0
2014-12-02,6.377902575937331,6.533280399011006,6.348307084041723,6.459290981292725,15044005,0.0,0.0
2014-12-03,6.459290277030256,6.636865960959707,6.377901880548715,6.6294660568237305,21297022,0.0,0.0
2014-12-04,6.629466337044787,6.792244054193905,6.592472318634699,6.762648105621338,26228286,0.0,0.0
2014-12-05,6.747849985110415,6.762647959076029,6.289114626787579,6.414896488189697,21957731,0.0,0.0
2014-12-08,6.326109202443316,6.599870329301943,6.29651279754006,6.385300636291504,17882546,0.0,0.0
2014-12-09,6.3779023083826365,6.3779023083826365,5.8895705207774,5.911767482757568,29068260,0.0,0.0
2014-12-10,5.926565347234932,6.111539553996443,5.896969400768645,6.0893425941467285,13265629,0.0,0.0
2014-12-11,6.089342843059404,6.155933725330569,6.000555000031185,6.148533821105957,11041603,0.0,0.0
2014-12-12,6.163332421381567,6.311311705137585,6.133736931552611,6.274316310882568,11370624,0.0,0.0
2014-12-15,6.281715849651368,6.348306734721162,6.200326990121619,6.3187103271484375,11838288,0.0,0.0
2014-12-16,6.311311510750395,6.577673662923952,6.303912523857841,6.518482685089111,22505615,0.0,0.0
2014-12-17,6.503684163452157,6.984616470260923,6.377901846656659,6.962419509887695,41999813,0.0,0.0
2014-12-18,6.940222910209408,7.12519713094693,6.792244084002766,6.992015361785889,33858932,0.0,0.0
2014-12-19,6.999415667127923,7.029011158872515,6.718254597005161,6.984617233276367,31203680,0.0,0.0
2014-12-22,6.96241956634762,6.984616526900848,6.3187100035679835,6.555476665496826,22326430,0.0,0.0
2014-12-23,6.459290603312635,6.533280016701258,6.192927981269092,6.392699718475342,19825429,0.0,0.0
2014-12-24,6.400099389692223,6.696057512320787,6.370502981180687,6.673860549926758,19749340,0.0,0.0
2014-12-25,6.6886589440746835,6.98461706495837,6.622068057285195,6.932824611663818,36207906,0.0,0.0
2014-12-26,6.881031419667795,7.103000115959943,6.829238968481126,6.836637496948242,38920012,0.0,0.0
2014-12-29,6.770046806601212,6.7848447802619996,6.429694788361472,6.6294660568237305,39985894,0.0,0.0
2014-12-30,6.585072342871655,6.762648032383967,6.496285874073916,6.6442646980285645,38313978,0.0,0.0
2014-12-31,6.629466075354792,6.70345594386555,6.414896373979177,6.555476665496826,34320713,0.0,0.0
2015-01-05,6.266917853310528,6.429695113148875,6.185529452717763,6.392699718475342,21952751,0.0,0.0
2015-01-06,6.289114439949689,6.466688746303253,6.252119964787491,6.437093257904053,15714754,0.0,0.0
2015-01-07,6.422296047210693,6.57767385928723,6.303912712048528,6.422296047210693,11431868,0.0,0.0
2015-01-08,6.422296003443786,6.659062213501785,6.363104106939682,6.6442646980285645,20449426,0.0,0.0
2015-01-09,6.636866317225309,6.659062361602387,6.333508758200575,6.355705261230469,20959105,0.0,0.0
2015-01-12,6.215125178622389,6.289115053470276,6.111540271141012,6.222524166107178,12035693,0.0,0.0
2015-01-13,6.2225234500239015,6.511082552765001,6.178129530223988,6.466688632965088,13199257,0.0,0.0
2015-01-14,6.437093662080922,6.451892095188877,6.303912809290296,6.355705261230469,6105398,0.0,0.0
2015-01-15,6.355704592924759,6.400098511622135,6.289114173531464,6.340906620025635,7750125,0.0,0.0
2015-01-16,6.3261091057792775,6.422295470970822,6.259518227733214,6.340906620025635,11869071,0.0,0.0
2015-01-19,6.200326615992483,6.562875133773839,6.0671457711946895,6.363103866577148,18020245,0.0,0.0
2015-01-20,6.340907489974812,6.673860549926758,6.303913011304261,6.673860549926758,39373371,0.0,0.0
2015-01-21,6.696057512320787,6.844036802961484,6.599871133932824,6.673860549926758,27876912,0.0,0.0
2015-01-22,6.799642747527767,7.051207857840462,6.740451307600468,6.888430595397949,37062530,0.0,0.0
2015-01-23,6.910627586386664,6.955021510508187,6.659062475017524,6.740451335906982,22705100,0.0,0.0
2015-01-26,6.7182542333942115,6.918025970458984,6.681259297399692,6.918025970458984,19241462,0.0,0.0
2015-01-27,6.925425148881285,6.925425148881285,6.718253973964832,6.858834266662598,16631083,0.0,0.0
2015-01-28,6.829238924484522,7.339766739206318,6.755248595109133,7.058606147766113,31583737,0.0,0.0
2015-01-29,7.0068136434947865,7.0512075655898885,6.836637400783035,6.8662333488464355,17886882,0.0,0.0
2015-01-30,6.866233755514815,7.006814058489356,6.747850414902491,6.784845352172852,12497205,0.0,0.0
2015-02-02,6.7404508230871985,6.866233139875721,6.607269060855222,6.851434707641602,10049526,0.0,0.0
2015-02-03,6.8662337761175944,7.095601929229242,6.8662337761175944,7.014212608337402,16762674,0.0,0.0
2015-02-04,7.066005109376104,7.236181363818115,6.844036859558723,6.903228759765625,19587097,0.0,0.0
2015-02-05,6.984616620812627,7.250979233727156,6.873631816554241,7.199186325073242,30152018,0.0,0.0
2015-02-06,7.1769898741625875,7.236181315319945,6.895829267369858,7.014212608337402,19062059,0.0,0.0
2015-02-09,6.955021193036639,7.147393938143138,6.858834361830586,6.8662333488464355,11713778,0.0,0.0
2015-02-10,6.784845042781624,6.947621383390065,6.681259223148162,6.910627365112305,13449845,0.0,0.0
2015-02-11,6.881031189237991,7.117798310494015,6.873631743713046,7.080802917480469,15405046,0.0,0.0
2015-02-12,7.095601518837666,7.339766715474303,7.043807692193712,7.20658540725708,24710536,0.0,0.0
2015-02-13,7.2435805130772986,7.384160811653372,7.147394137836664,7.258378028869629,20240407,0.0,0.0
2015-02-16,7.213984681376483,7.754107971141485,7.213984681376483,7.643123626708984,32920508,0.0,0.0
2015-02-17,7.687517760169546,7.687517760169546,7.495144554830388,7.583932399749756,15467318,0.0,0.0
2015-02-25,7.591330932138511,7.680118777104253,7.369362695682576,7.472947597503662,17986342,0.0,0.0
2015-02-26,7.428553220032601,7.569133507298545,7.347165284437844,7.509942531585693,14823861,0.0,0.0
2015-02-27,7.69491737795152,7.902087186117647,7.546937174457707,7.635725021362305,30146080,0.0,0.0
2015-03-02,7.680119198783343,7.872492414785283,7.554337328814733,7.805901527404785,23165376,0.0,0.0
2015-03-03,7.76890690056931,7.76890690056931,7.517341345666605,7.532139778137207,19217138,0.0,0.0
2015-03-04,7.532139363758824,7.643123243981034,7.465548485242174,7.613527297973633,15877026,0.0,0.0
2015-03-05,7.606128899087831,7.635724386944257,7.4581500838473636,7.509942531585693,12903241,0.0,0.0
2015-03-06,7.5025444061950015,7.569133913455546,7.369362639757094,7.391559600830078,13751631,0.0,0.0
2015-03-09,7.4655495658427276,7.8724925063891025,7.376761714968934,7.850295543670654,28102661,0.0,0.0
2015-03-10,7.820699404514707,8.087062033397933,7.7097145936026745,7.8354973793029785,25686871,0.0,0.0
2015-03-11,7.835497006471836,8.575392958762462,7.768907040398774,8.294232368469238,37001272,0.0,0.0
2015-03-12,8.286833760302802,8.538398413929311,8.027870119295935,8.32382869720459,24489435,0.0,0.0
2015-03-13,8.331227997143731,8.812160360298593,8.205446124264403,8.612388610839844,25465303,0.0,0.0
2015-03-16,8.6641806792841,9.100719073908474,8.604987866488935,8.886148452758789,32512402,0.0,0.0
2015-03-17,8.937941399414994,9.011931269092376,8.65678172925214,8.812159538269043,28722422,0.0,0.0
2015-03-18,8.812158965735065,8.819557952222086,8.619786234378102,8.804759979248047,24237856,0.0,0.0
2015-03-19,8.738169670871292,8.871350519019725,8.619786796662197,8.70117473602295,25998159,0.0,0.0
2015-03-20,8.73077235247466,9.011932046904153,8.68637842683663,8.834357261657715,28853557,0.0,0.0
2015-03-23,8.812159278978454,9.441070400814208,8.804760292228424,9.27829360961914,32761180,0.0,0.0
2015-03-24,10.062585198986783,10.203165054321289,9.670440667812322,10.203165054321289,60197330,0.0,0.0
2015-03-25,10.528717312642799,10.846873756374352,10.10697780193874,10.284552574157715,70376095,0.0,0.0
2015-03-26,10.291951808911753,10.469526585404319,9.766625549370012,9.929402351379395,37786437,0.0,0.0
2015-03-27,9.885010087193033,10.277154605820042,9.82581726751172,10.06258487701416,21749604,0.0,0.0
2015-03-30,10.062584261054061,10.50652074977938,10.062584261054061,10.166169166564941,26845421,0.0,0.0
2015-03-31,9.766625173325862,10.062583734288609,9.589049486364855,9.973795890808105,38252045,0.0,0.0
2015-04-01,9.914603013121846,10.469525145299254,9.803619137069669,10.454727172851562,38682852,0.0,0.0
2015-04-02,10.573111336073652,11.172427459335715,10.484324407768412,10.743288040161133,38475897,0.0,0.0
2015-04-03,10.654500543924636,10.928261218687577,10.513919795867674,10.698893547058105,22154213,0.0,0.0
2015-04-07,10.706292342513366,10.787680277891916,10.447328728551323,10.68409538269043,30100281,0.0,0.0
2015-04-08,10.706294331148168,10.861672161463744,10.069983199310483,10.42513370513916,28705357,0.0,0.0
2015-04-09,10.4251324521255,10.63230409072027,9.862812184999397,10.173568725585938,28405092,0.0,0.0
2015-04-10,10.173568962512215,10.839474147137963,10.0477852617019,10.758086204528809,32451341,0.0,0.0
2015-04-13,10.846874526253696,11.830936206325816,10.846874526253696,11.816137313842773,53732608,0.0,0.0
2015-04-14,11.941919381721727,12.948177963795635,11.534976006223658,12.548633575439453,43618710,0.0,0.0
2015-04-15,12.43024814936296,12.43024814936296,11.48318250605774,11.675555229187012,26535203,0.0,0.0
2015-04-16,11.394396718237317,12.319266486426121,11.246417885557147,11.69035530090332,27477760,0.0,0.0
2015-04-17,11.70515157869342,11.964115186314093,11.320405201822874,11.40919303894043,27036883,0.0,0.0
2015-04-20,11.409194636061587,11.431391598448227,10.876469373393531,11.009650230407715,23899196,0.0,0.0
2015-04-21,11.039246929366978,11.875328830635826,10.994853005270087,11.823535919189453,25309265,0.0,0.0
2015-04-22,11.964116917588086,12.408054332805007,11.594169377342542,11.727350234985352,43136731,0.0,0.0
2015-04-23,11.74214803152205,11.79394002590921,11.28341264828273,11.56457233428955,29458789,0.0,0.0
2015-04-24,11.320406742919976,12.126893621278478,11.135433891688292,12.060302734375,39269002,0.0,0.0
2015-04-27,12.208281396689364,12.274871360361644,11.719950104129566,11.786540985107422,30820570,0.0,0.0
2015-04-28,11.76434425487044,11.779141311404903,11.157630079344926,11.542375564575195,21608783,0.0,0.0
2015-04-29,11.246417378811337,11.59416885830325,11.246417378811337,11.497982025146484,17123091,0.0,0.0
2015-04-30,11.542376670990011,11.897526242583654,11.497982745214385,11.557173728942871,19354609,0.0,0.0
2015-05-04,11.51277966526604,11.72735030394475,11.142832122845121,11.394396781921387,16600858,0.0,0.0
2015-05-05,11.246416973670643,11.261214947469371,10.284552345975674,10.380738258361816,34896624,0.0,0.0
2015-05-06,10.432531889685166,10.558314675691745,9.766625774508473,9.907206535339355,30448646,0.0,0.0
2015-05-07,9.885008008036698,10.025586911998799,9.596448461955276,9.825815200805664,24831251,0.0,0.0
2015-05-08,9.98859429148209,10.617505457755625,9.825816571479857,10.573111534118652,30955787,0.0,0.0
2015-05-11,10.76548565626162,11.172428138781495,10.76548565626162,11.098438262939453,42710829,0.0,0.0
2015-05-12,11.091039048952055,11.372198713547254,10.876468431136676,11.194623947143555,49187048,0.0,0.0
2015-05-13,11.246416599702826,11.66075801767828,10.980053997488445,11.623763084411621,50128552,0.0,0.0
2015-05-14,11.623763081941922,12.171286259561013,11.416592372998212,11.512778282165527,54452886,0.0,0.0
2015-05-15,11.320405843167409,11.468384662774707,10.713691673741346,11.046645164489746,40938303,0.0,0.0
2015-05-18,10.987452096479315,11.512778315672024,10.787680373605955,11.364799499511719,31747017,0.0,0.0
2015-05-19,11.261214362622248,11.941918370094852,11.017048724929477,11.867928504943848,40352912,0.0,0.0
2015-05-20,12.082497633957258,12.43024814936296,11.660757256845875,11.675555229187012,50857495,0.0,0.0
2015-05-21,11.727349626820653,12.844592094421387,11.727349626820653,12.844592094421387,37883116,0.0,0.0
2015-05-22,13.762062779575256,13.762062779575256,12.578230349361554,13.066560745239258,68473626,0.0,0.0
2015-05-25,12.733607551191918,14.361379245994463,12.585628723166975,14.294788360595703,57021042,0.0,0.0
2015-05-26,14.043224429253273,15.537814332090683,13.910042660341981,15.515617370605469,59686318,0.0,0.0
2015-05-27,15.515616483853409,15.80417513205819,14.79791660479418,14.960694313049316,40956766,0.0,0.0
2015-05-28,14.871906485231582,14.871906485231582,13.466104507446289,13.466104507446289,48035430,0.0,0.0
2015-05-29,13.303327175360547,13.984031223272236,12.223079666508553,13.49570083618164,36549186,0.0,0.0
2015-06-01,13.547492132331758,14.487159758129225,13.295927506088736,14.265191078186035,31464553,0.0,0.0
2015-06-02,14.279989659970996,15.212258338928223,14.013627049225274,15.212258338928223,39156817,0.0,0.0
2015-06-03,16.7364444732666,16.7364444732666,16.7364444732666,16.7364444732666,15131364,0.0,0.0
2015-06-04,16.780839475158235,18.40860939025879,15.249254563155874,18.40860939025879,90556082,0.0,0.0
2015-06-05,18.556589837709623,20.191760636367242,17.79449776414212,18.9487361907959,81098786,0.0,0.0
2015-06-08,17.816690517238502,18.48999648210994,17.409749912048262,17.44674301147461,56499696,0.0,0.0
2015-06-09,17.01020499726467,17.905478751372158,16.56626761369576,17.4023494720459,34513963,0.0,0.0
2015-06-10,17.09159494293269,18.231035339639398,16.795637279900024,17.824092864990234,37810744,0.0,0.0
2015-06-11,17.616920090328282,17.868485647242206,17.239573589568597,17.587324142456055,26967051,0.0,0.0
2015-06-12,17.59472539271227,18.260632470884765,17.25437378301192,17.764902114868164,42904833,0.0,0.0
2015-06-15,17.8018950647179,18.734163769191206,17.572526464840372,17.912878036499023,40690997,0.0,0.0
2015-06-16,17.757499858788975,17.757499858788975,16.12232933328589,16.203718185424805,35360760,0.0,0.0
2015-06-17,16.018749112635053,16.492280694177907,14.797919713477254,16.277711868286133,27991440,0.0,0.0
2015-06-18,16.01874658470439,16.906621370551214,15.574807357169743,15.589605331420898,26033530,0.0,0.0
2015-06-19,14.575949410401487,15.308446420534572,14.028426170349121,14.028426170349121,21663352,0.0,0.0
2015-06-23,14.058021402183783,14.279990098402616,12.711410333330202,13.784259796142578,23636306,0.0,0.0
2015-06-24,14.06542067933443,14.235597386545603,13.399514576946748,14.18380355834961,22172321,0.0,0.0
2015-06-25,14.376176320981298,14.464964168289328,12.948178197916612,13.28113079071045,21732474,0.0,0.0
2015-06-26,12.57823058348186,12.652219538431373,11.956717491149902,11.956717491149902,18131189,0.0,0.0
2015-06-29,12.208282204631276,12.578230650574692,10.758086204528809,10.758086204528809,28799213,0.0,0.0
2015-06-30,9.766625530442694,11.453588197116893,9.685236670942915,11.091039657592773,36867144,0.0,0.0
2015-07-01,10.721090411620485,11.372198487000299,9.981194496154785,9.981194496154785,25840518,0.0,0.0
2015-07-02,9.848013920002728,9.870210882692827,8.982336044311523,8.982336044311523,24161956,0.0,0.0
2015-07-03,8.35342450591632,9.063723613234878,8.087061882019043,8.087061882019043,31228385,0.0,0.0
2015-07-06,8.893547687749406,8.893547687749406,7.280574911809605,7.2879743576049805,35544858,0.0,0.0
2015-07-07,6.80704233437676,6.955021625236715,6.562875747680664,6.562875747680664,13420546,0.0,0.0
2015-07-08,6.562875747680664,6.562875747680664,6.562875747680664,6.562875747680664,0,0.0,0.0
2015-07-09,6.562875747680664,6.562875747680664,6.562875747680664,6.562875747680664,0,0.0,0.0
2015-07-10,6.562875747680664,6.562875747680664,6.562875747680664,6.562875747680664,0,0.0,0.0
2015-07-13,6.562875747680664,6.562875747680664,6.562875747680664,6.562875747680664,0,0.0,0.0
2015-07-14,6.562875747680664,6.562875747680664,6.562875747680664,6.562875747680664,0,0.0,0.0
2015-07-15,7.221383571624756,7.221383571624756,7.221383571624756,7.221383571624756,1101233,0.0,0.0
2015-07-16,7.2509800624402105,7.946481704711914,6.577674466251368,7.946481704711914,71977990,0.0,0.0
2015-07-17,8.272037145774565,8.738170623779297,8.101859509608515,8.738170623779297,43271670,0.0,0.0
2015-07-20,9.248697595499587,9.611246109008789,8.923144015472054,9.611246109008789,82670010,0.0,0.0
2015-07-21,9.396676784397375,10.158769692395536,9.174708092019005,9.64084243774414,79447240,0.0,0.0
2015-07-22,9.470665725592605,9.922002053080485,9.411473835481273,9.751826286315918,52098231,0.0,0.0
2015-07-23,9.677836530290742,10.72848892211914,9.677836530290742,10.72848892211914,58227640,0.0,0.0
2015-07-24,10.72849030620455,11.24641758259126,10.358541858511627,10.536117553710938,68534909,0.0,0.0
2015-07-27,10.536117553710938,10.536117553710938,10.536117553710938,10.536117553710938,0,0.0,0.0
2015-07-28,10.536117553710938,10.536117553710938,10.536117553710938,10.536117553710938,0,0.0,0.0
2015-07-29,10.536117553710938,10.536117553710938,10.536117553710938,10.536117553710938,0,0.0,0.0
2015-07-30,10.536117553710938,10.536117553710938,10.536117553710938,10.536117553710938,0,0.0,0.0
2015-07-31,10.536117553710938,10.536117553710938,10.536117553710938,10.536117553710938,0,0.0,0.0
2015-08-03,10.536117553710938,10.536117553710938,10.536117553710938,10.536117553710938,0,0.0,0.0
2015-08-04,10.536117553710938,10.536117553710938,10.536117553710938,10.536117553710938,0,0.0,0.0
2015-08-05,10.536117553710938,10.536117553710938,10.536117553710938,10.536117553710938,0,0.0,0.0
2015-08-06,10.536117553710938,10.536117553710938,10.536117553710938,10.536117553710938,0,0.0,0.0
2015-08-07,10.536117553710938,10.536117553710938,10.536117553710938,10.536117553710938,0,0.0,0.0
2015-08-10,10.536117553710938,10.536117553710938,10.536117553710938,10.536117553710938,0,0.0,0.0
2015-08-11,10.536117553710938,10.536117553710938,10.536117553710938,10.536117553710938,0,0.0,0.0
2015-08-12,10.536117553710938,10.536117553710938,10.536117553710938,10.536117553710938,0,0.0,0.0
2015-08-13,10.536117553710938,10.536117553710938,10.536117553710938,10.536117553710938,0,0.0,0.0
2015-08-14,10.536117553710938,10.536117553710938,10.536117553710938,10.536117553710938,0,0.0,0.0
2015-08-17,10.536117553710938,10.536117553710938,10.536117553710938,10.536117553710938,0,0.0,0.0
2015-08-18,10.536117553710938,10.536117553710938,10.536117553710938,10.536117553710938,0,0.0,0.0
2015-08-19,10.536117553710938,10.536117553710938,10.536117553710938,10.536117553710938,0,0.0,0.0
2015-08-20,10.536117553710938,10.536117553710938,10.536117553710938,10.536117553710938,0,0.0,0.0
2015-08-21,10.536117553710938,10.536117553710938,10.536117553710938,10.536117553710938,0,0.0,0.0
2015-08-24,9.485464096069336,9.485464096069336,9.485464096069336,9.485464096069336,931970,0.0,0.0
2015-08-25,8.538398742675781,8.538398742675781,8.538398742675781,8.538398742675781,423930,0.0,0.0
2015-08-26,7.6875176429748535,8.538397933244319,7.6875176429748535,7.6875176429748535,66053102,0.0,0.0
2015-08-27,7.4285534469766885,7.687517528190868,6.91802564736005,7.043807506561279,58366981,0.0,0.0
2015-08-28,7.162191915533373,7.731911659240723,6.925425691711501,7.731911659240723,55154699,0.0,0.0
2015-08-31,7.613527595585624,7.6209265823767,6.962419509887695,6.962419509887695,42136247,0.0,0.0
2015-09-01,6.585072814245589,6.599871248083725,6.266918182373047,6.266918182373047,34159563,0.0,0.0
2015-09-02,5.719394126854348,6.400098595915582,5.63800573348999,5.63800573348999,36094489,0.0,0.0
2015-09-07,5.9561612610509,6.200326919555664,5.9561612610509,6.200326919555664,9313220,0.0,0.0
2015-09-08,6.4592908012625365,6.821839809417725,6.2003271584869974,6.821839809417725,57098507,0.0,0.0
2015-09-09,6.881030895306969,7.295372766489938,6.688658162154061,7.132595062255859,57272853,0.0,0.0
2015-09-10,6.918025335699022,7.095601012179344,6.807041455204364,6.829238414764404,33904135,0.0,0.0
2015-09-11,6.851434765679971,7.154792309361411,6.821839276919396,7.043807506561279,34870325,0.0,0.0
2015-09-14,7.051207025919799,7.0586055537165935,6.340906620025635,6.340906620025635,34407466,0.0,0.0
2015-09-15,5.993156754084893,6.126337148942567,5.704597167955583,5.719394683837891,31227400,0.0,0.0
2015-09-16,5.837778098749507,6.289114952087402,5.785985645843732,6.289114952087402,28213253,0.0,0.0
2015-09-17,6.289114903417475,6.725653319993253,6.104140220711093,6.133737087249756,36772754,0.0,0.0
2015-09-18,6.215124199685154,6.4592898309192615,6.133736267477464,6.37050199508667,26265150,0.0,0.0
2015-09-21,6.289114393018213,6.925424956623653,6.200326552524814,6.881031036376953,35974975,0.0,0.0
2015-09-22,6.881031035830902,7.073404231565217,6.681258853389392,6.844036102294922,38460483,0.0,0.0
2015-09-23,6.644264867531542,6.873632096377954,6.548078491911351,6.696057319641113,31459067,0.0,0.0
2015-09-24,6.829238777662644,6.992015113794379,6.733052406444004,6.858834266662598,31458198,0.0,0.0
2015-09-25,6.858834755840717,6.992015612471074,6.3483069156834695,6.444493293762207,28117515,0.0,0.0
2015-09-28,6.511082836212461,6.747849960133088,6.3483064991516285,6.710855484008789,18705490,0.0,0.0
2015-09-29,6.562875361509795,6.8440364103872575,6.525881343614053,6.718254089355469,28128685,0.0,0.0
