Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-30,11.991900394291111,12.390046162520198,11.84928185539956,12.31279468536377,5947884,0.0,0.0
2023-03-31,12.330620380840472,12.384102228004998,12.140461820472106,12.259310722351074,5980940,0.0,0.0
2023-04-03,12.277138582305025,12.277138582305025,11.623467196923169,11.82551097869873,12901833,0.0,0.0
2023-04-04,11.82551148141155,11.82551148141155,11.486790962658798,11.599698066711426,7565908,0.0,0.0
2023-04-06,11.58781183756781,11.819567836297646,11.492732555192115,11.641294479370117,6429682,0.0,0.0
2023-04-07,11.73043173011908,11.944359913080559,11.575926411536527,11.861165046691895,4853321,0.0,0.0
2023-04-10,11.766085382337621,11.932475109687868,11.552156412948753,11.789855003356934,4307800,0.0,0.0
2023-04-11,11.789856579903375,11.997842973498223,11.671007665509249,11.837396621704102,4623500,0.0,0.0
2023-04-12,11.896820979061856,12.08103694122236,11.587811920666033,11.617524147033691,4726065,0.0,0.0
2023-04-13,11.617523729422123,11.742316027766504,11.463019999183178,11.510560035705566,3950800,0.0,0.0
2023-04-14,11.510559863305744,11.58781133056566,11.272861271064016,11.332284927368164,5197724,0.0,0.0
2023-04-17,11.296631280906082,11.599696936935313,11.112414528383974,11.581869125366211,6600444,0.0,0.0
2023-04-18,11.569984352053643,11.700719261587055,11.4451928400048,11.593754768371582,3986612,0.0,0.0
2023-04-19,11.558099370066218,11.700718687354229,11.225321491997558,11.665063858032227,5306700,0.0,0.0
2023-04-20,11.617524267220507,11.617524267220507,11.136184449593664,11.338228225708008,10044384,0.0,0.0
2023-04-21,11.320400513469345,11.409537188033108,11.142126370936792,11.332284927368164,7386932,0.0,0.0
2023-04-24,11.183724842415108,11.344171188902404,10.987622870702744,11.017335891723633,6436416,0.0,0.0
2023-04-25,11.094586890973599,11.136183528836336,10.666728958056787,10.92225456237793,7457756,0.0,0.0
2023-04-26,10.874715164271208,11.397652365831632,10.86282995739313,11.243147850036621,7643440,0.0,0.0
2023-04-27,11.397652465818135,11.884934844424036,11.308515793665594,11.718545913696289,9402961,0.0,0.0
2023-04-28,11.718548373682108,12.045383700256485,11.647238703628576,12.021614074707031,5920880,0.0,0.0
2023-05-04,11.98595660452315,12.063209660849871,11.760143212988709,11.801740646362305,4261992,0.0,0.0
2023-05-05,11.902762077813078,11.902762077813078,11.42736489754966,11.611580848693848,5440736,0.0,0.0
2023-05-08,11.682891577167299,11.736373424025576,11.397652944843042,11.510560035705566,3661950,0.0,0.0
2023-05-09,11.564043140183683,11.611582388471051,11.320401914144268,11.361998558044434,3287676,0.0,0.0
2023-05-10,11.38576838469381,12.015670135754304,11.326343930716053,11.950303077697754,6410740,0.0,0.0
2023-05-11,11.950301882153445,12.241482312237952,11.89087743412069,11.974071502685547,6020082,0.0,0.0
2023-05-12,11.87899430579116,12.294967101619221,11.825511658479044,12.00972843170166,6987400,0.0,0.0
2023-05-15,12.063209453478077,12.586145886653604,11.974071984437675,12.538606643676758,8579622,0.0,0.0
2023-05-16,12.54455026086469,12.930810806633701,12.19394375350626,12.300909042358398,11371252,0.0,0.0
2023-05-17,12.300908290110963,12.473239834447165,12.063209690344308,12.176115989685059,4249814,0.0,0.0
2023-05-18,12.056723849105792,12.305629056480692,11.953519330003713,12.00208568572998,2388064,0.309524,0.0
2023-05-19,12.03243889361194,12.566675248038754,11.862455041138107,12.499895095825195,5596081,0.0,0.0
2023-05-22,12.414903235693114,12.900571603934992,12.281344556008635,12.797367095947266,6353137,0.0,0.0
2023-05-23,12.870217369625582,12.979492873530425,12.57881683642625,12.615242004394531,5097064,0.0,0.0
2023-05-24,12.675949360577574,12.688091353247035,12.36026565664066,12.524178504943848,3180436,0.0,0.0
2023-05-25,12.524180157552665,12.584888507816833,12.220636785137803,12.578818321228027,3937500,0.0,0.0
2023-05-26,12.578817403269754,12.615242572879476,12.329911402147532,12.420974731445312,2578200,0.0,0.0
2023-05-29,12.505966262608995,12.603100588670278,12.18421154312697,12.590958595275879,6171620,0.0,0.0
2023-05-30,12.597029601028092,12.597029601028092,12.05065205609171,12.342053413391113,5990835,0.0,0.0
2023-05-31,12.384549579755102,12.49382508874238,12.141715385521252,12.342053413391113,4500199,0.0,0.0
2023-06-01,12.293485910350757,12.433115588437454,12.081005894953876,12.141715049743652,5326440,0.0,0.0
2023-06-02,12.17206942132957,12.439186788812894,12.02029774768844,12.323841094970703,4025840,0.0,0.0
2023-06-05,12.257060646588982,12.427044495478137,12.081005801213262,12.13564395904541,3173969,0.0,0.0
2023-06-06,12.135644303532334,12.354195319970946,12.008155805336337,12.087077140808105,4229164,0.0,0.0
2023-06-07,12.020298171983246,12.238849195209664,11.898881477222108,12.111361503601074,2491986,0.0,0.0
2023-06-08,12.020297874320523,12.293486241315001,11.96566052514041,12.172069549560547,2731960,0.0,0.0
2023-06-09,12.147787373822188,12.317771242606629,11.771394463617568,12.014227867126465,5720961,0.0,0.0
2023-06-12,11.959589206468191,12.208494390520165,11.72282601548356,12.141715049743652,5373032,0.0,0.0
2023-06-13,12.135643864786577,12.348123876884399,12.081005707378809,12.129572868347168,2792973,0.0,0.0
2023-06-14,12.257060487733549,12.554532827344431,12.050651473147063,12.214564323425293,3879323,0.0,0.0
2023-06-15,12.329911525000087,12.329911525000087,12.081006331944781,12.09921932220459,2790900,0.0,0.0
2023-06-16,12.20242441936518,12.311699934512957,12.026369557829371,12.074935913085938,2529688,0.0,0.0
2023-06-19,12.214564481972333,12.408833127358527,11.850313608787465,11.886738777160645,4216095,0.0,0.0
2023-06-20,11.886739093873329,12.014226781302801,11.686401067756458,11.747109413146973,3604945,0.0,0.0
2023-06-21,11.78353435018774,11.82602970479517,11.32822014764113,11.473920822143555,3718960,0.0,0.0
2023-06-26,11.413211558371481,11.479990898455988,11.170377373369567,11.297865867614746,2837156,0.0,0.0
2023-06-27,11.413212018998218,11.643905030916095,11.261441153838518,11.595337867736816,3370612,0.0,0.0
2023-06-28,11.583195116528518,11.61962028389329,11.237156431836635,11.27965259552002,3444728,0.0,0.0
2023-06-29,11.23108694488538,11.376787633925465,10.85469403856317,10.99432373046875,7849853,0.0,0.0
2023-06-30,11.01860648788745,11.08538664327105,10.897189792019777,10.957898139953613,5851580,0.0,0.0
2023-07-03,10.933614258634542,11.200731620775471,10.860763921587575,11.152164459228516,5539542,0.0,0.0
2023-07-04,11.115740071363929,11.14609424329406,10.836480716950403,11.061101913452148,6844380,0.0,0.0
2023-07-05,11.042889812692719,11.29786599347667,10.95789748224909,11.14609432220459,4867548,0.0,0.0
2023-07-06,11.127881926308433,11.425353455971,11.061101776234265,11.291794776916504,3500140,0.0,0.0
2023-07-07,11.322148693274078,11.929234542302895,11.316077696990817,11.69247055053711,9035436,0.0,0.0
2023-07-10,11.692471627534898,11.78960514537338,11.479991601330545,11.771393775939941,4646656,0.0,0.0
2023-07-11,11.759253114759158,11.777465296803292,11.564985246521683,11.643906593322754,2637390,0.0,0.0
2023-07-12,11.656046353128694,11.898881361380806,11.534629659549607,11.613550186157227,3291162,0.0,0.0
2023-07-13,11.552842660732368,11.813889038500022,11.522487676762205,11.7653226852417,2351160,0.0,0.0
2023-07-14,11.777463085159281,12.020297266944937,11.686400570944752,11.87459659576416,2608940,0.0,0.0
2023-07-17,11.947447796435446,12.02029813730072,11.734967770669554,11.868526458740234,1956334,0.0,0.0
2023-07-18,11.874596581929566,12.020297252940594,11.795675250040775,11.95351791381836,2521299,0.0,0.0
2023-07-19,11.850314696293562,12.129574075933327,11.850314696293562,12.074935913085938,3315256,0.0,0.0
2023-07-20,11.904952329788443,12.129574362433384,11.892811145961028,11.923165321350098,1865080,0.0,0.0
2023-07-21,12.002084547453034,12.11743104982073,11.807817521878219,11.971731185913086,1435000,0.0,0.0
2023-07-24,11.996015548706055,12.099220068234267,11.747110340303424,11.996015548706055,3675560,0.0,0.0
2023-07-25,12.032439306200251,12.287415498927524,11.880668438366019,12.117431640625,4594798,0.0,0.0
2023-07-26,12.117431595956631,12.311699440834083,12.026369075591775,12.105290412902832,2699900,0.0,0.0
2023-07-27,12.129572756198865,12.226706266690577,11.917092746065602,11.95351791381836,2622992,0.0,0.0
2023-07-28,11.959589639067245,12.257061185054779,11.844243132396015,12.09921932220459,3494142,0.0,0.0
2023-07-31,12.281345920238085,12.98556537557859,12.153858222840826,12.827723503112793,14499685,0.0,0.0
2023-08-01,12.748800946316154,13.131264812596251,12.748800946316154,12.979493141174316,6056050,0.0,0.0
2023-08-02,12.870217571078758,13.19197309141042,12.76094206546346,13.064484596252441,5356397,0.0,0.0
2023-08-03,12.961280822753906,13.064484520711304,12.870217496660905,12.961280822753906,1891120,0.0,0.0
2023-08-04,12.961282124354202,13.06448583267554,12.809510439322572,12.912714958190918,3179225,0.0,0.0
2023-08-07,12.82165103624132,12.858075393710624,12.645595382040476,12.785225868225098,3364746,0.0,0.0
2023-08-08,12.809509924714076,12.85200528153436,12.651667248934823,12.700234413146973,1829380,0.0,0.0
2023-08-09,12.657738569494763,12.742730906402915,12.433116543771073,12.5606050491333,1918280,0.0,0.0
2023-08-10,12.60309983620153,12.71237452803905,12.372406838763213,12.524178504943848,1714244,0.0,0.0
2023-08-11,12.469541083893636,12.597029582801138,12.360266385611428,12.420974731445312,1979124,0.0,0.0
2023-08-14,12.190283055360142,12.408834082420277,12.081006731283084,12.384550094604492,2630201,0.0,0.0
2023-08-15,12.244919025251857,12.609171530578497,12.244919025251857,12.408833503723145,2225146,0.0,0.0
2023-08-16,12.408834644332192,12.414904831014026,12.232778966883336,12.269204139709473,1113168,0.0,0.0
2023-08-17,12.263133142480612,12.323842304222193,12.099220270036504,12.269204139709473,1576680,0.0,0.0
2023-08-18,12.202424959407562,12.439188180766003,12.105291434048592,12.19028377532959,1694000,0.0,0.0
2023-08-21,12.02029807879139,12.34812461108942,12.02029807879139,12.105290412902832,1587012,0.0,0.0
2023-08-22,12.214565721036674,12.214565721036674,11.838172816696561,12.00208568572998,1649872,0.0,0.0
2023-08-23,11.947448314000672,11.965661305279468,11.741039276123047,11.741039276123047,1770020,0.0,0.0
2023-08-24,11.753179987095614,11.959589002437484,11.656045665307857,11.710683822631836,1540168,0.0,0.0
2023-08-25,11.656046111778835,11.93530628443171,11.656046111778835,11.83817195892334,1995322,0.0,0.0
2023-08-28,12.748801161399072,12.748801161399072,12.026368771367679,12.41490364074707,5750823,0.0,0.0
2023-08-29,12.566674997230427,12.888429705912674,12.14171496925381,12.803438186645508,4399675,0.0,0.0
2023-08-30,12.93092720931659,12.93092720931659,12.554534303779532,12.67595100402832,2790025,0.0,0.0
2023-08-31,12.876288462228446,12.906642634004267,12.615242098628224,12.621313095092773,1768095,0.0,0.0
2023-09-01,12.609172561900253,12.967352478758203,12.609172561900253,12.833794593811035,2712780,0.0,0.0
2023-09-04,12.930926773939877,13.234470135435743,12.930926773939877,13.210186958312988,4070010,0.0,0.0
2023-09-05,13.210186864489064,13.313390569164524,13.082698361769358,13.204115867614746,1968106,0.0,0.0
2023-09-06,13.021990103734135,13.228399135599469,12.93699776800277,13.040203094482422,2037826,0.0,0.0
2023-09-07,12.991636417245026,13.173762278827702,12.797368561374501,12.839864730834961,2538284,0.0,0.0
2023-09-08,12.809509183138934,12.9187846883798,12.584887176163774,12.803438186645508,1749454,0.0,0.0
2023-09-11,12.803438186645508,12.9187846883798,12.53632082531023,12.803438186645508,1843014,0.0,0.0
2023-09-12,12.797367284267605,12.900571793774041,12.73058794344267,12.80950927734375,1602237,0.0,0.0
2023-09-13,12.82165103624132,12.979492890613674,12.69416254291108,12.785225868225098,2052764,0.0,0.0
2023-09-14,12.785226558737788,12.845934905194628,12.572746535591884,12.688092231750488,1898929,0.0,0.0
2023-09-15,12.706305548292427,12.74880171612223,12.536321687520195,12.718446731567383,2124084,0.0,0.0
2023-09-18,12.706306264111186,12.961282474907293,12.706306264111186,12.864148139953613,3058319,0.0,0.0
2023-09-19,12.767013907087025,13.17376178444858,12.767013907087025,13.040203094482422,7734762,0.0,0.0
2023-09-20,12.930925915127167,13.143405929843533,12.858075578050302,13.064484596252441,2950949,0.0,0.0
2023-09-21,13.040204065054914,13.301250467500623,12.943069728261722,13.131266593933105,3160304,0.0,0.0
2023-09-22,13.12519485254289,13.41659622530983,13.064485692851779,13.404454231262207,3366188,0.0,0.0
2023-09-25,13.42873715124553,14.02368103295863,13.355886003301324,13.726208686828613,10399933,0.0,0.0
2023-09-26,13.823341965058823,13.841554955440207,13.519799420291806,13.531941413879395,2545592,0.0,0.0
2023-09-27,13.501588162234148,13.811202535479836,13.30732030430456,13.780847549438477,4456817,0.0,0.0
2023-09-28,13.623004262001325,13.908334633800786,13.525870742603868,13.562295913696289,3774177,0.0,0.0
2023-10-09,13.556225337401372,13.65942985077038,13.386241480708122,13.598721504211426,1898898,0.0,0.0
2023-10-10,13.683714442896356,13.871910487660136,13.355887087450673,13.495516777038574,1619807,0.0,0.0
2023-10-11,13.586579491513586,13.586579491513586,13.173761438619938,13.276965141296387,2382555,0.0,0.0
2023-10-12,13.398382495260272,13.440878661536106,12.99770644035173,13.08876895904541,4358166,0.0,0.0
2023-10-13,13.052343226646121,13.082697398235153,12.718445718072923,12.785225868225098,4476766,0.0,0.0
2023-10-16,12.809510074952707,13.08269845180112,12.69416356518785,13.040203094482422,4499320,0.0,0.0
2023-10-17,13.149477021110467,13.161619014226416,12.90664283262008,13.070555686950684,1848067,0.0,0.0
2023-10-18,12.949140247784566,13.046274580993337,12.773085383345816,12.839864730834961,2290737,0.0,0.0
2023-10-19,12.748801562663138,13.052344109634985,12.627384057546214,12.949139595031738,2332540,0.0,0.0
2023-10-20,12.936997057507801,13.082697733304325,12.74880102672641,12.815580368041992,1672701,0.0,0.0
2023-10-23,12.694163019886327,12.773084355311385,12.263131983923119,12.335982322692871,3954538,0.0,0.0
2023-10-24,12.457399446318421,12.767013802117784,12.36633773551363,12.71237564086914,4502148,0.0,0.0
2023-10-25,12.748801736995588,13.052344288118203,12.554533888261405,12.639525413513184,3318700,0.0,0.0
2023-10-26,12.554534211055044,12.91271493312816,12.402763336865,12.669879913330078,2701697,0.0,0.0
2023-10-27,12.736658966131538,13.210186159963325,12.736658966131538,13.149477005004883,4158261,0.0,0.0
2023-10-30,13.374100105053051,13.477304623190046,12.147787070953635,12.396692276000977,13148930,0.0,0.0
2023-10-31,12.335983719680783,12.6941644574364,12.147787665335795,12.293487548828125,8109228,0.0,0.0
2023-11-01,12.287416551485311,12.505967592544371,12.196354833531267,12.293487548828125,5069638,0.0,0.0
2023-11-02,12.214565514494252,12.445258537207645,12.038510654232764,12.390621185302734,4564835,0.0,0.0
2023-11-03,12.433115444094447,12.96128078873498,12.39669108640916,12.888429641723633,4776781,0.0,0.0
2023-11-06,12.888430456972182,13.040202946511405,12.718446597985293,12.870218276977539,5172328,0.0,0.0
2023-11-07,12.870218367133104,12.94306870871594,12.560604820679544,12.706305503845215,6079984,0.0,0.0
2023-11-08,12.706305119075456,12.77308446174636,12.305628252503077,12.51203727722168,3635580,0.0,0.0
2023-11-09,12.475611919913774,12.52417908228356,12.32991124335136,12.499895095825195,2870000,0.0,0.0
2023-11-10,12.396691855979277,12.578817708446469,12.329911701285496,12.36026668548584,2885659,0.0,0.0
2023-11-13,12.32991107900585,12.414903409383376,12.087076891487547,12.141715049743652,3952440,0.0,0.0
2023-11-14,12.129573316884404,12.29348617407517,12.105290140775722,12.257061004638672,2537920,0.0,0.0
2023-11-15,12.451329288207846,12.451329288207846,11.983873876110641,12.044581413269043,5458450,0.0,0.0
2023-11-16,12.074935522516363,12.165998854134191,11.965660821450129,12.111361503601074,2793490,0.0,0.0
2023-11-17,12.068865037350479,12.20242372249916,12.002084884229182,12.172069549560547,2646043,0.0,0.0
2023-11-20,12.202424009831951,12.420975032792578,12.038510337337993,12.36026668548584,2793420,0.0,0.0
2023-11-21,12.348123644787982,12.475611325431638,12.293485488407198,12.354194641113281,2597980,0.0,0.0
2023-11-22,12.354195424899915,12.445257943915957,12.250990101915994,12.263132095336914,1965880,0.0,0.0
2023-11-23,12.263133372661096,12.402763879904697,12.190283836188453,12.293487548828125,1858920,0.0,0.0
2023-11-24,12.354195653430953,12.354195653430953,12.093148463880917,12.117431640625,2226560,0.0,0.0
2023-11-27,12.1659982114879,12.1659982114879,11.923164024245915,11.971731185913086,2189167,0.0,0.0
2023-11-28,11.989943969003775,12.062794309901287,11.7410387726951,12.0385103225708,2369351,0.0,0.0
2023-11-29,12.056723592027371,12.056723592027371,11.6621177047936,11.716755867004395,2096514,0.0,0.0
2023-11-30,11.680330882386974,11.783535400937891,11.595338544499393,11.728898048400879,3448226,0.0,0.0
2023-12-01,11.722826159932366,11.795675687593269,11.595337662795162,11.662117004394531,1885240,0.0,0.0
2023-12-04,11.680330095814515,11.704613271912697,11.285724228847586,11.419282913208008,3753908,0.0,0.0
2023-12-05,11.340362266521744,11.42535378722653,11.316078280137283,11.322149276733398,1683411,0.0,0.0
2023-12-06,11.30393756131421,11.486062603388953,11.267511580242891,11.370716094970703,1871895,0.0,0.0
2023-12-07,11.29179491639857,11.425353597102852,11.218944579551339,11.310007095336914,1857164,0.0,0.0
2023-12-08,11.322150020507705,11.394999552805888,11.212874506239933,11.218945503234863,1783077,0.0,0.0
2023-12-11,11.255370122163793,11.437495159789755,11.127882433716227,11.334291458129883,2171647,0.0,0.0
2023-12-12,11.322149702333906,11.558913715200724,11.237157367887308,11.528558731079102,1687677,0.0,0.0
2023-12-13,11.534630640285657,11.552843632199266,11.340363589822704,11.364645957946777,1238424,0.0,0.0
2023-12-14,11.358574474102294,11.589266671501646,11.358574474102294,11.413211822509766,1627292,0.0,0.0
2023-12-15,11.595337542758656,11.595337542758656,11.28572401385394,11.316078186035156,2862858,0.0,0.0
2023-12-18,11.310007192205356,11.334291178393709,10.994322666679206,11.06717300415039,3610619,0.0,0.0
2023-12-19,11.000394426264323,11.24929962813159,10.945756264097513,11.225015640258789,2418225,0.0,0.0
2023-12-20,11.21894522166783,11.382858083682192,11.11574070698516,11.200732231140137,1799459,0.0,0.0
2023-12-21,11.200732966722667,11.516418338892127,11.079316264085515,11.437496185302734,2591818,0.0,0.0
2023-12-22,11.310007095336914,11.492132937454993,11.255369747974955,11.310007095336914,1593317,0.0,0.0
2023-12-25,11.310007095336914,11.358574256750712,11.079314902351966,11.310007095336914,1966154,0.0,0.0
2023-12-26,11.443566791408468,11.443566791408468,11.055031897264866,11.133954048156738,1758540,0.0,0.0
2023-12-27,11.152166476171768,11.2614428120525,10.885049065720885,10.988253593444824,3659808,0.0,0.0
2023-12-28,11.012535208852524,11.376786908217678,10.93361468277921,11.340362548828125,2244900,0.0,0.0
2023-12-29,11.346433394752296,11.643904936490548,11.23715707584835,11.589266777038574,2197636,0.0,0.0
2024-01-02,11.710685663516122,11.765323829429054,11.455709447198885,11.625693321228027,2292934,0.0,0.0
2024-01-03,11.60140866472417,11.668188006354164,11.33429129820419,11.413211822509766,1827057,0.0,0.0
2024-01-04,11.419283108221068,11.607479144653054,11.340362581917475,11.601408958435059,2172550,0.0,0.0
2024-01-05,11.534629633930587,11.704613490891948,11.431425120398798,11.52248764038086,1315823,0.0,0.0
2024-01-08,11.394998843939897,11.674259014505392,11.340362306025362,11.583195686340332,2256175,0.0,0.0
2024-01-09,11.540700386779065,11.595337735504083,11.291795198099312,11.32822036743164,2867060,0.0,0.0
2024-01-10,11.401070084659702,11.498204411521717,11.10966953571454,11.340362548828125,2079700,0.0,0.0
2024-01-11,11.388928750324224,11.625691946490907,11.261441062514539,11.589266777038574,1766996,0.0,0.0
2024-01-12,11.643905774966194,12.020298679379644,11.52248826453285,11.832101821899414,2740941,0.0,0.0
2024-01-15,11.832101821899414,11.832101821899414,11.832101821899414,11.832101821899414,0,0.0,0.0
2024-01-16,11.947448311957967,12.008156661782888,11.69247210792749,11.911023139953613,2033299,0.0,0.0
2024-01-17,11.959589860024781,12.0931485488764,11.728897652967166,11.78353500366211,3116400,0.0,0.0
2024-01-18,11.656045588992995,11.892809584935215,11.413211407207339,11.87459659576416,2602579,0.0,0.0
2024-01-19,11.874596769123949,12.056722610758813,11.747109085253006,11.965660095214844,2991452,0.0,0.0
2024-01-22,11.862456152989534,12.050653012946572,10.933615468665623,11.170378684997559,4354103,0.0,0.0
2024-01-23,11.09145701937478,11.297866039234508,10.77577168247527,11.158235549926758,2860461,0.0,0.0
2024-01-24,11.158236365654078,11.340363033670199,10.672567952767743,11.140024185180664,3472744,0.0,0.0
2024-01-25,11.328221039656592,11.328221039656592,10.854693810236867,11.140024185180664,2842525,0.0,0.0
2024-01-26,11.127882487598885,11.40107004536064,10.976110001081768,11.097527503967285,2212807,0.0,0.0
2024-01-29,10.988253273859804,11.686402578277526,10.988253273859804,11.63176441192627,4322284,0.0,0.0
2024-01-30,11.322150133785522,12.117432105497357,11.061102934220688,11.826030731201172,6628529,0.0,0.0
2024-01-31,11.656047280523365,11.771394607585465,11.249300189905487,11.261442184448242,3514347,0.0,0.0
2024-02-01,11.024677673692386,11.249299699662139,10.672567952767743,11.140024185180664,4838167,0.0,0.0
2024-02-02,11.079316842584541,11.194662554003127,10.551151402675236,10.982182502746582,3250214,0.0,0.0
2024-02-05,10.818267405893328,11.097526752005926,10.423661561437338,11.030747413635254,2857005,0.0,0.0
2024-02-06,10.9882529141641,11.540701504290377,10.636143180038353,11.1764497756958,4451153,0.0,0.0
2024-02-07,11.194660607908215,11.656045805015946,11.00039358309808,11.47999095916748,3705851,0.0,0.0
2024-02-08,11.461778463948576,12.03850933650969,11.267510633951815,11.947446823120117,5339219,0.0,0.0
2024-02-19,12.081007781684004,12.238850474022518,11.473922623351259,11.637835502624512,4050636,0.0,0.0
2024-02-20,11.643905273889144,11.832101312723646,11.067173542606765,11.771393775939941,4289551,0.0,0.0
2024-02-21,11.564984184865176,11.959590072098948,11.564984184865176,11.716755867004395,2533196,0.0,0.0
2024-02-22,11.64390482511604,11.850313846522626,11.504275145308824,11.662117004394531,3103125,0.0,0.0
2024-02-23,11.63783466435372,11.801747531820363,11.534630146238129,11.734968185424805,2189548,0.0,0.0
2024-02-26,11.77746302655992,11.971730857350005,11.643904348824375,11.941376686096191,3719892,0.0,0.0
2024-02-27,12.008155907326257,12.263132095336914,11.6864011871414,12.263132095336914,3766414,0.0,0.0
2024-02-28,12.311698885942478,12.311698885942478,11.70461301256405,11.971731185913086,3701460,0.0,0.0
2024-02-29,11.904951243299301,12.323841094970703,11.795675735543321,12.323841094970703,3494611,0.0,0.0
2024-03-01,12.323842143844567,12.420975666601203,11.917094250821442,12.008156776428223,4338616,0.0,0.0
2024-03-04,12.475612378786803,13.137335633724554,12.396691851535126,12.949139595031738,9754400,0.0,0.0
2024-03-05,12.748801622066221,12.99770681975076,12.518108604433245,12.71237564086914,5194280,0.0,0.0
2024-03-06,12.572746415731237,12.943068298243903,12.560604422336837,12.590958595275879,3984247,0.0,0.0
2024-03-07,12.627384302615129,12.906643678202173,12.475612620910173,12.724517822265625,2602272,0.0,0.0
2024-03-08,12.785225520670105,13.234468706959966,12.785225520670105,13.179830551147461,4078928,0.0,0.0
2024-03-11,13.270895445052473,13.380170959067096,12.961281893951202,13.228399276733398,2825494,0.0,0.0
2024-03-12,13.173761394171501,13.331603256578939,13.1434064104903,13.264823913574219,2327836,0.0,0.0
2024-03-13,13.307319805843687,13.392312142481837,13.185903108414323,13.228399276733398,1826518,0.0,0.0
2024-03-14,13.131265616582898,13.343745645364326,12.912714590885374,13.040203094482422,3185932,0.0,0.0
2024-03-15,12.979493980057395,13.100910676604729,12.955210802857325,13.05234432220459,1179369,0.0,0.0
2024-03-18,13.119123556449022,13.404453925687617,13.015919041037932,13.295178413391113,3274530,0.0,0.0
2024-03-19,13.258755012739028,13.331604548995337,13.088770329833189,13.125195503234863,1710800,0.0,0.0
2024-03-20,13.052343807325215,13.246611648903395,12.991635461446327,13.009847640991211,1222891,0.0,0.0
2024-03-21,13.094839371445325,13.131265352208525,12.809509817056302,12.943068504333496,1165780,0.0,0.0
2024-03-22,12.943069111802576,12.979494283728384,12.682021911243114,12.82165241241455,1564315,0.0,0.0
2024-03-25,12.77308378114445,13.100909480325189,12.754870791997236,12.779154777526855,1543416,0.0,0.0
2024-03-26,12.949139494702877,12.949139494702877,12.572746609686531,12.77308464050293,1057840,0.0,0.0
2024-03-27,12.785227265420176,12.93092714286052,12.566676233439145,12.572747230529785,965904,0.0,0.0
2024-03-28,12.40276203762659,12.839863244271646,12.40276203762659,12.6273832321167,1249500,0.0,0.0
2024-03-29,12.281345248101248,12.77308464050293,12.281345248101248,12.77308464050293,477750,0.0,0.0
2024-04-01,12.809510252310607,12.876289598218301,12.433116543771073,12.5606050491333,3129121,0.0,0.0
2024-04-02,12.609172888833678,13.337675546320122,12.475613379329513,13.125195503234863,4013227,0.0,0.0
2024-04-03,13.106981861571631,13.325532891148507,12.949139991686332,13.23447036743164,2494865,0.0,0.0
2024-04-08,13.185902777897052,13.270895112404787,12.930926584920819,13.028060913085938,2346485,0.0,0.0
2024-04-09,13.088769568450655,13.513729629900961,13.040203213771585,13.477304458618164,4005919,0.0,0.0
2024-04-10,13.471233623894486,13.683713644394102,13.234469616677002,13.604790687561035,3690456,0.0,0.0
2024-04-11,13.568367352711833,13.756565021792557,13.410525479866637,13.519800186157227,2547776,0.0,0.0
2024-04-12,13.525870929550432,13.56836709817011,13.301249713498416,13.404454231262207,1723120,0.0,0.0
2024-04-15,13.422666586528617,13.641216795204533,13.1434064104903,13.264823913574219,3563266,0.0,0.0
2024-04-16,13.428737172501073,13.428737172501073,12.930925992467134,13.149477005004883,2514197,0.0,0.0
2024-04-17,13.361957873417452,13.416596035310995,12.8702184691105,13.222328186035156,2807614,0.0,0.0
2024-04-18,13.088770373291572,13.307320603880225,12.906644505678491,13.137336730957031,2653964,0.0,0.0
2024-04-19,13.106981975355536,13.53801304122728,13.08876979467286,13.33160400390625,3249176,0.0,0.0
2024-04-22,13.380170981874926,13.556225841885201,13.131265779064053,13.319461822509766,2866834,0.0,0.0
2024-04-23,13.295177974681534,13.416595476742373,13.02198960822834,13.337674140930176,3604636,0.0,0.0
2024-04-24,13.143406894348482,13.325532750405616,12.852005524657066,13.046274185180664,4826500,0.0,0.0
2024-04-25,12.985564671343596,13.125194355414658,12.760942653252336,12.943068504333496,3062080,0.0,0.0
2024-04-26,12.955211168986935,13.155549210280018,12.754872317146843,13.094840049743652,2637069,0.0,0.0
2024-04-29,13.471233392831682,13.926546788324664,12.973422210764413,13.811201095581055,8687135,0.0,0.0
2024-04-30,13.811201112006191,13.890122446485528,13.659429439630074,13.732279777526855,5239668,0.0,0.0
2024-05-06,13.817270953861183,14.236161626726656,13.756564228174392,14.181524276733398,7179879,0.0,0.0
2024-05-07,14.187595456506862,14.266515173573925,14.035822155956637,14.211877822875977,4532466,0.0,0.0
2024-05-08,14.096533375046269,14.236163073156845,14.023683027288833,14.15117073059082,2952320,0.0,0.0
2024-05-09,14.16331059731545,14.570057635723513,14.10867324998034,14.296869277954102,3682420,0.0,0.0
2024-05-10,14.272586728914845,14.381863055680597,14.175454017449754,14.266515731811523,2338953,0.0,0.0
2024-05-13,14.242231906075617,14.551846277505362,14.132957199155728,14.357579231262207,3063681,0.0,0.0
2024-05-14,14.2725870529081,14.472925098583373,14.2725870529081,14.44864273071289,1756860,0.0,0.0
2024-05-15,14.436500102218238,14.600413778342112,14.315083404915955,14.327223777770996,2355633,0.0,0.0
2024-05-16,14.296870063468795,14.412215760968577,14.108674025154954,14.205806732177734,2655940,0.0,0.0
2024-05-17,14.199735126072152,14.394003773969958,14.102602423217126,14.387932777404785,2234737,0.0,0.0
2024-05-20,14.442569316599583,14.812891980867368,14.333293005639913,14.673260688781738,3200652,0.0,0.0
