Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-07,15.903959684821295,16.11230758439967,15.209462901523722,15.53686809539795,10714139,0.0,0.0
2021-12-08,15.556711293172508,15.655924443518057,15.259069949784369,15.53686809539795,7610108,0.0,0.0
2021-12-09,15.54679197580382,15.636084486541668,15.100330368290473,15.18962287902832,6770936,0.0,0.0
2021-12-10,15.268992361849982,15.268992361849982,14.584417140981373,14.624102592468262,6896476,0.0,0.0
2021-12-13,14.683631040354657,14.941586944551107,14.237169480738208,14.663787841796875,9557310,0.0,0.0
2021-12-14,14.663787640729868,14.971350590927743,14.435596537499004,14.703473091125488,5905796,0.0,0.0
2021-12-15,14.64394511294325,14.83245076222982,14.445517864700609,14.475281715393066,6266328,0.0,0.0
2021-12-16,14.524890162022627,14.862216043414955,14.405833801617833,14.574496269226074,5861798,0.0,0.0
2021-12-17,14.554654172119825,14.643946679927753,14.227248940941331,14.266934394836426,6591726,0.0,0.0
2021-12-20,14.02882064281151,14.058584494506452,13.741100886624979,13.909764289855957,6845209,0.0,0.0
2021-12-21,14.257012757502855,14.286776611302308,13.770865712016406,14.088349342346191,6261204,0.0,0.0
2021-12-22,13.969293299197929,14.276856282718192,13.94945104493823,14.11811351776123,3855924,0.0,0.0
2021-12-23,14.008977995372833,14.187563004919955,13.969292542826343,13.9891357421875,3665288,0.0,0.0
2021-12-24,14.157798280914598,14.157798280914598,13.552593984099484,13.592279434204102,4860891,0.0,0.0
2021-12-27,13.592278991494466,14.068505323414621,13.443458794993266,13.870077133178711,3923399,0.0,0.0
2021-12-28,13.889921413843537,14.088348673377569,13.681572554788852,13.939528465270996,3189640,0.0,0.0
2021-12-29,13.93952868996043,14.346304815105919,13.780786879774466,13.9891357421875,5242582,0.0,0.0
2021-12-30,14.10819111006435,14.10819111006435,13.879999064299012,13.899842262268066,3245212,0.0,0.0
2021-12-31,13.939527691634842,14.366146039411973,13.879999043990535,14.187561988830566,4766430,0.0,0.0
2022-01-04,14.137956113836411,14.316541125419032,13.969292702047454,14.237170219421387,4662308,0.0,0.0
2022-01-05,14.306619060383582,14.73323837587943,14.167719506316706,14.514967918395996,9943516,0.0,0.0
2022-01-06,14.435596993217914,15.427734230605044,14.2768551866241,15.26899242401123,11354512,0.0,0.0
2022-01-07,15.37812707397864,15.655925233611612,15.040800264193562,15.288834571838379,10755750,0.0,0.0
2022-01-10,15.130092870153744,15.646004687759437,15.040800367400774,15.26899242401123,5550490,0.0,0.0
2022-01-11,15.318598481245173,15.477341233520539,15.00111486904604,15.090407371520996,5862327,0.0,0.0
2022-01-12,15.080485682449474,15.268992285703977,14.723316620848651,14.733238220214844,6491802,0.0,0.0
2022-01-13,14.733238474920677,14.832451631770413,14.435597112019853,14.495124816894531,5550289,0.0,0.0
2022-01-14,14.495125041529487,14.564575293193982,14.21732687339898,14.544732093811035,4954111,0.0,0.0
2022-01-17,14.544732521415764,14.58441797517256,14.376069106405415,14.554654121398926,4673107,0.0,0.0
2022-01-18,14.544732036126636,14.544732036126636,14.167719764928265,14.27685546875,4129964,0.0,0.0
2022-01-19,14.346304141172947,14.415753443322895,14.177640739229549,14.306618690490723,3294024,0.0,0.0
2022-01-20,14.296697460557356,14.4653608668573,13.602201582591833,13.671650886535645,7083682,0.0,0.0
2022-01-21,13.770864890886825,13.870078046361073,13.51290898353735,13.69149398803711,4056984,0.0,0.0
2022-01-24,13.631965186783882,14.118112197896336,13.631965186783882,13.909764289855957,3896196,0.0,0.0
2022-01-25,13.909764437073655,13.909764437073655,12.72912060196114,12.848176956176758,8499567,0.0,0.0
2022-01-26,12.848176956176758,12.967233310392375,12.550535597549818,12.848176956176758,4284877,0.0,0.0
2022-01-27,12.858098962551443,13.125975531471356,12.61998624658356,12.768806457519531,3453886,0.0,0.0
2022-01-28,12.788649997968632,13.125975881497242,12.500930221957626,12.887863159179688,3744122,0.0,0.0
2022-02-07,13.145818184943483,13.592279745385651,13.066447282917132,13.155739784240723,2605232,0.0,0.0
2022-02-08,13.264875634492743,13.374010397256397,13.03668450884805,13.314482688903809,2759839,0.0,0.0
2022-02-09,13.314481655012596,13.532752109766712,13.195425301376476,13.423616409301758,2205680,0.0,0.0
2022-02-10,13.641887566580595,13.701416219552133,13.42361710058607,13.661730766296387,3031339,0.0,0.0
2022-02-11,13.443459283247378,13.631964935406964,13.354166783633344,13.393852233886719,2476752,0.0,0.0
2022-02-14,13.354167162511082,13.532752166805874,13.175582158216288,13.225189208984375,2094759,0.0,0.0
2022-02-15,13.304560865615299,13.344246319243295,12.98707723659134,13.264875411987305,2501380,0.0,0.0
2022-02-16,13.284717727207466,13.929606542260657,13.274796127917226,13.909764289855957,4943924,0.0,0.0
2022-02-17,14.32646107000743,14.514967672054354,13.9097643072304,13.999055862426758,9084229,0.0,0.0
2022-02-18,13.790707629887864,14.078427399409456,13.542673313190775,13.969292640686035,5186467,0.0,0.0
2022-02-21,13.969291228296667,13.989134425790551,13.69149308661242,13.870077133178711,3011856,0.0,0.0
2022-02-22,13.780786261893478,13.830392365720565,13.493066507287784,13.641886711120605,3205096,0.0,0.0
2022-02-23,13.65180906095566,13.800629272970866,13.562516555276204,13.681572914123535,2044296,0.0,0.0
2022-02-24,13.57243735864255,13.721257561925158,12.798569652280806,13.086289405822754,5739129,0.0,0.0
2022-02-25,13.155740226618208,13.453381592313463,13.155740226618208,13.254953384399414,3265328,0.0,0.0
2022-02-28,13.294638716077264,13.314481915158888,12.917627395284509,13.185503959655762,2525656,0.0,0.0
2022-03-01,13.264874636029356,13.294638487965287,13.056525780126243,13.135896682739258,2272160,0.0,0.0
2022-03-02,12.996997955398955,13.145818159870572,12.977154756842321,13.066447257995605,2269780,0.0,0.0
2022-03-03,13.086290397573404,13.47322428007824,13.07636974379829,13.264875411987305,3379998,0.0,0.0
2022-03-04,13.264875046431248,13.364089150854998,12.977155279013362,13.056526184082031,2654796,0.0,0.0
2022-03-07,12.92754763059243,13.096211032628679,12.748963575511999,12.798569679260254,2720063,0.0,0.0
2022-03-08,12.709277603570504,12.996997345918901,12.619985106604494,12.808490753173828,3416471,0.0,0.0
2022-03-09,12.808491852658474,12.887862757624651,12.113995961116519,12.500929832458496,4264164,0.0,0.0
2022-03-10,12.699357094873937,12.778727999840113,12.45132278031068,12.500929832458496,2650832,0.0,0.0
2022-03-11,12.441401617115845,12.669593686530915,11.945332970586225,12.600143432617188,5355950,0.0,0.0
2022-03-14,12.461244119004487,12.54061502230843,11.588163236485311,11.89572525024414,7379964,0.0,0.0
2022-03-15,11.806433122632491,11.806433122632491,10.705161094665527,10.705161094665527,11350978,0.0,0.0
2022-03-16,10.764690095244747,10.80437554944112,9.722945739870116,10.268621444702148,20275810,0.0,0.0
2022-03-17,10.298385298805462,10.596026678366195,10.199171190226599,10.268621444702148,10226739,0.0,0.0
2022-03-18,10.21901467893154,10.804375854486755,10.21901467893154,10.764690399169922,10138856,0.0,0.0
2022-03-21,10.824216245187545,11.092093732081079,10.695238301073145,10.943272590637207,7227054,0.0,0.0
2022-03-22,10.943274059262084,11.012724313059977,10.725004536399714,10.844060897827148,6023396,0.0,0.0
2022-03-23,10.923431737458102,11.06233035183768,10.863903084026965,11.042488098144531,4467192,0.0,0.0
2022-03-24,11.012724394987067,11.012724394987067,10.695239815976189,10.734925270080566,4606999,0.0,0.0
2022-03-25,10.754768470220684,10.95319574074257,10.715083016116308,10.734925270080566,3619741,0.0,0.0
2022-03-28,10.734924019924355,10.903587416769904,10.516654520857205,10.794452667236328,3750139,0.0,0.0
2022-03-29,10.883747062432912,10.883747062432912,10.556341810581296,10.615869522094727,4161920,0.0,0.0
2022-03-30,10.715083016116308,10.794453924325062,10.605947307697376,10.734925270080566,3602908,0.0,0.0
2022-03-31,10.784532225343366,11.02264494778575,10.715082917841633,10.754768371582031,3600214,0.0,0.0
2022-04-01,10.685318413878099,10.76468931652917,10.586104312476364,10.695239067077637,3582361,0.0,0.0
2022-04-06,10.695239431873487,10.933353094124133,10.596026273263558,10.90358829498291,3824781,0.0,0.0
2022-04-07,10.893667716901206,10.893667716901206,10.605947921450516,10.615869522094727,3588942,0.0,0.0
2022-04-08,10.635711266648395,10.963116473656507,10.635711266648395,10.715082168579102,3916326,0.0,0.0
2022-04-11,10.715082168579102,10.963116473656507,10.685318316899032,10.715082168579102,6323348,0.0,0.0
2022-04-12,10.715082020026683,10.943273123369911,10.417440668825098,10.93335247039795,5206373,0.0,0.0
2022-04-13,10.893666659873434,10.893666659873434,10.665475544253795,10.725004196166992,3571454,0.0,0.0
2022-04-14,10.715082491417306,10.853981100893073,10.675397039256257,10.74484634399414,3615840,0.0,0.0
2022-04-15,10.725003386305858,10.744845637994723,10.49681134174152,10.506732940673828,4571900,0.0,0.0
2022-04-18,10.397597340312588,10.546418487137467,10.2190132887688,10.486889839172363,3566108,0.0,0.0
2022-04-19,10.457126214535247,10.586104166103825,10.417440763758435,10.536497116088867,3140952,0.0,0.0
2022-04-20,10.586105006804885,10.655554314635712,10.37775613713655,10.467048645019531,2994836,0.0,0.0
2022-04-21,10.417440640103946,10.457126090409691,10.000742938805725,10.090035438537598,4729084,0.0,0.0
2022-04-22,10.09003564030832,10.169406542506996,9.881686785492853,10.050350189208984,2423049,0.0,0.0
2022-04-25,9.832080677345898,9.871766132248547,9.484833183491697,9.49475383758545,5762188,0.0,0.0
2022-04-26,9.494752403274603,9.713022845354404,9.236797458462917,9.306246757507324,5983163,0.0,0.0
2022-04-27,9.127662578255618,9.713023711471962,9.107820325120326,9.703102111816406,5057804,0.0,0.0
2022-04-28,9.613810202293394,9.851923877885163,9.286404962802576,9.49475383758545,5295357,0.0,0.0
2022-04-29,9.256640794448778,9.494753515794686,9.008606473169495,9.46498966217041,10885060,0.0,0.0
2022-05-05,9.46498991782517,9.871766064322314,9.355855154137798,9.693181991577148,5779091,0.0,0.0
2022-05-06,9.445147290297076,9.52451819641925,9.365775437999066,9.395540237426758,4104264,0.0,0.0
2022-05-09,9.375696546727571,10.338069915771484,9.375696546727571,10.338069915771484,10989467,0.0,0.0
2022-05-10,10.25869837881476,10.774609209652692,10.17932748176277,10.655552864074707,17937774,0.0,0.0
2022-05-11,10.665475686391195,10.774610445814687,10.377755915023954,10.417441368103027,11232292,0.0,0.0
2022-05-12,10.34799160452315,10.814295421054243,10.318226806397153,10.695239067077637,10353541,0.0,0.0
2022-05-13,10.5761840656938,10.705162035540788,10.486891552247739,10.615869522094727,6043519,0.0,0.0
2022-05-16,10.615869201537652,10.715083312632052,10.476970581416557,10.586105346679688,5381229,0.0,0.0
2022-05-17,10.556340622804312,10.586104475212062,10.258699260199384,10.476969718933105,4851508,0.0,0.0
2022-05-18,10.467048119405252,10.695239231491017,10.387677215534046,10.476969718933105,4768184,0.0,0.0
2022-05-19,10.288462861069712,10.754767619544454,10.268620608674928,10.715082168579102,9753052,0.0,0.0
2022-05-20,10.893666619346023,11.2409150375002,10.754768009025009,11.012723922729492,13971402,0.0,0.0
2022-05-23,10.96311646925713,11.221072373516307,10.794453066178114,11.092094421386719,9544667,0.0,0.0
2022-05-24,11.250836976457784,11.340129483600439,10.51665561178059,10.576183319091797,8736021,0.0,0.0
2022-05-25,10.615867842466223,10.824216692150383,10.496811492100383,10.665474891662598,4380479,0.0,0.0
2022-05-26,10.675397726404555,11.459186166667617,10.586105216750706,11.07225227355957,12053377,0.0,0.0
2022-05-27,11.06233035183768,11.191308312458606,10.88374628389596,11.042488098144531,7554704,0.0,0.0
2022-05-30,11.032565949548989,11.161543903755707,10.824217092165185,10.963116645812988,5162760,0.0,0.0
2022-05-31,11.012724106156247,11.012724106156247,10.764689787965121,10.883746147155762,5637386,0.0,0.0
2022-06-01,10.774610316136355,10.923431473023614,10.655553958332044,10.814295768737793,4655143,0.0,0.0
2022-06-02,10.873824547345915,10.913510000409463,10.695239535472039,10.883746147155762,5036633,0.0,0.0
2022-06-06,10.923430915521806,11.211150668741759,10.87382386575786,11.111936569213867,6391349,0.0,0.0
2022-06-07,11.161544372074175,11.290522331692578,11.032566412455774,11.151622772216797,5111296,0.0,0.0
2022-06-08,11.250835867541888,11.250835867541888,10.853980424487096,10.973037719726562,6203386,0.0,0.0
2022-06-09,10.992880778532173,11.03256623113361,10.794453515524987,10.814295768737793,3631708,0.0,0.0
2022-06-10,10.913509368896484,10.933352567367944,10.715082115060795,10.913509368896484,3607796,0.0,0.0
2022-06-13,10.82421651780444,11.04248696304734,10.725003367185485,10.794452667236328,5165392,0.0,0.0
2022-06-14,10.725004294209931,10.794453600263683,10.417441324502493,10.705161094665527,4892807,0.0,0.0
2022-06-15,10.715082265828302,10.893666323705315,10.675396814502767,10.695239067077637,4413000,0.0,0.0
2022-06-16,10.695240142733546,10.873825164747243,10.665476287789893,10.764690399169922,2961818,0.0,0.0
2022-06-17,10.79445309551595,10.844060145881507,10.695238994784836,10.804374694824219,3748203,0.0,0.0
2022-06-20,10.814296097838401,10.883746351636294,10.73492519022011,10.844060897827148,3850820,0.0,0.0
2022-06-21,10.893666291874641,11.022644244849714,10.725003833865783,10.982958793640137,5467841,0.0,0.0
2022-06-22,11.012724313059977,11.042488166872873,10.82421769783465,10.844060897827148,3527084,0.0,0.0
2022-06-23,10.883745738382055,11.925490024893922,10.764689383662956,11.806432723999023,17774080,0.0,0.0
2022-06-24,11.875882553542297,12.252894803229836,11.697297554696682,12.173523902893066,16995796,0.0,0.0
2022-06-27,11.885804016088604,11.885804016088604,11.419500181390385,11.63776969909668,14683418,0.0,0.0
2022-06-28,11.637769308503506,12.481086336442514,11.538556152742082,12.18344497680664,13460171,0.0,0.0
2022-06-29,12.163602347510317,12.282658698443235,11.915568046522793,11.975095748901367,7548553,0.0,0.0
2022-06-30,11.985017776489258,12.044546427171761,11.73698346663447,11.985017776489258,7273331,0.0,0.0
2022-07-01,11.856040224939232,12.104074543227398,11.856040224939232,11.905647277832031,5293622,0.0,0.0
2022-07-04,11.895724775114097,11.965175022362969,11.687375925719008,11.707219123840332,4622119,0.0,0.0
2022-07-05,11.70722028217949,12.004861660218332,11.518713666078687,11.667534828186035,4858691,0.0,0.0
2022-07-06,11.667534722284485,11.816354936865194,11.488949707846954,11.687376976013184,3491654,0.0,0.0
2022-07-07,11.657485947562549,11.846796083623584,11.527958209786313,11.557849884033203,3002284,0.05,0.0
2022-07-08,11.577776520295176,11.70730425587461,11.488103399493339,11.537921905517578,4225280,0.0,0.0
2022-07-11,11.478140038228092,11.946431507167944,11.448248365582536,11.787013053894043,6090823,0.0,0.0
2022-07-12,11.866722496247565,12.07595945752536,11.647521643906789,11.906577110290527,6610150,0.0,0.0
2022-07-13,11.94643254038518,12.285197257995605,11.916541815363383,12.285197257995605,7488070,0.0,0.0
2022-07-14,12.285196998110477,12.613997817021737,12.056033194109476,12.45457935333252,10087240,0.0,0.0
2022-07-15,12.57414295403125,12.57414295403125,12.026141283210455,12.1357421875,7758955,0.0,0.0
2022-07-18,12.065996089306683,12.46454319721513,12.00621464075626,12.155669212341309,6159172,0.0,0.0
2022-07-19,12.255305440184188,12.265269331039326,12.01617776091448,12.075959205627441,5376547,0.0,0.0
2022-07-20,12.026141490244184,12.28519696821322,11.896613751259665,12.255306243896484,7018441,0.0,0.0
2022-07-21,12.255306395652706,12.344979519922324,11.976324081420898,11.976324081420898,6552100,0.0,0.0
2022-07-22,11.956396298156982,12.165633271383088,11.816904665936574,11.976324081420898,6195001,0.0,0.0
2022-07-25,12.016177995647917,12.813270275451302,12.016177995647917,12.295160293579102,13167695,0.0,0.0
2022-07-26,12.275232820352903,12.484469786618417,12.075959745387884,12.424688339233398,5695085,0.0,0.0
2022-07-27,12.384834493541382,12.703671433290406,12.344979876072752,12.504398345947266,5307968,0.0,0.0
2022-07-28,12.52432458112852,12.52432458112852,12.195523765171135,12.344979286193848,6019960,0.0,0.0
2022-07-29,12.315087968325717,12.404761093493146,12.16563339318601,12.18556022644043,3776424,0.0,0.0
2022-08-01,12.215451901635584,12.384834260238724,12.16563339318601,12.18556022644043,4212872,0.0,0.0
2022-08-02,12.155668827605023,12.175596609963764,11.53792182761854,11.627594947814941,10001488,0.0,0.0
2022-08-03,11.707303827257093,12.085923128887075,11.69733993637524,11.787013053894043,5459103,0.0,0.0
2022-08-04,11.856759457798143,11.966360366954351,11.707304881942065,11.896614074707031,3619104,0.0,0.0
2022-08-05,11.896612707844731,11.926504379748756,11.607666530901527,11.757122039794922,4590852,0.0,0.0
2022-08-08,11.757122975775058,11.816904423924464,11.567812839480965,11.657485961914062,3534017,0.0,0.0
2022-08-09,11.61763134641146,11.687376685988767,11.547886006834156,11.657485961914062,2899420,0.0,0.0
2022-08-10,11.707304635850404,11.707304635850404,11.408394540212424,11.478140830993652,3495974,0.0,0.0
2022-08-11,11.4881034529261,11.986286615067671,11.4881034529261,11.836832046508789,5829180,0.0,0.0
2022-08-12,11.83683275687226,12.424689075511752,11.777050355735605,12.205488204956055,8925894,0.0,0.0
2022-08-15,12.255306714201762,12.255306714201762,12.046069735537012,12.205488204956055,3414842,0.0,0.0
2022-08-16,12.175596451608593,12.39479635345005,12.115814055518864,12.295160293579102,3864287,0.0,0.0
2022-08-17,12.245341788539152,12.454578749539778,12.245341788539152,12.295160293579102,3974928,0.0,0.0
2022-08-18,12.255306066439598,12.344979188300336,12.085923714082421,12.335015296936035,4982001,0.0,0.0
2022-08-19,12.37487046746731,12.424688976315277,12.165633490473072,12.195524215698242,2910966,0.0,0.0
2022-08-22,12.434651359952094,12.434651359952094,12.175596835943159,12.335015296936035,3378412,0.0,0.0
2022-08-23,12.33501555051026,12.902944067024684,12.235378535236958,12.75348949432373,7886892,0.0,0.0
2022-08-24,12.75348946476342,13.181926348943982,12.414724753870189,12.554216384887695,9181511,0.0,0.0
2022-08-25,12.474506845526896,12.753489150477925,12.3250513266464,12.424688339233398,4629072,0.0,0.0
2022-08-26,12.55421663381883,12.663816592371433,12.235378749486598,12.285197257995605,4096172,0.0,0.0
2022-08-29,12.245341864720153,12.902943474753508,11.976323456165124,12.693706512451172,6025460,0.0,0.0
2022-08-30,12.494433615034374,13.012544557544746,12.464542891492306,12.613997459411621,6175328,0.0,0.0
2022-08-31,12.613998169686722,12.613998169686722,12.075960364588536,12.195524215698242,5403833,0.0,0.0
2022-09-01,12.185560265973471,12.773416577125765,11.976324240182674,12.48447036743164,6474875,0.0,0.0
2022-09-02,12.623961851173082,12.843162716326663,12.454579494037452,12.763453483581543,4848966,0.0,0.0
2022-09-05,12.84316254996567,13.291527215901429,12.723598702396735,12.942798614501953,8507886,0.0,0.0
2022-09-06,12.952761923362646,13.102216488548635,12.753488853045011,12.883016586303711,5556840,0.0,0.0
2022-09-07,12.94279872809145,13.142071809121884,12.853125604075505,13.052399635314941,4909248,0.0,0.0
2022-09-08,13.161999687236609,13.161999687236609,12.902944204924573,13.062362670898438,3728181,0.0,0.0
2022-09-09,13.062361991124101,13.281562845535305,12.733561184611773,12.992616653442383,5520779,0.0,0.0
2022-09-13,12.99261663288253,13.251672101303203,12.853125007530869,12.892979621887207,3517387,0.0,0.0
2022-09-14,12.743526023899616,13.1520360896443,12.653852897231946,13.092254638671875,6172686,0.0,0.0
2022-09-15,13.181925940897747,13.211817614610558,12.364905863593611,12.514361381530762,7941336,0.0,0.0
2022-09-16,12.534288750759483,12.823234957565518,12.255306435617898,12.275233268737793,5145182,0.0,0.0
2022-09-19,12.2353784438812,12.653852384570124,11.97632391648105,12.155669212341309,4804360,0.0,0.0
2022-09-20,12.185560132302669,12.404760997661981,12.056033341627037,12.175597190856934,3347716,0.0,0.0
2022-09-21,12.09588779373587,12.384833996335548,11.906577655703222,12.354942321777344,3025212,0.0,0.0
2022-09-22,12.255306081090003,12.883016984656575,12.255306081090003,12.434651374816895,5169808,0.0,0.0
2022-09-23,12.444615382390415,12.494433889527652,11.936468319966783,11.956396102905273,4376227,0.0,0.0
2022-09-26,11.956396089345198,11.956396089345198,11.229049116677013,11.268903732299805,7376928,0.0,0.0
2022-09-27,11.438284364417871,11.657485210660516,11.079592848009938,11.288829803466797,3472955,0.0,0.0
2022-09-28,11.338649304914336,11.338649304914336,10.790647616191594,10.900247573852539,4967113,0.0,0.0
2022-09-29,10.920175357177625,10.99988459005995,10.561483809207163,10.900247573852539,4508300,0.0,0.0
2022-09-30,10.900246893261498,11.009847794288175,10.720901605578755,10.830501556396484,2738913,0.0,0.0
2022-10-10,10.830501795752658,10.880320301846789,10.511664877084582,10.561483383178711,2421567,0.0,0.0
2022-10-11,10.910211622279382,10.960030131098907,10.441919159710265,10.621265411376953,3054304,0.0,0.0
2022-10-12,10.710938762120263,10.969994253254272,10.571447124538325,10.940102577209473,2653075,0.0,0.0
2022-10-13,10.870356018994462,11.10948369938123,10.780682901297192,11.009847640991211,2317680,0.0,0.0
2022-10-14,11.049703197006721,11.189193880694074,10.88032083806435,10.910211563110352,3493476,0.0,0.0
2022-10-17,10.969993395264234,11.099521130700557,10.730865706862854,10.950065612792969,4560382,0.0,0.0
2022-10-18,10.999884002909528,11.01981178517091,10.800610931340488,10.840465545654297,3551550,0.0,0.0
2022-10-19,10.81057555484935,10.860393113459855,10.561483960960738,10.621265411376953,3138960,0.0,0.0
2022-10-20,10.621264925301823,10.750792662221233,10.322354836273107,10.571446418762207,3287680,0.0,0.0
2022-10-21,10.561483738329088,10.710938311428206,10.39210138203862,10.402064323425293,3723744,0.0,0.0
2022-10-24,10.412028784235574,10.581411149785998,9.963664090217593,10.362210273742676,4735424,0.0,0.0
2022-10-25,10.083227207700519,10.471810420869922,10.083227207700519,10.382137298583984,3756704,0.0,0.0
2022-10-26,10.362209819313872,10.561483852546418,10.332319094412595,10.511665344238281,2950037,0.0,0.0
2022-10-27,10.551520355343616,10.681048101703954,10.491737953096903,10.651156425476074,2584391,0.0,0.0
2022-10-28,10.382136887280389,10.591373847588686,10.172899926972091,10.242645263671875,5846780,0.0,0.0
2022-10-31,10.192826953943442,10.352246362637741,10.063300169080833,10.2625732421875,2835162,0.0,0.0
2022-11-01,10.222718185299795,10.4319551405618,10.222718185299795,10.412027359008789,2928989,0.0,0.0
2022-11-02,10.451882169244733,10.611300623843064,10.292463714646402,10.431955337524414,4403055,0.0,0.0
2022-11-03,10.342282874269246,10.511665230559714,10.322355091077895,10.402064323425293,2404207,0.0,0.0
2022-11-04,10.421991659362739,10.7507924662377,10.402063877026578,10.551519393920898,4185504,0.0,0.0
2022-11-07,10.840466221266675,11.348613298093788,10.830502329515001,10.910211563110352,10067315,0.0,0.0
2022-11-08,10.979957987915265,12.00621509552002,10.940102420426703,12.00621509552002,28493923,0.0,0.0
2022-11-09,11.83683155809437,11.906576893849468,11.508030760664715,11.787013053894043,16004072,0.0,0.0
2022-11-10,11.597703687679262,11.966359092371846,11.557849075015438,11.767086029052734,8292059,0.0,0.0
2022-11-11,11.916540655597151,12.21545072735103,11.757122204050797,12.065995216369629,10937220,0.0,0.0
2022-11-14,12.185559689882504,12.185559689882504,11.667449695363937,11.836832046508789,8280766,0.0,0.0
2022-11-15,11.767087175486672,12.564179506421562,11.747159392108795,12.474507331848145,12485169,0.0,0.0
2022-11-16,12.45457935333252,12.7534894478543,12.315087722499957,12.45457935333252,11232541,0.0,0.0
2022-11-17,12.494434067214161,12.623961807529428,12.325051710664122,12.464543342590332,6615444,0.0,0.0
2022-11-18,12.61399762306695,13.281563142157703,12.604033731687332,13.022507667541504,17423222,0.0,0.0
2022-11-21,12.653852726584303,12.863089702584118,12.354942625126133,12.48447036743164,10082352,0.0,0.0
2022-11-22,12.504397371731152,12.733561166769382,12.305124299913352,12.404760360717773,5767332,0.0,0.0
2022-11-23,12.295160188891654,12.394796247914249,11.727231706815145,11.796977043151855,12641096,0.0,0.0
2022-11-24,11.836832206780258,11.926505329213358,11.647522070486165,11.657485961914062,6695689,0.0,0.0
2022-11-25,11.727232699954442,11.767087316980419,11.398430921728847,11.408394813537598,5189388,0.0,0.0
2022-11-28,11.348612650444698,11.348612650444698,11.009847951892773,11.139375686645508,6395220,0.0,0.0
2022-11-29,11.239011764526367,11.368539499471304,11.15930253536163,11.239011764526367,7232248,0.0,0.0
2022-11-30,11.288830937980675,11.368540171859786,11.109484686648162,11.209121704101562,6591280,0.0,0.0
2022-12-01,11.298793985689288,11.448248550495336,11.17923014380266,11.318720817565918,5707229,0.0,0.0
2022-12-02,11.328684844066007,11.607667145137269,11.308758011951111,11.527957916259766,6083629,0.0,0.0
2022-12-05,11.517994975306799,11.647521759576021,11.40839407294351,11.527957916259766,5485096,0.0,0.0
2022-12-06,11.458212145989442,11.527957481072088,11.219084468384152,11.288829803466797,5395704,0.0,0.0
2022-12-07,11.338649348022654,11.338649348022654,11.099521648466542,11.19915771484375,4268087,0.0,0.0
2022-12-08,11.258940333330955,11.41835880279541,11.109484805551256,11.41835880279541,4432560,0.0,0.0
2022-12-09,11.368539128415104,11.517994640877648,11.239011397697805,11.29879379272461,5195018,0.0,0.0
2022-12-12,11.338649249162179,11.338649249162179,11.15930300095429,11.189193725585938,3176500,0.0,0.0
2022-12-13,11.229049116677013,11.44824902749787,11.189193550845234,11.268903732299805,2867032,0.0,0.0
2022-12-14,11.268903438119866,11.328684884888936,11.189193258746165,11.239011764526367,2027996,0.0,0.0
2022-12-15,11.209121606544175,11.219085498244599,11.049703140173433,11.19915771484375,3690188,0.0,0.0
2022-12-16,11.189193026044743,11.199156917035358,10.960029234514284,11.019811630249023,2526512,0.0,0.0
2022-12-19,11.01981266857292,11.10948484531083,10.86039324832889,10.930139541625977,3580840,0.0,0.0
2022-12-20,10.860392570495605,10.98992030686704,10.740828725431737,10.860392570495605,2209824,0.0,0.0
2022-12-21,10.85042941590793,10.85042941590793,10.651155394513353,10.740828514099121,2550852,0.0,0.0
2022-12-22,10.860393113459855,11.119448599154175,10.461846943321685,10.621265411376953,4443466,0.0,0.0
2022-12-23,10.461846754401714,10.691010560540667,10.382137521813469,10.601338386535645,1758900,0.0,0.0
2022-12-26,11.498067499903659,11.657485961914062,11.26890369831595,11.657485961914062,21207138,0.0,0.0
2022-12-27,11.657485947562549,12.006214545437727,11.47814065312613,11.557849884033203,15453561,0.0,0.0
2022-12-28,11.647522137423737,11.8069415505593,11.378503718787396,11.46817684173584,6436380,0.0,0.0
2022-12-29,11.557849432922385,11.557849432922385,11.219084739685059,11.219084739685059,4814260,0.0,0.0
2022-12-30,11.219085109408384,11.31872117233236,11.139375878985613,11.159302711486816,2766860,0.0,0.0
2023-01-03,11.159302920014916,11.358575999795557,11.139376087141349,11.2788667678833,3337136,0.0,0.0
2023-01-04,11.408394850754354,11.826868805996785,11.189193981291883,11.707304954528809,9462913,0.0,0.0
2023-01-05,11.59770456294922,11.697340627023774,11.169266731822566,11.368539810180664,9280061,0.0,0.0
2023-01-06,11.31872109235907,11.44824882843313,11.1692665239246,11.24897575378418,4616686,0.0,0.0
2023-01-09,11.159303279042568,11.239012513519306,10.840466341135617,11.1194486618042,6901296,0.0,0.0
2023-01-10,11.129412034830574,11.129412034830574,10.860392668356068,10.870356559753418,3697600,0.0,0.0
2023-01-11,10.86039350702433,10.99988514673217,10.6511565225671,10.661120414733887,5050328,0.0,0.0
2023-01-12,10.710938827722787,10.760757337893539,10.531592571191696,10.651156425476074,3786524,0.0,0.0
2023-01-13,10.730865478515625,10.730865478515625,10.561483131950107,10.730865478515625,2361642,0.0,0.0
2023-01-16,10.780683517456055,10.830502024602858,10.681047453371441,10.780683517456055,3049352,0.0,0.0
2023-01-17,10.79064816227494,10.880321291357903,10.64119358060937,10.661120414733887,2396476,0.0,0.0
2023-01-18,10.6611190938729,10.780682934433788,10.621264480352606,10.720901489257812,1502783,0.0,0.0
