Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-07,4.332319866781086,4.476198214399807,4.3163334828103,4.354701042175293,8615552,0.0,0.0
2010-06-08,4.348305825099038,4.441027021429508,4.293952184377785,4.412251949310303,9935347,0.0,0.0
2010-06-09,4.421843935949213,4.6744292761974275,4.3163334458918206,4.645654201507568,21245316,0.0,0.0
2010-06-10,4.562523973913823,4.604088925736628,4.517761923923474,4.5369462966918945,11380911,0.0,0.0
2010-06-11,4.562524234067268,4.687218502057985,4.546537850436433,4.597694396972656,11476795,0.0,0.0
2010-06-15,4.597694396972656,4.597694396972656,4.597694396972656,4.597694396972656,0,0.0,0.0
2010-06-17,4.613681433839466,4.738375406121392,4.610483740861223,4.645654201507568,9458217,0.0,0.0
2010-06-18,4.655247090685266,4.875859427422746,4.565722662231143,4.770349502563477,29566288,0.0,0.0
2010-06-21,4.7959265077975655,5.090076527412544,4.7959265077975655,5.016539096832275,33579975,0.0,0.0
2010-06-22,5.003751118250518,5.099669436382138,4.927015988074938,4.962185859680176,19449530,0.0,0.0
2010-06-23,4.888646914680232,5.006946976826998,4.815109198910001,4.9110283851623535,14060946,0.0,0.0
2010-06-24,4.895042178853719,4.9589877107345215,4.799122989150922,4.847082138061523,9723951,0.0,0.0
2010-06-25,4.818307113099258,4.875857553687491,4.731980114394587,4.824701309204102,7632961,0.0,0.0
2010-06-28,4.824701971743548,4.885450410607868,4.738375555772028,4.744770050048828,7205774,0.0,0.0
2010-06-29,4.738375304572336,4.8342939028148715,4.3419116264327124,4.364293098449707,12994326,0.0,0.0
2010-06-30,4.284361090439431,4.338715038539922,4.191639579610615,4.19483757019043,7180486,0.0,0.0
2010-07-01,4.198034308906382,4.361095544637509,4.143680068172867,4.226809978485107,9389721,0.0,0.0
2010-07-02,4.233204651524367,4.6488518714904785,4.226810453957214,4.6488518714904785,19700978,0.0,0.0
2010-07-05,4.4761982122300354,4.955790325708899,4.4761982122300354,4.799123287200928,28006502,0.0,0.0
2010-07-06,4.7032045892868535,5.016538342751058,4.7032045892868535,4.8854498863220215,21237280,0.0,0.0
2010-07-07,4.863069282481452,4.875857675009342,4.76395299721932,4.8566741943359375,12994417,0.0,0.0
2010-07-08,4.847081938583976,5.045313911679217,4.834293546239386,4.8822526931762695,14958551,0.0,0.0
2010-07-09,4.859871310196268,5.179599854072809,4.779939397197525,5.054905891418457,21053126,0.0,0.0
2010-07-12,5.115654609998827,5.365043143853612,5.067695756809164,5.176403045654297,27537285,0.0,0.0
2010-07-13,4.98776436339344,5.003751046814403,4.895043145480254,4.955790996551514,19058477,0.0,0.0
2010-07-14,4.920620288597681,5.067696035638612,4.859871849599775,4.901436805725098,16818352,0.0,0.0
2010-07-15,4.866266259530226,5.029327179019208,4.8087149270604455,4.824701309204102,13142539,0.0,0.0
2010-07-16,4.789532243467122,4.939804201152194,4.725586406963075,4.891844749450684,12755515,0.0,0.0
2010-07-19,4.805518213306494,5.2307566663806355,4.7351775911203235,5.147627353668213,55933587,0.0,0.0
2010-07-20,5.14762683063039,5.326674425682769,5.128443648143234,5.170007705688477,50263322,0.0,0.0
2010-07-21,5.147628088861407,5.147628088861407,4.987764231808463,5.035723686218262,49513592,0.0,0.0
2010-07-22,5.010144488976982,5.275519112713682,5.000552004700685,5.182797908782959,59900525,0.0,0.0
2010-07-23,5.211572875507822,5.403409454250152,5.18279721032017,5.3746337890625,73378956,0.0,0.0
2010-07-26,5.400212356314083,5.419396133105851,5.233953155647984,5.3746337890625,34725377,0.0,0.0
2010-07-27,5.329871704172096,5.397015520795678,5.281912854448462,5.33946418762207,19207297,0.0,0.0
2010-07-28,5.326674958790098,5.518512748738131,5.211573473996767,5.515315055847168,32801474,0.0,0.0
2010-07-29,5.53130169167587,5.62722119077053,5.457764855866953,5.521710395812988,28235799,0.0,0.0
2010-07-30,5.483343348705028,5.592050657899553,5.457765368160855,5.54728889465332,23481621,0.0,0.0
2010-08-02,5.560076713502793,5.681573581959744,5.521709750769863,5.640008926391602,25542921,0.0,0.0
2010-08-03,5.646403815919828,5.7423221163061005,5.489737080245926,5.515315055847168,24370199,0.0,0.0
2010-08-04,5.544091588152767,5.588853349723049,5.2947030169513525,5.512118816375732,29286082,0.0,0.0
2010-08-05,5.499328627772152,5.499328627772152,5.275519249923299,5.291505336761475,28765692,0.0,0.0
2010-08-06,5.281914251947136,5.3554516896227256,5.0900770185328295,5.310689926147461,30723788,0.0,0.0
2010-08-09,5.291505500925452,5.464158930578337,5.19878429170658,5.333070755004883,36324116,0.0,0.0
2010-08-10,5.2499407337917345,5.384226599748919,5.182798098107031,5.189192295074463,20169977,0.0,0.0
2010-08-11,5.160417325351998,5.339464952103418,5.1220491698218344,5.333070755004883,28396746,0.0,0.0
2010-08-12,5.256335022507723,5.55048529791572,5.24354603520852,5.40021276473999,51482638,0.0,0.0
2010-08-13,5.339466175567669,5.595248388224972,5.179601698068928,5.528105735778809,51327371,0.0,0.0
2010-08-16,5.4577642897017595,5.662390471972266,5.435382817913382,5.598444938659668,34421464,0.0,0.0
2010-08-17,5.595246989942955,5.886200194929357,5.595246989942955,5.822254657745361,48039026,0.0,0.0
2010-08-18,5.80307073076343,6.026880699829272,5.716744317209233,5.889397144317627,45481634,0.0,0.0
2010-08-19,5.867016675329046,5.943751196662401,5.684770775016434,5.7551116943359375,25856071,0.0,0.0
2010-08-20,5.697560141580773,5.719941018014094,5.592049361185838,5.608036041259766,13995772,0.0,0.0
2010-08-23,5.556880264406966,5.716744708859856,5.480145735389286,5.521710395812988,13320791,0.0,0.0
2010-08-24,5.518513321429682,5.7487175040816,5.470553274377807,5.707152843475342,36780730,0.0,0.0
2010-08-25,5.691165967781256,5.771097584704579,5.339464356050192,5.428988456726074,32985517,0.0,0.0
2010-08-26,5.438579992511881,5.486540035050874,5.30749182575807,5.3650431632995605,25174581,0.0,0.0
2010-08-27,5.339465381939342,5.403410925599159,5.259533155070652,5.323478698730469,15286494,0.0,0.0
2010-08-30,5.339463928002709,5.387422775394453,5.291504486023288,5.3746337890625,31962785,0.0,0.0
2010-08-31,5.3746337890625,5.3746337890625,5.3746337890625,5.3746337890625,0,0.0,0.0
2010-09-01,5.339465159600364,5.374635028772414,5.144430843347797,5.211574077606201,38823525,0.0,0.0
2010-09-02,5.243547057082861,5.285111719846277,5.141233354986946,5.246744155883789,32310259,0.0,0.0
2010-09-03,5.259532894912548,5.285111467863956,5.1092603396160206,5.154022693634033,26451143,0.0,0.0
2010-09-06,5.1796009826696165,5.438580853426744,5.1476282105034885,5.409805774688721,44277953,0.0,0.0
2010-09-07,5.438580667302924,5.441778360621594,5.323478572526419,5.371438026428223,15873136,0.0,0.0
2010-09-08,5.355450900119928,5.355450900119928,5.208376046450585,5.272322177886963,16736432,0.0,0.0
2010-09-09,5.2787161904043085,5.294702276764089,5.038920138305564,5.074090003967285,23271859,0.0,0.0
2010-09-10,5.042117620500289,5.042117620500289,4.821505033615075,4.920620441436768,26064203,0.0,0.0
2010-09-13,4.920619974863379,5.166811110950458,4.875857923093558,5.070892810821533,26023387,0.0,0.0
2010-09-14,5.045233508234059,5.06768576457855,4.932974910618551,4.958634376525879,17174669,0.025641,0.0
2010-09-15,4.958634415464236,5.10617410883416,4.907315483246593,4.981085777282715,16391530,0.0,0.0
2010-09-16,5.000330064442683,5.042026173598088,4.884863961894499,5.029196739196777,16221730,0.0,0.0
2010-09-17,5.006745246270081,5.099759692590137,4.961841627904987,4.977878570556641,23277998,0.0,0.0
2010-09-20,4.971463188706602,5.051648790760654,4.8046790570616835,4.849582672119141,15101734,0.0,0.0
2010-09-21,4.875241117970625,4.907315000097663,4.679590317702064,4.711664199829102,16534046,0.0,0.0
2010-09-27,4.730908916030965,4.762982799972453,4.580160826450507,4.746945858001709,31362856,0.0,0.0
2010-09-28,4.689213235527942,4.839961050229729,4.666761572937274,4.7277021408081055,25210264,0.0,0.0
2010-09-29,4.7341164969092615,4.76298317366185,4.5897837096145535,4.609027862548828,10621423,0.0,0.0
2010-09-30,4.519220653080909,5.067685355053267,4.4903542781775725,4.939389228820801,43193531,0.0,0.0
2010-10-08,4.859204427859909,5.186358877506949,4.814300811622569,5.109381675720215,33615168,0.0,0.0
2010-10-11,5.099760318716122,5.494269812497965,5.042026960200994,5.301826477050781,44285666,0.0,0.0
2010-10-12,5.446158226004638,5.519928216671902,5.301825454034895,5.382010459899902,22777675,0.0,0.0
2010-10-13,5.3948394699257465,5.920852184295654,5.3948394699257465,5.920852184295654,62276393,0.0,0.0
2010-10-14,6.090844751539541,6.100467573300442,5.805386991771864,5.962549209594727,68627055,0.0,0.0
2010-10-15,5.8214236093229506,6.222348070746217,5.728409162903227,6.119711399078369,42495460,0.0,0.0
2010-10-18,6.029904412229538,6.478940614977025,5.933682752227516,5.9817938804626465,38358231,0.0,0.0
2010-10-19,5.904815191429101,6.0940518698493875,5.680298018364383,6.055562973022461,23530217,0.0,0.0
2010-10-20,5.677091564062461,6.029904311510059,5.449365958532111,5.837460994720459,73358383,0.0,0.0
2010-10-21,5.699543048703143,5.805387536860779,5.561625268516045,5.651432514190674,40415579,0.0,0.0
2010-10-22,5.638600491682725,5.837459365244441,5.619356642550103,5.779726028442383,22870315,0.0,0.0
2010-10-25,5.754068848481414,5.843875492264329,5.516721014288745,5.7572760581970215,36992884,0.0,0.0
2010-10-26,5.747653322453308,6.023489438156354,5.683505555025117,5.795764446258545,31273062,0.0,0.0
2010-10-27,5.744445913983144,6.081221979546294,5.712372031380376,5.891985893249512,28256664,0.0,0.0
2010-10-28,5.901608074583598,6.1838591937760246,5.853497549264832,6.084429740905762,36100351,0.0,0.0
2010-10-29,5.901607644742384,6.183858743377166,5.773312124612478,5.885571002960205,30237721,0.0,0.0
2010-11-01,5.818215884870115,5.8984008893527635,5.590490901596472,5.773312568664551,80281427,0.0,0.0
2010-11-02,5.683505875019113,5.8021797882642385,5.580868606299842,5.702749729156494,51379030,0.0,0.0
2010-11-03,5.6738835670313,5.725202504272094,5.539173593530242,5.548795223236084,26769990,0.0,0.0
2010-11-04,5.494269131929036,5.651431945152097,5.494269131929036,5.622565269470215,28532622,0.0,0.0
2010-11-05,5.661054864859838,5.8887798957286925,5.6097359263731486,5.872742652893066,49266334,0.0,0.0
2010-11-08,5.901608492159576,6.078015155902645,5.879156832559801,6.004245758056641,46174108,0.0,0.0
2010-11-09,5.9657564254754,5.9657564254754,5.606528072596714,5.702749729156494,32572657,0.0,0.0
2010-11-10,5.661053567761018,5.661053567761018,5.382010258810048,5.481439113616943,48915541,0.0,0.0
2010-11-11,5.4525729125524105,5.535965728346444,5.4269140434374785,5.484646797180176,35064586,0.0,0.0
2010-11-12,5.436535897827885,5.4397431071315445,4.93618172128306,4.939389228820801,56707324,0.0,0.0
2010-11-15,4.99070788064537,5.000329806833598,4.756567881660052,4.843167304992676,50305312,0.0,0.0
2010-11-16,4.868827183301196,4.8976938590248125,4.580161022533247,4.657138824462891,45011569,0.0,0.0
2010-11-17,4.621858287105781,4.843168613928973,4.621858287105781,4.791850566864014,35121824,0.0,0.0
2010-11-18,4.849583832385965,5.009953285458077,4.849583832385965,4.932975769042969,37620741,0.0,0.0
2010-11-19,4.939388813047398,4.9682554837549615,4.6603458207112345,4.859203815460205,41265882,0.0,0.0
2010-11-22,4.807886306460253,4.939389346906123,4.714871866216999,4.872034072875977,34553340,0.0,0.0
2010-11-23,4.859204586763784,4.859204586763784,4.695627654825127,4.798264026641846,24128334,0.0,0.0
2010-11-24,4.746946256876394,4.932975157249507,4.7341165232812905,4.888071537017822,24169150,0.0,0.0
2010-11-25,4.920144945574355,5.1799444160825034,4.852789969122747,5.157492160797119,58306008,0.0,0.0
2010-11-26,5.086929820164734,5.11579649339495,4.939389244699685,4.990707874298096,28353518,0.0,0.0
2010-11-29,4.965048654243236,4.971463371420319,4.8944864670612205,4.916937828063965,16398515,0.0,0.0
2010-11-30,4.916937828063965,4.916937828063965,4.916937828063965,4.916937828063965,0,0.0,0.0
2010-12-01,4.836753287832441,4.958634409653027,4.766190203467037,4.9233527183532715,16965861,0.0,0.0
2010-12-02,5.003538431888535,5.080515643402934,4.932975341826387,4.94259786605835,19654354,0.0,0.0
2010-12-03,4.98750101838065,5.061271320162657,4.95863493612108,4.993916034698486,26801141,0.0,0.0
2010-12-06,5.0227820389293925,5.12862591063176,4.907315048145644,4.939389228820801,25239789,0.0,0.0
2010-12-07,4.910523548976376,4.987500455527834,4.788642427970041,4.958634376525879,16490830,0.0,0.0
2010-12-08,4.952218736967155,5.0195749051020835,4.8399601467354225,4.852789878845215,19029870,0.0,0.0
2010-12-09,4.849582680353342,4.849582680353342,4.698834595220569,4.702042102813721,15913485,0.0,0.0
2010-12-10,4.7020420240996765,4.740530921636839,4.647516483567472,4.724493980407715,13945536,0.0,0.0
2010-12-13,4.766190871640051,4.900901745385149,4.762983661606167,4.891279220581055,22806260,0.0,0.0
2010-12-14,4.88807103311774,5.019574968767288,4.823923266457425,4.987500190734863,28178129,0.0,0.0
2010-12-15,4.9714635462241885,4.997123012302939,4.875241592248247,4.9233527183532715,16207545,0.0,0.0
2010-12-16,4.913730684845152,5.228055707803596,4.8848640098079175,5.106173992156982,52109124,0.0,0.0
2010-12-17,5.067686037116009,5.1703227133286465,5.035612150358091,5.112589359283447,25782937,0.0,0.0
2010-12-20,5.083722399695996,5.170321819321534,4.9393890395398685,5.025989055633545,20450921,0.0,0.0
2010-12-21,5.0516497811255645,5.5295515060424805,5.035612538277054,5.5295515060424805,69803052,0.0,0.0
2010-12-22,5.869534532769526,6.081222287977957,5.680298436874936,5.824631214141846,171090195,0.0,0.0
2010-12-23,5.821424961090088,5.9850022318235325,5.738032720554348,5.821424961090088,97323045,0.0,0.0
2010-12-24,5.7668982095562455,6.0299043145554885,5.641809278171131,5.834253787994385,99555454,0.0,0.0
2010-12-27,5.920852712994854,6.029903797248198,5.6738826775548,5.725201606750488,77464752,0.0,0.0
2010-12-28,5.645017610518975,5.734824252027706,5.228055902851007,5.282580852508545,48513833,0.0,0.0
2010-12-29,5.282580336361042,5.577660891471907,5.1799442698748335,5.468609809875488,44176904,0.0,0.0
2010-12-30,5.385218221020254,5.385218221020254,5.163907629875377,5.305033206939697,48846113,0.0,0.0
2010-12-31,5.3242774462341895,5.442951357787425,5.253714660509051,5.404461860656738,25506858,0.0,0.0
2011-01-04,5.414084441681585,5.946512222290039,5.414084441681585,5.946512222290039,75863158,0.0,0.0
2011-01-05,5.946512222290039,5.946512222290039,5.946512222290039,5.946512222290039,0,0.0,0.0
2011-01-06,5.863120054657447,6.106882312902989,5.811801715893556,6.007453441619873,64915936,0.0,0.0
2011-01-07,6.013867764115329,6.3121555660871325,5.875949395399837,5.985001087188721,57246366,0.0,0.0
2011-01-10,5.985000797932038,6.193481945791654,5.738031345832002,5.782934665679932,45834143,0.0,0.0
2011-01-11,5.709164966061805,6.052356055389023,5.709164966061805,5.994622707366943,32327917,0.0,0.0
2011-01-12,5.965755247861156,6.286495232684177,5.965755247861156,6.094051361083984,31805463,0.0,0.0
2011-01-13,6.094052163471131,6.228762712387804,5.927267731142696,5.994622707366943,23445743,0.0,0.0
2011-01-14,5.949719201733862,6.078014731323772,5.885571436938906,5.936889171600342,16215191,0.0,0.0
2011-01-17,5.875949107456759,5.949719699254697,5.356351334112972,5.401254653930664,36527483,0.0,0.0
2011-01-18,5.388425081907854,5.478232315723367,5.199188985819497,5.28899621963501,27668746,0.0,0.0
2011-01-19,5.253714331222256,5.449365435369423,5.093344319492243,5.382010459899902,51218249,0.0,0.0
2011-01-20,5.324277463637641,5.372387993154786,5.093344655376136,5.128626346588135,25362195,0.0,0.0
2011-01-21,5.119004435491697,5.574454467871992,5.093344967902311,5.292203903198242,34210454,0.0,0.0
2011-01-24,5.285788837289497,5.510306641587266,5.125418806657307,5.343521595001221,31858087,0.0,0.0
2011-01-25,5.292203695480375,5.535965943904804,5.260129809603723,5.385218143463135,34890064,0.0,0.0
2011-01-26,5.38842505708651,5.481439499959337,5.29220340474268,5.449365615844727,16993571,0.0,0.0
2011-01-27,5.14787027535307,5.365973030272843,5.115796393435588,5.324276924133301,44983927,0.0,0.0
2011-01-28,5.32427765803649,5.532758217471349,5.199189322375574,5.305033206939697,43566100,0.0,0.0
2011-01-31,5.256922012881918,5.256922012881918,5.074100326236912,5.125418663024902,54182600,0.0,0.0
2011-02-01,5.1061744335817645,5.212018917868464,5.042026658932296,5.141456127166748,32555133,0.0,0.0
2011-02-09,4.984292905028162,5.090137076278016,4.974670978763706,5.006744861602783,23766613,0.0,0.0
2011-02-10,5.006745353309444,5.119004252505113,5.003538143651011,5.11579704284668,24161894,0.0,0.0
2011-02-11,5.08372388127414,5.2889972580293065,5.058064410945588,5.212019443511963,42150936,0.0,0.0
2011-02-14,5.224848276318229,5.430121629338634,5.195981599211939,5.3403143882751465,54693722,0.0,0.0
2011-02-15,5.346729244318282,5.391633166750498,5.250507575909177,5.266544818878174,41829323,0.0,0.0
2011-02-16,5.244092724760047,5.349937207423319,5.179944951094468,5.343521595001221,36930236,0.0,0.0
2011-02-17,5.317863266074526,5.317863266074526,5.083723238480379,5.154285430908203,57094116,0.0,0.0
2011-02-18,5.106174218009915,5.2248481329226975,5.054856477631469,5.119004249572754,34810265,0.0,0.0
2011-02-21,5.038819013538302,5.112589007654657,4.945804569397124,5.106173992156982,42356689,0.0,0.0
2011-02-22,5.106174084404245,5.112589100017812,4.8046793852285,4.814301013946533,62984533,0.0,0.0
2011-02-23,4.817508908932434,4.888071397877507,4.779020007476839,4.846374988555908,25970275,0.0,0.0
2011-02-24,4.859204813275469,4.92014537623815,4.817508999637039,4.875241756439209,24249320,0.0,0.0
2011-02-25,4.881656595719241,4.894486327942839,4.795056574236654,4.872034072875977,21047685,0.0,0.0
2011-02-28,4.881656399099675,4.971463029877257,4.872033876643979,4.965048313140869,31041476,0.0,0.0
2011-03-01,4.958634818405967,5.125418975793436,4.9554270120890616,5.051649570465088,45969071,0.0,0.0
2011-03-02,5.003537606256219,5.022782055076363,4.900900645293478,4.990707874298096,24216490,0.0,0.0
2011-03-03,5.00353816581321,5.083723179375027,4.952219232241605,4.96825647354126,28594115,0.0,0.0
2011-03-04,4.968256830934557,5.11579743351279,4.942597958771205,5.083723545074463,41478132,0.0,0.0
2011-03-07,5.138247722119967,5.205603295180392,5.077307164364214,5.144663333892822,48483029,0.0,0.0
2011-03-08,5.14145570769711,5.2601296179379515,5.115796838518023,5.208811283111572,44763336,0.0,0.0
2011-03-09,5.2152248988607335,5.244091569591969,5.135039901207784,5.167113780975342,27028148,0.0,0.0
2011-03-10,5.173529240186838,5.256921454043765,5.151077582066613,5.205603122711182,34338333,0.0,0.0
2011-03-11,5.157492863684648,5.192774557892763,5.032404521968447,5.051649570465088,26552446,0.0,0.0
2011-03-14,5.032403724031917,5.0356115298401924,4.949011509443762,5.013159275054932,25770509,0.0,0.0
2011-03-15,4.9810861203639805,5.022782830221279,4.843168046258769,4.936182498931885,21574072,0.0,0.0
2011-03-16,4.9778783124122885,5.019575017259303,4.93297469637582,5.000329971313477,19119691,0.0,0.0
2011-03-17,4.9586344211696805,5.054856375369102,4.907315488892989,4.974671363830566,25791084,0.0,0.0
2011-03-18,5.016366937917171,5.189566397900565,4.955426674370677,5.163907527923584,49754306,0.0,0.0
2011-03-21,5.1318337349410825,5.398047647220416,5.09975984865623,5.31465482711792,70498671,0.0,0.0
2011-03-22,5.311446986106615,5.369180332438052,5.231262578159389,5.356350898742676,41700867,0.0,0.0
2011-03-23,5.317862803275561,5.693127779535313,5.311447191477566,5.52634334564209,68982577,0.0,0.0
2011-03-24,5.516720884818429,5.805387050027385,5.516720884818429,5.648224830627441,62651245,0.0,0.0
2011-03-25,5.654638646172076,6.061978085733089,5.632186988150384,5.940096378326416,66003467,0.0,0.0
2011-03-28,5.927269600215507,6.119712961370118,5.763691729237863,5.808595657348633,63002144,0.0,0.0
2011-03-29,5.840667858022505,5.972170604423054,5.744446205333963,5.824631214141846,41282200,0.0,0.0
2011-03-30,5.754068430249637,5.8855717731183805,5.632187312296567,5.824631214141846,34969995,0.0,0.0
2011-03-31,5.779727933119395,5.924060726220544,5.645017962457802,5.664261817932129,20950347,0.0,0.0
2011-04-01,5.661053699922314,5.901608117677158,5.6289798173195456,5.891985893249512,19983956,0.0,0.0
2011-04-06,5.847082967536621,6.119711910387663,5.818216885848668,5.968964099884033,46569430,0.0,0.0
2011-04-07,5.936889602328303,6.029904046969738,5.821423498026557,5.856705188751221,22135169,0.0,0.0
2011-04-08,5.856705188751221,5.856705188751221,5.856705188751221,5.856705188751221,0,0.0,0.0
2011-04-11,5.8278382855370054,5.927267741820311,5.452572715653829,5.574453830718994,40272694,0.0,0.0
2011-04-12,5.510306921322886,5.641809685072705,5.494269678858226,5.5423808097839355,15841505,0.0,0.0
2011-04-13,5.526344420349352,5.654639980149698,5.442952187185467,5.635395526885986,15509677,0.0,0.0
2011-04-14,5.612942526551609,5.612942526551609,5.45257309795964,5.539173126220703,18290559,0.0,0.0
2011-04-15,5.503891672884976,5.702749393523915,5.475024998675511,5.677091121673584,21999985,0.0,0.0
2011-04-18,5.5744543046030826,5.7059576555350215,5.49106208119947,5.577661514282227,36350139,0.0,0.0
2011-04-19,5.516720501389246,5.58086826854689,5.385217757656529,5.417291641235352,22664928,0.0,0.0
2011-04-20,5.449365990651203,5.478232667280254,5.285788752888142,5.3082404136657715,19979709,0.0,0.0
2011-04-21,5.3242772888572905,5.48464670943034,5.317862869915284,5.449365615844727,19312720,0.0,0.0
2011-04-22,5.485066908871388,5.624303401926784,5.434435566591827,5.472408771514893,14668581,0.102564,1.3
2011-04-25,5.358488529543562,5.430216565909917,5.147524604308999,5.35004997253418,11181420,0.0,0.0
2011-04-26,5.286761468524458,5.535698616020322,5.24878765752525,5.49350643157959,15048856,0.0,0.0
2011-04-27,5.476628836512995,5.52726018327349,5.328954376914849,5.3922438621521,10815462,0.0,0.0
2011-04-28,5.4344354063384355,5.4344354063384355,5.231910043192365,5.295198917388916,12091033,0.0,0.0
2011-04-29,5.303638102819179,5.3795851143578,5.236129044544988,5.337392330169678,7657951,0.0,0.0
2011-05-03,5.316295684328981,5.350049911984495,5.185497750377267,5.333172798156738,9574839,0.0,0.0
2011-05-04,5.290980286140244,5.290980286140244,5.063139237728811,5.1053314208984375,10926175,0.0,0.0
2011-05-05,5.088456088958354,5.231911597128029,5.08423650751962,5.1939377784729,7188082,0.0,0.0
2011-05-06,5.139086383924992,5.269883724351431,5.105331550103213,5.160182476043701,6418329,0.0,0.0
2011-05-09,5.147525348505994,5.21081423343967,5.109551534687153,5.177060604095459,4221088,0.0,0.0
2011-05-10,5.1517447267585155,5.223472167100101,5.1053317529627025,5.219252586364746,5935504,0.0,0.0
2011-05-11,5.219252586364746,5.219252586364746,5.219252586364746,5.219252586364746,0,0.0,0.0
2011-05-12,5.13064759060887,5.257226566688637,5.105331916107575,5.147525310516357,10689723,0.0,0.0
2011-05-13,5.147525250783624,5.290980737959616,5.067358647339811,5.28676176071167,12437433,0.0,0.0
2011-05-16,5.2319107077641505,5.413340003748086,5.227691730615963,5.38802433013916,14646180,0.0,0.0
2011-05-17,5.375366082620028,5.46819082087833,5.3120772016668525,5.320515155792236,13150690,0.0,0.0
2011-05-18,5.31629633455832,5.392243959645482,5.274103544828383,5.383804798126221,5361210,0.0,0.0
2011-05-19,5.3880242474533215,5.3880242474533215,5.1981563965134985,5.227691650390625,6131890,0.0,0.0
2011-05-20,5.1939369126724335,5.274103514484727,5.18971793551035,5.219252586364746,4174795,0.0,0.0
2011-05-23,5.210813429134668,5.210813429134668,4.91546363490799,4.93656063079834,9994419,0.0,0.0
2011-05-24,4.928121841400225,4.99141102311753,4.822640173658007,4.974534511566162,5801259,0.0,0.0
2011-05-25,4.87748981080661,4.978752487328294,4.818420217955541,4.831078052520752,4320067,0.0,0.0
2011-05-26,4.894368787349214,4.915464883237318,4.704500906489514,4.721378326416016,7910695,0.0,0.0
2011-05-27,4.738254517887453,4.8268593764363095,4.687622868358613,4.72981595993042,9193132,0.0,0.0
2011-05-30,4.738253878989544,4.738253878989544,4.539947793738494,4.552605628967285,5956978,0.0,0.0
2011-05-31,4.544166843394814,4.632771987322562,4.337421909945511,4.472438812255859,21112264,0.0,0.0
2011-06-01,4.4682212111746695,4.636992089224113,4.388054598965839,4.599018573760986,17498047,0.0,0.0
2011-06-02,4.514632206638593,4.548386132751999,4.307886957177835,4.442904472351074,13718518,0.0,0.0
2011-06-03,4.43868473961148,4.729815247035543,4.4133690695560475,4.712937831878662,16006887,0.0,0.0
2011-06-07,4.662306676861673,4.835297699348065,4.662306676861673,4.734035015106201,13729671,0.0,0.0
2011-06-08,4.729815014520672,5.0040680933057375,4.632771919198688,4.961875915527344,23700306,0.0,0.0
2011-06-09,4.894367640190849,5.126428563795567,4.6412106256426,4.928121566772461,17740842,0.0,0.0
2011-06-10,4.869051710142567,5.0589192346230405,4.797323978672166,4.8732709884643555,10430907,0.0,0.0
2011-06-13,4.890147964127412,4.982972392109466,4.712937966876765,4.93656063079834,6975867,0.0,0.0
2011-06-14,4.9576574499699975,5.316296473858325,4.932341775468703,5.147525310516357,32486712,0.0,0.0
2011-06-15,5.105331491287513,5.253007152283422,5.08423539941184,5.14330530166626,17882154,0.0,0.0
2011-06-16,5.105331358764294,5.105331358764294,4.940779492469817,4.953437328338623,9705279,0.0,0.0
2011-06-17,4.936560844405179,5.168620868148535,4.936560844405179,5.046261787414551,10148085,0.0,0.0
2011-06-20,5.071578970350157,5.274104393648521,5.046262990651177,5.1939377784729,29919499,0.0,0.0
2011-06-21,5.193936848646932,5.4344360475459155,5.193936848646932,5.3922438621521,42929757,0.0,0.0
2011-06-22,5.413340553744183,5.430217671198184,5.181279283391672,5.248788356781006,15788868,0.0,0.0
2011-06-23,5.248788356781006,5.248788356781006,5.248788356781006,5.248788356781006,0,0.0,0.0
2011-06-24,5.3584885779362335,5.4259970346209645,5.257225892909137,5.34583044052124,26290975,0.0,0.0
2011-06-27,5.350049838360906,5.501943860720459,5.231910043192365,5.295198917388916,27086680,0.0,0.0
2011-06-28,5.278323427754117,5.653839579634223,5.278323427754117,5.632742881774902,43058541,0.0,0.0
2011-06-29,5.548356683255435,5.59476905126389,5.44287501635607,5.455532550811768,20763826,0.0,0.0
2011-06-30,5.455532024253872,5.632741714542376,5.455532024253872,5.573671817779541,15832341,0.0,0.0
2011-07-01,5.561013801995542,5.767758746951404,5.539917711622012,5.607426166534424,24394069,0.0,0.0
2011-07-04,5.666496753692627,5.763539867644158,5.5947693134119225,5.666496753692627,16962663,0.0,0.0
2011-07-05,5.66227735945391,5.717128289333907,5.5567956841379536,5.582111358642578,12464154,0.0,0.0
2011-07-06,5.582110802565698,5.582110802565698,5.307857387632779,5.442874908447266,28818414,0.0,0.0
2011-07-07,5.400681544124196,5.4850671178044825,5.350050199916024,5.3964619636535645,17292483,0.0,0.0
2011-07-08,5.379585205697645,5.413339433621255,5.257225827687955,5.36270809173584,16448656,0.0,0.0
2011-07-11,5.295200298627192,5.388025051188745,5.257227084918692,5.29941987991333,18323301,0.0,0.0
2011-07-12,5.231910180633295,5.257225851691589,5.008288117831752,5.067358016967773,26407957,0.0,0.0
2011-07-13,5.054700086646037,5.1601820474107924,5.0378232747102745,5.1559624671936035,12763422,0.0,0.0
2011-07-14,5.155962764989868,5.160182345450769,5.004068732715579,5.1053314208984375,22124473,0.0,0.0
2011-07-15,5.020946830558671,5.058920343780376,4.797325030475295,4.907026290893555,50768526,0.0,0.0
2011-07-18,4.856394555195856,5.0040690153500345,4.814201464283278,4.932341575622559,27526383,0.0,0.0
