Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-15,12.192311807738433,12.192311807738433,11.700686173503184,11.72750186920166,2607294,0.0,0.0
2022-07-18,11.700685910951067,12.102924747224748,11.691747061766955,12.058231353759766,2117100,0.0,0.0
2022-07-19,12.058231624857422,12.18337295888173,11.995661384073067,12.129740715026855,1320630,0.0,0.0
2022-07-20,12.076108925562925,12.934218831765858,12.049292378291643,12.174433708190918,1742946,0.0,0.0
2022-07-21,12.201249033258494,12.228065579717123,11.879458147854823,11.90627384185791,1420173,0.0,0.0
2022-07-22,11.888397738080897,12.004600222615167,11.673870467766365,11.825826644897461,1194371,0.0,0.0
2022-07-25,11.790072049692032,12.067170412011269,11.620238174529371,11.736440658569336,1170384,0.0,0.0
2022-07-26,11.772194862365723,11.781133711445696,11.495096508075518,11.772194862365723,1190100,0.0,0.0
2022-07-27,11.75431769670691,11.906274728128237,11.593422668256261,11.611299514770508,970130,0.0,0.0
2022-07-28,11.673870537592828,11.870520110329599,11.593422597629786,11.718563079833984,1160100,0.0,0.0
2022-07-29,11.72750110128383,11.799010186767743,11.414649065405593,11.504034996032715,1675100,0.0,0.0
2022-08-01,11.504034996032715,11.566605232717254,11.307384584724183,11.504034996032715,1334100,0.0,0.0
2022-08-02,11.477218925645072,11.486157774151259,10.815759480386529,11.039225578308105,2355636,0.0,0.0
2022-08-03,10.976655286987064,11.17330570610202,10.72637347785794,10.94983959197998,1989346,0.0,0.0
2022-08-04,10.985593459189653,11.083918236460397,10.851514139960862,10.923023223876953,1498100,0.0,0.0
2022-08-05,10.967716495169642,11.048163574358778,10.878329715018806,11.039225578308105,1000800,0.0,0.0
2022-08-08,11.12861230509702,11.155428000085577,10.976655279402584,11.048164367675781,816417,0.0,0.0
2022-08-09,11.048164307943741,11.083918851887033,10.94090067611387,11.057103157043457,740000,0.0,0.0
2022-08-10,11.057103157043457,11.074980855242888,10.896207283070863,11.057103157043457,747854,0.0,0.0
2022-08-11,11.074981336446172,11.334202004411953,11.074981336446172,11.209060668945312,1293856,0.0,0.0
2022-08-12,11.253754063930227,11.26269291341833,11.10179703245488,11.209060668945312,1126200,0.0,0.0
2022-08-15,11.182245057014255,11.182245057014255,10.940901233754449,11.003472328186035,1123200,0.0,0.0
2022-08-16,10.994533407152725,11.235876376387893,10.994533407152725,11.110735893249512,1042159,0.0,0.0
2022-08-17,11.128612599200373,11.441465508005265,11.02134896395585,11.325263023376465,1884700,0.0,0.0
2022-08-18,11.42358795355107,11.441465652545471,11.021349103188719,11.110735893249512,1454200,0.0,0.0
2022-08-19,11.048164248308202,11.200121272360851,11.048164248308202,11.066041946411133,835600,0.0,0.0
2022-08-22,11.066042368440412,11.244815094009805,10.958778733098775,11.226938247680664,921300,0.0,0.0
2022-08-23,11.191182090140412,11.235874625751759,11.003470542224143,11.083917617797852,925500,0.0,0.0
2022-08-24,11.021348338829894,11.110735122691482,10.905145860792047,10.985593795776367,1120609,0.0,0.0
2022-08-25,11.074980795357101,12.085047721862793,11.074980795357101,12.085047721862793,5086080,0.0,0.0
2022-08-26,12.505163219118785,13.25600947959422,12.067169851326632,12.809077262878418,13881532,0.0,0.0
2022-08-29,12.237003542804741,12.469408496747624,11.968844898591996,12.317451477050781,6957059,0.0,0.0
2022-08-30,12.228065398986349,13.542045467639044,12.138678617023137,12.844831466674805,9540363,0.0,0.0
2022-08-31,12.657120147389655,13.452659794144164,12.219126782836794,13.229193687438965,10433642,0.0,0.0
2022-09-01,12.961034629189202,14.123058594021417,12.514102400596471,12.773323059082031,10470061,0.0,0.0
2022-09-02,12.907402447141092,13.014666932666723,12.433654521301131,12.764384269714355,7883321,0.0,0.0
2022-09-05,12.60348931405548,12.71075294770186,12.353206649758347,12.657120704650879,5036735,0.0,0.0
2022-09-06,12.68393596899871,12.737568210227481,12.24594260004338,12.496224403381348,4349435,0.0,0.0
2022-09-07,12.505163445373142,12.567734536515221,12.237003940000774,12.272758483886719,3429239,0.0,0.0
2022-09-08,12.38896119651058,12.406838895015948,12.040354600211742,12.156557083129883,2381200,0.0,0.0
2022-09-09,12.058230829177731,12.469408496747624,12.02247628645233,12.317451477050781,3680835,0.0,0.0
2022-09-13,12.424715267389944,12.567734292613727,12.201249159325696,12.308513641357422,2758435,0.0,0.0
2022-09-14,12.067169619795154,12.424715045325387,11.977782837184826,12.326390266418457,2397400,0.0,0.0
2022-09-15,12.397899202595877,12.952095031738281,12.022476084071098,12.952095031738281,5226860,0.0,0.0
2022-09-16,13.112991416463046,13.130868262004515,12.228065824543592,12.29063606262207,5946760,0.0,0.0
2022-09-19,12.067169391045663,12.245942100421903,11.334200856375324,11.530850410461426,4308681,0.0,0.0
2022-09-20,11.655992721909609,12.317452228934208,11.530851388504038,12.138679504394531,4120992,0.0,0.0
2022-09-21,12.165494395557948,12.531979522201143,11.79901012137029,12.424715042114258,3584677,0.0,0.0
2022-09-22,12.371084133003995,12.6034890947551,12.067170083399558,12.076108932495117,2470800,0.0,0.0
2022-09-23,12.165494183349587,12.648180925498695,12.111862796697197,12.245942115783691,3448374,0.0,0.0
2022-09-26,12.183372674986922,12.254881763490063,11.647053658757784,11.65599250793457,2450135,0.0,0.0
2022-09-27,11.709624315298466,12.147617679214095,11.709624315298466,12.111863136291504,2197156,0.0,0.0
2022-09-28,12.335329852463406,12.487286880510236,11.816888528229134,11.843704223632812,2624435,0.0,0.0
2022-09-29,11.915211905420042,12.21912592561109,11.512973112060621,11.584482192993164,2368336,0.0,0.0
2022-09-30,11.620237664407748,11.682807902122628,11.217998838823206,11.280569076538086,2085633,0.0,0.0
2022-10-10,11.566606123913422,11.566606123913422,11.146490427439794,11.209060668945312,1611700,0.0,0.0
2022-10-11,11.182244274686354,11.298446753408887,10.735312057656097,10.87833023071289,2160400,0.0,0.0
2022-10-12,11.030287123971606,11.119673054861154,10.771066475217491,11.092857360839844,1773465,0.0,0.0
2022-10-13,11.07498092277233,11.083918919470975,10.931961893671541,10.94983959197998,1653030,0.0,0.0
2022-10-14,11.003471458627995,11.486158214547293,11.003471458627995,11.396771430969238,2578429,0.0,0.0
2022-10-17,11.226937290269307,11.432525694028032,11.173305050944343,11.42358684539795,1578000,0.0,0.0
2022-10-18,11.423587679242504,11.763256279879382,11.378894285285307,11.441465377807617,1996292,0.0,0.0
2022-10-19,11.459341509474017,11.575543985535745,11.182244018635345,11.307384490966797,1634700,0.0,0.0
2022-10-20,11.325262963407198,11.49509683853116,11.17330593450153,11.33420181274414,1613295,0.0,0.0
2022-10-21,11.352078193778624,11.566605454340843,11.352078193778624,11.48615837097168,1201870,0.0,0.0
2022-10-24,11.71856238361018,11.71856238361018,11.110735150195588,11.289507865905762,1741400,0.0,0.0
2022-10-25,11.253752321960675,11.343138245638844,10.967716002261781,11.083917617797852,1606200,0.0,0.0
2022-10-26,11.200121748763705,11.378894475119372,11.092858112950305,11.316324234008789,1460700,0.0,0.0
2022-10-27,11.521913347397575,12.451532363891602,11.423587709936433,12.451532363891602,4721557,0.0,0.0
2022-10-28,12.853770894863151,12.934218831765858,12.174433708190918,12.174433708190918,7826031,0.0,0.0
2022-10-31,11.995661206403907,12.290636412097808,11.995661206403907,12.156557083129883,3989600,0.0,0.0
2022-11-01,12.147618006513698,12.531979992629276,12.085047767827186,12.272758483886719,4525089,0.0,0.0
2022-11-02,12.281697623391112,12.45153235020702,12.040354659567965,12.147618293762207,4676870,0.0,0.0
2022-11-03,12.085048113260424,12.442593562339777,11.959906779854855,12.138679504394531,3658806,0.0,0.0
2022-11-04,12.237004229362947,12.245943078659698,12.085048053596129,12.147618293762207,2966019,0.0,0.0
2022-11-07,12.156556855599074,12.299575031142853,12.076108918741808,12.272758483886719,3285164,0.0,0.0
2022-11-08,12.254881941424907,12.54091829959058,12.11186376234207,12.451532363891602,4253321,0.0,0.0
2022-11-09,12.371083938720048,12.478347568815503,12.17443352398394,12.299574851989746,2940284,0.0,0.0
2022-11-10,12.281697367321492,12.406838697500076,12.067170103405836,12.380023002624512,3045478,0.0,0.0
2022-11-11,12.49622443935283,12.78226163930373,12.353206265605158,12.60348892211914,5419303,0.0,0.0
2022-11-14,12.70181397070364,13.407966857781933,12.648181728192059,12.773323059082031,6004319,0.0,0.0
2022-11-15,12.782261504580518,13.095113543242245,12.603488789280169,12.916340827941895,4590000,0.0,0.0
2022-11-16,12.916341079728236,12.925279928781391,12.612427031565478,12.68393611907959,2790200,0.0,0.0
2022-11-17,12.674997577675127,13.273886799205552,12.5856107958968,13.256009101867676,5228935,0.0,0.0
2022-11-18,13.25600991955367,13.336457857625424,12.889525626076194,12.96997356414795,2943000,0.0,0.0
2022-11-21,12.889525754498745,12.96997369337203,12.719691027442796,12.853771209716797,1770000,0.0,0.0
2022-11-22,12.871648245148478,13.488415217275712,12.835893699840783,13.130868911743164,3760900,0.0,0.0
2022-11-23,13.13086768071311,13.363272629652762,12.916340428979055,13.059358596801758,3278600,0.0,0.0
2022-11-24,13.059358780792351,13.184500105628066,12.737567898657623,12.835892677307129,2835239,0.0,0.0
2022-11-25,12.96997349649379,13.256009850407484,12.880586709667973,13.077237129211426,3219623,0.0,0.0
2022-11-28,13.13086786571118,13.13086786571118,12.70181335619821,12.835892677307129,2564600,0.0,0.0
2022-11-29,12.961033973457738,13.273886858626861,12.791200110265278,13.2470703125,3016653,0.0,0.0
2022-11-30,13.300702964844769,13.327518659347838,12.934218680965781,13.005727767944336,2144400,0.0,0.0
2022-12-01,13.068297728804806,13.095113422739209,12.862709321215142,12.934218406677246,1748312,0.0,0.0
2022-12-02,12.889525533089508,13.068298253928393,12.862709838077569,12.871647834777832,1611516,0.0,0.0
2022-12-05,12.87164713590463,13.18450001972784,12.87164713590463,13.157684326171875,2212100,0.0,0.0
2022-12-06,13.15768441804711,13.15768441804711,12.603488583439402,12.639243125915527,2698190,0.0,0.0
2022-12-07,12.603489121245339,12.916341168147321,12.451532096123735,12.880586624145508,2384600,0.0,0.0
2022-12-08,12.87164771536736,12.961034501185347,12.728629540023032,12.889525413513184,1271000,0.0,0.0
2022-12-09,12.961034573646923,13.363273407165542,12.961034573646923,13.282825469970703,2678800,0.0,0.0
2022-12-12,13.256009893960446,13.363273527030499,12.674998335050434,12.764384269714355,2221600,0.0,0.0
2022-12-13,12.791200631077851,13.05935928362068,12.71969069095012,12.889525413513184,1513800,0.0,0.0
2022-12-14,12.871647686918024,12.871647686918024,12.514102249347467,12.68393611907959,1398200,0.0,0.0
2022-12-15,12.72862970812483,12.746507406506758,12.451532202849576,12.460470199584961,1247000,0.0,0.0
2022-12-16,12.50516362627551,12.639243807129109,12.317452055044933,12.567734718322754,1065462,0.0,0.0
2022-12-19,12.648181342286762,12.648181342286762,11.995660717628933,12.102924346923828,1146297,0.0,0.0
2022-12-20,12.165495331137228,12.165495331137228,11.888397818226796,12.022477149963379,662803,0.0,0.0
2022-12-21,12.156557050222771,12.156557050222771,11.512974397516592,12.04929256439209,1306500,0.0,0.0
2022-12-22,12.111863673807184,12.21912730733524,11.763256225499317,11.852643013000488,912700,0.0,0.0
2022-12-23,11.772195203469664,11.977783623532654,11.593422478968023,11.736440658569336,1253700,0.0,0.0
2022-12-26,11.754316766542397,11.906273785938778,11.682807681232987,11.816887855529785,700800,0.0,0.0
2022-12-27,11.968844811789767,12.058230741727245,11.790071247003745,11.924151420593262,732900,0.0,0.0
2022-12-28,11.933090457011378,11.94202845342683,11.620237566170717,11.700685501098633,918000,0.0,0.0
2022-12-29,11.638116063225288,11.843704486644963,11.548729273287234,11.611299514770508,634600,0.0,0.0
2022-12-30,11.718561948560067,11.79007103218937,11.575543781301459,11.745378494262695,609296,0.0,0.0
2023-01-03,11.736439859532366,11.95990596305936,11.673869623330578,11.924151420593262,925400,0.0,0.0
2023-01-04,11.933091038488524,12.576672844361289,11.861581948947107,12.451532363891602,2341000,0.0,0.0
2023-01-05,12.469408941896857,12.961034561263482,12.362145309891414,12.880586624145508,2635164,0.0,0.0
2023-01-06,12.871647313901232,13.077236573888056,12.853770468768552,13.032543182373047,2664391,0.0,0.0
2023-01-09,13.130868054917126,13.300702773388185,13.068297817825446,13.229193687438965,2460400,0.0,0.0
2023-01-10,13.220254902920297,13.220254902920297,12.969973100879981,13.121930122375488,1536598,0.0,0.0
2023-01-11,13.336457009052479,14.435909819528849,13.130867752344178,13.667186737060547,12606139,0.0,0.0
2023-01-12,13.27388733123133,13.390088958762853,12.701813780323125,12.99678897857666,9414939,0.0,0.0
2023-01-13,13.005728632723605,13.139807966609734,12.773323658362404,12.907402992248535,3885100,0.0,0.0
2023-01-16,12.916340734511667,13.050420909358724,12.683935780074536,12.719690322875977,2658567,0.0,0.0
2023-01-17,12.737568181508765,12.737568181508765,12.594550008495238,12.710752487182617,1785563,0.0,0.0
2023-01-18,12.67499809182585,12.961034441190481,12.648181544731244,12.89846420288086,1720796,0.0,0.0
2023-01-19,12.880586631396152,12.880586631396152,12.719690757069632,12.782261848449707,1153900,0.0,0.0
2023-01-20,12.791200353459423,12.916340827941895,12.74650696152045,12.916340827941895,1249500,0.0,0.0
2023-01-30,13.032543676237605,13.229194094882331,12.871647801668685,13.086175918579102,2549300,0.0,0.0
2023-01-31,13.032543122987345,13.139806750661272,12.961034037871395,13.041481971740723,1482700,0.0,0.0
2023-02-01,13.014666546800024,13.256009500938266,12.996788848923941,13.211316108703613,2199600,0.0,0.0
2023-02-02,13.193440497723621,13.273888440781976,13.12193140443967,13.184501647949219,1399438,0.0,0.0
2023-02-03,13.12193024160466,13.175561630587119,12.800138497887682,13.104052543640137,1830500,0.0,0.0
2023-02-06,13.104053704890864,13.300704137649548,12.978913217871765,13.184501647949219,1436566,0.0,0.0
2023-02-07,13.184500920503016,13.586739761145889,13.139807526552566,13.568862915039062,3141100,0.0,0.0
2023-02-08,13.52416847106224,13.765511415727685,13.416904845382538,13.470536231994629,2539438,0.0,0.0
2023-02-09,13.470536329003808,13.810204905663436,13.443720635504647,13.667186737060547,1847300,0.0,0.0
2023-02-10,13.649310511666075,13.720819599212852,13.559923726004822,13.60461711883545,1264900,0.0,0.0
2023-02-13,13.676125743183675,13.765511673361939,13.488414181617125,13.756573677062988,1600700,0.0,0.0
2023-02-14,13.792329225538092,13.881715162235519,13.676126740621399,13.84596061706543,1282600,0.0,0.0
2023-02-15,13.997917026529066,13.997917026529066,13.68506498327554,13.810205459594727,1913506,0.0,0.0
2023-02-16,13.783390865912633,13.88171565551037,13.184501573690902,13.291765213012695,2855907,0.0,0.0
2023-02-17,13.31858098474272,13.497354570408234,13.175562798174816,13.184501647949219,1555900,0.0,0.0
2023-02-20,13.18450022864707,13.533107660220717,13.086175449080137,13.434782028198242,1888258,0.0,0.0
2023-02-21,13.55098432330504,13.86383720788186,13.247070287420248,13.55992317199707,3035847,0.0,0.0
2023-02-22,13.479475058435606,13.988977492690971,13.479475058435606,13.8817138671875,3815082,0.0,0.0
2023-02-23,13.854899609675172,13.854899609675172,13.559924395859182,13.631433486938477,3158891,0.0,0.0
2023-02-24,13.685065398327996,13.694003395153617,13.497353825700577,13.568862915039062,1185800,0.0,0.0
2023-02-27,13.631432379513173,13.720819162328262,13.381150581068677,13.443720817565918,1708700,0.0,0.0
2023-02-28,13.497353757657558,13.711881024591534,13.443721514696273,13.676126480102539,1436100,0.0,0.0
2023-03-01,13.667187192553602,14.149873953902862,13.60461695481841,14.131997108459473,3885000,0.0,0.0
2023-03-02,14.123057679563857,14.6325609668394,14.03367089865081,14.596805572509766,4247513,0.0,0.0
2023-03-03,14.605744703895413,14.71300747913911,14.391217448496944,14.471665382385254,2645927,0.0,0.0
2023-03-06,14.569990625568108,14.578929475131403,14.27501626207994,14.337587356567383,1866559,0.0,0.0
2023-03-07,14.391218352271121,14.569990223874585,14.051549750331123,14.060487747192383,1661000,0.0,0.0
2023-03-08,14.069425795337319,14.337586144839115,14.033671252561522,14.248198509216309,1797804,0.0,0.0
2023-03-09,14.301831727028096,14.507420148925437,14.069426756874545,14.453788757324219,2170104,0.0,0.0
2023-03-10,14.498481504539091,14.498481504539091,14.149874896834495,14.23032283782959,1890791,0.0,0.0
2023-03-13,14.14093521816277,14.48060466131758,14.042610436298078,14.212444305419922,1379200,0.0,0.0
2023-03-14,14.12305810754934,14.239260585275497,13.81020521732849,13.94428539276123,1811500,0.0,0.0
2023-03-15,14.069425858281319,14.3644010506152,13.81914405773102,14.140934944152832,1528384,0.0,0.0
2023-03-16,14.203507362572168,14.301832151731295,13.76551310505912,13.90853214263916,1735257,0.0,0.0
2023-03-17,13.899591505089578,14.140934448329855,13.819143573190981,13.890652656555176,1203100,0.0,0.0
2023-03-20,13.89065302689527,14.435910015198282,13.89065302689527,14.158812522888184,2787962,0.0,0.0
2023-03-21,14.212445359800725,14.23926190885327,13.756575107830564,13.90853214263916,2394900,0.0,0.0
2023-03-22,14.54317525933985,15.302960395812988,14.54317525933985,15.302960395812988,2783962,0.0,0.0
2023-03-23,16.295147746736582,16.536491546046726,15.472792423277275,15.812461853027344,16039790,0.0,0.0
2023-03-24,15.651566639702354,15.794584814538366,14.936474060611165,15.016921997070312,9976600,0.0,0.0
2023-03-27,15.06161609737213,15.06161609737213,14.552113641306736,14.73088550567627,7334300,0.0,0.0
2023-03-28,14.623624175890999,14.882844001610522,14.587868776530359,14.68619441986084,6029179,0.0,0.0
2023-03-29,14.659376779711064,14.686193327236445,13.506291662242559,13.577800750732422,9623830,0.0,0.0
2023-03-30,13.568862813939083,13.595678509127318,12.943157008206022,13.06829833984375,6342324,0.0,0.0
2023-03-31,12.961035034645516,13.166623457050859,12.916341639896997,13.130868911743164,3323952,0.0,0.0
2023-04-03,13.220254962940643,13.220254962940643,12.87164752631728,13.112991333007812,4037803,0.0,0.0
2023-04-04,13.023604607710892,13.139807087113628,12.907402128308156,13.104052543640137,3529900,0.0,0.0
2023-04-06,13.095113387360705,13.095113387360705,12.674997724519738,12.728629112243652,3989500,0.0,0.0
2023-04-07,12.86270990603692,12.86270990603692,12.674998335050434,12.764384269714355,2459217,0.0,0.0
2023-04-10,12.782261984741819,12.826955378359685,12.469409081872332,12.567734718322754,2683200,0.0,0.0
2023-04-11,12.567734373099944,12.710752546784091,12.460469890381278,12.701813697814941,2232400,0.0,0.0
2023-04-12,12.674998403153067,12.755446341501747,12.576672766302199,12.657120704650879,2516700,0.0,0.0
2023-04-13,12.657120636644303,12.81801651247717,12.594550397134,12.764384269714355,2759700,0.0,0.0
2023-04-14,12.835893341049662,12.85377103943159,12.460470199584961,12.460470199584961,3624800,0.0,0.0
2023-04-17,12.478347588319574,13.050421135511717,12.469408739350426,12.701813697814941,5935900,0.0,0.0
2023-04-18,12.701813262655621,12.710752111318529,12.514101703012217,12.54091739654541,2174235,0.0,0.0
2023-04-19,12.406838263833837,12.415777112631769,12.183372158618795,12.21912670135498,3149065,0.0,0.0
2023-04-20,12.165494770377142,12.24594270669314,11.888397270239329,11.977783203125,3859119,0.0,0.0
2023-04-21,11.995660981636776,12.147618006262794,11.647053539414342,11.673870086669922,2142900,0.0,0.0
2023-04-24,11.6738701464332,11.763256080376035,11.566605661772885,11.664931297302246,1911466,0.0,0.0
2023-04-25,11.62023723912963,12.764383436294846,11.450403377638166,12.648180961608887,7457643,0.0,0.0
2023-04-26,12.424715819877816,12.96997369337203,12.335329884150738,12.853771209716797,6598200,0.0,0.0
2023-04-27,12.737568068354939,14.140934944152832,12.701813525419183,14.140934944152832,10586748,0.0,0.0
2023-04-28,13.917468519035372,14.838149470348359,13.765511501923736,14.695131301879883,11472956,0.0,0.0
2023-05-04,14.695131321378646,14.695131321378646,14.301830505112946,14.578927993774414,6496217,0.0,0.0
2023-05-05,14.659376676740479,15.991234506078388,14.516358500765344,15.91972541809082,12629900,0.0,0.0
2023-05-08,16.232578263889454,17.510804699252535,16.071682390219816,16.429227828979492,24218017,0.0,0.0
2023-05-09,16.500736213290438,16.66163208010094,15.77670651755423,15.803523063659668,14029575,0.0,0.0
2023-05-10,15.803524533553524,16.250456780747182,15.49067161953572,16.143192291259766,7080024,0.0,0.0
2023-05-11,16.214701588682825,16.67057269120325,15.356592481522897,15.615812301635742,10180034,0.0,0.0
2023-05-12,15.651566991701946,15.964419895533375,15.294021546570814,15.302960395812988,3541300,0.0,0.0
2023-05-15,15.383406440537696,15.463854377819636,14.838150282740378,15.106308937072754,4378712,0.0,0.0
2023-05-16,15.106309337079402,15.204634975230082,14.569990309302076,14.659377098083496,2656300,0.0,0.0
2023-05-17,15.231450306302593,15.311896534375684,14.426970976461147,14.578927993774414,2859000,0.0,0.0
2023-05-18,14.569989333454002,14.569989333454002,14.10518027930649,14.257137298583984,3691668,0.0,0.0
2023-05-19,14.16775107759596,14.239260161382429,13.381150303489305,13.470536231994629,5175065,0.0,0.0
2023-05-22,13.416905372000796,13.50629130401455,13.130868173172347,13.211316108703613,4698012,0.0,0.0
2023-05-23,13.293431294759422,13.366421926993286,12.955849403148555,12.964973449707031,3900803,0.3,0.0
2023-05-24,12.910229438974044,12.992344113940588,12.782496273574468,12.919353485107422,2913521,0.0,0.0
2023-05-25,12.873733986481207,12.992343974592192,12.736876776416105,12.891982078552246,3147800,0.0,0.0
2023-05-26,12.901106124587765,13.056211426723905,12.673010194401314,12.891982078552246,3457435,0.0,0.0
2023-05-29,12.864611011863637,12.992344177891946,12.654762300347663,12.718628883361816,3578373,0.0,0.0
2023-05-30,12.6730104656734,13.06533488231249,12.563524521254333,12.946724891662598,4726665,0.0,0.0
2023-05-31,12.964972081926673,13.16569673445221,12.910228678468116,13.110953330993652,3187090,0.0,0.0
2023-06-01,13.101830206563081,13.384669549103924,12.94672490099503,13.047087669372559,4090843,0.0,0.0
2023-06-02,13.03796386006122,13.375545745927129,13.03796386006122,13.366421699523926,4371312,0.0,0.0
2023-06-05,13.366422089827795,13.649261445767399,13.202193600359395,13.585394859313965,3349100,0.0,0.0
2023-06-06,13.594517422926872,13.87735676611402,13.402916802088336,13.439412117004395,3989581,0.0,0.0
2023-06-07,13.37554553343053,13.640136784101179,13.320802996114915,13.439412117004395,2416073,0.0,0.0
2023-06-08,13.43941209312628,13.859108648973722,13.3116789262055,13.804366111755371,4409573,0.0,0.0
2023-06-09,13.950347329459166,14.005090736630818,13.293430793984045,13.311678886413574,4022000,0.0,0.0
2023-06-12,13.229564210714567,13.393793562112581,12.955848915090188,13.311678886413574,3017800,0.0,0.0
2023-06-13,13.31167798351919,13.339049250190028,13.056210797651975,13.110953330993652,1993205,0.0,0.0
2023-06-14,13.101830528880544,13.19306925326523,12.910229903766272,12.937602043151855,1866900,0.0,0.0
2023-06-15,13.010592452052094,13.010592452052094,12.79162056141496,12.910229682922363,1892800,0.0,0.0
2023-06-16,12.946723990734862,13.302553937923284,12.910228678468116,13.110953330993652,2682910,0.0,0.0
2023-06-19,13.110954605893838,13.183945237524886,12.87373461803445,13.001468658447266,1743114,0.0,0.0
2023-06-20,13.01059263676299,13.01059263676299,12.755124557275849,12.773372650146484,1740100,0.0,0.0
2023-06-21,12.773372224816416,12.855486899766088,12.554400338361912,12.590895652770996,1647000,0.0,0.0
2023-06-26,12.590895456335046,12.600019502324201,12.280684853639094,12.298932075500488,1512800,0.0,0.0
2023-06-27,12.472285080761798,12.88285756621308,12.262436380125079,12.873733520507812,2129800,0.0,0.0
2023-06-28,12.983219882823075,13.001467974829835,12.508780802167275,12.727752685546875,1805500,0.0,0.0
2023-06-29,12.773372057302666,12.955848626955035,12.682133337418023,12.828115463256836,2420200,0.0,0.0
2023-06-30,12.846363212830273,13.010592567321615,12.837239166443654,12.97409725189209,1922100,0.0,0.0
2023-07-03,13.001469026629811,13.284308384797443,12.435791180411535,12.527029037475586,6482569,0.0,0.0
2023-07-04,12.50878087314503,12.64563808350461,12.481409605096498,12.62739086151123,3041500,0.0,0.0
2023-07-05,12.62739131908377,12.709505996321836,12.517905372805332,12.545276641845703,2057300,0.0,0.0
2023-07-06,12.481410026550293,12.563524703585538,12.454037887460576,12.481410026550293,1285800,0.0,0.0
2023-07-07,12.44491492503286,12.49965746391893,12.298932791063748,12.408419609069824,1517000,0.0,0.0
2023-07-10,12.499657386641877,12.536152702379287,12.408419532356833,12.508781433105469,1241600,0.0,0.0
2023-07-11,12.50878157008709,12.572648155797708,12.44491498437647,12.536152839660645,1586400,0.0,0.0
2023-07-12,12.563524631893845,12.581771854399246,12.244189971938338,12.253314018249512,2323800,0.0,0.0
2023-07-13,12.335428133189142,12.454037249366388,12.235065368569598,12.371923446655273,1608600,0.0,0.0
2023-07-14,12.39017105102539,12.40841914338054,12.253313838829513,12.39017105102539,1209900,0.0,0.0
2023-07-17,12.362799572608148,12.46316146850586,12.207694270691826,12.46316146850586,1635700,0.0,0.0
2023-07-18,12.49965674883805,12.49965674883805,12.289808911584817,12.39929485321045,1027700,0.0,0.0
2023-07-19,12.381046806061867,12.61826678216847,12.371923630147705,12.56352424621582,2561800,0.0,0.0
2023-07-20,12.618267027254982,12.828115739461184,12.5087810831062,12.554400444030762,2957900,0.0,0.0
2023-07-21,12.499657205052458,12.873734403455725,12.408419352092878,12.645638465881348,2851100,0.0,0.0
2023-07-24,13.6036414380999,13.6127654843373,12.864611095209245,13.047087669372559,11365557,0.0,0.0
2023-07-25,13.047087913739054,13.56714637737421,12.86461133615803,13.466784477233887,8462000,0.0,0.0
2023-07-26,13.466784304842623,13.913852131722356,13.41204089721062,13.704004287719727,9518375,0.0,0.0
2023-07-27,13.466783801202165,13.813489716259973,13.147449153878236,13.521526336669922,6067700,0.0,0.0
2023-07-28,13.585394222648082,14.059833315713876,13.503279546703613,13.804366111755371,7074800,0.0,0.0
2023-07-31,14.680254543534554,15.182064905388405,14.114576728080605,14.89010238647461,13110215,0.0,0.0
2023-08-01,14.880978074579746,15.528771424560214,14.452158350109471,14.935722351074219,10298400,0.0,0.0
2023-08-02,14.826235123575533,15.154693812418792,14.598139198597448,15.081703186035156,4776500,0.0,0.0
2023-08-03,14.935722907986303,15.227685432574575,14.598140151284916,15.145570755004883,4676700,0.0,0.0
2023-08-04,15.145569759326628,15.802485396464238,15.145569759326628,15.674752235412598,6379000,0.0,0.0
2023-08-07,15.44665720626399,15.44665720626399,14.506901314826369,14.65288257598877,6266700,0.0,0.0
2023-08-08,14.634636376393608,14.96309334732315,14.351796157232217,14.45215892791748,4596800,0.0,0.0
2023-08-09,14.488653743950087,14.844483712067436,14.2696818574703,14.370043754577637,3003200,0.0,0.0
2023-08-10,14.38829226677155,14.415663535851134,14.059833557348725,14.123700141906738,2792800,0.0,0.0
2023-08-11,14.141948424701347,14.17844374067009,13.439412504656813,13.558022499084473,4750900,0.0,0.0
2023-08-14,13.439411883933063,13.621889325465698,13.27518340471739,13.548898696899414,2748200,0.0,0.0
2023-08-15,13.594517422926872,13.922976127288326,13.320802996114915,13.439412117004395,3644500,0.0,0.0
2023-08-16,13.439411840081673,13.676631817206532,13.229564001167553,13.384669303894043,2550300,0.0,0.0
2023-08-17,13.412040825835337,13.512403594273747,13.18394489046359,13.475908279418945,2016700,0.0,0.0
2023-08-18,13.548898792565018,13.731375365269148,13.412040710449219,13.412040710449219,2774000,0.0,0.0
2023-08-21,13.320802591597385,13.831736984906456,13.320802591597385,13.685755729675293,3000500,0.0,0.0
2023-08-22,13.713127284437157,14.196691290154686,13.530650711580039,13.840861320495605,3741900,0.0,0.0
2023-08-23,13.868232653411763,13.913852014367503,13.612765450223332,13.64013671875,2159000,0.0,0.0
2023-08-24,13.667507557000844,13.840860949151816,13.247811885748177,13.457659721374512,2690100,0.0,0.0
2023-08-25,13.448535948595651,13.512403401267,13.04708749092699,13.183944702148438,1815400,0.0,0.0
2023-08-28,14.506901772301628,14.506901772301628,13.101830784129165,13.84998607635498,4389000,0.0,0.0
