Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-02,9.324848866429795,9.679856191623383,9.25976385433328,9.620688438415527,61740409,0.0,0.0
2016-02-03,9.50235376672762,9.614772839611378,9.2775156209601,9.561521530151367,49641729,0.0,0.0
2016-02-04,9.632522023718066,9.863276599883275,9.614771857693015,9.697607040405273,58211940,0.0,0.0
2016-02-05,9.774524563612905,9.84552522480613,9.597020492790405,9.632521629333496,53631930,0.0,0.0
2016-02-15,9.17101310962774,9.520103209623802,9.17101310962774,9.455018997192383,37430638,0.0,0.0
2016-02-16,9.543771196003581,9.987530219895332,9.543771196003581,9.863277435302734,62975502,0.0,0.0
2016-02-17,9.869194885909272,9.969779439164158,9.750858552889536,9.898777961730957,59563979,0.0,0.0
2016-02-18,10.023031617774942,10.265619952876508,9.839611051340098,10.005281448364258,83746617,0.0,0.0
2016-02-19,9.987529427017725,10.088113970342949,9.904694243865343,10.034863471984863,44570229,0.0,0.0
2016-02-22,10.20645020989647,10.236034088507191,10.046697104209274,10.147281646728516,54607496,0.0,0.0
2016-02-23,10.17686919954028,10.437207727067188,10.082200277736524,10.224204063415527,62730461,0.0,0.0
2016-02-24,10.13544811140688,10.22420054768083,9.82777563174896,10.099946975708008,55534188,0.0,0.0
2016-02-25,10.111781145399156,10.11769759817203,9.088176787548694,9.111845016479492,73636032,0.0,0.0
2016-02-26,9.265682239702368,9.342600167034629,8.863340824216909,9.046760559082031,42916820,0.0,0.0
2016-02-29,9.08226209612505,9.129596951273562,8.318997631187651,8.555667877197266,47073701,0.0,0.0
2016-03-01,8.6266703134396,8.821923773588868,8.43733330731589,8.727254867553711,37323301,0.0,0.0
2016-03-02,8.745005188688397,9.265682118145492,8.727254216043667,9.206514358520508,49744791,0.0,0.0
2016-03-03,9.21242928114397,9.407682694269072,9.171011695100121,9.188762664794922,51609823,0.0,0.0
2016-03-04,9.117761122049197,9.242013879065931,8.993508365032465,9.076343536376953,55136170,0.0,0.0
2016-03-07,9.147345078751073,9.342598491876174,9.064509906663377,9.188762664794922,33548988,0.0,0.0
2016-03-08,9.14142970117974,9.147346960944368,8.685837772845884,9.023094177246094,44071992,0.0,0.0
2016-03-09,8.81009077869714,8.898841617938716,8.72725478152961,8.833757400512695,27650090,0.0,0.0
2016-03-10,8.833756723938935,8.946175788279131,8.72725411311284,8.75683879852295,24719061,0.0,0.0
2016-03-11,8.691752320831545,8.750920875771113,8.585250533833126,8.632584571838379,20875652,0.0,0.0
2016-03-14,8.875174437219236,9.076345142689242,8.78642199167355,8.987592697143555,42011009,0.0,0.0
2016-03-15,8.963926365457871,9.14142965037178,8.898841344088162,8.993510246276855,33833877,0.0,0.0
2016-03-16,9.052678504881966,9.100011745440911,8.774589067539168,8.816006660461426,29297105,0.0,0.0
2016-03-17,8.863342177270129,9.171014739514161,8.827841837988641,9.141430854797363,52215620,0.0,0.0
2016-03-18,9.182846860619819,9.555604388105081,9.176930407082116,9.40176773071289,81344282,0.0,0.0
2016-03-21,9.537854531524202,9.679858298455374,9.419518999352631,9.573355674743652,92588915,0.0,0.0
2016-03-22,9.526019408872198,10.277450024691294,9.455017944883243,9.845524787902832,100532538,0.0,0.0
2016-03-23,9.792277477288707,9.91061220473287,9.608856916964974,9.79819393157959,57305988,0.0,0.0
2016-03-24,9.66802212787246,9.756774567798661,9.49643611907959,9.49643611907959,56937030,0.0,0.0
2016-03-25,9.455016804815964,9.780439403408954,9.431350190304283,9.727188110351562,52082631,0.0,0.0
2016-03-28,9.810026033221039,9.881026696824842,9.567437746086354,9.585187911987305,48262265,0.0,0.0
2016-03-29,9.561521338687884,9.67394040932052,9.384018051971031,9.526021003723145,40392093,0.0,0.0
2016-03-30,9.632523401210106,9.821860413095187,9.585189349725493,9.792277336120605,54425152,0.0,0.0
2016-03-31,9.875109926658027,9.904693804192565,9.668021977969781,9.715356826782227,48647862,0.0,0.0
2016-04-01,9.703523817083088,9.774525289495553,9.484602140342503,9.65618896484375,34691145,0.0,0.0
2016-04-05,9.662105415537079,9.91652659826662,9.61477137320659,9.881026268005371,52900599,0.0,0.0
2016-04-06,9.87511081877896,10.111782666382762,9.78044191854813,9.910611152648926,59278730,0.0,0.0
2016-04-07,9.928361137974587,10.034862934937497,9.73902416229248,9.73902416229248,50193995,0.0,0.0
2016-04-08,9.668023535288647,9.668023535288647,9.543771552007755,9.59702205657959,37408001,0.0,0.0
2016-04-11,9.644355500714543,9.83960893411193,9.644355500714543,9.721273422241211,43953223,0.0,0.0
2016-04-12,9.733106954843317,9.827775032373781,9.67393839895376,9.774523735046387,37013128,0.0,0.0
2016-04-13,9.827776061002707,10.076280797963062,9.780441211336736,9.886943817138672,69600995,0.0,0.0
2016-04-14,9.975695366726045,9.975695366726045,9.792276437766859,9.910611152648926,40015128,0.0,0.0
2016-04-15,9.8810261598188,9.957944078506985,9.79819178813401,9.821858406066895,36212028,0.0,0.0
2016-04-18,9.827778106038446,9.833694560504583,9.597022680765814,9.63844108581543,34645740,0.0,0.0
2016-04-19,9.685773417670433,9.72127375005015,9.614771946964478,9.67393970489502,26017019,0.0,0.0
2016-04-20,9.703522238547729,9.715355949682497,9.111844741273462,9.330764770507812,60563986,0.0,0.0
2016-04-21,9.283431939906995,9.384017288721411,9.159179165743359,9.171012878417969,25990341,0.0,0.0
2016-04-22,9.171012658082896,9.336683019654155,9.129595873636577,9.277514457702637,20052941,0.0,0.0
2016-04-25,9.277515451722744,9.277515451722744,8.963926472486586,9.135513305664062,22905618,0.0,0.0
2016-04-26,9.11184560331478,9.247931279373192,9.11184560331478,9.21834659576416,15594456,0.0,0.0
2016-04-27,9.218347746779017,9.38993458102493,9.218347746779017,9.247932434082031,26362173,0.0,0.0
2016-04-28,9.301182581544369,9.307099034698282,9.08226091970575,9.21834659576416,18965862,0.0,0.0
2016-04-29,9.265680568186207,9.38993252023524,9.236095887376084,9.330764770507812,22958216,0.0,0.0
2016-05-03,9.3603514306434,9.526021003723145,9.247932360010761,9.526021003723145,29474581,0.0,0.0
2016-05-04,9.620687907572778,9.987528118409552,9.614770649010616,9.774523735046387,61939813,0.0,0.0
2016-05-05,9.679857157713258,9.7804417034482,9.6502724722102,9.709440231323242,28362512,0.0,0.0
2016-05-06,9.709438786785872,9.815941382101485,9.2775135647638,9.30118179321289,43173444,0.0,0.0
2016-05-09,9.218345419132971,9.283430425251002,8.916589421923304,8.9580078125,29705414,0.0,0.0
2016-05-10,8.934342484638886,9.052678813861398,8.934342484638886,8.993510246276855,17097771,0.0,0.0
2016-05-11,9.088177671695277,9.111845902928648,8.934341825170236,8.99942684173584,17987471,0.0,0.0
2016-05-12,8.833756440083654,9.10001134670025,8.804171755624191,9.052678108215332,22102148,0.0,0.0
2016-05-13,9.076344696340971,9.09409486219859,8.833756409798513,8.887007713317871,20789281,0.0,0.0
2016-05-16,8.887008953608499,8.981677055358887,8.768673423447206,8.981677055358887,17694102,0.0,0.0
2016-05-17,9.00534395092357,9.029010571987504,8.87517471425894,8.910675048828125,16977249,0.0,0.0
2016-05-18,8.910674551772084,8.910674551772084,8.650336092965041,8.786421775817871,23812144,0.0,0.0
2016-05-19,8.762755683363336,8.92250880151942,8.745005516000788,8.768672943115234,17301300,0.0,0.0
2016-05-20,8.709504087706286,8.78642201436824,8.662170040987126,8.762755393981934,13814208,0.0,0.0
2016-05-23,8.780505662332066,8.892924729793776,8.780505662332066,8.82192325592041,13457398,0.0,0.0
2016-05-24,8.827840361844428,8.86334069518974,8.709504036818126,8.733171463012695,12865746,0.0,0.0
2016-05-25,8.792339222552576,8.83967326899517,8.709504036818126,8.733171463012695,11525782,0.0,0.0
2016-05-26,8.733172940868867,8.780506995321486,8.549752371688284,8.721339225769043,18970864,0.0,0.0
2016-05-27,8.733170691849,8.73908714490193,8.63850260732327,8.679920196533203,12662758,0.0,0.0
2016-05-30,8.662170979250703,8.691754862397945,8.56158642130739,8.597085952758789,11901988,0.0,0.0
2016-05-31,8.632585398340312,8.934341430664062,8.632585398340312,8.934341430664062,32175000,0.0,0.0
2016-06-01,8.934341825170236,9.15917914160934,8.934341825170236,8.99942684173584,34861923,0.0,0.0
2016-06-02,9.00534366982062,9.070427883148039,8.922508483816136,8.987592697143555,22110291,0.0,0.0
2016-06-03,8.993509022444872,9.082260652824552,8.940258527784941,9.070426940917969,25953784,0.0,0.0
2016-06-06,9.129596068920534,9.129596068920534,8.98167586979744,8.99942684173584,19379166,0.0,0.0
2016-06-07,8.993510002538649,8.999427262110022,8.904758362487001,8.928425788879395,16166103,0.0,0.0
2016-06-08,8.946175124037653,8.963925289208564,8.804171384830934,8.851506233215332,18248384,0.0,0.0
2016-06-13,8.697670468160728,8.774588388523224,8.520166397094727,8.520166397094727,26266011,0.0,0.0
2016-06-14,8.526084058762175,8.69767087885851,8.526084058762175,8.674002647399902,18585660,0.0,0.0
2016-06-15,8.555666688613991,8.863339980549911,8.537916523372509,8.79825496673584,27941925,0.0,0.0
2016-06-16,8.780505256257776,8.816006394525909,8.656253287185617,8.674002647399902,18026099,0.0,0.0
2016-06-17,8.674003557537272,8.804172799618986,8.662170649486157,8.727254867553711,16937764,0.0,0.0
2016-06-20,8.72725411311284,8.774588965011787,8.674002807699791,8.75683879852295,13917596,0.0,0.0
2016-06-21,8.786422439140457,8.839673747990496,8.679921433333558,8.691754341125488,21961091,0.0,0.0
2016-06-22,8.827840351898088,9.105928176664966,8.827840351898088,9.040843963623047,62035037,0.0,0.0
2016-06-23,8.993509418418997,9.04084346218293,8.875173906035911,8.916590690612793,33760138,0.0,0.0
2016-06-24,8.892923402458974,8.963924865734844,8.585250932227824,8.697669982910156,37020474,0.0,0.0
2016-06-27,8.644419934848818,8.89292468930078,8.632586221599382,8.875174522399902,24267569,0.0,0.0
2016-06-28,8.857423798981726,9.076345485394866,8.768672961978067,9.023094177246094,40549260,0.0,0.0
2016-06-29,9.023094603291646,9.076345913954796,8.922509242009367,8.952093124389648,27969596,0.0,0.0
2016-06-30,8.98167700676993,9.01126088915021,8.887008905531676,8.952093124389648,27441096,0.0,0.0
2016-07-01,8.958008854905858,8.981675473201177,8.904757553335056,8.934341430664062,16454092,0.0,0.0
2016-07-04,8.88700768664944,9.06451095658597,8.863340261612635,9.029009819030762,32313349,0.0,0.0
2016-07-05,9.05859489695113,9.111846202624783,9.005343591277475,9.094095230102539,34234199,0.0,0.0
2016-07-06,9.082263085363769,9.253849939099867,9.052680006593649,9.141430854797363,45745640,0.0,0.0
2016-07-07,9.147345140615421,9.16509449853744,9.040842545511978,9.082260131835938,27149144,0.0,0.0
2016-07-08,9.111846099028496,9.111846099028496,9.00534348889206,9.034927368164062,21023192,0.0,0.0
2016-07-11,9.064511629427734,9.182847151502578,9.005343868390312,9.01717758178711,24425998,0.0,0.0
2016-07-12,9.017177333910757,9.395851316519382,8.981676194696268,9.348516464233398,51895536,0.0,0.0
2016-07-13,9.366267204284668,9.608855495414886,9.348516232144844,9.366267204284668,77008452,0.0,0.0
2016-07-14,9.36626734623839,9.455018984496535,9.32484975386195,9.372183799743652,25776711,0.0,0.0
2016-07-15,9.395851186925716,9.561520749802014,9.354433594720009,9.425435066223145,25621916,0.0,0.0
2016-07-18,9.41951705009854,9.508269486807617,9.259763953536545,9.46093463897705,36130523,0.0,0.0
2016-07-19,9.478685289411114,9.626605487537978,9.378100747485679,9.502352714538574,37046257,0.0,0.0
2016-07-20,9.531937105856914,9.585188412285722,9.389934159344456,9.407684326171875,22430079,0.0,0.0
2016-07-21,9.43135245573387,9.49052021514481,9.336683557108444,9.348516464233398,25060600,0.0,0.0
2016-07-22,9.348516308968055,9.384017447592921,9.159179320808356,9.259764671325684,23677562,0.0,0.0
2016-07-25,9.236097922623127,9.437269444351083,9.23018146872521,9.41951847076416,24478201,0.0,0.0
2016-07-26,9.425434880907833,9.496436351014998,9.35443341080067,9.47868537902832,25990740,0.0,0.0
2016-07-27,9.472768012076415,9.484600917664306,8.881089688877957,9.05859375,40272102,0.0,0.0
2016-07-28,9.076344132338798,9.259763844714026,9.052677514648115,9.176929473876953,26169868,0.0,0.0
2016-07-29,9.147346598895524,9.336683590884782,9.147346598895524,9.206514358520508,25383922,0.0,0.0
2016-08-01,9.242014263915989,9.242014263915989,9.005342451068742,9.05859375,18178454,0.0,0.0
2016-08-02,9.082260706894889,9.111845389810709,9.040843117948505,9.100010871887207,10938902,0.0,0.0
2016-08-03,9.094095412160243,9.094095412160243,9.017177484827982,9.046760559082031,15378051,0.0,0.0
2016-08-04,9.029011392677972,9.171014355755192,8.99942831514575,9.159180641174316,16865669,0.0,0.0
2016-08-05,9.194679906815116,9.44910189752255,9.188763453706493,9.324849128723145,42432980,0.0,0.0
2016-08-08,9.348515923166916,9.585187753059298,9.295264620400495,9.49643611907959,48521682,0.0,0.0
2016-08-09,9.490518193470416,9.526018519176068,9.389932056762873,9.508268356323242,25608296,0.0,0.0
2016-08-10,9.537853662130702,9.555604635095708,9.437269113710645,9.466852188110352,24317247,0.0,0.0
2016-08-11,9.46685189150706,9.55560433571174,9.35443363328133,9.372183799743652,32616531,0.0,0.0
2016-08-12,9.347777239852741,9.823708563358261,9.292861831407532,9.677268028259277,65870082,0.336063,0.0
2016-08-15,9.713877950795283,10.220317660504813,9.707776608009636,10.104386329650879,105537648,0.0,0.0
2016-08-16,10.092180579225015,10.958620171181218,10.067774380341971,10.482688903808594,135622095,0.0,0.0
2016-08-17,10.458282321438807,10.458282321438807,10.18370696210916,10.250825881958008,67463684,0.0,0.0
2016-08-18,10.250827255333064,10.787774530400945,10.250827255333064,10.57421588897705,96684107,0.0,0.0
2016-08-19,10.555909227630082,10.610824629936062,10.256926848199338,10.44607925415039,51167811,0.0,0.0
2016-08-22,10.39116451346165,10.42777506104076,10.06777508327495,10.183707237243652,50492616,0.0,0.0
2016-08-23,10.104386611997896,10.354555802450319,10.07387740382001,10.165403366088867,35520041,0.0,0.0
2016-08-24,10.202012050180018,10.311842861297485,10.067775038583802,10.07387638092041,30925327,0.0,0.0
2016-08-25,10.067774857396103,10.067774857396103,9.68947086102678,9.884724617004395,45264149,0.0,0.0
2016-08-26,9.96404622161434,10.043368657356588,9.835910554660765,9.884724617004395,24405644,0.0,0.0
2016-08-29,9.884724916407206,9.93353814909706,9.738284387205317,9.87252140045166,28687560,0.0,0.0
2016-08-30,9.854217457238592,10.110487991575393,9.854217457238592,10.018962860107422,37404527,0.0,0.0
2016-08-31,10.037267573672983,10.043368916056945,9.860317839817847,9.964046478271484,25283631,0.0,0.0
2016-09-01,9.964046231152787,10.031164320241077,9.799300848416083,9.811504364013672,22871052,0.0,0.0
2016-09-02,9.768792531072606,9.87862250981686,9.719979299534304,9.848114967346191,23814004,0.0,0.0
2016-09-05,9.8786221268917,9.933537529701296,9.750487295179012,9.768792152404785,23392107,0.0,0.0
2016-09-06,9.787098515171403,10.04336902738812,9.70167390292272,10.037267684936523,35161104,0.0,0.0
2016-09-07,10.079979364045583,10.092182049698955,9.927437482054575,9.939640998840332,26200987,0.0,0.0
2016-09-08,9.957943415266032,10.025062331155873,9.890825330508438,9.927435874938965,19291638,0.0,0.0
2016-09-09,9.933537857724964,10.006758120178201,9.799300848416083,9.811504364013672,25250590,0.0,0.0
2016-09-12,9.665064215901628,9.665064215901628,9.482013968198439,9.488115310668945,35360876,0.0,0.0
2016-09-13,9.585742489887433,9.604048180925023,9.475913330456274,9.536930084228516,14742214,0.0,0.0
2016-09-14,9.52472380278341,9.536928148419491,9.4454022052067,9.482012748718262,12169621,0.0,0.0
2016-09-19,9.48811432051418,9.616249979213912,9.48811432051418,9.579639434814453,12405074,0.0,0.0
2016-09-20,9.610149360548776,9.610149360548776,9.475912349913855,9.5552339553833,12485849,0.0,0.0
2016-09-21,9.555233030023317,9.665062998585665,9.536928173784965,9.610148429870605,14971880,0.0,0.0
2016-09-22,9.646758372958825,9.78709754678296,9.646758372958825,9.707775115966797,24354555,0.0,0.0
2016-09-23,9.707777042692928,9.744387594443246,9.591845706647959,9.634556770324707,14287178,0.0,0.0
2016-09-26,9.640656551307499,9.658962239782793,9.427097942997008,9.457606315612793,17943848,0.0,0.0
2016-09-27,9.433201384569612,9.506420823786616,9.396591664961111,9.500319480895996,12134446,0.0,0.0
2016-09-28,9.53692838440441,9.53692838440441,9.463708126701727,9.50641918182373,8864448,0.0,0.0
2016-09-29,9.506419603159722,9.561335006653714,9.488114745705822,9.494216918945312,10705708,0.0,0.0
2016-09-30,9.463710303729979,9.61625219606281,9.463710303729979,9.567438125610352,12267467,0.0,0.0
2016-10-10,9.61014830307086,9.756587982177734,9.61014830307086,9.756587982177734,17860596,0.0,0.0
2016-10-11,9.79319994020742,9.79319994020742,9.677267783590786,9.726081848144531,17345503,0.0,0.0
2016-10-12,9.701673997507134,9.707776171150556,9.634555905355885,9.652861595153809,13471631,0.0,0.0
2016-10-13,9.671165077132688,9.71387613089503,9.652860221072796,9.66506290435791,12143526,0.0,0.0
2016-10-14,9.67726739698184,9.73218280184475,9.585741445166219,9.719979286193848,16308389,0.0,0.0
2016-10-17,9.71997947402603,9.976249983118029,9.701673784629776,9.83591079711914,46796698,0.0,0.0
2016-10-18,9.835910521900706,9.927436472924018,9.805402979736,9.903029441833496,24583491,0.0,0.0
2016-10-19,9.927436840472703,9.95184304133453,9.835910886060775,9.854216575622559,19841100,0.0,0.0
2016-10-20,9.842011513169483,9.88472339688186,9.768791259824296,9.805401802062988,19263570,0.0,0.0
2016-10-21,9.848114853843166,9.86641971156752,9.695572156454082,9.774893760681152,18929311,0.0,0.0
2016-10-24,9.762690004435902,9.86641946829162,9.726081121022153,9.823707580566406,20190468,0.0,0.0
2016-10-25,9.829807999089919,9.854215027249047,9.738282890191483,9.805401802062988,19562203,0.0,0.0
2016-10-26,9.811505334392141,9.823708851196683,9.732183721861187,9.738285064697266,17210982,0.0,0.0
2016-10-27,9.738283741031221,9.86031723022461,9.719978883878667,9.86031723022461,22301990,0.0,0.0
2016-10-28,9.87252132233373,9.896927522919377,9.774894026594188,9.78099536895752,20996985,0.0,0.0
2016-10-31,9.640655943871682,9.738283228770285,9.463707892528594,9.482012748718262,38299518,0.0,0.0
2016-11-01,9.51862374858663,9.689471312484972,9.512522406075549,9.652861595153809,32716231,0.0,0.0
2016-11-02,9.646759366467297,9.732183147929051,9.57964044356668,9.616250991821289,19955598,0.0,0.0
2016-11-03,9.671165958907563,10.531502583486507,9.628454070118714,10.250825881958008,110084591,0.0,0.0
2016-11-04,10.189807565930662,10.464382905363939,10.128790823834379,10.147095680236816,72921890,0.0,0.0
2016-11-07,10.287435623837023,10.592520212989463,10.287435623837023,10.433876991271973,72950549,0.0,0.0
2016-11-08,10.378961582375412,10.714553716197493,10.378961582375412,10.433876991271973,55433898,0.0,0.0
2016-11-09,10.5070959338239,10.549807820784553,10.159299496200974,10.482688903808594,60140859,0.0,0.0
2016-11-10,10.525401447893351,10.580316022157835,10.385062263242052,10.494893074035645,40215124,0.0,0.0
2016-11-11,10.488791033571461,10.714552320185714,10.452180488699664,10.64743423461914,49690698,0.0,0.0
2016-11-14,10.64743552242865,10.854891977265034,10.549809053227099,10.616927146911621,43138987,0.0,0.0
2016-11-15,10.555909554091434,10.574214411715449,10.403366857538519,10.488791465759277,25801648,0.0,0.0
2016-11-16,10.482689904257077,10.53150313781407,10.31184317124143,10.391164779663086,29752871,0.0,0.0
2016-11-17,10.372858931004243,10.537603474644637,10.287434325950674,10.482688903808594,27381277,0.0,0.0
2016-11-18,10.54980792498474,10.58641763923703,10.336248488072151,10.354554176330566,25199552,0.0,0.0
2016-11-21,10.354556428178299,10.787775075950726,10.31184453150705,10.76947021484375,55128524,0.0,0.0
2016-11-22,10.775569416081684,10.781671589325919,10.616926209848128,10.745061874389648,30202982,0.0,0.0
2016-11-23,10.72675824217488,10.818284209326222,10.49489473048683,10.543708801269531,32856260,0.0,0.0
2016-11-24,10.507095868849047,11.123365477168072,10.488791012016895,10.940315246582031,53594900,0.0,0.0
2016-11-25,10.891501077675391,11.336923965875584,10.836586507729406,11.214890480041504,65461191,0.0,0.0
2016-11-28,11.349129679294713,11.886077785890695,11.214892652645718,11.220993995666504,67034223,0.0,0.0
2016-11-29,11.135569330901564,11.72133058527812,11.135569330901564,11.684720039367676,79373572,0.0,0.0
2016-11-30,11.544381381682475,11.715228929085914,11.147772547312977,11.495567321777344,80069351,0.0,0.0
2016-12-01,11.495566763838486,11.654211619698053,11.245399290194033,11.282008171081543,37086048,0.0,0.0
2016-12-02,11.294212334917246,11.501670429110002,11.117263444004932,11.367432594299316,46424911,0.0,0.0
2016-12-05,10.8792982649525,10.983026061775297,10.250825155455848,10.421671867370605,108745868,0.0,0.0
2016-12-06,10.543706175171943,10.690145857649302,10.439976716160592,10.56811237335205,33609295,0.0,0.0
2016-12-07,10.537605018705039,10.555910709464957,10.348453417333221,10.40336799621582,41921588,0.0,0.0
2016-12-08,10.81828243350373,10.976925644108869,10.525401381413769,10.531502723693848,52724396,0.0,0.0
2016-12-09,10.525402618286506,10.57421585566026,10.324046663529618,10.464385032653809,35226687,0.0,0.0
2016-12-12,10.44608062516819,10.507097377457653,10.153198718140489,10.177606582641602,37218025,0.0,0.0
2016-12-13,10.159300076046295,10.482689502111471,10.159300076046295,10.458282470703125,32962708,0.0,0.0
2016-12-14,10.403366219706236,10.470485135055613,10.195909794132758,10.256926536560059,23922388,0.0,0.0
2016-12-15,10.23862195198981,10.360655440085546,10.092180602689755,10.189807891845703,30504697,0.0,0.0
2016-12-16,10.159300892048861,10.238623334931065,10.006759011325205,10.177606582641602,22873699,0.0,0.0
2016-12-19,10.232521819616052,10.28743556593882,10.12879234511418,10.26913070678711,14372698,0.0,0.0
2016-12-20,10.256927755995527,10.299639646999058,10.195911006314008,10.263029098510742,12510784,0.0,0.0
2016-12-21,10.29963998658795,10.433877006539682,10.281334296174066,10.36065673828125,18436838,0.0,0.0
2016-12-22,10.50099441635426,10.549808479432443,10.35455472051666,10.494893074035645,26234153,0.0,0.0
2016-12-23,10.476586504809331,10.513197049042777,10.299638449977197,10.31184196472168,15312196,0.0,0.0
2016-12-26,10.208113745701278,10.342350761941882,10.147096995694854,10.299639701843262,15941156,0.0,0.0
2016-12-27,10.305740885413014,10.59862111469937,10.305740885413014,10.519299507141113,27625462,0.0,0.0
2016-12-28,10.549808456428126,10.580315999086995,10.409469272082841,10.439977645874023,14125101,0.0,0.0
2016-12-29,10.427775294257309,10.513198244921071,10.385062572226918,10.409469604492188,12624016,0.0,0.0
2016-12-30,10.409469272082841,10.494893051151074,10.336249008757544,10.439977645874023,14611444,0.0,0.0
2017-01-03,10.446079842089778,10.513197932123806,10.409469294781141,10.494893074035645,15736485,0.0,0.0
2017-01-04,10.500993664739937,10.543706382442316,10.43997692139183,10.537603378295898,21311115,0.0,0.0
2017-01-05,10.494892807923184,10.543706869763618,10.464383603706766,10.488791465759277,14197132,0.0,0.0
2017-01-06,10.507096963084933,10.519299648155682,10.238622931146267,10.24472427368164,23116932,0.0,0.0
2017-01-09,10.256927764032097,10.446080186872416,10.256927764032097,10.391164779663086,12716948,0.0,0.0
2017-01-10,10.385062940279148,10.439978349256064,10.342351047867366,10.36065673828125,10409611,0.0,0.0
2017-01-11,10.330148055970946,10.366757773447882,10.22641858381083,10.24472427368164,11416932,0.0,0.0
2017-01-12,10.238623351126508,10.299640103512488,10.073877122325511,10.104386329650879,12880749,0.0,0.0
2017-01-13,10.073877440308763,10.171504745887374,10.006759343018546,10.018962860107422,10256034,0.0,0.0
2017-01-16,10.006758062297305,10.04336860887831,9.37218273508386,9.774893760681152,20236442,0.0,0.0
2017-01-17,9.76268987027752,10.031163877033274,9.713876641176183,9.970147132873535,15687275,0.0,0.0
2017-01-18,9.939640233385482,10.128791820034753,9.9030296858476,10.055571556091309,10198943,0.0,0.0
2017-01-19,10.018961574573483,10.104385352102485,9.976249685808982,10.049469947814941,7591555,0.0,0.0
2017-01-20,10.055571930645494,10.171504088801932,10.055571930645494,10.134894371032715,8981298,0.0,0.0
2017-01-23,10.14099473367086,10.226417677255215,10.025062586717194,10.079977989196777,12595518,0.0,0.0
2017-01-24,10.079979298669189,10.275233072577784,10.079979298669189,10.232522010803223,13356020,0.0,0.0
2017-01-25,10.25082583375601,10.25082583375601,10.12269016799199,10.140995025634766,9483836,0.0,0.0
2017-01-26,10.17150372138395,10.232521300682466,10.140995347300851,10.183707237243652,7482240,0.0,0.0
2017-02-03,10.195910396763464,10.238622285213516,10.13489365072976,10.159299850463867,4771546,0.0,0.0
2017-02-06,10.15930113964461,10.202013033514655,10.079979525961608,10.128792762756348,7814254,0.0,0.0
2017-02-07,10.134894398793964,10.15319842659636,9.939640630847823,9.98845386505127,12849508,0.0,0.0
2017-02-08,9.982352278342823,10.055571712291314,9.951843072687842,10.037267684936523,8254017,0.0,0.0
2017-02-09,10.049470369839717,10.061673885875244,10.000657136829945,10.037267684936523,13285756,0.0,0.0
2017-02-10,10.079978190438954,10.42777463824355,10.079978190438954,10.397265434265137,47689629,0.0,0.0
2017-02-13,10.42167320931119,10.549808883095752,10.33624942678815,10.427775382995605,30115357,0.0,0.0
2017-02-14,10.39116378794959,10.568112677729902,10.39116378794959,10.482688903808594,23991865,0.0,0.0
2017-02-15,10.464384442134557,10.555910399852468,10.208113921468538,10.287435531616211,30518273,0.0,0.0
2017-02-16,10.250826388164958,10.452181495390239,10.22641852476735,10.409469604492188,16986105,0.0,0.0
2017-02-17,10.409470274984804,10.421673791903487,10.214216497683026,10.220317840576172,16698581,0.0,0.0
2017-02-20,10.232521451440675,10.519299507141113,10.20811358822934,10.519299507141113,25185991,0.0,0.0
2017-02-21,10.52540118100731,10.555909554091434,10.415570372998626,10.488791465759277,21722590,0.0,0.0
2017-02-22,10.47658798359751,10.580316626868715,10.409469889727392,10.470486640930176,20214512,0.0,0.0
2017-02-23,10.452181508205122,10.452181508205122,10.28743528691108,10.336249351501465,20431114,0.0,0.0
2017-02-24,10.330147709928912,10.391164457768078,10.287434989082719,10.3484525680542,13302383,0.0,0.0
2017-02-27,10.299639112945707,10.378960717192257,10.22641801976571,10.250825881958008,16017054,0.0,0.0
2017-02-28,10.275232846310692,10.336249597367727,10.189809062377899,10.287435531616211,12651201,0.0,0.0
2017-03-01,10.330146793699269,10.330146793699269,10.238621680058317,10.256926536560059,11247598,0.0,0.0
2017-03-02,10.287435990122349,10.305741681161223,10.11048790284987,10.128792762756348,20369086,0.0,0.0
2017-03-03,10.110487656443766,10.195911442101965,9.994555494640835,10.177606582641602,17212826,0.0,0.0
2017-03-06,10.153197998793724,10.21421557789251,10.128791798286525,10.202012062072754,15616701,0.0,0.0
2017-03-07,10.195910194573669,10.226417735853252,10.1043850773381,10.116588592529297,14527929,0.0,0.0
2017-03-08,10.147096335030668,10.208113081064372,10.116588793146107,10.159299850463867,11726595,0.0,0.0
2017-03-09,10.159299900990126,10.159299900990126,9.97624966197863,9.99455451965332,12378379,0.0,0.0
2017-03-10,9.994553927720348,10.04946932862432,9.933537184996934,9.945740699768066,10262130,0.0,0.0
2017-03-13,9.9457409916917,10.025062593333907,9.92133479256532,10.006757736206055,12775753,0.0,0.0
2017-03-14,10.018962930841912,10.043369965191982,9.95794534496674,9.982353210449219,8680343,0.0,0.0
2017-03-15,10.000656132667771,10.000656132667771,9.909131018289827,9.927435874938965,12051827,0.0,0.0
2017-03-16,9.957943669116341,10.11048636143382,9.93963964313284,10.079977989196777,17303391,0.0,0.0
2017-03-17,10.079978610136532,10.24472399659154,10.079978610136532,10.11048698425293,26560281,0.0,0.0
2017-03-20,10.159301087115141,10.24472487441354,10.116590024598333,10.220317840576172,21404307,0.0,0.0
2017-03-21,10.22031692023623,10.232521267188305,10.098284255435608,10.202012062072754,20758148,0.0,0.0
