Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-18,7.79332979576789,7.979820110183852,7.754068726209673,7.822775363922119,44783021,0.0,0.0
2019-09-19,7.852221369478774,7.891482438883859,7.420349137993978,7.6461005210876465,50998782,0.0,0.0
2019-09-20,7.655915851805643,7.685361419188692,7.4694255422738625,7.5872087478637695,37219446,0.0,0.0
2019-09-23,7.508686130170798,7.508686130170798,7.224043167534168,7.263304233551025,39148079,0.0,0.0
2019-09-24,7.253489017486572,7.40071825483797,7.2338584837083095,7.253489017486572,29899400,0.0,0.0
2019-09-25,7.14552131972164,7.14552131972164,6.890323912432476,6.929584980010986,38509246,0.0,0.0
2019-09-26,6.978661477789639,7.027737577751108,6.487897670001906,6.527158737182617,38936758,0.0,0.0
2019-09-27,6.536973941131137,6.654757613786224,6.517343407026765,6.586050510406494,21530885,0.0,0.0
2019-09-30,6.605681264167972,6.674388369832402,6.497713088989258,6.497713088989258,16469500,0.0,0.0
2019-10-08,6.536974113605302,7.047368481814291,6.527159080308577,6.919770240783691,47887362,0.0,0.0
2019-10-09,6.860878092998926,6.919770164243316,6.723464352162688,6.84124755859375,28234032,0.0,0.0
2019-10-10,6.792171646632114,6.890324321404194,6.762725610186054,6.851063251495361,22084138,0.0,0.0
2019-10-11,6.929585159450446,7.538132190704346,6.929585159450446,7.538132190704346,49959165,0.0,0.0
2019-10-14,7.763883058717153,7.891481757277096,7.449794530605078,7.636284828186035,101075786,0.0,0.0
2019-10-15,7.459610207399062,7.84240586811307,7.371273035252054,7.6461005210876465,68305448,0.0,0.0
2019-10-16,7.636285072842981,7.646100105646532,7.371272634743341,7.449794769287109,39725616,0.0,0.0
2019-10-17,7.430163998137083,7.4988706296521705,7.214227667015541,7.263304233551025,35747203,0.0,0.0
2019-10-18,7.292750143276783,7.704991823940969,7.292750143276783,7.381087779998779,54006750,0.0,0.0
2019-10-21,7.332011217865248,7.361457252809178,6.870693435955232,7.057183742523193,38997312,0.0,0.0
2019-10-22,7.125890838843569,7.597023653283957,6.9884766332696096,7.381087779998779,53442645,0.0,0.0
2019-10-23,7.302565899948731,7.704992093721424,7.292750398623122,7.469425678253174,64729916,0.0,0.0
2019-10-24,7.371272708759707,7.5086864455911,7.1749669024003,7.204412937164307,41016419,0.0,0.0
2019-10-25,7.233858908047171,7.469425795233553,7.106260196989084,7.400718688964844,39430354,0.0,0.0
2019-10-28,7.36145736980202,7.655915851805643,7.263304698477097,7.5872087478637695,60599448,0.0,0.0
2019-10-29,7.547947775299824,7.547947775299824,7.224043721794976,7.292750358581543,47616365,0.0,0.0
2019-10-30,7.224043761443967,7.263304830688592,6.890324204835791,6.919770240783691,38610942,0.0,0.0
2019-10-31,6.988476479144052,7.145521215189525,6.9295848786378125,6.949215412139893,25451348,0.0,0.0
2019-11-01,6.88050894846996,7.10625985529318,6.684203140582292,7.0081071853637695,30097224,0.0,0.0
2019-11-04,6.703833568970431,6.8216167710304205,6.311222427408291,6.752910137176514,52314024,0.0,0.0
2019-11-05,6.6743880134679925,6.811801749431079,6.595865410603101,6.70383358001709,31561956,0.0,0.0
2019-11-06,6.546789384601223,6.694018623103169,6.370114111187351,6.458451747894287,33691170,0.0,0.0
2019-11-07,6.429006553204448,6.536974262064761,6.370114479971164,6.478082656860352,17559060,0.0,0.0
2019-11-08,6.527158665326827,6.5566042313737825,6.409375465081337,6.448636531829834,16148733,0.0,0.0
2019-11-11,6.4584516364137325,6.4584516364137325,6.046209962935607,6.203254699707031,24517279,0.0,0.0
2019-11-12,6.183624216256465,6.468267189674957,6.134547647862032,6.33085298538208,21483294,0.0,0.0
2019-11-13,6.29159243079465,6.301407932485274,6.1934397540328145,6.232700824737549,12287907,0.0,0.0
2019-11-14,6.173808914807322,6.330853189896583,6.173808914807322,6.291592121124268,12423902,0.0,0.0
2019-11-15,6.271961461582138,6.605681007516357,6.1836242926216105,6.4093756675720215,27917019,0.0,0.0
2019-11-18,6.330852963255116,6.507528234434504,6.330852963255116,6.429006099700928,17842110,0.0,0.0
2019-11-19,6.399560015719301,6.644941918880361,6.399560015719301,6.576234817504883,27700368,0.0,0.0
2019-11-20,6.5566042313737825,6.664572398946565,6.438821031128293,6.448636531829834,22261177,0.0,0.0
2019-11-21,6.468267194886112,6.743094667635593,6.409375593582651,6.654757499694824,37830564,0.0,0.0
2019-11-22,6.576235055459685,6.654757660456714,6.419190781523337,6.438821315765381,29412319,0.0,0.0
2019-11-25,6.389745402571732,6.419190970788551,6.085471410805477,6.173809051513672,21652605,0.0,0.0
2019-11-26,6.1836242912383375,6.213069858208976,6.065840619269236,6.085471153259277,14761011,0.0,0.0
2019-11-27,6.134547608920216,6.321037912394852,6.0854710408373185,6.154178142547607,21745625,0.0,0.0
2019-11-28,6.134547880156538,6.2621465883907215,6.085471309903742,6.193439483642578,17663450,0.0,0.0
2019-11-29,6.193439505719181,6.25233110941514,6.095286832892581,6.1443634033203125,11288450,0.0,0.0
2019-12-02,6.124732646285089,6.271961895442283,6.09528707727098,6.232700824737549,16339924,0.0,0.0
2019-12-03,6.183624720371072,6.26214686178054,6.154178683328081,6.232700824737549,14536321,0.0,0.0
2019-12-04,6.213069631185148,6.3799293980179215,6.1639935320176935,6.2228851318359375,17056727,0.0,0.0
2019-12-05,6.27196158673811,6.321038156717933,6.213069983579636,6.291592121124268,17566989,0.0,0.0
2019-12-06,6.281776885016489,6.340668486272504,6.24251581751248,6.33085298538208,17651071,0.0,0.0
2019-12-09,6.389744931707089,6.468267065204082,6.301407297508554,6.448636531829834,26954848,0.0,0.0
2019-12-10,6.340668632377807,6.6056810781508615,6.281777029764779,6.487897872924805,35327618,0.0,0.0
2019-12-11,6.448636602821194,6.6449419387247515,6.409375535640483,6.527158737182617,38289106,0.0,0.0
2019-12-12,6.497712918491511,6.615496123943773,6.438821315765381,6.438821315765381,25410282,0.0,0.0
2019-12-13,6.016764694631302,6.222885541581592,6.016764694631302,6.1443634033203125,63097862,0.0,0.0
2019-12-16,6.0854710408373185,6.213069743429781,6.026579439955145,6.154178142547607,37013749,0.0,0.0
2019-12-17,6.144363148752456,6.379929553776513,6.114917114110027,6.33085298538208,52421182,0.0,0.0
2019-12-18,6.350483519134085,6.448636655922951,6.29159191787807,6.33085298538208,46011081,0.0,0.0
2019-12-19,6.360298736280193,6.870693059091556,6.301407137651438,6.713648796081543,87586895,0.0,0.0
2019-12-20,6.674388216914614,6.743094852976031,6.389745235443115,6.389745235443115,56908609,0.0,0.0
2019-12-23,6.350483299264227,6.350483299264227,6.085470868773144,6.0952863693237305,38710779,0.0,0.0
2019-12-24,6.085471410805477,6.183624552938523,6.085471410805477,6.173809051513672,16047471,0.0,0.0
2019-12-25,6.173808564639652,6.3406683314724255,6.1639935320176935,6.2228851318359375,30378558,0.0,0.0
2019-12-26,6.2228857910758055,6.271961895442283,6.144363649666338,6.232700824737549,19533671,0.0,0.0
2019-12-27,6.242516053895375,6.32103819187676,6.193439483642578,6.193439483642578,28979029,0.0,0.0
2019-12-30,6.154178683328081,6.26214686178054,5.997134400509144,6.232700824737549,26451531,0.0,0.0
2019-12-31,6.252330870323433,6.350483539396633,6.183624235986614,6.2817769050598145,35737150,0.0,0.0
2020-01-02,6.330852974233494,6.419190609976376,6.2817768739543265,6.379929542541504,30700030,0.0,0.0
2020-01-03,6.370114326477051,6.429006398291272,6.321038224003684,6.370114326477051,27740261,0.0,0.0
2020-01-06,6.330852764461061,6.546789096226656,6.271961165260124,6.46826696395874,39950163,0.0,0.0
2020-01-07,6.4682673387204614,6.517343440216892,6.379929700786493,6.487897872924805,38113681,0.0,0.0
2020-01-08,6.468267571848185,6.625311851143079,6.321038325994787,6.3504838943481445,45786663,0.0,0.0
2020-01-09,6.409375566017533,6.4486366333843215,6.360298997794628,6.429006099700928,27380813,0.0,0.0
2020-01-10,6.448636759758689,6.448636759758689,6.311222553253174,6.311222553253174,21224925,0.0,0.0
2020-01-13,6.301407438874454,6.311222471767352,6.183624235986614,6.2817769050598145,19653258,0.0,0.0
2020-01-14,6.311222824524421,6.438821535465958,6.262146721259202,6.3504838943481445,32009294,0.0,0.0
2020-01-15,6.350483791881931,6.429006398291272,6.301407689408564,6.370114326477051,21089278,0.0,0.0
2020-01-16,6.3799297953628,6.3799297953628,6.173808949147231,6.193439483642578,25065862,0.0,0.0
2020-01-17,6.163993915913989,6.301407657381414,6.163993915913989,6.193439483642578,17771642,0.0,0.0
2020-01-20,6.193439268879512,6.350483539396633,6.183624235986614,6.2817769050598145,22389019,0.0,0.0
2020-01-21,6.242515938797505,6.379929677731331,6.203254870530697,6.262146472930908,33072252,0.0,0.0
2020-01-22,6.281776876938077,6.281776876938077,5.987318403007838,6.056025505065918,32538769,0.0,0.0
2020-01-23,5.69286026659179,5.781197432322568,5.447478366618503,5.526000499725342,51193297,0.0,0.0
2020-02-03,4.976345062255859,4.976345062255859,4.976345062255859,4.976345062255859,3101300,0.0,0.0
2020-02-04,4.47576594623858,4.789854957002793,4.47576594623858,4.613179683685303,51033840,0.0,0.0
2020-02-05,4.681886545128759,4.8781918742212085,4.632809978841234,4.7996697425842285,44731963,0.0,0.0
2020-02-06,4.80948578585199,4.966530066849973,4.750594180477746,4.87819242477417,40569076,0.0,0.0
2020-02-07,4.9272689966004775,4.937084498177289,4.819300819399927,4.87819242477417,24701394,0.0,0.0
2020-02-10,4.878192208040367,4.976345347332123,4.809485572170762,4.966529846191406,28888380,0.0,0.0
2020-02-11,4.99597594926236,5.280618933795101,4.917453811188343,5.0450520515441895,47583142,0.0,0.0
2020-02-12,4.995976014865605,5.172650827852099,4.956714945313052,5.123574256896973,31436290,0.0,0.0
2020-02-13,5.133389401252229,5.182465968793888,5.02542123347788,5.054867267608643,26919210,0.0,0.0
2020-02-14,5.054867471758249,5.084313039049388,4.99597586914712,5.01560640335083,19105289,0.0,0.0
2020-02-17,5.005790837813462,5.24135771325525,4.995975804852347,5.211911678314209,36467552,0.0,0.0
2020-02-18,5.211911834712266,5.339510543237657,5.153020231091824,5.31988000869751,37718816,0.0,0.0
2020-02-19,5.280619079324941,5.368956253078284,5.192281437542723,5.202096939086914,24992468,0.0,0.0
2020-02-20,5.241357870536919,5.339510543237657,5.123574195267171,5.31988000869751,30602209,0.0,0.0
2020-02-21,5.300249271585674,5.516185143274386,5.280618737795791,5.359140872955322,44388037,0.0,0.0
2020-02-24,5.398401636657168,5.467108735068633,5.300248973232801,5.418032169342041,32390553,0.0,0.0
2020-02-25,5.260988405077066,5.339510543237657,5.084313126186875,5.31988000869751,37150109,0.0,0.0
2020-02-26,5.339510248667809,5.781197485468582,5.27080314755329,5.329694747924805,69113369,0.0,0.0
2020-02-27,5.45729357454663,5.535815710175829,5.221727167659033,5.260988235473633,42852403,0.0,0.0
2020-02-28,4.9959758239159235,5.143204595096381,4.8193005496532155,4.838931083679199,39566811,0.0,0.0
2020-03-02,4.858561938360244,5.035237224283156,4.858561938360244,5.005791187286377,29594295,0.0,0.0
2020-03-03,5.084312892351062,5.5063700675964355,5.054867325909521,5.5063700675964355,74654186,0.0,0.0
2020-03-04,5.535816023331929,6.0069493317875535,5.39840227820746,5.7517523765563965,148831181,0.0,0.0
2020-03-05,5.800828335580068,5.810643836858878,5.476924281841121,5.594707489013672,94157409,0.0,0.0
2020-03-06,5.545630994929434,5.859719525200466,5.418032295492413,5.673229694366455,78995808,0.0,0.0
2020-03-09,5.467108865549644,5.575076563878855,5.300249099731445,5.300249099731445,48767475,0.0,0.0
2020-03-10,5.13338959809381,5.368956008057444,5.025421426179385,5.339510440826416,43934380,0.0,0.0
2020-03-11,5.310064132293724,5.5456309981631895,5.270803065986952,5.300249099731445,43643741,0.0,0.0
2020-03-12,5.143205006064814,5.447479009823897,5.11375943668741,5.310064792633057,33388411,0.0,0.0
2020-03-13,5.025421655522479,5.260988544265435,5.015606622007162,5.202096939086914,33831637,0.0,0.0
2020-03-16,5.211911780932981,5.349325521296107,4.868377196010739,4.917453765869141,30245300,0.0,0.0
2020-03-17,4.917453426634956,4.995975558568406,4.515026798432789,4.750593662261963,29716210,0.0,0.0
2020-03-18,4.799670096308497,4.858561699376403,4.5935492515563965,4.5935492515563965,21386961,0.0,0.0
2020-03-19,4.564103786044568,4.642625925223413,4.426690042481591,4.57391881942749,18812432,0.0,0.0
2020-03-20,4.642625691335737,5.035236835479736,4.5837340899184635,5.035236835479736,49322870,0.0,0.0
2020-03-23,4.85856123162512,5.153019686644926,4.838930699159054,4.868376731872559,55258169,0.0,0.0
2020-03-24,4.9665299853976235,4.976345486813458,4.652440960523921,4.8487467765808105,33853713,0.0,0.0
2020-03-25,4.946899210619274,5.054867380811552,4.8683770752171975,4.9861602783203125,31737938,0.0,0.0
2020-03-26,4.9174534725275665,5.0744977378600975,4.897822471332171,4.9272685050964355,23676018,0.0,0.0
2020-03-27,5.035236998430628,5.084313100518807,4.7898550839031575,4.819300651550293,21896342,0.0,0.0
2020-03-30,4.711332809538841,4.780039444075986,4.603364639229097,4.662256240844727,19074400,0.0,0.0
2020-03-31,4.740778273309478,4.7505937740465365,4.573918505010165,4.681886672973633,14158442,0.0,0.0
2020-04-01,4.691702332802253,4.917453709092444,4.603364695288614,4.789855003356934,24258812,0.0,0.0
2020-04-02,4.7211476109472486,4.8193002754934735,4.662256012219513,4.7996697425842285,17425006,0.0,0.0
2020-04-03,4.819300293689319,4.8683768601621376,4.7309631292786,4.750593662261963,14032262,0.0,0.0
2020-04-07,4.799670284275178,4.966530066849973,4.789855250727242,4.87819242477417,20835038,0.0,0.0
2020-04-08,4.868376731872559,4.9861599266689565,4.838930699159054,4.868376731872559,20138020,0.0,0.0
2020-04-09,4.917453765869141,4.927268799023507,4.858561694827515,4.917453765869141,18360110,0.0,0.0
2020-04-10,4.907638312942331,4.907638312942331,4.72114800088706,4.770224571228027,18712014,0.0,0.0
2020-04-13,4.691701889038086,4.770224018054822,4.652440356500911,4.691701889038086,12083197,0.0,0.0
2020-04-14,4.691702144515667,4.838930910424703,4.67207161119254,4.780039310455322,15618232,0.0,0.0
2020-04-15,4.730963567763998,4.897822879573382,4.721148066348163,4.8487467765808105,20564097,0.0,0.0
2020-04-16,4.789855003356934,4.868377139800678,4.750593935135061,4.789855003356934,13794495,0.0,0.0
2020-04-17,4.838931327032214,4.838931327032214,4.691702548447525,4.701517581939697,16493336,0.0,0.0
2020-04-20,4.68188704692648,4.760409186979348,4.632810475379002,4.701517581939697,11149831,0.0,0.0
2020-04-21,4.681886497883208,4.681886497883208,4.603364367038605,4.622994899749756,13463025,0.0,0.0
2020-04-22,4.5837337276256696,4.71133242129227,4.5346571629758055,4.691701889038086,14431050,0.0,0.0
2020-04-23,4.730963343410718,4.799669977947863,4.652440739894366,4.662256240844727,14455511,0.0,0.0
2020-04-24,4.642625647253438,4.691702215316266,4.5150269447131555,4.5346574783325195,13376758,0.0,0.0
2020-04-27,4.515027067247221,4.534657601399341,4.446320431729228,4.465950965881348,9665630,0.0,0.0
2020-04-28,4.465950758677329,4.465950758677329,4.043893591945407,4.181307792663574,19497719,0.0,0.0
2020-04-29,4.132231452539945,4.171492521179324,4.034078780941497,4.043893814086914,14209823,0.0,0.0
2020-04-30,4.053709202060732,4.122415836246574,4.053709202060732,4.112600803375244,13654530,0.0,0.0
2020-05-06,4.053709281872035,4.1616769857266025,4.043893780778609,4.1420464515686035,10835981,0.0,0.0
2020-05-07,4.151861940526784,4.240199577994008,4.122415905361425,4.191123008728027,13846139,0.0,0.0
2020-05-08,4.2009383072688795,4.3089060056028385,4.2009383072688795,4.23038387298584,14315268,0.0,0.0
2020-05-11,4.240199955480905,4.2696455252388255,4.181308347936171,4.210753917694092,10179020,0.0,0.0
2020-05-12,4.210753645760098,4.240199681645262,4.112600972857656,4.171492576599121,9126108,0.0,0.0
2020-05-13,4.1518620420186325,4.19112311117961,4.122416006133469,4.171492576599121,6309877,0.0,0.0
2020-05-14,4.171492563447616,4.289275770559211,4.132231494410418,4.220569133758545,13782375,0.0,0.0
2020-05-15,4.210753451903756,4.240199486433271,4.151861850873566,4.16167688369751,9251657,0.0,0.0
2020-05-18,4.1420464728794055,4.181308009426257,4.07333983698734,4.092970371246338,8883200,0.0,0.0
2020-05-19,4.132231225545825,4.250014424993827,4.132231225545825,4.181307792663574,12494137,0.0,0.0
2020-05-20,4.171492694295464,4.200938731011432,4.073340018623699,4.102785587310791,11532650,0.0,0.0
2020-05-21,4.073340146359513,4.102785715969987,4.034079074859619,4.034079074859619,8064200,0.0,0.0
2020-05-22,4.083154870102412,4.191123042541328,4.034078768469344,4.092970371246338,12069962,0.0,0.0
2020-05-25,4.034078628428444,4.053709162005978,3.926110459737585,3.9359259605407715,14295183,0.0,0.0
2020-05-26,3.9261105094337165,4.200938451026769,3.857403641042665,4.06352424621582,21791115,0.0,0.0
2020-05-27,4.014448371496387,4.083155009738081,3.9457412652258226,3.975187301635742,12962043,0.0,0.0
2020-05-28,3.9653717288856254,3.975187230188806,3.867219055998132,3.89666485786438,10446765,0.0,0.0
2020-05-29,3.857403788709383,3.926110659730628,3.837773254131884,3.89666485786438,8706172,0.0,0.0
2020-06-01,3.906480140659928,4.004632813937039,3.8868496060045055,3.985002279281616,14172210,0.0,0.0
2020-06-02,4.014448246621808,4.092970383900566,3.985002211127845,4.043893814086914,14713602,0.0,0.0
2020-06-03,4.034078768469344,4.132231439764334,4.034078768469344,4.092970371246338,17363310,0.0,0.0
2020-06-04,4.132231753609353,4.142046787469881,4.014448539109672,4.034079074859619,14235302,0.0,0.0
2020-06-05,4.024263198841596,4.043893732766527,3.985002130991735,4.014448165893555,8043840,0.0,0.0
2020-06-08,4.043893981907732,4.200938731011432,4.004632911639026,4.102785587310791,21538801,0.0,0.0
2020-06-09,4.092970168926867,4.171492302081434,4.034078569060942,4.13223123550415,17670590,0.0,0.0
2020-06-10,4.142046245612591,4.554287910461426,4.083154646066876,4.554287910461426,73492464,0.0,0.0
2020-06-11,4.465951081925157,4.564103755236166,4.357982907268614,4.397243976593018,67068530,0.0,0.0
2020-06-12,4.210753937080929,4.505212444189216,4.200938903126063,4.3874287605285645,43495500,0.0,0.0
2020-06-15,4.318721568622024,4.495396369564126,4.269645001012578,4.357982635498047,36218506,0.0,0.0
2020-06-16,4.348167034136974,4.426689634100643,4.3285365011532635,4.377613067626953,21029811,0.0,0.0
2020-06-17,4.367797976987215,4.4266900494935015,4.279460804285522,4.299091339111328,22384529,0.0,0.0
2020-06-18,4.387428261453267,4.691702235933781,4.387428261453267,4.485581398010254,55351188,0.0,0.0
2020-06-19,4.446320381689364,4.937084197998047,4.446320381689364,4.937084197998047,75869525,0.0,0.0
2020-06-22,5.103943397813226,5.427847903084021,5.015606230947407,5.280618667602539,167235657,0.0,0.0
2020-06-23,5.162835304776502,5.526000397705362,5.074497672647766,5.172650337219238,113580366,0.0,0.0
2020-06-24,5.1137587384763545,5.339510101005152,5.0352366068191765,5.172650337219238,76505218,0.0,0.0
2020-06-29,5.0646827932510545,5.270803648141865,4.907638510678582,5.005791187286377,59259859,0.0,0.0
2020-06-30,5.005790812170831,5.0744979146620715,4.8683770752171975,4.9861602783203125,54396545,0.0,0.0
2020-07-01,4.986160549578357,5.03523712088895,4.888007874986041,5.025421619415283,50042826,0.0,0.0
2020-07-02,5.094128375460067,5.3493253118571555,5.054867308322054,5.231542110443115,75835685,0.0,0.0
2020-07-03,5.192280971686809,5.260988072245059,5.0352367053009015,5.153019905090332,66611683,0.0,0.0
2020-07-06,5.103943300168753,5.368955731753884,5.025421167555207,5.300249099731445,86029007,0.0,0.0
2020-07-07,5.349325329042951,5.8302741050720215,5.260988161713039,5.8302741050720215,92701074,0.0,0.0
2020-07-08,6.271961587874389,6.409375796631246,5.948057536429677,6.0167646408081055,173604810,0.0,0.0
2020-07-09,5.898981413427437,6.232700496862161,5.898981413427437,6.065840721130371,119219816,0.0,0.0
2020-07-10,6.0560257383434,6.154178410758029,5.614338010434277,5.643784046173096,110279058,0.0,0.0
2020-07-13,5.594707523988617,6.144363430287717,5.516185385382705,6.046210289001465,103619629,0.0,0.0
2020-07-14,5.9087967574090525,6.438821679951843,5.889166222056685,6.232700824737549,123079663,0.0,0.0
2020-07-15,6.105101287238406,6.183623886082563,5.76156673090689,5.791012763977051,76302332,0.0,0.0
2020-07-16,5.7419363296970545,5.908796095515253,5.251172532833565,5.300249099731445,51275017,0.0,0.0
2020-07-17,5.359141077777805,5.506370320843343,5.241357870536919,5.31988000869751,38828192,0.0,0.0
2020-07-20,5.319879666305474,5.545631033002052,5.319879666305474,5.526000499725342,34523362,0.0,0.0
2020-07-21,5.506370037429325,5.732121407035984,5.506370037429325,5.604522705078125,39221342,0.0,0.0
2020-07-22,5.584892455763724,5.77138276780136,5.4180326782548445,5.594707489013672,43437545,0.0,0.0
2020-07-23,5.5260006012337435,5.5848922021456655,5.31006426319452,5.5063700675964355,33960512,0.0,0.0
2020-07-24,5.486739876741693,5.555446514750278,5.005791070537253,5.074498176574707,38413122,0.0,0.0
2020-07-27,5.1039434814234275,5.143204549124466,4.8389310404269965,4.9861602783203125,26134247,0.0,0.0
2020-07-28,5.084313328572613,5.094128830247833,4.907638510678582,5.005791187286377,18552755,0.0,0.0
2020-07-29,5.035237157066669,5.231542507661737,4.9567150168286425,5.202096939086914,24509817,0.0,0.0
2020-07-30,5.182466404027407,5.349325718018778,5.162835868967901,5.202096939086914,27517802,0.0,0.0
2020-07-31,5.162835745311204,5.300249487436512,5.113759174823448,5.270803451538086,29561281,0.0,0.0
2020-08-03,5.300249260482151,5.437662996723462,5.29043375959335,5.408217430114746,28339054,0.0,0.0
2020-08-04,5.378771054025675,5.437662651533435,5.221726794004982,5.241357326507568,25930090,0.0,0.0
2020-08-05,5.221726794004982,5.280618391512742,5.153019696231522,5.241357326507568,18687990,0.0,0.0
2020-08-06,5.260988072245059,5.280618605543298,5.045051737935604,5.153019905090332,23792493,0.0,0.0
2020-08-07,5.153019915288041,5.319879682667696,5.015606181928433,5.103943347930908,28812948,0.0,0.0
2020-08-10,5.084313209992132,5.143204814583292,5.025421605400973,5.074498176574707,21714280,0.0,0.0
2020-08-11,5.113758690771772,5.182465789345268,4.9861599940047725,4.995975494384766,26417761,0.0,0.0
2020-08-12,4.966529788862522,5.005790856914491,4.73096338055071,4.838931083679199,34278617,0.0,0.0
2020-08-13,4.81930067588045,5.31988000869751,4.809485642624807,5.31988000869751,81881649,0.0,0.0
2020-08-14,5.192281364798791,5.6634146676552435,5.103943724254185,5.398402214050293,100995205,0.0,0.0
2020-08-17,5.408217430114746,5.535815665467257,5.300249260482151,5.408217430114746,58925403,0.0,0.0
2020-08-18,5.457293818403741,5.476924353188224,5.310064573505687,5.398402214050293,45229022,0.0,0.0
2020-08-19,5.378771730743949,5.457293870633385,5.211911949464462,5.25117301940918,31816973,0.0,0.0
2020-08-20,5.202096864030948,5.270803501733484,5.064682652568141,5.123574256896973,23174898,0.0,0.0
2020-08-21,5.1137589504082,5.172650551591755,5.054867349224645,5.084312915802002,18193659,0.0,0.0
2020-08-24,5.1039435278755505,5.241357734108667,5.025421391758827,5.162835597991943,21605146,0.0,0.0
2020-08-25,5.133389587113282,5.1726506553565725,5.025421415429805,5.064682483673096,19445697,0.0,0.0
2020-08-26,5.035236867654014,5.064682434536381,4.897822662106813,4.937084197998047,18276692,0.0,0.0
2020-08-27,4.946899479741431,5.064682689252209,4.878192373512374,5.025421619415283,16081934,0.0,0.0
2020-08-28,5.005790780890595,5.1039434495298535,4.966529713434892,5.084312915802002,15455624,0.0,0.0
2020-08-31,5.084312804532082,5.270803104879763,5.054867238599139,5.153019905090332,31578567,0.0,0.0
2020-09-01,5.133389542509896,5.2511727462163655,5.064682439666697,5.211911678314209,28643544,0.0,0.0
2020-09-02,5.211911566236824,5.300249201131481,5.153019965649999,5.280618667602539,30061466,0.0,0.0
2020-09-03,5.27080314755329,5.4769239828680085,5.251172614096119,5.329694747924805,40509996,0.0,0.0
2020-09-04,5.241357631050436,5.241357631050436,5.103943427519227,5.18246603012085,28558869,0.0,0.0
2020-09-07,5.16283571335543,5.241357851226731,5.054867539767963,5.094128608703613,22694532,0.0,0.0
2020-09-08,5.084312705090501,5.202096370605092,4.966529507604735,5.172650337219238,18260299,0.0,0.0
2020-09-09,5.12357417639092,5.251172884446213,5.074498074235788,5.094128608703613,24626422,0.0,0.0
2020-09-10,5.113759028071829,5.133389562097813,4.8094855166546475,4.838931083679199,30743816,0.0,0.0
2020-09-11,4.809485671457671,4.966529948720333,4.740778566140824,4.9468994140625,18563046,0.0,0.0
2020-09-14,4.956714535532769,5.378771232344991,4.956714535532769,5.300249099731445,51689562,0.0,0.0
2020-09-15,5.300248924015328,5.447478151799134,5.231541826241869,5.241357326507568,28396824,0.0,0.0
2020-09-16,5.270803135128506,5.329694735361195,5.005790700066984,5.054867267608643,24409815,0.0,0.0
2020-09-17,5.025421346021351,5.2511727193167435,4.937084177708437,4.9861602783203125,22169577,0.0,0.0
2020-09-18,4.976345234062463,5.035236835479736,4.937084166450948,5.035236835479736,13770257,0.0,0.0
2020-09-21,5.035236661639921,5.074497727895961,4.966529561677436,4.976345062255859,12975450,0.0,0.0
2020-09-22,4.92726859582051,4.986160196404559,4.907638062292493,4.956714630126953,10302988,0.0,0.0
2020-09-23,4.937084005694133,4.966529571429568,4.907637971929869,4.9272685050964355,10369784,0.0,0.0
2020-09-24,4.907638485332606,4.907638485332606,4.809485809231729,4.829116344451904,11565840,0.0,0.0
2020-09-25,4.819300377101576,4.8585614437478295,4.730963211161921,4.780039310455322,9218257,0.0,0.0
2020-09-28,4.750593485800638,4.8094850825631905,4.68188638889659,4.691701889038086,6383865,0.0,0.0
2020-09-29,4.7113330031031255,4.750594072459912,4.672071933746338,4.672071933746338,7210358,0.0,0.0
2020-09-30,4.672071753477031,4.691702287397991,4.505211981134444,4.613179683685303,10214855,0.0,0.0
2020-10-09,4.701517078038004,4.8781918742212085,4.662256012219513,4.7996697425842285,14067748,0.0,0.0
2020-10-12,4.848746483015385,4.8683770166296645,4.7898548821725475,4.8585615158081055,12812485,0.0,0.0
2020-10-13,4.829115969180523,4.838931002013444,4.780039400929394,4.80948543548584,9113187,0.0,0.0
2020-10-14,4.770224688500392,4.819300792018997,4.701517581939697,4.701517581939697,8355700,0.0,0.0
2020-10-15,4.662256460018124,4.701517529607546,4.534657749838068,4.57391881942749,10554250,0.0,0.0
2020-10-16,4.5739186158433816,4.642625718581167,4.47576594623858,4.613179683685303,18312115,0.0,0.0
2020-10-19,4.583734137372022,4.672071774426878,4.55428810234412,4.564103603363037,9669660,0.0,0.0
2020-10-20,4.564103671507504,4.681886877319979,4.505212068601267,4.64262580871582,10277092,0.0,0.0
2020-10-21,4.613179704371075,4.652440772389045,4.544473069354052,4.564103603363037,5657650,0.0,0.0
2020-10-22,4.544473251249857,4.60336485563399,4.495396680248646,4.57391881942749,6426708,0.0,0.0
2020-10-23,4.554288321764853,4.603364893166196,4.456135646991037,4.475766181945801,7155298,0.0,0.0
2020-10-26,4.43650484085083,4.554288043379801,4.377613239586344,4.43650484085083,7204787,0.0,0.0
2020-10-27,4.407058907604248,4.4561354771349215,4.387428373397749,4.416874408721924,4328450,0.0,0.0
2020-10-28,4.4463204566397545,4.465950990901854,4.328536783038301,4.3677978515625,5382442,0.0,0.0
2020-10-29,4.318721725726023,4.515027067247221,4.269645156331298,4.465950965881348,13031130,0.0,0.0
2020-10-30,4.475766024018477,4.5641036622123545,4.3089062487762,4.3677978515625,11279045,0.0,0.0
2020-11-02,4.3579829435887465,4.407059046638827,4.269645302858185,4.299091339111328,7490566,0.0,0.0
2020-11-03,4.357982958500494,4.534657772537278,4.357982958500494,4.524842739105225,14051762,0.0,0.0
