Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-29,4.784852379651472,4.794215850515805,4.691215438527365,4.756761074066162,2541850,0.0,0.0
2019-05-30,4.7473962838134005,4.7473962838134005,4.625668070934486,4.672486305236816,2781800,0.0,0.0
2019-05-31,4.6724869113160254,4.74739689960936,4.644396056390103,4.700578212738037,1927400,0.0,0.0
2019-06-03,4.756760753107062,4.756760753107062,4.550759496533818,4.560122966766357,3104350,0.0,0.0
2019-06-04,4.541395339515607,4.597577497426568,4.447758409664006,4.457122325897217,2622100,0.0,0.0
2019-06-05,4.513304582542183,4.560122825244139,4.4383945905260545,4.485213279724121,2642405,0.0,0.0
2019-06-06,4.475849619464835,4.494577005048534,4.344757473882854,4.363484859466553,1965700,0.0,0.0
2019-06-10,4.3728485290478885,4.447758067160698,4.363484613535754,4.419666767120361,1693350,0.0,0.0
2019-06-11,4.391576484115522,4.578850353727561,4.391576484115522,4.560122966766357,2886550,0.0,0.0
2019-06-12,4.5413950877008515,4.597577242496581,4.494576848619116,4.513304233551025,2287000,0.0,0.0
2019-06-13,4.513304460422144,4.578850087730584,4.494577074548861,4.569486618041992,2271600,0.0,0.0
2019-06-14,4.550760103642917,4.653760522422585,4.410304459447878,4.429031848907471,2914347,0.0,0.0
2019-06-17,4.466486322276723,4.569487180506343,4.213666358619405,4.550759792327881,3106190,0.0,0.0
2019-06-18,4.522668222965302,4.550759526842261,4.410303900449722,4.447758674621582,2160500,0.0,0.0
2019-06-19,4.503940317837032,4.588213773278665,4.503940317837032,4.513304233551025,2393100,0.0,0.0
2019-06-20,4.5133040088339245,4.635031781582482,4.447757941587736,4.616304397583008,3883551,0.0,0.0
2019-06-21,4.635033044096485,4.700579129196451,4.578850876794875,4.6537604331970215,3207397,0.0,0.0
2019-06-24,4.644395665602496,4.691214348534413,4.59757698267058,4.681850433349609,2852951,0.0,0.0
2019-06-25,4.625668525695801,4.6724867646009525,4.550758986250699,4.625668525695801,2475500,0.0,0.0
2019-06-26,4.606942183693768,4.681851740095914,4.569487405492694,4.6537604331970215,1828300,0.0,0.0
2019-06-27,4.6350315391965395,4.709941517773124,4.625668070934486,4.672486305236816,3231443,0.0,0.0
2019-06-28,4.700578319154972,4.700578319154972,4.560122701857301,4.569486618041992,2758293,0.0,0.0
2019-07-01,4.635031799705393,4.74739655063764,4.635031799705393,4.728669166564941,3975293,0.0,0.0
2019-07-02,4.747396816217874,4.77548767065036,4.700578130168955,4.719305515289307,2303100,0.0,0.0
2019-07-03,4.700577603015039,4.728668900793262,4.663122836974763,4.672486305236816,2203900,0.0,0.0
2019-07-04,4.700578825062045,5.047035724253786,4.691215354365694,4.775488376617432,8209290,0.0,0.0
2019-07-05,4.738032584970278,4.8035786517757515,4.672486518164805,4.681850433349609,4658474,0.0,0.0
2019-07-08,4.672486456437925,4.681850371499025,4.466485236550228,4.475849151611328,3990944,0.0,0.0
2019-07-09,4.485212620176382,4.522667387428691,4.419666554236819,4.475849151611328,2020100,0.0,0.0
2019-07-10,4.550758686115945,4.5694860697421,4.457121767985174,4.475849151611328,1675200,0.0,0.0
2019-07-11,4.513304806499226,4.57885043883366,4.49457741918994,4.541395664215088,2672188,0.0,0.0
2019-07-12,4.550759003414845,4.560122472632762,4.494576848619116,4.513304233551025,1277981,0.0,0.0
2019-07-15,4.513304460422144,4.588214003915275,4.438394470432914,4.569486618041992,1593481,0.0,0.0
2019-07-16,4.588213837948662,4.635032077690293,4.550759067556925,4.606941223144531,1544400,0.0,0.0
2019-07-17,4.597577615705899,4.700578464440556,4.588214145727901,4.6443963050842285,2066300,0.0,0.0
2019-07-18,4.6443969091401955,4.6443969091401955,4.559091516820606,4.587526798248291,1738147,0.06,0.0
2019-07-19,4.587525851383887,4.644395950537814,4.559090575825237,4.578047275543213,1432200,0.0,0.0
2019-07-22,4.5401336643035926,4.587525637369316,4.40743677246826,4.445350170135498,2113300,0.0,0.0
2019-07-23,4.426393471301878,4.49274169123787,4.40743677246826,4.445350170135498,1436500,0.0,0.0
2019-07-24,4.435872504967225,4.502221190481156,4.435872504967225,4.46430778503418,2071100,0.0,0.0
2019-07-25,4.464307395371408,4.473785519924141,4.397958715648659,4.416915416717529,2397900,0.0,0.0
2019-07-26,4.445349765062066,4.454827887633526,4.38847967374338,4.407436370849609,1732400,0.0,0.0
2019-07-29,4.416915047972037,4.445350323183131,4.341088250026943,4.369523525238037,1687100,0.0,0.0
2019-07-30,4.369523411927074,4.426393508911133,4.369523411927074,4.426393508911133,1791300,0.0,0.0
2019-07-31,4.416915093713261,4.416915093713261,4.34108829498291,4.34108829498291,1633925,0.0,0.0
2019-08-01,4.3884803092196565,4.3884803092196565,4.303174933907281,4.322131633758545,1288125,0.0,0.0
2019-08-02,4.284218955422096,4.284218955422096,4.1704787371632195,4.208392143249512,2738500,0.0,0.0
2019-08-05,4.227348488493934,4.246305189932603,4.142043106038217,4.151521682739258,1773509,0.0,0.0
2019-08-06,4.028303105170289,4.104129914835815,3.9240410158984718,4.04725980758667,2745144,0.0,0.0
2019-08-07,4.037781245689985,4.104129470990301,4.018824093360308,4.0283026695251465,1025310,0.0,0.0
2019-08-08,4.028302623573514,4.094651300080366,4.028302623573514,4.056737899780273,1028258,0.0,0.0
2019-08-09,4.056738718415552,4.094652126366434,3.9809114505503165,3.999868154525757,927900,0.0,0.0
2019-08-12,3.999867315987535,4.066215991973877,3.97143249196723,4.066215991973877,937730,0.0,0.0
2019-08-13,4.047259369891435,4.056737946056273,3.9998673929940196,4.0283026695251465,780725,0.0,0.0
2019-08-14,4.0946508536406805,4.322131230639052,4.056737457474285,4.284217834472656,2854154,0.0,0.0
2019-08-15,4.1230864045995474,4.179956508915555,4.028302897406202,4.151521682739258,4320917,0.0,0.0
2019-08-16,4.123086526080249,4.1609999300746505,4.094651699066162,4.094651699066162,2106742,0.0,0.0
2019-08-19,4.113608169184434,4.227348374756245,4.113608169184434,4.198913097381592,2586828,0.0,0.0
2019-08-20,4.189435012693279,4.236826539483325,4.17047831158458,4.179956436157227,1923200,0.0,0.0
2019-08-21,4.179956436157227,4.227348414910678,4.151521610475879,4.179956436157227,1837568,0.0,0.0
2019-08-22,4.198913057855767,4.246305035712939,4.170478232712182,4.217869758605957,3130535,0.0,0.0
2019-08-23,4.217869680258555,4.2557830810546875,4.1894348556431495,4.2557830810546875,2516300,0.0,0.0
2019-08-26,4.160999649144341,4.255783152731026,4.132564824050034,4.227348327636719,2076200,0.0,0.0
2019-08-27,4.236826798412644,4.322132184596847,4.227348673260751,4.293697357177734,2861003,0.0,0.0
2019-08-28,4.284218227254695,4.379001726360543,4.284218227254695,4.331610202789307,4113747,0.0,0.0
2019-08-29,4.322131512857236,4.3979583101412185,4.31265338917842,4.388480186462402,3354276,0.0,0.0
2019-08-30,4.397957985301142,4.426393258164042,4.2652610998553735,4.3031744956970215,3420500,0.0,0.0
2019-09-02,4.293697008944922,4.625439497697576,4.293697008944922,4.45482873916626,5210574,0.0,0.0
2019-09-03,4.435871632426799,4.473785030416171,4.38848011092176,4.426393508911133,3039464,0.0,0.0
2019-09-04,4.407437046065697,4.549612522125244,4.407437046065697,4.549612522125244,6418250,0.0,0.0
2019-09-05,4.521177768707275,4.578047875311737,4.483264364304301,4.521177768707275,4818375,0.0,0.0
2019-09-06,4.521177893204644,4.53065647054811,4.445351082310691,4.46430778503418,3643925,0.0,0.0
2019-09-09,4.530656378853501,4.54961308119333,4.464307694682382,4.511699676513672,2696134,0.0,0.0
2019-09-10,4.5022206377948795,4.5306559143711596,4.445350536605709,4.49274206161499,3259300,0.0,0.0
2019-09-11,4.50222071697238,4.521177417702149,4.445350614783073,4.45482873916626,3014200,0.0,0.0
2019-09-12,4.454828660822209,4.49274206161499,4.435871960425819,4.49274206161499,2294245,0.0,0.0
2019-09-16,4.521177768707275,4.521177768707275,4.464307662102814,4.521177768707275,2223950,0.0,0.0
2019-09-17,4.60648249479814,4.739179391202055,4.3126534267792165,4.369523525238037,5948404,0.0,0.0
2019-09-18,4.293696926616576,4.369523728081731,4.236826373554322,4.265261650085449,3939050,0.0,0.0
2019-09-19,4.2747401415832895,4.322131665578665,4.217869589647434,4.312653541564941,2496000,0.0,0.0
2019-09-20,4.3126541632462745,4.49274261313769,4.3126541632462745,4.46430778503418,4642532,0.0,0.0
2019-09-23,4.473785819870579,4.54961308119333,4.407437587662894,4.511699676513672,3315900,0.0,0.0
2019-09-24,4.49274169768723,4.96665962117137,4.4832635742384905,4.928746223449707,28752923,0.0,0.0
2019-09-25,4.881354770904402,5.004573541213768,4.748657877013047,4.900311470031738,25609557,0.0,0.0
2019-09-26,4.881355373818618,4.9097902000400335,4.767615165006125,4.833963394165039,14184652,0.0,0.0
2019-09-27,4.833962910590768,4.90978970888029,4.76761468806912,4.843441486358643,16134197,0.0,0.0
2019-09-30,4.84344216828072,4.84344216828072,4.682309973247537,4.748658657073975,6536100,0.0,0.0
2019-10-08,4.796049991227542,4.96666030444628,4.720223185352547,4.833963394165039,12220594,0.0,0.0
2019-10-09,4.81500676564333,4.909790274423038,4.767615237235187,4.80552864074707,7461341,0.0,0.0
2019-10-10,4.767614545660925,5.004573509219426,4.748657846654779,4.909789562225342,20234500,0.0,0.0
2019-10-11,4.919268568650825,4.957181969984429,4.862398466650418,4.938225269317627,13228700,0.0,0.0
2019-10-14,4.957181852555237,5.070922053861693,4.881355051684267,4.995095252990723,19328392,0.0,0.0
2019-10-15,4.966659690995737,4.966659690995737,4.7581360005950355,4.900311470031738,6370523,0.0,0.0
2019-10-16,4.928747210276857,5.061444580834519,4.871877102307906,4.91926908493042,15840878,0.0,0.0
2019-10-17,4.88135485370728,4.995095050400685,4.767614657013876,4.852919578552246,13222457,0.0,0.0
2019-10-18,4.890833614081536,4.909790315997998,4.644396489167525,4.786571979522705,9659157,0.0,0.0
2019-10-21,4.739180297478262,4.824485687461175,4.597004798161223,4.644396781921387,8175257,0.0,0.0
2019-10-22,4.748659049168307,4.748659049168307,4.45482946222089,4.568570137023926,5995457,0.0,0.0
2019-10-23,4.540133946138364,4.597004046169507,4.511699122104482,4.549612522125244,2170100,0.0,0.0
2019-10-24,4.540134118431918,4.568569395508269,4.43587203843649,4.45482873916626,2917600,0.0,0.0
2019-10-25,4.445350170135498,4.4737849924042505,4.350566675967403,4.445350170135498,2875868,0.0,0.0
2019-10-28,4.435872303079606,4.559091091156006,4.426394178130956,4.559091091156006,3215721,0.0,0.0
2019-10-29,4.578047275543213,4.691787473851068,4.521177176389285,4.578047275543213,6728478,0.0,0.0
2019-10-30,4.511699676513672,4.597004611061186,4.50222109936204,4.511699676513672,2621000,0.0,0.0
2019-10-31,4.540133876107261,4.578047275543213,4.4927419008306355,4.578047275543213,3036444,0.0,0.0
2019-11-01,4.578048220451241,4.6538750349737805,4.511699983725752,4.587526798248291,6660444,0.0,0.0
2019-11-04,4.587525922146006,4.682309422197911,4.540133946138364,4.549612522125244,4723000,0.0,0.0
2019-11-05,4.587526410989336,4.587526410989336,4.492742448873945,4.540134429931641,2609325,0.0,0.0
2019-11-06,4.549613089399683,4.568569791773705,4.483264405108888,4.50222110748291,2097900,0.0,0.0
2019-11-07,4.502221148806561,4.549613131158322,4.4643077437105285,4.483264446258545,1782500,0.0,0.0
2019-11-08,4.473785910414201,4.53065647054811,4.454829207690714,4.46430778503418,1474953,0.0,0.0
2019-11-11,4.445350529546886,4.454828653748336,4.2463049497191605,4.265261650085449,3884941,0.0,0.0
2019-11-12,4.265261452081849,4.37900164899949,4.265261452081849,4.369523525238037,3222978,0.0,0.0
2019-11-13,4.322131950530707,4.407437332095175,4.322131950530707,4.397958755493164,1868825,0.0,0.0
2019-11-14,4.43587203843649,4.483264016242611,4.388480512593767,4.45482873916626,2075225,0.0,0.0
2019-11-15,4.454828525645222,4.483263801358663,4.3126535029681365,4.331610202789307,2389950,0.0,0.0
2019-11-18,4.3221321306004095,4.568569708958944,4.2936973035365344,4.540134429931641,7727750,0.0,0.0
2019-11-19,4.483264743912517,4.644396952250303,4.483264743912517,4.568570137023926,8863950,0.0,0.0
2019-11-20,4.568569222135625,4.6064826221563875,4.492741970130722,4.549612522125244,6898150,0.0,0.0
2019-11-21,4.559091264832409,4.587526544688431,4.464307751918069,4.473785877227783,4745500,0.0,0.0
2019-11-22,4.502220838298246,4.502220838298246,4.360045353011936,4.397958755493164,2904791,0.0,0.0
2019-11-25,4.397958348485764,4.416915047972037,4.3126534267792165,4.369523525238037,1678400,0.0,0.0
2019-11-26,4.369523602431646,4.379001726360543,4.3126535029681365,4.331610202789307,1123200,0.0,0.0
2019-11-27,4.341088886864066,4.360045589131285,4.274740654910516,4.293697357177734,1813400,0.0,0.0
2019-11-28,4.322132184596847,4.331610761712173,4.26526207779519,4.293697357177734,1029500,0.0,0.0
2019-11-29,4.293696803146967,4.331610202789307,4.265261527433526,4.331610202789307,888450,0.0,0.0
2019-12-02,4.331610639120118,4.388480744312253,4.312653937389407,4.35056734085083,1183250,0.0,0.0
2019-12-03,4.341088764003764,4.360045465734476,4.293697235658695,4.35056734085083,877400,0.0,0.0
2019-12-04,4.322131990027265,4.388480670957427,4.303175288613421,4.379002094268799,1161700,0.0,0.0
2019-12-05,4.369523525238037,4.407436924210584,4.360044949513217,4.369523525238037,1874542,0.0,0.0
2019-12-06,4.369523969543582,4.388480670957427,4.331610566715893,4.379002094268799,1340789,0.0,0.0
2019-12-09,4.379001694348085,4.379001694348085,4.3221315953003225,4.34108829498291,2100700,0.0,0.0
2019-12-10,4.34108829498291,4.34108829498291,4.274740072075539,4.34108829498291,2431900,0.0,0.0
2019-12-11,4.3410878915386695,4.350566466480746,4.293696372718274,4.3031744956970215,1456150,0.0,0.0
2019-12-12,4.274740305411759,4.293697006129096,4.227348327636719,4.227348327636719,2130700,0.0,0.0
2019-12-13,4.2463049497191605,4.265261650085449,4.227348249352872,4.265261650085449,1490600,0.0,0.0
2019-12-16,4.265261565606187,4.322131665578665,4.255782989629085,4.312653541564941,2400675,0.0,0.0
2019-12-17,4.3316104878893125,4.4358721177864,4.3316104878893125,4.416915416717529,3600250,0.0,0.0
2019-12-18,4.416914493421069,4.445349765062066,4.38847967374338,4.407436370849609,2724025,0.0,0.0
2019-12-19,4.369523374801021,4.454828293570632,4.360044799402536,4.445350170135498,3049919,0.0,0.0
2019-12-20,4.4169150094622145,4.4832636830673795,4.379001610820223,4.388480186462402,2404400,0.0,0.0
2019-12-23,4.312653541564941,4.397958465541968,4.312653541564941,4.312653541564941,2533100,0.0,0.0
2019-12-24,4.331609659188514,4.3790011768122925,4.303174387043592,4.360044479370117,1719200,0.0,0.0
2019-12-25,4.341088250026943,4.397958348485764,4.3126534267792165,4.369523525238037,2058420,0.0,0.0
2019-12-26,4.360045070058054,4.682309422197911,4.360045070058054,4.549612522125244,10414400,0.0,0.0
2019-12-27,4.52117760750243,4.701266497977115,4.502220905976854,4.597004413604736,12475769,0.0,0.0
2019-12-30,4.568569668068078,4.6728313023203345,4.530656264346636,4.559091091156006,6978618,0.0,0.0
2019-12-31,4.634917816655889,4.634917816655889,4.549612885772503,4.597004413604736,3750400,0.0,0.0
2020-01-02,4.606482910241299,4.653874437249382,4.597004333661638,4.634917736053467,5785644,0.0,0.0
2020-01-03,4.64439635285091,4.663353054210979,4.597004373469034,4.615961074829102,4207709,0.0,0.0
2020-01-06,4.625440078810012,4.691788313718098,4.615961501272598,4.644396781921387,8095400,0.0,0.0
2020-01-07,4.64439662512001,4.786572119637004,4.634918047902606,4.710744857788086,5662752,0.0,0.0
2020-01-08,4.720223476502478,4.8150069896926,4.663353368588405,4.691788196563721,6913969,0.0,0.0
2020-01-09,4.739179690121222,4.748658266443894,4.663352887393426,4.701266288757324,4040289,0.0,0.0
2020-01-10,4.720223150503834,4.720223150503834,4.597004365884967,4.625439643859863,4089300,0.0,0.0
2020-01-13,4.597004469468294,4.80552864074707,4.597004469468294,4.80552864074707,8680550,0.0,0.0
2020-01-14,4.824485482506142,4.852920309983502,4.729701519012451,4.729701519012451,5795169,0.0,0.0
2020-01-15,4.739179730058048,4.758136430899744,4.644396225849567,4.682309627532959,3339669,0.0,0.0
2020-01-16,4.7297012751865255,4.7297012751865255,4.5780476645561725,4.625439643859863,3782100,0.0,0.0
2020-01-17,4.634917991662448,4.767615359315323,4.59700458717975,4.748658657073975,6641398,0.0,0.0
2020-01-20,4.72022343500549,4.729701560259456,4.653874750373976,4.710744857788086,4998921,0.0,0.0
2020-01-21,4.691787473851068,4.701266049691742,4.559090575825237,4.578047275543213,4294727,0.0,0.0
2020-01-22,4.549612838544687,4.644396345188658,4.454828879937306,4.625439643859863,4407647,0.0,0.0
2020-01-23,4.597004669998144,4.672831480329616,4.426394346752334,4.473785877227783,4239100,0.0,0.0
2020-02-03,4.009346008300781,4.009346008300781,4.009346008300781,4.009346008300781,1044900,0.0,0.0
2020-02-04,3.611255224333961,3.9714330246310237,3.611255224333961,3.810300827026367,8258428,0.0,0.0
2020-02-05,3.8197793143111003,3.952476228992756,3.8103007372806963,3.8576927185058594,4935799,0.0,0.0
2020-02-06,3.857692800029897,3.961954437787115,3.829257520301195,3.9240410327911377,5551200,0.0,0.0
2020-02-07,3.94299736924926,3.9998674714638094,3.8766491426473175,3.990389347076416,5956673,0.0,0.0
2020-02-10,3.9903892232734215,4.113608000230411,3.9335191228232835,4.056737899780273,4398046,0.0,0.0
2020-02-11,4.066216559936189,4.0946518398916645,3.980911172033203,4.018824577331543,4061750,0.0,0.0
2020-02-12,4.018824015988864,4.085172691975206,3.9809106159862053,4.066215991973877,3415855,0.0,0.0
2020-02-13,4.066216063073408,4.085172763406203,3.980910685594135,4.037781238555908,4890700,0.0,0.0
2020-02-14,4.047259857287019,4.075695137242494,3.999867874682373,4.018824577331543,3630000,0.0,0.0
2020-02-17,4.018823906796927,4.416915047972037,4.018823906796927,4.369523525238037,13704735,0.0,0.0
2020-02-18,4.360045107383507,4.644396061936872,4.26526160652018,4.530655860900879,16661587,0.0,0.0
2020-02-19,4.435871632426799,4.615960498857996,4.416914933432112,4.426393508911133,12789328,0.0,0.0
2020-02-20,4.454829207690714,4.511699767824622,4.3410889913497845,4.46430778503418,7839225,0.0,0.0
2020-02-21,4.45482873916626,4.492742140625797,4.426393914053304,4.45482873916626,4910485,0.0,0.0
2020-02-24,4.4643077437105285,4.483264446258545,4.397959058810751,4.483264446258545,4564381,0.0,0.0
2020-02-25,4.407436448957214,4.435871269138818,4.208390899832717,4.360044479370117,8927758,0.0,0.0
2020-02-26,4.265261534204753,4.40743700907092,4.189434734799698,4.322131633758545,6005835,0.0,0.0
2020-02-27,4.312653619785515,4.369523720789472,4.265261642967192,4.274740219116211,3993250,0.0,0.0
2020-02-28,4.123086164071794,4.208391541551067,4.018824086259726,4.037781238555908,6995018,0.0,0.0
2020-03-02,4.123086216390282,4.284218397245368,4.0567379903652885,4.236826419830322,5434140,0.0,0.0
2020-03-03,4.34108836556949,4.397958465541968,4.265261565606187,4.312653541564941,6005854,0.0,0.0
2020-03-04,4.284218851399104,4.587526544688431,4.274740726089391,4.473785877227783,9760131,0.0,0.0
2020-03-05,4.49274206161499,4.52117733819127,4.407437135812928,4.49274206161499,8476919,0.0,0.0
2020-03-06,4.473785308419499,4.56856926124621,4.4169152079015035,4.530655860900879,6878150,0.0,0.0
2020-03-09,4.549612246233077,4.58752564395474,4.397958203383073,4.435871601104736,7772264,0.0,0.0
2020-03-10,4.3316102831062,4.540133985005521,4.312653582933534,4.530655860900879,8152822,0.0,0.0
2020-03-11,4.53065647054811,4.597004704098596,4.454829207690714,4.46430778503418,8117549,0.0,0.0
2020-03-12,4.464306541283739,4.464306541283739,4.3126529617463385,4.360044479370117,5316705,0.0,0.0
2020-03-13,4.208391042139866,4.312653107579119,4.075694155557483,4.284217834472656,5510664,0.0,0.0
2020-03-16,4.331611034898517,4.379002567573741,4.123086844844456,4.1610002517700195,5254950,0.0,0.0
2020-03-17,4.217869911792893,4.227348488493934,4.047259598844871,4.151521682739258,4375950,0.0,0.0
2020-03-18,4.189435357688948,4.3790023843865935,4.179956780372345,4.246305465698242,9538550,0.0,0.0
2020-03-19,4.217869558594906,4.350566909517128,4.189434734799698,4.322131633758545,5596350,0.0,0.0
2020-03-20,4.369524182983236,4.54961308119333,4.341088903491776,4.511699676513672,9618677,0.0,0.0
2020-03-23,4.4169152600294295,4.634917540569612,4.369523735020148,4.49274206161499,13006127,0.0,0.0
2020-03-24,4.568569579647833,4.615961107400707,4.4358722172275895,4.606482982635498,12138279,0.0,0.0
2020-03-25,4.606482661591541,4.653874186041513,4.502220584660189,4.530655860900879,10192202,0.0,0.0
2020-03-26,4.492741729410858,4.492741729410858,4.331610013937701,4.426393508911133,8615977,0.0,0.0
2020-03-27,4.464307435817018,4.492742261696235,4.360045353011936,4.397958755493164,5361300,0.0,0.0
2020-03-30,4.341088621562877,4.341088621562877,4.17047831158458,4.179956436157227,6326555,0.0,0.0
2020-03-31,4.227348931070731,4.265262337917364,4.161000243107393,4.170478820800781,3180900,0.0,0.0
2020-04-01,4.170478829483141,4.236827065621147,4.123086844844456,4.1610002517700195,3444400,0.0,0.0
2020-04-02,4.170478232712182,4.217869758605957,4.104129554104822,4.217869758605957,2676488,0.0,0.0
2020-04-03,4.227348374756245,4.24630507568488,4.1799563964529565,4.198913097381592,2339300,0.0,0.0
2020-04-07,4.265261642967192,4.312653619785515,4.265261642967192,4.274740219116211,3929100,0.0,0.0
2020-04-08,4.293697085751571,4.464307395371408,4.246305107097692,4.416915416717529,7264214,0.0,0.0
2020-04-09,4.521176553486981,4.559089947699439,4.38847967374338,4.407436370849609,7741637,0.0,0.0
2020-04-10,4.454828525645222,4.483263801358663,4.293696803146967,4.331610202789307,4576000,0.0,0.0
2020-04-13,4.303174532555854,4.322131230639052,4.246304438306261,4.284217834472656,3183600,0.0,0.0
2020-04-14,4.293696727292943,4.388480224724311,4.293696727292943,4.369523525238037,3089053,0.0,0.0
2020-04-15,4.416915165532793,4.426393741509895,4.312653541564941,4.312653541564941,4162171,0.0,0.0
2020-04-16,4.303174709078916,4.445350176516828,4.265261311357253,4.435871601104736,5379968,0.0,0.0
2020-04-17,4.454828818855271,4.483264096440279,4.3884805910959255,4.416915416717529,4207200,0.0,0.0
2020-04-20,4.426393746076077,4.597004046169507,4.379001770068435,4.549612522125244,9618805,0.0,0.0
2020-04-21,4.568569222135625,4.625439322166768,4.483263846107221,4.549612522125244,7319352,0.0,0.0
2020-04-22,4.521177490046147,4.701266375842279,4.5116993655113005,4.653874397277832,9641122,0.0,0.0
2020-04-23,4.710744719893431,5.0235309794601966,4.644396489167525,4.786571979522705,22355074,0.0,0.0
2020-04-24,4.739179958619565,4.985617533410224,4.701266555107682,4.80552864074707,16775591,0.0,0.0
2020-04-27,4.701266691535091,4.890833714595605,4.663353286922988,4.729701519012451,12185448,0.0,0.0
2020-04-28,4.701267063670086,4.729701893398243,4.45482946222089,4.568570137023926,10440450,0.0,0.0
2020-04-29,4.644396418295956,4.928746942703819,4.578047736619078,4.815006732940674,15065000,0.0,0.0
2020-04-30,4.767614725965096,4.862398224580398,4.691787475109482,4.824484825134277,12284351,0.0,0.0
2020-05-06,4.7391798868212955,4.8908334985712845,4.729701310105215,4.833963394165039,8285459,0.0,0.0
2020-05-07,4.83396292647319,5.156227272225859,4.805528103002878,5.070921897888184,18808775,0.0,0.0
2020-05-08,5.042487074417871,5.11831387295653,4.97613839971486,5.070921897888184,11375650,0.0,0.0
2020-05-11,5.099357330169999,5.099357330169999,4.966659976682417,4.995095252990723,7269923,0.0,0.0
2020-05-12,4.995095292132646,5.080400669762639,4.900311790301203,4.976138591766357,7002501,0.0,0.0
2020-05-13,4.93822568928235,5.260490079987922,4.928747112161159,5.184662818908691,16231765,0.0,0.0
2020-05-14,5.194140671495188,5.36475096820717,5.042487074417871,5.070921897888184,8581600,0.0,0.0
2020-05-15,5.213097531476455,5.260489508002504,4.957181852555237,4.995095252990723,9322000,0.0,0.0
2020-05-18,5.042486823802774,5.184661838014876,4.890832782299397,4.957181453704834,10678700,0.0,0.0
2020-05-19,5.070921897888184,5.156227272225859,4.97613839971486,5.070921897888184,8100900,0.0,0.0
2020-05-20,5.033008646326294,5.080400622785489,4.957181845562291,5.004573822021484,5397900,0.0,0.0
2020-05-21,5.014052234675273,5.014052234675273,4.852920047797517,4.862398624420166,4820455,0.0,0.0
2020-05-22,4.83396360767745,4.890833714595605,4.672831412094297,4.729701519012451,6758500,0.0,0.0
2020-05-25,4.691788485785054,4.691788485785054,4.540134855332299,4.568570137023926,7208900,0.0,0.0
2020-05-26,4.578047704413042,4.6538745103883725,4.540134301425376,4.606482982635498,6259400,0.0,0.0
2020-05-27,4.606483501878926,4.615961627712511,4.511699983725752,4.587526798248291,4136400,0.0,0.0
2020-05-28,4.606483260674332,4.739180179140503,4.587526558036307,4.691788196563721,6605850,0.0,0.0
2020-05-29,4.663352966308594,4.748658346802634,4.663352966308594,4.663352966308594,4127800,0.0,0.0
2020-06-01,4.682309932964457,4.796050145434015,4.653874653865353,4.76761531829834,4830623,0.0,0.0
2020-06-02,4.796050236572815,4.815006939011307,4.710744849617883,4.720223426818848,4841000,0.0,0.0
2020-06-03,4.748659283101845,4.767615987842305,4.653875307436054,4.672832012176514,4660800,0.0,0.0
2020-06-04,4.6728314528453465,4.72022343500549,4.62543992264864,4.710744857788086,3044050,0.0,0.0
2020-06-05,4.729701462178392,4.796050145434015,4.6917880580218725,4.76761531829834,4319750,0.0,0.0
2020-06-08,4.7865721617172845,4.805528864355309,4.682310071226429,4.691788196563721,3554500,0.0,0.0
2020-06-09,4.729701519012451,4.758136798453245,4.644396584616937,4.729701519012451,3797703,0.0,0.0
2020-06-10,4.7391798186127,4.767615096388276,4.606482910241299,4.634917736053467,3169000,0.0,0.0
2020-06-11,4.606483375698637,4.653874907495348,4.530656563253137,4.644396781921387,6322100,0.0,0.0
2020-06-12,4.597004413604736,4.625439691874809,4.483264204451277,4.597004413604736,3803126,0.0,0.0
2020-06-15,4.549612966207357,4.625439773650243,4.540134389295285,4.559091091156006,2588707,0.0,0.0
2020-06-16,4.615961115130313,4.615961115130313,4.549612885772503,4.597004413604736,3098400,0.0,0.0
2020-06-17,4.5970041324771955,4.767614887737182,4.587526008275745,4.739179611206055,6180600,0.0,0.0
2020-06-18,4.720223393841142,4.748658673281936,4.672831412094297,4.729701519012451,3276750,0.0,0.0
2020-06-19,4.710744452813804,4.7297011536555,4.644396225849567,4.682309627532959,2971700,0.0,0.0
2020-06-22,4.682310021941864,4.758136831695831,4.653874742302407,4.720223426818848,2826025,0.0,0.0
2020-06-23,4.7297011938364895,4.786571748808119,4.653874389825521,4.663352966308594,2908000,0.0,0.0
2020-06-24,4.65387414620065,4.682309422197911,4.530655822114863,4.549612522125244,3903950,0.0,0.0
2020-06-29,4.549613173271598,4.615961406822085,4.454829207690714,4.46430778503418,3821750,0.0,0.0
2020-06-30,4.559090575825237,4.615960674979164,4.502220476671309,4.578047275543213,2999325,0.0,0.0
2020-07-01,4.597004577513224,4.634917981916198,4.416915680617381,4.521177768707275,5401076,0.0,0.0
2020-07-02,4.5116993582866565,4.6728310908282635,4.502220781803584,4.663352966308594,6248550,0.0,0.0
2020-07-03,4.710744413116601,4.7581363908031715,4.634917610388805,4.701266288757324,5667602,0.0,0.0
2020-07-06,4.739179192759369,4.976138152397337,4.720222494066865,4.957181453704834,9000469,0.0,0.0
2020-07-07,4.947703393669331,5.070922173985243,4.871876591002121,4.938225269317627,9524769,0.0,0.0
2020-07-08,4.938226094423457,5.241533807733999,4.890834108856242,5.213098526000977,14191750,0.0,0.0
