日期	股票代码	开盘	收盘	最高	最低	成交量	成交额	振幅	涨跌幅	涨跌额	换手率
2017/12/13	002347	5.82	5.85	5.86	5.77	1224400	7162030	1.47	0.49	0.03	0.0
2017/12/14	002347	5.85	5.85	5.86	5.79	1899167	11109026	1.14	0.0	0.0	0.0
2017/12/15	002347	5.85	5.9	5.94	5.82	2278387	13435771	1.95	0.81	0.05	0.0
2017/12/18	002347	5.88	5.82	5.94	5.81	1633000	9505433	2.1	-1.29	-0.08	0.0
2017/12/19	002347	5.8	5.9	5.92	5.8	2666700	15725674	1.96	1.31	0.08	0.0
2017/12/20	002347	5.9	5.9	5.92	5.85	2187787	12901498	1.13	0.0	0.0	0.0
2017/12/21	002347	5.9	5.94	5.98	5.84	2912307	17285012	2.42	0.65	0.04	0.0
2017/12/22	002347	5.92	5.97	6.02	5.9	3011100	17986108	2.09	0.64	0.04	0.0
2017/12/25	002347	5.98	5.89	5.99	5.82	2478879	14594468	2.87	-1.44	-0.09	0.0
2017/12/26	002347	5.86	6.09	6.14	5.79	4272700	26010442	5.99	3.4	0.2	0.0
2017/12/27	002347	6.09	6.05	6.22	5.98	7991497	48344420	3.91	-0.63	-0.04	0.0
2017/12/28	002347	6.01	6.02	6.07	5.97	3488825	21005875	1.57	-0.47	-0.03	0.0
2017/12/29	002347	6.02	6.05	6.09	5.95	2916765	17644918	2.22	0.47	0.03	0.0
2018/01/02	002347	6.02	6.1	6.14	6.02	2482600	15136701	1.89	0.79	0.05	0.0
2018/01/03	002347	6.09	6.12	6.15	6.05	3256057	19914597	1.72	0.31	0.02	0.0
2018/01/04	002347	6.1	6.17	6.26	6.07	3809575	23517764	3.12	0.93	0.06	0.0
2018/01/05	002347	6.14	6.15	6.21	6.13	2961976	18228818	1.39	-0.31	-0.02	0.0
2018/01/08	002347	6.08	6.03	6.11	5.96	4368900	26346340	2.32	-2.01	-0.12	0.0
2018/01/09	002347	6.03	5.94	6.03	5.94	2683100	15950191	1.58	-1.42	-0.09	0.0
2018/01/10	002347	5.94	5.86	5.94	5.81	3576620	20955229	2.24	-1.44	-0.09	0.0
2018/01/11	002347	5.85	5.95	5.95	5.81	2546389	15161747	2.44	1.63	0.1	0.0
2018/01/12	002347	5.96	5.93	5.96	5.9	1649976	9777155	1.12	-0.48	-0.03	0.0
2018/01/15	002347	5.93	5.83	5.93	5.82	2105400	12275254	1.77	-1.61	-0.1	0.0
2018/01/16	002347	5.79	5.88	5.88	5.79	1729735	10167384	1.47	0.82	0.05	0.0
2018/01/17	002347	5.9	5.88	5.91	5.83	1533700	9015090	1.3	0.0	0.0	0.0
2018/01/18	002347	5.88	5.94	5.95	5.84	2677103	15889038	1.94	0.97	0.06	0.0
2018/01/19	002347	5.91	5.89	5.99	5.87	2827497	16646966	2.09	-0.8	-0.05	0.0
2018/01/22	002347	5.88	5.8	5.88	5.75	3250600	18859288	2.1	-1.46	-0.09	0.0
2018/01/23	002347	5.82	5.8	5.84	5.79	1779100	10321959	0.82	0.0	0.0	0.0
2018/01/24	002347	5.82	5.82	5.83	5.78	2760390	16067792	0.82	0.33	0.02	0.0
2018/01/25	002347	5.82	5.82	5.85	5.8	2850666	16593274	0.82	0.0	0.0	0.0
2018/01/26	002347	5.81	5.78	5.82	5.77	2225000	12866581	0.82	-0.65	-0.04	0.0
2018/01/29	002347	5.75	5.72	5.8	5.71	3107706	17763792	1.65	-1.15	-0.07	0.0
2018/01/30	002347	5.73	5.64	5.74	5.62	2575375	14524683	2.17	-1.33	-0.08	0.0
2018/01/31	002347	5.63	5.36	5.63	5.33	4609100	24721172	5.24	-4.9	-0.28	0.0
2018/02/01	002347	5.36	4.96	5.38	4.95	4616376	22913076	7.99	-7.46	-0.4	0.0
2018/02/02	002347	4.92	4.86	4.98	4.68	3302202	16044208	6.14	-2.11	-0.1	0.0
2018/02/05	002347	4.85	4.79	4.86	4.73	1292600	6194077	2.55	-1.37	-0.07	0.0
2018/02/06	002347	4.73	4.34	4.73	4.32	5075836	22050423	8.75	-9.34	-0.45	0.0
2018/02/07	002347	4.39	4.41	4.5	4.28	2844400	12546314	5.04	1.54	0.07	0.0
2018/02/08	002347	4.38	4.52	4.55	4.37	2399272	10834337	4.1	2.38	0.1	0.0
2018/02/09	002347	4.44	4.49	4.5	4.38	2490024	11172977	2.53	-0.63	-0.03	0.0
2018/02/12	002347	4.64	4.76	4.79	4.56	4718603	22476461	5.1	6.16	0.28	0.0
2018/02/13	002347	4.65	4.65	4.72	4.64	3018720	14034183	1.6	-2.4	-0.11	0.0
2018/02/14	002347	4.65	4.63	4.67	4.6	977700	4526748	1.43	-0.41	-0.02	0.0
2018/02/22	002347	4.65	4.7	4.76	4.65	1514100	7111250	2.47	1.44	0.07	0.0
2018/02/23	002347	4.74	4.66	4.74	4.57	2057900	9586887	3.65	-0.81	-0.04	0.0
2018/02/26	002347	4.67	4.73	4.74	4.67	2469765	11693821	1.64	1.64	0.08	0.0
2018/02/27	002347	4.74	4.76	4.78	4.72	2630215	12528692	1.41	0.6	0.03	0.0
2018/02/28	002347	4.73	4.75	4.78	4.69	1985400	9438284	2.0	-0.2	-0.01	0.0
2018/03/01	002347	4.74	4.85	4.85	4.72	3018851	14638748	2.81	2.0	0.1	0.0
2018/03/02	002347	4.8	4.82	4.92	4.78	2784772	13424084	2.75	-0.59	-0.03	0.0
2018/03/05	002347	4.82	4.88	4.88	4.77	2608000	12721022	2.17	1.19	0.06	0.0
2018/03/06	002347	4.87	5.19	5.19	4.82	8802486	45703169	7.62	6.45	0.31	0.0
2018/03/07	002347	5.36	5.05	5.36	5.02	10080836	50899898	6.61	-2.75	-0.14	0.0
2018/03/08	002347	5.1	4.94	5.1	4.93	4232900	20929065	3.4	-2.08	-0.1	0.0
2018/03/09	002347	4.94	4.99	5.05	4.91	3738600	18663141	2.89	0.96	0.05	0.0
2018/03/12	002347	4.98	5.14	5.2	4.98	5401238	27786353	4.39	3.05	0.15	0.0
2018/03/13	002347	5.14	5.11	5.16	5.06	3414810	17437164	2.04	-0.74	-0.04	0.0
2018/03/14	002347	5.09	5.06	5.2	5.06	3275040	16567448	2.8	-0.93	-0.05	0.0
2018/03/15	002347	5.03	4.95	5.03	4.92	2894600	14339577	2.26	-2.07	-0.1	0.0
2018/03/16	002347	4.95	4.97	5.0	4.92	1843606	9168179	1.73	0.38	0.02	0.0
2018/03/19	002347	4.97	4.98	5.0	4.92	1347800	6715396	1.72	0.19	0.01	0.0
2018/03/20	002347	4.94	4.98	4.98	4.89	2402100	11968432	1.91	0.0	0.0	0.0
2018/03/21	002347	4.98	4.99	5.06	4.96	3032100	15136283	1.91	0.19	0.01	0.0
2018/03/22	002347	4.99	5.03	5.19	4.96	5239948	26357571	4.58	0.76	0.04	0.0
2018/03/23	002347	4.91	4.61	4.91	4.58	5865620	27046049	6.44	-8.33	-0.42	0.0
2018/03/26	002347	4.44	4.59	4.61	4.4	3167399	14544348	4.55	-0.41	-0.02	0.0
2018/03/27	002347	4.65	4.71	4.75	4.62	2893400	13616953	2.9	2.49	0.11	0.0
2018/03/28	002347	4.65	4.7	4.73	4.61	2426600	11396975	2.63	-0.2	-0.01	0.0
2018/03/29	002347	4.68	4.79	4.86	4.68	3523000	16882049	3.85	2.03	0.1	0.0
2018/03/30	002347	4.8	4.85	4.86	4.79	2375900	11521006	1.39	1.19	0.06	0.0
2018/04/02	002347	4.85	4.89	4.94	4.84	3175324	15518506	2.16	0.79	0.04	0.0
2018/04/03	002347	4.84	4.91	4.93	4.79	4678090	22951988	2.92	0.39	0.02	0.0
2018/04/04	002347	4.89	4.95	5.05	4.89	5333500	26421660	3.3	0.97	0.05	0.0
2018/04/09	002347	4.91	4.98	5.01	4.88	3097000	15430762	2.69	0.58	0.03	0.0
2018/04/10	002347	4.98	5.02	5.1	4.93	3654700	18348765	3.25	0.76	0.04	0.0
2018/04/11	002347	5.02	5.13	5.15	4.98	5169920	26497849	3.42	2.09	0.1	0.0
2018/04/12	002347	5.12	5.01	5.12	5.0	3984392	19966058	2.23	-2.23	-0.11	0.0
2018/04/13	002347	5.01	5.03	5.1	4.98	3330972	16755191	2.28	0.38	0.02	0.0
2018/04/16	002347	4.99	5.02	5.11	4.93	3291486	16525215	3.6	-0.19	-0.01	0.0
2018/04/17	002347	5.04	4.93	5.05	4.89	3585552	17660015	3.23	-1.9	-0.1	0.0
2018/04/18	002347	4.93	5.02	5.05	4.89	3321600	16676405	3.29	1.93	0.1	0.0
2018/04/19	002347	4.89	4.86	4.97	4.77	6592100	32028635	3.98	-3.23	-0.16	0.0
2018/04/20	002347	4.84	4.7	4.91	4.68	3346200	15716046	4.71	-3.33	-0.16	0.0
2018/04/23	002347	4.7	4.57	4.75	4.44	4290400	19619301	6.69	-2.64	-0.12	0.0
2018/04/24	002347	4.52	4.6	4.7	4.52	2881840	13260549	3.96	0.62	0.03	0.0
2018/04/25	002347	4.61	4.65	4.67	4.52	3956930	18395970	3.31	1.04	0.05	0.0
2018/04/26	002347	4.66	4.52	4.67	4.47	3165700	14295278	4.3	-2.87	-0.13	0.0
2018/04/27	002347	4.52	4.53	4.58	4.5	1523102	6892346	1.9	0.21	0.01	0.0
2018/05/02	002347	4.55	4.48	4.58	4.47	1628100	7289931	2.53	-1.05	-0.05	0.0
2018/05/03	002347	4.49	4.55	4.57	4.36	3260180	14846155	4.68	1.7	0.08	0.0
2018/05/04	002347	4.53	4.47	4.54	4.42	3677438	16430952	2.72	-1.88	-0.09	0.0
2018/05/07	002347	4.47	4.58	4.59	4.46	3921300	17968822	2.99	2.56	0.11	0.0
2018/05/08	002347	4.56	4.67	4.76	4.56	5608920	26183025	4.37	1.87	0.09	0.0
2018/05/09	002347	4.6	4.72	4.74	4.59	5408704	25506032	3.27	1.02	0.05	0.0
2018/05/10	002347	4.74	4.73	4.75	4.69	3561600	16863432	1.41	0.4	0.02	0.0
2018/05/11	002347	4.76	4.69	4.77	4.57	4072558	19088721	4.23	-1.01	-0.05	0.0
2018/05/14	002347	4.67	4.76	4.76	4.63	3931050	18725053	2.85	1.63	0.08	0.0
2018/05/15	002347	4.98	4.89	5.14	4.86	25545544	124846691	6.0	2.6	0.12	0.0
2018/05/16	002347	4.75	4.73	4.8	4.69	12372814	58464831	2.34	-3.31	-0.16	0.0
2018/05/17	002347	4.67	4.61	4.72	4.61	5575860	25709982	2.22	-2.42	-0.11	0.0
2018/05/18	002347	4.6	4.64	4.68	4.6	4348696	20175879	1.65	0.62	0.03	0.0
2018/05/21	002347	4.67	4.71	4.72	4.65	4426200	20830635	1.44	1.44	0.07	0.0
2018/05/22	002347	4.71	4.73	4.73	4.68	3307226	15627520	1.01	0.4	0.02	0.0
2018/05/23	002347	4.73	4.61	4.73	4.61	3728900	17193751	2.42	-2.42	-0.11	0.0
2018/05/24	002347	4.62	4.64	4.66	4.59	2777000	12883958	1.45	0.62	0.03	0.0
2018/05/25	002347	4.63	4.59	4.64	4.54	2760900	12677750	2.05	-1.03	-0.05	0.0
2018/05/28	002347	4.58	4.51	4.58	4.48	2323700	10470940	2.28	-1.87	-0.09	0.0
2018/05/29	002347	4.51	4.43	4.54	4.43	2807834	12438524	2.54	-1.69	-0.08	0.0
2018/05/30	002347	4.37	4.21	4.38	4.2	4172302	17568815	4.09	-4.95	-0.22	0.0
2018/05/31	002347	4.27	4.28	4.3	4.24	1651000	7062166	1.36	1.58	0.07	0.0
2018/06/01	002347	4.24	4.28	4.33	4.22	1932400	8265856	2.67	0.0	0.0	0.0
2018/06/04	002347	4.3	4.3	4.34	4.26	1799914	7733441	2.0	0.45	0.02	0.0
2018/06/05	002347	4.28	4.32	4.33	4.27	2437300	10518448	1.33	0.44	0.02	0.0
2018/06/06	002347	4.33	4.32	4.34	4.29	1717004	7409928	1.32	0.0	0.0	0.0
2018/06/07	002347	4.33	4.27	4.34	4.27	1538648	6566921	1.77	-1.1	-0.05	0.0
2018/06/08	002347	4.25	4.15	4.26	4.13	2096300	8707319	3.12	-2.68	-0.11	0.0
2018/06/11	002347	4.13	4.13	4.17	4.09	1689080	6983681	2.06	-0.46	-0.02	0.0
2018/06/12	002347	4.16	4.15	4.17	4.12	1482602	6158225	1.38	0.46	0.02	0.0
2018/06/13	002347	4.14	4.09	4.17	4.09	1709500	6986680	2.06	-1.61	-0.07	0.0
2018/06/14	002347	4.09	4.05	4.1	4.03	1841226	7454877	1.63	-0.93	-0.04	0.0
2018/06/15	002347	4.05	3.93	4.07	3.89	2368074	9294733	4.47	-3.06	-0.12	0.0
2018/06/19	002347	3.84	3.56	3.88	3.53	4628200	16490287	8.74	-9.22	-0.36	0.0
2018/06/20	002347	3.55	3.61	3.65	3.52	2403100	8676719	3.48	1.34	0.05	0.0
2018/06/21	002347	3.63	3.53	3.68	3.52	2244100	7931596	4.22	-2.11	-0.08	0.0
2018/06/22	002347	3.48	3.6	3.6	3.44	2382500	8579642	4.58	1.89	0.07	0.0
2018/06/25	002347	3.61	3.6	3.67	3.57	2010448	7239842	2.65	0.0	0.0	0.0
2018/06/26	002347	3.56	3.69	3.71	3.52	2424872	8940138	5.29	2.38	0.09	0.0
2018/06/27	002347	3.71	3.68	3.72	3.64	2115924	7780936	2.33	-0.26	-0.01	0.0
2018/06/28	002347	3.68	3.67	3.74	3.64	2073624	7605630	2.85	-0.26	-0.01	0.0
2018/06/29	002347	3.68	3.74	3.76	3.63	2655450	9942032	3.64	2.08	0.08	0.0
2018/07/02	002347	3.74	3.71	3.78	3.68	1880400	6968580	2.8	-1.02	-0.04	0.0
2018/07/03	002347	3.71	3.77	3.78	3.67	2180300	8225379	3.08	1.8	0.07	0.0
2018/07/04	002347	3.79	3.67	3.79	3.65	2139500	7847250	3.79	-2.78	-0.1	0.0
2018/07/05	002347	3.68	3.58	3.71	3.57	2533910	9076607	3.64	-2.34	-0.09	0.0
2018/07/06	002347	3.59	3.63	3.67	3.52	2401102	8715254	4.26	1.33	0.05	0.0
2018/07/09	002347	3.63	3.67	3.68	3.6	1737100	6371329	2.1	1.05	0.04	0.0
2018/07/10	002347	3.66	3.71	3.71	3.65	1839648	6817558	1.56	1.04	0.04	0.0
2018/07/11	002347	3.69	3.53	3.69	3.47	2360948	8344586	5.91	-4.63	-0.17	0.0
2018/07/12	002347	3.55	3.62	3.64	3.52	2080148	7530474	3.23	2.43	0.09	0.0
2018/07/13	002347	3.61	3.98	3.98	3.6	8387442	33400294	10.53	10.0	0.36	0.0
2018/07/16	002347	3.96	4.13	4.38	3.84	19310691	79842115	13.64	3.83	0.15	0.0
2018/07/17	002347	4.0	3.96	4.1	3.89	12012002	47605073	5.07	-4.15	-0.17	0.0
2018/07/18	002347	3.93	3.86	3.96	3.86	6249500	24112643	2.64	-2.64	-0.1	0.0
2018/07/19	002347	3.87	3.82	3.9	3.76	5198289	19858631	3.46	-0.99	-0.04	0.0
2018/07/20	002347	3.82	3.93	4.06	3.82	7372000	29005467	6.23	2.99	0.11	0.0
2018/07/23	002347	3.95	4.05	4.12	3.82	9052900	36653981	7.51	2.91	0.11	0.0
2018/07/24	002347	4.0	4.01	4.07	3.98	8119121	32563840	2.12	-0.94	-0.04	0.0
2018/07/25	002347	4.0	3.97	4.02	3.95	4278500	16996993	1.66	-0.95	-0.04	0.0
2018/07/26	002347	3.94	4.1	4.11	3.93	8406277	34436313	4.32	3.12	0.12	0.0
2018/07/27	002347	4.06	3.98	4.09	3.97	4873621	19407630	2.79	-2.79	-0.11	0.0
2018/07/30	002347	3.98	3.93	4.03	3.86	3396295	13362876	4.31	-1.2	-0.05	0.0
2018/07/31	002347	3.95	3.97	3.97	3.91	2024200	8041443	1.69	0.97	0.04	0.0
2018/08/01	002347	3.98	3.94	4.04	3.87	3964975	15638145	4.32	-0.72	-0.03	0.0
2018/08/02	002347	3.93	3.78	3.93	3.65	4101800	15513489	7.0	-4.11	-0.16	0.0
2018/08/03	002347	3.72	3.73	3.8	3.71	1619800	6049116	2.52	-1.26	-0.05	0.0
2018/08/06	002347	3.72	3.74	3.77	3.64	2073695	7763935	3.57	0.26	0.01	0.0
2018/08/07	002347	3.72	3.84	3.85	3.72	2643395	10148728	3.56	2.54	0.1	0.0
2018/08/08	002347	3.82	3.8	3.89	3.8	1916597	7285312	2.23	-0.99	-0.04	0.0
2018/08/09	002347	3.78	3.87	3.92	3.76	3457000	13371184	4.01	1.75	0.07	0.0
2018/08/10	002347	3.9	3.94	3.94	3.76	3100702	12229390	4.68	1.97	0.08	0.0
2018/08/13	002347	3.89	3.92	3.93	3.81	2427300	9504073	2.9	-0.72	-0.03	0.0
2018/08/14	002347	3.92	4.01	4.01	3.88	3903450	15655798	3.41	2.43	0.1	0.0
2018/08/15	002347	3.99	3.87	4.05	3.86	3590500	13887543	4.75	-3.56	-0.14	0.0
2018/08/16	002347	3.82	3.87	3.92	3.79	2035899	7874568	3.2	0.0	0.0	0.0
2018/08/17	002347	3.87	3.96	3.99	3.87	4406556	17463735	3.2	2.46	0.1	0.0
2018/08/20	002347	4.02	3.99	4.36	3.95	9417456	37591714	10.34	0.72	0.03	0.0
2018/08/21	002347	3.98	4.08	4.09	3.81	6788656	27680381	6.92	2.15	0.09	0.0
2018/08/22	002347	4.04	4.02	4.25	4.01	8527156	34281602	5.84	-1.4	-0.06	0.0
2018/08/23	002347	3.87	3.95	4.0	3.84	5106750	20190042	4.03	-1.66	-0.07	0.0
2018/08/24	002347	3.94	3.85	3.94	3.83	3756700	14458803	2.89	-2.65	-0.1	0.0
2018/08/27	002347	3.86	3.9	3.91	3.82	3750700	14614371	2.23	1.24	0.05	0.0
2018/08/28	002347	3.9	3.87	3.93	3.85	1978600	7652943	1.96	-0.73	-0.03	0.0
2018/08/29	002347	3.87	3.87	3.88	3.81	1890747	7313140	1.72	0.0	0.0	0.0
2018/08/30	002347	3.86	3.77	3.87	3.77	2032397	7667401	2.46	-2.46	-0.1	0.0
2018/08/31	002347	3.77	3.72	3.77	3.71	1903400	7071949	1.77	-1.52	-0.06	0.0
2018/09/03	002347	3.73	3.72	3.74	3.67	1175360	4378165	2.05	0.26	0.01	0.0
2018/09/04	002347	3.73	3.8	3.81	3.72	1770300	6729212	2.3	2.05	0.08	0.0
2018/09/05	002347	3.78	3.75	3.82	3.74	1622410	6089776	2.01	-1.25	-0.05	0.0
2018/09/06	002347	3.75	3.74	3.78	3.7	1653900	6192218	2.28	-0.25	-0.01	0.0
2018/09/07	002347	3.72	3.75	3.77	3.71	1373600	5155858	1.78	0.25	0.01	0.0
2018/09/10	002347	3.72	3.7	3.86	3.66	2928200	10823730	5.33	-1.52	-0.06	0.0
2018/09/11	002347	3.69	3.68	3.7	3.46	2359804	8677761	6.44	-0.52	-0.02	0.0
2018/09/12	002347	3.67	3.69	3.72	3.61	2147004	7915681	3.11	0.26	0.01	0.0
2018/09/13	002347	3.69	3.74	3.75	3.69	1428704	5349082	1.81	1.55	0.06	0.0
2018/09/14	002347	3.73	3.7	3.75	3.67	1745300	6451286	2.29	-1.27	-0.05	0.0
2018/09/17	002347	3.7	3.62	3.7	3.61	1378100	4988946	2.32	-2.06	-0.08	0.0
2018/09/18	002347	3.62	3.69	3.69	3.6	1459336	5380352	2.37	1.84	0.07	0.0
2018/09/19	002347	3.68	3.71	3.73	3.65	2287300	8476513	2.33	0.52	0.02	0.0
2018/09/20	002347	3.73	3.71	3.73	3.68	2064000	7648984	1.54	0.0	0.0	0.0
2018/09/21	002347	3.72	3.76	3.78	3.7	3603936	13561842	2.31	1.54	0.06	0.0
2018/09/25	002347	3.73	3.74	3.76	3.72	1508600	5648214	1.27	-0.51	-0.02	0.0
2018/09/26	002347	3.74	3.75	3.77	3.73	1779600	6679794	1.02	0.25	0.01	0.0
2018/09/27	002347	3.74	3.65	3.74	3.63	1732000	6319622	3.05	-2.79	-0.1	0.0
2018/09/28	002347	3.65	3.67	3.7	3.64	1518700	5570282	1.57	0.52	0.02	0.0
2018/10/08	002347	3.64	3.56	3.64	3.56	1876700	6686686	2.08	-2.86	-0.1	0.0
2018/10/09	002347	3.56	3.57	3.64	3.56	908100	3244213	2.14	0.27	0.01	0.0
2018/10/10	002347	3.57	3.62	3.63	3.53	989400	3581789	2.67	1.33	0.05	0.0
2018/10/11	002347	3.59	3.29	3.59	3.26	3346800	11000017	9.21	-9.21	-0.33	0.0
2018/10/12	002347	3.25	3.24	3.29	3.06	2003800	6490495	6.96	-1.45	-0.05	0.0
2018/10/15	002347	3.25	3.2	3.29	3.19	947900	3034214	2.94	-1.18	-0.04	0.0
2018/10/16	002347	3.21	3.17	3.27	3.12	1215300	3855424	4.76	-0.89	-0.03	0.0
2018/10/17	002347	3.17	3.18	3.29	3.12	1671890	5319841	5.41	0.3	0.01	0.0
2018/10/18	002347	3.18	3.11	3.19	3.11	1598900	4965733	2.69	-2.4	-0.08	0.0
2018/10/19	002347	3.07	3.17	3.18	3.03	1584397	5026349	4.91	2.15	0.07	0.0
2018/10/22	002347	3.18	3.32	3.35	3.18	2360410	7847971	5.41	4.8	0.15	0.0
2018/10/23	002347	3.32	3.32	3.37	3.27	2622797	8720364	3.15	0.0	0.0	0.0
2018/10/24	002347	3.34	3.35	3.37	3.3	1818100	6096841	2.29	0.86	0.03	0.0
2018/10/25	002347	3.27	3.37	3.48	3.24	2742597	9249319	7.1	0.57	0.02	0.0
2018/10/26	002347	3.38	3.48	3.55	3.37	4563310	15867823	5.37	3.11	0.1	0.0
2018/10/29	002347	3.43	3.35	3.48	3.34	2771900	9295327	3.84	-3.56	-0.12	0.0
2018/10/30	002347	3.35	3.39	3.41	3.29	2201300	7465754	3.69	1.14	0.04	0.0
2018/10/31	002347	3.39	3.46	3.49	3.37	2082200	7200680	3.37	1.97	0.07	0.0
2018/11/01	002347	3.47	3.48	3.54	3.45	3298700	11470443	2.75	0.55	0.02	0.0
2018/11/02	002347	3.51	3.52	3.53	3.47	3071422	10826441	1.92	1.37	0.05	0.0
2018/11/05	002347	3.52	3.57	3.62	3.49	3837302	13708872	3.78	1.35	0.05	0.0
2018/11/06	002347	3.54	3.55	3.55	3.48	3073400	10921251	2.13	-0.53	-0.02	0.0
2018/11/07	002347	3.55	3.53	3.58	3.51	2733200	9660282	2.14	-0.54	-0.02	0.0
2018/11/08	002347	3.55	3.58	3.64	3.54	4417836	15824935	2.7	1.35	0.05	0.0
2018/11/09	002347	3.65	3.59	3.72	3.57	4534880	16287394	3.99	0.27	0.01	0.0
2018/11/12	002347	3.55	3.76	3.83	3.55	8977014	33781079	7.69	4.77	0.17	0.0
2018/11/13	002347	3.73	3.88	3.95	3.7	8734615	33867464	6.84	3.04	0.11	0.0
2018/11/14	002347	3.9	3.92	4.14	3.82	9066330	35499140	8.35	0.98	0.04	0.0
2018/11/15	002347	3.9	3.93	3.96	3.85	5911896	23260622	2.92	0.49	0.02	0.0
2018/11/16	002347	3.92	3.93	3.97	3.89	4936500	19375852	2.18	-0.24	-0.01	0.0
2018/11/19	002347	3.93	3.93	3.99	3.84	5046656	19808217	3.88	0.0	0.0	0.0
2018/11/20	002347	3.93	3.8	3.93	3.79	4756800	18081409	3.64	-3.16	-0.12	0.0
2018/11/21	002347	3.79	3.87	3.88	3.78	4201490	16250766	2.51	1.75	0.07	0.0
2018/11/22	002347	3.87	3.91	3.94	3.87	4170700	16290608	1.97	0.99	0.04	0.0
2018/11/23	002347	3.89	3.72	3.94	3.67	5656200	21069101	7.07	-4.63	-0.18	0.0
2018/11/26	002347	3.69	3.72	3.75	3.67	2104736	7840051	2.3	0.0	0.0	0.0
2018/11/27	002347	3.77	3.93	4.1	3.75	15210230	59845338	9.21	5.63	0.21	0.0
2018/11/28	002347	3.84	3.81	3.89	3.76	10396500	39617919	3.15	-3.15	-0.12	0.0
2018/11/29	002347	3.83	3.63	3.84	3.63	6089500	22102993	5.5	-4.75	-0.18	0.0
2018/11/30	002347	3.6	3.68	3.71	3.56	3541816	13024401	3.94	1.31	0.05	0.0
2018/12/03	002347	3.73	3.81	3.82	3.73	4316016	16447032	2.33	3.63	0.13	0.0
2018/12/04	002347	3.81	3.89	3.89	3.78	4291702	16681466	2.75	2.0	0.08	0.0
2018/12/05	002347	3.84	3.89	3.93	3.79	3892500	15129803	3.68	0.0	0.0	0.0
2018/12/06	002347	3.88	3.84	3.93	3.81	3669900	14089767	2.94	-1.23	-0.05	0.0
2018/12/07	002347	3.9	3.93	3.95	3.78	6661904	26148095	4.47	2.23	0.09	0.0
2018/12/10	002347	3.91	3.79	3.91	3.77	4385104	16626753	3.4	-3.4	-0.13	0.0
2018/12/11	002347	3.85	3.88	3.88	3.79	2452302	9508518	2.26	2.26	0.09	0.0
2018/12/12	002347	3.86	3.95	3.98	3.85	7206308	28490853	3.44	1.97	0.08	0.0
2018/12/13	002347	3.97	3.94	3.97	3.9	3321402	13099847	1.93	-0.24	-0.01	0.0
2018/12/14	002347	3.97	3.79	3.97	3.77	4337200	16445118	5.07	-3.86	-0.15	0.0
2018/12/17	002347	3.76	3.81	3.84	3.76	1689400	6437792	2.01	0.5	0.02	0.0
2018/12/18	002347	3.8	3.75	3.83	3.71	2779802	10434090	3.25	-1.5	-0.06	0.0
2018/12/19	002347	3.78	3.72	3.79	3.7	1352500	5038004	2.54	-0.76	-0.03	0.0
2018/12/20	002347	3.69	3.73	3.75	3.66	2148291	8022757	2.56	0.26	0.01	0.0
2018/12/21	002347	3.72	3.73	3.75	3.68	1278300	4773790	2.04	0.0	0.0	0.0
2018/12/24	002347	3.7	3.72	3.76	3.7	1566100	5818735	1.79	-0.51	-0.02	0.0
2018/12/25	002347	3.69	3.62	3.69	3.53	3899209	14115771	4.1	-2.56	-0.1	0.0
2018/12/26	002347	3.58	3.62	3.65	3.58	1249200	4522307	1.84	0.0	0.0	0.0
2018/12/27	002347	3.67	3.5	3.69	3.49	3712600	12980419	5.53	-3.42	-0.12	0.0
2018/12/28	002347	3.51	3.5	3.54	3.47	1903600	6655585	2.18	0.0	0.0	0.0
2019/01/02	002347	3.49	3.52	3.54	3.47	1728393	6075938	2.18	0.54	0.02	0.0
2019/01/03	002347	3.52	3.54	3.59	3.5	1675439	5937669	2.71	0.81	0.03	0.0
2019/01/04	002347	3.52	3.64	3.64	3.5	3031139	11030970	4.03	2.69	0.1	0.0
2019/01/07	002347	3.64	3.73	3.77	3.63	3289155	12283295	3.93	2.62	0.1	0.0
2019/01/08	002347	3.76	3.78	3.82	3.73	2714100	10265044	2.3	1.28	0.05	0.0
2019/01/09	002347	3.78	3.76	3.87	3.75	3408000	12824522	3.02	-0.5	-0.02	0.0
2019/01/10	002347	3.79	3.83	3.88	3.78	4987020	19099044	2.53	1.77	0.07	0.0
2019/01/11	002347	3.84	3.87	3.87	3.82	3170555	12263256	1.24	1.0	0.04	0.0
2019/01/14	002347	3.89	3.89	3.95	3.83	4933370	19175573	3.2	0.49	0.02	0.0
2019/01/15	002347	3.9	3.96	3.99	3.86	4991100	19780356	3.43	1.96	0.08	0.0
2019/01/16	002347	3.98	3.94	4.01	3.91	3291104	12980349	2.64	-0.48	-0.02	0.0
2019/01/17	002347	3.92	3.9	3.98	3.85	3794300	14784256	3.38	-1.21	-0.05	0.0
2019/01/18	002347	3.93	3.9	3.95	3.86	3338400	13007869	2.44	0.0	0.0	0.0
2019/01/21	002347	3.95	3.92	3.97	3.87	3363300	13168973	2.69	0.49	0.02	0.0
2019/01/22	002347	3.94	3.88	3.94	3.85	2489800	9653912	2.43	-0.97	-0.04	0.0
2019/01/23	002347	3.92	3.93	3.93	3.86	2765506	10854661	1.97	1.23	0.05	0.0
2019/01/24	002347	3.9	3.87	3.93	3.82	3833406	14827069	2.67	-1.46	-0.06	0.0
2019/01/25	002347	3.9	3.79	3.92	3.78	2873400	10894910	3.45	-1.97	-0.08	0.0
