Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-29,4.226082934679798,4.307639022857573,4.181597892092565,4.2186689376831055,722144,0.0,0.0
2012-10-30,4.218668986741645,4.285396728166313,4.218668986741645,4.263154029846191,898528,0.0,0.0
2012-10-31,4.263153597682997,4.32246698247636,4.255739247815997,4.3150529861450195,1088934,0.0,0.0
2012-11-01,4.315052733978718,4.522649568623786,4.315052733978718,4.492992877960205,6691914,0.0,0.0
2012-11-02,4.470750913552312,4.604206032786832,4.426265520271802,4.559720993041992,8428631,0.0,0.0
2012-11-05,4.522650191813825,4.5448928896442204,4.463336802313687,4.478165149688721,4598531,0.0,0.0
2012-11-06,4.470751111805931,4.485579459045101,4.337295633117712,4.426265716552734,3349890,0.0,0.0
2012-11-07,4.411437644622786,4.455923042652229,4.366952600129049,4.40402364730835,1761725,0.0,0.0
2012-11-08,4.300225124841932,4.433680255675455,4.292810774138886,4.307639122009277,2323161,0.0,0.0
2012-11-09,4.315053279864165,4.441094054361634,4.277982235077114,4.433680057525635,3378739,0.0,0.0
2012-11-12,4.448508026511521,4.544892451934494,4.433679680564576,4.530064105987549,3973424,0.0,0.0
2012-11-13,4.5226495479576325,4.5226495479576325,4.329881059525207,4.337295055389404,2076531,0.0,0.0
2012-11-14,4.3817809482936285,4.433680343637507,4.344710254650035,4.40402364730835,1232992,0.0,0.0
2012-11-15,4.38178080156142,4.38178080156142,4.226082974279326,4.270568370819092,1978745,0.0,0.0
2012-11-16,4.270567753565792,4.3002244446153615,4.211254017931007,4.285396099090576,1176894,0.0,0.0
2012-11-19,4.29281073497895,4.30022508561436,4.166769602462546,4.255739688873291,1002685,0.0,0.0
2012-11-20,4.300225713741871,4.31505406364295,4.226083610700728,4.240911960601807,822941,0.0,0.0
2012-11-21,4.22608228914134,4.337295055389404,4.166768908085209,4.337295055389404,1378857,0.0,0.0
2012-11-22,4.300225066155138,4.3372957585573495,4.196426278943279,4.270568370819092,1046142,0.0,0.0
2012-11-23,4.277981341116495,4.329880722265927,4.211253615858026,4.3224663734436035,1165368,0.0,0.0
2012-11-26,4.300224405466272,4.300224405466272,4.2186683290546165,4.2260823249816895,601200,0.0,0.0
2012-11-27,4.226082588958777,4.226082588958777,4.033314086850481,4.048142433166504,1195088,0.0,0.0
2012-11-28,4.0407279835689645,4.07779902521243,3.9369295619171765,3.9517579078674316,841397,0.0,0.0
2012-11-29,4.018486028528224,4.018486028528224,3.9221015937986388,3.936929941177368,610914,0.0,0.0
2012-11-30,3.9443440176937314,4.077799134833629,3.9369296677514605,4.0407280921936035,1072636,0.0,0.0
2012-12-03,4.0555559335256905,4.122283660554223,3.966585866511394,3.9740002155303955,1129971,0.0,0.0
2012-12-04,4.144526905730797,4.144526905730797,3.944344051535581,4.10004186630249,1127699,0.0,0.0
2012-12-05,4.077799235907568,4.3150531369059415,4.040728192348684,4.292810440063477,3348056,0.0,0.0
2012-12-06,4.315053606202656,4.337295951928482,4.226083162692221,4.300225257873535,2406307,0.0,0.0
2012-12-07,4.285396078864129,4.396608493007287,4.2334966930045175,4.38178014755249,3090025,0.0,0.0
2012-12-10,4.819217205047607,4.819217205047607,4.715418779621184,4.819217205047607,21049630,0.0,0.0
2012-12-11,5.026814297171789,5.301138877868652,4.893358828211195,5.301138877868652,34129855,0.0,0.0
2012-12-12,5.382696073191197,5.5087368648704915,4.930430891400729,5.286311626434326,33133188,0.0,0.0
2012-12-13,5.2121699984333265,5.812718686127225,5.160270598187283,5.427181243896484,40575782,0.0,0.0
2012-12-14,5.419765625173174,5.753403942687024,5.330795548583743,5.560635089874268,28161459,0.0,0.0
2012-12-17,5.590292348611084,6.11669921875,5.501322263005105,6.11669921875,33873151,0.0,0.0
2012-12-18,6.124113065088872,6.153769757849078,5.775646394852953,5.975829601287842,22556087,0.0,0.0
2012-12-19,5.946174132411499,6.035144229004576,5.716334185909112,5.879446029663086,12809378,0.0,0.0
2012-12-20,5.886859518147592,6.0054866497503125,5.790475084200283,5.820131778717041,16417642,0.0,0.0
2012-12-21,5.842373218062698,5.968414319380477,5.530977639168327,5.597705364227295,26896701,0.0,0.0
2012-12-24,5.530978311935792,5.6273627368480055,5.412351544988853,5.619948387145996,15250681,0.0,0.0
2012-12-25,5.560636151463036,6.116699766609339,5.464251706655769,5.857203483581543,34327664,0.0,0.0
2012-12-26,5.753404817629106,5.812718211042073,5.597706983152214,5.775647163391113,18654868,0.0,0.0
2012-12-27,5.7385759353637695,5.820132025510962,5.568050111429359,5.7385759353637695,16135251,0.0,0.0
2012-12-28,5.694089423880059,5.790473837068433,5.501320951038921,5.597705364227295,22115302,0.0,0.0
2012-12-31,5.582878350060498,6.042557125566407,5.560635651897204,5.812717914581299,26575357,0.0,0.0
2013-01-04,5.797889145532786,5.834959835062664,5.597706290757309,5.694090366363525,17765504,0.0,0.0
2013-01-07,5.634777135837694,6.176012329028822,5.619948788909266,5.983243465423584,22884230,0.0,0.0
2013-01-08,5.953586995966595,5.998072391964279,5.7978895241174655,5.916516304016113,14823670,0.0,0.0
2013-01-09,5.8720310185459335,6.116698918729401,5.783060937303886,5.842374324798584,17851154,0.0,0.0
2013-01-10,5.78306121938737,5.879445301999794,5.716333478433181,5.812717914581299,9280280,0.0,0.0
2013-01-11,5.820131358827966,5.842374054878696,5.442008354250854,5.456836700439453,14877267,0.0,0.0
2013-01-14,5.4345947634228695,5.612535296074161,5.404938066903606,5.575464248657227,12115193,0.0,0.0
2013-01-15,5.568050288359856,5.6792627242795435,5.523564889749127,5.627363681793213,11303571,0.0,0.0
2013-01-16,5.605120361211925,5.619948707926678,5.442008547349636,5.4864935874938965,9423251,0.0,0.0
2013-01-17,5.486494159099435,5.634777641695754,5.464251459942133,5.575464248657227,8625610,0.0,0.0
2013-01-18,5.575464108605085,5.76081863396235,5.523564714232199,5.7385759353637695,12512157,0.0,0.0
2013-01-21,5.78306151433559,5.805303860097596,5.679262722327187,5.775647163391113,9010222,0.0,0.0
2013-01-22,5.76823293139118,5.76823293139118,5.486493970602063,5.545807361602783,8359159,0.0,0.0
2013-01-23,5.4716655742030165,5.538392961717701,5.404937833152637,5.501322269439697,5699462,0.0,0.0
2013-01-24,5.486493334776051,5.56804941471841,5.226997102452895,5.249239444732666,7096027,0.0,0.0
2013-01-25,5.264067649841309,5.293724341110843,5.226996962522215,5.264067649841309,2675454,0.0,0.0
2013-01-28,5.264068178472309,5.486493738865995,5.264068178472309,5.4642510414123535,5460155,0.0,0.0
2013-01-29,5.4790795808225345,5.649605755499399,5.464251233178272,5.493907928466797,6061952,0.0,0.0
2013-01-30,5.493906405962539,5.619947502777353,5.375279657682995,5.568048477172852,9718754,0.0,0.0
2013-01-31,5.560635568336913,5.560635568336913,5.345624354644075,5.404937744140625,6060641,0.0,0.0
2013-02-01,5.427180441969675,5.456837136717951,5.353038351563299,5.404937744140625,4166368,0.0,0.0
2013-02-04,5.40493792571938,5.449422969336267,5.308553487781609,5.442008972167969,4877114,0.0,0.0
2013-02-05,5.397523507205375,5.530978627638158,5.330795770221148,5.4864935874938965,5436857,0.0,0.0
2013-02-06,5.4864937294837635,5.530978770779292,5.464251032068158,5.471665382385254,3989785,0.0,0.0
2013-02-07,5.479079009566127,5.560635089874268,5.471665013284837,5.560635089874268,5155650,0.0,0.0
2013-02-08,5.560635719061837,5.612535113045932,5.516150675733626,5.538393020629883,7406614,0.0,0.0
2013-02-18,5.568049866475449,5.738575682907958,5.5309788216205735,5.671848297119141,9207147,0.0,0.0
2013-02-19,5.664433946900842,5.694090641371342,5.412352043901588,5.51615047454834,7137881,0.0,0.0
2013-02-20,5.4642506634678885,5.582877785789454,5.375280586878459,5.560635089874268,6371405,0.0,0.0
2013-02-21,5.516150961452522,5.560636007084915,5.360453124971286,5.508736610412598,5606576,0.0,0.0
2013-02-22,5.479079337188878,5.523564378143586,5.404937602264365,5.419765949249268,3104415,0.0,0.0
2013-02-25,5.419766091514762,5.449422786263038,5.360452702018212,5.404937744140625,2956424,0.0,0.0
2013-02-26,5.427180051489461,5.427180051489461,5.323381273803028,5.345623970031738,2897952,0.0,0.0
2013-02-27,5.353038773931363,5.53839330750086,5.353038773931363,5.508736610412598,5176148,0.0,0.0
2013-02-28,5.5161510076725975,5.5902927510144895,5.4420092643307045,5.553221702575684,6132988,0.0,0.0
2013-03-01,5.553221549499924,5.59770694781453,5.508736504721028,5.575464248657227,4652078,0.0,0.0
2013-03-04,5.42718069902526,5.42718069902526,5.019400596618652,5.019400596618652,10704099,0.0,0.0
2013-03-05,4.8637018680457,4.952671940095988,4.782145791898451,4.9156012535095215,15387005,0.0,0.0
2013-03-06,4.9081878662109375,4.915602217103032,4.811803425827966,4.9081878662109375,10782816,0.0,0.0
2013-03-07,4.893359267410778,4.90077361792324,4.811803179452152,4.841460227966309,9715753,0.0,0.0
2013-03-08,4.834045877453847,4.908187614900011,4.826631880477076,4.841460227966309,5897803,0.0,0.0
2013-03-11,4.863702489790584,4.900773534651617,4.834045795316031,4.893359184265137,4342840,0.0,0.0
2013-03-12,4.893359090937939,4.952672478755807,4.7376612711481965,4.7969746589660645,6081212,0.0,0.0
2013-03-13,4.804388850663302,4.804388850663302,4.633862689546562,4.663519382476807,4070067,0.0,0.0
2013-03-14,4.633862689546562,4.6931760754070515,4.61903434308144,4.663519382476807,2155882,0.0,0.0
2013-03-15,4.656105041503906,4.722832418891922,4.559720619844323,4.656105041503906,3361681,0.0,0.0
2013-03-18,4.648690794683209,4.670933489994036,4.567134716591042,4.581963062286377,2345328,0.0,0.0
2013-03-19,4.589377880210691,4.759904049875684,4.589377880210691,4.745075702667236,3696937,0.0,0.0
2013-03-20,4.715418641709803,4.856288106007787,4.700590295653997,4.83404541015625,5472892,0.0,0.0
2013-03-21,4.819217009770438,4.834045355659074,4.752489276503746,4.789560317993164,3557315,0.0,0.0
2013-03-22,4.782146171040014,4.83404556061856,4.745075481514482,4.811802864074707,3129876,0.0,0.0
2013-03-25,4.811803179452152,4.885945270434007,4.759904140007683,4.841460227966309,4016229,0.0,0.0
2013-03-26,4.8043884951835425,4.811802491099704,4.633862346684141,4.656105041503906,5760027,0.0,0.0
2013-03-27,4.678348485459107,4.708005183185019,4.611620738807944,4.64127779006958,3729150,0.0,0.0
2013-03-28,4.670933603542386,5.011985916361577,4.559720831356013,4.83404541015625,16384868,0.0,0.0
2013-03-29,4.789560005110716,4.945257803538126,4.685761590670986,4.930429458618164,12126890,0.0,0.0
2013-04-01,4.915602015409501,5.026814799477747,4.841460277209235,4.8859453201293945,8589568,0.0,0.0
2013-04-02,4.841460456074655,5.086128377942518,4.841460456074655,5.071300029754639,14490192,0.0,0.0
2013-04-03,4.952671906734583,5.004571291848807,4.567134576911359,4.5967912673950195,17220130,0.0,0.0
2013-04-08,4.426265799799245,4.433680150326118,4.24832562958261,4.374366760253906,10664416,0.0,0.0
2013-04-09,4.344710123485802,4.4188518620704,4.322467425142574,4.411437511444092,5690993,0.0,0.0
2013-04-10,4.396608436445535,4.433679476373436,4.300224368997141,4.337295055389404,5485161,0.0,0.0
2013-04-11,4.359538220062164,4.396608910451078,4.329881526336762,4.344709873199463,2982552,0.0,0.0
2013-04-12,4.359537826714501,4.366951822709072,4.2631534040355765,4.285396099090576,3549494,0.0,0.0
2013-04-15,4.285397353001513,4.285397353001513,4.226083600011474,4.248326301574707,2091181,0.0,0.0
2013-04-16,4.218668943776064,4.366952419281006,4.189012248675075,4.366952419281006,4039361,0.0,0.0
2013-04-17,4.3669518020976925,4.38919449704771,4.292810074823707,4.38178014755249,2924040,0.0,0.0
2013-04-18,4.359538220062164,4.389194913787565,4.315053179474061,4.344709873199463,2428121,0.0,0.0
2013-04-19,4.352124120576414,4.426265859161012,4.329881775768882,4.411437511444092,3996485,0.0,0.0
2013-04-22,4.411437693574085,4.411437693574085,4.263154210282878,4.300225257873535,5246802,0.0,0.0
2013-04-23,4.300223815809091,4.322466154076029,4.003656595143706,4.0258989334106445,10034290,0.0,0.0
2013-04-24,4.048142667137275,4.1445271005299915,4.048142667137275,4.129698753356934,4678070,0.0,0.0
2013-04-25,4.122285091886166,4.122285091886166,3.996243943084336,4.003658294677734,3998490,0.0,0.0
2013-04-26,4.077799422013412,4.114870467264174,3.9888293376544124,4.011071681976318,2660882,0.0,0.0
2013-05-02,4.003658063279949,4.077799807250079,3.996243712115075,4.070385456085205,2737934,0.0,0.0
2013-05-03,4.070385011129019,4.159355447703049,4.070385011129019,4.129698753356934,3637530,0.0,0.0
2013-05-06,4.144527634526744,4.174184332693941,4.114870936359546,4.166769981384277,4265761,0.0,0.0
2013-05-07,4.151941632300679,4.174184332693941,4.129699285443145,4.166769981384277,2838418,0.0,0.0
2013-05-08,4.174184036511578,4.211254729822332,4.137112989665121,4.203840732574463,4939017,0.0,0.0
2013-05-09,4.189012912715905,4.263154662221299,4.137113511294254,4.240911960601807,5611933,0.0,0.0
2013-05-10,4.226083600011474,4.248326301574707,4.166770200557183,4.248326301574707,4645558,0.0,0.0
2013-05-13,4.255739773916659,4.270568475483804,4.137112989665121,4.203840732574463,3230706,0.0,0.0
2013-05-14,4.189011466337794,4.189011466337794,4.07779870371127,4.092627048492432,3467383,0.0,0.0
2013-05-15,4.100041308896384,4.17418303119723,4.09262695989849,4.1593546867370605,2494510,0.0,0.0
2013-05-16,4.166769583607232,4.285396718487115,4.114870543536998,4.270568370819092,6947120,0.0,0.0
2013-05-17,4.248325363601559,4.507821605688674,4.248325363601559,4.396608829498291,11838927,0.0,0.0
2013-05-20,4.3743666686949,4.478165099148685,4.307638929492481,4.433680057525635,10608495,0.0,0.0
2013-05-21,4.441094340905226,4.567135477070672,4.381780948247536,4.55230712890625,8864211,0.0,0.0
2013-05-22,4.567135079940101,4.567135079940101,4.463336651814829,4.500407695770264,7585569,0.0,0.0
2013-05-23,4.470750915982326,4.515235955751345,4.396608829498291,4.396608829498291,5434382,0.0,0.0
2013-05-24,4.3595377067435175,4.463336122560563,4.3595377067435175,4.4559221267700195,3568731,0.0,0.0
2013-05-27,4.463336761418502,4.478165108657673,4.404023372461821,4.426265716552734,2841255,0.0,0.0
2013-05-28,4.441094480922238,4.5597216235133535,4.389195437478359,4.537478923797607,5872808,0.0,0.0
2013-05-29,4.5523067846871035,4.5523067846871035,4.485579399760595,4.54489278793335,4848651,0.0,0.0
2013-05-30,4.51523557272571,4.522649568623786,4.433679496633043,4.492992877960205,4052832,0.0,0.0
2013-05-31,4.492992680264421,4.522649369623081,4.455921995333909,4.463335990905762,3981789,0.0,0.0
2013-06-03,4.478165099148685,4.492993446356369,4.42626570715395,4.433680057525635,4018312,0.0,0.0
2013-06-04,4.4485078788668995,4.4485078788668995,4.337295111188098,4.38178014755249,3394540,0.0,0.0
2013-06-05,4.381780333600998,4.426265371854206,4.300224606904614,4.418851375579834,5978151,0.0,0.0
2013-06-06,4.460574851968496,4.460574851968496,4.278510387740589,4.286096572875977,4189665,0.135,0.0
2013-06-07,4.270924477809684,4.316440502512246,4.157134235188673,4.164720058441162,3085548,0.0,0.0
2013-06-13,4.12679056189836,4.12679056189836,3.9902424764355264,4.0054144859313965,2614447,0.0,0.0
2013-06-14,4.02817183379546,4.0509300261608425,3.99782781846108,4.035758018493652,2551896,0.0,0.0
2013-06-17,4.04334384146265,4.081274041495222,3.98265581079389,4.035758018493652,2251868,0.0,0.0
2013-06-18,4.050930020248022,4.081274035538111,4.020586004957933,4.066102027893066,1484504,0.0,0.0
2013-06-19,4.058515552422651,4.058515552422651,3.9598973289310324,4.028171539306641,2386576,0.0,0.0
2013-06-20,4.0205864586936455,4.0205864586936455,3.914382031463638,3.9371402263641357,1804096,0.0,0.0
2013-06-21,3.8764518992594987,3.9523119403769704,3.8309358745890156,3.929553747177124,1871184,0.0,0.0
2013-06-24,3.914381819171605,3.914381819171605,3.595769278219643,3.6109416484832764,3009021,0.0,0.0
2013-06-25,3.618527613201692,3.6564578168836452,3.353017272615714,3.550253391265869,3032445,0.0,0.0
2013-06-26,3.5805969238281246,3.6185271223650197,3.497151065813647,3.580596923828125,1958941,0.0,0.0
2013-06-27,3.6185271321073937,3.679215160546474,3.5123230823390035,3.519908905029297,2131654,0.0,0.0
2013-06-28,3.4819788820838706,3.7095589765712442,3.4819788820838706,3.5881829261779785,3425738,0.0,0.0
2013-07-01,3.5881833958444287,3.6412856057067478,3.5654252025522317,3.618527412414551,1266922,0.0,0.0
2013-07-02,3.603355164146464,3.6488711859702856,3.588183156871857,3.6336991786956787,1255446,0.0,0.0
2013-07-03,3.626114279080766,3.626114279080766,3.51990983939117,3.5654258728027344,1601018,0.0,0.0
2013-07-04,3.565425206099845,3.641285609329842,3.489565164599059,3.6033554077148438,1921200,0.0,0.0
2013-07-05,3.6109415891366257,3.7399034786950387,3.6109415891366257,3.618527412414551,2662084,0.0,0.0
2013-07-08,3.573011909974642,3.588183920478025,3.4819798469543457,3.4819798469543457,1737904,0.0,0.0
2013-07-09,3.481979797784539,3.5047376323536126,3.421291756627997,3.459221601486206,1570730,0.0,0.0
2013-07-10,3.4819795806752505,3.5957694698840803,3.4440493764528166,3.573011636734009,1818482,0.0,0.0
2013-07-11,3.5805970195134678,3.732317455986335,3.5805970195134678,3.6868014335632324,3717013,0.0,0.0
2013-07-12,3.679215254545313,3.7550752920322816,3.6564574241638184,3.6564574241638184,3012048,0.0,0.0
2013-07-15,3.709559496304192,3.732317689806079,3.6412856392569584,3.7171456813812256,1937627,0.0,0.0
2013-07-16,3.6564573504139695,3.7778334079449944,3.6564573504139695,3.755075216293335,2450055,0.0,0.0
2013-07-17,3.724730966940777,3.793005175859581,3.7019731384539503,3.739902973175049,3145650,0.0,0.0
2013-07-18,3.7171453943461756,3.7323174015994587,3.6261133508264782,3.6640431880950928,1894754,0.0,0.0
2013-07-19,3.6640431534367037,3.7019733520757203,3.4895648908097567,3.519908905029297,2241114,0.0,0.0
2013-07-22,3.5123230823390035,3.542667096558543,3.4819790681194633,3.519908905029297,1771959,0.0,0.0
2013-07-23,3.535080950546139,3.6488711859702856,3.5123231204988214,3.6336991786956787,2620090,0.0,0.0
2013-07-24,3.6109411164912975,3.641285129089614,3.5426669072805037,3.5881829261779785,1854726,0.0,0.0
2013-07-25,3.618527416015001,3.641285609329842,3.5578393828143717,3.6033554077148438,1939745,0.0,0.0
2013-07-26,3.588183650760157,3.6109418456691666,3.535081437125292,3.5578396320343018,1527072,0.0,0.0
2013-07-29,3.5426673578295067,3.5426673578295067,3.4137051070209314,3.428877115249634,1937354,0.0,0.0
2013-07-30,3.428876398212557,3.535080433604382,3.4137043931565816,3.5047364234924316,1621505,0.0,0.0
2013-07-31,3.7171458790135317,3.8536939620971675,3.6792156750701275,3.853693962097168,11462432,0.0,0.0
2013-08-01,3.891623306120675,4.043343364910717,3.8081770929215755,4.020585536956787,19681645,0.0,0.0
2013-08-02,4.043344474864153,4.104032515039867,3.914382208626132,3.9447262287139893,11919126,0.0,0.0
2013-08-05,3.884037784980238,3.937139995481206,3.8157639277409534,3.9067959785461426,8427553,0.0,0.0
2013-08-06,3.9447258188503644,3.967484012416269,3.838521759577643,3.9067959785461426,6685765,0.0,0.0
2013-08-07,3.891624634727756,3.9826567010802787,3.876452623669002,3.8840384483337402,5705786,0.0,0.0
2013-08-08,3.884037980560198,3.884037980560198,3.8005921106514817,3.853693962097168,4609545,0.0,0.0
2013-08-09,3.868865308129616,3.89920932139109,3.823349288237406,3.8764514923095703,3498878,0.0,0.0
2013-08-12,3.8916241982923765,3.944726050178144,3.8461081702206177,3.9371402263641357,5726073,0.0,0.0
2013-08-13,3.937140221724469,3.9598980548689116,3.906796203045721,3.9523122310638428,4083356,0.0,0.0
2013-08-14,3.9447253412833008,3.9674835320939916,3.8612794856788333,3.8764514923095703,4721643,0.0,0.0
2013-08-15,3.8764522171008746,3.9219682455033467,3.8385220125675286,3.8461081981658936,2670115,0.0,0.0
2013-08-16,3.8536935500883103,3.9447255957449174,3.8157637119293213,3.8157637119293213,3860152,0.0,0.0
2013-08-19,3.7930057452786565,3.8688657878383865,3.7626617282547645,3.8612799644470215,2182617,0.0,0.0
2013-08-20,3.8688662217570924,3.899210242184265,3.808178180902747,3.823350191116333,2416953,0.0,0.0
2013-08-21,3.8385217708144945,3.8688657878383865,3.8005919303992375,3.8612799644470215,1687861,0.0,0.0
2013-08-22,3.8461077503700585,4.03575802749765,3.8461077503700585,3.9902420043945312,9558698,0.0,0.0
2013-08-23,3.997828523072228,4.013000533413461,3.815764398977427,3.8916244506835938,6932376,0.0,0.0
2013-08-26,3.9219683945127226,3.9447262287139893,3.861280354337008,3.9447262287139893,4035329,0.0,0.0
2013-08-27,4.005414173698259,4.172306265143132,3.9978279886770687,4.07368803024292,8708086,0.0,0.0
2013-08-28,4.020586495427267,4.058516338302323,3.9598980957145464,4.0054144859313965,5027087,0.0,0.0
2013-08-29,3.997828003076276,4.043344028179725,3.98265599470846,4.013000011444092,3600555,0.0,0.0
2013-08-30,4.035758212294457,4.058516044023496,3.944725800190662,3.9826560020446777,5053511,0.0,0.0
2013-09-02,3.967484493933798,4.369543309713459,3.8840382563702347,4.225409030914307,11963987,0.0,0.0
2013-09-03,4.225408992797132,4.650225639343262,4.225408992797132,4.650225639343262,32546960,0.0,0.0
2013-09-04,4.756428943293186,4.779187135744762,4.490918627247188,4.536434650421143,21163613,0.0,0.0
2013-09-05,4.475746338759553,4.50609035230538,4.369542291349159,4.452988147735596,10736223,0.0,0.0
2013-09-06,4.407472428054981,4.483332467094037,4.361956404631547,4.415058612823486,6794411,0.0,0.0
2013-09-09,4.377128400280876,4.56677867821632,4.369542577262641,4.4757466316223145,10177126,0.0,0.0
2013-09-10,4.430230608325312,4.54402048570322,4.415058600559644,4.4757466316223145,7467567,0.0,0.0
2013-09-11,4.47574711533699,4.923321573660223,4.460575105931613,4.824703693389893,27878575,0.0,0.0
2013-09-12,4.726085646842425,4.824703892920452,4.60470956657978,4.771601676940918,14323611,0.0,0.0
2013-09-13,4.786772531237323,5.249519268105219,4.695740493019457,4.930906772613525,22922172,0.0,0.0
2013-09-16,4.855046724813664,5.158487212938736,4.847460540789185,5.082626819610596,16655194,0.0,0.0
2013-09-17,5.006767533325391,5.07504175279244,4.688154991451456,4.695741176605225,14300185,0.0,0.0
2013-09-18,4.726085193761865,4.764015396072273,4.604709125135305,4.695741176605225,5323885,0.0,0.0
2013-09-23,4.72608545601435,4.862633540796341,4.72608545601435,4.8095316886901855,5728589,0.0,0.0
2013-09-24,4.809531595718398,4.84746143767112,4.619881300767095,4.733671188354492,7574387,0.0,0.0
2013-09-25,4.7336712660523395,4.9840099633496395,4.665397404725109,4.855047702789307,12793841,0.0,0.0
2013-09-26,4.824703646662914,4.930907711471971,4.589537322292528,4.597123146057129,8849208,0.0,0.0
2013-09-27,4.57436537464768,4.619881403036061,4.324026675917732,4.3998870849609375,10230070,0.0,0.0
2013-09-30,4.3998867616273065,4.536434836757964,4.3998867616273065,4.513676643371582,4968259,0.0,0.0
2013-10-08,4.483332253169669,4.7412567353246695,4.483332253169669,4.604708671569824,6562514,0.0,0.0
2013-10-09,4.581951101384251,4.7260853690899856,4.54402089766671,4.718499183654785,7940536,0.0,0.0
2013-10-10,4.718499024401857,4.771601235468329,4.612294963998131,4.6350531578063965,6729687,0.0,0.0
2013-10-11,4.642638973435881,4.688154999246521,4.627466964832335,4.6653971672058105,5826807,0.0,0.0
2013-10-14,4.66539713307034,4.870219428584199,4.635053116085266,4.801945209503174,10889208,0.0,0.0
2013-10-15,4.779187873573537,4.801945707809355,4.672983441375545,4.741257667541504,7134645,0.0,0.0
2013-10-16,4.74125744856683,4.74125744856683,4.460575094426691,4.49091911315918,6683360,0.0,0.0
2013-10-17,4.521263141351724,4.604709373905285,4.430231084963787,4.460575103759766,4575204,0.0,0.0
2013-10-18,4.460574327861274,4.490918341379038,4.377128109822839,4.48333215713501,2610403,0.0,0.0
2013-10-21,4.490918627247188,4.544020473418869,4.422644411621658,4.536434650421143,3276057,0.0,0.0
2013-10-22,4.506090820062262,4.604709055187899,4.490918811714412,4.513676643371582,4585765,0.0,0.0
2013-10-23,4.521262560867319,4.536434568317376,4.33161228687701,4.3543701171875,3807766,0.0,0.0
2013-10-24,4.3391988825712,4.361957078664234,4.286097027902881,4.346785068511963,2860325,0.0,0.0
2013-10-25,4.346784130077011,4.377128143830529,4.2102360681861795,4.240580081939697,3217005,0.0,0.0
2013-10-28,4.278510566051963,4.331612779025113,4.232994538530363,4.29368257522583,2114753,0.0,0.0
2013-10-29,4.293682118408429,4.3316123181722075,4.028171805249565,4.187478065490723,3501405,0.0,0.0
2013-10-30,4.240580139827722,4.604708671569824,4.240580139827722,4.604708671569824,19026512,0.0,0.0
2013-10-31,4.604709144464681,4.764015416070375,4.5971229592790674,4.6198811531066895,18907263,0.0,0.0
2013-11-01,4.528848177411654,4.574364559417473,4.384714294066867,4.48333215713501,10396790,0.0,0.0
2013-11-04,4.498504264942793,4.589536669270097,4.415058406759106,4.57436466217041,7015125,0.0,0.0
2013-11-05,4.528848901438949,4.741257391750222,4.460575040973624,4.672983169555664,12443475,0.0,0.0
2013-11-06,4.672983192349313,4.680569377843148,4.566779127540256,4.597123146057129,7829710,0.0,0.0
2013-11-07,4.604708373494188,4.733670244494443,4.5516061712735,4.627466201782227,6637310,0.0,0.0
2013-11-08,4.5819507406639035,4.771601020862672,4.551606724770437,4.764015197753906,9861537,0.0,0.0
2013-11-11,4.741256240229475,4.756428245729044,4.6350522017324955,4.680568218231201,7933470,0.0,0.0
2013-11-12,4.642639475535178,4.688155506268356,4.483333187104429,4.589537620544434,8139222,0.0,0.0
2013-11-13,4.559193758611861,4.847461963280492,4.4985053537944575,4.642639636993408,12545076,0.0,0.0
2013-11-14,4.6502253233841335,4.771601396513497,4.55919326853711,4.718499183654785,11052072,0.0,0.0
2013-11-15,4.680569580921597,4.885391895661848,4.635053551171458,4.877805709838867,16812676,0.0,0.0
2013-11-18,4.93090771713553,5.044697967569119,4.81711746670194,4.961251735687256,17434056,0.0,0.0
2013-11-19,4.961251066600411,5.044697287228507,4.870219023222044,5.029525279998779,12740080,0.0,0.0
2013-11-20,4.991594793067017,5.1205570279437485,4.938492951691303,4.9764227867126465,10571387,0.0,0.0
2013-11-21,4.93090724632318,5.006767285459235,4.771600983272864,4.946079254150391,10464924,0.0,0.0
2013-11-22,4.923321100330005,4.923321100330005,4.756429012915938,4.764015197753906,7545603,0.0,0.0
2013-11-25,4.718498515632362,4.824702926313875,4.710912693000357,4.786772727966309,5753222,0.0,0.0
2013-11-26,4.7791878790011,4.817117723346955,4.680569632589218,4.726085662841797,5129867,0.0,0.0
2013-11-27,4.7184992892010245,4.771601503247559,4.657811251278836,4.748843669891357,4390759,0.0,0.0
2013-11-28,4.764014898341113,4.855046940300255,4.726084699993548,4.786772727966309,6545164,0.0,0.0
2013-11-29,4.801944730386979,4.847460751323209,4.764014893804711,4.817116737365723,6441396,0.0,0.0
2013-12-02,4.756429916125108,4.9840104402710885,4.490919545774312,4.885392189025879,12877339,0.0,0.0
2013-12-03,4.832289256282988,5.211589832664306,4.8171172476969035,5.135729789733887,18602969,0.0,0.0
2013-12-04,5.15090206471538,5.287450149052158,4.9991819710078484,5.234348297119141,18332539,0.0,0.0
2013-12-05,5.211589341307135,5.2419333556184196,5.112971113930867,5.18124532699585,8277512,0.0,0.0
2013-12-06,5.158487514601197,5.2040035362223085,5.0446972796838265,5.0750412940979,7137211,0.0,0.0
2013-12-09,5.082627552440114,5.2874498481538685,5.075041729051049,5.241933822631836,9155100,0.0,0.0
2013-12-10,5.287449871605324,5.287449871605324,5.135729785858957,5.150901794433594,5585734,0.0,0.0
