Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-21,15.670381032151242,16.035957281462327,15.541935170132904,15.7099027633667,4496842,0.0,0.0
2023-11-22,15.759304820750824,15.84822989189515,15.294923782348633,15.294923782348633,2355600,0.0,0.0
2023-11-23,15.21587972289379,15.492532766780835,15.21587972289379,15.304803848266602,2241120,0.0,0.0
2023-11-24,15.433250801580542,15.462891864725036,14.998511753795803,15.038033485412598,1747900,0.0,0.0
2023-11-27,14.958988597696054,15.01827071833985,14.692216227982021,14.889824867248535,1923019,0.0,0.0
2023-11-28,14.919468014856873,14.998511476629773,14.711978692134913,14.949109077453613,1905749,0.0,0.0
2023-11-29,14.949108158822238,14.958988826504775,14.623053663477167,14.76137924194336,2089100,0.0,0.0
2023-11-30,14.820662352998378,14.860184081582148,14.4946078566142,14.573651313781738,1728540,0.0,0.0
2023-12-01,14.58353249447107,14.692217016331325,14.425445574575292,14.534130096435547,2020840,0.0,0.0
2023-12-04,14.642814117474321,14.642814117474321,14.129031645385709,14.277237892150879,3081420,0.0,0.0
2023-12-05,14.316759565067647,14.326640232752835,14.049988133473862,14.059867858886719,1971454,0.0,0.0
2023-12-06,13.99070530984014,14.178434229992506,13.88202079025406,13.93142318725586,2673460,0.0,0.0
2023-12-07,13.911661837658299,13.951183566765813,13.378118023570666,13.526324272155762,5064040,0.0,0.0
2023-12-08,13.526324606024504,13.605369008462928,13.140987973283096,13.427520751953125,6929312,0.0,0.0
2023-12-11,13.308955868586594,13.308955868586594,12.953259347365217,13.22003173828125,5613410,0.0,0.0
2023-12-12,13.180510183467376,13.397880177977926,13.121227115047262,13.279314041137695,2860101,0.0,0.0
2023-12-13,13.239791188381233,13.239791188381233,12.874214967188436,12.923617362976074,2590300,0.0,0.0
2023-12-14,12.97302036321993,13.140987951360671,12.884096235113377,12.913737297058105,2420790,0.0,0.0
2023-12-15,12.913737225826617,13.19039027669264,12.913737225826617,12.992780685424805,2600505,0.0,0.0
2023-12-18,12.973020059537983,12.973020059537983,12.637084891120319,12.7161283493042,2841001,0.0,0.0
2023-12-19,12.696368306826328,12.982901086230843,12.607444178343481,12.726009368896484,3550900,0.0,0.0
2023-12-20,12.666726447619833,12.8643360430781,12.548161255708305,12.567922592163086,1929255,0.0,0.0
2023-12-21,12.587682202346931,13.012541486939357,12.469117017819997,12.923617362976074,4098240,0.0,0.0
2023-12-22,12.893976530997792,13.022422385413815,12.518519635536876,12.795171737670898,4773360,0.0,0.0
2023-12-25,12.70624845780111,12.88409672071735,12.587683263281084,12.65684700012207,2679400,0.0,0.0
2023-12-26,12.706247751662419,12.706247751662419,12.478998043696343,12.6370849609375,2002200,0.0,0.0
2023-12-27,12.617324829101562,12.696368289361502,12.399954842250548,12.617324829101562,2372000,0.0,0.0
2023-12-28,12.548161453156842,13.437401819894312,12.518520390280646,13.249672889709473,7313385,0.0,0.0
2023-12-29,13.33859636374695,13.496683280998152,13.190390114392036,13.447280883789062,6688746,0.0,0.0
2024-01-02,13.575727653224009,13.644891390880158,13.061945137581787,13.121227264404297,5194237,0.0,0.0
2024-01-03,13.200269623077789,13.2200309585456,12.765530607781646,12.874215126037598,4210000,0.0,0.0
2024-01-04,12.844574469048334,12.923617928860688,12.528400629798917,12.696368217468262,3410420,0.0,0.0
2024-01-05,12.716128635693714,12.83469382563983,12.330791061664558,12.399954795837402,4320840,0.0,0.0
2024-01-08,12.44935662361068,12.617324203908282,12.202345586969772,12.222105979919434,3188364,0.0,0.0
2024-01-09,12.231986860802172,12.745769335991744,12.044257942009418,12.390073776245117,5427576,0.0,0.0
2024-01-10,12.34067172972816,12.617324781874801,12.103541349835925,12.399954795837402,5578048,0.0,0.0
2024-01-11,12.330791124780768,12.795172161150976,12.271509000640453,12.726009368896484,8077172,0.0,0.0
2024-01-12,12.735889389709843,13.279312916556878,12.64696526574656,12.923617362976074,11649061,0.0,0.0
2024-01-15,12.933498596905324,12.933498596905324,12.508639293709644,12.696368217468262,6674043,0.0,0.0
2024-01-16,12.676607038799125,13.970945358276367,12.558041847608232,13.970945358276367,22855379,0.0,0.0
2024-01-17,14.316759998630468,14.820662758567117,13.585607528686523,13.585607528686523,38328577,0.0,0.0
2024-01-18,13.605368822443424,14.67245646236773,13.605368822443424,14.178434371948242,31388504,0.0,0.0
2024-01-19,14.119150938964685,14.119150938964685,13.190389847752318,13.358357429504395,23301676,0.0,0.0
2024-01-22,13.140987939704909,13.338596589615102,12.25174760170048,12.399954795837402,18161016,0.0,0.0
2024-01-23,12.350551901183511,12.538279875481674,11.639159847839087,12.143062591552734,15510111,0.0,0.0
2024-01-24,12.143063531356063,12.498759114420903,11.550236617308926,12.034379005432129,12391450,0.0,0.0
2024-01-25,11.96521466892073,12.488878762246467,11.807127751038378,12.449357032775879,10586398,0.0,0.0
2024-01-26,12.449357300543385,13.249672575104494,12.360433171753844,12.538280487060547,9929280,0.0,0.0
2024-01-29,12.419715041631129,12.44935704546856,11.34274673461914,11.34274673461914,10816700,0.0,0.0
2024-01-30,11.332867780442719,11.342747506788744,10.621475658545704,10.66099739074707,8695278,0.0,0.0
2024-01-31,10.660996288672385,11.253823152682145,10.344822463745752,10.413985252380371,10202576,0.0,0.0
2024-02-01,10.315181203341291,10.641236661603594,10.078050817579973,10.246018409729004,7625300,0.0,0.0
2024-02-02,10.305301295602627,10.473268884790057,9.37653922100479,9.781637191772461,8831500,0.0,0.0
2024-02-05,9.613669396786827,9.71247419146635,8.803473472595215,8.803473472595215,9239950,0.0,0.0
2024-02-06,8.556462228085909,9.218451887050739,8.16124494315422,9.040603637695312,9982022,0.0,0.0
2024-02-07,8.981322125912751,9.327137038140314,8.833114927296027,9.03072452545166,9728383,0.0,0.0
2024-02-08,9.010962897987328,9.860680562005198,9.010962897987328,9.751996040344238,14059477,0.0,0.0
2024-02-19,9.811279327317667,9.86068078410293,9.287615216487895,9.51486587524414,15356723,0.0,0.0
2024-02-20,9.4457029933947,9.524746454237135,9.139408875925982,9.485224723815918,10959315,0.0,0.0
2024-02-21,9.3567787413295,10.048409485741475,9.218452215538157,9.751996040344238,22186461,0.0,0.0
2024-02-22,9.672952539765516,10.01876838164992,9.633430810030644,9.939724922180176,11833380,0.0,0.0
2024-02-23,9.959485807312795,10.325062060965998,9.910083407138599,10.305301666259766,12841700,0.0,0.0
2024-02-26,10.305301297686656,10.502909949043485,10.107691704057451,10.186736106872559,10051112,0.0,0.0
2024-02-27,10.147214270809092,10.5621919631958,10.107691598677404,10.5621919631958,8868900,0.0,0.0
2024-02-28,10.601713247759509,10.977170136789233,9.791517348537242,9.821158409118652,15822412,0.0,0.0
2024-02-29,9.771757216890158,10.206496238708496,9.732235487633947,10.206496238708496,11959200,0.0,0.0
2024-03-01,10.186736446597482,10.354703099148146,10.038529246432908,10.196616172790527,8615192,0.0,0.0
2024-03-04,10.19661542618975,10.30530088680692,9.831039200187309,9.959485054016113,8671251,0.0,0.0
2024-03-05,9.880442136739667,9.919963867595731,9.55438762160905,9.623550415039062,8559200,0.0,0.0
2024-03-06,9.59390900187704,9.969365902425597,9.504984875132337,9.613669395446777,15308920,0.0,0.0
2024-03-07,9.623549874814348,9.712473999816769,9.119647127982185,9.14928913116455,13662353,0.0,0.0
2024-03-08,9.228332385196392,9.712473785911003,9.159169597172111,9.386419296264648,16085458,0.0,0.0
2024-03-11,9.455582392085013,9.999006873275814,9.406180937472316,9.989126205444336,18211240,0.0,0.0
2024-03-12,10.048409284140362,10.463387910916309,10.008887555031812,10.394225120544434,18048200,0.0,0.0
2024-03-13,10.374463823615487,10.39422515937977,10.097811718822,10.206496238708496,10052080,0.0,0.0
2024-03-14,10.21637775115232,10.275659878801164,9.90020389096534,10.068170547485352,8926160,0.0,0.0
2024-03-15,10.038529344308728,10.23613800418244,9.919964148384501,10.226258277893066,10191295,0.0,0.0
2024-03-18,10.334941864013672,10.423865988426293,10.078050158437726,10.334941864013672,13443070,0.0,0.0
2024-03-19,10.236137140191367,10.52266990839128,10.196615411552495,10.255898475646973,10814019,0.0,0.0
2024-03-20,10.255898597528335,10.433746849652984,10.196615532729336,10.394225120544434,8065639,0.0,0.0
2024-03-21,10.423866760242776,10.443627154757408,10.068170236255378,10.275659561157227,8872635,0.0,0.0
2024-03-22,10.236137154885355,10.275658883580963,9.870560928882915,9.959485054016113,10998039,0.0,0.0
2024-03-25,9.94960512449033,10.08793165632433,9.682833671569824,9.682833671569824,9462759,0.0,0.0
2024-03-26,9.682833337250216,9.831039590169771,9.475344017799411,9.781637191772461,9525400,0.0,0.0
2024-03-27,9.73223563335961,9.761876695177511,9.238213539123535,9.238213539123535,9915700,0.0,0.0
2024-03-28,9.20857182635786,9.60379007961336,9.188811431944902,9.435822486877441,7420311,0.0,0.0
2024-03-29,9.435822575272352,9.633431232615104,9.346898443900013,9.465463638305664,3454200,0.0,0.0
2024-04-01,9.485224644432265,9.969366073608398,9.485224644432265,9.969366073608398,10054938,0.0,0.0
2024-04-02,9.979245970698518,10.038528090117849,9.771756668186258,10.028647422790527,7306997,0.0,0.0
2024-04-03,9.979246887786411,10.048409680889092,9.732235835536969,9.811279296875,6173000,0.0,0.0
2024-04-08,9.74211562389999,9.850801090640221,9.198692059288398,9.218452453613281,10967298,0.0,0.0
2024-04-09,9.238213350478297,9.633430640887834,9.228332682649972,9.584028244018555,8452860,0.0,0.0
2024-04-10,9.574147572865048,9.574147572865048,9.030724034308756,9.178930282592773,9084600,0.0,0.0
2024-04-11,9.119647127982185,9.307376045714483,8.902278091612196,9.14928913116455,7316062,0.0,0.0
2024-04-12,9.129528703612074,9.20857216874766,8.803474174359673,8.823235511779785,7450400,0.0,0.0
2024-04-15,8.842995297077012,9.00108221644584,8.269929743228827,8.428016662597656,10143900,0.0,0.0
2024-04-16,8.388495051617042,8.388495051617042,7.904353618621826,7.904353618621826,9433200,0.0,0.0
2024-04-17,8.003157914805836,8.56634277335292,7.993277247255668,8.497179985046387,9912951,0.0,0.0
2024-04-18,8.47741864994605,8.684907957137975,8.250168949926111,8.497179985046387,7412000,0.0,0.0
2024-04-19,8.437897668241659,8.507060462664757,8.220527674275976,8.32921314239502,5883415,0.0,0.0
2024-04-22,8.339092882331554,8.63550633963431,8.230408356305254,8.437897682189941,6430315,0.0,0.0
2024-04-23,8.398375877128688,8.635506263984594,8.378614540421164,8.51694107055664,6311150,0.0,0.0
2024-04-24,8.50705947615586,8.635505323955435,8.418136297469042,8.625624656677246,5365400,0.0,0.0
2024-04-25,8.546581741112805,8.823234788687175,8.526821347584551,8.694788932800293,5268373,0.0,0.0
2024-04-26,8.694789473147733,8.902278800586991,8.576224277792788,8.872636795043945,7144400,0.0,0.0
2024-04-29,8.971440497218849,9.554386676378273,8.872635708717413,9.327136039733887,9484100,0.0,0.0
2024-04-30,9.238213557192003,9.455582600644911,9.218452221093175,9.346898078918457,6616400,0.0,0.0
2024-05-06,9.366658949313944,9.712474810459371,9.366658949313944,9.603790283203125,7602350,0.0,0.0
2024-05-07,9.613669425983986,9.781637012085888,9.514865573276747,9.722354888916016,6069939,0.0,0.0
2024-05-08,9.712474098969741,9.850800621749253,9.57414757619023,9.584028244018555,6621120,0.0,0.0
2024-05-09,9.58402803992272,9.91008253313521,9.574147372304807,9.821158409118652,7024924,0.0,0.0
2024-05-10,9.791517648936187,9.85080071419011,9.45558247779946,9.613669395446777,5978200,0.0,0.0
2024-05-13,9.524746706644692,9.593909501146554,9.376539506933325,9.465463638305664,4550000,0.0,0.0
2024-05-14,9.416061164835009,9.742115682471216,9.416061164835009,9.544507026672363,4525000,0.0,0.0
2024-05-15,9.534626432807526,9.682833632518893,9.445703243707591,9.465463638305664,3227600,0.0,0.0
2024-05-16,9.504985569096904,9.702594230583577,9.465463836799572,9.633431434631348,4674200,0.0,0.0
2024-05-17,9.682832831557189,9.831039076736564,9.475343522942666,9.821158409118652,7816700,0.0,0.0
2024-05-20,9.811279269142634,9.929844460814547,9.633431010498576,9.702593803405762,6420200,0.0,0.0
2024-05-21,9.702593769996422,9.732235774516619,9.396300594800083,9.485224723815918,5366450,0.0,0.0
2024-05-22,9.514864971309688,10.117571544191824,9.504984303982367,10.028647422790527,13816050,0.0,0.0
2024-05-23,10.068169446711748,10.53255045979397,9.742114953474022,10.522669792175293,27026519,0.0,0.0
2024-05-24,10.423865977917911,10.591833558911905,9.919963234935931,9.92984390258789,27244884,0.0,0.0
2024-05-27,9.84092025830371,9.870561320433145,9.43582228753604,9.781637191772461,16945167,0.0,0.0
2024-05-28,9.732236046475462,9.831039904153302,9.544507115024475,9.574148178100586,8870200,0.0,0.0
2024-05-29,9.504985569096904,10.25589942501868,9.504985569096904,9.633431434631348,19730100,0.0,0.0
2024-05-30,9.732236314157795,9.969366709833702,9.406181784535315,9.554388046264648,14786236,0.0,0.0
2024-05-31,9.54450646157987,9.643311254765653,9.327136481934549,9.366658210754395,9773300,0.0,0.0
2024-06-03,9.376539361525996,9.435822428945688,8.981322052969352,9.10976791381836,9476620,0.0,0.0
2024-06-04,9.080125997250532,9.19869213324263,8.902278677807182,9.139409065246582,7065958,0.0,0.0
2024-06-05,9.060365145038787,9.16904966488969,8.961560350794437,8.991202354431152,5034300,0.0,0.0
2024-06-06,8.991202598078715,9.090006452728142,8.309451572317487,8.457658767700195,10353800,0.0,0.0
2024-06-07,8.447778261835177,8.645386917202469,8.299571063605411,8.408256530761719,8830600,0.0,0.0
2024-06-11,8.398375461267268,8.635505836381215,8.16124508615332,8.586103439331055,7395120,0.0,0.0
2024-06-12,8.595983947816649,8.684908072403717,8.507059823229582,8.635505676269531,4166855,0.0,0.0
2024-06-13,8.635506100114199,8.73431089723207,8.497180514876035,8.566343307495117,3835500,0.0,0.0
2024-06-14,8.457658190561073,8.635505493702935,8.437896855616247,8.576223373413086,4569800,0.0,0.0
2024-06-17,8.536702392318556,8.586103849456084,8.398375862425254,8.408256530761719,3533900,0.0,0.0
2024-06-18,8.418137362721916,8.51694122118982,8.319332561981598,8.358854293823242,4432417,0.0,0.0
2024-06-19,8.348973612342949,8.418137349662842,8.2007673537348,8.25016975402832,4318820,0.0,0.0
2024-06-20,8.260048824544434,8.289690827730862,7.864831538115451,7.894472599029541,6700900,0.0,0.0
2024-06-21,7.874711388335622,8.101961553604678,7.8253094652730475,8.032798767089844,6688683,0.0,0.0
2024-06-24,7.963636344084373,7.9735160695572525,7.686983771988469,7.7462663650512695,7142760,0.0,0.0
2024-06-25,7.706744574464027,7.805548895442045,7.588178918154241,7.677103042602539,5607700,0.0,0.0
2024-06-26,7.706744751270984,7.914234065653091,7.558538030835739,7.884592533111572,6306100,0.0,0.0
2024-06-27,7.864831739225122,7.983396928185617,7.785788279918124,7.805549144744873,4748100,0.0,0.0
2024-06-28,7.8055491803955315,7.973516296621975,7.75614678253493,7.766027450561523,3770800,0.0,0.0
2024-07-01,7.805549144744873,7.92411480484155,7.706744820611127,7.805549144744873,4783718,0.0,0.0
2024-07-02,7.845070849409419,7.884592578937029,7.667223066535175,7.696864128112793,4410900,0.0,0.0
2024-07-03,7.667223101925042,7.766027426200121,7.6375815690744275,7.657342433929443,3341600,0.0,0.0
2024-07-04,7.657342420275244,7.706744817892782,7.390570509640135,7.400450706481934,4616800,0.0,0.0
2024-07-05,7.400450706481934,7.400450706481934,7.400450706481934,7.400450706481934,0,0.0,0.0
2024-07-08,7.538777248614488,7.548657445478905,7.232483607638645,7.252244472503662,5801900,0.0,0.0
2024-07-09,7.252244692549321,7.321407486107305,7.07439643223177,7.272005558013916,4067629,0.0,0.0
2024-07-10,7.212722529571928,7.341167911829711,6.955830822784028,7.0842766761779785,7129346,0.0,0.0
2024-07-11,7.212722925370856,7.430092444388959,7.1435596610242715,7.311527252197266,8529082,0.0,0.0
2024-07-12,7.351048690474593,7.499255410386066,7.311526961316356,7.370809555053711,5435082,0.0,0.0
2024-07-15,7.3312876798775735,7.370809408248652,7.104037506175788,7.123798370361328,4744500,0.0,0.0
2024-07-16,7.064515648464256,7.202841695230494,7.044754784640508,7.133678436279297,3878320,0.0,0.0
2024-07-17,7.133678436279297,7.262124286701738,7.113917572455549,7.133678436279297,4151100,0.0,0.0
2024-07-18,7.1237986859167055,7.212722814258694,6.955831097331256,7.173201084136963,4000600,0.0,0.0
2024-07-19,7.143559568172861,7.311527157162626,7.064516107739133,7.281885623931885,3807020,0.0,0.0
2024-07-22,7.272005521466702,7.380690045407657,7.232483790736137,7.311527252197266,3614000,0.0,0.0
2024-07-23,7.311527491539179,7.430092687612087,7.18308162689209,7.18308162689209,3958920,0.0,0.0
2024-07-24,7.1534396276102825,7.242363754456457,7.024994242443359,7.034874439239502,4707400,0.0,0.0
2024-07-25,7.044755369602975,7.410331616266081,7.005233638673785,7.272005558013916,6169300,0.0,0.0
2024-07-26,7.301646453104059,7.380689913148761,7.242363858070532,7.321407318115234,4454594,0.0,0.0
2024-07-29,7.2720051715514265,7.341167961433833,7.14355931728957,7.3016462326049805,3972764,0.0,0.0
2024-07-30,7.272005075278001,7.4202117919921875,7.252244211125187,7.4202117919921875,3638894,0.0,0.0
2024-07-31,7.410331353469532,7.706744796062785,7.341168091228125,7.696864128112793,5752104,0.0,0.0
2024-08-01,7.696864199534786,7.766027462417984,7.578299009851747,7.617820739746094,4424800,0.0,0.0
2024-08-02,7.5585382165137815,7.6869840754553875,7.509135818109721,7.5387773513793945,3332394,0.0,0.0
2024-08-05,7.519016014611593,7.667222729391259,7.370809299831929,7.390570163726807,4902778,0.0,0.0
2024-08-06,7.459733820168708,7.637581604693266,7.410331422232684,7.617820739746094,4323200,0.0,0.0
2024-08-07,7.57829917105948,7.667223300781471,7.509135906705022,7.568418502807617,3897500,0.0,0.0
2024-08-08,7.548657637440085,7.637581767162076,7.449853310602426,7.568418502807617,3210000,0.0,0.0
2024-08-09,7.598059983343411,7.696864309490778,7.499255657196045,7.499255657196045,3384200,0.0,0.0
2024-08-12,7.607939992230711,7.6178206601691745,7.420212012761693,7.439972877502441,2401800,0.0,0.0
2024-08-13,7.410331745192012,7.588179537467587,7.281885881869328,7.519016742706299,3971400,0.0,0.0
2024-08-14,7.56841803757021,7.736385618437211,7.410331124347699,7.4202117919921875,3145800,0.0,0.0
2024-08-15,7.4300926110004095,7.617821071748285,7.301646747677725,7.519016742706299,4270140,0.0,0.0
2024-08-16,7.519016611889452,7.568418539982842,7.252244692549321,7.272005558013916,3864700,0.0,0.0
2024-08-19,7.242364098245354,7.331288229312682,7.153439967178026,7.192962169647217,3239900,0.0,0.0
2024-08-20,7.163320428997842,7.2621247544809195,6.985472643128302,7.024994373321533,4011500,0.0,0.0
2024-08-21,7.015113904835524,7.054635636153432,6.92619024493833,6.936070442199707,3203600,0.0,0.0
2024-08-22,6.965711602878545,7.015113528809777,6.777983153613045,6.8175048828125,3042400,0.0,0.0
2024-08-23,6.86726788269896,6.87722019793117,6.737884462654273,6.8175048828125,2285890,0.05,0.0
2024-08-26,6.767742231652129,7.116081800654416,6.767742231652129,6.9966511726379395,3707500,0.0,0.0
2024-08-27,6.956840270991961,7.02650837244203,6.867267540070576,6.966793060302734,2770800,0.0,0.0
2024-08-28,6.956840687607361,7.086224108944944,6.827457740844921,7.046413898468018,3468920,0.0,0.0
2024-08-29,7.006603334542072,7.245465059929364,6.97674591547811,7.215607166290283,4351820,0.0,0.0
2024-08-30,7.235512531054895,7.603757209937333,7.185749531389642,7.514184474945068,6499700,0.0,0.0
2024-09-02,7.534089265424594,7.534089265424594,7.275322437286377,7.275322437286377,4295000,0.0,0.0
2024-09-03,7.344990673672892,7.44451619609899,7.20565446770123,7.4246110916137695,3445248,0.0,0.0
2024-09-04,7.384801055475519,7.593804894749365,7.374848265712414,7.514184474945068,4431600,0.0,0.0
2024-09-05,7.514184431433725,7.703282690086375,7.48432653689244,7.573899745941162,3176900,0.0,0.0
2024-09-06,7.653520045110123,7.653520045110123,7.384800896758472,7.404706001281738,2681600,0.0,0.0
2024-09-09,7.374848321475044,7.534089636862826,7.354943216373464,7.434563636779785,2614820,0.0,0.0
2024-09-10,7.464421516930457,7.474374306749098,7.305180676433319,7.454468727111816,3327400,0.0,0.0
2024-09-11,7.484326320822481,7.603756946389433,7.374848010098548,7.544041633605957,3453200,0.0,0.0
2024-09-12,7.563946884751426,7.772950720839799,7.524136675456034,7.673425197601318,4489600,0.0,0.0
2024-09-13,7.6833774063328155,7.703282510705111,7.484326362609863,7.484326362609863,3006620,0.0,0.0
2024-09-18,7.494279267000082,7.544041791406313,7.195702222262181,7.325085639953613,3112948,0.0,0.0
2024-09-19,7.374847956200463,7.6833773072811375,7.335037747969093,7.623661994934082,4412670,0.0,0.0
2024-09-20,7.63361498483351,7.653520089472153,7.315132836040118,7.3449907302856445,4477592,0.0,0.0
2024-09-23,7.35494310324937,7.394753312840223,7.25541757927224,7.2653703689575195,3077400,0.0,0.0
2024-09-24,7.384800888379294,7.753045558929443,7.305180470376572,7.753045558929443,6779900,0.0,0.0
2024-09-25,7.902334316609829,7.991907052257609,7.753045791096675,7.762998580932617,6278600,0.0,0.0
2024-09-26,7.762998799504184,8.111337911217326,7.733140903730832,8.101386070251465,5903692,0.0,0.0
2024-09-27,8.290483745254159,8.638823781266614,8.240720747373775,8.58906078338623,4241600,0.0,0.0
2024-09-30,8.957305861014008,9.444981174539814,8.718444599183035,9.34545612335205,18438185,0.0,0.0
2024-10-08,10.221281583605116,10.280996423812296,9.464886647212179,9.813225746154785,21135655,0.0,0.0
2024-10-09,9.57436397401677,9.58431676323477,8.827921867370605,8.827921867370605,14969945,0.0,0.0
2024-10-10,8.618918493068861,9.056831750201614,8.519393443102524,8.847827911376953,10755849,0.0,0.0
2024-10-11,8.83787465603364,8.847827445251015,8.40991421118864,8.479582786560059,7708357,0.0,0.0
2024-10-14,8.608965789588035,8.817969630506893,8.40991473851062,8.728397369384766,7551258,0.0,0.0
2024-10-15,8.728396822093156,8.778158869879599,8.46962999734268,8.479582786560059,5453000,0.0,0.0
2024-10-16,8.39996206010624,8.728397485178974,8.370104639336098,8.5691556930542,5004400,0.0,0.0
2024-10-17,8.708491612805961,8.71844440244523,8.310389518737793,8.310389518737793,5761840,0.0,0.0
2024-10-18,8.310389827103203,8.71844472595193,8.240721246193456,8.529345512390137,8045834,0.0,0.0
2024-10-21,8.618917987181684,9.235976677695707,8.539297572221823,8.90754222869873,13086240,0.0,0.0
2024-10-22,8.917495910921804,9.026973755167997,8.698539273279106,8.987163543701172,7462960,0.0,0.0
2024-10-23,8.927448497689928,9.614174867135173,8.927448497689928,9.265835762023926,11631067,0.0,0.0
2024-10-24,9.216072440979302,9.285740069748286,8.967258396346926,9.046878814697266,7570420,0.0,0.0
2024-10-25,9.056831868452916,9.743558234042949,9.026973498837922,9.653985023498535,13508326,0.0,0.0
2024-10-28,9.833131434579595,10.52981058933224,9.73360543426481,10.310853958129883,27746913,0.0,0.0
2024-10-29,10.569620605968609,10.778624443480005,9.584317207336426,9.584317207336426,18927100,0.0,0.0
2024-10-30,9.584317207336426,9.793321044847822,9.405170789712297,9.584317207336426,10798249,0.0,0.0
2024-10-31,10.539763450622559,10.539763450622559,10.539763450622559,10.539763450622559,4451920,0.0,0.0
2024-11-01,11.594734191894531,11.594734191894531,11.594734191894531,11.594734191894531,3083500,0.0,0.0
2024-11-04,12.739279657349385,12.739279657349385,11.644497448449329,11.893311500549316,51575929,0.0,0.0
2024-11-05,11.83359672016836,13.087618827819824,11.674354928722666,13.087618827819824,60589877,0.0,0.0
2024-11-06,12.679563366788903,12.988093196842119,12.092362075144242,12.221745491027832,52023814,0.0,0.0
2024-11-07,11.843547932230729,11.893310930093932,11.395682849762384,11.684307098388672,31224977,0.0,0.0
2024-11-08,11.584781973479691,11.883358060339546,11.335967934996324,11.455398559570312,20250142,0.0,0.0
2024-11-11,11.475304022536193,11.873407082513737,11.465352181628237,11.614640235900879,19619713,0.0,0.0
2024-11-12,11.554924249191018,11.763928091126527,11.10705914480072,11.236442565917969,17775500,0.0,0.0
2024-11-13,11.146868733273381,11.316062355359648,10.957770481668264,11.10705852508545,12648014,0.0,0.0
2024-11-14,11.276252407042907,11.276252407042907,10.718909479567406,10.748766899108887,11740200,0.0,0.0
2024-11-15,10.748767449887158,11.087154719197448,10.579573815232013,10.64924144744873,11782800,0.0,0.0
2024-11-18,10.649241250942701,10.828387672366034,10.2113289364249,10.27104377746582,9580445,0.0,0.0
2024-11-19,10.261091579256002,10.49000004385543,10.081945164073664,10.440237045288086,8669262,0.0,0.0
2024-11-20,10.440236906142198,10.649240738019268,10.310853491251606,10.639287948608398,8307300,0.0,0.0
2024-11-21,10.778624405172726,10.917960612735211,10.49995293919802,10.6293363571167,8391376,0.0,0.0
2024-11-22,10.61938350190395,10.61938350190395,10.032182204648773,10.052087783813477,9757464,0.0,0.0
2024-11-25,10.062039511852772,10.271043344996313,9.972467254062892,10.211328506469727,6216200,0.0,0.0
2024-11-26,10.15161252591538,10.370569144369991,10.11180231793729,10.1416597366333,5215400,0.0,0.0
2024-11-27,10.151612581929523,10.4302840393138,9.962514330277752,10.410379409790039,6197043,0.0,0.0
2024-11-28,10.390474390624561,10.868197863872394,10.390474390624561,10.619383811950684,10630194,0.0,0.0
2024-11-29,10.619383753037594,10.798530173155468,10.470095702372884,10.699004173278809,8032436,0.0,0.0
2024-12-02,10.699004143931463,10.858244983977096,10.559667934316396,10.738814353942871,7710700,0.0,0.0
2024-12-03,10.828387346078193,10.838340135668536,10.559667722040421,10.708956718444824,7170588,0.0,0.0
2024-12-04,10.649241322717268,10.679098743438963,10.410380058643117,10.499953269958496,6066345,0.0,0.0
2024-12-05,10.49000057295386,10.778624840221887,10.460143151967596,10.689051628112793,5953520,0.0,0.0
2024-12-06,10.728861448585551,10.957770865548138,10.619383609520998,10.898055076599121,7536698,0.0,0.0
2024-12-09,10.91796035552839,11.037390980989702,10.758719521579975,10.987627983093262,6363500,0.0,0.0
2024-12-10,11.326015960426382,11.326015960426382,10.957771270878418,10.997581481933594,9363480,0.0,0.0
2024-12-11,10.977675138488216,11.176726179922907,10.977675138488216,11.067248344421387,5443080,0.0,0.0
2024-12-12,11.047343688321625,11.574829184144301,10.977675112124125,11.455398559570312,15455043,0.0,0.0
2024-12-13,11.365826173247271,11.813691284975167,11.246395540063185,11.306110382080078,17134592,0.0,0.0
2024-12-16,11.296157615453543,11.44544565741187,11.117011205783374,11.2662992477417,8154860,0.0,0.0
2024-12-17,11.15682186928496,11.206584868353723,10.599477988185285,10.6293363571167,10060383,0.0,0.0
2024-12-18,10.708956610322508,10.798529817430728,10.42033235916838,10.519857406616211,6748108,0.0,0.0
2024-12-19,10.440236719864197,10.599477550995934,10.330758885748685,10.569620132446289,5584020,0.0,0.0
2024-12-20,10.549715585261376,10.629336001447102,10.440236801143328,10.450189590454102,4451260,0.0,0.0
2024-12-23,10.440236715085586,10.51985713061501,9.862988227922145,9.872941017150879,9459017,0.0,0.0
2024-12-24,9.892845835369283,10.07199224830653,9.653984584219776,9.942608833312988,6787100,0.0,0.0
2024-12-25,9.972467876782183,9.982419717724548,9.554460184393092,9.683842658996582,5537463,0.0,0.0
2024-12-26,9.733605355516941,10.032182404895433,9.71370072510519,9.773415565490723,5223720,0.0,0.0
2024-12-27,9.773415784650497,9.912751997258352,9.683842572913328,9.803274154663086,4916300,0.0,0.0
2024-12-30,9.813225616358183,9.872941404925792,9.604221780096942,9.66393756866455,4832400,0.0,0.0
2024-12-31,9.673890197842578,9.733605036269557,9.524601203474647,9.554459571838379,4043200,0.0,0.0
2025-01-02,9.554459964741723,9.624127595488185,9.275787543455305,9.34545612335205,6511840,0.0,0.0
2025-01-03,9.35540781856403,9.474839396772317,8.83787509264594,8.887638092041016,7298734,0.0,0.0
