Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-16,3.0884222699773654,3.1716433725811757,3.060681975929515,3.1531498432159424,5550986,0.0,0.0
2019-01-17,3.153149872266317,3.180890166569742,3.06992876889578,3.0884222984313965,3609995,0.0,0.0
2019-01-18,3.0791755947010637,3.1346564048679535,3.0791755947010637,3.0976691246032715,1274900,0.0,0.0
2019-01-21,3.1069159507751465,3.1346564666353425,3.0884224205085298,3.1069159507751465,2128615,0.0,0.0
2019-01-22,3.106916063391917,3.12540981478915,3.014448408707146,3.0514354705810547,1975600,0.0,0.0
2019-01-23,3.0421885833356392,3.0791756437289783,2.9959547578439656,3.0329418182373047,1981400,0.0,0.0
2019-01-24,3.0699287154936488,3.125409523595659,3.06068195088669,3.1161625385284424,3437635,0.0,0.0
2019-01-25,3.116162828860394,3.116162828860394,3.0329419396441004,3.0514354705810547,1886700,0.0,0.0
2019-01-28,3.10691611739468,3.10691611739468,2.968214632956689,2.986708164215088,1868300,0.0,0.0
2019-01-29,2.977460913476963,2.995954441722266,2.875746287667551,2.949720621109009,1691100,0.0,0.0
2019-01-30,2.9589676549268944,2.9682144198923424,2.8664997848121456,2.884993314743042,1818760,0.0,0.0
2019-01-31,2.875746543308059,2.9034870586022623,2.8202659536401833,2.848006248474121,2460483,0.0,0.0
2019-02-01,2.8387595727882364,2.9404742108378077,2.8387595727882364,2.931227445602417,2107111,0.0,0.0
2019-02-11,2.921980804810692,2.986708164215088,2.921980804810692,2.986708164215088,1519800,0.0,0.0
2019-02-12,2.986707992745631,3.0421885833356392,2.9682144625489615,3.0329418182373047,2208734,0.0,0.0
2019-02-13,3.0144478255904046,3.0884219350286215,3.0052010619106273,3.0699284076690674,3067707,0.0,0.0
2019-02-14,3.0606820041279716,3.1161625927348218,3.0606820041279716,3.0884222984313965,2989587,0.0,0.0
2019-02-15,3.0884222772754626,3.2918513212340037,3.0514352184575935,3.1901369094848633,7638361,0.0,0.0
2019-02-18,3.254864110409144,3.3288382245901813,3.1901367605007365,3.310344696044922,10491231,0.0,0.0
2019-02-19,3.236370625282273,3.2826044472656837,3.199383567695545,3.245617389678955,7485963,0.0,0.0
2019-02-20,3.2733579847684178,3.2733579847684178,3.2086306280218864,3.254864454269409,4132819,0.0,0.0
2019-02-21,3.245617265420545,3.301097849676564,3.1993834452071956,3.227123737335205,7241650,0.0,0.0
2019-02-22,3.2271240435935793,3.2918513980349804,3.1716434540723784,3.27335786819458,4641103,0.0,0.0
2019-02-25,3.2826045576844645,3.4120594840528136,3.2733577929767437,3.4028127193450928,8401587,0.0,0.0
2019-02-26,3.4028129022465134,3.5692546759317407,3.328838560148362,3.4305531978607178,11725892,0.0,0.0
2019-02-27,3.4028126577134614,3.467540009495166,3.3658255995524873,3.3935658931732178,7355010,0.0,0.0
2019-02-28,3.375072364092731,3.430552951334192,3.3658255995524873,3.3935658931732178,5038056,0.0,0.0
2019-03-01,3.4028129625580936,3.4398000240325928,3.375072666452219,3.4398000240325928,4898703,0.0,0.0
2019-03-04,3.458293554769843,3.504527381612967,3.421306493295343,3.4398000240325928,7822503,0.0,0.0
2019-03-05,3.430553382724134,3.5137742740513005,3.39356631991206,3.4952807426452637,5619363,0.0,0.0
2019-03-06,3.5230207146990216,3.596995053958132,3.495280420149454,3.5877482891082764,8195705,0.0,0.0
2019-03-07,3.578501441705441,3.7264501259252665,3.5507611460868254,3.717203140258789,9553911,0.0,0.0
2019-03-08,3.6339823222451817,3.7079566657564658,3.4675403249201375,3.4767870903015137,9926129,0.0,0.0
2019-03-11,3.49528043962448,3.717203017717793,3.49528043962448,3.698709487915039,7522029,0.0,0.0
2019-03-12,3.7172028315912953,3.7911769470983048,3.615488422769157,3.670969009399414,10052326,0.0,0.0
2019-03-13,3.68946270245669,3.7172029970062574,3.5692545389483006,3.5877482891082764,8247867,0.0,0.0
2019-03-14,3.587748325886855,3.6154886207207926,3.449046631256901,3.5600078105926514,7832931,0.0,0.0
2019-03-15,3.5692545389483006,3.643228878207411,3.550761009248589,3.5877482891082764,6295203,0.0,0.0
2019-03-18,3.5877482423684954,3.6709691249330283,3.5600077277200564,3.652475595474243,6276921,0.0,0.0
2019-03-19,3.661722244961038,3.670969009399414,3.6339819516459095,3.670969009399414,5381897,0.0,0.0
2019-03-20,3.689462459885488,3.7726833380626648,3.6802156956435796,3.763436794281006,8768680,0.0,0.0
2019-03-21,3.735696676088482,3.7726837369669384,3.7264501313291403,3.75419020652771,6557201,0.0,0.0
2019-03-22,3.7449433963790173,3.846657586126417,3.7172028822257626,3.8189175128936768,6303052,0.0,0.0
2019-03-25,3.791176866546482,3.837410908216274,3.744943265797189,3.763436794281006,5302232,0.0,0.0
2019-03-26,3.76343717550263,3.7911772505780683,3.6432290077209473,3.6432290077209473,7165903,0.0,0.0
2019-03-27,3.7449435260673347,3.7449435260673347,3.6154885972233672,3.661722421646118,4856311,0.0,0.0
2019-03-28,3.6617225707462633,3.6617225707462633,3.569254697675336,3.5785014629364014,4054900,0.0,0.0
2019-03-29,3.606241947006667,3.6617225380780876,3.541514370296405,3.6432290077209473,4524194,0.0,0.0
2019-04-01,3.6802156956435796,3.7726833380626648,3.652475402917854,3.763436794281006,5349090,0.0,0.0
2019-04-02,3.781930595678957,4.0778270727727035,3.7449435360422387,3.9483723640441895,19129766,0.0,0.0
2019-04-03,3.9483727166788025,3.966866248148844,3.8096710101932025,3.8928921222686768,12264113,0.0,0.0
2019-04-04,3.8836447826345015,3.9576193427030364,3.855904708414265,3.9113852977752686,7858300,0.0,0.0
2019-04-08,3.9206318791824564,3.9853594545076465,3.763437094970768,3.8836448192596436,7343062,0.0,0.0
2019-04-09,3.8651516046033287,3.9483727166788025,3.818917996388509,3.8928921222686768,5301495,0.0,0.0
2019-04-10,3.8651516046033287,3.9113856537387184,3.791177478723161,3.8928921222686768,4895203,0.0,0.0
2019-04-11,3.892892161699381,3.9576197429604316,3.8466581120956906,3.8651516437530518,6113250,0.0,0.0
2019-04-12,3.8466580731332867,3.9206321990134545,3.8374115278585506,3.8928921222686768,4369800,0.0,0.0
2019-04-15,3.957619201818921,3.9761127309475857,3.809670527869087,3.8189175128936768,6103400,0.0,0.0
2019-04-16,3.791177478723161,3.8928921222686768,3.707956807568257,3.8928921222686768,5577430,0.0,0.0
2019-04-17,3.865151589947561,4.216529127466585,3.8466580585476424,4.179542064666748,24249067,0.0,0.0
2019-04-18,4.244269312323731,4.595646381378174,4.216528796938114,4.595646381378174,57736699,0.0,0.0
2019-04-19,4.512425422599906,4.512425422599906,4.142554406810969,4.336736679077148,57811710,0.0,0.0
2019-04-22,4.170295176537323,4.207282236296012,4.022346496582031,4.022346496582031,27167054,0.0,0.0
2019-04-23,3.976112613247708,4.114813857146639,3.9113850427531727,4.013099670410156,15946669,0.0,0.0
2019-04-24,4.013099497708808,4.114813680068081,3.9761124421380756,4.096320152282715,15144223,0.0,0.0
2019-04-25,4.0315934256353545,4.050086955256229,3.717202981159964,3.726449966430664,17275700,0.0,0.0
2019-04-26,3.670969009399414,3.7819304031201826,3.606241658330781,3.670969009399414,10103872,0.0,0.0
2019-05-06,3.449046673816277,3.449046673816277,3.1716435015936293,3.2086305618286133,8915399,0.0,0.0
2019-05-07,3.2456172852775915,3.3288381621707748,3.208630228880621,3.301097869873047,5661497,0.0,0.0
2019-05-08,3.2363707022235317,3.3843191565480146,3.1993836437574754,3.328838348388672,4275837,0.0,0.0
2019-05-09,3.328838457715781,3.3658257378568477,3.2548643383541798,3.27335786819458,3401925,0.0,0.0
2019-05-10,3.291851434726979,3.402812835466457,3.2456176096106417,3.384319305419922,5531200,0.0,0.0
2019-05-13,3.3658255914222046,3.3750723559401123,3.3010980193365955,3.356578826904297,3645600,0.0,0.0
2019-05-14,3.3195914603175516,3.36582550214095,3.282604403227033,3.310344696044922,4754800,0.0,0.0
2019-05-15,3.3010978459713116,3.375072178689884,3.3010978459713116,3.3658254146575928,6410489,0.0,0.0
2019-05-16,3.3750724926463302,3.4767869064632233,3.3288384477238413,3.4490466117858887,6054003,0.0,0.0
2019-05-17,3.4582936798331896,3.569254868269412,3.430553382724134,3.4952807426452637,15941026,0.0,0.0
2019-05-20,3.4952806804833894,3.8466579914093018,3.319591914790293,3.8466579914093018,19584650,0.0,0.0
2019-05-21,3.874398238201266,4.068580521425044,3.698709484764489,3.9113852977752686,23352103,0.0,0.0
2019-05-22,3.8836447708961637,4.299749851226807,3.8559046967597714,4.299749851226807,45938637,0.0,0.0
2019-05-23,4.299750112443816,4.715854777132985,4.170295396461495,4.48468542098999,46717679,0.0,0.0
2019-05-24,4.3915294844036605,4.597090696837997,4.279405429734779,4.456935405731201,23131455,0.050301,0.0
2019-05-27,4.391529581289387,4.615778141115898,4.204656152718459,4.531684875488281,33912534,0.0,0.0
2019-05-28,4.484967040005522,4.606434553900821,4.41021721805424,4.522341728210449,26163430,0.0,0.0
2019-05-29,4.522341398603511,4.9708380699157715,4.484966713122605,4.9708380699157715,75817608,0.0,0.0
2019-05-30,4.737245766632251,5.045587125337413,4.681183741916891,4.886744499206543,37964100,0.0,0.0
2019-05-31,4.85871360214665,4.9708381049203405,4.5129975362430494,4.625121593475342,28183111,0.0,0.0
2019-06-03,4.653152476555528,4.8680571260054535,4.484966403502207,4.746589183807373,30077350,0.0,0.0
2019-06-04,4.727902219713132,4.727902219713132,4.354154915333857,4.671840190887451,21488825,0.0,0.0
2019-06-05,4.653152653683805,4.765276706654166,4.484966574228263,4.615777969360352,13188945,0.0,0.0
2019-06-06,4.578402567603852,4.7746198523255385,4.494309318282753,4.718557834625244,14886500,0.0,0.0
2019-06-10,4.765276585454273,5.1203365230378814,4.718558454008873,5.026899814605713,25226375,0.0,0.0
2019-06-11,5.139024063359035,5.419334645031538,4.783964112051569,5.0829620361328125,51090831,0.0,0.0
2019-06-12,4.933463458698729,4.933463458698729,4.578403495743983,4.811995506286621,56153227,0.0,0.0
2019-06-13,4.5410290448233095,4.5970910767913225,4.33546781539917,4.33546781539917,44479350,0.0,0.0
2019-06-14,4.101875819440198,4.157937851772837,3.905658483505249,3.905658483505249,47593584,0.0,0.0
2019-06-17,3.6627225360922284,3.7374719028628665,3.513223579780267,3.625347852706909,48885355,0.0,0.0
2019-06-18,3.541254853676712,3.606660554428198,3.4758491529252256,3.5225675106048584,25268890,0.0,0.0
2019-06-19,3.5692856311798096,3.6346915503571364,3.550598289349341,3.5692856311798096,23446190,0.0,0.0
2019-06-20,3.550598668593966,3.6066607000734394,3.531911324767475,3.5879733562469482,20787290,0.0,0.0
2019-06-21,3.587972975073183,3.8122212999384244,3.587972975073183,3.765503168106079,34053459,0.0,0.0
2019-06-24,3.7655032993759203,3.858940011839298,3.6720663641418483,3.83090877532959,22822200,0.0,0.0
2019-06-25,3.830908818084332,3.830908818084332,3.672066405123834,3.728128433227539,17674671,0.0,0.0
2019-06-26,3.7187849524087704,3.737472296067451,3.6253482341153673,3.644035577774048,13126763,0.0,0.0
2019-06-27,3.6066606676859783,3.6907539369207494,3.6066606676859783,3.644035577774048,9839563,0.0,0.0
2019-06-28,3.644035221272371,3.653378892187605,3.531910947518872,3.5692856311798096,11164859,0.0,0.0
2019-07-01,3.6253481396604283,3.6627228260040283,3.6253481396604283,3.6627228260040283,12939050,0.0,0.0
2019-07-02,3.681409980251197,3.7468159007666624,3.6533789669320083,3.7000973224639893,13229000,0.0,0.0
2019-07-03,3.644035194399569,3.6720662069385583,3.6160039590898942,3.625347852706909,8720721,0.0,0.0
2019-07-04,3.62534804390138,3.662722729257774,3.6066604784524863,3.6346917152404785,7723474,0.0,0.0
2019-07-05,3.644035194399569,3.644035194399569,3.5879729465509054,3.625347852706909,5670309,0.0,0.0
2019-07-08,3.5973168325895624,3.6066605039948327,3.4104434044841554,3.4851927757263184,11843500,0.0,0.0
2019-07-09,3.4945364959970786,3.541254853676712,3.4478181383174458,3.5225675106048584,5062412,0.0,0.0
2019-07-10,3.513223934113576,3.5412549494796894,3.438474559803938,3.4571619033813477,4789300,0.0,0.0
2019-07-11,3.475848814306183,3.5132234968088283,3.4010994493008933,3.447817802429199,5932763,0.0,0.0
2019-07-12,3.4104432124409687,3.4758489085948447,3.4010995415618432,3.4291305541992188,4646910,0.0,0.0
2019-07-15,3.4197871698694082,3.522567558151914,3.3170065588161974,3.513223886489868,9256600,0.0,0.0
2019-07-16,3.494536543165776,3.5319112298139603,3.4758491998416843,3.513223886489868,4661809,0.0,0.0
2019-07-17,3.5132237014149266,3.616004084283011,3.4945363590752745,3.5973167419433594,11462903,0.0,0.0
2019-07-18,3.6160042259641245,3.6253481202707527,3.513223839068932,3.5225675106048584,9394600,0.0,0.0
2019-07-19,3.503880118536859,3.5412548041579406,3.475849104321048,3.4851927757263184,6757200,0.0,0.0
2019-07-22,3.4851926816501875,3.5132236951093545,3.3450373915836584,3.503880023956299,7188700,0.0,0.0
2019-07-23,3.4758491998416843,3.522567558151914,3.4384745131935,3.513223886489868,5886900,0.0,0.0
2019-07-24,3.522567465220122,3.5879731651289215,3.513223793804579,3.578629493713379,7686566,0.0,0.0
2019-07-25,3.5692856781028888,3.606660362255167,3.5412546649886805,3.5599420070648193,5566700,0.0,0.0
2019-07-26,3.5505984071978784,3.718784712025084,3.531911064747155,3.690753698348999,14158300,0.0,0.0
2019-07-29,3.700097369574361,3.8215653182747578,3.681410027123637,3.690753698348999,13610300,0.0,0.0
2019-07-30,3.6720663056655454,3.774846687738521,3.644035292372916,3.653378963470459,7458630,0.0,0.0
2019-07-31,3.709440966444621,3.709440966444621,3.5599420070648193,3.5599420070648193,6437200,0.0,0.0
2019-08-01,3.559942196748565,3.5879732113563447,3.513223839068932,3.5225675106048584,5245600,0.0,0.0
2019-08-02,3.4851927285624824,3.5038800711201343,3.4104433583318756,3.4945363998413086,6299819,0.0,0.0
2019-08-05,3.503880166208512,3.5319111808056958,3.4571618085465388,3.475849151611328,4203500,0.0,0.0
2019-08-06,3.4197870026823156,3.4197870026823156,3.270288040627604,3.3076627254486084,8755300,0.0,0.0
2019-08-07,3.335693881764798,3.34503755336977,3.223569822505136,3.2329134941101074,5957500,0.0,0.0
2019-08-08,3.27028813427301,3.3170064916370556,3.242257119854582,3.288975477218628,4766200,0.0,0.0
2019-08-09,3.3170064916370556,3.3170064916370556,3.214226105436155,3.288975477218628,4551900,0.0,0.0
2019-08-12,3.288975477218628,3.298319148691437,3.242257119854582,3.288975477218628,3830400,0.0,0.0
2019-08-13,3.2609440817704547,3.2983187632945925,3.242256741008386,3.2702877521514893,2578013,0.0,0.0
2019-08-14,3.2889752856135357,3.3170062983989665,3.2702879437565815,3.2796316146850586,3050700,0.0,0.0
2019-08-15,3.2329131164956935,3.2702877985501004,3.176851093414083,3.260944128036499,2922099,0.0,0.0
2019-08-16,3.25160041138942,3.2983187632945925,3.25160041138942,3.2702877521514893,2962500,0.0,0.0
2019-08-19,3.2983188685130522,3.354380892587673,3.2796315271548453,3.3450372219085693,4217700,0.0,0.0
2019-08-20,3.3450373663917543,3.391755944575882,3.335693695309067,3.363724708557129,5322735,0.0,0.0
2019-08-21,3.3917559920668987,3.3917559920668987,3.335693742015106,3.3543810844421387,4360500,0.0,0.0
2019-08-22,3.382412050722504,3.391755944575882,3.3450373663917543,3.363724708557129,3196100,0.0,0.0
2019-08-23,3.391755963698505,3.447817990510705,3.3730683986570793,3.4104433059692383,4002534,0.0,0.0
2019-08-26,3.3637245632667763,3.3637245632667763,3.317006209871259,3.3450372219085693,3728811,0.0,0.0
2019-08-27,3.3543808676172495,3.438474125873861,3.3543808676172495,3.401099443435669,4389313,0.0,0.0
2019-08-28,3.4104433583318756,3.51322374239896,3.40109968705305,3.4945363998413086,7430600,0.0,0.0
2019-08-29,3.513223934113576,3.5225676059022804,3.4478182315926427,3.4571619033813477,4533914,0.0,0.0
2019-08-30,3.466504964129419,3.494535974554508,3.3076623489499104,3.335693359375,5981896,0.0,0.0
2019-09-02,3.363724870451891,3.4851928231437226,3.3356938558547067,3.475849151611328,5900600,0.0,0.0
2019-09-03,3.475848956125604,3.5038799691462916,3.4010995880704367,3.4197869300842285,4725653,0.0,0.0
2019-09-04,3.4104431199265544,3.475848814306183,3.4104431199265544,3.447817802429199,3410700,0.0,0.0
2019-09-05,3.4571618085465388,3.5132238377409064,3.4571618085465388,3.475849151611328,5625000,0.0,0.0
2019-09-06,3.4851928708167463,3.4945365424769506,3.4478181841759294,3.466505527496338,3847803,0.0,0.0
2019-09-09,3.4851928728243053,3.662722857241152,3.4851928728243053,3.6066606044769287,9855100,0.0,0.0
2019-09-10,3.578629684333703,3.6066607000734394,3.5225676528542293,3.5879733562469482,6407400,0.0,0.0
2019-09-11,3.5973167865489457,3.6440353657480635,3.541254758834839,3.541254758834839,4548100,0.0,0.0
2019-09-12,3.569285728433882,3.616004084283011,3.5132237014149266,3.5973167419433594,8041602,0.0,0.0
2019-09-16,3.606660507960007,3.6253480735617916,3.5412548080512076,3.578629493713379,7251400,0.0,0.0
2019-09-17,3.578629538467669,3.578629538467669,3.4571618085465388,3.475849151611328,6629306,0.0,0.0
2019-09-18,3.4851929187474617,3.503880262324871,3.438474559803938,3.4571619033813477,4431800,0.0,0.0
2019-09-19,3.4571617615105072,3.503880118536859,3.4104434044841554,3.4851927757263184,3837600,0.0,0.0
2019-09-20,3.4571617147260048,3.522567413677786,3.4571617147260048,3.4945363998413086,4536200,0.0,0.0
2019-09-23,3.4665051905703557,3.485192532074453,3.4104431660580627,3.438474178314209,4090500,0.0,0.0
2019-09-24,3.4291305541992188,3.4758489085948447,3.4197868833200937,3.4291305541992188,5573600,0.0,0.0
2019-09-25,3.4104432830603155,3.4197869541329178,3.3170063495635986,3.3170063495635986,5422100,0.0,0.0
2019-09-26,3.3170063420920997,3.3450373552467685,3.214225960524982,3.223569631576538,5651600,0.0,0.0
2019-09-27,3.223569822505136,3.2702881805299953,3.223569822505136,3.2329134941101074,3330036,0.0,0.0
2019-09-30,3.2422569736796505,3.2796316578858753,3.223569631576538,3.223569631576538,2431614,0.0,0.0
2019-10-08,3.2235694459820916,3.307662480604508,3.1955384344412865,3.260944128036499,3290666,0.0,0.0
2019-10-09,3.288975197833949,3.382411904624983,3.232913173759328,3.3450372219085693,3920400,0.0,0.0
2019-10-10,3.3263497352600098,3.3450370758019794,3.2889750541760705,3.3263497352600098,4515323,0.0,0.0
2019-10-11,3.382411710083482,3.382411710083482,3.3076623489499104,3.335693359375,3575701,0.0,0.0
2019-10-14,3.354380913599468,3.410443160795943,3.345037242861836,3.3917558193206787,4861103,0.0,0.0
2019-10-15,3.410443286741257,3.410443286741257,3.335693695309067,3.363724708557129,2646045,0.0,0.0
2019-10-16,3.382411756885919,3.382411756885919,3.3263497352600098,3.3263497352600098,2485100,0.0,0.0
2019-10-17,3.307662678490996,3.354381033854009,3.2983190074183932,3.3170063495635986,2004300,0.0,0.0
2019-10-18,3.335693492145313,3.335693492145313,3.2329131164956935,3.260944128036499,3196700,0.0,0.0
2019-10-21,3.2422570710080465,3.2609444136721293,3.214226057011923,3.251600742340088,1683800,0.0,0.0
2019-10-22,3.24225693097115,3.2796316146850586,3.232913260042673,3.2796316146850586,2041355,0.0,0.0
2019-10-23,3.298319147033777,3.3076628185018904,3.2422571182250977,3.2422571182250977,1850000,0.0,0.0
2019-10-24,3.260944461161324,3.270288132629437,3.232913446756984,3.2422571182250977,2107503,0.0,0.0
2019-10-25,3.25160041138942,3.2796314225325234,3.2142257298652823,3.2702877521514893,3021500,0.0,0.0
2019-10-28,3.2702879977302555,3.363724708557129,3.2702879977302555,3.363724708557129,3714894,0.0,0.0
2019-10-29,3.354381129365525,3.354381129365525,3.2796317586563157,3.298319101333618,3401500,0.0,0.0
2019-10-30,3.326350210159826,3.326350210159826,3.2329134941101074,3.2329134941101074,2836500,0.0,0.0
2019-10-31,3.232913110032815,3.2702877920125064,3.2048820985480457,3.2142257690429688,2274676,0.0,0.0
2019-11-01,3.214225960524982,3.2516006447312065,3.1955386184218697,3.223569631576538,1856500,0.0,0.0
2019-11-04,3.2422571165479677,3.2516007880112476,3.1955387592315674,3.1955387592315674,2479987,0.0,0.0
2019-11-05,3.2048824306948474,3.2048824306948474,3.1768514163050074,3.1955387592315674,2557300,0.0,0.0
2019-11-06,3.1861951182383446,3.1861951182383446,3.092758179941293,3.1394765377044678,3497840,0.0,0.0
2019-11-07,3.1301327221787734,3.1301327221787734,3.0740706954415833,3.120789051055908,2903716,0.0,0.0
2019-11-08,3.120788886486027,3.260944168708826,3.1114452158558854,3.2048821449279785,6556822,0.0,0.0
2019-11-11,3.1955384280531227,3.335693485476967,3.1021015003332164,3.2142257690429688,9779701,0.0,0.0
2019-11-12,3.158163746073431,3.2235694395378918,3.1394761823129085,3.2142257690429688,5404849,0.0,0.0
2019-11-13,3.2142259181857193,3.2983189565420123,3.186194905400288,3.2796316146850586,6237771,0.0,0.0
2019-11-14,3.232913110032815,3.2796314625074294,3.2142257690429688,3.2142257690429688,4330951,0.0,0.0
2019-11-15,3.19553869108788,3.2142260336159394,3.0740707418847992,3.111445426940918,4529907,0.0,0.0
2019-11-18,3.120789051055908,3.1488200644245032,3.0740706954415833,3.120789051055908,2119286,0.0,0.0
2019-11-19,3.148819923400879,3.158163816875958,3.120788911287686,3.148819923400879,2366306,0.0,0.0
2019-11-20,3.139476393301638,3.15816395831806,3.111445379933043,3.120789051055908,1860200,0.0,0.0
2019-11-21,3.120789194599198,3.1488202092571025,3.092758179941293,3.1394765377044678,2274504,0.0,0.0
2019-11-22,3.1394764407330067,3.167507677295791,3.102101755676888,3.111445426940918,2441107,0.0,0.0
2019-11-25,3.111445426940918,3.1581640060317615,3.083414413148829,3.111445426940918,4161390,0.0,0.0
2019-11-26,3.111445426940918,3.1207890982049475,3.0927580844128584,3.111445426940918,2515404,0.0,0.0
2019-11-27,3.111445240583288,3.2048821703979464,3.1021015698788905,3.148819923400879,4214279,0.0,0.0
2019-11-28,3.1394763461534416,3.1675075818717593,3.111445333205812,3.1301326751708984,2052693,0.0,0.0
2019-11-29,3.1301328362179075,3.2235697736214077,3.1021018218280676,3.1955387592315674,5396249,0.0,0.0
2019-12-02,3.176851048341145,3.307662433675627,3.176851048341145,3.2702877521514893,7851927,0.0,0.0
2019-12-03,3.214226214104318,3.587973308423213,3.1861951987382042,3.4571619033813477,21439653,0.0,0.0
2019-12-04,3.4010996348338716,3.447817990510705,3.3356937141156124,3.4104433059692383,14676470,0.0,0.0
2019-12-05,3.3730683061537823,3.5038799212322203,3.354380964395532,3.4291305541992188,12804877,0.0,0.0
2019-12-06,3.3730682550747324,3.4851925266969994,3.3730682550747324,3.3917558193206787,12202800,0.0,0.0
2019-12-09,3.3637246151407143,3.429130533673782,3.3076625902015286,3.3824119567871094,8199700,0.0,0.0
2019-12-10,3.3730685192070533,3.718784809112549,3.3637248477377537,3.718784809112549,34517017,0.0,0.0
2019-12-11,3.7468160870063874,4.092532157897949,3.6627228200981787,4.092532157897949,57964846,0.0,0.0
2019-12-12,4.223343185105879,4.456935176418242,3.924345275831162,3.9710638523101807,84617876,0.0,0.0
2019-12-13,3.9336894103190483,4.148594073313013,3.8402526971784967,4.06450080871582,56539839,0.0,0.0
2019-12-16,4.0364700222492775,4.270062028143627,4.0364700222492775,4.157937526702881,59815150,0.0,0.0
2019-12-17,4.092531865985482,4.195312023162842,3.971063921458013,4.195312023162842,48606140,0.0,0.0
2019-12-18,4.120562854712358,4.176624882843114,4.0271261411611,4.11121940612793,46860381,0.0,0.0
2019-12-19,4.064500632739656,4.092531868238881,3.9430326881453057,4.05515718460083,28590461,0.0,0.0
2019-12-20,4.0458132706394165,4.204655898075557,3.9990951390967324,4.008438587188721,43847703,0.0,0.0
2019-12-23,3.9243454789830428,3.9243454789830428,3.662722684672914,3.690753698348999,35222000,0.0,0.0
2019-12-24,3.653379013447552,3.7561593969265314,3.653379013447552,3.690753698348999,18789410,0.0,0.0
2019-12-25,3.700097512347628,3.7561595418630276,3.6253481396604283,3.6627228260040283,18947700,0.0,0.0
2019-12-26,3.681409976763089,3.690753647860632,3.578629371919422,3.653378963470459,19148100,0.0,0.0
2019-12-27,3.6533789917330077,3.681410005242485,3.5879730707735336,3.5973167419433594,16797000,0.0,0.0
2019-12-30,3.578629542421052,3.634691794448054,3.494536498536601,3.616004228591919,14033075,0.0,0.0
2019-12-31,3.597316617397235,3.634691523553239,3.550598263165586,3.625347852706909,9392900,0.0,0.0
2020-01-02,3.6627227315441466,3.69075374557894,3.625348046164422,3.681410074234009,17753044,0.0,0.0
2020-01-03,3.6720663558982753,3.728128383250446,3.6346916709968284,3.690753698348999,19193475,0.0,0.0
2020-01-06,3.6440353422221903,3.7374720544758078,3.6253479997714666,3.690753698348999,17538200,0.0,0.0
2020-01-07,3.7094410927279275,3.7841906863479298,3.690753750015601,3.7748467922210693,20051215,0.0,0.0
2020-01-08,3.7468159964192234,3.8215653671786725,3.681410074234009,3.681410074234009,22292468,0.0,0.0
2020-01-09,3.718784761876922,3.7561594472793916,3.6907537478250694,3.728128433227539,14403643,0.0,0.0
2020-01-10,3.728128383250446,3.728128383250446,3.6346916709968284,3.690753698348999,12127800,0.0,0.0
2020-01-13,3.6907537930492365,3.7000974645143456,3.6346917642585828,3.6720664501190186,9367610,0.0,0.0
2020-01-14,3.6814102650914093,3.6907539369207494,3.644035577774048,3.644035577774048,8245800,0.0,0.0
2020-01-15,3.6440353205631815,3.6533789917330077,3.5786293996037077,3.5973167419433594,7193409,0.0,0.0
2020-01-16,3.6160040139279896,3.71878461756701,3.5879730009638995,3.7094409465789795,12117813,0.0,0.0
2020-01-17,3.709440890323877,3.718784561170207,3.6066602882435648,3.625347852706909,10663191,0.0,0.0
2020-01-20,3.6253481229053373,3.6253481229053373,3.578629542421052,3.616004228591919,5919383,0.0,0.0
2020-01-21,3.5879731651289215,3.6253480735617916,3.5599421508822933,3.578629493713379,5365626,0.0,0.0
2020-01-22,3.5505984794667502,3.5879731651289215,3.457161765311322,3.578629493713379,7575040,0.0,0.0
2020-01-23,3.5505981731884373,3.5505981731884373,3.3637245382267973,3.401099443435669,8984853,0.0,0.0
2020-02-03,3.0553834438323975,3.0553834438323975,3.0553834438323975,3.0553834438323975,1273500,0.0,0.0
2020-02-04,2.747041907924723,2.93391554802034,2.747041907924723,2.896540641784668,14757299,0.0,0.0
2020-02-05,2.905884150136523,3.0273520873752022,2.887196809449138,2.9806337356567383,11260099,0.0,0.0
2020-02-06,2.971290399263466,3.0273524276265675,2.933915713688065,3.008665084838867,11712800,0.0,0.0
2020-02-07,2.999321460723877,3.036696146888422,2.9619467745593315,2.999321460723877,8783307,0.0,0.0
2020-02-10,2.989977286351295,3.1207886659283486,2.9712899464117157,3.1021013259887695,8529917,0.0,0.0
2020-02-11,3.2702881622120588,3.2702881622120588,3.1301328661518326,3.1394765377044678,13255351,0.0,0.0
2020-02-12,3.0927580104472,3.186194943623576,3.0740706683660624,3.176851272583008,8859714,0.0,0.0
2020-02-13,3.1581635685781713,3.1955382484573294,3.1021013259887695,3.1021013259887695,7905500,0.0,0.0
2020-02-14,3.0834145545959473,3.120789241366575,3.0553835395179765,3.0834145545959473,5765896,0.0,0.0
2020-02-17,3.0740708074382272,3.2048824306948474,3.0740708074382272,3.1955387592315674,8408772,0.0,0.0
2020-02-18,3.1955383891032136,3.288975092913558,3.186194718722179,3.2702877521514893,11103919,0.0,0.0
2020-02-19,3.2796316652731883,3.382412047071817,3.2702879942005856,3.3170063495635986,15975641,0.0,0.0
2020-02-20,3.298318919378331,3.4104431920273868,3.2702879069087385,3.3824119567871094,12736581,0.0,0.0
2020-02-21,3.4010994493008933,3.475848814306183,3.354380873401907,3.447817802429199,15344197,0.0,0.0
