Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11,4.679999828338623,4.710000038146973,4.519999980926514,4.590000152587891,2401750,0.0,0.0
2020-12-14,4.570000171661377,4.690000057220459,4.449999809265137,4.630000114440918,2290050,0.0,0.0
2020-12-15,4.650000095367432,4.679999828338623,4.449999809265137,4.489999771118164,4451800,0.0,0.0
2020-12-16,4.480000019073486,4.480000019073486,4.269999980926514,4.329999923706055,4745009,0.0,0.0
2020-12-17,4.320000171661377,4.349999904632568,4.179999828338623,4.340000152587891,3618950,0.0,0.0
2020-12-18,4.369999885559082,4.550000190734863,4.269999980926514,4.539999961853027,5855900,0.0,0.0
2020-12-21,4.579999923706055,4.579999923706055,4.389999866485596,4.489999771118164,4914417,0.0,0.0
2020-12-22,4.489999771118164,4.489999771118164,4.400000095367432,4.429999828338623,2466500,0.0,0.0
2020-12-23,4.400000095367432,4.46999979019165,4.400000095367432,4.449999809265137,1758684,0.0,0.0
2020-12-24,4.449999809265137,4.5,4.389999866485596,4.389999866485596,2332250,0.0,0.0
2020-12-25,4.369999885559082,4.46999979019165,4.309999942779541,4.449999809265137,2577400,0.0,0.0
2020-12-28,4.449999809265137,4.46999979019165,4.320000171661377,4.329999923706055,2786750,0.0,0.0
2020-12-29,4.300000190734863,4.369999885559082,4.260000228881836,4.300000190734863,1961550,0.0,0.0
2020-12-30,4.289999961853027,4.329999923706055,4.199999809265137,4.210000038146973,2500817,0.0,0.0
2020-12-31,4.28000020980835,4.28000020980835,4.210000038146973,4.25,1476100,0.0,0.0
2021-01-04,4.28000020980835,4.320000171661377,4.25,4.289999961853027,1691200,0.0,0.0
2021-01-05,4.329999923706055,4.329999923706055,4.199999809265137,4.199999809265137,2733250,0.0,0.0
2021-01-06,4.309999942779541,4.309999942779541,4.150000095367432,4.199999809265137,3542550,0.0,0.0
2021-01-07,4.260000228881836,4.260000228881836,4.0,4.099999904632568,4449843,0.0,0.0
2021-01-08,4.099999904632568,4.190000057220459,4.010000228881836,4.099999904632568,2905000,0.0,0.0
2021-01-11,4.03000020980835,4.059999942779541,3.9800000190734863,4.010000228881836,1891081,0.0,0.0
2021-01-12,4.0,4.059999942779541,3.9000000953674316,4.03000020980835,1170241,0.0,0.0
2021-01-13,4.079999923706055,4.090000152587891,3.950000047683716,4.0,1689458,0.0,0.0
2021-01-14,3.990000009536743,4.019999980926514,3.9600000381469727,3.990000009536743,1517842,0.0,0.0
2021-01-15,4.0,4.0,3.930000066757202,3.9800000190734863,1326000,0.0,0.0
2021-01-18,4.0,4.0,3.940000057220459,3.990000009536743,1421122,0.0,0.0
2021-01-19,3.990000009536743,3.990000009536743,3.950000047683716,3.9800000190734863,1036475,0.0,0.0
2021-01-20,3.990000009536743,4.0,3.9200000762939453,3.9700000286102295,1128272,0.0,0.0
2021-01-21,3.9700000286102295,3.9800000190734863,3.9100000858306885,3.950000047683716,1802800,0.0,0.0
2021-01-22,3.950000047683716,3.9700000286102295,3.759999990463257,3.759999990463257,3767650,0.0,0.0
2021-01-25,3.759999990463257,3.759999990463257,3.5,3.5899999141693115,5198975,0.0,0.0
2021-01-26,3.5799999237060547,3.619999885559082,3.490000009536743,3.5399999618530273,2647993,0.0,0.0
2021-01-27,3.559999942779541,3.5899999141693115,3.4100000858306885,3.490000009536743,2221018,0.0,0.0
2021-01-28,3.4800000190734863,3.5399999618530273,3.430000066757202,3.5,2958850,0.0,0.0
2021-01-29,3.5299999713897705,3.5299999713897705,3.2300000190734863,3.4600000381469727,5628050,0.0,0.0
2021-02-01,3.390000104904175,3.75,3.259999990463257,3.609999895095825,6688686,0.0,0.0
2021-02-02,3.609999895095825,3.75,3.549999952316284,3.7300000190734863,3099075,0.0,0.0
2021-02-03,3.75,3.799999952316284,3.700000047683716,3.7100000381469727,2264775,0.0,0.0
2021-02-04,3.6700000762939453,3.75,3.5999999046325684,3.700000047683716,1742500,0.0,0.0
2021-02-05,3.700000047683716,3.7200000286102295,3.5799999237060547,3.5999999046325684,1287700,0.0,0.0
2021-02-08,3.5999999046325684,3.6700000762939453,3.4200000762939453,3.5299999713897705,2999493,0.0,0.0
2021-02-09,3.5299999713897705,3.5399999618530273,3.4600000381469727,3.5199999809265137,2504350,0.0,0.0
2021-02-10,3.5399999618530273,3.6500000953674316,3.5299999713897705,3.640000104904175,2703306,0.0,0.0
2021-02-18,3.6700000762939453,3.700000047683716,3.630000114440918,3.6600000858306885,2494309,0.0,0.0
2021-02-19,3.6600000858306885,3.799999952316284,3.640000104904175,3.7799999713897705,2641952,0.0,0.0
2021-02-22,3.75,3.950000047683716,3.740000009536743,3.890000104904175,3583250,0.0,0.0
2021-02-23,3.890000104904175,3.950000047683716,3.8299999237060547,3.890000104904175,3492800,0.0,0.0
2021-02-24,3.890000104904175,3.930000066757202,3.8399999141693115,3.880000114440918,1974375,0.0,0.0
2021-02-25,3.869999885559082,3.9200000762939453,3.859999895095825,3.9000000953674316,1888050,0.0,0.0
2021-02-26,3.890000104904175,3.9800000190734863,3.8499999046325684,3.930000066757202,2190050,0.0,0.0
2021-03-01,3.930000066757202,3.9800000190734863,3.859999895095825,3.9000000953674316,2124725,0.0,0.0
2021-03-02,4.110000133514404,4.159999847412109,3.9600000381469727,4.0,6796328,0.0,0.0
2021-03-03,3.9700000286102295,3.990000009536743,3.890000104904175,3.950000047683716,3253050,0.0,0.0
2021-03-04,3.930000066757202,3.990000009536743,3.880000114440918,3.9000000953674316,2077694,0.0,0.0
2021-03-05,3.9200000762939453,3.940000057220459,3.8299999237060547,3.940000057220459,2192825,0.0,0.0
2021-03-08,3.950000047683716,4.329999923706055,3.950000047683716,4.329999923706055,13880694,0.0,0.0
2021-03-09,4.320000171661377,4.320000171661377,3.9000000953674316,3.9200000762939453,16519028,0.0,0.0
2021-03-10,3.880000114440918,4.010000228881836,3.880000114440918,3.9000000953674316,5459057,0.0,0.0
2021-03-11,3.890000104904175,3.930000066757202,3.7899999618530273,3.9100000858306885,4559526,0.0,0.0
2021-03-12,4.0,4.300000190734863,3.940000057220459,4.159999847412109,13189501,0.0,0.0
2021-03-15,4.150000095367432,4.289999961853027,4.019999980926514,4.119999885559082,10327126,0.0,0.0
2021-03-16,4.130000114440918,4.309999942779541,4.059999942779541,4.25,11419700,0.0,0.0
2021-03-17,4.199999809265137,4.239999771118164,4.139999866485596,4.159999847412109,5568975,0.0,0.0
2021-03-18,4.179999828338623,4.230000019073486,4.099999904632568,4.159999847412109,4493800,0.0,0.0
2021-03-19,4.110000133514404,4.570000171661377,4.090000152587891,4.25,7565857,0.0,0.0
2021-03-22,4.300000190734863,4.599999904632568,4.230000019073486,4.420000076293945,11849550,0.0,0.0
2021-03-23,4.340000152587891,4.860000133514404,4.260000228881836,4.860000133514404,23981123,0.0,0.0
2021-03-24,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,12166043,0.0,0.0
2021-03-25,5.800000190734863,5.889999866485596,5.449999809265137,5.889999866485596,75773111,0.0,0.0
2021-03-26,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,28004093,0.0,0.0
2021-03-29,6.889999866485596,7.130000114440918,6.599999904632568,7.119999885559082,148039826,0.0,0.0
2021-03-30,6.409999847412109,6.739999771118164,6.409999847412109,6.409999847412109,79030086,0.0,0.0
2021-03-31,5.980000019073486,7.050000190734863,5.840000152587891,6.75,150555120,0.0,0.0
2021-04-01,6.079999923706055,6.300000190734863,6.079999923706055,6.079999923706055,110147975,0.0,0.0
2021-04-02,5.869999885559082,6.039999961853027,5.5,5.550000190734863,85089725,0.0,0.0
2021-04-06,5.53000020980835,5.699999809265137,5.300000190734863,5.610000133514404,59737447,0.0,0.0
2021-04-07,5.46999979019165,5.789999961853027,5.449999809265137,5.659999847412109,68412999,0.0,0.0
2021-04-08,5.599999904632568,5.78000020980835,5.289999961853027,5.309999942779541,58852372,0.0,0.0
2021-04-09,5.25,5.449999809265137,5.159999847412109,5.179999828338623,48342028,0.0,0.0
2021-04-12,5.110000133514404,5.409999847412109,5.050000190734863,5.239999771118164,47344552,0.0,0.0
2021-04-13,5.150000095367432,5.210000038146973,4.920000076293945,4.989999771118164,42805577,0.0,0.0
2021-04-14,4.949999809265137,5.039999961853027,4.760000228881836,4.989999771118164,37403850,0.0,0.0
2021-04-15,4.929999828338623,4.929999828338623,4.739999771118164,4.75,27800573,0.0,0.0
2021-04-16,4.760000228881836,4.869999885559082,4.760000228881836,4.809999942779541,21825400,0.0,0.0
2021-04-19,4.869999885559082,5.019999980926514,4.809999942779541,4.849999904632568,29403127,0.0,0.0
2021-04-20,4.840000152587891,5.079999923706055,4.809999942779541,4.940000057220459,38477429,0.0,0.0
2021-04-21,4.949999809265137,4.960000038146973,4.619999885559082,4.659999847412109,35439100,0.0,0.0
2021-04-22,4.699999809265137,4.739999771118164,4.559999942779541,4.590000152587891,21367627,0.0,0.0
2021-04-23,4.650000095367432,4.670000076293945,4.449999809265137,4.480000019073486,28316445,0.0,0.0
2021-04-26,4.400000095367432,4.489999771118164,4.349999904632568,4.400000095367432,20246248,0.0,0.0
2021-04-27,4.449999809265137,4.449999809265137,4.260000228881836,4.289999961853027,18594700,0.0,0.0
2021-04-28,4.300000190734863,4.369999885559082,4.21999979019165,4.340000152587891,13150138,0.0,0.0
2021-04-29,4.329999923706055,4.449999809265137,4.25,4.269999980926514,17358562,0.0,0.0
2021-04-30,4.230000019073486,4.269999980926514,4.119999885559082,4.21999979019165,18450541,0.0,0.0
2021-05-06,4.25,4.300000190734863,4.179999828338623,4.239999771118164,15370928,0.0,0.0
2021-05-07,4.239999771118164,4.269999980926514,4.130000114440918,4.170000076293945,14474957,0.0,0.0
2021-05-10,4.159999847412109,4.320000171661377,4.130000114440918,4.28000020980835,17641378,0.0,0.0
2021-05-11,4.25,4.420000076293945,4.21999979019165,4.309999942779541,27454500,0.0,0.0
2021-05-12,4.300000190734863,4.380000114440918,4.25,4.340000152587891,18849700,0.0,0.0
2021-05-13,4.309999942779541,4.489999771118164,4.28000020980835,4.309999942779541,27624075,0.0,0.0
2021-05-14,4.320000171661377,4.460000038146973,4.289999961853027,4.349999904632568,23814100,0.0,0.0
2021-05-17,4.309999942779541,4.309999942779541,3.940000057220459,4.039999961853027,30008779,0.0,0.0
2021-05-18,4.050000190734863,4.170000076293945,3.990000009536743,4.139999866485596,19684700,0.0,0.0
2021-05-19,4.119999885559082,4.320000171661377,4.059999942779541,4.179999828338623,23156041,0.0,0.0
2021-05-20,4.25,4.300000190734863,4.079999923706055,4.150000095367432,21310750,0.0,0.0
2021-05-21,4.099999904632568,4.570000171661377,4.079999923706055,4.570000171661377,28844853,0.0,0.0
2021-05-24,4.78000020980835,5.03000020980835,4.690000057220459,5.03000020980835,100030903,0.0,0.0
2021-05-25,4.840000152587891,4.929999828338623,4.630000114440918,4.75,62480110,0.0,0.0
2021-05-26,4.71999979019165,5.019999980926514,4.630000114440918,4.880000114440918,60987769,0.0,0.0
2021-05-27,4.809999942779541,4.849999904632568,4.670000076293945,4.78000020980835,39333956,0.0,0.0
2021-05-28,4.849999904632568,5.010000228881836,4.760000228881836,4.789999961853027,40181450,0.0,0.0
2021-05-31,4.789999961853027,5.269999980926514,4.670000076293945,5.269999980926514,45545840,0.0,0.0
2021-06-01,5.429999828338623,5.429999828338623,4.989999771118164,5.019999980926514,62609875,0.0,0.0
2021-06-02,5.010000228881836,5.019999980926514,4.829999923706055,4.880000114440918,34892856,0.0,0.0
2021-06-03,4.920000076293945,4.940000057220459,4.699999809265137,4.710000038146973,26150500,0.0,0.0
2021-06-04,4.659999847412109,4.760000228881836,4.610000133514404,4.659999847412109,19741850,0.0,0.0
2021-06-07,4.690000057220459,4.800000190734863,4.619999885559082,4.679999828338623,22853050,0.0,0.0
2021-06-08,4.679999828338623,4.679999828338623,4.349999904632568,4.380000114440918,35641881,0.0,0.0
2021-06-09,4.369999885559082,4.380000114440918,4.230000019073486,4.269999980926514,24714173,0.0,0.0
2021-06-10,4.28000020980835,4.309999942779541,4.170000076293945,4.190000057220459,21412500,0.0,0.0
2021-06-11,4.199999809265137,4.409999847412109,4.170000076293945,4.230000019073486,41145398,0.0,0.0
2021-06-15,4.199999809265137,4.21999979019165,4.019999980926514,4.039999961853027,24118023,0.0,0.0
2021-06-16,4.070000171661377,4.090000152587891,4.0,4.0,12168309,0.0,0.0
2021-06-17,4.079999923706055,4.400000095367432,4.010000228881836,4.400000095367432,28808450,0.0,0.0
2021-06-18,4.449999809265137,4.449999809265137,4.179999828338623,4.260000228881836,38077350,0.0,0.0
2021-06-21,4.239999771118164,4.309999942779541,4.150000095367432,4.28000020980835,22478150,0.0,0.0
2021-06-22,4.28000020980835,4.389999866485596,4.159999847412109,4.289999961853027,23898009,0.0,0.0
2021-06-23,4.25,4.360000133514404,4.210000038146973,4.28000020980835,21318550,0.0,0.0
2021-06-24,4.239999771118164,4.269999980926514,4.150000095367432,4.230000019073486,14173051,0.0,0.0
2021-06-25,4.199999809265137,4.230000019073486,4.159999847412109,4.170000076293945,12202000,0.0,0.0
2021-06-28,4.170000076293945,4.199999809265137,4.070000171661377,4.099999904632568,11342445,0.0,0.0
2021-06-29,4.059999942779541,4.159999847412109,4.059999942779541,4.079999923706055,9168805,0.0,0.0
2021-06-30,4.099999904632568,4.139999866485596,4.059999942779541,4.090000152587891,6611600,0.0,0.0
2021-07-01,4.079999923706055,4.090000152587891,3.990000009536743,4.0,10494528,0.0,0.0
2021-07-02,4.010000228881836,4.039999961853027,3.930000066757202,4.019999980926514,8851511,0.0,0.0
2021-07-05,4.019999980926514,4.079999923706055,4.0,4.070000171661377,6845700,0.0,0.0
2021-07-06,4.059999942779541,4.150000095367432,4.050000190734863,4.119999885559082,8274983,0.0,0.0
2021-07-07,4.090000152587891,4.150000095367432,4.070000171661377,4.090000152587891,6962659,0.0,0.0
2021-07-08,4.070000171661377,4.139999866485596,4.050000190734863,4.059999942779541,8292405,0.0,0.0
2021-07-09,4.050000190734863,4.110000133514404,3.9600000381469727,4.110000133514404,8551091,0.0,0.0
2021-07-12,4.130000114440918,4.150000095367432,4.03000020980835,4.070000171661377,8987394,0.0,0.0
2021-07-13,4.059999942779541,4.230000019073486,4.019999980926514,4.230000019073486,23192378,0.0,0.0
2021-07-14,4.28000020980835,4.329999923706055,4.110000133514404,4.139999866485596,17422625,0.0,0.0
2021-07-15,4.119999885559082,4.150000095367432,4.03000020980835,4.039999961853027,11403800,0.0,0.0
2021-07-16,4.059999942779541,4.090000152587891,4.019999980926514,4.039999961853027,7390791,0.0,0.0
2021-07-19,4.039999961853027,4.050000190734863,4.010000228881836,4.03000020980835,7030600,0.0,0.0
2021-07-20,4.010000228881836,4.010000228881836,3.950000047683716,3.990000009536743,7352950,0.0,0.0
2021-07-21,3.9700000286102295,4.070000171661377,3.9700000286102295,4.0,6764400,0.0,0.0
2021-07-22,3.9700000286102295,4.039999961853027,3.9600000381469727,4.019999980926514,5991100,0.0,0.0
2021-07-23,4.019999980926514,4.03000020980835,3.9600000381469727,3.9700000286102295,7103646,0.0,0.0
2021-07-26,3.950000047683716,3.9600000381469727,3.7300000190734863,3.7699999809265137,13452250,0.0,0.0
2021-07-27,3.7799999713897705,3.8399999141693115,3.7200000286102295,3.7300000190734863,5948650,0.0,0.0
2021-07-28,3.75,3.75,3.5199999809265137,3.619999885559082,6546550,0.0,0.0
2021-07-29,3.640000104904175,3.700000047683716,3.640000104904175,3.6700000762939453,4338596,0.0,0.0
2021-07-30,3.690000057220459,3.7300000190734863,3.609999895095825,3.700000047683716,4467500,0.0,0.0
2021-08-02,3.690000057220459,3.7899999618530273,3.640000104904175,3.7799999713897705,5151700,0.0,0.0
2021-08-03,3.75,3.809999942779541,3.740000009536743,3.759999990463257,4077677,0.0,0.0
2021-08-04,3.7799999713897705,3.819999933242798,3.740000009536743,3.7799999713897705,4239000,0.0,0.0
2021-08-05,3.7799999713897705,3.7799999713897705,3.7100000381469727,3.7100000381469727,3815600,0.0,0.0
2021-08-06,3.690000057220459,3.7200000286102295,3.619999885559082,3.6600000858306885,5072800,0.0,0.0
2021-08-09,3.6600000858306885,3.7300000190734863,3.6500000953674316,3.7200000286102295,4805081,0.0,0.0
2021-08-10,3.7200000286102295,3.799999952316284,3.700000047683716,3.7699999809265137,4491000,0.0,0.0
2021-08-11,3.759999990463257,3.7899999618530273,3.740000009536743,3.7699999809265137,4358750,0.0,0.0
2021-08-12,3.759999990463257,3.7799999713897705,3.7200000286102295,3.7300000190734863,3808250,0.0,0.0
2021-08-13,3.7300000190734863,3.740000009536743,3.6700000762939453,3.690000057220459,4065100,0.0,0.0
2021-08-16,3.680000066757202,3.7799999713897705,3.680000066757202,3.7100000381469727,3859800,0.0,0.0
2021-08-17,3.7100000381469727,3.759999990463257,3.680000066757202,3.700000047683716,7069207,0.0,0.0
2021-08-18,3.690000057220459,3.7200000286102295,3.6500000953674316,3.690000057220459,4795350,0.0,0.0
2021-08-19,3.690000057220459,3.690000057220459,3.640000104904175,3.6600000858306885,3861900,0.0,0.0
2021-08-20,3.640000104904175,3.640000104904175,3.5799999237060547,3.619999885559082,5527900,0.0,0.0
2021-08-23,3.619999885559082,3.880000114440918,3.5999999046325684,3.7799999713897705,12580100,0.0,0.0
2021-08-24,3.7799999713897705,3.799999952316284,3.7200000286102295,3.7799999713897705,5024000,0.0,0.0
2021-08-25,3.7799999713897705,3.819999933242798,3.75,3.7899999618530273,4681772,0.0,0.0
2021-08-26,3.7899999618530273,3.819999933242798,3.75,3.7799999713897705,3347275,0.0,0.0
2021-08-27,3.7699999809265137,3.819999933242798,3.75,3.799999952316284,5493125,0.0,0.0
2021-08-30,3.799999952316284,3.799999952316284,3.7200000286102295,3.740000009536743,5743550,0.0,0.0
2021-08-31,3.740000009536743,3.9600000381469727,3.7200000286102295,3.859999895095825,11224600,0.0,0.0
2021-09-01,3.9000000953674316,4.010000228881836,3.8499999046325684,3.9100000858306885,12857000,0.0,0.0
2021-09-02,3.9200000762939453,4.03000020980835,3.9000000953674316,4.010000228881836,10255000,0.0,0.0
2021-09-03,4.019999980926514,4.090000152587891,4.0,4.019999980926514,8349025,0.0,0.0
2021-09-06,4.050000190734863,4.050000190734863,3.950000047683716,4.0,6568650,0.0,0.0
2021-09-07,4.010000228881836,4.110000133514404,4.0,4.019999980926514,6908650,0.0,0.0
2021-09-08,4.010000228881836,4.190000057220459,4.0,4.179999828338623,13448759,0.0,0.0
2021-09-09,4.179999828338623,4.349999904632568,4.150000095367432,4.199999809265137,13349448,0.0,0.0
2021-09-10,4.260000228881836,4.300000190734863,4.119999885559082,4.139999866485596,8686382,0.0,0.0
2021-09-13,4.139999866485596,4.199999809265137,4.099999904632568,4.170000076293945,5837381,0.0,0.0
2021-09-14,4.150000095367432,4.260000228881836,4.139999866485596,4.179999828338623,7720000,0.0,0.0
2021-09-15,4.159999847412109,4.360000133514404,4.130000114440918,4.349999904632568,15628600,0.0,0.0
2021-09-16,4.420000076293945,4.440000057220459,4.230000019073486,4.300000190734863,10876850,0.0,0.0
2021-09-17,4.28000020980835,4.320000171661377,4.130000114440918,4.230000019073486,8470653,0.0,0.0
2021-09-22,4.159999847412109,4.230000019073486,4.139999866485596,4.170000076293945,5449100,0.0,0.0
2021-09-23,4.159999847412109,4.360000133514404,4.159999847412109,4.340000152587891,11513100,0.0,0.0
2021-09-24,4.360000133514404,4.409999847412109,4.230000019073486,4.239999771118164,6487350,0.0,0.0
2021-09-27,4.25,4.289999961853027,4.090000152587891,4.170000076293945,7042350,0.0,0.0
2021-09-28,4.210000038146973,4.21999979019165,4.110000133514404,4.199999809265137,4430475,0.0,0.0
2021-09-29,4.190000057220459,4.199999809265137,4.050000190734863,4.150000095367432,5571500,0.0,0.0
2021-09-30,4.190000057220459,4.320000171661377,4.139999866485596,4.289999961853027,9556350,0.0,0.0
2021-10-08,4.329999923706055,4.369999885559082,4.25,4.369999885559082,8339325,0.0,0.0
2021-10-11,4.449999809265137,4.460000038146973,4.199999809265137,4.239999771118164,8423400,0.0,0.0
2021-10-12,4.230000019073486,4.260000228881836,4.110000133514404,4.239999771118164,4736850,0.0,0.0
2021-10-13,4.25,4.349999904632568,4.119999885559082,4.269999980926514,6613125,0.0,0.0
2021-10-14,4.260000228881836,4.309999942779541,4.21999979019165,4.269999980926514,4094150,0.0,0.0
2021-10-15,4.28000020980835,4.28000020980835,4.150000095367432,4.170000076293945,4168050,0.0,0.0
2021-10-18,4.199999809265137,4.199999809265137,4.090000152587891,4.119999885559082,4233500,0.0,0.0
2021-10-19,4.130000114440918,4.170000076293945,4.059999942779541,4.070000171661377,4714750,0.0,0.0
2021-10-20,4.110000133514404,4.110000133514404,4.039999961853027,4.079999923706055,3503200,0.0,0.0
2021-10-21,4.079999923706055,4.079999923706055,4.010000228881836,4.050000190734863,4454500,0.0,0.0
2021-10-22,4.039999961853027,4.110000133514404,4.019999980926514,4.090000152587891,3352050,0.0,0.0
2021-10-25,4.090000152587891,4.170000076293945,4.050000190734863,4.079999923706055,3994350,0.0,0.0
2021-10-26,4.119999885559082,4.119999885559082,3.930000066757202,3.9800000190734863,8893375,0.0,0.0
2021-10-27,4.010000228881836,4.010000228881836,3.890000104904175,3.950000047683716,4409600,0.0,0.0
2021-10-28,3.9000000953674316,3.990000009536743,3.9000000953674316,3.9000000953674316,2984100,0.0,0.0
2021-10-29,3.9000000953674316,4.019999980926514,3.819999933242798,4.010000228881836,4442000,0.0,0.0
2021-11-01,4.059999942779541,4.070000171661377,3.990000009536743,4.03000020980835,2912200,0.0,0.0
2021-11-02,4.079999923706055,4.079999923706055,3.9000000953674316,3.930000066757202,2452300,0.0,0.0
2021-11-03,3.930000066757202,4.03000020980835,3.9200000762939453,4.010000228881836,2007325,0.0,0.0
2021-11-04,3.990000009536743,4.199999809265137,3.950000047683716,4.199999809265137,2838800,0.0,0.0
2021-11-05,4.159999847412109,4.380000114440918,4.099999904632568,4.21999979019165,10601125,0.0,0.0
2021-11-08,4.190000057220459,4.369999885559082,4.119999885559082,4.260000228881836,9328994,0.0,0.0
2021-11-09,4.25,4.309999942779541,4.210000038146973,4.260000228881836,4958425,0.0,0.0
2021-11-10,4.260000228881836,4.289999961853027,4.119999885559082,4.260000228881836,8088715,0.0,0.0
2021-11-11,4.300000190734863,4.320000171661377,4.170000076293945,4.199999809265137,3739044,0.0,0.0
2021-11-12,4.239999771118164,4.239999771118164,4.130000114440918,4.190000057220459,4073650,0.0,0.0
2021-11-15,4.210000038146973,4.260000228881836,4.170000076293945,4.210000038146973,4017406,0.0,0.0
2021-11-16,4.21999979019165,4.230000019073486,4.110000133514404,4.130000114440918,3963472,0.0,0.0
2021-11-17,4.130000114440918,4.380000114440918,4.119999885559082,4.320000171661377,13877200,0.0,0.0
2021-11-18,4.300000190734863,4.360000133514404,4.260000228881836,4.28000020980835,5234350,0.0,0.0
2021-11-19,4.260000228881836,4.320000171661377,4.21999979019165,4.28000020980835,5466997,0.0,0.0
2021-11-22,4.28000020980835,4.320000171661377,4.230000019073486,4.25,3935500,0.0,0.0
2021-11-23,4.230000019073486,4.269999980926514,4.210000038146973,4.21999979019165,3854400,0.0,0.0
2021-11-24,4.21999979019165,4.25,4.199999809265137,4.21999979019165,3170693,0.0,0.0
2021-11-25,4.199999809265137,4.21999979019165,4.150000095367432,4.179999828338623,3381750,0.0,0.0
2021-11-26,4.190000057220459,4.289999961853027,4.139999866485596,4.179999828338623,4489957,0.0,0.0
2021-11-29,4.130000114440918,4.150000095367432,4.050000190734863,4.119999885559082,4814875,0.0,0.0
2021-11-30,4.130000114440918,4.300000190734863,4.099999904632568,4.210000038146973,6077534,0.0,0.0
2021-12-01,4.210000038146973,4.349999904632568,4.150000095367432,4.329999923706055,7638550,0.0,0.0
2021-12-02,4.380000114440918,4.449999809265137,4.25,4.260000228881836,6352125,0.0,0.0
2021-12-03,4.260000228881836,4.289999961853027,4.190000057220459,4.21999979019165,4659350,0.0,0.0
2021-12-06,4.210000038146973,4.269999980926514,4.159999847412109,4.190000057220459,4501225,0.0,0.0
2021-12-07,4.21999979019165,4.230000019073486,4.119999885559082,4.170000076293945,4511800,0.0,0.0
2021-12-08,4.199999809265137,4.199999809265137,4.130000114440918,4.150000095367432,2932075,0.0,0.0
2021-12-09,4.170000076293945,4.179999828338623,4.130000114440918,4.179999828338623,3611700,0.0,0.0
2021-12-10,4.179999828338623,4.599999904632568,4.139999866485596,4.599999904632568,23883457,0.0,0.0
2021-12-13,4.710000038146973,4.869999885559082,4.519999980926514,4.679999828338623,30332932,0.0,0.0
2021-12-14,4.630000114440918,4.739999771118164,4.579999923706055,4.650000095367432,14341381,0.0,0.0
2021-12-15,4.610000133514404,4.710000038146973,4.550000190734863,4.670000076293945,11391600,0.0,0.0
2021-12-16,4.679999828338623,4.809999942779541,4.619999885559082,4.739999771118164,16186750,0.0,0.0
2021-12-17,4.71999979019165,4.949999809265137,4.610000133514404,4.829999923706055,20609876,0.0,0.0
2021-12-20,4.75,4.840000152587891,4.71999979019165,4.78000020980835,9354250,0.0,0.0
2021-12-21,4.75,4.909999847412109,4.730000019073486,4.840000152587891,10115925,0.0,0.0
2021-12-22,4.800000190734863,4.849999904632568,4.699999809265137,4.730000019073486,8626650,0.0,0.0
2021-12-23,4.699999809265137,4.75,4.599999904632568,4.630000114440918,11782575,0.0,0.0
2021-12-24,4.630000114440918,4.639999866485596,4.46999979019165,4.5,10244100,0.0,0.0
2021-12-27,4.510000228881836,4.539999961853027,4.460000038146973,4.519999980926514,5383844,0.0,0.0
2021-12-28,4.550000190734863,4.559999942779541,4.480000019073486,4.519999980926514,4192350,0.0,0.0
2021-12-29,4.480000019073486,4.599999904632568,4.460000038146973,4.590000152587891,5510207,0.0,0.0
2021-12-30,4.570000171661377,4.75,4.539999961853027,4.570000171661377,7243800,0.0,0.0
2021-12-31,4.579999923706055,4.739999771118164,4.579999923706055,4.659999847412109,7746372,0.0,0.0
2022-01-04,4.650000095367432,4.789999961853027,4.599999904632568,4.75,7289450,0.0,0.0
2022-01-05,4.840000152587891,4.840000152587891,4.570000171661377,4.590000152587891,8726312,0.0,0.0
2022-01-06,4.619999885559082,4.880000114440918,4.570000171661377,4.849999904632568,11731598,0.0,0.0
2022-01-07,4.820000171661377,4.949999809265137,4.760000228881836,4.789999961853027,8557150,0.0,0.0
2022-01-10,4.78000020980835,5.269999980926514,4.760000228881836,5.210000038146973,30649923,0.0,0.0
2022-01-11,5.210000038146973,5.320000171661377,5.039999961853027,5.260000228881836,24732250,0.0,0.0
2022-01-12,5.159999847412109,5.170000076293945,4.980000019073486,5.090000152587891,14401119,0.0,0.0
2022-01-13,5.090000152587891,5.099999904632568,4.929999828338623,4.960000038146973,8098500,0.0,0.0
2022-01-14,4.929999828338623,5.119999885559082,4.900000095367432,4.909999847412109,8615250,0.0,0.0
2022-01-17,4.900000095367432,5.03000020980835,4.860000133514404,5.019999980926514,8078250,0.0,0.0
2022-01-18,5.170000076293945,5.210000038146973,4.960000038146973,5.090000152587891,12547600,0.0,0.0
2022-01-19,5.039999961853027,5.070000171661377,4.809999942779541,4.869999885559082,11227300,0.0,0.0
2022-01-20,4.900000095367432,4.920000076293945,4.630000114440918,4.78000020980835,9073700,0.0,0.0
2022-01-21,4.800000190734863,4.940000057220459,4.630000114440918,4.860000133514404,13946320,0.0,0.0
2022-01-24,4.78000020980835,4.809999942779541,4.369999885559082,4.5,17477520,0.0,0.0
2022-01-25,4.53000020980835,4.550000190734863,4.260000228881836,4.28000020980835,8037250,0.0,0.0
2022-01-26,4.289999961853027,4.420000076293945,4.239999771118164,4.320000171661377,6490007,0.0,0.0
2022-01-27,4.329999923706055,4.329999923706055,4.130000114440918,4.170000076293945,6460650,0.0,0.0
