Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-20,4.793005157727719,4.853675842285156,4.775670617384445,4.853675842285156,2126909,0.0,0.0
2018-12-21,4.819007626805058,4.871011257171631,4.7670039964384845,4.871011257171631,1802213,0.0,0.0
2018-12-24,4.845009094508237,4.9230143244925735,4.827674553035266,4.888345241546631,1791733,0.0,0.0
2018-12-25,4.871010295860709,4.888344835895202,4.688997418854523,4.879677772521973,2408872,0.0,0.0
2018-12-26,4.879677772521973,4.888344835895202,4.845008692452988,4.879677772521973,1352150,0.0,0.0
2018-12-27,4.8970136642456055,4.931682753884061,4.871011640372689,4.8970136642456055,2377643,0.0,0.0
2018-12-28,4.8970136642456055,4.905680730011145,4.853677095553461,4.8970136642456055,1732965,0.0,0.0
2019-01-02,4.940349256240086,5.009687840897605,4.853676542028315,4.9143476486206055,2224300,0.0,0.0
2019-01-03,4.871010533273756,4.940348696791267,4.853675992394378,4.9316816329956055,2143360,0.0,0.0
2019-01-04,4.923014700699628,5.027022370773585,4.8710110723067,5.018354892730713,3179151,0.0,0.0
2019-01-07,5.027022673334932,5.061691761016846,4.983686107088478,5.061691761016846,3572950,0.0,0.0
2019-01-08,5.044356506503627,5.044356506503627,4.940348844822842,5.009687423706055,4204396,0.0,0.0
2019-01-09,5.009687423706055,5.053023570558986,4.9750179276204145,5.009687423706055,3371057,0.0,0.0
2019-01-10,5.001019795354987,5.044356354187422,4.983685254479623,5.035688877105713,3010847,0.0,0.0
2019-01-11,5.027021813312059,5.07035795885644,5.001019795354987,5.035688877105713,1838139,0.0,0.0
2019-01-14,5.044356913571227,5.131029627559441,5.0096878279759425,5.018354892730713,2670293,0.0,0.0
2019-01-15,5.009688129493975,5.070358826293261,5.001020650929434,5.061691761016846,1951513,0.0,0.0
2019-01-16,5.070358521123641,5.096360541964155,5.0096878279759425,5.018354892730713,2190725,0.0,0.0
2019-01-17,5.027022217906282,5.027022217906282,4.940349093265621,4.949016571044922,1904611,0.0,0.0
2019-01-18,4.94034941448653,4.975018501281738,4.931682349431784,4.975018501281738,1206874,0.0,0.0
2019-01-21,4.975017776292433,5.243703779732945,4.957683235420921,5.13969612121582,5489112,0.0,0.0
2019-01-22,5.1656985463452925,5.1656985463452925,5.035689272917149,5.053023815155029,2559762,0.0,0.0
2019-01-23,5.061691447288462,5.070358512027685,4.983685798194958,5.027022361755371,1369884,0.0,0.0
2019-01-24,5.009687272436695,5.053023417981077,4.975017777397913,5.035688877105713,1217289,0.0,0.0
2019-01-25,5.0356890291602,5.0356890291602,5.001019946362628,5.009687423706055,963392,0.0,0.0
2019-01-28,5.00968798266395,5.044357069329739,4.983685961020551,4.992353439331055,1245473,0.0,0.0
2019-01-29,4.9836854262920065,5.018354509237949,4.8710107000736595,4.888345241546631,2194104,0.0,0.0
2019-01-30,4.888345156297319,4.9230142386386575,4.7756708453320025,4.81033992767334,1675944,0.0,0.0
2019-01-31,4.853675755826217,4.957682996033171,4.845008692452988,4.879677772521973,2028450,0.0,0.0
2019-02-01,4.879678719238972,5.009688001365062,4.853676697498507,4.975018501281738,2106217,0.0,0.0
2019-02-11,4.983685646203509,5.053023815155029,4.975018168440526,5.053023815155029,4337735,0.0,0.0
2019-02-12,5.0530245913823695,5.09636116027832,5.00968843577457,5.09636116027832,3989721,0.0,0.0
2019-02-13,5.105026960616731,5.1570305824279785,5.070357879409232,5.1570305824279785,4546194,0.0,0.0
2019-02-14,5.1570302617903625,5.2870395148792,5.122361182738409,5.2350358963012695,5979441,0.0,0.0
2019-02-15,5.269705137865945,5.339043298108176,5.23503605774483,5.3043742179870605,6318299,0.0,0.0
2019-02-18,5.304374675960056,5.555725735183492,5.287040134402856,5.521056652069092,5750195,0.0,0.0
2019-02-19,5.529724364337453,5.607729598013677,5.4257171105770965,5.477720737457275,6510275,0.0,0.0
2019-02-20,5.521056648848594,5.521056648848594,5.347711233377709,5.425716876983643,6211616,0.0,0.0
2019-02-21,5.451718572242613,5.4777205916345455,5.3737129273548945,5.399714946746826,7374468,0.0,0.0
2019-02-22,5.391047621343274,5.47772074623725,5.373713079022097,5.469053268432617,4149133,0.0,0.0
2019-02-25,5.503721863998122,5.711736766655528,5.503721863998122,5.685734748840332,8662822,0.0,0.0
2019-02-26,5.685735136327056,5.8244114720241775,5.616396968478495,5.711737155914307,10047049,0.0,0.0
2019-02-27,5.711736607759396,5.781074768953579,5.625063492978626,5.720403671264648,5584715,0.0,0.0
2019-02-28,5.720404059482147,5.815744244238468,5.694402453913739,5.746406078338623,4100780,0.0,0.0
2019-03-01,5.755073304175617,5.798409865725008,5.651066052402776,5.711737155914307,3928478,0.0,0.0
2019-03-04,5.772408149709884,5.928419448861893,5.729071999169517,5.850413799285889,7763181,0.0,0.0
2019-03-05,5.8504134764654685,5.954420727969048,5.8070769150282695,5.9197516441345215,4622182,0.0,0.0
2019-03-06,5.928418952737272,6.032426201275944,5.90241693395857,5.963088035583496,5931466,0.0,0.0
2019-03-07,5.98908933035988,6.110431527314493,5.911084104646824,6.023758411407471,7145685,0.0,0.0
2019-03-08,5.980422599918239,5.980422599918239,5.590394796471879,5.642398834228516,7845943,0.0,0.0
2019-03-11,5.685735326023712,6.110432238197692,5.685735326023712,6.08443021774292,10599268,0.0,0.0
2019-03-12,6.127766220194129,6.223105988801431,6.006424020222561,6.10176420211792,8729315,0.0,0.0
2019-03-13,6.127766803956121,6.171102953827481,5.824411688416119,5.876415729522705,6704354,0.0,0.0
2019-03-14,5.867748189717202,5.9630883796900624,5.746406392753256,5.781075477600098,4420834,0.0,0.0
2019-03-15,5.798410069974868,5.9804229736328125,5.798410069974868,5.9804229736328125,5503787,0.0,0.0
2019-03-18,5.980422337760678,6.023758482940768,5.859080552653154,6.015091419219971,4874114,0.0,0.0
2019-03-19,6.032426201275944,6.101764366968392,5.928418952737272,5.963088035583496,4473196,0.0,0.0
2019-03-20,6.006424659110252,6.0584282875061035,5.893750337563289,6.0584282875061035,4271150,0.0,0.0
2019-03-21,6.058427326188394,6.110431359620634,5.971754625948051,6.067094802856445,7946972,0.0,0.0
2019-03-22,6.058427794043486,6.101764354154291,5.99775710583404,6.075762748718262,4371535,0.0,0.0
2019-03-25,6.023758083898629,6.110431195093277,5.919750846410682,5.997756481170654,4420574,0.0,0.0
2019-03-26,5.980422847349538,6.02375899622228,5.7724079275808835,5.789742469787598,4597587,0.0,0.0
2019-03-27,5.867748025842316,5.885082567781616,5.6944026064493105,5.815744400024414,3579514,0.0,0.0
2019-03-28,5.789742991668517,5.945754298879713,5.772408447899286,5.8937506675720215,4711431,0.0,0.0
2019-03-29,5.9197515578054976,6.041093349456787,5.876415410288359,6.041093349456787,4759952,0.0,0.0
2019-04-01,6.04109364387994,6.197104939751723,6.04109364387994,6.188437461853027,7007540,0.0,0.0
2019-04-02,6.179770551395073,6.257775787988691,6.153768530338465,6.162436008453369,4115561,0.0,0.0
2019-04-03,6.153768296218549,6.2057719230651855,6.119099211654125,6.2057719230651855,4270473,0.0,0.0
2019-04-04,6.25777530670166,6.500459302508738,6.179770076107444,6.25777530670166,11896055,0.0,0.0
2019-04-08,6.387783915188813,6.387783915188813,6.084429261749774,6.197103977203369,7544319,0.0,0.0
2019-04-09,6.2231064653473975,6.2231064653473975,6.075763062592639,6.2057719230651855,3935835,0.0,0.0
2019-04-10,6.214439676842631,6.561130951172026,6.136434026464289,6.457123279571533,8630102,0.0,0.0
2019-04-11,6.474458070801172,6.578465746388466,6.309780112138212,6.405119895935059,8775352,0.0,0.0
2019-04-12,6.405119895935059,6.5177946367365545,6.283778089919359,6.405119895935059,5385941,0.0,0.0
2019-04-15,6.431120963367026,6.491791650723431,6.283777157007654,6.301111698150635,4990271,0.0,0.0
2019-04-16,6.309779803279577,6.3877850395416,6.188437589915359,6.370450496673584,4550465,0.0,0.0
2019-04-17,6.465790029605976,6.656469981705535,6.422453470212045,6.621800899505615,9349493,0.0,0.0
2019-04-18,6.604466590814696,6.621801132524653,6.517793882264912,6.578464984893799,4281692,0.0,0.0
2019-04-19,6.517794435918647,6.647803716430993,6.491792414500934,6.561131000518799,4108342,0.0,0.0
2019-04-22,6.561130765371716,6.743143668908142,6.535128744885899,6.604466915130615,6509424,0.0,0.0
2019-04-23,6.656470563482422,6.656470563482422,6.3877849463058345,6.49179220199585,6640282,0.0,0.0
2019-04-24,6.483125119549935,6.526461682612622,6.396452406712655,6.509127140045166,4942227,0.0,0.0
2019-04-25,6.517793504757002,6.517793504757002,6.162435213641054,6.231773376464844,5898131,0.0,0.0
2019-04-26,6.231773845350797,6.4137867431021345,6.2057718256914285,6.335781097412109,6488799,0.0,0.0
2019-05-06,6.1190983432415615,6.1190983432415615,5.633730814934109,5.755072593688965,5150417,0.0,0.0
2019-05-07,5.746406542043284,5.893750363114359,5.694402913421982,5.850413799285889,3577987,0.0,0.0
2019-05-08,5.7724080693751265,5.954420973660658,5.685735356212517,5.867748260498047,4032599,0.0,0.0
2019-05-09,5.867747470446308,5.945753108433785,5.677067527162304,5.720403671264648,3352784,0.0,0.0
2019-05-10,5.789742228966988,5.937086038239428,5.555725712266073,5.841745853424072,4239961,0.0,0.0
2019-05-13,5.815744392630942,5.9804227474889835,5.746406224961888,5.9197516441345215,3715499,0.0,0.0
2019-05-14,5.81574432799365,6.023758828688898,5.80707685048731,5.824411392211914,3090330,0.0,0.0
2019-05-15,5.8937506675720215,5.945754298879713,5.841746622976207,5.8937506675720215,2445095,0.0,0.0
2019-05-16,5.893750109818242,5.91975171636737,5.859081025560683,5.9110846519470215,1959221,0.0,0.0
2019-05-17,5.876415350981104,5.919751498060876,5.63373135683972,5.642398834228516,3463774,0.0,0.0
2019-05-20,5.6510660028881405,5.7030696283189055,5.460386042975335,5.503722190856934,2261183,0.0,0.0
2019-05-21,5.573060115549236,5.616396674832834,5.512389428497869,5.555725574493408,2497358,0.0,0.0
2019-05-22,5.607729730877435,5.850413742022927,5.5643935807612355,5.659733772277832,3943654,0.0,0.0
2019-05-23,5.659733397814763,5.711737022486363,5.486387568954692,5.521056652069092,2442215,0.0,0.0
2019-05-24,5.495055279750668,5.581727991217632,5.408382154995616,5.477720737457275,1839057,0.0,0.0
2019-05-27,5.477720338365834,5.616396666609406,5.4603857973353875,5.564393043518066,2238811,0.0,0.0
2019-05-28,5.529724203558846,5.737738705031468,5.529724203558846,5.607729434967041,2875984,0.0,0.0
2019-05-29,5.529724495353036,5.7290719430942305,5.529724495353036,5.659733772277832,1736649,0.0,0.0
2019-05-30,5.703069539758065,5.703069539758065,5.555725730014906,5.625063896179199,1477112,0.0,0.0
2019-05-31,5.607729354638126,5.67706793409049,5.581727748970551,5.625063896179199,1451134,0.0,0.0
2019-06-03,5.61639735677575,5.841746417863387,5.564393727293988,5.729072093963623,3908723,0.0,0.0
2019-06-04,5.807076213155332,5.8677473091767745,5.737738053866843,5.755072593688965,4940538,0.0,0.0
2019-06-05,5.833078470738487,5.859080488190904,5.68573466951356,5.70306921005249,3036885,0.0,0.0
2019-06-06,5.703068968997579,5.781074604769677,5.590394253613,5.651065349578857,3296991,0.0,0.0
2019-06-10,5.651065898329242,5.711737000186606,5.63373135683972,5.642398834228516,1715800,0.0,0.0
2019-06-11,5.642398291489185,5.798409149888285,5.607728798556911,5.755072593688965,3062375,0.0,0.0
2019-06-12,5.720403902507002,5.781075002648509,5.633731197510604,5.677067756652832,1933637,0.0,0.0
2019-06-13,5.7377382902321115,5.755072830768327,5.547058344333735,5.599061965942383,2917576,0.0,0.0
2019-06-14,5.581727754163327,5.668400461949328,5.5123895879345275,5.521056652069092,2749490,0.0,0.0
2019-06-17,5.547058671048927,5.5903948182978915,5.460385963262927,5.521056652069092,1447308,0.0,0.0
2019-06-18,5.486387168325104,5.703069128611486,5.47772010482343,5.616396427154541,3461521,0.0,0.0
2019-06-19,5.70306966352469,6.101764540909827,5.633731495855636,5.9197516441345215,10525973,0.0,0.0
2019-06-20,6.058428107022338,6.3011121122613964,6.015091957960852,6.2057719230651855,19022892,0.0,0.0
2019-06-21,6.500459340554955,6.760477879492383,6.283777362536457,6.578464984893799,28048395,0.0,0.0
2019-06-24,6.630469325662182,7.237179177570111,6.630469325662182,7.0378313064575195,29286799,0.0,0.0
2019-06-25,6.93382295960522,7.003161123075184,6.639135351569821,6.751810073852539,25640055,0.0,0.0
2019-06-26,7.107168861104357,7.42785809603415,6.717141457896564,6.7604780197143555,58687559,0.0,0.0
2019-06-27,6.50045958108622,6.803814278879292,6.43978847621237,6.526461601257324,42304022,0.0,0.0
2019-06-28,6.52646162038068,6.604466854546378,6.335781240668769,6.413786888122559,24029863,0.0,0.0
2019-07-01,6.587131492502172,6.743142767997144,6.491791314509472,6.595798969268799,36427829,0.0,0.0
2019-07-02,6.517793824481261,6.630468551241099,6.301111848383762,6.474457263946533,25575654,0.0,0.0
2019-07-03,6.543796222810537,6.725809126346963,6.500459659763542,6.604466915130615,25178788,0.0,0.0
2019-07-04,6.6911394911600635,6.71714151111436,6.387784795896387,6.422453880310059,23154401,0.0,0.0
2019-07-05,6.413787128585426,6.509127322015833,6.353116021259147,6.457123279571533,13379862,0.0,0.0
2019-07-08,6.457122168447097,6.457122168447097,6.240440210938295,6.27510929107666,17017365,0.0,0.0
2019-07-09,6.309779426104873,6.3791175934321664,6.1711026781622085,6.240440845489502,9448705,0.0,0.0
2019-07-10,6.292444882578921,6.292444882578921,6.093097444922584,6.145101070404053,8750546,0.0,0.0
2019-07-11,6.197104849832067,6.335781187894273,6.075763054027638,6.214439392089844,9556403,0.0,0.0
2019-07-12,6.284789421910922,6.284789421910922,6.170520424262257,6.196890354156494,6607380,0.100035,0.0
2019-07-15,6.232050216023028,6.434218289041903,6.170520656709169,6.407848358154297,12053398,0.0,0.0
2019-07-16,6.363897800445557,6.434217467454757,6.311158364540491,6.363897800445557,8102717,0.0,0.0
2019-07-17,6.337529528188784,6.346319226319492,6.196891005010558,6.249630451202393,8763731,0.0,0.0
2019-07-18,6.170520200090124,6.2232596388267805,6.03867139368058,6.04746150970459,9249621,0.0,0.0
2019-07-19,6.091410832417237,6.135360574265685,6.029881696792371,6.04746150970459,6337331,0.0,0.0
2019-07-22,6.003511919803983,6.012302036050469,5.713444789842919,5.774974346160889,12508899,0.0,0.0
2019-07-23,5.8013435612713655,5.854082998657785,5.739814427221772,5.827713489532471,5936588,0.0,0.0
2019-07-24,5.836503800464999,5.959562919787261,5.810134288564395,5.915613174438477,8245560,0.0,0.0
2019-07-25,5.924403014610383,5.933193131546027,5.8365039409331665,5.871663570404053,6162488,0.0,0.0
2019-07-26,5.880453368010534,5.889243065333022,5.818923810209831,5.862873554229736,2657167,0.0,0.0
2019-07-29,5.871663110057368,5.871663110057368,5.7222349060894055,5.774974346160889,5347897,0.0,0.0
2019-07-30,5.766183936347086,5.889242623582064,5.731024311422807,5.827713489532471,5507769,0.0,0.0
2019-07-31,5.801343586387129,5.889242649078369,5.757394264609405,5.889242649078369,4726656,0.0,0.0
2019-08-01,5.845293144431652,5.8980325803964515,5.766183780916563,5.836503028869629,5079400,0.0,0.0
2019-08-02,5.722234944824618,5.792554198729271,5.643125574613976,5.739814758300781,6368857,0.0,0.0
2019-08-05,5.731023788452148,5.8189228427418325,5.669494240881494,5.731023788452148,5079942,0.0,0.0
2019-08-06,5.6255461625065095,5.6255461625065095,5.405798268808097,5.546436786651611,7081845,0.0,0.0
2019-08-07,5.607965803245911,5.607965803245911,5.493696809025585,5.520066738128662,4150488,0.0,0.0
2019-08-08,5.581596196418449,5.6255459410825885,5.493697126225999,5.5288567543029785,5714553,0.0,0.0
2019-08-09,5.546436507664703,5.669495204587899,5.5024871826171875,5.5024871826171875,4142599,0.0,0.0
2019-08-12,5.493697457660772,5.607966465372722,5.493697457660772,5.5728068351745605,2938842,0.0,0.0
2019-08-13,5.54643648866534,5.616755743809144,5.528856674879389,5.599175930023193,4092998,0.0,0.0
2019-08-14,5.651915371381047,5.687074998952949,5.581596116237242,5.599175930023193,3790500,0.0,0.0
2019-08-15,5.4497469559187,5.634335198473812,5.432167143253252,5.625545501708984,4111099,0.0,0.0
2019-08-16,5.54643627147943,5.643125453083942,5.537646574498551,5.5815958976745605,3582146,0.0,0.0
2019-08-19,5.63433571231007,5.722235202789307,5.590386386206285,5.722235202789307,5324938,0.0,0.0
2019-08-20,5.731024180688037,5.74860399274915,5.651914816845137,5.66949462890625,5071508,0.0,0.0
2019-08-21,5.63433571231007,5.7486047146244115,5.625546014743646,5.722235202789307,4240485,0.0,0.0
2019-08-22,5.73102452288864,5.73102452288864,5.66070527044541,5.713444709777832,3954094,0.0,0.0
2019-08-23,5.76618370384706,5.76618370384706,5.634334906129432,5.678284645080566,2845715,0.0,0.0
2019-08-26,5.687075034389057,6.152940731323298,5.687075034389057,5.9595627784729,18433121,0.0,0.0
2019-08-27,5.9068229176506035,6.0123022201593725,5.862873592479789,5.9595627784729,12456822,0.0,0.0
2019-08-28,5.985932651662249,5.994722768709363,5.862873946953591,5.933193206787109,7418361,0.0,0.0
2019-08-29,5.941982924997833,6.0738313187678585,5.854083436970054,5.994722366333008,8950136,0.0,0.0
2019-08-30,5.994721617762558,6.038670937152604,5.880452632904053,5.880452632904053,7548976,0.0,0.0
2019-09-02,5.889243086090116,5.968352457950445,5.82771394720837,5.924402713775635,7947619,0.0,0.0
2019-09-03,5.924402274154865,5.933192389991885,5.854083024001873,5.889242649078369,5562425,0.0,0.0
2019-09-04,5.87166321202824,5.924402653015628,5.845293701102455,5.898033142089844,5812868,0.0,0.0
2019-09-05,5.915612816682593,5.994722185871809,5.8980330034334125,5.941982746124268,9200023,0.0,0.0
2019-09-06,5.950772506146284,6.10020112991333,5.906822762990394,6.10020112991333,11622087,0.0,0.0
2019-09-09,6.1441504556798385,6.2935790794893585,6.13536075852765,6.232049942016602,15781524,0.0,0.0
2019-09-10,6.284789039357352,6.284789039357352,6.144150120375107,6.1880998611450195,7940699,0.0,0.0
2019-09-11,6.21447018878753,6.232050002398048,6.108990887988603,6.126570701599121,7253893,0.0,0.0
2019-09-12,6.126570004022194,6.1529399310033766,6.047461061350189,6.10899019241333,4509583,0.0,0.0
2019-09-16,6.144150816113428,6.152940932917084,6.056251743756066,6.073831558227539,5326061,0.0,0.0
2019-09-17,6.06504143886853,6.08262125211771,5.9331926299317725,5.941982746124268,6616223,0.0,0.0
2019-09-18,5.941982742885895,5.959562556125495,5.792554120781396,5.810133934020996,9983000,0.0,0.0
2019-09-19,5.8277141841607145,5.871663510986662,5.774974740488073,5.845293998718262,7549127,0.0,0.0
2019-09-20,5.854083398297867,5.854083398297867,5.731024702662054,5.766184329986572,8576580,0.0,0.0
2019-09-23,5.774974645595349,5.774974645595349,5.678285457549689,5.722235202789307,5714986,0.0,0.0
2019-09-24,5.73102490035573,5.7573948313266685,5.687075155116112,5.722235202789307,5216704,0.0,0.0
2019-09-25,5.722235202789307,5.7486047146244115,5.678285457549689,5.722235202789307,5064267,0.0,0.0
2019-09-26,5.731024946941751,5.7398150637154615,5.546436686052218,5.555226802825928,8395917,0.0,0.0
2019-09-27,5.5552265841970145,5.599175908928403,5.511276840329805,5.537646770477295,5406939,0.0,0.0
2019-09-30,5.546436568341469,5.581596196418449,5.5024872428131575,5.5288567543029785,3766510,0.0,0.0
2019-10-08,5.528856654049525,5.581596095208683,5.520066956757575,5.537646770477295,3514143,0.0,0.0
2019-10-09,5.511276645284299,5.5815958976745605,5.484906716070048,5.5815958976745605,4110544,0.0,0.0
2019-10-10,5.599175573142913,5.625545501708984,5.53764643838174,5.625545501708984,5269854,0.0,0.0
2019-10-11,5.660705487841933,5.660705487841933,5.590386232698129,5.599175930023193,5455776,0.0,0.0
2019-10-14,5.625545720707798,5.70465467121408,5.607965907357978,5.643125534057617,6763228,0.0,0.0
2019-10-15,5.66070518939222,5.687074699112954,5.590385937955862,5.651915073394775,4439885,0.0,0.0
2019-10-16,5.695865015042466,5.783764082423282,5.6519152717841505,5.739814758300781,7399922,0.0,0.0
2019-10-17,5.757394331358933,5.783763840904129,5.634335223028693,5.687074661254883,5223050,0.0,0.0
2019-10-18,5.695864714667252,5.783763777412652,5.599175536079415,5.660705089569092,5408650,0.0,0.0
2019-10-21,5.748604331669334,5.748604331669334,5.537646574498551,5.5815958976745605,5445579,0.0,0.0
2019-10-22,5.616755743809144,5.616755743809144,5.564016302451291,5.599175930023193,2927699,0.0,0.0
2019-10-23,5.625545720707798,5.731024600806715,5.572806280658339,5.643125534057617,6934011,0.0,0.0
2019-10-24,5.607965726632158,5.634335236239181,5.5112765467562115,5.590385913848877,5484123,0.0,0.0
2019-10-25,5.590385913848877,5.607965726632158,5.528856359539493,5.590385913848877,4997272,0.0,0.0
2019-10-28,5.607965398067371,5.687074341389328,5.5640156591162375,5.678284645080566,7921800,0.0,0.0
2019-10-29,5.7046548127389,5.713444929199786,5.590386232698129,5.599175930023193,5166531,0.0,0.0
2019-10-30,5.590386211636453,5.599175908928403,5.502487143037856,5.537646770477295,4815221,0.0,0.0
2019-10-31,5.581596117114474,5.581596117114474,5.467327117919922,5.467327117919922,4086848,0.0,0.0
2019-11-01,5.449747204326187,5.50248706386229,5.4409575071607135,5.476117134094238,5395020,0.0,0.0
2019-11-04,5.4761172343821904,5.493697048170905,5.449747304131209,5.467327117919922,4976371,0.0,0.0
2019-11-05,5.476117827586968,5.5024877606944935,5.449747894479442,5.493697643280029,3868369,0.0,0.0
2019-11-06,5.5200675763875555,5.555227207773678,5.467327710172504,5.493697643280029,3805545,0.0,0.0
2019-11-07,5.502486925105212,5.546436248095935,5.484906692945959,5.520066738128662,3485378,0.0,0.0
2019-11-08,5.537646651535441,5.555226464877568,5.511276721954346,5.511276721954346,3424960,0.0,0.0
2019-11-11,5.520066648910608,5.520066648910608,5.317898592840574,5.326688289642334,5050374,0.0,0.0
2019-11-12,5.326687983255153,5.353057910415247,5.168469677701909,5.2475786209106445,5572530,0.0,0.0
2019-11-13,5.247578815092139,5.265158627470801,5.1948393779561535,5.203629493713379,2210433,0.0,0.0
2019-11-14,5.221209885438118,5.229999583034862,5.186050256779478,5.194839954376221,2233500,0.0,0.0
2019-11-15,5.221209413206438,5.370638031058522,5.106940420832984,5.326688289642334,5492883,0.0,0.0
2019-11-18,5.309108257293701,5.353057996891925,5.2563688212573005,5.309108257293701,4765091,0.0,0.0
2019-11-19,5.300318937045317,5.361848073886921,5.282739123785457,5.317898750305176,3802700,0.0,0.0
2019-11-20,5.317898372867658,5.335478184879792,5.291528445281568,5.309108257293701,3556692,0.0,0.0
2019-11-21,5.265158653259277,5.3266882064538565,5.24757884079451,5.265158653259277,3758852,0.0,0.0
2019-11-22,5.273948965419914,5.309108591658516,5.2124194099344585,5.221209526062012,2987537,0.0,0.0
2019-11-25,5.238789257043372,5.265158766740978,5.1508901928250195,5.159679889678955,4211106,0.0,0.0
2019-11-26,5.168470423359092,5.203630051887861,5.1069408638658285,5.133310794830322,3314935,0.0,0.0
2019-11-27,5.133310615573054,5.150890429223544,5.036621430927446,5.080571174621582,3840606,0.0,0.0
2019-11-28,5.07178131681559,5.1069409459092014,5.054201502268785,5.062991619110107,3206152,0.0,0.0
2019-11-29,5.071781118587956,5.142100374026791,5.045411188230481,5.106940746307373,2013945,0.0,0.0
2019-12-02,5.10694129484183,5.177260557833629,5.054201847597982,5.168470859527588,3719371,0.0,0.0
2019-12-03,5.177259822009301,5.2036297514513015,5.133310498453713,5.186049938201904,3637118,0.0,0.0
2019-12-04,5.168469712997943,5.221209148542521,5.150889901149751,5.212419033050537,3357850,0.0,0.0
2019-12-05,5.221209567808043,5.335478563565036,5.203629754548183,5.317898750305176,5653117,0.0,0.0
2019-12-06,5.335478664676074,5.440957546234131,5.291528921125642,5.440957546234131,6773964,0.0,0.0
2019-12-09,5.388218105455103,5.5376467305635915,5.388218105455103,5.440957546234131,7590518,0.0,0.0
2019-12-10,5.511276540031095,5.5200666559799085,5.423377476221946,5.4585371017456055,5287328,0.0,0.0
2019-12-11,5.458537240299227,5.493696866715341,5.414587497711182,5.414587497711182,4528950,0.0,0.0
2019-12-12,5.440957686886267,5.440957686886267,5.353058616648974,5.397007942199707,7093633,0.0,0.0
2019-12-13,5.432167567523369,5.590386313005608,5.3970079394463895,5.5288567543029785,14112249,0.0,0.0
2019-12-16,5.704654589357518,5.704654589357518,5.528856458381865,5.5815958976745605,11529845,0.0,0.0
2019-12-17,5.564015985106056,5.634335236239181,5.546436172322774,5.590385913848877,8151526,0.0,0.0
2019-12-18,5.590386193296097,5.669495145207392,5.572806379634051,5.634335517883301,7966200,0.0,0.0
2019-12-19,5.634335124341786,5.713444489863347,5.59917549947349,5.695864677429199,6522196,0.0,0.0
2019-12-20,5.704654374078378,5.757394230516612,5.651914936775934,5.695864677429199,6541184,0.0,0.0
2019-12-23,5.678285725769043,5.704655238849736,5.5728068351745605,5.5728068351745605,5601845,0.0,0.0
2019-12-24,5.581596314875383,5.607966246060674,5.5200671740027625,5.555226802825928,5809370,0.0,0.0
2019-12-25,5.55522638320919,5.564016080183129,5.397007646320241,5.449747085571289,8977417,0.0,0.0
2019-12-26,5.44095738859735,5.493696827848398,5.405797762429985,5.449747085571289,6520381,0.0,0.0
2019-12-27,5.4936972484409665,5.511277062870544,5.423377990722656,5.423377990722656,6529207,0.0,0.0
2019-12-30,5.397007646320241,5.467326898654972,5.3442682070691925,5.449747085571289,5746583,0.0,0.0
2019-12-31,5.440957805152234,5.4936972484409665,5.397008059510371,5.423377990722656,5121471,0.0,0.0
2020-01-02,5.440957606804762,5.511276861959618,5.423377793016048,5.467327117919922,10102166,0.0,0.0
2020-01-03,5.476117134094238,5.511276761027764,5.449747204326187,5.476117134094238,11031248,0.0,0.0
2020-01-06,5.476117252280019,5.528856693818532,5.43216750809668,5.5024871826171875,10388572,0.0,0.0
2020-01-07,5.520066938647915,5.660705447944279,5.511276822248983,5.634335517883301,10978874,0.0,0.0
2020-01-08,5.6255459410825885,5.6255459410825885,5.511276940264489,5.5288567543029785,8482972,0.0,0.0
2020-01-09,5.572806418912178,5.6343355575950955,5.537646791340276,5.599175930023193,7622390,0.0,0.0
2020-01-10,5.625545759669083,5.660705386612229,5.5815960164222425,5.60796594619751,5781382,0.0,0.0
2020-01-13,5.572806319254362,5.634335456836962,5.555226505782789,5.60796594619751,6702302,0.0,0.0
2020-01-14,5.625545782419981,5.880453288356603,5.599175852538068,5.80134391784668,20278693,0.0,0.0
2020-01-15,5.783764043271563,5.871663110057368,5.766184229914402,5.774974346160889,8816440,0.0,0.0
2020-01-16,5.818923690393727,5.818923690393727,5.695864996462014,5.704654693603516,6872594,0.0,0.0
2020-01-17,5.722234903699711,5.748604414156534,5.643125534057617,5.643125534057617,6288513,0.0,0.0
2020-01-20,5.625545501708984,5.678284939705331,5.607965689043536,5.625545501708984,7058933,0.0,0.0
2020-01-21,5.625546060472257,5.634335758110129,5.511277057229053,5.555226802825928,8949756,0.0,0.0
2020-01-22,5.616755722648122,5.616755722648122,5.4057979580114885,5.537646770477295,9887479,0.0,0.0
2020-01-23,5.4849071733930135,5.537647036218882,5.300319330045835,5.388218402862549,9743181,0.0,0.0
2020-02-03,4.843242645263672,4.939931394093673,4.843242645263672,4.843242645263672,12543482,0.0,0.0
2020-02-04,4.772923618210098,5.106940483491018,4.772923618210098,4.992671489715576,15633004,0.0,0.0
2020-02-05,5.027831296953029,5.238789479157059,4.983881972548394,5.177259922027588,12793687,0.0,0.0
2020-02-06,5.238789023841088,5.687074440967363,5.203629399718861,5.66949462890625,28202968,0.0,0.0
2020-02-07,6.056251131427789,6.126570382203924,5.7222346902411525,6.117780685424805,56793468,0.0,0.0
2020-02-10,6.2759991978586935,6.284789314051188,5.827713750436692,5.941982746124268,38246833,0.0,0.0
