Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-03,3.0815200011525947,3.170695975320216,3.0716115858267763,3.150879144668579,28055037,0.0,0.0
2020-07-06,3.2004212510706194,3.2895969898325714,3.1706960048166355,3.269780158996582,34631301,0.0,0.0
2020-07-07,3.299505337089783,3.3391389979430146,3.230146430596629,3.2400548458099365,34381105,0.0,0.0
2020-07-08,3.230146329443492,3.2995052337646484,3.2202379145404696,3.2995052337646484,23499412,0.0,0.0
2020-07-09,3.319322245109452,3.398589804904139,3.279688583329737,3.3787729740142822,30977222,0.0,0.0
2020-07-10,3.3490475676142304,3.3985896424710464,3.249963181665351,3.3094136714935303,25720536,0.0,0.0
2020-07-13,3.329230559159016,3.458040192255308,3.319322144015859,3.438223361968994,32494658,0.0,0.0
2020-07-14,3.448131754395873,3.5075822448631553,3.36886443377283,3.4283149242401123,33830258,0.0,0.0
2020-07-15,3.4382233726549503,3.4580402030028545,3.329230569506224,3.339138984680176,23773795,0.0,0.0
2020-07-16,3.3391389512491796,3.388681262858182,3.220237970352173,3.220237970352173,23838858,0.0,0.0
2020-07-17,3.2400547776377824,3.259871607647443,3.1806042876087997,3.210329532623291,14490357,0.0,0.0
2020-07-20,3.2499631734080836,3.438223293620915,3.2499631734080836,3.4084980487823486,30865193,0.0,0.0
2020-07-21,3.4184066131823383,3.4481318593205015,3.349047705526625,3.3688645362854004,17171129,0.0,0.0
2020-07-22,3.378772858720667,3.398589688934316,3.3193221318444697,3.329230546951294,19798800,0.0,0.0
2020-07-23,3.3094137857539634,3.3787729291834387,3.240054878559743,3.3589560985565186,22906895,0.0,0.0
2020-07-24,3.3391390669225447,3.3886813802477755,3.2499633281605926,3.269780158996582,16653674,0.0,0.0
2020-07-27,3.2796885293846767,3.299505359948582,3.22023803769296,3.2499632835388184,10599500,0.0,0.0
2020-07-28,3.2598717435785876,3.299505405250566,3.240054912742598,3.269780158996582,9665546,0.0,0.0
2020-07-29,3.2598716189866357,3.319322109222412,3.2202379588294514,3.319322109222412,10321305,0.0,0.0
2020-07-30,3.319322109222412,3.358956005614845,3.309413694183116,3.319322109222412,12681589,0.0,0.0
2020-07-31,3.309413716737645,3.3490476134001934,3.2796884714171712,3.329230546951294,9921050,0.0,0.0
2020-08-03,3.339139075999309,3.408498220349068,3.319322245109452,3.3787729740142822,20809053,0.0,0.0
2020-08-04,3.4283148556927676,3.4382232705725344,3.3688643664141664,3.398589611053467,15828130,0.0,0.0
2020-08-05,3.3985896338361603,3.4184064637285374,3.3589559740514057,3.4084980487823486,13160209,0.0,0.0
2020-08-06,3.4184066357939966,3.428315051238925,3.339139075999309,3.3787729740142822,12875575,0.0,0.0
2020-08-07,3.3886812507327333,3.3985896657720294,3.289596864104524,3.319322109222412,12367424,0.0,0.0
2020-08-10,3.3193221788509564,3.3787729065690635,3.309413763603814,3.3490476608276367,12742273,0.0,0.0
2020-08-11,3.3589559361108994,3.3688643509451697,3.2796883812014967,3.2895967960357666,13407677,0.0,0.0
2020-08-12,3.2895969898325714,3.299505405250566,3.2103296664886143,3.269780158996582,12488830,0.0,0.0
2020-08-13,3.279688426579441,3.3589559825855937,3.2697800116080775,3.3094136714935303,14748725,0.0,0.0
2020-08-14,3.2995052565221674,3.329230501436257,3.2697800116080775,3.3094136714935303,8924426,0.0,0.0
2020-08-17,3.309413763603814,3.3688644913219212,3.309413763603814,3.3490476608276367,13958696,0.0,0.0
2020-08-18,3.3589560985565186,3.3787729291834387,3.3391390316943435,3.3589560985565186,16278962,0.0,0.0
2020-08-19,3.3688645807229913,3.4283150737835095,3.3490477497028186,3.388681411743164,25354907,0.0,0.0
2020-08-20,3.3688643664141664,3.448131685452301,3.3490475366546324,3.398589611053467,20493898,0.0,0.0
2020-08-21,3.418406509162232,3.4877654147073947,3.3886812639285906,3.4283149242401123,30477045,0.0,0.0
2020-08-24,3.4184066357939966,3.4481318821287825,3.3688645585693533,3.3787729740142822,18639450,0.0,0.0
2020-08-25,3.3787729065690635,3.3886813218162057,3.339139009345241,3.3490476608276367,13755537,0.0,0.0
2020-08-26,3.358956028507018,3.3886812738274914,3.309413716737645,3.329230546951294,13406761,0.0,0.0
2020-08-27,3.3688643664141664,3.408498025933234,3.3490475366546324,3.398589611053467,31402493,0.0,0.0
2020-08-28,3.4084980940843517,3.4382233393179926,3.36886443377283,3.4283149242401123,38857338,0.0,0.0
2020-08-31,3.319322068008235,3.61657498796679,3.319322068008235,3.507582187652588,83578771,0.0,0.0
2020-09-01,3.477857022541622,3.487765437684779,3.398589701396366,3.438223361968994,36976785,0.0,0.0
2020-09-02,3.438223316535681,3.4481317315479068,3.378772826462329,3.4184064865112305,23978803,0.0,0.0
2020-09-03,3.40849822690159,3.5472160433972633,3.388681395973637,3.4877655506134033,38809127,0.0,0.0
2020-09-04,3.438223436734106,3.6165751494244898,3.4184066060168696,3.5769412517547607,43461263,0.0,0.0
2020-09-07,3.5670327140512916,3.7949264957182893,3.547215884013748,3.62648344039917,59506169,0.0,0.0
2020-09-08,3.705750897542588,3.765201389852969,3.6066667436919535,3.685934066772461,40437999,0.0,0.0
2020-09-09,3.6562087183701384,3.7751096996657934,3.517490670623291,3.5373075008392334,50128813,0.0,0.0
2020-09-10,3.586849698371454,3.894011049635929,3.567032867481521,3.6958425045013428,113379232,0.0,0.0
2020-09-11,3.5868494835885008,3.5868494835885008,3.319322046358872,3.497673749923706,74357958,0.0,0.0
2020-09-14,3.4976738195872614,3.874194063919412,3.4778569894892795,3.735476016998291,89386984,0.0,0.0
2020-09-15,3.854377317571389,3.864285732835675,3.6066666997289802,3.6661171913146973,66602865,0.0,0.0
2020-09-16,3.7354761067654194,3.8147434290622173,3.646300369181522,3.7751097679138184,62210558,0.0,0.0
2020-09-17,3.7354761662812086,3.78501824350604,3.6463004272765107,3.6958425045013428,45651853,0.0,0.0
2020-09-18,3.6562087535858154,3.6958424143994417,3.57694119572331,3.6562087535858154,45550852,0.0,0.0
2020-09-21,3.68593402184327,3.7751097592218454,3.6363919455218388,3.6661171913146973,31788721,0.0,0.0
2020-09-22,3.6066666428302825,3.636391888154196,3.5075822555153198,3.5373075008392334,33181639,0.0,0.0
2020-09-23,3.5472159159472048,3.6066666428302825,3.517490670623291,3.5373075008392334,16556539,0.0,0.0
2020-09-24,3.51749068311425,3.537307513400564,3.41840653168268,3.438223361968994,23387091,0.0,0.0
2020-09-25,3.458040123513292,3.467948538459481,3.3886812188899715,3.4084980487823486,12488515,0.0,0.0
2020-09-28,3.4382233726549503,3.448131787828902,3.3193221543322715,3.339138984680176,16046758,0.0,0.0
2020-09-29,3.339139009345241,3.3787729065690635,3.309413763603814,3.3490476608276367,10044308,0.0,0.0
2020-09-30,3.3193220635706933,3.368864374321051,3.2995052337646484,3.2995052337646484,11528609,0.0,0.0
2020-10-09,3.349047559105217,3.4184064637285374,3.329230492977593,3.4084980487823486,14539452,0.0,0.0
2020-10-12,3.4184065763364058,3.4778570679719336,3.39858974579123,3.458040237426758,16778000,0.0,0.0
2020-10-13,3.4481317085671033,3.4481317085671033,3.368864388997594,3.4084980487823486,18116336,0.0,0.0
2020-10-14,3.3787729065690635,3.4084981523104902,3.339139009345241,3.3490476608276367,16090100,0.0,0.0
2020-10-15,3.358956143124425,3.398589804904139,3.339139075999309,3.3787729740142822,12365847,0.0,0.0
2020-10-16,3.368864388997594,3.4084980487823486,3.3391389079237817,3.4084980487823486,12818908,0.0,0.0
2020-10-19,3.3886813444968986,3.4184065904372787,3.3589560985565186,3.3589560985565186,12405348,0.0,0.0
2020-10-20,3.368864388997594,3.4184064637285374,3.3589559740514057,3.4084980487823486,10684302,0.0,0.0
2020-10-21,3.408498220349068,3.4184066357939966,3.358956143124425,3.3787729740142822,8740061,0.0,0.0
2020-10-22,3.3589561209060124,3.398589782423563,3.3391390539119805,3.3688645362854004,8304292,0.0,0.0
2020-10-23,3.3589559825855937,3.3787728125283203,3.289596841550804,3.3094136714935303,12607330,0.0,0.0
2020-10-26,3.299505405250566,3.3094138206685604,3.2598717435785876,3.269780158996582,9321601,0.0,0.0
2020-10-27,3.259871765754666,3.309413843181661,3.2499633502692666,3.279688596725464,6243800,0.0,0.0
2020-10-28,3.2895969673182415,3.2895969673182415,3.220238059866978,3.2598717212677,10275600,0.0,0.0
2020-10-29,3.2004211849567055,3.259871676236552,3.1905127697433975,3.2400548458099365,7297201,0.0,0.0
2020-10-30,3.240054882600945,3.2499632979267634,3.1409707293427607,3.150879144668579,14450700,0.0,0.0
2020-11-02,3.200421062527338,3.319322040538576,3.190512647693068,3.2895967960357666,22603722,0.0,0.0
2020-11-03,3.279688449065228,3.349047590575549,3.2697800340259318,3.319322109222412,12055306,0.0,0.0
2020-11-04,3.309413716737645,3.329230546951294,3.269780056310347,3.329230546951294,8605242,0.0,0.0
2020-11-05,3.3490476832430587,3.3787729291834387,3.3193222010674233,3.3589560985565186,9751303,0.0,0.0
2020-11-06,3.3886813218162057,3.3886813218162057,3.3193221788509564,3.3490476608276367,9654445,0.0,0.0
2020-11-09,3.3490475366546324,3.398589611053467,3.3490475366546324,3.398589611053467,16365900,0.0,0.0
2020-11-10,3.3985897598103585,3.4283150057507386,3.3490476832430587,3.3589560985565186,12681100,0.0,0.0
2020-11-11,3.3787729740142822,3.4184066357939966,3.3490477276794963,3.3787729740142822,13800100,0.0,0.0
2020-11-12,3.3688645807229913,3.4283150737835095,3.358956165212905,3.388681411743164,11670284,0.0,0.0
2020-11-13,3.3787729740142822,3.398589804904139,3.339139075999309,3.3787729740142822,10965000,0.0,0.0
2020-11-16,3.418406431110555,3.497673749923706,3.3886811865556234,3.497673749923706,25389215,0.0,0.0
2020-11-17,3.5174905796269935,3.5472158241819254,3.467948505368774,3.497673749923706,18221829,0.0,0.0
2020-11-18,3.4877654373465448,3.804834958132071,3.4877654373465448,3.6463003158569336,52954350,0.0,0.0
2020-11-19,3.676025515493029,3.7453844206244304,3.5670327140512916,3.62648344039917,35802015,0.0,0.0
2020-11-20,3.596758217805444,3.656208708289356,3.557124321247586,3.6363918781280518,27758434,0.0,0.0
2020-11-23,3.6463002593600327,3.7751096542127693,3.606666599405344,3.725567579269409,40883156,0.0,0.0
2020-11-24,3.7156591186787122,3.81474326734938,3.7057507038116455,3.7057507038116455,38446510,0.0,0.0
2020-11-25,3.715659152235811,3.745384397105468,3.616575002670288,3.616575002670288,33852262,0.0,0.0
2020-11-26,3.6264835191702005,3.685934010574158,3.5273991305950183,3.557124376296997,23012218,0.0,0.0
2020-11-27,3.5868496219989754,3.5967582734682217,3.4877654696590468,3.557124376296997,21360847,0.0,0.0
2020-11-30,3.5571243987294,3.6859340338188775,3.5571243987294,3.567032814025879,26146192,0.0,0.0
2020-12-01,3.567032669130197,3.616574979835397,3.537307424448224,3.6066665649414062,18129912,0.0,0.0
2020-12-02,3.6066666328860957,3.666117123370008,3.586849566489542,3.6363918781280518,14926694,0.0,0.0
2020-12-03,3.6463003955003446,3.666117226217581,3.5670328363961428,3.5769412517547607,19789188,0.0,0.0
2020-12-04,3.6066666103616267,3.6661171004742568,3.547215884013748,3.62648344039917,15507454,0.0,0.0
2020-12-07,3.616575002670288,3.685933907366154,3.5868495215653846,3.616575002670288,17867283,0.0,0.0
2020-12-08,3.5769411612711184,3.6066666428302825,3.517490670623291,3.5373075008392334,14823160,0.0,0.0
2020-12-09,3.5472160433972633,3.5769412897891932,3.4877655506134033,3.4877655506134033,12629454,0.0,0.0
2020-12-10,3.4778569429037813,3.5670326771502006,3.4778569429037813,3.507582187652588,11560950,0.0,0.0
2020-12-11,3.4976737832980467,3.5075821982442354,3.3886812188899715,3.4084980487823486,15469736,0.0,0.0
2020-12-14,3.4184065540737008,3.477857045322051,3.388681308449525,3.448131799697876,10442866,0.0,0.0
2020-12-15,3.4382233844898176,3.467948630113993,3.4084981388656423,3.448131799697876,7598001,0.0,0.0
2020-12-16,3.4382232705725344,3.458040100332068,3.3886811961737,3.398589611053467,12762300,0.0,0.0
2020-12-17,3.4184064534061687,3.537307432401394,3.4084980384899,3.507582187652588,19860481,0.0,0.0
2020-12-18,3.5174905796269935,3.5472158241819254,3.467948505368774,3.497673749923706,12143585,0.0,0.0
2020-12-21,3.467948572843775,3.537307478154781,3.467948572843775,3.5273990631103516,11742417,0.0,0.0
2020-12-22,3.517490636633484,3.517490636633484,3.39858965648678,3.4184064865112305,15460022,0.0,0.0
2020-12-23,3.438223361968994,3.477857022541622,3.398589701396366,3.438223361968994,12141035,0.0,0.0
2020-12-24,3.438223349361614,3.438223349361614,3.2995053016308207,3.329230546951294,19477726,0.0,0.0
2020-12-25,3.3391389961739804,3.4580402149059344,3.3391389961739804,3.448131799697876,21343192,0.0,0.0
2020-12-28,3.4481319048036823,3.477857151333941,3.358956165212905,3.388681411743164,17624176,0.0,0.0
2020-12-29,3.418406658273423,3.4481319048036823,3.378772996233078,3.388681411743164,14122910,0.0,0.0
2020-12-30,3.3688645807229913,3.418406658273423,3.3490477497028186,3.388681411743164,13348047,0.0,0.0
2020-12-31,3.378772958879082,3.4877655282850655,3.378772958879082,3.4778571128845215,18142751,0.0,0.0
2021-01-04,3.477857076357571,3.5967582961505697,3.448131830468135,3.567032814025879,35373222,0.0,0.0
2021-01-05,3.5472160056789064,3.6363919801417266,3.5273991749616695,3.5769412517547607,26776215,0.0,0.0
2021-01-06,3.6066666552881492,3.7850181278476787,3.5670327584841135,3.6463003158569336,62187922,0.0,0.0
2021-01-07,3.6463003032621675,3.6661171334781097,3.527399085731262,3.5373075008392334,46978453,0.0,0.0
2021-01-08,3.537307636468535,3.7453845979493767,3.4877655590291106,3.5967583656311035,70362104,0.0,0.0
2021-01-11,3.5967582506591573,3.705750817541896,3.517490693054641,3.5472159385681152,49132711,0.0,0.0
2021-01-12,3.5273991996554264,3.9039194583892822,3.5273991996554264,3.9039194583892822,29966996,0.0,0.0
2021-01-13,4.042637133678465,4.151629935828075,3.794926520365123,3.844468832015991,157150223,0.0,0.0
2021-01-14,3.814743290820843,3.88410243155231,3.656208651972338,3.7156591415405273,86570450,0.0,0.0
2021-01-15,3.715659320137269,3.9336446952668864,3.685934073924402,3.794926643371582,77362712,0.0,0.0
2021-01-18,3.7751097004016168,4.171446777268218,3.7751097004016168,3.9534614086151123,94467042,0.0,0.0
2021-01-19,4.012912218251408,4.1020877198439765,3.8543773369889105,3.8841025829315186,87199154,0.0,0.0
2021-01-20,3.864285650461663,3.9435529708862305,3.775109678748775,3.9435529708862305,60508155,0.0,0.0
2021-01-21,3.9633698594663116,3.983186689864823,3.8246518104414795,3.864285707473755,52826062,0.0,0.0
2021-01-22,3.874194110715389,3.9138277713900833,3.745384477287381,3.7552928924560547,49155591,0.0,0.0
2021-01-25,3.725567579269409,3.7850180692014415,3.6463002593600327,3.725567579269409,46592540,0.0,0.0
2021-01-26,3.7156591287753074,3.7453843734572803,3.567032669130197,3.6066665649414062,40103685,0.0,0.0
2021-01-27,3.5967581624041487,3.7751096311087164,3.5967581624041487,3.7156591415405273,43168057,0.0,0.0
2021-01-28,3.6463002704367136,3.735476005605659,3.6165750253803983,3.62648344039917,28915197,0.0,0.0
2021-01-29,3.6859339193147207,3.7751096542127693,3.656208674348705,3.725567579269409,47390938,0.0,0.0
2021-02-01,3.7354760953711166,3.894010975716389,3.7156592648573645,3.8741941452026367,58110646,0.0,0.0
2021-02-02,3.8642856621822386,3.8642856621822386,3.7751096901988754,3.844468832015991,42837665,0.0,0.0
2021-02-03,3.824651687536692,3.993095212981628,3.7751096131324426,3.913827657699585,56148473,0.0,0.0
2021-02-04,3.854377341125911,3.903919417750099,3.666117213718741,3.676025629043579,51501324,0.0,0.0
2021-02-05,3.6958424161345897,3.725567661758765,3.4382233844898176,3.448131799697876,44516707,0.0,0.0
2021-02-08,3.4580400905171307,3.5373074093302814,3.3787727717039795,3.497673749923706,23589001,0.0,0.0
2021-02-09,3.497673862712325,3.6066666658303155,3.4778570323700086,3.5472159385681152,22347039,0.0,0.0
2021-02-10,3.5769412067649826,3.606666688702215,3.4877654696590468,3.557124376296997,24225646,0.0,0.0
2021-02-18,3.606666610432314,3.9138277122555056,3.606666610432314,3.8345601558685303,63246191,0.0,0.0
2021-02-19,3.8345603228294616,4.052545935208539,3.8246519073790726,4.012912273406982,80166603,0.0,0.0
2021-02-22,4.072362579881002,4.290347709821146,4.022820268659357,4.141721248626709,103646320,0.0,0.0
2021-02-23,4.15162992477417,4.290347735568559,4.092179434433717,4.15162992477417,87872776,0.0,0.0
2021-02-24,4.121904280918365,4.220988900051213,4.022820134255997,4.082270622253418,60704742,0.0,0.0
2021-02-25,4.111996356660121,4.141721366260969,3.9534614759656557,3.983186721801758,50907454,0.0,0.0
2021-02-26,3.9138278587509605,4.201171905056324,3.9138278587509605,4.0030035972595215,64512481,0.0,0.0
2021-03-01,4.022820549085879,4.349798503024627,4.022820549085879,4.270531177520752,87248001,0.0,0.0
2021-03-02,4.220988878409889,4.220988878409889,4.022820113630698,4.072362422943115,66710351,0.0,0.0
2021-03-03,4.131813024292184,4.151629854068169,4.022820224289017,4.121904373168945,47686251,0.0,0.0
2021-03-04,4.082270990428813,4.1417214837880065,3.9930954866252835,4.032729148864746,43290723,0.0,0.0
2021-03-05,3.9930954181049385,4.062454089598562,3.953461520310321,4.0030035972595215,36763674,0.0,0.0
2021-03-08,4.022820397330356,4.111996371393435,3.8741941676173157,3.8841025829315186,44051131,0.0,0.0
2021-03-09,3.884102444135687,3.963369763816743,3.7354759834984606,3.8246517181396484,48789443,0.0,0.0
2021-03-10,3.8444688882445295,3.8642857187006143,3.7453844997288512,3.7652013301849365,26880537,0.0,0.0
2021-03-11,3.7751097782400342,3.894010998245721,3.7354761169832233,3.8841025829315186,31232181,0.0,0.0
2021-03-12,3.864285796677352,3.9237362892452476,3.8444689658213864,3.9039194583892822,26119299,0.0,0.0
2021-03-15,3.894010895620876,3.9930952823868346,3.8741940655147338,3.9435529708862305,27912682,0.0,0.0
2021-03-16,3.923736244188329,3.9435530748167342,3.8147434394968447,3.8841025829315186,31324768,0.0,0.0
2021-03-17,3.864285583295336,3.9732783832199283,3.8444687535336364,3.913827657699585,31680028,0.0,0.0
2021-03-18,3.9138279022185554,4.092179617451737,3.8642858247191323,4.022820472717285,61003640,0.0,0.0
2021-03-19,3.9732783832199283,4.012912042743328,3.8741939981761857,3.913827657699585,42174146,0.0,0.0
2021-03-22,3.903919529651147,4.082271010610449,3.903919529651147,4.042637348175049,55693365,0.0,0.0
2021-03-23,4.032729048879813,4.0525458795082185,3.864285752303113,3.8841025829315186,45588845,0.0,0.0
2021-03-24,3.864285684886212,3.953461421158263,3.824651788085605,3.854377269744873,29443990,0.0,0.0
2021-03-25,3.8345601806976175,3.9039193225147333,3.785018105281999,3.844468832015991,29893291,0.0,0.0
2021-03-26,3.844468864346595,3.9930953280785957,3.8246517977784436,3.963369846343994,42388463,0.0,0.0
2021-03-29,3.9831868784093456,4.102087866428604,3.9831868784093456,4.05254602432251,66401413,0.0,0.0
2021-03-30,4.032728895987728,4.0426370746910285,3.903919265551373,3.923736095428467,39603076,0.0,0.0
2021-03-31,3.9138277031654423,3.9831866081371143,3.884102458177583,3.9336445331573486,28361070,0.0,0.0
2021-04-01,3.9534614311775442,3.973278497745696,3.864285694679495,3.963369846343994,29004276,0.0,0.0
2021-04-02,3.963369778145208,4.022820268120927,3.8940108731735363,3.9336445331573486,35146017,0.0,0.0
2021-04-06,3.92373631771844,4.0327291244524295,3.9138279022185554,4.022820472717285,44366345,0.0,0.0
2021-04-07,4.022820113630698,4.082270601323312,3.99309510601963,4.072362422943115,54764764,0.0,0.0
2021-04-08,4.042637303717054,4.062454134716823,3.9930954624528914,4.022820472717285,33632515,0.0,0.0
2021-04-09,4.003003552359159,4.052545864987917,3.9534614759656557,3.983186721801758,27907433,0.0,0.0
2021-04-12,3.9831865850597477,4.022820244813935,3.8940108506128266,3.923736095428467,28417411,0.0,0.0
2021-04-13,3.953461372331369,4.012912098680413,3.824651740849564,3.8345601558685303,44152320,0.0,0.0
2021-04-14,3.8246518104414795,3.8741941226730106,3.814743395242224,3.864285707473755,18838427,0.0,0.0
2021-04-15,3.8642858101102786,3.8741942255727047,3.76520141925076,3.804835081100464,22078568,0.0,0.0
2021-04-16,3.804834980042968,3.8741941226730106,3.785018149644457,3.864285707473755,16802201,0.0,0.0
2021-04-19,3.8543773369889105,3.913827828874126,3.83456027012525,3.8841025829315186,22097757,0.0,0.0
2021-04-20,3.894010953071522,3.9336446138685446,3.854377292274499,3.864285707473755,22546581,0.0,0.0
2021-04-21,3.8345602596364166,3.844468911158771,3.7652013526267187,3.7751097679138184,25695946,0.0,0.0
2021-04-22,3.7850180922432455,3.8048349223412274,3.7156591869003095,3.735476016998291,28091799,0.0,0.0
2021-04-23,3.7354760981647006,3.7354760981647006,3.6165751149932666,3.6661171913146973,24575781,0.0,0.0
2021-04-26,3.676025515493029,3.6859339305118004,3.62648344039917,3.62648344039917,16383028,0.0,0.0
2021-04-27,3.6264835963865782,3.6958425045013428,3.6066667654966453,3.6958425045013428,18806833,0.0,0.0
2021-04-28,3.6661170443433786,3.7156591186787122,3.6562086294763114,3.7057507038116455,14066233,0.0,0.0
2021-04-29,3.7156591186787122,3.7156591186787122,3.6661170443433786,3.7057507038116455,13530051,0.0,0.0
2021-04-30,3.6859340443684165,3.7354761209926046,3.656208798393904,3.676025629043579,14259575,0.0,0.0
2021-05-06,3.6859338967564326,3.7156591415405273,3.676025481828401,3.7156591415405273,15390600,0.0,0.0
2021-05-07,3.71565934193863,3.8444689791854265,3.705750926476204,3.804835081100464,32746821,0.0,0.0
2021-05-10,3.81474335053137,3.844468832015991,3.7751096901988754,3.844468832015991,24445983,0.0,0.0
2021-05-11,3.814743303179516,3.8345601330997803,3.7751096433389884,3.8246517181396484,21612195,0.0,0.0
2021-05-12,3.8048349354482465,3.854377247099115,3.794926520365123,3.844468832015991,21567706,0.0,0.0
2021-05-13,3.804835081100464,3.824651912025316,3.7850182501756118,3.804835081100464,18210549,0.0,0.0
2021-05-14,3.804834865509774,3.8345601102127516,3.785018035707789,3.8147432804107666,17494976,0.0,0.0
2021-05-17,3.8246517181396484,3.844468784295159,3.7949264732592525,3.8246517181396484,17202845,0.0,0.0
2021-05-18,3.814743383468096,3.8246517986367694,3.7354760621187073,3.7552928924560547,21837158,0.0,0.0
2021-05-19,3.755292824235425,3.765201239224097,3.715659164280737,3.725567579269409,13887428,0.0,0.0
2021-05-20,3.6958424143994417,3.7057508296028483,3.6363919231790023,3.6562087535858154,18649054,0.0,0.0
2021-05-21,3.656208641994888,3.844468761348989,3.6463002270938953,3.8147432804107666,40747583,0.0,0.0
2021-05-24,3.8741940655147338,4.032728942599118,3.8741940655147338,3.9435529708862305,67668913,0.0,0.0
2021-05-25,3.9435529023421343,3.9633697321038337,3.824651687536692,3.913827657699585,42790294,0.0,0.0
2021-05-26,3.8841026557189013,4.0525459554521985,3.874194240219017,4.022820472717285,68211897,0.0,0.0
2021-05-27,3.9831867463741366,4.022820407733441,3.9336446696750067,3.9930953979492188,45924151,0.0,0.0
2021-05-28,3.963369823725015,4.003003484164625,3.923736163285405,3.9534614086151123,32973835,0.0,0.0
2021-05-31,3.973278497745696,4.003003507009794,3.9237361856781945,3.963369846343994,31339323,0.0,0.0
2021-06-01,3.963369846343994,3.963369846343994,3.9039193553452947,3.963369846343994,25526138,0.0,0.0
2021-06-02,3.943553040571722,4.032729013860415,3.923736210115402,3.973278522491455,32259606,0.0,0.0
2021-06-03,3.9930952362335406,4.003003414936841,3.91382768048992,3.923736095428467,25375117,0.0,0.0
2021-06-04,3.923736095428467,3.9732784063564472,3.903919265551373,3.923736095428467,22570500,0.0,0.0
2021-06-07,3.9138278738172647,3.93364470467323,3.8741942121053343,3.9039194583892822,20968400,0.0,0.0
2021-06-08,3.894010964430922,4.012912183404095,3.874194133974602,3.973278522491455,38816632,0.0,0.0
2021-06-09,3.973278522491455,3.993095352947775,3.9138277948872418,3.973278522491455,23085186,0.0,0.0
2021-06-10,3.9732784522806925,3.9831866310985147,3.923736140780089,3.9435529708862305,20698734,0.0,0.0
2021-06-11,3.9435530606869547,3.993095373315713,3.9237362301295535,3.983186721801758,25517505,0.0,0.0
2021-06-15,3.9732786164322236,3.9831867956593907,3.804835081100464,3.804835081100464,33492866,0.0,0.0
2021-06-16,3.804835058775871,3.844468956628285,3.7552929817544256,3.794926643371582,15421571,0.0,0.0
2021-06-17,3.7850181606410214,3.8147434063251486,3.7453844997288512,3.7652013301849365,16125253,0.0,0.0
2021-06-18,3.7652013749510047,3.8048350363343957,3.7255677135676133,3.7850182056427,13377250,0.0,0.0
2021-06-21,3.7652013301849365,3.794926575869064,3.735476084500809,3.7652013301849365,14348073,0.0,0.0
2021-06-22,3.775109745412979,3.804834991097106,3.755292914956894,3.7652013301849365,13079246,0.0,0.0
2021-06-23,3.745384477287381,3.7751097227934016,3.725567646950034,3.7552928924560547,17499064,0.0,0.0
2021-06-24,3.755292997171141,3.7652014126161077,3.6958425045013428,3.6958425045013428,15088383,0.0,0.0
2021-06-25,3.7057507718513185,3.755292847096273,3.685933941753337,3.735476016998291,12431914,0.0,0.0
2021-06-28,3.745384477287381,3.785018137962075,3.7354760621187073,3.7552928924560547,16419435,0.0,0.0
2021-06-29,3.7552929744679053,3.765201389852969,3.685934066772461,3.685934066772461,10694901,0.0,0.0
2021-06-30,3.685933953531312,3.7057507836926162,3.6264834630474,3.6363918781280518,15474301,0.0,0.0
2021-07-01,3.6463002704367136,3.6859339305118004,3.62648344039917,3.62648344039917,13256579,0.0,0.0
2021-07-02,3.6363918781280518,3.656208708289356,3.6165750479667476,3.6363918781280518,8777202,0.0,0.0
2021-07-05,3.6264836120947583,3.656208858558413,3.5868497139079594,3.5967583656311035,12039964,0.0,0.0
2021-07-06,3.606666587713736,3.6363918325833926,3.5868495215653846,3.616575002670288,11050332,0.0,0.0
2021-07-07,3.616575002670288,3.646300247539945,3.5967581727571836,3.616575002670288,9620079,0.0,0.0
2021-07-08,3.70575080671011,3.7354760521366983,3.6463003158569336,3.6463003158569336,18949558,0.0,0.0
2021-07-09,3.62648357446208,3.705750897542588,3.62648357446208,3.685934066772461,12402729,0.0,0.0
2021-07-12,3.705750875018092,3.7354761209926046,3.666117213718741,3.676025629043579,17316701,0.0,0.0
2021-07-13,3.6859338967564326,3.7354759713965904,3.656208651972338,3.7156591415405273,17325796,0.0,0.0
2021-07-14,3.7156592903429293,3.7255677056677667,3.676025629043579,3.676025629043579,12311301,0.0,0.0
2021-07-15,3.685933976425718,3.685933976425718,3.6066666552881492,3.6463003158569336,13362998,0.0,0.0
2021-07-16,3.646300405232207,3.7354761436977784,3.62648357446208,3.685934066772461,17844254,0.0,0.0
2021-07-19,3.6760255612835215,3.695842391567914,3.626483485572541,3.6463003158569336,13169523,0.0,0.0
2021-07-20,3.6264834630474,3.646300293208704,3.6066666328860957,3.6363918781280518,8685600,0.0,0.0
2021-07-21,3.636391900714737,3.6760255612835215,3.626483485572541,3.6463003158569336,10921010,0.0,0.0
2021-07-22,3.646300405232207,3.685934066772461,3.616575159077017,3.685934066772461,12950679,0.0,0.0
2021-07-23,3.6760255612835215,3.685933976425718,3.636391900714737,3.6463003158569336,12347479,0.0,0.0
2021-07-26,3.656208810858963,3.666117226217581,3.5472160056789064,3.5769412517547607,19020406,0.0,0.0
2021-07-27,3.567032851489417,3.596758333926306,3.4679486974839775,3.4778571128845215,14372502,0.0,0.0
2021-07-28,3.458040100332068,3.487765344971369,3.3589559515343996,3.398589611053467,17888426,0.0,0.0
2021-07-29,3.4184064865112305,3.458040146560132,3.388681241474554,3.4184064865112305,12088687,0.0,0.0
