Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28,5.739999771118164,5.829999923706055,5.579999923706055,5.760000228881836,40714699,0.0,0.0
2022-03-01,5.679999828338623,5.829999923706055,5.650000095367432,5.789999961853027,43359916,0.0,0.0
2022-03-02,5.78000020980835,5.940000057220459,5.710000038146973,5.849999904632568,43402038,0.0,0.0
2022-03-03,5.920000076293945,5.940000057220459,5.730000019073486,5.760000228881836,40388472,0.0,0.0
2022-03-04,5.71999979019165,5.989999771118164,5.659999847412109,5.869999885559082,73876466,0.0,0.0
2022-03-07,5.809999942779541,5.860000133514404,5.639999866485596,5.679999828338623,47207324,0.0,0.0
2022-03-08,5.639999866485596,5.71999979019165,5.480000019073486,5.5,44805749,0.0,0.0
2022-03-09,5.489999771118164,5.550000190734863,5.130000114440918,5.460000038146973,45998948,0.0,0.0
2022-03-10,5.550000190734863,5.75,5.510000228881836,5.559999942779541,49342548,0.0,0.0
2022-03-11,5.510000228881836,5.670000076293945,5.400000095367432,5.650000095367432,36346796,0.0,0.0
2022-03-14,5.599999904632568,5.699999809265137,5.46999979019165,5.46999979019165,35775279,0.0,0.0
2022-03-15,5.420000076293945,5.53000020980835,5.21999979019165,5.21999979019165,37646731,0.0,0.0
2022-03-16,5.289999961853027,5.429999828338623,5.139999866485596,5.380000114440918,40576548,0.0,0.0
2022-03-17,5.400000095367432,5.619999885559082,5.360000133514404,5.5,38506425,0.0,0.0
2022-03-18,5.5,6.050000190734863,5.460000038146973,6.050000190734863,37552608,0.0,0.0
2022-03-21,5.989999771118164,6.519999980926514,5.889999866485596,6.21999979019165,139708001,0.0,0.0
2022-03-22,6.059999942779541,6.170000076293945,5.960000038146973,6.079999923706055,81811141,0.0,0.0
2022-03-23,6.090000152587891,6.239999771118164,6.070000171661377,6.199999809265137,74446174,0.0,0.0
2022-03-24,6.210000038146973,6.210000038146973,5.940000057220459,5.96999979019165,59346996,0.0,0.0
2022-03-25,5.96999979019165,6.150000095367432,5.96999979019165,5.980000019073486,41652125,0.0,0.0
2022-03-28,5.960000038146973,6.210000038146973,5.840000152587891,6.170000076293945,69176103,0.0,0.0
2022-03-29,6.25,6.340000152587891,5.989999771118164,6.059999942779541,56341521,0.0,0.0
2022-03-30,6.059999942779541,6.159999847412109,5.889999866485596,6.130000114440918,43264093,0.0,0.0
2022-03-31,6.079999923706055,6.079999923706055,5.920000076293945,5.929999828338623,45005435,0.0,0.0
2022-04-01,5.889999866485596,6.519999980926514,5.829999923706055,6.190000057220459,112974663,0.0,0.0
2022-04-06,6.159999847412109,6.809999942779541,6.110000133514404,6.619999885559082,143713322,0.0,0.0
2022-04-07,6.369999885559082,6.440000057220459,6.239999771118164,6.309999942779541,91996016,0.0,0.0
2022-04-08,6.300000190734863,6.480000019073486,6.170000076293945,6.349999904632568,70670504,0.0,0.0
2022-04-11,6.400000095367432,6.690000057220459,6.289999961853027,6.53000020980835,89778736,0.0,0.0
2022-04-12,6.449999809265137,6.559999942779541,6.190000057220459,6.559999942779541,71993237,0.0,0.0
2022-04-13,6.409999847412109,6.510000228881836,6.210000038146973,6.21999979019165,49645836,0.0,0.0
2022-04-14,6.150000095367432,6.289999961853027,5.599999904632568,5.809999942779541,76261628,0.0,0.0
2022-04-15,5.630000114440918,5.670000076293945,5.260000228881836,5.269999980926514,65738658,0.0,0.0
2022-04-18,5.070000171661377,5.130000114440918,4.809999942779541,4.949999809265137,51599346,0.0,0.0
2022-04-19,4.980000019073486,5.079999923706055,4.889999866485596,5.019999980926514,38382568,0.0,0.0
2022-04-20,5.019999980926514,5.079999923706055,4.860000133514404,4.909999847412109,33385558,0.0,0.0
2022-04-21,4.880000114440918,4.949999809265137,4.579999923706055,4.630000114440918,46487624,0.0,0.0
2022-04-22,4.630000114440918,4.699999809265137,4.53000020980835,4.570000171661377,29079091,0.0,0.0
2022-04-25,4.429999828338623,4.46999979019165,4.099999904632568,4.110000133514404,37218574,0.0,0.0
2022-04-26,4.179999828338623,4.25,4.039999961853027,4.070000171661377,37432861,0.0,0.0
2022-04-27,3.9600000381469727,4.190000057220459,3.890000104904175,4.170000076293945,34497576,0.0,0.0
2022-04-28,4.150000095367432,4.170000076293945,3.9200000762939453,4.0,28165687,0.0,0.0
2022-04-29,4.059999942779541,4.269999980926514,4.019999980926514,4.25,40437599,0.0,0.0
2022-05-05,4.25,4.360000133514404,4.199999809265137,4.289999961853027,28753190,0.0,0.0
2022-05-06,4.159999847412109,4.340000152587891,4.119999885559082,4.25,22446909,0.0,0.0
2022-05-09,4.300000190734863,4.519999980926514,4.300000190734863,4.449999809265137,37492831,0.0,0.0
2022-05-10,4.340000152587891,4.550000190734863,4.340000152587891,4.5,35263184,0.0,0.0
2022-05-11,4.460000038146973,4.650000095367432,4.449999809265137,4.449999809265137,41689645,0.0,0.0
2022-05-12,4.429999828338623,4.550000190734863,4.409999847412109,4.510000228881836,27266021,0.0,0.0
2022-05-13,4.510000228881836,4.53000020980835,4.420000076293945,4.480000019073486,17265035,0.0,0.0
2022-05-16,4.53000020980835,4.639999866485596,4.489999771118164,4.559999942779541,29560600,0.0,0.0
2022-05-17,4.5,4.570000171661377,4.389999866485596,4.489999771118164,27549063,0.0,0.0
2022-05-18,4.550000190734863,4.650000095367432,4.519999980926514,4.570000171661377,27565084,0.0,0.0
2022-05-19,4.460000038146973,4.639999866485596,4.429999828338623,4.590000152587891,22771681,0.0,0.0
2022-05-20,4.619999885559082,4.639999866485596,4.539999961853027,4.610000133514404,24268480,0.0,0.0
2022-05-23,4.78000020980835,4.849999904632568,4.659999847412109,4.690000057220459,32630027,0.0,0.0
2022-05-24,4.699999809265137,4.760000228881836,4.409999847412109,4.420000076293945,29367349,0.0,0.0
2022-05-25,4.409999847412109,4.610000133514404,4.389999866485596,4.590000152587891,25394717,0.0,0.0
2022-05-26,4.619999885559082,4.679999828338623,4.489999771118164,4.650000095367432,23981277,0.0,0.0
2022-05-27,4.699999809265137,4.75,4.599999904632568,4.639999866485596,26269600,0.0,0.0
2022-05-30,4.659999847412109,4.679999828338623,4.539999961853027,4.590000152587891,18693804,0.0,0.0
2022-05-31,4.619999885559082,4.650000095367432,4.550000190734863,4.639999866485596,18139137,0.0,0.0
2022-06-01,4.670000076293945,5.099999904632568,4.670000076293945,5.099999904632568,25154490,0.0,0.0
2022-06-02,4.949999809265137,4.949999809265137,4.769999980926514,4.829999923706055,75140901,0.0,0.0
2022-06-06,4.829999923706055,4.960000038146973,4.75,4.900000095367432,55957128,0.0,0.0
2022-06-07,4.849999904632568,4.880000114440918,4.760000228881836,4.800000190734863,32049018,0.0,0.0
2022-06-08,4.800000190734863,4.829999923706055,4.679999828338623,4.78000020980835,26102108,0.0,0.0
2022-06-09,4.769999980926514,4.860000133514404,4.699999809265137,4.809999942779541,30163049,0.0,0.0
2022-06-10,4.769999980926514,4.849999904632568,4.739999771118164,4.820000171661377,24901203,0.0,0.0
2022-06-13,4.75,4.820000171661377,4.730000019073486,4.809999942779541,18740727,0.0,0.0
2022-06-14,4.769999980926514,4.800000190734863,4.570000171661377,4.739999771118164,28313904,0.0,0.0
2022-06-15,4.789999961853027,4.829999923706055,4.75,4.760000228881836,26618298,0.0,0.0
2022-06-16,4.769999980926514,4.949999809265137,4.739999771118164,4.909999847412109,45463745,0.0,0.0
2022-06-17,4.909999847412109,4.920000076293945,4.730000019073486,4.78000020980835,30084832,0.0,0.0
2022-06-20,4.78000020980835,4.849999904632568,4.75,4.829999923706055,21052608,0.0,0.0
2022-06-21,4.829999923706055,4.900000095367432,4.769999980926514,4.889999866485596,29711315,0.0,0.0
2022-06-22,4.880000114440918,4.900000095367432,4.739999771118164,4.75,24495585,0.0,0.0
2022-06-23,5.230000019073486,5.230000019073486,4.909999847412109,4.940000057220459,88546056,0.0,0.0
2022-06-24,4.900000095367432,5.260000228881836,4.900000095367432,5.059999942779541,74265990,0.0,0.0
2022-06-27,4.980000019073486,5.03000020980835,4.900000095367432,4.909999847412109,49176588,0.0,0.0
2022-06-28,4.929999828338623,5.050000190734863,4.909999847412109,4.960000038146973,33055396,0.0,0.0
2022-06-29,4.880000114440918,4.929999828338623,4.769999980926514,4.78000020980835,37237945,0.0,0.0
2022-06-30,4.739999771118164,4.769999980926514,4.630000114440918,4.650000095367432,39214989,0.0,0.0
2022-07-01,4.630000114440918,4.679999828338623,4.559999942779541,4.670000076293945,20565331,0.0,0.0
2022-07-04,4.670000076293945,4.679999828338623,4.590000152587891,4.610000133514404,17654700,0.0,0.0
2022-07-05,4.619999885559082,4.650000095367432,4.510000228881836,4.570000171661377,17073462,0.0,0.0
2022-07-06,4.570000171661377,4.590000152587891,4.519999980926514,4.550000190734863,10938378,0.0,0.0
2022-07-07,4.570000171661377,4.619999885559082,4.519999980926514,4.610000133514404,13466842,0.0,0.0
2022-07-08,4.590000152587891,4.679999828338623,4.579999923706055,4.650000095367432,16373074,0.0,0.0
2022-07-11,4.659999847412109,4.659999847412109,4.550000190734863,4.610000133514404,12552961,0.0,0.0
2022-07-12,4.610000133514404,4.610000133514404,4.519999980926514,4.519999980926514,9760097,0.0,0.0
2022-07-13,4.53000020980835,4.679999828338623,4.510000228881836,4.650000095367432,18383404,0.0,0.0
2022-07-14,4.650000095367432,4.650000095367432,4.590000152587891,4.590000152587891,9784628,0.0,0.0
2022-07-15,4.559999942779541,4.570000171661377,4.360000133514404,4.360000133514404,22660974,0.0,0.0
2022-07-18,4.420000076293945,4.550000190734863,4.369999885559082,4.510000228881836,15414025,0.0,0.0
2022-07-19,4.489999771118164,4.639999866485596,4.489999771118164,4.630000114440918,19124151,0.0,0.0
2022-07-20,4.619999885559082,4.690000057220459,4.599999904632568,4.690000057220459,19175595,0.0,0.0
2022-07-21,4.690000057220459,4.800000190734863,4.659999847412109,4.710000038146973,20216383,0.0,0.0
2022-07-22,4.699999809265137,4.730000019073486,4.650000095367432,4.710000038146973,12873278,0.0,0.0
2022-07-25,4.710000038146973,4.769999980926514,4.650000095367432,4.679999828338623,12435849,0.0,0.0
2022-07-26,4.670000076293945,5.050000190734863,4.650000095367432,4.880000114440918,41668853,0.0,0.0
2022-07-27,4.849999904632568,4.869999885559082,4.769999980926514,4.809999942779541,24530848,0.0,0.0
2022-07-28,4.800000190734863,4.860000133514404,4.78000020980835,4.789999961853027,18799698,0.0,0.0
2022-07-29,4.809999942779541,4.949999809265137,4.78000020980835,4.809999942779541,23453313,0.0,0.0
2022-08-01,4.78000020980835,4.880000114440918,4.760000228881836,4.829999923706055,17595574,0.0,0.0
2022-08-02,4.75,4.78000020980835,4.460000038146973,4.539999961853027,27349100,0.0,0.0
2022-08-03,4.559999942779541,4.739999771118164,4.519999980926514,4.550000190734863,22476858,0.0,0.0
2022-08-04,4.590000152587891,4.670000076293945,4.550000190734863,4.659999847412109,14676236,0.0,0.0
2022-08-05,4.690000057220459,4.710000038146973,4.619999885559082,4.699999809265137,13400811,0.0,0.0
2022-08-08,4.710000038146973,4.809999942779541,4.659999847412109,4.800000190734863,18312164,0.0,0.0
2022-08-09,4.829999923706055,4.829999923706055,4.699999809265137,4.75,12723683,0.0,0.0
2022-08-10,4.75,4.78000020980835,4.679999828338623,4.739999771118164,11495768,0.0,0.0
2022-08-11,4.760000228881836,4.900000095367432,4.730000019073486,4.840000152587891,19607365,0.0,0.0
2022-08-12,4.829999923706055,4.980000019073486,4.800000190734863,4.900000095367432,27061436,0.0,0.0
2022-08-15,4.849999904632568,4.900000095367432,4.809999942779541,4.869999885559082,13672245,0.0,0.0
2022-08-16,4.860000133514404,4.909999847412109,4.829999923706055,4.889999866485596,15243361,0.0,0.0
2022-08-17,4.900000095367432,4.949999809265137,4.840000152587891,4.929999828338623,21672491,0.0,0.0
2022-08-18,4.920000076293945,4.929999828338623,4.840000152587891,4.860000133514404,13834950,0.0,0.0
2022-08-19,4.889999866485596,5.0,4.860000133514404,4.869999885559082,29072156,0.0,0.0
2022-08-22,4.860000133514404,5.039999961853027,4.809999942779541,4.960000038146973,27097100,0.0,0.0
2022-08-23,4.929999828338623,5.010000228881836,4.900000095367432,4.980000019073486,21617450,0.0,0.0
2022-08-24,5.010000228881836,5.050000190734863,4.840000152587891,4.860000133514404,22965774,0.0,0.0
2022-08-25,4.900000095367432,4.900000095367432,4.679999828338623,4.820000171661377,18516846,0.0,0.0
2022-08-26,4.849999904632568,4.940000057220459,4.789999961853027,4.820000171661377,16524490,0.0,0.0
2022-08-29,4.769999980926514,4.889999866485596,4.690000057220459,4.849999904632568,14195274,0.0,0.0
2022-08-30,4.889999866485596,5.0,4.849999904632568,4.920000076293945,20835095,0.0,0.0
2022-08-31,4.929999828338623,4.980000019073486,4.769999980926514,4.809999942779541,20695759,0.0,0.0
2022-09-01,4.800000190734863,4.869999885559082,4.690000057220459,4.710000038146973,17154876,0.0,0.0
2022-09-02,4.71999979019165,4.869999885559082,4.690000057220459,4.860000133514404,18760826,0.0,0.0
2022-09-05,4.860000133514404,4.909999847412109,4.739999771118164,4.789999961853027,16185634,0.0,0.0
2022-09-06,4.769999980926514,4.849999904632568,4.75,4.849999904632568,11421100,0.0,0.0
2022-09-07,4.849999904632568,4.860000133514404,4.71999979019165,4.760000228881836,18213594,0.0,0.0
2022-09-08,4.769999980926514,4.78000020980835,4.630000114440918,4.639999866485596,14255972,0.0,0.0
2022-09-09,4.630000114440918,4.670000076293945,4.570000171661377,4.659999847412109,9823212,0.0,0.0
2022-09-13,4.670000076293945,4.820000171661377,4.670000076293945,4.760000228881836,17942576,0.0,0.0
2022-09-14,4.699999809265137,4.820000171661377,4.679999828338623,4.75,15345116,0.0,0.0
2022-09-15,4.75,4.800000190734863,4.590000152587891,4.639999866485596,15219615,0.0,0.0
2022-09-16,4.650000095367432,4.659999847412109,4.480000019073486,4.480000019073486,12424200,0.0,0.0
2022-09-19,4.489999771118164,4.519999980926514,4.329999923706055,4.420000076293945,10539633,0.0,0.0
2022-09-20,4.440000057220459,4.519999980926514,4.420000076293945,4.46999979019165,7707248,0.0,0.0
2022-09-21,4.460000038146973,4.550000190734863,4.360000133514404,4.53000020980835,10187453,0.0,0.0
2022-09-22,4.550000190734863,4.570000171661377,4.420000076293945,4.420000076293945,10007102,0.0,0.0
2022-09-23,4.420000076293945,4.46999979019165,4.269999980926514,4.289999961853027,11466995,0.0,0.0
2022-09-26,4.269999980926514,4.269999980926514,4.130000114440918,4.139999866485596,11213832,0.0,0.0
2022-09-27,4.110000133514404,4.289999961853027,4.099999904632568,4.289999961853027,8877206,0.0,0.0
2022-09-28,4.25,4.28000020980835,4.150000095367432,4.150000095367432,7887527,0.0,0.0
2022-09-29,4.199999809265137,4.199999809265137,4.019999980926514,4.050000190734863,9405249,0.0,0.0
2022-09-30,4.059999942779541,4.099999904632568,4.019999980926514,4.050000190734863,6137750,0.0,0.0
2022-10-10,4.059999942779541,4.079999923706055,3.950000047683716,3.990000009536743,6636114,0.0,0.0
2022-10-11,4.0,4.039999961853027,3.9100000858306885,4.019999980926514,6301052,0.0,0.0
2022-10-12,4.03000020980835,4.159999847412109,3.9800000190734863,4.159999847412109,8983655,0.0,0.0
2022-10-13,4.119999885559082,4.269999980926514,4.119999885559082,4.21999979019165,11888571,0.0,0.0
2022-10-14,4.239999771118164,4.340000152587891,4.239999771118164,4.300000190734863,11850067,0.0,0.0
2022-10-17,4.300000190734863,4.400000095367432,4.239999771118164,4.369999885559082,9871429,0.0,0.0
2022-10-18,4.420000076293945,4.460000038146973,4.309999942779541,4.380000114440918,10362633,0.0,0.0
2022-10-19,4.380000114440918,4.550000190734863,4.340000152587891,4.360000133514404,14893239,0.0,0.0
2022-10-20,4.400000095367432,4.800000190734863,4.340000152587891,4.510000228881836,47026077,0.0,0.0
2022-10-21,4.460000038146973,4.949999809265137,4.460000038146973,4.579999923706055,42783392,0.0,0.0
2022-10-24,4.599999904632568,4.820000171661377,4.550000190734863,4.659999847412109,52058105,0.0,0.0
2022-10-25,4.599999904632568,4.820000171661377,4.480000019073486,4.739999771118164,45780401,0.0,0.0
2022-10-26,4.659999847412109,4.75,4.619999885559082,4.690000057220459,33812051,0.0,0.0
2022-10-27,4.659999847412109,4.730000019073486,4.539999961853027,4.539999961853027,32852219,0.0,0.0
2022-10-28,4.480000019073486,4.630000114440918,4.420000076293945,4.449999809265137,26505153,0.0,0.0
2022-10-31,4.480000019073486,4.590000152587891,4.440000057220459,4.550000190734863,21548040,0.0,0.0
2022-11-01,4.510000228881836,4.630000114440918,4.449999809265137,4.599999904632568,24940004,0.0,0.0
2022-11-02,4.659999847412109,4.739999771118164,4.590000152587891,4.610000133514404,31155490,0.0,0.0
2022-11-03,4.559999942779541,4.949999809265137,4.550000190734863,4.760000228881836,51888672,0.0,0.0
2022-11-04,4.760000228881836,4.889999866485596,4.690000057220459,4.800000190734863,41741763,0.0,0.0
2022-11-07,4.75,5.230000019073486,4.739999771118164,5.070000171661377,84246477,0.0,0.0
2022-11-08,4.940000057220459,5.0,4.860000133514404,4.920000076293945,48422313,0.0,0.0
2022-11-09,4.869999885559082,4.920000076293945,4.809999942779541,4.840000152587891,29842135,0.0,0.0
2022-11-10,4.840000152587891,5.130000114440918,4.820000171661377,5.0,63575685,0.0,0.0
2022-11-11,5.090000152587891,5.289999961853027,4.989999771118164,5.050000190734863,78403198,0.0,0.0
2022-11-14,4.989999771118164,5.090000152587891,4.900000095367432,4.960000038146973,47337591,0.0,0.0
2022-11-15,5.0,5.119999885559082,4.949999809265137,5.019999980926514,34358144,0.0,0.0
2022-11-16,5.059999942779541,5.28000020980835,5.050000190734863,5.179999828338623,66154368,0.0,0.0
2022-11-17,5.289999961853027,5.380000114440918,5.110000133514404,5.190000057220459,53077304,0.0,0.0
2022-11-18,5.190000057220459,5.429999828338623,5.159999847412109,5.190000057220459,77758834,0.0,0.0
2022-11-21,5.119999885559082,5.25,4.909999847412109,5.039999961853027,57474942,0.0,0.0
2022-11-22,5.039999961853027,5.199999809265137,4.929999828338623,4.989999771118164,45624064,0.0,0.0
2022-11-23,5.010000228881836,5.019999980926514,4.710000038146973,4.800000190734863,37630446,0.0,0.0
2022-11-24,4.800000190734863,5.0,4.800000190734863,4.849999904632568,30585767,0.0,0.0
2022-11-25,4.849999904632568,4.989999771118164,4.800000190734863,4.840000152587891,21386275,0.0,0.0
2022-11-28,4.760000228881836,4.829999923706055,4.710000038146973,4.820000171661377,18208747,0.0,0.0
2022-11-29,4.829999923706055,4.960000038146973,4.829999923706055,4.929999828338623,22359163,0.0,0.0
2022-11-30,4.940000057220459,5.019999980926514,4.820000171661377,5.019999980926514,43705912,0.0,0.0
2022-12-01,4.960000038146973,5.019999980926514,4.920000076293945,4.960000038146973,28543240,0.0,0.0
2022-12-02,4.940000057220459,5.460000038146973,4.940000057220459,5.460000038146973,58713470,0.0,0.0
2022-12-05,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,16515152,0.0,0.0
2022-12-06,6.070000171661377,6.099999904632568,5.409999847412109,5.480000019073486,169051950,0.0,0.0
2022-12-07,5.449999809265137,5.599999904632568,5.320000171661377,5.550000190734863,103958808,0.0,0.0
2022-12-08,5.389999866485596,5.400000095367432,5.239999771118164,5.309999942779541,65689572,0.0,0.0
2022-12-09,5.309999942779541,5.349999904632568,5.150000095367432,5.190000057220459,45017197,0.0,0.0
2022-12-12,5.190000057220459,5.329999923706055,5.170000076293945,5.230000019073486,44904136,0.0,0.0
2022-12-13,5.179999828338623,5.25,5.099999904632568,5.25,40032420,0.0,0.0
2022-12-14,5.199999809265137,5.28000020980835,5.119999885559082,5.159999847412109,36052714,0.0,0.0
2022-12-15,5.159999847412109,5.380000114440918,5.110000133514404,5.300000190734863,62152347,0.0,0.0
2022-12-16,5.199999809265137,5.239999771118164,5.0,5.0,53605230,0.0,0.0
2022-12-19,5.050000190734863,5.090000152587891,4.880000114440918,4.940000057220459,29128803,0.0,0.0
2022-12-20,5.199999809265137,5.429999828338623,5.150000095367432,5.429999828338623,64544332,0.0,0.0
2022-12-21,5.230000019073486,5.699999809265137,5.159999847412109,5.489999771118164,127701884,0.0,0.0
2022-12-22,5.349999904632568,5.619999885559082,5.309999942779541,5.460000038146973,84068630,0.0,0.0
2022-12-23,5.389999866485596,6.010000228881836,5.360000133514404,5.690000057220459,159931951,0.0,0.0
2022-12-26,5.690000057220459,5.889999866485596,5.539999961853027,5.78000020980835,125135006,0.0,0.0
2022-12-27,5.659999847412109,5.690000057220459,5.460000038146973,5.570000171661377,84304822,0.0,0.0
2022-12-28,5.53000020980835,6.130000114440918,5.440000057220459,6.130000114440918,65234080,0.0,0.0
2022-12-29,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,16883445,0.0,0.0
2022-12-30,7.0,7.409999847412109,6.840000152587891,7.409999847412109,166414706,0.0,0.0
2023-01-03,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,11685789,0.0,0.0
2023-01-04,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,5398490,0.0,0.0
2023-01-05,9.869999885559082,9.869999885559082,9.350000381469727,9.520000457763672,349465879,0.0,0.0
2023-01-06,8.569999694824219,9.569999694824219,8.569999694824219,8.569999694824219,274264583,0.0,0.0
2023-01-09,8.380000114440918,8.970000267028809,7.940000057220459,8.850000381469727,244358501,0.0,0.0
2023-01-10,8.760000228881836,9.739999771118164,8.569999694824219,9.739999771118164,266379780,0.0,0.0
2023-01-11,9.600000381469727,10.5,8.970000267028809,10.25,279108654,0.0,0.0
2023-01-12,10.289999961853027,10.720000267028809,9.399999618530273,9.5,252411209,0.0,0.0
2023-01-13,9.899999618530273,10.050000190734863,9.029999732971191,9.649999618530273,221150836,0.0,0.0
2023-01-16,9.34000015258789,10.15999984741211,9.270000457763672,10.0,226153536,0.0,0.0
2023-01-17,9.800000190734863,9.880000114440918,9.0,9.039999961853027,207838806,0.0,0.0
2023-01-18,8.760000228881836,8.850000381469727,8.140000343322754,8.140000343322754,166921267,0.0,0.0
2023-01-19,7.889999866485596,8.390000343322754,7.559999942779541,7.650000095367432,147972581,0.0,0.0
2023-01-20,7.300000190734863,7.920000076293945,7.300000190734863,7.739999771118164,119234683,0.0,0.0
2023-01-30,7.820000171661377,8.140000343322754,7.760000228881836,7.880000114440918,111650672,0.0,0.0
2023-01-31,7.889999866485596,8.670000076293945,7.619999885559082,8.369999885559082,184655849,0.0,0.0
2023-02-01,8.149999618530273,9.210000038146973,7.940000057220459,9.210000038146973,208889065,0.0,0.0
2023-02-02,9.199999809265137,10.079999923706055,8.9399995803833,9.699999809265137,244600389,0.0,0.0
2023-02-03,9.369999885559082,10.670000076293945,9.369999885559082,10.670000076293945,251433653,0.0,0.0
2023-02-06,10.460000038146973,10.460000038146973,9.600000381469727,9.850000381469727,231776707,0.0,0.0
2023-02-07,9.5,9.800000190734863,9.279999732971191,9.329999923706055,150439864,0.0,0.0
2023-02-08,9.079999923706055,9.180000305175781,8.609999656677246,8.920000076293945,141595562,0.0,0.0
2023-02-09,8.779999732971191,9.279999732971191,8.680000305175781,9.149999618530273,117087787,0.0,0.0
2023-02-10,9.050000190734863,9.739999771118164,9.0,9.220000267028809,142979114,0.0,0.0
2023-02-13,9.109999656677246,9.550000190734863,9.09000015258789,9.229999542236328,106681839,0.0,0.0
2023-02-14,9.100000381469727,9.550000190734863,8.90999984741211,9.180000305175781,113013909,0.0,0.0
2023-02-15,9.079999923706055,9.460000038146973,8.789999961853027,9.34000015258789,136433857,0.0,0.0
2023-02-16,9.220000267028809,9.5,8.920000076293945,8.979999542236328,113427945,0.0,0.0
2023-02-17,8.819999694824219,8.949999809265137,8.199999809265137,8.229999542236328,104960581,0.0,0.0
2023-02-20,8.229999542236328,8.449999809265137,8.210000038146973,8.449999809265137,58722155,0.0,0.0
2023-02-21,8.380000114440918,8.65999984741211,8.369999885559082,8.479999542236328,58902389,0.0,0.0
2023-02-22,8.399999618530273,8.529999732971191,8.25,8.430000305175781,46314690,0.0,0.0
2023-02-23,8.430000305175781,8.510000228881836,8.260000228881836,8.270000457763672,48358117,0.0,0.0
2023-02-24,8.319999694824219,8.34000015258789,8.119999885559082,8.260000228881836,43462661,0.0,0.0
2023-02-27,8.260000228881836,8.300000190734863,8.029999732971191,8.069999694824219,38415248,0.0,0.0
2023-02-28,8.25,8.739999771118164,8.1899995803833,8.630000114440918,114627213,0.0,0.0
2023-03-01,8.5,9.09000015258789,8.460000038146973,8.899999618530273,127227803,0.0,0.0
2023-03-02,8.760000228881836,9.100000381469727,8.649999618530273,8.760000228881836,102357510,0.0,0.0
2023-03-03,8.649999618530273,8.880000114440918,8.59000015258789,8.739999771118164,65730025,0.0,0.0
2023-03-06,8.720000267028809,8.739999771118164,8.399999618530273,8.4399995803833,57523153,0.0,0.0
2023-03-07,8.399999618530273,8.75,8.289999961853027,8.390000343322754,61427657,0.0,0.0
2023-03-08,8.550000190734863,9.229999542236328,8.550000190734863,9.229999542236328,175054173,0.0,0.0
2023-03-09,9.319999694824219,9.550000190734863,9.079999923706055,9.149999618530273,201858063,0.0,0.0
2023-03-10,9.029999732971191,9.34000015258789,8.75,8.75,125768400,0.0,0.0
2023-03-13,8.649999618530273,8.850000381469727,8.40999984741211,8.789999961853027,86779758,0.0,0.0
2023-03-14,8.699999809265137,9.0600004196167,8.640000343322754,8.859999656677246,91099252,0.0,0.0
2023-03-15,8.770000457763672,9.140000343322754,8.65999984741211,8.859999656677246,82064476,0.0,0.0
2023-03-16,8.680000305175781,8.75,8.329999923706055,8.380000114440918,72157676,0.0,0.0
2023-03-17,8.369999885559082,8.600000381469727,8.369999885559082,8.40999984741211,55103740,0.0,0.0
2023-03-20,8.40999984741211,8.5,8.069999694824219,8.100000381469727,68964253,0.0,0.0
2023-03-21,8.039999961853027,8.130000114440918,7.840000152587891,8.119999885559082,52703494,0.0,0.0
2023-03-22,8.050000190734863,8.449999809265137,8.039999961853027,8.34000015258789,65565347,0.0,0.0
2023-03-23,8.25,8.350000381469727,8.09000015258789,8.270000457763672,51893514,0.0,0.0
2023-03-24,8.289999961853027,8.800000190734863,8.279999732971191,8.529999732971191,94336173,0.0,0.0
2023-03-27,8.399999618530273,8.460000038146973,8.15999984741211,8.220000267028809,68429400,0.0,0.0
2023-03-28,8.140000343322754,8.619999885559082,8.010000228881836,8.369999885559082,79390139,0.0,0.0
2023-03-29,8.300000190734863,8.550000190734863,8.119999885559082,8.229999542236328,65102599,0.0,0.0
2023-03-30,8.199999809265137,8.279999732971191,7.960000038146973,8.029999732971191,51986582,0.0,0.0
2023-03-31,7.96999979019165,8.119999885559082,7.960000038146973,8.050000190734863,32884361,0.0,0.0
2023-04-03,8.0,8.399999618530273,7.980000019073486,8.289999961853027,71842034,0.0,0.0
2023-04-04,8.199999809265137,8.34000015258789,8.020000457763672,8.050000190734863,58841928,0.0,0.0
2023-04-06,7.980000019073486,7.980000019073486,7.659999847412109,7.690000057220459,55727118,0.0,0.0
2023-04-07,7.679999828338623,7.860000133514404,7.659999847412109,7.800000190734863,33916961,0.0,0.0
2023-04-10,7.78000020980835,7.78000020980835,7.300000190734863,7.369999885559082,47722286,0.0,0.0
2023-04-11,7.349999904632568,7.639999866485596,7.269999980926514,7.550000190734863,37568348,0.0,0.0
2023-04-12,7.489999771118164,7.710000038146973,7.46999979019165,7.599999904632568,31588465,0.0,0.0
2023-04-13,7.53000020980835,7.800000190734863,7.510000228881836,7.659999847412109,44169218,0.0,0.0
2023-04-14,7.599999904632568,7.710000038146973,7.349999904632568,7.440000057220459,32589486,0.0,0.0
2023-04-17,7.349999904632568,7.400000095367432,7.230000019073486,7.320000171661377,25429942,0.0,0.0
2023-04-18,7.320000171661377,7.320000171661377,7.130000114440918,7.179999828338623,25429647,0.0,0.0
