Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-07,4.807140517531674,4.852778980329753,4.746291129479523,4.756433010101318,2749054,0.0,0.0
2018-03-08,4.720936648290163,4.796998371634597,4.720936648290163,4.761502742767334,3111400,0.0,0.0
2018-03-09,4.751361316619943,4.857848676670485,4.7361489720183165,4.847707271575928,5189258,0.0,0.0
2018-03-12,4.847707561947265,5.334505461875334,4.832494268595222,5.136744022369385,18444291,0.0,0.0
2018-03-13,5.060681664181024,5.1316738781431175,4.9947613381868745,5.035327911376953,8439395,0.0,0.0
2018-03-14,4.9998322783155436,5.121531997885779,4.979548991720504,5.035327911376953,4323032,0.0,0.0
2018-03-15,5.035328150583665,5.217878212530823,5.00490345620558,5.182381629943848,9156884,0.0,0.0
2018-03-16,5.141815058995041,5.22801914172353,5.08603519394545,5.106319427490234,5134331,0.0,0.0
2018-03-19,5.111389753298547,5.172239129184948,5.035327085601425,5.070822238922119,4431952,0.0,0.0
2018-03-20,4.994760840315022,5.375072781502692,4.994760840315022,5.1975932121276855,14614853,0.0,0.0
2018-03-21,5.167169095827822,5.253373657232966,5.070823127970077,5.091106414794922,6325043,0.0,0.0
2018-03-22,5.126602616667371,5.197593404420687,5.0911060379916915,5.136744022369385,3858340,0.0,0.0
2018-03-23,5.030256612895732,5.030256612895732,4.726007809564289,4.766573905944824,8656002,0.0,0.0
2018-03-26,4.6195200463270405,4.893344135318183,4.6195200463270405,4.822351932525635,4006520,0.0,0.0
2018-03-27,4.913628355305948,4.989691038008033,4.8477080271183235,4.908557415008545,3410576,0.0,0.0
2018-03-28,4.86799109307519,4.86799109307519,4.786857473764274,4.827423572540283,2855543,0.0,0.0
2018-03-29,4.867991159979694,4.918698665666709,4.827423638887237,4.883203506469727,2702418,0.0,0.0
2018-03-30,4.873061274674021,4.959264881178925,4.873061274674021,4.918698310852051,2911664,0.0,0.0
2018-04-02,4.94405275644988,5.177310783200009,4.8781324321662485,5.075893878936768,5619692,0.0,0.0
2018-04-03,4.979549089277366,5.0556108230993795,4.93898204137288,5.004903316497803,4485663,0.0,0.0
2018-04-04,5.0201156943574645,5.091106488391187,4.9694077135221475,4.9947614669799805,2788588,0.0,0.0
2018-04-09,4.994761370098326,5.009973716661887,4.888273996314114,4.949123382568359,2420582,0.0,0.0
2018-04-10,4.949123324116818,4.969407558441162,4.908557225066306,4.969407558441162,2488645,0.0,0.0
2018-04-11,5.004903347498835,5.015044754098038,4.944053012225013,4.9947614669799805,1784209,0.0,0.0
2018-04-12,4.9947616959947645,4.999832636486699,4.918699010374764,4.923769950866699,2810955,0.0,0.0
2018-04-13,4.918698377007353,4.979548707235691,4.862919934457201,4.898415565490723,2569775,0.0,0.0
2018-04-16,4.898416110374423,5.172240257263184,4.7513621561239665,5.172240257263184,6352693,0.0,0.0
2018-04-17,5.309152111623255,5.309152111623255,5.009973748984684,5.015044689178467,9855824,0.0,0.0
2018-04-18,4.9947609219785845,4.9947609219785845,4.817281823621413,4.938981533050537,4185280,0.0,0.0
2018-04-19,4.92884025668528,4.96433541379919,4.873061340215517,4.898415565490723,2336594,0.0,0.0
2018-04-20,4.908557324345976,4.9440529579328745,4.8324946430487925,4.86292028427124,2139888,0.0,0.0
2018-04-23,4.781786093660119,4.893344395266951,4.781786093660119,4.817281723022461,2047298,0.0,0.0
2018-04-24,4.812211292397205,4.898415852959759,4.807140352260648,4.883203506469727,1508331,0.0,0.0
2018-04-25,4.88320357116656,4.898415917858139,4.8426360495366305,4.86292028427124,1289321,0.0,0.0
2018-04-26,4.862920377523669,4.867991317824652,4.771645347784598,4.832494735717773,2723212,0.0,0.0
2018-04-27,4.796999009461895,4.94912342421697,4.781786662770316,4.86292028427124,2819124,0.0,0.0
2018-05-02,4.908558007169452,4.908558007169452,4.7665749791511285,4.802070617675781,1680841,0.0,0.0
2018-05-03,4.8071400968150355,4.832494322230889,4.715865074885807,4.812211036682129,2309322,0.0,0.0
2018-05-04,4.766574416803459,4.802070051140432,4.751362069790421,4.756433010101318,1991475,0.0,0.0
2018-05-07,4.7665749791511285,4.837565782280723,4.746291689434225,4.802070617675781,1924088,0.0,0.0
2018-05-08,4.8020692899318895,4.873061021272111,4.7919274109177525,4.847707271575928,2543311,0.0,0.0
2018-05-09,4.847708378304633,4.89841636319318,4.847708378304633,4.8730621337890625,2337227,0.0,0.0
2018-05-10,4.852779318969394,4.908557770603014,4.8274241417259,4.8730621337890625,1968863,0.0,0.0
2018-05-11,4.893344652796784,4.918698404293024,4.791927751133368,4.812211036682129,2518796,0.0,0.0
2018-05-14,4.796998596710127,4.837564693090662,4.751361560562173,4.766573905944824,1643951,0.0,0.0
2018-05-15,4.766574536966467,4.791928291320801,4.7462912491312,4.791928291320801,1167152,0.0,0.0
2018-05-16,4.796998467409357,4.796998467409357,4.726007682177042,4.731078147888184,1414616,0.0,0.0
2018-05-17,4.7158649776274055,4.761502961570411,4.6651574756807,4.690511226654053,1939139,0.0,0.0
2018-05-18,4.690511610976644,4.741220538837058,4.6448745711335215,4.720937252044678,1159751,0.0,0.0
2018-05-21,4.751362358398473,4.781787054272611,4.7361500104614045,4.741220951080322,1594667,0.0,0.0
2018-05-22,4.74122015494694,4.786857191094894,4.72093686979687,4.766573905944824,1583582,0.0,0.0
2018-05-23,4.7564323653901805,4.776715176045225,4.649945002893446,4.655015468597412,2526673,0.0,0.0
2018-05-24,4.61444949981439,4.695582166416565,4.61444949981439,4.690511226654053,2482257,0.0,0.0
2018-05-25,4.690511875196159,4.715865629675094,4.5383874526438674,4.563741207122803,2429439,0.0,0.0
2018-05-28,4.5535995551681046,4.594165654936205,4.2594921328917765,4.3406243324279785,4335966,0.0,0.0
2018-05-29,4.335553841215354,4.386262768912785,4.264562574630019,4.350767135620117,2470062,0.0,0.0
2018-05-30,4.340624240685075,4.340624240685075,4.147933730620436,4.294987201690674,3803842,0.0,0.0
2018-05-31,4.289916482381676,4.335553518683068,4.2341375665113485,4.300057888031006,2010634,0.0,0.0
2018-06-01,4.300057786437225,4.315270131511613,4.0972244651271374,4.17835807800293,2271449,0.0,0.0
2018-06-04,4.1631461844619855,4.203712284420275,4.036375522613525,4.036375522613525,2177540,0.0,0.0
2018-06-05,4.051587984490866,4.259492273923837,3.995809536222944,4.223996639251709,5449574,0.0,0.0
2018-06-06,4.203712118173932,4.310199488872114,4.122579921465929,4.239208698272705,4670221,0.0,0.0
2018-06-07,4.259492142514146,4.274704489201504,4.183429461238062,4.188499927520752,2684220,0.0,0.0
2018-06-08,4.23413730533255,4.23413730533255,4.122579480473235,4.153004169464111,3614357,0.0,0.0
2018-06-11,4.15300444919451,4.163145854901362,4.031304263275019,4.0617289543151855,1955627,0.0,0.0
2018-06-12,4.107367964379034,4.112438430953774,3.9907387026059076,4.041446685791016,3352589,0.0,0.0
2018-06-13,3.9653833937739886,4.0211630231368005,3.843683676763204,3.8588969707489014,3206658,0.0,0.0
2018-06-14,3.8741098235847233,4.097225289739344,3.7676224387930444,3.99580979347229,4705767,0.0,0.0
2018-06-15,4.01102142564125,4.01102142564125,3.6560634607090132,3.686488151550293,5483176,0.0,0.0
2018-06-19,3.595213343005959,3.6307096865980624,3.3163182735443115,3.3163182735443115,5353953,0.0,0.0
2018-06-20,3.3061765337766773,3.3873101509094856,3.1692644730843265,3.346742868423462,4404133,0.0,0.0
2018-06-21,3.3619567154545953,3.6814181639945827,3.3619567154545953,3.3974521160125732,6369902,0.0,0.0
2018-06-22,3.09827270386446,3.397451781659161,3.09827270386446,3.351813793182373,3073027,0.0,0.0
2018-06-25,3.3923809031980254,3.4633719306219963,3.311247284885716,3.3315305709838867,2926103,0.0,0.0
2018-06-26,3.2199724267370584,3.412664128538323,3.2199724267370584,3.351813793182373,4879206,0.0,0.0
2018-06-27,3.3568855233509303,3.397451621813564,3.3112473000615346,3.3264596462249756,2211811,0.0,0.0
2018-06-28,3.346742883618303,3.422805561165721,3.301105845793398,3.341671943664551,2198053,0.0,0.0
2018-06-29,3.351813637545861,3.4481596024527237,3.3112473020984585,3.402522563934326,3613520,0.0,0.0
2018-07-02,3.402522561841254,3.4684426495628946,3.240256509272018,3.3264596462249756,3003033,0.0,0.0
2018-07-03,3.336601387813524,3.4075933654977213,3.285893644758485,3.372097969055176,2584985,0.0,0.0
2018-07-04,3.341671932320433,3.3873101547894624,3.240256451027021,3.270681142807007,2257802,0.0,0.0
2018-07-05,3.2960350431675103,3.311247389742961,3.1388399263685107,3.1489813327789307,1798652,0.0,0.0
2018-07-06,3.159122895132424,3.270681206303943,3.118556559651619,3.174335241317749,3101249,0.0,0.0
2018-07-09,3.189547490474347,3.235185475481235,3.1743351447517942,3.2047598361968994,2526930,0.0,0.0
2018-07-10,3.2250430488507287,3.245327283324794,3.189547652679581,3.2301149368286133,2616856,0.0,0.0
2018-07-11,3.225042870860437,3.225042870860437,3.0475644780408246,3.1337687969207764,3662162,0.0,0.0
2018-07-12,3.1540522658429904,3.2402565897356888,3.1236275727605864,3.2250430583953857,2760072,0.0,0.0
2018-07-13,3.2047601370808585,3.2960351678249045,3.174335442779283,3.2605397701263428,3085784,0.0,0.0
2018-07-16,3.2554688606443243,3.3163182453954505,3.2199722803936983,3.2503979206085205,2284654,0.0,0.0
2018-07-17,3.2656104058044964,3.4735135060465803,3.2402566523854963,3.3568856716156006,5473891,0.0,0.0
2018-07-18,3.3366012573242188,3.387310183195217,3.3011058622698433,3.3366012573242188,3115715,0.0,0.0
2018-07-19,3.326459685909206,3.326459685909206,3.2351856078396706,3.2402565479278564,2198786,0.0,0.0
2018-07-20,3.225042935327059,3.2960349099694866,3.189547540405373,3.2656102180480957,2169821,0.0,0.0
2018-07-23,3.2656105447561345,3.331530875154023,3.2149018509613567,3.3112475872039795,2227739,0.0,0.0
2018-07-24,3.5952132733261117,3.6408512592315674,3.580000927304043,3.6408512592315674,9145844,0.0,0.0
2018-07-25,3.650993074129802,3.934958854576601,3.600284145856292,3.7371973991394043,22211468,0.0,0.0
2018-07-26,3.6307098865509033,3.7017009189260577,3.5597179063364295,3.6307098865509033,10869621,0.0,0.0
2018-07-27,3.6002837335580278,3.6357803110282307,3.458300741114363,3.4887266159057617,7957012,0.0,0.0
2018-07-30,3.4887267555831123,3.7524094663926366,3.3720977457836123,3.5952131748199463,8601716,0.0,0.0
2018-07-31,3.5140809185223834,3.605356187643175,3.4836562237485085,3.5394349098205566,4061022,0.0,0.0
2018-08-01,3.549576297811454,3.5901423966119625,3.3873102438907043,3.468442678451538,3466301,0.0,0.0
2018-08-02,3.4481597766885552,3.463372123630036,3.3416721632990596,3.4228057861328125,4048628,0.0,0.0
2018-08-03,3.4177350644836517,3.762551182479898,3.4177350644836517,3.503939390182495,6331721,0.0,0.0
2018-08-06,3.367026838598943,3.519151480926056,3.367026838598943,3.509009838104248,4335739,0.0,0.0
2018-08-07,3.4633720773722962,3.8588971208851,3.4583011371529806,3.7371973991394043,12319380,0.0,0.0
2018-08-08,3.6763464784731577,3.7017004662839748,3.6053556917385507,3.620568037033081,7852787,0.0,0.0
2018-08-09,3.5901423333455473,3.6763466542964576,3.580000927304043,3.6408512592315674,5537815,0.0,0.0
2018-08-10,3.7017006433198434,3.7017006433198434,3.5952132733261117,3.6408512592315674,3969997,0.0,0.0
2018-08-13,3.574929872948062,3.6053557488178227,3.524222133483433,3.6002838611602783,3697422,0.0,0.0
2018-08-14,3.6002840397927915,3.6002840397927915,3.51915160523194,3.5445053577423096,3528803,0.0,0.0
2018-08-15,3.549576037034988,3.5749297876826898,3.4481593757255893,3.473513126373291,3110324,0.0,0.0
2018-08-16,3.4278762051632996,3.4937974755882797,3.3619561195373535,3.3619561195373535,4428796,0.0,0.0
2018-08-17,3.3822391976757173,3.4329471750247054,3.265610186285579,3.275751829147339,2550214,0.0,0.0
2018-08-20,3.2757521887311563,3.3366015786616163,3.1996895034787416,3.3112475872039795,2403159,0.0,0.0
2018-08-21,3.336601274028523,3.372097854059668,3.2960349387919945,3.3315305709838867,2112644,0.0,0.0
2018-08-22,3.3366011955052293,3.351813541240945,3.275751812562368,3.280822515487671,1912254,0.0,0.0
2018-08-23,3.3061765969936587,3.3720978695143713,3.2909642508302173,3.3264596462249756,1880933,0.0,0.0
2018-08-24,3.3264596462249756,3.346742932416107,3.285893547762342,3.3264596462249756,1250029,0.0,0.0
2018-08-27,3.3264598027304944,3.3873103750462703,3.3264598027304944,3.351813793182373,2439055,0.0,0.0
2018-08-28,3.382239243216155,3.382239243216155,3.296034922290781,3.3366012573242188,1805879,0.0,0.0
2018-08-29,3.3416719284927328,3.377168508007837,3.3061765337766773,3.346742868423462,1868017,0.0,0.0
2018-08-30,3.3568857412272046,3.3771687917749786,3.250398126372541,3.2605397701263428,2235615,0.0,0.0
2018-08-31,3.260539673656104,3.301106010511237,3.1337690120044557,3.2149016857147217,2130284,0.0,0.0
2018-09-03,3.1946183558583683,3.260539629820974,3.1439106131910406,3.2301149368286133,1492814,0.0,0.0
2018-09-04,3.154052392231509,3.275752117277131,3.154052392231509,3.2605397701263428,1208477,0.0,0.0
2018-09-05,3.2503979961232763,3.30617667909429,3.20476000866039,3.2250430583953857,1251146,0.0,0.0
2018-09-06,3.2047601370808585,3.280822820674117,3.2047601370808585,3.2605397701263428,1403164,0.0,0.0
2018-09-07,3.250397948197851,3.5343639577383437,3.2402565419597926,3.3163182735443115,4225944,0.0,0.0
2018-09-10,3.270681123755521,3.2960348754512854,3.189547507002376,3.1996891498565674,2173757,0.0,0.0
2018-09-11,3.1844769495007945,3.240256580146007,3.159122959687221,3.2301149368286133,1534523,0.0,0.0
2018-09-12,3.235185574420739,3.2858935530198874,3.2199722803936983,3.2503979206085205,1250713,0.0,0.0
2018-09-13,3.2858938001817397,3.3366015456352627,3.2402567581856196,3.3213891983032227,1813019,0.0,0.0
2018-09-14,3.3366012293437057,3.3568854630094767,3.2453271540037485,3.270681142807007,1781522,0.0,0.0
2018-09-17,3.2808228922387497,3.331530875154023,3.21997255446895,3.3112475872039795,1786520,0.0,0.0
2018-09-18,3.2960351089721702,3.3923810783527157,3.2960351089721702,3.351813793182373,2271675,0.0,0.0
2018-09-19,3.3873100913241845,3.3974514970876286,3.3163181183418264,3.3670268058776855,2424388,0.0,0.0
2018-09-20,3.3873102001533897,3.3873102001533897,3.311247284885716,3.3315305709838867,1980825,0.0,0.0
2018-09-21,3.3315304639467977,3.3923807942059065,3.3315304639467977,3.3670268058776855,1861472,0.0,0.0
2018-09-25,3.3670269633212984,3.417734942348867,3.346742966046894,3.392380952835083,2438220,0.0,0.0
2018-09-26,3.3923811091107225,3.4329474468095693,3.3771687620936333,3.4177350997924805,2296216,0.0,0.0
2018-09-27,3.4177354051541453,3.4785857464985592,3.387310708401636,3.3974521160125732,2490730,0.0,0.0
2018-09-28,3.382239465446054,3.4177350997924805,3.3518138235725647,3.4177350997924805,2049552,0.0,0.0
2018-10-08,3.4025225848316993,3.4025225848316993,3.2402565311660507,3.2453272342681885,2142280,0.0,0.0
2018-10-09,3.2909641582980833,3.331530492579927,3.25039782401624,3.280822515487671,1643011,0.0,0.0
2018-10-10,3.321389099424049,3.356885681287946,3.290964405665725,3.351813793182373,1941991,0.0,0.0
2018-10-11,3.2808222392118362,3.2808222392118362,3.017139548345646,3.057705879211426,4512390,0.0,0.0
2018-10-12,3.0577062474021472,3.108415174169536,2.7889528216759727,3.0171399116516113,3401362,0.0,0.0
2018-10-15,3.0678478068680195,3.093201558680443,2.966431140899658,2.966431140899658,1907119,0.0,0.0
2018-10-16,2.9917861477103544,3.012069197028176,2.819377503470993,2.870086193084717,2083832,0.0,0.0
2018-10-17,2.900510703645613,2.951218679199911,2.814306386931946,2.849802017211914,2554068,0.0,0.0
2018-10-18,2.829519080483718,2.829519080483718,2.621615975985216,2.667253017425537,3843279,0.0,0.0
2018-10-19,2.586119457822664,2.738244814814049,2.53541147941183,2.723031520843506,2298315,0.0,0.0
2018-10-22,2.8092359653426877,2.9410773310756184,2.7585282216727474,2.9106526374816895,4257760,0.0,0.0
2018-10-23,2.956289452527488,3.0019274372788933,2.9055817127227783,2.9055817127227783,3366790,0.0,0.0
2018-10-24,2.89036930312089,2.976572435185222,2.89036930312089,2.9258646965026855,1908593,0.0,0.0
2018-10-25,2.839660516706066,2.9816444666846373,2.7940234786010025,2.956289529800415,3302748,0.0,0.0
2018-10-26,3.1844768849421463,3.2503979206085205,3.1692645387543648,3.2503979206085205,5119710,0.0,0.0
2018-10-29,3.33660126255799,3.33660126255799,2.9258648389619646,3.0323522090911865,8673576,0.0,0.0
2018-10-30,3.047564550352221,3.3366012573242188,2.941077180390035,3.3366012573242188,9406849,0.0,0.0
2018-10-31,3.3974514765051436,3.5698591647960978,3.2909641100762435,3.296034812927246,19167404,0.0,0.0
2018-11-01,3.245327283324794,3.326459718984482,3.2301149368286133,3.2301149368286133,8887827,0.0,0.0
2018-11-02,3.2351855261267044,3.290964206969192,3.225042935327059,3.2656102180480957,6791927,0.0,0.0
2018-11-05,3.245327181218843,3.3670268971985924,3.2199722443637198,3.3366012573242188,7007335,0.0,0.0
2018-11-06,3.265610186285579,3.3112472237237833,3.1895475093826704,3.275751829147339,5009256,0.0,0.0
2018-11-07,3.250397856980476,3.3213888834537126,3.2351855110904832,3.270681142807007,4656720,0.0,0.0
2018-11-08,3.2757520013635486,3.4075933654977213,3.2503980113561184,3.372097969055176,9667445,0.0,0.0
2018-11-09,3.31631849484582,3.372098128555908,3.275752156307102,3.3213891983032227,4654702,0.0,0.0
2018-11-12,3.306176566610251,3.443088628662273,3.296034923607886,3.4126639366149902,9582908,0.0,0.0
2018-11-13,3.3974515271217003,3.7524094994929373,3.3670268356427977,3.585071563720703,14847160,0.0,0.0
2018-11-14,3.5140807305935295,3.5952134036248724,3.4684427430340485,3.5242223739624023,8952439,0.0,0.0
2018-11-15,3.4887269609407223,3.5343640004428503,3.4329473302789033,3.5292930603027344,5967659,0.0,0.0
2018-11-16,3.5039395115709806,3.585071951981369,3.417735182885724,3.5394349098205566,9957821,0.0,0.0
2018-11-19,3.5191517955875957,3.747338897961297,3.503939448474591,3.7067716121673584,13760083,0.0,0.0
2018-11-20,3.6256388490349387,3.6712758862933605,3.4887267894204412,3.509009838104248,9334541,0.0,0.0
2018-11-21,3.4532303321621547,3.554647000922347,3.3822393038215246,3.5445053577423096,4671264,0.0,0.0
2018-11-22,3.549576363904675,3.6256390446109537,3.5191516707578763,3.5242223739624023,3761594,0.0,0.0
2018-11-23,3.5242223830193997,3.5546470762443874,3.3264597444185875,3.372097969055176,5531298,0.0,0.0
2018-11-26,3.356885416630683,3.4633718363894146,3.3467428260183074,3.3619561195373535,2828115,0.0,0.0
2018-11-27,3.387310105248723,3.4481594879187485,3.3771684624837834,3.4380178451538086,2726752,0.0,0.0
2018-11-28,3.4177351449323266,3.4937978288616836,3.3923811539157054,3.4785854816436768,3380853,0.0,0.0
2018-11-29,3.4937975198567006,3.514080568700188,3.346742868423462,3.346742868423462,3170848,0.0,0.0
2018-11-30,3.3112472106794817,3.509009838104248,3.3112472106794817,3.509009838104248,4873839,0.0,0.0
2018-12-03,3.590142188500383,3.625638766932216,3.514080461458767,3.5343637466430664,6411426,0.0,0.0
2018-12-04,3.5343637466430664,3.5597174976837365,3.5039390558264203,3.5343637466430664,2549097,0.0,0.0
2018-12-05,3.4937976481710584,3.498868351328206,3.422805671332624,3.458301067352295,3285548,0.0,0.0
2018-12-06,3.4583010740392197,3.488726951759667,3.38223934173584,3.38223934173584,2193044,0.0,0.0
2018-12-07,3.402523056777891,3.4380184573358683,3.387310708401636,3.3974521160125732,1631817,0.0,0.0
2018-12-10,3.397451688196516,3.417734974783963,3.3467429978082595,3.38223934173584,1232252,0.0,0.0
2018-12-11,3.407593456127812,3.4278765064973213,3.372098058741213,3.4177350997924805,1709786,0.0,0.0
2018-12-12,3.4228055159996087,3.4735132561493334,3.4177348130725784,3.4329471588134766,1519635,0.0,0.0
2018-12-13,3.448159519771816,3.4988682079845597,3.397451542438499,3.4278762340545654,1860471,0.0,0.0
2018-12-14,3.4278762340545654,3.4278762340545654,3.4278762340545654,3.4278762340545654,0,0.0,0.0
2018-12-17,3.2757517645634318,3.331530443763677,3.1692643981345316,3.296034812927246,2089732,0.0,0.0
2018-12-18,3.3061766945885362,3.382239375490291,3.280822704581106,3.372097969055176,2957001,0.0,0.0
2018-12-19,3.3720977917737667,3.397451543488452,3.275751829147339,3.275751829147339,1714510,0.0,0.0
2018-12-20,3.2656101219016223,3.3213888011018673,3.2503977763888106,3.296034812927246,1512200,0.0,0.0
2018-12-21,3.2909643479760424,3.4329473555051515,3.2503980113561184,3.372097969055176,2953651,0.0,0.0
2018-12-24,3.3923808862144673,3.3923808862144673,3.2605395272364057,3.3366012573242188,2196293,0.0,0.0
2018-12-25,3.321389231179001,3.3366015786616163,3.21997255446895,3.3112475872039795,2173738,0.0,0.0
2018-12-26,3.3163182400892244,3.3720978695143713,3.3163182400892244,3.3264596462249756,1342956,0.0,0.0
2018-12-27,3.346742887811679,3.367026884611914,3.2656102180480957,3.2656102180480957,1421176,0.0,0.0
2018-12-28,3.2960348413455685,3.3112471869895406,3.2047598196425096,3.2098305225372314,2130933,0.0,0.0
2019-01-02,3.214901659245764,3.2909643399623003,3.093201701843055,3.1489813327789307,2058017,0.0,0.0
2019-01-03,3.1489814561292224,3.2402567239564184,3.1489814561292224,3.1844770908355713,2724848,0.0,0.0
2019-01-04,3.1844769013640075,3.260539580534418,3.164193615035824,3.2453272342681885,2832737,0.0,0.0
2019-01-07,3.245327073537808,3.3366011466146794,3.245327073537808,3.296034812927246,2314995,0.0,0.0
2019-01-08,3.321389231179001,3.3467432226366376,3.25039819727352,3.3112475872039795,2916683,0.0,0.0
2019-01-09,3.296034922290781,3.4177348752303423,3.296034922290781,3.3366012573242188,2309538,0.0,0.0
2019-01-10,3.341672139981146,3.4126641187052607,3.3061767430186513,3.3568856716156006,2974192,0.0,0.0
2019-01-11,3.3568854591643498,3.3822392109787565,3.2960348908750285,3.346742868423462,1676135,0.0,0.0
2019-01-14,3.367026995275164,3.524222347847971,3.3568855889412594,3.38223934173584,2789883,0.0,0.0
2019-01-15,3.382239309637606,3.40252259603256,3.3315306197305867,3.392380952835083,2194008,0.0,0.0
2019-01-16,3.3923810783527157,3.42280577211104,3.3163183961176035,3.351813793182373,2268523,0.0,0.0
2019-01-17,3.3518139945972396,3.3518139945972396,3.260539907837489,3.2909646034240723,1564967,0.0,0.0
2019-01-18,3.2858934886969995,3.3213888834537126,3.230114808113756,3.270681142807007,1694674,0.0,0.0
2019-01-21,3.2706815520196297,3.346743290986089,3.2656106114486394,3.2909646034240723,1473175,0.0,0.0
2019-01-22,3.321388911306656,3.3366012573242188,3.2605395272364057,3.3366012573242188,1429776,0.0,0.0
2019-01-23,3.3416719153492527,3.3568854459610318,3.2351854946601097,3.275751829147339,2739143,0.0,0.0
2019-01-24,3.2656102180480957,3.3315305418509835,3.2453271690871053,3.2656102180480957,1561071,0.0,0.0
2019-01-25,3.265610251471819,3.3366012790015995,3.21997226528338,3.2554688453674316,2172803,0.0,0.0
2019-01-28,3.2453272341449386,3.275751926676242,3.1286982192824073,3.169264554977417,2134871,0.0,0.0
2019-01-29,3.143910338276807,3.18954737377469,3.0424936770112723,3.0881307125091553,2539295,0.0,0.0
2019-01-30,3.088130859858334,3.1641935371566405,3.0678478109891865,3.118556499481201,1809277,0.0,0.0
2019-01-31,3.113486175219325,3.1641939220400426,2.981644801294296,3.0019278526306152,1992281,0.0,0.0
2019-02-01,3.1084149137756003,3.11348561645971,2.9562893310161735,3.0982723236083984,2158530,0.0,0.0
2019-02-11,3.103343313512097,3.174335290298228,3.083060263938631,3.159122943878174,2522502,0.0,0.0
2019-02-12,3.1743349393480775,3.204759628824473,3.143910249871682,3.194617986679077,2257292,0.0,0.0
2019-02-13,3.199689305466596,3.2503979961232763,3.194618365312982,3.2250430583953857,2758327,0.0,0.0
2019-02-14,3.2047599991757614,3.265610332999761,3.2047599991757614,3.2301149368286133,2348911,0.0,0.0
2019-02-15,3.2402564660868105,3.316318195890288,3.2199722323267643,3.2656102180480957,3934764,0.0,0.0
2019-02-18,3.265610155109639,3.5445052126655794,3.250397809442133,3.4380178451538086,10981252,0.0,0.0
2019-02-19,3.539434501751127,3.782834164518527,3.4380178373714902,3.7473385334014893,31631113,0.0,0.0
2019-02-20,3.67127599500194,3.8436836911179504,3.60535590710778,3.7017006874084473,16842934,0.0,0.0
2019-02-21,4.071871035343225,4.071871035343225,3.7625510371906072,3.7726926803588867,32085623,0.0,0.0
2019-02-22,3.6509927742324844,3.706771216384656,3.503939074348864,3.681417465209961,23139777,0.0,0.0
2019-02-25,3.676346803322279,3.8386128609612142,3.6002841222893793,3.8183298110961914,25575052,0.0,0.0
2019-02-26,3.772692888802914,3.8234006335263193,3.696630205398575,3.7067716121673584,16249811,0.0,0.0
2019-02-27,3.6763466241513623,3.767621884334403,3.6560635752748567,3.727055549621582,10508883,0.0,0.0
2019-02-28,3.7422678955189137,3.7625509443954193,3.7118422558850095,3.727055549621582,5696493,0.0,0.0
2019-03-01,3.737197078217519,3.945100159280398,3.737197078217519,3.8386125564575195,13725380,0.0,0.0
2019-03-04,3.8183295446379844,3.990738181497269,3.792975556356142,3.904533863067627,15433855,0.0,0.0
2019-03-05,3.8994630959432532,3.929887786596231,3.833541827049395,3.924816846847534,11133546,0.0,0.0
2019-03-06,3.929888214442383,3.9552419681069217,3.8538264795291117,3.9400296211242676,11521609,0.0,0.0
2019-03-07,3.940029225284212,3.945100165075523,3.8639674980125793,3.91467547416687,12554787,0.0,0.0
2019-03-08,3.8588968405231094,3.8893215317892524,3.7473385334014893,3.7473385334014893,10822751,0.0,0.0
2019-03-11,3.7422678167522614,3.924816911517218,3.737197113879815,3.904533863067627,12245231,0.0,0.0
2019-03-12,3.955241713493645,3.9907382933139877,3.8690385774476987,3.9451003074645996,13815575,0.0,0.0
2019-03-13,3.9603129756400564,4.056658947311679,3.8639679518077577,3.9197466373443604,13532020,0.0,0.0
2019-03-14,3.8386127050077197,3.91974632293048,3.7726926179047022,3.8690385818481445,8540602,0.0,0.0
2019-03-15,3.8994634716326724,4.016092253571561,3.8639678378112103,3.9552419185638428,10248865,0.0,0.0
2019-03-18,3.9603127180205933,4.005950704613875,3.8842509867638952,4.000879764556885,10060297,0.0,0.0
2019-03-19,3.995809504026081,4.386262904032333,3.950171278124644,4.234138011932373,25281514,0.0,0.0
2019-03-20,4.163145732928541,4.259491690878722,4.0617288353137,4.17835807800293,14981389,0.0,0.0
2019-03-21,4.168216925609747,4.229067257440189,4.082012367836558,4.173287391662598,11351287,0.0,0.0
2019-03-22,4.173287645359148,4.320341596063026,4.127650604591449,4.244279861450195,13302306,0.0,0.0
2019-03-25,4.142863015270236,4.234138046049606,4.097225025960891,4.223996639251709,9789592,0.0,0.0
2019-03-26,4.198641557035676,4.249350008189649,3.975525888500968,4.117508888244629,9705561,0.0,0.0
2019-03-27,4.158074948982343,4.158074948982343,4.000879604847699,4.0515875816345215,6210179,0.0,0.0
2019-03-28,4.051587854272902,4.092153954080355,3.9552418862313115,3.965383529663086,6531749,0.0,0.0
2019-03-29,3.9653839124009793,4.000880260237844,3.8234008906519708,3.99580979347229,8338088,0.0,0.0
2019-04-01,4.026234147175765,4.122580116319134,3.9958094534923387,4.102296829223633,9186741,0.0,0.0
2019-04-02,4.112438390349086,4.14793402562016,4.087083688127367,4.127650737762451,6654154,0.0,0.0
2019-04-03,4.198641750147415,4.198641750147415,4.097224843174914,4.132721424102783,7153208,0.0,0.0
2019-04-04,4.147933706483849,4.229067325592041,4.1073676078092,4.229067325592041,8795719,0.0,0.0
