Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-26,8.668836514185912,8.801590180352415,8.39890310308317,8.416604042053223,13271068,0.0,0.0
2009-05-27,8.443155630182225,8.646712232882196,8.33252728028779,8.372353553771973,8050594,0.0,0.0
2009-06-01,8.359076271221316,8.4475792720541,8.14224484761088,8.301549911499023,10241714,0.0,0.0
2009-06-02,8.27057297998094,8.390050917481666,8.164369899965267,8.305974006652832,10061962,0.0,0.0
2009-06-03,8.274998989915822,8.354650674377678,8.142244494425132,8.20419692993164,6879096,0.0,0.0
2009-06-04,8.16437024196236,8.297123886536102,8.142244071848676,8.168794631958008,6429082,0.0,0.0
2009-06-05,8.146670971876723,8.239599217303967,7.876737549477661,7.951964855194092,13484946,0.0,0.0
2009-06-08,7.947537848623869,8.182070183347287,7.907712431206831,7.982939720153809,8168508,0.0,0.0
2009-06-09,7.982940001348021,8.17322000336151,7.620078401628209,8.102417945861816,10622796,0.0,0.0
2009-06-10,8.217472245430326,8.496256110637999,8.151095416008987,8.319250106811523,13161948,0.0,0.0
2009-06-11,8.398901569179687,8.536081289062599,8.177644936625782,8.40775203704834,13294856,0.0,0.0
2009-06-12,8.319249392403421,8.354650421323248,7.788233958606008,7.920987606048584,11265858,0.0,0.0
2009-06-15,7.938687879285534,7.987363762466736,7.713006022266027,7.925412178039551,5832668,0.0,0.0
2009-06-16,7.788233464394707,8.005064858272753,7.752832437721292,7.890011310577393,6281678,0.0,0.0
2009-06-17,7.788235427625173,7.92541433506084,7.779384957719061,7.876737594604492,5132424,0.0,0.0
2009-06-18,7.920987840950963,8.027190930859971,7.8324856880403555,7.969664573669434,7261220,0.0,0.0
2009-06-19,7.934265405721568,8.044893755842555,7.88116342629147,7.916564464569092,4912924,0.0,0.0
2009-06-22,7.920987285994066,8.137818684870131,7.779383176036395,7.9917893409729,8432108,0.0,0.0
2009-06-23,7.854612454835982,8.009492305849472,7.7926608520415,7.863462924957275,5652998,0.0,0.0
2009-06-24,7.982941606255749,8.575908746020302,7.867888028681351,8.257299423217773,16067670,0.0,0.0
2009-06-25,8.155518814551845,8.359074491490158,8.031614808571792,8.062590599060059,8179344,0.0,0.0
2009-06-26,8.000639915466309,8.142244027310955,7.8767358955887,8.000639915466309,5127942,0.0,0.0
2009-06-29,8.009489371500731,8.031614694670868,7.845759110350007,7.938687324523926,6847492,0.0,0.0
2009-06-30,7.982942149863548,8.07144432354394,7.836911917437608,7.916564464569092,5058692,0.0,0.0
2009-07-01,8.009489931210043,8.018340398707364,7.8457596586177205,7.925412178039551,5504526,0.0,0.0
2009-07-02,8.031615287172439,8.336949664801647,7.9917890273065835,8.159944534301758,14412630,0.0,0.0
2009-07-03,8.133393963413132,8.133393963413132,7.974089751686581,8.013916015625,7570970,0.0,0.0
2009-07-06,8.013915298751693,8.252872016979552,7.832484932162767,8.071441650390625,13694620,0.0,0.0
2009-07-07,7.978514985904975,8.177645461569945,7.920987785092981,8.013916015625,7422558,0.0,0.0
2009-07-08,8.044890545965112,8.35464929629504,8.031614845397703,8.190919876098633,10580062,0.0,0.0
2009-07-09,8.142245428741756,9.00957202911377,8.142245428741756,9.00957202911377,25078652,0.0,0.0
2009-07-10,9.186574885440143,9.42553159411087,8.854689958266844,9.230826377868652,25081482,0.0,0.0
2009-07-13,9.204278107023196,10.155682563781738,9.053823488002184,10.155682563781738,28068706,0.0,0.0
2009-07-14,10.598195575095257,10.602619966062106,10.000802355325131,10.204358100891113,23162188,0.0,0.0
2009-07-15,10.244184211989227,10.59819540975054,10.014077060048463,10.102580070495605,17436256,0.0,0.0
2009-07-16,9.987525211077177,10.133554568730363,9.691041261414389,9.899023056030273,15668362,0.0,0.0
2009-07-17,9.92999875474946,10.151255406229447,9.646789666916618,9.792819023132324,13218128,0.0,0.0
2009-07-20,9.925572705097498,10.53181540769748,9.78396859482676,10.173379898071289,17797420,0.0,0.0
2009-07-21,10.173379898071289,10.173379898071289,10.173379898071289,10.173379898071289,0,0.0,0.0
2009-07-22,10.173379898071289,10.173379898071289,10.173379898071289,10.173379898071289,0,0.0,0.0
2009-07-23,10.173379898071289,10.173379898071289,10.173379898071289,10.173379898071289,0,0.0,0.0
2009-07-24,11.191161155700684,11.191161155700684,10.553941801903052,11.191161155700684,27134328,0.0,0.0
2009-07-27,11.505346335299004,12.310720443725586,11.372592676733348,12.310720443725586,20959976,0.0,0.0
2009-07-28,12.67358221232242,12.947940863690738,12.169117257901757,12.439050674438477,23291200,0.0,0.0
2009-07-29,12.085039072394935,12.257619848838083,11.195587158203125,11.195587158203125,23874460,0.0,0.0
2009-07-30,11.0407081288113,11.284090127278981,10.77962519167757,11.261964797973633,16481318,0.0,0.0
2009-07-31,11.195585406906243,12.337269611123581,11.191161016944731,12.023085594177246,17983236,0.0,0.0
2009-08-03,12.027510750238507,12.332845141256447,11.79297841452515,11.939007759094238,12318460,0.0,0.0
2009-08-04,11.81510751231928,11.934585482737615,11.319492158337784,11.492072105407715,14690032,0.0,0.0
2009-08-05,11.505343630349865,12.160262988280229,11.416840649428691,11.607121467590332,11848524,0.0,0.0
2009-08-06,11.50976964160685,11.589422161013276,10.890251265373692,11.014154434204102,11905448,0.0,0.0
2009-08-07,11.040705918760064,11.44339290850627,11.00530489254151,11.204435348510742,9883128,0.0,0.0
2009-08-10,11.275239844076536,11.421269214373227,11.062833640740847,11.257539749145508,6585816,0.0,0.0
2009-08-11,11.297366616347759,12.332847967506648,11.160186864234714,12.323997497558594,9544178,0.0,0.0
2009-08-12,11.947858612161825,12.51427591688444,11.438968506745539,11.717751502990723,17810066,0.0,0.0
2009-08-13,11.717751593483673,12.067337494042654,11.350465600404815,11.589423179626465,11508626,0.0,0.0
2009-08-14,11.71775194990236,12.24876824608431,11.615974093742745,12.027511596679688,13842578,0.0,0.0
2009-08-17,11.859355621068158,12.381521428920001,10.823874473571777,10.823874473571777,16746190,0.0,0.0
2009-08-18,10.345961570739746,10.571643476577202,9.947699731508383,10.345961570739746,11554972,0.0,0.0
2009-08-19,10.323835664260697,10.62031962076823,9.82822037725289,9.956549644470215,11155996,0.0,0.0
2009-08-20,10.067178477308643,10.438889750146831,9.929999578341068,10.390213012695312,8881420,0.0,0.0
2009-08-21,10.310559274942456,11.173460524333514,10.133554128510912,10.992030143737793,12882482,0.0,0.0
2009-08-24,10.88582789156893,11.076108755100607,10.673421699544946,10.846001625061035,8883794,0.0,0.0
2009-08-25,10.713245400135694,11.903606281493119,10.403486630893594,11.757576942443848,19898806,0.0,0.0
2009-08-26,11.531895762215342,12.27974343666793,11.41684220891286,11.677925109863281,18428242,0.0,0.0
2009-08-27,11.54959658172167,12.545251444904105,11.430117795573278,11.97883415222168,18270798,0.0,0.0
2009-08-28,11.81510502872543,11.97883447126547,11.288513984067265,11.567296981811523,9759466,0.0,0.0
2009-08-31,11.505346347868842,11.94785966894072,11.12478462165833,11.186737060546875,12553584,0.0,0.0
2009-09-01,11.009730840616172,11.275238996848971,10.067177856620972,10.425613403320312,14930920,0.0,0.0
2009-09-02,10.491989085351626,10.664569832267217,10.093727316517388,10.430037498474121,7647650,0.0,0.0
2009-09-03,10.562791897633318,11.098232537610354,10.421186945315704,10.965478897094727,10337570,0.0,0.0
2009-09-04,10.876978040430272,11.748729030565702,10.832726536904765,11.447820663452148,13076352,0.0,0.0
2009-09-07,11.394716882673844,11.837230159670888,11.284088563424584,11.677925109863281,14051612,0.0,0.0
2009-09-08,11.673500096143318,11.72217682762042,11.447819063359017,11.589423179626465,9385340,0.0,0.0
2009-09-09,11.682350941921515,12.08061274279996,11.527471118239026,11.815105438232422,12273542,0.0,0.0
2009-09-10,11.859355706377027,11.859355706377027,11.23983727586965,11.248687744140625,12530930,0.0,0.0
2009-09-11,11.372592715774541,12.372672080993652,11.363742246765867,12.372672080993652,21008868,0.0,0.0
2009-09-14,13.054143002172305,13.355052196249778,12.30629525148296,12.372672080993652,37576462,0.0,0.0
2009-09-15,12.213369213000707,12.69128362009943,12.124866201156498,12.408075332641602,19774702,0.0,0.0
2009-09-16,12.346122431029425,12.815186350824556,12.160266788238562,12.439050674438477,15703530,0.0,0.0
2009-09-17,12.381522050427387,12.567377671974656,12.116013899070266,12.341695785522461,12584990,0.0,0.0
2009-09-18,12.34612118950386,12.633754672415312,11.934583675849206,12.062912940979004,11941718,0.0,0.0
2009-09-21,12.359397246728838,12.642605503366887,12.080613380576974,12.394798278808594,10394528,0.0,0.0
2009-09-22,12.416923314801839,12.416923314801839,11.77085428356107,11.78412914276123,10356968,0.0,0.0
2009-09-23,11.7310277004388,11.806254995303485,10.624744448915266,10.792899131774902,13422864,0.0,0.0
2009-09-24,10.713245848024203,10.907951922905655,10.102577907568074,10.576066970825195,10485634,0.0,0.0
2009-09-25,10.310560521958795,10.695547500533586,10.191082561184123,10.306136131286621,6544956,0.0,0.0
2009-09-28,10.306137006321066,10.518543225762684,9.514037652449176,9.735294342041016,7211012,0.0,0.0
2009-09-29,9.779546689873166,9.947701417053421,8.761765323798121,8.978597640991211,13736574,0.0,0.0
2009-09-30,9.031697172590347,9.204277104542005,8.898943508631717,9.013997077941895,9449804,0.0,0.0
2009-10-09,9.20427780059958,9.686617443633756,9.075949361605252,9.633516311645508,9091008,0.0,0.0
2009-10-12,9.624664001648224,9.991949996455785,9.398982123774598,9.823795318603516,9196210,0.0,0.0
2009-10-13,9.8326450455085,9.86804607511144,9.58483783828791,9.841495513916016,7431238,0.0,0.0
2009-10-14,9.8237971114354,10.160106528516028,9.801670936609526,9.952125549316406,7889900,0.0,0.0
2009-10-15,9.996374930589816,10.040626426810318,9.633514180830455,9.828219413757324,8045214,0.0,0.0
2009-10-16,9.881321448427446,10.0406264983454,9.682190136030007,10.018500328063965,7200532,0.0,0.0
2009-10-19,10.168955246793136,10.390211892775723,10.04062683101734,10.182230949401855,8955196,0.0,0.0
2009-10-20,10.261884292836523,10.3194106539935,10.04505286381839,10.248608589172363,7708862,0.0,0.0
2009-10-21,10.248606414782104,10.956627756803691,10.133552872851233,10.76634693145752,13933082,0.0,0.0
2009-10-22,10.589343653539414,10.828300402275351,10.514116357005902,10.598194122314453,6585424,0.0,0.0
2009-10-23,10.677844364819999,10.94335248396586,10.266307750775011,10.500839233398438,9326494,0.0,0.0
2009-10-26,10.478714233481362,10.478714233481362,10.02292526741075,10.217631340026855,9854934,0.0,0.0
2009-10-27,10.045051885851901,10.173380299336214,9.73529224939662,9.739717483520508,7582160,0.0,0.0
2009-10-28,9.292779917012606,10.713247299194336,9.292779917012606,10.713247299194336,11907836,0.0,0.0
2009-10-29,10.576067751016952,11.027431521709778,10.337111006785372,10.474289894104004,17366626,0.0,0.0
2009-10-30,10.474290524888216,10.708822892966877,10.000801398187487,10.036202430725098,13113410,0.0,0.0
2009-11-02,9.514035849310106,10.000800642963956,9.394557057008072,9.925573348999023,10393154,0.0,0.0
2009-11-03,9.8237962942176,10.168956152515564,9.744143759525086,9.991950988769531,8548634,0.0,0.0
2009-11-04,10.036202802537932,10.1335554346162,9.899023901876005,10.027352333068848,7980340,0.0,0.0
2009-11-05,10.036200525152042,10.399061250772988,9.943272304868099,10.142403602600098,10265056,0.0,0.0
2009-11-06,10.186657846017665,10.30613665691313,10.000802199300473,10.102580070495605,8741776,0.0,0.0
2009-11-09,10.124705227057841,10.30171124490953,10.04062829700826,10.27515983581543,9176888,0.0,0.0
2009-11-10,10.275158511240248,10.44773927199546,10.24418271531748,10.284008979797363,9104452,0.0,0.0
2009-11-11,10.22205675921147,10.301709283271956,9.890171804977507,10.21320629119873,9378312,0.0,0.0
2009-11-12,10.217633144265724,10.279584742117425,10.036202741390982,10.071603775024414,8013276,0.0,0.0
2009-11-13,9.978673772176126,10.270732459086748,9.912296951337723,10.217631340026855,10185836,0.0,0.0
2009-11-16,10.266308637269788,10.509690608487062,10.17780564190326,10.438888549804688,12013794,0.0,0.0
2009-11-17,10.394635754872422,10.48756397281256,10.279582212865447,10.381360054016113,9923944,0.0,0.0
2009-11-18,10.314984606976509,10.456588725465302,10.310559372770344,10.416763305664062,8071226,0.0,0.0
2009-11-19,10.443313114753016,11.416841781264097,10.443313114753016,10.965478897094727,22360426,0.0,0.0
2009-11-20,10.974330533771553,10.974330533771553,10.646870762279699,10.708823204040527,11326948,0.0,0.0
2009-11-23,10.797324042402952,10.86812610085592,10.62916936458393,10.863700866699219,8900188,0.0,0.0
2009-11-24,10.885829097495014,10.90352919344423,10.04505386123908,10.204358100891113,13007096,0.0,0.0
2009-11-25,10.045054003164907,10.341537999741908,9.890174152291436,10.266310691833496,9884216,0.0,0.0
2009-11-26,10.199933462666772,10.310561811910565,9.868048414935394,9.916725158691406,9500912,0.0,0.0
2009-11-27,9.814946049752283,10.11143002232556,9.549437876040404,9.77511978149414,6904206,0.0,0.0
2009-11-30,9.80609562209021,10.022927059070033,9.744144024103752,9.965400695800781,5045320,0.0,0.0
2009-12-01,9.987526494525223,10.133555870943928,9.907873953928247,10.102580070495605,6003380,0.0,0.0
2009-12-02,10.107004578036353,10.22205814572652,10.049477372177668,10.16010570526123,6645932,0.0,0.0
2009-12-03,10.18223175376198,11.129210003286685,10.014076216876337,10.757498741149902,22646190,0.0,0.0
2009-12-04,10.664569315071738,10.664569315071738,10.053900567651144,10.292858123779297,11944504,0.0,0.0
2009-12-07,10.177805947946224,10.72209710694379,10.177805947946224,10.474289894104004,6482594,0.0,0.0
2009-12-08,10.47871449608133,10.567216644741404,10.230907298195204,10.403487205505371,4475286,0.0,0.0
2009-12-09,10.403487705256204,10.611468650826566,10.222057321156557,10.434463500976562,5326884,0.0,0.0
2009-12-10,10.416763341872597,10.708822048277705,10.416763341872597,10.584918022155762,6239412,0.0,0.0
2009-12-11,10.611469624135776,11.062833430673797,10.576068590918707,10.837151527404785,14032686,0.0,0.0
2009-12-14,10.974330863416304,11.270814844947079,10.81060139476591,11.040708541870117,14361904,0.0,0.0
2009-12-15,10.99645461141196,11.142483952542634,10.735371722113623,10.775197982788086,8041848,0.0,0.0
2009-12-16,10.77519906235176,10.863701216252078,10.496415209699265,10.580492973327637,6438350,0.0,0.0
2009-12-17,10.576068114107944,10.62031961464105,10.17780629736434,10.191082000732422,5341028,0.0,0.0
2009-12-18,10.168956554626272,10.168956554626272,9.691042171600232,9.876897811889648,5838780,0.0,0.0
2009-12-21,9.876897480888593,10.000801518271595,9.78839532049548,9.947699546813965,3139480,0.0,0.0
2009-12-22,9.912296558093688,10.02292486977783,9.65563890874756,9.67333984375,3104220,0.0,0.0
2009-12-23,9.682189285502053,9.845919555093475,9.593687144232034,9.783967971801758,3015670,0.0,0.0
2009-12-24,9.87689621437116,10.022925562120252,9.713166774424016,10.018500328063965,3490148,0.0,0.0
2009-12-25,10.045051125133071,10.655719039522436,9.868045149690781,10.394636154174805,7254944,0.0,0.0
2009-12-28,10.443314552307129,10.553942882640834,10.354811550429295,10.443314552307129,4348952,0.0,0.0
2009-12-29,10.443312882196572,10.54066549347167,10.31055840061012,10.500839233398438,5208878,0.0,0.0
2009-12-30,10.487564964155466,10.881401509156447,10.359235709161789,10.403487205505371,7495822,0.0,0.0
2009-12-31,10.337111006785372,10.598193922537467,10.182231182250327,10.474289894104004,5025098,0.0,0.0
2010-01-04,10.48756673809252,10.695547708851423,10.33268689670612,10.469865798950195,4577324,0.0,0.0
2010-01-05,10.40348807531223,10.56279313785734,10.292859747217493,10.425613403320312,4103224,0.0,0.0
2010-01-06,10.496415752884655,11.049557408488283,10.447739861130021,10.801750183105469,13961542,0.0,0.0
2010-01-07,10.850426978697692,11.049557469396348,10.57164311008151,10.757498741149902,9853460,0.0,0.0
2010-01-08,10.788473823771817,11.452243770150638,10.753072793726032,11.284089088439941,17432322,0.0,0.0
2010-01-11,11.363742891156406,11.992111877942381,11.284090353615937,11.447820663452148,14999188,0.0,0.0
2010-01-12,11.37259200453621,11.992110447936836,11.14691012309218,11.881482124328613,11967836,0.0,0.0
2010-01-13,12.213368309079787,12.611630144848508,11.602699429410832,11.664651870727539,18614842,0.0,0.0
2010-01-14,11.837231216994129,11.850506920339605,11.341615931116252,11.421268463134766,12240730,0.0,0.0
2010-01-15,11.505346694494563,11.580573995104269,11.301790965801947,11.518622398376465,7271718,0.0,0.0
2010-01-18,11.540747688626515,11.943434754055748,11.540747688626515,11.73102855682373,7430168,0.0,0.0
2010-01-19,11.770853482838342,11.770853482838342,11.43896852097651,11.505345344543457,6503170,0.0,0.0
2010-01-20,11.461095577334104,11.50534708106673,10.668997121031747,10.704398155212402,10199808,0.0,0.0
2010-01-21,10.642445527580552,10.921229405436236,10.642445527580552,10.708823204040527,4409352,0.0,0.0
2010-01-22,10.509690922141269,10.514116156444375,10.000800793664068,10.239757537841797,6595220,0.0,0.0
2010-01-25,10.089304375027824,10.332687231968361,10.071604279338423,10.270734786987305,3773738,0.0,0.0
2010-01-26,10.266309857221053,10.363662488471006,10.000801683598105,10.049477577209473,2989584,0.0,0.0
2010-01-27,10.045053396504585,10.306136340887877,9.974251327928835,10.195508003234863,3217920,0.0,0.0
2010-01-28,10.18223018076827,10.354810081518341,10.089301957576422,10.177804946899414,2899612,0.0,0.0
2010-01-29,10.084880183376926,10.244184423838018,10.000802406116145,10.120281219482422,2715372,0.0,0.0
2010-02-01,10.120281219482422,10.120281219482422,10.120281219482422,10.120281219482422,0,0.0,0.0
2010-02-02,9.85034824630877,9.85034824630877,9.460935987147522,9.474211692810059,5431504,0.0,0.0
2010-02-03,9.536161958183714,9.722017591213188,8.898943368391686,9.354731559753418,5085172,0.0,0.0
2010-02-04,9.244103863813315,9.421109883868093,9.106924957895393,9.319331169128418,3345620,0.0,0.0
2010-02-05,9.084799331982632,9.168876260344655,8.96089529077885,9.00957202911377,3494888,0.0,0.0
2010-02-08,9.067096109091272,9.292777960852357,9.067096109091272,9.230826377868652,2480970,0.0,0.0
2010-02-09,9.151176575166014,9.288355482766702,9.115775539526247,9.19100284576416,1499572,0.0,0.0
2010-02-10,9.2795035345754,9.337030735842673,9.204276240321597,9.266228675842285,2143222,0.0,0.0
2010-02-11,9.26623018795888,9.292780753784916,9.164451471575749,9.252954483032227,1489074,0.0,0.0
2010-02-12,9.288351583639958,9.44765659915841,9.25295056286107,9.425530433654785,1972710,0.0,0.0
2010-02-22,9.487485586003205,9.491910820378664,9.337030993346252,9.345881462097168,2504642,0.0,0.0
2010-02-23,9.310478452289058,9.46978263581156,9.018418953772688,9.36800479888916,3812396,0.0,0.0
2010-02-24,9.248527967367957,9.602539120144952,9.120199546956322,9.558287620544434,4715740,0.0,0.0
2010-02-25,9.514034723603004,9.668914527443807,9.45650837339032,9.589262008666992,4130204,0.0,0.0
2010-02-26,9.598114366464332,10.12470462159844,9.518461831999758,9.695466995239258,5669282,0.0,0.0
2010-03-01,9.730868711673018,9.792820312153369,9.6290908411618,9.722018241882324,4462616,0.0,0.0
2010-03-02,9.86804711515046,10.124704817828905,9.779544953829017,10.093729019165039,8731396,0.0,0.0
2010-03-03,10.115853925477689,10.465438980361254,10.115853925477689,10.399062156677246,7185230,0.0,0.0
2010-03-04,10.434463948400598,10.558367980622103,9.691041443125902,9.894598007202148,5940048,0.0,0.0
2010-03-05,10.027351391748406,10.12470401468767,9.845921004800104,9.921148300170898,3769476,0.0,0.0
2010-03-08,9.956550510750214,10.222058693175669,9.956550510750214,10.10700511932373,3067746,0.0,0.0
2010-03-09,10.168954776730098,10.168954776730098,9.890171787050802,9.978673934936523,2765584,0.0,0.0
2010-03-10,9.974249951390659,10.146829864223033,9.845920692290708,9.885746955871582,2325896,0.0,0.0
2010-03-11,9.841496037956599,10.045052602032845,9.739718177932058,9.894598007202148,1951538,0.0,0.0
2010-03-12,9.912298019884531,9.943273816679842,9.646789863882047,9.682190895080566,2185318,0.0,0.0
2010-03-15,9.664490474351243,9.717591597337968,9.164449976067989,9.266228675842285,4184310,0.0,0.0
2010-03-16,9.270654557317908,9.66891638363115,9.182151554125104,9.505186080932617,3581418,0.0,0.0
2010-03-17,9.403408445130237,9.761844013064055,9.403408445130237,9.691041946411133,3974920,0.0,0.0
2010-03-18,9.69546718108034,9.77954495174089,9.571563142424123,9.691041946411133,3158658,0.0,0.0
2010-03-19,9.68219135686279,9.792819690137867,9.606964056474649,9.779544830322266,2703148,0.0,0.0
2010-03-22,9.863623627137382,9.863623627137382,9.646791328593364,9.735294342041016,2950564,0.0,0.0
2010-03-23,9.81494517352162,9.81937040782493,9.487485431320964,9.518461227416992,3813934,0.0,0.0
2010-03-24,9.496335295527516,9.766268686650827,9.297204811016634,9.704317092895508,4601788,0.0,0.0
2010-03-25,9.664490207026157,9.673340675288179,9.4255326281142,9.527311325073242,3330076,0.0,0.0
2010-03-26,9.483063100556137,10.080456409979483,9.385709604129763,9.832648277282715,6561148,0.0,0.0
2010-03-29,9.79282012442902,10.067178774490415,9.691042255868842,9.854772567749023,4484812,0.0,0.0
2010-03-30,9.881320393812661,9.894596094564632,9.775117319877912,9.788393020629883,2828124,0.0,0.0
2010-03-31,9.788393020629883,9.788393020629883,9.788393020629883,9.788393020629883,0,0.0,0.0
2010-04-01,9.890173209258755,10.111429876830417,9.735293373153151,9.969825744628906,4955606,0.0,0.0
2010-04-02,9.974251937713959,10.30171173590317,9.96097623253417,10.137981414794922,6092916,0.0,0.0
2010-04-06,10.26188370003764,10.620319237992279,10.177805936409268,10.580492973327637,9732654,0.0,0.0
2010-04-07,10.620318995715056,10.70882199162353,10.44331384792523,10.629169464111328,7977296,0.0,0.0
2010-04-08,10.629170586775238,11.213288058190315,10.576068614816045,10.859277725219727,11022468,0.0,0.0
2010-04-09,10.806176466595089,10.992032114680105,10.668997559016967,10.94778060913086,6504236,0.0,0.0
2010-04-12,10.956629886791239,11.151335983604449,10.713247054767931,10.761923789978027,7975750,0.0,0.0
2010-04-13,10.624745449020754,10.753073879382905,10.045053206983688,10.345961570739746,10595478,0.0,0.0
2010-04-14,10.540666125216958,11.381441182880744,10.509690330865059,11.124783515930176,17150192,0.0,0.0
2010-04-15,10.947778841277705,11.217712221914574,10.841575751525607,10.881402015686035,7752234,0.0,0.0
2010-04-16,10.881401455068394,11.169034913831299,10.770773136772885,11.000880241394043,6209912,0.0,0.0
2010-04-19,10.996456186658348,11.124784610749218,10.399063034991688,10.549517631530762,7622882,0.0,0.0
2010-04-20,10.531816896178926,11.17346156105851,10.328261169902596,11.076108932495117,9619614,0.0,0.0
2010-04-21,11.009729053355565,11.638097888688712,10.97432802787315,11.359314918518066,12104412,0.0,0.0
2010-04-22,11.23983732299824,11.452243498229597,11.15133517199873,11.310639381408691,7531198,0.0,0.0
2010-04-23,11.328339996813062,11.992109908610384,11.328339996813062,11.934582710266113,15218608,0.0,0.0
2010-04-26,11.947859112839918,12.328420821337579,11.947859112839918,12.089463233947754,13539788,0.0,0.0
2010-04-27,12.054062705771642,12.054062705771642,11.589424058529074,11.73987865447998,7485594,0.0,0.0
2010-04-28,11.368167454664171,11.505346347868842,10.996456197441619,11.186737060546875,8881022,0.0,0.0
2010-04-29,11.173459716851474,11.385865877219187,10.624743380554687,10.646868705749512,7159052,0.0,0.0
2010-04-30,10.620318911976266,10.699971438860427,10.177805623977257,10.310559272766113,8151764,0.0,0.0
2010-05-04,9.682191254898777,10.341536857018548,9.682191254898777,9.907873153686523,5073290,0.0,0.0
2010-05-05,9.801670584064825,10.177807102303218,9.744144219641182,10.129130363464355,5395762,0.0,0.0
2010-05-06,10.08045252425858,10.310558781595747,9.943272803814278,9.960973739624023,4861178,0.0,0.0
2010-05-07,9.514036550057336,9.814945748080245,9.385707279830488,9.505186080932617,6903534,0.0,0.0
2010-05-10,9.509610433633137,9.704316516185168,9.05824667845543,9.248527526855469,5412180,0.0,0.0
2010-05-11,9.487484646765461,9.57156155949429,9.102497734484922,9.173299789428711,4353686,0.0,0.0
2010-05-12,8.943195245553207,9.160027550337634,8.584759634426332,8.757340431213379,6558478,0.0,0.0
2010-05-13,8.836992484431569,9.053823953817187,8.72636413204948,9.044974327087402,4240134,0.0,0.0
2010-05-14,9.093649519773905,9.514037563687278,9.049398857490207,9.292780876159668,5724588,0.0,0.0
2010-05-17,9.075948557389347,9.115774824865182,8.598034191706528,8.611309051513672,4288098,0.0,0.0
2010-05-18,8.478555755343615,8.744063935303524,8.319250678562224,8.730788230895996,4350678,0.0,0.0
2010-05-19,8.730788230895996,8.730788230895996,8.730788230895996,8.730788230895996,0,0.0,0.0
2010-05-20,8.67325964851214,8.850264775210956,8.429876860777627,8.482978820800781,3907142,0.0,0.0
2010-05-21,8.19092273343628,8.53165823728634,8.053743822493933,8.487406730651855,5221558,0.0,0.0
2010-05-24,8.57590782507732,8.960894787311554,8.496256135950716,8.850266456604004,8183516,0.0,0.0
2010-05-25,8.806014844656064,8.806014844656064,8.562632857774277,8.70423698425293,4687034,0.0,0.0
2010-05-26,8.655560165836674,8.832565322228875,8.629009603384635,8.726362228393555,2577838,0.0,0.0
2010-05-27,8.668836849401856,8.921069331288145,8.518382238447359,8.916644096374512,4234612,0.0,0.0
2010-05-28,8.99187183380127,9.106925415000877,8.890093957980296,8.99187183380127,5188450,0.0,0.0
2010-05-31,8.863540945464461,8.99629458650987,8.553781324322417,8.558206558227539,4175316,0.0,0.0
2010-06-01,8.49183168699725,8.49625692191818,8.053743558152176,8.217473030090332,4823282,0.0,0.0
2010-06-02,8.208622067978917,8.319250402286057,8.00949157264239,8.314826011657715,3268488,0.0,0.0
2010-06-03,8.633432674187262,8.664408463289709,8.328098328413084,8.350224494934082,3980448,0.0,0.0
2010-06-04,8.328100929939737,8.629010136407533,8.190922030765492,8.54493236541748,3576750,0.0,0.0
2010-06-07,8.319247373671166,8.52722910663043,8.230745244860904,8.425451278686523,2500494,0.0,0.0
2010-06-08,8.372352629469736,9.26622980049988,8.367927394679223,8.836991310119629,7443882,0.0,0.0
2010-06-09,8.938769712132864,8.983020370448337,8.695386871261734,8.929919242858887,4102332,0.0,0.0
2010-06-10,8.876818284293616,9.009572806472029,8.841417247184832,8.885668754577637,3250136,0.0,0.0
2010-06-11,8.92106852073466,9.027271616930648,8.806014955515547,8.850266456604004,3207358,0.0,0.0
2010-06-15,8.850266456604004,8.850266456604004,8.850266456604004,8.850266456604004,0,0.0,0.0
2010-06-17,9.018421468583599,9.235253747224416,8.983020435259483,9.013997077941895,4675784,0.0,0.0
2010-06-18,9.062672880801475,9.111349617646551,8.766188913160672,8.907793045043945,4911236,0.0,0.0
2010-06-21,8.90779347703502,9.164451189527087,8.770614573123892,9.111350059509277,4337558,0.0,0.0
2010-06-22,9.120201430860005,9.137901527940121,8.974172042832912,9.027273178100586,3187678,0.0,0.0
2010-06-23,8.938770516845416,8.943194907853504,8.540507803934924,8.699812889099121,4886504,0.0,0.0
2010-06-24,8.71308644838509,8.752912709867905,8.562631870344918,8.642284393310547,1861786,0.0,0.0
2010-06-25,8.620159249389316,8.67326121902794,8.416603527833463,8.491830825805664,1834988,0.0,0.0
2010-06-28,8.429878049396597,8.562632546159456,8.385627394502785,8.434303283691406,1369166,0.0,0.0
2010-06-29,8.434304414500954,8.509531719544356,7.6820322080941885,7.699732303619385,3882586,0.0,0.0
2010-06-30,7.682031429135633,7.7661083514026,7.389972708353027,7.420948505401611,2170588,0.0,0.0
2010-07-01,7.443073530350161,7.589102884792416,7.425373437340835,7.522726058959961,2231882,0.0,0.0
2010-07-02,7.544851336364494,7.544851336364494,7.128889447082394,7.469624042510986,2354142,0.0,0.0
2010-07-05,7.292618880681374,7.389972345513743,7.190841025654012,7.33244514465332,1250584,0.0,0.0
2010-07-06,7.376697192493169,7.589103386818749,7.34572139465742,7.553702354431152,1766662,0.0,0.0
2010-07-07,7.566978700206668,7.655480866672198,7.4342241844674835,7.646631240844727,1550556,0.0,0.0
