Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-19,3.839278121164836,3.877385061709402,3.5344221425377427,3.563002347946167,4628200,0.0,0.0
2018-06-20,3.5534755854875226,3.648742936116432,3.5248953802988496,3.610635995864868,2403100,0.0,0.0
2018-06-21,3.6296895110053424,3.6773231869105407,3.5248954240139065,3.5344221591949463,2244100,0.0,0.0
2018-06-22,3.4772617102751093,3.601109266281128,3.4391545428302845,3.601109266281128,2382500,0.0,0.0
2018-06-25,3.6106360013585137,3.66779641182283,3.5725290610489697,3.601109266281128,2010448,0.0,0.0
2018-06-26,3.5630022781896398,3.7059035295693215,3.5153686034415053,3.68684983253479,2424872,0.0,0.0
2018-06-27,3.7059037752484985,3.724957246410883,3.6392163990448596,3.677323341369629,2115924,0.0,0.0
2018-06-28,3.6773231083448112,3.744010480322601,3.639216168434805,3.6677963733673096,2073624,0.0,0.0
2018-06-29,3.677323311217551,3.763064157880546,3.6296896337021605,3.7440106868743896,2655450,0.0,0.0
2018-07-02,3.7440104699250285,3.7821174097292074,3.6773230981324376,3.7059035301208496,1880400,0.0,0.0
2018-07-03,3.7059034932138535,3.7821173720631998,3.6677963266539053,3.7725906372070312,2180300,0.0,0.0
2018-07-04,3.7916441552101094,3.7916441552101094,3.6487429034123062,3.6677963733673096,2139500,0.0,0.0
2018-07-05,3.67732291342023,3.7059033439730444,3.572528834222552,3.5820555686950684,2533910,0.0,0.0
2018-07-06,3.591582514895833,3.667796395168865,3.5153686346228006,3.6296894550323486,2401102,0.0,0.0
2018-07-09,3.6296894334573033,3.6773231083448112,3.6011092285247983,3.6677963733673096,1737100,0.0,0.0
2018-07-10,3.658269628230348,3.7059035301208496,3.6487428932793033,3.7059035301208496,1839648,0.0,0.0
2018-07-11,3.68684992209158,3.68684992209158,3.467735012927669,3.5344221591949463,2360948,0.0,0.0
2018-07-12,3.5534755801093034,3.6392161955455524,3.524895374963887,3.6201627254486084,2080148,0.0,0.0
2018-07-13,3.6106358123458286,3.9821786880493164,3.6011090777671564,3.9821786880493164,8387442,0.0,0.0
2018-07-16,3.96312516391835,4.382301933835949,3.8392778432487997,4.134606838226318,19310691,0.0,0.0
2018-07-17,4.001232648714708,4.096500460474586,3.8869118197275663,3.963125705718994,12012002,0.0,0.0
2018-07-18,3.925018358112042,3.963125297179495,3.8583314418792725,3.8583314418792725,6249500,0.0,0.0
2018-07-19,3.8678577291105007,3.8964381589177783,3.7630636526464376,3.8202242851257324,5198289,0.0,0.0
2018-07-20,3.8202244625516277,4.058393056348496,3.8202244625516277,3.9345452785491943,7372000,0.0,0.0
2018-07-23,3.9535989211332945,4.11555364469549,3.8202246299581875,4.048866271972656,9052900,0.0,0.0
2018-07-24,4.001232391366218,4.067919764454863,3.9821789210938294,4.010759353637695,8119121,0.0,0.0
2018-07-25,4.001232413735818,4.020285884114728,3.9535989649238235,3.9726524353027344,4278500,0.0,0.0
2018-07-26,3.944072172847018,4.106026905193905,3.9345456643816292,4.096500396728516,8406277,0.0,0.0
2018-07-27,4.058393018949232,4.0869729955499805,3.972652180605913,3.9821786880493164,4873621,0.0,0.0
2018-07-30,3.9821787247462432,4.029812625213833,3.8583314012174834,3.9345452785491943,3396295,0.0,0.0
2018-07-31,3.9535989649238235,3.9726524353027344,3.9059650618412634,3.9726524353027344,2024200,0.0,0.0
2018-08-01,3.982178948944223,4.039339360161156,3.8678581265103564,3.9440720081329346,3964975,0.0,0.0
2018-08-02,3.925018389434085,3.925018389434085,3.6487428518550704,3.7821173667907715,4101800,0.0,0.0
2018-08-03,3.715430249052133,3.8011708632418495,3.705903514142165,3.7344837188720703,1619800,0.0,0.0
2018-08-06,3.7249572158682334,3.772590893383624,3.6392163692052386,3.7440106868743896,2073695,0.0,0.0
2018-08-07,3.715430434000552,3.8488047293792778,3.715430434000552,3.839278221130371,2643395,0.0,0.0
2018-08-08,3.8202247623402514,3.8869116831034223,3.801171064376831,3.801171064376831,1916597,0.0,0.0
2018-08-09,3.7821173205076835,3.915491833811234,3.763063851055072,3.8678579330444336,3457000,0.0,0.0
2018-08-10,3.896438559254107,3.944072008132934,3.763064039279312,3.9440720081329346,3100702,0.0,0.0
2018-08-13,3.8869116248511357,3.9250185659362984,3.810697742680811,3.915492057800293,2427300,0.0,0.0
2018-08-14,3.91549200227575,4.010759353637695,3.8773850617309717,4.010759353637695,3903450,0.0,0.0
2018-08-15,3.991705711621679,4.048866119979513,3.8583314254534007,3.8678579330444336,3590500,0.0,0.0
2018-08-16,3.8202244865481783,3.915491833811234,3.7916440552339887,3.8678579330444336,2035899,0.0,0.0
2018-08-17,3.867858348229709,3.9917061401010763,3.867858348229709,3.963125705718994,4406556,0.0,0.0
2018-08-20,4.020285632697408,4.363248532340438,3.9535987176769147,3.9917056560516357,9417456,0.0,0.0
2018-08-21,3.9821786613064014,4.086972968103304,3.810697440041908,4.077446460723877,6788656,0.0,0.0
2018-08-22,4.039339075446931,4.248927689406661,4.010759098988218,4.020285606384277,8527156,0.0,0.0
2018-08-23,3.8678576655556376,4.001231942500174,3.839277690488494,3.9535984992980957,5106750,0.0,0.0
2018-08-24,3.9440718213945916,3.9440718213945916,3.8297510043734255,3.848804473876953,3756700,0.0,0.0
2018-08-27,3.858331421349543,3.905964867795134,3.8202244824848526,3.8964383602142334,3750700,0.0,0.0
2018-08-28,3.896438364358623,3.9250183414022675,3.8488044635918226,3.8678579330444336,1978600,0.0,0.0
2018-08-29,3.867857933044434,3.8773848949060117,3.8106975246866,3.8678579330444336,1890747,0.0,0.0
2018-08-30,3.858331478047821,3.8678579857687136,3.7725906372070312,3.7725906372070312,2032397,0.0,0.0
2018-08-31,3.772590427241731,3.772590427241731,3.705903286960057,3.7154300212860107,1903400,0.0,0.0
2018-09-03,3.7344837242119207,3.7440104591355112,3.66779635261151,3.72495698928833,1175360,0.0,0.0
2018-09-04,3.7344839164783714,3.810697799790897,3.7249571810643056,3.801171064376831,1770300,0.0,0.0
2018-09-05,3.7821173826883463,3.8202245493553497,3.7440104431566192,3.753537178039551,1622410,0.0,0.0
2018-09-06,3.753537422377468,3.7821176288867027,3.6963770093589985,3.7440106868743896,1653900,0.0,0.0
2018-09-07,3.7249569733907557,3.7725906478054148,3.7059035036248917,3.753537178039551,1373600,0.0,0.0
2018-09-10,3.7249570054317434,3.8583315220753134,3.6582696335423193,3.6963768005371094,2928200,0.0,0.0
2018-09-11,3.6868500769508215,3.6963770396673064,3.458208423002205,3.677323341369629,2359804,0.0,0.0
2018-09-12,3.6677963626355363,3.7249569994685756,3.6106359529377747,3.68684983253479,2147004,0.0,0.0
2018-09-13,3.6868500467206293,3.753537422377468,3.6868500467206293,3.7440106868743896,1428704,0.0,0.0
2018-09-14,3.7344837403966213,3.7535372103263773,3.6677963685071973,3.6963768005371094,1745300,0.0,0.0
2018-09-17,3.6963768329716653,3.6963768329716653,3.610635990400136,3.6201627254486084,1378100,0.0,0.0
2018-09-18,3.6201626878874014,3.68684983253479,3.6011092179881476,3.68684983253479,1459336,0.0,0.0
2018-09-19,3.6773230981324376,3.734483734973984,3.6487428932793033,3.7059035301208496,2287300,0.0,0.0
2018-09-20,3.734483734973984,3.734483734973984,3.6773230981324376,3.7059035301208496,2064000,0.0,0.0
2018-09-21,3.7249569681452264,3.782117377362323,3.6963767635366778,3.763063907623291,3603936,0.0,0.0
2018-09-25,3.7344839513713115,3.763064157880546,3.7154304803651548,3.7440106868743896,1508600,0.0,0.0
2018-09-26,3.7440104431566192,3.7725906478054148,3.7344837082736873,3.753537178039551,1779600,0.0,0.0
2018-09-27,3.7440102467481666,3.7440102467481666,3.6296892070149194,3.64874267578125,1732000,0.0,0.0
2018-09-28,3.6487429034123062,3.696376805435093,3.639216168434805,3.6677963733673096,1518700,0.0,0.0
2018-10-08,3.6392162290352994,3.6392162290352994,3.563002347946167,3.563002347946167,1876700,0.0,0.0
2018-10-09,3.563002342408572,3.639216223379253,3.563002342408572,3.5725290775299072,908100,0.0,0.0
2018-10-10,3.5725290502062474,3.6296894604970804,3.534422110012359,3.6201627254486084,989400,0.0,0.0
2018-10-11,3.591582456446756,3.591582456446756,3.2581465085432666,3.286726713180542,3346800,0.0,0.0
2018-10-12,3.248620039338615,3.2867269819713947,3.0580850990394204,3.23909330368042,2003800,0.0,0.0
2018-10-15,3.2486198105803306,3.2867267505297315,3.1914591735209505,3.200985908508301,947900,0.0,0.0
2018-10-16,3.210512901183669,3.26767354283098,3.115245543663645,3.172405958175659,1215300,0.0,0.0
2018-10-17,3.172405714321113,3.2867267616928784,3.1152453042028703,3.1819324493408203,1671890,0.0,0.0
2018-10-18,3.1819324938957383,3.191459229048843,3.1057186126708984,3.1057186126708984,1598900,0.0,0.0
2018-10-19,3.067611864903633,3.1819326939276618,3.029504921895623,3.172405958175659,1584397,0.0,0.0
2018-10-22,3.181932382104226,3.353413835970703,3.181932382104226,3.324833631515503,2360410,0.0,0.0
2018-10-23,3.3153068966971024,3.3724673056075036,3.2676732226051017,3.324833631515503,2622797,0.0,0.0
2018-10-24,3.3438870854929372,3.372467289814297,3.296253411624004,3.3534138202667236,1818100,0.0,0.0
2018-10-25,3.267673428255195,3.4772618345856596,3.2390932220013076,3.372467517852783,2742597,0.0,0.0
2018-10-26,3.38199420182672,3.5534756638769043,3.3724674665536702,3.477261781692505,4563310,0.0,0.0
2018-10-29,3.4296276984570166,3.4772615994612233,3.3438870854929372,3.3534138202667236,2771900,0.0,0.0
2018-10-30,3.353413799739798,3.4105742080326276,3.2867266567314974,3.3915207386016846,2201300,0.0,0.0
2018-10-31,3.391520714438002,3.4867882880492336,3.37246724514281,3.4582080841064453,2082200,0.0,0.0
2018-11-01,3.4677350464194547,3.543948928603854,3.4486813487380696,3.477261781692505,3298700,0.0,0.0
2018-11-02,3.50584172208904,3.5344219257444207,3.4677347838818657,3.524895191192627,3071422,0.0,0.0
2018-11-05,3.5248954019232315,3.620162753136583,3.486788461437891,3.5725290775299072,3837302,0.0,0.0
2018-11-06,3.5439488832113994,3.5534756183624268,3.4772617371542083,3.5534756183624268,3073400,0.0,0.0
2018-11-07,3.5534756295570253,3.5820558351001446,3.5058419536518275,3.5344221591949463,2733200,0.0,0.0
2018-11-08,3.55347536527752,3.639215975530165,3.5439486308050037,3.5820555686950684,4417836,0.0,0.0
2018-11-09,3.6487429472491355,3.7154303200281227,3.5725290665134715,3.5915825366973877,4534880,0.0,0.0
2018-11-12,3.5534755133586597,3.829751051709904,3.5534755133586597,3.763063907623291,8977014,0.0,0.0
2018-11-13,3.734484112053876,3.95359926518777,3.6963771684019466,3.877385377883911,8734615,0.0,0.0
2018-11-14,3.8964385872577116,4.144133704311268,3.8202247050873868,3.915492057800293,9066330,0.0,0.0
2018-11-15,3.8964383398833387,3.963125255413315,3.8488044394157486,3.9345452785491943,5911896,0.0,0.0
2018-11-16,3.9154920408706393,3.9726524522512348,3.886911608045057,3.925018548965454,4936500,0.0,0.0
2018-11-19,3.9345455113308376,3.9917059227114335,3.839278159029845,3.925018548965454,5046656,0.0,0.0
2018-11-20,3.925018624759685,3.9345455873090396,3.7916443289627653,3.801171064376831,4756800,0.0,0.0
2018-11-21,3.7916440552339887,3.8773848949060117,3.7821173205076835,3.8678579330444336,4201490,0.0,0.0
2018-11-22,3.8678579126748573,3.9440717900839317,3.8678579126748573,3.9059648513793945,4170700,0.0,0.0
2018-11-23,3.886911482989369,3.9440718925309124,3.66779635261151,3.72495698928833,5656200,0.0,0.0
2018-11-26,3.686849822458691,3.753537194059102,3.66779635261151,3.72495698928833,2104736,0.0,0.0
2018-11-27,3.772590562084037,4.0964999950143515,3.7535370927511096,3.9345452785491943,15210230,0.0,0.0
2018-11-28,3.8392782272943293,3.8869116771564904,3.763064116963122,3.8106977939605713,10396500,0.0,0.0
2018-11-29,3.8297511178843378,3.8392780800537465,3.6296894550323486,3.6296894550323486,6089500,0.0,0.0
2018-11-30,3.6011094567200903,3.7059037752484985,3.563002514395321,3.677323341369629,3541816,0.0,0.0
2018-12-03,3.734483910764652,3.8202247564953495,3.734483910764652,3.8106977939605713,4316016,0.0,0.0
2018-12-04,3.810697514603138,3.886911392211914,3.782117310499847,3.886911392211914,4291702,0.0,0.0
2018-12-05,3.8392779458417006,3.9345452928526705,3.791644045200944,3.886911392211914,3892500,0.0,0.0
2018-12-06,3.8773851626671503,3.9250186124528357,3.810697787842499,3.839278221130371,3669900,0.0,0.0
2018-12-07,3.8964385704104405,3.9535989817910364,3.7821175205139648,3.925018548965454,6661904,0.0,0.0
2018-12-10,3.9059649143305957,3.9059649143305957,3.7725906267151643,3.7916440963745117,4385104,0.0,0.0
2018-12-11,3.848804943009664,3.877385377883911,3.79164452753177,3.877385377883911,2452302,0.0,0.0
2018-12-12,3.8583311586234275,3.9821784743652398,3.848804197420704,3.9535984992980957,7206308,0.0,0.0
2018-12-13,3.9726524408766846,3.9726524408766846,3.896438559254107,3.9440720081329346,3321402,0.0,0.0
2018-12-14,3.972652285273586,3.972652285273586,3.7725906267151643,3.7916440963745117,4337200,0.0,0.0
2018-12-17,3.763064116963122,3.8392782272943293,3.763064116963122,3.8106977939605713,1689400,0.0,0.0
2018-12-18,3.80117085245421,3.8297510571030053,3.7059035036248917,3.753537178039551,2779802,0.0,0.0
2018-12-19,3.782117398829873,3.7916441337534637,3.6963767845175584,3.72495698928833,1352500,0.0,0.0
2018-12-20,3.686849817186951,3.753537188692007,3.6582696124570457,3.7344837188720703,2148291,0.0,0.0
2018-12-21,3.715430249052133,3.753537188692007,3.677323082276983,3.7344837188720703,1278300,0.0,0.0
2018-12-24,3.696376552634104,3.7630636929157775,3.696376552634104,3.7154300212860107,1566100,0.0,0.0
2018-12-25,3.686849870787913,3.686849870787913,3.534422110012359,3.6201627254486084,3899209,0.0,0.0
2018-12-26,3.58205578525472,3.6487429305940244,3.58205578525472,3.6201627254486084,1249200,0.0,0.0
2018-12-27,3.6677964752168055,3.6868499457008963,3.4867885056179397,3.4963152408599854,3712600,0.0,0.0
2018-12-28,3.505841976102031,3.5439489170702134,3.467735035133849,3.4963152408599854,1903600,0.0,0.0
2019-01-02,3.4867882579131155,3.543948665304658,3.4677347887826016,3.5153684616088867,1728393,0.0,0.0
2019-01-03,3.515368683280707,3.591582564608652,3.4963152129487205,3.5439488887786865,1675439,0.0,0.0
2019-01-04,3.5248953643777567,3.639216184616089,3.496315159318174,3.639216184616089,3031139,0.0,0.0
2019-01-07,3.6392161426371086,3.772590658511944,3.6296894077271404,3.7344837188720703,3289155,0.0,0.0
2019-01-08,3.7630638971049963,3.820224533297597,3.7344836925763336,3.7821173667907715,2714100,0.0,0.0
2019-01-09,3.782117377362323,3.8678579911879685,3.753537172753775,3.763063907623291,3408000,0.0,0.0
2019-01-10,3.7916438395533136,3.8773846743481273,3.782117105368919,3.8297507762908936,4987020,0.0,0.0
2019-01-11,3.8392779560007892,3.867857933044434,3.8202244865481783,3.8678579330444336,3170555,0.0,0.0
2019-01-14,3.886911392211914,3.9535987622548645,3.829750984005332,3.886911392211914,4933370,0.0,0.0
2019-01-15,3.896438782611791,3.9917061401010763,3.8583318396160773,3.963125705718994,4991100,0.0,0.0
2019-01-16,3.982178948944223,4.010759381687974,3.9059650673216453,3.9440720081329346,3291104,0.0,0.0
2019-01-17,3.915491829646579,3.9821787455245152,3.848804459498098,3.8964383602142334,3794300,0.0,0.0
2019-01-18,3.9250183372274794,3.9535987685112692,3.858331421349543,3.8964383602142334,3338400,0.0,0.0
2019-01-21,3.953598998885455,3.9726524694280365,3.8678581543085544,3.915492057800293,3363300,0.0,0.0
2019-01-22,3.944072302139487,3.944072302139487,3.848804943009664,3.877385377883911,2489800,0.0,0.0
2019-01-23,3.9154920408706393,3.9345455113308376,3.8583316294900434,3.925018548965454,2765506,0.0,0.0
2019-01-24,3.896438364358623,3.9250183414022675,3.8202244865481783,3.8678579330444336,3833406,0.0,0.0
2019-01-25,3.896438406636197,3.915491876295544,3.782117361544838,3.7916440963745117,2873400,0.0,0.0
2019-01-28,3.839278030017,3.867858007611629,3.6963767792321964,3.7344837188720703,3143800,0.0,0.0
2019-01-29,3.724957089951022,3.724957089951022,3.391520904344069,3.5344221591949463,4859720,0.0,0.0
2019-01-30,3.572529099919105,3.6011093054622236,3.5058419536518275,3.5344221591949463,2427357,0.0,0.0
2019-01-31,3.515368728552164,3.5725291402842436,3.4391546191074394,3.4677350521087646,2620100,0.0,0.0
2019-02-01,3.4582082668521537,3.563002353513454,3.4582082668521537,3.5534756183624268,2801404,0.0,0.0
2019-02-11,3.5439488450608314,3.6392161955455524,3.5439488450608314,3.6201627254486084,3104600,0.0,0.0
2019-02-12,3.6296896634636675,3.6868500769508215,3.610636192301283,3.677323341369629,2652300,0.0,0.0
2019-02-13,3.6963770093589985,3.7440106868743896,3.6487431047083168,3.7440106868743896,3006900,0.0,0.0
2019-02-14,3.744010453782039,3.7630639236019756,3.705903514142165,3.7344837188720703,3721809,0.0,0.0
2019-02-15,3.753537172753775,3.772590642492807,3.7249569681452264,3.763063907623291,3389900,0.0,0.0
2019-02-18,3.7725906773324747,4.144133567810059,3.7725906773324747,4.144133567810059,10766268,0.0,0.0
2019-02-19,4.429936306299543,4.563310602794611,4.172714221638051,4.191767692565918,39208431,0.0,0.0
2019-02-20,4.048866294182473,4.096500196998728,3.9917058833653063,4.010759353637695,22608944,0.0,0.0
2019-02-21,3.9821787247462432,4.0393391327450265,3.905964847414532,3.9345452785491943,14736154,0.0,0.0
2019-02-22,3.944071739887475,4.010759108906952,3.9250182707777013,4.001232147216797,9373262,0.0,0.0
2019-02-25,3.9917057981853175,4.182240496843342,3.9917057981853175,4.163187026977539,17249523,0.0,0.0
2019-02-26,4.19176745891152,4.229874398643124,4.0774466397167055,4.163187026977539,16212755,0.0,0.0
2019-02-27,4.172714209984093,4.315615468679276,4.163187247411478,4.210821151733398,15048059,0.0,0.0
2019-02-28,4.210820907332159,4.24892784686969,4.163187005774969,4.2012939453125,7124248,0.0,0.0
2019-03-01,4.201293924300515,4.258454333320934,4.115553537905161,4.239400863647461,8824800,0.0,0.0
2019-03-04,4.2679817626673815,4.344195649707238,4.220347856132171,4.2584547996521,12533141,0.0,0.0
2019-03-05,4.2108210833470086,4.325141906738281,4.191767612781796,4.325141906738281,11410407,0.0,0.0
2019-03-06,4.429936131770395,4.515676520432534,4.306088348483284,4.477569580078125,18423033,0.0,0.0
2019-03-07,4.439462128145646,4.734791108995585,4.382301724200868,4.610943794250488,19887888,0.0,0.0
2019-03-08,4.477569636323453,4.610944383509843,4.382302284240723,4.382302284240723,16555236,0.0,0.0
2019-03-11,4.477569558965196,4.59189083375993,4.334668760445258,4.553783893585205,14248000,0.0,0.0
2019-03-12,4.572837078719348,4.696684399434463,4.515676217748641,4.6204705238342285,16752319,0.0,0.0
2019-03-13,4.620471072645683,4.658578014972075,4.468043303340111,4.506150245666504,12813102,0.0,0.0
2019-03-14,4.458515882492065,4.953906536102295,4.458515882492065,4.953906536102295,36420168,0.0,0.0
2019-03-15,5.315922982761095,5.315922982761095,4.753844951603806,4.820532321929932,53124188,0.0,0.0
2019-03-18,4.668104637980934,4.715738085287244,4.506149917744266,4.687158107757568,28526913,0.0,0.0
2019-03-19,4.601417298258432,4.706211609885573,4.601417298258432,4.629997730255127,14304778,0.0,0.0
2019-03-20,4.610944228651031,4.725265047310837,4.5537838193211275,4.687158107757568,13937125,0.0,0.0
2019-03-21,4.696684615510609,4.715738085287244,4.629997698427665,4.687158107757568,14537149,0.0,0.0
2019-03-22,4.658577697219128,4.677631167082723,4.563310347901155,4.649051189422607,11127322,0.0,0.0
2019-03-25,4.5537836389560695,4.629997515043947,4.515676246641596,4.563310146331787,9262225,0.0,0.0
2019-03-26,4.601417626190079,4.629998060223631,4.429936384800532,4.468043327331543,9698200,0.0,0.0
2019-03-27,4.487096350441996,4.53473025098355,4.344195103087876,4.410882472991943,8069512,0.0,0.0
2019-03-28,4.391829213199175,4.506150034829426,4.36324878065633,4.439462661743164,7273000,0.0,0.0
2019-03-29,4.458515839575687,4.582363615353756,4.382301963487809,4.563310146331787,7795400,0.0,0.0
2019-04-01,4.601417266627438,4.706211577534202,4.601417266627438,4.687158107757568,11243100,0.0,0.0
2019-04-02,4.706211577534202,4.753845024840512,4.649051168204299,4.687158107757568,10550598,0.0,0.0
2019-04-03,4.658578076842478,4.830059773859272,4.629998096853406,4.801479339599609,12524217,0.0,0.0
2019-04-04,4.8205327866147725,4.9443805773287535,4.763372372655378,4.83958625793457,14578940,0.0,0.0
2019-04-08,4.8491127522924,5.3254499435424805,4.8491127522924,5.3254499435424805,40339184,0.0,0.0
2019-04-09,5.430243993803512,5.85894775390625,5.411190523639206,5.85894775390625,30457092,0.0,0.0
2019-04-10,6.382918095516457,6.449605464935303,6.201910365024876,6.449605464935303,26562978,0.0,0.0
2019-04-11,6.77351543324207,7.097424435738325,5.9351618123576735,6.3924455642700195,107151348,0.0,0.0
2019-04-12,5.820840139801927,6.0685352232666325,5.754152774810791,5.754152774810791,48626121,0.0,0.0
2019-04-15,5.592198421837303,5.668412298467301,5.420717199419807,5.496931076049805,41342457,0.0,0.0
2019-04-16,5.477878025052553,5.592198848724365,5.401664142604679,5.592198848724365,26860937,0.0,0.0
2019-04-17,5.592198895134827,5.601725857655164,5.449297637223819,5.515985012054443,26379633,0.0,0.0
2019-04-18,5.535037974677959,5.7446265881782175,5.4111901989069455,5.573144912719727,34429596,0.0,0.0
2019-04-19,5.525511997981797,5.544565468832606,5.430244189457169,5.477878093719482,17400581,0.0,0.0
2019-04-22,5.45882422989675,5.468350737501069,5.315922981667617,5.3254499435424805,16876840,0.0,0.0
2019-04-23,5.315923494030921,5.411190850608958,5.239709608768492,5.268290042877197,12778627,0.0,0.0
2019-04-24,5.315922978974177,5.79226016998291,5.315922978974177,5.79226016998291,37375515,0.0,0.0
2019-04-25,5.878001084637692,6.154276622601847,5.554091645257421,5.658885955810547,44122942,0.0,0.0
2019-04-26,5.7065197538415,5.963742292180099,5.268289923511662,5.86847448348999,32913332,0.0,0.0
2019-05-06,5.334976502127652,5.354029971788908,5.192075252532959,5.192075252532959,14079500,0.0,0.0
2019-05-07,4.677631548258723,4.944380602356741,4.677631548258723,4.801479339599609,28267944,0.0,0.0
2019-05-08,4.668104702962,4.772899015327526,4.477569548272812,4.5728373527526855,15440800,0.0,0.0
2019-05-09,4.5061500020825775,4.677631233281775,4.496623039880675,4.534730434417725,8913702,0.0,0.0
2019-05-10,4.61094442401603,4.7538452262601965,4.5347305416803225,4.7347917556762695,14505702,0.0,0.0
2019-05-13,4.715738043274996,4.85863929246193,4.696684573668108,4.76337194442749,12519402,0.0,0.0
2019-05-14,4.734791744132875,4.8395860592242705,4.6871582949244734,4.791952610015869,9990452,0.0,0.0
2019-05-15,4.915799580506259,5.268289440979182,4.839585703951206,5.030120849609375,21108608,0.0,0.0
2019-05-16,5.058700836248318,5.1158612437783475,4.963433490364934,5.0110673904418945,12822602,0.0,0.0
2019-05-17,5.011067276155027,5.020593783390826,4.677630891762024,4.69668436050415,13567252,0.0,0.0
2019-05-20,4.772899323512706,4.934853602190618,4.534730705475639,4.858639717102051,13720306,0.0,0.0
2019-05-21,4.801478852446831,4.887219692256057,4.706211505031328,4.820532321929932,12211592,0.0,0.0
2019-05-22,4.858639324794507,4.858639324794507,4.687158097191366,4.706211566925049,9283500,0.0,0.0
2019-05-23,4.715737888366229,4.734791357347224,4.572837098144037,4.582363605499268,7310392,0.0,0.0
2019-05-24,4.582363605499268,4.639524012442251,4.553783629163042,4.582363605499268,4604744,0.0,0.0
2019-05-27,4.629997447041973,4.715737829246277,4.553783572073467,4.69668436050415,5520800,0.0,0.0
2019-05-28,4.687158317698994,4.782425670849264,4.677631355248681,4.715738296508789,7044044,0.0,0.0
2019-05-29,4.73479174430558,4.75384521484375,4.620470921076563,4.75384521484375,6224300,0.0,0.0
2019-05-30,4.706211834838383,4.744318776475084,4.582364047383815,4.639524459838867,6505100,0.0,0.0
2019-05-31,4.639524012442251,4.6681044430490095,4.572837098144037,4.582363605499268,4660300,0.0,0.0
2019-06-03,4.620470915511767,4.629997877904662,4.334668857783435,4.344195365905762,8848604,0.0,0.0
2019-06-04,4.401355501046158,4.506149809434078,4.172713869222195,4.429935932159424,6095700,0.0,0.0
2019-06-05,4.4775694095041825,4.5156763484069,4.344195123344672,4.372775554656982,5001200,0.0,0.0
2019-06-06,4.391829364443809,4.391829364443809,4.182240729966694,4.191767692565918,4976500,0.0,0.0
2019-06-10,4.277507783708855,4.334668646742109,4.220347374946149,4.315615177154541,4126804,0.0,0.0
2019-06-11,4.296562085941996,4.4775698358290015,4.2870351231739505,4.468043327331543,5083700,0.0,0.0
2019-06-12,4.496622847639475,4.515676316958139,4.41088246284076,4.429935932159424,4927500,0.0,0.0
2019-06-13,4.439462618075904,4.525203460590514,4.41088264008474,4.515676498413086,5053000,0.0,0.0
2019-06-14,4.534730490253712,4.553783960621561,4.391829235359562,4.401355743408203,4474202,0.0,0.0
2019-06-17,4.439462718481872,4.458516188997094,4.32514189539054,4.344195365905762,3334000,0.0,0.0
2019-06-18,4.363248791616969,4.506150046149038,4.363248791616969,4.420409202575684,5332304,0.0,0.0
2019-06-19,4.515676778360012,4.55378417516161,4.448989856066038,4.468043327331543,5738802,0.0,0.0
2019-06-20,4.468042801221939,4.563310146331787,4.420408901531748,4.563310146331787,5477002,0.0,0.0
2019-06-21,4.62047097746495,4.725265293839082,4.59189099844419,4.658577919006348,8070027,0.0,0.0
2019-06-24,4.649051376438886,4.715738296508789,4.620470943358519,4.715738296508789,5658814,0.0,0.0
2019-06-25,4.72526559258454,4.744319064559856,4.534730872831375,4.591891288757324,6002292,0.0,0.0
2019-06-26,4.59189076931034,4.715738096004653,4.5347303598505295,4.668104648590088,5774604,0.0,0.0
2019-06-27,4.658577697219128,4.7062115990133915,4.639524227355533,4.649051189422607,4168395,0.0,0.0
2019-06-28,4.677630930534404,4.677630930534404,4.591890547619406,4.6204705238342285,4294984,0.0,0.0
2019-07-01,4.677631332691072,4.78242564778629,4.677631332691072,4.75384521484375,7484618,0.0,0.0
2019-07-02,4.820532612109372,4.820532612109372,4.6966848258787355,4.715738296508789,5226414,0.0,0.0
2019-07-03,4.639524238073655,4.658577707981267,4.582363828350821,4.629997730255127,4030610,0.0,0.0
2019-07-04,4.658577954248421,4.6966848960780965,4.56331059967423,4.601417541503906,3442600,0.0,0.0
2019-07-05,4.610943794250488,4.629997262232081,4.5537833903057106,4.610943794250488,2873900,0.0,0.0
2019-07-08,4.6014171666170745,4.6014171666170745,4.353722064904404,4.410882472991943,5492889,0.0,0.0
2019-07-09,4.401355721199747,4.477569602286581,4.36324878065633,4.439462661743164,3414702,0.0,0.0
2019-07-10,4.391829202261035,4.563310434279327,4.391829202261035,4.4585161209106445,4721693,0.0,0.0
2019-07-11,4.496623282949613,4.601417601482486,4.458516340623221,4.506150245666504,4467473,0.0,0.0
2019-07-12,4.477569580078125,4.515676520432534,4.429936131770395,4.477569580078125,2247027,0.0,0.0
2019-07-15,4.477569298968531,4.591890567125032,4.420408892025547,4.582363605499268,4258402,0.0,0.0
2019-07-16,4.582363871580969,4.610944303847292,4.50614999123152,4.553783893585205,3873799,0.0,0.0
2019-07-17,4.56331064705936,4.56331064705936,4.4870967626086085,4.525203704833984,3872955,0.0,0.0
2019-07-18,4.506149819804509,4.506149819804509,4.382302041812903,4.410882472991943,3939829,0.0,0.0
2019-07-19,4.429935942354456,4.477569388625468,4.3918290036294305,4.410882472991943,3609125,0.0,0.0
2019-07-22,4.429935772364519,4.429935772364519,4.191767187337078,4.248927593231201,5147262,0.0,0.0
