Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-29,8.292378004555157,8.686784188495755,8.203636589660116,8.617762565612793,7750762,0.0,0.0
2015-12-30,8.617762454353677,8.795245281852377,8.489580516753088,8.706503868103027,6022254,0.0,0.0
2015-12-31,8.627622227119167,8.814964467445828,8.381118734915761,8.410698890686035,6252263,0.0,0.0
2016-01-04,8.479720726616002,8.53888103968224,7.57258730651832,7.5923075675964355,6940803,0.0,0.0
2016-01-05,7.08944074994329,7.592307647833727,6.892237666909928,7.404965400695801,9756491,0.0,0.0
2016-01-06,7.37538459640005,8.085314455818489,7.355664335587541,7.809230804443359,8783770,0.0,0.0
2016-01-07,7.621888235240373,7.621888235240373,7.030279929550815,7.050000190734863,2123400,0.0,0.0
2016-01-08,7.1486014249505105,7.365524295799179,6.724615578662241,7.237342834472656,7451386,0.0,0.0
2016-01-11,7.079580502719382,7.345804269627779,6.547132968902588,6.547132968902588,6631151,0.0,0.0
2016-01-12,6.547132934105823,6.793636438087484,6.428811365034975,6.704895496368408,4839388,0.0,0.0
2016-01-13,6.842937211923666,6.872517368610086,6.113286607915702,6.409090995788574,5204743,0.0,0.0
2016-01-14,6.07384618765431,6.704895496368408,6.07384618765431,6.704895496368408,5125568,0.0,0.0
2016-01-15,6.704895383661446,6.803496689563032,6.290769428706671,6.409090995788574,4419606,0.0,0.0
2016-01-18,6.241468781702317,6.675315014591507,6.172448099989851,6.586573600769043,4058278,0.0,0.0
2016-01-19,6.4978325805728625,6.833077029635545,6.448531691214876,6.773916244506836,6725646,0.0,0.0
2016-01-20,6.754196026743327,6.8133568122569645,6.507692518685774,6.616154193878174,5050077,0.0,0.0
2016-01-21,6.537272926878792,6.655594493930544,6.280909061431885,6.280909061431885,4212909,0.0,0.0
2016-01-22,6.280909136386216,6.45839195924998,6.133006940722454,6.349930286407471,3012055,0.0,0.0
2016-01-25,6.478112145003741,6.537272928544692,6.32034958539309,6.409090995788574,2901347,0.0,0.0
2016-01-26,6.389370616811299,6.537272808020952,6.11328649520874,6.11328649520874,6321888,0.0,0.0
2016-01-27,6.40909114689798,6.40909114689798,5.985105286440639,6.290769577026367,6099980,0.0,0.0
2016-01-28,6.221748163447994,6.290769311375829,5.797762320894992,5.8569231033325195,4197500,0.0,0.0
2016-01-29,5.817482724769355,6.093566382933854,5.758321940876962,5.994965076446533,6298582,0.0,0.0
2016-02-01,5.994965004561419,6.014685265622419,5.679440827585414,5.797762393951416,3916940,0.0,0.0
2016-02-02,5.787902137121622,6.004825483037854,5.71888145719492,5.9653849601745605,3262026,0.0,0.0
2016-02-03,5.9062234850551905,6.063986040782479,5.847062702970496,6.014685153961182,2539368,0.0,0.0
2016-02-04,5.955524554667747,6.211888421738031,5.955524554667747,6.123147010803223,3160343,0.0,0.0
2016-02-05,6.123147120842573,6.251329056681278,6.02454581256977,6.034405708312988,3155717,0.0,0.0
2016-02-15,5.856923247364284,6.054125860338926,5.817482724769355,5.994965076446533,2940053,0.0,0.0
2016-02-16,6.1921684093568015,6.320349877876593,5.994965318259652,6.300629615783691,5030489,0.0,0.0
2016-02-17,6.231608898975266,6.379510628767535,6.162587746948911,6.330210208892822,5685563,0.0,0.0
2016-02-18,6.340069770812988,6.399230553647,6.2907693535353655,6.340069770812988,5064382,0.0,0.0
2016-02-19,6.310489581398248,6.3893706247634094,6.271049059715668,6.369650363922119,4070458,0.0,0.0
2016-02-22,6.487971897485868,6.685174975109914,6.379510228301047,6.655594348907471,8621892,0.0,0.0
2016-02-23,6.655594674249419,6.862657657283962,6.5175528422824325,6.773916244506836,7415711,0.0,0.0
2016-02-24,6.67531471970322,6.764056129605449,6.507692265518171,6.695034980773926,4702029,0.0,0.0
2016-02-25,6.685175398666376,6.685175398666376,6.024545916580934,6.202028274536133,7175337,0.0,0.0
2016-02-26,6.182308043226283,6.3400701399694945,6.113286890817061,6.300629615783691,3859443,0.0,0.0
2016-02-29,6.211888231078266,6.251328752468062,5.797762286317301,6.014685153961182,4783801,0.0,0.0
2016-03-01,6.034405764408548,6.616154193878174,5.86678330370251,6.616154193878174,14176775,0.0,0.0
2016-03-02,6.724615924970935,7.276783731189737,6.675315034882345,7.06972074508667,30125150,0.0,0.0
2016-03-03,6.961258636265493,7.4838462520804505,6.911958219409658,7.16832160949707,22559140,0.0,0.0
2016-03-04,7.069720413682051,7.365524329842906,6.704895348666273,6.823216915130615,10082662,0.0,0.0
2016-03-07,6.8034967571790474,7.335944284507414,6.7640562344264366,7.2472028732299805,7990097,0.0,0.0
2016-03-08,7.247202939321322,7.779650471505378,7.000699434785439,7.572587490081787,25485354,0.0,0.0
2016-03-09,7.385244494053736,8.331817953689221,6.931678495222834,8.3219575881958,27413776,0.0,0.0
2016-03-10,7.868391954096528,8.32195797395204,7.493706511004282,8.026154518127441,45624454,0.0,0.0
2016-03-11,7.227482795715332,7.414825518640149,7.227482795715332,7.227482795715332,24636541,0.0,0.0
2016-03-14,6.803496902146089,7.24720302765139,6.803496902146089,7.000699520111084,36192594,0.0,0.0
2016-03-15,6.941538521158986,6.990839409217513,6.645734133144051,6.665454864501953,20646786,0.0,0.0
2016-03-16,6.695034983043523,6.842937176208006,6.675314721966132,6.823216915130615,18432132,0.0,0.0
2016-03-17,6.803496690850205,7.0993006086109265,6.714755280437931,7.050000190734863,21048079,0.0,0.0
2016-03-18,7.050000048927403,7.4937061517276025,6.961258640300122,7.29650354385376,21880460,0.0,0.0
2016-03-21,7.227482808118094,7.868392025504278,7.197902650334437,7.83881139755249,25088649,0.0,0.0
2016-03-22,7.641608606125211,7.927552632482898,7.2767835338989375,7.602168083190918,57612685,0.0,0.0
2016-03-23,7.395105034968481,7.533146863974153,7.306363624095061,7.404965400695801,21201332,0.0,0.0
2016-03-24,7.316224212274142,7.365524631905388,7.099300861358643,7.099300861358643,14822136,0.0,0.0
2016-03-25,7.000699443741755,7.197902529723626,6.95139902487238,7.188042163848877,11948197,0.0,0.0
2016-03-28,7.207762468513459,7.247202991911958,7.0105598515209655,7.030280113220215,10277336,0.0,0.0
2016-03-29,7.0204197153199805,7.0204197153199805,6.803496837615967,6.803496837615967,9235328,0.0,0.0
2016-03-30,6.803496723558335,7.0500002246280715,6.803496723558335,7.020419597625732,12185433,0.0,0.0
2016-03-31,7.020419671914581,7.257063279933069,6.98097914893952,7.217622756958008,16055117,0.0,0.0
2016-04-01,7.178182373241055,7.523287191052,7.128881483481721,7.3556647300720215,16692588,0.0,0.0
2016-04-05,7.28664318245341,7.473985895122445,7.276783287138254,7.424685478210449,11436073,0.0,0.0
2016-04-06,7.3458040690359265,7.621888194297666,7.3458040690359265,7.5923075675964355,16274711,0.0,0.0
2016-04-07,7.621888157827344,7.710629567338301,7.3951049214300975,7.493706226348877,11571503,0.0,0.0
2016-04-08,7.5331468228622835,7.5331468228622835,7.266923061863049,7.434545516967773,7814426,0.0,0.0
2016-04-11,7.533146784362087,7.7895106485457095,7.533146784362087,7.5923075675964355,12548442,0.0,0.0
2016-04-12,7.661328793547051,7.848671510758373,7.47398607633573,7.789510726928711,14000723,0.0,0.0
2016-04-13,7.7895106170590624,7.996573122458243,7.710629573065449,7.750070095062256,14430284,0.0,0.0
2016-04-14,7.789510539583163,7.858531217307028,7.572587200590176,7.68104887008667,11078648,0.0,0.0
2016-04-15,7.7204897599726126,7.819091068687385,7.612028085302301,7.7697906494140625,10781716,0.0,0.0
2016-04-18,7.779650287412517,7.947273211925413,7.671189086504336,7.8486714363098145,14616097,0.0,0.0
2016-04-19,7.848671078982384,8.144475452025835,7.7993701934191115,8.0162935256958,15248354,0.0,0.0
2016-04-20,7.888112109548605,7.947273364118166,7.306363691015597,7.602168083190918,13401770,0.0,0.0
2016-04-21,7.523286815950087,7.661328642158241,7.35566436332756,7.395104885101318,6364372,0.0,0.0
2016-04-22,7.414825149445546,7.543007080354083,7.276783323173025,7.523286819458008,6099197,0.0,0.0
2016-04-25,7.404965576139121,7.602168193676622,7.326084058955994,7.513426780700684,4694682,0.0,0.0
2016-04-26,7.5134265979326305,7.671189158293101,7.395105030288365,7.6613287925720215,6571151,0.0,0.0
2016-04-27,7.651468823243525,7.878251590624336,7.6120278309076115,7.720489501953125,8226948,0.0,0.0
2016-04-28,7.720489542377831,7.799370587126461,7.464126146944787,7.690909385681152,7597962,0.0,0.0
2016-04-29,7.6416087110109725,7.927552741293417,7.523287140584056,7.897972583770752,9579177,0.0,0.0
2016-05-03,7.897972583770752,7.897972583770752,7.897972583770752,7.897972583770752,0,0.0,0.0
2016-05-04,7.897972583770752,7.897972583770752,7.897972583770752,7.897972583770752,0,0.0,0.0
2016-05-05,7.897972583770752,7.897972583770752,7.897972583770752,7.897972583770752,0,0.0,0.0
2016-05-06,7.897972583770752,7.897972583770752,7.897972583770752,7.897972583770752,0,0.0,0.0
2016-05-09,7.897972583770752,7.897972583770752,7.897972583770752,7.897972583770752,0,0.0,0.0
2016-05-10,7.897972583770752,7.897972583770752,7.897972583770752,7.897972583770752,0,0.0,0.0
2016-05-11,7.897972583770752,7.897972583770752,7.897972583770752,7.897972583770752,0,0.0,0.0
2016-05-12,7.897972583770752,7.897972583770752,7.897972583770752,7.897972583770752,0,0.0,0.0
2016-05-13,7.897972583770752,7.897972583770752,7.897972583770752,7.897972583770752,0,0.0,0.0
2016-05-16,7.897972583770752,7.897972583770752,7.897972583770752,7.897972583770752,0,0.0,0.0
2016-05-17,7.897972583770752,7.897972583770752,7.897972583770752,7.897972583770752,0,0.0,0.0
2016-05-18,7.897972583770752,7.897972583770752,7.897972583770752,7.897972583770752,0,0.0,0.0
2016-05-19,7.897972583770752,7.897972583770752,7.897972583770752,7.897972583770752,0,0.0,0.0
2016-05-20,7.897972583770752,7.897972583770752,7.897972583770752,7.897972583770752,0,0.0,0.0
2016-05-23,7.897972583770752,7.897972583770752,7.897972583770752,7.897972583770752,0,0.0,0.0
2016-05-24,7.897972583770752,7.897972583770752,7.897972583770752,7.897972583770752,0,0.0,0.0
2016-05-25,7.897972583770752,7.897972583770752,7.897972583770752,7.897972583770752,0,0.0,0.0
2016-05-26,7.897972583770752,7.897972583770752,7.897972583770752,7.897972583770752,0,0.0,0.0
2016-05-27,7.897972583770752,7.897972583770752,7.897972583770752,7.897972583770752,0,0.0,0.0
2016-05-30,7.897972583770752,7.897972583770752,7.897972583770752,7.897972583770752,0,0.0,0.0
2016-05-31,7.207762314147771,8.686783790588379,7.207762314147771,8.686783790588379,39331744,0.0,0.0
2016-06-01,8.686784242934552,9.554475784301758,8.637483352090982,9.554475784301758,73520578,0.0,0.0
2016-06-02,9.367133552425589,9.46573533437511,9.091049879437731,9.298112869262695,68596575,0.0,0.0
2016-06-03,9.189650067946332,9.682657061983559,9.08118886777918,9.574195861816406,65885833,0.0,0.0
2016-06-06,9.62349681686313,9.800978696534175,9.160069975919832,9.515034675598145,45884719,0.0,0.0
2016-06-07,9.524894741302138,9.741818076665247,9.100908435896104,9.238950729370117,40743254,0.0,0.0
2016-06-08,9.110769244463793,9.209371021790329,8.854405375683791,8.883986473083496,32747665,0.0,0.0
2016-06-13,8.489580463390906,8.607902034200896,7.996573448181152,7.996573448181152,37317177,0.0,0.0
2016-06-14,7.996573311741402,8.154336343799182,7.799370697089477,7.986713886260986,19717461,0.0,0.0
2016-06-15,7.848671442575525,8.331818074737974,7.789510659259803,8.233217239379883,23173074,0.0,0.0
2016-06-16,8.233217093605603,8.499440378728645,8.134615319657096,8.35153865814209,22029330,0.0,0.0
2016-06-17,8.361398300119019,8.381119031554656,8.11489479919094,8.174056053161621,15142995,0.0,0.0
2016-06-20,8.183916347247155,8.203636138173959,7.888111960655336,7.976853370666504,15245398,0.0,0.0
2016-06-21,8.065595328243939,8.331818636014889,8.006434070774679,8.04587459564209,15544415,0.0,0.0
2016-06-22,8.016293963021448,8.223356941414483,7.8881120296985,8.174056053161621,12923235,0.0,0.0
2016-06-23,8.183916902846171,8.292378111147478,7.986714278509117,8.04587459564209,11872827,0.0,0.0
2016-06-24,8.04587415989306,8.282517296281389,7.681049089543661,8.144475936889648,20494611,0.0,0.0
2016-06-27,8.016293780589463,8.331817953689221,8.016293780589463,8.3219575881958,15300938,0.0,0.0
2016-06-28,8.282517689786843,8.361398738997288,8.193777214677304,8.331818580627441,12325598,0.0,0.0
2016-06-29,8.400840091247732,8.686784125883932,8.341678834965363,8.420559883117676,17886479,0.0,0.0
2016-06-30,8.361398302169574,8.440280287595236,8.23321730915142,8.430419921875,10681128,0.0,0.0
2016-07-01,8.430419661154327,8.558601590544534,8.292377366348827,8.381118774414062,10381524,0.0,0.0
2016-07-04,8.282517469896494,8.529020977218845,8.193776997142901,8.50930118560791,11813663,0.0,0.0
2016-07-05,8.509300597737651,8.62762216023771,8.420559190778558,8.469860076904297,8845988,0.0,0.0
2016-07-06,8.489579841807185,8.765664427152595,8.400839375449218,8.755804061889648,15277041,0.0,0.0
2016-07-07,8.72622475544418,8.765665279997101,8.49944103401268,8.58818244934082,12146338,0.0,0.0
2016-07-08,8.568461171667117,8.617762059305218,8.381118927045794,8.519161224365234,9713741,0.0,0.0
2016-07-11,8.390979062039484,8.459999738634266,8.164195361271183,8.183916091918945,15021947,0.0,0.0
2016-07-12,8.18391637843165,8.23321726644085,8.036013714404051,8.203636169433594,11601838,0.0,0.0
2016-07-13,8.183916131425216,8.213496287203458,8.085314358382808,8.154335975646973,11857372,0.0,0.0
2016-07-14,8.105035333751422,8.252937057442793,8.08531460241325,8.203636169433594,9802544,0.0,0.0
2016-07-15,8.174056422449212,8.262797837246277,8.124755531969033,8.134615898132324,7066290,0.0,0.0
2016-07-18,8.134615244904012,8.164195400682255,8.065594567976046,8.154335975646973,5268950,0.0,0.0
2016-07-19,8.134615741637585,8.529020977218845,8.09517521807946,8.50930118560791,14249676,0.0,0.0
2016-07-20,8.509301470850591,8.686784302979737,8.41069968848189,8.529021263122559,14181557,0.0,0.0
2016-07-21,8.52902120944192,8.933287762340157,8.430420368030088,8.81496524810791,24003795,0.0,0.0
2016-07-22,8.844545908613966,8.97272784240098,8.637482929471291,8.65720272064209,14157932,0.0,0.0
2016-07-25,8.69664295501483,8.755804207238421,8.538880869533521,8.637482643127441,8100583,0.0,0.0
2016-07-26,8.647343268034561,8.824825149358624,8.568461282590695,8.686783790588379,9178106,0.0,0.0
2016-07-27,8.6966434192365,8.775524466187777,7.868391956079959,7.897972583770752,16293684,0.0,0.0
2016-07-28,7.986714126056906,8.312098685086102,7.888112345602369,8.164196014404297,10146862,0.0,0.0
2016-07-29,8.183916065778437,8.62762216023771,8.114894449067927,8.469860076904297,22520819,0.0,0.0
2016-08-01,8.381119338161534,8.420559862139433,8.09517530423771,8.193777084350586,13823762,0.0,0.0
2016-08-02,8.144475750156216,8.292377471923828,8.124755019074554,8.292377471923828,5706973,0.0,0.0
2016-08-03,8.243077194758655,8.627623016291569,8.223357402553427,8.558602333068848,13273643,0.0,0.0
2016-08-04,8.578322041252362,8.726224712856189,8.460000468171064,8.617762565612793,11928602,0.0,0.0
2016-08-05,8.6572028719818,8.6572028719818,8.440280463629744,8.538881301879883,7730902,0.0,0.0
2016-08-08,8.46000055103386,8.558602333068848,8.262797927300166,8.558602333068848,7422674,0.0,0.0
2016-08-09,8.509300610539778,8.844545508295749,8.499440245232558,8.726223945617676,14174409,0.0,0.0
2016-08-10,8.686783490162412,8.785384322968802,8.607901507446622,8.667062759399414,8999294,0.0,0.0
2016-08-11,8.5783219085435,8.7163642118376,8.479721069335938,8.479721069335938,6540802,0.0,0.0
2016-08-12,8.45014014323746,8.617762607671441,8.400840192798519,8.58818244934082,5186884,0.0,0.0
2016-08-15,8.64734318783042,8.755804388763382,8.38111895780921,8.745944023132324,14000651,0.0,0.0
2016-08-16,8.736083697877383,8.824825108294595,8.657202653136801,8.716363906860352,9943381,0.0,0.0
2016-08-17,8.686784025149871,9.376993658646905,8.627622769553552,9.248811721801758,25846542,0.0,0.0
2016-08-18,9.623496486605982,9.751678414397174,9.268530858773085,9.524894714355469,49017484,0.0,0.0
2016-08-19,9.662937417009099,10.481328964233398,9.554475274869054,10.481328964233398,69325570,0.0,0.0
2016-08-22,10.25454574419733,11.289860684798088,10.165805269576929,10.579930305480957,80546171,0.0,0.0
2016-08-23,10.05734278782833,10.274266134916305,9.791119492147118,10.106643676757812,42043016,0.0,0.0
2016-08-24,10.155944386271234,10.678531542884674,9.85027963257735,9.99818229675293,47923359,0.0,0.0
2016-08-25,9.722097652161215,9.741818383422567,9.367132952482905,9.515034675598145,31414136,0.0,0.0
2016-08-26,9.524894793383734,9.643216356864354,9.416433595277216,9.465734481811523,18231678,0.0,0.0
2016-08-29,9.465734768317295,9.60377612638811,9.298112313228827,9.485454559326172,13604245,0.0,0.0
2016-08-30,9.46573461485487,9.505175136569424,9.268531065945893,9.347412109375,13343994,0.0,0.0
2016-08-31,9.35727237926278,9.781258688613534,9.298112067463633,9.692517280578613,24399722,0.0,0.0
2016-09-01,9.662937087612555,9.82069917225338,9.426293960651318,9.465734481811523,16017456,0.0,0.0
2016-09-02,9.41643424646517,9.731958437566712,9.317832466577809,9.446014404296875,13395356,0.0,0.0
2016-09-05,9.465735049287181,9.850279918568805,9.446014317356711,9.7615385055542,17433304,0.0,0.0
2016-09-06,9.761537864892928,10.106643128336454,9.613636146466384,10.037622451782227,20079861,0.0,0.0
2016-09-07,10.047482507511015,10.047482507511015,9.751679052088388,9.791119575500488,16013215,0.0,0.0
2016-09-08,9.741818709715076,10.08692305532164,9.6432169307782,10.017902374267578,18220372,0.0,0.0
2016-09-09,9.939020998762448,10.136223609782293,9.771398544311523,9.771398544311523,11943325,0.0,0.0
2016-09-12,9.515034526283499,9.62349666584644,9.051608632948733,9.12062931060791,15005257,0.0,0.0
2016-09-13,9.19951087346379,9.278391921055245,9.022028046214889,9.219231605529785,8426297,0.0,0.0
2016-09-14,9.219231084694911,9.25867160626247,9.051608632948733,9.12062931060791,5345440,0.0,0.0
2016-09-19,9.199510388029479,9.446013883829488,9.189650022516787,9.347412109375,6914046,0.0,0.0
2016-09-20,9.32769209697582,9.32769209697582,9.199510169366228,9.26853084564209,4126713,0.0,0.0
2016-09-21,9.268531145636114,9.406573442992034,9.268531145636114,9.288251876831055,4217134,0.0,0.0
2016-09-22,9.367132657523946,9.455874064733226,9.21923093906594,9.238950729370117,5627849,0.0,0.0
2016-09-23,9.317832294535442,9.317832294535442,9.071328789704683,9.081189155578613,6002790,0.0,0.0
2016-09-26,9.100909016279855,9.189650429148358,8.96286765433885,9.022027969360352,5061528,0.0,0.0
2016-09-27,8.953007153010327,9.051608930336863,8.66706312716686,8.883986473083496,7413740,0.0,0.0
2016-09-28,8.913566184773911,8.953006705666603,8.676923059417764,8.726223945617676,5584659,0.0,0.0
2016-09-29,8.686783643690019,8.953006931342243,8.67692327813425,8.805105209350586,6441977,0.0,0.0
2016-09-30,8.795244699006602,8.95300678395693,8.745943812375574,8.923426628112793,4116931,0.0,0.0
2016-10-10,8.933287428814657,9.140350410485944,8.933287428814657,9.081189155578613,5511595,0.0,0.0
2016-10-11,9.071328895349055,9.33755313502811,9.022028005741497,9.248811721801758,8684812,0.0,0.0
2016-10-12,9.199510615000513,9.22909077193218,9.031888158494015,9.169930458068848,6558650,0.0,0.0
2016-10-13,9.18965016827268,9.238951056281879,9.100908757923365,9.229090690612793,4626969,0.0,0.0
2016-10-14,9.21923093906594,9.248811094690302,9.100908435896104,9.238950729370117,4534756,0.0,0.0
2016-10-17,9.169930157745945,9.337552608762667,9.120629270916991,9.150209426879883,5638262,0.0,0.0
2016-10-18,9.100909052979086,9.268531513443026,9.09104962732658,9.248811721801758,5219620,0.0,0.0
2016-10-19,9.248811763292515,9.278391921055245,9.130490191905333,9.219231605529785,6102342,0.0,0.0
2016-10-20,9.219231018108871,9.288251695269544,9.140349975543472,9.179790496826172,5154994,0.0,0.0
2016-10-21,9.169930040136748,9.199510195720258,8.972727435686362,8.982586860656738,6708790,0.0,0.0
2016-10-24,8.98258701495335,9.130489676083851,8.953006858861732,9.12062931060791,4465468,0.0,0.0
2016-10-25,9.593915415830208,10.037622451782227,9.593915415830208,10.037622451782227,23757672,0.0,0.0
2016-10-26,10.530630091258477,11.043356895446777,10.353147265794401,11.043356895446777,66103479,0.0,0.0
2016-10-27,10.737693251429732,10.757413043286663,10.392587960738933,10.412308692932129,39342874,0.0,0.0
2016-10-28,10.333426367851885,10.964475672431757,10.04748234271993,10.934895515441895,46268766,0.0,0.0
2016-10-31,10.5996503559948,11.930769614044912,10.501048581199898,11.141958236694336,59250010,0.0,0.0
2016-11-01,10.944755987166523,11.516644042966522,10.856014575001653,11.358881950378418,42906076,0.0,0.0
2016-11-02,11.112378296786392,11.220839498903924,10.865874795335083,10.964475631713867,29673761,0.0,0.0
2016-11-03,10.994055780378373,11.733566284179688,10.934895466662558,11.733566284179688,46651481,0.0,0.0
2016-11-04,11.615244306696606,12.088531501409593,11.289859771728516,11.289859771728516,35360640,0.0,0.0
2016-11-07,11.141958303776448,11.220839347952802,10.698252195200405,11.082797050476074,22114994,0.0,0.0
2016-11-08,11.023636477977384,11.191258927989777,10.944755435658163,11.033495903015137,15989220,0.0,0.0
2016-11-09,11.063077227148586,11.132097905516382,10.530629710351928,10.856014251708984,18093709,0.0,0.0
2016-11-10,10.905315358452034,11.13209812926803,10.757412692830254,10.934895515441895,22115938,0.0,0.0
2016-11-11,10.865874355952,11.02363644004762,10.717971696860213,10.806713104248047,17696153,0.0,0.0
2016-11-14,10.648951556987651,11.102518041795857,10.599650668138363,10.875734329223633,22004014,0.0,0.0
2016-11-15,10.865874835686807,10.94475588121726,10.727832535840394,10.934895515441895,15382428,0.0,0.0
2016-11-16,10.934895773200115,11.171538915369648,10.816574202115348,10.984196662902832,19231536,0.0,0.0
2016-11-17,10.98419651625824,11.043356830842674,10.55034982106991,10.589790344238281,14346967,0.0,0.0
2016-11-18,10.589790207094895,10.639091095500946,10.35314707114932,10.451748847961426,13418095,0.0,0.0
2016-11-21,10.353146734348483,10.530629550702042,10.353146734348483,10.461607933044434,7584365,0.0,0.0
2016-11-22,10.550349423605525,11.033496049300503,10.550349423605525,10.91517448425293,24510719,0.0,0.0
2016-11-23,10.865874793789319,10.895454950665123,10.668671240387338,10.708111763000488,14352240,0.0,0.0
2016-11-24,10.708111763000488,10.87573421919043,10.579929829423694,10.708111763000488,9380217,0.0,0.0
2016-11-25,10.530630111694336,10.698252571549864,10.165805034460613,10.530630111694336,13220920,0.0,0.0
2016-11-28,10.747552005929085,11.279999517518787,10.658811537610976,10.944755554199219,25371789,0.0,0.0
2016-11-29,10.698252050958995,11.132097788079523,10.658811529402584,10.68839168548584,11405479,0.0,0.0
2016-11-30,10.629231014733726,10.836293999321747,10.451749128184181,10.727832794189453,11105969,0.0,0.0
2016-12-01,10.747552393351777,11.19125945261791,10.717972236179449,11.132098197937012,21902310,0.0,0.0
2016-12-02,11.122237426100675,11.28985987785214,10.905315027640365,11.201118469238281,18995550,0.0,0.0
2016-12-05,11.04335695979728,11.812447640729406,10.915175022919215,11.240559577941895,32127826,0.0,0.0
2016-12-06,11.220839772160959,12.295595215115592,10.944756107106272,12.009651184082031,41920225,0.0,0.0
2016-12-07,11.832168234546348,12.611119272373864,11.782867345501822,12.354755401611328,47430830,0.0,0.0
2016-12-08,12.226573551628224,12.542098679515268,11.930770095967482,12.039231300354004,32200843,0.0,0.0
2016-12-09,11.950490152052225,12.216714396443422,11.733566798141206,11.832168579101562,24083845,0.0,0.0
2016-12-12,11.77300690367133,11.832168158210328,10.648951530456543,10.648951530456543,31194050,0.0,0.0
2016-12-13,10.609511141547182,10.934895694780872,10.26440585643933,10.786993026733398,17076137,0.0,0.0
2016-12-14,10.806713954320296,10.98419678305703,10.530630285435809,10.639091491699219,12069845,0.0,0.0
2016-12-15,10.570070016759297,10.944755438024712,10.560209651383213,10.777132987976074,12631978,0.0,0.0
2016-12-16,10.796852824499714,11.28985981137492,10.757412303163147,11.260279655456543,17609088,0.0,0.0
2016-12-19,11.329300704028839,11.77300681869173,11.25041965877038,11.477203369140625,21364347,0.0,0.0
2016-12-20,11.49692301242972,11.78286703289828,11.17153846983916,11.595524787902832,15495101,0.0,0.0
2016-12-21,11.536364116162284,11.79272799304809,11.40818217771938,11.634965896606445,12597369,0.0,0.0
2016-12-22,11.80258759239233,12.492797189652467,11.644825506199863,12.25615406036377,28944335,0.0,0.0
2016-12-23,12.049091783947194,12.157552989392737,11.69412612915039,11.69412612915039,18822917,0.0,0.0
2016-12-26,11.28985999713,11.625104904174805,11.191259162334374,11.625104904174805,11688900,0.0,0.0
2016-12-27,11.68426630538127,12.788601875305176,11.68426630538127,12.788601875305176,12755051,0.0,0.0
2016-12-28,13.330910321897612,14.070420854656648,12.975944664358064,13.11398696899414,52285739,0.0,0.0
2016-12-29,13.104126546845803,13.695735346657928,12.798461780864411,13.656294822692871,37898746,0.0,0.0
2016-12-30,14.149301579882641,14.829650840740003,13.015384891338707,13.094265937805176,69892801,0.0,0.0
2017-01-03,12.788601518493351,13.46895074746612,12.482936772508586,13.084405899047852,47589135,0.0,0.0
2017-01-04,12.867482618182613,12.93650329582737,12.571678236319617,12.768880844116211,36991631,0.0,0.0
2017-01-05,12.70972131524731,12.70972131524731,12.374476391163798,12.404056549072266,30743133,0.0,0.0
2017-01-06,12.21671422665189,12.58153930659672,12.0786719232932,12.463217735290527,23092637,0.0,0.0
2017-01-09,12.325174707208122,12.58153856679874,12.137832465406488,12.542098045349121,16494355,0.0,0.0
2017-01-10,12.522377898948804,12.906923706283733,12.364615805786654,12.581539154052734,29985929,0.0,0.0
2017-01-11,12.59139984762199,12.601259273449006,11.634965957517124,11.832168579101562,27082141,0.0,0.0
2017-01-12,11.743426515485053,11.93076970089184,11.565943695696774,11.851888656616211,14594850,0.0,0.0
2017-01-13,11.782866867630277,11.891329007196642,11.201118469238281,11.201118469238281,11739263,0.0,0.0
2017-01-16,11.12223728937782,11.12223728937782,10.077063010484505,10.264405250549316,19553008,0.0,0.0
2017-01-17,10.155944314496699,10.589790057605944,10.008041651366383,10.570070266723633,13431658,0.0,0.0
2017-01-18,10.491189258563086,10.619371190915226,10.284126281738281,10.284126281738281,9686823,0.0,0.0
2017-01-19,10.155944157481649,10.432027807919164,10.136223426568009,10.175663948059082,8278919,0.0,0.0
2017-01-20,10.106643421994958,10.441888329861268,10.106643421994958,10.313706398010254,8606227,0.0,0.0
2017-01-23,10.333426406808957,10.777133465010838,10.333426406808957,10.648951530456543,12574546,0.0,0.0
2017-01-24,10.648951710427019,10.648951710427019,10.451749092524645,10.501049041748047,6266903,0.0,0.0
2017-01-25,10.451749278301175,10.668671691681386,10.451749278301175,10.609511375427246,5994918,0.0,0.0
2017-01-26,10.45174902391604,10.698252529759944,10.382727402851097,10.560210227966309,6921804,0.0,0.0
2017-02-03,10.550349599510964,10.599650487520163,10.20524526411902,10.254545211791992,7432703,0.0,0.0
2017-02-06,10.27426626624438,10.501049041748047,10.136223963544591,10.501049041748047,7515369,0.0,0.0
2017-02-07,10.49118894733208,11.112377859378341,10.402447539848872,11.063076972961426,16930902,0.0,0.0
2017-02-08,10.925035325249478,11.092657784779716,10.856014644385116,11.043356895446777,12220002,0.0,0.0
2017-02-09,11.01377608654451,11.220839057226598,10.934895044411926,11.063076972961426,9631513,0.0,0.0
2017-02-10,11.122237539939205,11.122237539939205,10.796852998582148,10.856014251708984,10420913,0.0,0.0
2017-02-13,10.777133234427282,10.974335844777597,10.599650414943886,10.826433181762695,9598137,0.0,0.0
2017-02-14,10.846154023795842,11.112378255741312,10.796853135620434,10.99405574798584,9119541,0.0,0.0
2017-02-15,10.944756032522783,10.994055981408685,10.64895163752612,10.816574096679688,9142951,0.0,0.0
