Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-27,11.012343406677246,11.08197946821358,10.76364549090797,11.012343406677246,5632793,0.0,0.0
2017-07-28,11.042187839638785,11.141666436722142,10.942708293848172,11.012343406677246,4838458,0.0,0.0
2017-07-31,11.012343867066134,11.062083642040893,10.803437571137986,10.922812461853027,5693473,0.0,0.0
2017-08-01,10.942708103174985,10.982499731056421,10.753698107914966,10.86312484741211,4880904,0.0,0.0
2017-08-02,10.594531059265137,10.823333640002504,10.544792234011487,10.594531059265137,5581585,0.0,0.0
2017-08-03,10.495052613542477,10.684062618909579,10.48510446886334,10.564687728881836,3637089,0.0,0.0
2017-08-04,10.564687521535797,11.141666619699553,10.564687521535797,10.853177070617676,13965873,0.0,0.0
2017-08-07,10.823333704759406,10.892968819496973,10.544792297101852,10.644270896911621,7439819,0.0,0.0
2017-08-08,10.644270896911621,10.72385415624235,10.544792297101852,10.644270896911621,4650240,0.0,0.0
2017-08-09,10.634323000631142,10.634323000631142,10.455261137309527,10.534844398498535,4945823,0.0,0.0
2017-08-10,10.554738998413086,10.743749941997347,10.425415970883655,10.554738998413086,5599684,0.0,0.0
2017-08-11,10.574635417122652,11.121771017663987,10.505000304788986,10.654218673706055,13767452,0.0,0.0
2017-08-14,10.594530733877303,10.803437019131287,10.455260509512813,10.783541679382324,7777217,0.0,0.0
2017-08-15,10.694010952112269,10.793490503242749,10.664167466256048,10.713907241821289,4709034,0.0,0.0
2017-08-16,10.713906995472781,10.833281884860144,10.624375591255438,10.823333740234375,5434454,0.0,0.0
2017-08-17,10.773593967346029,11.171510265360531,10.763645822718845,11.131718635559082,16740846,0.0,0.0
2017-08-18,11.111823264681997,11.111823264681997,10.892968827017745,10.952656745910645,7311254,0.0,0.0
2017-08-21,11.091927190896385,11.091927190896385,10.86312555289587,10.972552299499512,4609035,0.0,0.0
2017-08-22,10.952656553224639,10.962604697649656,10.793490037253443,10.803437232971191,4235231,0.0,0.0
2017-08-23,10.77359412031421,10.90291715618193,10.753698779484646,10.793490409851074,2683749,0.0,0.0
2017-08-24,10.753698195405256,10.843228647336463,10.723853762720937,10.783541679382324,3503292,0.0,0.0
2017-08-25,10.753698687799353,10.92281240388435,10.753698687799353,10.87307357788086,3479550,0.0,0.0
2017-08-28,10.873073121723232,10.992448006796609,10.843228688924448,10.962604522705078,4632502,0.0,0.0
2017-08-29,10.94270875436703,11.261041796362282,10.843229204389864,11.23119831085205,18079572,0.0,0.0
2017-08-30,11.21130309407653,11.460001023062711,11.101875398149932,11.33067798614502,16573749,0.0,0.0
2017-08-31,11.270989572179879,11.410260747847833,11.241146087646484,11.241146087646484,8220767,0.0,0.0
2017-09-01,11.241145803162118,11.290885575263836,11.101874631018758,11.171509742736816,8040630,0.0,0.0
2017-09-04,11.24114645854837,11.589322986145442,11.111823423026953,11.539584159851074,15714644,0.0,0.0
2017-09-05,11.539584159851074,11.818125571670192,11.430156465105947,11.539584159851074,13589988,0.0,0.0
2017-09-06,11.539583614909997,11.77833338519461,11.450052213876454,11.708698272705078,12298541,0.0,0.0
2017-09-07,11.708698357043016,11.768385325690467,11.599270666677251,11.629114151000977,7259153,0.0,0.0
2017-09-08,11.639062435132734,12.076771304438264,11.639062435132734,12.036979675292969,19694372,0.0,0.0
2017-09-11,12.036979734120884,12.335416479815509,11.947448330929586,12.086718559265137,12852802,0.0,0.0
2017-09-12,12.086718714092129,12.295625007978755,11.987240113822057,12.056875228881836,10685915,0.0,0.0
2017-09-13,12.056875381354374,12.335416793823242,11.957396779826286,12.335416793823242,12084255,0.0,0.0
2017-09-14,12.315521268443188,12.335416608967739,12.166301945326268,12.186198234558105,7087205,0.0,0.0
2017-09-15,12.046927395180411,12.196146722497884,11.857917385693723,11.997188568115234,11309739,0.0,0.0
2017-09-18,11.99718803428967,12.086718488247639,11.639062423628703,11.728593826293945,10431521,0.0,0.0
2017-09-19,11.788281654276329,11.967343509531998,11.668905819162863,11.80817699432373,6387331,0.0,0.0
2017-09-20,11.838020789179104,11.887760563662841,11.68880241443519,11.748490333557129,7327826,0.0,0.0
2017-09-21,11.778333653446296,11.778333653446296,11.469947814941406,11.469947814941406,7395150,0.0,0.0
2017-09-22,11.55947962012726,11.698750801830231,11.360521466771095,11.639062881469727,5604919,0.0,0.0
2017-09-25,11.698750013152813,12.166301404842748,11.599270468827541,11.917603492736816,15826556,0.0,0.0
2017-09-26,11.907657161466213,12.027032054095804,11.698750862187602,11.997188568115234,11676755,0.0,0.0
2017-09-27,12.007134920828129,12.017083065025254,11.718645380062235,11.788281440734863,7931026,0.0,0.0
2017-09-28,11.887760715682461,12.186198417693978,11.639062788790747,11.718646049499512,11209772,0.0,0.0
2017-09-29,11.649010905888904,11.758437651926732,11.24114645854837,11.539584159851074,12945527,0.0,0.0
2017-10-09,11.539584159851074,11.649010905888904,11.380416690104278,11.539584159851074,6464293,0.0,0.0
2017-10-10,11.539583573618733,11.589322397386276,11.390364256194351,11.529635429382324,4756773,0.0,0.0
2017-10-11,11.539584157890964,11.97729209067523,11.420208318424319,11.847969055175781,8981803,0.0,0.0
2017-10-12,11.758437196413675,12.03697954614957,11.649010454614956,11.9375,12712345,0.0,0.0
2017-10-13,11.847968900435841,11.967343789636095,11.768385640969004,11.877812385559082,5547291,0.0,0.0
2017-10-16,11.788282086152112,11.857917201930068,11.420208320364154,11.539584159851074,6772685,0.0,0.0
2017-10-17,11.539584005116465,11.728594009139602,11.48984423078176,11.569427490234375,3499551,0.0,0.0
2017-10-18,11.589322986145442,11.798229282186606,11.450052754589533,11.539584159851074,4925332,0.0,0.0
2017-10-19,11.509739818036488,11.509739818036488,11.081980026485217,11.151615142822266,5208573,0.0,0.0
2017-10-20,11.121771626616848,11.300833489380093,11.101875337027986,11.280938148498535,3702550,0.0,0.0
2017-10-23,11.221249798819377,11.290885861006988,11.14166654092548,11.241146087646484,3132716,0.0,0.0
2017-10-24,11.231198125381187,11.231198125381187,10.93276042908536,11.081979751586914,3457210,0.0,0.0
2017-10-25,11.141666752131586,11.290886075041758,10.97255208872443,11.261041641235352,3038980,0.0,0.0
2017-10-26,11.201354369783024,11.32072925567627,11.121771112520861,11.32072925567627,3441796,0.0,0.0
2017-10-27,11.290885861006988,11.320729345540382,11.032239798498189,11.241146087646484,5015182,0.0,0.0
2017-10-30,11.221249718997697,11.221249718997697,10.664166917703195,10.883020401000977,3754253,0.0,0.0
2017-10-31,10.883020401000977,11.012343431335443,10.6940104020243,10.883020401000977,3540283,0.0,0.0
2017-11-01,10.713906779267846,10.942708408799621,10.713906779267846,10.803437232971191,1980675,0.0,0.0
2017-11-02,10.813385495468863,10.873073413963436,10.524895944944202,10.594531059265137,4744126,0.0,0.0
2017-11-03,10.594531059265137,10.634322688692425,10.435364541555984,10.594531059265137,2721494,0.0,0.0
2017-11-06,10.544792234011487,10.694010607186998,10.534844089477845,10.594531059265137,2261042,0.0,0.0
2017-11-07,10.594531277052036,10.61442756652832,10.445312900809112,10.61442756652832,2728343,0.0,0.0
2017-11-08,10.594531400981788,10.932760736376649,10.554739770271059,10.713907241821289,3226075,0.0,0.0
2017-11-09,10.654218585808996,10.763645325531595,10.64427044164133,10.73380184173584,2631799,0.0,0.0
2017-11-10,10.723854432610963,11.151615174068088,10.644271171229262,11.022292137145996,9955118,0.0,0.0
2017-11-13,10.962604982618812,11.012343808622303,10.793490317826523,10.87307357788086,4562653,0.0,0.0
2017-11-14,10.843229293823242,10.853177438644469,10.694010916334062,10.843229293823242,3583201,0.0,0.0
2017-11-15,10.753698562160396,10.82333367671755,10.66416715846847,10.77359390258789,2395873,0.0,0.0
2017-11-16,10.703958487406688,10.843228712609545,10.604478941941286,10.833281517028809,2851001,0.0,0.0
2017-11-17,10.813385035483398,10.813385035483398,9.928020132504251,10.246354103088379,8199520,0.0,0.0
2017-11-20,9.221719182077567,9.82854175567627,9.221719182077567,9.82854175567627,29066232,0.0,0.0
2017-11-21,9.460469520073364,9.659427675071829,9.311250192294025,9.530104637145996,14189695,0.0,0.0
2017-11-22,9.530104637145996,9.579844413072442,9.331146482147531,9.530104637145996,12577931,0.0,0.0
2017-11-23,9.679322225283594,9.679322225283594,9.341093863777793,9.37093734741211,12105245,0.0,0.0
2017-11-24,9.341094140681756,9.66937531651239,9.122239707225578,9.440572738647461,14493689,0.0,0.0
2017-11-27,9.40078144612265,9.729062633700686,9.261511214245484,9.559947967529297,11649517,0.0,0.0
2017-11-28,9.540052019720727,9.848436898148273,9.460468764080893,9.679322242736816,10394693,0.0,0.0
2017-11-29,9.679322349683074,9.928020263482216,9.550000269369903,9.908124923706055,9602717,0.0,0.0
2017-11-30,9.90812520071711,10.226458235693634,9.82854194197298,9.977760314941406,8448622,0.0,0.0
2017-12-01,9.838490023313168,9.96781305511873,9.838490023313168,9.928020477294922,4265560,0.0,0.0
2017-12-04,9.937968621750874,9.997656539779314,9.878281652429704,9.928020477294922,3942995,0.0,0.0
2017-12-05,9.977760720250947,9.98770886517489,9.798698855156566,9.83849048614502,5240196,0.0,0.0
2017-12-06,9.82854170791614,10.087187767028809,9.78875007949167,10.087187767028809,3481916,0.0,0.0
2017-12-07,10.077239599191344,10.435364254174475,10.037447970859885,10.216510772705078,7971479,0.0,0.0
2017-12-08,10.18666661606151,10.296094308469778,10.027500098421061,10.28614616394043,5774577,0.0,0.0
2017-12-11,10.226457917372349,10.495052118803656,10.206562577659241,10.4751558303833,5206822,0.0,0.0
2017-12-12,10.49505295636612,10.49505295636612,10.335886431129913,10.375678062438965,2961869,0.0,0.0
2017-12-13,10.276198140567947,10.42541651543834,10.276198140567947,10.385624885559082,2696763,0.0,0.0
2017-12-14,10.495052207885173,10.50500035217979,10.246354292763284,10.395572662353516,3892977,0.0,0.0
2017-12-15,10.29609461493151,10.60447951486209,10.286146470106058,10.534844398498535,5651033,0.0,0.0
2017-12-18,10.465209007263184,10.58458389591128,10.405521088585495,10.465209007263184,2298191,0.0,0.0
2017-12-19,10.495052053064626,10.524895536800976,10.395572509000466,10.425415992736816,3063942,0.0,0.0
2017-12-20,10.365729730929012,10.39557321669701,10.107083657720215,10.226458549499512,3883515,0.0,0.0
2017-12-21,10.216511353381717,10.30604181068571,10.146875288313314,10.226458549499512,1596082,0.0,0.0
2017-12-22,10.226458336439036,10.286146255438785,9.987708557854612,10.206562995910645,6408474,0.0,0.0
2017-12-25,10.087188007245045,10.166771265989176,9.93796868556934,9.977760314941406,3218326,0.0,0.0
2017-12-26,9.868333423923703,10.017551794662982,9.868333423923703,10.007604598999023,1708362,0.0,0.0
2017-12-27,10.01755216297125,10.047396597182185,9.937968902490017,9.99765682220459,2352661,0.0,0.0
2017-12-28,10.057343729853619,10.057343729853619,9.878281869252532,9.947916984558105,3663910,0.0,0.0
2017-12-29,9.977760469873738,9.977760469873738,9.868333724578223,9.947916984558105,2012650,0.0,0.0
2018-01-02,9.908125354568165,9.987708614548046,9.888229065219548,9.947916984558105,2154237,0.0,0.0
2018-01-03,9.90812547878659,10.087188290339883,9.89817733398756,10.047396659851074,2273002,0.0,0.0
2018-01-04,9.977760351087541,10.15682315826416,9.977760351087541,10.15682315826416,3024086,0.0,0.0
2018-01-05,10.057344068430732,10.266250370087505,10.01755243710122,10.067292213439941,3257710,0.0,0.0
2018-01-08,10.047396007949999,10.047396007949999,9.947916463828815,9.98770809173584,2684950,0.0,0.0
2018-01-09,9.947916921259376,9.977760406385114,9.868333661785883,9.898177146911621,3485562,0.0,0.0
2018-01-10,9.937968839883796,10.047396533886603,9.858385579903915,9.947916984558105,2853692,0.0,0.0
2018-01-11,9.947916551965628,10.136926549021783,9.868333295446483,9.908124923706055,2526758,0.0,0.0
2018-01-12,9.878281742906342,9.908125227840268,9.848437309265137,9.848437309265137,1690320,0.0,0.0
2018-01-15,9.848437185747684,9.848437185747684,9.68927066981995,9.748958587646484,3715025,0.0,0.0
2018-01-16,9.729062298801884,9.798698361050718,9.669375329682616,9.748958587646484,2542160,0.0,0.0
2018-01-17,9.739011028075812,9.76885451442762,9.63953147529335,9.758907318115234,2321729,0.0,0.0
2018-01-18,9.758907037634811,9.78875052312889,9.659427487711488,9.689270973205566,2534596,0.0,0.0
2018-01-19,9.729062603433436,9.91807355854629,9.689270973205566,9.689270973205566,2451610,0.0,0.0
2018-01-22,9.689271190554853,9.748959111589224,9.619636073270854,9.70916748046875,1979750,0.0,0.0
2018-01-23,9.709167418582647,9.868333942050016,9.609687867061885,9.659427642822266,1222320,0.0,0.0
2018-01-24,9.699219117939359,9.74895889290102,9.609687712749826,9.689270973205566,2086220,0.0,0.0
2018-01-25,9.689270759939076,9.768854018643141,9.649479130587043,9.6693754196167,3746260,0.0,0.0
2018-01-26,9.629583973889567,9.709167234111192,9.450521164037262,9.510209083557129,4473342,0.0,0.0
2018-01-29,9.51020920783972,9.51020920783972,9.241614989551186,9.301302909851074,5619425,0.0,0.0
2018-01-30,9.351041793823242,9.450521345362617,9.181927125430695,9.351041793823242,6314623,0.0,0.0
2018-01-31,9.331145996273005,9.440572738647461,9.251562738417535,9.440572738647461,4427318,0.0,0.0
2018-02-01,9.351041063026567,9.500260378673934,8.49552059173584,8.49552059173584,26637679,0.0,0.0
2018-02-02,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-02-05,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-02-06,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-02-07,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-02-08,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-02-09,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-02-12,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-02-13,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-02-14,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-02-22,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-02-23,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-02-26,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-02-27,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-02-28,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-03-01,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-03-02,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-03-05,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-03-06,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-03-07,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-03-08,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-03-09,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-03-12,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-03-13,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-03-14,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-03-15,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-03-16,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-03-19,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-03-20,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-03-21,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-03-22,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-03-23,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-03-26,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-03-27,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-03-28,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-03-29,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-03-30,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-04-02,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-04-03,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-04-04,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-04-09,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-04-10,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-04-11,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-04-12,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-04-13,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-04-16,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-04-17,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-04-18,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-04-19,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-04-20,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-04-23,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-04-24,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-04-25,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-04-26,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-04-27,8.49552059173584,8.49552059173584,8.49552059173584,8.49552059173584,0,0.0,0.0
2018-05-02,8.495520795385042,9.341094091534615,8.495520795385042,8.953125,46869537,0.0,0.0
2018-05-03,8.843698501586914,8.953125246397144,8.644739403812258,8.843698501586914,11541716,0.0,0.0
2018-05-04,8.764114872927065,8.90338509705629,8.724323244789108,8.853645324707031,7160097,0.0,0.0
2018-05-07,8.774061921685007,8.963072863709533,8.674583327357517,8.883489608764648,6904908,0.0,0.0
2018-05-08,8.883489886919657,9.102343370517094,8.803906629482904,8.953125,8645505,0.0,0.0
2018-05-09,8.913333525088627,8.973021443549786,8.84369841080667,8.9232816696167,9179189,0.0,0.0
2018-05-10,8.90338509705629,8.95312486940555,8.843698129202979,8.853645324707031,5083622,0.0,0.0
2018-05-11,8.853645453850428,9.032708257436752,8.7342705676953,8.953125,8011019,0.0,0.0
2018-05-14,9.012812852065874,9.012812852065874,8.843698194062462,8.903385162353516,6153423,0.0,0.0
2018-05-15,8.863593468918333,8.923281385478893,8.803906501065022,8.853645324707031,3201499,0.0,0.0
2018-05-16,8.973021096339108,8.973021096339108,8.793958296591734,8.803906440734863,4775269,0.0,0.0
2018-05-17,8.803906654262176,8.84369828309255,8.704427107832613,8.82380199432373,5114526,0.0,0.0
2018-05-18,8.833750202850911,8.933228801295535,8.744218800155659,8.873541831970215,7371590,0.0,0.0
2018-05-21,8.953125090208824,8.953125090208824,8.744218800155659,8.873541831970215,12395748,0.0,0.0
2018-05-22,8.853645569522312,8.853645569522312,8.644739278844684,8.744218826293945,10002583,0.0,0.0
2018-05-23,8.555208761691143,8.833750164311049,8.555208761691143,8.694478988647461,5095211,0.0,0.0
2018-05-24,8.694478988647461,8.774062246538863,8.634792019582544,8.694478988647461,3770489,0.0,0.0
2018-05-25,8.674584109710858,8.734271081949021,8.555209216527212,8.604948043823242,9229784,0.0,0.0
2018-05-28,8.604947676100664,8.654687449978441,8.535312561896143,8.614895820617676,7424002,0.0,0.0
2018-05-29,8.69447879747083,8.69447879747083,8.505468801311572,8.545260429382324,4955684,0.0,0.0
2018-05-30,8.555209034447591,8.654687635629777,8.256771333486434,8.455729484558105,8948918,0.0,0.0
2018-05-31,8.634792187232083,8.734270787174136,7.610156536102295,7.610156536102295,11253800,0.0,0.0
2018-06-01,6.854114532470703,6.854114532470703,6.854114532470703,6.854114532470703,4037200,0.0,0.0
2018-06-04,6.167708218644371,6.635260573305205,6.167708218644371,6.32687520980835,42019092,0.0,0.0
2018-06-05,6.147812419656173,6.486041743090759,6.078177305551621,6.416406154632568,28008520,0.0,0.0
2018-06-06,6.29703123177115,6.396510304478112,6.177656344522796,6.237343788146973,15323729,0.0,0.0
2018-06-07,6.306979625191538,6.306979625191538,6.117969142410158,6.1279168128967285,9603113,0.0,0.0
2018-06-08,6.028437725268291,6.028437725268291,5.531041868651894,5.7300004959106445,20912668,0.0,0.0
2018-06-11,5.789999961853027,5.829999923706055,5.639999866485596,5.71999979019165,12971017,0.03,0.0
2018-06-12,5.710000038146973,5.71999979019165,5.460000038146973,5.619999885559082,15010846,0.0,0.0
2018-06-13,5.579999923706055,5.610000133514404,5.329999923706055,5.360000133514404,14549607,0.0,0.0
2018-06-14,5.349999904632568,5.550000190734863,5.300000190734863,5.510000228881836,13326243,0.0,0.0
2018-06-15,5.5,5.619999885559082,5.269999980926514,5.269999980926514,13684680,0.0,0.0
2018-06-19,5.139999866485596,5.170000076293945,4.739999771118164,4.769999980926514,15918663,0.0,0.0
2018-06-20,4.760000228881836,5.059999942779541,4.699999809265137,5.010000228881836,14499373,0.0,0.0
2018-06-21,5.0,5.510000228881836,4.949999809265137,5.340000152587891,28665881,0.0,0.0
2018-06-22,5.179999828338623,5.46999979019165,5.159999847412109,5.389999866485596,19611013,0.0,0.0
2018-06-25,5.389999866485596,5.389999866485596,5.159999847412109,5.159999847412109,13611717,0.0,0.0
2018-06-26,5.039999961853027,5.289999961853027,5.039999961853027,5.269999980926514,9628680,0.0,0.0
2018-06-27,5.349999904632568,5.369999885559082,5.21999979019165,5.230000019073486,11187730,0.0,0.0
2018-06-28,5.179999828338623,5.320000171661377,5.150000095367432,5.170000076293945,7515573,0.0,0.0
2018-06-29,5.190000057220459,5.449999809265137,5.190000057220459,5.389999866485596,12257050,0.0,0.0
2018-07-02,5.5,5.590000152587891,5.389999866485596,5.480000019073486,13287983,0.0,0.0
2018-07-03,5.480000019073486,5.739999771118164,5.409999847412109,5.730000019073486,17408750,0.0,0.0
2018-07-04,5.690000057220459,5.71999979019165,5.539999961853027,5.610000133514404,11523708,0.0,0.0
2018-07-05,5.980000019073486,5.980000019073486,5.679999828338623,5.739999771118164,24500922,0.0,0.0
2018-07-06,5.650000095367432,5.809999942779541,5.449999809265137,5.789999961853027,19006946,0.0,0.0
2018-07-09,5.699999809265137,5.710000038146973,5.5,5.659999847412109,16191383,0.0,0.0
2018-07-10,5.579999923706055,5.619999885559082,5.380000114440918,5.53000020980835,13957922,0.0,0.0
2018-07-11,5.449999809265137,5.510000228881836,5.320000171661377,5.380000114440918,11173790,0.0,0.0
2018-07-12,5.320000171661377,5.559999942779541,5.300000190734863,5.46999979019165,10127414,0.0,0.0
2018-07-13,5.5,5.730000019073486,5.5,5.619999885559082,11826509,0.0,0.0
2018-07-16,5.659999847412109,5.679999828338623,5.53000020980835,5.590000152587891,9015982,0.0,0.0
2018-07-17,5.400000095367432,5.5,5.309999942779541,5.46999979019165,11125927,0.0,0.0
2018-07-18,5.519999980926514,5.519999980926514,5.440000057220459,5.449999809265137,6771700,0.0,0.0
2018-07-19,5.409999847412109,5.489999771118164,5.329999923706055,5.380000114440918,7152226,0.0,0.0
2018-07-20,5.519999980926514,5.920000076293945,5.440000057220459,5.920000076293945,32650541,0.0,0.0
2018-07-23,5.940000057220459,6.510000228881836,5.880000114440918,6.510000228881836,36802432,0.0,0.0
2018-07-24,6.900000095367432,7.119999885559082,6.519999980926514,6.699999809265137,72563434,0.0,0.0
2018-07-25,6.5,6.619999885559082,6.369999885559082,6.380000114440918,43050662,0.0,0.0
2018-07-26,6.400000095367432,6.679999828338623,6.360000133514404,6.429999828338623,33741510,0.0,0.0
2018-07-27,6.360000133514404,6.480000019073486,6.199999809265137,6.369999885559082,19924834,0.0,0.0
2018-07-30,6.360000133514404,7.010000228881836,6.28000020980835,6.739999771118164,42720701,0.0,0.0
2018-07-31,6.5,6.960000038146973,6.400000095367432,6.840000152587891,36060553,0.0,0.0
2018-08-01,6.75,7.199999809265137,6.659999847412109,6.75,37392237,0.0,0.0
2018-08-02,6.670000076293945,6.880000114440918,6.369999885559082,6.679999828338623,26529609,0.0,0.0
2018-08-03,6.670000076293945,6.730000019073486,6.25,6.289999961853027,23297540,0.0,0.0
2018-08-06,6.25,6.570000171661377,6.050000190734863,6.329999923706055,25672577,0.0,0.0
2018-08-07,6.360000133514404,6.449999809265137,6.21999979019165,6.440000057220459,16357064,0.0,0.0
2018-08-08,6.329999923706055,6.46999979019165,6.199999809265137,6.300000190734863,18572765,0.0,0.0
2018-08-09,6.230000019073486,6.460000038146973,6.210000038146973,6.389999866485596,16776000,0.0,0.0
2018-08-10,6.360000133514404,6.409999847412109,6.239999771118164,6.28000020980835,14662091,0.0,0.0
2018-08-13,6.190000057220459,6.190000057220459,5.920000076293945,6.090000152587891,17210199,0.0,0.0
2018-08-14,6.070000171661377,6.170000076293945,6.0,6.130000114440918,9812347,0.0,0.0
2018-08-15,6.159999847412109,6.289999961853027,6.070000171661377,6.090000152587891,13137747,0.0,0.0
2018-08-16,5.940000057220459,6.090000152587891,5.71999979019165,5.75,15656630,0.0,0.0
2018-08-17,5.900000095367432,5.920000076293945,5.670000076293945,5.710000038146973,8976600,0.0,0.0
2018-08-20,5.610000133514404,5.760000228881836,5.480000019073486,5.639999866485596,9494345,0.0,0.0
2018-08-21,5.659999847412109,6.079999923706055,5.619999885559082,5.860000133514404,13919892,0.0,0.0
2018-08-22,5.829999923706055,5.900000095367432,5.71999979019165,5.730000019073486,7495110,0.0,0.0
2018-08-23,5.75,5.820000171661377,5.630000114440918,5.769999980926514,6944222,0.0,0.0
2018-08-24,5.760000228881836,5.760000228881836,5.599999904632568,5.619999885559082,7089153,0.0,0.0
2018-08-27,5.639999866485596,5.860000133514404,5.630000114440918,5.820000171661377,10773859,0.0,0.0
2018-08-28,5.820000171661377,6.039999961853027,5.789999961853027,5.849999904632568,11562503,0.0,0.0
2018-08-29,5.829999923706055,5.909999847412109,5.769999980926514,5.889999866485596,6486979,0.0,0.0
2018-08-30,5.889999866485596,5.920000076293945,5.619999885559082,5.639999866485596,9493599,0.0,0.0
2018-08-31,5.630000114440918,5.699999809265137,5.570000171661377,5.590000152587891,5449459,0.0,0.0
2018-09-03,5.650000095367432,5.760000228881836,5.599999904632568,5.75,7774412,0.0,0.0
2018-09-04,5.75,5.989999771118164,5.690000057220459,5.940000057220459,15292490,0.0,0.0
2018-09-05,5.96999979019165,6.0,5.829999923706055,5.849999904632568,12569460,0.0,0.0
2018-09-06,5.820000171661377,5.960000038146973,5.710000038146973,5.949999809265137,11067726,0.0,0.0
2018-09-07,5.920000076293945,5.980000019073486,5.760000228881836,5.840000152587891,10560817,0.0,0.0
2018-09-10,5.889999866485596,5.96999979019165,5.710000038146973,5.710000038146973,9182287,0.0,0.0
