Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-14,5.321692715548872,5.405367047760663,5.2965902163899905,5.363529682159424,8870553,0.0,0.0
2017-08-15,5.463939478718956,5.899046421051025,5.463939478718956,5.899046421051025,54196466,0.0,0.0
2017-08-16,5.9157820091700675,6.074763465033589,5.890679506037616,5.940884113311768,81699490,0.0,0.0
2017-08-17,5.890679556125361,6.066395882574362,5.756800602255934,5.999456405639648,44186786,0.0,0.0
2017-08-18,5.92414894124649,6.183539598392511,5.899046838388567,5.932516574859619,39942287,0.0,0.0
2017-08-21,5.9408836694065785,6.099865113390943,5.873944198042787,6.058027744293213,30465924,0.0,0.0
2017-08-22,6.024557879096736,6.041292746577922,5.907413806728438,5.949251174926758,24591098,0.0,0.0
2017-08-23,6.007823227184993,6.007823227184993,5.873944282531738,5.873944282531738,14727619,0.0,0.0
2017-08-24,5.8739442274356275,5.965986200516773,5.807004755736875,5.815371990203857,16376964,0.0,0.0
2017-08-25,5.8070040142474255,5.865576244000176,5.7400645510960935,5.832106113433838,20828094,0.0,0.0
2017-08-28,5.815372017776011,6.041292935325809,5.807004783269357,6.024558067321777,33428053,0.0,0.0
2017-08-29,5.957618256236243,6.007822857391016,5.882311553999434,5.899046421051025,24726600,0.0,0.0
2017-08-30,5.890679324283936,5.9492515637919405,5.84047471855882,5.865577220916748,13871366,0.0,0.0
2017-08-31,5.857209587133859,5.890679324283936,5.832107084775932,5.865577220916748,11058496,0.0,0.0
2017-09-01,5.848841308885665,5.974353008864087,5.848841308885665,5.9659857749938965,21208902,0.0,0.0
2017-09-04,5.965985870841398,6.150069407840664,5.965985870841398,6.0496602058410645,37427283,0.0,0.0
2017-09-05,6.09149731009505,6.175171641485637,5.999455346070061,6.1584367752075195,47311527,0.0,0.0
2017-09-06,6.141702304863389,6.593544122491903,6.049660334904778,6.434562683105469,77164598,0.0,0.0
2017-09-07,6.652116081858791,6.735790819182876,6.242111624529935,6.275581359863281,73187070,0.0,0.0
2017-09-08,6.20027437658355,6.233744112568533,6.058027799152011,6.116600036621094,42670050,0.0,0.0
2017-09-11,6.242111708276837,6.6855859068888845,6.242111708276837,6.543339729309082,72029604,0.0,0.0
2017-09-12,6.509869968017313,7.087223506487248,6.451297731132286,6.693953514099121,111152633,0.0,0.0
2017-09-13,6.685585302455008,7.003548162631898,6.6186458369421235,6.944976329803467,72935297,0.0,0.0
2017-09-14,7.639473866761018,7.639473866761018,7.279673641907373,7.430287837982178,146360503,0.0,0.0
2017-09-15,7.288042078960453,7.35498155171933,7.053753924304385,7.1039581298828125,107179297,0.0,0.0
2017-09-18,7.0286511973307215,7.363349367382624,7.0286511973307215,7.271306991577148,59199941,0.0,0.0
2017-09-19,7.221102703022526,7.363349284037754,6.970079277820273,7.095590591430664,52777175,0.0,0.0
2017-09-20,7.103958057914057,7.162530694470782,6.978446747258058,7.053753852844238,46879174,0.0,0.0
2017-09-21,7.438656168406103,7.656209052277045,7.1206932790790995,7.170897483825684,96581018,0.0,0.0
2017-09-22,7.070487368958842,7.848659624497045,6.878036612159393,7.781720161437988,116405739,0.0,0.0
2017-09-25,7.614372158403296,7.689678462332862,7.371716384457595,7.438655853271484,72956746,0.0,0.0
2017-09-26,7.497227821582583,7.547432823071621,7.196000206592639,7.455390453338623,43080906,0.0,0.0
2017-09-27,7.472125814941242,7.614372389992503,7.329879239889981,7.447022914886475,41049725,0.0,0.0
2017-09-28,7.346612627431886,7.455389451049857,7.179263974935515,7.187631607055664,45814051,0.0,0.0
2017-09-29,7.1123255152490295,7.237836822796146,7.070488146739513,7.154162883758545,27495375,0.0,0.0
2017-10-09,7.321511587459543,7.647842105488199,7.204367114786874,7.547432899475098,55066402,0.0,0.0
2017-10-10,7.488861141416743,7.564168254243639,7.279675071556043,7.37171745300293,35002473,0.0,0.0
2017-10-11,7.3968191045896665,7.472126212800882,7.170897779956022,7.271306991577148,35308030,0.0,0.0
2017-10-12,7.237837172445892,7.313144279804715,7.011916648350893,7.095590591430664,30805261,0.0,0.0
2017-10-13,7.137426980090582,7.137426980090582,6.944976219298559,7.011915683746338,22113271,0.0,0.0
2017-10-16,6.970078096121189,7.003547827274971,6.618645520015807,6.660482883453369,41066774,0.0,0.0
2017-10-17,6.618646031330926,6.769260232149123,6.610278797391414,6.6855854988098145,16500505,0.0,0.0
2017-10-18,6.693953544062784,6.75252538221927,6.44293012656414,6.451297760009766,21009020,0.0,0.0
2017-10-19,6.501502094652966,6.63538103231674,6.493134860544333,6.560074329376221,17838084,0.0,0.0
2017-10-20,6.568441671293083,6.819464683532715,6.560074437047119,6.819464683532715,21375695,0.0,0.0
2017-10-23,6.811098314683946,6.811098314683946,6.66048409803578,6.735791206359863,18122483,0.0,0.0
2017-10-24,6.693952977120535,6.710688242594398,6.526604312288797,6.635380744934082,16216778,0.0,0.0
2017-10-25,6.63538003156396,6.9282403630294125,6.63538003156396,6.836198806762695,29034667,0.0,0.0
2017-10-26,6.777627944946289,6.894771615424056,6.744158210812441,6.777627944946289,24925860,0.0,0.0
2017-10-27,6.852934248261394,6.936608982586718,6.760892678888662,6.777627944946289,19197053,0.0,0.0
2017-10-30,6.6604836520020925,6.668850886260693,6.191906962789723,6.401093006134033,33478465,0.0,0.0
2017-10-31,6.367623626266337,6.4680328369140625,6.300684152501186,6.4680328369140625,13377381,0.0,0.0
2017-11-01,6.509869786383815,6.526604653742511,6.342520713806152,6.342520713806152,14433630,0.0,0.0
2017-11-02,6.342520981804829,6.426195322133904,6.28394914306984,6.325786113739014,13698719,0.0,0.0
2017-11-03,6.384358255635033,6.493135095925446,6.292316283159243,6.334153652191162,13917928,0.0,0.0
2017-11-06,6.342520182029247,6.401092412369155,6.2337433538225655,6.37598991394043,10457071,0.0,0.0
2017-11-07,6.37599027708555,6.476399478537913,6.300683575491628,6.442929744720459,14409823,0.0,0.0
2017-11-08,6.484767227444994,6.660483532624051,6.442929859929712,6.560074329376221,23688738,0.0,0.0
2017-11-09,6.526605276253052,6.5935447520725505,6.459665401442806,6.576809883117676,14422532,0.0,0.0
2017-11-10,6.576809620672707,6.61027935724686,6.451297909024269,6.501502513885498,14314824,0.0,0.0
2017-11-13,6.518237641101139,6.769261074369598,6.468033034245598,6.752525806427002,29815275,0.0,0.0
2017-11-14,6.693952257453309,6.93660799486674,6.6270127987172796,6.836198806762695,33818987,0.0,0.0
2017-11-15,6.769259694556841,6.836199156719618,6.677217734587689,6.719054698944092,19305146,0.0,0.0
2017-11-16,6.693953206711278,6.710688472759131,6.4010928337158,6.409460067749023,27496890,0.0,0.0
2017-11-17,6.392725362673528,6.392725362673528,5.890678939247253,5.949251174926758,36512069,0.0,0.0
2017-11-20,5.807004545997613,5.899046515754358,5.798636912842133,5.890678882598877,18637325,0.0,0.0
2017-11-21,5.932516580437603,5.982721185191386,5.815372103688046,5.840474605560303,15990636,0.0,0.0
2017-11-22,5.89067935164968,6.0747633058210235,5.873944482996897,5.982721328735352,18573404,0.0,0.0
2017-11-23,6.032925573797413,6.05802767577958,5.756800058049271,5.823739528656006,16353500,0.0,0.0
2017-11-24,5.781901625595806,5.823738990353241,5.614552964547423,5.765166759490967,13657652,0.0,0.0
2017-11-27,5.765166776039969,5.848841106804349,5.631287846816962,5.706594944000244,12441354,0.0,0.0
2017-11-28,5.689859707626304,5.798636131046922,5.656389977498321,5.790268898010254,9322902,0.0,0.0
2017-11-29,5.807003774873268,5.932515462603554,5.71496181733897,5.88231086730957,12208529,0.0,0.0
2017-11-30,5.865577263918361,5.907414236167302,5.773535286585503,5.798637390136719,9150169,0.0,0.0
2017-12-01,5.798636912842133,5.932516250394863,5.756799944036855,5.890678882598877,9353086,0.0,0.0
2017-12-04,5.840473493202229,5.907412953458195,5.78190126598293,5.790268898010254,8753834,0.0,0.0
2017-12-05,5.756800398420892,5.790270135703163,5.497409734987926,5.589451313018799,16700900,0.0,0.0
2017-12-06,5.589451305421605,5.681493282318115,5.530879464752613,5.681493282318115,11811674,0.0,0.0
2017-12-07,5.639655911276773,5.7651676254100614,5.6312886764629475,5.681493282318115,8361684,0.0,0.0
2017-12-08,5.706595724563961,5.773535198331628,5.648023485521883,5.714962959289551,10479774,0.0,0.0
2017-12-11,5.731697821190809,5.84884190015055,5.673125981206306,5.807004928588867,11318017,0.0,0.0
2017-12-12,5.798636876106269,5.857209110851438,5.74843227446357,5.773534774780273,10920450,0.0,0.0
2017-12-13,5.781902547080476,5.781902547080476,5.681493334448833,5.740065574645996,7199254,0.0,0.0
2017-12-14,5.723329583845267,5.77353418031874,5.681492220622039,5.74843168258667,5750733,0.0,0.0
2017-12-15,5.740064869103195,5.798636703110231,5.698227502820432,5.781901836395264,7469526,0.0,0.0
2017-12-18,5.756799811675027,5.832106513389338,5.648022977099054,5.6898603439331055,9185650,0.0,0.0
2017-12-19,5.689860856122044,5.756800329889711,5.6814932224057175,5.714962959289551,5736403,0.0,0.0
2017-12-20,5.706595210868586,5.807004412481468,5.6898603439331055,5.6898603439331055,8635253,0.0,0.0
2017-12-21,5.673126220703125,5.706595958961724,5.547614502738002,5.673126220703125,8539660,0.0,0.0
2017-12-22,5.614553279127186,5.689860380313706,5.606185646110594,5.622920513153076,5408791,0.0,0.0
2017-12-25,5.6396552291897235,5.673125361369204,5.547613662415904,5.66475772857666,10091690,0.0,0.0
2017-12-26,5.6480237175138,5.698228324901699,5.589451476065874,5.673126220703125,9124533,0.0,0.0
2017-12-27,5.6480232188179675,5.899046632583942,5.6480232188179675,5.823739528656006,19382937,0.0,0.0
2017-12-28,5.823739528656006,5.93251636788731,5.790269793352638,5.823739528656006,12446043,0.0,0.0
2017-12-29,5.815371247646005,5.857208611610924,5.7567994168839265,5.832106113433838,7345140,0.0,0.0
2018-01-02,5.84047471855882,5.899046958066825,5.781902479050816,5.865577220916748,9943686,0.0,0.0
2018-01-03,5.873943655881993,5.974352853659982,5.832106290645821,5.915781021118164,13109264,0.0,0.0
2018-01-04,5.899045975575842,5.907413208974423,5.8070040142474255,5.832106113433838,10659845,0.0,0.0
2018-01-05,5.815371247646005,5.840473745823091,5.7735342826717595,5.832106113433838,7762480,0.0,0.0
2018-01-08,5.815372277129967,6.016191101125197,5.781902539629219,6.007823467254639,21406821,0.0,0.0
2018-01-09,5.899047140078683,6.024558458768686,5.8739446369462325,5.940884113311768,15307797,0.0,0.0
2018-01-10,5.932517274741258,5.932517274741258,5.79863791407206,5.857210159301758,10734460,0.0,0.0
2018-01-11,5.857208370167251,5.899045732407565,5.798636142828942,5.88231086730957,7897142,0.0,0.0
2018-01-12,5.857209359510939,5.8739442274356275,5.807004755736875,5.815371990203857,6316477,0.0,0.0
2018-01-15,5.81537168363697,5.823739316653562,5.539246177940666,5.622920513153076,14472866,0.0,0.0
2018-01-16,5.631288684117008,5.673126055215216,5.539246707095393,5.589451313018799,8793673,0.0,0.0
2018-01-17,5.589451095814183,5.85720938265807,5.447204917387554,5.756800174713135,17336776,0.0,0.0
2018-01-18,5.7149624448409755,5.740064944739546,5.673125476997625,5.6898603439331055,6022300,0.0,0.0
2018-01-19,5.698227305376438,5.723329804074432,5.606185342138036,5.614552974700928,5079328,0.0,0.0
2018-01-22,5.606185610265004,5.748432178711936,5.581083509357133,5.6898603439331055,7935615,0.0,0.0
2018-01-23,5.714962691698348,5.756800060339561,5.681492956381665,5.7316975593566895,7107832,0.0,0.0
2018-01-24,5.731697673231538,5.773535042703957,5.689860702749844,5.756800174713135,8773510,0.0,0.0
2018-01-25,5.765167294673373,5.773534927997902,5.706595457364536,5.7316975593566895,7765752,0.0,0.0
2018-01-26,5.689860077847368,5.740064676305996,5.656390345541616,5.706594944000244,5640580,0.0,0.0
2018-01-29,5.689860380313706,5.706595247356188,5.589450779068112,5.622920513153076,8926283,0.0,0.0
2018-01-30,5.656389806609729,5.698226768510419,5.614552445718396,5.648022174835205,4811900,0.0,0.0
2018-01-31,5.6229204352091395,5.6229204352091395,5.4472045331941725,5.4806742668151855,8997846,0.0,0.0
2018-02-01,5.447205206306724,5.522511916764323,5.10413979581262,5.196181774139404,15226209,0.0,0.0
2018-02-02,5.2045485320707545,5.212916165238428,5.028832624447416,5.10413932800293,9536338,0.0,0.0
2018-02-05,5.095772093825966,5.145976695859878,4.986995256590467,5.10413932800293,8494558,0.0,0.0
2018-02-06,5.003730416437372,5.020465284760276,4.819646864885417,4.936790943145752,16757425,0.0,0.0
2018-02-07,5.020465012879436,5.037199880296072,4.8698512061297095,4.953525543212891,6828920,0.0,0.0
2018-02-08,4.9535256354193375,5.087404577244492,4.945158002059905,5.037199974060059,5670957,0.0,0.0
2018-02-09,4.936790349915426,4.961892449888018,4.853116018355643,4.911687850952148,7688186,0.0,0.0
2018-02-12,4.953525280641778,5.062302112579346,4.920055547582633,5.062302112579346,5285431,0.0,0.0
2018-02-13,5.129242034129136,5.338428083818016,5.10413953261055,5.212916374206543,8311686,0.0,0.0
2018-02-14,5.196181774139404,5.20454900908325,5.129242298625651,5.196181774139404,3668400,0.0,0.0
2018-02-22,5.271487541661241,5.37189672937139,5.263119909856739,5.279854774475098,7700100,0.0,0.0
2018-02-23,5.254754066467285,5.28822380455383,5.196181825320457,5.254754066467285,4990487,0.0,0.0
2018-02-26,5.338428289069057,5.346795523903137,5.279856049267533,5.321693420410156,7963105,0.0,0.0
2018-02-27,5.321693271102566,5.321693271102566,5.2212836629755515,5.271488666534424,8335485,0.0,0.0
2018-02-28,5.263121009564976,5.371897851808117,5.171079035436878,5.3300604820251465,10182744,0.0,0.0
2018-03-01,5.304957640291374,5.3802643368224,5.271487908724101,5.346794605255127,10263612,0.0,0.0
2018-03-02,5.330060008535645,5.631288006837909,5.254753308203098,5.422101974487305,16494722,0.0,0.0
2018-03-05,5.422102606846611,5.438837475426756,5.330060630160443,5.380265235900879,7207466,0.0,0.0
2018-03-06,5.413734586929268,5.614553394558447,5.413734586929268,5.555981159210205,16273384,0.0,0.0
2018-03-07,5.514144269630497,5.539246371576365,5.447204799120564,5.463939666748047,6925200,0.0,0.0
2018-03-08,5.447203889009725,5.539245446087358,5.430468625187629,5.489040851593018,5848151,0.0,0.0
2018-03-09,5.455572218172318,5.555981427337216,5.455572218172318,5.539246559143066,8246540,0.0,0.0
2018-03-12,5.5225116320673395,5.631288473664888,5.5225116320673395,5.572716236114502,11573205,0.0,0.0
2018-03-13,5.5476143842733086,5.924149131137342,5.455572406532265,5.740065574645996,34671353,0.0,0.0
2018-03-14,5.681493334448833,5.8906793935934605,5.6480235969049515,5.740065574645996,25544087,0.0,0.0
2018-03-15,5.8070048690577805,6.04966065819643,5.79027000080652,5.840474605560303,32581688,0.0,0.0
2018-03-16,5.882311705002016,5.991088144134365,5.74843236616182,5.949251174926758,32349590,0.0,0.0
2018-03-19,5.8823119756838205,5.957618683319129,5.815372103688046,5.840474605560303,18312183,0.0,0.0
2018-03-20,5.7149624448409755,5.773534678610507,5.631288110163574,5.6898603439331055,17477900,0.0,0.0
2018-03-21,5.765167043939001,5.8321065116610855,5.564348640772747,5.597818374633789,18821747,0.0,0.0
2018-03-22,5.631288414340432,5.664758150019277,5.572716177407092,5.6061859130859375,12058493,0.0,0.0
2018-03-23,5.388632531478624,5.463939634858134,5.112507017741375,5.1627116203308105,25099991,0.0,0.0
2018-03-26,5.037200203946449,5.263121128082275,4.94515822774571,5.263121128082275,15363690,0.0,0.0
2018-03-27,5.296590893000154,5.405367738266466,5.279856024420009,5.380265235900879,15087999,0.0,0.0
2018-03-28,5.2631213014935465,5.338428411683647,5.246386432450274,5.254754066467285,11804390,0.0,0.0
2018-03-29,5.296590710009509,5.338428079509812,5.229651238001605,5.304958343505859,7774698,0.0,0.0
2018-03-30,5.313325253598573,5.3802647215193895,5.304958019603822,5.355162620544434,8190816,0.0,0.0
2018-04-02,5.338427868624243,5.37189760330603,5.238018664578882,5.2882232666015625,11665582,0.0,0.0
2018-04-03,5.229650219035464,5.229650219035464,5.104138533980483,5.154343128204346,12123456,0.0,0.0
2018-04-04,5.162711949078567,5.212916554864897,5.104139709499145,5.112507343292236,8537202,0.0,0.0
2018-04-09,5.120873187249845,5.145975682820466,5.045566498519245,5.137608051300049,6987537,0.0,0.0
2018-04-10,5.171079322260173,5.313325908623363,5.129242349147367,5.254754066467285,11433003,0.0,0.0
2018-04-11,5.229650379457364,5.2714877420892865,5.1710781515708035,5.204547882080078,9645174,0.0,0.0
2018-04-12,5.2045496162770215,5.23801975692947,5.112508026202864,5.129242897033691,8504680,0.0,0.0
2018-04-13,5.1459767528009985,5.221283457189794,5.1459767528009985,5.1627116203308105,6451500,0.0,0.0
2018-04-16,5.10413932800293,5.162711563204516,5.028832624447416,5.10413932800293,7257600,0.0,0.0
2018-04-17,5.104139232310217,5.154343833402891,5.003730030124871,5.020464897155762,8018613,0.0,0.0
2018-04-18,5.0623028928096065,5.07903776191845,4.92005630588906,5.070670127868652,8075588,0.0,0.0
2018-04-19,5.045566981343268,5.1041388116285615,5.037199349022129,5.079036712646484,6003614,0.0,0.0
2018-04-20,5.037200575864314,5.079037949678428,4.961893462595216,4.970261096954346,6644300,0.0,0.0
2018-04-23,4.894953788873673,4.953526030084194,4.819647077592433,4.861484050750732,10190589,0.0,0.0
2018-04-24,4.869851563927344,4.945158273339784,4.861483930108883,4.9284234046936035,5021993,0.0,0.0
2018-04-25,4.903321206499942,4.953525811468657,4.869851469854132,4.936790943145752,6403500,0.0,0.0
2018-04-26,5.020465229491995,5.020465229491995,4.869851416243897,4.878218650817871,6945100,0.0,0.0
2018-04-27,4.878218555868184,4.9033210570829695,4.828013952429334,4.8865861892700195,6521344,0.0,0.0
2018-05-02,4.9535256605218185,4.978627762745883,4.844748820242284,4.8865861892700195,6331328,0.0,0.0
2018-05-03,4.878218289493095,4.91168802329138,4.811278821896525,4.903320789337158,7030210,0.0,0.0
2018-05-04,4.894952984640192,4.953525216227383,4.878218118328236,4.911687850952148,4604721,0.0,0.0
2018-05-07,4.920055957469895,5.020465165012369,4.91168832401266,5.003730297088623,11099813,0.0,0.0
2018-05-08,5.020464991872275,5.0623023597341605,4.98699525717905,5.012097358703613,7624603,0.0,0.0
2018-05-09,5.01209780076,5.020465434666669,4.953525959376299,4.986995697021484,5895580,0.0,0.0
2018-05-10,4.9786278903944545,5.012097626878495,4.9618930221524336,4.995362758636475,5203698,0.0,0.0
2018-05-11,5.003729825155866,5.162711254932288,4.961892459797082,5.095771789550781,15143758,0.0,0.0
2018-05-14,5.0204647467600685,5.104139079407932,4.986995013700923,5.062302112579346,14201537,0.0,0.0
2018-05-15,5.062302475147635,5.062302475147635,4.986995370875626,5.037199974060059,6666591,0.0,0.0
2018-05-16,5.020464838244045,5.020464838244045,4.95352537090597,4.961892604827881,5567632,0.0,0.0
2018-05-17,4.945157757089666,4.961892623988808,4.886585922438016,4.903320789337158,6034102,0.0,0.0
2018-05-18,4.7276045994446205,4.744339466740378,4.443111456426036,4.560255527496338,30658446,0.0,0.0
2018-05-21,4.618827131090711,4.635561996098659,4.568622536066869,4.602092266082764,10178760,0.0,0.0
2018-05-22,4.618828455247206,4.618828455247206,4.526786471820959,4.576991081237793,8085730,0.0,0.0
2018-05-23,4.602093585441595,4.635563325052818,4.568623845830372,4.576991081237793,7631902,0.0,0.0
2018-05-24,4.576991081237793,4.602093585441595,4.5518889760247605,4.576991081237793,5255060,0.0,0.0
2018-05-25,4.560255585542444,4.593725320559984,4.493316115507361,4.526785850524902,5652200,0.0,0.0
2018-05-28,4.5100513370230955,4.535153839751976,4.409642124089063,4.4180097579956055,7528000,0.0,0.0
2018-05-29,4.443111170304023,4.468213669126494,4.40127420425415,4.40127420425415,4741900,0.0,0.0
2018-05-30,4.351069411605544,4.351069411605544,4.225558108551899,4.2339253425598145,9120267,0.0,0.0
2018-05-31,4.259027481079102,4.284129579963004,4.225557749906787,4.259027481079102,5048110,0.0,0.0
2018-06-01,4.2088227149942945,4.317599137432769,4.2088227149942945,4.267394542694092,5050052,0.0,0.0
2018-06-04,4.359436988830566,4.392906722415429,4.30086475556171,4.359436988830566,6373868,0.0,0.0
2018-06-05,4.376533654903789,4.39362947357152,4.308150380232865,4.385081768035889,5729961,0.11,0.0
2018-06-06,4.385080204589587,4.393627907077641,4.316696954299869,4.342340469360352,5557211,0.0,0.0
2018-06-07,4.3423408665695025,4.37653249484199,4.308149238297015,4.3337931632995605,4849379,0.0,0.0
2018-06-08,4.325245910491967,4.325245910491967,4.214122892763196,4.256862640380859,6198410,0.0,0.0
2018-06-11,4.248313675272548,4.282505711062928,4.18847852973119,4.231217861175537,5727705,0.0,0.0
2018-06-12,4.231217664731317,4.291053215091027,4.188478335271244,4.282505512237549,4289304,0.0,0.0
2018-06-13,4.265409489369558,4.282505711062928,4.231217861175537,4.231217861175537,3414900,0.0,0.0
2018-06-14,4.239766163529603,4.265409682035239,4.14573897795072,4.171382904052734,5225829,0.0,0.0
2018-06-15,4.154287045521657,4.16283474906824,3.8978494175822016,3.9918766021728516,10071250,0.0,0.0
2018-06-19,3.9149451596738953,3.983328417163967,3.590124278999689,3.598672389984131,16418312,0.0,0.0
2018-06-20,3.5986722812910337,3.6841513505718417,3.590124170564776,3.6414120197296143,9263564,0.0,0.0
2018-06-21,3.6585077925021006,3.7097952334946465,3.5901241302490234,3.5901241302490234,8015899,0.0,0.0
2018-06-22,3.5815764579959337,3.692699451566306,3.5217409058588824,3.658507823944092,6533668,0.0,0.0
2018-06-25,3.6756036474419376,3.7268910890104228,3.632863909003357,3.6414120197296143,4030344,0.0,0.0
2018-06-26,3.590124494536266,3.6670558676294283,3.5302893444383754,3.632864236831665,6137194,0.0,0.0
2018-06-27,3.6585080517017543,3.7012473850920506,3.61576831071508,3.6756038665771484,6859061,0.0,0.0
2018-06-28,3.667055495536017,3.692699419830465,3.5730283165848413,3.5901241302490234,6734592,0.0,0.0
2018-06-29,3.607220743962568,3.692700238838416,3.598673039032847,3.684152126312256,7179535,0.0,0.0
2018-07-02,3.667055856392638,3.7012474870856296,3.5815767796601596,3.6499600410461426,7912579,0.0,0.0
2018-07-03,3.632864687062552,3.6927002521724184,3.5815772345097123,3.6670563220977783,6752798,0.0,0.0
2018-07-04,3.6756036377551986,3.7183429684847904,3.624315788725525,3.658507823944092,5927272,0.0,0.0
2018-07-05,3.658508454353735,3.658508454353735,3.564481258392334,3.564481258392334,5296828,0.0,0.0
2018-07-06,3.5559329868807925,3.624316250844438,3.5131936507017167,3.573028802871704,5219500,0.0,0.0
2018-07-09,3.573028532997611,3.6243159770965576,3.573028532997611,3.6243159770965576,4270243,0.0,0.0
2018-07-10,3.6414120197296143,3.658507833585776,3.6072199844209374,3.6414120197296143,3766000,0.0,0.0
2018-07-11,3.5901246188626152,3.624316250844438,3.547385282683539,3.573028802871704,6131524,0.0,0.0
2018-07-12,3.6157680856181478,3.684151340862576,3.5986722718070405,3.658507823944092,8003444,0.0,0.0
2018-07-13,3.649960504580165,3.6927002521724184,3.632864687062552,3.6670563220977783,7194200,0.0,0.0
2018-07-16,3.641412799619579,3.6841521396153913,3.632864687062552,3.6670563220977783,4540268,0.0,0.0
2018-07-17,3.6585085908381507,3.7012479305267334,3.6328646609478508,3.7012479305267334,5703103,0.0,0.0
2018-07-18,3.701247253490517,4.017520021238105,3.6756037358873956,3.8978493213653564,20862168,0.0,0.0
2018-07-19,3.8551101421360894,3.872205957080526,3.743987141199061,3.786726474761963,12102540,0.0,0.0
2018-07-20,3.7781791194756806,3.872206314138566,3.7268916699131296,3.846562385559082,7802866,0.0,0.0
2018-07-23,3.8380134105682373,3.846561520704929,3.7952740826737554,3.8380134105682373,5808927,0.0,0.0
2018-07-24,3.838013767630801,3.9234932465648416,3.8294660642952145,3.8978493213653564,9739838,0.0,0.0
2018-07-25,3.914945397589327,3.914945397589327,3.8380140244396115,3.8636579513549805,6054958,0.0,0.0
2018-07-26,3.8551104976177157,3.872206314138566,3.8123707525173813,3.846562385559082,5528027,0.0,0.0
2018-07-27,3.84656226111261,3.84656226111261,3.786726701427264,3.8038225173950195,5284800,0.0,0.0
2018-07-30,3.8123703421577564,3.820918045699907,3.701247342935186,3.7439870834350586,5884018,0.0,0.0
2018-07-31,3.7354387067332495,3.8551098085865743,3.709795190333497,3.795274257659912,6446452,0.0,0.0
2018-08-01,3.803822209944765,3.829466135621887,3.743987062692098,3.7781786918640137,5216700,0.0,0.0
2018-08-02,3.735438805610752,4.034615752970625,3.632863922103885,3.8893015384674072,21261843,0.0,0.0
2018-08-03,3.846562030865681,3.8893017720249627,3.7012474000397795,3.786726474761963,12867100,0.0,0.0
2018-08-06,3.80382282141182,3.8123709338770997,3.675604395204125,3.718343734741211,7479600,0.0,0.0
2018-08-07,3.709795756504004,3.7781790208014483,3.658508308280921,3.7696309089660645,7004059,0.0,0.0
2018-08-08,3.735439198694685,3.820918277278788,3.735439198694685,3.7610831260681152,6263200,0.0,0.0
2018-08-09,3.7525345020686065,3.8380135689820394,3.701247061920547,3.829465866088867,9435659,0.0,0.0
2018-08-10,3.8294665690382317,3.8636582020799324,3.820918456979598,3.846562385559082,6108783,0.0,0.0
2018-08-13,3.820917421826394,3.855109453201294,3.7696299861585043,3.855109453201294,6400375,0.0,0.0
2018-08-14,3.8465616344312252,3.9149448871612553,3.829465821248718,3.914944887161255,7967808,0.0,0.0
2018-08-15,3.906397068872794,3.957684506903967,3.8209175978911794,3.8380134105682373,8692077,0.0,0.0
2018-08-16,3.8038224615619676,3.8038224615619676,3.701247567261044,3.7610831260681152,6467900,0.0,0.0
2018-08-17,3.7867262040472442,3.795274314706544,3.684151321713747,3.692699432373047,4341700,0.0,0.0
2018-08-20,3.6670553336436136,3.7439866955342573,3.6585076309870592,3.735438585281372,4431363,0.0,0.0
2018-08-21,3.735439198694685,3.7696308301283263,3.701247567261044,3.7610831260681152,3049604,0.0,0.0
2018-08-22,3.752534576602745,3.752534576602745,3.684151321713747,3.692699432373047,3314800,0.0,0.0
2018-08-23,3.692700225627592,3.7268918604170334,3.6756044082328714,3.7012479305267334,2788248,0.0,0.0
2018-08-24,3.692699643491527,3.692699643491527,3.5901243476972597,3.6243159770965576,6354400,0.0,0.0
2018-08-27,3.624316574505525,3.6756044346548054,3.6072207569879113,3.6670563220977783,4037971,0.0,0.0
2018-08-28,3.6585078549545216,3.8294659945146763,3.6585078549545216,3.7525346279144287,8111600,0.0,0.0
2018-08-29,3.7268910598175458,3.7439868735397956,3.6756036186507974,3.692699432373047,4794328,0.0,0.0
2018-08-30,3.7354392768173423,3.8209183571891474,3.70124764466862,3.7696309089660645,14436205,0.0,0.0
2018-08-31,3.709795598557072,3.7439872292500636,3.6328642256996466,3.6499600410461426,9891820,0.0,0.0
2018-09-03,3.6328642256996466,3.667055856392638,3.590124483535213,3.6499600410461426,3935680,0.0,0.0
2018-09-04,3.658507823944092,3.667055527051469,3.624315788725525,3.658507823944092,3530348,0.0,0.0
2018-09-05,3.658508175044791,3.658508175044791,3.6072203210931106,3.6157684326171875,3802700,0.0,0.0
2018-09-06,3.6157685829197455,3.6243162872027472,3.5131936859452697,3.5217413902282715,8152890,0.0,0.0
2018-09-07,3.53883695602417,3.5901244008829107,3.521741141071256,3.53883695602417,4516706,0.0,0.0
2018-09-10,3.564481183762102,3.564481183762102,3.4448104689690657,3.4533581733703613,4642106,0.0,0.0
2018-09-11,3.4790021017670765,3.4875498061683716,3.4448104689690657,3.4533581733703613,2601900,0.0,0.0
2018-09-12,3.453358161245856,3.49609790589152,3.453358161245856,3.470453977584839,2713474,0.0,0.0
2018-09-13,3.4960979181660816,3.5131937345650868,3.402070724173346,3.4533581733703613,6094300,0.0,0.0
2018-09-14,3.479002089552537,3.5388372429407706,3.453358161245856,3.470453977584839,6013706,0.0,0.0
