Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-08,14.853843544666109,14.929371687486064,14.568515360823454,14.694395065307617,1525004,0.0,0.0
2021-11-09,14.769925771366202,15.038469614375986,14.702789810613755,14.904197692871094,1243601,0.0,0.0
2021-11-10,15.06364592884303,15.06364592884303,14.68600515600113,14.811884880065918,959894,0.0,0.0
2021-11-11,14.845452444753835,14.988116547186591,14.803491473069258,14.929372787475586,1143570,0.0,0.0
2021-11-12,14.85384463909075,14.979724352849674,14.811883667406173,14.929372787475586,893575,0.0,0.0
2021-11-15,14.996509260959423,15.239876502569897,14.929373304586107,15.130781173706055,1749581,0.0,0.0
2021-11-16,15.130781642009847,15.147564431137017,14.686004916865947,14.702789306640625,2104094,0.0,0.0
2021-11-17,14.669220380498484,14.811884490862552,14.61047661752166,14.769925117492676,773568,0.0,0.0
2021-11-18,14.744748394059606,14.93776407077715,14.73635619933526,14.7615327835083,736476,0.0,0.0
2021-11-19,14.686004916865947,14.753140875317149,14.568517389738222,14.702789306640625,933850,0.0,0.0
2021-11-22,14.702789982892863,14.769925944431971,14.568518059814648,14.686005592346191,1222504,0.0,0.0
2021-11-23,14.602084864518533,14.71957399467442,14.560125489879136,14.568517684936523,924768,0.0,0.0
2021-11-24,14.560124261302205,14.568516455651462,14.350324204512972,14.476203918457031,1338125,0.0,0.0
2021-11-25,14.54334109976436,14.627261449690696,14.459420749838024,14.568517684936523,986327,0.0,0.0
2021-11-26,14.560126193469568,14.593693374673649,14.325149522450534,14.400677680969238,1329011,0.0,0.0
2021-11-29,14.400676047452547,14.560124541866104,14.266404136571902,14.492988586425781,836364,0.0,0.0
2021-11-30,14.551731248549673,14.58529842341145,14.358715591314342,14.409067153930664,1107659,0.0,0.0
2021-12-01,14.350325711573992,14.45942104827665,14.350325711573992,14.434246063232422,849505,0.0,0.0
2021-12-02,14.434244970168814,14.467812147901697,14.35032462486543,14.42585277557373,851552,0.0,0.0
2021-12-03,14.425852353008889,14.509772695854062,14.358716398862232,14.476203918457031,988907,0.0,0.0
2021-12-06,14.484598034950865,14.49299023041379,14.31675732698761,14.400677680969238,1138707,0.0,0.0
2021-12-07,14.51816411440647,14.526556309232532,14.35032501982774,14.392284393310547,1129073,0.0,0.0
2021-12-08,14.400676163947002,14.459419925351565,14.333540207963583,14.442635536193848,1189745,0.0,0.0
2021-12-09,14.442635381941145,14.66082763671875,14.417460399120896,14.66082763671875,1413649,0.0,0.0
2021-12-10,14.694397951972125,14.736357328160526,14.509774455836512,14.543341636657715,2058229,0.0,0.0
2021-12-13,14.543340270492703,14.669219987880686,14.434244942262438,14.442635536193848,1378305,0.0,0.0
2021-12-14,14.467812816150307,14.526556580381735,14.40067685693617,14.484597206115723,750914,0.0,0.0
2021-12-15,14.484596935749723,14.51816411440647,14.3587172146538,14.392284393310547,1269328,0.0,0.0
2021-12-16,14.400677253218229,14.47620540949348,14.32514909694298,14.451028823852539,1435381,0.0,0.0
2021-12-17,14.4594219898134,14.4594219898134,14.325150058675717,14.37550163269043,1094054,0.0,0.0
2021-12-20,14.375499194258047,14.392283582965138,14.283188257663857,14.32514762878418,1213217,0.0,0.0
2021-12-21,14.283188662968687,14.551732487312819,14.283188662968687,14.501380920410156,1346324,0.0,0.0
2021-12-22,14.48459786973491,14.593693208213317,14.350325945154902,14.543341636657715,2509143,0.0,0.0
2021-12-23,14.585300775440507,14.593692970671107,14.417461672771221,14.434246063232422,1667242,0.0,0.0
2021-12-24,14.434246214280146,14.501382176179922,14.316757080469845,14.367110252380371,1204805,0.0,0.0
2021-12-27,14.434244543728202,14.677611777205858,14.392283571992465,14.551732063293457,1498041,0.0,0.0
2021-12-28,14.56012566137481,14.602085036508424,14.341933389255386,14.350325584411621,1433516,0.0,0.0
2021-12-29,14.37550163269043,14.476206381367529,14.358718841783977,14.37550163269043,975320,0.0,0.0
2021-12-30,14.375500419918335,14.4762051600996,14.358717630427744,14.417461395263672,802390,0.0,0.0
2021-12-31,14.39228504667149,14.585300734490664,14.39228504667149,14.526556968688965,1823763,0.0,0.0
2022-01-04,14.518163653271982,14.920980988890912,14.467812086562407,14.895804405212402,4655397,0.0,0.0
2022-01-05,14.895805080798217,14.988117624492059,14.702789399117925,14.879020690917969,2855617,0.0,0.0
2022-01-06,14.820276406037502,14.979724903000047,14.744748254878795,14.753140449523926,1835196,0.0,0.0
2022-01-07,14.686004359841188,14.87902003298657,14.652435581565063,14.669219970703125,1586101,0.0,0.0
2022-01-10,14.66082812084616,15.3154049067943,14.627260942428236,15.164348602294922,4429875,0.0,0.0
2022-01-11,15.206309485666248,15.206309485666248,14.853845310813629,14.912589073181152,2635047,0.0,0.0
2022-01-12,14.912590123898811,15.038469852219574,14.786710395578046,15.013293266296387,1389040,0.0,0.0
2022-01-13,15.013292797979856,15.055253773209595,14.711181779563427,14.719573974609375,1954840,0.0,0.0
2022-01-14,14.71957399467442,14.9629412487485,14.484597335010188,14.568517684936523,2117247,0.0,0.0
2022-01-17,14.50138224775157,14.644046367573663,14.434246285520445,14.61886978149414,1655872,0.0,0.0
2022-01-18,14.560126260858826,14.686005992090074,14.476205906488786,14.652437210083008,1415413,0.0,0.0
2022-01-19,14.652436434215318,14.761533369313817,14.492989530067575,14.568517684936523,1321641,0.0,0.0
2022-01-20,14.568519465080358,15.030079045102381,14.50977569314822,14.962943077087402,3804328,0.0,0.0
2022-01-21,14.962939540748941,15.37414744773686,14.79509886005506,15.055252075195312,4073107,0.0,0.0
2022-01-24,15.105602926160955,16.557418823242188,15.030074783478367,16.557418823242188,8656149,0.0,0.0
2022-01-25,16.5574199082609,18.04280467749366,16.129427605228713,16.792396545410156,12998378,0.0,0.0
2022-01-26,16.742047183984837,17.02737542355879,15.902846855978533,16.658126831054688,7955092,0.0,0.0
2022-01-27,16.439934971532082,16.91827891454963,15.7937503183884,15.91963005065918,5970732,0.0,0.0
2022-01-28,15.944802188415121,16.725258551635832,15.886058436456091,16.465106964111328,5434632,0.0,0.0
2022-02-07,16.347622376822745,17.33787904247227,15.986765971477817,17.329486846923828,7420757,0.0,0.0
2022-02-08,17.00219719430693,17.975669352661154,16.87631747740116,17.623205184936523,5738031,0.0,0.0
2022-02-09,17.833007705924146,18.051199992286115,17.178430846838243,17.673559188842773,6234711,0.0,0.0
2022-02-10,17.59802832222923,19.444269476394588,17.329484503582794,19.1589412689209,11122651,0.0,0.0
2022-02-11,18.512759165842365,19.31000013399455,18.361702847611625,18.739343643188477,5956350,0.0,0.0
2022-02-14,18.38687823486275,19.133765981121716,18.067982828791315,18.647029876708984,5699261,0.0,0.0
2022-02-15,18.83165373452162,19.03306159898233,18.454012988253155,18.840045928955078,3781849,0.0,0.0
2022-02-16,18.882007935465513,18.949143899654597,18.06798416959193,18.5966796875,4397537,0.0,0.0
2022-02-17,18.605072435875712,19.033064820539966,18.26939260495699,18.6302490234375,4056864,0.0,0.0
2022-02-18,18.63863979258638,18.957536835420996,18.30295995853497,18.487585067749023,3942645,0.0,0.0
2022-02-21,18.462405894652406,18.61346219898498,18.101549523335148,18.294565200805664,4445048,0.0,0.0
2022-02-22,18.29456702944859,18.34492020302418,17.656776170634213,18.118335723876953,3945766,0.0,0.0
2022-02-23,18.33652696316381,18.88200684065317,17.69873454002404,17.866575241088867,2982338,0.0,0.0
2022-02-24,17.849792863368755,18.697385458079555,17.455367651590304,17.891752243041992,5011626,0.0,0.0
2022-02-25,17.849788665771484,18.168684037980025,17.556068275187585,17.849788665771484,2688743,0.0,0.0
2022-02-28,17.891748691119112,18.605069208487777,17.715517410700194,18.21064567565918,3455540,0.0,0.0
2022-03-01,18.462405641684754,18.504365014247778,17.849789838638785,18.260997772216797,2833422,0.0,0.0
2022-03-02,18.202255887432734,18.31135122773527,17.648383789117283,17.782655715942383,2726003,0.0,0.0
2022-03-03,17.75748003328302,17.900144162877307,17.648384687427487,17.874967575073242,1641688,0.0,0.0
2022-03-04,17.82461234036778,18.076373364773797,17.581245110820745,17.7322998046875,1970821,0.0,0.0
2022-03-07,17.77426332598248,17.874966469675794,17.31270218200405,17.446975708007812,1681216,0.0,0.0
2022-03-08,17.31269963101879,17.665163783305836,16.867924544055946,17.086116790771484,2129535,0.0,0.0
2022-03-09,16.985411385750645,17.245562992368153,16.00354711490365,16.574203491210938,3021642,0.0,0.0
2022-03-10,16.90988538906316,17.32948553073047,16.658125944321778,17.060941696166992,2136394,0.0,0.0
2022-03-11,17.044157693675455,17.539286000146532,16.624557542472676,17.102901458740234,2487984,0.0,0.0
2022-03-14,17.29591809820521,17.539285344468194,16.95184611513332,17.027374267578125,2655810,0.0,0.0
2022-03-15,17.002197364598644,17.849789814536464,16.75043632761805,17.178428649902344,4997863,0.0,0.0
2022-03-16,17.379835597148812,17.5057169092852,15.953196199194347,16.63294792175293,4762350,0.0,0.0
2022-03-17,16.951847007157784,17.1112939145782,16.12942948177648,16.490285873413086,3761808,0.0,0.0
2022-03-18,16.397972887146068,16.691691680404645,16.196563427986792,16.63294792175293,2126989,0.0,0.0
2022-03-21,16.532247534172235,17.35466349296274,16.532247534172235,17.16164779663086,2560891,0.0,0.0
2022-03-22,17.161645559643794,18.882005412526087,16.87631734980272,18.86522102355957,10060382,0.0,0.0
2022-03-23,18.04280787169801,18.63024876824492,17.740695227685578,17.98406410217285,8914195,0.0,0.0
2022-03-24,17.99245544886472,19.091807428430375,17.99245544886472,18.71416664123535,5486648,0.0,0.0
2022-03-25,18.772910066477177,19.45266181245664,18.370092734926914,19.167333602905273,5533666,0.0,0.0
2022-03-28,19.007885483508343,19.729598216074407,18.294564945582287,19.360349655151367,5764783,0.0,0.0
2022-03-29,19.133766429681955,19.956183950057532,18.798086625777415,19.301607131958008,5256050,0.0,0.0
2022-03-30,19.486229584843006,19.553365542043895,18.722557471440055,18.89879035949707,3891157,0.0,0.0
2022-03-31,18.848437754330025,19.03306284263496,18.38687823486275,18.647029876708984,3642057,0.0,0.0
2022-04-01,18.64702962576362,19.838694086136744,18.579893667460098,19.410701751708984,4998655,0.0,0.0
2022-04-06,19.662464332036425,20.37578494514687,19.3855282823168,19.998144149780273,5549505,0.0,0.0
2022-04-07,20.00653382292634,20.400957358966377,19.35195706036767,19.469446182250977,3006130,0.0,0.0
2022-04-08,19.461055703722007,19.91422304033706,18.798086688240964,19.628894805908203,3597326,0.0,0.0
2022-04-11,19.45266228074205,20.283470345972038,19.242862215765363,19.687637329101562,4372957,0.0,0.0
2022-04-12,19.570151485049692,20.157592357676116,19.200902890808866,20.132415771484375,4004280,0.0,0.0
2022-04-13,20.12402450435066,20.308649610311104,19.444272652294732,19.72960090637207,3384251,0.0,0.0
2022-04-14,19.84708536563344,20.510054323870325,19.645677500012056,20.266685485839844,3127166,0.0,0.0
2022-04-15,20.619149838569435,22.0709658835465,20.283470059477548,21.20659065246582,6284671,0.0,0.0
2022-04-18,21.021968140323118,21.810816917995364,20.627544551810814,21.743680953979492,4735826,0.0,0.0
2022-04-19,21.760463087964936,22.415038269059686,21.072319128020467,21.248550415039062,5605163,0.0,0.0
2022-04-20,21.089103947258714,21.567449488037497,20.828952288715872,21.25694465637207,3610746,0.0,0.0
2022-04-21,21.026946417905464,21.195019235168726,19.991964152890702,20.28388214111328,4441347,1.3,0.0
2022-04-22,20.080426547064672,20.25734558645718,18.93044519842844,19.010059356689453,4355602,0.0,0.0
2022-04-25,18.780061499657176,18.833138725505787,17.11701389627595,17.426624298095703,4236613,0.0,0.0
2022-04-26,17.37354919141257,17.77161999762769,16.409334738350314,16.49779510498047,3704478,0.0,0.0
2022-04-27,15.64857671184302,17.02855243689938,15.586654972940103,16.940092086791992,3761349,0.0,0.0
2022-04-28,16.78086560980977,17.04624668884732,16.011264361255236,16.276643753051758,2056304,0.0,0.0
2022-04-29,16.409331924719453,16.506638480052043,15.958187338019501,16.320873260498047,2675908,0.0,0.0
2022-05-05,16.312028596331984,17.47085441687168,16.143954081413074,17.249704360961914,3241903,0.0,0.0
2022-05-06,17.002017175367378,17.072785131947548,16.595101846841676,16.86048126220703,2504623,0.0,0.0
2022-05-09,16.674716160660964,17.470856101244102,16.674716160660964,17.196630477905273,2375515,0.0,0.0
2022-05-10,17.055091795475462,17.196627686953192,16.789710733524036,17.072782516479492,2106200,0.0,0.0
2022-05-11,17.07278151028774,17.40893049816695,16.816248354818594,16.88701629638672,2771915,0.0,0.0
2022-05-12,16.807402719010383,17.249702790563287,16.365102647457476,16.97547721862793,1287817,0.0,0.0
2022-05-13,17.13470574513754,17.56815961862879,16.825095353432104,17.338163375854492,1956151,0.0,0.0
2022-05-16,17.550467178330877,18.36429938694367,17.07278228562209,17.98392105102539,4509101,0.0,0.0
2022-05-17,17.983924379137097,18.399685920766885,16.409335207293687,16.89586639404297,7107844,0.0,0.0
2022-05-18,16.71894517793528,16.96663386705148,16.40049022020434,16.49779510498047,2896570,0.0,0.0
2022-05-19,16.320875089749496,16.356258221955645,15.922804307173731,16.312028884887695,2487384,0.0,0.0
2022-05-20,16.338563980997808,16.630481959754707,16.1881818896842,16.320873260498047,2410784,0.0,0.0
2022-05-23,16.303181607836212,16.718943085551693,16.18818263943684,16.480100631713867,2856586,0.0,0.0
2022-05-24,16.480100397314214,16.506639009776823,15.604346432939153,15.622038841247559,2954342,0.0,0.0
2022-05-25,15.613192632226442,16.090877532958984,15.489349148588042,16.090877532958984,2388763,0.0,0.0
2022-05-26,16.090878643856737,16.17049279947531,15.692807865763887,15.975879669189453,1596557,0.0,0.0
2022-05-27,15.98472345102551,16.055491391155066,15.790112037479425,15.869726181030273,1395700,0.0,0.0
2022-05-30,15.860882512380652,16.320875040355844,15.524733477613761,15.675115585327148,2706290,0.0,0.0
2022-05-31,15.68396035560294,16.020109359623408,15.57780928177398,15.728191375732422,3007415,0.0,0.0
2022-06-01,15.630886260576196,15.993572222889808,15.568964513923781,15.834343910217285,2249998,0.0,0.0
2022-06-02,15.834344926907045,15.834344926907045,15.427429601497694,15.657425880432129,1350267,0.0,0.0
2022-06-06,15.692807081512429,15.719345694472691,15.453964626592922,15.49819564819336,3210051,0.0,0.0
2022-06-07,15.568964004516602,15.701653698321826,15.462811237127822,15.568964004516602,2556137,0.0,0.0
2022-06-08,15.568962528648301,15.683959802447333,15.038202116500129,15.666267395019531,3527417,0.0,0.0
2022-06-09,15.630885492428066,15.887418671272842,15.277045752345112,15.383196830749512,4321401,0.0,0.0
2022-06-10,15.356660042864041,15.409735582543524,15.144356196905122,15.241661071777344,2624767,0.0,0.0
2022-06-13,15.232815389843909,16.258951524133547,15.144356716423905,15.79896068572998,5664959,0.0,0.0
2022-06-14,15.692808713380158,16.170493672892793,15.586657624982546,15.940497398376465,4575030,0.0,0.0
2022-06-15,15.834342690318186,16.745481471948345,15.825496486157785,16.117414474487305,4850515,0.0,0.0
2022-06-16,16.07318451834582,16.984323264683837,15.97587796359142,16.62163734436035,6201237,0.0,0.0
2022-06-17,16.51548526038738,17.267395743200485,16.36510316382476,16.772018432617188,5303050,0.0,0.0
2022-06-20,16.77201976517927,16.931248078571905,16.435872415871195,16.65702247619629,3431619,0.0,0.0
2022-06-21,16.718943229107158,16.895863941744867,16.285489339109823,16.471256256103516,3469021,0.0,0.0
2022-06-22,16.67471256177271,17.028552271525065,16.25894942647797,16.586252212524414,7007236,0.0,0.0
2022-06-23,16.54202246239281,17.028551840069923,16.471254522235398,16.82509422302246,3417342,0.0,0.0
2022-06-24,16.807403391034235,17.063938252667775,16.6747137017111,16.763174057006836,2817038,0.0,0.0
2022-06-27,16.80740314176898,17.117013537091854,16.586253100429914,17.072782516479492,3142688,0.0,0.0
2022-06-28,17.019706550886873,17.426623494080797,16.772017903410532,16.97547721862793,3937356,0.0,0.0
2022-06-29,16.948938976752135,17.063937942720045,16.32087367131831,16.39164161682129,3548361,0.0,0.0
2022-06-30,16.542023807944055,16.58625314142482,16.25895033704803,16.427024841308594,2416709,0.0,0.0
2022-07-01,16.45356480247821,16.701251789859434,16.27664407957071,16.338565826416016,1891852,0.0,0.0
2022-07-04,16.444716772584083,17.630081097686563,16.444716772584083,17.621234893798828,6928784,0.0,0.0
2022-07-05,17.550466024537826,17.550466024537826,15.860879977608981,15.869726181030273,19061276,0.0,0.0
2022-07-06,15.648577662991952,15.648577662991952,14.595902975936351,14.993973731994629,11874614,0.0,0.0
2022-07-07,14.993975137952892,15.975880282899896,14.949744112442872,15.595501899719238,7232627,0.0,0.0
2022-07-08,15.533580517628675,15.70165504404883,15.170894536097542,15.294739723205566,4462217,0.0,0.0
2022-07-11,15.44511878566017,15.984725451194521,15.33896770580354,15.87857437133789,5799305,0.0,0.0
2022-07-12,15.887418613249233,17.470853764293803,15.887418613249233,17.15239715576172,17869277,0.0,0.0
2022-07-13,16.772020288289692,18.001615809371557,16.630484380246486,17.400087356567383,15632138,0.0,0.0
2022-07-14,17.470853237139544,17.736232611414916,16.993168338754774,17.38239288330078,7738298,0.0,0.0
2022-07-15,17.373549196380093,17.373549196380093,16.710098977325973,16.816251754760742,5694067,0.0,0.0
2022-07-18,16.816249595287903,16.984324101625706,16.276642946500754,16.763174057006836,4730885,0.0,0.0
2022-07-19,16.72778791883408,17.39123800029151,16.515484095236594,17.187780380249023,6020227,0.0,0.0
2022-07-20,17.232010866076244,17.895460992013643,17.081628770040794,17.391239166259766,8638950,0.0,0.0
2022-07-21,17.41777772184345,18.788907302741638,17.24970321806053,18.010459899902344,9441704,0.0,0.0
2022-07-22,18.098918773128105,18.311224299929496,17.541621405187023,17.745079040527344,4687763,0.0,0.0
2022-07-25,17.780465074704818,18.293533143912132,17.594698147845747,17.95738410949707,4737033,0.0,0.0
2022-07-26,17.983921287544753,18.266993070395404,17.824692987881033,18.010459899902344,3211024,0.0,0.0
2022-07-27,17.921999918430863,18.50583590450464,17.815847154035197,18.390838623046875,5147233,0.0,0.0
2022-07-28,18.461607181163867,19.195825290204443,18.03699779677094,18.169689178466797,6262636,0.0,0.0
2022-07-29,18.169688864402396,18.47045137925555,17.83353984453673,18.13430404663086,3978080,0.0,0.0
2022-08-01,18.505837319452272,18.56775906706719,17.877770263841526,17.992769241333008,4498920,0.0,0.0
2022-08-02,17.692003714549067,17.692003714549067,16.807403528821613,17.117013931274414,6764342,0.0,0.0
2022-08-03,17.01970746462034,17.82469350308447,16.807403621345937,17.15239715576172,5402001,0.0,0.0
2022-08-04,17.391239596273735,17.391239596273735,16.833942219092645,17.1258602142334,3399010,0.0,0.0
2022-08-05,16.948938606928042,17.249702790563287,16.772017903410532,16.97547721862793,2917324,0.0,0.0
2022-08-08,16.993170394460243,17.161244918362186,16.188184282904093,16.7454833984375,6870113,0.0,0.0
2022-08-09,16.79855743542041,16.79855743542041,16.10856867859009,16.188182830810547,3432259,0.0,0.0
2022-08-10,16.188181320460554,16.347409610045545,15.887417148409087,16.232412338256836,3618483,0.0,0.0
2022-08-11,16.32087461938176,16.373950159781874,15.922803848278399,16.25895118713379,2241803,0.0,0.0
2022-08-12,16.250107272546995,16.26779799517591,15.993572391155404,16.01126480102539,2164688,0.0,0.0
2022-08-15,16.143952833032422,16.312027334954458,15.74588208828047,16.06433868408203,3299961,0.0,0.0
2022-08-16,16.13510691689128,16.86047878716713,16.073185174878603,16.772018432617188,5967999,0.0,0.0
2022-08-17,16.780864915843047,17.462007463791014,16.718943172800678,17.117013931274414,5763781,0.0,0.0
2022-08-18,17.143551562018033,17.240858126366764,16.895864579662756,16.93124771118164,2620821,0.0,0.0
2022-08-19,16.931247908105906,17.736233984605253,16.895864776175486,17.293933868408203,4864066,0.0,0.0
2022-08-22,17.302780585238708,17.59469860307779,16.65702280141909,16.718944549560547,6620246,0.0,0.0
2022-08-23,16.718942367251625,17.081628290945737,16.5154847392751,16.97547721862793,3349017,0.0,0.0
2022-08-24,17.03740077001157,17.232012214778173,16.568562036914365,16.648176193237305,4421706,0.0,0.0
2022-08-25,16.701249660285146,16.833941029166837,16.10856750753123,16.294334411621094,4505956,0.0,0.0
2022-08-26,16.418178359603708,16.895863251876797,16.33856421089153,16.68355941772461,3969429,0.0,0.0
2022-08-29,16.74548032511048,17.161241768729752,16.25010473674102,16.542022705078125,5174507,0.0,0.0
2022-08-30,16.453563120354374,16.612791417244267,16.241259286914815,16.365102767944336,3313493,0.0,0.0
2022-08-31,16.276642974419367,16.480100610879884,15.922803239870435,15.9581880569458,3336140,0.0,0.0
2022-09-01,15.967033858204564,16.34741223615391,15.77242241036026,15.887419700622559,3075446,0.0,0.0
2022-09-02,16.002418756625307,16.07318670957412,15.64857899188124,15.896265983581543,2436271,0.0,0.0
2022-09-05,15.834344076807668,16.09087895819926,15.745883714698806,16.01126480102539,2520785,0.0,0.0
2022-09-06,16.10856774209224,16.36510259260875,15.940494930278872,16.320873260498047,3150831,0.0,0.0
2022-09-07,16.29433717688405,16.338566515856748,16.055494697052776,16.0997257232666,2121981,0.0,0.0
2022-09-08,16.17933862070983,16.197029342573796,15.551271595411638,15.568964004516602,2784831,0.0,0.0
2022-09-09,15.595500930933047,15.67511508466438,15.038203542054706,15.568964004516602,3157802,0.0,0.0
2022-09-13,15.745882451289173,16.232413560229354,15.71934552585452,15.949341773986816,4279200,0.0,0.0
2022-09-14,15.701653079117829,16.3208738754442,15.568963390545301,16.12626075744629,3291394,0.0,0.0
2022-09-15,16.14395192594643,16.15279812947064,15.489348050322155,15.604345321655273,3528540,0.0,0.0
2022-09-16,15.745882528604788,15.790113549947954,14.861282348632812,14.861282348632812,5039655,0.0,0.0
2022-09-19,14.852437447244744,15.020510262276451,14.64013192477361,14.949742317199707,2725849,0.0,0.0
2022-09-20,15.055895805358887,15.347813803799854,14.870128886037733,15.055895805358887,2784943,0.0,0.0
2022-09-21,15.04705166445275,15.04705166445275,14.693211873459282,14.914361953735352,2043385,0.0,0.0
2022-09-22,14.755130482225352,15.126662605419547,14.755130482225352,14.878973960876465,1594819,0.0,0.0
2022-09-23,14.905514045381878,15.038203740941986,14.330524239794066,14.489750862121582,2127266,0.0,0.0
2022-09-26,14.348214561395423,14.5428276842097,13.879376694066302,13.923606872558594,3266469,0.0,0.0
2022-09-27,13.92360660341679,14.259755616012287,13.728995171605304,14.20667839050293,2293558,0.0,0.0
2022-09-28,14.118219578632363,14.781668901594912,13.976683678073925,14.153603553771973,3603126,0.0,0.0
2022-09-29,14.286292829883253,14.38359939137352,13.68476527018386,13.755533218383789,2937153,0.0,0.0
2022-09-30,13.728994777413769,14.038604324744504,13.693609961423514,13.967836380004883,2065615,0.0,0.0
2022-10-10,14.268601403890498,14.66667219446111,14.162450317899062,14.242064476013184,4380680,0.0,0.0
2022-10-11,14.286293754478793,14.905514606734293,14.082836101141533,14.551674842834473,4749740,0.0,0.0
2022-10-12,14.622441721570928,14.861282490134364,14.268600296420285,14.852437973022461,4045194,0.0,0.0
2022-10-13,14.755131694221443,15.347813899256414,14.595903387310408,15.091279029846191,4710062,0.0,0.0
2022-10-14,15.215124536207552,15.38319736404803,15.038203816412175,15.15320110321045,3890442,0.0,0.0
2022-10-17,15.20627860419084,15.622040109752575,14.958589929483669,15.524733543395996,4214543,0.0,0.0
2022-10-18,15.64857839394991,15.82549742594133,15.40088972447269,15.462811470031738,3505794,0.0,0.0
2022-10-19,15.462810314870127,15.630884816860709,15.19743094308786,15.259352684020996,3140395,0.0,0.0
2022-10-20,15.064743995666504,15.35666203258823,14.923208080022105,15.064743995666504,3997605,0.0,0.0
2022-10-21,15.445118339206084,15.445118339206084,14.985127527722119,14.993973731994629,2092881,0.0,0.0
2022-10-24,15.04705051229422,15.19743262285678,14.54282863783184,14.551674842834473,4043000,0.0,0.0
2022-10-25,14.640132775735925,14.763977952249443,14.012067437578434,14.286293029785156,3628772,0.0,0.0
2022-10-26,14.374752840868359,14.489750121209296,14.109372619697465,14.357060432434082,3571750,0.0,0.0
2022-10-27,14.259756060767605,14.80820724354271,14.2332174471852,14.595903396606445,3953903,0.0,0.0
2022-10-28,14.569364392985667,14.569364392985667,14.144756710480365,14.188987731933594,2703209,0.0,0.0
2022-10-31,14.06514296710711,14.896667634898238,14.06514296710711,14.781668663024902,4766952,0.0,0.0
2022-11-01,14.80820717537276,15.303582815943571,14.80820717537276,15.241661071777344,4262814,0.0,0.0
2022-11-02,15.241661132235393,15.285892154844566,14.755131694221443,15.091279029846191,3760041,0.0,0.0
2022-11-03,14.98512850709589,15.241661698801016,14.887821940979608,15.179739952087402,2360122,0.0,0.0
2022-11-04,15.170893512533754,15.5689642884501,15.05589622573627,15.285892486572266,3484957,0.0,0.0
2022-11-07,15.232816286030983,15.418583223072448,15.100126580853447,15.294739723205566,3228382,0.0,0.0
2022-11-08,15.480505456236664,15.480505456236664,15.082434641036958,15.215126037597656,2720900,0.0,0.0
2022-11-09,15.330120628978994,15.347813037028716,15.117816794105,15.259352684020996,2379582,0.0,0.0
2022-11-10,15.162045092493926,15.90510930747466,15.117815762628247,15.869726181030273,4590002,0.0,0.0
2022-11-11,15.967032922594457,16.409333022247946,15.913957383063515,16.179338455200195,5151505,0.0,0.0
2022-11-14,16.25010666976794,16.400488773602437,15.984725593285365,16.25895118713379,3662237,0.0,0.0
2022-11-15,16.40048850502694,16.453564044557883,16.09972430228329,16.179338455200195,3141595,0.0,0.0
2022-11-16,16.19702903519515,16.409332878702717,16.06433934390804,16.188182830810547,2045294,0.0,0.0
2022-11-17,16.099723724172726,16.595099345569157,15.993570961681602,16.427024841308594,2362855,0.0,0.0
2022-11-18,16.630481816138293,16.674712835107897,16.241258972650897,16.3297176361084,2292221,0.0,0.0
2022-11-21,16.303180536059052,16.409331605959046,15.949340824324354,16.28548812866211,2418241,0.0,0.0
2022-11-22,16.21472101659738,16.409332446206424,16.090877532958984,16.090877532958984,2009355,0.0,0.0
2022-11-23,16.258950110826934,16.258950110826934,15.92280279422376,16.06433868408203,1715306,0.0,0.0
2022-11-24,16.011263867180347,16.320874272883028,16.011263867180347,16.17049217224121,1506435,0.0,0.0
2022-11-25,16.099725043904268,16.444718597608727,16.073186429295827,16.338565826416016,1947368,0.0,0.0
2022-11-28,16.0997241458908,16.25895076293691,15.745882719812439,16.161645889282227,2675852,0.0,0.0
2022-11-29,16.36510459728793,16.595100864367396,16.18818387269109,16.356258392333984,2939863,0.0,0.0
2022-11-30,16.329717282759216,16.52433038753265,16.143952068829105,16.24125862121582,2958393,0.0,0.0
2022-12-01,16.31202707374884,16.515484701257012,16.197028110554918,16.347410202026367,2702684,0.0,0.0
2022-12-02,16.36510498647161,16.52433330494721,16.223569078324658,16.400489807128906,1896003,0.0,0.0
2022-12-05,16.40048682268685,16.8781700039472,16.382794415577738,16.542022705078125,3110030,0.0,0.0
2022-12-06,16.542023887267735,16.603945629334106,16.418178715894065,16.435871124267578,2071246,0.0,0.0
2022-12-07,16.542023649040118,16.73663507662332,16.214720847807424,16.409332275390625,2417240,0.0,0.0
2022-12-08,16.400489555625303,16.400489555625303,15.967033945426108,16.05549430847168,2487328,0.0,0.0
2022-12-09,16.037800124860276,16.48894640798531,15.83434249342376,16.382795333862305,3160050,0.0,0.0
2022-12-12,16.276643882139375,16.453564602900872,15.931650332619597,15.975879669189453,1832375,0.0,0.0
2022-12-13,15.92280400157605,16.365104112730943,15.90511159219201,16.276643753051758,1664430,0.0,0.0
2022-12-14,16.35625775056817,16.480101240582098,16.011264207105924,16.25895118713379,1865424,0.0,0.0
2022-12-15,16.29433558044113,16.356257323832555,15.940495841603731,16.161645889282227,1678830,0.0,0.0
2022-12-16,16.16164834888988,16.27664564879787,16.020112431814862,16.25010871887207,1815333,0.0,0.0
2022-12-19,16.23241508261593,16.26779821559425,15.666269769792947,15.71934700012207,2229099,0.0,0.0
2022-12-20,15.719345790050106,15.79011373780014,15.44511851618288,15.533578872680664,1937038,0.0,0.0
