Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-08,4.004947625902494,4.028368655075822,3.8878438539772344,3.9393696784973145,50323400,0.0,0.0
2009-12-09,3.934685915112271,4.004947908435859,3.8667653928581625,3.8714497089385986,54136437,0.0,0.0
2009-12-10,3.8714497089385986,3.8714497089385986,3.8714497089385986,3.8714497089385986,0,0.0,0.0
2009-12-11,3.8714497089385986,3.8714497089385986,3.8714497089385986,3.8714497089385986,0,0.0,0.0
2009-12-14,3.8714497089385986,3.8714497089385986,3.8714497089385986,3.8714497089385986,0,0.0,0.0
2009-12-15,3.8714497089385986,3.8714497089385986,3.8714497089385986,3.8714497089385986,0,0.0,0.0
2009-12-16,3.8714497089385986,3.8714497089385986,3.8714497089385986,3.8714497089385986,0,0.0,0.0
2009-12-17,3.8714497089385986,3.8714497089385986,3.8714497089385986,3.8714497089385986,0,0.0,0.0
2009-12-18,3.6423339756013697,3.808994163648718,3.6020131928316936,3.706847667694092,28568479,0.0,0.0
2009-12-21,3.7095350538322522,3.7525440802393506,3.65577328994401,3.736415386199951,12582442,0.0,0.0
2009-12-22,3.7552323996076846,3.857378888425619,3.6557738895097205,3.6665260791778564,18493836,0.0,0.0
2009-12-23,3.704160819945034,3.7471695915657435,3.6772799254995827,3.741793632507324,12949091,0.0,0.0
2009-12-24,3.7632962485084698,3.9111402848603727,3.752544334662976,3.862755298614502,23551193,0.0,0.0
2009-12-25,3.8358747846236714,3.90576470445079,3.81437013049496,3.838562488555908,14825312,0.0,0.0
2009-12-28,3.9192051038911058,4.01866361987181,3.878884046765378,3.935333251953125,31276826,0.0,0.0
2009-12-29,3.892325304545811,3.964903222546744,3.846628005319484,3.8977012634277344,28521855,0.0,0.0
2009-12-30,3.8977012634277344,3.8977012634277344,3.8977012634277344,3.8977012634277344,0,0.0,0.0
2009-12-31,4.271342988162983,4.287471138341182,4.136939355179318,4.198764801025391,154909286,0.0,0.0
2010-01-04,4.169195319448987,4.265965292736511,4.134249950434383,4.2068281173706055,67435293,0.0,0.0
2010-01-05,4.222956562183501,4.276718059178759,4.1181220964433605,4.22833251953125,59762764,0.0,0.0
2010-01-06,4.228333163378291,4.260590011529536,4.16113176278092,4.166507720947266,38169141,0.0,0.0
2010-01-07,4.139627878556005,4.1611325396008585,3.9783438824788098,4.005224227905273,44444306,0.0,0.0
2010-01-08,3.975654850524402,4.024039847532308,3.908452900948602,3.9864070415496826,39735614,0.0,0.0
2010-01-11,4.166507573392279,4.373489374750329,4.088553434858048,4.118122577667236,104836032,0.0,0.0
2010-01-12,4.04823292567351,4.131562472607133,3.9729664913389757,4.118122577667236,51791358,0.0,0.0
2010-01-13,4.032103453893422,4.091240903802479,3.9944703813395317,4.002534866333008,33483566,0.0,0.0
2010-01-14,4.0186636323666605,4.147691015570162,3.9864067865657855,4.115434169769287,33560420,0.0,0.0
2010-01-15,4.128874857060233,4.198764510554589,4.099306263192732,4.158443450927734,30035567,0.0,0.0
2010-01-18,4.139626804119944,4.139626804119944,4.064360922180659,4.115434169769287,22116759,0.0,0.0
2010-01-19,4.155754960343912,4.3009104727468666,4.155754960343912,4.236396789550781,54359208,0.0,0.0
2010-01-20,4.260589703586111,4.327791923691174,4.15575550424827,4.190700054168701,73958030,0.0,0.0
2010-01-21,4.185323111204053,4.311662494150108,4.139626103907914,4.287469863891602,54059762,0.0,0.0
2010-01-22,4.217581097681867,4.25521390266671,4.01328755010008,4.118122577667236,43006808,0.0,0.0
2010-01-25,4.067048791345702,4.115433780684285,3.9541495669281836,3.970278263092041,24709858,0.0,0.0
2010-01-26,4.005222037544253,4.010597993774225,3.765984291241064,3.800928831100464,21990718,0.0,0.0
2010-01-27,3.8116816116462515,3.838561944618658,3.7041591806037575,3.7525441646575928,17831422,0.0,0.0
2010-01-28,3.7606092141073306,3.814370441632011,3.736416304496462,3.8116824626922607,12992861,0.0,0.0
2010-01-29,3.8036176567036293,3.9084521164310417,3.763296330178606,3.860067129135132,20708596,0.0,0.0
2010-02-01,3.841250371770596,3.9218921987058666,3.725663450896323,3.862755298614502,23989044,0.0,0.0
2010-02-02,3.8735067132988332,3.908451527946428,3.7713602474710357,3.800928831100464,13114289,0.0,0.0
2010-02-03,3.827811001159577,4.015976415822471,3.7498568560807732,3.9756550788879395,33766775,0.0,0.0
2010-02-04,3.9245814167065842,4.005223257819131,3.916516930328224,3.9514620304107666,18233435,0.0,0.0
2010-02-05,3.8573791954754335,3.9837191515593746,3.8224346449694466,3.9514620304107666,21617754,0.0,0.0
2010-02-08,3.921892998168319,4.026728026567306,3.9030765955265956,3.999847412109375,19551790,0.0,0.0
2010-02-09,3.981030493746483,4.080489008531032,3.956838134550272,4.032104015350342,27032741,0.0,0.0
2010-02-10,4.0724259375208085,4.09661857664705,3.999848020142082,4.03748083114624,17719181,0.0,0.0
2010-02-11,4.058985348589093,4.058985348589093,3.9675907541232966,3.989095687866211,14287231,0.0,0.0
2010-02-12,4.002536498494775,4.147692066592773,3.9810315627938238,4.069737911224365,20441285,0.0,0.0
2010-02-22,4.161132291288993,4.2686550405202475,4.075113652242665,4.0778021812438965,41977877,0.0,0.0
2010-02-23,4.032104806493239,4.0509212116881725,3.8869489741052043,4.018664360046387,32140969,0.0,0.0
2010-02-24,3.9837198688462476,4.045545044188321,3.9514627418895976,4.03748083114624,22156030,0.0,0.0
2010-02-25,4.040168114315525,4.099305845602837,4.032103903211643,4.091241359710693,28939968,0.0,0.0
2010-02-26,4.080488737990387,4.204140153349467,4.050920148273074,4.153066635131836,39745945,0.0,0.0
2010-03-01,4.153067353056747,4.22026957926661,4.1342509495486235,4.196076393127441,30633615,0.0,0.0
2010-03-02,4.185323662201736,4.247149097809528,4.093929360789175,4.112745761871338,26595835,0.0,0.0
2010-03-03,4.112746459402116,4.145003309464236,4.085866117401428,4.134251117706299,20675958,0.0,0.0
2010-03-04,4.120810314564207,4.153067161829039,3.991782925504882,3.999847412109375,28461869,0.0,0.0
2010-03-05,4.034792028674661,4.15037895923122,4.02672754303855,4.064360618591309,32266948,0.0,0.0
2010-03-08,4.069737270712547,4.083177716016158,4.005223572916491,4.0562968254089355,17234517,0.0,0.0
2010-03-09,4.048231808745585,4.107368704106372,4.037479071395553,4.0751118659973145,16130225,0.0,0.0
2010-03-10,4.08855265054191,4.123498019411692,3.9864061711342864,4.002534866333008,16608656,0.0,0.0
2010-03-11,4.013287020376005,4.015975548585685,3.9057645775896006,3.970278263092041,18410647,0.0,0.0
2010-03-12,3.9729666173683063,3.981030829376338,3.8654438821906485,3.8761966228485107,13713882,0.0,0.0
2010-03-15,3.838562190013725,3.911140357704863,3.838562190013725,3.8815717697143555,8818629,0.0,0.0
2010-03-16,3.911140987644393,3.940709580397303,3.881572394891483,3.929957389831543,8797856,0.0,0.0
2010-03-17,3.954149377923472,3.983718515416376,3.9245807900070364,3.981029987335205,10918560,0.0,0.0
2010-03-18,3.9890949616558666,4.058984609655416,3.9729662642848926,3.9783427715301514,16143684,0.0,0.0
2010-03-19,3.9729669757219117,3.9971598887164506,3.9541505709354,3.991783380508423,11337697,0.0,0.0
2010-03-22,4.002536122136161,4.056297082391682,3.9729669757219117,3.991783380508423,16243575,0.0,0.0
2010-03-23,3.991783488739667,4.0052239352592025,3.903077146245046,3.9111416339874268,13425329,0.0,0.0
2010-03-24,3.919205184050437,3.9917828135729017,3.9030764860819938,3.9514620304107666,11847563,0.0,0.0
2010-03-25,3.9380213383826956,4.013286936851452,3.870819126069188,3.9541494846343994,17557599,0.0,0.0
2010-03-26,3.9326454856522353,3.9864067111105794,3.897700386837217,3.9595258235931396,11192447,0.0,0.0
2010-03-29,4.056296495875815,4.11005827272266,4.013287459101927,4.029415607452393,33886730,0.0,0.0
2010-03-30,4.0079121677619,4.045544978151767,3.994471721315048,4.018664360046387,15071795,0.0,0.0
2010-03-31,4.021351265215838,4.061671766665604,3.9890944243948554,4.002534866333008,16656343,0.0,0.0
2010-04-01,4.002535387184373,4.048232675890114,4.002535387184373,4.045544147491455,17497397,0.0,0.0
2010-04-02,4.058983992254249,4.064360223893476,4.0105984570776565,4.048232078552246,17102036,0.0,0.0
2010-04-06,4.04823271279493,4.050920416853292,4.007911381365862,4.032104015350342,19622476,0.0,0.0
2010-04-07,4.015975308271161,4.064360294714404,3.981029939401379,4.002534866333008,18493752,0.0,0.0
2010-04-08,3.9783434957830712,4.029416202086745,3.972966987559025,3.989095687866211,15333385,0.0,0.0
2010-04-09,4.005223668000856,4.053609217284875,3.981031030753,4.0509209632873535,18704119,0.0,0.0
2010-04-12,4.067049713127962,4.153067521979765,4.053609267339309,4.134251117706299,43706434,0.0,0.0
2010-04-13,4.247148762584969,4.35198377402036,4.153066489811738,4.308974742889404,102888475,0.0,0.0
2010-04-14,4.327791826164519,4.343919973922705,4.231021016097539,4.290158748626709,34780018,0.0,0.0
2010-04-15,4.2982229500811195,4.354672157685319,4.2471494256766835,4.279406547546387,36090485,0.0,0.0
2010-04-16,4.233709186377747,4.247149355915388,4.032104170218612,4.110058307647705,36192098,0.0,0.0
2010-04-19,4.056296359164081,4.118122345496539,3.9380217181133768,3.9595258235931396,39299614,0.0,0.0
2010-04-20,3.964902723800803,4.018663954587379,3.8708198829535574,3.962214469909668,26128316,0.0,0.0
2010-04-21,3.964901460438383,4.104681000648227,3.943396810102943,4.0751118659973145,25807888,0.0,0.0
2010-04-22,4.064360537924268,4.064360537924268,3.9622137776159887,3.970278263092041,23087512,0.0,0.0
2010-04-23,3.9568383056339753,4.032104189688352,3.8869483795053026,3.9057650566101074,28491949,0.0,0.0
2010-04-26,3.932645427469473,3.983718948124025,3.8977003291714607,3.938021659851074,14082488,0.0,0.0
2010-04-27,3.9192051094545604,3.9380217859987923,3.739104478966741,3.795553684234619,20891178,0.0,0.0
2010-04-28,3.7632964005685103,3.8520027160486343,3.7283518547939942,3.8143699169158936,12397617,0.0,0.0
2010-04-29,3.8654429726398742,3.870818929521388,3.6826543933274074,3.693406581878662,12083816,0.0,0.0
2010-04-30,3.736415600806914,3.7579202526397224,3.6557734999191656,3.7471680641174316,15022009,0.0,0.0
2010-05-04,3.682654863000524,3.7901775865908305,3.6772789054333788,3.757920742034912,9311581,0.0,0.0
2010-05-05,3.7095353044003425,3.8358744138763416,3.7041593474789574,3.830498456954956,11494404,0.0,0.0
2010-05-06,3.8036175190278763,3.806305222662064,3.663837969662552,3.6719021797180176,13781504,0.0,0.0
2010-05-07,3.6208292041178853,3.6611499825374247,3.481049644593645,3.4864258766174316,17719350,0.0,0.0
2010-05-10,3.486426790670517,3.5858850482741707,3.4622336028265117,3.5428760051727295,12536423,0.0,0.0
2010-05-11,3.642333784576649,3.6450220381317084,3.467609394181252,3.47029709815979,11626341,0.0,0.0
2010-05-12,3.4864261845729296,3.5374994315513346,3.413848007599851,3.5052425861358643,9310119,0.0,0.0
2010-05-13,3.524058722306475,3.5697560081330777,3.4729854791743304,3.5616915225982666,10588187,0.0,0.0
2010-05-14,3.5348114802679773,3.588572985488494,3.521371035265775,3.5563161373138428,8836841,0.0,0.0
2010-05-17,3.5240589014089485,3.5240589014089485,3.271380101982658,3.2740683555603027,13386628,0.0,0.0
2010-05-18,3.2579394892711244,3.3735264182476703,3.2579394892711244,3.357398271560669,10112506,0.0,0.0
2010-05-19,3.3493346108087856,3.3869674172384587,3.3009496132261047,3.3439583778381348,8398969,0.0,0.0
2010-05-20,3.333205927109441,3.3977196132615415,3.306325041353899,3.3358936309814453,9494313,0.0,0.0
2010-05-21,3.3358936309814453,3.3358936309814453,3.3358936309814453,3.3358936309814453,0,0.0,0.0
2010-05-24,3.4192232366377904,3.5670672631437585,3.4192232366377904,3.5321218967437744,19095805,0.0,0.0
2010-05-25,3.4837375529593575,3.5240588833227227,3.4353525610574955,3.467609405517578,12601243,0.0,0.0
2010-05-26,3.467609394181252,3.5025542173026794,3.4461047396820796,3.47029709815979,7402763,0.0,0.0
2010-05-27,3.456856736989977,3.52137042210581,3.4272881478373844,3.5186827182769775,9882880,0.0,0.0
2010-05-28,3.577820229426711,3.5885729700859317,3.4918024259773275,3.5159947872161865,10222381,0.0,0.0
2010-05-31,3.489112909720189,3.5025533498018206,3.389654422523055,3.397718906402588,8652481,0.0,0.0
2010-06-01,3.378903685770618,3.386967348091234,3.2821328682160162,3.3251419067382812,8347884,0.0,0.0
2010-06-02,3.309012917501027,3.3869670505893774,3.300949255888701,3.378903388977051,6065371,0.0,0.0
2010-06-03,3.4030959815942268,3.421912384065075,3.3412699918470374,3.349334478378296,7447695,0.0,0.0
2010-06-04,3.349334389697377,3.411159828231037,3.311701310963815,3.384279489517212,6637450,0.0,0.0
2010-06-07,3.306325430426096,3.3547104259456306,3.2740685835542176,3.3385822772979736,7782808,0.0,0.0
2010-06-08,3.373527515076898,3.4622338620317192,3.362775596981977,3.4057843685150146,11051710,0.0,0.0
2010-06-09,3.419223336690752,3.4944892038932336,3.4138473799687152,3.4918015003204346,12911625,0.0,0.0
2010-06-10,3.4756729866178047,3.731039462635227,3.446104398743588,3.677278518676758,37467746,0.0,0.0
2010-06-11,3.6772789662763143,3.736416149222944,3.655774036498873,3.7337281703948975,33009182,0.0,0.0
2010-06-15,3.7337281703948975,3.7337281703948975,3.7337281703948975,3.7337281703948975,0,0.0,0.0
2010-06-17,3.741792126178424,3.7606085248846735,3.6208289742349034,3.6262052059173584,14687709,0.0,0.0
2010-06-18,3.6127656282985843,3.658462921559921,3.502554638568675,3.524059295654297,13637339,0.0,0.0
2010-06-21,3.6047009081203023,3.7310400390011593,3.5993249502881017,3.70415997505188,29447598,0.0,0.0
2010-06-22,3.682655164551634,3.7202882445445127,3.6262059567447436,3.7014715671539307,16606167,0.0,0.0
2010-06-23,3.6611507688858467,3.7068480639323638,3.602013577863832,3.6477103233337402,13400788,0.0,0.0
2010-06-24,3.628892876230052,3.6880303250407227,3.628892876230052,3.6719021797180176,8602425,0.0,0.0
2010-06-25,3.655773757795866,3.701471043118466,3.623516915165383,3.6584622859954834,14246695,0.0,0.0
2010-06-28,3.6665256917212496,3.6665256917212496,3.532122098525366,3.5509393215179443,11835982,0.0,0.0
2010-06-29,3.553627914332073,3.596636954009387,3.3466469280592657,3.352022886276245,19989152,0.0,0.0
2010-06-30,3.3869672833199926,3.432664574792948,3.317077631406394,3.349334478378296,16063203,0.0,0.0
2010-07-01,3.3332063773672775,3.381591373729069,3.271380386735572,3.284820556640625,9721637,0.0,0.0
2010-07-02,3.3063255746940854,3.3063255746940854,3.1477295871793727,3.2686924934387207,11898475,0.0,0.0
2010-07-05,3.209554597294012,3.290196432335787,3.190737921808166,3.255251884460449,7000660,0.0,0.0
2010-07-06,3.2364356419431783,3.3466469065059012,3.2176192387283415,3.3439583778381348,9584782,0.0,0.0
2010-07-07,3.403095891489855,3.403095891489855,3.349334389697377,3.384279489517212,10674175,0.0,0.0
2010-07-08,3.395031285076167,3.440728570024026,3.3681503999123703,3.4138476848602295,9748287,0.0,0.0
2010-07-09,3.4353529726622227,3.5428757088158487,3.427288760580993,3.534811496734619,14181444,0.0,0.0
2010-07-12,3.5536281972510104,3.5697568975509077,3.507930900038761,3.5428760051727295,18808619,0.0,0.0
2010-07-13,3.474041757075612,3.5216909904440064,3.4437197189370976,3.4827053546905518,5372349,0.043731,1.6
2010-07-14,3.4957001957333036,3.5260222314550176,3.443719444457423,3.452383041381836,10398548,0.0,0.0
2010-07-15,3.469710419781545,3.4827055401390368,3.339758385935923,3.344090461730957,8319298,0.0,0.0
2010-07-16,3.3397586345672607,3.357086108766648,3.240129463328477,3.3397586345672607,8249023,0.0,0.0
2010-07-19,3.2921096597843515,3.4263932141262643,3.270450941638492,3.417729616165161,7697725,0.0,0.0
2010-07-20,3.422061098295056,3.508695125579834,3.4133975018367826,3.508695125579834,13368156,0.0,0.0
2010-07-21,3.508695286248743,3.5216906815312337,3.452383013718738,3.4783735275268555,16048410,0.0,0.0
2010-07-22,3.4610458985730324,3.508695125579834,3.443719259170187,3.508695125579834,13647774,0.0,0.0
2010-07-23,3.5086957845936753,3.5260227040077656,3.469710423479649,3.5000321865081787,14076703,0.0,0.0
2010-07-26,3.513027150936187,3.569339982478381,3.482705389253641,3.5433497428894043,17110153,0.0,0.0
2010-07-27,3.5346861755381056,3.560676415350241,3.5130271810998384,3.5173592567443848,12117158,0.0,0.0
2010-07-28,3.5086956250585635,3.6213207345077074,3.504364102969666,3.6169886589050293,24032883,0.0,0.0
2010-07-29,3.6169879774882867,3.807584323226954,3.5693393061888767,3.7296130657196045,40212379,0.0,0.0
2010-07-30,3.6733007333226793,3.7036233235629172,3.6299835775358216,3.6776328086853027,20182681,0.0,0.0
2010-08-02,3.668969956971701,3.7252822432610206,3.6429797135700044,3.7079555988311768,17662720,0.0,0.0
2010-08-03,3.7339448141941753,3.833574237641753,3.686295586481747,3.703623056411743,38035407,0.0,0.0
2010-08-04,3.6992911153084393,3.738276471089055,3.6039932099466707,3.7122862339019775,20871676,0.0,0.0
2010-08-05,3.716619319033404,3.733945964028416,3.6776336759022765,3.7209508419036865,16789676,0.0,0.0
2010-08-06,3.7166179900970726,3.7642666619312193,3.664637243427765,3.759935140609741,19392166,0.0,0.0
2010-08-09,3.755603395447126,3.790256670980914,3.7382759274097577,3.7859251499176025,18663256,0.0,0.0
2010-08-10,3.7902573081440973,3.8032527037891026,3.586666650968546,3.5909981727600098,22322113,0.0,0.0
2010-08-11,3.5953304286102306,3.6516427055389085,3.5780032335467786,3.612657070159912,12149113,0.0,0.0
2010-08-12,3.5736713220120486,3.61698847803313,3.5000318523436467,3.521690845489502,15297593,0.0,0.0
2010-08-13,3.5303542543370763,3.5780029296874996,3.4740414286769536,3.5780029296875,13169093,0.0,0.0
2010-08-16,3.5563452302611442,3.6516431542797303,3.5476816316647715,3.63864803314209,15300395,0.0,0.0
2010-08-17,3.6343159296553194,3.712286367260664,3.625652055686948,3.6776328086853027,16771338,0.0,0.0
2010-08-18,3.7036231510316093,3.729613387941608,3.660305443748934,3.681964159011841,17701522,0.0,0.0
2010-08-19,3.6906275993918776,3.7036227163215845,3.629982982368367,3.6646370887756348,17319684,0.0,0.0
2010-08-20,3.647311327755184,3.647311327755184,3.534686752352488,3.552013397216797,16779882,0.0,0.0
2010-08-23,3.5433498094595746,3.578003370643629,3.530354689420942,3.5476813316345215,8991181,0.0,0.0
2010-08-24,3.539017202564065,3.5866664301483904,3.5086951681062977,3.5693395137786865,10577850,0.0,0.0
2010-08-25,3.5390173143144468,3.6213203772370353,3.5086952788992103,3.52602219581604,14153710,0.0,0.0
2010-08-26,3.5303539195905644,3.5606756752308018,3.5086949296543186,3.5390169620513916,7384895,0.0,0.0
2010-08-27,3.5086952693650533,3.5433493798614104,3.4957001509019583,3.5303542613983154,7455415,0.0,0.0
2010-08-30,3.5520124160564324,3.586666526483476,3.5130267839882623,3.5780029296875,15712168,0.0,0.0
2010-08-31,3.5563442788934987,3.6386470597573966,3.52169044729219,3.6299831867218018,24016062,0.0,0.0
2010-09-01,3.621320367396843,3.6343157626168003,3.504363747715263,3.5303542613983154,17562313,0.0,0.0
2010-09-02,3.565008210402369,3.664638208661169,3.5303549236758096,3.6343164443969727,24806506,0.0,0.0
2010-09-03,3.629983529424412,3.629983529424412,3.543349495755809,3.5909981727600098,18479829,0.0,0.0
2010-09-06,3.6039933394150814,3.6949597263514207,3.582335176656965,3.6776328086853027,28707350,0.0,0.0
2010-09-07,3.677632693912759,3.681964215626453,3.616988345595513,3.6603055000305176,17855361,0.0,0.0
2010-09-08,3.6429791752228664,3.6429791752228664,3.5866668972551845,3.6169886589050293,17529953,0.0,0.0
2010-09-09,3.621320367396843,3.6343157626168003,3.5260221862348007,3.5303542613983154,20785218,0.0,0.0
2010-09-10,3.5390173046978957,3.5693396167876004,3.4913686292521677,3.5303542613983154,14526949,0.0,0.0
2010-09-13,3.5693403513987843,3.6906287944495695,3.5693403513987843,3.63864803314209,31304667,0.0,0.0
2010-09-14,3.6603061597506423,3.6603061597506423,3.5476815932719656,3.5823357105255127,26380586,0.0,0.0
2010-09-15,3.5953301304706526,3.5953301304706526,3.517358866178358,3.5303542613983154,15369963,0.0,0.0
2010-09-16,3.5433496487767586,3.60399344728802,3.4783737747732086,3.504364013671875,19469707,0.0,0.0
2010-09-17,3.5130271832638136,3.5346861777154226,3.4697103013881683,3.487036943435669,10754838,0.0,0.0
2010-09-20,3.5130274152022074,3.521691290311754,3.39173925232061,3.4047343730926514,10862720,0.0,0.0
2010-09-21,3.4220618465548323,3.439388489746279,3.383076207481798,3.4047343730926514,5995194,0.0,0.0
2010-09-27,3.422061870253624,3.4437200360144664,3.387407753360006,3.4393885135650635,8571269,0.0,0.0
2010-09-28,3.4307250373555815,3.4307250373555815,3.326763513242336,3.3397586345672607,11805222,0.0,0.0
2010-09-29,3.3180996120674333,3.3484213694988965,3.2964408976085573,3.3051044940948486,10096120,0.0,0.0
2010-09-30,3.3094361333196587,3.365748405456543,3.296441014884752,3.365748405456543,10628515,0.0,0.0
2010-10-08,3.378744099879808,3.4610466229169545,3.3657489792295694,3.430724859237671,12178178,0.0,0.0
2010-10-11,3.4307242818296206,3.565007541624086,3.4307242818296206,3.5303542613983154,23660178,0.0,0.0
2010-10-12,3.5173592668190636,3.530354663519246,3.4827054291323636,3.5130271911621094,16668749,0.0,0.0
2010-10-13,3.513026689631083,3.573671035303472,3.5086951681062977,3.5693395137786865,23880840,0.0,0.0
2010-10-14,3.6299838137682316,3.6343161661696706,3.508695658969078,3.5173592567443848,31307542,0.0,0.0
2010-10-15,3.5303549236758096,3.6776333295620858,3.478374163315228,3.6343164443969727,42290912,0.0,0.0
2010-10-18,3.6776325434088863,3.7642668487334627,3.5606759267881674,3.703623056411743,50585260,0.0,0.0
2010-10-19,3.707955598831177,3.71661919780303,3.6429797135700044,3.7079555988311768,29259195,0.0,0.0
2010-10-20,3.6299834084349816,3.7512718264476526,3.5866665314228925,3.681964159011841,38575270,0.0,0.0
2010-10-21,3.6862957949974247,3.7815942558128484,3.647310438423211,3.66896915435791,31647891,0.0,0.0
2010-10-22,3.6733009368727108,3.6949599311016503,3.6039935391245557,3.6169886589050293,26055428,0.0,0.0
2010-10-25,3.6256526562710354,3.703623937062834,3.6126575350580428,3.6862964630126953,27785847,0.0,0.0
2010-10-26,3.7166187224074294,4.054492950439453,3.6776330855346364,4.054492950439453,118738338,0.0,0.0
2010-10-27,4.106474640355422,4.15845540907705,3.9635274571817094,3.972191333770752,86964005,0.0,0.0
2010-10-28,3.868228616797858,3.9288729668594327,3.824911461116911,3.859565019607544,52033427,0.0,0.0
2010-10-29,3.8682284804365943,3.9288728283603587,3.746940338102795,3.790257215499878,33383265,0.0,0.0
2010-11-01,3.7945887359676553,3.859564319321354,3.7902566614016435,3.8379058837890625,35962035,0.0,0.0
2010-11-02,3.829242943519837,3.837906540620929,3.733945035949052,3.7556040287017822,41525039,0.0,0.0
2010-11-03,3.7642666196867354,3.8249109618321,3.716617948387326,3.7296130657196045,25000742,0.0,0.0
2010-11-04,3.7469404134302997,3.8292429249503295,3.738276539614351,3.807584762573242,24783808,0.0,0.0
2010-11-05,3.829243095824856,3.889887447673966,3.785925938867105,3.876892328262329,37126214,0.0,0.0
2010-11-08,3.885555587678548,3.9418684206846857,3.855233548450841,3.928873300552368,37045911,0.0,0.0
2010-11-09,3.924540863638453,4.041497487579039,3.8682285893287944,3.9895167350769043,52036834,0.0,0.0
2010-11-10,3.9635262003392784,3.9981803119217636,3.89421880744492,3.9072139263153076,35481804,0.0,0.0
2010-11-11,3.8855553930517477,3.933204625745,3.8119164749094745,3.824911594390869,39053396,0.0,0.0
2010-11-12,3.8292428163200882,3.8422379347831837,3.4870365540886534,3.5303542613983154,44150453,0.0,0.0
2010-11-15,3.5520127832457717,3.65597429500334,3.487036907586514,3.6169886589050293,23693294,0.0,0.0
2010-11-16,3.5909985143503294,3.6256523525196807,3.474041879717992,3.4957005977630615,22071252,0.0,0.0
2010-11-17,3.4870367627760235,3.5260223972553297,3.4004024499993775,3.4220614433288574,14041148,0.0,0.0
2010-11-18,3.422061443328857,3.422061443328857,3.422061443328857,3.4220614433288574,0,0.0,0.0
2010-11-19,3.495700597763061,3.500032119966557,3.4004026811757933,3.4957005977630615,14044373,0.0,0.0
2010-11-22,3.4913686387392433,3.56500755131126,3.4480514848256,3.52602219581604,16121675,0.0,0.0
2010-11-23,3.5086958243448074,3.513027346679726,3.357085900456912,3.400402784347534,14373042,0.0,0.0
2010-11-24,3.365748724187077,3.491368952305492,3.365748724187077,3.4827053546905518,11745545,0.0,0.0
2010-11-25,3.487036563563957,3.530354270991326,3.4740414450655503,3.52602219581604,14493886,0.0,0.0
2010-11-26,3.5086954987940473,3.51302702072707,3.4263929842271708,3.4437196254730225,13345915,0.0,0.0
2010-11-29,3.452383013718738,3.495700167723116,3.409066136471224,3.4783735275268555,10744430,0.0,0.0
2010-11-30,3.478374231604136,3.504364473916221,3.3181004249134656,3.3700811862945557,15014425,0.0,0.0
2010-12-01,3.3700809651902457,3.4004027280603815,3.357085844886787,3.3917391300201416,6377235,0.0,0.0
2010-12-02,3.4263932454241997,3.443719887990877,3.383076085493704,3.3917391300201416,10179659,0.0,0.0
2010-12-03,3.3917389397974422,3.4133979336833162,3.3354266627217126,3.3744122982025146,8617584,0.0,0.0
2010-12-06,3.3700806049286944,3.391738767443333,3.3484216121434405,3.3787436485290527,8790984,0.0,0.0
2010-12-07,3.3744121267288736,3.387407245643154,3.313767777200778,3.3787436485290527,10158013,0.0,0.0
2010-12-08,3.3787440097166828,3.4133981251207413,3.357085844886787,3.3917391300201416,10451449,0.0,0.0
2010-12-09,3.461046653221016,3.5780035703679345,3.42639336685951,3.4913692474365234,35494238,0.0,0.0
2010-12-10,3.4437199059800623,3.5086957845936753,3.4220617410370293,3.5000321865081787,13243635,0.0,0.0
2010-12-13,3.4913686292521677,3.5346857830481055,3.4870365540886534,3.5303542613983154,21174997,0.0,0.0
2010-12-14,3.5953303052270718,3.6733007430386504,3.573671312141042,3.5996618270874023,32332805,0.0,0.0
2010-12-15,3.5736719294172943,3.6083260475838324,3.5173596446943627,3.53468656539917,17923642,0.0,0.0
2010-12-16,3.5520120792563037,3.5520120792563037,3.491368291218993,3.5390169620513916,11907130,0.0,0.0
2010-12-17,3.5476812649829736,3.560676384777462,3.508695628842618,3.5433497428894043,7937694,0.0,0.0
2010-12-20,3.552012440253121,3.582335029245599,3.4220612549968505,3.4783735275268555,14070307,0.0,0.0
2010-12-21,3.474041614082373,3.5433495618784807,3.4307244580612917,3.521690845489502,13340263,0.0,0.0
2010-12-22,3.5173587646695763,3.6169881878493038,3.5173587646695763,3.5693395137786865,24260966,0.0,0.0
2010-12-23,3.543349396911854,3.5563445154374813,3.4567145353893713,3.4783735275268555,12206751,0.0,0.0
2010-12-24,3.4653784367684555,3.5043637926577165,3.4350564010467415,3.452383041381836,8359099,0.0,0.0
2010-12-27,3.430724274387939,3.4913686216789412,3.344089966983985,3.365748405456543,10961073,0.0,0.0
2010-12-28,3.3657491669308777,3.4090668839468714,3.2574561197970517,3.2661197185516357,11128446,0.0,0.0
2010-12-29,3.2661197185516353,3.2661197185516353,3.2661197185516353,3.2661197185516357,0,0.0,0.0
2010-12-30,3.313767449734988,3.3224310459929547,3.270450298715687,3.2921090126037598,6242339,0.0,0.0
2010-12-31,3.3137679455927245,3.3744122982025146,3.2964413039977964,3.3744122982025146,7158765,0.0,0.0
2011-01-04,3.400402468844633,3.4783737382353666,3.378743752151998,3.4437196254730225,10105043,0.0,0.0
2011-01-05,3.443719444457423,3.452383041381836,3.404733811811296,3.452383041381836,6077633,0.0,0.0
