Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-28,5.417142832447029,5.515101918536192,5.358366913687764,5.495510101318359,2346300,0.0,0.0
2023-05-04,5.475918240541891,5.613060959975806,5.475918240541891,5.593469142913818,2158846,0.0,0.0
2023-05-05,5.593469134201438,5.632652768264382,5.534693683107023,5.61306095123291,1835091,0.0,0.0
2023-05-08,5.5934691516874455,5.642448927972124,5.5346937004092895,5.573877334594727,1239346,0.0,0.0
2023-05-09,5.6228566706087815,5.6228566706087815,5.505305767491457,5.515101909637451,1645600,0.0,0.0
2023-05-10,5.515101883316571,5.603264826680922,5.505305741217329,5.573877334594727,1753500,0.0,0.0
2023-05-11,5.573877749783148,5.711020479647701,5.54448978840213,5.7012248039245605,2160909,0.0,0.0
2023-05-12,5.68163249256845,5.857958844243257,5.68163249256845,5.730611801147461,3496300,0.0,0.0
2023-05-15,5.730612298199779,5.769795935303937,5.613061386887305,5.7012248039245605,1772100,0.0,0.0
2023-05-16,5.7208161701420845,5.7208161701420845,5.583672984015395,5.642448902130127,973800,0.0,0.0
2023-05-17,5.632652716883679,5.740407943126718,5.57387726632541,5.730611801147461,1668998,0.0,0.0
2023-05-18,5.779591585468358,5.779591585468358,5.691428175946338,5.711019992828369,857400,0.0,0.0
2023-05-19,5.681632985372482,5.740408441028719,5.6228570626104455,5.7012248039245605,1290500,0.0,0.0
2023-05-22,5.662040676306385,5.740407943725586,5.652244534326106,5.740407943725586,1249600,0.0,0.0
2023-05-23,5.711020479647701,5.7600002595807975,5.671836842543542,5.7012248039245605,1493200,0.0,0.0
2023-05-24,5.711020010072562,5.740407969037224,5.642448884331284,5.6718363761901855,1429900,0.0,0.0
2023-05-25,5.662041156692549,5.720816612243652,5.622857052552681,5.720816612243652,1701800,0.0,0.0
2023-05-26,5.750203593209259,5.799183368682861,5.691428142904389,5.799183368682861,2354155,0.0,0.0
2023-05-29,5.838367027999587,5.838367027999587,5.711019984890506,5.740407943725586,1854846,0.0,0.0
2023-05-30,5.740408430760687,5.740408430760687,5.642449338175514,5.720816612243652,1221146,0.0,0.0
2023-05-31,5.7208161701420845,5.730611845090698,5.632652760075751,5.642448902130127,1062600,0.0,0.0
2023-06-01,5.632652742307809,5.701224335154848,5.564081149460771,5.6718363761901855,1174200,0.0,0.0
2023-06-02,5.6718363767438795,5.701224335711411,5.603264783890147,5.6816325187683105,1766400,0.0,0.0
2023-06-05,5.681632450975796,5.838366984650465,5.6326526756495845,5.82857084274292,2629798,0.0,0.0
2023-06-06,5.828570984616983,5.965714172026295,5.49551009245123,5.515101909637451,7858243,0.0,0.0
2023-06-07,5.534693683107023,5.662040727364471,5.436734597949665,5.61306095123291,3834137,0.0,0.0
2023-06-08,5.573877334594727,5.681632562157561,5.5346937004092895,5.573877334594727,2230200,0.0,0.0
2023-06-09,5.613060977646633,5.671836429017631,5.524897567037253,5.554285526275635,2407200,0.0,0.0
2023-06-12,5.515101824008056,5.750203626592431,5.4955100071260246,5.711019992828369,3891091,0.0,0.0
2023-06-13,5.759999759979475,5.759999759979475,5.662040675715693,5.730611801147461,1515937,0.0,0.0
2023-06-14,5.750203592572496,5.799183368040675,5.681632467443953,5.789387226104736,2127000,0.0,0.0
2023-06-15,5.789387209324253,5.838366984650465,5.750203575905585,5.82857084274292,1950000,0.0,0.0
2023-06-16,5.779591478364993,6.014693276592626,5.779591478364993,5.9755096435546875,3508471,0.0,0.0
2023-06-19,5.965714464526776,5.965714464526776,5.799183776725975,5.936326503753662,3502500,0.0,0.0
2023-06-20,5.926530436780784,6.073468829623576,5.358366813839331,5.730611801147461,9893246,0.0,0.0
2023-06-21,5.642448936413418,5.652244611421549,5.515101891567349,5.54448938369751,3433142,0.0,0.0
2023-06-26,5.515101883316571,5.642448927972124,5.515101883316571,5.573877334594727,2866600,0.0,0.0
2023-06-27,5.583673395939944,5.779592047529116,5.573877720268674,5.750204086303711,3804690,0.0,0.0
2023-06-28,5.750203626592431,5.750203626592431,5.671836359064306,5.711019992828369,1401000,0.0,0.0
2023-06-29,5.730611801745306,5.799183394289987,5.711019984890506,5.740407943725586,1802400,0.0,0.0
2023-06-30,5.750204046202625,5.916734735405031,5.750204046202625,5.838367462158203,5131009,0.0,0.0
2023-07-03,5.887346768480109,5.887346768480109,5.789387217686197,5.808979034423828,2510611,0.0,0.0
2023-07-04,5.82857132945889,5.867754966149594,5.7893876927681855,5.818775653839111,1882100,0.0,0.0
2023-07-05,5.838367472184463,5.848163147804242,5.769795874422834,5.818775653839111,1469200,0.0,0.0
2023-07-06,5.808979034423828,5.828570851161459,5.779591542870259,5.808979034423828,1622643,0.0,0.0
2023-07-07,5.779591526906076,5.867754468429017,5.779591526906076,5.857958793640137,1749602,0.0,0.0
2023-07-10,5.867754986692517,5.867754986692517,5.740408400554787,5.769795894622803,2262500,0.0,0.0
2023-07-11,5.759999735146281,5.799183368682861,5.740407918377992,5.799183368682861,1794891,0.0,0.0
2023-07-12,5.779591577435187,5.808979069164508,5.701224310015985,5.740407943725586,1550200,0.0,0.0
2023-07-13,5.720816126870786,5.799183394289987,5.711019984890506,5.740407943725586,1627900,0.0,0.0
2023-07-14,5.848162651745501,5.887346752218288,5.750203568327925,5.857958793640137,4681791,0.0,0.0
2023-07-17,5.838366968647961,5.887346743839922,5.799183335336693,5.8775506019592285,2869200,0.0,0.0
2023-07-18,5.887346719768045,5.975509660805045,5.838366944776349,5.946122169494629,2557868,0.0,0.0
2023-07-19,6.0146937467614,6.093061018963249,5.965714435188137,6.0048980712890625,3825798,0.0,0.0
2023-07-20,6.044081218444071,6.093060526055071,5.96571395258187,6.014693260192871,3322200,0.0,0.0
2023-07-21,6.004897545498714,6.161632076178698,5.985305729163716,6.11265230178833,3471002,0.0,0.0
2023-07-24,6.0832648358246475,6.142040285071052,6.024489386578244,6.06367301940918,2114900,0.0,0.0
2023-07-25,6.093060951386876,6.161632547355881,6.024489822523654,6.142040729522705,2845300,0.0,0.0
2023-07-26,6.142040682699076,6.239999771118164,6.122448865015258,6.239999771118164,2320900,0.0,0.0
2023-07-27,6.2399997805123855,6.279183415939011,6.1714286520686805,6.220407962799072,2229200,0.0,0.0
2023-07-28,6.239999761979803,6.318367032600307,6.200816126669551,6.269387722015381,2088046,0.0,0.0
2023-07-31,6.2595910947816,6.308570868678444,6.200815646368832,6.2791829109191895,2339200,0.0,0.0
2023-08-01,6.279183378479006,6.328163156022978,6.259591560882574,6.2987751960754395,1608300,0.0,0.0
2023-08-02,6.288979520830112,6.337958831268305,6.259591560882574,6.2987751960754395,1415500,0.0,0.0
2023-08-03,6.259591127266232,6.298774759744757,6.191020003981684,6.210611820220947,1588600,0.0,0.0
2023-08-04,6.210612344855847,6.249795980644369,6.093060970384499,6.1028571128845215,1813200,0.0,0.0
2023-08-07,6.142040293298649,6.142040293298649,6.004897578206664,6.044081211090088,2373600,0.0,0.0
2023-08-08,6.034285061233104,6.073468694064039,5.9755096119867,6.06367301940918,1763700,0.0,0.0
2023-08-09,6.0832653533815515,6.0832653533815515,5.955918302293602,5.985306262969971,1458200,0.0,0.0
2023-08-10,5.955918263888297,6.102857132111064,5.955918263888297,6.053877353668213,1734000,0.0,0.0
2023-08-11,6.073469181323665,6.132245102391265,6.034285545349121,6.034285545349121,1670500,0.0,0.0
2023-08-14,6.014693708212615,6.142040758277335,5.926530761103474,6.073469161987305,1797600,0.0,0.0
2023-08-15,6.093060932766716,6.220407981846078,6.053877297220109,6.191020488739014,1941600,0.0,0.0
2023-08-16,6.191020517373494,6.200816192752562,6.093060960948118,6.132245063781738,1625900,0.0,0.0
2023-08-17,6.122448874232508,6.220407962799072,6.053877278683023,6.220407962799072,1873822,0.0,0.0
2023-08-18,6.1812243557686894,6.269387769436506,6.171428680419922,6.171428680419922,1681600,0.0,0.0
2023-08-21,6.171428606189923,6.347754964298918,6.151836788622257,6.318367004394531,2973322,0.0,0.0
2023-08-22,6.318367041853435,6.4555102327459375,6.083265229647623,6.239999771118164,3954800,0.0,0.0
2023-08-23,6.220407525183693,6.230203666904065,6.04408117816871,6.11265230178833,2415800,0.0,0.0
2023-08-24,6.122448451563271,6.1812239006455885,5.985305737037862,6.093060493469238,3124100,0.0,0.0
2023-08-25,6.102857151683417,6.2008162417774955,5.975510101008222,6.024489879608154,2352500,0.0,0.0
2023-08-28,6.249795876460587,6.514285647176969,6.171428606189923,6.318367004394531,8073500,0.0,0.0
2023-08-29,6.288979539670507,6.337958850255432,6.230204086705129,6.269387722015381,5490300,0.0,0.0
2023-08-30,6.259591119308702,6.318366567951771,6.230203628540039,6.230203628540039,3535398,0.0,0.0
2023-08-31,6.26938773119678,6.318367041853435,6.200816135750529,6.239999771118164,2731100,0.0,0.0
2023-09-01,6.239999743510693,6.318367013899246,6.161632473122141,6.3085713386535645,3112200,0.0,0.0
2023-09-04,6.308571292972664,6.406530380249023,6.2693876580621195,6.406530380249023,2883300,0.0,0.0
2023-09-05,6.396734723159818,6.406530398362262,6.279183350990058,6.357550621032715,2482300,0.0,0.0
2023-09-06,6.328163128319606,6.377142905649154,6.298775168500722,6.357550621032715,1617800,0.0,0.0
2023-09-07,6.318366995429061,6.416326550234167,6.308571320212016,6.347754955291748,1827622,0.0,0.0
2023-09-08,6.386938581122334,6.416326540942464,6.33795880379071,6.36734676361084,1912400,0.0,0.0
2023-09-11,6.367346718678707,6.475101947784424,6.298775124319474,6.475101947784424,2372700,0.0,0.0
2023-09-12,6.475101974895362,6.475101974895362,6.386938562793752,6.406530380249023,1861300,0.0,0.0
2023-09-13,6.445714052137249,6.445714052137249,6.279183369259199,6.318367004394531,1781600,0.0,0.0
2023-09-14,6.318366567951771,6.367346342040534,6.181223854451276,6.230203628540039,1303400,0.0,0.0
2023-09-15,6.230204068040813,6.337958831268305,6.171428615251513,6.2987751960754395,1321900,0.0,0.0
2023-09-18,6.308571275089076,6.46530581428694,6.2399996806371245,6.445713996887207,2015700,0.0,0.0
2023-09-19,6.445714033383591,6.484897668404919,6.328163128319606,6.357550621032715,1363700,0.0,0.0
2023-09-20,6.337958812968927,6.4359183677740335,6.308571320212016,6.347754955291748,1541700,0.0,0.0
2023-09-21,6.367346800838639,6.406530436090723,6.23999975271648,6.288979530334473,1784500,0.0,0.0
2023-09-22,6.288979475517391,6.4163265225295465,6.239999698326324,6.406530380249023,1784000,0.0,0.0
2023-09-25,6.4261222251923575,6.504489495348666,6.328163137496972,6.337958812713623,1452300,0.0,0.0
2023-09-26,6.3575506215708675,6.46530585144153,6.2889794938306265,6.377142906188965,1826000,0.0,0.0
2023-09-27,6.396734695979874,6.445714005995533,6.308571284003608,6.426122188568115,1514900,0.0,0.0
2023-09-28,6.455510130411182,6.514285582530908,6.386938536051949,6.475101947784424,1762700,0.0,0.0
2023-10-09,6.475101956866053,6.553469226468934,6.39673468726317,6.455510139465332,2854526,0.0,0.0
2023-10-10,6.475101993476947,6.4946938109884425,6.33795880379071,6.36734676361084,2016100,0.0,0.0
2023-10-11,6.347755002118252,6.386938637487036,6.220407953616811,6.249795913696289,1667700,0.0,0.0
2023-10-12,6.259591534009255,6.386938581392239,6.220407898984609,6.377142906188965,1694300,0.0,0.0
2023-10-13,6.357550686792263,6.386938646915121,6.210612287495306,6.220407962799072,1508000,0.0,0.0
2023-10-16,6.220407898984609,6.4359183587259325,6.200816081472287,6.377142906188965,3206900,0.0,0.0
2023-10-17,6.377143072505699,7.0138773918151855,6.357550787376632,7.0138773918151855,9878438,0.0,0.0
2023-10-18,7.346938485068141,7.719183480416978,7.13142849503268,7.6310200691223145,42928837,0.0,0.0
2023-10-19,6.866939067840576,7.092244744103017,6.866939067840576,6.866939067840576,25384407,0.0,0.0
2023-10-20,6.631836495737557,6.631836495737557,6.367346727288275,6.445713996887207,21086896,0.0,0.0
2023-10-23,6.445714159586976,6.52408143116402,6.024489841307479,6.1028571128845215,19011798,0.0,0.0
2023-10-24,6.161632302939295,6.710203647613525,6.073468892634338,6.710203647613525,14000640,0.0,0.0
2023-10-25,6.690611722080619,7.1314282993525495,6.582856496466714,6.974693298339844,29869376,0.0,0.0
2023-10-26,6.9648980707003005,7.297958976636528,6.935510110153034,7.033469200134277,18995258,0.0,0.0
2023-10-27,7.023673394675836,7.738775438960542,7.023673394675836,7.3175506591796875,30231822,0.0,0.0
2023-10-30,7.278367099651737,7.405714149148145,7.092244596642938,7.160816192626953,17084400,0.0,0.0
2023-10-31,7.209795507305675,7.307754590195884,7.082448465995528,7.121632099151611,8533000,0.0,0.0
2023-11-01,7.2195916947873355,7.2195916947873355,7.023673515092534,7.062857151031494,7625500,0.0,0.0
2023-11-02,7.043265257885971,7.444897755526397,7.043265257885971,7.2293877601623535,14557300,0.0,0.0
2023-11-03,7.15102009961502,7.219591224488445,6.896326015497284,7.023673057556152,11777700,0.0,0.0
2023-11-06,7.151020517367323,7.346938695744874,7.053060961072766,7.170612335205078,10134875,0.0,0.0
2023-11-07,7.19020415293604,7.2293877886109685,7.004081649927241,7.160816192626953,7917300,0.0,0.0
2023-11-08,7.160815700227549,7.346938190438002,7.141223883737278,7.2097954750061035,7395300,0.0,0.0
2023-11-09,7.209796019314096,7.268571473222199,7.013877372514633,7.053061008453369,6597175,0.0,0.0
2023-11-10,7.023673515092534,7.1314287474775675,7.004081697123054,7.062857151031494,4080975,0.0,0.0
2023-11-13,7.209795514953084,7.209795514953084,6.9551014320626345,7.0922441482543945,6162700,0.0,0.0
2023-11-14,7.121632099151611,7.15102005757155,7.00408119968336,7.121632099151611,4453900,0.0,0.0
2023-11-15,7.141223907470703,7.190203682412038,7.033468682863218,7.141223907470703,3858700,0.0,0.0
2023-11-16,7.102040720336819,7.2881632228535125,7.092244577891097,7.199999809265137,5489800,0.0,0.0
2023-11-17,7.199999753582965,7.395918397030218,7.16081611831467,7.3273468017578125,6967900,0.0,0.0
2023-11-20,7.346938173060662,7.346938173060662,7.072652275739868,7.239182949066162,6983100,0.0,0.0
2023-11-21,7.258775253104177,7.327346848816976,7.170612306737184,7.2195916175842285,4302100,0.0,0.0
2023-11-22,7.199999809265137,7.297958898193453,7.16081617369381,7.199999809265137,4486400,0.0,0.0
2023-11-23,7.151020498353868,7.2881632228535125,7.151020498353868,7.199999809265137,3481600,0.0,0.0
2023-11-24,7.209795498967422,7.248979132078189,7.12163209091532,7.141223907470703,2512322,0.0,0.0
2023-11-27,7.13142873776044,7.18040804906451,7.062857141407801,7.082448959350586,3395300,0.0,0.0
2023-11-28,7.082448434266464,7.288162740967189,7.0530604759781825,7.2097954750061035,4470300,0.0,0.0
2023-11-29,7.199999867007294,7.327346917188288,7.082448959350586,7.082448959350586,4118446,0.0,0.0
2023-11-30,7.0922441482543945,7.11183643195897,7.004081207112568,7.0922441482543945,2679022,0.0,0.0
2023-12-01,7.092244140731672,7.258774815197904,7.062856649417485,7.121632099151611,6594210,0.0,0.0
2023-12-04,7.121632099151611,7.190203690727634,7.023673016261402,7.121632099151611,4376522,0.0,0.0
2023-12-05,7.131428757221307,7.209796029206301,7.0236735246890465,7.033469200134277,3042200,0.0,0.0
2023-12-06,7.1020407297000725,7.209795961216175,7.013877315995463,7.180408000946045,4168300,0.0,0.0
2023-12-07,7.19020415293604,7.2979589174892014,7.141224374789489,7.160816192626953,3554022,0.0,0.0
2023-12-08,7.151020645459421,7.151020645459421,6.896326541900635,6.896326541900635,5073300,0.0,0.0
2023-12-11,6.8277544316814245,7.102040332820328,6.8277544316814245,7.0040812492370605,5039500,0.0,0.0
2023-12-12,7.121632106705505,7.121632106705505,7.004081207112568,7.0922441482543945,3043200,0.0,0.0
2023-12-13,7.199999857250861,7.209795999761871,7.07265280724243,7.102040767669678,3003600,0.0,0.0
2023-12-14,7.170611874149592,7.229387323883717,7.111836424415467,7.121632099151611,2902222,0.0,0.0
2023-12-15,7.121632075340259,7.190203666687012,7.0628566258026515,7.190203666687012,2743800,0.0,0.0
2023-12-18,7.15102005757155,7.239182998619862,7.07265232415363,7.121632099151611,3356719,0.0,0.0
2023-12-19,7.072652331655571,7.141223923304328,7.004081207112568,7.0922441482543945,3051000,0.0,0.0
2023-12-20,7.1118369101806875,7.180408039334624,7.0628571318372035,7.102040767669678,2758000,0.0,0.0
2023-12-21,7.053060905803109,7.297958860408853,6.964897959776971,7.288163185119629,4886400,0.0,0.0
2023-12-22,7.327346858424839,7.376326636441889,7.16081617369381,7.199999809265137,6305700,0.0,0.0
2023-12-25,7.151020091112766,7.209795541122573,6.945305782525566,7.043264865875244,5251500,0.0,0.0
2023-12-26,7.102040349289267,7.102040349289267,6.935509673258667,6.955101490020752,3191300,0.0,0.0
2023-12-27,6.955101498487595,7.033468765631336,6.857142414557919,6.93550968170166,2781200,0.0,0.0
2023-12-28,6.964897692329353,6.964897692329353,6.749387238972526,6.817958831787109,4245800,0.0,0.0
2023-12-29,6.817958756875975,7.023673065953714,6.798366940159322,7.0040812492370605,3499100,0.0,0.0
2024-01-02,7.013877288557457,7.268571386216296,7.0040816132429216,7.248979568481445,4320200,0.0,0.0
2024-01-03,7.327346406773926,7.327346406773926,7.082448465995528,7.121632099151611,4244700,0.0,0.0
2024-01-04,7.121632050402572,7.2489790908410034,7.053060459295936,7.239182949066162,3193100,0.0,0.0
2024-01-05,7.2195916947873355,7.307755109202889,7.023673515092534,7.062857151031494,3326200,0.0,0.0
2024-01-08,7.053061008453369,7.180408058807152,7.033469190484001,7.053061008453369,3156200,0.0,0.0
2024-01-09,7.023673023711391,7.1999993731007965,7.004081207112568,7.0922441482543945,2749600,0.0,0.0
2024-01-10,7.092244182429577,7.141223957715527,6.99428509896343,7.023673057556152,2960300,0.0,0.0
2024-01-11,7.053061008453369,7.062857150990945,6.9355101006371624,7.053061008453369,2714700,0.0,0.0
2024-01-12,7.013877421146165,7.121632654277714,6.955101966830536,6.964898109436035,3009000,0.0,0.0
2024-01-15,6.964898109436035,6.964898109436035,6.964898109436035,6.964898109436035,0,0.0,0.0
2024-01-16,7.1118369589046555,7.131428776955118,6.886530817771444,6.994285583496094,2860000,0.0,0.0
2024-01-17,6.984489474984672,7.111836517970041,6.8865303908058335,6.906122207641602,3514800,0.0,0.0
2024-01-18,6.86693864277204,6.906122276836169,6.59265273721738,6.739591598510742,4376100,0.0,0.0
2024-01-19,6.837550683671062,6.906122276836169,6.7004079644466135,6.739591598510742,4342800,0.0,0.0
2024-01-22,6.886530648068401,6.886530648068401,6.239999734123867,6.318367004394531,4065600,0.0,0.0
2024-01-23,6.122448484306271,6.1322446260919214,5.916734177865121,6.014693260192871,6304946,0.0,0.0
2024-01-24,6.014693689492443,6.279183464208237,5.916734600172849,6.132245063781738,4750300,0.0,0.0
2024-01-25,6.132244901317818,6.504489430870256,6.132244901317818,6.484897613525391,4740000,0.0,0.0
2024-01-26,6.573060997931243,6.690611901514016,6.48489758669128,6.543673038482666,3930200,0.0,0.0
2024-01-29,6.592652996744122,6.592652996744122,6.161632537965373,6.171428680419922,3954800,0.0,0.0
2024-01-30,6.142040343806578,6.1910201188665095,5.906938544572715,5.926530361175537,3276700,0.0,0.0
2024-01-31,5.906938739165093,5.975509865981032,5.417142840853438,5.466122150421143,4988900,0.0,0.0
2024-02-01,5.3583670220165,5.4269386172180925,5.035101797834009,5.240816116333008,6611000,0.0,0.0
2024-02-02,5.201632659265852,5.377959023830429,4.731428553321186,4.8783674240112305,6132100,0.0,0.0
2024-02-05,4.868571017925846,4.868571017925846,4.388571262359619,4.388571262359619,2915300,0.0,0.0
2024-02-06,4.016326214983433,4.143673258818717,3.9477550891534814,3.9575507640838623,11276075,0.0,0.0
2024-02-07,3.996734575748286,4.016326393586041,3.565714349764784,3.585306167602539,17187575,0.0,0.0
2024-02-08,3.4775508083623374,3.928163302757918,3.3306121799698594,3.888979434967041,15548000,0.0,0.0
2024-02-19,3.9281633645010676,4.280816078186035,3.9281633645010676,4.280816078186035,9477573,0.0,0.0
2024-02-20,4.29061222076416,4.388571307905991,4.163265173926893,4.29061222076416,10850100,0.0,0.0
2024-02-21,4.368979436307806,4.604081242533236,4.251428533195091,4.408163070678711,8211406,0.0,0.0
2024-02-22,4.408163472490137,4.564898024260372,4.3885716535188575,4.555102348327637,5839200,0.0,0.0
2024-02-23,4.574693598409051,4.780407905578613,4.574693598409051,4.780407905578613,6245700,0.0,0.0
2024-02-26,4.8195919208964915,5.093877374139338,4.800000102807716,4.9763264656066895,8772500,0.0,0.0
2024-02-27,4.9763263717697885,5.182040691375732,4.917550918611773,5.182040691375732,5246622,0.0,0.0
2024-02-28,5.27999951659133,5.358366783559506,4.6628570556640625,4.6628570556640625,10743600,0.0,0.0
2024-02-29,4.515918163764233,4.809795412761603,4.476734530564584,4.731428146362305,8786900,0.0,0.0
2024-03-01,4.731428138115719,4.829387220944105,4.65306087185301,4.7510199546813965,5137200,0.0,0.0
2024-03-04,4.770611771247074,4.858775179345498,4.633469055287333,4.7510199546813965,4617700,0.0,0.0
2024-03-05,4.741224338632513,4.760816155440674,4.574693662210267,4.604081153869629,3713300,0.0,0.0
2024-03-06,4.653061358750402,4.741224776074265,4.584489760042307,4.721632957458496,3280100,0.0,0.0
2024-03-07,4.721632957458496,4.800000231921574,4.653061358750402,4.721632957458496,3205100,0.0,0.0
2024-03-08,4.751020441511298,4.76081658435081,4.682449310057923,4.741224765777588,2267900,0.0,0.0
2024-03-11,4.741224745655438,4.7706122398376465,4.662857471695149,4.7706122398376465,2979700,0.0,0.0
2024-03-12,4.770611707965913,4.927346705518027,4.751019891660117,4.917550563812256,4173346,0.0,0.0
2024-03-13,4.9959182935423785,5.025306254286358,4.858775566650647,4.956734657287598,3117122,0.0,0.0
2024-03-14,4.976326417701293,5.093877325102319,4.937142781900951,5.074285507202148,4086700,0.0,0.0
2024-03-15,5.044898004508325,5.113469133478314,4.956734590568874,5.103673458099365,4124600,0.0,0.0
2024-03-18,5.152653226712119,5.182040719899999,5.035101852643253,5.123265266418457,5936622,0.0,0.0
2024-03-19,5.289795427906253,5.319182918185292,5.1428565751938535,5.201632022857666,5836500,0.0,0.0
2024-03-20,5.221224308013916,5.250612268039994,5.13306089504146,5.221224308013916,3917744,0.0,0.0
2024-03-21,5.260407924887249,5.289795884810398,5.182040654566555,5.270204067230225,4292022,0.0,0.0
2024-03-22,5.299591550516128,5.426938598111107,5.231020422661737,5.279999732971191,5391322,0.0,0.0
2024-03-25,5.289795450191817,5.299591124624186,5.123264780889896,5.133060455322266,4560622,0.0,0.0
2024-03-26,5.172245063808788,5.21142869960913,4.995918235601464,5.074285507202148,3824000,0.0,0.0
2024-03-27,5.084081688705756,5.113469182228555,4.995918273925781,4.995918273925781,3085900,0.0,0.0
2024-03-28,4.897958694281533,5.1036729968098165,4.897958694281533,5.064489364624023,3159600,0.0,0.0
2024-03-29,5.084081612036588,5.1330609228712305,5.044897976526562,5.162448883056641,1712200,0.0,0.0
2024-04-01,5.201632418823788,5.662040827896796,5.182040601444454,5.3975510597229,8394146,0.0,0.0
2024-04-02,5.3877553199201715,5.701224888509981,5.348571682234671,5.534694194793701,8911800,0.0,0.0
2024-04-03,5.456326888958881,5.750204169959355,5.417143251492151,5.583673477172852,7765800,0.0,0.0
2024-04-08,5.466122272173032,5.515102049937476,5.1820406821931275,5.211428642272949,7491000,0.0,0.0
2024-04-09,5.162448809793574,5.3681631268547,5.162448809793574,5.319183349609375,5473400,0.0,0.0
2024-04-10,5.319183434990132,5.319183434990132,5.093877296835534,5.152653217315674,4384500,0.0,0.0
2024-04-11,5.13306093241844,5.240816163824321,5.044897985909793,5.152653217315674,3062500,0.0,0.0
2024-04-12,5.113469095968225,5.270204104833711,5.113469095968225,5.191836833953857,3496100,0.0,0.0
2024-04-15,5.309387419127273,5.309387419127273,4.6726526810836635,4.780407905578613,8644300,0.0,0.0
2024-04-16,4.623673106917922,4.682449026180041,4.300407886505127,4.300407886505127,7730900,0.0,0.0
2024-04-17,4.241632264260935,4.731428146362305,4.231836589513899,4.731428146362305,4899800,0.0,0.0
2024-04-18,4.682448775777994,4.995917837181878,4.682448775777994,4.897958755493164,8355509,0.0,0.0
2024-04-19,4.917550587226509,4.937142403625589,4.78040787243295,4.8489789962768555,5032500,0.0,0.0
2024-04-22,4.9077553262515945,5.064489870655294,4.77061213279257,4.995918273925781,4853860,0.0,0.0
2024-04-23,4.995918226296234,5.103673458099365,4.917550954841514,5.103673458099365,4525300,0.0,0.0
2024-04-24,5.201632401133958,5.426938533782959,5.162448766508547,5.426938533782959,8093900,0.0,0.0
2024-04-25,5.289796064443219,5.289796064443219,4.888163089752197,4.888163089752197,11954322,0.0,0.0
2024-04-26,4.799999713897705,4.87836697990326,4.623672898279457,4.799999713897705,9322347,0.0,0.0
2024-04-29,4.800000150871418,4.9273472032765095,4.770612189891093,4.8783674240112305,6253654,0.0,0.0
2024-04-30,4.917550587226509,4.946938545378003,4.78040787243295,4.8489789962768555,4074622,0.0,0.0
2024-05-06,4.946938878901426,5.338775233300693,4.84897932319583,5.191836833953857,12928322,0.0,0.0
2024-05-07,5.191836871943627,5.191836871943627,4.9861225508258675,5.09387731552124,9666400,0.0,0.0
2024-05-08,5.064489890541139,5.093877384179329,4.946938981776798,4.956734657287598,4727022,0.0,0.0
2024-05-09,4.9469384989175005,5.025305763777812,4.927346682702423,4.986122131347656,4040000,0.0,0.0
2024-05-10,5.005714446103493,5.035101939800065,4.917551030802194,4.937142848968506,3773873,0.0,0.0
2024-05-13,4.848979021598301,4.87836697990326,4.751019939091358,4.799999713897705,3846400,0.0,0.0
2024-05-14,4.790203969651887,4.956734657287598,4.790203969651887,4.956734657287598,3530300,0.0,0.0
2024-05-15,4.95673418929541,5.054693270683512,4.897958740462549,4.946938514709473,3256900,0.0,0.0
2024-05-16,4.917551001723932,5.025306234554368,4.917551001723932,5.005714416503906,2764500,0.0,0.0
2024-05-17,5.005714406810474,5.05469371828889,4.966530770785428,5.025306224822998,2550300,0.0,0.0
2024-05-20,5.054693254547558,5.084081212423047,4.976325989687245,4.986122131347656,2777000,0.0,0.0
2024-05-21,4.995918343968103,4.995918343968103,4.839183797367,4.858775615692139,2931800,0.0,0.0
2024-05-22,4.858775595936874,4.956734687164272,4.848979453261238,4.888163089752197,2213000,0.0,0.0
2024-05-23,4.87836748528282,4.888163160995433,4.741224755565656,4.76081657409668,2831300,0.0,0.0
2024-05-24,4.780407913082788,4.819591546214143,4.731428138115719,4.7510199546813965,1293800,0.0,0.0
2024-05-27,4.868571342464409,4.87836748528282,4.692244975685198,4.76081657409668,1923300,0.0,0.0
2024-05-28,4.77061178794598,4.799999746450242,4.6922445214089565,4.711836338043213,1787200,0.0,0.0
2024-05-29,4.6824488384156195,4.780407921414742,4.6530608799630055,4.731428146362305,1481800,0.0,0.0
2024-05-30,4.741347753959519,4.781024264621832,4.652075368478658,4.6719136238098145,1842900,0.06,0.0
2024-05-31,4.731428623199463,4.761186244154766,4.671913854270196,4.731428623199463,1335200,0.0,0.0
2024-06-03,4.761186260584594,4.77110515228303,4.542964967442908,4.612399101257324,3964000,0.0,0.0
2024-06-04,4.56280331792277,4.622318088284821,4.4437737771986665,4.513207912445068,2790200,0.0,0.0
2024-06-05,4.542964791997443,4.542964791997443,4.364420491488754,4.38425874710083,2790500,0.0,0.0
2024-06-06,4.414015996932004,4.423935361459953,4.096603899738967,4.166037559509277,3624200,0.0,0.0
2024-06-07,4.175956867816266,4.364420534478009,4.166037503421862,4.334662914276123,3553500,0.0,0.0
2024-06-11,4.324744193144484,4.334663084948105,4.175957032239395,4.25531005859375,2903100,0.0,0.0
2024-06-12,4.265229137672331,4.374339305110152,4.235471518292089,4.364420413970947,2527179,0.0,0.0
2024-06-13,4.374339347502172,4.394177602954149,4.304905689910911,4.31482458114624,2478200,0.0,0.0
