日期	股票代码	开盘	收盘	最高	最低	成交量	成交额	振幅	涨跌幅	涨跌额	换手率
2016/03/14	002264	6.8	7.0	7.25	6.8	36192594	253373475	6.14	-3.14	-0.23	0.0
2016/03/15	002264	6.94	6.67	6.99	6.65	20646786	137620220	4.93	-4.79	-0.34	0.0
2016/03/16	002264	6.7	6.82	6.84	6.68	18432132	125766434	2.51	2.37	0.16	0.0
2016/03/17	002264	6.8	7.05	7.1	6.71	21048079	148388960	5.64	3.32	0.23	0.0
2016/03/18	002264	7.05	7.3	7.49	6.96	21880460	159650853	7.55	3.5	0.25	0.0
2016/03/21	002264	7.23	7.84	7.87	7.2	25088649	196665187	9.19	7.43	0.54	0.0
2016/03/22	002264	7.64	7.6	7.93	7.28	57612685	437981315	8.3	-3.02	-0.24	0.0
2016/03/23	002264	7.4	7.4	7.53	7.31	21201332	156995129	2.98	-2.59	-0.2	0.0
2016/03/24	002264	7.32	7.1	7.37	7.1	14822136	105226802	3.6	-4.13	-0.31	0.0
2016/03/25	002264	7.0	7.19	7.2	6.95	11948197	85884143	3.47	1.25	0.09	0.0
2016/03/28	002264	7.21	7.03	7.25	7.01	10277336	72252550	3.29	-2.19	-0.16	0.0
2016/03/29	002264	7.02	6.8	7.02	6.8	9235328	62832524	3.09	-3.23	-0.23	0.0
2016/03/30	002264	6.8	7.02	7.05	6.8	12185433	85546852	3.62	3.19	0.22	0.0
2016/03/31	002264	7.02	7.22	7.26	6.98	16055117	115879777	3.93	2.81	0.2	0.0
2016/04/01	002264	7.18	7.36	7.52	7.13	16692588	122785080	5.46	1.91	0.14	0.0
2016/04/05	002264	7.29	7.42	7.47	7.28	11436073	84909245	2.68	0.94	0.07	0.0
2016/04/06	002264	7.35	7.59	7.62	7.35	16274711	123562611	3.72	2.26	0.17	0.0
2016/04/07	002264	7.62	7.49	7.71	7.4	11571503	86713444	4.16	-1.3	-0.1	0.0
2016/04/08	002264	7.53	7.43	7.53	7.27	7814426	58096705	3.55	-0.79	-0.06	0.0
2016/04/11	002264	7.53	7.59	7.79	7.53	12548442	95271631	3.45	2.12	0.16	0.0
2016/04/12	002264	7.66	7.79	7.85	7.47	14000723	109058781	4.94	2.6	0.2	0.0
2016/04/13	002264	7.79	7.75	8.0	7.71	14430284	111835712	3.67	-0.51	-0.04	0.0
2016/04/14	002264	7.79	7.68	7.86	7.57	11078648	85095636	3.69	-0.89	-0.07	0.0
2016/04/15	002264	7.72	7.77	7.82	7.61	10781716	83771676	2.7	1.16	0.09	0.0
2016/04/18	002264	7.78	7.85	7.95	7.67	14616097	114716943	3.55	1.02	0.08	0.0
2016/04/19	002264	7.85	8.02	8.14	7.8	15248354	122235281	4.4	2.14	0.17	0.0
2016/04/20	002264	7.89	7.6	7.95	7.31	13401770	101882508	8.0	-5.17	-0.41	0.0
2016/04/21	002264	7.52	7.4	7.66	7.36	6364372	47065198	4.02	-2.72	-0.21	0.0
2016/04/22	002264	7.41	7.52	7.54	7.28	6099197	45886008	3.6	1.73	0.13	0.0
2016/04/25	002264	7.4	7.51	7.6	7.33	4694682	35273149	3.67	-0.13	-0.01	0.0
2016/04/26	002264	7.51	7.66	7.67	7.4	6571151	50343748	3.67	1.97	0.15	0.0
2016/04/27	002264	7.65	7.72	7.88	7.61	8226948	63516065	3.47	0.77	0.06	0.0
2016/04/28	002264	7.72	7.69	7.8	7.46	7597962	58435237	4.34	-0.38	-0.03	0.0
2016/04/29	002264	7.64	7.9	7.93	7.52	9579177	75656077	5.26	2.69	0.21	0.0
2016/05/03	002264	7.9	7.9	7.9	7.9	0	0	0.0	0.0	0.0	0.0
2016/05/04	002264	7.9	7.9	7.9	7.9	0	0	0.0	0.0	0.0	0.0
2016/05/05	002264	7.9	7.9	7.9	7.9	0	0	0.0	0.0	0.0	0.0
2016/05/06	002264	7.9	7.9	7.9	7.9	0	0	0.0	0.0	0.0	0.0
2016/05/09	002264	7.9	7.9	7.9	7.9	0	0	0.0	0.0	0.0	0.0
2016/05/10	002264	7.9	7.9	7.9	7.9	0	0	0.0	0.0	0.0	0.0
2016/05/11	002264	7.9	7.9	7.9	7.9	0	0	0.0	0.0	0.0	0.0
2016/05/12	002264	7.9	7.9	7.9	7.9	0	0	0.0	0.0	0.0	0.0
2016/05/13	002264	7.9	7.9	7.9	7.9	0	0	0.0	0.0	0.0	0.0
2016/05/16	002264	7.9	7.9	7.9	7.9	0	0	0.0	0.0	0.0	0.0
2016/05/17	002264	7.9	7.9	7.9	7.9	0	0	0.0	0.0	0.0	0.0
2016/05/18	002264	7.9	7.9	7.9	7.9	0	0	0.0	0.0	0.0	0.0
2016/05/19	002264	7.9	7.9	7.9	7.9	0	0	0.0	0.0	0.0	0.0
2016/05/20	002264	7.9	7.9	7.9	7.9	0	0	0.0	0.0	0.0	0.0
2016/05/23	002264	7.9	7.9	7.9	7.9	0	0	0.0	0.0	0.0	0.0
2016/05/24	002264	7.9	7.9	7.9	7.9	0	0	0.0	0.0	0.0	0.0
2016/05/25	002264	7.9	7.9	7.9	7.9	0	0	0.0	0.0	0.0	0.0
2016/05/26	002264	7.9	7.9	7.9	7.9	0	0	0.0	0.0	0.0	0.0
2016/05/27	002264	7.9	7.9	7.9	7.9	0	0	0.0	0.0	0.0	0.0
2016/05/30	002264	7.9	7.9	7.9	7.9	0	0	0.0	0.0	0.0	0.0
2016/05/31	002264	7.21	8.69	8.69	7.21	39331744	341666356	18.73	9.99	0.79	0.0
2016/06/01	002264	8.69	9.55	9.55	8.64	73520578	702450582	10.56	9.99	0.87	0.0
2016/06/02	002264	9.37	9.3	9.47	9.09	68596575	637818696	3.92	-2.68	-0.26	0.0
2016/06/03	002264	9.19	9.57	9.68	9.08	65885833	630803869	6.47	2.97	0.28	0.0
2016/06/06	002264	9.62	9.52	9.8	9.16	45884719	436594692	6.69	-0.62	-0.06	0.0
2016/06/07	002264	9.52	9.24	9.74	9.1	40743254	376424916	6.74	-2.9	-0.28	0.0
2016/06/08	002264	9.11	8.88	9.21	8.85	32747665	290929812	3.84	-3.84	-0.35	0.0
2016/06/13	002264	8.49	8.0	8.61	8.0	37317177	298409546	6.88	-9.99	-0.89	0.0
2016/06/14	002264	8.0	7.99	8.15	7.8	19717461	157477719	4.44	-0.12	-0.01	0.0
2016/06/15	002264	7.85	8.23	8.33	7.79	23173074	190788952	6.79	3.09	0.25	0.0
2016/06/16	002264	8.23	8.35	8.5	8.13	22029330	183978801	4.43	1.44	0.12	0.0
2016/06/17	002264	8.36	8.17	8.38	8.11	15142995	123779689	3.19	-2.13	-0.18	0.0
2016/06/20	002264	8.18	7.98	8.2	7.89	15245398	121610304	3.86	-2.41	-0.2	0.0
2016/06/21	002264	8.07	8.05	8.33	8.01	15544415	125068413	4.08	0.87	0.07	0.0
2016/06/22	002264	8.02	8.17	8.22	7.89	12923235	105635247	4.17	1.59	0.13	0.0
2016/06/23	002264	8.18	8.05	8.29	7.99	11872827	95527277	3.74	-1.57	-0.13	0.0
2016/06/24	002264	8.05	8.14	8.28	7.68	20494611	166917866	7.48	1.23	0.1	0.0
2016/06/27	002264	8.02	8.32	8.33	8.02	15300938	127333757	3.87	2.18	0.18	0.0
2016/06/28	002264	8.28	8.33	8.36	8.19	12325598	102694646	2.01	0.12	0.01	0.0
2016/06/29	002264	8.4	8.42	8.69	8.34	17886479	150614167	4.14	1.07	0.09	0.0
2016/06/30	002264	8.36	8.43	8.44	8.23	10681128	90046394	2.46	0.12	0.01	0.0
2016/07/01	002264	8.43	8.38	8.56	8.29	10381524	87008785	3.16	-0.58	-0.05	0.0
2016/07/04	002264	8.28	8.51	8.53	8.19	11813663	100526016	4.0	1.53	0.13	0.0
2016/07/05	002264	8.51	8.47	8.63	8.42	8845988	74924280	2.43	-0.46	-0.04	0.0
2016/07/06	002264	8.49	8.76	8.77	8.4	15277041	133762777	4.31	3.38	0.29	0.0
2016/07/07	002264	8.73	8.59	8.77	8.5	12146338	104314966	3.04	-1.91	-0.17	0.0
2016/07/08	002264	8.57	8.52	8.62	8.38	9713741	82752925	2.76	-0.8	-0.07	0.0
2016/07/11	002264	8.39	8.18	8.46	8.16	15021947	122938353	3.47	-3.94	-0.34	0.0
2016/07/12	002264	8.18	8.2	8.23	8.04	11601838	95177257	2.41	0.24	0.02	0.0
2016/07/13	002264	8.18	8.15	8.21	8.09	11857372	96688995	1.56	-0.6	-0.05	0.0
2016/07/14	002264	8.11	8.2	8.25	8.09	9802544	80416504	2.06	0.6	0.05	0.0
2016/07/15	002264	8.17	8.13	8.26	8.12	7066290	57481554	1.68	-0.84	-0.07	0.0
2016/07/18	002264	8.13	8.15	8.16	8.07	5268950	42964788	1.21	0.24	0.02	0.0
2016/07/19	002264	8.13	8.51	8.53	8.1	14249676	121254784	5.32	4.35	0.35	0.0
2016/07/20	002264	8.51	8.53	8.69	8.41	14181557	120954801	3.24	0.23	0.02	0.0
2016/07/21	002264	8.53	8.81	8.93	8.43	24003795	211592618	5.9	3.35	0.29	0.0
2016/07/22	002264	8.84	8.66	8.97	8.64	14157932	122568087	3.8	-1.79	-0.16	0.0
2016/07/25	002264	8.7	8.64	8.76	8.54	8100583	69968645	2.51	-0.23	-0.02	0.0
2016/07/26	002264	8.65	8.69	8.82	8.57	9178106	79728222	2.97	0.57	0.05	0.0
2016/07/27	002264	8.7	7.9	8.78	7.87	16293684	128687069	10.44	-9.08	-0.79	0.0
2016/07/28	002264	7.99	8.16	8.31	7.89	10146862	82840970	5.37	3.37	0.27	0.0
2016/07/29	002264	8.18	8.47	8.63	8.11	22520819	190748185	6.28	3.74	0.31	0.0
2016/08/01	002264	8.38	8.19	8.42	8.1	13823762	113268824	3.84	-3.26	-0.28	0.0
2016/08/02	002264	8.14	8.29	8.29	8.12	5706973	47324374	2.05	1.2	0.1	0.0
2016/08/03	002264	8.24	8.56	8.63	8.22	13273643	113603831	4.88	3.21	0.27	0.0
2016/08/04	002264	8.58	8.62	8.73	8.46	11928602	102797859	3.11	0.69	0.06	0.0
2016/08/05	002264	8.66	8.54	8.66	8.44	7730902	66013254	2.52	-0.92	-0.08	0.0
2016/08/08	002264	8.46	8.56	8.56	8.26	7422674	63527715	3.46	0.23	0.02	0.0
2016/08/09	002264	8.51	8.73	8.84	8.5	14174409	123689067	4.03	1.96	0.17	0.0
2016/08/10	002264	8.69	8.67	8.79	8.61	8999294	77997445	2.03	-0.68	-0.06	0.0
2016/08/11	002264	8.58	8.48	8.72	8.48	6540802	55464176	2.73	-2.16	-0.19	0.0
2016/08/12	002264	8.45	8.59	8.62	8.4	5186884	44545906	2.56	1.28	0.11	0.0
2016/08/15	002264	8.65	8.75	8.76	8.38	14000651	122448909	4.36	1.84	0.16	0.0
2016/08/16	002264	8.74	8.72	8.82	8.66	9943381	86670127	1.92	-0.34	-0.03	0.0
2016/08/17	002264	8.69	9.25	9.38	8.63	25846542	239049800	8.6	6.11	0.53	0.0
2016/08/18	002264	9.62	9.52	9.75	9.27	49017484	466886374	5.22	2.99	0.28	0.0
2016/08/19	002264	9.66	10.48	10.48	9.55	69325570	726624104	9.73	10.04	0.96	0.0
2016/08/22	002264	10.25	10.58	11.29	10.17	80546171	852172875	10.72	0.94	0.1	0.0
2016/08/23	002264	10.06	10.11	10.27	9.79	42043016	424913781	4.57	-4.47	-0.47	0.0
2016/08/24	002264	10.16	10.0	10.68	9.85	47923359	479146479	8.2	-1.07	-0.11	0.0
2016/08/25	002264	9.72	9.52	9.74	9.37	31414136	298906593	3.75	-4.83	-0.48	0.0
2016/08/26	002264	9.52	9.47	9.64	9.42	18231678	172576223	2.38	-0.52	-0.05	0.0
2016/08/29	002264	9.47	9.49	9.6	9.3	13604245	129042447	3.23	0.21	0.02	0.0
2016/08/30	002264	9.47	9.35	9.51	9.27	13343994	124731811	2.49	-1.46	-0.14	0.0
2016/08/31	002264	9.36	9.69	9.78	9.3	24399722	236494727	5.17	3.69	0.35	0.0
2016/09/01	002264	9.66	9.47	9.82	9.43	16017456	151616985	4.07	-2.34	-0.23	0.0
2016/09/02	002264	9.42	9.45	9.73	9.32	13395356	126532725	4.38	-0.21	-0.02	0.0
2016/09/05	002264	9.47	9.76	9.85	9.45	17433304	170175868	4.28	3.34	0.32	0.0
2016/09/06	002264	9.76	10.04	10.11	9.61	20079861	201554063	5.05	2.83	0.28	0.0
2016/09/07	002264	10.05	9.79	10.05	9.75	16013215	156787302	2.95	-2.46	-0.25	0.0
2016/09/08	002264	9.74	10.02	10.09	9.64	18220372	182529907	4.53	2.32	0.23	0.0
2016/09/09	002264	9.94	9.77	10.14	9.77	11943325	116702988	3.64	-2.46	-0.25	0.0
2016/09/12	002264	9.52	9.12	9.62	9.05	15005257	136857386	5.85	-6.66	-0.65	0.0
2016/09/13	002264	9.2	9.22	9.28	9.02	8426297	77683983	2.81	1.08	0.1	0.0
2016/09/14	002264	9.22	9.12	9.26	9.05	5345440	48753776	2.25	-1.07	-0.1	0.0
2016/09/19	002264	9.2	9.35	9.45	9.19	6914046	64628437	2.81	2.49	0.23	0.0
2016/09/20	002264	9.33	9.27	9.33	9.2	4126713	38248566	1.37	-0.84	-0.08	0.0
2016/09/21	002264	9.27	9.29	9.41	9.27	4217134	39169802	1.49	0.21	0.02	0.0
2016/09/22	002264	9.37	9.24	9.46	9.22	5627849	51995419	2.55	-0.53	-0.05	0.0
2016/09/23	002264	9.32	9.08	9.32	9.07	6002790	54512471	2.67	-1.71	-0.16	0.0
2016/09/26	002264	9.1	9.02	9.19	8.96	5061528	45665247	2.5	-0.65	-0.06	0.0
2016/09/27	002264	8.95	8.88	9.05	8.67	7413740	65863565	4.26	-1.53	-0.14	0.0
2016/09/28	002264	8.91	8.73	8.95	8.68	5584659	48732985	3.11	-1.78	-0.16	0.0
2016/09/29	002264	8.69	8.81	8.95	8.68	6441977	56722285	3.16	0.9	0.08	0.0
2016/09/30	002264	8.8	8.92	8.95	8.75	4116931	36737131	2.35	1.34	0.12	0.0
2016/10/10	002264	8.93	9.08	9.14	8.93	5511595	50051836	2.32	1.77	0.16	0.0
2016/10/11	002264	9.07	9.25	9.34	9.02	8684812	80324191	3.47	1.85	0.17	0.0
2016/10/12	002264	9.2	9.17	9.23	9.03	6558650	60142364	2.13	-0.85	-0.08	0.0
2016/10/13	002264	9.19	9.23	9.24	9.1	4626969	42702716	1.51	0.65	0.06	0.0
2016/10/14	002264	9.22	9.24	9.25	9.1	4534756	41896387	1.6	0.11	0.01	0.0
2016/10/17	002264	9.17	9.15	9.34	9.12	5638262	51591278	2.35	-0.96	-0.09	0.0
2016/10/18	002264	9.1	9.25	9.27	9.09	5219620	48275282	1.94	1.08	0.1	0.0
2016/10/19	002264	9.25	9.22	9.28	9.13	6102342	56258904	1.6	-0.32	-0.03	0.0
2016/10/20	002264	9.22	9.18	9.29	9.14	5154994	47321764	1.6	-0.43	-0.04	0.0
2016/10/21	002264	9.17	8.98	9.2	8.97	6708790	60262288	2.47	-2.15	-0.2	0.0
2016/10/24	002264	8.98	9.12	9.13	8.95	4465468	40727878	1.98	1.54	0.14	0.0
2016/10/25	002264	9.59	10.04	10.04	9.59	23757672	238470541	4.86	10.05	0.92	0.0
2016/10/26	002264	10.53	11.04	11.04	10.35	66103479	730004310	6.88	10.02	1.01	0.0
2016/10/27	002264	10.74	10.41	10.76	10.39	39342874	409650148	3.3	-5.71	-0.63	0.0
2016/10/28	002264	10.33	10.93	10.96	10.05	46268766	505944121	8.81	5.02	0.52	0.0
2016/10/31	002264	10.6	11.14	11.93	10.5	59250010	660161136	13.07	1.89	0.21	0.0
2016/11/01	002264	10.94	11.36	11.52	10.86	42906076	487365052	5.93	1.95	0.22	0.0
2016/11/02	002264	11.11	10.96	11.22	10.87	29673761	325357229	3.12	-3.47	-0.39	0.0
2016/11/03	002264	10.99	11.73	11.73	10.93	46651481	547388244	7.28	7.01	0.77	0.0
2016/11/04	002264	11.62	11.29	12.09	11.29	35360640	399216667	6.81	-3.78	-0.44	0.0
2016/11/07	002264	11.14	11.08	11.22	10.7	22114994	245095990	4.63	-1.83	-0.21	0.0
2016/11/08	002264	11.02	11.03	11.19	10.94	15989220	176416993	2.22	-0.44	-0.05	0.0
2016/11/09	002264	11.06	10.86	11.13	10.53	18093709	196425562	5.45	-1.61	-0.18	0.0
2016/11/10	002264	10.91	10.93	11.13	10.76	22115938	241835471	3.45	0.73	0.08	0.0
2016/11/11	002264	10.87	10.81	11.02	10.72	17696153	191237248	2.8	-1.17	-0.13	0.0
2016/11/14	002264	10.65	10.88	11.1	10.6	22004014	239309810	4.65	0.64	0.07	0.0
2016/11/15	002264	10.87	10.93	10.94	10.73	15382428	168205242	1.99	0.54	0.06	0.0
2016/11/16	002264	10.93	10.98	11.17	10.82	19231536	211242973	3.25	0.45	0.05	0.0
2016/11/17	002264	10.98	10.59	11.04	10.55	14346967	151931372	4.49	-3.59	-0.39	0.0
2016/11/18	002264	10.59	10.45	10.64	10.35	13418095	140242558	2.7	-1.3	-0.14	0.0
2016/11/21	002264	10.35	10.46	10.53	10.35	7584365	79344653	1.7	0.09	0.01	0.0
2016/11/22	002264	10.55	10.92	11.03	10.55	24510719	267538774	4.62	4.34	0.45	0.0
2016/11/23	002264	10.87	10.71	10.9	10.67	14352240	153685389	2.08	-1.9	-0.21	0.0
2016/11/24	002264	10.71	10.71	10.88	10.58	9380217	100444411	2.76	0.0	0.0	0.0
2016/11/25	002264	10.53	10.53	10.7	10.17	13220920	139224618	4.97	-1.66	-0.18	0.0
2016/11/28	002264	10.75	10.94	11.28	10.66	25371789	277688028	5.9	3.93	0.41	0.0
2016/11/29	002264	10.7	10.69	11.13	10.66	11405479	121906226	4.32	-2.34	-0.26	0.0
2016/11/30	002264	10.63	10.73	10.84	10.45	11105969	119142978	3.6	0.37	0.04	0.0
2016/12/01	002264	10.75	11.13	11.19	10.72	21902310	243818665	4.41	3.77	0.4	0.0
2016/12/02	002264	11.12	11.2	11.29	10.91	18995550	212771405	3.45	0.62	0.07	0.0
2016/12/05	002264	11.04	11.24	11.81	10.92	32127826	361134742	8.01	0.35	0.04	0.0
2016/12/06	002264	11.22	12.01	12.3	10.94	41920225	503447279	12.02	6.84	0.77	0.0
2016/12/07	002264	11.83	12.35	12.61	11.78	47430830	585996303	6.9	2.87	0.35	0.0
2016/12/08	002264	12.23	12.04	12.54	11.93	32200843	387673396	4.95	-2.55	-0.32	0.0
2016/12/09	002264	11.95	11.83	12.22	11.73	24083845	284964114	4.01	-1.72	-0.21	0.0
2016/12/12	002264	11.77	10.65	11.83	10.65	31194050	332183926	10.0	-10.0	-1.18	0.0
2016/12/13	002264	10.61	10.79	10.93	10.26	17076137	184200170	6.3	1.3	0.14	0.0
2016/12/14	002264	10.81	10.64	10.98	10.53	12069845	128412185	4.2	-1.37	-0.15	0.0
2016/12/15	002264	10.57	10.78	10.94	10.56	12631978	136136506	3.61	1.3	0.14	0.0
2016/12/16	002264	10.8	11.26	11.29	10.76	17609088	198283255	4.94	4.48	0.48	0.0
2016/12/19	002264	11.33	11.48	11.77	11.25	21364347	245202955	4.64	1.93	0.22	0.0
2016/12/20	002264	11.5	11.6	11.78	11.17	15495101	179673827	5.33	1.03	0.12	0.0
2016/12/21	002264	11.54	11.63	11.79	11.41	12597369	146569958	3.32	0.34	0.04	0.0
2016/12/22	002264	11.8	12.26	12.49	11.64	28944335	354746228	7.29	5.34	0.62	0.0
2016/12/23	002264	12.05	11.69	12.16	11.69	18822917	220117565	3.78	-4.59	-0.56	0.0
2016/12/26	002264	11.29	11.63	11.63	11.19	11688900	135884688	3.71	-0.59	-0.07	0.0
2016/12/27	002264	11.68	12.79	12.79	11.68	12755051	163119269	9.5	10.01	1.16	0.0
2016/12/28	002264	13.33	13.11	14.07	12.98	52285739	685674499	8.56	2.54	0.33	0.0
2016/12/29	002264	13.1	13.66	13.7	12.8	37898746	517556448	6.84	4.14	0.54	0.0
2016/12/30	002264	14.15	13.09	14.83	13.02	69892801	915194923	13.29	-4.12	-0.56	0.0
2017/01/03	002264	12.79	13.08	13.47	12.48	47589135	622675558	7.53	-0.08	-0.01	0.0
2017/01/04	002264	12.87	12.77	12.94	12.57	36991631	472341728	2.79	-2.41	-0.32	0.0
2017/01/05	002264	12.71	12.4	12.71	12.37	30743133	381339560	2.63	-2.86	-0.36	0.0
2017/01/06	002264	12.22	12.46	12.58	12.08	23092637	287808563	4.05	0.48	0.06	0.0
2017/01/09	002264	12.33	12.54	12.58	12.14	16494355	206873817	3.56	0.63	0.08	0.0
2017/01/10	002264	12.52	12.58	12.91	12.36	29985929	377269139	4.32	0.31	0.04	0.0
2017/01/11	002264	12.59	11.83	12.6	11.63	27082141	320440457	7.68	-5.96	-0.75	0.0
2017/01/12	002264	11.74	11.85	11.93	11.57	14594850	172976537	3.08	0.17	0.02	0.0
2017/01/13	002264	11.78	11.2	11.89	11.2	11739263	131492875	5.82	-5.49	-0.65	0.0
2017/01/16	002264	11.12	10.26	11.12	10.08	19553008	200699997	9.33	-8.36	-0.94	0.0
2017/01/17	002264	10.16	10.57	10.59	10.01	13431658	141973568	5.67	2.98	0.31	0.0
2017/01/18	002264	10.49	10.28	10.62	10.28	9686823	99620511	3.17	-2.71	-0.29	0.0
2017/01/19	002264	10.16	10.18	10.43	10.14	8278919	84243497	2.88	-1.05	-0.11	0.0
2017/01/20	002264	10.11	10.31	10.44	10.11	8606227	88762098	3.29	1.36	0.14	0.0
2017/01/23	002264	10.33	10.65	10.78	10.33	12574546	133905730	4.3	3.25	0.34	0.0
2017/01/24	002264	10.65	10.5	10.65	10.45	6266903	65809055	1.85	-1.39	-0.15	0.0
2017/01/25	002264	10.45	10.61	10.67	10.45	5994918	63603150	2.07	1.03	0.11	0.0
2017/01/26	002264	10.45	10.56	10.7	10.38	6921804	73095705	2.97	-0.46	-0.05	0.0
2017/02/03	002264	10.55	10.25	10.6	10.21	7432703	76218988	3.73	-2.89	-0.31	0.0
2017/02/06	002264	10.27	10.5	10.5	10.14	7515369	78919258	3.56	2.4	0.25	0.0
2017/02/07	002264	10.49	11.06	11.11	10.4	16930902	187307872	6.76	5.35	0.56	0.0
2017/02/08	002264	10.93	11.04	11.09	10.86	12220002	134949843	2.14	-0.18	-0.02	0.0
2017/02/09	002264	11.01	11.06	11.22	10.93	9631513	106554169	2.59	0.18	0.02	0.0
2017/02/10	002264	11.12	10.86	11.12	10.8	10420913	113129580	2.94	-1.87	-0.21	0.0
2017/02/13	002264	10.78	10.83	10.97	10.6	9598137	103913588	3.45	-0.27	-0.03	0.0
2017/02/14	002264	10.85	10.99	11.11	10.8	9119541	100260742	2.91	1.55	0.17	0.0
2017/02/15	002264	10.94	10.82	10.99	10.65	9142951	98895406	3.14	-1.61	-0.18	0.0
2017/02/16	002264	10.79	10.91	10.92	10.67	7921291	86384176	2.28	0.82	0.09	0.0
2017/02/17	002264	11.03	10.62	11.03	10.59	9484110	100715286	4.07	-2.62	-0.29	0.0
2017/02/20	002264	10.53	10.67	10.7	10.5	7552283	80572827	1.86	0.46	0.05	0.0
2017/02/21	002264	10.68	10.99	11.1	10.62	16752576	184178754	4.53	3.05	0.33	0.0
2017/02/22	002264	10.94	10.88	10.95	10.75	10644557	115767373	1.88	-1.08	-0.12	0.0
2017/02/23	002264	10.9	10.74	10.92	10.65	7430192	79783119	2.45	-1.27	-0.14	0.0
2017/02/24	002264	10.72	10.62	10.72	10.56	6952903	73835459	1.47	-1.1	-0.12	0.0
2017/02/27	002264	10.51	10.29	10.52	10.25	11066413	113917493	2.51	-3.06	-0.33	0.0
2017/02/28	002264	10.37	10.35	10.45	10.29	7824903	81012374	1.53	0.57	0.06	0.0
2017/03/01	002264	10.35	10.45	10.51	10.27	7886001	82422501	2.29	0.95	0.1	0.0
2017/03/02	002264	10.45	10.42	10.55	10.37	7694507	80193442	1.7	-0.28	-0.03	0.0
2017/03/03	002264	10.39	10.16	10.4	10.06	8438514	85701082	3.31	-2.55	-0.27	0.0
2017/03/06	002264	10.08	10.21	10.22	10.06	6113530	62390071	1.65	0.49	0.05	0.0
2017/03/07	002264	10.27	10.3	10.43	10.21	7097168	73128128	2.22	0.97	0.1	0.0
2017/03/08	002264	10.27	10.15	10.29	10.12	6957002	70586325	1.72	-1.53	-0.16	0.0
2017/03/09	002264	10.17	10.26	10.26	10.06	6666411	68426744	2.04	1.17	0.12	0.0
2017/03/10	002264	10.27	10.41	10.49	10.27	10396408	108250609	2.11	1.44	0.15	0.0
2017/03/13	002264	10.4	10.3	10.4	10.12	7772603	80087707	2.75	-1.04	-0.11	0.0
2017/03/14	002264	10.3	10.24	10.39	10.24	5472774	56066851	1.44	-0.57	-0.06	0.0
2017/03/15	002264	10.25	10.08	10.27	10.01	11547181	116361676	2.6	-1.64	-0.17	0.0
2017/03/16	002264	10.11	10.16	10.19	10.08	6282410	63803809	1.08	0.78	0.08	0.0
2017/03/17	002264	10.17	10.01	10.2	10.0	7278999	72848523	1.94	-1.46	-0.15	0.0
2017/03/20	002264	10.01	10.02	10.09	9.93	7252250	72652332	1.58	0.1	0.01	0.0
2017/03/21	002264	10.02	10.01	10.06	9.96	5127521	51316442	0.98	-0.1	-0.01	0.0
2017/03/22	002264	9.95	9.81	9.99	9.68	11325582	111113468	3.05	-1.97	-0.2	0.0
2017/03/23	002264	9.81	10.09	10.11	9.78	11573905	116745084	3.32	2.81	0.28	0.0
2017/03/24	002264	10.04	10.02	10.14	9.94	6789262	68014163	1.96	-0.68	-0.07	0.0
2017/03/27	002264	9.99	10.04	10.12	9.97	6218981	62423783	1.48	0.2	0.02	0.0
2017/03/28	002264	10.04	9.9	10.09	9.9	4941651	48920274	1.87	-1.38	-0.14	0.0
2017/03/29	002264	9.9	9.79	9.98	9.78	5204451	50957402	1.99	-1.1	-0.11	0.0
2017/03/30	002264	9.76	9.35	9.82	9.35	8629920	80667418	4.83	-4.53	-0.44	0.0
2017/03/31	002264	9.27	9.36	9.52	9.27	4418119	41341546	2.64	0.11	0.01	0.0
2017/04/05	002264	9.37	9.56	9.59	9.37	4700577	44957896	2.42	2.21	0.21	0.0
2017/04/06	002264	9.59	9.71	9.82	9.51	5824395	56567912	3.3	1.55	0.15	0.0
2017/04/07	002264	9.72	9.53	9.72	9.52	5303600	50568530	2.13	-1.83	-0.18	0.0
2017/04/10	002264	9.52	9.36	9.58	9.32	5034312	47107432	2.79	-1.86	-0.18	0.0
2017/04/11	002264	9.32	9.31	9.34	9.07	7512263	69923933	2.85	-0.53	-0.05	0.0
2017/04/12	002264	9.32	9.37	9.41	9.09	5324178	49872284	3.39	0.64	0.06	0.0
2017/04/13	002264	9.32	9.29	9.45	9.19	3727253	34619664	2.74	-0.84	-0.08	0.0
2017/04/14	002264	9.28	8.98	9.28	8.97	6327201	56834632	3.29	-3.29	-0.31	0.0
2017/04/17	002264	8.98	8.78	8.98	8.76	4521802	39681182	2.52	-2.31	-0.21	0.0
2017/04/18	002264	8.83	8.55	8.91	8.54	4656638	39808393	4.27	-2.58	-0.23	0.0
2017/04/19	002264	8.49	8.2	8.52	7.79	7607025	62405265	8.54	-4.04	-0.35	0.0
2017/04/20	002264	8.24	9.02	9.02	8.18	4341190	39166337	10.22	9.98	0.82	0.0
2017/04/21	002264	9.76	9.06	9.76	9.02	19425201	176020839	8.2	0.44	0.04	0.0
2017/04/24	002264	9.11	8.55	9.13	8.28	9232869	78929408	9.36	-5.66	-0.51	0.0
2017/04/25	002264	8.66	8.51	8.84	8.4	7322281	62307494	5.19	-0.46	-0.04	0.0
2017/04/26	002264	8.46	8.76	8.95	8.09	11083335	97043509	10.2	2.9	0.25	0.0
2017/04/27	002264	8.59	8.7	8.75	8.39	7871996	68459937	4.05	-0.68	-0.06	0.0
