Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-22,2.0124603441276965,2.048397343979705,2.0073266233945617,2.0381293296813965,581223,0.0,0.0
2005-06-23,2.079200059352326,2.1202705929446544,2.043263819819117,2.0483975410461426,2005536,0.0,0.0
2005-06-24,2.0535312720824734,2.079200262615065,2.0227287507650336,2.0689330101013184,1234802,0.0,0.0
2005-06-27,2.089467939500912,2.1972779877360806,2.068932674032878,2.140805721282959,3299169,0.0,0.0
2005-06-28,2.140805721282959,2.140805721282959,2.140805721282959,2.140805721282959,0,0.0,0.0
2005-06-29,2.115137120282458,2.115137120282458,2.0586648486385357,2.0637991428375244,993429,0.0,0.0
2005-06-30,2.0689325703684895,2.0740661000622524,1.9816570281982422,1.9816570281982422,1268124,0.0,0.0
2005-07-01,1.9816573455822057,1.9970588918502674,1.8995160837259433,1.9046505689620972,1062909,0.0,0.0
2005-07-04,1.8995163131264745,1.8995163131264745,1.7352339605179607,1.822509527206421,1175815,0.0,0.0
2005-07-05,1.822509434233543,1.8379104087437674,1.79683967947876,1.8276431560516357,551570,0.0,0.0
2005-07-06,1.796839557708777,1.8481782999629557,1.796839557708777,1.8173748254776,316839,0.0,0.0
2005-07-07,1.80197414419189,1.843044682036921,1.796839658657082,1.832776665687561,422257,0.0,0.0
2005-07-08,1.822509797577055,1.822509797577055,1.7455022364566222,1.7557694911956787,671289,0.0,0.0
2005-07-11,1.791705944028648,1.8173747411323142,1.6992966705255848,1.7095646858215332,602784,0.0,0.0
2005-07-12,1.7146986689543895,1.7865724956755686,1.7146986689543895,1.7660372257232666,615686,0.0,0.0
2005-07-13,1.755769234671028,1.8122415142861645,1.7506357035235742,1.771170973777771,594781,0.0,0.0
2005-07-14,1.7763045049252248,1.8019742610471932,1.7506357035235742,1.771170973777771,347412,0.0,0.0
2005-07-15,1.7814382862774283,1.7814382862774283,1.724966768559985,1.735234022140503,316163,0.0,0.0
2005-07-18,1.7198318595530333,1.7352335953842852,1.673627606779392,1.6992965936660767,521447,0.0,0.0
2005-07-19,1.6838960903654054,1.7455018981900492,1.6838960903654054,1.7403674125671387,715071,0.0,0.0
2005-07-20,1.730100299878209,1.7609030153401126,1.704431497622669,1.735234022140503,448553,0.0,0.0
2005-07-21,1.7352342179412,1.7557694911956787,1.7095652218451471,1.7557694911956787,292345,0.0,0.0
2005-07-22,1.7660372477181714,1.8789810429184182,1.755769230726017,1.822509527206421,2093388,0.0,0.0
2005-07-25,1.8379104630410827,1.8584457328082324,1.817375002329874,1.8430447578430176,1293119,0.0,0.0
2005-07-26,1.8379104004417959,1.9508549531464012,1.8379104004417959,1.9149179458618164,3053136,0.0,0.0
2005-07-27,1.9097841809389284,1.9251859188079834,1.8533119058619192,1.9251859188079834,1684082,0.0,0.0
2005-07-28,1.925186221373162,1.9303197529148777,1.8841156777104993,1.8995164632797241,1478076,0.0,0.0
2005-07-29,1.8995168416744928,1.9470045566558836,1.8889636018215956,1.9470045566558838,1607300,0.064103,0.0
2005-08-01,1.9522809927410114,2.0103219566957797,1.9470048626056489,1.9786638021469116,2517713,0.0,0.0
2005-08-02,2.0050456764959246,2.057810310118145,1.9786636540569402,2.041980743408203,1971322,0.0,0.0
2005-08-03,2.041980863181816,2.0736390172182073,2.0050457941030886,2.0314276218414307,2848511,0.0,0.0
2005-08-04,2.0367037294639916,2.1422331878159926,2.0367037294639916,2.1000216007232666,6877174,0.0,0.0
2005-08-05,2.100021848058602,2.1738915944888615,2.0894686066083556,2.163339138031006,3891995,0.0,0.0
2005-08-08,2.189721280370637,2.311079551383014,2.189721280370637,2.2319328784942627,6728347,0.0,0.0
2005-08-09,2.221379368674955,2.289973575350864,2.2161030421984247,2.2794201374053955,3830087,0.0,0.0
2005-08-10,2.2952497055792915,2.2952497055792915,2.2319326103723207,2.2794201374053955,3661266,0.0,0.0
2005-08-11,2.279420246460162,2.3110793843226287,2.2372088476359866,2.3005261421203613,4219948,0.0,0.0
2005-08-12,2.295250055643283,2.4482664905217435,2.279420485055113,2.3058032989501953,6650283,0.0,0.0
2005-08-15,2.295249531621358,2.321631554500707,2.242484897118399,2.3163552284240723,3224073,0.0,0.0
2005-08-16,2.3163557572645788,2.3532910294740446,2.2741443540219874,2.3058032989501953,3210568,0.0,0.0
2005-08-17,2.295250055643283,2.3058032989501953,2.2161033801912255,2.3058032989501953,2634552,0.0,0.0
2005-08-18,2.311079243926072,2.363843096754699,2.1369563512376977,2.1791677474975586,4283351,0.0,0.0
2005-08-19,2.1686151027679443,2.2108266916133976,2.131679839873121,2.1686151027679443,2628855,0.0,0.0
2005-08-22,2.1686152909287926,2.194997315467156,2.1475095927988623,2.1791677474975586,1415849,0.0,0.0
2005-08-23,2.1791674638427057,2.184444574556634,2.0578102060125185,2.0947446823120117,1884838,0.0,0.0
2005-08-24,2.1052986545566696,2.158062518864324,2.084192951835094,2.131680488586426,3503340,0.0,0.0
2005-08-25,2.1422332968774076,2.2055503863678667,2.131679859884744,2.200273275375366,2297315,0.0,0.0
2005-08-26,2.2002732547198067,2.2055503656627677,2.147509406469259,2.1686151027679443,1906472,0.0,0.0
2005-08-29,2.168615325693873,2.1738916521868905,2.1158506870269775,2.1158506870269775,1408976,0.0,0.0
2005-08-30,2.110574241264921,2.1527858320641893,2.105298111318162,2.12640380859375,730594,0.0,0.0
2005-08-31,2.126404004187993,2.2213794544162293,2.1158507620832903,2.2055506706237793,2040210,0.0,0.0
2005-09-01,2.205550528056479,2.3585669356125196,2.1791677188722782,2.321631669998169,8505742,0.0,0.0
2005-09-02,2.2952498153913954,2.3321850837347164,2.279420246460162,2.3005261421203613,3553319,0.0,0.0
2005-09-05,2.353290862452942,2.427160616636556,2.3058031352994592,2.374396562576294,4921810,0.0,0.0
2005-09-06,2.369120025776182,2.5907296428324234,2.3374608922741675,2.3955018520355225,12361050,0.0,0.0
2005-09-07,2.379672104594832,2.4799244414866615,2.374395779428346,2.464094877243042,5789490,0.0,0.0
2005-09-08,2.511583767798001,2.516860093792353,2.390225718702816,2.4113314151763916,3718548,0.0,0.0
2005-09-09,2.416608085121099,2.4429899150958083,2.363843247683008,2.3691203594207764,1867578,0.0,0.0
2005-09-12,2.3532904845171307,2.363842940387858,2.326908461723923,2.3480143547058105,1611481,0.0,0.0
2005-09-13,2.374395983452034,2.4271600246429443,2.348014159104649,2.4271600246429443,2042481,0.0,0.0
2005-09-14,2.4429893939986735,2.4588189596024734,2.395501678427626,2.4271600246429443,1964043,0.0,0.0
2005-09-15,2.427160147374091,2.4588190839344777,2.4060542550831934,2.4218838214874268,2147555,0.0,0.0
2005-09-16,2.4113317743330107,2.4377138007304175,2.3743965056307914,2.4007785320281982,1669232,0.0,0.0
2005-09-19,2.3902255490558337,2.4482657196185365,2.3849484384436894,2.4271600246429443,1617941,0.0,0.0
2005-09-20,2.4271598160854237,2.4693719874017424,2.374395779428346,2.464094877243042,3240887,0.0,0.0
2005-09-21,2.442989983389709,2.442989983389709,2.3849490138318727,2.390226125717163,1794265,0.0,0.0
2005-09-22,2.3796728092878583,2.400778508699946,2.2583145470480743,2.3005261421203613,2085289,0.0,0.0
2005-09-23,2.268867612489102,2.3110792042728,2.253038241039203,2.258314371109009,1462457,0.0,0.0
2005-09-26,2.2424853525314394,2.2794204275611576,2.2213796514424944,2.2688679695129395,650396,0.0,0.0
2005-09-27,2.2952494983553087,2.2952494983553087,2.184444689871047,2.200273275375366,1010789,0.0,0.0
2005-09-28,2.2055506028962495,2.2213793862026328,2.1738916625467564,2.1844449043273926,717912,0.0,0.0
2005-09-29,2.1949975595286335,2.2530385302116596,2.1949975595286335,2.2477622032165527,1123866,0.0,0.0
2005-09-30,2.247762252321638,2.247762252321638,2.226656551383888,2.2319328784942627,582923,0.0,0.0
2005-10-03,2.2319328784942627,2.2319328784942627,2.2319328784942627,2.2319328784942627,0,0.0,0.0
2005-10-04,2.2319328784942627,2.2319328784942627,2.2319328784942627,2.2319328784942627,0,0.0,0.0
2005-10-05,2.2319328784942627,2.2319328784942627,2.2319328784942627,2.2319328784942627,0,0.0,0.0
2005-10-06,2.2319328784942627,2.2319328784942627,2.2319328784942627,2.2319328784942627,0,0.0,0.0
2005-10-07,2.2319328784942627,2.2319328784942627,2.2319328784942627,2.2319328784942627,0,0.0,0.0
2005-10-10,2.2055504829700885,2.216102939184523,2.1633390881276067,2.173891544342041,541710,0.0,0.0
2005-10-11,2.1633389898561606,2.2161028385162354,2.142233293393663,2.2161028385162354,602319,0.0,0.0
2005-10-12,2.2108268455036013,2.2846971801870968,2.189720951487704,2.258314371109009,1048040,0.0,0.0
2005-10-13,2.258314726472212,2.2688679695129395,2.2424853525314394,2.2688679695129395,1277248,0.0,0.0
2005-10-14,2.2688679695129395,2.2688679695129395,2.2688679695129395,2.2688679695129395,0,0.0,0.0
2005-10-17,2.268867612489102,2.305802877954898,2.173891580037805,2.258314371109009,1053296,0.0,0.0
2005-10-18,2.226656328104328,2.2899736208165167,2.205550629282967,2.2846972942352295,1288084,0.0,0.0
2005-10-19,2.2794199126637342,2.348014308824613,2.2161028236995746,2.3427371978759766,2658143,0.0,0.0
2005-10-20,2.321631841532449,2.353290783146804,2.2741441159793077,2.3005261421203613,1741655,0.0,0.0
2005-10-21,2.2952497055792915,2.3216317304581446,2.274144007176968,2.2794201374053955,1056095,0.0,0.0
2005-10-24,2.2794204275611576,2.2794204275611576,2.237209025383267,2.2688679695129395,650814,0.0,0.0
2005-10-25,2.2688676986028202,2.2688676986028202,2.1844449043273926,2.1844449043273926,867414,0.0,0.0
2005-10-26,2.184444281281738,2.205549973830844,2.100021314837265,2.1105737686157227,1063085,0.0,0.0
2005-10-27,2.100021480340266,2.136955954591894,2.0841921115568978,2.089468240737915,824650,0.0,0.0
2005-10-28,2.105297657514226,2.110573786323698,1.9892157587760568,2.0472567081451416,953660,0.0,0.0
2005-10-31,2.04198038308762,2.0894680935975125,2.03670346928595,2.0472567081451416,693732,0.0,0.0
2005-11-01,2.0419808962370425,2.0630865942670864,1.8995171401621,1.9786638021469116,643596,0.0,0.0
2005-11-02,2.0050454878823083,2.052533006056503,1.9944920519056022,2.010321617126465,1232449,0.0,0.0
2005-11-03,2.0208747386932373,2.052532886043562,2.005045370645994,2.0208747386932373,504120,0.0,0.0
2005-11-04,1.9944920024470112,2.041980500683933,1.9944920024470112,2.036703586578369,491180,0.0,0.0
2005-11-07,2.047257069396766,2.057810310118145,2.0050456764959246,2.041980743408203,295560,0.0,0.0
2005-11-08,2.041980365955151,2.121127007386371,2.036703452197755,2.1105737686157227,1476663,0.0,0.0
2005-11-09,2.110574342912481,2.136956367653507,2.073639076529221,2.0841925144195557,914317,0.0,0.0
2005-11-10,2.073638579274517,2.0789156894504455,2.0208747386932373,2.0208747386932373,830856,0.0,0.0
2005-11-11,2.0208749732408875,2.0419806689214206,1.9892160372239331,2.0155980587005615,662060,0.0,0.0
2005-11-14,2.0155980587005615,2.0419806689214206,1.9997692775603537,2.0155980587005615,304479,0.0,0.0
2005-11-15,2.0155978926367206,2.057810065512261,2.0155978926367206,2.036703586578369,506815,0.0,0.0
2005-11-16,2.036703897628168,2.078916076950443,1.9839398509638684,2.06308650970459,765615,0.0,0.0
2005-11-17,2.1105741795398467,2.1158505055803882,2.0472570895648308,2.073638916015625,1396460,0.0,0.0
2005-11-18,2.0578102098786153,2.1158503816698246,2.0578102098786153,2.1000216007232666,1599939,0.0,0.0
2005-11-21,2.094744870184184,2.184444770473755,2.084192414042574,2.12640380859375,1449402,0.0,0.0
2005-11-22,2.1264036709840046,2.1264036709840046,2.0630863870067127,2.0683627128601074,627591,0.0,0.0
2005-11-23,2.057810330390172,2.0947448089220497,2.0525332193572865,2.073638916015625,318463,0.0,0.0
2005-11-24,2.100021480340266,2.100021480340266,2.078915786127817,2.089468240737915,344065,0.0,0.0
2005-11-25,2.0947446823120117,2.105297922499497,2.0736387906812643,2.0947446823120117,328961,0.0,0.0
2005-11-28,2.089468240737915,2.094744566166996,2.0736386757064835,2.089468240737915,293180,0.0,0.0
2005-11-29,2.0841919647880403,2.0841919647880403,2.04198038308762,2.0472567081451416,380615,0.0,0.0
2005-11-30,2.0367038286753876,2.0683627658471875,2.0261513729463454,2.041980743408203,299807,0.0,0.0
2005-12-01,2.0683624008713273,2.0841919647880403,2.03670346928595,2.0472567081451416,531334,0.0,0.0
2005-12-02,2.0261512990369823,2.052533124265534,2.0103217329044667,2.0155980587005615,469404,0.0,0.0
2005-12-05,2.0472572233852255,2.0472572233852255,1.9681105613708496,1.9681105613708496,425568,0.0,0.0
2005-12-06,1.9681105606356923,1.9997695001769553,1.9575581041168681,1.9786638021469116,247681,0.0,0.0
2005-12-07,1.9997690449508851,2.0050453701332476,1.9786633517253271,1.9944919347763062,271739,0.0,0.0
2005-12-08,2.005045415479329,2.0208747838805214,1.9892158508300781,1.9892158508300781,166093,0.0,0.0
2005-12-09,1.9892158063506962,2.026151063876949,1.9892158063506962,2.0208747386932373,427493,0.0,0.0
2005-12-12,2.020874995187237,2.0736388424654235,2.020874995187237,2.0683627128601074,980876,0.0,0.0
2005-12-13,2.1422331837912867,2.1738913343691486,2.0683626612077073,2.0947446823120117,2064372,0.0,0.0
2005-12-14,2.0789160111388636,2.2161028421201077,2.057810314642044,2.200273275375366,4672889,0.0,0.0
2005-12-15,2.194997315467156,2.221379340005519,2.1633391607684596,2.1791677474975586,2568362,0.0,0.0
2005-12-16,2.1633391607684596,2.194997315467156,2.158062049367628,2.1791677474975586,1087683,0.0,0.0
2005-12-19,2.179167792816815,2.1949973611156133,2.136956395679101,2.1844449043273926,1029400,0.0,0.0
2005-12-20,2.184444669364082,2.184444669364082,2.136956165823751,2.1686151027679443,891783,0.0,0.0
2005-12-21,2.1633396314132165,2.168615762721397,2.1264043572782456,2.131680488586426,772763,0.0,0.0
2005-12-22,2.131680007052547,2.1580620313709025,2.115850635463055,2.1475095748901367,587840,0.0,0.0
2005-12-23,2.1633392721898477,2.2055506706237793,2.1316801346200696,2.2055506706237793,1818382,0.0,0.0
2005-12-26,2.2055506706237793,2.2161031277360426,2.194997428519077,2.2055506706237793,1735175,0.0,0.0
2005-12-27,2.2055505570283205,2.2055505570283205,2.1633391607684596,2.1791677474975586,1105203,0.0,0.0
2005-12-28,2.1897208196231253,2.2108267123680294,2.1633389933742273,2.200273275375366,1054521,0.0,0.0
2005-12-29,2.194997542590344,2.210827112197876,2.1844450849296826,2.210827112197876,1476368,0.0,0.0
2005-12-30,2.2108267123680294,2.24248486461709,2.1897208196231253,2.200273275375366,1421589,0.0,0.0
2006-01-04,2.20027356933628,2.25831453682905,2.1633392824006474,2.2530384063720703,2227488,0.0,0.0
2006-01-05,2.2424847821171308,2.342737131160915,2.2213790863967797,2.3269083499908447,4582294,0.0,0.0
2006-01-06,2.321631720346129,2.3532906603079264,2.2899735653767372,2.311079263687134,3674046,0.0,0.0
2006-01-09,2.3427371978759766,2.3955018311756087,2.3110790458900623,2.3427371978759766,2867459,0.0,0.0
2006-01-10,2.348014241959273,2.3585666973232944,2.2899732843561917,2.3269083499908447,1867383,0.0,0.0
2006-01-11,2.3110791730873785,2.5326895854031934,2.2688675818732786,2.4166078567504883,6394138,0.0,0.0
2006-01-12,2.4007785320281982,2.4218842316453695,2.3480146754814983,2.4007785320281982,3544711,0.0,0.0
2006-01-13,2.3955021381252024,2.421884163783376,2.3585670667060294,2.3796727657318115,2740018,0.0,0.0
2006-01-16,2.3743965017813773,2.4166080971953985,2.3321851026154694,2.337461233139038,2599677,0.0,0.0
2006-01-17,2.3269085850815836,2.3585669356125196,2.3163553436590454,2.321631669998169,1478326,0.0,0.0
2006-01-18,2.3058031352994592,2.3849490201417334,2.3005262196483254,2.374396562576294,1431919,0.0,0.0
2006-01-19,2.384949207305908,2.39550245069201,2.3427378037465707,2.384949207305908,1738361,0.0,0.0
2006-01-20,2.384949142213149,2.39550238531122,2.353290982903964,2.3638434410095215,1715865,0.0,0.0
2006-01-23,2.3638429147815923,2.40605430779194,2.3427372182764183,2.3955018520355225,2073318,0.0,0.0
2006-01-24,2.3902255490558337,2.4693721995864104,2.374395983452034,2.4271600246429443,2647627,0.0,0.0
2006-01-25,2.427160397559017,2.527412758468254,2.4007783729101497,2.490478277206421,4820504,0.0,0.0
2006-02-06,2.4957543784415495,2.5749010339909395,2.4535427895655917,2.553795337677002,4077445,0.0,0.0
2006-02-07,2.5590715761338823,2.5696240322431234,2.4324371966207092,2.4799249172210693,3630954,0.0,0.0
2006-02-08,2.479925216133867,2.5590718845864644,2.4482662740054675,2.5168604850769043,2149497,0.0,0.0
2006-02-09,2.51685998847648,2.51685998847648,2.4377133356402703,2.448265790939331,1663959,0.0,0.0
2006-02-10,2.4535427054571275,2.4693722715220607,2.416607640049845,2.448265790939331,2576282,0.0,0.0
2006-02-13,2.4429899312625403,2.4482662580427763,2.363843263325979,2.4007785320281982,2830886,0.0,0.0
2006-02-14,2.400778004047489,2.4324369390070184,2.3849484384436894,2.4271600246429443,1344195,0.0,0.0
2006-02-15,2.4271605709102912,2.479925212720853,2.4271605709102912,2.453543186187744,2342826,0.0,0.0
2006-02-16,2.4482665088930484,2.4535434249582995,2.3743967489123414,2.384949207305908,2241815,0.0,0.0
2006-02-17,2.37967247796986,2.4746485045971176,2.3638429112425516,2.4113314151763916,3120747,0.0,0.0
2006-02-20,2.4113320873989923,2.5854542299711847,2.4113320873989923,2.522136926651001,8401966,0.0,0.0
2006-02-21,2.5168602648992957,2.559071660716158,2.4588193012789636,2.548518419265747,4111991,0.0,0.0
2006-02-22,2.5485186422128447,2.5801775843412442,2.4904784585074866,2.5168604850769043,3580689,0.0,0.0
2006-02-23,2.516860341808512,2.64349472937684,2.4957546432551414,2.638218402862549,6826547,0.0,0.0
2006-02-24,2.638218517692699,2.7068119428526747,2.6118357064842943,2.6434948444366455,7433311,0.0,0.0
2006-02-27,2.6487706034352265,2.654046929439154,2.564347817387712,2.5696239471435547,3608376,0.0,0.0
2006-02-28,2.5590717738884514,2.5854537993166593,2.490478350776626,2.5749013423919678,2899183,0.0,0.0
2006-03-01,2.5696242308131434,2.601283171572069,2.5432422053849355,2.5749013423919678,2059808,0.0,0.0
2006-03-02,2.590729853123256,2.5960069645461914,2.469372578988087,2.490478277206421,2113249,0.0,0.0
2006-03-03,2.479924726821121,2.5221361180019723,2.432437009866702,2.448265790939331,2206078,0.0,0.0
2006-03-06,2.453543186187744,2.4852013432801145,2.4271605709102912,2.453543186187744,1298533,0.0,0.0
2006-03-07,2.4535431048182654,2.4746488038440475,2.37439643909942,2.3796727657318115,1964742,0.0,0.0
2006-03-08,2.3796730112844346,2.384949142213149,2.3163557114254227,2.3638434410095215,1505707,0.0,0.0
2006-03-09,2.363842940387858,2.390225748173412,2.342737243654057,2.3480143547058105,726403,0.0,0.0
2006-03-10,2.342737668063842,2.3796729384113084,2.342737668063842,2.358567237854004,747291,0.0,0.0
2006-03-13,2.358566736557931,2.4166076951265207,2.34801428101837,2.4060542583465576,919704,0.0,0.0
2006-03-14,2.4060545951418773,2.4060545951418773,2.353290740073638,2.3796727657318115,774427,0.0,0.0
2006-03-15,2.3638429112425516,2.4218838709170107,2.3638429112425516,2.4113314151763916,1533289,0.0,0.0
2006-03-16,2.4113312480434907,2.4429893980634123,2.390225553032782,2.432436943054199,1753025,0.0,0.0
2006-03-17,2.4271605709102912,2.479925212720853,2.421884244102915,2.453543186187744,2873438,0.0,0.0
2006-03-20,2.4377132809769515,2.6276647332793823,2.4271600409222325,2.6065590381622314,7874028,0.0,0.0
2006-03-21,2.585453618547894,2.6223888833107933,2.5168602002319576,2.5326895713806152,6008513,0.0,0.0
2006-03-22,2.5326899897282766,2.580177718522049,2.50103104595347,2.5590720176696777,2836441,0.0,0.0
2006-03-23,2.5590718845864644,2.5590718845864644,2.5063072427032846,2.5168604850769043,2491195,0.0,0.0
2006-03-24,2.516859772958331,2.5432415958151786,2.4852006435394287,2.4852006435394287,2356584,0.0,0.0
2006-03-27,2.4852006435394287,2.4852006435394287,2.4852006435394287,2.4852006435394287,0,0.0,0.0
2006-03-28,2.4852006435394287,2.4852006435394287,2.4852006435394287,2.4852006435394287,0,0.0,0.0
2006-03-29,2.4852006435394287,2.4852006435394287,2.4852006435394287,2.4852006435394287,0,0.0,0.0
2006-03-30,2.4852006435394287,2.4852006435394287,2.4852006435394287,2.4852006435394287,0,0.0,0.0
2006-03-31,2.4852006435394287,2.4852006435394287,2.4852006435394287,2.4852006435394287,0,0.0,0.0
2006-04-03,2.4852006435394287,2.4852006435394287,2.4852006435394287,2.4852006435394287,0,0.0,0.0
2006-04-04,2.4852006435394287,2.4852006435394287,2.4852006435394287,2.4852006435394287,0,0.0,0.0
2006-04-05,2.4852006435394287,2.4852006435394287,2.4852006435394287,2.4852006435394287,0,0.0,0.0
2006-04-06,2.733193874359131,2.733193874359131,2.733193874359131,2.733193874359131,1572021,0.0,0.0
2006-04-07,3.0022921228649584,3.0022921228649584,2.8070643049559307,2.8545520305633545,16172031,0.0,0.0
2006-04-10,2.854551998480953,2.986463501591231,2.8281701688543603,2.9811863899230957,10340846,0.0,0.0
2006-04-11,2.9811861876848416,2.997015755382411,2.880934613910724,2.9231460094451904,6914107,0.0,0.0
2006-04-12,2.9284227775330196,3.1342038524270897,2.923146450419294,3.097268581390381,11236427,0.0,0.0
2006-04-13,3.097268581390381,3.097268581390381,3.097268581390381,3.097268581390381,0,0.0,0.0
2006-04-14,2.954804358497148,3.0603330505420265,2.9284225289201196,2.997015953063965,9810387,0.0,0.0
2006-04-17,2.997015953063965,2.997015953063965,2.997015953063965,2.997015953063965,0,0.0,0.0
2006-04-18,2.997015953063965,2.997015953063965,2.997015953063965,2.997015953063965,0,0.0,0.0
2006-04-19,2.997015953063965,2.997015953063965,2.997015953063965,2.997015953063965,0,0.0,0.0
2006-04-20,2.997015953063965,2.997015953063965,2.997015953063965,2.997015953063965,0,0.0,0.0
2006-04-21,2.997015953063965,2.997015953063965,2.997015953063965,2.997015953063965,0,0.0,0.0
2006-04-24,2.997015953063965,2.997015953063965,2.997015953063965,2.997015953063965,0,0.0,0.0
2006-04-25,2.997015953063965,2.997015953063965,2.997015953063965,2.997015953063965,0,0.0,0.0
2006-04-26,2.997015953063965,2.997015953063965,2.997015953063965,2.997015953063965,0,0.0,0.0
2006-04-27,2.997015953063965,2.997015953063965,2.997015953063965,2.997015953063965,0,0.0,0.0
2006-04-28,2.997015953063965,2.997015953063965,2.997015953063965,2.997015953063965,0,0.0,0.0
2006-05-08,2.997015953063965,2.997015953063965,2.997015953063965,2.997015953063965,0,0.0,0.0
2006-05-09,2.997015953063965,2.997015953063965,2.997015953063965,2.997015953063965,0,0.0,0.0
2006-05-10,3.8961212635040283,3.8961212635040283,3.8961212635040283,3.8961212635040283,0,0.0,1.3
2006-05-11,3.4296834815319763,3.6148863392951913,3.258199542953089,3.313074827194214,26963229,0.0,0.0
2006-05-12,3.2513402551059944,3.4091050675409527,3.1278715608147483,3.3953869342803955,15381696,0.0,0.0
2006-05-15,3.361090344802565,3.388527400478435,3.2513407483623173,3.3748092651367188,12756498,0.0,0.0
2006-05-16,3.3610896093170424,3.3610896093170424,3.0798553364735337,3.1072933673858643,10912831,0.0,0.0
2006-05-17,3.100433681504674,3.203324199756847,3.0935746145349325,3.1484498977661133,4489008,0.0,0.0
2006-05-18,3.1278717099435083,3.1964651269897653,3.086715541966901,3.162168025970459,4372140,0.0,0.0
2006-05-19,3.162168025970459,3.162168025970459,3.162168025970459,3.162168025970459,0,0.0,0.0
2006-05-22,3.2239027035223398,3.3542310726397218,3.182746531365358,3.3062150478363037,7930047,0.0,0.0
2006-05-23,3.2924961182112207,3.2924961182112207,3.1210114220595555,3.134730339050293,5255876,0.0,0.0
2006-05-24,3.1690282755096244,3.2239027805335345,3.0318406392130544,3.1004340648651123,5110652,0.0,0.0
2006-05-25,3.0867156674785,3.237621426614081,3.0798558152499087,3.189606189727783,4800741,0.0,0.0
2006-05-26,3.1690282400436423,3.2239027444534276,3.1690282400436423,3.196465492248535,3103630,0.0,0.0
2006-05-29,3.203324559989619,3.2239027444534276,3.141590202846304,3.196465492248535,4041764,0.0,0.0
2006-05-30,3.189606039559014,3.258199456164983,3.1553089387598536,3.251340389251709,7134310,0.0,0.0
2006-05-31,3.258199442939882,3.2924965435998295,3.1553089259523874,3.175887107849121,5577355,0.0,0.0
2006-06-01,3.1758874625382956,3.2513407391703897,3.1553092783433514,3.223902702331543,5564338,0.0,0.0
2006-06-02,3.223902441240363,3.3748089822832235,3.1964651916159865,3.313074827194214,13746226,0.0,0.0
2006-06-05,3.3130743559282454,3.5188553669486815,3.2787772590940865,3.498277187347412,12986635,0.0,0.0
2006-06-06,3.498278172537817,3.5600123362311646,3.4228246952517956,3.4914181232452393,12314488,0.0,0.0
2006-06-07,3.5394342755665673,3.6903400412336067,3.463980803988731,3.662902593612671,32671999,0.0,0.0
2006-06-08,3.614886843128175,3.614886843128175,3.2993563678651006,3.4914181232452393,14011352,0.0,0.0
2006-06-09,3.4845588370108382,3.491417707998945,3.1758872702629883,3.189606189727783,10019449,0.0,0.0
2006-06-12,3.155309319569029,3.251340781650766,3.100434030166798,3.196465492248535,3836340,0.0,0.0
2006-06-13,3.189606046499441,3.3542307177073933,3.1758871276506904,3.3405117988586426,4894651,0.0,0.0
2006-06-14,3.3610900649718816,3.546292922838302,3.3610900649718816,3.4091053009033203,14160316,0.0,0.0
2006-06-15,3.3816682924066654,3.4434024483496573,3.2993559536506125,3.4022464752197266,4566477,0.0,0.0
2006-06-16,3.388526634476554,3.5257142368209315,3.3679488473714145,3.498277187347412,7026565,0.0,0.0
2006-06-19,3.560011501119197,3.635464175712954,3.5051366145985656,3.553151845932007,8456173,0.0,0.0
2006-06-20,3.553152607811713,3.566871528631605,3.429683890417613,3.5188562870025635,6018169,0.0,0.0
2006-06-21,3.491418047101402,3.5462933377941264,3.429683884754406,3.4502620697021484,4140375,0.0,0.0
2006-06-22,3.450261875924719,3.5051371635354767,3.4091055083407027,3.4159655570983887,3357722,0.0,0.0
2006-06-23,3.4159650221265765,3.601167862257745,3.3885267938739636,3.553151845932007,9214932,0.0,0.0
2006-06-26,3.566871404647827,3.6011685092572803,3.5188561646877865,3.566871404647827,5104906,0.0,0.0
2006-06-27,3.580590238366927,3.594308373385636,3.470840055766529,3.511996030807495,4882606,0.0,0.0
2006-06-28,3.4914176916805366,3.5325740573863684,3.4708399013238127,3.4845588207244873,2829026,0.0,0.0
2006-06-29,3.484559562651736,3.5874501063274247,3.4708406403300485,3.5737311840057373,5895987,0.0,0.0
2006-06-30,3.587449673074112,3.6491838348254317,3.532574382910882,3.621746778488159,8850104,0.0,0.0
2006-07-03,3.6354641338482923,3.786370658786468,3.5943077731836857,3.7314953804016113,11081175,0.0,0.0
2006-07-04,3.8000888204774848,3.8000888204774848,3.6011678482349696,3.642324209213257,7698811,0.0,0.0
2006-07-05,3.621746282355493,3.628605153004006,3.4982775832702497,3.525714635848999,4842100,0.0,0.0
2006-07-06,3.518855655212026,3.60116798786397,3.491417426002387,3.560011625289917,4074115,0.0,0.0
2006-07-07,3.573730382944878,3.5943081730704303,3.4639805989571797,3.4776995182037354,5069372,0.0,0.0
2006-07-10,3.4776994491115945,3.656042648300331,3.4708397933765047,3.6148862838745117,6520620,0.0,0.0
2006-07-11,3.6286049287160584,3.6766205527533216,3.5325736806415327,3.6354641914367676,5409364,0.0,0.0
2006-07-12,3.6148860107784904,3.7314954395112934,3.566870779237378,3.6354641914367676,8213556,0.0,0.0
2006-07-13,3.621746774017482,3.628605645597105,3.347371501028706,3.3610904216766357,8516096,0.0,0.0
