Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-20,5.469237923034803,5.5646870101021255,5.431058288207874,5.450148105621338,7098014,0.0,0.0
2023-01-30,5.536052161055428,5.679225555023334,5.497872528645704,5.583776473999023,13184256,0.0,0.0
2023-01-31,5.583776473999023,5.650591058284601,5.545596841589299,5.583776473999023,6684105,0.0,0.0
2023-02-01,5.583776546774375,5.650591131930771,5.555142049662439,5.6124114990234375,9381524,0.0,0.0
2023-02-02,5.64104592261361,5.650591058284601,5.574231793465152,5.583776473999023,5624120,0.0,0.0
2023-02-03,5.5933211945472925,5.621955689160843,5.469237170856345,5.5360517501831055,8187792,0.0,0.0
2023-02-06,5.536052153834352,5.574231786194275,5.478782250157348,5.50741720199585,6853782,0.0,0.0
2023-02-07,5.5074174423895865,5.545597076416016,5.450147991349941,5.545597076416016,6369003,0.0,0.0
2023-02-08,5.545596952969153,5.564686769557422,5.469237686616077,5.488327503204346,4378692,0.0,0.0
2023-02-09,5.478782257303722,5.5933216096700145,5.45969244109886,5.583776473999023,6903622,0.0,0.0
2023-02-10,5.583776059584719,5.612411009335355,5.478781850681833,5.5360517501831055,5758955,0.0,0.0
2023-02-13,5.536052161055428,5.5933216096700145,5.497872528645704,5.583776473999023,7953635,0.0,0.0
2023-02-14,5.583776314232607,5.679225392525871,5.574231633971834,5.650590896606445,9153149,0.0,0.0
2023-02-15,5.650591058284601,5.660135738818472,5.564686657794161,5.583776473999023,5432384,0.0,0.0
2023-02-16,5.593321768501139,5.6410460827999405,5.4024231458945335,5.440602779388428,12048254,0.0,0.0
2023-02-17,5.440602969346032,5.497872876723574,5.3928786533809445,5.450148105621338,6871648,0.0,0.0
2023-02-20,5.450147710088863,5.564686606257242,5.402422942450147,5.555141925811768,7019973,0.0,0.0
2023-02-21,5.5360517501831055,5.583776059584719,5.497872120606981,5.5360517501831055,7714309,0.0,0.0
2023-02-22,5.516961935395043,5.555141564971168,5.497872120606981,5.5360517501831055,5078812,0.0,0.0
2023-02-23,5.545597025919275,5.555142161907535,5.459692622573461,5.51696252822876,6115820,0.0,0.0
2023-02-24,5.516962263958466,5.516962263958466,5.421512729196559,5.4787821769714355,4238257,0.0,0.0
2023-02-27,5.4692369500303055,5.488326764047597,5.364242745366668,5.373787879943848,6512726,0.0,0.0
2023-02-28,5.3737884086933905,5.440602536759499,5.335608776902153,5.402422904968262,6279048,0.0,0.0
2023-03-01,5.392878348577687,5.478782294514448,5.383333212841868,5.459692478179932,7206402,0.0,0.0
2023-03-02,5.47878260417296,5.536052511550503,5.450148105621338,5.450148105621338,7986049,0.0,0.0
2023-03-03,5.4883272953898565,5.4883272953898565,5.306973817099651,5.326063632965088,12774395,0.0,0.0
2023-03-06,5.354699013804588,5.373788831201121,5.230614973158552,5.29742956161499,9435570,0.0,0.0
2023-03-07,5.297429537145217,5.326064035539174,5.211525131689054,5.221069812774658,5838524,0.0,0.0
2023-03-08,5.201979710209539,5.268794294693491,5.182889893947999,5.23061466217041,4864297,0.0,0.0
2023-03-09,5.249704596762572,5.259249732677055,5.201979827464424,5.211524963378906,3854622,0.0,0.0
2023-03-10,5.18288981303336,5.201979628996873,5.116075684729623,5.125620365142822,6079847,0.0,0.0
2023-03-13,5.125620482752857,5.144710299154395,5.068351033548241,5.106530666351318,6287412,0.0,0.0
2023-03-14,5.125620550087104,5.135165685981828,5.039716602720241,5.058806419372559,7641217,0.0,0.0
2023-03-15,5.106530202842152,5.24015890552372,5.0778957084075005,5.182889461517334,14011492,0.0,0.0
2023-03-16,5.135165363394859,5.19243480975419,4.9919915199279785,4.9919915199279785,11936033,0.0,0.0
2023-03-17,5.030171033728168,5.077895798818428,4.982446268637908,5.011081218719482,10755661,0.0,0.0
2023-03-20,5.020626544952393,5.077895992158981,5.011081409516073,5.020626544952393,10247017,0.0,0.0
2023-03-21,5.03971677040565,5.0874410860558,5.020626953118161,5.0683512687683105,9142469,0.0,0.0
2023-03-22,5.087440725005054,5.106530540937757,5.0397164127418534,5.049261093139648,9717628,0.0,0.0
2023-03-23,5.0492609238216275,5.077895874329016,5.011081293236508,5.0397162437438965,8638466,0.0,0.0
2023-03-24,5.0492609238216275,5.068350739114187,5.020626428451337,5.0397162437438965,8698702,0.0,0.0
2023-03-27,5.0301711508341995,5.058806101582417,4.963356569179762,4.9919915199279785,10055490,0.0,0.0
2023-03-28,5.001536189717162,5.01108132499248,4.89654243251127,4.915632247924805,9486806,0.0,0.0
2023-03-29,4.944266861235248,4.944266861235248,4.8583629173968985,4.896542549133301,7408809,0.0,0.0
2023-03-30,4.915632772137899,4.915632772137899,4.848818183496733,4.867908000946045,6595721,0.0,0.0
2023-03-31,4.877452513658682,5.0492608487368535,4.877452513658682,5.011081218719482,10334659,0.0,0.0
2023-04-03,5.03971677040565,5.125620720630777,4.991991999618356,5.0683512687683105,10543390,0.0,0.0
2023-04-04,5.08744120436212,5.08744120436212,4.944267343807933,4.972902297973633,9040425,0.0,0.0
2023-04-06,4.972902346850904,5.0110819826889905,4.9156328930937745,5.001536846160889,5650550,0.0,0.0
2023-04-07,5.020626720112958,5.125620482752857,4.97290195154055,5.106530666351318,7796936,0.0,0.0
2023-04-10,5.144710119664778,5.154255255101098,5.001536274079755,5.020626544952393,7352131,0.0,0.0
2023-04-11,5.020626836178402,5.106530784402666,4.991991883345557,5.0874409675598145,7228757,0.0,0.0
2023-04-12,5.077896236024876,5.0969860526771935,5.039716602720241,5.058806419372559,5047750,0.0,0.0
2023-04-13,5.068350856722661,5.08744067245819,4.991991593780544,5.020626544952393,5132129,0.0,0.0
2023-04-14,5.020627189660442,5.0588068260342185,4.982447098149499,5.030171871185303,4973495,0.0,0.0
2023-04-17,5.001536680693527,5.077896404980628,4.944267228831061,5.0683512687683105,8933130,0.0,0.0
2023-04-18,5.077895874329016,5.096985689621576,5.030171108529068,5.0397162437438965,6210068,0.0,0.0
2023-04-19,5.030171313271757,5.058806264944672,4.915632416854329,4.925177097320557,10607144,0.0,0.0
2023-04-20,4.934721857655477,4.934721857655477,4.772458205835149,4.829727649688721,13584297,0.0,0.0
2023-04-21,4.82972860493397,4.848818423327496,4.7247343762009875,4.753369331359863,8874568,0.0,0.0
2023-04-24,4.734279031880531,4.753368848334198,4.648374630270469,4.677009582519531,7238879,0.0,0.0
2023-04-25,4.677009295202403,4.677009295202403,4.438386376622047,4.486110687255859,12032975,0.0,0.0
2023-04-26,4.295212783949989,4.333392416729685,4.104314620051505,4.171128749847412,29898180,0.0,0.0
2023-04-27,4.161584141429666,4.22839827238488,4.13294918877948,4.199763774871826,11614379,0.0,0.0
2023-04-28,4.190217988768871,4.314302005771,4.190217988768871,4.266577243804932,12538415,0.0,0.0
2023-05-04,4.237942695617676,4.304757270473791,4.209307747783039,4.237942695617676,12376304,0.0,0.0
2023-05-05,4.247487887335474,4.257033022811153,4.094769360821495,4.113859176635742,16632842,0.0,0.0
2023-05-08,4.132949661589698,4.180674436420688,4.1043151608008515,4.1234049797058105,13604289,0.0,0.0
2023-05-09,4.113858799320743,4.1329486133841105,4.008864594403688,4.018409729003906,13208058,0.0,0.0
2023-05-10,4.0088649534046725,4.075679536178357,4.0088649534046725,4.037499904632568,9325898,0.0,0.0
2023-05-11,4.0470450145498775,4.104314923084949,4.0470450145498775,4.0852251052856445,6959828,0.0,0.0
2023-05-12,4.075679531637483,4.104314482833477,3.9993202686309814,3.9993202686309814,7757991,0.0,0.0
2023-05-15,4.008865378951268,4.094769786616718,3.980230879820889,4.0852251052856445,9370297,0.0,0.0
2023-05-16,4.075679302215576,4.085224437122643,3.9993200435073724,4.075679302215576,8750250,0.0,0.0
2023-05-17,4.056590033394125,4.104314804077148,4.047044897202662,4.104314804077148,8368860,0.0,0.0
2023-05-18,4.094769786616718,4.152039240014632,4.075679968817413,4.0852251052856445,7493102,0.0,0.0
2023-05-19,4.0947699546813965,4.1234049101242185,4.066135454375751,4.0947699546813965,8117302,0.0,0.0
2023-05-22,4.094769360821495,4.161583943739916,4.085224680482926,4.113859176635742,10276040,0.0,0.0
2023-05-23,4.113859604416023,4.142494558683559,4.0852251052856445,4.0852251052856445,10137200,0.0,0.0
2023-05-24,4.094769786616718,4.123404740884254,4.0470450145498775,4.0852251052856445,8451194,0.0,0.0
2023-05-25,4.104315043210193,4.132949543178647,4.027955314640917,4.066135406494141,9272644,0.0,0.0
2023-05-26,4.0852251052856445,4.113859604416023,4.056590151018108,4.0852251052856445,6550175,0.0,0.0
2023-05-29,4.123404303179147,4.152038799269934,4.018410088859674,4.037499904632568,10800791,0.0,0.0
2023-05-30,4.037499543067273,4.047044222530423,3.942050472750437,4.018409729003906,11204124,0.0,0.0
2023-05-31,3.989774465560913,4.0184094119653,3.9706846530036657,3.989774465560913,6195872,0.0,0.0
2023-06-01,3.970684966276954,4.047044222530423,3.9325053381502193,4.018409729003906,7210157,0.0,0.0
2023-06-02,4.02795536207293,4.113859773264219,4.02795536207293,4.0947699546813965,7794861,0.0,0.0
2023-06-05,4.123404184271,4.123404184271,4.037499788201678,4.056589603424072,6590221,0.0,0.0
2023-06-06,4.075679461151894,4.075679461151894,3.989775064186672,4.008864879608154,12252710,0.0,0.0
2023-06-07,3.989775059003249,4.037499825063502,3.9611405634767767,3.9706852436065674,6800129,0.0,0.0
2023-06-08,3.970685430713681,3.989775247009915,3.9134159818249787,3.9420509338378906,5849340,0.0,0.0
2023-06-09,3.951595662552329,3.9611407983852778,3.91341602949479,3.9325058460235596,5437720,0.0,0.0
2023-06-12,3.9325059937279776,4.123404621322929,3.913416176482197,4.104314804077148,14271932,0.0,0.0
2023-06-13,4.075679968817413,4.152039240014632,4.075679968817413,4.0852251052856445,7900511,0.0,0.0
2023-06-14,4.094769906462594,4.113859724820621,4.01841063303049,4.066135406494141,9073775,0.0,0.0
2023-06-15,4.085224919367622,4.161584187089741,4.037500149472729,4.152039051055908,10183705,0.0,0.0
2023-06-16,4.156861038574354,4.156861038574354,4.098992957885675,4.118282318115234,7168193,0.045,0.0
2023-06-19,4.127926881518239,4.137571330875776,4.060413896437141,4.070058345794678,6572808,0.0,0.0
2023-06-20,4.060414104857224,4.0989928240567775,4.0218353856576705,4.031479835510254,7043315,0.0,0.0
2023-06-21,4.012190685834858,4.041124956695716,3.9736119646168024,3.99290132522583,7509753,0.0,0.0
2023-06-26,3.9832568471825747,4.00254620765753,3.9253887657577096,3.954322576522827,7803876,0.0,0.0
2023-06-27,3.9350330375113693,4.041124745257447,3.9060992280590083,4.031479835510254,7254311,0.0,0.0
2023-06-28,4.031480386481051,4.060414659782385,3.9832572108383912,4.041125297546387,5317360,0.0,0.0
2023-06-29,4.041124537827483,4.089347704404337,4.021835179217824,4.070058345794678,5252640,0.0,0.0
2023-06-30,4.070058687594024,4.1279272281773265,4.050769327364464,4.118282318115234,6368237,0.0,0.0
2023-07-03,4.137572231608462,4.176150957226211,4.108638417342492,4.127927780151367,8207556,0.0,0.0
2023-07-04,4.108638417342492,4.137572231608462,4.0797041431818375,4.127927780151367,4390910,0.0,0.0
2023-07-05,4.127927093904926,4.137571543758681,4.098992824554443,4.098992824554443,4256227,0.0,0.0
2023-07-06,4.0893480478235835,4.1279272281773265,4.079703597656116,4.118282318115234,4778493,0.0,0.0
2023-07-07,4.1182821081720995,4.1182821081720995,4.070058480109249,4.089347839355469,5129621,0.0,0.0
2023-07-10,4.108637792346571,4.195439681835074,4.098992882461951,4.176150321960449,9875155,0.0,0.0
2023-07-11,4.176150847004541,4.262953207300835,4.1568614847047725,4.253308296203613,9861707,0.0,0.0
2023-07-12,4.253308112571672,4.272597474038642,4.147216854450658,4.156861305236816,7743822,0.0,0.0
2023-07-13,4.156861510420595,4.22437450883478,4.1472170591583835,4.185795783996582,6449584,0.0,0.0
2023-07-14,4.1857955773846,4.205084938851571,4.147216854450658,4.156861305236816,4879868,0.0,0.0
2023-07-17,4.166506637129181,4.166506637129181,4.108638546878113,4.147217273712158,3985030,0.0,0.0
2023-07-18,4.156861168689542,4.214729251189566,4.14721671822019,4.205084800720215,5023573,0.0,0.0
2023-07-19,4.214728966276272,4.243663235517664,4.195439606746881,4.234018325805664,5472158,0.0,0.0
2023-07-20,4.214729571604077,4.301531931900371,4.20508512040153,4.253308296203613,7275723,0.0,0.0
2023-07-21,4.253308083814927,4.311176167824592,4.205084910420864,4.291886806488037,9251830,0.0,0.0
2023-07-24,4.311176383102918,4.311176383102918,4.234018933903845,4.253308296203613,4986691,0.0,0.0
2023-07-25,4.272597445151482,4.311176167824592,4.272597445151482,4.291886806488037,6012780,0.0,0.0
2023-07-26,4.311176504596208,4.36904505302098,4.282242690278508,4.340110778808594,11662893,0.0,0.0
2023-07-27,4.359399869963272,4.4076235040136025,4.340110508322071,4.369044780731201,8998660,0.0,0.0
2023-07-28,4.340109695597651,4.407622678646772,4.30153097953946,4.388333320617676,11765142,0.0,0.0
2023-07-31,4.39797843841532,4.436557160339562,4.388333987881581,4.417267799377441,7686655,0.0,0.0
2023-08-01,4.417267799377441,4.504070153654306,4.4076233488437015,4.417267799377441,10178189,0.0,0.0
2023-08-02,4.397978643535451,4.484781001860746,4.397978643535451,4.446202278137207,7682510,0.0,0.0
2023-08-03,4.436557135503826,4.581227571857191,4.426912685024075,4.552293300628662,20311992,0.0,0.0
2023-08-04,4.581227861767655,4.590872772752396,4.5040704134683995,4.523359775543213,13572320,0.0,0.0
2023-08-07,4.533003882015351,4.561938152875202,4.484780710441778,4.542648792266846,10294151,0.0,0.0
2023-08-08,4.552293167357302,4.56193807744933,4.465491276002177,4.533003807067871,10081996,0.0,0.0
2023-08-09,4.542648850148912,4.561938211003051,4.484780767586494,4.552293300628662,8823380,0.0,0.0
2023-08-10,4.533003939774523,4.59087248223158,4.523359489294773,4.552293300628662,6873645,0.0,0.0
2023-08-11,4.533003264751522,4.581226889653067,4.4462013837811405,4.455845832824707,10820734,0.0,0.0
2023-08-14,4.436557160339562,4.4847807926921845,4.3786890774532,4.417267799377441,10626111,0.0,0.0
2023-08-15,4.436556891637414,4.446201801481647,4.340110092668156,4.378688812255859,7645104,0.0,0.0
2023-08-16,4.388334142372401,4.417267954886873,4.34975541909,4.369044780731201,7081740,0.0,0.0
2023-08-17,4.349755208888492,4.417267741422829,4.301531577168564,4.407623291015625,7451584,0.0,0.0
2023-08-18,4.417267531843563,4.4751356112251175,4.378688812255859,4.378688812255859,8492295,0.0,0.0
2023-08-21,4.388334142372401,4.455846678169275,4.340110508322071,4.369044780731201,8381891,0.0,0.0
2023-08-22,4.369044920844646,4.446202369883855,4.262953198468395,4.320821285247803,8566877,0.0,0.0
2023-08-23,4.3304657454026865,4.340110656499907,4.243663845001066,4.253308296203613,6575880,0.0,0.0
2023-08-24,4.26295299443053,4.369044711728908,4.234018722478372,4.291886806488037,6640622,0.0,0.0
2023-08-25,4.282242904714879,4.378689723761332,4.262953540905589,4.30153226852417,8106417,0.0,0.0
2023-08-28,4.4751356112251175,4.504069880863202,4.369044362306241,4.378688812255859,12724659,0.0,0.0
2023-08-29,4.3786890774532,4.436557160339562,4.359399716491079,4.417267799377441,10822104,0.0,0.0
2023-08-30,4.417267456635641,4.47513553503194,4.407623006850228,4.436556816101074,9450849,0.0,0.0
2023-08-31,4.455846386958295,4.475135747338843,4.359399585055554,4.39797830581665,7694020,0.0,0.0
2023-09-01,4.39797843841532,4.436557160339562,4.3786890774532,4.417267799377441,7152839,0.0,0.0
2023-09-04,4.4269129651691435,4.523359775543213,4.417268054184403,4.523359775543213,10916110,0.0,0.0
2023-09-05,4.5137145244655095,4.561938155966392,4.46549135285926,4.475135803222656,8755140,0.0,0.0
2023-09-06,4.494425086489009,4.542648717159899,4.465491276002177,4.533003807067871,8755874,0.0,0.0
2023-09-07,4.523359725584285,4.552293538429608,4.436557367258991,4.446202278137207,8400900,0.0,0.0
2023-09-08,4.455845843772225,4.465490752734058,4.36904396258858,4.388333320617676,5119220,0.0,0.0
2023-09-11,4.378688737704775,4.48478044471196,4.349754928453928,4.436556816101074,8446871,0.0,0.0
2023-09-12,4.426912709805823,4.455846521301683,4.359399716491079,4.417267799377441,7664368,0.0,0.0
2023-09-13,4.417267879467807,4.426912790071062,4.330465523617112,4.359399795532227,5967010,0.0,0.0
2023-09-14,4.369044920844646,4.369044920844646,4.282242560728198,4.320821285247803,6878500,0.0,0.0
2023-09-15,4.3208210156388,4.3593997377511835,4.29188674410719,4.34975528717041,9807875,0.0,0.0
2023-09-18,4.3208210156388,4.378689098807376,4.272597383050998,4.34975528717041,7604746,0.0,0.0
2023-09-19,4.330466084290751,4.369045271804041,4.282242904714879,4.30153226852417,5833357,0.0,0.0
2023-09-20,4.282242355767085,4.330465529161147,4.282242355767085,4.291886806488037,6359440,0.0,0.0
2023-09-21,4.3208212942001385,4.3304657454026865,4.243663845001066,4.253308296203613,6456780,0.0,0.0
2023-09-22,4.253308150989339,4.369044780731201,4.243663700116068,4.369044780731201,7575260,0.0,0.0
2023-09-25,4.369044166416853,4.369044166416853,4.272596911877266,4.2822418212890625,9030926,0.0,0.0
2023-09-26,4.282241954576447,4.291886404393839,4.234018325805664,4.234018325805664,7563060,0.0,0.0
2023-09-27,4.234018925131355,4.349755558584842,4.205085111688988,4.320821285247803,9427428,0.0,0.0
2023-09-28,4.3208210156388,4.369044648226602,4.311176105163382,4.34975528717041,7712383,0.0,0.0
2023-10-09,4.3497555675971284,4.3497555675971284,4.224374482701298,4.253308296203613,9095063,0.0,0.0
2023-10-10,4.243663444087992,4.301531525520305,4.243663444087992,4.26295280456543,7907939,0.0,0.0
2023-10-11,4.272597254856834,4.320820885997743,4.243663444087992,4.26295280456543,6819675,0.0,0.0
2023-10-12,4.262952653672317,4.31117582321167,4.243663293877652,4.31117582321167,6446819,0.0,0.0
2023-10-13,4.291886404393839,4.301531314105839,4.214728966276272,4.234018325805664,6643963,0.0,0.0
2023-10-16,4.224374697506845,4.262953424068074,4.195440422638574,4.2147297859191895,6716250,0.0,0.0
2023-10-17,4.234018325805664,4.301531314105839,4.195439606746881,4.234018325805664,6715600,0.0,0.0
2023-10-18,4.21472968284396,4.243663957004616,4.118282868799587,4.127927780151367,7888302,0.0,0.0
2023-10-19,4.118282868799587,4.195440320035086,4.089348594638932,4.127927780151367,8025181,0.0,0.0
2023-10-20,4.12792736119777,4.205084804602368,4.1086380003466205,4.137571811676025,5995227,0.0,0.0
2023-10-23,4.127927522766716,4.137571973622459,4.002546442379452,4.021835803985596,7615902,0.0,0.0
2023-10-24,4.0218361815541614,4.166506637129181,4.0121912698983,4.147217273712158,10503851,0.0,0.0
2023-10-25,4.195440292358398,4.224374566328178,4.166506478283301,4.195440292358398,5498593,0.0,0.0
2023-10-26,4.195440292358398,4.195440292358398,4.137572204313521,4.195440292358398,5992106,0.0,0.0
2023-10-27,4.166506187747754,4.30153171710364,4.137571915795596,4.291886806488037,9101099,0.0,0.0
2023-10-30,4.272597103622341,4.330465183006334,4.253307743827677,4.31117582321167,7594813,0.0,0.0
2023-10-31,4.2822421650428675,4.311175975811709,4.224374083610554,4.26295280456543,7842459,0.0,0.0
2023-11-01,4.2822418212890625,4.301531180218062,4.253307552948268,4.2822418212890625,7736660,0.0,0.0
2023-11-02,4.291886829371587,4.31117619081099,4.214729383613978,4.224374294281006,6930660,0.0,0.0
2023-11-03,4.2340192652442985,4.320821632333461,4.2340192652442985,4.30153226852417,8106000,0.0,0.0
2023-11-06,4.320820864294458,4.417267666197199,4.3111759541568695,4.39797830581665,9710141,0.0,0.0
2023-11-07,4.397977769684937,4.4269120366758665,4.340109695597651,4.388333320617676,7035100,0.0,0.0
2023-11-08,4.39797830581665,4.417267666197199,4.349755134812594,4.39797830581665,8995492,0.0,0.0
2023-11-09,4.388333722100092,4.417267531843563,4.349755002512389,4.378688812255859,6281032,0.0,0.0
2023-11-10,4.369044495193142,4.426912576334787,4.320820864294458,4.39797830581665,9260120,0.0,0.0
2023-11-13,4.407623423288498,4.4365572352730505,4.349755339424743,4.426912784576416,8560031,0.0,0.0
2023-11-14,4.446202409267335,4.4751362229659915,4.417268135674002,4.465491771697998,9488294,0.0,0.0
2023-11-15,4.475135460800818,4.513714179091761,4.465491011175381,4.494424819946289,8177002,0.0,0.0
2023-11-16,4.5040702297280895,4.5040702297280895,4.397978512697214,4.426912784576416,9505784,0.0,0.0
2023-11-17,4.397977758879596,4.4751351908064105,4.388333309836029,4.455845832824707,7622415,0.0,0.0
2023-11-20,4.465491427477878,4.494425238946187,4.417267795171175,4.484780788421631,7174828,0.0,0.0
2023-11-21,4.484781134128662,4.513714947827318,4.446202409267335,4.465491771697998,7004045,0.0,0.0
2023-11-22,4.475135957848887,4.4944253191368055,4.417267873985132,4.426912784576416,7043300,0.0,0.0
2023-11-23,4.4076226678177335,4.484780099744548,4.397977758879596,4.455845832824707,8100080,0.0,0.0
2023-11-24,4.455846462840918,4.465491373142758,4.397978380713785,4.407623291015625,5954520,0.0,0.0
2023-11-27,4.417267799377441,4.446202070767943,4.3786890774532,4.417267799377441,5883720,0.0,0.0
2023-11-28,4.426913046836671,4.484781134128662,4.369044959544682,4.465491771697998,6500087,0.0,0.0
2023-11-29,4.465491507152253,4.484780868440171,4.407623423288498,4.426912784576416,6155626,0.0,0.0
2023-11-30,4.436556485743129,4.436556485743129,4.359399053626746,4.388333320617676,6707094,0.0,0.0
2023-12-01,4.397978172049711,4.397978172049711,4.340110092668156,4.378688812255859,6812905,0.0,0.0
2023-12-04,4.369044706135481,4.3883340674473414,4.349755344823621,4.359399795532227,5410750,0.0,0.0
2023-12-05,4.359399801113305,4.359399801113305,4.291886806488037,4.291886806488037,6596455,0.0,0.0
2023-12-06,4.29188674410719,4.397978459863568,4.272597383050998,4.34975528717041,6498520,0.0,0.0
2023-12-07,4.340110226915027,4.359399587305531,4.301531506134019,4.330465316772461,5671383,0.0,0.0
2023-12-08,4.340110598041565,4.349755509008875,4.243663787841797,4.243663787841797,9696342,0.0,0.0
2023-12-11,4.25330823891444,4.291886962994347,4.2050850637618895,4.243663787841797,10868730,0.0,0.0
2023-12-12,4.234018612022908,4.253307972856249,4.176150529522883,4.205084800720215,7919440,0.0,0.0
2023-12-13,4.195440103206403,4.224374375871678,4.1568613795824785,4.166506290435791,6324820,0.0,0.0
2023-12-14,4.166506215917629,4.205084938851571,4.147216854450658,4.156861305236816,5767383,0.0,0.0
2023-12-15,4.147216928623829,4.214729465018365,4.147216928623829,4.166506290435791,6854520,0.0,0.0
2023-12-18,4.137571543758681,4.185795172711283,4.089347914806079,4.098992824554443,8183720,0.0,0.0
2023-12-19,4.098992957885675,4.1279272281773265,4.060414237426556,4.118282318115234,6322740,0.0,0.0
2023-12-20,4.147216179862242,4.147216179862242,4.060413837432861,4.060413837432861,4306838,0.0,0.0
2023-12-21,4.050769327364464,4.137571678344794,4.012190606905346,4.118282318115234,7050728,0.0,0.0
2023-12-22,4.137571891500687,4.137571891500687,4.060414446607519,4.0797038078308105,7706481,0.0,0.0
2023-12-25,4.060413761164689,4.089347568167956,4.0218350452306195,4.050768852233887,5231500,0.0,0.0
2023-12-26,4.050769616447483,4.070058978053627,4.002546442379452,4.021835803985596,5895389,0.0,0.0
2023-12-27,4.031480121932812,4.041125032365241,3.9639675884843673,4.002546310424805,5905060,0.0,0.0
2023-12-28,4.012190550077066,4.127927169709764,3.973611830164373,4.108637809753418,7540904,0.0,0.0
2023-12-29,4.108638546878113,4.156861725473319,4.08934872356639,4.147217273712158,6802462,0.0,0.0
2024-01-02,4.14721671822019,4.234018612022908,4.1375718078562,4.205084800720215,8049362,0.0,0.0
2024-01-03,4.195440103206403,4.205085014059716,4.1279275668118665,4.166506290435791,6580707,0.0,0.0
2024-01-04,4.166506637129181,4.176151088890342,4.118282998639274,4.147217273712158,5446620,0.0,0.0
2024-01-05,4.127927440836365,4.185795524506242,4.060414446607519,4.0797038078308105,7964000,0.0,0.0
2024-01-08,4.098993115275897,4.118282476246116,4.002546310424805,4.002546310424805,8040243,0.0,0.0
2024-01-09,3.9832560600647,4.070057935102055,3.9832560600647,4.012189865112305,6365173,0.0,0.0
2024-01-10,4.002546310424805,4.079703754305679,3.954322678051937,4.002546310424805,6830378,0.0,0.0
2024-01-11,4.012190813601964,4.098993169054102,3.9929014523786717,4.0797038078308105,5912762,0.0,0.0
2024-01-12,4.060413761164689,4.127926743996596,4.0314794942668515,4.050768852233887,5200942,0.0,0.0
2024-01-15,4.060414659782385,4.079704022018383,4.0218359353103885,4.041125297546387,5014025,0.0,0.0
2024-01-16,4.0218353856576705,4.070058554709807,3.954322397111146,4.031479835510254,7121463,0.0,0.0
2024-01-17,4.012190873801979,4.031480235314694,3.9157440662384033,3.9157440662384033,6829500,0.0,0.0
2024-01-18,3.886810134763477,3.9350333071196184,3.7035607461156808,3.828941822052002,13219366,0.0,0.0
2024-01-19,3.8192972215194416,3.877165305494627,3.761429137544256,3.771073818206787,7704404,0.0,0.0
2024-01-22,3.771073671992124,3.7903630325692856,3.520311754541709,3.5781798362731934,10248177,0.0,0.0
2024-01-23,3.5396011576810387,3.5588905184901463,3.41422008247452,3.4817328453063965,15804132,0.0,0.0
2024-01-24,3.501022405327699,3.568535167566888,3.375641331221888,3.510667085647583,10915984,0.0,0.0
2024-01-25,3.5299565769773142,3.713205509839558,3.5010225349464337,3.7035608291625977,10364043,0.0,0.0
2024-01-26,3.7035606572950255,3.7614289686186733,3.674626616606859,3.713205337524414,8392965,0.0,0.0
2024-01-29,3.722850424948413,3.722850424948413,3.578180205683971,3.5974695682525635,7510996,0.0,0.0
2024-01-30,3.5974692401083614,3.6071139205129152,3.462443484497289,3.4817328453063965,10228240,0.0,0.0
2024-01-31,3.3467072924449117,3.4431540957066544,3.182747496952632,3.2020368576049805,17733786,0.0,0.0
2024-02-01,3.19239227042515,3.202036951032733,3.018788019488658,3.0766561031341553,21047819,0.0,0.0
2024-02-02,3.0477218732445728,3.144168673368925,2.76802569298933,2.912696123123169,23586167,0.0,0.0
2024-02-05,2.8837624927551198,2.8837624927551198,2.6233558654785156,2.6233558654785156,21152290,0.0,0.0
2024-02-06,2.4593959108547447,2.633000395723118,2.362949102565276,2.4979746341705322,37293591,0.0,0.0
2024-02-07,2.5365533640827254,2.54619804406243,2.3050808146225044,2.3629488945007324,33343904,0.0,0.0
2024-02-08,2.372593740165895,2.6040663057905515,2.285791384339571,2.594421625137329,27270449,0.0,0.0
2024-02-19,2.661934362505949,2.7680258486071785,2.613710959732663,2.72944712638855,24170408,0.0,0.0
2024-02-20,2.72944712638855,2.7680258486071785,2.661934362505949,2.72944712638855,10339320,0.0,0.0
2024-02-21,2.7101578490309284,2.931985738590489,2.690868487325517,2.8451836109161377,18871872,0.0,0.0
2024-02-22,2.8258942739953716,2.8934070405564354,2.7776708693088974,2.8837623596191406,13485969,0.0,0.0
2024-02-23,2.893406921074779,2.980209045925986,2.8548281989186868,2.970564365386963,16292854,0.0,0.0
2024-02-26,3.0380775513246316,3.1345243628169888,2.960919872183409,3.067011594772339,18270130,0.0,0.0
2024-02-27,3.0573666640830197,3.13452410697937,2.9802089912393512,3.13452410697937,15347992,0.0,0.0
2024-02-28,3.1345242939361384,3.221326422371792,2.8837623596191406,2.8837623596191406,29305345,0.0,0.0
2024-02-29,2.8644728794577095,2.970564365386963,2.8451835183796637,2.970564365386963,17946660,0.0,0.0
2024-03-01,2.9705641937669633,2.9994982337124108,2.9223407938578845,2.9802088737487793,13025814,0.0,0.0
2024-03-04,2.980209018942449,2.999498379845844,2.883762214425471,2.93198561668396,13161030,0.0,0.0
2024-03-05,2.9223411679379483,2.9223411679379483,2.8066049933411215,2.825894355773926,14002984,0.0,0.0
2024-03-06,2.8162496745575236,2.874117761855937,2.7873156309083167,2.825894355773926,17640900,0.0,0.0
