Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-29,7.971338712718498,7.971338712718498,7.65040350639333,7.711121559143066,1744262,0.0,0.0
2018-10-30,7.667752634198444,7.78918709915699,7.485600109550372,7.7371439933776855,1659700,0.0,0.0
2018-10-31,7.685098525779708,7.8672510140544345,7.685098525779708,7.7978596687316895,1435700,0.0,0.0
2018-11-01,8.352990532253045,8.483099086618072,7.910620123875934,7.980011463165283,5497445,0.0,0.0
2018-11-02,7.980012237380291,8.196860400500462,7.980012237380291,8.179512977600098,3502102,0.0,0.0
2018-11-05,8.17083921123489,8.240230560302734,8.066752187633124,8.240230560302734,2700045,0.0,0.0
2018-11-06,8.26625265823076,8.26625265823076,8.084100148031292,8.21420955657959,1813500,0.0,0.0
2018-11-07,8.205535034714634,8.40503496010345,8.127469558793742,8.136143684387207,2820500,0.0,0.0
2018-11-08,8.17084012050004,8.24890560369116,8.066753085315291,8.222883224487305,1998300,0.0,0.0
2018-11-09,8.179513777972467,8.326970609499767,8.110122425160815,8.283600807189941,2140980,0.0,0.0
2018-11-12,8.292274694257355,8.45707894563574,8.170839416729494,8.405035018920898,3419400,0.0,0.0
2018-11-13,8.968841140707674,9.246406555175781,8.656579222220866,9.246406555175781,5420563,0.0,0.0
2018-11-14,10.174515724182129,10.174515724182129,10.174515724182129,10.174515724182129,1278220,0.0,0.0
2018-11-15,11.18936538696289,11.18936538696289,11.18936538696289,11.18936538696289,1477900,0.0,0.0
2018-11-16,12.308302879333496,12.308302879333496,12.082781390799747,12.308302879333496,8629990,0.0,0.0
2018-11-19,13.002214747079911,13.539998054504395,12.395040098517434,13.539998054504395,28238085,0.0,0.0
2018-11-20,12.273606987555437,12.90680412035214,12.186868209546285,12.195542335510254,23222337,0.0,0.0
2018-11-21,11.813888450732831,12.455758848898327,11.007212976664487,11.883279800415039,17716358,0.0,0.0
2018-11-22,11.753171731233982,11.952671663334142,11.388866716154391,11.536323547363281,10647382,0.0,0.0
2018-11-23,11.27610671432117,11.27610671432117,10.382692337036133,10.382692337036133,13112293,0.0,0.0
2018-11-26,10.174515972232191,10.530147674029047,10.174515972232191,10.356668472290039,6911804,0.0,0.0
2018-11-27,10.495451242114003,10.729646824033528,10.304624630290999,10.62555980682373,7731811,0.0,0.0
2018-11-28,10.651581842394984,10.712299892290451,9.98368991122579,10.278603553771973,7875893,0.0,0.0
2018-11-29,10.217886062206565,10.625560874309107,10.12247316031455,10.504125595092773,9135357,0.0,0.0
2018-11-30,10.235234666944457,10.443408729461519,10.018386478353305,10.261256217956543,6634103,0.0,0.0
2018-12-03,10.538819896249143,10.816386094363718,10.400037210796883,10.530146598815918,8944043,0.0,0.0
2018-12-04,10.417386493766562,11.579692840576172,10.330646893146985,11.579692840576172,18758927,0.0,0.0
2018-12-05,10.903126249773841,11.75317154740057,10.773017672370543,11.267431259155273,18080690,0.0,0.0
2018-12-06,10.851083911439718,11.119975210872008,10.33932203723025,10.374017715454102,11501977,0.0,0.0
2018-12-07,10.374017027565001,10.590865208887672,10.105124918752416,10.148494720458984,7330803,0.0,0.0
2018-12-10,10.04440709467506,10.200538040639062,9.688776230832715,9.853580474853516,5594319,0.0,0.0
2018-12-11,9.86225566869303,10.157169342041016,9.836234117282972,10.157169342041016,5484922,0.0,0.0
2018-12-12,10.113797633601598,10.374015580328905,9.957666700123204,10.209211349487305,5166100,0.0,0.0
2018-12-13,10.2178856221571,10.391363994130625,9.992364152196583,10.105124473571777,4268700,0.0,0.0
2018-12-14,10.061754744462837,10.17451505735981,9.628058433532715,9.628058433532715,4815530,0.0,0.0
2018-12-17,9.5586681632518,10.590865135192871,9.5586681632518,10.590865135192871,11901017,0.0,0.0
2018-12-18,10.53882171519678,11.64908504486084,10.443408809283078,11.64908504486084,19039530,0.0,0.0
2018-12-19,11.36284364561631,12.637910200609527,11.119973116580406,11.597039222717285,20672038,0.0,0.0
2018-12-20,11.241409252683507,11.796540869965332,11.02456108100922,11.276104927062988,15344847,0.0,0.0
2018-12-21,11.189365485677879,11.440909335287378,10.73832171236884,10.76434326171875,10564533,0.0,0.0
2018-12-24,10.963844569714249,11.093953150284905,10.660256778769138,10.738322257995605,8193630,0.0,0.0
2018-12-25,10.478103879068765,11.08527861111613,10.105124748760888,11.015887260437012,11465865,0.0,0.0
2018-12-26,11.015888078095875,11.943998909936266,10.799039884325444,11.440910339355469,16051670,0.0,0.0
2018-12-27,11.36284437927009,11.588365846207223,10.972517013549805,10.972517013549805,11145352,0.0,0.0
2018-12-28,11.10262614200452,11.284778632520903,10.755668583910882,10.842408180236816,7085295,0.0,0.0
2019-01-02,10.755669368085789,11.423562157743985,10.755669368085789,10.998539924621582,7885769,0.0,0.0
2019-01-03,10.84240972995758,11.449584509393162,10.287278053988075,10.408713340759277,9426230,0.0,0.0
2019-01-04,10.027059254854269,11.432235228532708,10.001036880134425,11.371517181396484,13719300,0.0,0.0
2019-01-07,11.362844321816205,11.744496733111705,11.145996154050323,11.466931343078613,13723414,0.0,0.0
2019-01-08,11.527649470079496,12.022063066681921,11.319475411216386,11.805214881896973,13456222,0.0,0.0
2019-01-09,11.74449710032733,11.93532372554672,11.449583450591039,11.52764892578125,12149502,0.0,0.0
2019-01-10,11.527647822042274,12.299627547307143,11.492952150525316,12.022061347961426,17048219,0.0,0.0
2019-01-11,11.753169955583616,12.429735955426828,11.518973555324399,12.230236053466797,15736697,0.0,0.0
2019-01-14,12.264931497597745,12.455757271451814,11.865930873851,12.013387680053711,11035024,0.0,0.0
2019-01-15,11.839909190844784,11.987366005643853,11.553669686166607,11.779191970825195,8280345,0.0,0.0
2019-01-16,11.779193628125908,12.03073749572585,11.631736792580059,11.64908504486084,7759937,0.0,0.0
2019-01-17,11.657756853029323,11.961344611439449,11.371517344681534,11.623061180114746,7378037,0.0,0.0
2019-01-18,11.510302171119097,11.614389201687105,10.989866191068863,11.076605796813965,7724197,0.0,0.0
2019-01-21,11.189365832117362,11.336822661682566,11.102627055862055,11.232735633850098,4214001,0.0,0.0
2019-01-22,11.35417019410085,11.362844319340022,11.024560879903326,11.059256553649902,4294492,0.0,0.0
2019-01-23,11.04190879834744,11.189365625185637,10.859757123416887,11.067931175231934,3687000,0.0,0.0
2019-01-24,11.189365726915218,11.232735528240193,10.972517547500503,10.998539924621582,3357200,0.0,0.0
2019-01-25,11.024561186248427,11.059256860959108,10.764343212313245,10.799038887023926,3238702,0.0,0.0
2019-01-28,10.825059874397242,11.093951959856222,10.816386576577347,10.929147720336914,2774402,0.0,0.0
2019-01-29,10.937821793459577,10.998539845763261,10.17451610812738,10.304625511169434,3905705,0.0,0.0
2019-01-30,10.243908290918188,10.469429767319411,9.818885233432088,9.948994636535645,3263897,0.0,0.0
2019-01-31,9.931646194910954,10.183190043438476,9.046906075928344,9.324471473693848,4727398,0.0,0.0
2019-02-01,9.567341784597113,10.001038158858943,9.393863400334418,9.922972679138184,3442300,0.0,0.0
2019-02-11,9.983690701183276,10.365343145305257,9.983690701183276,10.330647468566895,2854400,0.0,0.0
2019-02-12,10.287276851862654,10.504125021121892,10.217885503876506,10.278603553771973,3460103,0.0,0.0
2019-02-13,10.321971834321145,10.573515660720936,10.235233068754702,10.460755348205566,3587703,0.0,0.0
2019-02-14,10.651582111588956,11.232735286067822,10.460756313409433,10.76434326171875,6741400,0.0,0.0
2019-02-15,10.625559534890687,10.712299127284021,10.46075530199542,10.495450973510742,4521603,0.0,0.0
2019-02-18,10.538819177366436,10.781689687551061,10.47810196342528,10.746994018554688,5223407,0.0,0.0
2019-02-19,10.746995238834756,10.937821026377355,10.668929767926377,10.877103805541992,5751494,0.0,0.0
2019-02-20,10.842408285423929,10.842408285423929,10.530147224599357,10.720973014831543,3638192,0.0,0.0
2019-02-21,10.781691414105481,11.137322285070708,10.738321614112374,10.833734512329102,6934313,0.0,0.0
2019-02-22,10.746996744988664,11.267431911964861,10.668931263139681,11.172019004821777,8534714,0.0,0.0
2019-02-25,11.17201758584916,12.134823142875586,11.128647787307045,11.874605178833008,11045547,0.0,0.0
2019-02-26,11.89195288667917,12.004714026860995,11.362843684789137,11.614387512207031,10545302,0.0,0.0
2019-02-27,11.579693109376663,11.909301614077956,11.328149254392946,11.657757759094238,7173100,0.0,0.0
2019-02-28,11.579693556944292,11.60571510785591,11.276105763204704,11.397541046142578,5298225,0.0,0.0
2019-03-01,11.397540754493978,11.77919319120242,11.397540754493978,11.553670883178711,5310227,0.0,0.0
2019-03-04,11.761845102397752,11.891953673487436,11.536322807112855,11.701127052307129,8106331,0.0,0.0
2019-03-05,11.666430755365289,12.325649355368833,11.553669613742834,12.256258010864258,10883502,0.0,0.0
2019-03-06,12.143497776032792,12.38636749993461,11.813888451418114,12.238910675048828,9810500,0.0,0.0
2019-03-07,12.169519015696858,12.724650626270977,12.013388896480791,12.551172256469727,10960125,0.0,0.0
2019-03-08,12.143498514220452,12.36902082801499,11.354171243149752,11.397541046142578,8806301,0.0,0.0
2019-03-11,11.328148680196074,12.53382396697998,11.328148680196074,12.53382396697998,9630403,0.0,0.0
2019-03-12,13.010889903486982,13.409890560282319,12.49912810159621,12.672606468200684,18267357,0.0,0.0
2019-03-13,12.941498650705059,13.878282664373458,12.689954810501694,13.062933921813965,15784505,0.0,0.0
2019-03-14,13.236413146749003,13.834913761431237,12.082780891750803,12.351672172546387,12040821,0.0,0.0
2019-03-15,12.837410834583617,13.097628783859578,12.421061950300064,12.9068021774292,10121901,0.0,0.0
2019-03-18,12.663933329709543,13.418564854346945,12.663933329709543,13.331825256347656,10897743,0.0,0.0
2019-03-19,13.357846042062695,13.383868416302539,12.93282385599935,13.140997886657715,7835693,0.0,0.0
2019-03-20,12.958845833799806,13.080281102658901,12.169518654240923,12.776693344116211,7616302,0.0,0.0
2019-03-21,12.603215112851323,12.932824422777145,12.577193564681156,12.724650382995605,5911402,0.0,0.0
2019-03-22,12.733325158751308,13.999717712402344,12.646585557471855,13.999717712402344,15266246,0.0,0.0
2019-03-25,14.138499299664224,15.335502063365068,13.89563042050533,14.155847549438477,23456973,0.0,0.0
2019-03-26,14.32065346850094,14.511479264150926,13.019564437310404,13.513978004455566,12396920,0.0,0.0
2019-03-27,13.765520909303547,14.034412987999124,13.513977080231589,13.869607925415039,9397221,0.0,0.0
2019-03-28,13.95634783215664,14.008390927774688,13.054259511746277,13.27110767364502,7820200,0.0,0.0
2019-03-29,13.158347231069191,13.505303977703724,12.846086159098112,13.444586753845215,7123020,0.0,0.0
2019-04-01,14.138500339889985,14.138500339889985,13.652760891414257,13.782870292663574,9142902,0.0,0.0
2019-04-02,13.8349138526946,15.118655520890421,13.791544050832076,14.554850578308105,14747843,0.0,0.0
2019-04-03,14.285957767724078,14.459436976709164,13.939001004174258,14.38137149810791,8576603,0.0,0.0
2019-04-04,14.407392518712026,14.502804585688398,14.103804758794023,14.303304672241211,7123701,0.0,0.0
2019-04-08,14.355348794828473,14.554850376962364,13.774196435866667,13.86093521118164,6824831,0.0,0.0
2019-04-09,13.860935926938746,14.21656682667772,13.618066185421188,14.103806495666504,5701100,0.0,0.0
2019-04-10,14.138500339889985,14.138500339889985,13.68745656630538,13.782870292663574,5572700,0.0,0.0
2019-04-11,13.687455241244608,13.843586176744946,13.210389137268066,13.210389137268066,5828753,0.0,0.0
2019-04-12,13.0889564519622,13.401217537536922,12.83741259289113,12.958847045898438,4840205,0.0,0.0
2019-04-15,13.245085744101297,13.357846057093916,12.707301590146939,12.75067138671875,3973931,0.0,0.0
2019-04-16,12.707303607144453,13.062935333713764,12.429738188563721,13.054261207580566,4153724,0.0,0.0
2019-04-17,13.054259796618306,13.227738164480952,13.019564123045777,13.062933921813965,3494109,0.0,0.0
2019-04-18,13.01088970033019,13.167020641441383,12.846085461431782,12.863432884216309,3121705,0.0,0.0
2019-04-19,12.83741183956632,13.227738380432129,12.724650691812176,13.227738380432129,3844928,0.0,0.0
2019-04-22,13.24508697979358,13.357847303306103,12.941499202677928,12.984869003295898,2850141,0.0,0.0
2019-04-23,12.880780761939793,13.349172744526145,12.854758387699947,13.140997886657715,3566100,0.0,0.0
2019-04-24,13.140997886657715,13.210389230210504,12.820062715923553,13.140997886657715,2543200,0.0,0.0
2019-04-25,13.080280997744065,13.349173081200288,12.898128509521484,12.898128509521484,3974183,0.0,0.0
2019-04-26,12.66393251184022,12.811389322589804,12.013388050489732,12.022061347961426,4363218,0.0,0.0
2019-05-06,12.03941200611374,12.05675943173798,10.963845146683664,11.033236503601074,3247333,0.0,0.0
2019-05-07,11.189365327509222,11.449583298960393,11.102626555165584,11.276104927062988,2095500,0.0,0.0
2019-05-08,11.20671267035217,11.432234949152367,10.998538640941247,11.293452262878418,1813603,0.0,0.0
2019-05-09,11.302126162408461,11.328148537878542,11.111300372221839,11.180691719055176,1501505,0.0,0.0
2019-05-10,11.198040082729326,11.597040774139822,10.998540150629166,11.536323547363281,2869002,0.0,0.0
2019-05-13,11.388866653525474,12.039411201560142,11.310801175407686,11.926650047302246,3473000,0.0,0.0
2019-05-14,11.831236084886068,11.883279180829165,11.544996575568753,11.640409469604492,2615800,0.0,0.0
2019-05-15,11.701127940629936,11.935324379023166,11.675106389878527,11.787867546081543,2169882,0.0,0.0
2019-05-16,11.761845588684082,11.822562814074901,11.62306205931768,11.761845588684082,1756202,0.0,0.0
2019-05-17,11.77051759520629,11.822561516407518,10.755668163067893,11.20671272277832,2727184,0.0,0.0
2019-05-20,11.198038978585801,11.198038978585801,10.582190164028226,10.929147720336914,1968900,0.0,0.0
2019-05-21,11.250082449906616,12.022061347961426,11.224060075861354,12.022061347961426,3709759,0.0,0.0
2019-05-22,12.126150324017885,12.741999213470095,12.0133899937554,12.039411544799805,8486227,0.0,0.0
2019-05-23,11.8052129655989,12.568518551402471,11.68377853124586,12.247583389282227,6451245,0.0,0.0
2019-05-24,12.030737388859732,12.23023815226561,11.709802169407851,11.718476295471191,4038659,0.0,0.0
2019-05-27,11.380191626199181,11.961344775917235,11.380191626199181,11.874605178833008,2583528,0.0,0.0
2019-05-28,11.874606143825595,12.811391055948938,11.839910467614372,12.299629211425781,6108993,0.0,0.0
2019-05-29,12.221563733147988,12.403716240059447,11.883280269680943,12.299629211425781,3903063,0.0,0.0
2019-05-30,12.195541789716227,12.27360643826774,11.93532381291409,12.221563339233398,2979731,0.0,0.0
2019-05-31,12.308300844778838,12.360344765659303,11.996039801126223,12.022061347961426,2562700,0.0,0.0
2019-06-03,12.030736129233,12.299628218572025,11.88327931043581,12.282279968261719,3091853,0.0,0.0
2019-06-04,12.100128494543032,12.204215523535748,11.492953745147107,11.536323547363281,3691000,0.0,0.0
2019-06-05,11.701127412959897,11.813888564077876,11.362844786816108,11.406213760375977,2138679,0.0,0.0
2019-06-06,11.579692963456033,11.579692963456033,11.085278558214105,11.406213760375977,2134620,0.0,0.0
2019-06-10,11.406212792392779,11.588365278400433,11.189364634155577,11.510300636291504,2006920,0.0,0.0
2019-06-11,11.53632246902269,12.108801488576086,11.362844103583797,11.996040344238281,2811969,0.0,0.0
2019-06-12,11.926649650631255,12.022062550040653,11.753171275700465,11.848584175109863,2359200,0.0,0.0
2019-06-13,11.839908777972447,11.848582902589934,11.501626189990981,11.753170013427734,1916721,0.0,0.0
2019-06-14,11.753171029794265,11.813888252947148,11.232735088680595,11.258756637573242,2025459,0.0,0.0
2019-06-17,11.172017357200232,11.571018006643458,11.172017357200232,11.354169845581055,1277859,0.0,0.0
2019-06-18,11.36284498798051,11.432236339556958,11.23273558336705,11.267431259155273,1038902,0.0,0.0
2019-06-19,11.579693878225124,11.753172267799426,11.40621466144061,11.440910339355469,1448359,0.0,0.0
2019-06-20,11.475605493376566,11.579693349579456,11.293453813046947,11.536323547363281,1978200,0.0,0.0
2019-06-21,11.562344442609772,11.831236539344706,11.562344442609772,11.6837797164917,2188823,0.0,0.0
2019-06-24,11.657756170798285,11.657756170798285,11.319473586480528,11.414886474609375,2463421,0.0,0.0
2019-06-25,11.354170062614026,11.571018227821444,11.319474389269244,11.518974304199219,2264763,0.0,0.0
2019-06-26,11.440908526229242,11.518973995968613,11.36284388369995,11.371517181396484,1284501,0.0,0.0
2019-06-27,11.371518719707238,11.492954003197065,11.32814974372748,11.362845420837402,1500510,0.0,0.0
2019-06-28,11.47560480850225,11.47560480850225,11.20671353978795,11.258756637573242,1259000,0.0,0.0
2019-07-01,11.440909817045663,11.597040774139822,11.440909817045663,11.536323547363281,2150200,0.0,0.0
2019-07-02,11.458256987647891,11.744496497171662,11.458256987647891,11.58836555480957,2380802,0.0,0.0
2019-07-03,11.701126699047737,11.72714907424815,11.55366988175245,11.58836555480957,1679072,0.0,0.0
2019-07-04,11.66643161398561,11.66643161398561,11.50162736546058,11.579692840576172,1582517,0.0,0.0
2019-07-05,11.40621335162396,11.44090902555459,11.232734981970804,11.380191802978516,2177930,0.0,0.0
2019-07-08,11.28477936472621,11.406213814809593,11.015887260437012,11.015887260437012,1615932,0.0,0.0
2019-07-09,10.9291471854501,11.015885949874594,10.426059539273863,10.564842224121094,3135211,0.0,0.0
2019-07-10,10.660255159624898,10.660255159624898,10.408711335440163,10.530146598815918,1574433,0.0,0.0
2019-07-11,10.478103539872874,10.616886236738456,10.478103539872874,10.547494888305664,930833,0.0,0.0
2019-07-12,10.538820409971093,10.556168660103305,10.235233477548237,10.434733390808105,1243167,0.0,0.0
2019-07-15,10.538821768016197,10.56484414656779,10.347995955232394,10.512800216674805,1092588,0.0,0.0
2019-07-16,10.53882017278703,10.729646783896193,10.495451202852742,10.608211517333984,1526278,0.0,0.0
2019-07-17,10.729648287399455,10.729648287399455,10.53882164955051,10.634235382080078,902800,0.0,0.0
2019-07-18,10.538821411243823,10.651582566186132,10.44340850808195,10.452082633972168,767800,0.0,0.0
2019-07-19,10.443408306742695,10.625560810874667,10.443408306742695,10.590865135192871,956735,0.0,0.0
2019-07-22,10.432132960977622,10.634955933919702,10.202855110168457,10.202855110168457,1301099,0.2,0.0
2019-07-23,10.379223361814821,10.379223361814821,10.167581812729283,10.246947288513184,985801,0.0,0.0
2019-07-24,10.379223922233695,10.564408921081172,10.211674388535318,10.414497375488281,998301,0.0,0.0
2019-07-25,10.520318540519913,10.529136273769408,10.352768993996612,10.388042449951172,945700,0.0,0.0
2019-07-26,10.440953246024769,10.47622670262679,10.282222270822903,10.458589553833008,961002,0.0,0.0
2019-07-29,10.458589370282517,10.511499974749729,10.326314120592784,10.370406150817871,978100,0.0,0.0
2019-07-30,10.36158766364955,10.537954945046478,10.36158766364955,10.42331600189209,1039942,0.0,0.0
2019-07-31,10.42331479562232,10.511498846608184,10.326313012326219,10.343949317932129,826343,0.0,0.0
2019-08-01,10.343949933613079,10.414497683192096,10.202856116426018,10.211674690246582,948200,0.0,0.0
2019-08-02,10.167583709501443,10.167583709501443,9.832485438670648,9.911850929260254,1360300,0.0,0.0
2019-08-05,10.008851845423749,10.035306724068612,9.806028866518655,9.982396125793457,1273917,0.0,0.0
2019-08-06,9.735481813371766,9.876575618625855,9.426838483639383,9.594388008117676,1659907,0.0,0.0
2019-08-07,9.68257146423572,9.788392661875678,9.612024559799371,9.691390037536621,1188134,0.0,0.0
2019-08-08,9.700208517087944,10.000033278537423,9.700208517087944,9.964759826660156,2110575,0.0,0.0
2019-08-09,10.008851551162612,10.30867546262221,9.947122381492203,10.202855110168457,2903710,0.0,0.0
2019-08-12,10.317495630040817,10.335132778668125,9.894214154811804,10.070581436157227,2280600,0.0,0.0
2019-08-13,9.911849128465628,10.026488056157834,9.797210200773419,9.929486274719238,1223365,0.0,0.0
2019-08-14,10.097035974201257,10.097035974201257,9.832484640701143,9.955942153930664,1989635,0.0,0.0
2019-08-15,9.506205427268352,9.876577143745026,9.435658513747608,9.77957534790039,970900,0.0,0.0
2019-08-16,9.79721160367977,9.947124004360402,9.744301839313394,9.770756721496582,1678390,0.0,0.0
2019-08-19,9.832484743999862,10.000034288070573,9.77957498133528,9.973579406738281,1909575,0.0,0.0
2019-08-20,9.955942161735797,10.970054626464844,9.885395251545193,10.970054626464844,3371150,0.0,0.0
2019-08-21,11.904801042141557,12.063531991818776,11.102329402747458,11.164057731628418,13253670,0.0,0.0
2019-08-22,11.807800608729776,11.807800608729776,10.740777545200158,10.943599700927734,7799301,0.0,0.0
2019-08-23,10.820143111337206,10.899507754843345,10.58204665786226,10.626138687133789,4496660,0.0,0.0
2019-08-26,10.308677067171963,10.502681497360081,10.229312421217562,10.405679702758789,2624644,0.0,0.0
2019-08-27,10.43213208383946,10.626136467518736,10.43213208383946,10.520316123962402,2787832,0.0,0.0
2019-08-28,10.57322825924642,10.57322825924642,10.335132642806398,10.361587524414062,2175000,0.0,0.0
2019-08-29,10.46740696763751,11.181695435862359,10.46740696763751,10.71432113647461,4964800,0.0,0.0
2019-08-30,10.714322127777224,10.714322127777224,10.343950419761592,10.388042449951172,2930500,0.0,0.0
2019-09-02,10.361587103584318,10.573227829821013,10.326313649211537,10.564409255981445,1932788,0.0,0.0
2019-09-03,10.643774237778825,10.73195829005448,10.529135306214652,10.696684837341309,2371935,0.0,0.0
2019-09-04,10.68786595722544,10.68786595722544,10.502680125548881,10.608500480651855,1922800,0.0,0.0
2019-09-05,10.696684439669546,11.375698589400699,10.59968265856093,10.88187026977539,5387444,0.0,0.0
2019-09-06,10.881870263710326,11.067056093712957,10.7584127633801,10.899506568908691,2547890,0.0,0.0
2019-09-09,10.952417624765728,11.040601677403766,10.864233572127691,11.031783103942871,2735912,0.0,0.0
2019-09-10,11.084693671463071,11.084693671463071,10.86423436476899,10.987691879272461,2186503,0.0,0.0
2019-09-11,11.02296522960055,11.155240475961554,10.970054626464844,10.970054626464844,2391202,0.0,0.0
2019-09-12,10.934781082301868,11.058238594622571,10.855416439723022,10.917144775390625,1692889,0.0,0.0
2019-09-16,10.917144924377268,11.022965290245363,10.864234320950466,10.961236953735352,1597304,0.0,0.0
2019-09-17,10.917144902946161,10.978873239334993,10.590865231913668,10.626138687133789,2345200,0.0,0.0
2019-09-18,10.705503257803066,10.731958136713589,10.62613778008606,10.652592658996582,1010800,0.0,0.0
2019-09-19,10.68786625720271,10.723139709893726,10.493861846909407,10.71432113647461,1533551,0.0,0.0
2019-09-20,10.679047385730906,11.111148220367689,10.679047385730906,10.93478012084961,3186764,0.0,0.0
2019-09-23,10.864234313015569,11.014146708132255,10.820143124675198,10.978873252868652,2203572,0.0,0.0
2019-09-24,10.987691434872554,11.067056916630149,10.811324164847608,10.83777904510498,2291376,0.0,0.0
2019-09-25,10.793686835119978,10.793686835119978,10.43213372742666,10.44095230102539,2438902,0.0,0.0
2019-09-26,10.54677230183044,10.54677230183044,10.017669677734375,10.017669677734375,1548402,0.0,0.0
2019-09-27,9.982396624593251,10.29985854813624,9.982396624593251,10.141127586364746,1013200,0.0,0.0
2019-09-30,10.220493826927182,10.220493826927182,10.035307971424293,10.088217735290527,604700,0.0,0.0
2019-10-08,10.097037315368652,10.202857694627488,10.052945280431068,10.097037315368652,573400,0.0,0.0
2019-10-09,10.088217422701486,10.299858994565195,9.885395265856253,10.291040420532227,725500,0.0,0.0
2019-10-10,10.149947632474245,10.379225534742222,10.149947632474245,10.326314926147461,759002,0.0,0.0
2019-10-11,10.39686083073676,10.39686083073676,10.255767009543789,10.317495346069336,732400,0.0,0.0
2019-10-14,10.33513208996978,10.529135666029234,10.33513208996978,10.485044479370117,1031800,0.0,0.0
2019-10-15,10.335132230459738,10.643774746196458,10.335132230459738,10.546772956848145,1521502,0.0,0.0
2019-10-16,10.47622575443485,10.652593021482144,10.423315153827929,10.44095230102539,936902,0.0,0.0
2019-10-17,10.432135302351389,10.52913710362526,10.299860042342877,10.326314926147461,762800,0.0,0.0
2019-10-18,10.423314798611909,10.423314798611909,9.982396225527,10.017669677734375,988202,0.0,0.0
2019-10-21,10.088216579255649,10.352767891227803,10.026488248156806,10.343949317932129,1049600,0.0,0.0
2019-10-22,10.352766562549801,10.520316069722488,10.238127647375155,10.511497497558594,1366100,0.0,0.0
2019-10-23,10.449771389183631,10.537954606556793,10.264585539418828,10.291040420532227,1282600,0.0,0.0
2019-10-24,10.352768461631475,10.352768461631475,10.141127736787215,10.185219764709473,964300,0.0,0.0
2019-10-25,10.158764133446477,10.308675671724393,10.123489840927647,10.255765914916992,780400,0.0,0.0
2019-10-28,10.185220433107359,10.449771777016421,10.167583284386836,10.432134628295898,1306800,0.0,0.0
2019-10-29,10.432133226727725,10.432133226727725,10.2645845413208,10.2645845413208,850900,0.0,0.0
2019-10-30,10.202856581186035,10.255767185534108,9.991215845764797,10.05294418334961,1189000,0.0,0.0
2019-10-31,10.00003393379782,10.132309176758655,9.832484395662913,9.87657642364502,914600,0.0,0.0
2019-11-01,9.823665920153836,10.008851750889646,9.806028773900225,9.929486274719238,743389,0.0,0.0
2019-11-04,9.964761153139555,10.01767091750593,9.735483264923818,9.770756721496582,1416501,0.0,0.0
2019-11-05,9.77957353677679,9.982395665340988,9.770754963973461,9.832483291625977,857095,0.0,0.0
2019-11-06,9.779573993970198,9.89421292281664,9.585569588154264,9.638480186462402,1345001,0.0,0.0
2019-11-07,9.612024069806845,9.867756795598465,9.567932887520845,9.841301918029785,1073600,0.0,0.0
2019-11-08,9.87657541646112,9.92948601284108,9.797209942383882,9.867756843566895,831002,0.0,0.0
2019-11-11,9.858939361930661,9.858939361930661,9.550296030680915,9.620842933654785,826700,0.0,0.0
2019-11-12,9.726664349945276,9.726664349945276,9.532660766081076,9.65611743927002,733400,0.0,0.0
2019-11-13,9.72666319221404,9.72666319221404,9.541477363487145,9.567933082580566,417800,0.0,0.0
2019-11-14,9.656117146248963,9.656117146248963,9.506204755366852,9.550296783447266,514900,0.0,0.0
2019-11-15,9.479750203265377,9.603207717969665,9.285745777583072,9.312201499938965,1082500,0.0,0.0
2019-11-18,9.312200744888539,9.418021102775455,9.259290145452358,9.382747650146484,578941,0.0,0.0
2019-11-19,9.373929796568993,9.65611743927002,9.356292648407422,9.65611743927002,906898,0.0,0.0
2019-11-20,9.71784616834601,9.71784616834601,9.506204605102539,9.506204605102539,674670,0.0,0.0
2019-11-21,9.479749527686101,9.585569886611784,9.391565474755303,9.435657501220703,651000,0.0,0.0
2019-11-22,9.532660034065977,9.638480391952893,9.365110503339274,9.382747650146484,679000,0.0,0.0
2019-11-25,9.435657501220703,9.479749527686101,9.33865571578519,9.435657501220703,522700,0.0,0.0
2019-11-26,9.435657794825017,9.656117093026468,9.435657794825017,9.541478157043457,747200,0.0,0.0
2019-11-27,9.479750529275936,9.567934591523885,9.391566467027989,9.462113380432129,438595,0.0,0.0
2019-11-28,9.523841759705777,9.559115213442317,9.444476278552196,9.488568305969238,484600,0.0,0.0
2019-11-29,9.418021488281353,9.62966221271823,9.418021488281353,9.541478157043457,455509,0.0,0.0
2019-12-02,9.594388864312368,9.647298625511564,9.541478262127681,9.559115409851074,609211,0.0,0.0
2019-12-03,9.559115357260445,9.603207385340857,9.435657846832386,9.550296783447266,412850,0.0,0.0
2019-12-04,9.550295571765556,9.57675044886318,9.453293795084015,9.470930099487305,546101,0.0,0.0
2019-12-05,9.488567706869564,9.620842939783476,9.462111987498444,9.603206634521484,865749,0.0,0.0
2019-12-06,9.541477463640959,9.691389842802286,9.523841158378968,9.603206634521484,739644,0.0,0.0
2019-12-09,9.638481331880998,9.717846818282132,9.56793441974344,9.709028244018555,1148600,0.0,0.0
2019-12-10,9.717845955983995,9.770755714899531,9.61202475618201,9.761937141418457,1002300,0.0,0.0
2019-12-11,9.770756432259592,9.770756432259592,9.612025461888187,9.664936065673828,761401,0.0,0.0
2019-12-12,9.629662363917879,9.664935818544537,9.50620485223183,9.585570335388184,844801,0.0,0.0
