Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-22,9.549820514129552,9.58552074432373,9.514120283935373,9.58552074432373,898860,0.0,0.0
2021-06-23,9.549820066151591,9.674771291550124,9.540894796231571,9.612296104431152,1383975,0.0,0.0
2021-06-24,9.60337150467554,9.656921425611435,9.514120501568186,9.540895462036133,1320000,0.0,0.0
2021-06-25,9.540895229345708,9.549820499670897,9.47842003939064,9.523045539855957,1074000,0.0,0.0
2021-06-28,9.53197059281752,9.585520511226267,9.487345093369829,9.567670822143555,923300,0.0,0.0
2021-06-29,9.523044245847151,9.567669740248673,9.299917625000049,9.326692581176758,1570528,0.0,0.0
2021-06-30,9.35346794128418,9.41594397660855,9.32669298395119,9.35346794128418,669088,0.0,0.0
2021-07-01,9.398093179532626,9.398093179532626,9.27314281463623,9.27314281463623,1043300,0.0,0.0
2021-07-02,9.246368175624134,9.353468866713145,9.192818255659946,9.22851848602295,985264,0.0,0.0
2021-07-05,9.192817723467288,9.326693366788033,9.192817723467288,9.317768096923828,604300,0.0,0.0
2021-07-06,9.424869009520965,9.44271869690804,9.290992523895524,9.335618019104004,519000,0.0,0.0
2021-07-07,9.282067276223913,9.621219848972935,9.282067276223913,9.398093223571777,640000,0.0,0.0
2021-07-08,9.389169962508687,9.389169962508687,9.290993690490723,9.290993690490723,648300,0.0,0.0
2021-07-09,9.264218180059762,9.326693366788033,9.246367640331353,9.317768096923828,520800,0.0,0.0
2021-07-12,9.344543244320766,9.415943695853489,9.299917749322683,9.389168739318848,783100,0.0,0.0
2021-07-13,9.415944315071448,9.433794003548211,9.317768049387226,9.371318817138672,709000,0.0,0.0
2021-07-14,9.210666781027507,9.299917771233954,9.210666781027507,9.27314281463623,846000,0.0,0.0
2021-07-15,9.219592514772213,9.237443054177039,8.880439926525614,8.889365196228027,2391310,0.0,0.0
2021-07-16,8.925065471189304,8.969690968777366,8.800114248174848,8.835814476013184,1102970,0.0,0.0
2021-07-19,8.835813880661016,8.835813880661016,8.70193824807787,8.737638473510742,926100,0.0,0.0
2021-07-20,8.737639623839689,8.880440544371229,8.675164433897297,8.871515274047852,796348,0.0,0.0
2021-07-21,8.880438948079155,8.907213903075764,8.809038500647883,8.826889038085938,645800,0.0,0.0
2021-07-22,8.84473974576291,8.880439973601245,8.791189829585694,8.835814476013184,537576,0.0,0.0
2021-07-23,8.844739878737307,8.898290646880193,8.666238736861997,8.719789505004883,897930,0.0,0.0
2021-07-26,8.666239004711953,8.746564733828638,8.336011669246052,8.380637168884277,1295100,0.0,0.0
2021-07-27,8.434186918502192,8.469887147265226,8.353861190995218,8.371711730957031,633200,0.0,0.0
2021-07-28,8.37171213808734,8.37171213808734,7.952233791351318,7.952233791351318,1426577,0.0,0.0
2021-07-29,7.952233237970489,8.211060103868544,7.952233237970489,8.121809959411621,773545,0.0,0.0
2021-07-30,8.11288470769057,8.255685620068219,8.095034168063075,8.184285163879395,921420,0.0,0.0
2021-08-02,8.175358925776184,8.344935627510413,8.166433657019546,8.300310134887695,699673,0.0,0.0
2021-08-03,8.291385866353233,8.380636862365362,8.22891067984109,8.246760368347168,669345,0.0,0.0
2021-08-04,8.255685757873472,8.309236526489258,8.228910799145876,8.309236526489258,548545,0.0,0.0
2021-08-05,8.344936615884539,8.344936615884539,8.166434624251899,8.184285163879395,650332,0.0,0.0
2021-08-06,8.211060677630218,8.211060677630218,8.068259755592228,8.157510757446289,561300,0.0,0.0
2021-08-09,8.157510734550199,8.35386157622101,8.121810504140901,8.33601188659668,832245,0.0,0.0
2021-08-10,8.264611177302788,8.532363322902865,8.264611177302788,8.496663093566895,1360132,0.0,0.0
2021-08-11,8.44311288673258,8.675164818463402,8.425262345294518,8.532363891601562,1186700,0.0,0.0
2021-08-12,8.523437310055158,8.62161271938402,8.416336631379892,8.45203685760498,936600,0.0,0.0
2021-08-13,8.443111630319649,8.594837805322264,8.443111630319649,8.576987266540527,1018100,0.0,0.0
2021-08-16,8.585913105786048,8.675164103297327,8.523437918224511,8.612688064575195,785300,0.0,0.0
2021-08-17,8.6126888283654,8.67516487262803,8.416337978284757,8.478813171386719,1070900,0.0,0.0
2021-08-18,8.621613268992421,8.621613268992421,8.478812354988829,8.603763580322266,762200,0.0,0.0
2021-08-19,8.55913891742776,8.710865116157855,8.505588143868627,8.541288375854492,731700,0.0,0.0
2021-08-20,8.532363033027446,8.532363033027446,8.34493662259101,8.425261497497559,697409,0.0,0.0
2021-08-23,8.49666329011312,8.719789941414485,8.460962208790699,8.630538940429688,1473225,0.0,0.0
2021-08-24,8.693013792103226,8.71086433206972,8.585913105786048,8.612688064575195,628300,0.0,0.0
2021-08-25,8.568063599360665,8.746564747022218,8.496663140296043,8.684088706970215,1140332,0.0,0.0
2021-08-26,8.684088504949035,8.684088504949035,8.550212860107422,8.550212860107422,714140,0.0,0.0
2021-08-27,8.559138298034668,8.67516425638253,8.443112339686806,8.559138298034668,1349500,0.0,0.0
2021-08-30,8.568064176812952,8.657314331078517,8.469887900611962,8.478813171386719,704700,0.0,0.0
2021-08-31,8.612688839826223,8.621614110612857,8.460962641096128,8.541288375854492,671009,0.0,0.0
2021-09-01,8.46096204431698,8.630538772659547,8.389561585381356,8.621613502502441,1675700,0.0,0.0
2021-09-02,8.550213043566817,8.701939231595171,8.52343808425611,8.621613502502441,1167053,0.0,0.0
2021-09-03,8.621612905618699,8.791189622221282,8.568062990704606,8.70193862915039,1283039,0.0,0.0
2021-09-06,8.693012978929522,8.74656374265909,8.621612528063777,8.737638473510742,955400,0.0,0.0
2021-09-07,8.746564313513385,8.809039499308298,8.728713774051657,8.77333927154541,1141414,0.0,0.0
2021-09-08,8.773340019555091,8.889365982466925,8.755490329732078,8.880440711975098,1240914,0.0,0.0
2021-09-09,8.880439523554893,8.969690514207919,8.809039071496684,8.862589836120605,1246540,0.0,0.0
2021-09-10,8.880440173781036,8.880440173781036,8.719789570467487,8.728713989257812,1267735,0.0,0.0
2021-09-13,8.746563911437988,8.782264137559753,8.6840878773545,8.746563911437988,750100,0.0,0.0
2021-09-14,8.764414575939751,8.80904007635676,8.559138465646388,8.568063735961914,1125900,0.0,0.0
2021-09-15,8.576987602913219,8.63053837019805,8.505587147307159,8.59483814239502,734100,0.0,0.0
2021-09-16,8.576987971202373,8.719789739706858,8.469887283194462,8.496663093566895,1108900,0.0,0.0
2021-09-17,8.559138894479538,8.559138894479538,8.344937503138649,8.416337966918945,1013520,0.0,0.0
2021-09-22,8.344937503138649,8.478813159936538,8.336012232375946,8.416337966918945,539700,0.0,0.0
2021-09-23,8.487738453456029,8.585913878626991,8.434187679896896,8.541288375854492,777200,0.0,0.0
2021-09-24,8.505587223564685,8.550212721508709,8.416337078837216,8.425261497497559,710400,0.0,0.0
2021-09-27,8.416336918801827,8.452037146246097,8.130734248087116,8.237834930419922,897100,0.0,0.0
2021-09-28,8.228909891437242,8.273535385167783,8.041483498697376,8.077183723449707,1065900,0.0,0.0
2021-09-29,8.041484665109238,8.11288512497049,8.005784435178612,8.032559394836426,616632,0.0,0.0
2021-09-30,8.032558963794123,8.121809959411621,8.032558963794123,8.121809959411621,480100,0.0,0.0
2021-10-08,8.12181016069096,8.264611076289471,8.12181016069096,8.255685806274414,749300,0.0,0.0
2021-10-11,8.282460146642592,8.353860599109815,8.184284737290294,8.27353572845459,557700,0.0,0.0
2021-10-12,8.264611655849375,8.353861808776855,8.202135612523415,8.353861808776855,759800,0.0,0.0
2021-10-13,8.318161577373733,8.38063762069969,8.23783584392654,8.353861808776855,628200,0.0,0.0
2021-10-14,8.344937389296566,8.398487310820924,8.309237157893444,8.353861808776855,398000,0.0,0.0
2021-10-15,8.318161144365225,8.44311237335205,8.264611225628451,8.44311237335205,1056194,0.0,0.0
2021-10-18,8.38956065885884,8.969690387593445,8.336010746151349,8.800113677978516,3928931,0.0,0.0
2021-10-19,8.746564731220088,9.103567025898212,8.568063583881028,8.621613502502441,6114530,0.0,0.0
2021-10-20,8.62161271938402,8.835814076734552,8.43418631891217,8.45203685760498,3483233,0.0,0.0
2021-10-21,8.353860665744268,8.425261118781014,8.255685255608874,8.28246021270752,1671900,0.0,0.0
2021-10-22,8.282460021702654,8.318160247397731,8.184284613831322,8.2110595703125,915200,0.0,0.0
2021-10-25,8.166434456321936,8.246760180672734,8.148584768222069,8.175359725952148,641700,0.0,0.0
2021-10-26,8.14858491763264,8.157510187426505,8.077184461602872,8.121809959411621,577700,0.0,0.0
2021-10-27,8.023634124563614,8.05933435449424,7.9968591649058,8.032559394836426,711500,0.0,0.0
2021-10-28,7.979008751435557,8.050410063594581,7.943308520936361,7.952233791351318,543900,0.0,0.0
2021-10-29,7.934383730021231,8.211060290639809,7.934383730021231,8.19321060180664,893500,0.0,0.0
2021-11-01,8.211060677630218,8.25568617855725,8.121810526936791,8.157510757446289,558500,0.0,0.0
2021-11-02,8.184285003412759,8.19321027305151,7.987933327163006,7.996858596801758,777635,0.0,0.0
2021-11-03,8.0682595746166,8.166434993525431,7.996859115199158,8.08611011505127,477206,0.0,0.0
2021-11-04,8.068259191809007,8.166434606059795,8.041484233587989,8.121809959411621,553600,0.0,0.0
2021-11-05,8.112884140247312,8.166434053063176,8.103958871057829,8.148584365844727,479506,0.0,0.0
2021-11-08,8.157510372979708,8.21998556063669,8.121810144152775,8.19321060180664,535306,0.0,0.0
2021-11-09,8.193210284485007,8.273536009024753,8.157510057040739,8.237834930419922,655300,0.0,0.0
2021-11-10,8.255685789463623,8.255685789463623,8.139659832985945,8.19321060180664,556200,0.0,0.0
2021-11-11,8.202134656944697,8.309236189837003,8.175359699301898,8.291385650634766,849100,0.0,0.0
2021-11-12,8.291386003450057,8.407411959720065,8.246760504706117,8.371711730957031,1281000,0.0,0.0
2021-11-15,8.371712475571641,8.514513403325079,8.282461470145408,8.478813171386719,1993128,0.0,0.0
2021-11-16,8.478812587159888,8.5769880054355,8.380637168884277,8.380637168884277,1603100,0.0,0.0
2021-11-17,8.389560823340675,8.469886545137259,8.389560823340675,8.45203685760498,655700,0.0,0.0
2021-11-18,8.49666351959968,8.514513209582367,8.344937324523926,8.344937324523926,748100,0.0,0.0
2021-11-19,8.389561587883435,8.416337398362737,8.23783539980983,8.380637168884277,796700,0.0,0.0
2021-11-22,8.4252616171664,8.559138112899998,8.371711699801436,8.487737655639648,1377700,0.0,0.0
2021-11-23,8.487737292722707,8.657313158675196,8.434186526486863,8.585912704467773,2496307,0.0,0.0
2021-11-24,8.639464196164878,8.639464196164878,8.478812735127896,8.568063735961914,1254900,0.0,0.0
2021-11-25,8.514512230454695,8.594837954041337,8.452037045958663,8.5234375,1299159,0.0,0.0
2021-11-26,8.532363933352094,8.550213623716834,8.407412696156241,8.416337966918945,930600,0.0,0.0
2021-11-29,8.327085998929018,9.058941093648517,8.300311040896995,8.77333927154541,6697356,0.0,0.0
2021-11-30,8.773339875685403,8.880440566349119,8.60376399492468,8.693014144897461,3893712,0.0,0.0
2021-12-01,8.612687990174567,9.02324104309082,8.550212803152721,9.02324104309082,6744563,0.0,0.0
2021-12-02,9.023240635229858,9.308843301192843,8.791189586283151,9.174966812133789,7690523,0.0,0.0
2021-12-03,9.23744324705079,9.264218205556512,8.916140340339787,8.960765838623047,4843397,0.0,0.0
2021-12-06,8.853665179828552,8.871514868498707,8.603763580322266,8.603763580322266,3350006,0.0,0.0
2021-12-07,8.621613420666941,8.8625906056578,8.559138232481432,8.791190147399902,2574332,0.0,0.0
2021-12-08,8.755489799110563,8.8179649864458,8.621613303328584,8.728713989257812,1670400,0.0,0.0
2021-12-09,8.701939030565653,8.809039716494883,8.648388262020744,8.728713989257812,1735900,0.0,0.0
2021-12-10,8.701939148997228,8.800114566311688,8.621613420666941,8.791190147399902,2015132,0.0,0.0
2021-12-13,8.728713755340534,8.800114210713254,8.693013527654173,8.710864067077637,1444900,0.0,0.0
2021-12-14,8.719788808917277,8.862589711017945,8.710863539745857,8.800113677978516,2154300,0.0,0.0
2021-12-15,8.800114813782082,8.960766274960378,8.701939393706805,8.871515274047852,3148780,0.0,0.0
2021-12-16,8.880439945247105,9.023240856144497,8.817964759519638,8.9518404006958,2428332,0.0,0.0
2021-12-17,8.960765820932144,9.032166277580162,8.844739866088968,8.898290634155273,2198833,0.0,0.0
2021-12-20,8.889366110008426,9.282068654516141,8.817965647370661,9.005392074584961,4327400,0.0,0.0
2021-12-21,8.835815337449775,9.076792537222726,8.826890917990545,9.005392074584961,3228300,0.0,0.0
2021-12-22,8.969692285206888,9.041092751362587,8.889366547991552,8.916141510009766,1718389,0.0,0.0
2021-12-23,8.79118979216209,8.817964750136719,8.701938797365905,8.710864067077637,2216332,0.0,0.0
2021-12-24,8.666237999918028,8.74656371972147,8.585912280114586,8.675163269042969,1238300,0.0,0.0
2021-12-27,8.657312920553307,8.773338868239179,8.585912468309775,8.746563911437988,1017000,0.0,0.0
2021-12-28,8.657313484329219,8.80903966801747,8.657313484329219,8.782264709472656,1095100,0.0,0.0
2021-12-29,8.835814486261501,8.835814486261501,8.657313346862793,8.657313346862793,928700,0.0,0.0
2021-12-30,8.746564895937697,9.523045539855957,8.67516443565744,9.523045539855957,7809481,0.0,0.0
2021-12-31,10.004999081184419,10.47802734375,10.004999081184419,10.47802734375,6437214,0.0,0.0
2022-01-04,11.156331230374327,11.522258758544922,11.004605057548394,11.522258758544922,18496388,0.0,0.0
2022-01-05,12.129164027252445,12.129164027252445,10.370925903320312,10.370925903320312,16666700,0.0,0.0
2022-01-06,9.514120051078107,10.05854961216526,9.514120051078107,9.808647155761719,17504938,0.0,0.0
2022-01-07,9.942523867120903,10.05854982768849,9.460570335388184,9.460570335388184,11944200,0.0,0.0
2022-01-10,9.469494584267478,9.996073606928608,9.398094125380608,9.692621231079102,9597700,0.0,0.0
2022-01-11,9.76402123755269,9.8443469628687,9.558745140554501,9.719396591186523,6698596,0.0,0.0
2022-01-12,9.674771370565098,10.692228317260742,9.53197045532084,10.692228317260742,11031949,0.0,0.0
2022-01-13,10.986756376870105,11.763236999511719,10.317376441714169,11.763236999511719,26394982,0.0,0.0
2022-01-14,12.147014064204495,12.94134521484375,12.048838648302802,12.94134521484375,18973881,0.0,0.0
2022-01-17,12.495091746160952,14.235479354858398,11.959587473718395,14.235479354858398,25090841,0.0,0.0
2022-01-18,13.583951644296393,15.663491249084473,12.816395369649786,15.663491249084473,32013652,0.0,0.0
2022-01-19,15.797367513741726,16.49352157282078,14.101604461669922,14.101604461669922,37286120,0.0,0.0
2022-01-20,12.878870411014933,14.101604341442647,12.83424491112708,12.905645370483398,28878754,0.0,0.0
2022-01-21,13.039520291762575,13.807076463776735,12.539717104142744,12.923494338989258,25320392,0.0,0.0
2022-01-24,11.629361152648926,12.129165240048744,11.629361152648926,11.629361152648926,18791437,0.0,0.0
2022-01-25,11.531184175536575,11.870336751424185,10.469100952148438,10.469100952148438,17987202,0.0,0.0
2022-01-26,10.29060019654032,10.5940525571713,9.755096781744971,10.013923645019531,14369507,0.0,0.0
2022-01-27,10.013923645019531,10.379851191253161,9.594445331726083,10.013923645019531,13929345,0.0,0.0
2022-01-28,10.004998045017386,10.067473228557517,9.60337028438982,9.639070510864258,10522417,0.0,0.0
2022-02-07,9.808647511242008,10.602978706359863,9.683697129672451,10.602978706359863,12800517,0.0,0.0
2022-02-08,10.763629121471245,11.254507031822099,10.727928894333719,10.951055526733398,21014500,0.0,0.0
2022-02-09,11.245583039393992,11.32590791512574,10.531577618436176,10.79932975769043,14345300,0.0,0.0
2022-02-10,10.87072963945824,11.031380233581684,10.585126975491091,10.763628959655762,11474700,0.0,0.0
2022-02-11,10.576203039949467,10.701153413175298,10.290600362946325,10.442326545715332,10654200,0.0,0.0
2022-02-14,10.513727690595683,10.781479845435298,10.44232722945987,10.54050350189209,8036200,0.0,0.0
2022-02-15,10.57620255721129,11.245582444347182,10.558352018330607,10.763628959655762,10363400,0.0,0.0
2022-02-16,10.82610460009122,10.92428001459466,10.147799414902256,10.317376136779785,10936759,0.0,0.0
2022-02-17,10.272751447037983,10.34415190886874,10.103174711819447,10.129950523376465,6546195,0.0,0.0
2022-02-18,10.013923490135193,10.281675618971855,9.96929799346899,10.24597454071045,4918700,0.0,0.0
2022-02-21,10.228125158739545,10.424476839248841,10.156724702401723,10.379851341247559,5490357,0.0,0.0
2022-02-22,10.344151124936507,10.344151124936507,10.049624029415224,10.201350212097168,5622957,0.0,0.0
2022-02-23,10.22812538774604,10.335226074650743,10.112099430809128,10.15672492980957,4795800,0.0,0.0
2022-02-24,10.138874737913824,10.138874737913824,9.353468822481252,9.58552074432373,8431700,0.0,0.0
2022-02-25,9.719396976029008,9.88897285195233,9.656920936553592,9.683696746826172,4316100,0.0,0.0
2022-02-28,9.728321444630243,9.755097255039535,9.380244420915522,9.630146026611328,3331700,0.0,0.0
2022-03-01,9.540895576787397,9.692621773198368,9.540895576787397,9.603371620178223,2928300,0.0,0.0
2022-03-02,9.558745140554501,9.77294650729015,9.469494145501029,9.719396591186523,3740900,0.0,0.0
2022-03-03,9.755096245233506,9.862196922302246,9.612295342475187,9.862196922302246,4038800,0.0,0.0
2022-03-04,9.772946384694242,9.862197378628112,9.576594708736062,9.656920433044434,3620200,0.0,0.0
2022-03-07,9.674771202250962,10.620827674865723,9.639070974060981,10.620827674865723,10987657,0.0,0.0
2022-03-08,10.754704120939593,11.68291090089614,10.451251757099083,10.674378395080566,29218257,0.0,0.0
2022-03-09,10.451252009581639,11.647210954240194,10.326300782875615,11.343758583068848,24391917,0.0,0.0
2022-03-10,11.1206322435444,11.91496342206922,10.799330174727931,11.781086921691895,24749923,0.0,0.0
2022-03-11,11.245583669125827,11.504410552961295,10.602978669163045,10.71900463104248,17164075,0.0,0.0
2022-03-14,10.513727078610952,11.093856855521933,10.165650063624948,10.79932975769043,12888349,0.0,0.0
2022-03-15,10.629753446767735,10.763629947173849,9.71939715934502,9.755097389221191,12556601,0.0,0.0
2022-03-16,9.862197618523446,10.335225855093904,9.7997215807858,10.201350212097168,10970035,0.0,0.0
2022-03-17,10.219199838959549,11.084931431774983,10.201350150542625,10.852879524230957,13031752,0.0,0.0
2022-03-18,10.710078825791417,10.933205467995405,10.549427371033158,10.80825424194336,8856400,0.0,0.0
2022-03-21,10.81718033334385,11.183107918160463,10.620828634968843,11.093857765197754,11127010,0.0,0.0
2022-03-22,11.102780340386717,11.192031329684504,10.79932884932738,10.92427921295166,8453400,0.0,0.0
2022-03-23,10.93320543315496,10.93320543315496,10.602978105884652,10.683303833007812,6204638,0.0,0.0
2022-03-24,10.719004015558058,10.763629513897083,10.085324322393527,10.210274696350098,7984210,0.0,0.0
2022-03-25,10.210275101983767,10.469101981240085,9.996073722839355,9.996073722839355,5778800,0.0,0.0
2022-03-28,9.817572196286541,10.165650062390876,9.799721656463484,10.031773567199707,4939200,0.0,0.0
2022-03-29,10.02284807285078,10.103173797934664,9.772946479048027,9.83542251586914,4727165,0.0,0.0
2022-03-30,9.041092151351505,9.371319498196286,8.853665727341152,9.058941841125488,14923065,0.0,0.0
2022-03-31,8.907214331526763,8.996465320689202,8.70193824807787,8.737638473510742,8656965,0.0,0.0
2022-04-01,8.630538538907793,8.71086426582496,8.496662894819572,8.603763580322266,5635700,0.0,0.0
2022-04-06,8.559137740711115,8.782264372737327,8.541287201591953,8.764413833618164,5169800,0.0,0.0
2022-04-07,8.737639531629982,8.737639531629982,8.389561653137207,8.389561653137207,5434890,0.0,0.0
2022-04-08,8.469886547159184,8.469886547159184,8.228910232872442,8.27353572845459,2903432,0.0,0.0
2022-04-11,8.211059933700552,8.34493642435231,8.023633527716536,8.112884521484375,3280100,0.0,0.0
2022-04-12,8.112884495110213,8.228910446166992,7.970083586474348,8.228910446166992,3280500,0.0,0.0
2022-04-13,8.228910645099079,8.273536142916736,7.970083779149352,7.979008197784424,3366900,0.0,0.0
2022-04-14,7.943307830129803,8.050409363473713,7.943307830129803,7.996858596801758,2389000,0.0,0.0
2022-04-15,7.996858479249928,7.996858479249928,7.711256664292606,7.755881309509277,3589700,0.0,0.0
2022-04-18,7.809431765204063,7.827282303510147,7.541679648736392,7.764806270599365,2054100,0.0,0.0
2022-04-19,7.764807494628106,7.880833458426215,7.746957804668746,7.871908187866211,1934600,0.0,0.0
2022-04-20,7.8808326046796875,7.987933286315359,7.720181156645902,7.729106426239014,2582200,0.0,0.0
2022-04-21,7.800507142411686,7.81835768219689,7.381029671386391,7.389954090118408,3137900,0.0,0.0
2022-04-22,7.3631792068481445,7.443504934381274,7.238227980556545,7.3631792068481445,2286800,0.0,0.0
2022-04-25,7.140052311654903,7.256078263858562,6.631323431240589,6.667023658752441,3851720,0.0,0.0
2022-04-26,6.577773524991121,6.6937994848681095,6.327871915881019,6.336796760559082,3265580,0.0,0.0
2022-04-27,6.104744690790343,6.506372451782227,6.104744690790343,6.506372451782227,3229500,0.0,0.0
2022-04-28,6.488522728809182,6.568848456071205,6.220770588322631,6.38142204284668,1959700,0.0,0.0
2022-04-29,6.372496478960504,6.747349288119406,6.372496478960504,6.631323337554932,2447100,0.0,0.0
2022-05-05,6.6491736095156755,6.925851013787645,6.568848309624726,6.818749904632568,2231361,0.0,0.0
2022-05-06,6.640249130990644,6.934776239829774,6.604548901166525,6.872300624847412,1931500,0.0,0.0
2022-05-09,6.881225203054824,7.095426560457492,6.881225203054824,7.006175994873047,1494257,0.0,0.0
2022-05-10,6.899075478899302,7.166827181968061,6.890150209340205,7.104351997375488,1862800,0.0,0.0
2022-05-11,7.113277500644301,7.443505270073154,7.113277500644301,7.175753116607666,3025200,0.0,0.0
2022-05-12,7.175753130570822,7.282853821933296,7.113277514485887,7.2382283210754395,1553700,0.0,0.0
2022-05-13,7.238227684560867,7.291778451113278,7.050801703948544,7.193603038787842,1587800,0.0,0.0
2022-05-16,7.202527858662747,7.363179316112969,7.166827629358321,7.220378398895264,1304357,0.0,0.0
2022-05-17,7.229303795817032,7.273928444859848,7.0954272952067186,7.140052795410156,1256489,0.0,0.0
2022-05-18,7.140052383216919,7.336404062080345,7.140052383216919,7.291778564453125,1853900,0.0,0.0
2022-05-19,7.229303304542221,7.327478717389675,7.1489775798667745,7.318553447723389,1326800,0.0,0.0
2022-05-20,7.309627826294654,7.425653772891144,7.300703408218403,7.38102912902832,1390700,0.0,0.0
2022-05-23,7.407804343071915,7.675556471358476,7.381029385591424,7.604156017303467,2012800,0.0,0.0
2022-05-24,7.5952308088689735,7.613080496946071,7.166827229931357,7.193603038787842,2276800,0.0,0.0
2022-05-25,7.193603380715835,7.381029795817232,7.131127341574969,7.309628486633301,1277000,0.0,0.0
2022-05-26,7.354527834931089,7.668824254911508,7.174930247680356,7.372488021850586,2782918,0.05,0.0
2022-05-27,7.372487903905386,7.4353468443403115,7.291668776838289,7.309628963470459,2042500,0.0,0.0
2022-05-30,7.31860820039771,7.390447234148721,7.2557492599627835,7.309628963470459,1163600,0.0,0.0
2022-05-31,7.345548363921678,7.794542745943515,7.2377898150030955,7.579024791717529,4134048,0.0,0.0
2022-06-01,7.4982065453787765,7.588004908226,7.363507716524706,7.39044713973999,2729100,0.0,0.0
2022-06-02,7.390447320519396,7.417387600782496,7.255749344759271,7.39942741394043,2018093,0.0,0.0
2022-06-06,7.372488491557262,7.623925129727502,7.372488491557262,7.5341267585754395,2573900,0.0,0.0
2022-06-07,7.632904890811805,7.632904890811805,7.336568651797279,7.408407688140869,1909600,0.0,0.0
2022-06-08,7.41738778182143,7.471266630884984,7.192890579149273,7.3275885581970215,2210400,0.0,0.0
2022-06-09,7.408407721931115,7.444327240266741,7.121051147051669,7.139010906219482,1901200,0.0,0.0
2022-06-10,7.076151962828955,7.300649166511134,7.076151962828955,7.21983003616333,1425938,0.0,0.0
2022-06-13,7.139010699452369,7.794542960577461,7.139010699452369,7.39942741394043,5072300,0.0,0.0
2022-06-14,7.3096290771990375,7.336568501177601,7.022272509529672,7.210849761962891,4257495,0.0,0.0
2022-06-15,7.210849793971192,7.300649016150146,7.156970517580476,7.183910369873047,2223300,0.0,0.0
2022-06-16,7.192890288674575,7.435346812447032,7.156970343758728,7.336568355560303,2602700,0.0,0.0
2022-06-17,7.399427745074568,7.399427745074568,7.183910631658155,7.282689094543457,2367700,0.0,0.0
2022-06-20,7.3186086117719364,7.381468412129005,7.2467695739829,7.363508224487305,1723200,0.0,0.0
2022-06-21,7.363507779004169,7.372487872281734,7.228809805396007,7.336568355560303,1486100,0.0,0.0
2022-06-22,7.33656835230098,7.480246419122877,7.246769132342879,7.255749225616455,2206500,0.0,0.0
2022-06-23,7.237790190922059,7.435347112672499,7.201870672750264,7.408407688140869,3158500,0.0,0.0
2022-06-24,7.50718563481658,7.50718563481658,7.36350757197053,7.435346603393555,1831838,0.0,0.0
2022-06-27,7.507186293556926,7.794543300852827,7.417387924592924,7.686784744262695,4895990,0.0,0.0
2022-06-28,7.686784852289231,8.459054946899414,7.579025437795815,8.459054946899414,6900642,0.0,0.0
2022-06-29,9.159485459491743,9.303163528442383,8.970907779896818,9.303163528442383,12679110,0.0,0.0
2022-06-30,9.976654947115277,10.147273293347286,8.459054299475255,8.69253158569336,22793315,0.0,0.0
2022-07-01,8.575792855047958,9.051726659489267,8.441094026809898,8.854168891906738,14915927,0.0,0.0
2022-07-04,8.593751979800698,8.827229258061255,8.243536918798663,8.270476341247559,10621981,0.0,0.0
2022-07-05,8.189657567536848,8.3333356352568,7.983120559286624,8.045979499816895,6641782,0.0,0.0
2022-07-06,7.992100338818188,8.081899565434124,7.812502741975209,7.911282062530518,4297600,0.0,0.0
2022-07-07,7.911281181302292,8.243536912549455,7.830462057628075,8.189657211303711,6135951,0.0,0.0
2022-07-08,8.099859143734967,8.24353721039645,8.090879050471418,8.18067741394043,3795900,0.0,0.0
2022-07-11,8.17169759627352,8.35129516683572,7.956179655210107,8.27945613861084,4815564,0.0,0.0
2022-07-12,8.126798322567234,8.216596683333837,7.938220651651927,7.974140167236328,3870406,0.0,0.0
2022-07-13,7.9831205068859745,8.396195377063863,7.839441583720284,8.342315673828125,6288000,0.0,0.0
2022-07-14,8.198638296109088,8.252517147484266,7.992100415467171,8.081899642944336,4553800,0.0,0.0
2022-07-15,8.010059711166562,8.081898742589587,7.408407180707122,7.435346603393555,6940700,0.0,0.0
2022-07-18,7.3904474397151105,7.974140675663631,7.3904474397151105,7.866382122039795,6598106,0.0,0.0
2022-07-19,7.974140494843311,7.974140494843311,7.767602629456066,7.938220977783203,2529827,0.0,0.0
2022-07-20,7.938221274117386,7.983120886215834,7.839441956223026,7.929241180419922,2194300,0.0,0.0
2022-07-21,8.045979192511567,8.045979192511567,7.8394413357609425,7.8933210372924805,2221600,0.0,0.0
2022-07-22,7.830462604165183,7.947201251354887,7.731683287718355,7.866382122039795,2100700,0.0,0.0
2022-07-25,7.767602920532227,7.9921001246677115,7.731683402126104,7.767602920532227,1524200,0.0,0.0
2022-07-26,7.821482299442844,7.893321333252631,7.65086480824181,7.884341239929199,1685900,0.0,0.0
2022-07-27,7.9023020773399075,8.135779384643262,7.830463037614091,8.054960250854492,3106400,0.0,0.0
2022-07-28,8.036999734519105,8.16271847709972,8.028019640822874,8.090879440307617,2767900,0.0,0.0
2022-07-29,8.090879558119171,8.270477152714554,7.992100238800049,7.992100238800049,2870700,0.0,0.0
2022-08-01,8.045978850659214,8.135778063933511,7.884340609320985,8.117817878723145,2267000,0.0,0.0
2022-08-02,8.216597435124394,8.216597435124394,7.498207057706105,7.605965614318848,4251600,0.0,0.0
2022-08-03,7.650865310496758,7.929241370686975,7.5520859902321265,7.614944934844971,2906478,0.0,0.0
2022-08-04,7.749643294214691,7.78556281125206,7.5251460986339245,7.776582717895508,1749400,0.0,0.0
