Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-14,4.434789318164968,4.492886940383682,4.376691695946253,4.405740737915039,1790025,0.0,0.0
2019-01-15,4.405740866228926,4.492887071235637,4.405740866228926,4.483204364776611,2362980,0.0,0.0
2019-01-16,4.463838268124648,4.599399383840783,4.434789226754623,4.531618595123291,5291657,0.0,0.0
2019-01-17,4.492886540636592,4.50256970767093,4.367008601221919,4.386374473571777,4613278,0.0,0.0
2019-01-18,4.376691306537439,4.415423051237156,4.3573254341875804,4.386374473571777,3369313,0.0,0.0
2019-01-21,4.386374813334071,4.454155140949335,4.357325771699777,4.415423393249512,2676801,0.0,0.0
2019-01-22,4.396057780733523,4.425106824094706,4.318594280728878,4.357326030731201,2345478,0.0,0.0
2019-01-23,4.347642689308276,4.405740773717979,4.308910940847715,4.396057605743408,1398755,0.0,0.0
2019-01-24,4.396057484020632,4.434789231408747,4.367008904338971,4.425106525421143,1967764,0.0,0.0
2019-01-25,4.42510664794826,4.46383839640882,4.357325857282847,4.396057605743408,2035819,0.0,0.0
2019-01-28,4.396057473472189,4.405740641155408,4.318593978881836,4.318593978881836,2043900,0.0,0.0
2019-01-29,4.318593967995184,4.318593967995184,4.134617937947452,4.212081432342529,2007092,0.0,0.0
2019-01-30,4.192715731728095,4.221764774184186,4.144301276593096,4.173349857330322,1526640,0.0,0.0
2019-01-31,4.183032929791953,4.183032929791953,4.0281054764315325,4.086203098297119,2476621,0.0,0.0
2019-02-01,4.105568514067106,4.2120810397932145,4.076519937235588,4.192715167999268,1909946,0.0,0.0
2019-02-11,4.192715688220043,4.299228227161938,4.192715688220043,4.289545059204102,1698525,0.0,0.0
2019-02-12,4.260496223909199,4.367008756479608,4.250813056530601,4.347642421722412,1909200,0.0,0.0
2019-02-13,4.3476426539774655,4.425106611987944,4.318594073727538,4.405740737915039,2469556,0.0,0.0
2019-02-14,4.386374508511616,4.434788958912502,4.367008636007498,4.3766913414001465,2262410,0.0,0.0
2019-02-15,4.405740773717979,4.434789354203969,4.3766917315131275,4.396057605743408,2306181,0.0,0.0
2019-02-18,4.396057479407156,4.531618595123291,4.386374773429714,4.531618595123291,3656295,0.0,0.0
2019-02-19,4.5316182027770715,4.657496601617248,4.463837881646829,4.512252330780029,4808686,0.0,0.0
2019-02-20,4.531618559674378,4.541301727294922,4.483204106728194,4.541301727294922,2688350,0.0,0.0
2019-02-21,4.550984160357605,4.609082239160102,4.473520670912699,4.492886543273926,4070870,0.0,0.0
2019-02-22,4.512252551304998,4.589716043078998,4.4832039727491635,4.570350170135498,3006267,0.0,0.0
2019-02-25,4.618765194283965,4.773692181552894,4.5993993208753485,4.764009475708008,8945102,0.0,0.0
2019-02-26,4.744643467264365,4.860838704409085,4.705911721549459,4.793057918548584,8237811,0.0,0.0
2019-02-27,4.744643467264365,4.8705218716972265,4.744643467264365,4.793057918548584,5837516,0.0,0.0
2019-02-28,4.802741234291678,4.9383023484841075,4.802741234291678,4.8705220222473145,5348244,0.0,0.0
2019-03-01,4.880204642336167,4.92861955598475,4.812423855571919,4.889887809753418,3896972,0.0,0.0
2019-03-04,4.899570563388549,5.0738634231347985,4.87052198429026,4.986717224121094,7904623,0.0,0.0
2019-03-05,4.977034068825518,5.112595644013074,4.938302322120171,5.0932297706604,7087892,0.0,0.0
2019-03-06,5.093229649788682,5.228790760040283,5.044814736696553,5.228790760040283,9024761,0.0,0.0
2019-03-07,5.228791065799274,5.654840756079689,5.180376149876032,5.4805474281311035,12520602,0.0,0.0
2019-03-08,5.344985875403798,5.393400787390895,5.015765582016698,5.035131454467773,11495400,0.0,0.0
2019-03-11,5.112595736082947,5.2965713053870385,5.035131779558407,5.286888599395752,7405762,0.0,0.0
2019-03-12,5.306254301333411,5.403083666706152,5.2287908090352175,5.325620174407959,8870223,0.0,0.0
2019-03-13,5.344986432656934,5.403084056067253,5.161010394331488,5.238473892211914,9132018,0.0,0.0
2019-03-14,5.199741879413133,5.277205373362709,4.957668229961287,5.0835466384887695,6579452,0.0,0.0
2019-03-15,5.180376017403503,5.2384736379944075,5.112595690906871,5.190059185028076,5407395,0.0,0.0
2019-03-18,5.190059185028076,5.190059185028076,5.190059185028076,5.190059185028076,0,0.0,0.0
2019-03-19,5.190059185028076,5.190059185028076,5.190059185028076,5.190059185028076,0,0.0,0.0
2019-03-20,5.190059185028076,5.190059185028076,5.190059185028076,5.190059185028076,0,0.0,0.0
2019-03-21,5.190059185028076,5.190059185028076,5.190059185028076,5.190059185028076,0,0.0,0.0
2019-03-22,5.190059185028076,5.190059185028076,5.190059185028076,5.190059185028076,0,0.0,0.0
2019-03-25,5.190059185028076,5.190059185028076,5.190059185028076,5.190059185028076,0,0.0,0.0
2019-03-26,5.190059185028076,5.190059185028076,5.190059185028076,5.190059185028076,0,0.0,0.0
2019-03-27,5.190059185028076,5.190059185028076,5.190059185028076,5.190059185028076,0,0.0,0.0
2019-03-28,5.190059185028076,5.190059185028076,5.190059185028076,5.190059185028076,0,0.0,0.0
2019-03-29,5.190059185028076,5.190059185028076,5.190059185028076,5.190059185028076,0,0.0,0.0
2019-04-01,5.712937831878662,5.712937831878662,5.712937831878662,5.712937831878662,1604541,0.0,0.0
2019-04-02,6.090572715455072,6.090572715455072,5.7226206736554035,5.790401458740234,28470162,0.0,0.0
2019-04-03,5.722620758070955,5.8194505843973054,5.528962028855917,5.771035671234131,16849896,0.0,0.0
2019-04-04,5.7419866671971835,5.790401580665627,5.635474596316741,5.654840469360352,11622398,0.0,0.0
2019-04-08,5.596743009849947,5.645157462980348,5.4418155593636595,5.509596347808838,11066870,0.0,0.0
2019-04-09,5.490230388726162,5.577377049410336,5.451498642137382,5.528962135314941,5028830,0.0,0.0
2019-04-10,5.5192788325161555,5.664523109523176,5.4708643813263675,5.558010578155518,7241808,0.0,0.0
2019-04-11,5.558010578155518,5.732303895251474,5.5386447053358365,5.558010578155518,8998925,0.0,0.0
2019-04-12,5.558010526994948,5.5773768613551935,5.422449418505,5.461181163787842,5553295,0.0,0.0
2019-04-15,5.509596358504338,5.790401757049861,5.499913190828153,5.6161088943481445,12297941,0.0,0.0
2019-04-16,5.5773771427705405,5.74198683766885,5.548328101483281,5.722620964050293,8449116,0.0,0.0
2019-04-17,5.73230363931205,5.955011397654201,5.664522856610071,5.838816165924072,10391799,0.0,0.0
2019-04-18,5.848499373430336,5.964694615141677,5.712938258100438,5.722620964050293,8449496,0.0,0.0
2019-04-19,5.683889311604162,5.83881676485521,5.625791689779589,5.809767723083496,7799849,0.0,0.0
2019-04-22,5.858182465639676,5.984060411679436,5.75166993125018,5.848499298095703,8858531,0.0,0.0
2019-04-23,5.848498969665534,5.945328331073477,5.577376757723294,5.596742630004883,7265123,0.0,0.0
2019-04-24,5.577377226982384,5.751670092181013,5.577377226982384,5.7032551765441895,4850430,0.0,0.0
2019-04-25,5.654840515864855,5.654840515864855,5.267522590088565,5.315937042236328,7989686,0.0,0.0
2019-04-26,5.286888415413981,5.315936994095811,5.093229685139006,5.112595558166504,5482893,0.0,0.0
2019-05-06,4.744643345688688,4.8027409627723685,4.463837965591495,4.492886543273926,6179235,0.0,0.0
2019-05-07,4.531618645874701,4.628448477046654,4.463838318116959,4.521935939788818,5224893,0.0,0.0
2019-05-08,4.434789276421603,4.599399435351297,4.4057406964451005,4.521935939788818,3517095,0.0,0.0
2019-05-09,4.492886847775824,4.580033510167049,4.47352097410209,4.531618595123291,2632381,0.0,0.0
2019-05-10,4.550984444268595,4.657496979759484,4.463838244065911,4.6478142738342285,4178838,0.0,0.0
2019-05-13,4.618765354156494,4.686546144292215,4.570350438099713,4.618765354156494,3006728,0.0,0.0
2019-05-14,4.5606676008171645,4.618765221383892,4.512252686152135,4.541301727294922,3345945,0.0,0.0
2019-05-15,4.560667444259144,4.996399814411259,4.560667444259144,4.793057918548584,8811870,0.0,0.0
2019-05-16,4.764009561961143,4.822107183238858,4.715594646703622,4.744643688201904,6137190,0.0,0.0
2019-05-17,4.764009181156908,4.764009181156908,4.483203803234302,4.502569675445557,4706620,0.0,0.0
2019-05-20,4.512252601049123,4.58003338795802,4.425106402702068,4.560667514801025,3059042,0.0,0.0
2019-05-21,4.512252648116774,4.6671800967076225,4.512252648116774,4.657496929168701,3038472,0.0,0.0
2019-05-22,4.676862666281299,4.676862666281299,4.53161838946063,4.580033302307129,2318295,0.0,0.0
2019-05-23,4.589715905080059,4.599399072120081,4.463837965591495,4.492886543273926,2079560,0.0,0.0
2019-05-24,4.463837965591495,4.531618287996379,4.463837965591495,4.492886543273926,1438861,0.0,0.0
2019-05-27,4.512252865640272,4.628448573114598,4.483204285060838,4.6090826988220215,1950134,0.0,0.0
2019-05-28,4.609082734731553,4.647814483618467,4.580033692206933,4.599399566650391,2002255,0.0,0.0
2019-05-29,4.580033605998613,4.676862976393316,4.580033605998613,4.618765354156494,2256787,0.0,0.0
2019-05-30,4.589716362810581,4.628448573114598,4.502570159353414,4.6090826988220215,2093066,0.0,0.0
2019-05-31,4.599399261115013,4.638131007429001,4.55098434736311,4.560667514801025,1856635,0.0,0.0
2019-06-03,4.570350342470758,4.628448425210808,4.502570015472115,4.531618595123291,2366691,0.0,0.0
2019-06-04,4.541301452370647,4.560667324720506,4.367008601221919,4.386374473571777,3125360,0.0,0.0
2019-06-05,4.44447252217854,4.49288697689481,4.367009025257419,4.396057605743408,2156411,0.0,0.0
2019-06-06,4.386374944078379,4.39605765043252,4.270179235796621,4.279862403869629,2358918,0.0,0.0
2019-06-10,4.299227969985923,4.367008756479608,4.279862096947561,4.347642421722412,1511360,0.0,0.0
2019-06-11,4.357325354803694,4.512252330780029,4.318593610809611,4.512252330780029,2673433,0.0,0.0
2019-06-12,4.521935754967974,4.521935754967974,4.444472262571588,4.454154968261719,2213425,0.0,0.0
2019-06-13,4.415423019635502,4.531618252903033,4.415423019635502,4.502569675445557,2487182,0.0,0.0
2019-06-14,4.502570108279564,4.541301856425374,4.396057570019157,4.405740737915039,2033340,0.0,0.0
2019-06-17,4.405740381015734,4.444472126023971,4.367008636007498,4.3766913414001465,1489600,0.0,0.0
2019-06-18,4.367008601221919,4.425106218271495,4.367008601221919,4.386374473571777,1208911,0.0,0.0
2019-06-19,4.463837741863767,4.483203613254375,4.415422832527849,4.434788703918457,1890267,0.0,0.0
2019-06-20,4.434788891846757,4.531618252903033,4.415423019635502,4.502569675445557,3315015,0.0,0.0
2019-06-21,4.512252551304998,4.60908237774133,4.502569845692664,4.570350170135498,3142064,0.0,0.0
2019-06-24,4.570350085058596,4.6187649973755205,4.521935634460495,4.589715957641602,2553414,0.0,0.0
2019-06-25,4.589716270885535,4.77369230383969,4.492886901361993,4.734960556030273,7875274,0.0,0.0
2019-06-26,4.77369203025547,4.77369203025547,4.560667429512295,4.580033302307129,6998170,0.0,0.0
2019-06-27,4.550984181472072,5.035131454467773,4.521935603654868,5.035131454467773,14311803,0.0,0.0
2019-06-28,5.03513160433768,5.219107628958323,4.80274112800771,5.112595558166504,26058203,0.0,0.0
2019-07-01,5.083546482482725,5.315936957199754,5.0157656964975095,5.228790760040283,19919088,0.0,0.0
2019-07-02,5.151327150893045,5.180375728710248,5.015765582016698,5.035131454467773,11484275,0.0,0.0
2019-07-03,4.899570683108341,4.996400052000038,4.8898879770785975,4.957668304443359,7005770,0.0,0.0
2019-07-04,4.9479851722717285,5.064180404934528,4.899570261136157,4.9479851722717285,6656653,0.0,0.0
2019-07-05,4.918936365145695,5.441815398497792,4.793057959633827,5.219107627868652,23454115,0.0,0.0
2019-07-08,5.0738633983417785,5.296571171122053,4.928619580122378,5.20942497253418,21709270,0.0,0.0
2019-07-09,5.1803757786277265,5.732303841379915,5.161009905990044,5.354669094085693,28115890,0.0,0.0
2019-07-10,5.141644172317052,5.21910766496141,4.947985440706157,5.102912425994873,18747813,0.0,0.0
2019-07-11,5.0641807173416495,5.151327378074194,4.967351350815955,4.986717224121094,10373824,0.0,0.0
2019-07-12,4.947985429100416,4.967351302216081,4.860838769220501,4.889887809753418,8806027,0.0,0.0
2019-07-15,4.918936521656471,4.977034142575385,4.802741279818645,4.96735143661499,6708614,0.0,0.0
2019-07-16,4.899570550837316,4.9383022973483754,4.8414729310707285,4.880204677581787,6130850,0.0,0.0
2019-07-17,4.870522057733687,4.8995706372700045,4.83178984882052,4.860838890075684,3827300,0.0,0.0
2019-07-18,4.812424094945901,4.8414731369237405,4.589716312178654,4.618765354156494,7601350,0.0,0.0
2019-07-19,4.658073902130127,4.717037278127816,4.618765297195356,4.658073902130127,4095170,0.07,0.0
2019-07-22,4.6777287111345744,4.687555628150208,4.471358299255371,4.471358299255371,4997610,0.0,0.0
2019-07-23,4.500839405575013,4.559802311970846,4.481185103443068,4.549975395202637,2419178,0.0,0.0
2019-07-24,4.540147981875356,4.6285925752221235,4.520493679864466,4.569629669189453,2923900,0.0,0.0
2019-07-25,4.579456302537762,4.618764904127276,4.540147700948249,4.5991106033325195,2360145,0.0,0.0
2019-07-26,4.589283971200343,4.618765189918918,4.530321065167673,4.569629669189453,1887250,0.0,0.0
2019-07-29,4.56962949483546,4.599110712429179,4.520493507385254,4.520493507385254,1839300,0.0,0.0
2019-07-30,4.530321093070692,4.60893830159847,4.530321093070692,4.549975395202637,2494102,0.0,0.0
2019-07-31,4.549975451983439,4.559802368874283,4.500839461742629,4.510666847229004,1939845,0.0,0.0
2019-08-01,4.481184932018355,4.5794564389187675,4.481184932018355,4.5008392333984375,1996312,0.0,0.0
2019-08-02,4.432049320167292,4.432049320167292,4.343604731509032,4.392740249633789,3634837,0.0,0.0
2019-08-05,4.37308600287279,4.422221990202126,4.343604785351591,4.353431701660156,1694152,0.0,0.0
2019-08-06,4.166715907460446,4.215851898346613,4.03896317462838,4.137234687805176,5495228,0.0,0.0
2019-08-07,4.137234486806294,4.176543090167287,4.097925883445303,4.107752799987793,2027545,0.0,0.0
2019-08-08,4.1274070465434285,4.176543034386175,4.117580130132184,4.147061347961426,1552200,0.0,0.0
2019-08-09,4.147061347961426,4.245333323646919,4.1274070465434285,4.147061347961426,2051195,0.0,0.0
2019-08-12,4.147061274947651,4.215851562997263,4.107752672803731,4.206024646759033,1631855,0.0,0.0
2019-08-13,4.166715878744178,4.176543264291897,4.117580356792182,4.156888961791992,1582095,0.0,0.0
2019-08-14,4.186370649839617,4.215851869291708,4.156888961791992,4.156888961791992,1747690,0.0,0.0
2019-08-15,4.048790063744747,4.166715878744178,4.038963146792561,4.156888961791992,1741610,0.0,0.0
2019-08-16,4.186370649839617,4.206024952339522,4.147061576244273,4.156888961791992,1488502,0.0,0.0
2019-08-19,4.1667154966364315,4.264987468719482,4.1667154966364315,4.264987468719482,3488504,0.0,0.0
2019-08-20,4.264987716944536,4.304296320627346,4.255160331726074,4.255160331726074,2969109,0.0,0.0
2019-08-21,4.235506029884669,4.294468935408884,4.225679113261727,4.255160331726074,2092285,0.0,0.0
2019-08-22,4.255160531102222,4.323950825068077,4.255160531102222,4.284642219543457,2233381,0.0,0.0
2019-08-23,4.284642018785941,4.304296320627346,4.225679113261727,4.255160331726074,2552387,0.0,0.0
2019-08-26,4.186370345687073,4.215851562997263,4.156888659781382,4.206024646759033,2015912,0.0,0.0
2019-08-27,4.2256790584449115,4.323950566377128,4.215851673353934,4.294468879699707,3767508,0.0,0.0
2019-08-28,4.29446877128589,4.382913360489859,4.2846418550385055,4.373085975646973,3852409,0.0,0.0
2019-08-29,4.37308626076368,4.402567948618985,4.343605041503906,4.343605041503906,3312435,0.0,0.0
2019-08-30,4.363258972207041,4.392740188955563,4.24533316802197,4.264987468719482,3182900,0.0,0.0
2019-09-02,4.284642134388828,4.353431958391988,4.255160446533523,4.343605041503906,2917900,0.0,0.0
2019-09-03,4.353431701660156,4.37308600287279,4.304296182926324,4.353431701660156,2269650,0.0,0.0
2019-09-04,4.343604731509032,4.392740249633789,4.323950430540029,4.392740249633789,3019468,0.0,0.0
2019-09-05,4.412394780162364,4.461530769438971,4.382913561472817,4.4025678634643555,4775556,0.0,0.0
2019-09-06,4.432049293064916,4.432049293064916,4.373085921922976,4.4123945236206055,2186133,0.0,0.0
2019-09-09,4.451703714245985,4.5106666183862325,4.422222027878108,4.5008392333984375,4121762,0.0,0.0
2019-09-10,4.49101231700615,4.5106666183862325,4.44187632925819,4.5008392333984375,3306290,0.0,0.0
2019-09-11,4.491012544851786,4.540148066497064,4.4811851593654115,4.510666847229004,3375849,0.0,0.0
2019-09-12,4.51066670830369,4.618765133751267,4.51066670830369,4.608938217163086,4885900,0.0,0.0
2019-09-16,4.658073765496565,4.697382837873831,4.569629641285396,4.5892839431762695,5000250,0.0,0.0
2019-09-17,4.57945670020101,4.599111002702474,4.461530885192223,4.4910125732421875,5584400,0.0,0.0
2019-09-18,4.471358186674859,4.569629697334581,4.461530801311124,4.549975395202637,3275775,0.0,0.0
2019-09-19,4.530321096245644,4.7268641177028305,4.530321096245644,4.717037200927734,6503828,0.0,0.0
2019-09-20,4.8644440079058295,5.110123007670679,4.815308489110162,4.874271392822266,18784270,0.0,0.0
2019-09-23,4.8644443723264255,4.8644443723264255,4.569629831679832,4.618765354156494,10569271,0.0,0.0
2019-09-24,4.589283714098357,4.6482466168277945,4.549975112278733,4.579456329345703,5473795,0.0,0.0
2019-09-25,4.520493393594919,4.569629379808268,4.422221889763713,4.43204927444458,5048050,0.0,0.0
2019-09-26,4.432049665568789,4.491012573070933,4.314123381968965,4.32395076751709,3532640,0.0,0.0
2019-09-27,4.3141230723761606,4.392740276737244,4.29446877128589,4.373085975646973,2318917,0.0,0.0
2019-09-30,4.333777346726782,4.451703621136295,4.333777346726782,4.392740249633789,2721100,0.0,0.0
2019-10-08,4.392740304085423,4.44187629141476,4.333777400447523,4.353431701660156,2785911,0.0,0.0
2019-10-09,4.353431647695784,4.402567634416039,4.323950430540029,4.392740249633789,1809644,0.0,0.0
2019-10-10,4.392740450352802,4.451703824549542,4.392740450352802,4.422222137451172,3251393,0.0,0.0
2019-10-11,4.471358328021804,4.471358328021804,4.402568034087662,4.451704025268555,2419700,0.0,0.0
2019-10-14,4.491012262812543,4.549975166241277,4.471357961669631,4.54014778137207,4611403,0.0,0.0
2019-10-15,4.540147863912305,4.559802165412534,4.461530657911393,4.481184959411621,3283550,0.0,0.0
2019-10-16,4.500839316669117,4.540147920156536,4.422222109694279,4.441876411437988,3156738,0.0,0.0
2019-10-17,4.491012516707722,4.766172748264409,4.491012516707722,4.53032112121582,7863348,0.0,0.0
2019-10-18,4.481184792062437,4.530320778275787,4.392740204316604,4.43204927444458,4691950,0.0,0.0
2019-10-21,4.441876263760671,4.441876263760671,4.323950457219047,4.373085975646973,3459142,0.0,0.0
2019-10-22,4.373085975646973,4.4222219626704,4.3337773734664315,4.373085975646973,2661128,0.0,0.0
2019-10-23,4.3829133334470365,4.422221935385042,4.363259032478035,4.392740249633789,2293396,0.0,0.0
2019-10-24,4.353431930071042,4.402567919978389,4.343605013246889,4.363259315490723,2543891,0.0,0.0
2019-10-25,4.373086176179286,4.422222165455894,4.333777572196209,4.4025678634643555,2755759,0.0,0.0
2019-10-28,4.412394697073466,4.471358070533277,4.392740395452034,4.461530685424805,3618602,0.0,0.0
2019-10-29,4.461530564850941,4.481184865941212,4.363259059399588,4.373085975646973,3054288,0.0,0.0
2019-10-30,4.373085888258052,4.382913272904553,4.24533316802197,4.264987468719482,3728075,0.0,0.0
2019-10-31,4.264987830722341,4.264987830722341,4.16671585029818,4.176543235778809,3096250,0.0,0.0
2019-11-01,4.166715549312403,4.235505836921092,4.15688863313716,4.22567892074585,1627645,0.0,0.0
2019-11-04,4.245333471201886,4.2551603879546835,4.215851783752441,4.215851783752441,1288350,0.0,0.0
2019-11-05,4.2256789751704575,4.2256789751704575,4.137234385476663,4.186370372772217,2373285,0.0,0.0
2019-11-06,4.186370447215985,4.186370447215985,4.117580157498055,4.127407073974609,1860197,0.0,0.0
2019-11-07,4.137234659292087,4.176543264291897,4.117580356792182,4.156888961791992,1270831,0.0,0.0
2019-11-08,4.166715649379422,4.1863704193929285,4.137234431550182,4.147061347961426,1766890,0.0,0.0
2019-11-11,4.147061180254586,4.147061180254586,4.088098278385051,4.097925662994385,2725200,0.0,0.0
2019-11-12,4.097925998601605,4.206024895179791,4.097925998601605,4.196197509765625,2581439,0.0,0.0
2019-11-13,4.196197181980446,4.34360467150953,4.176542881282933,4.264987468719482,4308665,0.0,0.0
2019-11-14,4.284641784400025,4.530320778275787,4.245333182867542,4.43204927444458,4913315,0.0,0.0
2019-11-15,4.540148006414501,4.608938298122185,4.353431902004096,4.382913589477539,14641745,0.0,0.0
2019-11-18,4.196197595711253,4.206024981326702,4.078271779899098,4.137234687805176,8053131,0.0,0.0
2019-11-19,4.117580103024483,4.176543006890297,4.078271500447274,4.166715621948242,3934052,0.0,0.0
2019-11-20,4.156888760595297,4.166715677071852,4.107752772425988,4.127407073974609,2356925,0.0,0.0
2019-11-21,4.088098668744557,4.156888961791992,4.088098668744557,4.156888961791992,1618200,0.0,0.0
2019-11-22,4.137234459046676,4.186370447215985,4.097925855949433,4.127407073974609,2327080,0.0,0.0
2019-11-25,4.1274072737443674,4.156888961791992,4.097926054292277,4.156888961791992,2198530,0.0,0.0
2019-11-26,4.156888760595297,4.166715677071852,4.127407073974609,4.127407073974609,1728955,0.0,0.0
2019-11-27,4.1372347165904655,4.1372347165904655,4.097926111046253,4.117580413818359,1521250,0.0,0.0
2019-11-28,4.097926111046253,4.127407330906642,4.088098725362429,4.117580413818359,1295250,0.0,0.0
2019-11-29,4.117580157498055,4.137234459046676,4.088098470877366,4.127407073974609,1320655,0.0,0.0
2019-12-02,4.107753028134535,4.1372347165904655,4.107753028134535,4.117580413818359,1081000,0.0,0.0
2019-12-03,4.117580356792182,4.166715878744178,4.097926054292277,4.156888961791992,1441881,0.0,0.0
2019-12-04,4.147061547932454,4.176543235778809,4.127407245566728,4.176543235778809,1773311,0.0,0.0
2019-12-05,4.176543179550199,4.215851783752441,4.156888877449078,4.215851783752441,2139750,0.0,0.0
2019-12-06,4.215851783752441,4.225679169100765,4.176543179550199,4.215851783752441,1897940,0.0,0.0
2019-12-09,4.215851562997263,4.2256789478309935,4.176542960853342,4.206024646759033,1864515,0.0,0.0
2019-12-10,4.186370372772217,4.196197289074025,4.156888686675784,4.186370372772217,2264453,0.0,0.0
2019-12-11,4.186370621259437,4.186370621259437,4.156888933413082,4.176543235778809,1510845,0.0,0.0
2019-12-12,4.176543062143919,4.176543062143919,4.127407073974609,4.127407073974609,1820550,0.0,0.0
2019-12-13,4.147061320659637,4.176543006890297,4.137234404313088,4.166715621948242,2158675,0.0,0.0
2019-12-16,4.176543151827277,4.235506057739258,4.1568888498566166,4.235506057739258,3129526,0.0,0.0
2019-12-17,4.235506002286215,4.284641990867318,4.215851700572877,4.274814605712891,3866689,0.0,0.0
2019-12-18,4.264987716944536,4.314123237250289,4.245333415103131,4.255160331726074,3136101,0.0,0.0
2019-12-19,4.255160502655216,4.314123410547962,4.245333585637527,4.304296493530273,3331156,0.0,0.0
2019-12-20,4.323950566377128,4.333777482872593,4.264987661617798,4.294468879699707,3278500,0.0,0.0
2019-12-23,4.28464204696367,4.30429634893433,4.225679141051689,4.235506057739258,3674950,0.0,0.0
2019-12-24,4.215851673353934,4.294468879699707,4.215851673353934,4.294468879699707,2743733,0.0,0.0
2019-12-25,4.422222280020664,4.677728681125492,4.314123381968965,4.32395076751709,10329052,0.0,0.0
2019-12-26,4.284641908630826,4.33377742767334,4.255160222328913,4.33377742767334,4767398,0.0,0.0
2019-12-27,4.304296237253926,4.36325914163604,4.304296237253926,4.314123153686523,3839536,0.0,0.0
2019-12-30,4.284641908630826,4.343604812639146,4.235505920992806,4.33377742767334,2801347,0.0,0.0
2019-12-31,4.314123099234889,4.37308600287279,4.304296182926324,4.353431701660156,2382866,0.0,0.0
2020-01-02,4.373085921922976,4.45170359391373,4.3632590057963165,4.4123945236206055,4463022,0.0,0.0
2020-01-03,4.432049494863891,4.451703796607601,4.402567807950569,4.441876411437988,3296892,0.0,0.0
2020-01-06,4.441876611017397,4.510666904508978,4.4123949227794235,4.471358299255371,4488423,0.0,0.0
2020-01-07,4.471358270740723,4.520493792696617,4.451703968239259,4.4910125732421875,4078400,0.0,0.0
2020-01-08,4.491012223074299,4.491012223074299,4.392740249633789,4.392740249633789,4236206,0.0,0.0
2020-01-09,4.422222308390594,4.471358299255371,4.422222308390594,4.471358299255371,3256260,0.0,0.0
2020-01-10,4.471358015626068,4.52049353477852,4.422222027878108,4.5008392333984375,3974130,0.0,0.0
2020-01-13,4.471358015626068,4.5106666183862325,4.44187632925819,4.5008392333984375,3581080,0.0,0.0
2020-01-14,4.500839405575013,4.559802311970846,4.481185103443068,4.549975395202637,5134448,0.0,0.0
2020-01-15,4.540147981875356,4.599110887908027,4.510666763156783,4.569629669189453,5270165,0.0,0.0
2020-01-16,4.5794566712515,4.717037256487555,4.500839461742629,4.510666847229004,8597268,0.0,0.0
2020-01-17,4.510666904508978,4.540148124151414,4.441876611017397,4.471358299255371,4419332,0.0,0.0
2020-01-20,4.471358318130966,4.707209950648242,4.4418766297685375,4.618765354156494,7330276,0.0,0.0
2020-01-21,4.618764931165328,4.687555218647418,4.549975112278733,4.579456329345703,4689678,0.0,0.0
2020-01-22,4.569629386438131,4.667900890411915,4.491012183259104,4.5991106033325195,4872156,0.0,0.0
2020-01-23,4.579456758866904,4.579456758866904,4.373086345660018,4.451704025268555,5403700,0.0,0.0
2020-02-03,4.019308567047119,4.019308567047119,4.019308567047119,4.019308567047119,1203100,0.0,0.0
2020-02-04,3.6458764991384314,4.009481316813187,3.6458764991384314,3.921036958694458,5116084,0.0,0.0
2020-02-05,4.0291355662087,4.0291355662087,3.891555455369128,3.96034574508667,3907528,0.0,0.0
2020-02-06,3.960345690505035,3.9996542930603027,3.8817282510967464,3.9996542930603027,4770829,0.0,0.0
2020-02-07,3.9898269176483154,4.019308603932898,3.930864013674656,3.9898269176483154,3950523,0.0,0.0
2020-02-10,3.9603458529479987,4.058617363367007,3.9505184676083354,4.048789978027344,3466760,0.0,0.0
2020-02-11,4.038962814139595,4.078271415901909,4.00948112852011,4.058617115020752,3405837,0.0,0.0
2020-02-12,4.038963005764638,4.097925911205555,4.019308703951,4.088098526000977,3062440,0.0,0.0
2020-02-13,4.068444141131547,4.097925827547906,3.9701726340695305,3.9800000190734863,3411145,0.0,0.0
2020-02-14,3.9898269081237334,4.0487898119566355,3.9701726068460994,3.9996542930603027,2189031,0.0,0.0
2020-02-17,4.00948126468288,4.127407073974609,3.9996543482063256,4.127407073974609,3920610,0.0,0.0
2020-02-18,4.1274070465434285,4.156888732968178,4.088098443707435,4.147061347961426,3530505,0.0,0.0
2020-02-19,4.147061320659637,4.225678994409562,4.127407019371033,4.166715621948242,3635324,0.0,0.0
2020-02-20,4.19619748165132,4.215851783752441,4.1077528878985134,4.215851783752441,5519736,0.0,0.0
2020-02-21,4.215851728043265,4.304296320627346,4.186370509578916,4.255160331726074,5313231,0.0,0.0
2020-02-24,4.245333194732666,4.304296097196183,4.206024593090321,4.245333194732666,4074831,0.0,0.0
2020-02-25,4.225679169100765,4.284642075404128,4.0880985857973915,4.215851783752441,7313801,0.0,0.0
2020-02-26,4.137234385476663,4.2256789751704575,4.097925783078423,4.186370372772217,6079598,0.0,0.0
2020-02-27,4.176542960853342,4.245333248902954,4.176542960853342,4.206024646759033,3793881,0.0,0.0
2020-02-28,4.127407017067171,4.156888703281375,3.9898269081237334,3.9996542930603027,5429687,0.0,0.0
2020-03-02,4.009481167443928,4.2256789478309935,3.9996542512056985,4.206024646759033,4711340,0.0,0.0
