Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-10,2.0196943521897683,2.208347693890805,1.997500411062261,2.1362154483795166,29647538,0.0,0.0
2012-12-11,2.1362150355486316,2.2027987829105053,2.0918261934484677,2.097374677658081,27138488,0.0,0.0
2012-12-12,2.0640842029615696,2.136215481156147,2.0640842029615696,2.1140215396881104,14955605,0.0,0.0
2012-12-13,2.1140211868335834,2.1140211868335834,2.036340467814346,2.041888952255249,13196696,0.0,0.0
2012-12-14,2.0418888258148105,2.15286121934633,2.0418888258148105,2.1195695400238037,24411776,0.0,0.0
2012-12-17,2.1362158474424544,2.1750562200947425,2.1251188748056933,2.1473135948181152,23282983,0.0,0.0
2012-12-18,2.1473135948181152,2.180604706413123,2.1251188748056933,2.1473135948181152,19535465,0.0,0.0
2012-12-19,2.1362154483795166,2.1639588432123453,2.125118477815763,2.1362154483795166,9026794,0.0,0.0
2012-12-20,2.1251180241211265,2.136214992315772,2.0918261511139526,2.1195695400238037,10546849,0.0,0.0
2012-12-21,2.1195700758910196,2.3248686878268545,2.1140215903909354,2.219444751739502,56421897,0.0,0.0
2012-12-24,2.2083477807393335,2.2416394684786254,2.1806043848154295,2.219444751739502,34432952,0.0,0.0
2012-12-25,2.230542417307982,2.2971254030240376,2.1917020517799157,2.263833522796631,42687011,0.0,0.0
2012-12-26,2.2749312003605757,2.3193200498668425,2.252736485080417,2.2693827152252197,32154709,0.0,0.0
2012-12-27,2.25273663316349,2.286028320902782,2.2138962662394177,2.219444751739502,26332954,0.0,0.0
2012-12-28,2.197250372385239,2.2360907350020187,2.191701887500467,2.2249929904937744,16155144,0.0,0.0
2012-12-31,2.224993237239586,2.2416394684786254,2.2083477807393335,2.219444751739502,15094267,0.0,0.0
2013-01-04,2.2360909829785407,2.25273663316349,2.2138962662394177,2.219444751739502,12391865,0.0,0.0
2013-01-07,2.2249929904937744,2.2360907350020187,2.2027990509546864,2.2249929904937744,13829018,0.0,0.0
2013-01-08,2.2249929904937744,2.2416392198867907,2.197250372385239,2.2249929904937744,15577677,0.0,0.0
2013-01-09,2.224992766381294,2.230542025445817,2.1972501510671347,2.213895797729492,15751273,0.0,0.0
2013-01-10,2.2194445056090024,2.2305422501172467,2.2083475358394584,2.2249929904937744,13611428,0.0,0.0
2013-01-11,2.230542401311915,2.2360908865727844,2.141763925552368,2.141763925552368,19222619,0.0,0.0
2013-01-14,2.147313526153541,2.2138965219533344,2.1417642652737094,2.208348035812378,15811315,0.0,0.0
2013-01-15,2.224992915958734,2.241639144794118,2.2027989771631202,2.236090660095215,23469072,0.0,0.0
2013-01-16,2.236090509771717,2.236090509771717,2.186153182415333,2.213895797729492,17975950,0.0,0.0
2013-01-17,2.21389578144451,2.21389578144451,2.175055423025629,2.191701650619507,11795914,0.0,0.0
2013-01-18,2.191702383704789,2.208348035812378,2.1806046366840004,2.208348035812378,14347405,0.0,0.0
2013-01-21,2.208347375121585,2.3415139079347203,2.1917017279940216,2.291576385498047,52826218,0.0,0.0
2013-01-22,2.274931097618798,2.274931097618798,2.2083475358394584,2.2249929904937744,26137987,0.0,0.0
2013-01-23,2.224992766381294,2.241638994097618,2.191701666741234,2.213895797729492,13366238,0.0,0.0
2013-01-24,2.213895871175446,2.241639068463952,2.1639585421623915,2.1695070266723633,19036730,0.0,0.0
2013-01-25,2.15841005765242,2.1806039956923065,2.1528613794577867,2.1695070266723633,7606239,0.0,0.0
2013-01-28,2.175056159398199,2.2027995586395264,2.1639591870711072,2.2027995586395264,9139975,0.0,0.0
2013-01-29,2.2027990509546864,2.2416392198867907,2.186153402615695,2.2249929904937744,13356751,0.0,0.0
2013-01-30,2.219444679955922,2.3026738966122657,2.219444679955922,2.2582850456237793,36201685,0.0,0.0
2013-01-31,2.2471883111555098,2.252736797059269,2.2194449132131604,2.2305426597595215,16373039,0.0,0.0
2013-02-01,2.236090660095215,2.241639144794118,2.2138959465609274,2.236090660095215,13126969,0.0,0.0
2013-02-04,2.2471878984562377,2.263833353110554,2.2194445056090024,2.2249929904937744,15597764,0.0,0.0
2013-02-05,2.219444605844862,2.2804796854959317,2.20834763557415,2.2693827152252197,25040765,0.0,0.0
2013-02-06,2.2693825290927805,2.2860279831336054,2.2305421679075166,2.2416391372680664,21350738,0.0,0.0
2013-02-07,2.24718782317769,2.2582847925754965,2.2194444312598307,2.236090660095215,11433925,0.0,0.0
2013-02-08,2.230541862283083,2.3193195418500188,2.230541862283083,2.286027669906616,31579145,0.0,0.0
2013-02-18,2.2749311923980713,2.3082222967783688,2.2693827072821353,2.2749311923980713,21285160,0.0,0.0
2013-02-19,2.274931515413148,2.2804800013169073,2.22499339911692,2.2305426597595215,17152621,0.0,0.0
2013-02-20,2.2249934088063403,2.258285292797429,2.2249934088063403,2.252736806869507,10647875,0.0,0.0
2013-02-21,2.241639736523226,2.241639736523226,2.197250878791261,2.2027995586395264,15702249,0.0,0.0
2013-02-22,2.202798829077691,2.224992766381294,2.202798829077691,2.213895797729492,8473740,0.0,0.0
2013-02-25,2.2083475358394584,2.2471878984562377,2.2027990509546864,2.2249929904937744,8591035,0.0,0.0
2013-02-26,2.219444265729597,2.219444265729597,2.1861531663344196,2.191701650619507,12185940,0.0,0.0
2013-02-27,2.1917016577497934,2.2138957886470005,2.17505543010176,2.1861531734466553,8109762,0.0,0.0
2013-02-28,2.191701666741234,2.219444282055393,2.1750554390249093,2.213895797729492,11483360,0.0,0.0
2013-03-01,2.2138965309666183,2.219445017130164,2.1861539064641695,2.2027995586395264,11374073,0.0,0.0
2013-03-04,2.191702086506074,2.1972505718946462,2.0918266379260793,2.108473062515259,19818510,0.0,0.0
2013-03-05,2.1140214992480204,2.1473131855519902,2.0973750750419713,2.141763925552368,9874869,0.0,0.0
2013-03-06,2.1417642652737094,2.23054275511508,2.130667292991796,2.208348035812378,19911027,0.0,0.0
2013-03-07,2.197250449413221,2.2027991281771855,2.163958764198797,2.1806042194366455,10586322,0.0,0.0
2013-03-08,2.1750557662269823,2.197250481608044,2.152861631899974,2.1584103107452393,6493596,0.0,0.0
2013-03-11,2.1639585421623915,2.1972502239608693,2.15841005765242,2.1695070266723633,6660009,0.0,0.0
2013-03-12,2.1695070939863084,2.1806040633505606,2.1084727940595815,2.130666732788086,9437074,0.0,0.0
2013-03-13,2.1306670040695472,2.1306670040695472,2.0918266379260793,2.108473062515259,5606917,0.0,0.0
2013-03-14,2.0973751462189267,2.114021570989893,2.0862781753205986,2.102923631668091,6290628,0.0,0.0
2013-03-15,2.102923631668091,2.130667027337385,2.0807296898714345,2.102923631668091,6399559,0.0,0.0
2013-03-18,2.097374962823564,2.114021386138959,2.0529861146881574,2.064084053039551,7347770,0.0,0.0
2013-03-19,2.06408401460044,2.0918264389038086,2.0474375915950485,2.0918264389038086,6357485,0.0,0.0
2013-03-20,2.1029237192869736,2.186153716077961,2.0862782622459437,2.1528618335723877,15419649,0.0,0.0
2013-03-21,2.152861678963903,2.1639588432123453,2.108473021970132,2.1362154483795166,13269838,0.0,0.0
2013-03-22,2.1251180241211265,2.136214992315772,2.1029231193085978,2.1195695400238037,8522313,0.0,0.0
2013-03-25,2.1195700250551197,2.136215481156147,2.1084730543211014,2.1140215396881104,5793335,0.0,0.0
2013-03-26,2.1140218377380835,2.1140218377380835,2.069632980120292,2.0862784385681152,6073908,0.0,0.0
2013-03-27,2.08627796945978,2.102923424164803,2.075180999656431,2.0807294845581055,5234050,0.0,0.0
2013-03-28,2.086278047917393,2.086278047917393,2.030792228390643,2.0363407135009766,9058115,0.0,0.0
2013-03-29,2.041888952255249,2.047437436696152,2.02524349893254,2.041888952255249,4141395,0.0,0.0
2013-04-01,2.04188919861131,2.052986168831977,2.0196942897465617,2.0363407135009766,4218707,0.0,0.0
2013-04-02,2.0363405119967095,2.064083903226469,2.0196940898895264,2.0196940898895264,5765521,0.0,0.0
2013-04-03,2.0418890040482043,2.047437488629846,2.014145612716675,2.014145612716675,4484617,0.0,0.0
2013-04-08,2.0085975272164913,2.0085975272164913,1.9586601876365142,1.9864035844802856,6736042,0.0,0.0
2013-04-09,1.986403197135394,2.0196941047480377,1.9753052595078535,2.0085971355438232,3932145,0.0,0.0
2013-04-10,1.9919516891255986,2.0141456276163447,1.986403204502912,2.0030486583709717,3614111,0.0,0.0
2013-04-11,2.0141458755336155,2.0141458755336155,1.9919519343110605,1.9975004196166992,3575502,0.0,0.0
2013-04-12,2.008597446733699,2.008597446733699,1.9642085946163967,1.969757080078125,4284820,0.0,0.0
2013-04-15,1.9697571221145576,1.9697571221145576,1.9309167546300945,1.9420146942138672,5483482,0.0,0.0
2013-04-16,1.9364653925689748,1.9753055655398535,1.8865278613052492,1.969757080078125,5404846,0.0,0.0
2013-04-17,1.969757080078125,1.9808550194250574,1.9420146527694835,1.969757080078125,3284318,0.0,0.0
2013-04-18,1.9586603551652262,1.9753058136411048,1.947563382847974,1.9642088413238525,3217801,0.0,0.0
2013-04-19,1.9697567822115234,2.0196941122390313,1.9586598129661503,2.0030486583709717,8455408,0.0,0.0
2013-04-22,2.2027995586395264,2.2027995586395264,2.2027995586395264,2.2027995586395264,33830759,0.0,0.0
2013-04-23,2.2416395413049073,2.280479909490824,2.14176408747289,2.1528618335723877,93479650,0.0,0.0
2013-04-24,2.1195695829197914,2.130666551339018,2.0307918987194644,2.097374677658081,31825176,0.0,0.0
2013-04-25,2.0862778414716217,2.0862778414716217,2.0141456053282383,2.0196940898895264,18559509,0.0,0.0
2013-04-26,2.0141456276163447,2.03634053453042,1.9975001737482851,2.0030486583709717,11249418,0.0,0.0
2013-05-02,1.9919516509698512,1.9975001354862567,1.9420143218988906,1.9531112909317017,12347645,0.0,0.0
2013-05-03,1.9586603373451195,1.997500708525726,1.953111851236974,1.9753057956695557,9333311,0.0,0.0
2013-05-06,1.9975005558483885,1.9975005558483885,1.9697571590046168,1.9864035844802856,8991926,0.0,0.0
2013-05-07,1.9864035048867856,1.9919519903485141,1.9586601091546685,1.969757080078125,9655694,0.0,0.0
2013-05-08,1.9753056446886683,1.991952070164337,1.9642086733205655,1.9864035844802856,9591319,0.0,0.0
2013-05-09,1.9864035216993543,1.991952007208044,1.942014669206353,1.9586601257324219,9686469,0.0,0.0
2013-05-10,1.9586601091546685,1.9753055655398535,1.947563138231212,1.969757080078125,8913871,0.0,0.0
2013-05-13,1.9753058136411048,1.9808552682233282,1.9420148966893478,1.9642088413238525,10112398,0.0,0.0
2013-05-14,1.9586601509542814,1.9642086365344196,1.9309167546300945,1.9420146942138672,7858486,0.0,0.0
2013-05-15,1.9420146942138672,1.9531116653741434,1.9309167546300945,1.9420146942138672,5255095,0.0,0.0
2013-05-16,1.9420148966893478,1.9642088413238523,1.9309169559484982,1.9642088413238525,10175566,0.0,0.0
2013-05-17,1.9697570246650573,1.9975004196166992,1.9586600540537797,1.9975004196166992,14781754,0.0,0.0
2013-05-20,1.997500069148116,2.00859703781239,1.9808546161517047,1.991951584815979,15523907,0.0,0.0
2013-05-21,1.997500069148116,1.997500069148116,1.9808546161517047,1.991951584815979,12152786,0.0,0.0
2013-05-22,1.9975001663396086,2.0141456201459307,1.9919516817375011,2.0085971355438232,15091600,0.0,0.0
2013-05-23,2.008597173210346,2.008597173210346,1.9753052965500655,1.9808547496795654,10275629,0.0,0.0
2013-05-24,1.9697570246650573,1.9975004196166992,1.9697570246650573,1.9975004196166992,9115758,0.0,0.0
2013-05-27,1.9975001663396086,2.0085971355438232,1.986403197135394,2.0085971355438232,12781166,0.0,0.0
2013-05-28,2.0312941241155777,2.0369679994830054,2.002923756969616,2.0199453830718994,8118323,0.054641,0.0
2013-05-29,2.0256200155666524,2.0426416397094727,2.0199451505436707,2.0426416397094727,8842901,0.0,0.0
2013-05-30,2.0369674931687447,2.0369674931687447,2.0085971330745984,2.0256197452545166,9781185,0.0,0.0
2013-05-31,2.0256197591901626,2.031293633186311,2.0085971468931336,2.0142710208892822,10985909,0.0,0.0
2013-06-03,2.0142712485999748,2.025619988183815,2.00292349932483,2.0085973739624023,7174742,0.0,0.0
2013-06-04,2.00292335039306,2.008597224608739,1.9688791147903633,1.9745529890060425,11613405,0.0,0.0
2013-06-05,1.9688791005388344,1.9915755875458863,1.9688791005388344,1.9859017133712769,6461742,0.0,0.0
2013-06-06,1.991575556536668,1.997249430622934,1.9461835735379402,1.9518574476242065,7813581,0.0,0.0
2013-06-07,1.9632051957967387,1.9859016824504019,1.9348350331185291,1.9518574476242065,7806579,0.0,0.0
2013-06-13,1.9518574912179567,1.9518574912179567,1.8894430923195575,1.9348350763320923,9764894,0.0,0.0
2013-06-14,1.9348351295266781,1.9518575448805413,1.9234871827269855,1.9405097961425781,6096761,0.0,0.0
2013-06-17,1.9405097961425781,1.9405097961425781,1.9121394339890223,1.9405097961425781,4759538,0.0,0.0
2013-06-18,1.9348350763320923,1.9405097427919782,1.906465507205422,1.9348350763320923,5459803,0.0,0.0
2013-06-19,2.0426417224605107,2.1277518272399902,1.9972497325987046,2.1277518272399902,42867555,0.0,0.0
2013-06-20,2.212861887934746,2.218535762765843,2.0539894314291147,2.0653371810913086,93649283,0.0,0.0
2013-06-21,2.002923552589127,2.1277517688614,1.940509939607351,2.076685905456543,54305946,0.0,0.0
2013-06-24,2.0369676410325606,2.0483153897705235,1.8894431442661777,1.9405097961425781,27402760,0.0,0.0
2013-06-25,1.906465508109271,2.025619837564398,1.7646148895445302,1.9745529890060425,35132373,0.0,0.0
2013-06-26,1.9802270603446268,2.0085972236564698,1.9007916329924328,1.9348350763320923,21633528,0.0,0.0
2013-06-27,1.9291612317391857,1.9575315964610556,1.8610737428389312,1.8667476177215576,18641790,0.0,0.0
2013-06-28,1.8440509840391288,1.9121392525621483,1.8213552906548771,1.872421145439148,13412273,0.0,0.0
2013-07-01,1.8724214454261496,1.88944326770689,1.84405127948085,1.8837693929672241,7698079,0.0,0.0
2013-07-02,1.8724212308204018,1.895116925239563,1.8667473567310413,1.895116925239563,8492545,0.0,0.0
2013-07-03,1.8780952366286898,1.8837693091777172,1.8383773229706992,1.861073613166809,10274889,0.0,0.0
2013-07-04,1.8497249942536884,1.9461836293505264,1.827029299196038,1.9007916450500488,18254873,0.0,0.0
2013-07-05,1.9007918094331921,1.91781343365219,1.8667475706864838,1.8837693929672241,10978908,0.0,0.0
2013-07-08,1.8610739484126209,1.866747823921982,1.8270297050476074,1.8270297050476074,9991300,0.0,0.0
2013-07-09,1.827029503234435,1.9121396070913066,1.8213556283518086,1.8667476177215576,11810893,0.0,0.0
2013-07-10,1.8837692627546994,1.940509788784944,1.8383772776663072,1.9178133010864258,20036252,0.0,0.0
2013-07-11,1.9064654646254788,1.9688790698830048,1.9064654646254788,1.9518574476242065,27241144,0.0,0.0
2013-07-12,1.951857537479881,1.951857537479881,1.9064655523914888,1.9178133010864258,16291954,0.0,0.0
2013-07-15,1.9348350331185291,1.9859016824504019,1.9348350331185291,1.9518574476242065,12957468,0.0,0.0
2013-07-16,1.9518578154420547,1.9632055657530136,1.9121396990449127,1.9575316905975342,11892010,0.0,0.0
2013-07-17,1.9291610497813627,1.951857537479881,1.9178133010864258,1.9178133010864258,8852219,0.0,0.0
2013-07-18,1.9178133229530216,1.9632053085589658,1.8894431586452918,1.9291610717773438,12766899,0.0,0.0
2013-07-19,1.9178131263927836,1.9291608740540538,1.8610733977778775,1.872421145439148,14583982,0.0,0.0
2013-07-22,1.8667477570097948,1.8837695809895127,1.8440514635388046,1.8780955076217651,6468850,0.0,0.0
2013-07-23,1.8780950624564667,1.9178131704927828,1.8780950624564667,1.9121392965316772,9206849,0.0,0.0
2013-07-24,1.9007919400279816,1.9064658151574738,1.87242157407174,1.8894433975219727,6719990,0.0,0.0
2013-07-25,1.895117190196437,1.9007918573260538,1.8667476177215576,1.8667476177215576,9171552,0.0,0.0
2013-07-26,1.8610733977778775,1.8894429649927642,1.855398731700399,1.872421145439148,6812559,0.0,0.0
2013-07-29,1.855398871179741,1.8724212861981473,1.8327031760893437,1.8440511226654053,6599309,0.0,0.0
2013-07-30,1.8440513259440616,1.872421492604184,1.827029503234435,1.8667476177215576,6499363,0.0,0.0
2013-07-31,1.8610734403543336,1.8894430082182412,1.8553987741470337,1.8553987741470337,4381349,0.0,0.0
2013-08-01,1.8610738238127558,1.8894433975219727,1.8553991564362389,1.8894433975219727,6820318,0.0,0.0
2013-08-02,1.895117142446556,1.9007918094331921,1.8780953201658157,1.8837693929672241,7138272,0.0,0.0
2013-08-05,1.8837692300562032,1.9007916450500488,1.8780951577454965,1.9007916450500488,6454287,0.0,0.0
2013-08-06,1.900791548609466,1.9178131704927828,1.8780950624564667,1.9121392965316772,10106336,0.0,0.0
2013-08-07,1.9121393935480115,1.9121393935480115,1.8894431043051847,1.9007916450500488,7716017,0.0,0.0
2013-08-08,1.8894430511502025,1.9064654656651632,1.8894430511502025,1.895116925239563,6548248,0.0,0.0
2013-08-09,1.9007915915758027,1.9064654656651632,1.8837691770608422,1.895116925239563,6034463,0.0,0.0
2013-08-12,1.895117022285414,1.9234871864318848,1.8894431479055036,1.9234871864318848,11741806,0.0,0.0
2013-08-13,1.9178132556314005,1.9405097427919782,1.912139381418411,1.9348350763320923,12171277,0.0,0.0
2013-08-14,1.934835144251236,1.9518575597346437,1.9178133229530216,1.9291610717773438,13220228,0.0,0.0
2013-08-15,1.9291607134766187,1.9688788172936056,1.9121390934015408,1.9461833238601685,17571828,0.0,0.0
2013-08-16,1.929161060811795,1.9745530461597265,1.9121394376720644,1.9234871864318848,16978299,0.0,0.0
2013-08-19,1.9007916997165384,1.9405098109103216,1.895117033057453,1.9291610717773438,9732960,0.0,0.0
2013-08-20,1.9234873937887926,1.934835341833681,1.8951172265839442,1.906465768814087,12438459,0.0,0.0
2013-08-21,1.9064658238894332,2.0426417985472978,1.9007919487339535,1.9575316905975342,21701897,0.0,0.0
2013-08-22,1.9405097961425781,1.9632052936185043,1.929161057095967,1.9405097961425781,12402560,0.0,0.0
2013-08-23,1.9461836631324125,1.951857537479881,1.9007916780440204,1.9178133010864258,8950192,0.0,0.0
2013-08-26,1.912139338711745,1.9575313217104726,1.912139338711745,1.9518574476242065,8352530,0.0,0.0
2013-08-27,1.951857478015006,1.9859017133712769,1.9461836038403966,1.9859017133712769,13619946,0.0,0.0
2013-08-28,1.9745528789466442,2.048315220256285,1.9518573833489494,1.9972493648529053,26600698,0.0,0.0
2013-08-29,2.167469717865094,2.1958398818969727,2.139099355771487,2.1958398818969727,119987724,0.0,0.0
2013-08-30,2.2525797321205983,2.411451971525841,2.2015136763898115,2.3320157527923584,176158838,0.0,0.0
2013-09-02,2.2071880409137483,2.2582539053457693,2.099381446838379,2.099381446838379,92036014,0.0,0.0
2013-09-03,2.0539892131684523,2.1107299360675067,2.0483153389402715,2.093707323074341,47674097,0.0,0.0
2013-09-04,2.0993816950290602,2.150447565498131,2.06533745128006,2.105055570602417,39708554,0.0,0.0
2013-09-05,2.093707502446642,2.093707502446642,2.0426416397094727,2.0426416397094727,29120987,0.0,0.0
2013-09-06,2.0483155307642202,2.0823597696301577,2.0312939064856095,2.071012020111084,22161236,0.0,0.0
2013-09-09,2.0710120723254457,2.1220779367574667,2.0426417075037713,2.099381446838379,35859234,0.0,0.0
2013-09-10,2.0937073849855143,2.144773244857788,2.076685761797641,2.144773244857788,43757600,0.0,0.0
2013-09-11,2.1504470636256037,2.1844912994293413,2.105055079323496,2.116403818130493,37100882,0.0,0.0
2013-09-12,2.099380862142126,2.2412314583733552,2.0766853688526763,2.2128612995147705,61146094,0.0,0.0
2013-09-13,2.190165215366112,2.212861703103484,2.1561219692230225,2.1561219692230225,32101115,0.0,0.0
2013-09-16,2.1561219692230225,2.173143592294567,2.122077732771287,2.1561219692230225,19835979,0.0,0.0
2013-09-17,2.1561221817012055,2.2015139732787747,2.0993814519205003,2.1220779418945312,27928020,0.0,0.0
2013-09-18,2.1107299438813083,2.1390993151272335,2.0937073308251257,2.116403818130493,14677969,0.0,0.0
2013-09-23,2.122077952295858,2.1390995771282544,2.1050553371547127,2.1277518272399902,16627504,0.0,0.0
2013-09-24,2.127751459255837,2.263927405290294,2.099381099132942,2.2185354232788086,53851706,0.0,0.0
2013-09-25,2.161795843580204,2.2015137563273917,2.1334254814856504,2.1561219692230225,31696213,0.0,0.0
2013-09-26,2.139099518438319,2.161796007900878,2.0653371655709027,2.076685905456543,19914001,0.0,0.0
2013-09-27,2.0766857003897985,2.1050550715307024,2.059663087396633,2.093707323074341,13693036,0.0,0.0
2013-09-30,2.08803342655102,2.1164037876976205,2.0426414429016275,2.082359552383423,13079382,0.0,0.0
2013-10-08,2.088033732628357,2.144773472930219,2.0653372423223573,2.139099597930908,15554885,0.0,0.0
2013-10-09,2.122077987713126,2.1844916034490054,2.110730237635469,2.1674699783325195,21269298,0.0,0.0
2013-10-10,2.19016546323346,2.201514005479087,2.1277518479322874,2.139099597930908,20000162,0.0,0.0
2013-10-11,2.1617956519118717,2.258253488049141,2.156121778057745,2.235557794570923,57831576,0.0,0.0
2013-10-14,2.2412322033333427,2.3149937694117146,2.218535910253132,2.224209785461426,38992712,0.0,0.0
2013-10-15,2.2071878791672535,2.2582537398570808,2.1731436419378123,2.241231918334961,30837423,0.0,0.0
2013-10-16,2.2298831505580696,2.241231690625583,2.1731434211462095,2.1901650428771973,21310697,0.0,0.0
2013-10-17,2.1901650428771973,2.2298831505580696,2.1731434211462095,2.1901650428771973,17284265,0.0,0.0
2013-10-18,2.1901650211825046,2.2866236495666206,2.173143399620125,2.235557794570923,26229392,0.0,0.0
2013-10-21,2.241231929166204,2.25257987625637,2.212861764348187,2.24690580368042,23144018,0.0,0.0
2013-10-22,2.258253330287954,2.3433632147094965,2.229882972690711,2.29229736328125,53878086,0.0,0.0
2013-10-23,2.394429556825468,2.5192575610151313,2.3206680044900354,2.3320157527923584,87119261,0.0,0.0
2013-10-24,2.26960159407639,2.309319707634431,2.2412320222651285,2.275275468826294,34559370,0.0,0.0
2013-10-25,2.2979715953365853,2.3376895045623187,2.207187633053443,2.235557794570923,25389511,0.0,0.0
2013-10-28,2.229883326100656,2.2525798138372712,2.161795843508102,2.1958398818969727,16919132,0.0,0.0
2013-10-29,2.212861968951913,2.218535843990742,2.0766859970937324,2.1674699783325195,22609493,0.0,0.0
2013-10-30,2.1731439318338213,2.2809503343285114,2.1390996900629,2.252580165863037,26287359,0.0,0.0
2013-10-31,2.280949775712494,2.2979715953365853,2.2298831284699494,2.235557794570923,20596636,0.0,0.0
2013-11-01,2.235558119712514,2.3547116666578005,2.2185357034275315,2.3206682205200195,42494101,0.0,0.0
2013-11-04,2.3320160282453033,2.383081891946163,2.3036458618915816,2.371734142303467,36159287,0.0,0.0
2013-11-05,2.383081937912293,2.383081937912293,2.2979720313947194,2.3547117710113525,27770993,0.0,0.0
2013-11-06,2.32066819275031,2.4398215402080368,2.2469058421841432,2.286623954772949,56832341,0.0,0.0
2013-11-07,2.2469060432352186,2.269601741773527,2.178817759249758,2.1844916343688965,34585569,0.0,0.0
2013-11-08,2.161796103293691,2.207188093913085,2.1561222282548624,2.1674699783325195,16708792,0.0,0.0
2013-11-11,2.161795673325551,2.207187654916753,2.161795673325551,2.1901650428771973,9503067,0.0,0.0
2013-11-12,2.1788172950565388,2.207187654916753,2.1674695472358803,2.1901650428771973,12765903,0.0,0.0
2013-11-13,2.201513771372942,2.201513771372942,2.144773244857788,2.144773244857788,12431942,0.0,0.0
2013-11-14,2.1277518272399902,2.1390995771282544,2.076685962434052,2.1277518272399902,15620529,0.0,0.0
2013-11-15,2.1334255138479907,2.1844913741458987,2.127751639404741,2.1731436252593994,14590977,0.0,0.0
2013-11-18,2.2015136258040644,2.2298831939697266,2.1788173374740385,2.2298831939697266,21666028,0.0,0.0
2013-11-19,2.2298831712045355,2.2298831712045355,2.2015136033285025,2.2185354232788086,15271040,0.0,0.0
2013-11-20,2.2015135611376047,2.2525796141950143,2.1901650211825046,2.235557794570923,26808697,0.0,0.0
2013-11-21,2.22420909923296,2.3774074457644905,2.1958395338825083,2.29229736328125,57635687,0.0,0.0
2013-11-22,2.280949988209844,2.439821441851811,2.269601447197494,2.3603854179382324,79335889,0.0,0.0
2013-11-25,2.3320160260847103,2.4398216282078957,2.280950162431163,2.3093197345733643,51291756,0.0,0.0
2013-11-26,2.326341922262251,2.383081655146399,2.3036456329851402,2.314993381500244,28541455,0.0,0.0
2013-11-27,2.314993338091986,2.33768962694352,2.2696013545740827,2.3320157527923584,25580550,0.0,0.0
2013-11-28,2.326342151268619,2.3433637757168926,2.303645859757273,2.3093197345733643,24178911,0.0,0.0
2013-11-29,2.3093191817162,2.332015467793995,2.2696010772034554,2.29229736328125,27955545,0.0,0.0
2013-12-02,2.2525796365079547,2.2752751321492717,2.1788172950565388,2.1901650428771973,30362195,0.0,0.0
2013-12-03,2.184491211494828,2.2355578602373853,2.184491211494828,2.2298831939697266,12835425,0.0,0.0
2013-12-04,2.241232011802016,2.280950125174634,2.229883470108217,2.269601583480835,19997298,0.0,0.0
2013-12-05,2.2696014888306717,2.275275363317467,2.2355580438481653,2.241231918334961,14807125,0.0,0.0
2013-12-06,2.241231929166204,2.258253750770586,2.224209513376618,2.24690580368042,8991683,0.0,0.0
2013-12-09,2.258253750770586,2.2639276252848015,2.229883387890834,2.24690580368042,10744122,0.0,0.0
2013-12-10,2.2469054363943526,2.3206677736390846,2.2469054363943526,2.297971487045288,26819619,0.0,0.0
2013-12-11,2.280949775712494,2.292297523420747,2.2128615069075694,2.235557794570923,22547438,0.0,0.0
2013-12-12,2.2298831284699494,2.246905542279176,2.218535380761696,2.235557794570923,7954474,0.0,0.0
2013-12-13,2.2355578602373853,2.2355578602373853,2.207187697886571,2.2298831939697266,8831181,0.0,0.0
2013-12-16,2.2128620002733665,2.2298836256307806,2.178817759249758,2.1844916343688965,12200068,0.0,0.0
2013-12-17,2.1844916034490054,2.1958401457736745,2.14477348786844,2.1674699783325195,8581573,0.0,0.0
2013-12-18,2.1731434211462095,2.1901650428771973,2.1731434211462095,2.1901650428771973,5659162,0.0,0.0
2013-12-19,2.1901657006040054,2.218536068984101,2.1504475809954178,2.20151424407959,11885767,0.0,0.0
2013-12-20,2.184491355938146,2.1958398969769837,2.1277516216699146,2.144773244857788,9881812,0.0,0.0
2013-12-23,2.15044731647614,2.1617960566175274,2.1164040669782094,2.1220779418945312,6188705,0.0,0.0
2013-12-24,2.1277520753981563,2.156122443736381,2.11073044858054,2.1334259510040283,5094734,0.0,0.0
2013-12-25,2.1334257021841223,2.1390995771282544,2.1107302024075936,2.1277518272399902,5014814,0.0,0.0
2013-12-26,2.1277517903770247,2.1277517903770247,2.088033676147461,2.088033676147461,8139289,0.0,0.0
2013-12-27,2.0766857003897985,2.1107299360675067,2.0766857003897985,2.093707323074341,6529155,0.0,0.0
2013-12-30,2.1107299438813083,2.1390993151272335,2.0993812050743106,2.116403818130493,5856660,0.0,0.0
2013-12-31,2.1220779418945312,2.127751816810853,2.0993814519205003,2.1220779418945312,3177886,0.0,0.0
2014-01-02,2.1164040773517256,2.1277518272399902,2.1107302024075936,2.1277518272399902,3853050,0.0,0.0
2014-01-03,2.1277515587520486,2.1277515587520486,2.08803344884616,2.093707323074341,5876102,0.0,0.0
2014-01-06,2.088033327860817,2.0937072017602407,1.9915754909534815,1.9972493648529053,9554246,0.0,0.0
2014-01-07,1.9915760062347603,2.0369679994830054,1.9802274632528467,2.0199453830718994,5938344,0.0,0.0
2014-01-08,2.008597602318153,2.0426418443227443,1.9859021011876306,2.0029237270355225,5889616,0.0,0.0
2014-01-09,2.0029230477522333,2.0029230477522333,1.9348347848966725,1.9461833238601685,6370934,0.0,0.0
