Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-07,2.6043702598847474,2.646786674099662,2.570437128512816,2.6298201084136963,3953100,0.0,0.0
2019-01-08,2.638303616186357,2.646786899752586,2.604370481921442,2.612853765487671,2186100,0.0,0.0
2019-01-09,2.621336936090696,2.7655529527592124,2.621336936090696,2.714653253555298,7480075,0.0,0.0
2019-01-10,2.6976867697845663,2.7146533367055596,2.6637536359425793,2.672236919403076,4331935,0.0,0.0
2019-01-11,2.689203151388196,2.7146529985999495,2.6637533041764434,2.6976864337921143,2837662,0.0,0.0
2019-01-14,2.6976867697845663,2.7061700532450628,2.6637536359425793,2.672236919403076,2222500,0.0,0.0
2019-01-15,2.6637534140674353,2.6892032623291016,2.6467866463022434,2.6892032623291016,2918100,0.0,0.0
2019-01-16,2.672237045424105,2.697686897005794,2.6552704777029787,2.680720329284668,2142800,0.0,0.0
2019-01-17,2.680720075637249,2.697686641753013,2.6552702264636023,2.6637535095214844,1569800,0.0,0.0
2019-01-18,2.6637536359425793,2.6892034863240695,2.6467868667641543,2.672236919403076,2130059,0.0,0.0
2019-01-21,2.672236919403076,2.6976867697845663,2.6552703524820824,2.672236919403076,2097600,0.0,0.0
2019-01-22,2.6637536359425793,2.7061700532450628,2.6552703524820824,2.672236919403076,3180500,0.0,0.0
2019-01-23,2.6807202028635726,2.6892034863240695,2.6467868667641543,2.672236919403076,2923200,0.0,0.0
2019-01-24,2.672236696821324,2.7061698278368786,2.6467866463022434,2.6892032623291016,2697593,0.0,0.0
2019-01-25,2.6807200235884023,2.689203306481573,2.646786689758301,2.646786689758301,2631909,0.0,0.0
2019-01-28,2.6722367248860275,2.6722367248860275,2.6043702598847474,2.6298201084136963,2353500,0.0,0.0
2019-01-29,2.58740408607805,2.5958873702058813,2.4940879606719006,2.5280210971832275,2706820,0.0,0.0
2019-01-30,2.5195374332364144,2.544987281783358,2.4771210189915087,2.502570867538452,1817200,0.0,0.0
2019-01-31,2.511054461664952,2.519537745565546,2.4347047043021695,2.443188190460205,2626275,0.0,0.0
2019-02-01,2.4601544685714125,2.5195374488830566,2.451671185669749,2.5195374488830566,1701067,0.0,0.0
2019-02-11,2.5195376043286144,2.570437304878906,2.5110543209035656,2.5619540214538574,1992255,0.0,0.0
2019-02-12,2.655270130905246,2.8164525032043457,2.655270130905246,2.8164525032043457,9727545,0.0,0.0
2019-02-13,2.9097689310644297,2.9352187803308483,2.7740361993861087,2.807969331741333,20184603,0.0,0.0
2019-02-14,2.765552648366611,2.791002495167412,2.7231362370319427,2.774035930633545,11115202,0.0,0.0
2019-02-15,2.748586430912777,2.8164526976181152,2.7401031475746094,2.7655529975891113,8780430,0.0,0.0
2019-02-18,2.757069431335376,2.85886882094728,2.7401028664000586,2.841902256011963,10476874,0.0,0.0
2019-02-19,2.8334191962202904,2.8758358141494775,2.7994860636828798,2.8249359130859375,9278578,0.0,0.0
2019-02-20,2.8249359130859375,2.8503857624889957,2.774036214279822,2.8249359130859375,7458466,0.0,0.0
2019-02-21,2.8249361784685387,2.9521856396954314,2.799486326674649,2.8588693141937256,16213661,0.0,0.0
2019-02-22,2.841902750719555,3.0200519158093226,2.8164528988863657,2.9691522121429443,18691358,0.0,0.0
2019-02-25,2.9606688245850896,3.1218514161452156,2.93521897364256,3.087918281555176,21074487,0.0,0.0
2019-02-26,3.087918301882799,3.096401585586154,3.003085262591811,3.011568546295166,18903611,0.0,0.0
2019-02-27,3.0200512409210205,3.0709509332128877,2.9861181127264422,3.0200512409210205,10950664,0.0,0.0
2019-02-28,3.0200517465713506,3.113368066987885,3.003085179633332,3.0539848804473877,13872810,0.0,0.0
2019-03-01,3.053984514599984,3.070951079505519,2.9946015374306123,3.045501232147217,9908834,0.0,0.0
2019-03-04,3.087917863244145,3.121850993237365,3.0455012484952113,3.0624678134918213,16388456,0.0,0.0
2019-03-05,3.0539846453989337,3.1727508070817154,3.0370180797667388,3.147300958633423,15900461,0.0,0.0
2019-03-06,3.181234073219465,3.3339333653660757,3.155784224904599,3.2575836181640625,26411951,0.0,0.0
2019-03-07,3.249100124348968,3.418766173275675,3.2066837132459924,3.367866277694702,20505803,0.0,0.0
2019-03-08,3.3084838884268826,3.325450455874615,3.1133681605205186,3.1218514442443848,18781035,0.0,0.0
2019-03-11,3.147301294369591,3.274550550185279,3.147301294369591,3.2660672664642334,12887049,0.0,0.0
2019-03-12,3.3000004438771815,3.367866710360643,3.274550391688455,3.316967010498047,14140072,0.0,0.0
2019-03-13,3.342416959054937,3.4357332804806346,3.2660672047507417,3.2915172576904297,18457430,0.0,0.0
2019-03-14,3.274550478633682,3.2830337621693615,3.0964015243844187,3.181234359741211,11628003,0.0,0.0
2019-03-15,3.2066842103482487,3.249100628026645,3.1218513749914565,3.181234359741211,9612200,0.0,0.0
2019-03-18,3.1812339806736785,3.2830333709716797,3.155784133099178,3.2830333709716797,9446168,0.0,0.0
2019-03-19,3.2745501837073063,3.3254500825944535,3.223650487077575,3.2575836181640625,8671372,0.0,0.0
2019-03-20,3.2321336758226793,3.2830333709716797,3.1982005457233456,3.2830333709716797,8569300,0.0,0.0
2019-03-21,3.2745499710107535,3.418766173275675,3.2575834065695632,3.367866277694702,16175668,0.0,0.0
2019-03-22,3.350899654543859,3.4696658058087433,3.3254498083279693,3.4272491931915283,14828029,0.0,0.0
2019-03-25,3.384832782831712,3.4781488856233076,3.350899654543859,3.4272491931915283,11847117,0.0,0.0
2019-03-26,3.410282910310673,3.444216041397161,3.2406170526208187,3.2575836181640625,13350629,0.0,0.0
2019-03-27,3.2575839688043757,3.2915173058008005,3.215167550380641,3.249100685119629,7139906,0.0,0.0
2019-03-28,3.2575834573575384,3.283033304416105,3.1897171985346957,3.2151670455932617,7941039,0.0,0.0
2019-03-29,3.1982006541956443,3.2915169673911993,3.189717371383086,3.274550199508667,6953322,0.0,0.0
2019-04-01,3.291516985992394,3.435732996878299,3.291516985992394,3.3848330974578857,11476358,0.0,0.0
2019-04-02,3.4102829460393838,3.4187664311573003,3.3424166831553896,3.3848330974578857,10174800,0.0,0.0
2019-04-03,3.359383549391197,3.427249818346192,3.3339336985330745,3.418766736984253,10008920,0.0,0.0
2019-04-04,3.4187669062599704,3.605399155127054,3.410283419963112,3.5290493965148926,21077285,0.0,0.0
2019-04-08,3.5460154217057056,3.588432037666315,3.4272494633367607,3.4611825942993164,12231813,0.0,0.0
2019-04-09,3.4442161607183723,3.5120824252425025,3.4102830284563073,3.4357330799102783,9513021,0.0,0.0
2019-04-10,3.418766587647555,3.5290490676246864,3.4018000211499304,3.520565986633301,12660261,0.0,0.0
2019-04-11,3.495115933285364,3.7241647831726366,3.4102831008298655,3.613882303237915,33596689,0.0,0.0
2019-04-12,3.5629821548810754,3.5884322065582306,3.427249624642512,3.4696662425994873,19201734,0.0,0.0
2019-04-15,3.520566016043787,3.5884322826012327,3.4781493971879547,3.5544991493225098,16989543,0.0,0.0
2019-04-16,3.5205658697880753,3.5629820823669434,3.418766474180983,3.5629820823669434,14373510,0.0,0.0
2019-04-17,3.5969154185043664,3.7411314393951773,3.579948851606322,3.715681791305542,32588109,0.0,0.0
2019-04-18,3.6902313208242563,4.088946204550667,3.6562981908707086,3.8598973751068115,52275739,0.0,0.0
2019-04-19,3.8174814795183925,4.199229465664274,3.758098288656078,4.182262897491455,48247198,0.0,0.0
2019-04-22,4.122879465478786,4.122879465478786,3.8853471437432696,3.902313709259033,34444753,0.0,0.0
2019-04-23,3.893830541815485,3.944730237226265,3.6902313556575432,3.7241644859313965,21538105,0.0,0.0
2019-04-24,3.7496149357395194,3.868380904362778,3.6817486679548,3.8259646892547607,17959257,0.0,0.0
2019-04-25,3.783547985483408,3.783547985483408,3.5205660014090725,3.5375325679779053,23246504,0.0,0.0
2019-04-26,3.4357329483348145,3.571465472185037,3.4272494633367607,3.4611825942993164,12148747,0.0,0.0
2019-05-06,3.418766310206707,3.418766310206707,3.17275071144104,3.17275071144104,15383122,0.0,0.0
2019-05-07,3.1897173727139103,3.232133786794398,3.0624679282150313,3.147300958633423,10972348,0.0,0.0
2019-05-08,3.087917670733891,3.1982003363364964,3.037017776659908,3.1897170543670654,8967790,0.0,0.0
2019-05-09,3.1218511860665856,3.249100431401039,3.0709512856753824,3.2321338653564453,10972800,0.0,0.0
2019-05-10,3.240617056353159,3.3508999347686768,3.189717359664804,3.3508999347686768,13036240,0.0,0.0
2019-05-13,3.3000005412511806,3.3254503919334346,3.249100637629239,3.2915172576904297,7137116,0.0,0.0
2019-05-14,3.249100335392441,3.3000002342795876,3.223650487077575,3.2575836181640625,5170551,0.0,0.0
2019-05-15,3.266066983429577,3.3169668836023467,3.257583700443685,3.308483600616455,6595300,0.0,0.0
2019-05-16,3.316967117540237,3.4526998571448346,3.316967117540237,3.4018001556396484,10294940,0.0,0.0
2019-05-17,3.3933161772606297,3.4017996618708906,3.198200480887551,3.2151670455932617,9259900,0.0,0.0
2019-05-20,3.232134117750135,3.3000005894855473,3.1897176993264003,3.249100685119629,5802223,0.0,0.0
2019-05-21,3.240617134471902,3.3254501665882383,3.240617134471902,3.308483600616455,8376631,0.0,0.0
2019-05-22,3.2915169080751814,3.333933321373591,3.2491002925193593,3.3000001907348633,4918289,0.0,0.0
2019-05-23,3.257583468957779,3.2915168007474427,3.104884386062622,3.104884386062622,9195406,0.0,0.0
2019-05-24,3.104884386062622,3.1982004922763294,3.0879178212964935,3.104884386062622,8121999,0.0,0.0
2019-05-27,3.1388175044175637,3.223650327946117,3.1133676573589977,3.2151670455932617,6071300,0.0,0.0
2019-05-28,3.21516742517487,3.3084837443305783,3.198200858466092,3.240617275238037,7193200,0.0,0.0
2019-05-29,3.240617275238037,3.2915171776218,3.21516742517487,3.240617275238037,4218100,0.0,0.0
2019-05-30,3.2406174153010956,3.2660672664642334,3.1897177129748204,3.2660672664642334,6234070,0.0,0.0
2019-05-31,3.2575834573575384,3.2745500220632495,3.198200480887551,3.2151670455932617,5743700,0.0,0.0
2019-06-03,3.2236505039783006,3.232133786794398,3.1133678273690326,3.147300958633423,5027500,0.0,0.0
2019-06-04,3.147301295415984,3.1812344303114495,3.0879183093489195,3.1218514442443848,3897304,0.0,0.0
2019-06-05,3.155784353404513,3.189717485872719,3.104884654702204,3.13881778717041,4251100,0.0,0.0
2019-06-06,3.113368152992864,3.138818004102929,2.9691521277783908,3.011568546295166,6489423,0.0,0.0
2019-06-10,3.0030848198833797,3.070951079505519,3.0030848198833797,3.045501232147217,3716700,0.0,0.0
2019-06-11,3.053984904448589,3.1982009268125693,3.0455016209129098,3.181234359741211,6217820,0.0,0.0
2019-06-12,3.1642673514761297,3.2745500220632495,3.1557840691232744,3.2151670455932617,5270600,0.0,0.0
2019-06-13,3.1982006074094826,3.2321337381633106,3.1557841939671976,3.2236504554748535,4815703,0.0,0.0
2019-06-14,3.2151672050239837,3.2236504877975,3.104884528968269,3.1303343772888184,3909600,0.0,0.0
2019-06-17,3.130334827410193,3.130334827410193,3.070951637199254,3.0964016914367676,3671349,0.0,0.0
2019-06-18,3.0879181842224552,3.1557844512633566,3.0794349008423425,3.113368034362793,3786698,0.0,0.0
2019-06-19,3.147300863759918,3.1982005591221623,3.147300863759918,3.17275071144104,4912438,0.0,0.0
2019-06-20,3.1812344992443458,3.2406174865981563,3.155784647521284,3.2066843509674072,6087047,0.0,0.0
2019-06-21,3.2151672043059527,3.2830334664789285,3.2151672043059527,3.2575836181640625,6355316,0.0,0.0
2019-06-24,3.2660672047507417,3.3000005412511806,3.2236507869469855,3.2915172576904297,5469301,0.0,0.0
2019-06-25,3.291517048769945,3.291517048769945,3.189717450244961,3.2321338653564453,4429182,0.0,0.0
2019-06-26,3.215167110773012,3.2830333709716797,3.189717263198512,3.2830333709716797,4103600,0.0,0.0
2019-06-27,3.2915173058008005,3.325450440539788,3.232134117750135,3.249100685119629,5727500,0.0,0.0
2019-06-28,3.2575840544135306,3.2575840544135306,3.1812344992443458,3.2066843509674072,3946945,0.0,0.0
2019-07-01,3.249100240872346,3.2830333709716797,3.2321336758226793,3.2830333709716797,6725171,0.0,0.0
2019-07-02,3.2915173198848087,3.2915173198848087,3.2575839827431876,3.2660672664642334,4744425,0.0,0.0
2019-07-03,3.2151672993118514,3.249100431401039,3.2066840162895547,3.2321338653564453,3463549,0.0,0.0
2019-07-04,3.2236504554748535,3.2575835862286815,3.2236504554748535,3.2236504554748535,3083568,0.0,0.0
2019-07-05,3.249100558592426,3.257583841946815,3.21516742517487,3.240617275238037,2857666,0.0,0.0
2019-07-08,3.2491008033171833,3.2491008033171833,3.0879184074434107,3.0964016914367676,4921095,0.0,0.0
2019-07-09,3.0964015930727857,3.1303347279682514,3.0794350256250533,3.1218514442443848,2320802,0.0,0.0
2019-07-10,3.1303340867533755,3.138817368739534,3.053984346620554,3.079434394836426,3163200,0.0,0.0
2019-07-11,3.0794351234500543,3.1557846793902624,3.0794351234500543,3.0964016914367676,2590568,0.0,0.0
2019-07-12,3.138817581199544,3.223650406803284,3.138817581199544,3.17275071144104,7436769,0.0,0.0
2019-07-15,3.1303346585271354,3.181234359741211,3.0709514715199475,3.181234359741211,5131139,0.0,0.0
2019-07-16,3.189717276561788,3.189717276561788,3.155784146320292,3.17275071144104,4224841,0.0,0.0
2019-07-17,3.16426760117807,3.291517048769945,3.155784318155773,3.2321338653564453,9772312,0.0,0.0
2019-07-18,3.223650487077575,3.2660669009356846,3.181234073219465,3.2575836181640625,6961120,0.0,0.0
2019-07-19,3.249100558592426,3.3084837443305783,3.232133991883648,3.240617275238037,6878868,0.0,0.0
2019-07-22,3.2406172000917257,3.266067049564739,3.1473010853573435,3.1557843685150146,4976300,0.0,0.0
2019-07-23,3.1557842401328537,3.283033482321225,3.1557842401328537,3.274550199508667,5411908,0.0,0.0
2019-07-24,3.274550488311493,3.308483824811932,3.2575839211899904,3.2915172576904297,10005720,0.0,0.0
2019-07-25,3.2915169901115893,3.2915169901115893,3.2476301387639044,3.2651848793029785,8593212,0.13,0.0
2019-07-26,3.247629838781756,3.2651845776993067,3.2125203609466553,3.2125203609466553,5328300,0.0,0.0
2019-07-29,3.22129773040543,3.238852469322981,3.20374299148788,3.2125203609466553,4160920,0.0,0.0
2019-07-30,3.2300750998642056,3.2564072082405313,3.194965622029105,3.2125203609466553,4098936,0.0,0.0
2019-07-31,3.212520499142811,3.212520499142811,3.151078701019287,3.151078701019287,3927616,0.0,0.0
2019-08-01,3.1510789010536024,3.1686336418407186,3.098414678692254,3.11596941947937,3753000,0.0,0.0
2019-08-02,3.0720824801485525,3.0984145905804015,3.001863518996955,3.036972999572754,5741425,0.0,0.0
2019-08-05,2.9930860795266794,3.036972929229914,2.966753969704739,2.9755313396453857,4142840,0.0,0.0
2019-08-06,2.9316445867912786,2.9316445867912786,2.7385422186645676,2.8438708782196045,7682578,0.0,0.0
2019-08-07,2.861425223453611,2.9228668109404095,2.85264785381264,2.9140894412994385,3783670,0.0,0.0
2019-08-08,2.8877572803167886,2.9404214972131992,2.8702025413513184,2.8702025413513184,2352143,0.0,0.0
2019-08-09,2.9140893887649937,2.931644127730464,2.852647802385848,2.8702025413513184,2979284,0.0,0.0
2019-08-12,2.8877573323765247,2.9140894412994385,2.8789799627355537,2.9140894412994385,1952900,0.0,0.0
2019-08-13,2.9228667900549468,2.9228667900549468,2.878979942163686,2.8965346813201904,1631367,0.0,0.0
2019-08-14,2.9228667900549468,2.9404215292114513,2.887757311741938,2.8965346813201904,2341700,0.0,0.0
2019-08-15,2.861425665179849,2.8877577781677246,2.808761439204099,2.8877577781677246,2539800,0.0,0.0
2019-08-16,2.887757530001175,2.905312270484482,2.852648049034561,2.8789801597595215,2713700,0.0,0.0
2019-08-19,2.896534742672918,2.9491989612579346,2.8789800031445796,2.9491989612579346,4776376,0.0,0.0
2019-08-20,2.9579763904950855,3.001863449467326,2.9491990205544383,2.9755313396453857,4432116,0.0,0.0
2019-08-21,2.9579765796661377,2.9843089004411123,2.9404218386621683,2.9579765796661377,2493900,0.0,0.0
2019-08-22,2.9755315299391274,2.9755315299391274,2.9316444681601834,2.9579765796661377,2338000,0.0,0.0
2019-08-23,2.9667541594371425,2.9755315299391274,2.9404218386621683,2.9579765796661377,2967600,0.0,0.0
2019-08-26,2.91408956035936,2.993086099624634,2.8789800803610195,2.993086099624634,4812144,0.0,0.0
2019-08-27,2.9843087787090554,3.0457503697167034,2.975531408565106,3.036972999572754,5317289,0.0,0.0
2019-08-28,3.0633051492747785,3.115969370813608,3.028195668248892,3.07208251953125,5572920,0.0,0.0
2019-08-29,3.098414580506422,3.098414580506422,3.02819561958313,3.02819561958313,5335100,0.0,0.0
2019-08-30,3.0457500440870113,3.0457500440870113,2.9491987735571206,2.9667537212371826,4903943,0.0,0.0
2019-09-02,2.957976459008195,3.0457503697167034,2.9491990888642454,3.036972999572754,3542474,0.0,0.0
2019-09-03,3.036972999572754,3.0720824801485525,3.0194182592848544,3.036972999572754,3141700,0.0,0.0
2019-09-04,3.036973019150934,3.063305129752536,3.010640908549332,3.054527759552002,3970851,0.0,0.0
2019-09-05,3.0720825097702087,3.1071919906845404,3.054527769313043,3.063305139541626,6833549,0.0,0.0
2019-09-06,3.07208251953125,3.089637260044193,3.028195668248892,3.07208251953125,4458623,0.0,0.0
2019-09-09,3.0896373082986957,3.11596941947937,3.0720825675115795,3.11596941947937,5752280,0.0,0.0
2019-09-10,3.107192049085812,3.124746789872928,3.0896373082986957,3.11596941947937,4979600,0.0,0.0
2019-09-11,3.107191584469667,3.1686331680372577,3.107191584469667,3.124746322631836,6398200,0.0,0.0
2019-09-12,3.1247465814136652,3.1510786908376622,3.1071918417976674,3.142301321029663,3699700,0.0,0.0
2019-09-16,3.1510789010536024,3.1598562714471603,3.107192049085812,3.11596941947937,4121303,0.0,0.0
2019-09-17,3.124746701012251,3.124746701012251,3.0194182592848544,3.036972999572754,5903300,0.0,0.0
2019-09-18,3.054527988840365,3.0808601014185886,3.028195876262141,3.045750617980957,2755936,0.0,0.0
2019-09-19,3.054527769313043,3.063305139541626,3.0106409181701284,3.063305139541626,2488300,0.0,0.0
2019-09-20,3.063305139541626,3.1071919906845404,3.054527769313043,3.063305139541626,4003789,0.0,0.0
2019-09-23,3.0896369344634476,3.3705129623413086,3.0633048264688663,3.3705129623413086,41586167,0.0,0.0
2019-09-24,3.4933967517175626,3.7040536403656006,3.4933967517175626,3.7040536403656006,86084597,0.0,0.0
2019-09-25,3.5021740507503343,3.6513893438370117,3.405622978753072,3.423177719116211,56884321,0.0,0.0
2019-09-26,3.4407324190770705,3.756718160441174,3.4407324190770705,3.5987250804901123,56026233,0.0,0.0
2019-09-27,3.510951557628324,3.607502842653754,3.2388528621366937,3.5197291374206543,40012713,0.0,0.0
2019-09-30,3.502174106589143,3.5548385377872544,3.2739622689607106,3.2827396392822266,27837185,0.0,0.0
2019-10-08,3.3002945424016628,3.6075029373168945,3.2827398008943955,3.6075029373168945,20206690,0.0,0.0
2019-10-09,3.7303855205861196,3.9498199629735384,3.6250570886892746,3.7128307819366455,64448662,0.0,0.0
2019-10-10,3.747940463470334,4.002484397027443,3.7216081447922162,3.862046480178833,55044863,0.0,0.0
2019-10-11,3.75671828133296,3.8093825034987168,3.668944159185332,3.6777217388153076,38936260,0.0,0.0
2019-10-14,3.6864990499427113,3.8181598199845332,3.6250576641844314,3.791827917098999,33262094,0.0,0.0
2019-10-15,3.7742726802825928,3.9937071287051156,3.712830884050608,3.7742726802825928,41154385,0.0,0.0
2019-10-16,3.7654954424249025,3.7830501831468215,3.616279937019575,3.6777217388153076,24991118,0.0,0.0
2019-10-17,3.651389037656763,3.677721355262437,3.484619018191128,3.581170082092285,21312354,0.0,0.0
2019-10-18,3.5899479196806197,3.7303858409366573,3.5460608600190984,3.5987250804901123,21153743,0.0,0.0
2019-10-21,3.537284015403714,3.572393498856123,3.3880682921929175,3.449510097503662,21492327,0.0,0.0
2019-10-22,3.458287000656128,3.48461910968419,3.3880678339789627,3.458287000656128,12071566,0.0,0.0
2019-10-23,3.4407326805375122,3.475842163519483,3.3968456175410235,3.405623197555542,10047541,0.0,0.0
2019-10-24,3.3968453207064697,3.4319550098893927,3.3792905807495117,3.3792905807495117,8753074,0.0,0.0
2019-10-25,3.4144000014081257,3.563615279307284,3.3880676842745774,3.528505802154541,20188064,0.0,0.0
2019-10-28,3.475842094138857,3.5548386385404807,3.475842094138857,3.5372838973999023,14315969,0.0,0.0
2019-10-29,3.5372836797502347,3.546060840511442,3.3880679706985437,3.3968453407287598,15908497,0.0,0.0
2019-10-30,3.379290722744827,3.3968454634394223,3.265184908229958,3.2915170192718506,11049533,0.0,0.0
2019-10-31,3.2915168514816373,3.44073234904822,3.2915168514816373,3.3529584407806396,11563402,0.0,0.0
2019-11-01,3.335403730857117,3.423177639910914,3.30907162092168,3.3792905807495117,8698600,0.0,0.0
2019-11-04,3.423177609248505,3.423177609248505,3.3354037009809248,3.3529584407806396,7571200,0.0,0.0
2019-11-05,3.3354037009809248,3.379290550480212,3.300294221381495,3.3529584407806396,6689100,0.0,0.0
2019-11-06,3.3705134011166513,3.396845512539162,3.30907180779746,3.3354039192199707,7212927,0.0,0.0
2019-11-07,3.30907180779746,3.361736030642481,3.3002944373232896,3.3354039192199707,5248080,0.0,0.0
2019-11-08,3.3441811107170634,3.4758418700522893,3.3441811107170634,3.3880679607391357,13480427,0.0,0.0
2019-11-11,3.361735911802742,3.3705132819666264,3.2125206190167144,3.2300753593444824,11722480,0.0,0.0
2019-11-12,3.2125208742968296,3.2476303577423096,3.1510790689982118,3.2476303577423096,7566465,0.0,0.0
2019-11-13,3.2125206287625705,3.2476301095246183,3.1949658883815464,3.2388527393341064,4779500,0.0,0.0
2019-11-14,3.177410967338594,3.282739619842052,3.177410967338594,3.2651848793029785,5897425,0.0,0.0
2019-11-15,3.2739619471580816,3.282739316616857,3.20374299148788,3.2125203609466553,3854209,0.0,0.0
2019-11-18,3.2125206576857566,3.2739622495725156,3.1949659171466824,3.2651848793029785,3443921,0.0,0.0
2019-11-19,3.273962325900779,3.3354039192199707,3.2388528440040982,3.3354039192199707,7123627,0.0,0.0
2019-11-20,3.3529586237047315,3.5636157220629303,3.317849142189868,3.493396759033203,28690232,0.0,0.0
2019-11-21,3.4407322093383734,3.467064317968739,3.3968451523521006,3.414400100708008,11731858,0.0,0.0
2019-11-22,3.4056229200279846,3.4846192502999296,3.3529584905776795,3.3968453407287598,9199543,0.0,0.0
2019-11-25,3.4407326805375122,3.449510051283005,3.344181393068068,3.405623197555542,6090438,0.0,0.0
2019-11-26,3.405623243188151,3.4582874683667644,3.3617361796036107,3.449510097503662,6675293,0.0,0.0
2019-11-27,3.4319550098893927,3.440732379867872,3.3617358407925537,3.3792905807495117,6905446,0.0,0.0
2019-11-28,3.3705132306381116,3.431955030118633,3.3617358606078955,3.3968453407287598,5071225,0.0,0.0
2019-11-29,3.405622648936409,3.405622648936409,3.3529582236782542,3.3705129623413086,4325502,0.0,0.0
2019-12-02,3.3792907028397567,3.388068073135353,3.2739622592926025,3.2739622592926025,8038474,0.0,0.0
2019-12-03,3.2564070769005196,3.3090712915290754,3.230074969586241,3.3002939224243164,5161124,0.0,0.0
2019-12-04,3.2827393482871834,3.431954839794918,3.2651846092002734,3.414400100708008,11458417,0.0,0.0
2019-12-05,3.423177786562029,3.493396749398086,3.3880680958749845,3.484619379043579,14725556,0.0,0.0
2019-12-06,3.4758417400081694,3.4758417400081694,3.414400152276025,3.458287000656128,8720000,0.0,0.0
2019-12-09,3.449509888063427,3.510951480374659,3.440732517733251,3.475841999053955,8038043,0.0,0.0
2019-12-10,3.449510097503662,3.4582874683667644,3.405623243188151,3.449510097503662,7806420,0.0,0.0
2019-12-11,3.4319550292979235,3.56361557971968,3.4144002892416894,3.5548384189605713,21344759,0.0,0.0
2019-12-12,3.5372835993550495,3.5811702392396683,3.493396540932423,3.510951280593872,14304943,0.0,0.0
2019-12-13,3.5109510635781693,3.5372833807117177,3.484618955713612,3.528505802154541,10102749,0.0,0.0
2019-12-16,3.5460608396634457,3.5548384189605713,3.484619249466626,3.5548384189605713,12852254,0.0,0.0
2019-12-17,3.546060604310046,3.5899476608068395,3.5197287052423616,3.581170082092285,15316859,0.0,0.0
2019-12-18,3.563615780768184,3.581170521814804,3.5197291374206543,3.5197291374206543,12583885,0.0,0.0
2019-12-19,3.5109510847691365,3.5636153008161155,3.475841607404484,3.546060562133789,12483697,0.0,0.0
2019-12-20,3.5285058654189267,3.651389037656763,3.5109511265278073,3.581170082092285,17109315,0.0,0.0
2019-12-23,3.5987252628614237,3.6250575837003742,3.5197291374206543,3.5197291374206543,14324890,0.0,0.0
2019-12-24,3.5109515764200134,3.54606105870117,3.4846194647091457,3.5372838973999023,9885503,0.0,0.0
2019-12-25,3.5197287052423616,3.616279559874524,3.5197287052423616,3.581170082092285,10451318,0.0,0.0
2019-12-26,3.589947618108597,3.589947618108597,3.5109510847691365,3.546060562133789,12221066,0.0,0.0
2019-12-27,3.5548382763613553,3.5548382763613553,3.4495096309801077,3.458287000656128,17181995,0.0,0.0
2019-12-30,3.458287000656128,3.4758417400081694,3.361735724950901,3.458287000656128,8903064,0.0,0.0
2019-12-31,3.44073272664056,3.4846195809560716,3.4231779849143553,3.449510097503662,5958123,0.0,0.0
2020-01-02,3.475841879438509,3.56361557971968,3.475841879438509,3.5548384189605713,12963300,0.0,0.0
2020-01-03,3.581170359524516,3.6162798400266767,3.546060879022356,3.5899479389190674,12546004,0.0,0.0
2020-01-06,3.5899476113903264,3.809382053777745,3.563615294147123,3.7128307819366455,32157611,0.0,0.0
2020-01-07,3.993707280912803,4.081480979919434,3.993707280912803,4.081480979919434,12960250,0.0,0.0
2020-01-08,4.494017601013184,4.494017601013184,4.371134421679467,4.494017601013184,29160758,0.0,0.0
2020-01-09,4.941664695739746,4.941664695739746,4.941664695739746,4.941664695739746,5274924,0.0,0.0
2020-01-10,5.41564243699639,5.41564243699639,4.713452010906268,5.20498514175415,155926266,0.0,0.0
2020-01-13,5.564858136287246,5.722850799560547,5.520971076108983,5.722850799560547,113661471,0.0,0.0
2020-01-14,6.29337968020504,6.29337968020504,5.538525104522705,5.538525104522705,116486505,0.0,0.0
2020-01-15,5.661409436043839,6.091501235961914,5.617522791015827,6.091501235961914,155916215,0.0,0.0
2020-01-16,5.880843290635312,6.697139739990234,5.793069591386937,6.697139739990234,108733895,0.0,0.0
2020-01-17,7.153562905993491,7.36422061920166,6.793690533332058,7.36422061920166,199443669,0.0,0.0
2020-01-20,7.504658443056229,8.101519584655762,7.504658443056229,8.101519584655762,107701627,0.0,0.0
2020-01-21,8.347286874281032,8.909038543701172,8.347286874281032,8.909038543701172,127834380,0.0,0.0
2020-01-22,9.286466317850124,9.80433177947998,8.470169855479263,9.80433177947998,189596479,0.0,0.0
2020-01-23,9.655115671228033,10.787397384643555,9.3917941673248,10.787397384643555,178210837,0.0,0.0
2020-02-03,9.830664565114926,10.76984471145233,9.707781791687012,9.707781791687012,153214495,0.0,0.0
2020-02-04,10.172981888739917,10.682069778442383,10.12031724904695,10.682069778442383,122208865,0.0,0.0
2020-02-05,11.752909660339355,11.752909660339355,11.454478668897314,11.752909660339355,40399268,0.0,0.0
2020-02-06,11.849460950628805,12.929078102111816,11.700245449469618,12.929078102111816,148250677,0.0,0.0
2020-02-07,13.780482431979577,14.219352141647711,12.253218956256982,12.498985290527344,290283882,0.0,0.0
2020-02-10,12.007454127931203,13.74537467956543,12.007454127931203,13.74537467956543,233508563,0.0,0.0
2020-02-11,14.140356547288066,14.482673754856023,12.367325782775879,12.367325782775879,225535443,0.0,0.0
2020-02-12,11.191158206564172,12.621871081656408,11.191158206564172,11.91968059539795,169614272,0.0,0.0
