Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31,13.815275392951733,14.17216228735964,13.721357459177307,14.115811347961426,20353648,0.0,0.0
2021-01-04,14.14398644988088,14.43513041559074,13.927975572923092,14.021893501281738,23061567,0.0,0.0
2021-01-05,13.956149847688312,15.008026469046959,13.956149847688312,14.726274490356445,23747968,0.0,0.0
2021-01-06,14.820191923307634,15.543356728412943,14.557222984693677,14.885934829711914,25056805,0.0,0.0
2021-01-07,14.885934981189726,15.543356886580616,14.848367989576884,15.411872863769531,28745855,0.0,0.0
2021-01-08,15.44004894284878,16.041120815023852,15.08316117524322,15.984770774841309,27820726,0.0,0.0
2021-01-11,16.059904021640467,16.51070790507782,15.637274261333323,16.15382194519043,28072771,0.0,0.0
2021-01-12,16.012944754336814,17.731636190700637,15.768760651977335,17.280832290649414,36470422,0.0,0.0
2021-01-13,17.186914892877013,17.374750752683475,16.48253310560606,16.81124496459961,26311224,0.0,0.0
2021-01-14,16.76428548453191,17.252657245861798,16.15382167853724,16.341655731201172,17935334,0.0,0.0
2021-01-15,16.388616132120852,16.83002805144215,16.219564225174487,16.764286041259766,20643229,0.0,0.0
2021-01-18,15.09255313873291,15.09255313873291,15.09255313873291,15.09255313873291,23378700,0.0,0.0
2021-01-19,14.444524303629091,15.40248317988908,13.627441442926557,13.890410423278809,86905983,0.0,0.0
2021-01-20,13.815275436916162,14.097028343468269,13.37386257984012,13.937368392944336,46740318,0.0,0.0
2021-01-21,13.94675891897289,14.838975617460259,13.758923070308006,14.53843879699707,36285693,0.0,0.0
2021-01-22,14.60418162479363,14.829583567194051,13.99371691120786,14.632356643676758,34586319,0.0,0.0
2021-01-25,14.622966506330428,15.214648246765137,14.594791483913285,15.214648246765137,31862856,0.0,0.0
2021-01-26,15.186471548045313,15.496399465706013,14.754450678629224,15.158295631408691,31037968,0.0,0.0
2021-01-27,15.261605446108103,15.69362541735688,14.961069502398427,15.120729446411133,23133331,0.0,0.0
2021-01-28,14.66992411654279,15.317954946173431,14.66992411654279,14.698099136352539,24656826,0.0,0.0
2021-01-29,15.017419390812172,15.599709119311171,15.008027418750114,15.571533203125,31637825,0.0,0.0
2021-02-01,15.74058444421207,16.285306261160446,15.609100423638974,16.22895622253418,23992493,0.0,0.0
2021-02-02,16.20077918965589,16.444965061967462,15.383695624946577,16.369831085205078,31822596,0.0,0.0
2021-02-03,16.31348253977292,17.215090343231946,16.172604753063908,16.923946380615234,33230392,0.0,0.0
2021-02-04,16.67037132268848,17.271443292926985,16.322875470309487,16.876989364624023,34154713,0.0,0.0
2021-02-05,17.008470783352987,17.318398661414733,16.172603276619256,16.369831085205078,26338558,0.0,0.0
2021-02-08,16.36983183776805,17.675285415780234,16.30408982899555,17.58136749267578,26896226,0.0,0.0
2021-02-09,17.478060116506487,18.08852395507612,17.017864244620597,17.280832290649414,28423582,0.0,0.0
2021-02-10,17.280833391470875,18.088525107349056,16.689153458879456,18.032175064086914,30674426,0.0,0.0
2021-02-18,18.379666759053368,18.811688479561894,17.571975145495262,18.135480880737305,32024066,0.0,0.0
2021-02-19,17.806771756730317,18.313927532866174,17.055431856531595,17.741029739379883,21742479,0.0,0.0
2021-02-22,17.77859831259896,18.75534022035557,17.468670367951532,17.71285629272461,33064869,0.0,0.0
2021-02-23,17.412320581000724,18.764732473464996,17.102390840391646,18.229402542114258,26045274,0.0,0.0
2021-02-24,18.38905924099835,18.38905924099835,16.40739803704093,16.416790008544922,38528582,0.0,0.0
2021-02-25,16.34165905225923,17.515628837498195,16.304092950626167,16.717329025268555,28634936,0.0,0.0
2021-02-26,16.407397709710065,16.47314150892641,15.440047951457856,15.62788200378418,32950505,0.0,0.0
2021-03-01,15.890855261880168,16.886381149291992,15.890855261880168,16.886381149291992,28178475,0.0,0.0
2021-03-02,16.98029575943667,17.72224538623348,16.247738104143856,16.416790008544922,27138616,0.0,0.0
2021-03-03,16.66097704752888,16.707936908301132,16.012945299555977,16.275915145874023,21813916,0.0,0.0
2021-03-04,16.144431234602525,16.144431234602525,15.045595563318885,15.205255508422852,26759087,0.0,0.0
2021-03-05,14.979852948896665,15.289781768663378,14.51026507654462,14.613574981689453,25581541,0.0,0.0
2021-03-08,14.914109608142208,15.00802663686666,13.571088125939953,13.871624946594238,28686389,0.0,0.0
2021-03-09,13.79649005929291,13.899799955180047,12.763397370095483,13.157851219177246,30634885,0.0,0.0
2021-03-10,13.69318255731101,13.899801476024756,13.289336692476825,13.533522605895996,21500871,0.0,0.0
2021-03-11,13.627440486645472,14.698100279353374,13.467780535861346,14.55722427368164,31334143,0.0,0.0
2021-03-12,14.557224085914557,14.707492062204249,14.106420157045484,14.56661605834961,16635812,0.0,0.0
2021-03-15,14.482089934857852,14.547831949828101,14.087636053700807,14.219120979309082,14263316,0.0,0.0
2021-03-16,14.200335664313656,14.22851068291518,13.289335036632524,13.7025728225708,23548344,0.0,0.0
2021-03-17,13.702572799192417,14.172160621532568,13.420819926654788,13.88101577758789,11564318,0.0,0.0
2021-03-18,14.087635793430332,14.773233638790083,13.89980082865148,14.58539867401123,23509692,0.0,0.0
2021-03-19,14.416346691602236,14.763841577173187,13.918582948567247,14.097026824951172,19339400,0.0,0.0
2021-03-22,14.087636097406781,14.510265001195428,13.852842162450003,14.303646087646484,15514489,0.0,0.0
2021-03-23,14.30364489092859,14.331820805646862,13.768315050629322,13.871624946594238,14490074,0.0,0.0
2021-03-24,13.881015879011741,14.04067581142739,13.430211996191819,13.608654975891113,15343717,0.0,0.0
2021-03-25,13.524129848760344,13.90919264173801,13.43021281527886,13.749532699584961,9820502,0.0,0.0
2021-03-26,13.881016872733857,14.115810802428053,13.665006887335723,13.787099838256836,17341142,0.0,0.0
2021-03-29,13.956151105305869,14.726275817371528,13.94676002865958,14.576007843017578,25810793,0.0,0.0
2021-03-30,14.576006529543452,15.026810411982432,14.425737673062763,14.726274490356445,28128542,0.0,0.0
2021-03-31,15.947202862052176,16.200780729477557,15.50579093053559,15.806326866149902,51903499,0.0,0.0
2021-04-01,15.909636222690768,16.745501989002634,15.693624458923026,16.679759979248047,29384216,0.0,0.0
2021-04-02,16.63280092542906,17.478060495524176,16.63280092542906,17.262048721313477,25930861,0.0,0.0
2021-04-06,17.40292732550208,18.05095730447379,17.280833474621783,17.938257217407227,29376426,0.0,0.0
2021-04-07,17.938256004684288,18.43601797302546,17.92886403284109,18.173049926757812,22380415,0.0,0.0
2021-04-08,18.191833625657168,18.30453370358812,17.571976031695165,17.82555389404297,26001474,0.0,0.0
2021-04-09,17.853730015039183,18.03217389704525,16.93333827220444,17.017864227294922,27515878,0.0,0.0
2021-04-12,17.337182394268925,17.374750281746156,15.317955017089844,15.317955017089844,37076413,0.0,0.0
2021-04-13,15.22403736882294,15.56214119697436,15.026811329958278,15.130121231079102,23335878,0.0,0.0
2021-04-14,15.186471480393644,15.609101271382592,15.177079508223274,15.299173355102539,17538781,0.0,0.0
2021-04-15,15.336739141735224,15.336739141735224,14.754450313985656,15.177079200744629,13677811,0.0,0.0
2021-04-16,15.186472710173595,15.50579262448211,15.045596698881173,15.374308586120605,15460556,0.0,0.0
2021-04-19,15.40248016067891,15.69362410793874,14.979851301182832,15.580924034118652,18712842,0.0,0.0
2021-04-20,15.552750408371285,16.01294632540818,15.449442290725052,15.740586280822754,14711001,0.0,0.0
2021-04-21,15.627883244161836,15.834503046856081,15.496399217964049,15.571533203125,9314519,0.0,0.0
2021-04-22,15.74997687532737,15.778150999794677,15.214647014422747,15.402481079101562,14686386,0.0,0.0
2021-04-23,15.440050023238918,15.51518401251817,15.261606126949843,15.487008094787598,8078593,0.0,0.0
2021-04-26,15.562140825613024,15.571532797430386,14.914109996566426,14.923501968383789,19545211,0.0,0.0
2021-04-27,14.99863584169959,15.449440633285132,14.98924386995104,15.195862770080566,12744793,0.0,0.0
2021-04-28,15.13012075917615,15.24282083748788,14.867150924223031,15.195862770080566,20379409,0.0,0.0
2021-04-29,15.15829621994002,15.51518401251817,14.81080219127433,15.487008094787598,22296887,0.0,0.0
2021-04-30,15.684237515762613,16.8112474684506,15.186473667073885,16.520103454589844,44420123,0.0,0.0
2021-05-06,16.7830706293341,16.970904695452184,16.3604408457313,16.642192840576172,23672860,0.0,0.0
2021-05-07,16.651584858120202,17.393534526621828,16.64219288608829,16.999080657958984,25373306,0.0,0.0
2021-05-10,17.008474631802528,17.111782753641414,16.53888672295175,16.90516471862793,20832797,0.0,0.0
2021-05-11,16.83002804684382,16.83002804684382,15.87206843529976,16.050512313842773,24845192,0.0,0.0
2021-05-12,15.97537950369047,16.56705942990024,15.872069599377829,16.52949333190918,17186860,0.0,0.0
2021-05-13,16.266524319959565,16.341658311154053,15.975380327997883,16.135040283203125,14246831,0.0,0.0
2021-05-14,16.135038742885076,16.21956469882663,15.693625019337963,15.984770774841309,13018462,0.0,0.0
2021-05-17,16.022336068582273,16.1538218775357,15.731192118998598,15.796934127807617,15384617,0.0,0.0
2021-05-18,15.796935186123415,15.919029031807318,15.449441175899556,15.881461143493652,12783366,0.0,0.0
2021-05-19,15.872068977376575,15.984770849604264,15.609100927737783,15.759368896484375,11456224,0.0,0.0
2021-05-20,15.52457458796858,15.533966559700211,14.190944159111766,14.660531997680664,34936103,0.0,0.0
2021-05-21,14.754451130207388,15.017420090523308,14.416348181229777,14.782626152038574,20043898,0.0,0.0
2021-05-24,15.130120951810085,15.421264914380203,14.679316154484978,14.829584121704102,25493656,0.0,0.0
2021-05-25,14.829584638706217,14.829584638706217,14.256687769793535,14.716883659362793,23374877,0.0,0.0
2021-05-26,14.71688362146261,15.12072946815402,14.688708600616254,14.895326614379883,22601550,0.0,0.0
2021-05-27,14.876543686480662,14.876543686480662,14.369388828790083,14.49148178100586,25136726,0.0,0.0
2021-05-28,14.557223353944783,14.632357338311724,14.313037456918353,14.378780364990234,16172247,0.0,0.0
2021-05-31,14.378780970847012,14.416347964613387,14.087636097406781,14.303646087646484,18350248,0.0,0.0
2021-06-01,14.247295876574308,14.59479078872639,13.946759929992563,14.49148178100586,25916650,0.0,0.0
2021-06-02,14.444523377443668,14.698100368321256,14.331822393090539,14.463306427001953,18018872,0.0,0.0
2021-06-03,14.341212755744383,14.529047708579721,14.275469850501235,14.406954765319824,13401560,0.0,0.0
2021-06-04,14.482089832687995,14.510264853809646,14.200336934468165,14.26607894897461,15092331,0.0,0.0
2021-06-07,14.247295461362596,14.313037473844478,14.097027492451012,14.153377532958984,11874070,0.0,0.0
2021-06-08,14.15337828471882,14.341214151502987,13.777708342486068,13.852842330932617,17656705,0.0,0.0
2021-06-09,13.721357360517661,13.937368248378556,13.721357360517661,13.899801254272461,15371046,0.0,0.0
2021-06-10,13.899801283147152,13.937368277331288,13.430213408011557,13.542914390563965,23840422,0.0,0.0
2021-06-11,13.542914183746811,13.561697232718142,13.242378234863281,13.242378234863281,12809043,0.0,0.0
2021-06-15,13.34568632191556,13.42082030394878,13.0357584221116,13.195418357849121,14173131,0.0,0.0
2021-06-16,13.195417961373982,13.76831478108071,13.129675057319467,13.392644882202148,24656570,0.0,0.0
2021-06-17,13.336294200586755,13.702573030639165,13.110892257016522,13.157851219177246,18265817,0.0,0.0
2021-06-18,13.063934601771676,13.110893568630177,12.791573668793731,12.829140663146973,21277839,0.0,0.0
2021-06-21,12.782181447879646,12.970017311663245,12.444078505271168,12.575563430786133,22916549,0.0,0.0
2021-06-22,12.744614080225762,12.894882050308333,12.556779117622549,12.725831031799316,19437104,0.0,0.0
2021-06-23,12.603739669573654,13.232987545296126,12.594347696343679,13.092110633850098,20237986,0.0,0.0
2021-06-24,13.242378215238409,13.279945208793176,12.791573396913417,12.932450294494629,13336256,0.0,0.0
2021-06-25,13.035759013646715,13.082717978465304,12.791573113124254,12.988800048828125,17057372,0.0,0.0
2021-06-28,13.05454150885284,13.242377360165717,13.016974517723806,13.148459434509277,14833018,0.0,0.0
2021-06-29,13.22086624506651,13.22086624506651,12.747000064929159,12.794386863708496,17420452,0.1264,0.0
2021-06-30,12.851251246399647,12.955501481003765,12.320520725169555,12.367907524108887,27757645,0.0,0.0
2021-07-01,12.396338984911853,12.879682697180819,12.396338984911853,12.614317893981934,21338780,0.0,0.0
2021-07-02,12.557454044488944,12.576409125940721,11.770836240800785,11.969860076904297,26190523,0.0,0.0
2021-07-05,11.884564417619377,12.007769739714343,10.974741265387976,11.164287567138672,53725437,0.0,0.0
2021-07-06,11.240106558572842,11.334880165331324,11.08846951082175,11.230629920959473,22993993,0.0,0.0
2021-07-07,11.287492935924318,11.62867718431494,11.192720236570974,11.458085060119629,23304679,0.0,0.0
2021-07-08,11.467561055770226,11.581288821964483,11.02212662697176,11.088467597961426,20618642,0.0,0.0
2021-07-09,11.088468220651968,11.35383302334055,10.993695528748614,11.325401306152344,18840362,0.0,0.0
2021-07-12,11.42965273746743,11.590766408247738,11.287492340198193,11.514947891235352,22813096,0.0,0.0
2021-07-13,11.47703895435702,11.590766733062662,11.401220435219928,11.562335014343262,20491312,0.0,0.0
2021-07-14,11.666585727909187,11.676062364582537,11.458084356019354,11.495993614196777,17362911,0.0,0.0
2021-07-15,11.429652593385937,11.619198883527492,11.202196141388063,11.344356536865234,23553889,0.0,0.0
2021-07-16,11.325401737373467,12.216270678918896,11.230629041861588,12.112019538879395,41880659,0.0,0.0
2021-07-19,12.197315908142432,12.197315908142432,11.581290208229117,11.72344970703125,34125537,0.0,0.0
2021-07-20,11.57181152532383,11.638152497707559,11.37278770434468,11.5528564453125,22232879,0.0,0.0
2021-07-21,11.543381809712272,11.60024525194531,11.249584345414513,11.268539428710938,23873386,0.0,0.0
2021-07-22,11.221152092280969,11.44860765808524,11.135856029147348,11.334879875183105,18193935,0.0,0.0
2021-07-23,11.259060899872102,11.268538440689326,10.661989385807516,10.690421104431152,30964924,0.0,0.0
2021-07-26,10.699898318507227,10.699898318507227,9.761643498126238,10.06491756439209,34755854,0.0,0.0
2021-07-27,10.112303720513102,10.254463204083235,9.534187342479152,9.54366397857666,30351975,0.0,0.0
2021-07-28,9.47732374829773,9.903803136205521,9.155094596243122,9.657392501831055,27015797,0.0,0.0
2021-07-29,9.723734855651855,9.80903091814797,9.647916334283769,9.723734855651855,18264143,0.0,0.0
2021-07-30,9.61948301458322,9.884848723990814,9.439414265325498,9.761643409729004,20304523,0.0,0.0
2021-08-02,9.75216607111005,10.40610101006436,9.619483213660356,10.226032257080078,31906778,0.0,0.0
2021-08-03,9.960667156749885,10.131258364142054,9.894325278037602,10.03648567199707,21014182,0.0,0.0
2021-08-04,10.112304382240994,10.282896496750705,10.008054147722843,10.207077980041504,19478349,0.0,0.0
2021-08-05,10.188122955442955,10.3966243294634,9.998576662618921,10.074395179748535,19943575,0.0,0.0
2021-08-06,10.121782614593064,10.169168512904049,9.875371966532406,10.027009010314941,15078526,0.0,0.0
2021-08-09,10.008053825598134,10.500874168345764,9.941711947741888,10.444010734558105,24368260,0.0,0.0
2021-08-10,10.406100473793915,10.614601837947614,10.320805323930468,10.576692581176758,17332580,0.0,0.0
2021-08-11,10.595647612910717,11.164286461867196,10.500874019503986,10.993695259094238,28085156,0.0,0.0
2021-08-12,10.908399656767537,11.221151262580333,10.879967035273278,10.917877197265625,18841841,0.0,0.0
2021-08-13,11.041082245043704,11.20219682748881,10.917877826776797,11.164287567138672,21372019,0.0,0.0
2021-08-16,11.164287855614647,11.249583919563456,10.974741548966232,11.060037612915039,19014548,0.0,0.0
2021-08-17,10.927353533198112,11.29696946799902,10.813625761835059,10.879966735839844,24038288,0.0,0.0
2021-08-18,10.955786480507095,11.050559174220867,10.804148543674643,10.927353858947754,15054118,0.0,0.0
2021-08-19,10.889445345098181,10.927354605940765,10.538784456347257,10.747285842895508,21011669,0.0,0.0
2021-08-20,11.050558613086924,11.154809745854742,10.44401051186893,10.699897766113281,39396221,0.0,0.0
2021-08-23,10.690420963380083,10.77571702195362,10.481920491120356,10.519829750061035,40768657,0.0,0.0
2021-08-24,10.500874344323423,10.785194229510404,10.434533369183395,10.472442626953125,35355949,0.0,0.0
2021-08-25,10.472442476767263,10.51982927425685,10.064917283715998,10.453487396240234,34679866,0.0,0.0
2021-08-26,10.396624373254255,10.500874608789573,10.216554716441953,10.226032257080078,26843766,0.0,0.0
2021-08-27,10.197599861594673,10.330281806402642,10.102826269165012,10.121781349182129,19573232,0.0,0.0
2021-08-30,10.254462899558037,10.680943145259226,10.10282588056558,10.349236488342285,40252854,0.0,0.0
2021-08-31,10.368191650177549,10.529306224141607,9.979621526085884,10.207077980041504,41985698,0.0,0.0
2021-09-01,10.254463929915143,10.709375936429488,10.188122953397057,10.652511596679688,51642807,0.0,0.0
2021-09-02,10.699897965595754,10.974740305041145,10.538783397249011,10.870490074157715,51494510,0.0,0.0
2021-09-03,10.832580792987418,10.879966686301946,10.633556968051261,10.7283296585083,31747824,0.0,0.0
2021-09-06,10.756762660023975,10.775716837255423,10.44401105316699,10.643033981323242,31093941,0.0,0.0
2021-09-07,10.633558473009064,10.842058963820222,10.557739948381714,10.813627243041992,28711612,0.0,0.0
2021-09-08,10.851535124675003,11.894041061401367,10.766239069364737,11.894041061401367,81183583,0.0,0.0
2021-09-09,12.074109922938858,12.510066840122942,11.941427972379355,12.339475631713867,97313226,0.0,0.0
2021-09-10,12.33947584943478,13.1260936415637,12.29208905032971,12.51954460144043,84550137,0.0,0.0
2021-09-13,12.519545414131347,12.58588639488808,11.941428958240211,12.206793785095215,64313454,0.0,0.0
2021-09-14,12.18783658557041,12.216269204236967,11.571810975708383,11.609720230102539,50530322,0.0,0.0
2021-09-15,11.638153021893348,11.94142798893848,11.543380329051997,11.770835876464844,35373103,0.0,0.0
2021-09-16,11.70449524729967,12.282611673364395,11.6950177065868,11.827699661254883,48104890,0.0,0.0
2021-09-17,11.732926837979523,11.789790273982135,11.097946078372917,11.372788429260254,44003839,0.0,0.0
2021-09-22,11.173764322020503,11.5433802623,11.088468266276928,11.477038383483887,23871695,0.0,0.0
2021-09-23,11.65710891367322,12.623795509338379,11.65710891367322,12.623795509338379,61855189,0.0,0.0
2021-09-24,12.794387009948567,12.879683067960707,12.036200932297122,12.386861801147461,96309217,0.0,0.0
2021-09-27,12.244701634349196,12.35842940417507,11.420174625240644,11.713971138000488,54721393,0.0,0.0
2021-09-28,11.713971785541736,12.017246759003555,11.524425492020612,11.808745384216309,29458655,0.0,0.0
2021-09-29,11.609720630177135,11.619198170059253,10.661988333836144,10.671465873718262,49027486,0.0,0.0
2021-09-30,10.766238939446303,10.927353507793047,10.58617019449711,10.870490074157715,22556970,0.0,0.0
2021-10-08,10.984217845256362,11.13585487338789,10.79467156009195,10.870490074157715,18190699,0.0,0.0
2021-10-11,10.851535834069173,10.851535834069173,10.595648555238329,10.709376335144043,17174910,0.0,0.0
2021-10-12,10.690419826320241,10.709374905688485,10.064916668415089,10.216553688049316,26705670,0.0,0.0
2021-10-13,10.14073565145805,10.311327758421342,9.998576164873954,10.282896041870117,16619799,0.0,0.0
2021-10-14,10.235509986615083,10.481920624785744,10.121782208342786,10.396624565124512,14862500,0.0,0.0
2021-10-15,10.235509754605967,10.254463931974362,10.055440098552122,10.074395179748535,16904867,0.0,0.0
2021-10-18,10.083872664432047,10.226032157304797,10.027008324986138,10.207077980041504,10769614,0.0,0.0
2021-10-19,10.235509295478902,10.377668782763173,10.083872268021551,10.150213241577148,17912806,0.0,0.0
2021-10-20,10.263941088124996,10.282896168611424,10.102826519302292,10.159690856933594,14429948,0.0,0.0
2021-10-21,10.102827749540596,10.169168731665579,9.82798537581526,9.913281440734863,23960346,0.0,0.0
2021-10-22,9.846940287238452,10.083873395079173,9.80903102613706,9.884849548339844,15608779,0.0,0.0
2021-10-25,9.884849439516056,9.884849439516056,9.666870512711755,9.723734855651855,14040577,0.0,0.0
2021-10-26,9.723734077093011,9.827984309670017,9.695301455985467,9.752165794372559,8818000,0.0,0.0
2021-10-27,9.76164432487106,9.76164432487106,9.429937608928476,9.467846870422363,14872800,0.0,0.0
2021-10-28,9.41098291656688,9.676347732543945,9.240390797239034,9.676347732543945,16067578,0.0,0.0
2021-10-29,9.676347844847525,9.846939966155263,9.45836892275119,9.837462425231934,18506860,0.0,0.0
2021-11-01,9.837462389190117,10.169168185838931,9.685825350284597,9.979621887207031,15888533,0.0,0.0
2021-11-02,9.989099212012116,10.093349448047515,9.75216611789055,9.799552917480469,14414644,0.0,0.0
2021-11-03,9.884848370240565,10.140735626220703,9.780597236765571,10.140735626220703,15599589,0.0,0.0
2021-11-04,10.150213696878149,10.188122955442955,9.875371346326297,10.074395179748535,20271003,0.0,0.0
2021-11-05,10.064917583340739,10.529306224141607,9.951189808276936,10.207077980041504,23763046,0.0,0.0
2021-11-08,10.121781252263277,10.36819096333062,9.979620864980012,10.254463195800781,14387791,0.0,0.0
2021-11-09,10.254463170184835,10.311327505721684,10.197599738475938,10.244986534118652,10515344,0.0,0.0
2021-11-10,10.207078349393358,10.207078349393358,9.903803367754271,9.979621887207031,13411957,0.0,0.0
2021-11-11,10.008054733276367,10.083873254421576,9.903803588830655,10.008054733276367,9668099,0.0,0.0
2021-11-12,9.99857733164402,10.027009051513046,9.865894465875108,9.884849548339844,9874319,0.0,0.0
2021-11-15,9.856416640617985,10.017531221613206,9.704779600582023,9.989099502563477,14093368,0.0,0.0
2021-11-16,9.960667239870698,10.008054038252626,9.752165869287017,9.761643409729004,11012615,0.0,0.0
2021-11-17,9.771121408220761,9.80903066793781,9.638438547297069,9.68582534790039,10527401,0.0,0.0
2021-11-18,9.666870438845429,9.790075761084154,9.666870438845429,9.71425724029541,8681989,0.0,0.0
2021-11-19,9.676346483170683,9.771120071411133,9.581572894930234,9.771120071411133,10452780,0.0,0.0
2021-11-22,9.771121124729442,9.809030383346622,9.714256784889661,9.790075302124023,8855316,0.0,0.0
2021-11-23,9.752167093363477,9.998577752816171,9.733212913928408,9.951190948486328,13735034,0.0,0.0
2021-11-24,9.932235372294633,9.932235372294633,9.790075870188474,9.875371932983398,8336192,0.0,0.0
2021-11-25,9.856416915893655,9.913281259409308,9.733212495294552,9.74268913269043,8411802,0.0,0.0
2021-11-26,9.780597910569698,9.894325688154458,9.761643732886256,9.809030532836914,6777854,0.0,0.0
2021-11-29,9.628961316295955,9.657393036041737,9.553142794421818,9.591052055358887,14585777,0.0,0.0
2021-11-30,9.628960534501376,9.780597565937931,9.572097099626667,9.61948299407959,11787119,0.0,0.0
2021-12-01,9.628960353077398,10.226031830980123,9.610006176418953,10.159690856933594,40614726,0.0,0.0
2021-12-02,10.102826997478905,10.37766935074478,10.0175309389088,10.09334945678711,29933375,0.0,0.0
2021-12-03,10.027008687822017,10.027008687822017,9.82798484830151,9.979621887207031,17096871,0.0,0.0
2021-12-06,9.970145034472965,9.979621671328527,9.79007537679688,9.799552917480469,14493372,0.0,0.0
2021-12-07,9.837462425231934,9.865894144173874,9.676347844847525,9.837462425231934,11195000,0.0,0.0
2021-12-08,9.979622422859846,10.027009226018302,9.83746291721257,9.913281440734863,10508664,0.0,0.0
2021-12-09,9.9511904147518,10.055440655623476,9.903803612963559,10.017531394958496,16570993,0.0,0.0
2021-12-10,9.913280412118008,9.951189669945633,9.85641607346257,9.903802871704102,10455382,0.0,0.0
2021-12-13,9.875372178973716,9.989099964257155,9.809031196848732,9.913281440734863,12237064,0.0,0.0
2021-12-14,9.903802901046785,9.903802901046785,9.74268832884503,9.761643409729004,14051551,0.0,0.0
2021-12-15,9.799553723367884,9.837462985391763,9.75216691988101,9.780598640441895,10116513,0.0,0.0
2021-12-16,9.78059783611329,9.846939717070388,9.75216611789055,9.799552917480469,10687021,0.0,0.0
2021-12-17,9.76164227786095,9.799551531405292,9.695300406287428,9.733210563659668,10514625,0.0,0.0
2021-12-20,9.591051708000997,9.638438508413149,9.505755648024731,9.534188270568848,14970493,0.0,0.0
2021-12-21,9.591051176717972,9.61948289385911,9.534187742435694,9.600528717041016,7208921,0.0,0.0
2021-12-22,9.64791593953503,9.67634765792775,9.591051598921561,9.6668701171875,7898174,0.0,0.0
2021-12-23,9.647916186696792,9.704779624938965,9.638438645713745,9.704779624938965,7902077,0.0,0.0
2021-12-24,9.723733877463282,9.733211417637888,9.524710052936443,9.581573486328125,8473443,0.0,0.0
2021-12-27,9.572097380225603,9.581574017097187,9.486801321585148,9.515233039855957,9163491,0.0,0.0
2021-12-28,9.515233435585731,9.572097778320312,9.486801716132474,9.572097778320312,6789795,0.0,0.0
2021-12-29,9.581573959478613,9.742688535091052,9.515232982636324,9.647915840148926,11679904,0.0,0.0
2021-12-30,9.666870438845429,9.913281083322877,9.666870438845429,9.71425724029541,17830815,0.0,0.0
2021-12-31,9.837462176386799,9.85641635392595,9.71425685898422,9.799552917480469,11812124,0.0,0.0
2022-01-04,9.856416567139284,10.083873029325611,9.818507307412904,9.979621887207031,19094422,0.0,0.0
2022-01-05,9.970144926422629,10.074395161328228,9.865893787689012,9.932234764099121,15134704,0.0,0.0
2022-01-06,9.875371199487299,10.121781828408619,9.837461941486174,10.055439949035645,15419753,0.0,0.0
2022-01-07,10.064918271260575,10.178646054097477,10.008054831756162,10.027009010314941,17772400,0.0,0.0
2022-01-10,10.027007856470867,10.21655413938726,10.017530316368056,10.140735626220703,13830384,0.0,0.0
2022-01-11,10.093349891693679,10.131259152266283,9.9985771921762,10.008054733276367,13981081,0.0,0.0
2022-01-12,10.045963312406366,10.064917489492927,9.903802917031141,10.055439949035645,11791923,0.0,0.0
2022-01-13,10.093348599599016,10.159690474979403,9.94171157672033,9.96066665649414,11898600,0.0,0.0
2022-01-14,9.922758485885801,9.922758485885801,9.771121446424724,9.837462425231934,13707587,0.0,0.0
2022-01-17,9.809029070748352,9.894324213352197,9.685823770772267,9.733210563659668,12270996,0.0,0.0
2022-01-18,9.761643464889591,9.761643464889591,9.61000643227296,9.628960609436035,17535223,0.0,0.0
2022-01-19,9.619483242990984,9.70477930133815,9.562619806644893,9.657392501831055,19378343,0.0,0.0
2022-01-20,9.657392686281183,9.685825308825299,9.51523318887277,9.534188270568848,15260010,0.0,0.0
2022-01-21,9.543663820906792,9.57209644021345,9.335163368958938,9.373072624206543,18046122,0.0,0.0
2022-01-24,9.306731930038602,9.325687011980474,9.193004149871529,9.26882266998291,9787001,0.0,0.0
2022-01-25,9.22143527809314,9.240390358820465,8.880251959453231,8.889729499816895,17764717,0.0,0.0
2022-01-26,8.889729847854712,8.993980084452472,8.851820588743887,8.946593284606934,7585826,0.0,0.0
2022-01-27,8.719137402182616,8.719137402182616,8.321089744567871,8.321089744567871,24994134,0.0,0.0
2022-01-28,8.311613615711938,8.633841873809637,8.311613615711938,8.539069175720215,13619509,0.0,0.0
2022-02-07,8.633841777127126,8.832865615862694,8.633841777127126,8.813911437988281,10708545,0.0,0.0
2022-02-08,8.813911685100033,8.918161925902227,8.719138081586715,8.851820945739746,8802826,0.0,0.0
2022-02-09,8.83286403627849,8.889728367388747,8.804432322637304,8.861296653747559,8364700,0.0,0.0
2022-02-10,8.794955505443093,8.880251557196337,8.766523789467998,8.832864761352539,7054655,0.0,0.0
2022-02-11,8.794956107575228,8.88972970575134,8.757046849070388,8.776001930236816,8254300,0.0,0.0
2022-02-14,8.662273960589248,8.728614935528926,8.55802282416633,8.605409622192383,8876333,0.0,0.0
2022-02-15,8.681228925529778,8.681228925529778,8.51063679868191,8.57697868347168,6964880,0.0,0.0
2022-02-16,8.576978781659106,8.690706566250256,8.576978781659106,8.595932960510254,6395686,0.0,0.0
2022-02-17,8.62436434960666,8.62436434960666,8.529590757437285,8.548545837402344,6702825,0.0,0.0
2022-02-18,8.529590236893116,8.64331799825901,8.463249268719988,8.614886283874512,6832438,0.0,0.0
