Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-25,5.038200398237624,5.258921576845376,5.028603606402398,5.2397284507751465,8837666,0.0,0.0
2019-02-26,5.278114561184873,5.278114561184873,5.095779639613735,5.1821489334106445,9344023,0.0,0.0
2019-02-27,5.134166451919857,5.316501393421342,5.134166451919857,5.220535755157471,7760452,0.0,0.0
2019-02-28,5.201342670450859,5.2589220538846,4.980621471821386,5.038200855255127,10197135,0.0,0.0
2019-03-01,5.076586999665713,5.537222514644845,5.076586999665713,5.393273830413818,21762749,0.0,0.0
2019-03-04,5.297307816316055,5.470045950534978,5.249324772455133,5.431659698486328,17641945,0.0,0.0
2019-03-05,5.3452905314830454,5.498835530235816,5.306904281794853,5.489238739013672,13683356,0.0,0.0
2019-03-06,5.47004574125421,5.604398075884461,5.4508526159642035,5.537221908569336,13705300,0.0,0.0
2019-03-07,5.5468191566521625,5.729153633117676,5.508432445311788,5.729153633117676,13953738,0.0,0.0
2019-03-08,5.661978024006889,5.671574358821687,5.35488753072914,5.374080657958984,15023780,0.0,0.0
2019-03-11,5.393273652922822,5.9114885330200195,5.393273652922822,5.9114885330200195,17662789,0.0,0.0
2019-03-12,6.372124018556345,6.372124018556345,5.709960460449702,5.901892185211182,31729307,0.0,0.0
2019-03-13,5.777136478924903,5.853908983745131,5.556415298766633,5.642784595489502,17624907,0.0,0.0
2019-03-14,5.575608769426418,5.594801896817204,5.287711858564618,5.393273830413818,13296519,0.0,0.0
2019-03-15,5.39327311479319,5.508431863857768,5.39327311479319,5.489238739013672,8748957,0.0,0.0
2019-03-18,5.489239051011093,5.642784516091274,5.393273421336116,5.613994598388672,12362352,0.0,0.0
2019-03-19,5.604398545186473,5.613994879834954,5.479642991554526,5.527626037597656,8391273,0.0,0.0
2019-03-20,5.575608515752499,5.68117094039917,5.4700460911058295,5.68117094039917,11549908,0.0,0.0
2019-03-21,5.661977649436053,5.805926322937012,5.566012019635486,5.805926322937012,14541318,0.0,0.0
2019-03-22,5.777136372439729,5.930681379250019,5.71955699488587,5.796329498291016,9901232,0.0,0.0
2019-03-25,5.700364325275685,5.892295599150185,5.661978070500785,5.786733627319336,9370492,0.0,0.0
2019-03-26,5.767540144622486,5.853908983745131,5.642784595489502,5.642784595489502,9295865,0.0,0.0
2019-03-27,5.690767102128654,5.690767102128654,5.566012012351292,5.613994598388672,5063003,0.0,0.0
2019-03-28,5.546819268232053,5.652381239340786,5.479643094035382,5.575608730316162,4461150,0.0,0.0
2019-03-29,5.57560847051596,5.67157410232514,5.402870333259437,5.661977767944336,5390231,0.0,0.0
2019-04-01,5.8443127272197435,5.969067820412763,5.815522808728905,5.873102188110352,11518370,0.0,0.0
2019-04-02,5.930682093729374,5.988261478219918,5.863506373957207,5.892295837402344,9953356,0.0,0.0
2019-04-03,5.853909331424437,6.036244270001951,5.8251198692070805,5.9882612228393555,8603989,0.0,0.0
2019-04-04,6.045840877296989,6.189789099175297,6.007454623782742,6.103420257568359,13295292,0.0,0.0
2019-04-08,6.05543739734694,6.170596161416869,5.81552307673446,5.9882612228393555,9788653,0.0,0.0
2019-04-09,5.978664433609225,6.314544365420935,5.901891930063716,6.189788818359375,14595020,0.0,0.0
2019-04-10,6.055436611175537,6.1609990266680335,5.901891612350228,6.055436611175537,10214920,0.0,0.0
2019-04-11,6.017050602605539,6.170595607584241,5.9402781001161875,5.959471225738525,7684331,0.0,0.0
2019-04-12,5.9498752218928885,6.017051399265326,5.805926989466662,5.892295837402344,6015410,0.0,0.0
2019-04-15,6.017050649738725,6.199385573379319,5.940278146647994,5.978664398193359,9146536,0.0,0.0
2019-04-16,5.911488620364977,6.151402937199272,5.901892285643731,6.141806602478027,7992756,0.0,0.0
2019-04-17,6.160999311833883,6.228175023129131,6.103419934609293,6.170595645904541,7854316,0.0,0.0
2019-04-18,6.180192718178359,6.199385844791326,6.036244039780991,6.084227085113525,6736600,0.0,0.0
2019-04-19,6.065033837269079,6.669617542292874,6.065033837269079,6.429703235626221,27362800,0.0,0.0
2019-04-22,6.343334678722798,6.410510394715167,6.122613488461635,6.151402950286865,17061500,0.0,0.0
2019-04-23,6.333737373352051,6.640827839415257,6.189788703084916,6.333737373352051,25329399,0.0,0.0
2019-04-24,6.487283424918497,6.967112064361572,6.381720996112951,6.967112064361572,39099526,0.0,0.0
2019-04-25,6.717601024420639,6.784777199400938,6.352931144699458,6.400914192199707,30526190,0.0,0.0
2019-04-26,6.2281751637862826,6.314544460373838,5.969067731623837,6.026647567749023,17868604,0.0,0.0
2019-05-06,5.661977472005677,5.767539890278381,5.287711298711802,5.354887008666992,9483089,0.0,0.0
2019-05-07,5.441256569284225,5.594801579707692,4.855865530644416,5.460449695587158,12012684,0.0,0.0
2019-05-08,5.326098100570734,5.479643119328726,5.220535671374488,5.3836774826049805,7531965,0.0,0.0
2019-05-09,5.383677345811697,5.412466807297187,5.306904838383406,5.3260979652404785,5388303,0.0,0.0
2019-05-10,5.345291103274097,5.527626037597656,5.3069048494796895,5.527626037597656,11324875,0.0,0.0
2019-05-13,5.470046257111073,5.661977985711612,5.402870541061093,5.556415557861328,9563239,0.0,0.0
2019-05-14,5.460449407409308,5.623591201174468,5.38367690624928,5.537221908569336,7420903,0.0,0.0
2019-05-15,5.575608094283097,5.709959969750105,5.566011760549838,5.700363636016846,8368953,0.0,0.0
2019-05-16,5.6619779721203285,5.988261132037602,5.6619779721203285,5.9498748779296875,14384262,0.0,0.0
2019-05-17,5.969068198015297,5.969068198015297,5.59480197955974,5.623591899871826,12564667,0.0,0.0
2019-05-20,5.690767257935654,5.90189210660119,5.556415372712278,5.873102188110352,9432862,0.0,0.0
2019-05-21,5.844312729477752,6.189789005899912,5.796329684507892,6.065033912658691,12245148,0.0,0.0
2019-05-22,5.997857649686431,6.113016406736357,5.930681479273862,6.026647567749023,8051952,0.0,0.0
2019-05-23,5.9882607907579795,6.0938232123387115,5.777136405196733,5.805926322937012,8635198,0.0,0.0
2019-05-24,5.690767456463202,5.8826991853639665,5.642784867438195,5.757943630218506,6473600,0.0,0.0
2019-05-27,5.729153774881888,6.026647935129583,5.729153774881888,5.9882612228393555,6606199,0.0,0.0
2019-05-28,6.045840688537677,6.055437022816509,5.815522717042795,5.834715843200684,8435398,0.0,0.0
2019-05-29,5.911488578567825,6.036244132263634,5.844312863193344,5.9306817054748535,7751044,0.0,0.0
2019-05-30,5.959471485982637,5.959471485982637,5.796329682268422,5.873102188110352,5726591,0.0,0.0
2019-05-31,5.87310200169616,5.949874505101305,5.738750120737157,5.796329498291016,5069045,0.0,0.0
2019-06-03,5.777136934366936,5.853909445239545,5.585205657185414,5.633188247680664,6451800,0.0,0.0
2019-06-04,5.633188066261446,5.642784858611583,5.450853130011044,5.556415557861328,3907844,0.0,0.0
2019-06-05,5.613994624517524,5.661977668378445,5.431659698486328,5.431659698486328,4635300,0.0,0.0
2019-06-06,5.489239467367752,5.508432594758538,5.326098113346192,5.393273830413818,4147800,0.0,0.0
2019-06-10,5.393273907218351,5.518029465835209,5.258922013569566,5.422063827514648,4825200,0.0,0.0
2019-06-11,5.42206384278099,5.652381375398816,5.4124670501217835,5.633188247680664,6165300,0.0,0.0
2019-06-12,5.63318781704742,5.690767195800179,5.575608438294663,5.65238094329834,4405301,0.0,0.0
2019-06-13,5.604398356471154,5.690767195800179,5.566012103969316,5.65238094329834,5345698,0.0,0.0
2019-06-14,5.652381133629363,5.719557306569697,5.489239326203007,5.527626037597656,5506400,0.0,0.0
2019-06-17,5.546818571146153,5.556414904768105,5.402869906015335,5.489238739013672,2698900,0.0,0.0
2019-06-18,5.450853257969828,5.508432640621592,5.364484412792311,5.412467002868652,3662669,0.0,0.0
2019-06-19,5.518028783279329,5.594801284439357,5.518028783279329,5.537221908569336,4463830,0.0,0.0
2019-06-20,5.518028968713695,5.633187724323667,5.489239051011093,5.613994598388672,4088893,0.0,0.0
2019-06-21,5.652381246549105,5.815523057234605,5.6427849117089135,5.77713680267334,6011942,0.0,0.0
2019-06-24,5.767540499931886,5.873102471762735,5.709960660169283,5.786733627319336,4893400,0.0,0.0
2019-06-25,5.825119177750595,5.825119177750595,5.623591135749984,5.700363636016846,4654964,0.0,0.0
2019-06-26,5.700364034164204,5.767540205389791,5.642784654942371,5.671574115753174,3096085,0.0,0.0
2019-06-27,5.709960493095789,5.8251197116511815,5.69076736626993,5.719557285308838,4221900,0.0,0.0
2019-06-28,5.729153873282201,5.729153873282201,5.52762626149864,5.623591899871826,4500464,0.0,0.0
2019-07-01,5.748346123913712,5.930681037803488,5.6811704161018195,5.853908538818359,8152473,0.0,0.0
2019-07-02,5.911488427543123,5.911488427543123,5.786733334634755,5.863505840301514,4875333,0.0,0.0
2019-07-03,5.8059262900167665,5.815522624142302,5.7099602031601195,5.796329498291016,5307606,0.0,0.0
2019-07-04,5.767540454864502,5.8347161713955416,5.719557407970688,5.767540454864502,4004295,0.0,0.0
2019-07-05,5.757943630218506,5.777136757348558,5.690767456463202,5.757943630218506,3437100,0.0,0.0
2019-07-08,5.729153774810462,5.738750567282962,5.3836774826049805,5.3836774826049805,7353943,0.0,0.0
2019-07-09,5.364484274231362,5.55641554477979,5.354887481903818,5.54681921005249,5836479,0.0,0.0
2019-07-10,5.5660120382568214,5.575608372468874,5.402870238249951,5.431659698486328,3411700,0.0,0.0
2019-07-11,5.4700464178748,5.527626258467395,5.374080779554239,5.422063827514648,3319673,0.0,0.0
2019-07-12,5.441256955178761,5.450853290210687,5.3548876518901265,5.422063827514648,2321036,0.0,0.0
2019-07-15,5.412466680454811,5.709960368567729,5.306904714014899,5.671574115753174,6595730,0.0,0.0
2019-07-16,5.613994879834954,5.613994879834954,5.508432453100212,5.527626037597656,6266800,0.0,0.0
2019-07-17,5.527625913003573,5.546819039468159,5.479642868041992,5.479642868041992,3772600,0.0,0.0
2019-07-18,5.45085316163871,5.700364272987084,5.393273780004527,5.566012382507324,9207564,0.0,0.0
2019-07-19,5.498835994506578,5.566012165932745,5.460449741577405,5.479642868041992,6306654,0.0,0.0
2019-07-22,5.4412569519645055,5.479643207270054,5.201342627504697,5.220535755157471,4906894,0.0,0.0
2019-07-23,5.239728984637459,5.278115240688995,5.191745935772907,5.268518447875977,3047330,0.0,0.0
2019-07-24,5.278114873947283,5.34529104616997,5.2685180818010835,5.3069047927856445,3042159,0.0,0.0
2019-07-25,5.316501048499958,5.326097840503858,5.2589216692772425,5.2781147956848145,3262046,0.0,0.0
2019-07-26,5.278114841565239,5.34529101337579,5.239728588416419,5.297307968139648,3129900,0.0,0.0
2019-07-29,5.3165013524871965,5.4316601175171835,5.306905017534826,5.4028706550598145,4454430,0.0,0.0
2019-07-30,5.3932733764919485,5.594801425933838,5.3932733764919485,5.594801425933838,8806004,0.0,0.0
2019-07-31,5.623591809695898,5.700364319163377,5.527626172861549,5.585205554962158,9017700,0.0,0.0
2019-08-01,5.777136731065839,6.141806602478027,5.777136731065839,6.141806602478027,16262831,0.0,0.0
2019-08-02,5.93068164648525,6.12261337124673,5.834716012904629,5.901892185211182,31344288,0.0,0.0
2019-08-05,5.786733256606075,5.930681473990124,5.719557086253355,5.834715843200684,15040135,0.0,0.0
2019-08-06,5.661977938963645,6.343334631789453,5.566012304255836,6.132209777832031,33910952,0.0,0.0
2019-08-07,5.988260933209881,6.180192654977006,5.805926461051445,5.863505840301514,20397609,0.0,0.0
2019-08-08,5.844312786409127,6.228175319506414,5.844312786409127,6.093823432922363,21320376,0.0,0.0
2019-08-09,6.103420258211724,6.132209719550325,5.863505944922272,5.9114885330200195,15416935,0.0,0.0
2019-08-12,5.940278420060955,6.295351491998628,5.9018921667487865,6.285755157470703,24507245,0.0,0.0
2019-08-13,6.199385585957109,6.4105099698849655,6.113016291004697,6.372123718261719,20599081,0.0,0.0
2019-08-14,6.410510298500677,6.4584933442895505,6.228175365143292,6.304948329925537,19142447,0.0,0.0
2019-08-15,6.09382377789171,6.2665623851643995,6.055437522408948,6.237772464752197,12730645,0.0,0.0
2019-08-16,6.237772064603978,6.237772064603978,6.065033926012567,6.074630260467529,11522367,0.0,0.0
2019-08-19,6.093823234632235,6.208981990814209,5.99785760448059,6.208981990814209,13684770,0.0,0.0
2019-08-20,6.20898222593242,6.20898222593242,6.055437211875432,6.103420257568359,11652949,0.0,0.0
2019-08-21,6.055436981561901,6.103420025429834,5.997857603480515,6.0074543952941895,7015300,0.0,0.0
2019-08-22,6.036244324596136,6.487283507683115,6.017051197077557,6.410510540008545,27478120,0.0,0.0
2019-08-23,6.333737512861474,6.420106808444201,6.2089819653753615,6.391316890716553,18594500,0.0,0.0
2019-08-26,6.208982206327952,6.669617704644726,6.141806491690241,6.487283229827881,18996581,0.0,0.0
2019-08-27,6.487282782944248,6.574948917136826,6.360654490130764,6.55546760559082,19877202,0.1,0.0
2019-08-28,6.487283130530805,6.506764443120614,6.350913942402149,6.360654830932617,12525785,0.0,0.0
2019-08-29,6.331432760103308,6.399617587806338,6.263247932400278,6.3411736488342285,9221336,0.0,0.0
2019-08-30,6.331432171598308,6.380135681783657,6.048952927253918,6.068434238433838,13466198,0.0,0.0
2019-09-02,6.097656642615116,6.282728872816178,6.097656642615116,6.253507137298584,9773400,0.0,0.0
2019-09-03,6.341173464754597,6.350913888731621,6.146359876031723,6.224285125732422,8775236,0.0,0.0
2019-09-04,6.224285197190657,6.224285197190657,6.136619522506483,6.214544773101807,6721039,0.0,0.0
2019-09-05,6.234025626231052,6.409357427146555,6.195063003805385,6.282728672027588,13400400,0.0,0.0
2019-09-06,6.311951160845848,6.5359864823138,6.253507224524355,6.526245594024658,17614258,0.0,0.0
2019-09-09,6.584689805145381,6.584689805145381,6.41909842476878,6.55546760559082,15193600,0.0,0.0
2019-09-10,6.5554678222450535,6.750280944143566,6.458061261295797,6.594430446624756,15511149,0.0,0.0
2019-09-11,6.594430107184069,6.6626149285743725,6.428838729858398,6.428838729858398,10840203,0.0,0.0
2019-09-12,6.409357677635819,6.467801613558415,6.311951117764827,6.389876365661621,8142800,0.0,0.0
2019-09-16,6.399616995313337,6.467801352232545,6.370394796297179,6.428838729858398,6139973,0.0,0.0
2019-09-17,6.43858002688047,6.43858002688047,6.126878563606548,6.224285125732422,8923000,0.0,0.0
2019-09-18,6.17558199091261,6.234025927374327,6.117138054450893,6.165841102600098,4599300,0.0,0.0
2019-09-19,6.1658411301216205,6.253507267441057,6.146359817880759,6.234025955200195,4234200,0.0,0.0
2019-09-20,6.243766291721278,6.253507179940974,6.156100620099595,6.175581932067871,4710300,0.0,0.0
2019-09-23,6.175581844006991,6.1853222676166775,6.0489530857833085,6.117137908935547,4195600,0.0,0.0
2019-09-24,6.126878332545234,6.195063155697473,6.097656597245066,6.117137908935547,3639100,0.0,0.0
2019-09-25,6.136619437590226,6.21454468710725,6.068434612027269,6.156100749969482,4234600,0.0,0.0
2019-09-26,6.195063076090048,6.224284811014712,5.863880317136502,5.912583827972412,4810100,0.0,0.0
2019-09-27,5.844399219922521,6.000249717156364,5.844399219922521,5.951546669006348,2483800,0.0,0.0
2019-09-30,5.902842940016789,5.990509073732987,5.902842940016789,5.912583827972412,1720900,0.0,0.0
2019-10-08,5.9418057379382825,6.0586936100225754,5.912584002152768,6.0294718742370605,3339800,0.0,0.0
2019-10-09,6.039212255661161,6.146359703222663,5.990509208203106,6.107397079467773,3404439,0.0,0.0
2019-10-10,6.107397107943349,6.185322355816451,6.107397107943349,6.175581932067871,3785700,0.0,0.0
2019-10-11,6.165840825717003,6.185322136996082,6.087915580600691,6.1366190910339355,3320900,0.0,0.0
2019-10-14,6.175582062348738,6.21454468710725,6.126878549165036,6.156100749969482,4172776,0.0,0.0
2019-10-15,6.107397050349199,6.146359673918324,6.019730915083113,6.039212226867676,3153503,0.0,0.0
2019-10-16,6.058693538652238,6.107397050349199,6.019730915083113,6.039212226867676,3005300,0.0,0.0
2019-10-17,6.078174610450579,6.078174610450579,5.873621077024671,5.932065010070801,3890603,0.0,0.0
2019-10-18,5.9028427411338855,5.9807679842689465,5.863880119566356,5.941805362701416,2677593,0.0,0.0
2019-10-21,5.961287021636963,6.019730957401507,5.659326454617923,5.961287021636963,3916400,0.0,0.0
2019-10-22,5.912584317126595,6.0002499936243625,5.902843428365099,5.98076868057251,2499500,0.0,0.0
2019-10-23,5.9807682335151515,6.048953056335449,5.941805610323869,6.048953056335449,4429900,0.0,0.0
2019-10-24,6.224285083418545,6.360654733938827,6.087915897369385,6.087915897369385,11908803,0.0,0.0
2019-10-25,5.961287021636963,6.000249645479992,5.698289078460953,5.961287021636963,6653003,0.0,0.0
2019-10-28,5.883361500296813,5.99050894311693,5.854139766009294,5.932065010070801,6879965,0.0,0.0
2019-10-29,5.922324501108728,5.932065389474973,5.649586129449604,5.659326553344727,10624066,0.0,0.0
2019-10-30,5.5619203461957625,5.630105175687805,5.425551151682828,5.464513778686523,4916303,0.0,0.0
2019-10-31,5.503476296675286,5.5229576097912405,5.328144014160553,5.337884902954102,4447803,0.0,0.0
2019-11-01,5.240478190931694,5.503476142883301,5.240478190931694,5.503476142883301,3970903,0.0,0.0
2019-11-04,5.464513082857785,5.600882260006025,5.4158095730692954,5.42555046081543,3963252,0.0,0.0
2019-11-05,5.4645136704433765,5.4645136704433765,5.26970007481269,5.337884902954102,7279100,0.0,0.0
2019-11-06,5.328143488273852,5.337884376105977,5.191774309921781,5.201515197753906,4998818,0.0,0.0
2019-11-07,5.220996469842893,5.289180826272694,5.1722929599892415,5.279440402984619,3187700,0.0,0.0
2019-11-08,5.279440808416307,5.357366058589501,5.279440808416307,5.289181232452393,3105000,0.0,0.0
2019-11-11,5.2989219457681855,5.2989219457681855,5.172293186187744,5.172293186187744,2654400,0.0,0.0
2019-11-12,5.201515429529326,5.240478053651777,4.948257908262287,5.094367980957031,4659700,0.0,0.0
2019-11-13,5.104107985111645,5.143071070501814,5.055404941198321,5.0846266746521,2401100,0.0,0.0
2019-11-14,5.113849278513488,5.279440662799779,5.113849278513488,5.240478038787842,4159903,0.0,0.0
2019-11-15,5.211256206805826,5.250218833571125,5.113849639892578,5.113849639892578,2247100,0.0,0.0
2019-11-18,5.113849250490105,5.201515386272121,5.113849250490105,5.172293186187744,1771500,0.0,0.0
2019-11-19,5.143071351737251,5.27944053241106,5.143071351737251,5.2599592208862305,2632600,0.0,0.0
2019-11-20,5.269699554694394,5.298921753719671,5.191774309921781,5.201515197753906,2331600,0.0,0.0
2019-11-21,5.2112555503845215,5.230736861313262,5.1625525052982155,5.2112555503845215,1429000,0.0,0.0
2019-11-22,5.230737253649167,5.2794407668596115,5.143071580129941,5.1528120040893555,2466800,0.0,0.0
2019-11-25,5.162553155584776,5.1820344689674265,5.05540569974463,5.113849639892578,1896200,0.0,0.0
2019-11-26,5.152811874288531,5.191774498086957,5.104108362304942,5.172293186187744,1748400,0.0,0.0
2019-11-27,5.162553155584776,5.162553155584776,5.06514612420038,5.113849639892578,1738600,0.0,0.0
2019-11-28,5.1430717825169205,5.172293520016203,5.104108691732638,5.123590469360352,1502300,0.0,0.0
2019-11-29,5.143071842202127,5.152812266657877,5.08462743758303,5.113849639892578,1265373,0.0,0.0
2019-12-02,5.1430717825169205,5.191774833172773,5.0943682673899255,5.123590469360352,1841200,0.0,0.0
2019-12-03,5.123590080620104,5.182034015655518,5.065145681113583,5.182034015655518,1884973,0.0,0.0
2019-12-04,5.172293272645506,5.240478097668055,5.133330648195798,5.230737209320068,2787336,0.0,0.0
2019-12-05,5.2112557679344365,5.259959279525017,5.201515344298985,5.250218391418457,2449000,0.0,0.0
2019-12-06,5.2794405912670275,5.2794405912670275,5.201515344298985,5.250218391418457,2049600,0.0,0.0
2019-12-09,5.250218391418457,5.2794405912670275,5.2112557679344365,5.250218391418457,2255773,0.0,0.0
2019-12-10,5.250218607365795,5.308662544995691,5.220996870786412,5.289181232452393,2845603,0.0,0.0
2019-12-11,5.279440461383763,5.308662196042319,5.24047783885829,5.269699573516846,2565300,0.0,0.0
2019-12-12,5.269699573516846,5.3281435073050565,5.259959150121026,5.269699573516846,2836603,0.0,0.0
2019-12-13,5.289181102486179,5.308662414550781,5.259959366624835,5.308662414550781,3254403,0.0,0.0
2019-12-16,5.308662004523328,5.474253376518151,5.308662004523328,5.445031642913818,4763703,0.0,0.0
2019-12-17,5.454772758996766,5.5619202129251155,5.406069708644709,5.483994960784912,4777100,0.0,0.0
2019-12-18,5.503476273819963,5.600882838995217,5.464513647749861,5.483994960784912,4856003,0.0,0.0
2019-12-19,5.513216495513916,5.532697807833109,5.454772558556338,5.513216495513916,3469403,0.0,0.0
2019-12-20,5.493735313415527,5.630104967353439,5.48399488926061,5.493735313415527,4346500,0.0,0.0
2019-12-23,5.532697362166449,5.77621397877631,5.532697362166449,5.5814008712768555,11621208,0.0,0.0
2019-12-24,5.532697538649363,5.708029805462736,5.445031869713778,5.698288917541504,8862800,0.0,0.0
2019-12-25,5.698289249746312,5.805436700770955,5.600882687210784,5.649586200714111,8172300,0.0,0.0
2019-12-26,5.669067513221217,5.678807937239205,5.561920062196573,5.649586200714111,5483593,0.0,0.0
2019-12-27,5.63984493398072,5.669067133017114,5.552178801342636,5.561919689178467,5447400,0.0,0.0
2019-12-30,5.55217873085584,5.60088224047449,5.435290865136391,5.571660041809082,4981646,0.0,0.0
2019-12-31,5.62036378332314,5.688548606708327,5.591141583452028,5.610623359680176,4561600,0.0,0.0
2020-01-02,5.649585999956414,5.698289047257954,5.610623376326737,5.678807735443115,6024532,0.0,0.0
2020-01-03,5.678807937239205,5.688548825728322,5.610623575699901,5.649586200714111,4974900,0.0,0.0
2020-01-06,5.678807951365916,5.756733201588186,5.649586214768129,5.717770576477051,7584539,0.0,0.0
2020-01-07,5.717770387937877,5.746992588043213,5.669067340390469,5.746992588043213,5706885,0.0,0.0
2020-01-08,5.756733114651556,5.776214426912922,5.620363928821995,5.659326553344727,6994206,0.0,0.0
2020-01-09,5.649586086304346,5.756733070688028,5.649586086304346,5.7372517585754395,6406993,0.0,0.0
2020-01-10,5.746992428205464,5.746992428205464,5.630104559977282,5.698288917541504,5631400,0.0,0.0
2020-01-13,5.7080297011584245,6.185322053270695,5.630104457096919,5.932065010070801,14996557,0.0,0.0
2020-01-14,5.951546321086177,6.000249366389072,5.873621077024671,5.932065010070801,10057370,0.0,0.0
2020-01-15,5.893102676148468,5.9320653000840675,5.7859552280900095,5.815176963806152,5448711,0.0,0.0
2020-01-16,5.824917835695957,5.854140035801293,5.698289076024691,5.746992588043213,5302867,0.0,0.0
2020-01-17,5.756733370236543,5.834658622741699,5.708030319656392,5.834658622741699,4869758,0.0,0.0
2020-01-20,5.815176736728584,5.951546379649184,5.77621411431444,5.922324180603027,6020100,0.0,0.0
2020-01-21,5.883362018538791,6.019731207658647,5.8443993930759754,5.854140281677246,5079120,0.0,0.0
2020-01-22,5.8151770350432015,5.863880547794887,5.678807849598052,5.805436611175537,4721900,0.0,0.0
2020-01-23,5.8054368352408385,5.922324712990916,5.571660615269545,5.630105018615723,6194300,0.0,0.0
2020-02-03,5.035923957824707,5.035923957824707,5.035923957824707,5.035923957824707,1039800,0.0,0.0
2020-02-04,4.5294097421478225,4.957999098028786,4.5294097421478225,4.763185501098633,10292519,0.0,0.0
2020-02-05,4.772926000488764,4.889813870426177,4.772926000488764,4.821629047393799,5878233,0.0,0.0
2020-02-06,4.850851464398866,4.899554977956594,4.733963589225671,4.860591888427734,6194630,0.0,0.0
2020-02-07,4.860591444333869,4.938517151800682,4.802147512087072,4.928776264190674,5234710,0.0,0.0
2020-02-10,4.919036087475506,5.045664381451586,4.831369952478052,5.035923957824707,6049493,0.0,0.0
2020-02-11,5.035924147180181,5.055405459637564,4.987220633801162,5.006701946258545,3797215,0.0,0.0
2020-02-12,5.006701629624189,5.065145563300218,4.977479895021722,5.055405139923096,4599106,0.0,0.0
2020-02-13,5.035924132498541,5.055405444899127,4.928776682059749,4.9385175704956055,5152106,0.0,0.0
2020-02-14,4.928776393351735,4.977479903735908,4.8800733474386595,4.909295082092285,3915016,0.0,0.0
2020-02-17,4.909295491584596,5.152812134875385,4.8898141787001785,5.133330821990967,6971139,0.0,0.0
2020-02-18,5.143071683358098,5.513216626196495,5.133330794732047,5.493735313415527,11811150,0.0,0.0
2020-02-19,5.357365745657059,5.854139883200479,5.298921811440969,5.552178859710693,16836198,0.0,0.0
2020-02-20,5.4742537702301854,5.669067354311546,5.435291146308136,5.600882530212402,9867605,0.0,0.0
2020-02-21,5.610623128186655,5.6690670610463805,5.522956996661524,5.571660041809082,9169010,0.0,0.0
2020-02-24,5.5132164218696555,5.688548694871466,5.454772485692757,5.6690673828125,10031458,0.0,0.0
2020-02-25,5.513216236899966,5.581401059054289,5.2599591886302415,5.552178859710693,8698003,0.0,0.0
2020-02-26,5.4937348677409465,5.717770178782974,5.4255505107745226,5.561919689178467,10454888,0.0,0.0
2020-02-27,5.72751094408,6.048952804247668,5.649585700944939,5.941805362701416,20805470,0.0,0.0
2020-02-28,5.746993056698891,5.824918310706281,5.454772889700024,5.464513778686523,12519775,0.0,0.0
2020-03-02,5.552179020005293,5.90284309989681,5.4937350841018935,5.815176963806152,9221813,0.0,0.0
2020-03-03,5.824917633096758,5.961286811745939,5.7275110769187725,5.776214122772217,13661009,0.0,0.0
2020-03-04,5.727511361705411,6.136619382465958,5.688548737296895,6.019731044769287,17179000,0.0,0.0
2020-03-05,6.136619020372719,6.331432130920291,6.058693311682597,6.146359443664551,20574763,0.0,0.0
2020-03-06,6.360654795590985,6.419098733035679,6.068434643896393,6.078175067901611,22584003,0.0,0.0
2020-03-09,5.932065146918233,6.302210064749299,5.82491770162632,6.126878261566162,21371419,0.0,0.0
2020-03-10,5.92232430444106,6.272988377971969,5.776214235097255,6.263247489929199,20427764,0.0,0.0
2020-03-11,6.282728959594474,6.370395096300342,6.087915838549343,6.097656726837158,15681572,0.0,0.0
2020-03-12,5.8833619869108205,6.214544766035504,5.8833619869108205,6.000249862670898,11091466,0.0,0.0
2020-03-13,5.844399001372745,6.633392810821533,5.7469924442440865,6.633392810821533,13844277,0.0,0.0
2020-03-16,7.29575777053833,7.29575777053833,7.208092102478328,7.29575777053833,72902240,0.0,0.0
2020-03-17,8.026308059692383,8.026308059692383,8.026308059692383,8.026308059692383,20229699,0.0,0.0
2020-03-18,8.825042724609375,8.825042724609375,8.43541557493171,8.825042724609375,67747645,0.0,0.0
2020-03-19,9.156225328022579,9.711443901062012,8.493860696328037,9.711443901062012,126243178,0.0,0.0
2020-03-20,9.175706926108973,10.500437092585654,8.737377166748047,8.737377166748047,127000830,0.0,0.0
2020-03-23,7.860716342926025,8.338009633022704,7.860716342926025,7.860716342926025,66027525,0.0,0.0
2020-03-24,7.656163133661437,7.763310118631167,7.071723302616003,7.237314224243164,82243193,0.0,0.0
2020-03-25,7.305498990798412,7.5782378241555115,7.071723246038999,7.4613494873046875,62521298,0.0,0.0
2020-03-26,7.324980372817816,7.704866193915462,7.169129874823113,7.451609134674072,58868754,0.0,0.0
2020-03-27,7.451609118712265,7.958123700581183,7.237314219957462,7.597719192504883,71922470,0.0,0.0
2020-03-30,7.3834239280538,8.347749531274623,6.92561288161455,8.23086166381836,81911473,0.0,0.0
2020-03-31,7.948382726193352,8.639969998783041,7.792532230219715,8.182158470153809,81540096,0.0,0.0
2020-04-01,7.977604426431458,8.425675064831683,7.383424180942078,7.471090316772461,66285380,0.0,0.0
2020-04-02,7.295758089489694,7.9483827391498,7.188611105568719,7.821753978729248,56432507,0.0,0.0
2020-04-03,7.665903479845706,7.753569616178965,7.354202487498325,7.393165111541748,45301906,0.0,0.0
2020-04-07,7.549015594851356,7.850976627379993,7.432127722920274,7.753569602966309,52787871,0.0,0.0
