Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-10,5.550000190734863,5.610000133514404,5.389999866485596,5.389999866485596,13675105,0.0,0.0
2025-01-13,5.320000171661377,5.480000019073486,5.28000020980835,5.460000038146973,13271530,0.0,0.0
2025-01-14,5.429999828338623,5.78000020980835,5.420000076293945,5.75,21439384,0.0,0.0
2025-01-15,5.679999828338623,5.75,5.619999885559082,5.650000095367432,13331080,0.0,0.0
2025-01-16,5.670000076293945,5.769999980926514,5.579999923706055,5.599999904632568,18619609,0.0,0.0
2025-01-17,5.599999904632568,5.639999866485596,5.550000190734863,5.550000190734863,11818539,0.0,0.0
2025-01-20,5.550000190734863,5.679999828338623,5.539999961853027,5.590000152587891,11630398,0.0,0.0
2025-01-21,5.599999904632568,5.670000076293945,5.570000171661377,5.610000133514404,12086449,0.0,0.0
2025-01-22,5.619999885559082,5.75,5.579999923706055,5.659999847412109,19256751,0.0,0.0
2025-01-23,5.630000114440918,5.769999980926514,5.559999942779541,5.570000171661377,24900044,0.0,0.0
2025-01-24,5.579999923706055,5.730000019073486,5.559999942779541,5.710000038146973,16487517,0.0,0.0
2025-01-27,5.730000019073486,5.75,5.550000190734863,5.559999942779541,17888911,0.0,0.0
2025-02-05,5.650000095367432,5.789999961853027,5.590000152587891,5.71999979019165,22847821,0.0,0.0
2025-02-06,5.690000057220459,5.900000095367432,5.670000076293945,5.889999866485596,21520575,0.0,0.0
2025-02-07,5.840000152587891,6.0,5.840000152587891,5.909999847412109,23069275,0.0,0.0
2025-02-10,5.929999828338623,6.110000133514404,5.909999847412109,6.070000171661377,22424417,0.0,0.0
2025-02-11,6.059999942779541,6.059999942779541,5.949999809265137,6.010000228881836,17532537,0.0,0.0
2025-02-12,6.010000228881836,6.090000152587891,5.960000038146973,6.070000171661377,13732369,0.0,0.0
2025-02-13,6.099999904632568,6.099999904632568,6.0,6.019999980926514,16503266,0.0,0.0
2025-02-14,6.010000228881836,6.130000114440918,6.010000228881836,6.090000152587891,20804651,0.0,0.0
2025-02-17,6.150000095367432,6.239999771118164,6.090000152587891,6.170000076293945,22871266,0.0,0.0
2025-02-18,6.179999828338623,6.190000057220459,5.980000019073486,6.0,18340890,0.0,0.0
2025-02-19,5.980000019073486,6.070000171661377,5.949999809265137,6.03000020980835,14425123,0.0,0.0
2025-02-20,6.050000190734863,6.070000171661377,5.960000038146973,5.980000019073486,20243403,0.0,0.0
2025-02-21,6.0,6.300000190734863,5.960000038146973,6.25,37714406,0.0,0.0
2025-02-24,6.239999771118164,6.239999771118164,6.090000152587891,6.159999847412109,24220772,0.0,0.0
2025-02-25,6.119999885559082,6.210000038146973,6.079999923706055,6.150000095367432,19745034,0.0,0.0
2025-02-26,6.170000076293945,6.210000038146973,6.110000133514404,6.150000095367432,20182685,0.0,0.0
2025-02-27,6.159999847412109,6.179999828338623,5.940000057220459,6.03000020980835,26143979,0.0,0.0
2025-02-28,5.980000019073486,6.039999961853027,5.78000020980835,5.820000171661377,24684198,0.0,0.0
2025-03-03,5.800000190734863,5.929999828338623,5.78000020980835,5.800000190734863,18431367,0.0,0.0
2025-03-04,5.789999961853027,5.860000133514404,5.75,5.820000171661377,15570056,0.0,0.0
2025-03-05,5.849999904632568,6.010000228881836,5.829999923706055,5.989999771118164,28742420,0.0,0.0
2025-03-06,6.090000152587891,6.489999771118164,6.079999923706055,6.360000133514404,65516935,0.0,0.0
2025-03-07,6.329999923706055,6.409999847412109,6.230000019073486,6.269999980926514,40379016,0.0,0.0
2025-03-10,6.28000020980835,6.300000190734863,6.110000133514404,6.159999847412109,28559365,0.0,0.0
2025-03-11,6.059999942779541,6.139999866485596,6.03000020980835,6.090000152587891,25585951,0.0,0.0
2025-03-12,6.119999885559082,6.130000114440918,6.03000020980835,6.050000190734863,25158220,0.0,0.0
2025-03-13,6.070000171661377,6.25,5.949999809265137,5.980000019073486,41741211,0.0,0.0
2025-03-14,6.010000228881836,6.039999961853027,5.880000114440918,6.010000228881836,29669219,0.0,0.0
2025-03-17,6.019999980926514,6.050000190734863,5.980000019073486,5.989999771118164,21734432,0.0,0.0
2025-03-18,6.019999980926514,6.039999961853027,5.940000057220459,5.960000038146973,20462672,0.0,0.0
2025-03-19,6.0,6.010000228881836,5.900000095367432,5.920000076293945,18495041,0.0,0.0
2025-03-20,5.920000076293945,5.929999828338623,5.860000133514404,5.869999885559082,16704769,0.0,0.0
2025-03-21,5.849999904632568,5.940000057220459,5.829999923706055,5.829999923706055,18889460,0.0,0.0
2025-03-24,5.829999923706055,5.860000133514404,5.599999904632568,5.690000057220459,23527870,0.0,0.0
2025-03-25,5.679999828338623,5.760000228881836,5.659999847412109,5.710000038146973,13298235,0.0,0.0
2025-03-26,5.699999809265137,5.75,5.679999828338623,5.679999828338623,12649251,0.0,0.0
2025-03-27,5.679999828338623,5.769999980926514,5.579999923706055,5.71999979019165,16244105,0.0,0.0
2025-03-28,5.71999979019165,5.75,5.619999885559082,5.630000114440918,13658910,0.0,0.0
2025-03-31,5.599999904632568,5.610000133514404,5.5,5.550000190734863,15454007,0.0,0.0
2025-04-01,5.559999942779541,5.679999828338623,5.550000190734863,5.619999885559082,13223930,0.0,0.0
2025-04-02,5.610000133514404,5.679999828338623,5.599999904632568,5.650000095367432,8392002,0.0,0.0
2025-04-03,5.599999904632568,5.670000076293945,5.579999923706055,5.619999885559082,11685637,0.0,0.0
2025-04-07,5.369999885559082,5.429999828338623,4.760000228881836,4.880000114440918,39328359,0.0,0.0
2025-04-08,4.880000114440918,5.130000114440918,4.880000114440918,5.110000133514404,26728479,0.0,0.0
2025-04-09,5.050000190734863,5.289999961853027,4.940000057220459,5.239999771118164,25737451,0.0,0.0
2025-04-10,5.329999923706055,5.420000076293945,5.289999961853027,5.300000190734863,20787460,0.0,0.0
2025-04-11,5.260000228881836,5.400000095367432,5.239999771118164,5.320000171661377,15512494,0.0,0.0
2025-04-14,5.409999847412109,5.429999828338623,5.329999923706055,5.349999904632568,13964591,0.0,0.0
2025-04-15,5.360000133514404,5.360000133514404,5.260000228881836,5.300000190734863,10898827,0.0,0.0
2025-04-16,5.260000228881836,5.300000190734863,5.150000095367432,5.239999771118164,12219532,0.0,0.0
2025-04-17,5.230000019073486,5.289999961853027,5.210000038146973,5.21999979019165,7959153,0.0,0.0
2025-04-18,5.210000038146973,5.440000057220459,5.170000076293945,5.409999847412109,22198944,0.0,0.0
2025-04-21,5.349999904632568,5.420000076293945,5.309999942779541,5.380000114440918,17080472,0.0,0.0
2025-04-22,5.349999904632568,5.389999866485596,5.329999923706055,5.360000133514404,9594219,0.0,0.0
2025-04-23,5.360000133514404,5.429999828338623,5.340000152587891,5.349999904632568,10241618,0.0,0.0
2025-04-24,5.360000133514404,5.360000133514404,5.21999979019165,5.300000190734863,13376763,0.0,0.0
2025-04-25,5.289999961853027,5.289999961853027,5.179999828338623,5.210000038146973,13446748,0.0,0.0
2025-04-28,5.190000057220459,5.25,5.130000114440918,5.210000038146973,11836193,0.0,0.0
2025-04-29,5.190000057220459,5.329999923706055,5.190000057220459,5.269999980926514,10868689,0.0,0.0
2025-04-30,5.260000228881836,5.349999904632568,5.239999771118164,5.309999942779541,10084486,0.0,0.0
2025-05-06,5.360000133514404,5.46999979019165,5.329999923706055,5.460000038146973,14295144,0.0,0.0
2025-05-07,5.5,5.559999942779541,5.460000038146973,5.489999771118164,19115602,0.0,0.0
2025-05-08,5.460000038146973,5.579999923706055,5.460000038146973,5.559999942779541,13759619,0.0,0.0
2025-05-09,5.570000171661377,5.630000114440918,5.510000228881836,5.590000152587891,14558256,0.0,0.0
2025-05-12,5.619999885559082,5.71999979019165,5.579999923706055,5.699999809265137,15898720,0.0,0.0
2025-05-13,5.769999980926514,5.78000020980835,5.610000133514404,5.610000133514404,13493485,0.0,0.0
2025-05-14,5.630000114440918,5.650000095367432,5.559999942779541,5.579999923706055,13059787,0.0,0.0
2025-05-15,5.570000171661377,5.650000095367432,5.519999980926514,5.539999961853027,12905321,0.0,0.0
2025-05-16,5.519999980926514,5.579999923706055,5.46999979019165,5.46999979019165,9206067,0.0,0.0
2025-05-19,5.510000228881836,5.579999923706055,5.460000038146973,5.579999923706055,9085880,0.0,0.0
2025-05-20,5.570000171661377,5.670000076293945,5.519999980926514,5.650000095367432,10535682,0.0,0.0
2025-05-21,5.650000095367432,5.679999828338623,5.590000152587891,5.590000152587891,7011582,0.0,0.0
2025-05-22,5.579999923706055,5.610000133514404,5.53000020980835,5.53000020980835,6970862,0.0,0.0
2025-05-23,5.539999961853027,5.539999961853027,5.440000057220459,5.449999809265137,10365434,0.0,0.0
2025-05-26,5.449999809265137,5.650000095367432,5.429999828338623,5.590000152587891,14986421,0.0,0.0
2025-05-27,5.559999942779541,5.630000114440918,5.519999980926514,5.610000133514404,8824793,0.0,0.0
2025-05-28,5.610000133514404,5.630000114440918,5.559999942779541,5.599999904632568,6714179,0.0,0.0
2025-05-29,5.590000152587891,5.699999809265137,5.590000152587891,5.699999809265137,12308002,0.0,0.0
2025-05-30,5.710000038146973,5.710000038146973,5.619999885559082,5.650000095367432,9042201,0.0,0.0
2025-06-03,5.579999923706055,5.679999828338623,5.550000190734863,5.619999885559082,15776130,0.0,0.0
2025-06-04,5.619999885559082,5.650000095367432,5.559999942779541,5.570000171661377,10173864,0.0,0.0
2025-06-05,5.559999942779541,5.630000114440918,5.539999961853027,5.610000133514404,8946865,0.0,0.0
2025-06-06,5.630000114440918,5.630000114440918,5.559999942779541,5.599999904632568,8315289,0.0,0.0
2025-06-09,5.610000133514404,5.679999828338623,5.579999923706055,5.650000095367432,12827126,0.0,0.0
2025-06-10,5.670000076293945,5.670000076293945,5.519999980926514,5.559999942779541,14585250,0.0,0.0
2025-06-11,5.559999942779541,5.579999923706055,5.53000020980835,5.53000020980835,11384641,0.0,0.0
2025-06-12,5.53000020980835,5.539999961853027,5.480000019073486,5.489999771118164,9467386,0.0,0.0
2025-06-13,5.480000019073486,5.519999980926514,5.420000076293945,5.449999809265137,15646464,0.0,0.0
2025-06-16,5.440000057220459,5.480000019073486,5.420000076293945,5.460000038146973,9452095,0.0,0.0
2025-06-17,5.460000038146973,5.489999771118164,5.409999847412109,5.480000019073486,9386270,0.0,0.0
2025-06-18,5.46999979019165,5.510000228881836,5.449999809265137,5.480000019073486,8275295,0.0,0.0
2025-06-19,5.5,5.510000228881836,5.360000133514404,5.389999866485596,11771310,0.0,0.0
2025-06-20,5.360000133514404,5.420000076293945,5.340000152587891,5.340000152587891,11686119,0.0,0.0
2025-06-23,5.329999923706055,5.5,5.320000171661377,5.480000019073486,10949752,0.0,0.0
2025-06-24,5.480000019073486,5.590000152587891,5.480000019073486,5.570000171661377,12037353,0.0,0.0
2025-06-25,5.550000190734863,5.599999904632568,5.53000020980835,5.579999923706055,11480400,0.0,0.0
2025-06-26,5.579999923706055,5.639999866485596,5.559999942779541,5.599999904632568,14439362,0.0,0.0
2025-06-27,5.610000133514404,5.630000114440918,5.579999923706055,5.599999904632568,10445733,0.0,0.0
2025-06-30,5.630000114440918,5.710000038146973,5.610000133514404,5.650000095367432,14581110,0.0,0.0
2025-07-01,5.650000095367432,5.670000076293945,5.559999942779541,5.610000133514404,14250329,0.0,0.0
2025-07-02,5.599999904632568,5.610000133514404,5.550000190734863,5.579999923706055,11046352,0.0,0.0
2025-07-03,5.610000133514404,5.639999866485596,5.579999923706055,5.599999904632568,10181796,0.0,0.0
2025-07-04,5.599999904632568,5.610000133514404,5.53000020980835,5.539999961853027,10527955,0.0,0.0
2025-07-07,5.539999961853027,5.539999961853027,5.510000228881836,5.510000228881836,7960165,0.0,0.0
2025-07-08,5.510000228881836,5.599999904632568,5.510000228881836,5.599999904632568,11502358,0.0,0.0
2025-07-09,5.599999904632568,5.639999866485596,5.570000171661377,5.619999885559082,10163018,0.0,0.0
2025-07-10,5.610000133514404,5.659999847412109,5.599999904632568,5.650000095367432,9056742,0.0,0.0
2025-07-11,5.670000076293945,5.679999828338623,5.619999885559082,5.659999847412109,11676583,0.0,0.0
2025-07-14,5.679999828338623,5.71999979019165,5.650000095367432,5.679999828338623,12711940,0.0,0.0
2025-07-15,5.699999809265137,5.71999979019165,5.610000133514404,5.679999828338623,11437149,0.0,0.0
2025-07-16,5.699999809265137,5.710000038146973,5.630000114440918,5.639999866485596,9925171,0.0,0.0
2025-07-17,5.639999866485596,5.699999809265137,5.619999885559082,5.690000057220459,11249967,0.0,0.0
2025-07-18,5.710000038146973,5.730000019073486,5.679999828338623,5.690000057220459,10181952,0.0,0.0
2025-07-21,5.699999809265137,5.739999771118164,5.690000057220459,5.71999979019165,12197022,0.0,0.0
2025-07-22,5.71999979019165,5.769999980926514,5.710000038146973,5.75,14854329,0.0,0.0
2025-07-23,5.75,5.760000228881836,5.679999828338623,5.699999809265137,20456446,0.0,0.0
2025-07-24,5.71999979019165,5.769999980926514,5.699999809265137,5.760000228881836,15584852,0.0,0.0
2025-07-25,5.78000020980835,5.829999923706055,5.739999771118164,5.829999923706055,17940413,0.0,0.0
2025-07-28,5.809999942779541,5.829999923706055,5.760000228881836,5.789999961853027,17189558,0.0,0.0
2025-07-29,5.800000190734863,5.829999923706055,5.730000019073486,5.820000171661377,13542377,0.0,0.0
2025-07-30,5.829999923706055,5.840000152587891,5.739999771118164,5.769999980926514,13607389,0.0,0.0
2025-07-31,5.78000020980835,5.840000152587891,5.679999828338623,5.710000038146973,19347351,0.0,0.0
2025-08-01,5.710000038146973,5.769999980926514,5.650000095367432,5.71999979019165,16349808,0.0,0.0
2025-08-04,5.690000057220459,5.739999771118164,5.670000076293945,5.71999979019165,11152999,0.0,0.0
2025-08-05,5.75,5.789999961853027,5.71999979019165,5.760000228881836,12514473,0.0,0.0
2025-08-06,5.769999980926514,5.989999771118164,5.730000019073486,5.909999847412109,35758148,0.0,0.0
2025-08-07,5.920000076293945,6.03000020980835,5.849999904632568,5.980000019073486,34269013,0.0,0.0
2025-08-08,6.050000190734863,6.599999904632568,5.960000038146973,6.269999980926514,112478572,0.0,0.0
2025-08-11,6.28000020980835,6.5,6.21999979019165,6.289999961853027,92275136,0.0,0.0
2025-08-12,6.300000190734863,6.349999904632568,6.119999885559082,6.170000076293945,53633394,0.0,0.0
2025-08-13,6.199999809265137,6.309999942779541,6.159999847412109,6.21999979019165,43792355,0.0,0.0
2025-08-14,6.21999979019165,6.260000228881836,6.039999961853027,6.059999942779541,39900452,0.0,0.0
2025-08-15,6.050000190734863,6.150000095367432,6.050000190734863,6.099999904632568,34277707,0.0,0.0
2025-08-18,6.099999904632568,6.349999904632568,6.099999904632568,6.239999771118164,46360940,0.0,0.0
2025-08-19,6.25,6.400000095367432,6.199999809265137,6.300000190734863,34722239,0.0,0.0
2025-08-20,6.380000114440918,6.380000114440918,6.21999979019165,6.349999904632568,36061752,0.0,0.0
2025-08-21,6.369999885559082,6.389999866485596,6.260000228881836,6.320000171661377,32308679,0.0,0.0
2025-08-22,6.320000171661377,6.480000019073486,6.289999961853027,6.449999809265137,40134598,0.0,0.0
2025-08-25,6.610000133514404,7.289999961853027,6.610000133514404,7.130000114440918,139583543,0.0,0.0
2025-08-26,7.130000114440918,7.21999979019165,7.0,7.059999942779541,83247781,0.0,0.0
2025-08-27,7.019999980926514,7.110000133514404,6.800000190734863,6.829999923706055,70280085,0.0,0.0
2025-08-28,7.130000114440918,7.579999923706055,6.980000019073486,7.199999809265137,125920602,0.0,0.0
2025-08-29,7.179999828338623,7.380000114440918,7.039999961853027,7.079999923706055,72736560,0.0,0.0
2025-09-01,7.090000152587891,7.179999828338623,6.960000038146973,7.070000171661377,55255013,0.0,0.0
2025-09-02,7.059999942779541,7.059999942779541,6.75,6.829999923706055,50606284,0.0,0.0
2025-09-03,6.829999923706055,6.869999885559082,6.619999885559082,6.659999847412109,37338494,0.0,0.0
2025-09-04,6.510000228881836,6.570000171661377,6.070000171661377,6.179999828338623,78172201,0.0,0.0
2025-09-05,6.179999828338623,6.389999866485596,6.110000133514404,6.380000114440918,40529286,0.0,0.0
2025-09-08,6.389999866485596,6.579999923706055,6.21999979019165,6.460000038146973,54851344,0.0,0.0
2025-09-09,6.5,6.619999885559082,6.260000228881836,6.300000190734863,42772320,0.0,0.0
2025-09-10,6.329999923706055,6.769999980926514,6.300000190734863,6.489999771118164,62305948,0.0,0.0
2025-09-11,6.420000076293945,6.670000076293945,6.400000095367432,6.659999847412109,49590005,0.0,0.0
2025-09-12,6.610000133514404,6.760000228881836,6.590000152587891,6.659999847412109,36338631,0.0,0.0
2025-09-15,6.679999828338623,6.710000038146973,6.539999961853027,6.539999961853027,30302492,0.0,0.0
2025-09-16,6.519999980926514,6.610000133514404,6.460000038146973,6.559999942779541,24705732,0.0,0.0
2025-09-17,6.570000171661377,6.630000114440918,6.480000019073486,6.559999942779541,24441851,0.0,0.0
2025-09-18,6.510000228881836,6.690000057220459,6.389999866485596,6.46999979019165,41401310,0.0,0.0
2025-09-19,6.480000019073486,6.599999904632568,6.420000076293945,6.460000038146973,23173146,0.0,0.0
2025-09-22,6.460000038146973,6.489999771118164,6.380000114440918,6.460000038146973,26463457,0.0,0.0
2025-09-23,6.449999809265137,6.53000020980835,6.21999979019165,6.349999904632568,35482906,0.0,0.0
2025-09-24,6.329999923706055,6.599999904632568,6.269999980926514,6.579999923706055,31012849,0.0,0.0
2025-09-25,6.550000190734863,6.630000114440918,6.510000228881836,6.570000171661377,25161616,0.0,0.0
2025-09-26,6.570000171661377,6.96999979019165,6.510000228881836,6.610000133514404,58131888,0.0,0.0
2025-09-29,6.610000133514404,6.699999809265137,6.559999942779541,6.699999809265137,40126264,0.0,0.0
2025-09-30,6.699999809265137,6.989999771118164,6.679999828338623,6.940000057220459,52958231,0.0,0.0
2025-10-09,7.03000020980835,7.309999942779541,6.980000019073486,7.139999866485596,81036662,0.0,0.0
2025-10-10,7.110000133514404,7.119999885559082,6.900000095367432,7.019999980926514,50712752,0.0,0.0
2025-10-13,6.760000228881836,7.03000020980835,6.730000019073486,7.0,40180761,0.0,0.0
2025-10-14,7.010000228881836,7.03000020980835,6.710000038146973,6.739999771118164,46824162,0.0,0.0
2025-10-15,6.760000228881836,7.0,6.710000038146973,6.869999885559082,39776490,0.0,0.0
2025-10-16,6.860000133514404,6.869999885559082,6.690000057220459,6.71999979019165,28458053,0.0,0.0
2025-10-17,6.71999979019165,6.760000228881836,6.400000095367432,6.409999847412109,35431168,0.0,0.0
2025-10-20,6.480000019073486,6.679999828338623,6.480000019073486,6.519999980926514,27185055,0.0,0.0
2025-10-21,6.539999961853027,6.75,6.5,6.630000114440918,29290792,0.0,0.0
2025-10-22,6.590000152587891,6.659999847412109,6.519999980926514,6.599999904632568,23586159,0.0,0.0
2025-10-23,6.570000171661377,6.579999923706055,6.409999847412109,6.53000020980835,24688078,0.0,0.0
2025-10-24,6.579999923706055,6.820000171661377,6.550000190734863,6.679999828338623,34528982,0.0,0.0
2025-10-27,6.670000076293945,6.75,6.53000020980835,6.599999904632568,52493744,0.0,0.0
2025-10-28,6.599999904632568,6.650000095367432,6.53000020980835,6.559999942779541,33299734,0.0,0.0
2025-10-29,6.699999809265137,7.090000152587891,6.690000057220459,6.840000152587891,80747799,0.0,0.0
2025-10-30,6.769999980926514,6.840000152587891,6.659999847412109,6.75,49516663,0.0,0.0
2025-10-31,6.739999771118164,6.75,6.519999980926514,6.550000190734863,51698376,0.0,0.0
2025-11-03,6.559999942779541,6.659999847412109,6.409999847412109,6.639999866485596,41137453,0.0,0.0
2025-11-04,6.599999904632568,6.619999885559082,6.429999828338623,6.460000038146973,33091522,0.0,0.0
2025-11-05,6.480000019073486,6.53000020980835,6.420000076293945,6.480000019073486,28998291,0.0,0.0
2025-11-06,6.519999980926514,6.630000114440918,6.449999809265137,6.53000020980835,33674701,0.0,0.0
2025-11-07,6.5,6.800000190734863,6.420000076293945,6.75,67843652,0.0,0.0
2025-11-10,6.929999828338623,7.179999828338623,6.809999942779541,6.829999923706055,80329599,0.0,0.0
2025-11-11,6.880000114440918,6.980000019073486,6.75,6.789999961853027,44165839,0.0,0.0
2025-11-12,6.820000171661377,7.03000020980835,6.650000095367432,7.0,63687023,0.0,0.0
2025-11-13,6.929999828338623,7.039999961853027,6.860000133514404,6.940000057220459,60644292,0.0,0.0
2025-11-14,6.989999771118164,7.409999847412109,6.920000076293945,7.019999980926514,97922617,0.0,0.0
2025-11-17,6.980000019073486,7.110000133514404,6.840000152587891,7.059999942779541,64394042,0.0,0.0
2025-11-18,7.019999980926514,7.019999980926514,6.849999904632568,6.949999809265137,50206956,0.0,0.0
2025-11-19,6.909999847412109,6.949999809265137,6.690000057220459,6.71999979019165,40578463,0.0,0.0
2025-11-20,6.78000020980835,6.920000076293945,6.639999866485596,6.820000171661377,40634796,0.0,0.0
2025-11-21,6.739999771118164,6.78000020980835,6.46999979019165,6.480000019073486,54533952,0.0,0.0
2025-11-24,6.590000152587891,6.78000020980835,6.590000152587891,6.710000038146973,52614442,0.0,0.0
2025-11-25,6.730000019073486,7.070000171661377,6.679999828338623,6.949999809265137,65958795,0.0,0.0
2025-11-26,7.010000228881836,7.03000020980835,6.869999885559082,6.880000114440918,44654992,0.0,0.0
2025-11-27,6.889999866485596,6.989999771118164,6.800000190734863,6.869999885559082,40398587,0.0,0.0
2025-11-28,6.889999866485596,7.019999980926514,6.849999904632568,6.980000019073486,46114323,0.0,0.0
2025-12-01,7.090000152587891,7.25,7.010000228881836,7.099999904632568,69902168,0.0,0.0
2025-12-02,7.099999904632568,7.139999866485596,7.0,7.090000152587891,40275035,0.0,0.0
2025-12-03,7.090000152587891,7.230000019073486,6.869999885559082,7.019999980926514,59752730,0.0,0.0
2025-12-04,6.949999809265137,7.139999866485596,6.949999809265137,7.110000133514404,50960192,0.0,0.0
2025-12-05,7.119999885559082,7.400000095367432,7.039999961853027,7.380000114440918,87909363,0.0,0.0
2025-12-08,7.550000190734863,7.920000076293945,7.440000057220459,7.53000020980835,118273214,0.0,0.0
2025-12-09,7.53000020980835,7.610000133514404,7.369999885559082,7.389999866485596,62487745,0.0,0.0
2025-12-10,7.369999885559082,7.480000019073486,7.260000228881836,7.340000152587891,56560142,0.0,0.0
2025-12-11,7.400000095367432,8.8100004196167,7.309999942779541,8.40999984741211,246059760,0.0,0.0
2025-12-12,8.369999885559082,8.649999618530273,8.210000038146973,8.4399995803833,169566860,0.0,0.0
2025-12-15,8.399999618530273,8.739999771118164,8.109999656677246,8.510000228881836,133111755,0.0,0.0
2025-12-16,8.430000305175781,8.75,8.180000305175781,8.579999923706055,154563181,0.0,0.0
2025-12-17,8.609999656677246,9.260000228881836,8.319999694824219,8.329999923706055,157263266,0.0,0.0
2025-12-18,8.329999923706055,9.390000343322754,8.3100004196167,9.039999961853027,198554075,0.0,0.0
2025-12-19,9.390000343322754,10.850000381469727,9.390000343322754,10.210000038146973,260522471,0.0,0.0
2025-12-22,10.5,10.710000038146973,9.779999732971191,9.8100004196167,201754907,0.0,0.0
2025-12-23,9.9399995803833,10.239999771118164,9.180000305175781,9.279999732971191,210569065,0.0,0.0
2025-12-24,9.239999771118164,9.800000190734863,9.109999656677246,9.619999885559082,161568203,0.0,0.0
2025-12-25,9.670000076293945,11.109999656677246,9.600000381469727,11.109999656677246,218034352,0.0,0.0
