Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-11,8.471700364563413,8.945770597558075,8.471700364563413,8.828791618347168,30778728,0.0,0.0
2017-09-12,8.939613836882224,9.167413730891301,8.742597737724289,8.791851997375488,36718636,0.0,0.0
2017-09-13,8.79800827965055,8.95808439023767,8.631775973700462,8.896516799926758,21674161,0.0,0.0
2017-09-14,9.025809719899051,9.087377314333706,8.810323139377763,8.93345832824707,25964233,0.0,0.0
2017-09-15,8.927300107971103,8.927300107971103,8.533267927260072,8.668716430664062,23575377,0.0,0.0
2017-09-18,8.63177581823574,9.296705969507073,8.619462488284704,9.222825050354004,36151366,0.0,0.0
2017-09-19,9.173570541287143,9.204354335049851,9.0196515724736,9.0689058303833,17381966,0.0,0.0
2017-09-20,9.075062497253167,9.389057585735195,9.013494906527034,9.296706199645996,25382761,0.0,0.0
2017-09-21,9.235138650667869,9.315176706863035,9.068906342845224,9.081219673156738,12763139,0.0,0.0
2017-09-22,9.025808364215175,9.235137778072772,9.025808364215175,9.185883522033691,8649009,0.0,0.0
2017-09-25,9.148944442409224,9.22282536407541,8.853419816297597,8.86573314666748,9381182,0.0,0.0
2017-09-26,8.976554391121972,9.025808648713575,8.693343114555383,8.828791618347168,9010534,0.0,0.0
2017-09-27,8.859575469128783,9.130473417908718,8.810322150665915,9.0689058303833,10127713,0.0,0.0
2017-09-28,9.031964902089317,9.112002953761726,8.988867778710892,9.0689058303833,6934425,0.0,0.0
2017-09-29,9.081219829037773,9.173571217129682,8.97655511042299,9.130474090576172,7348977,0.0,0.0
2017-10-09,9.235138433703975,9.278235558505221,9.019651870250883,9.087376594543457,12805888,0.0,0.0
2017-10-10,9.087376778529084,9.15510056474595,8.841106415310916,8.921143531799316,9660372,0.0,0.0
2017-10-11,8.98271079968315,8.98271079968315,8.730284250127177,8.742597579956055,7712628,0.0,0.0
2017-10-12,8.74259736685499,8.81647828347426,8.668716450235722,8.748754501342773,7266950,0.0,0.0
2017-10-13,8.748755358659361,8.896517206377522,8.613305902229644,8.644089698791504,7123462,0.0,0.0
2017-10-16,8.650246249128212,8.674872908934177,8.206959796492862,8.231586456298828,12127417,0.0,0.0
2017-10-17,8.237743237783784,8.348565081052891,8.219272773997798,8.268527030944824,5673761,0.0,0.0
2017-10-18,8.188489223698873,8.30546726540155,7.979159799774029,8.046883583068848,9652992,0.0,0.0
2017-10-19,8.065354715875431,8.139235639887197,7.917592867851901,8.108451843261719,7676873,0.0,0.0
2017-10-20,8.06535432328789,8.397818934881313,8.06535432328789,8.360878944396973,9245998,0.0,0.0
2017-10-23,8.311624699526522,8.471700810259115,8.262370439343655,8.440917015075684,6957412,0.0,0.0
2017-10-24,8.447072587732961,8.45938591700923,8.274683159524779,8.32393741607666,6371049,0.0,0.0
2017-10-25,8.305467357886753,8.570208177761014,8.305467357886753,8.527111053466797,5865332,0.0,0.0
2017-10-26,8.440916839842599,8.459386365011731,8.22543027803207,8.311624526977539,11107108,0.0,0.0
2017-10-27,8.262370930039063,8.403976584182066,8.21927380211213,8.37319278717041,6419798,0.0,0.0
2017-10-30,8.379349434235754,8.385505629611314,7.985316291771707,8.065354347229004,8285849,0.0,0.0
2017-10-31,8.071511021515677,8.157705267430554,7.948375847667668,7.997629165649414,9680056,0.0,0.0
2017-11-01,8.053041116516505,8.274683881159211,8.003786855669164,8.250057220458984,10834211,0.0,0.0
2017-11-02,8.26852826498604,8.26852826498604,8.003787416400332,8.126922607421875,5666304,0.0,0.0
2017-11-03,8.188488960266113,8.21927275334982,8.040727129243043,8.188488960266113,7073313,0.0,0.0
2017-11-06,8.182332027280028,8.496327100241603,8.096137780302687,8.477856636047363,18676278,0.0,0.0
2017-11-07,8.42244653465108,8.477856990101026,8.268527559015814,8.360878944396973,7859107,0.0,0.0
2017-11-08,8.36703571613182,8.36703571613182,8.206960534112216,8.237744331359863,7346684,0.0,0.0
2017-11-09,8.250057732118648,8.31162532713446,8.188490137102837,8.262371063232422,3166624,0.0,0.0
2017-11-10,8.262370993379207,8.280841459617182,8.06535487888365,8.237744331359863,5626288,0.0,0.0
2017-11-13,8.551738299802665,8.736441078972891,8.31778219774458,8.484014511108398,25035035,0.0,0.0
2017-11-14,8.41013343269783,8.607149538967608,8.336251570830626,8.434760093688965,13559611,0.0,0.0
2017-11-15,8.373192713944617,8.576365960334128,8.360879383137023,8.428603172302246,9866982,0.0,0.0
2017-11-16,8.43475930493577,8.43475930493577,8.188488960266113,8.188488960266113,7799656,0.0,0.0
2017-11-17,8.18848978240121,8.25005737475009,7.942219413005684,7.99147367477417,8603488,0.0,0.0
2017-11-20,7.652851916855322,8.003787005354566,7.609754320377034,7.99147367477417,11959360,0.0,0.0
2017-11-21,7.936061768970074,7.936061768970074,7.702105214884456,7.83139705657959,8899840,0.0,0.0
2017-11-22,7.831397340694557,7.899122066170182,7.751359754705042,7.769829750061035,5665531,0.0,0.0
2017-11-23,7.757516562220233,7.880651745747538,7.640538043924603,7.739046096801758,4946916,0.0,0.0
2017-11-24,7.665165124865867,7.96068975130429,7.652851794482368,7.874495029449463,3968160,0.0,0.0
2017-11-27,7.849867927768047,8.01610023717258,7.8067708015441895,7.8067708015441895,3933120,0.0,0.0
2017-11-28,7.868338270853421,7.868338270853421,7.65900836875476,7.769829750061035,3931328,0.0,0.0
2017-11-29,7.769829589308435,7.874494773054032,7.6405377455976895,7.868338108062744,4992577,0.0,0.0
2017-11-30,7.849867750470539,7.985316261020656,7.7883001602707695,7.905278205871582,5835440,0.0,0.0
2017-12-01,7.9422194480896,8.046884167655662,7.905278516738327,8.00378704071045,5231241,0.0,0.0
2017-12-04,8.028413714277375,8.200803161769189,8.009944188020357,8.08382511138916,6147601,0.0,0.0
2017-12-05,8.083824351011113,8.17001859692599,7.93606157872541,7.997629165649414,4867374,0.0,0.0
2017-12-06,7.997629465151308,8.114608448355735,7.911435216008557,8.01609992980957,2530153,0.0,0.0
2017-12-07,8.040727582843374,8.102295172483991,7.7698296247565395,7.880651473999023,5772084,0.0,0.0
2017-12-08,7.819084103276828,7.917592625238599,7.745203181528945,7.874495029449463,3463843,0.0,0.0
2017-12-11,7.94221936465163,7.960689830133224,7.837554646185136,7.89912223815918,3717435,0.0,0.0
2017-12-12,7.936062229675467,7.9914736261202455,7.831397511208972,7.89912223815918,3752582,0.0,0.0
2017-12-13,7.899122095985502,7.9422192217022625,7.837554505119593,7.929905891418457,2668734,0.0,0.0
2017-12-14,7.917592475469033,7.96684579607135,7.880651545570423,7.905278205871582,1978240,0.0,0.0
2017-12-15,7.917592494814016,7.917592494814016,7.652851668418797,7.757516384124756,2647628,0.0,0.0
2017-12-18,7.745203225302175,7.812927482241063,7.634381372330578,7.659008502960205,2503908,0.0,0.0
2017-12-19,7.714419243361132,7.806770628701974,7.659008318211939,7.677478313446045,1981760,0.0,0.0
2017-12-20,7.677478313446045,7.763673033708852,7.615910723218817,7.677478313446045,2956192,0.0,0.0
2017-12-21,7.75751654038254,7.856024592982392,7.695948948792203,7.8067708015441895,3246184,0.0,0.0
2017-12-22,7.732889492626436,7.9914736619095414,7.732889492626436,7.911435604095459,5561859,0.0,0.0
2017-12-25,7.9237483525903,8.083824456459531,7.862180764863185,7.954532146453857,5067902,0.0,0.0
2017-12-26,7.954532658778179,8.059197376766004,7.911435532482827,7.966845989227295,3112478,0.0,0.0
2017-12-27,7.973002610661358,8.022256868732416,7.856024100035157,7.954532146453857,3676291,0.0,0.0
2017-12-28,7.942219413005684,8.046884132109401,7.886808955670452,7.99147367477417,5605280,0.0,0.0
2017-12-29,8.034570849327654,8.089981306992529,7.96684612156222,8.08382511138916,3223520,0.0,0.0
2018-01-02,8.083825123528596,8.225430774875482,8.01610039566146,8.163863182067871,3564480,0.0,0.0
2018-01-03,8.176176189649869,8.545581731898084,8.163862859464304,8.520954132080078,12777766,0.0,0.0
2018-01-04,8.47170131338648,8.520954637047586,8.348566125339858,8.37319278717041,6617294,0.0,0.0
2018-01-05,8.360879821937413,8.471701683915809,8.286998893767473,8.416290283203125,4693440,0.0,0.0
2018-01-08,8.545581377051807,8.656403223013886,8.44091666565028,8.557894706726074,8427513,0.0,0.0
2018-01-09,8.465543746948242,8.631776054453486,8.37934949548534,8.465543746948242,6226956,0.0,0.0
2018-01-10,8.428602816637351,8.576365598434032,8.360879030329894,8.465543746948242,5648384,0.0,0.0
2018-01-11,8.447072965151465,8.447072965151465,8.30546732353036,8.367034912109375,2922560,0.0,0.0
2018-01-12,8.360878613597286,8.594835635195713,8.360878613597286,8.557894706726074,5388536,0.0,0.0
2018-01-15,8.496327527561888,8.619462709120757,8.354721880879815,8.385505676269531,4672000,0.0,0.0
2018-01-16,8.373192431194147,8.447073352991776,8.311624839788307,8.410133361816406,2249387,0.0,0.0
2018-01-17,8.403976521807538,8.551738370588021,8.237744207067761,8.508641242980957,5473776,0.0,0.0
2018-01-18,8.508641042417109,8.619462896113665,8.434760119768372,8.594836235046387,5005580,0.0,0.0
2018-01-19,8.527111211019847,8.63177592608162,8.527111211019847,8.57636547088623,3397956,0.0,0.0
2018-01-22,8.576365384748632,8.650246304082742,8.496327330700487,8.551737785339355,4910046,0.0,0.0
2018-01-23,8.681029555465035,8.742597140964786,8.40397542071615,8.459385871887207,5020640,0.0,0.0
2018-01-24,8.804165238295557,8.804165238295557,8.564052016666238,8.687187194824219,18444243,0.0,0.0
2018-01-25,8.619462709120757,8.674873165043495,8.379349480859716,8.385505676269531,11995040,0.0,0.0
2018-01-26,8.379348828140673,8.502484000107783,8.354721230079166,8.403975486755371,6734587,0.0,0.0
2018-01-29,8.373192709768515,8.416289837297057,7.936062420465068,7.960690021514893,8743040,0.0,0.0
2018-01-30,7.985316587266149,8.170019365411612,7.868338536886119,8.08382511138916,6356000,0.0,0.0
2018-01-31,8.059197363396438,8.176176351086214,7.8067708015441895,7.8067708015441895,4487040,0.0,0.0
2018-02-01,7.788300086240221,7.954532390310125,7.024861881075148,7.197251319885254,10424004,0.0,0.0
2018-02-02,7.20340802534601,7.4373650550842285,6.587732125743787,7.4373650550842285,12035204,0.0,0.0
2018-02-05,7.234191944619187,7.412738052516179,7.080272967074098,7.32654333114624,4334707,0.0,0.0
2018-02-06,7.203408241271973,7.234192037174845,6.772435098631769,7.203408241271973,7701067,0.0,0.0
2018-02-07,7.2341918431479355,7.357327023456836,6.963294352523666,7.14184045791626,5325444,0.0,0.0
2018-02-08,7.086429497254181,7.203408011905018,7.043332372251815,7.1295270919799805,3056128,0.0,0.0
2018-02-09,6.957137899584374,7.049489287631953,6.421500036797788,6.827846050262451,7209760,0.0,0.0
2018-02-12,6.8155321576682635,7.006392066159112,6.717024105697034,6.950981140136719,3747488,0.0,0.0
2018-02-13,7.049488740565973,7.264975295954453,6.950980694904493,7.111056327819824,3733216,0.0,0.0
2018-02-14,7.178781288560471,7.203408419837943,7.031018970619104,7.184937953948975,3283681,0.0,0.0
2018-02-22,7.2649759469710355,7.277289277635842,7.15415409209396,7.240348815917969,3254923,0.0,0.0
2018-02-23,7.240348508218693,7.2649756382251605,7.111056662839034,7.14184045791626,2805601,0.0,0.0
2018-02-26,7.166467584755951,7.406581280196892,7.104899994628707,7.369640350341797,6545428,0.0,0.0
2018-02-27,7.622067898169532,7.634381228390463,7.406581331239156,7.461991786956787,6564963,0.0,0.0
2018-02-28,7.295759246838523,7.646694313860374,7.271132117461472,7.535872936248779,4758115,0.0,0.0
2018-03-01,7.498932529877623,7.683635296921668,7.480462065283848,7.6282243728637695,5747435,0.0,0.0
2018-03-02,7.572813892364502,8.206960284248636,7.542030096054077,8.00378704071045,11021507,0.0,0.0
2018-03-05,8.022257506386087,8.145392691627785,7.868338524833963,8.00378704071045,7369254,0.0,0.0
2018-03-06,8.08382474038977,8.15770566036788,7.9853162207877135,8.040727615356445,4327616,0.0,0.0
2018-03-07,8.053041109300226,8.157705826352734,7.929905927015657,7.942219257354736,3877280,0.0,0.0
2018-03-08,7.94221936465163,7.985316491144082,7.831397511208972,7.89912223815918,3425600,0.0,0.0
2018-03-09,7.880651728567219,8.182332551772676,7.8190841369377875,8.114608764648438,10526080,0.0,0.0
2018-03-12,8.206959747101637,8.834948962842914,8.206959747101637,8.742597579956055,23271945,0.0,0.0
2018-03-13,8.748755299653823,8.884203815723097,8.656403910591102,8.699501037597656,16340654,0.0,0.0
2018-03-14,8.82879224370349,9.333647245468494,8.804165582886759,9.025809288024902,31406974,0.0,0.0
2018-03-15,8.958084657665614,9.247452152876084,8.822636142827404,9.210512161254883,24662604,0.0,0.0
2018-03-16,9.54297641716381,9.727679186528272,9.265922263117119,9.327489852905273,29739329,0.0,0.0
2018-03-19,9.456781819682794,9.536818931908371,8.816478345750358,9.0689058303833,33954777,0.0,0.0
2018-03-20,8.828791565402502,9.05043525351214,8.730283990256856,8.88420295715332,19686968,0.0,0.0
2018-03-21,8.927300545833052,8.945771010713806,8.557895006005477,8.57636547088623,16135899,0.0,0.0
2018-03-22,8.582521507638383,8.74875474904684,8.50248439371206,8.527111053466797,9819758,0.0,0.0
2018-03-23,8.243899972112558,8.243899972112558,7.677478328780126,7.757516384124756,21414521,0.0,0.0
2018-03-26,7.5235590626647015,7.892964590515147,7.46814860926587,7.886808395385742,10279268,0.0,0.0
2018-03-27,7.997629583299335,8.286998008510928,7.868338207675202,8.280840873718262,20574574,0.0,0.0
2018-03-28,8.046884312032377,8.28699849122995,7.936062455437107,7.973003387451172,11921280,0.0,0.0
2018-03-29,8.034570285779091,8.114608338584267,7.775986602402007,7.979159832000732,8869425,0.0,0.0
2018-03-30,7.954532357077062,8.151548455131131,7.929905697112875,8.096138000488281,7750683,0.0,0.0
2018-04-02,8.514798151080504,8.619462869463176,8.299311579343923,8.434760093688965,33182110,0.0,0.0
2018-04-03,8.256214299300849,8.403976141392738,8.114608652618774,8.385505676269531,14485651,0.0,0.0
2018-04-04,8.44091741048504,8.533268800361476,8.09613851250091,8.108451843261719,15805760,0.0,0.0
2018-04-09,7.9853165570654125,7.9853165570654125,7.646694798412741,7.8437113761901855,13682868,0.0,0.0
2018-04-10,7.874494756415459,8.286997886088095,7.683635323748265,8.01609992980957,13997630,0.0,0.0
2018-04-11,8.009943815452452,8.009943815452452,7.763672986323216,7.81292724609375,10000683,0.0,0.0
2018-04-12,7.769829988720139,8.009944163234378,7.763673323412366,7.923748970031738,9763076,0.0,0.0
2018-04-13,8.114608715123936,8.20696010200445,7.763673163143913,7.794456958770752,10820140,0.0,0.0
2018-04-16,7.732889409801716,7.849867927768047,7.6713218182113785,7.8067708015441895,4549102,0.0,0.0
2018-04-17,7.819084131972878,7.917592654296175,7.542029969816359,7.8067708015441895,10704468,0.0,0.0
2018-04-18,7.886808764447559,7.892964959865041,7.548186545015465,7.702105522155762,9353844,0.0,0.0
2018-04-19,7.702105512964761,7.769829768880987,7.363483763660189,7.394267559051514,19430401,0.0,0.0
2018-04-20,7.363483843723569,7.363483843723569,6.827845985979888,6.883256912231445,17340956,0.0,0.0
2018-04-23,6.895570530651918,6.9448247937602465,6.587732560533529,6.821689605712891,8381121,0.0,0.0
2018-04-24,6.735494482853766,7.09258622529459,6.69855402256312,7.074116230010986,9077408,0.0,0.0
2018-04-25,7.049488813247389,7.314229629057837,6.981764560514586,7.283445835113525,8895808,0.0,0.0
2018-04-26,7.264975654317762,7.264975654317762,6.747807801930115,6.766278266906738,15426132,0.0,0.0
2018-04-27,6.83400268639837,6.957137869937079,6.803218890513692,6.895570278167725,6459411,0.0,0.0
2018-05-02,6.957137621701036,6.994078081499895,6.643143008825587,6.7416510581970215,9021139,0.0,0.0
2018-05-03,6.83400241577952,6.889413340122418,6.59388872344258,6.809375286102295,8244772,0.0,0.0
2018-05-04,6.815532029909632,6.950981009839067,6.7724349047686605,6.834002494812012,9289859,0.0,0.0
2018-05-07,6.846315840510179,6.9325105607116955,6.797062050197482,6.914040565490723,10563081,0.0,0.0
2018-05-08,6.92635380657049,7.074116115055347,6.92635380657049,7.03717565536499,12536145,0.0,0.0
2018-05-09,7.067959549475601,7.067959549475601,6.950981034041246,6.994078159332275,8952052,0.0,0.0
2018-05-10,7.018705226448426,7.086429481179996,6.981764766569699,7.0494890213012695,9258300,0.0,0.0
2018-05-11,7.11105681964671,7.11105681964671,6.938667375523472,6.963294506072998,8915891,0.0,0.0
2018-05-14,6.963294339958363,7.018705264942066,6.79090536967104,6.834002494812012,13259969,0.0,0.0
2018-05-15,6.834002699613709,7.012548810034793,6.704710850592734,6.9756083488464355,13014568,0.0,0.0
2018-05-16,6.987921447446321,7.184937547062042,6.975608117366625,7.1295270919799805,20278006,0.0,0.0
2018-05-17,7.1295269868089175,7.1849374410735924,7.043332268352252,7.172624111175537,10287840,0.0,0.0
2018-05-18,7.147996964350778,7.147996964350778,7.043332251300422,7.092586040496826,8091552,0.0,0.0
2018-05-21,7.308072726752726,7.36348365155822,7.1233699572167,7.1295270919799805,21806718,0.0,0.0
2018-05-22,7.203408366192453,7.351170683033399,7.1603112390704275,7.32038688659668,16091028,0.0,0.0
2018-05-23,7.252662409813975,7.425051382830409,7.252662409813975,7.32654333114624,13924646,0.0,0.0
2018-05-24,7.326543200616398,7.357326995576971,7.203408020774106,7.209564685821533,8887324,0.0,0.0
2018-05-25,7.154154074653343,7.215721667274193,7.043332689769887,7.080273151397705,8196960,0.0,0.0
2018-05-28,7.092586119472406,7.215721298419659,7.018705199993426,7.117213249206543,6558937,0.0,0.0
2018-05-29,7.0987436170733424,7.178781205646374,7.049489355087281,7.080273151397705,5849440,0.0,0.0
2018-05-30,6.987921379196254,6.987921379196254,6.649299638354145,6.729337692260742,9241601,0.0,0.0
2018-05-31,6.790905255210138,6.88325663871858,6.723180531525205,6.797061920166016,5898963,0.0,0.0
2018-06-01,6.790905281504762,6.827845741106488,6.686240097955871,6.729337692260742,4943200,0.0,0.0
2018-06-04,6.827846245689566,6.834002911124264,6.556948739051658,6.581575870513916,8185334,0.0,0.0
2018-06-05,6.520007905743425,6.790905396967757,6.476910310705783,6.766278266906738,4796160,0.0,0.0
2018-06-06,6.753964494711693,6.753964494711693,6.673926908839453,6.698554039001465,4568563,0.0,0.0
2018-06-07,6.766277966904264,6.883256477214945,6.710867044154634,6.747807502746582,5751416,0.0,0.0
2018-06-08,6.692397037439474,6.944824539472587,6.6369865806258135,6.895570278167725,10235243,0.0,0.0
2018-06-11,6.957137997319694,7.006392259526384,6.680083829284839,6.704710960388184,9805299,0.0,0.0
2018-06-12,6.6800838357710415,6.735494763376506,6.224483553948878,6.476910591125488,15086168,0.0,0.0
2018-06-13,6.4399701069817725,6.4399701069817725,6.236797332763672,6.236797332763672,9938577,0.0,0.0
2018-06-14,6.2367972119897805,6.304521468751018,6.169072485505096,6.199856281280518,6202720,0.0,0.0
2018-06-15,6.28605117995635,6.353775438619799,6.082878403966005,6.101348400115967,7706476,0.0,0.0
2018-06-19,6.101348400115967,6.101348400115967,6.101348400115967,6.101348400115967,0,0.0,0.0
2018-06-20,6.101348400115967,6.101348400115967,6.101348400115967,6.101348400115967,0,0.0,0.0
2018-06-21,6.101348400115967,6.101348400115967,6.101348400115967,6.101348400115967,0,0.0,0.0
2018-06-22,6.129179954528809,6.129179954528809,6.129179954528809,6.129179954528809,0,0.028125,1.6
2018-06-25,6.129179954528809,6.129179954528809,6.129179954528809,6.129179954528809,0,0.0,0.0
2018-06-26,6.129179954528809,6.129179954528809,6.129179954528809,6.129179954528809,0,0.0,0.0
2018-06-27,6.129179954528809,6.129179954528809,6.129179954528809,6.129179954528809,0,0.0,0.0
2018-06-28,6.129179954528809,6.129179954528809,6.129179954528809,6.129179954528809,0,0.0,0.0
2018-06-29,6.129179954528809,6.129179954528809,6.129179954528809,6.129179954528809,0,0.0,0.0
2018-07-02,6.129179954528809,6.129179954528809,6.129179954528809,6.129179954528809,0,0.0,0.0
2018-07-03,5.9473457686355085,5.9473457686355085,5.492141246795654,5.492141246795654,25013332,0.0,0.0
2018-07-04,5.383287731110207,5.412974715070077,5.036936596426406,5.125998020172119,18848471,0.0,0.0
2018-07-05,5.125998398836575,5.155685856855601,4.7004813130047935,4.839021682739258,17711057,0.0,0.0
2018-07-06,4.858812975636838,4.9775623312400334,4.601523727539839,4.76975154876709,16277353,0.0,0.0
2018-07-09,4.809334401020749,4.848917361369388,4.710377000149151,4.829125881195068,13496599,0.0,0.0
2018-07-10,4.769751561579411,4.878604469364401,4.759855585308346,4.848917484283447,12300604,0.0,0.0
2018-07-11,4.740063897580751,4.789542833042536,4.492670164004027,4.700480937957764,13979167,0.0,0.0
2018-07-12,4.670793686333245,4.89839595004041,4.631210724981226,4.848917484283447,17965807,0.0,0.0
2018-07-13,4.839021607443466,4.839021607443466,4.660898277699347,4.710377216339111,15669065,0.0,0.0
2018-07-16,4.700480937957764,4.77964685720374,4.670793482307473,4.700480937957764,9553333,0.0,0.0
2018-07-17,4.680689742452746,4.680689742452746,4.522357894343671,4.631210803985596,12202200,0.0,0.0
2018-07-18,4.651002109730635,4.690585070266258,4.601523644994162,4.641106605529785,10073267,0.0,0.0
2018-07-19,4.641106554618109,4.651002058710409,4.373921338000551,4.403608322143555,16703194,0.0,0.0
2018-07-20,4.443191196710432,4.581732026264458,4.373921253799514,4.542149066925049,15869159,0.0,0.0
2018-07-23,4.542149083474152,4.720272401150474,4.512461627928382,4.621315002441406,12332709,0.0,0.0
2018-07-24,4.690584962118967,4.77964685720374,4.611419042872991,4.700480937957764,16014266,0.0,0.0
2018-07-25,4.74995996049779,4.888500321718028,4.710377000149151,4.829125881195068,15505661,0.0,0.0
2018-07-26,4.819229970748016,4.878604412078857,4.749960025128426,4.878604412078857,14593048,0.0,0.0
2018-07-27,4.848917346241579,4.868708826354152,4.720272489576797,4.749959945678711,11134252,0.0,0.0
2018-07-30,4.720272763763396,4.799438688812203,4.532253455839412,4.6015238761901855,11565741,0.0,0.0
2018-07-31,4.66089810006101,4.749959997471765,4.591627682978632,4.720272541046143,10964492,0.0,0.0
2018-08-01,4.779647135486006,4.799438616449807,4.542149363920402,4.552044868469238,10763946,0.0,0.0
2018-08-02,4.591627787126902,5.007249355316162,4.413504460131272,5.007249355316162,47738245,0.0,0.0
2018-08-03,5.215060164907122,5.511932849884033,5.215060164907122,5.511932849884033,16807074,0.0,0.0
2018-08-06,5.531724287725072,5.937449878419942,5.244747581350731,5.274434566497803,98720412,0.0,0.0
2018-08-07,5.086415395973403,5.798909664154053,4.957771003881067,5.798909664154053,70049066,0.0,0.0
2018-08-08,5.680160278570192,6.234322694306624,5.541619910569149,5.64057731628418,91406288,0.0,0.0
2018-08-09,5.442662217862622,5.8681792759328095,5.3536003214822605,5.63068151473999,60701416,0.0,0.0
2018-08-10,5.591098576331784,5.680160001193144,5.353600342347239,5.442662239074707,41402718,0.0,0.0
2018-08-13,5.294226116815288,5.41297500269688,5.195268711913962,5.32391357421875,27776849,0.0,0.0
2018-08-14,5.3437050666668915,5.482245433826063,5.29422612817698,5.403079509735107,26179220,0.0,0.0
2018-08-15,5.353600476357055,5.383287933298042,5.165581174040459,5.195268630981445,21962083,0.0,0.0
2018-08-16,5.106206759202623,5.185372682311792,5.007249355316162,5.007249355316162,21617166,0.0,0.0
2018-08-17,5.066623719957391,5.373391903234557,4.987457798062137,5.224956035614014,40135525,0.0,0.0
2018-08-20,5.215060250287546,5.749430714501743,5.106206867765059,5.719743728637695,63243288,0.0,0.0
2018-08-21,5.561411391712155,5.749430698503779,5.492141443644699,5.64057731628418,47517090,0.0,0.0
2018-08-22,5.620785545142871,5.620785545142871,5.36349630355835,5.36349630355835,29549809,0.0,0.0
2018-08-23,5.343704733201229,5.64057693001646,5.264538814050502,5.5020365715026855,33361743,0.0,0.0
2018-08-24,5.442662504854119,5.828596623075803,5.393183566063538,5.64057731628418,39216515,0.0,0.0
2018-08-27,5.571307316126934,5.789013606664524,5.551515835168972,5.670264720916748,34793212,0.0,0.0
2018-08-28,5.7296388066163715,5.8879706444099815,5.650472887719567,5.690055847167969,38603701,0.0,0.0
2018-08-29,5.650473009800929,5.7692218907117665,5.551515609041897,5.709847450256348,26933405,0.0,0.0
2018-08-30,5.729639151816602,5.818701051874371,5.591098785400391,5.591098785400391,30527664,0.0,0.0
2018-08-31,5.551515896760326,5.620785844948648,5.294226169586182,5.294226169586182,31303084,0.0,0.0
2018-09-03,5.215060111653397,5.284330529938286,5.0963112276216895,5.195268630981445,19947330,0.0,0.0
2018-09-04,5.175477271796765,5.2744346774794115,5.1358943095237075,5.215060234069824,20144119,0.0,0.0
2018-09-05,5.155685768290392,5.254643173543675,5.017145400935796,5.056728363037109,25204693,0.0,0.0
2018-09-06,5.036936529953482,5.135893928290603,4.997353570618633,5.07651948928833,15419183,0.0,0.0
2018-09-07,5.066623636223563,5.145789556810477,5.007249195783377,5.096311092376709,15016565,0.0,0.0
2018-09-10,5.086415294784122,5.096311271137656,4.720272663293576,4.7400641441345215,21613837,0.0,0.0
2018-09-11,4.730168531141246,4.848917413462922,4.70048107462777,4.7994384765625,12116037,0.0,0.0
2018-09-12,4.819230027336373,4.9181874307164195,4.7796470659843555,4.848917484283447,11127505,0.0,0.0
2018-09-13,4.937978643103763,5.036936512973382,4.898395683902353,4.997353553771973,16460431,0.0,0.0
2018-09-14,5.096311254747039,5.195268658633499,4.957770889305992,5.007249355316162,20036556,0.0,0.0
2018-09-17,4.928083156117695,4.928083156117695,4.749959839101186,4.8093342781066895,17084696,0.0,0.0
2018-09-18,4.7499602207809,5.056728416225855,4.730168739522068,5.027040958404541,20242724,0.0,0.0
2018-09-19,4.977562141055551,5.13589397998872,4.967666165189177,5.046832084655762,19040890,0.0,0.0
2018-09-20,5.027040876534662,5.531724348214842,5.027040876534662,5.244747638702393,34480544,0.0,0.0
2018-09-21,5.195268383181815,5.482245075170189,5.165580927656835,5.422870635986328,37221807,0.0,0.0
2018-09-25,5.442662309778495,5.600994153247622,5.304121946743009,5.492141246795654,34665563,0.0,0.0
2018-09-26,5.4426625252963,5.492141464272719,5.244747713122887,5.373392105102539,38243291,0.0,0.0
2018-09-27,5.2150599364727555,5.234851416479885,4.8983957844925765,4.937978744506836,42275913,0.0,0.0
2018-09-28,4.9478750130461755,5.343705108463096,4.9478750130461755,5.294226169586182,38912970,0.0,0.0
2018-10-08,5.046832250831737,5.165581133941632,4.947874848240157,4.957770824432373,28454335,0.0,0.0
2018-10-09,5.017145033372677,5.106206455642802,4.937978643103763,4.997353553771973,17016700,0.0,0.0
2018-10-10,4.977562357551526,5.04683230416459,4.888500458344876,4.928083419799805,17272784,0.0,0.0
2018-10-11,4.779647105816411,5.007249371420341,4.6510022444172066,4.7400641441345215,26563914,0.0,0.0
2018-10-12,4.710377036815009,4.858812903344786,4.51246176166512,4.720272541046143,19078136,0.0,0.0
2018-10-15,4.700481303175151,4.947875055973842,4.700481303175151,4.7598557472229,14707431,0.0,0.0
2018-10-16,4.710376949442542,4.769751389326342,4.581732093761256,4.591627597808838,12631144,0.0,0.0
2018-10-17,4.641106517526997,4.710376933083914,4.304650887487831,4.5124616622924805,18891481,0.0,0.0
2018-10-18,4.453087172782931,4.453087172782931,4.235380896401292,4.274963855743408,12171088,0.0,0.0
2018-10-19,4.185902200765486,4.36402552799542,4.126527758355508,4.314547061920166,13583912,0.0,0.0
2018-10-22,4.373921253799514,4.621314985603866,4.334338294460106,4.542149066925049,17621654,0.0,0.0
2018-10-23,4.561940506378336,4.601523465368795,4.304650801074256,4.383816719055176,14101036,0.0,0.0
2018-10-24,4.354130023526818,4.4135044659367955,4.255172619510188,4.314547061920166,12064640,0.0,0.0
2018-10-25,4.176006212300182,4.255172607149644,4.077048808571006,4.235381126403809,14908619,0.0,0.0
