Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-27,4.760307479520555,4.811494182779342,4.670732236146045,4.689927101135254,315958,0.0,0.0
2011-12-28,4.677130215076524,4.702723765493649,4.568360104684403,4.683528900146484,364334,0.0,0.0
2011-12-29,4.65793657380166,4.798697742837692,4.638741706679088,4.71552038192749,519296,0.0,0.0
2011-12-30,4.734714302984068,4.881874128277189,4.728316411842546,4.843484401702881,425003,0.0,0.0
2012-01-04,4.8818759295400955,4.913867776776895,4.760308813821102,4.766707897186279,374842,0.0,0.0
2012-01-05,4.747512384330947,4.747512384330947,4.542767524719238,4.542767524719238,560820,0.0,0.0
2012-01-06,4.574758964597057,4.606750011444092,4.478784634193192,4.606750011444092,285073,0.0,0.0
2012-01-09,4.619546902603684,4.805096890699971,4.581157167834601,4.78590202331543,457767,0.0,0.0
2012-01-10,4.785901703427931,4.997044040682386,4.779502621485566,4.971451282501221,680561,0.0,0.0
2012-01-11,4.971451339947633,4.977849232101163,4.901069766807694,4.926662921905518,579605,0.0,0.0
2012-01-12,4.926663907091227,5.022638257900066,4.869080089847932,4.95865535736084,530903,0.0,0.0
2012-01-13,4.958653581425804,4.971450553571437,4.817891647274205,4.843484401702881,391259,0.0,0.0
2012-01-16,4.485182776508702,4.798697750123912,4.485182776508702,4.651537895202637,272974,0.0,0.0
2012-01-17,4.7219190741379995,4.888274192810059,4.670732761740152,4.888274192810059,550236,0.0,0.0
2012-01-18,4.965052358593127,5.041831819309889,4.747511743091672,4.7795023918151855,571485,0.0,0.0
2012-01-19,4.798696783987052,4.8754762371356675,4.747511275129701,4.843484401702881,401081,0.0,0.0
2012-01-20,4.862680076191942,4.92026467565978,4.830689425285001,4.89467191696167,274105,0.0,0.0
2012-01-30,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-01-31,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-02-01,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-02-02,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-02-03,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-02-06,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-02-07,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-02-08,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-02-09,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-02-10,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-02-13,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-02-14,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-02-15,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-02-16,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-02-17,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-02-20,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-02-21,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-02-22,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-02-23,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-02-24,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-02-27,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-02-28,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-02-29,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-03-01,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-03-02,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-03-05,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-03-06,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-03-07,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-03-08,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-03-09,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-03-12,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-03-13,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-03-14,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-03-15,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-03-16,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-03-19,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-03-20,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-03-21,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-03-22,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-03-23,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-03-26,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-03-27,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-03-28,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-03-29,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-03-30,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-04-05,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-04-06,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-04-09,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-04-10,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-04-11,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-04-12,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-04-13,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-04-16,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-04-17,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-04-18,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-04-19,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-04-20,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-04-23,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-04-24,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-04-25,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-04-26,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-04-27,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-05-02,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-05-03,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-05-04,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-05-07,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-05-08,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-05-09,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-05-10,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-05-11,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-05-14,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-05-15,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-05-16,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-05-17,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-05-18,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-05-21,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-05-22,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-05-23,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-05-24,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-05-25,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-05-28,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-05-29,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-05-30,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-05-31,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-06-01,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-06-04,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-06-05,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-06-06,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-06-07,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-06-08,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-06-11,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-06-12,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-06-13,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-06-14,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-06-15,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-06-18,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-06-19,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-06-20,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-06-21,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-06-25,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-06-26,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-06-27,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-06-28,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-06-29,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-07-02,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-07-03,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-07-04,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-07-05,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-07-06,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-07-09,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-07-10,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-07-11,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-07-12,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-07-13,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-07-16,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-07-17,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-07-18,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-07-19,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-07-20,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-07-23,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-07-24,4.89467191696167,4.89467191696167,4.89467191696167,4.89467191696167,0,0.0,0.0
2012-07-25,5.387338638305664,5.387338638305664,5.387338638305664,5.387338638305664,194394,0.0,0.0
2012-07-26,5.9247918128967285,5.9247918128967285,5.9247918128967285,5.9247918128967285,377967,0.0,0.0
2012-07-27,6.51983118057251,6.51983118057251,6.51983118057251,6.51983118057251,1429773,0.0,0.0
2012-07-30,6.577415052568431,6.590211232671861,5.943986487818556,6.206315517425537,10617202,0.0,0.0
2012-07-31,6.078350915149402,6.097545781409773,5.758437270718412,5.854411602020264,5334413,0.0,0.0
2012-08-01,5.854410583050025,6.283094268434798,5.816020857211082,6.123137474060059,6857074,0.0,0.0
2012-08-02,5.982376217991548,6.3214847079445144,5.8416142706448095,6.206315517425537,6101550,0.0,0.0
2012-08-03,6.084748645027405,6.3150862407678705,5.982376424322855,6.225510597229004,5114150,0.0,0.0
2012-08-06,6.142333387798032,6.846142768859863,6.059156030871356,6.846142768859863,11540855,0.0,0.0
2012-08-07,6.846143265437227,7.47317322716681,6.628601829308383,7.294021129608154,11274825,0.0,0.0
2012-08-08,7.166055344330319,7.178851921308522,6.846142506358867,6.865337371826172,7325193,0.0,0.0
2012-08-09,6.788557613414739,7.230037913394091,6.673388425641805,6.980505466461182,7607141,0.0,0.0
2012-08-10,6.980506039041061,7.1340649686673965,6.7821598815155575,6.846142768859863,4350717,0.0,0.0
2012-08-13,6.846142226449561,6.846142226449561,6.443050861358643,6.443050861358643,3771691,0.0,0.0
2012-08-14,6.455848480648055,6.519830972706675,6.1487314082280715,6.4366536140441895,3525078,0.0,0.0
2012-08-15,6.411060476206173,6.5838130755659705,6.27669641792199,6.3598737716674805,2556898,0.0,0.0
2012-08-16,6.283094625407343,6.455847608255795,6.212713457370592,6.231908321380615,1722869,0.0,0.0
2012-08-17,6.449450917300347,6.718178270216751,6.270299216482428,6.48784065246582,4305307,0.0,0.0
2012-08-20,6.398264399929486,6.462246897179025,6.193519932785807,6.4046630859375,2932403,0.0,0.0
2012-08-21,6.302290134867802,6.462246161470626,6.302290134867802,6.353476047515869,2770981,0.0,0.0
2012-08-22,6.321484756527899,6.353475801963691,6.161527942865326,6.167925834655762,2774172,0.0,0.0
2012-08-23,6.174324337192765,6.231908934891852,6.027164095249351,6.1871209144592285,2400230,0.0,0.0
2012-08-24,6.161527992098088,6.161527992098088,6.027163934386351,6.065553665161133,1760434,0.0,0.0
2012-08-27,6.04635806517961,6.148730271520548,5.975977693885091,6.084747791290283,2026551,0.0,0.0
2012-08-28,6.065553193297531,6.603007399229235,6.052757410609852,6.398262977600098,4154243,0.0,0.0
2012-08-29,6.4046620600317645,6.430255213480426,6.206315517425537,6.206315517425537,2024804,0.0,0.0
2012-08-30,6.206315614714426,6.385467295042502,6.001571177157404,6.065553665161133,2029406,0.0,0.0
2012-08-31,6.007969116851084,6.142333175632999,5.9567836019855065,6.027163982391357,1158618,0.0,0.0
2012-09-03,6.001571297479831,6.103943518310751,5.950385385374828,6.033563137054443,1331683,0.0,0.0
2012-09-04,5.9695804462307285,6.0783509592069676,5.796827045256155,5.822420597076416,2310006,0.0,0.0
2012-09-05,5.79682683709208,5.860809326171875,5.700853301782844,5.860809326171875,1401084,0.0,0.0
2012-09-06,5.8224201746034785,5.886402661338336,5.752038606291248,5.841614246368408,1242061,0.0,0.0
2012-09-07,5.873605148320678,6.174323065669896,5.8416133151219105,6.116739273071289,3619697,0.0,0.0
2012-09-10,6.116740487027128,6.16152811050415,6.059155889758353,6.16152811050415,1735927,0.0,0.0
2012-09-11,6.174323422260997,6.174323422260997,6.065552928234947,6.084747791290283,1075998,0.0,0.0
2012-09-12,6.084748975466712,6.302290402476246,6.084748975466712,6.270298957824707,1815140,0.0,0.0
2012-09-13,6.30868763688611,6.315085528126052,6.078350067138672,6.078350067138672,2074350,0.0,0.0
2012-09-14,6.116739273071289,6.174323065669896,6.027162854032245,6.116739273071289,1098234,0.0,0.0
2012-09-17,6.116741410751504,6.116741410751504,5.88000509396098,5.899199962615967,929124,0.0,0.0
2012-09-18,6.0079695476246835,6.0079695476246835,5.886403247015998,6.0015716552734375,643622,0.0,0.0
2012-09-19,5.982376526089646,6.059155990389846,5.924791927864495,6.020766258239746,536530,0.0,0.0
2012-09-20,6.014368475683405,6.014368475683405,5.777632186401357,5.816021919250488,726958,0.0,0.0
2012-09-21,5.841614246378523,5.911995418069977,5.74564071458652,5.777631759643555,701746,0.0,0.0
2012-09-24,5.758437205444171,5.758437205444171,5.444922249941382,5.598481178283691,1217218,0.0,0.0
2012-09-25,5.5920814947580775,5.656065167925773,5.4961079681109215,5.502506256103516,749498,0.0,0.0
2012-09-26,5.50250633571778,5.604878548459603,5.29776151361325,5.3041605949401855,725475,0.0,0.0
2012-09-27,5.336151882963317,5.496108707681494,5.246576632255278,5.483312129974365,985413,0.0,0.0
2012-09-28,5.438524914816623,5.598481751599413,5.432126625480473,5.585684776306152,747099,0.0,0.0
2012-10-08,5.5920814947580775,5.617675439970208,5.476913500754017,5.502506256103516,498342,0.0,0.0
2012-10-09,5.585683989293294,5.649666477018816,5.515303213133129,5.643268585205078,767208,0.0,0.0
2012-10-10,5.6496666393700545,5.803225566214214,5.572887969189807,5.764835834503174,851640,0.0,0.0
2012-10-11,5.694454146489276,5.796826762289384,5.662463497293558,5.668861389160156,730275,0.0,0.0
2012-10-12,5.69445356860864,5.745640267935109,5.5728872895454415,5.617675304412842,582129,0.0,0.0
2012-10-15,5.604879644314603,5.604879644314603,5.508905304272352,5.585684776306152,334271,0.0,0.0
2012-10-16,5.6176755224372785,5.713648653872436,5.547293956864671,5.700852870941162,428664,0.0,0.0
2012-10-17,5.662463142422039,5.745640490925922,5.649666169628115,5.700852870941162,385580,0.0,0.0
2012-10-18,5.66886125455948,5.790428336314728,5.66886125455948,5.777631759643555,592333,0.0,0.0
2012-10-19,5.867207983692419,5.867207983692419,5.675259327495548,5.694454193115234,600741,0.0,0.0
2012-10-22,5.62407393930636,6.263900428005978,5.566489341148098,6.148731231689453,2715549,0.0,0.0
2012-10-23,6.06555361903266,6.091146376066976,5.956783509239787,5.975978374481201,1598230,0.0,0.0
2012-10-24,5.9247914113537865,6.046358489276892,5.9247914113537865,5.99517297744751,923791,0.0,0.0
2012-10-25,5.982376402578426,6.065553757232123,5.924791805542158,5.931190490722656,870480,0.0,0.0
2012-10-26,5.918393623325285,5.956783352799903,5.707250904456666,5.713648796081543,770252,0.0,0.0
2012-10-29,5.681658411349123,5.739243008229183,5.617675922547746,5.630471706390381,414576,0.0,0.0
2012-10-30,5.630471086847507,5.662462922659375,5.598480440898242,5.617675304412842,354199,0.0,0.0
2012-10-31,5.668861342322744,5.681658315812935,5.6304716117148885,5.643268585205078,209881,0.0,0.0
2012-11-01,5.713648529469151,5.9183933471590136,5.64966604661792,5.873605728149414,763610,0.0,0.0
2012-11-02,5.873606607310782,5.911995944119286,5.7904288515469995,5.809623718261719,479196,0.0,0.0
2012-11-05,5.809622980114971,5.9247913725285954,5.752038387287275,5.828817844390869,353272,0.0,0.0
2012-11-06,5.8480124818344965,5.8480124818344965,5.630471091766508,5.681657791137695,785333,0.0,0.0
2012-11-07,5.668861437643754,5.726446034523814,5.5664892175890035,5.630471706390381,489140,0.0,0.0
2012-11-08,5.630471701075335,5.694454189816314,5.515303300665754,5.572887897491455,536876,0.0,0.0
2012-11-09,5.566489173053696,5.611276795870058,5.502506684764217,5.540896415710449,308690,0.0,0.0
2012-11-12,5.534498890629828,5.694454935106876,5.534498890629828,5.675260066986084,347707,0.0,0.0
2012-11-13,5.617674797517255,5.84801194904601,5.585682964592082,5.7200469970703125,835994,0.0,0.0
2012-11-14,5.649666694489288,5.707251292617654,5.521701714112536,5.598481178283691,376758,0.0,0.0
2012-11-15,5.553693043486949,5.630471712839819,5.43852424621582,5.43852424621582,405275,0.0,0.0
2012-11-16,5.438523772798452,5.502506256103516,5.393735756850294,5.502506256103516,501612,0.0,0.0
2012-11-19,5.528099529508567,5.53449821472168,5.412931128090836,5.53449821472168,401921,0.0,0.0
2012-11-20,5.560091927158756,5.560091927158756,5.361745357513428,5.361745357513428,545548,0.0,0.0
2012-11-21,5.34255043773493,5.419329907799294,5.310559388495729,5.400135040283203,818876,0.0,0.0
2012-11-22,5.355346323223065,5.374541188255792,5.297761728124885,5.323355674743652,426518,0.0,0.0
2012-11-23,5.323356450493338,5.4193299964009825,5.310559475319107,5.393736839294434,391186,0.0,0.0
2012-11-26,5.419328778094687,5.432125353771193,5.329753144980006,5.3425493240356445,232960,0.0,0.0
2012-11-27,5.316956960521811,5.342550115667086,5.15700093072662,5.1633992195129395,499681,0.0,0.0
2012-11-28,5.163398346451346,5.16979623753494,5.009839441544452,5.022636413574219,338768,0.0,0.0
2012-11-29,5.0738237746833015,5.137806268467271,4.926663126752006,4.952256679534912,367551,0.0,0.0
2012-11-30,4.907468954300892,5.099416431797338,4.8626801386751985,5.086619853973389,408822,0.0,0.0
2012-12-03,5.0866191126129054,5.182593432304542,5.009839656859596,5.0418314933776855,353971,0.0,0.0
2012-12-04,5.003441392655199,5.118610171082153,4.888273010849091,5.093016624450684,409375,0.0,0.0
2012-12-05,5.118610562929598,5.297761436856037,5.073822943603208,5.233778953552246,513370,0.0,0.0
2012-12-06,5.233779158228045,5.758436811023564,5.220983374984465,5.521701335906982,2042222,0.0,0.0
2012-12-07,5.4961086949761855,5.57928644988024,5.3297539784099355,5.5536932945251465,1233285,0.0,0.0
2012-12-10,5.6048782586163215,5.617675230745777,5.515302626677032,5.611276149749756,949011,0.0,0.0
2012-12-11,5.611276835466767,5.630471701075335,5.515303300665754,5.572887897491455,881754,0.0,0.0
2012-12-12,5.566488469707308,5.566488469707308,5.387337604457324,5.457718372344971,613206,0.0,0.0
2012-12-13,5.457719634788995,5.521702129794063,5.393736743162977,5.406533718109131,277184,0.0,0.0
2012-12-14,5.470515382068632,5.668861126115027,5.406532896783372,5.624073505401611,1041436,0.0,0.0
2012-12-17,5.624074027675632,5.745641117965633,5.617676135511773,5.649666786193848,574498,0.0,0.0
2012-12-18,5.662463935470555,5.662463935470555,5.566489600731196,5.579286575317383,570317,0.0,0.0
2012-12-19,5.732843921946767,6.135935306549072,5.732843921946767,6.135935306549072,3558987,0.0,0.0
2012-12-20,6.327883528063938,6.334281817364811,5.963182227777055,6.007969856262207,4792825,0.0,0.0
2012-12-21,5.963181971596858,6.059156306986864,5.8991994779577945,5.905598163604736,2005334,0.0,0.0
2012-12-24,5.899198358458455,5.950384660952761,5.835215876961439,5.911994934082031,1377204,0.0,0.0
2012-12-25,5.969580394601901,6.052758148280359,5.873606460055374,5.982376575469971,1855873,0.0,0.0
2012-12-26,5.975978422502744,5.982376314347058,5.905597646006233,5.937588691711426,1831046,0.0,0.0
2012-12-27,5.91839407719504,6.033563274450991,5.91839407719504,5.988775253295898,1681286,0.0,0.0
2012-12-28,5.9759775135972015,5.9823754044684385,5.873605310344707,5.9631805419921875,825497,0.0,0.0
2012-12-31,6.052757835446858,6.11034124130839,5.9631814010326885,5.975978374481201,1417878,0.0,0.0
2013-01-04,6.014367976459941,6.039960732947438,5.9375885171347695,5.950385093688965,661146,0.0,0.0
2013-01-07,5.950385528368411,5.982376575469971,5.918394084645927,5.982376575469971,827053,0.0,0.0
2013-01-08,5.982376567938534,5.988775253295898,5.937588943404365,5.988775253295898,1292254,0.0,0.0
2013-01-09,6.001571224958568,6.1871207986060615,5.995173333066053,6.027163982391357,2178715,0.0,0.0
2013-01-10,6.027164150310509,6.071952964394134,5.98877521140225,6.020766258239746,1120254,0.0,0.0
2013-01-11,5.995174136784955,6.046359658512514,5.835217299126281,5.848013877868652,1234461,0.0,0.0
2013-01-14,5.758437270718412,5.91199580418045,5.451320997036184,5.854411602020264,4665131,0.0,0.0
2013-01-15,5.7904281985317905,6.001570915340223,5.752038469431752,5.956783294677734,3254499,0.0,0.0
2013-01-16,5.905597255412886,5.988774603338527,5.841613978371604,5.8672075271606445,2276825,0.0,0.0
2013-01-17,5.841613768152362,5.931189797517396,5.835215876961439,5.911994934082031,1177846,0.0,0.0
2013-01-18,5.92479171560784,6.110341287777472,5.9055976434622615,6.065553665161133,2516715,0.0,0.0
2013-01-21,6.0271635813566,6.155129739731403,5.963181097100524,6.097545146942139,2381130,0.0,0.0
2013-01-22,6.09754523809032,6.142332858752809,5.918393565577696,5.956783294677734,1754643,0.0,0.0
2013-01-23,5.937589111974684,6.04635923034037,5.9183942452204095,6.039961338043213,1144868,0.0,0.0
2013-01-24,6.027163283433582,6.0655530100621515,5.796826113524757,5.943985939025879,1344265,0.0,0.0
2013-01-25,5.873607201030292,5.911996541719291,5.835217463720319,5.899199962615967,904880,0.0,0.0
2013-01-28,5.886403247015998,6.0335634967552965,5.860809694506323,6.0015716552734375,1054127,0.0,0.0
2013-01-29,6.014367756430852,6.2702980882891435,5.975978028172713,6.199917316436768,3884424,0.0,0.0
2013-01-30,6.219113299549417,6.603008668099382,6.123138961635736,6.48784065246582,4956556,0.0,0.0
2013-01-31,6.718177499514514,6.762964725494385,6.5006356918663375,6.762964725494385,6026423,0.0,0.0
2013-02-01,6.705379948755377,6.846142291089499,6.468644868586121,6.718177318572998,3102746,0.0,0.0
2013-02-04,6.654194355010986,6.839743126627127,6.583812788076415,6.654194355010986,1530145,0.0,0.0
2013-02-05,6.6349991976489715,6.6349991976489715,6.494237259852809,6.56461763381958,1019293,0.0,0.0
2013-02-06,6.526227861973705,6.698982031479789,6.526227861973705,6.6030073165893555,1130961,0.0,0.0
2013-02-07,6.603007490718553,6.641397219038761,6.507033169918032,6.590210914611816,745030,0.0,0.0
2013-02-08,6.590211479061585,6.603008056264344,6.519830701067323,6.583813190460205,1266479,0.0,0.0
2013-02-18,6.583813510717979,6.590211799630592,6.4366536589697505,6.462246417999268,1003912,0.0,0.0
2013-02-19,6.4622458466620465,6.487839793291566,6.372670603046821,6.475042819976807,1531197,0.0,0.0
2013-02-20,6.417458132171351,6.558220077149987,6.417458132171351,6.551822185516357,1239526,0.0,0.0
2013-02-21,6.4942384209056705,6.545423940239349,6.404662770519371,6.51983118057251,1324376,0.0,0.0
2013-02-22,6.526228739862667,6.986904339662676,6.462246249030427,6.775761604309082,2375070,0.0,0.0
