Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-26,4.022086623667682,4.080097435236471,3.9930814483977612,4.060760498046875,13492554,0.0,0.0
2022-05-27,4.060759584260062,4.147776012546541,4.031754415517132,4.138107776641846,12697069,0.0,0.0
2022-05-30,4.138108359842323,4.16711353267307,4.051091919292262,4.109102725982666,10831004,0.0,0.0
2022-05-31,4.109102966563665,4.186450713346115,4.070429093172439,4.128439903259277,11328400,0.0,0.0
2022-06-01,4.1284400402574954,4.312141175476225,4.089766165582915,4.2541303634643555,17395750,0.0,0.0
2022-06-02,4.234793533333476,4.254130471160292,4.167114020425137,4.186450958251953,9672700,0.0,0.0
2022-06-06,4.186450708919034,4.215456344446249,4.041423453340834,4.089766025543213,14094552,0.0,0.0
2022-06-07,4.099434507516797,4.205787896078769,4.060760631863165,4.186450958251953,14562800,0.0,0.0
2022-06-08,4.205787540723656,4.205787540723656,4.041423352568682,4.157445430755615,12972350,0.0,0.0
2022-06-09,4.1381086021215525,4.225124586737341,4.089766029868052,4.128439903259277,11565450,0.0,0.0
2022-06-10,4.089765923565648,4.176782366948617,4.0704289873726465,4.157445430755615,11900150,0.0,0.0
2022-06-13,4.157445534420756,4.16711377224387,4.041423453340834,4.089766025543213,9659720,0.0,0.0
2022-06-14,4.04142332635121,4.089765897034568,3.973744280629214,4.080097198486328,7031800,0.0,0.0
2022-06-15,4.089765891386864,4.147776699509432,4.031755083264296,4.041423320770264,11020136,0.0,0.0
2022-06-16,4.0608533395530735,4.109428327558435,4.002563631893891,4.031708717346191,7053521,0.02,0.0
2022-06-17,4.031708637605744,4.031708637605744,3.87626918863288,3.953989028930664,9655400,0.0,0.0
2022-06-20,3.953989112054119,3.9734190146313573,3.8859842214110745,3.9248440265655518,6858850,0.0,0.0
2022-06-21,3.9345593452453613,3.9637039684941935,3.8859843555033953,3.9345593452453613,6218800,0.0,0.0
2022-06-22,3.9345594300023494,3.992849141001106,3.895699622669845,3.905414342880249,7288451,0.0,0.0
2022-06-23,3.895699423608572,3.9442739486694336,3.8762692893124324,3.9442739486694336,5468970,0.0,0.0
2022-06-24,3.944273846223575,3.9637037483923447,3.9151292245931244,3.953989028930664,5287400,0.0,0.0
2022-06-27,3.963703831720029,3.9831337342972675,3.905414123988313,3.9248440265655518,6285456,0.0,0.0
2022-06-28,3.9248444347540414,3.983134148547957,3.9054145301560697,3.973419427871704,7393954,0.0,0.0
2022-06-29,3.97341889063561,3.992848792606513,3.905414002114747,3.9151291847229004,6318155,0.0,0.0
2022-06-30,3.9345592289554294,3.9637038513428626,3.9151293262820004,3.9442739486694336,6389784,0.0,0.0
2022-07-01,3.9442741502127534,3.9539893336686016,3.885984439213997,3.905414342880249,6712216,0.0,0.0
2022-07-04,3.9151295077601844,3.9151295077601844,3.856839565415271,3.885984420776367,5035636,0.0,0.0
2022-07-05,3.885984100143844,3.9831336099983594,3.8762691491583925,3.9151291847229004,6888938,0.0,0.0
2022-07-06,3.9151293585344384,3.9151293585344384,3.827694564161019,3.856839418411255,5593450,0.0,0.0
2022-07-07,3.8471243579710386,3.8859841625367735,3.8374094068296047,3.8665542602539062,3581100,0.0,0.0
2022-07-08,3.866554389050095,3.9054141949102625,3.866554389050095,3.8762693405151367,3839468,0.0,0.0
2022-07-11,3.876269468989335,3.9054143243504313,3.847124613628239,3.885984420776367,4037763,0.0,0.0
2022-07-12,3.876269468989335,3.9345594113342486,3.876269468989335,3.885984420776367,4772463,0.0,0.0
2022-07-13,3.8859841785204012,4.031708677863999,3.8762692273390087,3.9928488731384277,11970600,0.0,0.0
2022-07-14,3.983133650561115,4.012278735436974,3.944273846223575,3.953989028930664,7060329,0.0,0.0
2022-07-15,3.963704035072624,3.983133938646688,3.885984420776367,3.885984420776367,6824000,0.0,0.0
2022-07-18,3.8859840459587294,4.021993357858574,3.8762690951087406,3.983133554458618,9253455,0.0,0.0
2022-07-19,3.9831337293408304,4.041423437000013,3.973419009687009,4.031708717346191,6596350,0.0,0.0
2022-07-20,4.031708499528158,4.051138401031494,4.002563415650457,4.051138401031494,4758252,0.0,0.0
2022-07-21,4.051138619899253,4.070568522452313,4.01227881479313,4.031708717346191,5426948,0.0,0.0
2022-07-22,4.03170864113627,4.119142969349597,4.012278738950486,4.080283164978027,9469152,0.0,0.0
2022-07-25,4.099713260590522,4.187148056174479,4.0899985406619885,4.148288249969482,9930175,0.0,0.0
2022-07-26,4.167717411904211,4.167717411904211,4.089997813315517,4.128857612609863,6757170,0.0,0.0
2022-07-27,4.128858048637389,4.148287950336456,4.080283062767026,4.089998245239258,4156750,0.0,0.0
2022-07-28,4.109428105541504,4.119142824670475,4.04142321865713,4.051138401031494,5651200,0.0,0.0
2022-07-29,4.0511385033900975,4.089998307378627,4.021993418775999,4.041423320770264,4107050,0.0,0.0
2022-08-01,4.0414232595585515,4.060853161258529,3.9637036527586402,3.983133554458618,6809440,0.0,0.0
2022-08-02,4.002563649258358,4.002563649258358,3.7791197689287825,3.817979574203491,10236519,0.0,0.0
2022-08-03,3.7888347454492273,3.895699442288206,3.7305448055267334,3.7305448055267334,8956494,0.0,0.0
2022-08-04,3.759689679064009,3.7888347649869023,3.701399970463647,3.7499747276306152,4650200,0.0,0.0
2022-08-05,3.7499747724363606,3.808264713355899,3.720829917787949,3.788834810256958,4471494,0.0,0.0
2022-08-08,3.788834810256958,3.82769461645484,3.769404907158017,3.788834810256958,3756503,0.0,0.0
2022-08-09,3.7888346545466134,3.7888346545466134,3.749974618323053,3.7596895694732666,3054950,0.0,0.0
2022-08-10,3.7694047522461864,3.7985496056968273,3.7305447160226257,3.7596895694732666,3800400,0.0,0.0
2022-08-11,3.7596896346687183,3.817979574203491,3.7499746833500414,3.817979574203491,4729281,0.0,0.0
2022-08-12,3.808264769794815,3.876269431648945,3.7985498181013675,3.8471245765686035,4593650,0.0,0.0
2022-08-15,4.235722845709713,4.235722845709713,4.03170864113627,4.080283164978027,24939929,0.0,0.0
2022-08-16,4.060853279255667,4.468881690056771,4.060853279255667,4.206577777862549,24767521,0.0,0.0
2022-08-17,4.216292392644819,4.27458209158634,4.0997125315164284,4.128857612609863,15178398,0.0,0.0
2022-08-18,4.10942771296269,4.226007110845732,4.0997125315164284,4.128857612609863,10630120,0.0,0.0
2022-08-19,4.128858346866984,4.216293142450941,4.099713260590522,4.148288249969482,7179800,0.0,0.0
2022-08-22,4.167718012285703,4.255152804916096,4.138573390239182,4.2454376220703125,10484850,0.0,0.0
2022-08-23,4.235722917353845,4.42030722286361,4.196863112324991,4.371732234954834,12612623,0.0,0.0
2022-08-24,4.352302475465733,4.4008774649707805,4.255152959701071,4.274582862854004,13241526,0.0,0.0
2022-08-25,4.303727445779027,4.4300220467166564,4.264867639835976,4.3620171546936035,14253902,0.0,0.0
2022-08-26,4.381447180017856,4.604890815182949,4.332872194745641,4.4785966873168945,19264552,0.0,0.0
2022-08-29,4.381447097806134,4.410591717826292,4.274582410159662,4.400876998901367,13768423,0.0,0.0
2022-08-30,4.400877359441798,4.517456775563925,4.371732273788555,4.410592079162598,9400903,0.0,0.0
2022-08-31,4.39116242547276,4.42030751277865,4.264867819222982,4.303727626800537,10527900,0.0,0.0
2022-09-01,4.323157127630897,4.332872310242464,4.216292898376083,4.255152702331543,7182501,0.0,0.0
2022-09-02,4.30372740768629,4.342587213285389,4.255152882310129,4.32315731048584,6110950,0.0,0.0
2022-09-05,4.303727747026187,4.449452261135591,4.303727747026187,4.420307636260986,10093650,0.0,0.0
2022-09-06,4.488311729083563,4.488311729083563,4.41059211765716,4.449451923370361,7734353,0.0,0.0
2022-09-07,4.439737229825133,4.478597035768184,4.332872531859029,4.3620171546936035,5907280,0.0,0.0
2022-09-08,4.371732273788555,4.488311689910683,4.3425871881353135,4.410592079162598,8016750,0.0,0.0
2022-09-09,4.4105922991333495,4.566031528381784,4.38144767527199,4.391162395477295,9292793,0.0,0.0
2022-09-13,4.420306960824191,4.439736862186797,4.323156990765769,4.352302074432373,5897965,0.0,0.0
2022-09-14,4.274582468981947,4.430021679882799,4.255152567619341,4.352302074432373,6791910,0.0,0.0
2022-09-15,4.371732521683982,4.42030751277865,4.226008011645427,4.303727626800537,6388050,0.0,0.0
2022-09-16,4.255152948655937,4.303727474789467,4.148288249969482,4.148288249969482,6418850,0.0,0.0
2022-09-19,4.119143125600414,4.158003394691472,4.060853416831965,4.109428405761719,4254500,0.0,0.0
2022-09-20,4.177433336245945,4.245437765481973,4.128858346866984,4.148288249969482,4870750,0.0,0.0
2022-09-21,4.148288360861389,4.303727589836568,4.070568746373798,4.264867782592773,7717353,0.0,0.0
2022-09-22,4.274582427873113,4.410591736103352,4.274582427873113,4.313442230224609,8376150,0.0,0.0
2022-09-23,4.362016995979004,4.391162080998544,4.196863058352975,4.206577777862549,5891500,0.0,0.0
2022-09-26,4.235722966464145,4.245437686211286,4.060853378561392,4.070568561553955,6892000,0.0,0.0
2022-09-27,4.06085324059442,4.196863018396851,4.031708619097761,4.167717933654785,6447050,0.0,0.0
2022-09-28,4.196863267156841,4.235723073619322,4.060853481292725,4.060853481292725,5087450,0.0,0.0
2022-09-29,4.109428125977124,4.109428125977124,3.9345590115774955,3.9637036323547363,5377600,0.0,0.0
2022-09-30,3.8956994043224027,4.002563636874506,3.8956994043224027,3.9248440265655518,4441852,0.0,0.0
2022-10-10,3.91512924758378,3.9734189544323826,3.8568393091124724,3.8665542602539062,3938280,0.0,0.0
2022-10-11,3.866554178190584,3.9151291644895077,3.7888345707086266,3.8956992626190186,4020000,0.0,0.0
2022-10-12,3.8859842214110745,3.9248440265655518,3.817979562390739,3.9248440265655518,4884250,0.0,0.0
2022-10-13,3.8956995666585588,3.905414286729287,3.8374096248751566,3.8471245765686035,6879350,0.0,0.0
2022-10-14,3.8568395837146183,3.924844246546501,3.8471246318814925,3.905414342880249,6522750,0.0,0.0
2022-10-17,3.895699538749962,3.9345593452453613,3.847124549007996,3.9345593452453613,6286244,0.0,0.0
2022-10-18,3.9734190146313573,3.9734190146313573,3.905414123988313,3.9248440265655518,6410200,0.0,0.0
2022-10-19,3.924843769333866,4.031708458127546,3.9054138680300503,4.0122785568237305,11222744,0.0,0.0
2022-10-20,4.012279025630505,4.012279025630505,3.876269468989335,3.885984420776367,10401150,0.0,0.0
2022-10-21,3.876269468989335,3.9248442279244955,3.856839565415271,3.885984420776367,5119400,0.0,0.0
2022-10-24,3.8956995089238493,3.9248441319495457,3.7791198587074875,3.788834810256958,7909300,0.0,0.0
2022-10-25,3.7888347911540534,3.7985497426545423,3.7305448505284065,3.769404888153076,5212052,0.0,0.0
2022-10-26,3.788834810256958,3.82769461645484,3.769404907158017,3.788834810256958,4805350,0.0,0.0
2022-10-27,3.798549780762887,3.8179796839587925,3.76940492596903,3.80826473236084,4754850,0.0,0.0
2022-10-28,3.8082645880553687,3.8082645880553687,3.6528251367554345,3.672255039215088,6279300,0.0,0.0
2022-10-31,3.6528252647654824,3.711114974187154,3.643110313195204,3.6819701194763184,5259350,0.0,0.0
2022-11-01,3.7013999513768425,3.7305448055267334,3.6625401458436544,3.7305448055267334,4749200,0.0,0.0
2022-11-02,3.7208298733304344,3.759689679064009,3.7111149218970407,3.7499747276306152,4732650,0.0,0.0
2022-11-03,3.7499745984681607,3.7694047322884177,3.711114794073056,3.7402596473693848,3640950,0.0,0.0
2022-11-04,3.7208297910614663,3.78883468121432,3.7208297910614663,3.7791197299957275,4847484,0.0,0.0
2022-11-07,3.7596897613204083,3.8276946544647217,3.749974809674466,3.8276946544647217,6324900,0.0,0.0
2022-11-08,3.8276946355567447,3.8276946355567447,3.7791198775669823,3.80826473236084,3895726,0.0,0.0
2022-11-09,3.8179795546373905,3.837409457175172,3.7888347008307184,3.7985496520996094,2964573,0.0,0.0
2022-11-10,3.7888347394675757,3.837409496307373,3.7499747023730268,3.837409496307373,5011456,0.0,0.0
2022-11-11,3.866554389050095,3.915129377998018,3.8471244861200113,3.8762693405151367,5795866,0.0,0.0
2022-11-14,3.9054140648196407,3.9054140648196407,3.8471243579710386,3.8665542602539062,4608423,0.0,0.0
2022-11-15,3.866554517202303,3.885984420776367,3.847124613628239,3.885984420776367,3417673,0.0,0.0
2022-11-16,3.885984439213997,3.9151295263360972,3.8762694873808705,3.905414342880249,5122850,0.0,0.0
2022-11-17,3.895699423608572,3.9539891316288585,3.8762692893124324,3.9442739486694336,5364650,0.0,0.0
2022-11-18,3.9442741314985597,3.963704035072624,3.885984420776367,3.885984420776367,4459718,0.0,0.0
2022-11-21,3.8859842531471704,3.8859842531471704,3.8276945449394137,3.837409496307373,3669500,0.0,0.0
2022-11-22,3.8568393091124724,3.91512924758378,3.8374094068296047,3.8665542602539062,6159200,0.0,0.0
2022-11-23,3.8471243579710386,3.8956993453009128,3.8374094068296047,3.8665542602539062,6579650,0.0,0.0
2022-11-24,3.876269321244745,3.9054141754949807,3.8471244669945093,3.856839418411255,4333100,0.0,0.0
2022-11-25,3.847124613628239,3.8956996041861203,3.8276947100541747,3.885984420776367,4148950,0.0,0.0
2022-11-28,3.8665545355477446,3.9151295263360972,3.788834920882736,3.905414342880249,6591176,0.0,0.0
2022-11-29,3.9151293262820004,3.9442739486694336,3.895699423608572,3.9442739486694336,7332226,0.0,0.0
2022-11-30,3.9442739486694336,3.9637038513428626,3.9151293262820004,3.9442739486694336,5122957,0.0,0.0
2022-12-01,3.963703831720029,3.9831337342972675,3.9151293068996416,3.9248440265655518,4836400,0.0,0.0
2022-12-02,3.9248440265655518,3.93455920947688,3.8956994043224027,3.9248440265655518,4205600,0.0,0.0
2022-12-05,3.9345590518886095,4.012278659084712,3.9345590518886095,4.0025634765625,6915400,0.0,0.0
2022-12-06,4.002563456158596,4.012278638631283,3.9637036527586402,3.983133554458618,4418300,0.0,0.0
2022-12-07,3.9637037879715433,4.0219934950599,3.953989068412857,3.9928488731384277,4772702,0.0,0.0
2022-12-08,3.9928486965214844,4.148287908548176,3.9734187950181483,4.051138401031494,11251700,0.0,0.0
2022-12-09,4.041423862341873,4.060853766939845,3.9539895232737323,3.973419427871704,7294900,0.0,0.0
2022-12-12,3.9637037080274564,3.97341889063561,3.905414002114747,3.9151291847229004,5628600,0.0,0.0
2022-12-13,3.9442737711654225,4.041423280160552,3.9345590518886095,4.0025634765625,8171504,0.0,0.0
2022-12-14,4.002563435554654,4.021993337154613,3.9539889131774544,3.9637036323547363,3826500,0.0,0.0
2022-12-15,3.9734190146313573,3.992848917208596,3.9151293068996416,3.9248440265655518,5037700,0.0,0.0
2022-12-16,3.915129441997662,3.944274065246494,3.8859843555033953,3.9345593452453613,3520000,0.0,0.0
2022-12-19,3.91512933887376,3.9539891443455977,3.8276945449394137,3.837409496307373,5677200,0.0,0.0
2022-12-20,3.8374094768408455,3.8665543307968773,3.798549671566137,3.817979574203491,3375602,0.0,0.0
2022-12-21,3.817979574203491,3.8568393794782,3.798549671566137,3.817979574203491,2873150,0.0,0.0
2022-12-22,3.83740952215387,3.8568394250206572,3.7402597761972216,3.7499747276306152,4231250,0.0,0.0
2022-12-23,3.7402596473693848,3.78883463448597,3.711114794073056,3.7402596473693848,3582550,0.0,0.0
2022-12-26,3.730544824763828,3.7791198135535087,3.7208298733304344,3.7499747276306152,3296350,0.0,0.0
2022-12-27,3.7596897797048596,3.8471245765686035,3.7596897797048596,3.8471245765686035,4972700,0.0,0.0
2022-12-28,3.8179796649053697,3.8471245195537813,3.7791198587074875,3.788834810256958,3404600,0.0,0.0
2022-12-29,3.7791197033964,3.7985496056968273,3.749974618323053,3.7596895694732666,3008300,0.0,0.0
2022-12-30,3.7791198070772927,3.856839418411255,3.75968967262109,3.856839418411255,5591695,0.0,0.0
2023-01-03,3.827694583189927,3.8762693405151367,3.827694583189927,3.8762693405151367,4860550,0.0,0.0
2023-01-04,4.089998464293658,4.099713184040799,3.934559242376031,4.070568561553955,23071726,0.0,0.0
2023-01-05,4.099713144659196,4.109428327558435,4.021993534446952,4.031708717346191,10719000,0.0,0.0
2023-01-06,4.051138539774514,4.051138539774514,3.934559126761894,3.953989028930664,7567000,0.0,0.0
2023-01-09,3.944274065246494,3.99284905498846,3.9345593452453613,3.9345593452453613,6026950,0.0,0.0
2023-01-10,3.9345590663599967,3.9539889682304863,3.885984080061073,3.8956992626190186,4868500,0.0,0.0
2023-01-11,3.8859841625367735,3.9248439671025084,3.8665542602539062,3.8665542602539062,4546700,0.0,0.0
2023-01-12,3.866554369828,3.8956994557009477,3.8471244669945093,3.856839418411255,4239800,0.0,0.0
2023-01-13,3.856839437585053,3.885984291980179,3.8471244861200113,3.8762693405151367,3735700,0.0,0.0
2023-01-16,3.885984080061073,3.9151291644895077,3.866554178190584,3.8956992626190186,6313045,0.0,0.0
2023-01-17,3.885984291980179,3.9054141949102625,3.856839437585053,3.8762693405151367,3480800,0.0,0.0
2023-01-18,3.8665542602539062,3.8859841625367735,3.8568393091124724,3.8665542602539062,3472200,0.0,0.0
2023-01-19,3.866554178190584,3.8956992626190186,3.8471242763200943,3.8956992626190186,3925090,0.0,0.0
2023-01-20,3.905414041886035,3.9637037483923447,3.885984139717265,3.953989028930664,4999152,0.0,0.0
2023-01-30,3.9928493324696763,4.002564053145929,3.9539895232737323,3.973419427871704,5412950,0.0,0.0
2023-01-31,4.0802832196553105,4.30372732940877,4.031708695162637,4.2454376220703125,30960454,0.0,0.0
2023-02-01,4.245437344486797,4.313442230224609,4.196862823170119,4.313442230224609,19623978,0.0,0.0
2023-02-02,4.30372702373696,4.313442205892724,4.177432898429706,4.187147617340088,12322330,0.0,0.0
2023-02-03,4.177433271636487,4.216293077240466,4.158003368834498,4.196863174438477,9253375,0.0,0.0
2023-02-06,4.177432940021555,4.264867264067043,4.1482878565094685,4.226007461547852,6427204,0.0,0.0
2023-02-07,4.216292898376083,4.255152702331543,4.196862996398353,4.255152702331543,5969900,0.0,0.0
2023-02-08,4.255152661708251,4.264867380981669,4.196862956331543,4.216292858123779,5078900,0.0,0.0
2023-02-09,4.216292742540747,4.255152545059938,4.1871476590286605,4.226007461547852,4809700,0.0,0.0
2023-02-10,4.226007835533991,4.264867641492132,4.196863212688099,4.23572301864624,5136850,0.0,0.0
2023-02-13,4.235722980042455,4.235722980042455,4.167718088612781,4.196863174438477,5628400,0.0,0.0
2023-02-14,4.216292700561997,4.226007419472379,4.158002997363561,4.187147617340088,4042600,0.0,0.0
2023-02-15,4.187148174046355,4.19686335749381,4.119143279650499,4.13857364654541,5147200,0.0,0.0
2023-02-16,4.167717956436762,4.17743313915236,4.051138543322055,4.080283164978027,6538450,0.0,0.0
2023-02-17,4.080283204438409,4.148288094369034,4.07056848487427,4.119143009185791,5083150,0.0,0.0
2023-02-20,4.119143279650499,4.158003550194877,4.0997133760010325,4.13857364654541,4688000,0.0,0.0
2023-02-21,4.148287671574177,4.167717571967566,4.11914258936141,4.158002853393555,4396250,0.0,0.0
2023-02-22,4.148288366747422,4.148288366747422,4.119143279650499,4.13857364654541,3346800,0.0,0.0
2023-02-23,4.148287671574177,4.167717571967566,4.128857771180788,4.158002853393555,4797150,0.0,0.0
2023-02-24,4.148288403398746,4.226008018683289,4.128858499577611,4.177433490753174,6269401,0.0,0.0
2023-02-27,4.158002853393555,4.206577372754344,4.138572953000166,4.158002853393555,3920800,0.0,0.0
2023-02-28,4.148288071068878,4.206577777862549,4.138573351559305,4.206577777862549,3560000,0.0,0.0
2023-03-01,4.206577560288256,4.245437362807447,4.1871476590286605,4.226007461547852,6253855,0.0,0.0
2023-03-02,4.22600771962416,4.274582707362248,4.216293000023792,4.2454376220703125,3980750,0.0,0.0
2023-03-03,4.226007617742246,4.274582604309273,4.226007617742246,4.255152702331543,4521580,0.0,0.0
2023-03-06,4.264867641492132,4.294012727583452,4.2162931156671695,4.23572301864624,3974980,0.0,0.0
2023-03-07,4.2357232022165805,4.26486782632556,4.167718307219882,4.177433490753174,4494700,0.0,0.0
2023-03-08,4.177433447916957,4.264867782592773,4.167718264483286,4.264867782592773,4604256,0.0,0.0
2023-03-09,4.2454378789708755,4.284297686214671,4.2357231587826485,4.264867782592773,3995480,0.0,0.0
2023-03-10,4.264867380981669,4.274582563500487,4.2065776756049615,4.216292858123779,3680850,0.0,0.0
2023-03-13,4.206578071727081,4.274582966026444,4.177433447916957,4.264867782592773,4725171,0.0,0.0
2023-03-14,4.255152661708251,4.274582563500487,4.187147773812725,4.216292858123779,4692202,0.0,0.0
2023-03-15,4.196863501788968,4.303727743912485,4.196863501788968,4.294013023376465,8007302,0.0,0.0
2023-03-16,4.313442927693964,4.332872832011463,4.245438030959987,4.294013023376465,6777300,0.0,0.0
2023-03-17,4.303727089403162,4.391161877157586,4.294012370344554,4.352302074432373,7072350,0.0,0.0
2023-03-20,4.38144695499593,4.400876855457859,4.264867088978989,4.284296989440918,5468600,0.0,0.0
2023-03-21,4.245437915434204,4.323157530589315,4.235723195162539,4.303727626800537,5269300,0.0,0.0
2023-03-22,4.284297504886741,4.371732299107425,4.274582785109678,4.32315731048584,6080928,0.0,0.0
2023-03-23,4.352302475465733,4.371732378618666,4.255152959701071,4.274582862854004,5260892,0.0,0.0
2023-03-24,4.284297346132235,4.284297346132235,4.14828803157521,4.167717933654785,8773150,0.0,0.0
2023-03-27,4.1677180752524725,4.216293063724442,4.031708756074548,4.070568561553955,11033544,0.0,0.0
2023-03-28,4.080283021663803,4.109428105541504,4.021993317153793,4.051138401031494,8693000,0.0,0.0
2023-03-29,4.08028334623165,4.08028334623165,4.012278917183227,4.021993637084961,5965100,0.0,0.0
2023-03-30,4.031708560883739,4.07056836448179,3.9637036729644484,4.0025634765625,6412600,0.0,0.0
2023-03-31,4.021992932927734,4.138572794056125,3.9928483150796477,4.128857612609863,8048600,0.0,0.0
2023-04-03,4.09971308378478,4.226007680127106,4.09971308378478,4.206577777862549,8378402,0.0,0.0
2023-04-04,4.206577733436458,4.614606139928333,4.187147831377102,4.3814473152160645,29686884,0.0,0.0
2023-04-06,4.371732072461667,4.391161974253902,4.187147773812725,4.216292858123779,16924992,0.0,0.0
2023-04-07,4.216293298395445,4.245437922504424,4.158003586932038,4.177433490753174,9470600,0.0,0.0
2023-04-10,4.206577880731879,4.206577880731879,4.041423475821689,4.070568561553955,10776705,0.0,0.0
2023-04-11,4.089998307378627,4.089998307378627,4.002563516781734,4.041423320770264,9919390,0.0,0.0
2023-04-12,4.051138848500088,4.158003550194877,4.0414236650526325,4.13857364654541,7964550,0.0,0.0
2023-04-13,4.128858499577611,4.19686339457431,4.099713412223184,4.177433490753174,8965000,0.0,0.0
2023-04-14,4.187148056174479,4.196863239348443,4.099713260590522,4.148288249969482,5988400,0.0,0.0
2023-04-17,4.15800303876196,4.245437362807447,4.1482878565094685,4.226007461547852,7821200,0.0,0.0
2023-04-18,4.226008011645427,4.352302617895204,4.196863387584984,4.303727626800537,11221983,0.0,0.0
2023-04-19,4.284297874768951,4.371732676538265,4.284297874768951,4.3328728675842285,9526600,0.0,0.0
2023-04-20,4.34258685036554,4.352302032576106,4.235722625521616,4.313442230224609,7050750,0.0,0.0
2023-04-21,4.332872414700706,4.37173221959301,4.2454376220703125,4.2454376220703125,6716550,0.0,0.0
2023-04-24,4.264867819222982,4.352302617895204,4.226008011645427,4.303727626800537,7661702,0.0,0.0
2023-04-25,4.284297686214671,4.352302580514034,4.196863351538854,4.264867782592773,6129100,0.0,0.0
2023-04-26,4.255152882310129,4.342587213285389,4.206577893688543,4.32315731048584,8416350,0.0,0.0
2023-04-27,4.177433363925601,4.177433363925601,3.9345593419123785,4.060853481292725,26092219,0.0,0.0
2023-04-28,4.089998514680497,4.245437738513061,4.070568611701426,4.23572301864624,19672482,0.0,0.0
2023-05-04,4.255152919972927,4.37173233780208,4.2065779309214,4.3620171546936035,14875195,0.0,0.0
2023-05-05,4.420307119334776,4.546601251097885,4.3523022305043275,4.3814473152160645,15286401,0.0,0.0
2023-05-08,4.391161816731059,4.507741223302456,4.362016733465518,4.400876998901367,13025192,0.0,0.0
2023-05-09,4.410592068440783,4.838050389761551,4.410592068440783,4.624321460723877,59158932,0.0,0.0
2023-05-10,4.5660313796711,4.68261126105599,4.449451961531638,4.488311767578125,43455668,0.0,0.0
2023-05-11,4.439736843109131,4.527171167242458,4.420306941830015,4.439736843109131,19048550,0.0,0.0
2023-05-12,4.420307482584098,4.5077418174136215,4.352302588165186,4.391162395477295,12682809,0.0,0.0
2023-05-15,4.362016733465518,4.4203068999966,4.264867227989354,4.400876998901367,13069901,0.0,0.0
2023-05-16,4.391162016175654,4.391162016175654,4.235722800353813,4.255152702331543,10509042,0.0,0.0
2023-05-17,4.23572246990878,4.352301872680353,4.196862668984923,4.284296989440918,7099376,0.0,0.0
2023-05-18,4.274582604309273,4.323157127630897,4.245437519719976,4.255152702331543,6092507,0.0,0.0
2023-05-19,4.255152724635575,4.255152724635575,4.167717933654785,4.167717933654785,6545603,0.0,0.0
2023-05-22,4.177433453844343,4.19686335749381,4.119143279650499,4.13857364654541,6456300,0.0,0.0
2023-05-23,4.196863160984738,4.255152869203848,4.060853378561392,4.070568561553955,16108700,0.0,0.0
2023-05-24,4.051138761299821,4.099713287755206,4.021993674830243,4.060853481292725,7788030,0.0,0.0
2023-05-25,4.060853120160466,4.060853120160466,4.002563415650457,4.051138401031494,6171800,0.0,0.0
2023-05-26,4.051138441841126,4.109428146938324,4.041423259368894,4.089998245239258,5997200,0.0,0.0
2023-05-29,4.109428367033362,4.128858269773065,4.060853378561392,4.070568561553955,4831590,0.0,0.0
2023-05-30,4.070568702008015,4.109428508828271,4.0317088951877595,4.099713325500488,4644532,0.0,0.0
2023-05-31,4.080283164978027,4.099713067163812,4.051138543322055,4.080283164978027,4037124,0.0,0.0
2023-06-01,4.041423615270104,4.119143228910616,4.041423615270104,4.099713325500488,7689651,0.0,0.0
2023-06-02,4.187148378449394,4.216293466969085,3.963704243949985,3.973419427871704,27593167,0.0,0.0
2023-06-05,3.944274065246494,3.9637039684941935,3.915129441997662,3.9345593452453613,10594200,0.0,0.0
2023-06-06,3.9248438838020516,3.9637036875430303,3.885984080061073,3.8956992626190186,6025241,0.0,0.0
2023-06-07,3.9055122610547524,4.141020312376452,3.9055122610547524,4.101768970489502,19414358,0.04,0.0
2023-06-08,4.1017687518835375,4.150833160583764,4.033079141198677,4.052704811096191,8153082,0.0,0.0
2023-06-09,4.052704817266261,4.062517418273518,4.013453477411474,4.033079147338867,5277600,0.0,0.0
2023-06-12,4.023266078418731,4.052704817266261,3.984014738563943,4.033079147338867,4705300,0.0,0.0
2023-06-13,4.033079153539108,4.062517424519015,4.00364041464632,4.013453483581543,3192500,0.0,0.0
2023-06-14,4.01345369939904,4.0625176429748535,4.003640629936134,4.0625176429748535,3914400,0.0,0.0
2023-06-15,4.082143094476581,4.082143094476581,3.993827813623978,4.013453483581543,5295725,0.0,0.0
2023-06-16,4.003640396359345,4.091956144721439,3.9938277953818235,4.072330474853516,5915350,0.0,0.0
2023-06-19,4.0919563907943015,4.0919563907943015,4.033079377649919,4.042891979217529,3725800,0.0,0.0
2023-06-20,4.042892001413176,4.052705070947568,3.9643893167896835,3.9840149879455566,5907250,0.0,0.0
2023-06-21,3.9840149879455566,4.013453728635821,3.9643893167896835,3.9840149879455566,3473800,0.0,0.0
2023-06-26,3.9643890984045242,3.9643890984045242,3.915324923217625,3.925137758255005,3658800,0.0,0.0
2023-06-27,3.9251377409096624,4.003640420861794,3.9251377409096624,3.9938278198242188,3815200,0.0,0.0
2023-06-28,3.9938278014036483,4.09195615089122,3.9251377228059083,4.052704811096191,7973511,0.0,0.0
2023-06-29,4.042891993942093,4.05270506345835,4.003640651702881,4.003640651702881,3475936,0.0,0.0
