Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-26,6.627723132430227,6.737726730675145,6.600222014311276,6.701058864593506,1552505,0.0,0.0
2014-06-27,6.728560416668274,6.774395033668687,6.6735586139984955,6.737727165222168,1707356,0.0,0.0
2014-06-30,6.80189565101017,6.80189565101017,6.710225986666793,6.756060600280762,1670392,0.0,0.0
2014-07-01,6.756060567928797,6.801895618438721,6.7285598873151935,6.801895618438721,1900643,0.0,0.0
2014-07-02,6.801895546847454,6.866064092347435,6.765227681671626,6.8477301597595215,1767227,0.0,0.0
2014-07-03,6.847730632403165,6.893565685594289,6.838563884034217,6.884398937225342,1612881,0.0,0.0
2014-07-04,6.87523132850869,6.884398513428778,6.792728412689646,6.820229530334473,1659225,0.0,0.0
2014-07-07,6.811062734225892,6.9210667739693745,6.783562052126617,6.893565654754639,1808067,0.0,0.0
2014-07-08,6.884397934758263,6.92106579712561,6.80189502587403,6.911898612976074,1546847,0.0,0.0
2014-07-09,6.911899121544641,7.049403834097314,6.856897323946658,6.866064071655273,2962622,0.0,0.0
2014-07-10,6.8568973224048735,6.985234850104644,6.8568973224048735,6.9027323722839355,1496336,0.0,0.0
2014-07-11,6.902732210655966,7.049403667449951,6.884398278556717,7.049403667449951,1766181,0.0,0.0
2014-07-14,7.05857073329503,7.21440938172493,7.04023680036889,7.20524263381958,2159919,0.0,0.0
2014-07-15,7.2419100806214285,7.278577944351934,7.086071441209074,7.150240421295166,2656671,0.0,0.0
2014-07-16,7.141073801714158,7.141073801714158,7.021903016605059,7.040236949920654,1457616,0.0,0.0
2014-07-17,7.021902550743368,7.113572648355031,6.994401871152206,7.049403667449951,1198810,0.0,0.0
2014-07-18,7.012735773483399,7.104405433590516,6.985234656893555,7.058570384979248,1053249,0.0,0.0
2014-07-21,7.076904347041113,7.104405463747696,7.00356861864412,7.049403667449951,1037883,0.0,0.0
2014-07-22,7.0585711918535585,7.260244904258213,7.021903323619161,7.196075916290283,2563435,0.0,0.0
2014-07-23,7.196075093697632,7.260244074330323,7.049403637526246,7.058570384979248,1903377,0.0,0.0
2014-07-24,7.058570198603543,7.251076698303223,6.875230883230233,7.251076698303223,2988811,0.0,0.0
2014-07-25,7.269411053424238,7.443583631735505,7.269411053424238,7.351914405822754,6009812,0.0,0.0
2014-07-28,7.33357946314273,7.489418096672977,7.296911600796248,7.406915187835693,4669168,0.0,0.0
2014-07-29,7.379414975092164,7.425250024474024,7.333579925710304,7.3977484703063965,3853624,0.0,0.0
2014-07-30,7.370247859995969,7.471084270203975,7.324412810181108,7.388582229614258,2930900,0.0,0.0
2014-07-31,7.361080584332528,7.480251362687955,7.35191427386738,7.4527506828308105,3316373,0.0,0.0
2014-08-01,7.406915285430999,7.480251011090252,7.296911696942121,7.315245628356934,3560952,0.0,0.0
2014-08-04,7.3244127102637515,7.4435834884643555,7.315245962695087,7.4435834884643555,3162024,0.0,0.0
2014-08-05,7.452750642268739,7.49858569126842,7.416082777915163,7.4894185066223145,3489038,0.0,0.0
2014-08-06,7.498586107593889,7.544420284907462,7.406916004504954,7.507752418518066,3005939,0.0,0.0
2014-08-07,7.507752601471807,7.544420468754748,7.351914821192493,7.370248317718506,3198785,0.0,0.0
2014-08-08,7.379414975092164,7.425250024474024,7.35191429515539,7.3977484703063965,1824685,0.0,0.0
2014-08-11,7.397748368752562,7.562754194569772,7.361080504596609,7.526086330413818,3067049,0.0,0.0
2014-08-12,7.489418889335929,7.571921806905133,7.489418889335929,7.553587436676025,2533480,0.0,0.0
2014-08-13,7.553587497763917,7.581089053329991,7.443583898192314,7.535254001617432,2816332,0.0,0.0
2014-08-14,7.535252585143495,7.562753261309105,7.471083175116095,7.480250358581543,2790311,0.0,0.0
2014-08-15,7.4802511924740855,7.5994219681177695,7.452750513242721,7.590254783630371,2630841,0.0,0.0
2014-08-18,7.59942286080644,7.700259279320377,7.562754992780379,7.6910929679870605,4054176,0.0,0.0
2014-08-19,7.718592119319154,7.746092796325684,7.636089214068805,7.746092796325684,3202975,0.0,0.0
2014-08-20,7.663591011252981,7.691092566510139,7.553587412917011,7.6085896492004395,4852568,0.0,0.0
2014-08-21,7.599422656091088,7.911099963032028,7.590255470773787,7.883599281311035,8985952,0.0,0.0
2014-08-22,7.938600583123257,7.993602820369152,7.773594745616478,7.901932716369629,5063919,0.0,0.0
2014-08-25,7.892765197930534,7.947767432854509,7.773594417454308,7.810263156890869,3258571,0.0,0.0
2014-08-26,7.810262870559898,7.865264229236611,7.581088502868316,7.617756366729736,3591359,0.0,0.0
2014-08-27,7.590254793497511,7.672757705529685,7.581088483229028,7.599421977996826,2335534,0.0,0.0
2014-08-28,7.6452576011890345,7.672758282524211,7.507752446051358,7.535254001617432,2393688,0.0,0.0
2014-08-29,7.516919546805021,7.617756834286159,7.516919546805021,7.6085896492004395,2050558,0.0,0.0
2014-09-01,7.617756248231158,7.7369261482538905,7.608589063850696,7.727759838104248,3092281,0.0,0.0
2014-09-02,7.746093195462457,7.837763289182099,7.700258148602636,7.81942892074585,4263099,0.0,0.0
2014-09-03,7.810262610758529,7.846930473400225,7.755260379680582,7.81942892074585,3837609,0.0,0.0
2014-09-04,7.819428788433792,8.066937512750266,7.810262478601575,7.984434604644775,7892042,0.0,0.0
2014-09-05,7.984435001378524,8.076105098101962,7.911099273692106,8.057770729064941,3863224,0.0,0.0
2014-09-09,8.066938381636447,8.11277343265757,7.966101094543803,8.048604011535645,3489732,0.0,0.0
2014-09-10,8.039437576026769,8.167774667818378,8.002768836393887,8.158607482910156,3607002,0.0,0.0
2014-09-11,8.158606206791385,8.259443476547728,7.83776265326586,8.021101951599121,6038434,0.0,0.0
2014-09-12,7.993602525716536,8.158607482910156,7.929433105589862,8.158607482910156,5355880,0.0,0.0
2014-09-15,8.121939554203891,8.305279754015828,8.121939554203891,8.250277519226074,5322332,0.0,0.0
2014-09-16,8.259444510260861,8.39694878266251,7.98443509122672,7.993602275848389,7792718,0.0,0.0
2014-09-17,8.02110270859495,8.204442024230957,7.9569341666800515,8.204442024230957,4220696,0.0,0.0
2014-09-18,8.186109499168833,8.296113101576887,8.131107260849344,8.222777366638184,3764974,0.0,0.0
2014-09-19,8.222776237985167,8.387781181833317,8.176941191382037,8.351113319396973,5849571,0.0,0.0
2014-09-22,8.34194764179587,8.34194764179587,8.158607441485826,8.19527530670166,3909894,0.0,0.0
2014-09-23,8.176941136283029,8.497785586112185,8.176941136283029,8.44278335571289,5176782,0.0,0.0
2014-09-24,8.415283023732824,8.598622342219533,8.36944797555344,8.543620109558105,4808786,0.0,0.0
2014-09-25,8.580287602316512,8.63528983260011,8.433616153867975,8.497785568237305,3605874,0.0,0.0
2014-09-26,8.461117061801671,8.818629382782474,8.461117061801671,8.708625793457031,5240277,0.0,0.0
2014-09-29,8.717794042021012,9.066139221191406,8.717794042021012,9.066139221191406,5458499,0.0,0.0
2014-09-30,9.102807513335089,9.148641694280535,8.946968850273871,9.093640327453613,4375944,0.0,0.0
2014-10-08,9.056971931067544,9.121140480041504,8.901133277075713,9.121140480041504,4354367,0.0,0.0
2014-10-09,9.121140035320535,9.32281373198826,8.965301388926955,9.075304985046387,5182564,0.0,0.0
2014-10-10,9.001968559135877,9.029470111715119,8.827796430621355,8.873631477355957,5259037,0.0,0.0
2014-10-13,8.818629149786997,8.928632736206055,8.6902911951827,8.928632736206055,3432651,0.0,0.0
2014-10-14,8.891965800390405,9.121140181195472,8.864465119478444,8.983635902404785,4565540,0.0,0.0
2014-10-15,8.965301026245337,9.056971123085216,8.882798113935612,9.029470443725586,2730598,0.0,0.0
2014-10-16,8.97446746273658,9.056970368169532,8.745293113969835,8.791128158569336,3775764,0.0,0.0
2014-10-17,8.754461498815347,8.800296549703246,8.378615655150156,8.571122169494629,5085507,0.0,0.0
2014-10-20,8.589455440108177,8.75446126928605,8.50695252551924,8.736126899719238,2565773,0.0,0.0
2014-10-21,8.708627370208129,8.800297481692184,8.598623760965848,8.60779094696045,2986725,0.0,0.0
2014-10-22,8.607790505355888,8.745294791296628,8.525287584099074,8.561955451965332,3013073,0.0,0.0
2014-10-23,8.525287428134662,8.580288791812373,8.204442934501332,8.241110801696777,3529497,0.0,0.0
2014-10-24,8.222777305214512,8.305280224961992,8.195275749144743,8.241110801696777,2090790,0.0,0.0
2014-10-27,8.231942219082319,8.323612308626663,8.18610804854091,8.268610954284668,2414789,0.0,0.0
2014-10-28,8.277779142852596,9.093640327453613,8.277779142852596,9.093640327453613,8997189,0.0,0.0
2014-10-29,9.341147131396534,9.900333165369,9.139474311035807,9.671158790588379,23563161,0.0,0.0
2014-10-30,9.625323063841305,9.964501009754683,9.542820154845737,9.845330238342285,14406784,0.0,0.0
2014-10-31,9.863664980522621,10.707026722305944,9.451151294140326,10.41368293762207,23912347,0.0,0.0
2014-11-03,10.111172303078021,10.34951384221746,9.7903287304495,9.9920015335083,25314440,0.0,0.0
2014-11-04,9.836163830408191,9.964501796110376,9.533653723038844,9.597823143005371,14841216,0.0,0.0
2014-11-05,9.643658552232223,9.781162833708134,9.561155633654318,9.716994285583496,8013717,0.0,0.0
2014-11-06,9.661992005973508,9.781162790703089,9.533654036057596,9.753662109375,6216960,0.0,0.0
2014-11-07,9.781162137811744,9.781162137811744,9.423649807486902,9.441984176635742,8714124,0.0,0.0
2014-11-10,9.515320673315893,9.579489222058012,9.423650568629231,9.570322036743164,5913487,0.0,0.0
2014-11-11,9.542820228909225,9.570320907377585,9.194475096130372,9.267810821533203,6802058,0.0,0.0
2014-11-12,9.194475953102671,9.414484024047852,9.194475953102671,9.414484024047852,4239719,0.0,0.0
2014-11-13,9.423650488495424,9.43281767373232,9.121140369525099,9.249478340148926,4584652,0.0,0.0
2014-11-14,9.240311595332008,9.331981703608418,9.157808672729429,9.295313835144043,3234059,0.0,0.0
2014-11-17,9.240311806335365,9.56115631839837,9.2311446204522,9.52448844909668,6069922,0.0,0.0
2014-11-18,9.524487945355114,9.561155812717473,9.405317157869717,9.496986389160156,3089243,0.0,0.0
2014-11-19,9.487819900303045,9.735327781805864,9.423650477947506,9.716994285583496,6301880,0.0,0.0
2014-11-20,9.634490479975891,9.7536612542576,9.588655432293569,9.625323295593262,4138143,0.0,0.0
2014-11-21,9.616156578063965,9.661991627971526,9.533653663076526,9.616156578063965,3534167,0.0,0.0
2014-11-24,9.698659042274185,9.753661274453021,9.55198758877172,9.643657684326172,6023022,0.0,0.0
2014-11-25,9.643658552232223,9.726160596579229,9.551988448427682,9.716994285583496,6468433,0.0,0.0
2014-11-26,9.771996238168313,9.781163423948138,9.52448834172974,9.579489707946777,6960074,0.0,0.0
2014-11-27,9.625323276163751,9.689491818250982,9.588655412938074,9.680325508117676,6038801,0.0,0.0
2014-11-28,9.671157531474961,9.680324715088092,9.460316679526667,9.47865104675293,5686314,0.0,0.0
2014-12-01,9.47865104675293,9.533652399970226,9.368647466087591,9.47865104675293,3615303,0.0,0.0
2014-12-02,9.487819547073869,9.661991688741029,9.451151681763369,9.597823143005371,3913527,0.0,0.0
2014-12-03,9.597823790510066,10.267012596130371,9.55198873722202,10.267012596130371,16336013,0.0,0.0
2014-12-04,10.276178044740684,10.322013090281628,10.047003691266745,10.138673782348633,10620205,0.0,0.0
2014-12-05,10.138675398459103,10.138675398459103,9.276979202473003,9.515320777893066,9484363,0.0,0.0
2014-12-08,9.441983728104544,9.515319452754495,9.322812956990674,9.396148681640625,6877455,0.0,0.0
2014-12-09,9.414483002345383,9.460317174346898,8.855297011926682,8.928632736206055,8562441,0.0,0.0
2014-12-10,8.891965516341594,9.240310668945312,8.873632021062901,9.240310668945312,3693274,0.0,0.0
2014-12-11,9.240311004309204,9.42365033490445,9.17614245715859,9.414484024047852,4297279,0.0,0.0
2014-12-12,9.405316838960369,9.515320437317515,9.313646736547302,9.414484024047852,3933696,0.0,0.0
2014-12-15,9.414484361014233,9.524487963308665,9.32281425532008,9.515320777893066,3621005,0.0,0.0
2014-12-16,9.496986005842874,9.542821056753558,9.386982408195761,9.432817459106445,3945976,0.0,0.0
2014-12-17,9.414483186252376,9.432816680564958,9.102805914861197,9.2311429977417,3959009,0.0,0.0
2014-12-18,9.212809484703229,9.38698161435738,9.185308806174849,9.286145210266113,3043317,0.0,0.0
2014-12-19,9.27697967392829,9.27697967392829,8.937801664392397,9.093640327453613,3849681,0.0,0.0
2014-12-22,9.075303519382892,9.075303519382892,8.442782725290687,8.580286979675293,4882084,0.0,0.0
2014-12-23,8.54362150257486,8.846131645959183,8.54362150257486,8.589456558227539,2276924,0.0,0.0
2014-12-24,8.59862218524039,8.772794316065315,8.59862218524039,8.763628005981445,1623117,0.0,0.0
2014-12-25,8.791129052137407,8.827796916697935,8.75446118757688,8.809462547302246,1865366,0.0,0.0
2014-12-26,8.809462547302246,8.809462547302246,8.75446118757688,8.809462547302246,2197387,0.0,0.0
2014-12-29,8.809462238388045,8.937800196964997,8.616955737638028,8.671957969665527,4048363,0.0,0.0
2014-12-30,8.626123163795612,8.717793261667254,8.433616657649837,8.451951026916504,2528217,0.0,0.0
2014-12-31,8.45195228197614,8.662792314466103,8.396950040239513,8.60779094696045,2340850,0.0,0.0
2015-01-05,8.580287702792992,8.901132155704396,8.552787024444552,8.873631477355957,4565515,0.0,0.0
2015-01-06,8.846129387296635,8.9744673355097,8.699457946042132,8.956133842468262,4735566,0.0,0.0
2015-01-07,8.88279768997375,9.029470012763285,8.818629149786997,8.928632736206055,2949743,0.0,0.0
2015-01-08,8.901131741069683,8.937799601903132,8.781960974803283,8.791128158569336,2281227,0.0,0.0
2015-01-09,8.791128233276435,8.827796094421487,8.717792510986328,8.717792510986328,2782273,0.0,0.0
2015-01-12,8.699458914203488,8.699458914203488,8.360280949997703,8.39694881439209,2717605,0.0,0.0
2015-01-13,8.406115438097194,8.56195406993173,8.360280392105134,8.534453392028809,1422591,0.0,0.0
2015-01-14,8.53445392045582,8.552787415449325,8.41528314319009,8.433616638183594,1360600,0.0,0.0
2015-01-15,8.451950887430167,8.580287973255448,8.451950887430167,8.543620109558105,1447259,0.0,0.0
2015-01-16,8.552787716194155,8.66279131271581,8.552787716194155,8.644457817077637,1964322,0.0,0.0
2015-01-19,8.488618479896164,8.580287699095056,8.314445477225906,8.369447708129883,4884917,0.0,0.0
2015-01-20,8.378615515000273,8.66279125213623,8.378615515000273,8.66279125213623,3408905,0.0,0.0
2015-01-21,8.690292639279999,8.91946703429347,8.681126327894972,8.90113353729248,4136108,0.0,0.0
2015-01-22,8.919466439605689,9.05697159198445,8.873632263043648,9.020303726196289,5136076,0.0,0.0
2015-01-23,9.038636421677397,9.05697079006356,8.827796430621355,8.873631477355957,3430897,0.0,0.0
2015-01-26,8.882798113935612,9.038636754024907,8.855297434575983,9.029470443725586,3710315,0.0,0.0
2015-01-27,9.038636576302382,9.166974534508597,8.974468034314683,9.157807350158691,5386106,0.0,0.0
2015-01-28,9.157808260809464,9.212810498147487,9.084472527179368,9.194476127624512,4178735,0.0,0.0
2015-01-29,9.130307220221537,9.166975085594682,9.038637119673243,9.075304985046387,2546105,0.0,0.0
2015-01-30,9.056970711610658,9.121139251944781,8.946967124938965,8.946967124938965,2798276,0.0,0.0
2015-02-02,8.891965461121147,8.928633325681675,8.772794682741718,8.809462547302246,2982034,0.0,0.0
2015-02-03,8.818629057776883,9.06613778031045,8.800295564013721,9.056970596313477,3796212,0.0,0.0
2015-02-04,9.02947048508077,9.111972523537522,8.891965339191174,8.919466018676758,2339088,0.0,0.0
2015-02-05,8.983635559637893,9.011136239500576,8.736126818181189,8.809462547302246,2651144,0.0,0.0
2015-02-06,8.80029582977295,8.91029941836626,8.681125056905826,8.80029582977295,2875197,0.0,0.0
2015-02-09,8.781961461225325,8.946967281230696,8.717792919770263,8.80029582977295,2491197,0.0,0.0
2015-02-10,8.818629246428275,8.882797787318236,8.754460705538314,8.873631477355957,1660767,0.0,0.0
2015-02-11,8.873630902166779,9.02030234282561,8.818628674804344,8.992801666259766,2304073,0.0,0.0
2015-02-12,9.029470344461075,9.084471702575684,8.910299569571656,9.084471702575684,3349179,0.0,0.0
2015-02-13,9.093639272185088,9.25864510197973,9.093639272185088,9.148640632629395,4577692,0.0,0.0
2015-02-16,9.17614214317567,9.286145737768788,9.12113990876368,9.258645057678223,3655887,0.0,0.0
2015-02-17,9.313646398521795,9.313646398521795,9.212809988911847,9.240310668945312,2575185,0.0,0.0
2015-02-25,9.240310668945312,9.240310668945312,9.240310668945312,9.240310668945312,0,0.0,0.0
2015-02-26,9.506153042613684,9.597823143005371,9.441984496878026,9.597823143005371,7844001,0.0,0.0
2015-02-27,9.6161562956056,10.001169304750627,9.496985519038727,9.946167945861816,18557441,0.0,0.0
2015-03-02,9.946168838064162,10.056172439940289,9.826998050807298,9.964502334594727,10731298,0.0,0.0
2015-03-03,9.900334496619472,9.973670236471907,9.79033088684082,9.79033088684082,8778072,0.0,0.0
2015-03-04,9.606988240604974,9.854496955871582,9.606988240604974,9.854496955871582,5586477,0.0,0.0
2015-03-05,9.8178304691945,9.937001251641822,9.753661922580898,9.881999015808105,5200138,0.0,0.0
2015-03-06,9.900332547348134,9.937000410054836,9.716993233814629,9.771994590759277,4819197,0.0,0.0
2015-03-09,9.75366009655854,9.863663673400879,9.606987786538038,9.863663673400879,4252796,0.0,0.0
2015-03-10,9.918665734801063,10.166174456088937,9.854497195606776,10.065337181091309,8171742,0.0,0.0
2015-03-11,10.065338321258686,10.111173371974122,9.900333362606347,9.93700122833252,5722019,0.0,0.0
2015-03-12,9.937001336782794,10.05617212025118,9.790329872277363,9.808663368225098,5073745,0.0,0.0
2015-03-13,9.652824863227957,9.762828463254866,9.496986211298777,9.716994285583496,11520091,0.0,0.0
2015-03-16,9.753660868599647,9.9920015335083,9.716993006749794,9.9920015335083,11211713,0.0,0.0
2015-03-17,10.047004095020219,10.285345642026606,9.973668368899919,10.14784049987793,13579554,0.0,0.0
2015-03-18,10.111172502509483,10.349514046349942,10.102006192539314,10.312846183776855,10506403,0.0,0.0
2015-03-19,10.312846948911575,10.52368695579184,10.166175487737329,10.514520645141602,12122399,0.0,0.0
2015-03-20,10.4778532891475,10.615357572124344,10.413683866091517,10.4686861038208,9674558,0.0,0.0
2015-03-23,10.505353296678868,10.762028349737045,10.459518247217908,10.661191940307617,9844316,0.0,0.0
2015-03-24,10.679526209884692,10.725361262668974,10.05617246440357,10.395350456237793,12463473,0.0,0.0
2015-03-25,10.367847712463716,10.67035777675821,10.25784325796504,10.59702205657959,11510579,0.0,0.0
2015-03-26,10.578689774868774,10.578689774868774,10.25784528016399,10.377016067504883,9163964,0.0,0.0
2015-03-27,10.358681031465437,11.055371281195043,10.358681031465437,10.982034683227539,16612525,0.0,0.0
2015-03-30,11.01870346069336,11.092039184705396,10.862864828610084,11.01870346069336,11002888,0.0,0.0
2015-03-31,11.092039735401384,11.174541773337882,10.862865367928057,10.936201095581055,10374184,0.0,0.0
2015-04-01,10.954535226444728,11.266212524182665,10.89036667958017,11.247879028320312,10755555,0.0,0.0
2015-04-02,11.275379523593426,11.422050985001002,11.183709423098254,11.376215934753418,10418386,0.0,0.0
2015-04-03,11.302879940200043,11.733728003700424,11.202043531393933,11.651225090026855,11933888,0.0,0.0
2015-04-07,11.742895405778654,12.201244157578696,11.742895405778654,11.935401916503906,12308883,0.0,0.0
2015-04-08,12.008736648748217,12.329580223802838,11.596222107029602,11.972068786621094,14436540,0.0,0.0
2015-04-09,12.210412064890214,12.210412064890214,11.293714441418432,11.816232681274414,12269187,0.0,0.0
2015-04-10,11.660393133634088,12.861266440007602,11.550389532043217,12.604591369628906,15751701,0.0,0.0
2015-04-13,12.696260059100734,13.182109463845814,12.696260059100734,13.062938690185547,17186040,0.0,0.0
2015-04-14,12.92543478128907,12.92543478128907,12.567922450372865,12.732928276062012,10509452,0.0,0.0
2015-04-15,12.622924424555169,12.714593645876693,11.898732592999444,11.98123550415039,10498258,0.0,0.0
2015-04-16,11.907900260853495,12.21957754930837,11.669558702125547,11.990403175354004,7650276,0.0,0.0
2015-04-17,12.045405813129824,12.366249422871531,12.008737947038462,12.072906494140625,10209391,0.0,0.0
2015-04-20,11.962903835341134,12.100408125424556,11.6053914572009,11.642059326171875,10352808,0.0,0.0
2015-04-21,11.65122454561288,12.237911224365234,11.65122454561288,12.237911224365234,8892148,0.0,0.0
2015-04-22,12.311248517340047,12.549589218655926,12.283746961078625,12.531255722045898,10847818,0.0,0.0
2015-04-23,12.54042213082757,13.017104378168918,12.448752030761879,12.778762817382812,13320875,0.0,0.0
2015-04-24,12.696259291918606,12.998769362841854,12.503752803673741,12.8612642288208,13777227,0.0,0.0
2015-04-27,12.934601482187844,13.099607312859083,12.613757879942606,12.797097206115723,11609548,0.0,0.0
2015-04-28,12.558756489352104,12.577090860317545,11.926235552970148,12.045406341552734,15562869,0.0,0.0
2015-04-29,12.008736863416305,12.25624471864113,11.87123172230846,12.237911224365234,8053659,0.0,0.0
2015-04-30,12.192077928940236,12.237912982561213,11.917068481445312,11.917068481445312,8483249,0.0,0.0
2015-05-04,11.82539726583197,12.09123950283964,11.73372804141293,12.063738822937012,7971456,0.0,0.0
2015-05-05,12.027071883434667,12.292914140890682,11.935402651964512,12.118741989135742,11905843,0.0,0.0
2015-05-06,12.118741946019833,12.33874914984257,11.642058796839653,11.669559478759766,7452533,0.0,0.0
2015-05-07,11.669559207652112,11.715394259274737,11.009537611517546,11.082873344421387,6287142,0.0,0.0
2015-05-08,11.192876545353764,11.477053155913724,11.137874310518304,11.467885971069336,5421935,0.0,0.0
2015-05-11,11.614558351470174,11.944569163925525,11.541222615368985,11.917068481445312,7674928,0.0,0.0
2015-05-12,11.917067784699809,12.091239929199219,11.779563506107165,12.091239929199219,7746566,0.0,0.0
2015-05-13,12.008737361526718,12.338748140258605,11.898732894385246,12.192076683044434,8812505,0.0,0.0
2015-05-14,12.164575903561639,12.549588038474313,12.100406485883829,12.247077941894531,7861839,0.0,0.0
2015-05-15,12.210410322836735,12.375416151274264,11.917067404930773,12.027070999145508,7164986,0.0,0.0
2015-05-18,11.972069845988273,13.227945327758789,11.862065375642198,13.227945327758789,16602817,0.0,0.0
2015-05-19,13.53150732056478,13.614297104415005,12.98877507289831,13.503911018371582,20361159,0.05,0.0
2015-05-20,13.338330967064666,14.05584093896755,13.301535606384277,13.301535606384277,16766876,0.0,0.0
2015-05-21,13.319932223230005,14.635367841068282,13.319932223230005,14.423794746398926,20326836,0.0,0.0
2015-05-22,14.488187299615927,15.16890192092595,14.2030225921641,14.81934642791748,18399345,0.0,0.0
2015-05-25,14.58937432366884,15.122908377346832,14.368602156314877,14.81934642791748,15220223,0.0,0.0
2015-05-26,14.837742076242433,16.3003591495693,14.71815781598565,15.941604614257812,18984686,0.0,0.0
2015-05-27,15.91400730372019,17.00867077340723,15.196498239093641,16.465938568115234,17782357,0.0,0.0
2015-05-28,16.189973779149877,17.56060200088222,15.831217493049742,15.923206329345703,19437625,0.0,0.0
2015-05-29,15.923206224787043,17.16505112027522,14.478987294409523,16.97187614440918,19712998,0.0,0.0
2015-06-01,17.55140329590722,18.673662208644963,17.52380611809931,18.39769744873047,23560084,0.0,0.0
2015-06-02,18.673663285213156,18.8484419123239,17.84576720319891,18.83004379272461,17995842,0.0,0.0
2015-06-03,18.66446650455158,18.793249836283778,18.02974539686619,18.360902786254883,12336171,0.0,0.0
2015-06-04,18.130929431933392,18.35170333847584,16.521130955033446,18.05733871459961,13376943,0.0,0.0
2015-06-05,18.140129631473638,18.48968687669325,17.735381537959956,17.937755584716797,13623388,0.0,0.0
2015-06-08,17.95615338970401,19.31758259943118,16.741905621323493,18.968027114868164,21213472,0.0,0.0
2015-06-09,18.664465172773035,19.777525042274778,18.314907933668838,18.968027114868164,18702335,0.0,0.0
2015-06-10,18.416095886211377,19.372775257752377,18.140129366976353,19.253190994262695,12669819,0.0,0.0
2015-06-11,19.271589875652612,20.163877621040243,19.041618644461252,19.915508270263672,13543082,0.0,0.0
2015-06-12,19.943104533700026,20.23746741537895,19.43716679559085,19.50156021118164,11158459,0.0,0.0
2015-06-15,19.639543812866755,19.786725262850684,18.563278363270985,18.581676483154297,11028233,0.0,0.0
2015-06-16,18.305709549297298,18.305709549297298,17.33983108552506,17.45021629333496,9182605,0.0,0.0
2015-06-17,17.615795549881817,17.744580629450812,16.484337539746026,17.66179084777832,9200626,0.0,0.0
2015-06-18,17.5606010002571,18.1953220045368,17.073061423847914,17.137453079223633,8321941,0.0,0.0
2015-06-19,16.74190761615967,16.91668450199565,15.42647179216323,15.435670852661133,8186413,0.0,0.0
2015-06-23,15.435669743921572,15.822021484375,13.890262782107861,15.822021484375,7698570,0.0,0.0
2015-06-24,15.996798657620012,16.263566134275464,15.472464518860033,16.153179168701172,7413064,0.0,0.0
2015-06-25,16.20837340049954,16.419946515422986,15.1413052568629,15.454066276550293,7569464,0.0,0.0
2015-06-26,14.81014660052403,15.205697371147181,13.908658981323242,13.908658981323242,6751456,0.0,0.0
2015-06-29,14.193823342534133,14.221419642060676,12.519632339477539,12.519632339477539,10553426,0.0,0.0
2015-06-30,12.160879030982118,13.356729616492995,11.268590402457841,13.237144470214844,11434409,0.0,0.0
2015-07-01,12.97957527995841,13.5591028569062,11.912508964538574,11.912508964538574,8837861,0.0,0.0
2015-07-02,11.949304324474756,12.03209410364881,10.753453810642995,11.912508964538574,12505252,0.0,0.0
2015-07-03,11.314582825586163,11.95850198794446,10.725856258054602,11.848115921020508,18276750,0.0,0.0
2015-07-06,12.878390316264401,12.878390316264401,10.661467552185059,10.661467552185059,18219691,0.0,0.0
2015-07-07,9.732380864086338,9.86116504859913,9.594398498535156,9.594398498535156,2903900,0.0,0.0
2015-07-08,8.637719244377978,9.079263560850304,8.637719244377978,8.656116485595703,21110504,0.0,0.0
2015-07-09,8.59172520353155,9.520809173583984,8.380151217958037,9.520809173583984,11873291,0.0,0.0
2015-07-10,10.109535900177036,10.477490425109863,9.750781313024133,10.477490425109863,3832004,0.0,0.0
2015-07-13,11.01102233411863,11.52615737915039,10.836243714458481,11.52615737915039,18905246,0.0,0.0
2015-07-14,11.516960095394507,12.28046454036244,11.195000009182202,11.792924880981445,23432938,0.0,0.0
2015-07-15,11.31458458294511,11.388175305657711,10.615471839904785,10.615471839904785,11822892,0.0,0.0
2015-07-16,9.704784881173746,11.057015791966633,9.55760345254033,10.440692901611328,11468052,0.0,0.0
2015-07-17,10.541880955063364,11.296186289901998,10.413096753661641,11.130607604980469,8134297,0.0,0.0
2015-07-20,11.149004898098049,11.590550106887497,10.891437371378723,11.415771484375,14402496,0.0,0.0
2015-07-21,11.130606795878514,11.783725060384947,11.038617961954015,11.553753852844238,11188054,0.0,0.0
2015-07-22,11.516958906610304,11.746930122375488,11.19499885363082,11.746930122375488,12007698,0.0,0.0
2015-07-23,11.682538603915459,12.436844853930605,11.544556213335099,12.308060646057129,15272213,0.0,0.0
2015-07-24,12.188475233668697,12.492037188174644,11.737731831798728,11.866515159606934,11819659,0.0,0.0
2015-07-27,11.590549659937897,12.004497674091986,10.679862976074219,10.679862976074219,12242651,0.0,0.0
2015-07-28,9.82437002145219,10.836242782992333,9.658790475432497,10.17392635345459,11072302,0.0,0.0
2015-07-29,10.486687481396277,11.149004853282857,10.173927353129587,11.139805793762207,8834025,0.0,0.0
2015-07-30,11.093812040161492,11.406572162492612,10.679863142294188,10.698261260986328,7290281,0.0,0.0
2015-07-31,10.376301383896154,10.983425275048022,10.219920881354538,10.587875366210938,5193871,0.0,0.0
2015-08-03,10.422295785441902,11.406572341918945,9.934757036948765,11.406572341918945,9060532,0.0,0.0
2015-08-04,11.305385917543209,12.308060646057129,10.431495396902761,12.308060646057129,18451143,0.0,0.0
