Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-20,9.51246703792392,9.618603305796983,9.446131973831474,9.534579277038574,1451458,0.0,0.0
2022-07-21,9.5390023790795,9.596492551468959,9.450555069806375,9.52131175994873,1999984,0.0,0.0
2022-07-22,9.547845798278795,9.623024924917166,9.441708712920141,9.530155181884766,1290856,0.0,0.0
2022-07-25,9.552268321597964,9.623025834105142,9.401908400863768,9.424019813537598,989114,0.0,0.0
2022-07-26,9.397485261012466,9.472665215843628,9.264815141487219,9.419596672058105,996856,0.0,0.0
2022-07-27,9.437288297823446,9.618603706359863,9.410753609780834,9.618603706359863,2062508,0.0,0.0
2022-07-28,9.631869404668793,9.724739151668778,9.600913924503098,9.662826538085938,1786638,0.0,0.0
2022-07-29,9.662826884333192,9.777808046982665,9.623025680853537,9.640714645385742,1603770,0.0,0.0
2022-08-01,9.583224741612437,9.937012308269079,9.54342436366112,9.729162216186523,2506099,0.0,0.0
2022-08-02,9.662826804377135,9.707050455280347,9.247126635113894,9.353262901306152,2378852,0.0,0.0
2022-08-03,9.41959647618645,9.587646172491416,9.286926359419953,9.317883491516113,1954316,0.0,0.0
2022-08-04,9.357685193705434,9.481510422227815,9.22943669087784,9.47708797454834,1482348,0.0,0.0
2022-08-05,9.503620666366977,9.51246556063923,9.362105664513487,9.494775772094727,1398068,0.0,0.0
2022-08-08,9.499198891789025,9.627447387939965,9.401907527782777,9.623024940490723,1474527,0.0,0.0
2022-08-09,9.645137873042417,9.676094180793019,9.569957914237062,9.627448081970215,1245384,0.0,0.0
2022-08-10,9.649559776410463,9.768962552908464,9.525732899142504,9.76011848449707,1876700,0.0,0.0
2022-08-11,9.76454068322101,9.92816627748401,9.760118235815144,9.80876350402832,2227932,0.0,0.0
2022-08-12,9.795495679078332,9.88394296958554,9.777806716952275,9.786651611328125,1550360,0.0,0.0
2022-08-15,9.835298486183516,9.835298486183516,9.658404702855195,9.729162216186523,1162476,0.0,0.0
2022-08-16,9.768962956151165,9.857409430295917,9.702627893886167,9.84414291381836,1219120,0.0,0.0
2022-08-17,9.844142578240929,10.144861572032747,9.768962623136547,9.910477638244629,1853866,0.0,0.0
2022-08-18,9.897211982669749,9.897211982669749,9.733584715584422,9.835298538208008,1757336,0.0,0.0
2022-08-19,10.237731338127473,10.812636294827898,10.237731338127473,10.308488845825195,10986244,0.0,0.0
2022-08-22,10.39251279345523,10.733034640023153,10.273110016730959,10.370401382446289,6776308,0.0,0.0
2022-08-23,10.24657667349347,10.47653817007858,10.162551819507629,10.41020393371582,3828763,0.0,0.0
2022-08-24,10.41020375814391,10.538451434208646,10.029881524372975,10.043148040771484,3065636,0.0,0.0
2022-08-25,10.136016478338906,10.162550334331447,9.773384082146883,9.897210121154785,3348954,0.0,0.0
2022-08-26,9.928166063514817,10.01661335647461,9.804340845321908,9.826452255249023,2115037,0.0,0.0
2022-08-29,9.729161993463338,10.12275075568691,9.600914313470861,10.100639343261719,2650582,0.0,0.0
2022-08-30,10.038725063494441,10.184663349184792,9.914899841636965,10.007769584655762,1590834,0.0,0.0
2022-08-31,10.029881425203406,10.029881425203406,9.640714299930835,9.662826538085938,2056645,0.0,0.0
2022-09-01,9.724738143048924,9.861831525514487,9.60975699644505,9.649559020996094,1258124,0.0,0.0
2022-09-02,10.171395879388122,10.503072020663177,10.082950230982636,10.317334175109863,5920670,0.0,0.0
2022-09-05,10.299645858505937,10.383669891076076,10.184664689770914,10.259843826293945,2741256,0.0,0.0
2022-09-06,10.277533618388164,10.348291133513438,10.202353655239333,10.259843826293945,1705396,0.0,0.0
2022-09-07,10.22888799348977,10.317335304831504,10.22888799348977,10.28195571899414,1418844,0.0,0.0
2022-09-08,10.273109520393184,10.388089844035337,10.233308321199491,10.255419731140137,2126208,0.0,0.0
2022-09-09,10.268687507925343,10.339445014682555,10.237731202047275,10.264265060424805,1332800,0.0,0.0
2022-09-13,10.304066771116506,10.63132043646316,10.281953707668011,10.423469543457031,2895329,0.0,0.0
2022-09-14,10.295223291891668,10.503072560223925,10.250999638791335,10.445582389831543,2175012,0.0,0.0
2022-09-15,10.427891203267752,10.503070322910501,10.250997455173257,10.388089179992676,2472148,0.0,0.0
2022-09-16,10.383668725027078,10.600363694092387,10.33502262885656,10.370401382446289,2763796,0.0,0.0
2022-09-19,10.312910634902021,10.43673667877956,10.149283392157615,10.273109436035156,1778504,0.0,0.0
2022-09-20,10.30848877032069,10.450003784679607,10.30848877032069,10.370401382446289,1986460,0.0,0.0
2022-09-21,10.37040100170794,10.520761732226088,10.290798602397139,10.423469543457031,1521214,0.0,0.0
2022-09-22,10.304066533750403,10.587095718931511,10.304066533750403,10.520761489868164,1973720,0.0,0.0
2022-09-23,10.480960784945768,10.547296675617744,10.304067831906373,10.330601692199707,1751652,0.0,0.0
2022-09-26,10.326178484242277,10.326178484242277,10.07852721094133,10.171395301818848,2179206,0.0,0.0
2022-09-27,10.162551090356212,10.436737044762129,10.162551090356212,10.343867301940918,1607474,0.0,0.0
2022-09-28,10.348289749372945,10.463270902728608,10.268687348847818,10.343867301940918,1765960,0.0,0.0
2022-09-29,10.361555993251327,10.472114696274918,10.175817339106668,10.30406665802002,1384465,0.0,0.0
2022-09-30,10.259843826293945,10.361557650958304,10.193509585818022,10.259843826293945,1386896,0.0,0.0
2022-10-10,10.259842390316672,10.321755827355174,10.029880911658054,10.237730979919434,1280025,0.0,0.0
2022-10-11,10.30406642921858,10.30406642921858,9.959122159233548,10.060836791992188,1361416,0.0,0.0
2022-10-12,10.038726170045198,10.250999537504235,9.959123760576283,10.233309745788574,1326136,0.0,0.0
2022-10-13,10.233310441719441,10.335024271124347,10.197932509133752,10.28195571899414,1169004,0.0,0.0
2022-10-14,10.37040143368449,10.45000383631111,10.299644752781141,10.4323148727417,1593921,0.0,0.0
2022-10-17,10.414626550867009,10.870127930322722,10.361557177011793,10.772835731506348,2814364,0.0,0.0
2022-10-18,10.852438570486012,10.861283466480185,10.635743578383543,10.737458229064941,1552908,0.0,0.0
2022-10-19,10.790524400224747,10.790524400224747,10.569406991919339,10.59151840209961,1362258,0.0,0.0
2022-10-20,11.608659697964585,11.608659697964585,10.923195971444047,10.967419624328613,13021401,0.0,0.0
2022-10-21,10.777257423416337,11.108933547115997,10.635742409564594,10.662276268005371,9538226,0.0,0.0
2022-10-24,10.73745853505488,11.055867360286788,10.65785612209045,10.746302604675293,5755824,0.0,0.0
2022-10-25,10.781680407851914,11.613081568947285,10.746301652627126,11.498101234436035,9434017,0.0,0.0
2022-10-26,11.321205906829963,11.498100498253713,11.18853578988784,11.475987434387207,5490497,0.0,0.0
2022-10-27,11.489255853854427,11.674993690972713,11.369851423402071,11.427342414855957,4017020,0.0,0.0
2022-10-28,11.462722119309976,11.573280837217242,10.799369811866377,10.848016738891602,5115012,0.0,0.0
2022-10-31,10.923195650926417,11.108934326290868,10.66227701585193,10.772835731506348,5028225,0.0,0.0
2022-11-01,10.79494670193576,11.051443705311232,10.719766745304332,11.024909019470215,3496485,0.0,0.0
2022-11-02,10.985108029621346,11.033754127977568,10.83474894007853,11.007220268249512,2872968,0.0,0.0
2022-11-03,10.861281978638647,10.993952093874139,10.79494609439522,10.958573341369629,2308488,0.0,0.0
2022-11-04,10.95857283571082,11.06913153551414,10.87454881903076,11.011640548706055,2873948,0.0,0.0
2022-11-07,11.055866955060631,11.356585976777948,11.007220854115193,11.334474563598633,4953782,0.0,0.0
2022-11-08,11.330051828674245,11.330051828674245,10.949730406542772,11.064711570739746,2936142,0.0,0.0
2022-11-09,11.042597083294465,11.237180630472281,11.042597083294465,11.086821556091309,2033892,0.0,0.0
2022-11-10,11.09124510409195,11.122200584870516,10.865705230198902,10.87012767791748,2126012,0.0,0.0
2022-11-11,11.029331438055575,11.100088946860437,10.83917114978359,10.84359359741211,2224992,0.0,0.0
2022-11-14,10.843593750738114,10.936461845747257,10.640165290078412,10.671121597290039,2032324,0.0,0.0
2022-11-15,10.640165518185094,10.799369505347336,10.618054105881543,10.790525436401367,1766940,0.0,0.0
2022-11-16,10.803791984744677,10.88781683967039,10.666699409484863,10.666699409484863,1582504,0.0,0.0
2022-11-17,10.640164903758437,10.958573686321849,10.591518807548832,10.936461448669434,2676576,0.0,0.0
2022-11-18,10.932038592040872,11.020485886089249,10.834748056513876,10.852437019348145,1899632,0.0,0.0
2022-11-21,10.84359341709681,11.047020218245898,10.688810232549656,11.042597770690918,2458036,0.0,0.0
2022-11-22,11.0337530325084,11.108932983128554,10.90550454107522,10.962995529174805,2071720,0.0,0.0
2022-11-23,10.923195873507796,11.038176212700668,10.67996702476212,10.848016738891602,1900220,0.0,0.0
2022-11-24,10.86128299465576,10.932039679658024,10.772835691807854,10.803791999816895,838880,0.0,0.0
2022-11-25,10.803791673907412,10.870127562355117,10.6357427955167,10.657855033874512,1570156,0.0,0.0
2022-11-28,10.679967083828153,10.688811153074056,10.370402341325434,10.463272094726562,1870428,0.0,0.0
2022-11-29,10.53845111904087,10.644587380183445,10.46327116407,10.600363731384277,1352204,0.0,0.0
2022-11-30,10.600364048953324,10.777257822823723,10.525184091730189,10.702077865600586,1397088,0.0,0.0
2022-12-01,10.799369341045967,10.923195397288938,10.737457552863095,10.87012767791748,2158548,0.0,0.0
2022-12-02,10.825903412215991,10.914350715063897,10.772835691807854,10.803791999816895,1325156,0.0,0.0
2022-12-05,10.87012793793667,10.914350762928805,10.786103082525246,10.865705490112305,1189782,0.0,0.0
2022-12-06,10.87897131217481,10.896661102342515,10.79052484121341,10.861282348632812,1248912,0.0,0.0
2022-12-07,10.86128316904073,10.901084373298746,10.750724452018636,10.817059516906738,1221864,0.0,0.0
2022-12-08,10.808214534758008,10.878972046956479,10.746301918240787,10.834749221801758,1125236,0.0,0.0
2022-12-09,10.834748476447022,10.861282335039663,10.715344046215865,10.768412590026855,1203048,0.0,0.0
2022-12-12,10.82148003553587,10.865704509789518,10.702077261553768,10.728611946105957,1201088,0.0,0.0
2022-12-13,10.728611576439574,10.737456470985544,10.600363085400003,10.609207153320312,940016,0.0,0.0
2022-12-14,10.675545256693335,10.684390153079365,10.525185324634133,10.529607772827148,1034292,0.0,0.0
2022-12-15,10.529606559274686,10.591519173589722,10.485382909067203,10.534029006958008,616616,0.0,0.0
2022-12-16,10.569408088091228,10.635743152137442,10.326179244379858,10.330601692199707,1290856,0.0,0.0
2022-12-19,10.36155737034756,10.414626745192995,10.074104869607666,10.082950592041016,1296148,0.0,0.0
2022-12-20,10.029882221184545,10.259843729867512,10.029882221184545,10.140440940856934,870240,0.0,0.0
2022-12-21,10.118327736291082,10.193508518191583,10.025458817400544,10.04757022857666,1054676,0.0,0.0
2022-12-22,10.096216694475894,10.122750554183092,9.795496862375177,9.857409477233887,1330840,0.0,0.0
2022-12-23,9.817607963582857,9.923744216741147,9.720315778218524,9.799918174743652,800660,0.0,0.0
2022-12-26,9.848563930549439,9.892788404846646,9.751273393598336,9.87067699432373,705796,0.0,0.0
2022-12-27,9.901632013904253,10.01219071464318,9.892787946080633,9.937010765075684,890232,0.0,0.0
2022-12-28,9.967969537660494,9.967969537660494,9.733584755898795,9.804342269897461,879844,0.0,0.0
2022-12-29,9.782229544651155,9.81760829690508,9.702627145423408,9.733583450317383,803992,0.0,0.0
2022-12-30,9.804340621953454,9.848563440800172,9.71147088379892,9.799918174743652,879648,0.0,0.0
2023-01-03,9.760119029308678,10.025459282227313,9.751274133777857,9.981236457824707,2118956,0.0,0.0
2023-01-04,9.981235569129284,10.149283609497957,9.879520932832667,10.087371826171875,1528408,0.0,0.0
2023-01-05,10.060838386511227,10.503072432248784,10.012192286031011,10.49422836303711,3725707,0.0,0.0
2023-01-06,10.46769416404709,10.626898977475873,10.379246861780933,10.560563087463379,1991752,0.0,0.0
2023-01-09,10.604785670002567,10.741879068049643,10.564985294179245,10.702077865600586,1783992,0.0,0.0
2023-01-10,10.733034011270199,10.733034011270199,10.534028017344893,10.564984321594238,1576232,0.0,0.0
2023-01-11,10.564985876485181,10.609208702420892,10.414626780377363,10.49422836303711,1368080,0.0,0.0
2023-01-12,10.489805145112797,10.587096512305765,10.423470084452786,10.551717758178711,840712,0.0,0.0
2023-01-13,10.551718630291054,10.649010832151058,10.50749497732067,10.613631248474121,755709,0.0,0.0
2023-01-16,10.622477363731349,10.76841401866505,10.551719020387331,10.746302604675293,1344099,0.0,0.0
2023-01-17,10.733034091170579,10.78610180552861,10.622475388528073,10.715343475341797,1466656,0.0,0.0
2023-01-18,10.675544743941158,10.772836119637049,10.66227739999935,10.719767570495605,1068200,0.0,0.0
2023-01-19,10.728613293082601,10.794947532914271,10.626899469406109,10.719767570495605,1089944,0.0,0.0
2023-01-20,10.83474843850464,10.83474843850464,10.702077492754619,10.799368858337402,1430525,0.0,0.0
2023-01-30,10.865703807058598,10.932038034271894,10.834747503708805,10.892237663269043,1808100,0.0,0.0
2023-01-31,10.870127984467004,10.909928361805141,10.812636989129917,10.878972053527832,1606024,0.0,0.0
2023-02-01,10.896661601323716,11.051443965876116,10.852437950505067,11.020486831665039,2118368,0.0,0.0
2023-02-02,11.055866191713385,11.100089015018671,10.976263787162699,10.993952751159668,1253224,0.0,0.0
2023-02-03,10.914350075450491,11.05144346949324,10.812636261774164,10.905505180358887,1942064,0.0,0.0
2023-02-06,11.007220315057467,11.126623097654349,10.923195461164607,11.020486831665039,2045260,0.0,0.0
2023-02-07,11.033754435796672,11.117779291676339,10.989530783932334,11.064711570739746,1576624,0.0,0.0
2023-02-08,11.16642473882618,11.16642473882618,11.042597859541836,11.073554992675781,1327508,0.0,0.0
2023-02-09,11.100089207882142,11.144312858581543,11.042598213985197,11.144312858581543,1161888,0.0,0.0
2023-02-10,11.14431194155124,11.1752682465058,11.047019752693277,11.11335563659668,1263482,0.0,0.0
2023-02-13,11.100088601378362,11.15315631801745,11.095666153887487,11.122200012207031,1322674,0.0,0.0
2023-02-14,11.148734994545475,11.20180354316065,11.05144444644018,11.091245651245117,1987048,0.0,0.0
2023-02-15,11.13104581509802,11.148734779878625,11.06028912934983,11.10893440246582,1096523,0.0,0.0
2023-02-16,11.188536782794108,11.188536782794108,10.781680674340024,10.834749221801758,1887899,0.0,0.0
2023-02-17,10.856860122339558,11.024908999228835,10.856860122339558,10.887816429138184,1558678,0.0,0.0
2023-02-20,10.887815983388762,11.05144323257278,10.803791135071256,11.047019958496094,1774388,0.0,0.0
2023-02-21,11.13546878730928,11.27698464534682,11.069133719663254,11.192959785461426,1762965,0.0,0.0
2023-02-22,11.210648329052109,11.391964559551003,11.11335695527551,11.321207046508789,2193240,0.0,0.0
2023-02-23,11.387542950349408,11.489256772127142,11.294673197741991,11.45829963684082,2325148,0.0,0.0
2023-02-24,11.453877015413065,11.475988427942527,11.299095474455317,11.445032119750977,1433740,0.0,0.0
2023-02-27,11.369852535065412,11.436188428094319,11.254871367541307,11.303518295288086,1499988,0.0,0.0
2023-02-28,11.405231301720598,11.43176516105559,11.24602649245917,11.391963958740234,1102500,0.0,0.0
2023-03-01,11.378696610554922,11.453875735403873,11.281405249021866,11.343317031860352,1489600,0.0,0.0
2023-03-02,11.36100685778579,11.38754154189215,11.276982837992673,11.312360763549805,1575644,0.0,0.0
2023-03-03,11.307939076757078,11.396385543384502,11.166424068852663,11.20622444152832,1536248,0.0,0.0
2023-03-06,11.268139113606445,11.387542724609375,11.215070566507668,11.387542724609375,1694580,0.0,0.0
2023-03-07,11.36100791807342,11.38754260465618,11.08240032196045,11.08240032196045,1543892,0.0,0.0
2023-03-08,11.179691068985996,11.28140570862539,11.064710740047037,11.276983261108398,1185604,0.0,0.0
2023-03-09,11.276983993442899,11.30351785364227,11.126623247977781,11.201803207397461,1138956,0.0,0.0
2023-03-10,11.46272174432476,11.46272174432476,11.095666845945301,11.126623153686523,1369648,0.0,0.0
2023-03-13,11.06471105959111,11.184113839495362,10.923195214837582,11.117778778076172,1075256,0.0,0.0
2023-03-14,11.064710773802025,11.117778490916406,10.817058671849221,10.936461448669434,1128568,0.0,0.0
2023-03-15,10.989529690039936,11.192958137716419,10.989529690039936,11.188535690307617,1287132,0.0,0.0
2023-03-16,11.188535044627658,11.188535044627658,11.0204853592939,11.029330253601074,862694,0.0,0.0
2023-03-17,11.135468168602436,11.13989061641656,11.01606455749839,11.033754348754883,560364,0.0,0.0
2023-03-20,11.060288831541,11.201803025852742,10.834748956937226,11.144312858581543,995450,0.0,0.0
2023-03-21,11.219492006420108,11.232758522033691,11.082399443117072,11.232758522033691,1080614,0.0,0.0
2023-03-22,11.210647604015097,11.369851584750837,11.179691297389418,11.347740173339844,1222452,0.0,0.0
2023-03-23,11.365429137143494,11.40523116560958,11.299094902910513,11.347740173339844,958244,0.0,0.0
2023-03-24,11.396385144341036,11.431763895078355,11.303516233640188,11.383118629455566,1031548,0.0,0.0
2023-03-27,11.42292030463073,11.436187647656268,11.290250180878285,11.361007690429688,755580,0.0,0.0
2023-03-28,11.400808131338252,11.422919541611433,11.232758437409624,11.250448226928711,982352,0.0,0.0
2023-03-29,11.27698410773765,11.303517968205947,11.02048709224964,11.064711570739746,1255968,0.0,0.0
2023-03-30,11.077977090653054,11.166424386421554,10.892238430839756,11.047019958496094,1017794,0.0,0.0
2023-03-31,10.98068735831446,11.135468908971,10.896662497511043,10.914351463317871,1092308,0.0,0.0
2023-04-03,10.874549313144593,10.971840675806973,10.666698419029686,10.697654724121094,2628556,0.0,0.0
2023-04-04,10.679967083828153,10.737458080368324,10.463272094726562,10.463272094726562,2415072,0.0,0.0
2023-04-06,10.432315094017302,10.542873805204685,10.379246548932036,10.45884895324707,1440208,0.0,0.0
2023-04-07,10.489805955715836,10.511918195395047,10.423470889929762,10.463272094726562,1672860,0.0,0.0
2023-04-10,10.51634063230752,10.538452045337772,10.277533403777037,10.326179504394531,1785952,0.0,0.0
2023-04-11,10.374823919041773,10.436737358324612,10.281954173430375,10.401358604431152,1138956,0.0,0.0
2023-04-12,10.525183800922706,10.525183800922706,10.383668785736404,10.476537704467773,1080156,0.0,0.0
2023-04-13,10.480959723088606,10.569407017273207,10.405780597645077,10.516339302062988,1389836,0.0,0.0
2023-04-14,10.525184819103826,10.746302258379222,10.520763197749014,10.719767570495605,1956668,0.0,0.0
2023-04-17,10.622475483070358,10.622475483070358,9.84856373105918,9.932588577270508,10318227,0.0,0.0
2023-04-18,9.985656842540488,10.060836791992188,9.88836548362532,10.060836791992188,3382954,0.0,0.0
2023-04-19,10.06083778430834,10.082950022578423,9.981236206413238,10.029881477355957,1509396,0.0,0.0
2023-04-20,10.051992628693394,10.069681592225654,9.967968605320165,10.034303665161133,1632484,0.0,0.0
2023-04-21,10.105060878414085,10.105060878414085,9.835297372737006,9.852986335754395,2169524,0.0,0.0
2023-04-24,9.866255709696876,9.870678157647813,9.600914619021266,9.711472511291504,2706956,0.0,0.0
2023-04-25,9.711471270159928,9.711471270159928,9.46382082956371,9.578801155090332,1744988,0.0,0.0
2023-04-26,9.4991992935419,9.773385260611295,9.4991992935419,9.755696296691895,1271597,0.0,0.0
2023-04-27,9.799918609216585,9.848563877429761,9.707049693570417,9.80876350402832,1001955,0.0,0.0
2023-04-28,9.684938219200639,9.75569655664084,9.485933030019645,9.751274108886719,1876504,0.0,0.0
2023-05-04,9.729161581280596,9.852986808216942,9.645137556323997,9.830875396728516,1351267,0.0,0.0
2023-05-05,9.73358348701753,9.826452402049611,9.653981914115322,9.702627182006836,1217305,0.0,0.0
2023-05-08,9.764541239075534,9.786652650737897,9.711471867184105,9.768962860107422,761068,0.0,0.0
2023-05-09,9.755696634660971,9.81318680267283,9.627448128643026,9.640714645385742,1153656,0.0,0.0
2023-05-10,9.605335250058252,9.738005368405178,9.592068734198978,9.69820499420166,514696,0.0,0.0
2023-05-11,9.751272593012308,9.78222889585313,9.69820405483831,9.742426872253418,662875,0.0,0.0
2023-05-12,9.698205774338348,9.738006151743463,9.671671913859685,9.684938430786133,691880,0.0,0.0
2023-05-15,9.702628182942426,9.764541625976562,9.631869844242592,9.764541625976562,591332,0.0,0.0
2023-05-16,9.764541412877668,9.844142992254472,9.720316935514314,9.782230377197266,941388,0.0,0.0
2023-05-17,9.764540490827734,9.932588529185507,9.751273148871542,9.91932201385498,1097796,0.0,0.0
2023-05-18,9.84856519157852,9.994503495568459,9.84856519157852,9.972392082214355,1089564,0.0,0.0
2023-05-19,9.994502549006144,10.051992714257493,9.883943839454869,10.016613960266113,1383368,0.0,0.0
2023-05-22,9.985657456918165,10.127172470092773,9.976813388564027,10.127172470092773,1664236,0.0,0.0
2023-05-23,10.162551966240542,10.215620513373032,10.043148355161762,10.144862174987793,1670900,0.0,0.0
2023-05-24,10.105061492247302,10.24215406380609,10.0475704990407,10.136017799377441,1916488,0.0,0.0
2023-05-25,10.1183280086598,10.228886720767859,9.967968920688515,10.136017799377441,1587600,0.0,0.0
2023-05-26,10.118327279228215,10.184663163011475,10.060837116791822,10.162550926208496,1390620,0.0,0.0
2023-05-29,10.140440188829174,10.197931181705655,10.003347618057589,10.029881477355957,907284,0.0,0.0
2023-05-30,10.034303505484521,10.17139524389869,9.998924752357276,10.113905906677246,902776,0.0,0.0
2023-05-31,10.171395306240274,10.233308744561699,10.087372110314833,10.22004222869873,1355144,0.0,0.0
2023-06-01,10.131594621310002,10.220041915270565,10.069681184887338,10.162550926208496,1162084,0.0,0.0
2023-06-02,10.162551322631451,10.224464761469248,10.113906053018683,10.202352523803711,1088617,0.0,0.0
2023-06-05,10.202352861317129,10.21562020435536,10.131595351698031,10.136017799377441,1439816,0.0,0.0
2023-06-06,10.189085563244635,10.189085563244635,9.923744509215899,9.932588577270508,1391208,0.0,0.0
2023-06-07,9.969106170350733,10.07135319872531,9.822125800431799,9.911592483520508,1052184,0.357143,1.4
2023-06-08,9.911594315335526,9.949936211496832,9.71988056844059,9.783784866333008,1155196,0.0,0.0
2023-06-09,9.687927587213123,9.828517371785571,9.687927587213123,9.758221626281738,939136,0.0,0.0
2023-06-12,9.815735129402412,9.828516327812343,9.675145359763242,9.777392387390137,925456,0.0,0.0
2023-06-13,9.739049645377861,9.802953930992482,9.694317157378139,9.777392387390137,788368,0.0,0.0
2023-06-14,9.777393382703737,9.777393382703737,9.617632652403953,9.643194198608398,1061284,0.0,0.0
2023-06-15,9.624022130621626,9.687927274176786,9.624022130621626,9.681536674499512,624428,0.0,0.0
2023-06-16,9.764612814667462,9.764612814667462,9.649585422697514,9.694318771362305,770252,0.0,0.0
2023-06-19,9.71348971895141,9.758222214398542,9.675146970555542,9.694318771362305,840672,0.0,0.0
2023-06-20,9.700708381493422,9.700708381493422,9.496213459848747,9.553727149963379,1472072,0.0,0.0
2023-06-21,9.57928848850887,9.59206968746636,9.43230896658552,9.4514799118042,967820,0.0,0.0
2023-06-26,9.387575176879562,9.477041858890894,9.240594808730597,9.253376007080078,1156540,0.0,0.0
2023-06-27,9.368404685643434,9.47065258026123,9.246986697263452,9.47065258026123,1044428,0.0,0.0
2023-06-28,9.48343379115715,9.598461179601879,9.310890148837158,9.592070579528809,1264321,0.0,0.0
2023-06-29,9.560118942330993,9.854079735631425,9.502604391823091,9.790175437927246,1937012,0.0,0.0
2023-06-30,9.854078209357008,9.898811552108365,9.732659379951198,9.873250007629395,1094128,0.0,0.0
2023-07-03,9.937155341343525,10.033011783141925,9.841298899545125,9.854079246520996,1214724,0.0,0.0
2023-07-04,9.85407844150278,9.981887020126132,9.828516896421624,9.969106674194336,1106352,0.0,0.0
2023-07-05,9.9818875616586,9.99466876150136,9.860469576022819,9.89242172241211,879088,0.0,0.0
2023-07-06,9.892420952684235,9.949934641066303,9.854078209357008,9.873250007629395,682808,0.0,0.0
2023-07-07,9.892421936731171,9.943545883992202,9.841298842687772,9.866860389709473,668584,0.0,0.0
2023-07-10,9.91798311046535,9.956324999647544,9.85407797098747,9.90520191192627,649824,0.0,0.0
2023-07-11,9.969106351548648,10.020230293273926,9.809344780222505,10.020230293273926,847000,0.0,0.0
2023-07-12,10.013839782090045,10.039401326569015,9.854078209357008,9.873250007629395,763322,0.0,0.0
2023-07-13,9.924374976269815,9.988278417467912,9.873251028806648,9.981887817382812,849800,0.0,0.0
2023-07-14,9.809345557530971,9.809345557530971,9.304500112511437,9.63680362701416,2750188,0.0,0.0
2023-07-17,9.655976270548173,9.905203714902747,9.592071119438074,9.783784866333008,2140180,0.0,0.0
2023-07-18,9.84129815937627,9.866859704623154,9.745440871569707,9.828516960144043,796320,0.0,0.0
2023-07-19,9.841297974973628,9.930764661487684,9.809344977491783,9.847687721252441,703444,0.0,0.0
2023-07-20,9.89881121263193,9.89881121263193,9.751830843787793,9.777392387390137,761376,0.0,0.0
2023-07-21,9.745441895923271,9.828517993229822,9.643194850970872,9.687928199768066,1261848,0.0,0.0
2023-07-24,9.662366298446507,9.694318445499421,9.579289350960721,9.598461151123047,812168,0.0,0.0
2023-07-25,9.62402324003517,9.7965660383412,9.62402324003517,9.790175437927246,937188,0.0,0.0
2023-07-26,9.745440982999595,9.822126472834642,9.71987943746044,9.80295467376709,660100,0.0,0.0
2023-07-27,9.777392710421818,9.834907251949193,9.694317477665127,9.726268768310547,712824,0.0,0.0
2023-07-28,9.675145359763242,9.802953930992482,9.64319321695593,9.777392387390137,709296,0.0,0.0
2023-07-31,9.937154679126209,9.937154679126209,9.745440955087677,9.809345245361328,1213100,0.0,0.0
2023-08-01,9.809344798239428,9.841297795137377,9.726268712739843,9.739049911499023,838404,0.0,0.0
2023-08-02,9.777392710421818,9.777392710421818,9.681536278832922,9.726268768310547,686644,0.0,0.0
2023-08-03,9.694317789660454,9.74544088019949,9.65597504514739,9.700708389282227,692020,0.0,0.0
2023-08-04,9.726269522761822,9.79656526857413,9.604851537307864,9.624022483825684,1019074,0.0,0.0
2023-08-07,9.655976273787019,9.719880571700871,9.38118642760916,9.393967628479004,1713600,0.0,0.0
2023-08-08,9.36840385267374,9.457870539205183,9.29810896463513,9.445089340209961,1916292,0.0,0.0
2023-08-09,9.406746724367444,9.57289890069467,9.381185179246934,9.438699722290039,2225468,0.0,0.0
2023-08-10,9.464261138702796,9.470651738200406,9.387575651166573,9.445089340209961,808892,0.0,0.0
2023-08-11,9.451479844113672,9.489822587493977,9.291718271159475,9.317279815673828,820820,0.0,0.0
2023-08-14,9.253376408663495,9.323670442983756,9.112785780370324,9.31088924407959,1426992,0.0,0.0
2023-08-15,9.221424568943807,9.381186162430122,9.221424568943807,9.28532886505127,980420,0.0,0.0
2023-08-16,9.253377074023826,9.330061713310148,9.221424074465844,9.227814674377441,803908,0.0,0.0
2023-08-17,9.202252739002171,9.425918607148812,9.151128795087839,9.419528007507324,1338148,0.0,0.0
2023-08-18,9.419528549399415,9.508994389874369,9.336452455715968,9.342843055725098,1529220,0.0,0.0
2023-08-21,9.323670415106804,9.51538413200833,9.317279815673828,9.317279815673828,1691844,0.0,0.0
2023-08-22,9.362014193249758,9.381185993667701,9.016930317903203,9.176691055297852,1385468,0.0,0.0
2023-08-23,9.176689735627718,9.221423076952318,9.074442707755429,9.087223052978516,965272,0.0,0.0
2023-08-24,9.087223978375981,9.15751972374036,8.997758139833543,9.09361457824707,796532,0.0,0.0
2023-08-25,9.042489868737063,9.183079627890374,8.882728313398779,8.92107105255127,1488706,0.0,0.0
2023-08-28,9.355621890566908,9.355621890566908,9.055270564418445,9.144737243652344,2629564,0.0,0.0
2023-08-29,9.144738830156003,9.464262008666992,9.10639608286339,9.464262008666992,1772316,0.0,0.0
2023-08-30,9.508993833774323,9.585679322963959,9.43230919780226,9.54733657836914,1605380,0.0,0.0
2023-08-31,9.521775674352497,9.566509021595579,9.419528632952332,9.47065258026123,1323448,0.0,0.0
2023-09-01,9.477041886870076,9.5281649739839,9.406746148957916,9.502602577209473,1020212,0.0,0.0
