Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-04,5.014803240071908,5.052437750611232,4.958351474262922,4.995985984802246,2709687,0.0,0.0
2019-07-05,5.014803507925321,5.052438020474801,4.967760591557861,5.02421236038208,2096303,0.0,0.0
2019-07-08,5.024212066701589,5.024212066701589,4.826630663046666,4.836039066314697,5170750,0.0,0.0
2019-07-09,4.807813812425159,4.8548567300012415,4.798404959726668,4.82663106918335,1973100,0.0,0.0
2019-07-10,4.817221707466064,4.8454478139401935,4.732544285321163,4.77017879486084,2057000,0.0,0.0
2019-07-11,4.798404452696226,4.826630559170355,4.741952688386711,4.77017879486084,2178366,0.0,0.0
2019-07-12,4.788995742797852,4.817221398824809,4.741952384567971,4.788995742797852,1920400,0.0,0.0
2019-07-15,4.798404653903764,4.845448017120361,4.751361739325927,4.845448017120361,2394966,0.0,0.0
2019-07-16,4.854855709386397,4.873672962188721,4.836038456584074,4.873672962188721,1830757,0.0,0.0
2019-07-17,4.883082599156514,4.892491002753218,4.836039235256692,4.854856491088867,1875500,0.0,0.0
2019-07-18,4.817221607189578,4.836038861567711,4.751361441185476,4.760769844055176,1954950,0.0,0.0
2019-07-19,4.788995742797852,4.836038652389019,4.76076963813218,4.788995742797852,1723401,0.0,0.0
2019-07-22,4.817221432715832,4.8360386864124285,4.638457298278809,4.638457298278809,3154951,0.0,0.0
2019-07-23,4.685501788408273,4.685501788408273,4.6290500136851405,4.657275676727295,1628900,0.0,0.0
2019-07-24,4.676091566431915,4.751361026006051,4.676091566431915,4.71372652053833,1906650,0.0,0.0
2019-07-25,4.7137271668357705,4.7607700808011115,4.704318314859449,4.732544422149658,1349100,0.0,0.0
2019-07-26,4.73254377327219,4.741952175319773,4.676091566431915,4.71372652053833,1652500,0.0,0.0
2019-07-29,4.72313568055116,4.732544532747363,4.6666839132902425,4.694909572601318,1842600,0.0,0.0
2019-07-30,4.638457902569326,4.741953035703136,4.638457902569326,4.704318523406982,2818550,0.0,0.0
2019-07-31,4.676092554731866,4.7231359208285575,4.657275298020947,4.666684150695801,2097200,0.0,0.0
2019-08-01,4.638457873586994,4.676092385647998,4.62904946989113,4.647866725921631,2035371,0.0,0.0
2019-08-02,4.58200580766382,4.59141465938688,4.525554043241696,4.563188552856445,3251500,0.0,0.0
2019-08-05,4.563187818734921,4.563187818734921,4.412649804494341,4.431467056274414,3180850,0.0,0.0
2019-08-06,4.337381538485245,4.37501604847585,4.06453111673399,4.252703666687012,5059596,0.0,0.0
2019-08-07,4.23388645023948,4.271520960572731,4.177434684739604,4.205660343170166,2132900,0.0,0.0
2019-08-08,4.224477390473112,4.280929601834032,4.215068987672112,4.233886241912842,1932400,0.0,0.0
2019-08-09,4.243295302142169,4.299747067642045,4.186843088003541,4.205660343170166,1724400,0.0,0.0
2019-08-12,4.243295263508735,4.252703666687012,4.1868430498840805,4.252703666687012,1599500,0.0,0.0
2019-08-13,4.243295302142169,4.28092981247542,4.168025832836915,4.205660343170166,2058150,0.0,0.0
2019-08-14,4.252703633750355,4.280929740344074,4.186843017457505,4.19625186920166,2427000,0.0,0.0
2019-08-15,4.064530822947685,4.196251598393957,4.036304718175554,4.168025493621826,2328600,0.0,0.0
2019-08-16,4.177434684739604,4.23388645023948,4.1586174295729785,4.205660343170166,2411250,0.0,0.0
2019-08-19,4.299747562156474,4.375016591479675,4.280930304825674,4.365607738494873,4191050,0.0,0.0
2019-08-20,4.384425163269043,4.412651274662614,4.337382242464852,4.384425163269043,3800928,0.0,0.0
2019-08-21,4.365607738494873,4.403242253156473,4.337382076818074,4.365607738494873,2287300,0.0,0.0
2019-08-22,4.393833160400391,4.422058817654895,4.365607054507154,4.393833160400391,2167700,0.0,0.0
2019-08-23,4.403241257480163,4.459693016707495,4.384424004404385,4.412650108337402,3149300,0.0,0.0
2019-08-26,4.2432955299134525,4.309155702212502,4.215069421329019,4.280930042266846,4144300,0.0,0.0
2019-08-27,4.2997468884874905,4.412650414782971,4.271520782594254,4.393833160400391,4772850,0.0,0.0
2019-08-28,4.375016591479675,4.412651106141275,4.356199334148875,4.365607738494873,2975650,0.0,0.0
2019-08-29,4.3938334681640026,4.422059127395557,4.3656073602936845,4.375016212463379,2468943,0.0,0.0
2019-08-30,4.412650381519143,4.440876038560873,4.205660136232382,4.233886241912842,3857600,0.0,0.0
2019-09-02,4.271520782594254,4.412650414782971,4.224477422318438,4.393833160400391,4777294,0.0,0.0
2019-09-03,4.403242421318484,4.431468532712055,4.365607905219602,4.384425163269043,3110300,0.0,0.0
2019-09-04,4.393833400347162,4.422059059143066,4.365607292912501,4.422059059143066,2960700,0.0,0.0
2019-09-05,4.440876007080078,4.506736620775121,4.431467604345773,4.440876007080078,3890850,0.0,0.0
2019-09-06,4.459693154333227,4.497328110284894,4.44087590067675,4.478510856628418,2939350,0.0,0.0
2019-09-09,4.516145875164358,4.534963130950928,4.478511363591219,4.534963130950928,3001806,0.0,0.0
2019-09-10,4.534963299240233,4.572597812209962,4.48791993370868,4.553780555725098,3216453,0.0,0.0
2019-09-11,4.553780386737497,4.553780386737497,4.4879197671651205,4.534963130950928,3488300,0.0,0.0
2019-09-12,4.534963130950928,4.544371534524829,4.497328619377789,4.534963130950928,2386800,0.0,0.0
2019-09-16,4.610232154097206,4.638457813457677,4.478511363591219,4.534963130950928,5001500,0.0,0.0
2019-09-17,4.525553941078451,4.534962792589107,4.37501590601781,4.393833160400391,4352593,0.0,0.0
2019-09-18,4.37501590601781,4.440876072037474,4.37501590601781,4.393833160400391,2794266,0.0,0.0
2019-09-19,4.393833361681525,4.478511234601587,4.3844245097398495,4.469102382659912,2772119,0.0,0.0
2019-09-20,4.487919597092379,4.732544361686329,4.459693490162788,4.676092147827148,15264793,0.0,0.0
2019-09-23,4.629049269307474,4.883082439030995,4.525554141304928,4.572597503662109,18174021,0.0,0.0
2019-09-24,4.563188447386792,4.563188447386792,4.459693324018957,4.497328281402588,9870557,0.0,0.0
2019-09-25,4.4596934657064065,4.478511169315439,4.337381532718924,4.356198787689209,5362351,0.0,0.0
2019-09-26,4.356199499743079,4.375016757789188,4.21506984007785,4.224478244781494,4261550,0.0,0.0
2019-09-27,4.224477559874685,4.280929773499339,4.215069156696408,4.252703666687012,2209200,0.0,0.0
2019-09-30,4.252703633750355,4.26211248549451,4.19625186920166,4.19625186920166,1489300,0.0,0.0
2019-10-08,4.215069124051225,4.243295230644945,4.19625186920166,4.19625186920166,1774104,0.0,0.0
2019-10-09,4.177434381696822,4.327972412109375,4.158617127895252,4.327972412109375,2846099,0.0,0.0
2019-10-10,4.29033773428024,4.32797224039017,4.280929332072109,4.309154987335205,2865745,0.0,0.0
2019-10-11,4.3279732596162,4.741953372955322,4.299747597706036,4.741953372955322,17901841,0.0,0.0
2019-10-14,5.212384223937988,5.212384223937988,5.212384223937988,5.212384223937988,5186051,0.0,0.0
2019-10-15,5.729859352111816,5.729859352111816,5.729859352111816,5.729859352111816,5546358,0.0,0.0
2019-10-16,6.303786754608154,6.303786754608154,6.247334985154685,6.303786754608154,37382893,0.0,0.0
2019-10-17,6.021527894781127,6.934165505333464,5.936850016458154,6.670723915100098,108844660,0.0,0.0
2019-10-18,6.002710342407227,6.294378027248869,6.002710342407227,6.002710342407227,68238301,0.0,0.0
2019-10-21,5.635773678639042,5.720451560176532,5.40055773982495,5.475827217102051,60574014,0.0,0.0
2019-10-22,5.645182798877666,5.767495200526666,5.306471705326136,5.560504913330078,57932583,0.0,0.0
2019-10-23,5.344105590142607,5.391148954031674,5.137115776035994,5.2217936515808105,44925889,0.0,0.0
2019-10-24,5.212385195855714,5.2782458205827,5.090072799350797,5.108890056610107,30106311,0.0,0.0
2019-10-25,5.137116123028047,5.231202408522576,5.033620984664667,5.155933380126953,27831971,0.0,0.0
2019-10-28,5.014803001464018,5.250018905462433,4.958351238341046,5.127706527709961,29128004,0.0,0.0
2019-10-29,5.165341209043315,5.165341209043315,4.98657751083374,4.98657751083374,21953520,0.0,0.0
2019-10-30,5.005394383105619,5.005394383105619,4.76076963813218,4.788995742797852,22032628,0.0,0.0
2019-10-31,4.798404119644126,4.958350998405382,4.76076961271662,4.892490386962891,23486946,0.0,0.0
2019-11-01,4.798404820827925,4.873673845681888,4.732544648400095,4.864265441894531,16161196,0.0,0.0
2019-11-04,4.873673532176709,4.99598591401589,4.845447873991512,4.98657751083374,20346420,0.0,0.0
2019-11-05,4.967760157033039,5.024211920919481,4.8454477776263785,4.977168560028076,17393650,0.0,0.0
2019-11-06,4.967760294359755,4.967760294359755,4.854856314827061,4.9395341873168945,11487935,0.0,0.0
2019-11-07,4.967760575388119,4.967760575388119,4.836039333254907,4.864265441894531,12453915,0.0,0.0
2019-11-08,4.883082389831543,5.005394771816854,4.864265134806015,4.883082389831543,16911665,0.0,0.0
2019-11-11,4.817221471139102,5.061846219784755,4.770178560841745,4.901899337768555,17022900,0.0,0.0
2019-11-12,4.8548563459604015,5.014803240071908,4.826630687375285,4.995985984802246,16894600,0.0,0.0
2019-11-13,4.930125846301286,5.165341784357007,4.91130858920238,5.155933380126953,30591134,0.0,0.0
2019-11-14,5.080663751879534,5.325288065283584,5.0336203903670755,5.090072154998779,29970077,0.0,0.0
2019-11-15,5.071255625478219,5.59813928604126,5.043029963444541,5.59813928604126,23744300,0.0,0.0
2019-11-18,5.598138503201326,5.833354414237327,5.297062424204042,5.457009315490723,55895367,0.0,0.0
2019-11-19,5.391148723344286,6.002710184539606,5.231201831332107,5.776902675628662,54220068,0.0,0.0
2019-11-20,5.729859803624618,5.823946079415097,5.55109565530333,5.569912910461426,36542350,0.0,0.0
2019-11-21,5.457009545131243,5.673408210336349,5.419375033672856,5.588730335235596,22682965,0.0,0.0
2019-11-22,5.5416868034049065,5.692225293308425,5.466417782772522,5.569912910461426,22406289,0.0,0.0
2019-11-25,5.541686123307288,5.626363985446094,5.0148025949030774,5.080663204193115,28050150,0.0,0.0
2019-11-26,5.137115374640584,5.400556935646457,5.061846357210335,5.3346967697143555,25304817,0.0,0.0
2019-11-27,5.268835961306668,5.58872972225529,5.231201453976092,5.522869110107422,23546488,0.0,0.0
2019-11-28,5.5134607075941355,5.58872972225529,5.344104975967823,5.522869110107422,22247418,0.0,0.0
2019-11-29,5.4946439899766615,5.729859908059377,5.457009478974527,5.635773181915283,24646042,0.0,0.0
2019-12-02,5.616955514280367,5.79571965274339,5.569912603298767,5.692224979400635,20017650,0.0,0.0
2019-12-03,5.626364906489585,5.74867729434863,5.494644114985336,5.701633930206299,22011003,0.0,0.0
2019-12-04,5.6169561394440555,5.974484456162779,5.6169561394440555,5.8709893226623535,27606124,0.0,0.0
2019-12-05,5.833354879882981,5.955667271058547,5.729860193785608,5.823946475982666,22146935,0.0,0.0
2019-12-06,5.852171689805982,5.946258413463075,5.767494266608846,5.880397796630859,22215506,0.0,0.0
2019-12-09,5.833354440696711,5.9368495676408415,5.7392681655832956,5.776902675628662,18659502,0.0,0.0
2019-12-10,5.7204510084090145,5.870989051165434,5.7204510084090145,5.786311626434326,20192552,0.0,0.0
2019-12-11,5.74867745022502,5.842763732422077,5.635773462949768,5.823946475982666,21116550,0.0,0.0
2019-12-12,5.814537142216693,6.181474285374679,5.711042464684821,5.927441120147705,30603253,0.0,0.0
2019-12-13,6.162657144377969,6.5201849937438965,5.9556668882115735,6.5201849937438965,53145211,0.0,0.0
2019-12-16,6.80244443168552,7.169381141662598,6.680132045480239,7.169381141662598,54766934,0.0,0.0
2019-12-17,7.24465003723403,7.884437616226325,6.821261567662223,6.943573951721191,85909206,0.0,0.0
2019-12-18,6.962391260733898,7.3387368191646845,6.793035512688726,7.159972667694092,74791189,0.0,0.0
2019-12-19,6.887121317807826,6.9059385707811245,6.444915199977256,6.53900146484375,60439888,0.0,0.0
2019-12-20,6.491959457961488,6.661314758231544,6.134431153197052,6.162657260894775,51024910,0.0,0.0
2019-12-23,6.143839968544229,6.153248371961328,5.701633791971563,5.7392683029174805,38071002,0.0,0.0
2019-12-24,5.758085387975405,5.7957198978074995,5.663999113395168,5.7204508781433105,24732345,0.0,0.0
2019-12-25,5.692225624758166,5.758085797327065,5.654591112250573,5.711042881011963,20005503,0.0,0.0
2019-12-26,5.701634070278039,5.71104292279316,5.598138935805613,5.663999557495117,19462630,0.0,0.0
2019-12-27,5.673408102066462,5.795720037652666,5.62636473932186,5.682816505432129,24529670,0.0,0.0
2019-12-30,5.62636554082696,5.62636554082696,5.372332332823018,5.560504913330078,20691198,0.0,0.0
2019-12-31,5.560503789127894,5.5981382976205,5.513460877831502,5.541686534881592,11571509,0.0,0.0
2020-01-02,5.57932163859661,5.720451284819472,5.560504382342812,5.711042881011963,18081655,0.0,0.0
2020-01-03,5.720451215639191,5.852172007822801,5.701633959612961,5.75808572769165,24182853,0.0,0.0
2020-01-06,5.748676712820905,5.842762982949168,5.692224950743947,5.795719623565674,20299398,0.0,0.0
2020-01-07,5.776903110564746,5.833354879882981,5.729860193785608,5.823946475982666,18588650,0.0,0.0
2020-01-08,5.842762694357444,5.842762694357444,5.607546806335449,5.607546806335449,19646453,0.0,0.0
2020-01-09,5.692225388554463,5.786311665919256,5.663999281025646,5.7392683029174805,12100400,0.0,0.0
2020-01-10,5.7674944104462975,5.776902813863398,5.673408133081504,5.7392683029174805,11010101,0.0,0.0
2020-01-13,5.729860038419451,5.739268442064656,5.616956054205611,5.701633930206299,10074307,0.0,0.0
2020-01-14,5.739267754630107,5.823945620488301,5.71104209843652,5.729859352111816,16257220,0.0,0.0
2020-01-15,5.701633245791158,5.720450499461543,5.607546977439235,5.626364231109619,12162770,0.0,0.0
2020-01-16,5.673407591085926,5.814536769331294,5.645181486253623,5.729859352111816,15333019,0.0,0.0
2020-01-17,5.7016338004883975,5.720451055989464,5.635773181915283,5.635773181915283,10196970,0.0,0.0
2020-01-20,5.645181655883789,5.673407761564249,5.588729893161599,5.645181655883789,6750896,0.0,0.0
2020-01-21,5.626364927549851,5.635773331230272,5.419375111554097,5.438192367553711,11091623,0.0,0.0
2020-01-22,5.381740093231201,5.428783457045381,5.221793643268275,5.381740093231201,8973000,0.0,0.0
2020-01-23,5.33469759236063,5.3629232539301945,5.052438284832177,5.108890056610107,10143650,0.0,0.0
2020-02-03,4.600822448730469,4.600822448730469,4.600822448730469,4.600822448730469,980300,0.0,0.0
2020-02-04,4.139800131211551,4.4126505526000654,4.139800131211551,4.356198787689209,17003321,0.0,0.0
2020-02-05,4.42205871735832,4.70431797533384,4.42205871735832,4.591414451599121,16493451,0.0,0.0
2020-02-06,4.600822758517041,4.788995742797852,4.563188251388622,4.788995742797852,12931843,0.0,0.0
2020-02-07,4.788995814163406,4.836038724455606,4.723135201387861,4.798404216766357,11439720,0.0,0.0
2020-02-10,4.7607704462102856,4.8360394732430505,4.741953189452094,4.82663106918335,7563425,0.0,0.0
2020-02-11,4.873673887502567,4.873673887502567,4.798404862002725,4.8172221183776855,7490850,0.0,0.0
2020-02-12,4.845447879780486,4.948943006740268,4.845447879780486,4.883082389831543,8876200,0.0,0.0
2020-02-13,4.8454475756972775,4.892490485989478,4.760769709077109,4.798404216766357,8325200,0.0,0.0
2020-02-14,4.788995949941743,4.817221607189578,4.723135335298909,4.760769844055176,6317638,0.0,0.0
2020-02-17,4.798404808762378,4.977168966660428,4.788996404998678,4.9677605628967285,11015103,0.0,0.0
2020-02-18,4.986577240327031,5.0618462562561035,4.930125029741502,5.0618462562561035,10203503,0.0,0.0
2020-02-19,5.024211920919481,5.146523851687403,4.967760157033039,4.977168560028076,9571000,0.0,0.0
2020-02-20,5.005394732370596,5.090072154998779,4.948942967738892,5.090072154998779,10170054,0.0,0.0
2020-02-21,5.071255166594227,5.212384809908616,5.061846762980611,5.118298530578613,12669695,0.0,0.0
2020-02-24,5.146523364844456,5.146523364844456,4.995985342054309,5.080663204193115,10994205,0.0,0.0
2020-02-25,5.014803240071908,5.061846602565441,4.770178921566299,4.995985984802246,15523905,0.0,0.0
2020-02-26,4.920717198161904,5.108889759823653,4.8924910895932525,4.9677605628967285,13096555,0.0,0.0
2020-02-27,4.995986222826603,5.043029587561429,4.920717198161904,4.9677605628967285,7742497,0.0,0.0
2020-02-28,4.8360389718827514,4.84544782360581,4.563188552856445,4.563188552856445,13195950,0.0,0.0
2020-03-02,4.629049259391744,4.864265173396294,4.591414749042117,4.836039066314697,8788589,0.0,0.0
2020-03-03,4.920717504633093,5.00539538697416,4.845448475280502,4.948943614959717,11835351,0.0,0.0
2020-03-04,4.892490521776966,5.108889166892412,4.873673267794698,5.0618462562561035,14706433,0.0,0.0
2020-03-05,5.080663778697293,5.325288093392566,5.043029268744173,5.250019073486328,28129593,0.0,0.0
2020-03-06,5.137115511425164,5.268836295435394,5.0994810017079555,5.193567276000977,15738748,0.0,0.0
2020-03-09,5.231202408522576,5.391149318182674,5.137116123028047,5.155933380126953,21934029,0.0,0.0
2020-03-10,5.052437411492864,5.353513924238032,5.014802903479559,5.325287818908691,21270750,0.0,0.0
2020-03-11,5.419374543052624,5.870988639668284,5.344105078311289,5.795719623565674,49821908,0.0,0.0
2020-03-12,5.78631156227913,5.889806689846054,5.457009373081192,5.673408031463623,48309536,0.0,0.0
2020-03-13,5.221793447377031,5.5699128908985,5.184158937193022,5.30647087097168,33602295,0.0,0.0
2020-03-16,5.30647088005827,5.447600517809348,5.033620456437603,5.043029308319092,24767200,0.0,0.0
2020-03-17,5.071255303759042,5.165341585633844,4.657275214871131,4.8172221183776855,20255105,0.0,0.0
2020-03-18,4.90189933723115,5.108889129522016,4.788995814163406,4.798404216766357,18875828,0.0,0.0
2020-03-19,4.751361642347411,4.883082428571108,4.666683769741372,4.836039066314697,14195101,0.0,0.0
2020-03-20,4.873672962188721,4.920716318513877,4.7889955488976135,4.873672962188721,13300070,0.0,0.0
2020-03-23,4.817221186255216,4.892490197190657,4.704317669852053,4.71372652053833,11175149,0.0,0.0
2020-03-24,4.798404352811444,4.826630458698011,4.591414554651972,4.760769844055176,9113600,0.0,0.0
2020-03-25,4.826630831659989,4.892491002753218,4.7607702119279915,4.854856491088867,12689850,0.0,0.0
2020-03-26,4.79840452387833,4.967760267957932,4.751361610575245,4.779587268829346,12098200,0.0,0.0
2020-03-27,4.817222402900834,4.836039660387212,4.741953372955322,4.741953372955322,7561023,0.0,0.0
2020-03-30,4.657274826893319,4.666683678616378,4.534962894964755,4.563188552856445,8095862,0.0,0.0
2020-03-31,4.6196406464212485,4.77958754799929,4.5631888779770176,4.704318523406982,9533282,0.0,0.0
2020-04-01,4.666683056089975,4.713726411152292,4.591414046901215,4.600822448730469,7739459,0.0,0.0
2020-04-02,4.5914144244754915,4.873673232144854,4.5443710655445715,4.798404216766357,13034562,0.0,0.0
2020-04-03,4.817221373107879,5.014802758796641,4.779586866180373,4.892490386962891,17626255,0.0,0.0
2020-04-07,4.8830831030697315,4.977169391939908,4.84544858752166,4.911308765411377,16071800,0.0,0.0
2020-04-08,4.873673676139311,4.901899783797022,4.826630761561475,4.845448017120361,9207373,0.0,0.0
2020-04-09,4.8548565894683975,4.91130835810887,4.82663092946755,4.864265441894531,7829250,0.0,0.0
2020-04-10,4.864265209346871,4.864265209346871,4.723135570173337,4.732544422149658,8188750,0.0,0.0
2020-04-13,4.704318494013136,4.704318494013136,4.619640617556493,4.647866725921631,5451658,0.0,0.0
2020-04-14,4.694909671013556,4.723135779555059,4.657275158717402,4.704318523406982,4585250,0.0,0.0
2020-04-15,4.7231351642328505,4.7231351642328505,4.6102316420532725,4.638457298278809,5236700,0.0,0.0
2020-04-16,4.5820057700744155,4.647866385679298,4.563188515421412,4.610231876373291,5102050,0.0,0.0
2020-04-17,4.63845841848625,4.676092934968339,4.5914154972030525,4.657275676727295,7532200,0.0,0.0
2020-04-20,4.657274650965171,4.807813132376334,4.629048994139702,4.75136137008667,9235650,0.0,0.0
2020-04-21,5.231201648712158,5.231201648712158,5.231201648712158,5.231201648712158,9303373,0.0,0.0
2020-04-22,5.75808572769165,5.75808572769165,5.53227865537689,5.75808572769165,76126949,0.0,0.0
2020-04-23,5.786311349043341,6.332012176513672,5.758085243060271,6.332012176513672,81378412,0.0,0.0
2020-04-24,6.332012365357659,6.567228277222894,5.701633649776632,5.880397796630859,83105187,0.0,0.0
2020-04-27,5.6357725168590775,5.767493738461383,5.325287613411243,5.353513717651367,51616102,0.0,0.0
2020-04-28,5.485234772142683,5.720450674540834,5.221793212694442,5.541686534881592,53276340,0.0,0.0
2020-04-29,5.287653844528466,5.353514464517805,4.995986153670715,5.014803409576416,42811675,0.0,0.0
2020-04-30,5.052438090887571,5.127707117035508,4.930125699077779,5.033620834350586,27142750,0.0,0.0
2020-05-06,5.033620958814263,5.127707243825607,4.986578040627989,5.099481582641602,23447000,0.0,0.0
2020-05-07,5.1465237797467935,5.325287920541045,5.118298122517494,5.231201648712158,33275550,0.0,0.0
2020-05-08,5.202976535201838,5.221793791534048,5.108889804902012,5.184159278869629,21503070,0.0,0.0
2020-05-11,5.118298354011407,5.202976226806641,5.061846588360837,5.202976226806641,19702750,0.0,0.0
2020-05-12,5.174544811248779,5.212453528027282,5.098727377691772,5.174544811248779,14172600,0.04,0.0
2020-05-13,5.193499349752703,5.477815187359329,5.165067585229014,5.411474704742432,37420537,0.0,0.0
2020-05-14,5.259839638747855,5.3830427420617255,5.240885280398986,5.288270950317383,20775629,0.0,0.0
2020-05-15,5.781084377129226,5.818993091583252,5.638926471972868,5.818993091583252,23365961,0.0,0.0
2020-05-18,5.695790193298059,5.809516340608285,5.506246162540143,5.601017951965332,48092464,0.0,0.0
2020-05-19,5.534677185280162,5.657880269105662,5.420950601268771,5.496768474578857,26693018,0.0,0.0
2020-05-20,5.449382702660642,5.45886010688522,5.240884780702494,5.354610919952393,24979854,0.0,0.0
2020-05-21,5.354611274761778,5.364088227706816,5.184021602675743,5.212453365325928,16263234,0.0,0.0
2020-05-22,5.165066902628388,5.439905298436064,5.165066902628388,5.354610919952393,27446274,0.0,0.0
2020-05-25,5.259839084636198,5.278793440988269,5.089249425560049,5.193498611450195,18127725,0.0,0.0
2020-05-26,5.193499204912277,5.364088431574184,5.155590487876297,5.335657119750977,17621505,0.0,0.0
2020-05-27,5.373565276315889,5.544154485185082,5.250361732845497,5.468337059020996,22343504,0.0,0.0
2020-05-28,5.4019966949244305,5.439905408776653,5.174544411811093,5.26931619644165,18643025,0.0,0.0
2020-05-29,5.174544307031966,5.2787934939684,5.165066902807061,5.240884780883789,11389586,0.0,0.0
2020-06-01,5.202976000431969,5.411474389714484,5.193499047414149,5.373565673828125,17831225,0.0,0.0
2020-06-02,5.364087564410363,5.638925944444341,5.354610612637199,5.544154167175293,32095800,0.0,0.0
2020-06-03,5.563109277573479,5.563109277573479,5.4209513664245605,5.4209513664245605,23189025,0.0,0.0
2020-06-04,5.477814988574214,5.5441550168761236,5.383042744872831,5.515723705291748,17579234,0.0,0.0
2020-06-05,5.477814669909318,5.6863125997266515,5.383042431721188,5.591540813446045,23699979,0.0,0.0
2020-06-08,5.638926667735407,5.657881025620445,5.525200520425181,5.601017951965332,25122503,0.0,0.0
2020-06-09,5.572586165212128,5.59154052147853,5.449382623526766,5.48729133605957,16001500,0.0,0.0
2020-06-10,5.439905461126839,5.458860270142875,5.269316247150194,5.316702365875244,14614650,0.0,0.0
2020-06-11,5.259838978989574,5.354610758846392,5.240884623018211,5.2787933349609375,9053015,0.0,0.0
2020-06-12,5.174543791114151,5.31670167696162,5.136635081809154,5.307224273681641,8145385,0.0,0.0
2020-06-15,5.326179512111594,5.383042585504427,5.212453365325928,5.212453365325928,9888250,0.0,0.0
2020-06-16,5.2598395491571655,5.4209513664245605,5.212453428138345,5.4209513664245605,16365784,0.0,0.0
2020-06-17,5.392519982543818,5.401996935475124,5.307225146624383,5.326179504394531,9876034,0.0,0.0
2020-06-18,5.354610919952393,5.4209509418944135,5.316702206869093,5.354610919952393,9324050,0.0,0.0
2020-06-19,5.354611026087985,5.401996692427605,5.259839241501233,5.383042335510254,11792214,0.0,0.0
2020-06-22,5.373565437200793,5.373565437200793,5.278793651658212,5.316702365875244,9421950,0.0,0.0
2020-06-23,5.307224563890247,5.364087630957117,5.23140714113442,5.297747611999512,8962661,0.0,0.0
2020-06-24,5.28827020820129,5.345133275268161,5.2408845449326416,5.297747611999512,7329753,0.0,0.0
2020-06-29,5.278793276381185,5.278793276381185,5.108203622624485,5.11768102645874,10383460,0.0,0.0
2020-06-30,5.174544697922139,5.269316487792819,5.1650672929813,5.2598395347595215,9488467,0.0,0.0
2020-07-01,5.240884728284126,5.278793440988269,5.184021207320408,5.193498611450195,7723550,0.0,0.0
2020-07-02,5.1934988187161295,5.316702365875244,5.184021414208112,5.316702365875244,9668835,0.0,0.0
2020-07-03,5.335656381233808,5.468336872495207,5.307224621438334,5.458859920501709,18356107,0.0,0.0
2020-07-06,5.515723409276282,5.648403910667009,5.468337289968687,5.6389265060424805,25086790,0.0,0.0
2020-07-07,5.667358324052319,5.7526531588864485,5.553632178878501,5.572586536407471,23786699,0.0,0.0
2020-07-08,5.563108919287911,5.705266821281315,5.544154562482626,5.676835060119629,21937030,0.0,0.0
2020-07-09,5.676835186426893,5.875856163264291,5.638926471972868,5.818993091583252,26185449,0.0,0.0
2020-07-10,5.8095160307240095,6.046445717602729,5.743175555711263,5.904287815093994,26187980,0.0,0.0
2020-07-13,5.894810148556808,6.065399804744051,5.837947080463558,6.027491092681885,21138484,0.0,0.0
2020-07-14,6.018013740963032,6.084354213601561,5.7716071104195645,5.894810199737549,20696774,0.0,0.0
2020-07-15,6.027491198765957,6.2928521878714845,5.86637894371242,5.942196369171143,35780624,0.0,0.0
2020-07-16,5.970628490012889,6.16017206509908,5.676835270768,5.686312675476074,24769814,0.0,0.0
2020-07-17,5.72422114987991,5.78108422001557,5.544154535163231,5.743175506591797,15406249,0.0,0.0
2020-07-20,5.7810844996211666,5.999059838304126,5.76213014199254,5.961151123046875,17128420,0.0,0.0
2020-07-21,5.942196528841988,6.008537003854735,5.847424744472003,5.904287815093994,14060367,0.0,0.0
2020-07-22,5.856901968517457,5.913765041775972,5.771607584583452,5.7810845375061035,14109951,0.0,0.0
2020-07-23,5.72422114987991,5.78108422001557,5.5725862961848165,5.743175506591797,12546050,0.0,0.0
2020-07-24,5.733698718820716,5.8189931005195,5.553632098933803,5.591540813446045,13850650,0.0,0.0
2020-07-27,5.657881025620445,5.676835383505483,5.4778148516663565,5.601017951965332,12374350,0.0,0.0
2020-07-28,5.638926628406049,5.809516300089129,5.591540959977721,5.7810845375061035,17766300,0.0,0.0
2020-07-29,5.781084457055611,5.8189931720337436,5.648403954632146,5.800038814544678,13211052,0.0,0.0
2020-07-30,5.752653067242468,5.9327196868528524,5.714744352788442,5.818993091583252,17089455,0.0,0.0
2020-07-31,5.790562023448818,5.818993334522566,5.686312828394147,5.762130260467529,12579150,0.0,0.0
2020-08-03,5.771607546760619,5.970628527814954,5.76213014199254,5.961151123046875,17715230,0.0,0.0
2020-08-04,6.131740014283705,6.150694370900211,5.88533337826912,6.036968231201172,26539100,0.0,0.0
2020-08-05,5.961151123046875,5.999059838304126,5.8474249772751214,5.961151123046875,14959650,0.0,0.0
2020-08-06,6.093831864475729,6.21703541982796,5.9327200442930605,6.018014430999756,21360400,0.0,0.0
2020-08-07,5.970628566942022,5.980105519864673,5.724221464247589,5.7810845375061035,15111200,0.0,0.0
2020-08-10,5.733698710015455,5.847424853377532,5.695789995561429,5.818993091583252,8871750,0.0,0.0
2020-08-11,5.818993126740803,5.847424888706864,5.619972148700948,5.6389265060424805,11458600,0.0,0.0
2020-08-12,5.629449523549541,5.705266952514648,5.534677737343156,5.705266952514648,10183050,0.0,0.0
