日期	股票代码	开盘	收盘	最高	最低	成交量	成交额	振幅	涨跌幅	涨跌额	换手率
2021/10/27	688022	20.62	19.78	20.62	19.56	1434930	28379276	5.19	-3.1	-0.63	0.0
2021/10/28	688022	19.92	19.61	19.98	19.24	1118509	21930299	3.74	-0.86	-0.17	0.0
2021/10/29	688022	19.83	20.18	20.24	19.64	1429794	28847322	3.08	2.9	0.57	0.0
2021/11/01	688022	20.4	20.83	21.09	20.01	2598456	54126789	5.36	3.24	0.65	0.0
2021/11/02	688022	20.99	20.6	21.16	20.28	1633556	33655684	4.27	-1.09	-0.23	0.0
2021/11/03	688022	20.56	21.04	21.2	20.39	1796387	37802792	3.94	2.14	0.44	0.0
2021/11/04	688022	21.1	22.24	22.27	21.03	3690472	82072323	5.88	5.68	1.2	0.0
2021/11/05	688022	22.47	23.6	25.03	22.22	6298252	148669634	12.67	6.14	1.37	0.0
2021/11/08	688022	23.69	24.58	24.72	23.69	4798353	117941347	4.37	4.13	0.97	0.0
2021/11/09	688022	24.59	29.5	29.5	24.59	18386543	542319482	19.97	20.0	4.92	0.0
2021/11/10	688022	29.93	30.45	31.22	28.63	15968831	486231087	8.76	3.23	0.95	0.0
2021/11/11	688022	30.57	30.09	32.3	29.95	10051442	302478546	7.71	-1.17	-0.36	0.0
2021/11/12	688022	30.45	36.11	36.11	30.19	13765603	497098775	19.69	20.0	6.02	0.0
2021/11/15	688022	38.33	37.56	39.68	35.82	13992232	525589619	10.68	4.02	1.45	0.0
2021/11/16	688022	37.62	42.19	43.67	36.62	12773523	538969833	18.75	12.33	4.63	0.0
2021/11/17	688022	42.19	43.73	44.73	41.97	7493060	327678742	6.54	3.64	1.54	0.0
2021/11/18	688022	42.39	40.84	44.11	40.2	10615115	433473394	8.95	-6.62	-2.9	0.0
2021/11/19	688022	40.84	42.81	43.95	40.79	7755559	332040550	7.75	4.84	1.98	0.0
2021/11/22	688022	43.31	42.17	44.02	40.49	8953987	377616086	8.26	-1.5	-0.64	0.0
2021/11/23	688022	43.44	43.9	46.23	42.54	6820142	299415873	8.76	4.1	1.73	0.0
2021/11/24	688022	43.93	43.34	44.72	42.69	3747966	162435660	4.63	-1.28	-0.56	0.0
2021/11/25	688022	43.35	44.58	46.93	42.72	6302536	280951631	9.7	2.86	1.24	0.0
2021/11/26	688022	44.82	46.35	48.65	43.88	6302105	292096186	10.69	3.97	1.77	0.0
2021/11/29	688022	46.45	48.73	50.78	46.1	5300327	258296821	10.1	5.14	2.38	0.0
2021/11/30	688022	49.5	48.77	51.57	47.36	4576096	223166201	8.64	0.07	0.04	0.0
2021/12/01	688022	48.77	43.31	49.64	40.59	12171342	527155742	18.56	-11.19	-5.46	0.0
2021/12/02	688022	42.65	44.29	44.58	42.04	7443783	329707361	5.86	2.27	0.98	0.0
2021/12/03	688022	43.76	48.97	50.28	43.54	6065299	296999559	15.23	10.55	4.67	0.0
2021/12/06	688022	48.95	44.32	49.0	42.18	10541692	467222986	13.93	-9.49	-4.65	0.0
2021/12/07	688022	44.74	39.98	44.74	35.98	12289611	491360535	19.76	-9.79	-4.34	0.0
2021/12/08	688022	39.92	41.0	41.61	38.71	6505179	266706557	7.26	2.54	1.02	0.0
2021/12/09	688022	40.57	43.04	43.35	40.2	4722775	203272438	7.69	4.98	2.04	0.0
2021/12/10	688022	46.24	43.38	47.42	41.72	8060651	349690113	13.26	0.79	0.34	0.0
2021/12/13	688022	43.38	41.19	43.61	40.05	6630414	273114685	8.2	-5.05	-2.19	0.0
2021/12/14	688022	41.26	44.06	45.29	41.0	5951822	262226659	10.41	6.96	2.87	0.0
2021/12/15	688022	43.87	45.2	46.86	43.53	4859262	219656163	7.56	2.6	1.15	0.0
2021/12/16	688022	45.63	45.05	46.24	43.84	3481350	156849449	5.29	-0.33	-0.15	0.0
2021/12/17	688022	45.05	45.57	46.08	42.91	4620028	210551029	7.04	1.15	0.52	0.0
2021/12/20	688022	44.19	43.13	45.03	42.81	4166726	179695288	4.87	-5.37	-2.45	0.0
2021/12/21	688022	43.47	44.36	44.58	43.03	2745348	121775438	3.6	2.85	1.23	0.0
2021/12/22	688022	44.41	45.18	45.27	43.01	4439348	200548202	5.1	1.84	0.82	0.0
2021/12/23	688022	44.49	44.01	46.41	43.17	5662945	249217256	7.17	-2.58	-1.17	0.0
2021/12/24	688022	43.4	41.4	44.46	41.04	5489306	227282635	7.76	-5.92	-2.6	0.0
2021/12/27	688022	41.4	44.32	45.32	41.13	5725930	253781472	10.12	7.04	2.92	0.0
2021/12/28	688022	45.66	44.49	45.67	43.03	3450833	153510531	5.97	0.37	0.16	0.0
2021/12/29	688022	45.4	42.72	45.53	42.16	3869332	165300760	7.58	-3.97	-1.76	0.0
2021/12/30	688022	42.78	44.9	45.42	42.44	4216199	189327590	6.98	5.11	2.18	0.0
2021/12/31	688022	44.9	46.3	47.9	43.93	3807962	176305558	8.84	3.11	1.39	0.0
2022/01/04	688022	46.24	45.03	48.02	44.16	4126316	185819825	8.33	-2.74	-1.27	0.0
2022/01/05	688022	44.91	42.59	45.56	41.83	4033702	171777534	8.28	-5.43	-2.45	0.0
2022/01/06	688022	42.61	43.72	44.08	41.83	2206461	96474970	5.28	2.67	1.14	0.0
2022/01/07	688022	43.72	41.13	44.24	40.93	3490041	143560327	7.57	-5.92	-2.59	0.0
2022/01/10	688022	40.27	44.68	44.81	40.01	4573298	204354460	11.67	8.63	3.55	0.0
2022/01/11	688022	43.77	44.12	46.3	43.45	4019923	177339431	6.37	-1.27	-0.57	0.0
2022/01/12	688022	43.9	45.03	45.67	43.06	5131172	231071368	5.92	2.08	0.92	0.0
2022/01/13	688022	45.21	42.79	45.52	42.4	3846880	164615277	6.92	-4.98	-2.24	0.0
2022/01/14	688022	42.86	47.42	47.44	42.54	8127946	385395651	11.44	10.81	4.62	0.0
2022/01/17	688022	53.21	56.9	56.9	49.8	7998814	455127250	14.97	20.0	9.48	0.0
2022/01/18	688022	56.91	56.98	60.82	55.49	9272121	528369168	9.36	0.15	0.09	0.0
2022/01/19	688022	57.53	56.36	60.41	53.48	10740051	605294900	12.16	-1.1	-0.63	0.0
2022/01/20	688022	56.27	49.96	56.36	49.96	7869738	393139740	11.36	-11.36	-6.4	0.0
2022/01/21	688022	51.26	49.36	52.5	48.98	5406287	266845090	7.05	-1.2	-0.6	0.0
2022/01/24	688022	50.44	51.14	52.11	49.35	5256979	268825318	5.59	3.6	1.78	0.0
2022/01/25	688022	51.56	47.42	51.75	47.24	6372487	302203911	8.82	-7.26	-3.71	0.0
2022/01/26	688022	46.46	45.09	47.81	44.52	5288698	238466203	6.93	-4.92	-2.33	0.0
2022/01/27	688022	44.98	44.17	45.52	43.05	4110731	181579385	5.49	-2.04	-0.92	0.0
2022/01/28	688022	43.5	42.46	44.17	41.26	3762946	159792138	6.59	-3.87	-1.71	0.0
2022/02/07	688022	44.9	41.77	45.06	41.27	3478428	145285062	8.93	-1.64	-0.7	0.0
2022/02/08	688022	41.71	41.75	42.92	40.76	2881103	120295326	5.16	-0.03	-0.01	0.0
2022/02/09	688022	41.39	42.19	42.69	40.05	3539855	149361696	6.3	1.06	0.44	0.0
2022/02/10	688022	42.13	40.24	42.56	38.14	5948299	239347036	10.47	-4.64	-1.96	0.0
2022/02/11	688022	39.96	39.04	40.54	38.64	3157981	123296134	4.74	-2.97	-1.2	0.0
2022/02/14	688022	38.84	37.21	39.34	36.89	4352954	161961442	6.29	-4.7	-1.84	0.0
2022/02/15	688022	36.87	37.21	38.08	36.71	2288900	85163671	3.69	0.0	0.0	0.0
2022/02/16	688022	38.37	37.71	40.12	37.54	5116819	192930899	6.94	1.34	0.5	0.0
2022/02/17	688022	38.32	38.04	39.27	37.56	3289120	125116822	4.53	0.89	0.33	0.0
2022/02/18	688022	37.06	36.94	38.27	36.05	3383408	124996703	5.82	-2.88	-1.1	0.0
2022/02/21	688022	37.08	36.7	37.43	36.14	1955305	71763871	3.5	-0.65	-0.24	0.0
2022/02/22	688022	36.35	35.74	36.5	34.44	3320860	118693255	5.6	-2.62	-0.96	0.0
2022/02/23	688022	35.88	38.56	39.02	35.56	3660153	141131637	9.69	7.88	2.82	0.0
2022/02/24	688022	38.55	37.63	39.83	36.5	3669367	138093317	8.63	-2.4	-0.92	0.0
2022/02/25	688022	38.27	37.87	39.09	37.57	1732095	65592473	4.05	0.62	0.23	0.0
2022/02/28	688022	38.16	38.74	39.81	37.35	2765103	107130917	6.5	2.31	0.88	0.0
2022/03/01	688022	38.74	38.99	40.21	38.25	1964907	76603459	5.07	0.62	0.24	0.0
2022/03/02	688022	38.42	39.08	39.52	38.42	1356111	52994487	2.83	0.24	0.09	0.0
2022/03/03	688022	39.43	38.14	39.75	38.0	1315672	50178685	4.48	-2.4	-0.94	0.0
2022/03/04	688022	38.1	38.19	39.34	37.71	2539210	96969907	4.29	0.13	0.05	0.0
2022/03/07	688022	38.19	36.28	38.39	35.82	2371223	86033657	6.73	-4.99	-1.91	0.0
2022/03/08	688022	36.97	33.69	36.97	33.34	3327137	112100671	10.02	-7.14	-2.59	0.0
2022/03/09	688022	33.93	32.73	34.39	31.3	3079736	100785295	9.16	-2.87	-0.97	0.0
2022/03/10	688022	33.12	32.0	33.88	31.67	3008628	96275057	6.78	-2.22	-0.73	0.0
2022/03/11	688022	31.3	32.35	32.55	30.82	2099069	67901211	5.4	1.09	0.35	0.0
2022/03/14	688022	32.01	31.46	32.69	30.95	2260746	71120755	5.39	-2.75	-0.89	0.0
2022/03/15	688022	31.74	30.44	32.62	30.44	2694196	82015757	6.92	-3.23	-1.02	0.0
2022/03/16	688022	30.53	31.3	31.35	29.58	2824474	88412994	5.82	2.83	0.86	0.0
2022/03/17	688022	31.99	32.82	33.56	31.74	3595477	117995598	5.8	4.84	1.52	0.0
2022/03/18	688022	32.82	31.95	32.82	31.62	1887914	60318580	3.64	-2.64	-0.87	0.0
2022/03/21	688022	32.23	34.93	35.89	32.23	3985686	139222810	11.47	9.33	2.98	0.0
2022/03/22	688022	34.9	34.43	35.27	34.0	2334824	80394314	3.63	-1.43	-0.5	0.0
2022/03/23	688022	34.4	35.47	36.07	33.72	2793767	99098776	6.82	3.02	1.04	0.0
2022/03/24	688022	34.72	35.07	35.57	33.56	2563199	89880808	5.68	-1.14	-0.41	0.0
2022/03/25	688022	35.07	33.66	35.93	33.61	2016541	67871254	6.59	-4.02	-1.41	0.0
2022/03/28	688022	33.15	32.9	33.98	32.26	1560260	51337478	5.09	-2.24	-0.75	0.0
2022/03/29	688022	32.88	32.9	33.88	32.58	1672085	55016874	3.94	0.0	0.0	0.0
2022/03/30	688022	33.51	33.91	34.45	33.08	1288802	43698457	4.17	3.05	1.0	0.0
2022/03/31	688022	33.29	32.42	33.86	31.77	2314566	75036821	6.17	-4.39	-1.49	0.0
2022/04/01	688022	32.33	32.26	33.19	31.6	1389641	44833818	4.89	-0.48	-0.16	0.0
2022/04/06	688022	32.22	30.89	32.22	30.43	3161006	97642966	5.53	-4.26	-1.37	0.0
2022/04/07	688022	30.85	30.43	31.3	29.91	2466514	75067194	4.51	-1.47	-0.46	0.0
2022/04/08	688022	30.43	30.18	30.89	29.74	1237801	37354877	3.79	-0.84	-0.26	0.0
2022/04/11	688022	30.22	28.8	30.22	27.97	2714243	78165490	7.45	-4.57	-1.38	0.0
2022/04/12	688022	29.1	29.81	30.22	28.24	2123371	63294468	6.87	3.51	1.01	0.0
2022/04/13	688022	29.81	29.11	29.88	28.3	1777769	51753148	5.3	-2.34	-0.7	0.0
2022/04/14	688022	31.12	30.36	31.12	28.32	3119412	94693730	9.6	4.28	1.24	0.0
2022/04/15	688022	29.25	28.19	29.42	27.82	2959398	83414909	5.3	-7.15	-2.17	0.0
2022/04/18	688022	28.43	29.25	29.69	27.77	1921108	56185608	6.79	3.76	1.06	0.0
2022/04/19	688022	30.08	28.56	31.0	28.46	2626583	75024397	8.68	-2.34	-0.68	0.0
2022/04/20	688022	27.75	27.82	28.71	27.39	2818370	78397209	4.61	-2.62	-0.75	0.0
2022/04/21	688022	27.87	26.73	28.24	26.48	2748361	73458288	6.34	-3.91	-1.09	0.0
2022/04/22	688022	26.19	26.25	26.73	25.94	1836381	48207540	2.95	-1.78	-0.48	0.0
2022/04/25	688022	26.07	22.81	26.07	22.81	2341470	53404512	12.44	-13.12	-3.44	0.0
2022/04/26	688022	22.96	24.19	25.95	22.96	3864011	93463728	13.1	6.05	1.38	0.0
2022/04/27	688022	23.48	25.65	26.3	22.48	3356453	86105738	15.79	6.06	1.47	0.0
2022/04/28	688022	25.52	27.01	27.79	24.54	4925447	133014097	12.65	5.27	1.35	0.0
2022/04/29	688022	27.6	27.28	27.81	25.87	3744685	102139381	7.19	1.0	0.27	0.0
2022/05/05	688022	27.28	29.15	29.65	26.9	3657595	106633431	10.09	6.89	1.88	0.0
2022/05/06	688022	28.26	28.65	28.98	28.1	1547858	44344377	3.0	-1.73	-0.51	0.0
2022/05/09	688022	28.68	28.78	29.2	28.1	1822521	52446548	3.85	0.45	0.13	0.0
2022/05/10	688022	28.46	29.94	30.29	28.23	1723520	51596219	7.17	4.03	1.16	0.0
2022/05/11	688022	30.38	30.63	31.93	29.6	2900874	88843952	7.77	2.31	0.69	0.0
2022/05/12	688022	30.46	31.31	31.69	30.46	1500403	46976984	4.02	2.23	0.68	0.0
2022/05/13	688022	31.76	33.05	33.35	31.38	2835791	93730138	6.29	5.57	1.74	0.0
2022/05/16	688022	33.09	33.62	33.86	32.52	1765729	59366791	4.05	1.72	0.57	0.0
2022/05/17	688022	33.58	33.98	35.27	33.21	2771517	94168946	6.12	1.06	0.36	0.0
2022/05/18	688022	34.1	34.0	34.5	33.22	2211092	75174353	3.77	0.06	0.02	0.0
2022/05/19	688022	33.23	34.94	35.29	33.23	2070107	72325018	6.05	2.76	0.94	0.0
2022/05/20	688022	34.94	33.44	35.36	33.08	2447860	81848413	6.52	-4.3	-1.5	0.0
2022/05/23	688022	33.44	33.78	33.83	33.08	1464129	49455645	2.23	1.02	0.34	0.0
2022/05/24	688022	33.78	32.75	33.91	32.46	2031026	66523740	4.3	-3.03	-1.02	0.0
2022/05/25	688022	32.56	32.68	33.1	31.87	1670884	54596974	3.74	-0.24	-0.08	0.0
2022/05/26	688022	32.68	32.76	33.27	31.72	1066388	34935800	4.75	0.26	0.09	0.0
2022/05/27	688022	33.15	32.49	33.29	32.01	1400634	45507349	3.91	-0.83	-0.27	0.0
2022/05/30	688022	32.49	34.22	34.86	31.95	2326178	79600145	8.96	5.32	1.73	0.0
2022/05/31	688022	34.6	35.36	35.92	33.79	3119965	110314335	6.22	3.33	1.14	0.0
2022/06/01	688022	35.54	35.66	36.23	34.93	1688240	60208485	3.66	0.87	0.31	0.0
2022/06/02	688022	35.57	36.52	36.74	34.86	2639770	96415710	5.29	2.41	0.86	0.0
2022/06/06	688022	37.71	37.01	38.12	36.35	3257053	120537177	4.85	1.32	0.48	0.0
2022/06/07	688022	35.98	36.65	36.8	35.29	2430724	89074429	4.09	-0.98	-0.36	0.0
2022/06/08	688022	36.66	35.88	36.94	34.93	1930521	69274828	5.49	-2.08	-0.76	0.0
2022/06/09	688022	35.74	34.86	35.74	33.86	1636136	57034984	5.23	-2.85	-1.02	0.0
2022/06/10	688022	34.82	36.4	36.73	34.23	2260174	82277889	7.18	4.43	1.54	0.0
2022/06/13	688022	36.53	39.67	40.55	36.3	4537940	180014445	11.67	8.97	3.27	0.0
2022/06/14	688022	39.84	39.74	39.84	37.66	3544156	140844413	5.51	0.18	0.07	0.0
2022/06/15	688022	40.55	39.19	40.55	39.14	1802151	70630090	3.56	-1.38	-0.55	0.0
2022/06/16	688022	39.13	41.26	42.19	39.13	2912739	120186417	7.81	5.28	2.07	0.0
2022/06/17	688022	41.01	41.05	41.7	40.27	1856246	76196878	3.47	-0.52	-0.21	0.0
2022/06/20	688022	41.42	42.4	44.82	41.26	3757135	159304808	8.68	3.29	1.35	0.0
2022/06/21	688022	42.4	41.45	43.03	40.62	2029475	84116274	5.67	-2.25	-0.95	0.0
2022/06/22	688022	41.03	40.77	41.78	40.61	1742293	71035825	2.83	-1.63	-0.68	0.0
2022/06/23	688022	40.63	43.4	43.63	40.55	2648639	114941913	7.56	6.44	2.63	0.0
2022/06/24	688022	43.44	43.01	43.57	42.33	1687807	72584669	2.87	-0.9	-0.39	0.0
2022/06/27	688022	43.35	42.54	43.35	41.7	1596805	67932709	3.85	-1.08	-0.46	0.0
2022/06/28	688022	42.43	42.11	42.69	41.19	1774042	74703008	3.51	-1.02	-0.43	0.0
2022/06/29	688022	41.97	39.33	42.08	39.33	3046341	119825972	6.52	-6.59	-2.77	0.0
2022/06/30	688022	39.49	41.82	42.33	39.49	3323182	138989959	7.22	6.33	2.49	0.0
2022/07/01	688022	41.83	40.78	41.97	40.63	1564663	63804722	3.2	-2.5	-1.05	0.0
2022/07/04	688022	41.18	42.08	42.21	39.7	2051460	86326403	6.16	3.19	1.3	0.0
2022/07/05	688022	42.52	41.86	42.61	41.08	1413304	59160809	3.65	-0.52	-0.22	0.0
2022/07/06	688022	41.9	42.25	43.04	41.12	1489152	62918478	4.59	0.93	0.39	0.0
2022/07/07	688022	41.91	43.81	44.08	41.19	2447548	107225167	6.84	3.69	1.56	0.0
2022/07/08	688022	43.81	45.89	46.61	43.81	3284846	150730290	6.38	4.74	2.08	0.0
2022/07/11	688022	45.89	44.71	46.04	43.58	2899246	129633182	5.35	-2.56	-1.17	0.0
2022/07/12	688022	44.71	42.69	45.03	42.46	1519949	64879291	5.74	-4.53	-2.03	0.0
2022/07/13	688022	42.79	44.28	44.53	40.76	2280507	100978011	8.82	3.73	1.59	0.0
2022/07/14	688022	44.31	44.32	44.89	43.4	1617497	71689798	3.37	0.1	0.04	0.0
2022/07/15	688022	44.45	46.38	47.8	43.77	3096465	143606135	9.1	4.64	2.06	0.0
2022/07/18	688022	46.09	44.9	46.88	44.07	2355869	105773084	6.04	-3.19	-1.48	0.0
2022/07/19	688022	45.33	46.98	48.01	44.63	2704753	127075113	7.54	4.64	2.08	0.0
2022/07/20	688022	46.98	46.95	48.13	45.53	2139239	100445172	5.54	-0.06	-0.03	0.0
2022/07/21	688022	46.96	47.22	49.71	46.96	3133880	147972157	5.86	0.56	0.26	0.0
2022/07/22	688022	46.35	48.58	49.39	46.26	2318682	112631669	6.63	2.88	1.36	0.0
2022/07/25	688022	48.7	49.17	50.01	47.74	2478329	121867676	4.69	1.23	0.6	0.0
2022/07/26	688022	49.07	48.8	50.01	48.23	1512004	73790915	3.62	-0.75	-0.37	0.0
2022/07/27	688022	48.38	51.37	51.44	48.38	2701977	138804915	6.27	5.26	2.57	0.0
2022/07/28	688022	51.39	51.58	53.35	51.22	1910050	98516411	4.14	0.4	0.21	0.0
2022/07/29	688022	52.33	52.28	53.61	51.58	2430429	127050948	3.94	1.35	0.7	0.0
2022/08/01	688022	52.44	51.5	52.79	49.97	2655083	136735883	5.39	-1.48	-0.78	0.0
2022/08/02	688022	50.48	50.42	51.75	49.0	1896074	95596843	5.33	-2.1	-1.08	0.0
2022/08/03	688022	50.59	48.92	52.2	47.86	2668488	130553981	8.59	-2.96	-1.49	0.0
2022/08/04	688022	48.75	49.65	49.78	47.58	1942686	96454310	4.49	1.48	0.73	0.0
2022/08/05	688022	49.8	49.66	51.44	48.17	2013552	100001456	6.58	0.03	0.01	0.0
2022/08/08	688022	50.48	51.41	51.55	48.48	1827630	93953305	6.17	3.51	1.74	0.0
2022/08/09	688022	51.07	52.51	53.48	50.6	1785350	93748514	5.6	2.15	1.1	0.0
2022/08/10	688022	52.65	52.16	52.65	51.23	1268520	66167638	2.71	-0.66	-0.35	0.0
2022/08/11	688022	52.54	50.48	52.64	49.98	1756157	88642410	5.09	-3.23	-1.69	0.0
2022/08/12	688022	50.48	50.16	50.71	49.59	969120	48606293	2.23	-0.63	-0.32	0.0
2022/08/15	688022	50.13	51.44	51.77	49.54	1325685	68196885	4.45	2.57	1.29	0.0
2022/08/16	688022	50.16	51.91	53.23	50.02	1613270	83737060	6.24	0.9	0.46	0.0
2022/08/17	688022	52.13	50.78	52.13	50.27	1255802	63771046	3.58	-2.17	-1.12	0.0
2022/08/18	688022	50.3	53.5	53.99	49.8	2990768	160002368	8.25	5.35	2.72	0.0
2022/08/19	688022	54.83	50.01	55.62	48.84	4071249	203614570	12.67	-6.52	-3.49	0.0
2022/08/22	688022	49.05	50.08	50.44	47.11	2969685	148712404	6.66	0.13	0.06	0.0
2022/08/23	688022	49.96	51.48	52.82	48.95	2020736	104024104	7.73	2.8	1.4	0.0
2022/08/24	688022	50.81	48.94	51.36	47.9	2025972	99148145	6.73	-4.93	-2.54	0.0
2022/08/25	688022	48.92	48.93	49.73	47.42	1317839	64483762	4.72	-0.01	-0.01	0.0
2022/08/26	688022	49.3	49.5	50.28	47.17	2087505	103332707	6.37	1.16	0.57	0.0
2022/08/29	688022	49.09	50.58	51.22	47.58	2576800	130339532	7.36	2.18	1.08	0.0
2022/08/30	688022	50.58	50.77	51.44	48.95	1902021	96559715	4.92	0.37	0.18	0.0
2022/08/31	688022	50.67	45.9	50.67	44.84	3385645	155403784	11.48	-9.59	-4.87	0.0
2022/09/01	688022	45.89	45.89	47.81	44.46	2088137	95817428	7.28	-0.03	-0.01	0.0
2022/09/02	688022	45.25	46.95	47.39	45.25	1942190	91192993	4.67	2.33	1.07	0.0
2022/09/05	688022	46.41	46.81	48.76	45.67	1426223	66763513	6.58	-0.3	-0.14	0.0
2022/09/06	688022	46.53	47.31	48.02	45.08	1767183	83604378	6.29	1.06	0.5	0.0
2022/09/07	688022	47.66	47.58	48.52	46.94	1356052	64520604	3.34	0.57	0.27	0.0
2022/09/08	688022	47.45	47.38	48.0	46.36	1003252	47534628	3.45	-0.42	-0.2	0.0
2022/09/09	688022	47.12	46.6	47.31	45.92	1208607	56318650	2.93	-1.65	-0.78	0.0
2022/09/13	688022	46.95	46.95	47.3	45.03	1648645	77409971	4.85	0.76	0.36	0.0
2022/09/14	688022	46.58	45.62	47.1	45.41	1240339	56579584	3.59	-2.85	-1.34	0.0
2022/09/15	688022	46.07	43.39	46.17	43.13	2016065	87476013	6.66	-4.88	-2.23	0.0
2022/09/16	688022	43.39	42.84	44.4	42.66	920463	39434190	4.0	-1.26	-0.55	0.0
2022/09/19	688022	43.04	43.18	44.31	42.19	1411858	60968504	4.95	0.8	0.34	0.0
2022/09/20	688022	43.19	44.81	44.96	42.96	1530660	68581537	4.63	3.76	1.62	0.0
2022/09/21	688022	44.11	43.6	44.93	43.4	1105762	48206573	3.43	-2.7	-1.21	0.0
2022/09/22	688022	43.61	44.73	45.22	43.04	1373555	61444694	4.99	2.61	1.14	0.0
2022/09/23	688022	45.03	44.02	45.5	41.75	2068189	91047156	8.38	-1.59	-0.71	0.0
2022/09/26	688022	43.76	43.73	44.29	42.69	936269	40943946	3.65	-0.66	-0.29	0.0
2022/09/27	688022	44.1	43.74	44.11	42.79	859294	37583865	3.01	0.02	0.01	0.0
2022/09/28	688022	44.07	43.43	44.11	42.71	1105893	48031329	3.19	-0.7	-0.31	0.0
2022/09/29	688022	43.47	43.88	43.89	42.73	1214728	53302701	2.65	1.03	0.45	0.0
2022/09/30	688022	43.87	41.26	43.88	40.02	2354140	97137317	8.8	-5.97	-2.62	0.0
2022/10/10	688022	41.4	39.27	41.75	37.99	1548506	60810392	9.12	-4.83	-1.99	0.0
2022/10/11	688022	39.11	38.49	39.55	38.08	1300310	50046071	3.75	-1.99	-0.78	0.0
2022/10/12	688022	38.32	41.08	41.12	37.61	1348088	55375909	9.13	6.73	2.59	0.0
2022/10/13	688022	41.12	41.99	43.1	40.33	1412698	59316345	6.75	2.22	0.91	0.0
2022/10/14	688022	42.16	42.33	43.4	41.27	1281441	54242715	5.07	0.81	0.34	0.0
2022/10/17	688022	41.97	42.21	42.96	41.7	1066783	45027338	2.97	-0.29	-0.12	0.0
2022/10/18	688022	42.69	42.21	43.04	41.91	1020259	43063629	2.68	0.0	0.0	0.0
2022/10/19	688022	42.41	42.26	43.1	41.4	1236432	52249543	4.01	0.12	0.05	0.0
2022/10/20	688022	42.02	41.48	42.24	40.98	1364445	56591400	3.0	-1.85	-0.78	0.0
2022/10/21	688022	41.82	40.96	42.07	40.24	2205088	90312529	4.41	-1.25	-0.52	0.0
2022/10/24	688022	40.91	40.05	41.31	39.13	2144835	85906915	5.32	-2.21	-0.9	0.0
2022/10/25	688022	39.53	40.55	40.98	38.77	2091768	84823113	5.51	1.24	0.5	0.0
2022/10/26	688022	40.98	41.62	42.32	40.4	1552276	64602693	4.74	2.63	1.07	0.0
2022/10/27	688022	41.91	41.18	42.85	40.42	1745044	71868035	5.85	-1.04	-0.43	0.0
2022/10/28	688022	40.93	37.71	40.93	37.4	2927993	110400685	8.57	-8.45	-3.48	0.0
2022/10/31	688022	37.69	36.3	38.84	35.98	3433003	124606429	7.58	-3.74	-1.41	0.0
2022/11/01	688022	36.72	37.35	38.01	36.06	1976206	73810363	5.37	2.9	1.05	0.0
2022/11/02	688022	38.06	38.42	39.06	37.14	2012421	77324811	5.12	2.88	1.07	0.0
2022/11/03	688022	38.67	38.89	39.11	38.07	1314776	51135991	2.72	1.22	0.47	0.0
2022/11/04	688022	39.4	39.99	40.14	38.67	1860776	74410383	3.79	2.82	1.1	0.0
2022/11/07	688022	40.17	40.18	40.74	39.2	1579358	63460153	3.84	0.48	0.19	0.0
2022/11/08	688022	40.18	39.55	40.27	38.77	1649109	65230393	3.72	-1.56	-0.63	0.0
2022/11/09	688022	39.26	39.98	40.32	38.89	1279014	51137257	3.63	1.08	0.43	0.0
2022/11/10	688022	40.55	38.84	40.55	38.52	1626443	63176754	5.09	-2.85	-1.14	0.0
2022/11/11	688022	39.55	39.13	40.2	38.12	1977637	77381135	5.35	0.73	0.28	0.0
2022/11/14	688022	39.27	38.52	40.27	38.06	1796881	69221916	5.64	-1.55	-0.6	0.0
2022/11/15	688022	38.16	40.55	40.91	37.73	2688947	109039270	8.24	5.26	2.03	0.0
2022/11/16	688022	40.98	39.84	41.05	39.41	1372127	54664854	4.04	-1.75	-0.71	0.0
2022/11/17	688022	39.81	39.14	39.83	38.35	1734737	67901608	3.71	-1.75	-0.7	0.0
2022/11/18	688022	39.14	38.33	39.55	38.16	1872194	71763606	3.56	-2.07	-0.81	0.0
2022/11/21	688022	37.81	38.76	38.9	37.04	1656999	64222200	4.86	1.11	0.43	0.0
2022/11/22	688022	38.74	37.29	38.98	37.19	1168973	43585746	4.61	-3.8	-1.47	0.0
2022/11/23	688022	37.29	37.77	37.93	36.05	1876077	70858055	5.02	1.3	0.48	0.0
2022/11/24	688022	37.78	41.16	42.4	37.78	4475919	184209241	12.22	8.97	3.39	0.0
2022/11/25	688022	41.06	39.65	41.97	39.27	2358038	93506887	6.57	-3.65	-1.5	0.0
2022/11/28	688022	39.14	39.09	39.61	38.06	2241731	87618943	3.91	-1.44	-0.57	0.0
2022/11/29	688022	39.34	39.33	39.9	38.62	1749437	68800595	3.29	0.62	0.24	0.0
2022/11/30	688022	39.6	38.57	39.6	38.02	2210203	85254543	4.02	-1.92	-0.75	0.0
2022/12/01	688022	39.11	38.69	39.41	38.17	1216534	47072701	3.21	0.31	0.12	0.0
2022/12/02	688022	38.99	38.74	39.74	38.44	1393523	53980618	3.36	0.11	0.04	0.0
2022/12/05	688022	39.06	38.44	39.06	38.08	1272133	48898252	2.53	-0.77	-0.3	0.0
2022/12/06	688022	38.43	38.34	38.72	37.56	1427293	54720137	3.0	-0.26	-0.1	0.0
2022/12/07	688022	38.06	38.05	38.43	37.66	1019804	38800199	2.02	-0.76	-0.29	0.0
