日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-14,002115,8.52,8.77,8.95,8.5,36215783,317771205.0,5.33,2.62,0.22,0.0
2016-07-15,002115,8.74,9.13,9.31,8.69,43848824,400477180.4,6.98,4.09,0.36,0.0
2016-07-18,002115,9.04,9.03,9.27,8.93,38641883,348878225.3,3.68,-1.15,-0.1,0.0
2016-07-19,002115,8.97,8.95,9.08,8.74,25624167,229241131.7,3.81,-0.91,-0.08,0.0
2016-07-20,002115,8.89,8.89,9.03,8.83,14459354,128492958.0,2.26,-0.67,-0.06,0.0
2016-07-21,002115,8.88,9.78,9.78,8.88,39504956,386196155.8,10.09,10.01,0.89,0.0
2016-07-22,002115,10.4,10.58,10.75,10.15,124845008,1321244148.4,6.19,8.26,0.81,0.0
2016-07-25,002115,10.39,10.0,10.45,9.91,80815183,808160616.1,5.08,-5.51,-0.58,0.0
2016-07-26,002115,10.02,10.12,10.42,9.96,68882535,697069962.3,4.56,1.2,0.12,0.0
2016-07-27,002115,9.94,9.45,10.17,9.33,59119732,558506336.8,8.27,-6.65,-0.67,0.0
2016-07-28,002115,9.37,9.67,9.7,9.07,50910610,492369545.8,6.72,2.37,0.22,0.0
2016-07-29,002115,9.5,9.38,9.6,9.22,29089092,272849083.8,3.94,-3.01,-0.29,0.0
2016-08-01,002115,9.28,9.12,9.33,8.9,26837345,244707903.4,4.54,-2.79,-0.26,0.0
2016-08-02,002115,9.14,9.51,9.59,9.04,33404186,317817554.0,6.07,4.34,0.4,0.0
2016-08-03,002115,9.4,9.48,9.59,9.31,32025156,303500303.6,2.99,-0.39,-0.04,0.0
2016-08-04,002115,9.47,9.49,9.66,9.24,35029143,332492436.5,4.5,0.16,0.01,0.0
2016-08-05,002115,9.42,9.16,9.54,9.16,29691561,271842713.0,4.02,-3.54,-0.34,0.0
2016-08-08,002115,9.09,9.26,9.27,8.79,24611408,227906314.5,5.22,1.14,0.1,0.0
2016-08-09,002115,9.24,9.7,9.78,9.19,46609940,452170061.1,6.38,4.76,0.44,0.0
2016-08-10,002115,9.6,9.9,10.15,9.53,57447431,568469530.0,6.39,2.0,0.19,0.0
2016-08-11,002115,9.85,9.91,10.27,9.57,60407128,598660092.3,7.02,0.15,0.01,0.0
2016-08-12,002115,9.75,9.94,10.16,9.71,37363770,371407759.5,4.52,0.3,0.03,0.0
2016-08-15,002115,10.06,10.13,10.13,9.72,51615894,522722666.9,4.21,1.88,0.19,0.0
2016-08-16,002115,10.16,9.83,10.16,9.75,50656118,497858862.6,4.06,-2.95,-0.3,0.0
2016-08-17,002115,9.75,9.8,9.9,9.73,24989443,244854363.9,1.75,-0.3,-0.03,0.0
2016-08-18,002115,9.8,9.48,9.84,9.45,36405187,345281660.6,3.97,-3.2,-0.31,0.0
2016-08-19,002115,9.45,9.5,9.59,9.38,16490544,156649552.5,2.21,0.16,0.01,0.0
2016-08-22,002115,9.45,9.31,9.64,9.27,14977483,139477910.4,3.93,-1.97,-0.19,0.0
2016-08-23,002115,9.36,9.22,9.41,9.13,15192598,140005052.3,2.97,-1.04,-0.1,0.0
2016-08-24,002115,9.21,9.29,9.36,9.18,13372128,124228216.3,2.03,0.81,0.07,0.0
2016-08-25,002115,9.24,9.21,9.24,9.04,15517196,142880375.4,2.17,-0.88,-0.08,0.0
2016-08-26,002115,9.21,9.33,9.48,9.21,20009808,186790165.4,2.92,1.38,0.13,0.0
2016-08-29,002115,9.31,9.36,9.42,9.28,11267297,105432056.3,1.52,0.24,0.02,0.0
2016-08-30,002115,9.36,9.33,9.45,9.31,10117324,94444515.6,1.52,-0.24,-0.02,0.0
2016-08-31,002115,9.33,9.19,9.4,9.1,11889868,109213805.9,3.2,-1.6,-0.15,0.0
2016-09-01,002115,9.22,9.16,9.39,9.16,11786060,107996006.2,2.6,-0.24,-0.02,0.0
2016-09-02,002115,9.08,8.92,9.18,8.9,14229904,126985719.6,3.02,-2.61,-0.24,0.0
2016-09-05,002115,8.95,8.95,9.1,8.64,10544422,94412215.4,5.11,0.34,0.03,0.0
2016-09-06,002115,8.92,9.08,9.08,8.71,15185088,137892994.2,4.09,1.42,0.13,0.0
2016-09-07,002115,9.07,8.95,9.12,8.93,11495016,102837703.0,2.06,-1.48,-0.13,0.0
2016-09-08,002115,8.99,8.98,9.01,8.92,7160154,64324353.1,1.0,0.42,0.04,0.0
2016-09-09,002115,9.01,8.82,9.03,8.82,8589165,75749814.1,2.33,-1.83,-0.16,0.0
2016-09-12,002115,8.67,8.32,8.69,8.31,13840552,115132282.6,4.32,-5.68,-0.5,0.0
2016-09-13,002115,8.38,8.45,8.47,8.33,7905567,66825811.2,1.62,1.62,0.13,0.0
2016-09-14,002115,8.37,8.39,8.51,8.35,6028421,50597834.6,1.95,-0.71,-0.06,0.0
2016-09-19,002115,8.45,8.5,8.54,8.41,5048703,42903118.1,1.51,1.25,0.1,0.0
2016-09-20,002115,8.48,8.47,8.54,8.45,4664728,39500700.6,1.06,-0.35,-0.03,0.0
2016-09-21,002115,8.48,8.51,8.57,8.47,5377960,45781488.8,1.24,0.53,0.04,0.0
2016-09-22,002115,8.6,8.56,8.62,8.54,6808237,58262454.8,1.05,0.53,0.04,0.0
2016-09-23,002115,8.6,8.45,8.6,8.43,5386290,45490088.9,1.92,-1.31,-0.11,0.0
2016-09-26,002115,8.28,8.12,8.39,8.09,7723437,62688660.4,3.45,-3.89,-0.33,0.0
2016-09-27,002115,8.07,8.27,8.28,8.07,7696405,63677223.1,2.58,1.93,0.16,0.0
2016-09-28,002115,8.23,8.26,8.33,8.23,4313938,35627455.5,1.17,-0.18,-0.01,0.0
2016-09-29,002115,8.29,8.35,8.46,8.24,7311158,61036263.1,2.62,1.09,0.09,0.0
2016-09-30,002115,8.33,8.38,8.42,8.32,4241244,35534275.9,1.25,0.36,0.03,0.0
2016-10-10,002115,8.47,8.64,8.67,8.47,9676035,83599533.9,2.41,3.12,0.26,0.0
2016-10-11,002115,8.6,8.71,8.8,8.59,11264204,98078775.3,2.51,0.78,0.07,0.0
2016-10-12,002115,8.64,8.69,8.74,8.58,7754253,67401301.2,1.8,-0.17,-0.01,0.0
2016-10-13,002115,8.71,8.65,8.71,8.6,6299563,54521472.5,1.29,-0.43,-0.04,0.0
2016-10-14,002115,8.65,8.73,8.74,8.54,8771867,76574379.5,2.33,0.86,0.07,0.0
2016-10-17,002115,8.73,8.73,8.73,8.73,0,0.0,0.0,0.0,0.0,0.0
2016-10-18,002115,8.73,8.73,8.73,8.73,0,0.0,0.0,0.0,0.0,0.0
2016-10-19,002115,8.73,8.73,8.73,8.73,0,0.0,0.0,0.0,0.0,0.0
2016-10-20,002115,8.73,8.73,8.73,8.73,0,0.0,0.0,0.0,0.0,0.0
2016-10-21,002115,8.73,8.73,8.73,8.73,0,0.0,0.0,0.0,0.0,0.0
2016-10-24,002115,8.73,8.73,8.73,8.73,0,0.0,0.0,0.0,0.0,0.0
2016-10-25,002115,8.73,8.73,8.73,8.73,0,0.0,0.0,0.0,0.0,0.0
2016-10-26,002115,8.73,8.73,8.73,8.73,0,0.0,0.0,0.0,0.0,0.0
2016-10-27,002115,8.73,8.73,8.73,8.73,0,0.0,0.0,0.0,0.0,0.0
2016-10-28,002115,8.73,8.73,8.73,8.73,0,0.0,0.0,0.0,0.0,0.0
2016-10-31,002115,8.73,8.73,8.73,8.73,0,0.0,0.0,0.0,0.0,0.0
2016-11-01,002115,8.73,8.73,8.73,8.73,0,0.0,0.0,0.0,0.0,0.0
2016-11-02,002115,8.73,8.73,8.73,8.73,0,0.0,0.0,0.0,0.0,0.0
2016-11-03,002115,8.73,8.73,8.73,8.73,0,0.0,0.0,0.0,0.0,0.0
2016-11-04,002115,8.73,8.73,8.73,8.73,0,0.0,0.0,0.0,0.0,0.0
2016-11-07,002115,8.73,8.73,8.73,8.73,0,0.0,0.0,0.0,0.0,0.0
2016-11-08,002115,8.73,8.73,8.73,8.73,0,0.0,0.0,0.0,0.0,0.0
2016-11-09,002115,8.73,8.73,8.73,8.73,0,0.0,0.0,0.0,0.0,0.0
2016-11-10,002115,8.73,8.73,8.73,8.73,0,0.0,0.0,0.0,0.0,0.0
2016-11-11,002115,8.73,8.73,8.73,8.73,0,0.0,0.0,0.0,0.0,0.0
2016-11-14,002115,9.27,9.03,9.27,8.94,30296060,273527965.7,3.77,3.42,0.3,0.0
2016-11-15,002115,8.97,8.95,8.99,8.83,17283468,154622851.3,1.74,-0.91,-0.08,0.0
2016-11-16,002115,8.95,8.98,9.1,8.91,19567146,175784488.5,2.17,0.42,0.04,0.0
2016-11-17,002115,8.95,8.86,9.04,8.81,9567550,84807459.7,2.58,-1.33,-0.12,0.0
2016-11-18,002115,8.87,8.72,8.92,8.7,12540864,109382266.5,2.53,-1.6,-0.14,0.0
2016-11-21,002115,8.82,8.74,8.85,8.74,7984492,69820307.8,1.29,0.26,0.02,0.0
2016-11-22,002115,8.74,8.87,8.92,8.74,10390335,92178332.7,1.97,1.45,0.13,0.0
2016-11-23,002115,8.89,8.94,9.05,8.86,16331082,145980460.4,2.19,0.76,0.07,0.0
2016-11-24,002115,8.95,8.77,8.98,8.74,10557069,92552889.7,2.59,-1.92,-0.17,0.0
2016-11-25,002115,8.75,8.73,8.78,8.61,10152027,88622543.8,1.96,-0.43,-0.04,0.0
2016-11-28,002115,8.77,8.74,8.79,8.66,9368472,81922506.6,1.46,0.17,0.01,0.0
2016-11-29,002115,8.7,8.52,8.75,8.49,11737655,100007993.8,2.99,-2.56,-0.22,0.0
2016-11-30,002115,8.47,8.51,8.56,8.39,7443133,63306253.3,2.02,-0.18,-0.01,0.0
2016-12-01,002115,8.52,8.52,8.57,8.47,5060312,43115226.3,1.23,0.18,0.01,0.0
2016-12-02,002115,8.49,8.27,8.55,8.24,8128243,67189349.5,3.68,-2.98,-0.25,0.0
2016-12-05,002115,8.22,8.3,8.38,8.08,5730905,47543896.7,3.62,0.36,0.03,0.0
2016-12-06,002115,8.32,8.36,8.39,8.3,4428070,37033363.7,1.17,0.81,0.07,0.0
2016-12-07,002115,8.36,8.46,8.48,8.34,4261309,36052722.5,1.7,1.16,0.1,0.0
2016-12-08,002115,8.42,8.35,8.48,8.34,3792982,31665222.9,1.68,-1.33,-0.11,0.0
2016-12-09,002115,8.36,8.33,8.45,8.3,4011034,33425645.5,1.7,-0.18,-0.01,0.0
2016-12-12,002115,8.31,7.68,8.38,7.65,9927149,76198004.1,8.79,-7.89,-0.66,0.0
2016-12-13,002115,7.68,7.71,7.77,7.52,5670698,43738592.9,3.21,0.49,0.04,0.0
2016-12-14,002115,7.66,7.56,7.7,7.55,4904461,37095430.6,1.94,-1.94,-0.15,0.0
2016-12-15,002115,7.56,8.04,8.32,7.5,17724206,142537030.3,10.87,6.32,0.48,0.0
2016-12-16,002115,7.97,7.92,8.09,7.88,10530449,83425987.3,2.51,-1.49,-0.12,0.0
2016-12-19,002115,7.89,7.91,8.03,7.86,5981872,47301121.0,2.17,-0.19,-0.01,0.0
2016-12-20,002115,7.88,7.95,8.01,7.88,4693045,37320282.8,1.7,0.57,0.04,0.0
2016-12-21,002115,7.95,8.0,8.03,7.95,4991387,39916608.5,0.94,0.56,0.04,0.0
2016-12-22,002115,7.98,7.98,7.98,7.84,5659989,45178873.5,1.78,-0.19,-0.01,0.0
2016-12-23,002115,7.97,7.83,8.02,7.82,5214478,40843291.5,2.53,-1.87,-0.15,0.0
2016-12-26,002115,7.73,7.89,7.91,7.63,4701405,37105661.5,3.53,0.76,0.06,0.0
2016-12-27,002115,7.89,7.96,8.01,7.89,4182101,33288387.4,1.52,0.85,0.07,0.0
2016-12-28,002115,7.96,7.95,8.04,7.93,4236252,33687749.1,1.41,-0.09,-0.01,0.0
2016-12-29,002115,7.95,7.9,8.01,7.89,4117490,32527908.3,1.5,-0.66,-0.05,0.0
2016-12-30,002115,7.9,7.87,7.97,7.79,4075370,32073330.5,2.27,-0.38,-0.03,0.0
2017-01-03,002115,7.87,8.01,8.02,7.85,4832044,38714548.9,2.18,1.8,0.14,0.0
2017-01-04,002115,8.02,8.23,8.28,7.97,9908224,81532669.0,3.82,2.71,0.22,0.0
2017-01-05,002115,8.18,8.11,8.21,8.1,6766523,54871130.3,1.36,-1.45,-0.12,0.0
2017-01-06,002115,8.11,8.05,8.15,8.03,4562719,36727212.7,1.47,-0.74,-0.06,0.0
2017-01-09,002115,8.03,8.15,8.15,8.03,4814695,39223278.4,1.49,1.21,0.1,0.0
2017-01-10,002115,8.15,8.06,8.18,8.06,4521912,36466337.7,1.56,-1.01,-0.08,0.0
2017-01-11,002115,8.07,8.06,8.15,8.0,3850770,31025228.5,1.85,-0.09,-0.01,0.0
2017-01-12,002115,8.04,7.87,8.12,7.85,4285569,33727605.3,3.34,-2.32,-0.19,0.0
2017-01-13,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-01-16,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-01-17,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-01-18,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-01-19,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-01-20,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-01-23,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-01-24,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-01-25,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-01-26,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-02-03,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-02-06,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-02-07,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-02-08,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-02-09,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-02-10,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-02-13,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-02-14,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-02-15,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-02-16,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-02-17,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-02-20,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-02-21,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-02-22,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-02-23,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-02-24,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-02-27,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-02-28,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-03-01,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-03-02,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-03-03,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-03-06,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-03-07,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-03-08,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-03-09,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-03-10,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-03-13,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-03-14,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-03-15,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-03-16,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-03-17,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-03-20,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-03-21,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-03-22,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-03-23,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-03-24,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-03-27,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-03-28,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-03-29,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-03-30,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-03-31,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-04-05,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-04-06,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-04-07,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-04-10,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-04-11,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-04-12,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-04-13,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-04-14,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-04-17,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-04-18,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-04-19,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-04-20,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-04-21,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-04-24,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-04-25,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-04-26,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-04-27,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-04-28,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-05-02,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-05-03,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-05-04,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-05-05,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-05-08,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-05-09,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-05-10,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-05-11,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-05-12,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-05-15,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-05-16,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-05-17,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-05-18,002115,7.87,7.87,7.87,7.87,0,0.0,0.0,0.0,0.0,0.0
2017-05-19,002115,7.95,7.95,7.95,7.95,0,0.0,0.0,0.96,0.08,0.0
2017-05-22,002115,7.95,7.95,7.95,7.95,0,0.0,0.0,0.0,0.0,0.0
2017-05-23,002115,7.95,7.95,7.95,7.95,0,0.0,0.0,0.0,0.0,0.0
2017-05-24,002115,7.95,7.95,7.95,7.95,0,0.0,0.0,0.0,0.0,0.0
2017-05-25,002115,7.95,7.95,7.95,7.95,0,0.0,0.0,0.0,0.0,0.0
2017-05-26,002115,7.95,7.95,7.95,7.95,0,0.0,0.0,0.0,0.0,0.0
2017-05-31,002115,7.95,7.95,7.95,7.95,0,0.0,0.0,0.0,0.0,0.0
2017-06-01,002115,7.95,7.95,7.95,7.95,0,0.0,0.0,0.0,0.0,0.0
2017-06-02,002115,7.95,7.95,7.95,7.95,0,0.0,0.0,0.0,0.0,0.0
2017-06-05,002115,7.95,7.95,7.95,7.95,0,0.0,0.0,0.0,0.0,0.0
2017-06-06,002115,7.95,7.95,7.95,7.95,0,0.0,0.0,0.0,0.0,0.0
2017-06-07,002115,7.95,7.95,7.95,7.95,0,0.0,0.0,0.0,0.0,0.0
2017-06-08,002115,7.95,7.95,7.95,7.95,0,0.0,0.0,0.0,0.0,0.0
2017-06-09,002115,7.95,7.95,7.95,7.95,0,0.0,0.0,0.0,0.0,0.0
2017-06-12,002115,7.95,7.95,7.95,7.95,0,0.0,0.0,0.0,0.0,0.0
2017-06-13,002115,7.95,7.95,7.95,7.95,0,0.0,0.0,0.0,0.0,0.0
2017-06-14,002115,7.95,7.95,7.95,7.95,0,0.0,0.0,0.0,0.0,0.0
2017-06-15,002115,7.23,7.57,7.66,7.23,26820120,202980482.8,5.41,-4.75,-0.38,0.0
2017-06-16,002115,7.54,7.35,7.54,7.29,15488033,113827683.9,3.29,-2.89,-0.22,0.0
2017-06-19,002115,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,0.0,0.0
2017-06-20,002115,8.29,8.44,8.67,8.23,46484205,392489630.7,5.95,14.89,1.09,0.0
2017-06-21,002115,8.34,8.32,8.39,8.15,21852073,181705021.0,2.86,-1.52,-0.13,0.0
2017-06-22,002115,8.22,8.01,8.41,8.01,16888903,135210198.5,4.9,-3.72,-0.31,0.0
2017-06-23,002115,8.0,7.76,8.01,7.49,17789562,137991087.1,6.5,-3.11,-0.25,0.0
2017-06-26,002115,7.71,7.76,7.83,7.64,8658162,67225449.6,2.43,0.1,0.01,0.0
2017-06-27,002115,7.73,7.74,7.86,7.71,8971280,69453546.0,1.94,-0.29,-0.02,0.0
2017-06-28,002115,7.73,7.58,7.76,7.52,8114610,61474352.4,3.22,-2.14,-0.17,0.0
2017-06-29,002115,7.55,7.9,8.15,7.55,21652216,171057340.4,7.97,4.28,0.32,0.0
2017-06-30,002115,7.82,7.79,7.89,7.66,11422617,88948367.3,2.87,-1.43,-0.11,0.0
2017-07-03,002115,7.75,7.78,7.85,7.73,6347987,49384122.5,1.65,-0.1,-0.01,0.0
2017-07-04,002115,7.8,7.67,7.8,7.64,7352411,56421334.6,2.04,-1.36,-0.11,0.0
2017-07-05,002115,7.66,7.7,7.73,7.64,5884619,45335329.2,1.18,0.39,0.03,0.0
2017-07-06,002115,7.73,7.61,7.77,7.58,8693336,66186631.8,2.45,-1.18,-0.09,0.0
2017-07-07,002115,7.6,7.62,7.65,7.55,6664884,50793321.3,1.29,0.1,0.01,0.0
2017-07-10,002115,7.7,7.7,7.86,7.66,11699480,90044945.3,2.67,0.99,0.08,0.0
2017-07-11,002115,7.7,7.55,7.73,7.54,7276750,54907305.6,2.45,-1.96,-0.15,0.0
2017-07-12,002115,7.55,7.42,7.6,7.33,8183822,60701911.6,3.6,-1.7,-0.13,0.0
2017-07-13,002115,7.36,7.39,7.44,7.34,4496752,33218062.8,1.32,-0.41,-0.03,0.0
2017-07-14,002115,7.39,7.27,7.44,7.27,4881293,35469398.8,2.35,-1.63,-0.12,0.0
2017-07-17,002115,7.23,6.56,7.3,6.54,11361230,74582553.4,10.49,-9.66,-0.7,0.0
2017-07-18,002115,6.56,6.63,6.66,6.46,6548300,43432028.7,3.1,1.03,0.07,0.0
2017-07-19,002115,6.63,6.67,6.7,6.53,4860241,32419233.1,2.62,0.57,0.04,0.0
2017-07-20,002115,6.68,6.65,6.76,6.63,5066657,33681399.9,1.92,-0.34,-0.02,0.0
2017-07-21,002115,6.68,6.66,6.69,6.59,4129842,27516094.0,1.48,0.23,0.02,0.0
2017-07-24,002115,6.62,6.67,6.67,6.57,4097544,27331820.4,1.47,0.11,0.01,0.0
2017-07-25,002115,6.66,6.7,6.75,6.63,4505810,30191070.4,1.81,0.45,0.03,0.0
2017-07-26,002115,6.72,6.68,6.73,6.61,3180277,21237377.2,1.8,-0.34,-0.02,0.0
2017-07-27,002115,6.68,6.84,6.9,6.61,6595425,45088274.9,4.29,2.37,0.16,0.0
2017-07-28,002115,6.84,6.84,6.92,6.79,3826551,26159433.8,1.88,0.0,0.0,0.0
2017-07-31,002115,6.84,6.86,6.88,6.7,4641455,31835428.7,2.65,0.33,0.02,0.0
2017-08-01,002115,6.85,6.93,6.96,6.83,4986458,34578037.7,1.87,1.1,0.08,0.0
2017-08-02,002115,6.9,6.78,6.94,6.78,4359420,29539130.7,2.39,-2.29,-0.16,0.0
2017-08-03,002115,6.72,6.77,6.87,6.72,3104790,21014418.3,2.12,-0.11,-0.01,0.0
2017-08-04,002115,6.78,6.77,6.84,6.77,2915738,19734841.3,1.0,0.0,0.0,0.0
2017-08-07,002115,6.78,6.81,6.87,6.78,3168148,21586680.7,1.45,0.67,0.05,0.0
2017-08-08,002115,6.85,6.84,6.87,6.79,3641043,24891246.3,1.11,0.33,0.02,0.0
2017-08-09,002115,6.81,6.81,6.85,6.79,3309836,22552094.5,0.88,-0.33,-0.02,0.0
2017-08-10,002115,6.83,6.69,6.83,6.64,4705611,31458817.8,2.77,-1.88,-0.13,0.0
2017-08-11,002115,6.64,6.59,6.75,6.58,4246392,28004261.9,2.6,-1.35,-0.09,0.0
2017-08-14,002115,6.6,6.74,6.74,6.6,4190517,28236554.4,2.06,2.17,0.14,0.0
2017-08-15,002115,6.74,6.83,6.83,6.72,4259677,29088269.9,1.68,1.34,0.09,0.0
2017-08-16,002115,6.86,6.88,6.91,6.79,5763591,39662551.4,1.77,0.77,0.05,0.0
2017-08-17,002115,6.81,7.05,7.34,6.81,11817261,83283005.0,7.68,2.41,0.17,0.0
2017-08-18,002115,6.96,7.02,7.13,6.95,6250611,43910140.5,2.57,-0.32,-0.02,0.0
2017-08-21,002115,7.06,7.06,7.12,7.0,4568864,32268349.3,1.72,0.54,0.04,0.0
2017-08-22,002115,7.03,6.96,7.06,6.93,5587660,38873490.6,1.92,-1.5,-0.11,0.0
2017-08-23,002115,6.96,6.94,7.0,6.91,3375973,23435783.7,1.3,-0.22,-0.02,0.0
2017-08-24,002115,6.96,6.85,6.96,6.84,3844317,26338905.4,1.74,-1.3,-0.09,0.0
2017-08-25,002115,6.88,7.01,7.3,6.85,9464678,66345919.2,6.5,2.31,0.16,0.0
