Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-25,14.857156659136058,14.964676153945364,14.739863427478058,14.75941276550293,6915471,0.0,0.0
2020-08-26,14.769186256503728,14.808283999738906,14.51505139155693,14.544374465942383,7897986,0.0,0.0
2020-08-27,14.56392344709633,14.710540689145882,14.485727957535408,14.632345199584961,4402466,0.0,0.0
2020-08-28,14.661666903286253,14.690989976086994,14.544373679919604,14.6812162399292,5562335,0.0,0.0
2020-08-31,14.681218531607257,14.808285510966337,14.573699027615051,14.59324836730957,5796317,0.0,0.0
2020-09-01,14.63234383048551,14.70076464440847,14.524824343276658,14.6812162399292,4894431,0.0,0.0
2020-09-02,14.642119286952168,14.72031571054761,14.48572830408886,14.524826049804688,7037270,0.0,0.0
2020-09-03,14.554148707045206,14.563922443443955,14.124072611934464,14.172945022583008,11328450,0.0,0.0
2020-09-04,14.026331618005896,14.251143448363901,13.92858677653309,14.231595039367676,5596101,0.0,0.0
2020-09-07,14.153396927577903,14.329337248487922,13.987232208251953,13.987232208251953,6263122,0.0,0.0
2020-09-08,14.03610320681507,14.114298695152243,13.889486899223808,13.997005462646484,5392819,0.0,0.0
2020-09-09,13.90903505593588,13.90903505593588,13.332343572826153,13.342117309570312,11910572,0.0,0.0
2020-09-10,13.390989843854378,13.50828307532571,12.31580142261862,12.579710960388184,13190378,0.0,0.0
2020-09-11,12.521064523467853,12.755650981028483,12.501515185922608,12.74587631225586,5867762,0.0,0.0
2020-09-14,12.765426754659169,12.902268400664765,12.667681922800485,12.882719993591309,5060433,0.0,0.0
2020-09-15,12.83384804613523,12.90226887163559,12.716554802921541,12.892494201660156,4350149,0.0,0.0
2020-09-16,12.82407271716679,12.892493539151195,12.638358657996063,12.706779479980469,4076230,0.0,0.0
2020-09-17,12.66768180479405,12.863170534526532,12.530839227899417,12.765426635742188,5014234,0.0,0.0
2020-09-18,12.687230755277426,12.941366580900148,12.687230755277426,12.85339641571045,6208516,0.0,0.0
2020-09-21,12.960915682630173,13.37144249119593,12.960915682630173,13.078208923339844,9417185,0.0,0.0
2020-09-22,12.941364649093028,13.000011727852964,12.755650608653337,12.833846092224121,4498529,0.0,0.0
2020-09-23,12.843622136923937,12.921817628873482,12.74587730590511,12.784975051879883,2979395,0.0,0.0
2020-09-24,12.726329545790417,12.745877953689416,12.462419047925124,12.472193717956543,4353160,0.0,0.0
2020-09-25,12.550388264005903,12.657906829722474,12.462418104708815,12.491741180419922,3271926,0.0,0.0
2020-09-28,12.550388526003102,12.579711602326347,12.286478042602539,12.286478042602539,3612200,0.0,0.0
2020-09-29,12.433094695595905,13.097756342818995,12.345124538657796,12.61880874633789,8253105,0.0,0.0
2020-09-30,12.6090339073505,12.657906319675556,12.423319859111764,12.462417602539062,4357071,0.0,0.0
2020-10-09,12.5797108395656,12.98046294295121,12.560162433923336,12.902267456054688,7666009,0.0,0.0
2020-10-12,12.912042416508788,13.175951957702637,12.902267747385078,13.175951957702637,9038723,0.0,0.0
2020-10-13,13.18572602461178,13.18572602461178,12.892492489439281,13.048884391784668,5682006,0.0,0.0
2020-10-14,12.95114077662328,13.000013192401788,12.794749791863094,12.843622207641602,4607001,0.0,0.0
2020-10-15,12.833847922395195,12.882720339637311,12.736103087910962,12.75565242767334,3405004,0.0,0.0
2020-10-16,12.765426059549467,12.814297540653833,12.609034150658747,12.67745590209961,4074000,0.0,0.0
2020-10-19,13.04888460661543,13.24437332256096,12.765425735453478,12.824071884155273,9562987,0.0,0.0
2020-10-20,12.706778198380672,12.853394497034971,12.56993563604995,12.833846092224121,4843177,0.0,0.0
2020-10-21,12.84362155815861,12.84362155815861,12.599260423786852,12.697004318237305,4028018,0.0,0.0
2020-10-22,12.648131315963667,12.716553064273016,12.521064352311388,12.589485168457031,2661801,0.0,0.0
2020-10-23,12.618810039772479,12.667682457765737,12.462419047925124,12.472193717956543,2984856,0.0,0.0
2020-10-26,12.442868264743547,12.560162427189177,12.354899041154924,12.462417602539062,2950544,0.0,0.0
2020-10-27,12.364672650119722,12.521064554376588,12.325574907096437,12.345124244689941,2464617,0.0,0.0
2020-10-28,12.374447894985526,12.45264338467234,12.27670399895889,12.43309497833252,3731401,0.0,0.0
2020-10-29,12.26692825698768,12.39399614965785,12.218055847166278,12.315800666809082,3350076,0.0,0.0
2020-10-30,12.266928497758828,12.442867871539995,12.090988191813956,12.1105375289917,4529738,0.0,0.0
2020-11-02,12.110537473432712,12.169183620369486,11.543619748170846,11.651138305664062,6318699,0.0,0.0
2020-11-03,11.6902378693982,12.08121535044944,11.660914791360318,12.032343864440918,5987791,0.0,0.0
2020-11-04,12.061666298193584,12.15941019715339,11.856402898565058,11.885725975036621,3886795,0.0,0.0
2020-11-05,12.012794155022227,13.078208923339844,11.895500914312557,13.078208923339844,23794288,0.0,0.0
2020-11-06,13.263922543409679,14.212044039231383,12.98046365482345,13.566930770874023,41252365,0.0,0.0
2020-11-09,13.684223594586548,13.889486985791898,13.459411797256944,13.635351181030273,32950430,0.0,0.0
2020-11-10,13.537606639684263,13.547380376197834,12.941364900661982,13.048884391784668,20123378,0.0,0.0
2020-11-11,12.902268604830555,13.175952833336332,12.784975364042365,13.097757339477539,12019914,0.0,0.0
2020-11-12,13.097756130019446,13.166177879950629,12.80452352120823,12.86316967010498,9001045,0.0,0.0
2020-11-13,12.755651854682135,12.784974930844665,12.569936863937283,12.667681694030762,8048553,0.0,0.0
2020-11-16,12.657906788100549,12.716553871493687,12.335350159847705,12.452643394470215,9522196,0.0,0.0
2020-11-17,12.44286860091004,12.44286860091004,12.13986131420312,12.335350036621094,7376892,0.0,0.0
2020-11-18,12.33535007795619,12.511290394803813,12.276703927116158,12.3744478225708,6524336,0.0,0.0
2020-11-19,12.345125059751581,12.85339575261183,12.237606492379783,12.667681694030762,12339987,0.0,0.0
2020-11-20,12.618808704211961,12.736101935683294,12.44286839092309,12.579710960388184,7335739,0.0,0.0
2020-11-23,12.540613132049055,12.589485544540345,12.32557507638562,12.50151538848877,6857253,0.0,0.0
2020-11-24,12.51129037881414,12.853395410713812,12.462417965067399,12.79474925994873,11089046,0.0,0.0
2020-11-25,12.853395117592799,13.146628661222314,12.579710911881662,12.960914611816406,18926165,0.0,0.0
2020-11-26,12.833847004513371,13.078208141083321,12.74587684620199,12.79474925994873,10227831,0.0,0.0
2020-11-27,12.794748549057667,12.95113951862697,12.462417272641046,12.589485168457031,8279325,0.0,0.0
2020-11-30,12.589486391324398,13.039110938591834,12.413546067387289,12.843622207641602,12001520,0.0,0.0
2020-12-01,12.706778198380672,12.872943834009515,12.638357383297157,12.833846092224121,7990620,0.0,0.0
2020-12-02,12.804523688914319,13.146628714396003,12.775199681918144,13.019560813903809,13655350,0.0,0.0
2020-12-03,12.931591477356848,13.029336309215532,12.824072908043338,12.882719993591309,7409946,0.0,0.0
2020-12-04,12.89249423147609,12.9902390671288,12.79475032798722,12.912043571472168,6502836,0.0,0.0
2020-12-07,12.882719174145267,12.951139992795943,12.569936291391304,12.579710960388184,7297697,0.0,0.0
2020-12-08,12.63835833992592,12.697004490961236,12.403770939293366,12.413545608520508,6451514,0.0,0.0
2020-12-09,12.423319006636437,12.48196608383495,12.139860153198242,12.139860153198242,6530697,0.0,0.0
2020-12-10,12.071440402749325,12.286477529694618,12.02256798947494,12.237606048583984,3948709,0.0,0.0
2020-12-11,12.218056054000941,12.22783072256343,11.92482252227218,12.090988159179688,5084331,0.0,0.0
2020-12-14,12.012792750695468,12.178958388649926,11.973695008362872,12.149635314941406,3383286,0.0,0.0
2020-12-15,12.130085934005738,12.218056086978175,12.061665118211046,12.1105375289917,2873337,0.0,0.0
2020-12-16,12.100763457453533,12.18873361476641,11.700011347173763,11.797755241394043,5322495,0.0,0.0
2020-12-17,11.778206908429299,11.973695630245453,11.700011419702838,11.856402397155762,5935965,0.0,0.0
2020-12-18,11.875950265962102,11.915048008556466,11.768431706868524,11.80752944946289,3628867,0.0,0.0
2020-12-21,11.807529492675146,11.924822720887502,11.680461595737496,11.846627235412598,4548780,0.0,0.0
2020-12-22,11.846627386599414,11.846627386599414,11.533845440708069,11.543620109558105,6465980,0.0,0.0
2020-12-23,11.612040884068428,11.64136395834594,11.269934932897124,11.504522323608398,5998698,0.0,0.0
2020-12-24,11.44587611358525,11.602267097847053,10.820311244374246,10.98647689819336,7704303,0.0,0.0
2020-12-25,10.98647685816666,11.074447019534372,10.83986054399633,10.947379112243652,3806116,0.0,0.0
2020-12-28,10.947379257770756,10.947379257770756,10.556401793343294,10.624822616577148,6675028,0.0,0.0
2020-12-29,10.64437252643601,11.690237998962402,10.615048515909283,11.690237998962402,13945220,0.0,0.0
2020-12-30,12.110537473432712,12.110537473432712,11.533845079626817,11.651138305664062,22673851,0.0,0.0
2020-12-31,11.455649996479938,11.807529686905317,11.357905171946577,11.582717895507812,14204750,0.0,0.0
2021-01-04,11.514296613636064,11.680462262800773,11.24061239884398,11.59249210357666,13256215,0.0,0.0
2021-01-05,11.377454307922546,11.621815432758105,11.318807227809977,11.406777381896973,10267447,0.0,0.0
2021-01-06,11.397003688415351,11.406778357964473,10.947379142957416,10.966928482055664,10779768,0.0,0.0
2021-01-07,10.957152560699209,10.957152560699209,10.624821291306782,10.712791442871094,8363400,0.0,0.0
2021-01-08,10.72256725089114,11.787981986999512,10.712792581419885,11.787981986999512,11797320,0.0,0.0
2021-01-11,12.061666614074072,12.638359082045845,11.905275625911656,12.198508262634277,45387273,0.0,0.0
2021-01-12,11.895501614467848,13.381217016401633,11.875952273783676,12.403772354125977,38737666,0.0,0.0
2021-01-13,11.954146129300113,13.293245952885647,11.92482305446768,13.019560813903809,45022919,0.0,0.0
2021-01-14,12.657906326462122,13.586478432481123,12.589485508468599,12.902267456054688,38581223,0.0,0.0
2021-01-15,12.687229821734096,12.882719477621851,12.32557544980377,12.413545608520508,23215299,0.0,0.0
2021-01-18,12.491741211599887,12.902268001235148,12.40377105208322,12.511290550231934,22952900,0.0,0.0
2021-01-19,12.511290468019334,12.853395502358207,12.315801743802297,12.43309497833252,19385891,0.0,0.0
2021-01-20,12.403770814597753,12.403770814597753,12.022568040209157,12.296252250671387,16621445,0.0,0.0
2021-01-21,12.296252631258298,12.296252631258298,11.93459825176997,12.208282470703125,16411522,0.0,0.0
2021-01-22,12.110539759961735,12.110539759961735,11.875952331432295,11.963922500610352,12426970,0.0,0.0
2021-01-25,11.973696674288737,12.032343762029178,11.309034029994976,11.45565128326416,17457793,0.0,0.0
2021-01-26,11.377455188216564,11.739109569095389,11.299259696792156,11.34813117980957,12987059,0.0,0.0
2021-01-27,11.260162400774478,11.582719048822971,11.025574984968808,11.318808555603027,9344075,0.0,0.0
2021-01-28,11.2406126727481,11.397003656440127,10.908281366320645,10.947379112243652,9466848,0.0,0.0
2021-01-29,11.064671925964324,11.191739828385229,10.810537053286275,10.996251106262207,8865502,0.0,0.0
2021-02-01,11.093996039466466,11.8759509354342,11.045123625427541,11.533845901489258,13648380,0.0,0.0
2021-02-02,11.455651137142683,11.484974214556956,11.230838391196379,11.318808555603027,7835726,0.0,0.0
2021-02-03,11.221063365186309,11.318808196349954,10.95715381250654,10.966928482055664,8195865,0.0,0.0
2021-02-04,10.927830624878698,11.074446937969173,10.59549932089892,10.869183540344238,8572301,0.0,0.0
2021-02-05,10.771438488113738,11.074445751275332,10.654144331613596,10.693242073059082,6625758,0.0,0.0
2021-02-08,10.703017234802246,10.908280619893302,10.575949336206476,10.703017234802246,6871900,0.0,0.0
2021-02-09,10.693242723994928,11.035348681590904,10.654144980169423,10.839859962463379,7618472,0.0,0.0
2021-02-10,10.790987601554322,10.92783017168379,10.781212932509986,10.898506164550781,6357923,0.0,0.0
2021-02-18,10.98647614678668,11.20151420152129,10.98647614678668,11.162416458129883,11876644,0.0,0.0
2021-02-19,11.162416739116862,11.475198694121659,11.025574167720386,11.416552543640137,11631842,0.0,0.0
2021-02-22,11.416552375034035,11.651138837823128,11.250386730850828,11.260161399841309,14088586,0.0,0.0
2021-02-23,11.299258837088267,12.071439955275734,11.191739345437487,11.846627235412598,22761953,0.0,0.0
2021-02-24,11.533846134237418,11.856402768374107,11.533846134237418,11.748884201049805,14921364,0.0,0.0
2021-02-25,12.921817779541016,12.921817779541016,12.433095483075995,12.921817779541016,75183293,0.0,0.0
2021-02-26,12.648132104665478,14.212043762207031,12.413545635683375,14.212043762207031,48242776,0.0,0.0
2021-03-01,15.121066647580033,15.34587843471883,13.56692974635543,13.928584098815918,100743591,0.0,0.0
2021-03-02,13.596253056460482,13.967682084073582,12.80452352120823,12.86316967010498,62108923,0.0,0.0
2021-03-03,12.6090338384295,14.0556522016598,12.45264286557514,13.684223175048828,62217048,0.0,0.0
2021-03-04,13.273697075347156,13.381215641571675,12.765426387910424,12.990238189697266,44418358,0.0,0.0
2021-03-05,12.794748809804375,13.24437332256096,12.609033830533326,12.824071884155273,29273423,0.0,0.0
2021-03-08,12.736101552139903,13.000012014125634,12.139860743741949,12.247379302978516,32488838,0.0,0.0
2021-03-09,12.286479106512562,12.755653029130091,12.090990360490204,12.403772354125977,29221324,0.0,0.0
2021-03-10,12.472191888743987,12.57971044682906,11.92482256539338,12.130085945129395,22153285,0.0,0.0
2021-03-11,12.061666157887023,12.364673452950642,11.905275175639506,12.208282470703125,18212048,0.0,0.0
2021-03-12,12.169183481200907,12.569935565286025,12.022567183372,12.354898452758789,22969440,0.0,0.0
2021-03-15,12.159410269080203,12.169184938683143,11.875951375741565,11.94437313079834,17913867,0.0,0.0
2021-03-16,11.944374034014405,12.736103688445919,11.543621871627606,12.403772354125977,33687609,0.0,0.0
2021-03-17,12.208282051406918,12.530838674255088,12.16918430718786,12.25715446472168,17935161,0.0,0.0
2021-03-18,12.17895923131805,12.257154721393626,11.973695836828721,12.051891326904297,13854628,0.0,0.0
2021-03-19,11.895499722386976,12.23760567263413,11.836852641826653,11.905274391174316,12854980,0.0,0.0
2021-03-22,11.90527451880903,12.100763235833043,11.866176775404227,12.022567749023438,11471244,0.0,0.0
2021-03-23,12.012793851956335,12.491741472478605,11.88572594468565,12.30602741241455,22666329,0.0,0.0
2021-03-24,12.139861435048923,12.266929338926436,11.973695786298615,11.993245124816895,13280949,0.0,0.0
2021-03-25,11.924822511231508,12.345123937392385,11.875950100628012,12.071439743041992,12439261,0.0,0.0
2021-03-26,12.07144041272209,12.30602687803644,11.983470255188271,12.25715446472168,14584405,0.0,0.0
2021-03-29,12.169183554483203,12.237605301757254,11.97369484547954,12.012792587280273,13237585,0.0,0.0
2021-03-30,11.963921364010993,12.00301910969088,11.309033424750037,11.328582763671875,24985880,0.0,0.0
2021-03-31,11.289485017991987,11.53384616153223,11.14286777256957,11.328582763671875,10179646,0.0,0.0
2021-04-01,11.318808213679233,11.631590182419698,11.260162060622294,11.445876121520996,11296700,0.0,0.0
2021-04-02,11.377454891337127,11.709785255137247,11.338357146645128,11.514296531677246,12119269,0.0,0.0
2021-04-06,11.533845440708069,11.690236413653741,11.436100616535159,11.543620109558105,9873067,0.0,0.0
2021-04-07,11.494748546374419,11.572944038622097,11.387229045411011,11.465424537658691,7561110,0.0,0.0
2021-04-08,11.494748415852342,11.53384616153223,11.318808094210956,11.328582763671875,12655529,0.0,0.0
2021-04-09,11.318806430422907,11.367678838379799,11.123317730758988,11.142866134643555,9650736,0.0,0.0
2021-04-12,11.142867120352314,11.289484357192892,11.064671633569496,11.162416458129883,7181323,0.0,0.0
2021-04-13,11.201514359849055,11.387228410542285,11.152641946878076,11.299259185791016,10273123,0.0,0.0
2021-04-14,11.240612409367506,11.279710154374408,11.045123684333,11.152642250061035,8754727,0.0,0.0
2021-04-15,11.064672121680719,11.318807931017782,11.006025970088334,11.172191619873047,8080990,0.0,0.0
2021-04-16,11.152642442030489,11.348131170429925,11.113544696350601,11.328582763671875,9010678,0.0,0.0
2021-04-19,11.269935230558687,11.40677780107424,11.260161493650521,11.357905387878418,8848067,0.0,0.0
2021-04-20,11.367680972736034,11.484974214556956,11.318808555603027,11.318808555603027,11372293,0.0,0.0
2021-04-21,11.26993659866403,11.377456107179839,11.093997194830289,11.30903434753418,8371947,0.0,0.0
2021-04-22,11.240612237728351,11.53384578688445,11.191739824175041,11.436100959777832,12939965,0.0,0.0
2021-04-23,11.367679843975708,11.367679843975708,11.162416458129883,11.162416458129883,8768614,0.0,0.0
2021-04-26,11.11354433953602,11.279709986381526,10.996251106262207,10.996251106262207,7587616,0.0,0.0
2021-04-27,11.006025659710986,11.123318891751781,10.849634683656593,10.898506164550781,6318435,0.0,0.0
2021-04-28,10.888732959441038,10.976702188644959,10.810537467595024,10.947379112243652,4560222,0.0,0.0
2021-04-29,10.947378147588692,10.986475890066506,10.869182662633065,10.92782974243164,5210276,0.0,0.0
2021-04-30,10.937603982092408,11.015800402809026,10.849634756593248,10.9571533203125,6520999,0.0,0.0
2021-05-06,10.918056066473842,11.064672381055514,10.878958320441143,10.966928482055664,5791203,0.0,0.0
2021-05-07,10.947378276850246,11.064671505668633,10.908280533910785,11.045123100280762,5823082,0.0,0.0
2021-05-10,11.054897854547926,11.221062564202857,10.986476104751947,11.123318672180176,8071035,0.0,0.0
2021-05-11,11.093996098632568,11.22106307078217,11.045123684333,11.152642250061035,7136295,0.0,0.0
2021-05-12,11.103769334477402,11.172191084273381,10.996250773603334,11.123318672180176,6212419,0.0,0.0
2021-05-13,11.045124507648543,11.211290169354985,11.015801429748535,11.015801429748535,7548281,0.0,0.0
2021-05-14,11.045124702768822,11.240613445828725,10.996252283962882,11.230838775634766,10351846,0.0,0.0
2021-05-17,11.240611753134909,11.64136384910048,11.123318524961842,11.426325798034668,18038217,0.0,0.0
2021-05-18,11.279710952206674,11.582719196565252,11.191740786677931,11.45565128326416,13321964,0.0,0.0
2021-05-19,11.38722781592101,11.709784419656888,11.33835633766576,11.63158893585205,16103475,0.0,0.0
2021-05-20,11.59249247655742,11.729335054438165,11.465424568274683,11.484973907470703,11815828,0.0,0.0
2021-05-21,11.582718493754294,11.582718493754294,11.240612522381518,11.250387191772461,9881877,0.0,0.0
2021-05-24,11.260161534974127,11.484973331470696,11.201514452491162,11.397003173828125,7194380,0.0,0.0
2021-05-25,11.397003215367937,11.514296448597625,11.250386906871764,11.436100959777832,9079443,0.0,0.0
2021-05-26,11.3872281621709,11.670687032623453,11.367679756707131,11.504522323608398,11984058,0.0,0.0
2021-05-27,11.494747305275434,11.778206167108893,11.494747305275434,11.63158893585205,14509137,0.0,0.0
2021-05-28,11.592492712302159,11.827080126605976,11.494748810825735,11.719560623168945,17488732,0.0,0.0
2021-05-31,11.709785523298658,11.973696005136194,11.690237116586868,11.748884201049805,16480485,0.0,0.0
2021-06-01,11.748883955614826,12.01279349977549,11.582718307298801,11.973695755004883,17475659,0.0,0.0
2021-06-02,11.963920714997318,11.973695383927984,11.602266354036285,11.641364097595215,14847678,0.0,0.0
2021-06-03,11.690236556215217,12.589485593782829,11.631589474563528,12.120311737060547,32635403,0.0,0.0
2021-06-04,11.944372999727923,12.354899796908494,11.944372999727923,12.286478042602539,23982375,0.0,0.0
2021-06-07,12.286477164073151,12.423319730736512,12.110537786550227,12.345124244689941,18524870,0.0,0.0
2021-06-08,12.41354636750478,13.576705976066574,12.120312797908138,13.156404495239258,43806743,0.0,0.0
2021-06-09,12.706779101637347,13.087982810265421,12.609034274143864,12.79474925994873,29555881,0.0,0.0
2021-06-10,12.814297980576958,13.478960586648622,12.628583922378937,13.087983131408691,33692900,0.0,0.0
2021-06-11,13.097756779376882,13.39099033488969,12.550388345772497,12.569936752319336,30426048,0.0,0.0
2021-06-15,12.5699362450796,12.579710914040465,12.022567833563393,12.100763320922852,22193489,0.0,0.0
2021-06-16,12.120312071008973,13.31279468536377,12.071440589143718,13.31279468536377,32176133,0.0,0.0
2021-06-17,13.195501721663833,14.094750802454026,12.8338473418927,13.566930770874023,58324482,0.0,0.0
2021-06-18,13.371442570565307,13.439863395011121,13.11730674810396,13.156404495239258,30823388,0.0,0.0
2021-06-21,13.058368320811956,13.401493996365263,13.038761646891846,13.156404495239258,22141278,0.04,0.0
2021-06-22,13.3916900411604,13.607369061506837,13.019153891450095,13.195618629455566,24337048,0.0,0.0
2021-06-23,13.077975636063556,13.597565105001665,12.754457576635845,13.234832763671875,31312454,0.0,0.0
2021-06-24,14.391654001078345,14.40145686933833,12.793670541876306,12.823081016540527,58067180,0.0,0.0
2021-06-25,12.62701121278832,13.185814976288421,12.078010318779153,12.901511192321777,42719986,0.0,0.0
2021-06-28,12.6564210005717,12.881903815520682,12.5583857664157,12.57799243927002,21234049,0.0,0.0
2021-06-29,12.509367376441444,12.528974048817053,12.107420775848597,12.146635055541992,19519919,0.0,0.0
2021-06-30,12.195652153371087,12.33290259919982,12.136831201546041,12.156437873840332,10775775,0.0,0.0
2021-07-01,12.215260245960938,12.234866919034268,11.764295545967816,11.774099349975586,15421041,0.0,0.0
2021-07-02,11.725081150804535,12.058403004288124,11.695670674009571,11.803509712219238,10685766,0.0,0.0
2021-07-05,11.764295585514791,12.087813639321071,11.734885108334824,12.01918888092041,11564176,0.0,0.0
2021-07-06,12.019187958561815,12.156437464830542,11.87213371406257,12.009384155273438,10630746,0.0,0.0
2021-07-07,11.862330845716334,12.156437464830542,11.783902289293593,12.009384155273438,11474311,0.0,0.0
2021-07-08,12.117223249916362,12.127027053255953,11.97997374293068,11.989776611328125,9849581,0.0,0.0
2021-07-09,12.028991555895098,12.20545533735386,12.009383949654055,12.068205833435059,10894878,0.0,0.0
2021-07-12,12.078009769979998,13.117189619123334,12.078009769979998,12.548582077026367,28663786,0.0,0.0
2021-07-13,12.509367505168202,12.79367126960647,12.342706581020716,12.627010345458984,21735528,0.0,0.0
2021-07-14,12.58779624316828,12.940724769025842,12.528974354720921,12.57799243927002,20135391,0.0,0.0
2021-07-15,12.499563275295332,12.597599439666666,12.156437634937813,12.22506332397461,15327014,0.0,0.0
2021-07-16,12.23486666281877,12.303492354493832,12.068206672887824,12.097617149353027,10571741,0.0,0.0
2021-07-19,12.019189561837774,12.43094000545287,11.823118144626363,12.342707633972168,15822842,0.0,0.0
2021-07-20,12.205457027353814,12.450546529649843,12.156438939906158,12.381921768188477,11321777,0.0,0.0
2021-07-21,12.381920439015023,12.4407413896841,12.195651913697917,12.22506332397461,11845889,0.0,0.0
2021-07-22,12.225063152907046,12.283884102753031,11.989776548696682,12.009384155273438,13461163,0.0,0.0
2021-07-23,12.078011239395064,12.097618849755976,11.607439810041017,11.656457901000977,15372382,0.0,0.0
2021-07-26,11.597633940144053,11.832919612933377,11.332937791991604,11.440776824951172,10142401,0.0,0.0
2021-07-27,11.440776537756122,11.754490760266794,11.352544178939462,11.519205093383789,12315593,0.0,0.0
2021-07-28,11.56822455838362,12.10742164403879,11.470188384649134,11.911349296569824,20866938,0.0,0.0
2021-07-29,11.911349199641437,12.05840345904651,11.725081592992359,11.940760612487793,17067297,0.0,0.0
2021-07-30,11.83292007446289,12.058402887553974,11.734884841114665,11.83292007446289,13668600,0.0,0.0
2021-08-02,11.783903049938298,12.078009688036934,11.764295442095882,12.058403015136719,15049341,0.0,0.0
2021-08-03,12.09761692225483,12.342706403062449,11.862331245065636,11.901545524597168,17795866,0.0,0.0
2021-08-04,11.813314057777584,12.009385470304307,11.803510253415686,11.911349296569824,11481450,0.0,0.0
2021-08-05,11.911348739239566,11.911348739239566,11.529009736437601,11.548616409301758,15326452,0.0,0.0
2021-08-06,11.57802700897807,11.636847958387294,11.372151816161525,11.509401321411133,10115067,0.0,0.0
2021-08-09,11.421169700337789,11.597634429852048,11.421169700337789,11.56822395324707,7441900,0.0,0.0
2021-08-10,11.568223030667289,11.636847782253398,11.479990672946796,11.558419227600098,7189810,0.0,0.0
2021-08-11,11.509401290194798,11.558419371197624,11.440776537756122,11.519205093383789,8326492,0.0,0.0
2021-08-12,11.499599061180884,11.705474281621216,11.470188582530055,11.607439041137695,11276528,0.0,0.0
2021-08-13,11.636849221821631,11.636849221821631,11.39175972447507,11.430974006652832,9326401,0.0,0.0
2021-08-16,11.430972940068596,11.51920530047146,11.391758661549783,11.460383415222168,5297096,0.0,0.0
2021-08-17,11.489796048709138,11.489796048709138,11.136866569519043,11.136866569519043,8738592,0.0,0.0
2021-08-18,11.127062508985768,11.234901541115931,11.087848230489149,11.205491065979004,4987564,0.0,0.0
2021-08-19,11.15647423661991,11.88193893772374,11.15647423661991,11.627045631408691,18841068,0.0,0.0
2021-08-20,11.519205740113934,11.519205740113934,11.176080088771965,11.342741012573242,10271194,0.0,0.0
2021-08-23,11.342741012573242,11.421169572604175,11.176080088771965,11.342741012573242,8270082,0.0,0.0
2021-08-24,11.303526099503271,11.34274037732254,11.195687069235815,11.254508018493652,6911437,0.0,0.0
2021-08-25,11.225098463110022,11.323134633157634,11.205491790065825,11.264312744140625,5190576,0.0,0.0
2021-08-26,11.234901928570977,11.254508601024382,11.087848612872806,11.097651481628418,7063877,0.0,0.0
2021-08-27,11.107454730953252,11.117258534161737,10.881972866810898,10.989811897277832,6854964,0.0,0.0
2021-08-30,11.058437971950928,11.225098906651885,11.04863510251259,11.1466703414917,6280672,0.0,0.0
2021-08-31,11.0878493528841,11.264313156510793,11.038831266065811,11.156474113464355,4548896,0.0,0.0
2021-09-01,11.264311961022505,11.489794762479104,11.264311961022505,11.47999095916748,12010134,0.0,0.0
2021-09-02,11.529010329312475,11.529010329312475,11.323135111469671,11.391759872436523,7469588,0.0,0.0
2021-09-03,11.391759807678627,11.479992176958582,11.332938851453486,11.411367416381836,8292842,0.0,0.0
2021-09-06,11.421170202372833,11.470188288830592,11.36234924657731,11.430974006652832,6548007,0.0,0.0
2021-09-07,11.421170558997376,11.627045780594603,11.391760080181276,11.587831497192383,10962145,0.0,0.0
2021-09-08,11.587831497192383,11.656457194352967,11.470188646985719,11.587831497192383,9321003,0.0,0.0
2021-09-09,11.548616345548956,11.636848710306085,11.499598261245861,11.56822395324707,7796280,0.0,0.0
2021-09-10,11.568223775884482,11.715277091596965,11.529009496031673,11.617241859436035,9005279,0.0,0.0
2021-09-13,11.676062350689211,11.676062350689211,11.401562402558788,11.47999095916748,7290935,0.0,0.0
2021-09-14,11.470186805075668,11.578026768321276,11.293723025573781,11.313329696655273,7794291,0.0,0.0
2021-09-15,11.274116484148376,11.411366934447635,11.195687922532285,11.283920288085938,5425561,0.0,0.0
2021-09-16,11.28392091568732,11.362349481665536,11.097652370282365,11.117259979248047,6190870,0.0,0.0
2021-09-17,11.117259089024003,11.195687648721986,11.019222921930437,11.097651481628418,4401380,0.0,0.0
2021-09-22,11.068241891776099,11.136866653271474,10.980009521315042,11.117259979248047,3534519,0.0,0.0
2021-09-23,11.127062540180413,11.21529396583855,11.097651130018884,11.195687294006348,4554179,0.0,0.0
2021-09-24,11.225098124873183,11.24470573226877,11.058437201779427,11.097651481628418,4817000,0.0,0.0
2021-09-27,11.244706599844308,11.362349448467912,11.068241859437775,11.127063751220703,5972356,0.0,0.0
2021-09-28,11.009419345440755,11.127063122357793,10.999616476482833,11.038830757141113,3801603,0.0,0.0
2021-09-29,11.038830531671875,11.068241007829323,10.842759132385254,10.842759132385254,5180711,0.0,0.0
2021-09-30,10.950598601658042,11.009419556300942,10.872170038839363,10.980009078979492,3336241,0.0,0.0
2021-10-08,11.078045812418756,11.127063900404687,10.98981344103253,11.087849617004395,3796529,0.0,0.0
2021-10-11,11.11725876801503,11.244705407579795,11.04863401399637,11.185883522033691,5582389,0.0,0.0
2021-10-12,11.146669647866704,11.176080124236083,10.999616331077618,11.078044891357422,4231926,0.0,0.0
2021-10-13,11.029027057957006,11.430973672256242,11.029027057957006,11.264312744140625,7625805,0.0,0.0
