Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-05,9.785344100093504,9.873324364029202,9.10105450498484,9.169483184814453,226977047,0.0,0.0
2022-08-08,9.25746288568808,10.088385581970215,9.071726577060588,10.088385581970215,251708276,0.0,0.0
2022-08-09,10.068835889986076,10.684696826443542,9.511627843322154,9.531179428100586,274091686,0.0,0.0
2022-08-10,9.697362984559422,10.48918342590332,9.697362984559422,10.48918342590332,293240692,0.0,0.0
2022-08-11,10.772676437340705,11.173474578180894,10.264346451309661,10.53806209564209,310675393,0.0,0.0
2022-08-12,10.508735955081939,10.655369107128232,9.726690302203066,10.166590690612793,189874843,0.0,0.0
2022-08-15,10.15681521820271,10.704246489610156,10.059059167887414,10.410979270935059,172541259,0.0,0.0
2022-08-16,10.459856757319553,11.417862831343163,10.186141135714553,11.007288932800293,228140784,0.0,0.0
2022-08-17,11.046392104253634,11.564496950866806,10.743349083920151,10.831329345703125,184894373,0.0,0.0
2022-08-18,10.831329982339039,11.320108414510551,10.674921033207495,10.792227745056152,144068278,0.0,0.0
2022-08-19,10.753124509538923,10.88998279345963,10.254570331260766,10.2643461227417,104842364,0.0,0.0
2022-08-22,10.254570331260766,10.31322414787558,9.765791944463542,10.2643461227417,90050429,0.0,0.0
2022-08-23,10.264346451309661,10.802002880451473,10.215468424611167,10.53806209564209,101736782,0.0,0.0
2022-08-24,10.586940459175143,11.320108086166611,10.362102834387764,10.723798751831055,157207822,0.0,0.0
2022-08-25,10.743349718956436,10.821554193548208,9.892875358567771,10.147040367126465,108172049,0.0,0.0
2022-08-26,10.264346182390293,11.124596260025022,10.107937246869577,10.85088062286377,145807589,0.0,0.0
2022-08-29,10.723799365154848,11.222352671496848,10.60649264999962,11.065943717956543,102721176,0.0,0.0
2022-08-30,10.948636075859016,11.320107775202855,10.56738951694965,11.241903305053711,113620394,0.0,0.0
2022-08-31,11.046392081673133,11.310331934211698,10.528287236119045,10.53806209564209,86258169,0.0,0.0
2022-09-01,10.450082133654773,10.75312516205738,9.785344121217218,10.049283981323242,101595084,0.0,0.0
2022-09-02,10.029733041526008,10.459857625461705,9.824446075216265,10.39142894744873,79846202,0.0,0.0
2022-09-05,10.39142925954906,10.655369120005536,10.107937814918332,10.342551231384277,70714816,0.0,0.0
2022-09-06,10.401204508352151,11.378761291503906,10.068835052917228,11.378761291503906,118969837,0.0,0.0
2022-09-07,11.701354707688926,12.46384872137236,11.61337444990415,12.248785972595215,181658436,0.0,0.0
2022-09-08,12.268338515769356,12.405195876574508,12.033725098156937,12.219460487365723,97513006,0.0,0.0
2022-09-09,12.121704736126421,12.219460795397955,11.17347524963857,11.672028541564941,101457803,0.0,0.0
2022-09-13,11.79910980842731,12.307439771701215,11.642700875810965,11.984846115112305,84858620,0.0,0.0
2022-09-14,11.769784296982376,12.25856271617977,11.57427311575759,11.779560089111328,73766938,0.0,0.0
2022-09-15,11.73068203093069,11.828438087430118,10.606492042541504,10.606492042541504,114575622,0.0,0.0
2022-09-16,10.264347391527302,10.802003869918627,10.215469360351562,10.215469360351562,60684370,0.0,0.0
2022-09-19,10.381653123570137,10.47940917666154,9.863548279635665,10.010181427001953,50793182,0.0,0.0
2022-09-20,10.176366184809233,10.547837882359884,10.107937506826762,10.27412223815918,48596147,0.0,0.0
2022-09-21,10.098162010627302,10.440307275096446,9.990631094611409,10.166590690612793,40532700,0.0,0.0
2022-09-22,10.117713604890257,10.626042673793535,9.96130372834148,10.107937812805176,64612387,0.0,0.0
2022-09-23,10.31322443534027,10.518511400807983,9.609383277697997,9.775568008422852,70932421,0.0,0.0
2022-09-26,9.677811950359079,10.000405619886326,9.55073038671449,9.6582612991333,48724000,0.0,0.0
2022-09-27,9.775568948964423,9.922202110290527,9.48230169404131,9.922202110290527,47774279,0.0,0.0
2022-09-28,9.746241860954868,9.853772776690533,8.934869766235352,8.934869766235352,73348847,0.0,0.0
2022-09-29,8.807787244837009,8.895767508528452,8.455866190071227,8.553622245788574,84410752,0.0,0.0
2022-09-30,8.700255067781972,8.749133093790574,8.475417453321535,8.543846130371094,51054334,0.0,0.0
2022-10-10,8.710030873428023,9.013073889351457,8.465641675263283,8.602499961853027,53520723,0.0,0.0
2022-10-11,8.680704114050851,8.925093303301368,8.446090716115341,8.710030555725098,55155749,0.0,0.0
2022-10-12,8.700255407166802,8.925093962668683,8.289681464311926,8.876215934753418,70276014,0.0,0.0
2022-10-13,8.798011438750738,8.944644589821582,8.358111053267368,8.37766170501709,77154525,0.0,0.0
2022-10-14,8.504743953758409,9.218360900878906,8.260354754327013,9.218360900878906,134863488,0.0,0.0
2022-10-17,8.97397263592238,8.993523289131913,8.710031825561883,8.925094604492188,94326702,0.0,0.0
2022-10-18,8.973972002163851,9.091278709949353,8.807787266400014,8.934869766235352,70567663,0.0,0.0
2022-10-19,8.905541744059711,9.140156074882155,8.807786627465235,8.91531753540039,57252065,0.0,0.0
2022-10-20,8.82733821405523,8.82733821405523,8.37766201967227,8.53407096862793,57042120,0.0,0.0
2022-10-21,8.54384676600271,8.612276380413991,8.270131105170208,8.299457550048828,45764740,0.0,0.0
2022-10-24,8.172374879312486,8.289681588706921,7.615167776621206,7.752025604248047,97159130,0.0,0.0
2022-10-25,7.722699010372163,8.133272485299543,7.6053923032500546,7.937761306762695,77945928,0.0,0.0
2022-10-26,7.624943158181172,8.524295480710125,7.488084871789095,8.367886543273926,108939460,0.0,0.0
2022-10-27,8.397212975823512,8.612275730673685,8.231028246930762,8.279906272888184,66662058,0.0,0.0
2022-10-28,8.201701769931779,8.279906238227962,7.800903170710736,7.869332313537598,49814200,0.0,0.0
2022-10-31,7.849781515659448,8.01596626048249,7.732474801479223,7.791128158569336,34415314,0.0,0.0
2022-11-01,7.8400066626949085,8.12349812196385,7.7911281658708385,7.996415615081787,58566404,0.0,0.0
2022-11-02,7.888883899184718,8.211477602196448,7.840006799911536,8.045292854309082,53702365,0.0,0.0
2022-11-03,8.015965784465063,8.406989074116307,7.927985520986761,8.289681434631348,62846870,0.0,0.0
2022-11-04,8.348335271612862,8.876215921301888,8.338559479590456,8.700255393981934,76653105,0.0,0.0
2022-11-07,8.905542365098269,9.022849072554624,8.563398034751604,8.700255393981934,64801146,0.0,0.0
2022-11-08,8.729582442749615,8.788235328143292,8.485193244977417,8.543846130371094,47340593,0.0,0.0
2022-11-09,8.55362257148335,8.592724808805011,8.426540067120236,8.446091651916504,36406487,0.0,0.0
2022-11-10,8.397212968245938,8.465641645162098,8.270130473779643,8.3385591506958,34833280,0.0,0.0
2022-11-11,8.59272480536685,8.59272480536685,8.309233351830525,8.358111381530762,37016838,0.0,0.0
2022-11-14,8.38743815768951,8.58294935194095,7.986639976406331,8.074620246887207,52031518,0.0,0.0
2022-11-15,8.006190310234121,8.348335585725092,7.986639657724541,8.27013111114502,44369686,0.0,0.0
2022-11-16,8.270131441138647,8.299457887208636,8.055068661326608,8.074620246887207,31209746,0.0,0.0
2022-11-17,8.055067377632358,8.074618960077125,7.771575958078597,7.918210029602051,35252630,0.0,0.0
2022-11-18,7.888883599292048,7.937761628978062,7.7129235314661875,7.742250442504883,32388940,0.0,0.0
2022-11-21,7.683596609192377,7.781352196355555,7.595616347677812,7.771576404571533,28835234,0.0,0.0
2022-11-22,7.752025441369224,7.781352351169355,7.527187353352945,7.556514263153076,30774300,0.0,0.0
2022-11-23,7.546738629791514,7.712923367835811,7.419656594347724,7.6933722496032715,31194808,0.0,0.0
2022-11-24,7.703147882251777,7.732474325925509,7.605392293113641,7.673820972442627,23088593,0.0,0.0
2022-11-25,7.693372410683826,7.70314820307249,7.5467387878019165,7.595616817474365,18843942,0.0,0.0
2022-11-28,7.517412027509846,7.566289588996175,7.292573939493568,7.556514263153076,25971126,0.0,0.0
2022-11-29,7.615167471479416,7.86933246445166,7.566289444789243,7.8009033203125,43539500,0.0,0.0
2022-11-30,7.83023039844164,8.182150520113876,7.771576578694182,8.025741577148438,61300862,0.0,0.0
2022-12-01,8.05506833361185,8.827338218688965,8.05506833361185,8.827338218688965,155733787,0.0,0.0
2022-12-02,8.573173849366649,9.061952264524953,8.514520029348482,8.8175630569458,135099896,0.0,0.0
2022-12-05,8.895767531288842,9.697363834047009,8.876215947187012,9.433423042297363,157981036,0.0,0.0
2022-12-06,9.443198861546103,10.166590694522112,9.404096625500665,10.019957542419434,131416939,0.0,0.0
2022-12-07,9.951528188677605,10.00040528122223,9.540954271861423,9.677811622619629,90279906,0.0,0.0
2022-12-08,9.599608415033243,10.156816479386334,9.40409722239659,9.716915130615234,85783235,0.0,0.0
2022-12-09,9.756016433962905,10.039508801450037,9.589832635354762,9.863548278808594,64767010,0.0,0.0
2022-12-12,9.931976596394703,9.980854621163614,9.462749796063038,9.560504913330078,63669399,0.0,0.0
2022-12-13,9.589832611011303,9.609383262215827,9.316116035981477,9.4236478805542,47030898,0.0,0.0
2022-12-14,9.404096922990089,9.521403634837284,9.1694834992957,9.325892448425293,44476448,0.0,0.0
2022-12-15,9.316116032001561,9.48230076238767,9.159707093348944,9.452974319458008,44622754,0.0,0.0
2022-12-16,9.335667589339451,9.384545615599293,8.934869452096187,9.013073921203613,50155080,0.0,0.0
2022-12-19,9.022849079459942,9.16948316309574,8.63182672097283,8.788235664367676,38330352,0.0,0.0
2022-12-20,8.690480552250152,8.934869759692015,8.563398052507882,8.84688949584961,26529100,0.0,0.0
2022-12-21,8.79801146133452,8.954420404817133,8.641602517851908,8.758909225463867,29182101,0.0,0.0
2022-12-22,8.76868433607509,8.807786568907066,8.289680818544932,8.387436866760254,34363600,0.0,0.0
2022-12-23,8.338559802757352,8.494968752094236,8.26035532808891,8.328784942626953,19286702,0.0,0.0
2022-12-26,8.319008540650126,8.905542057685183,8.27013051449617,8.837113380432129,39556960,0.0,0.0
2022-12-27,8.856665292484745,9.306341471701778,8.622050944693063,9.198809623718262,55977640,0.0,0.0
2022-12-28,9.110829021715155,9.110829021715155,8.77845956259322,8.837113380432129,39212300,0.0,0.0
2022-12-29,8.817563687546173,8.905543025459124,8.59272511571287,8.631827354431152,32798064,0.0,0.0
2022-12-30,8.67092862894784,8.758908889348355,8.406988780017103,8.514519691467285,26719146,0.0,0.0
2023-01-03,8.504744238751003,9.042400681971017,8.387437530965503,8.934869766235352,43784243,0.0,0.0
2023-01-04,8.915318163943697,9.003298427671007,8.71980698470014,8.788235664367676,33919300,0.0,0.0
2023-01-05,8.798011786499961,9.042401002791626,8.670929282155791,8.97397232055664,38030100,0.0,0.0
2023-01-06,9.022848505413627,9.863547921080697,8.983746272052656,9.560504913330078,85189217,0.0,0.0
2023-01-09,9.619159392049552,10.459857933350964,9.501852683886856,10.254570960998535,112446215,0.0,0.0
2023-01-10,10.342551225188268,10.459857933350964,10.03950912883568,10.254570960998535,67107900,0.0,0.0
2023-01-11,10.225244202048604,10.332775114817663,9.961303417609797,10.039508819580078,43420100,0.0,0.0
2023-01-12,10.00040658730057,10.254571603718663,9.883099871785506,9.922202110290527,36355503,0.0,0.0
2023-01-13,10.019957536148576,10.05905977216954,9.746241884001817,9.931977272033691,27636600,0.0,0.0
2023-01-16,9.834222476584813,10.029733663219815,9.746242209531344,9.795120239257812,39879749,0.0,0.0
2023-01-17,9.795119591929687,10.235019965854553,9.668037095947692,9.775568008422852,58885108,0.0,0.0
2023-01-18,9.83422246875938,10.26434707901412,9.580057460200688,10.147040367126465,60964654,0.0,0.0
2023-01-19,10.068835293412905,11.026840516293744,10.029733058443703,10.860655784606934,78501771,0.0,0.0
2023-01-20,10.948635734526915,11.056167576832715,10.58693983829557,10.909533500671387,46884374,0.0,0.0
2023-01-30,10.938859642540061,11.339658693889067,10.76290006115862,11.1050443649292,67045997,0.0,0.0
2023-01-31,10.919310827224706,12.219461451032936,10.83133055561392,12.014174461364746,106484182,0.0,0.0
2023-02-01,11.926192938708574,12.454073580728222,11.730681762455154,12.033724784851074,86060220,0.0,0.0
2023-02-02,11.828438423871138,12.317216855729104,11.49606894104438,11.877315521240234,62271042,0.0,0.0
2023-02-03,11.769784286618238,11.896866787370158,11.447190604813695,11.838212966918945,44661963,0.0,0.0
2023-02-06,11.730682037058203,11.730682037058203,11.320108091179499,11.42763900756836,47201233,0.0,0.0
2023-02-07,11.42763932664007,12.102154084675753,11.368986436888804,11.877315521240234,64343536,0.0,0.0
2023-02-08,11.750233293293961,11.799110387934059,11.193025278142791,11.241903305053711,51663825,0.0,0.0
2023-02-09,11.378761298614439,11.779559430793787,11.222351430104949,11.496068000793457,43480601,0.0,0.0
2023-02-10,11.417864163924996,11.564497316687868,11.251679426915954,11.456966400146484,29844150,0.0,0.0
2023-02-13,11.368986117846918,11.63292597886256,11.105045324560427,11.193025588989258,42825755,0.0,0.0
2023-02-14,11.14414725522073,11.525394746537378,11.036616341794875,11.359210014343262,40760822,0.0,0.0
2023-02-15,11.24190361725759,11.427639005952239,11.075718880507766,11.193025588989258,40057118,0.0,0.0
2023-02-16,11.251678113729584,11.476515712694578,10.850880006168865,11.007288932800293,52813817,0.0,0.0
2023-02-17,10.880207685078151,11.04639242160456,10.635818476335887,10.665144920349121,43640785,0.0,0.0
2023-02-20,10.714023277194404,11.232128154584553,10.714023277194404,10.968188285827637,40259274,0.0,0.0
2023-02-21,10.968188272892766,11.075719192293455,10.714023264559271,10.821554183959961,38173408,0.0,0.0
2023-02-22,10.714023267055717,10.929086038178083,10.645594584900321,10.70424747467041,26493800,0.0,0.0
2023-02-23,10.704246229355938,10.899757392962243,10.606491113688168,10.81177806854248,26593107,0.0,0.0
2023-02-24,10.82155387520689,10.841105459415115,10.410979929542648,10.606492042541504,35267162,0.0,0.0
2023-02-27,10.586941086574976,10.80200386427329,10.362103448463344,10.420756340026855,26426500,0.0,0.0
2023-02-28,10.42075539055846,10.538062095268197,10.29367289405521,10.39142894744873,19424210,0.0,0.0
2023-03-01,10.391429264674356,10.391429264674356,10.195918084189637,10.313224792480469,30515261,0.0,0.0
2023-03-02,10.371878004661209,10.381653797058696,10.039509453584506,10.117713928222656,33515564,0.0,0.0
2023-03-03,10.107938135825169,10.20569326298742,10.010182076392043,10.117713928222656,19783401,0.0,0.0
2023-03-06,10.117713289279543,10.117713289279543,9.746241592071677,10.039508819580078,30243100,0.0,0.0
2023-03-07,10.000406593006106,10.039509763804341,9.716915130615234,9.716915130615234,22304496,0.0,0.0
2023-03-08,9.658261623654903,9.941753067985214,9.62893517969545,9.785344123840332,23312347,0.0,0.0
2023-03-09,9.804894123669774,9.843996357105585,9.580056514481555,9.589832305908203,20838100,0.0,0.0
2023-03-10,9.501852026276973,9.570280701568315,9.306340859536867,9.38454532623291,20820201,0.0,0.0
2023-03-13,9.384545636537354,9.52140299164529,9.237911557430664,9.335667610168457,21256100,0.0,0.0
2023-03-14,9.3063417878663,9.316116647975285,8.84688980099255,8.944644927978516,38186423,0.0,0.0
2023-03-15,9.022848471782066,9.159706754170736,8.97397137946612,9.061951637268066,24777586,0.0,0.0
2023-03-16,9.022849091263579,9.022849091263579,8.807787259949745,8.84688949584961,21147395,0.0,0.0
2023-03-17,8.915318170631462,9.022849086228371,8.856665282949816,8.876215934753418,19300650,0.0,0.0
2023-03-20,8.934869127987094,9.091278060528271,8.543845864363377,9.032624244689941,44404999,0.0,0.0
2023-03-21,8.944644943366612,9.042401002791626,8.778460201706608,8.97397232055664,33151058,0.0,0.0
2023-03-22,9.003298768177745,9.15970771748801,8.807787581539912,8.85666561126709,48621731,0.0,0.0
2023-03-23,8.817563975841354,9.11083030968152,8.739358563576912,9.022850036621094,58711200,0.0,0.0
2023-03-24,9.032624554790338,9.032624554790338,8.807786939611157,8.983746528625488,48575496,0.0,0.0
2023-03-27,9.013073316905464,9.521402332021879,8.905541479889315,9.286788940429688,102781725,0.0,0.0
2023-03-28,9.277014423181473,9.325892452875514,8.846889812869842,8.885992050170898,77473871,0.0,0.0
2023-03-29,8.817562371373384,8.895766837136586,8.133271897539208,8.504743576049805,80959633,0.0,0.0
2023-03-30,8.514520009955802,8.592724481621346,8.338559482572911,8.553622245788574,34941895,0.0,0.0
2023-03-31,8.55362130844977,8.680703794047798,8.494967494992704,8.6416015625,32565648,0.0,0.0
2023-04-03,8.61227575352461,8.70025508175644,8.43631523251934,8.602499961853027,33178369,0.0,0.0
2023-04-04,8.563399014198472,8.563399014198472,8.113722784714874,8.172375679016113,58443419,0.0,0.0
2023-04-06,8.191925995103206,8.328784281037198,8.0746192924187,8.250578880310059,29410972,0.0,0.0
2023-04-07,8.21147664608189,8.358110723640625,8.191925995103206,8.250578880310059,24045500,0.0,0.0
2023-04-10,8.23102791104782,8.3385588179495,8.084394771430008,8.182149887084961,28946748,0.0,0.0
2023-04-11,8.191925995103206,8.2603546719348,8.0746192924187,8.250578880310059,21236427,0.0,0.0
2023-04-12,8.211476963852185,8.270130783599644,7.9475371056657185,8.025741577148438,41113253,0.0,0.0
2023-04-13,8.103946048631157,8.211476963852185,7.996415133410127,8.025741577148438,30364176,0.0,0.0
2023-04-14,8.064843500793955,8.29945690616297,8.03551705819053,8.250578880310059,45066351,0.0,0.0
2023-04-17,8.182151149505616,8.602500915262725,8.182151149505616,8.42654037475586,56753829,0.0,0.0
2023-04-18,8.397213304192181,8.807787246656517,8.328784624538406,8.670928955078125,68797966,0.0,0.0
2023-04-19,8.641602825292614,8.680705062554399,8.270131105170208,8.299457550048828,59285500,0.0,0.0
2023-04-20,8.231028558734202,8.367886850145215,8.074619615562096,8.348335266113281,35686346,0.0,0.0
2023-04-21,8.35811038628924,8.543845758308663,8.074618966509641,8.094169616699219,37267338,0.0,0.0
2023-04-24,8.103946367872956,8.133272812766533,7.771576884842826,7.859557151794434,32981482,0.0,0.0
2023-04-25,7.849780543196726,7.947536592371943,7.468533536273702,7.585840702056885,49480288,0.0,0.0
2023-04-26,7.5662896106434285,7.9377613164523115,7.488085139133226,7.879108428955078,38704254,0.0,0.0
2023-04-27,7.8400066629002065,7.869333108405791,7.576065856537267,7.61516809463501,29442163,0.0,0.0
2023-04-28,7.6347181499949865,8.143047640579308,7.624942824900198,8.094169616699219,43885981,0.0,0.0
2023-05-04,8.094170242398523,8.103946034384386,7.810678800704336,7.849781036376953,34274400,0.0,0.0
2023-05-05,7.849781038936003,7.898659066610419,7.605392298970181,7.703147888183594,22163200,0.0,0.0
2023-05-08,7.703147726625012,7.849780874302076,7.673820817408354,7.771576404571533,18139544,0.0,0.0
2023-05-09,7.7715768852513945,7.8302307073125075,7.585841491221138,7.595616817474365,22288132,0.0,0.0
2023-05-10,7.624943103312894,7.840005856875502,7.536962843570427,7.72269868850708,21481710,0.0,0.0
2023-05-11,7.69337088151774,8.33855813459554,7.69337088151774,8.01596450805664,58176970,0.0,0.0
2023-05-12,7.967087576473685,8.00618981132706,7.712923049926758,7.712923049926758,28465067,0.0,0.0
2023-05-15,7.7715767379790925,8.094170422524844,7.7715767379790925,7.957313060760498,36528418,0.0,0.0
2023-05-16,7.967088078061248,8.182150849430014,7.918210980620466,8.035517692565918,39487958,0.0,0.0
2023-05-17,7.996415133410127,8.035517369151487,7.849781050176901,8.025741577148438,20512606,0.0,0.0
2023-05-18,8.064843815724101,8.074619607730586,7.800903491309456,7.879108428955078,23075275,0.0,0.0
2023-05-19,7.918210808269506,7.957313044733541,7.800903632741971,7.927985668182373,13802050,0.0,0.0
2023-05-22,7.8693324709839,7.918210497714646,7.732474182591975,7.830230236053467,19034070,0.0,0.0
2023-05-23,7.8400063353414335,8.064843961941925,7.781352514509953,7.927985668182373,29842407,0.0,0.0
2023-05-24,7.888883603430946,8.094170582403207,7.781352683882001,8.035517692565918,37295927,0.0,0.0
2023-05-25,7.937761633819783,8.446091651230985,7.937761633819783,8.240804672241211,66213761,0.0,0.0
2023-05-26,8.211476963852185,8.211476963852185,7.92798552165962,8.025741577148438,38523652,0.0,0.0
2023-05-29,7.9573133695278235,7.976864022422415,7.771577039539299,7.791128158569336,30862800,0.0,0.0
2023-05-30,7.752025604248047,7.800903632896775,7.664045805269934,7.752025604248047,17087100,0.0,0.0
2023-05-31,7.752025116496952,7.761800908065784,7.556513946474297,7.5760650634765625,22414550,0.0,0.0
2023-06-01,7.585841017377423,7.66404548706001,7.517411873337456,7.654269695281982,17130849,0.0,0.0
2023-06-02,7.683596621996639,7.8693324709839,7.605392152135773,7.830230236053467,28816535,0.0,0.0
2023-06-05,7.83023021820321,7.849780869488449,7.61516746044069,7.654269695281982,22566800,0.0,0.0
2023-06-06,7.634643632532441,7.6444565555679125,7.477632652610772,7.516885280609131,18205204,0.03,0.0
2023-06-07,7.516885418018367,7.536511732376317,6.869216576277785,7.124359130859375,45377523,0.0,0.0
2023-06-08,7.065479974984986,7.143985703179795,6.9477220845851635,7.094919681549072,19606169,0.0,0.0
2023-06-09,7.085106336955748,7.114546043714728,6.977161837338771,7.036040782928467,13366055,0.0,0.0
2023-06-12,7.016414035471621,7.261743194278823,6.986974330526333,7.193050861358643,20765494,0.0,0.0
2023-06-13,7.16361192572155,7.399127703479283,7.16361192572155,7.212677478790283,17759187,0.0,0.0
2023-06-14,7.212677617493874,7.251930247875012,7.124359433100447,7.143985748291016,12786940,0.0,0.0
2023-06-15,7.14398535973984,7.5757642704485155,7.094919340467917,7.565951347351074,46399768,0.0,0.0
2023-06-16,7.565951694973501,7.673896661574388,7.526699064923771,7.634644031524658,28698692,0.0,0.0
2023-06-19,7.6542702163769425,7.6542702163769425,7.340248713391258,7.3795013427734375,33136059,0.0,0.0
2023-06-20,7.350061554617577,7.438380203704426,7.300996002402408,7.389314651489258,16326022,0.0,0.0
2023-06-21,7.310809098910046,7.497259324773578,7.261743545532227,7.261743545532227,17882967,0.0,0.0
2023-06-26,7.261743499787272,7.3598750738529946,7.1439856109084054,7.212677478790283,15408648,0.0,0.0
2023-06-27,7.222490781111263,7.487446261786072,7.222490781111263,7.438380241394043,24382554,0.0,0.0
2023-06-28,7.438380156482925,7.448193547620608,7.242117013011704,7.3402485847473145,14437400,0.0,0.0
2023-06-29,7.271556771123664,7.5070730280774844,7.261743847211738,7.281370162963867,17747001,0.0,0.0
2023-06-30,7.2813699292349146,7.654270384483685,7.271556537709717,7.5757646560668945,37428143,0.0,0.0
2023-07-03,8.00754448592902,8.331378936767578,8.00754448592902,8.331378936767578,53634579,0.0,0.0
2023-07-04,8.252872775756515,8.252872775756515,7.909412513973996,7.948665142059326,83204219,0.0,0.0
2023-07-05,7.948665350839531,7.968291197469452,7.722962031528189,7.762214660644531,41210590,0.0,0.0
2023-07-06,7.722962031528189,7.870160092606846,7.673896479096886,7.762214660644531,33721856,0.0,0.0
2023-07-07,7.742588659319242,7.742588659319242,7.615017843494271,7.673896789550781,21011789,0.0,0.0
2023-07-10,7.644457117686139,7.830907348352664,7.615017878486739,7.722962379455566,24527718,0.0,0.0
2023-07-11,7.772028097343405,7.83090704136228,7.6150175799597415,7.703335762023926,20789094,0.0,0.0
2023-07-12,7.693522930740171,7.703335854229981,7.575764573364648,7.585577964782715,20676723,0.0,0.0
2023-07-13,7.61501779678074,7.752402003403161,7.585578089968945,7.732775688171387,24130700,0.0,0.0
2023-07-14,7.732775606648984,7.732775606648984,7.615017716499794,7.634644031524658,18989601,0.0,0.0
2023-07-17,7.6248307369377475,7.63464412853901,7.369688638372381,7.408941268920898,24907601,0.0,0.0
2023-07-18,7.448193376807325,7.507072318498389,7.369688121219238,7.467819690704346,13482861,0.0,0.0
2023-07-19,7.438380287440221,7.497259231518188,7.389314734672709,7.487446308135986,10472726,0.0,0.0
2023-07-20,7.526698890928396,7.605204149213042,7.428567318072586,7.438380241394043,19690485,0.0,0.0
2023-07-21,7.418754018144876,7.526698983579151,7.350061682336109,7.428567409515381,13211339,0.0,0.0
2023-07-24,7.4285675391868,7.4285675391868,7.3009962567129145,7.359875202178955,9922738,0.0,0.0
2023-07-25,7.4285673131556225,7.870160092606846,7.408940998597451,7.762214660644531,53682982,0.0,0.0
2023-07-26,7.762214974671412,7.811280997015972,7.644457082558392,7.673896789550781,20056500,0.0,0.0
2023-07-27,7.654270254705229,7.664083178135785,7.516885583251405,7.5365118980407715,20374600,0.0,0.0
2023-07-28,7.497259187570027,7.673896486696749,7.448193635090131,7.654270172119141,17584987,0.0,0.0
2023-07-31,7.7033358442582935,7.889786069605908,7.673896605898714,7.801467418670654,28108637,0.0,0.0
2023-08-01,7.811280773134834,7.870160185432055,7.6738965696072485,7.752401828765869,20373905,0.0,0.0
2023-08-02,7.742588647432096,7.92903887695559,7.70333601678802,7.781841278076172,29532695,0.0,0.0
2023-08-03,7.722962031528189,7.801467289760874,7.703335716970018,7.762214660644531,11520135,0.0,0.0
2023-08-04,7.79165423950412,7.8603465733027065,7.722961905705533,7.830906867980957,21112605,0.0,0.0
2023-08-07,7.8210938272526604,7.830907218775593,7.654270382717171,7.683709621429443,16044910,0.0,0.0
2023-08-08,7.683709539322104,7.693522930740171,7.536511943548892,7.585577964782715,14386441,0.0,0.0
2023-08-09,7.556138480313814,7.585578187504144,7.438380587409038,7.507072925567627,13230404,0.0,0.0
2023-08-10,7.4776332183772976,7.556138480313814,7.467820294599369,7.507072925567627,9444985,0.0,0.0
2023-08-11,7.487446088527341,7.516885325738738,7.242116928100586,7.242116928100586,23605398,0.0,0.0
2023-08-14,7.153798661013204,7.281369943521498,7.065480008826191,7.251930236816406,14830918,0.0,0.0
2023-08-15,7.242117147734393,7.261743462446617,7.094919553428588,7.163611888885498,10700543,0.0,0.0
2023-08-16,7.153798321029032,7.212677263712732,7.065479673039361,7.075293064117432,14152047,0.0,0.0
2023-08-17,7.045853704409907,7.163612063481584,6.9869747588382,7.143985748291016,11756537,0.0,0.0
2023-08-18,7.143985750473708,7.202864696063404,7.026227391366052,7.036040782928467,10060044,0.0,0.0
2023-08-21,7.036040435661632,7.143985397879202,7.036040435661632,7.075293064117432,8368981,0.0,0.0
2023-08-22,7.065480281371292,7.124359697052701,6.918283145952612,7.006601333618164,14113600,0.0,0.0
2023-08-23,7.0262271317562615,7.0262271317562615,6.839776910313849,6.849590301513672,10400608,0.0,0.0
2023-08-24,6.849590521046354,6.977161803163291,6.800524499331144,6.879030227661133,10702278,0.0,0.0
2023-08-25,6.849590475890234,6.91828281225302,6.751458901035011,6.8299641609191895,13475101,0.0,0.0
2023-08-28,7.232303529347964,7.271556157540032,6.996787760195557,7.026226997375488,30801198,0.0,0.0
2023-08-29,6.986974714718438,7.124359388113159,6.967348399651801,7.094919681549072,19301890,0.0,0.0
2023-08-30,7.153798489274027,7.310809006789842,7.143985565893415,7.271556377410889,26781480,0.0,0.0
2023-08-31,7.418754373228767,7.762215132855156,7.251930455371535,7.281370162963867,38969601,0.0,0.0
2023-09-01,7.261743194278823,7.310808745283323,7.1047322144510145,7.193050861358643,19074800,0.0,0.0
2023-09-04,7.261743454626901,7.389314734083108,7.2519300633172294,7.3795013427734375,22793104,0.0,0.0
2023-09-05,7.340248713976944,7.605204196291919,7.291182693281179,7.487446308135986,29521352,0.0,0.0
2023-09-06,7.418753889232709,7.47763283264786,7.350061554617577,7.389314651489258,14481102,0.0,0.0
2023-09-07,7.3598750738529946,7.418754018292428,7.202864555347839,7.212677478790283,12760600,0.0,0.0
2023-09-08,7.202864636709532,7.399127787057914,7.183238321674694,7.310809135437012,14326855,0.0,0.0
2023-09-11,7.320622444152832,7.408941094775218,7.2224908700881,7.320622444152832,10351001,0.0,0.0
2023-09-12,7.399127906692132,7.732775735607292,7.320622645283452,7.673896789550781,56480466,0.0,0.0
2023-09-13,7.634644314430459,7.634644314430459,7.212677823867278,7.281370162963867,41168040,0.0,0.0
2023-09-14,7.242116928100586,7.2813695563346075,7.163611671632543,7.242116928100586,14026813,0.0,0.0
