Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26,8.760904253421042,8.952234018534286,8.665238900292676,8.811253547668457,852404,0.0,0.0
2021-03-01,8.826358442570719,9.00761890411377,8.826358442570719,9.00761890411377,1002736,0.0,0.0
2021-03-02,8.99754790624814,9.052933257514251,8.796148853437732,8.806218147277832,1210104,0.0,0.0
2021-03-03,8.765938290528657,8.962302207946777,8.765938290528657,8.962302207946777,886313,0.0,0.0
2021-03-04,8.967337324979555,9.0327929052623,8.871671983643514,8.962302207946777,887880,0.0,0.0
2021-03-05,8.952234115832391,9.063003881981498,8.91195411531058,9.01768970489502,821632,0.0,0.0
2021-03-08,9.057968345915853,9.133494166906523,8.91698882117264,8.942163467407227,918456,0.0,0.0
2021-03-09,8.952234534300535,9.0076198905358,8.645099868893666,8.786079406738281,926296,0.0,0.0
2021-03-10,8.806217247859934,8.806217247859934,8.594747040520897,8.619921684265137,785960,0.0,0.0
2021-03-11,8.55950225675824,8.962302207946777,8.55950225675824,8.962302207946777,819476,0.0,0.0
2021-03-12,8.952234534300535,8.96230382904405,8.76593987610771,8.786079406738281,683844,0.0,0.0
2021-03-15,8.770974309548226,8.856568484477648,8.655168488171867,8.70551872253418,923748,0.0,0.0
2021-03-16,8.806218684181022,9.19894940219291,8.710554269435066,9.12342357635498,3080532,0.0,0.0
2021-03-17,9.12342296717092,9.742728297914155,9.00258297149981,9.385244369506836,4052496,0.0,0.0
2021-03-18,9.36510336722328,9.425523838267422,9.188878954060149,9.239228248596191,1664825,0.0,0.0
2021-03-19,9.214053287084198,9.561468866166587,9.15363375924415,9.284543991088867,1369083,0.0,0.0
2021-03-22,9.284544273815586,9.485943333510923,9.224123802992194,9.289579391479492,1098776,0.0,0.0
2021-03-23,9.294614590469726,9.314754120158081,9.063003881620904,9.103283882141113,1351812,0.0,0.0
2021-03-24,9.002582704781698,9.239227571650318,9.002582704781698,9.158668518066406,756560,0.0,0.0
2021-03-25,9.15866871775786,9.576573111303071,9.15866871775786,9.349998474121094,1951987,0.0,0.0
2021-03-26,9.269438901453277,9.707483784719395,9.13852960703922,9.59671401977539,3419847,0.0,0.0
2021-03-29,9.959233623640204,10.331823844851122,9.596713637334744,9.913919448852539,5114228,0.0,0.0
2021-03-30,9.818254024998156,10.628889105864296,9.616853092991805,10.407349586486816,8494879,0.0,0.0
2021-03-31,10.266370230607173,10.266370230607173,9.667205310750678,9.777975082397461,6007443,0.0,0.0
2021-04-01,9.783009937163726,9.783009937163726,9.314754332240183,9.380209922790527,3315144,0.0,0.0
2021-04-02,9.370138463855136,9.616853582872759,9.28957940454975,9.460768699645996,2066428,0.0,0.0
2021-04-06,9.46580422782639,9.606783764154127,9.3197895736093,9.536294937133789,2021152,0.0,0.0
2021-04-07,9.521189136691977,9.823288666729093,9.465803783651545,9.511119842529297,2453724,0.0,0.0
2021-04-08,9.511118782657938,9.954197793032943,9.390278795880196,9.611817359924316,2171092,0.0,0.0
2021-04-09,9.561468945556761,9.566504063109148,9.410419183558993,9.490978240966797,1310652,0.0,0.0
2021-04-12,9.465803744388674,9.490978391406184,9.254334450697234,9.33992862701416,1528605,0.0,0.0
2021-04-13,9.390280412800257,9.465804358754571,9.16370481036314,9.214054107666016,814968,0.0,0.0
2021-04-14,9.188878481153436,9.355033591544263,9.188878481153436,9.349998474121094,643468,0.0,0.0
2021-04-15,9.355033947815812,9.511119770448024,9.284544183493834,9.475873947143555,906696,0.0,0.0
2021-04-16,9.475874626024263,9.606783928817118,9.113353660925444,9.556434631347656,1396772,0.0,0.0
2021-04-19,9.561468826920834,9.81321905455578,9.55643370943092,9.72762393951416,1798497,0.0,0.0
2021-04-20,9.682309757308403,9.84342976795519,9.541330218564237,9.556434631347656,1424528,0.0,0.0
2021-04-21,9.511119117107548,9.6420284015292,9.400348419475266,9.566503524780273,1001401,0.0,0.0
2021-04-22,9.561469242586108,9.707483891567469,9.506084830076247,9.581608772277832,856128,0.0,0.0
2021-04-23,9.581608593626525,9.616853475787515,9.420489535666349,9.475873947143555,656208,0.0,0.0
2021-04-26,9.516153901171103,9.707483663901018,9.475873901588832,9.526224136352539,1069180,0.0,0.0
2021-04-27,9.556433578130001,9.611817987471182,9.249298003469356,9.264404296875,814772,0.0,0.0
2021-04-28,9.274473534431074,9.430558408955198,9.24426283008955,9.314753532409668,880624,0.0,0.0
2021-04-29,9.249297591905837,9.561468270096638,9.249297591905837,9.496012687683105,1060752,0.0,0.0
2021-04-30,9.425523783570364,9.652099372241688,9.405384254101516,9.511119842529297,779884,0.0,0.0
2021-05-06,9.516153811109994,9.657134278885437,9.390279637107218,9.626924514770508,1057616,0.0,0.0
2021-05-07,9.939093589557572,9.94412870675426,9.460767808449695,9.496012687683105,1721209,0.0,0.0
2021-05-10,9.39027969754001,9.420489461849357,9.264404581583674,9.355033874511719,1024229,0.0,0.0
2021-05-11,9.28957864374923,9.616852795269049,9.28957864374923,9.480908393859863,1165612,0.0,0.0
2021-05-12,9.480908737576046,9.556433616906617,9.395313623363148,9.521188735961914,1159536,0.0,0.0
2021-05-13,9.415454241378738,9.60174888391788,9.405384006337847,9.455733299255371,831628,0.0,0.0
2021-05-14,9.435593741304755,9.601748854394693,9.430558623799792,9.591678619384766,1200304,0.0,0.0
2021-05-17,9.647063984644703,9.68230886608658,9.329858169380893,9.370138168334961,1352988,0.0,0.0
2021-05-18,9.37013757289918,9.430558038062527,9.29461363844595,9.410418510437012,533120,0.0,0.0
2021-05-19,9.41042025258128,9.667205630063041,9.385245603102973,9.561470031738281,1278837,0.0,0.0
2021-05-20,9.581609218309895,9.81321993797912,9.556434569737464,9.606783866882324,1368080,0.0,0.0
2021-05-21,9.606783105872543,9.712518692016602,9.470838696749421,9.712518692016602,1224153,0.0,0.0
2021-05-24,9.732657045790443,9.898813081258977,9.692377992586582,9.742727279663086,2070975,0.0,0.0
2021-05-25,9.742729071373889,9.783010014272216,9.536294885881114,9.672239303588867,1960525,0.0,0.0
2021-05-26,9.689934311073797,9.774871702765054,9.555449950057666,9.718246459960938,1654212,0.040306,1.4
2021-05-27,9.675778061469618,9.68285633516639,9.555450243714082,9.633309364318848,1124435,0.0,0.0
2021-05-28,9.654543144270173,9.689933563907694,9.328949204539512,9.378496170043945,1588608,0.0,0.0
2021-05-31,9.385575740653891,9.491747959275889,9.27232619314967,9.48466968536377,832756,0.0,0.0
2021-06-01,9.484668971457033,9.597918510437012,9.449278549590153,9.597918510437012,1044484,0.0,0.0
2021-06-02,9.626231480600836,9.661622850518476,9.399732383307358,9.413888931274414,909528,0.0,0.0
2021-06-03,9.385575638671789,9.569606033237768,9.385575638671789,9.491747856140137,982716,0.0,0.0
2021-06-04,9.555449550089081,9.590839970974107,9.413887866548981,9.420965194702148,694131,0.0,0.0
2021-06-07,9.435122808195095,9.534215808874777,9.399732383307358,9.413888931274414,559328,0.0,0.0
2021-06-08,9.456357208040716,9.477591084013575,9.357263266754401,9.442200660705566,777711,0.0,0.0
2021-06-09,9.44220022851183,9.46343504854258,9.279403721728684,9.40680980682373,890775,0.0,0.0
2021-06-10,9.413888058076342,9.435121933027446,9.328949723182479,9.343106269836426,758240,0.0,0.0
2021-06-11,9.350184108914247,9.413887620868618,9.293558869958114,9.30771541595459,1221192,0.0,0.0
2021-06-15,9.385574914585469,9.385574914585469,9.102450598229067,9.151997566223145,1201285,0.0,0.0
2021-06-16,9.258169544169021,9.258169544169021,9.059981677144776,9.102450370788574,813101,0.0,0.0
2021-06-17,9.09537303316802,9.159076552700745,8.989201760653327,9.038747787475586,677572,0.0,0.0
2021-06-18,9.031670079508544,9.215701411510762,8.989201383279559,9.194466590881348,978357,0.0,0.0
2021-06-21,9.187388214729545,9.272325606238898,9.07413772936385,9.201544761657715,1055049,0.0,0.0
2021-06-22,9.194466411084889,9.392653341268023,9.194466411084889,9.336028099060059,1023271,0.0,0.0
2021-06-23,9.336027894114112,9.456356649293287,9.236934903712763,9.350184440612793,840448,0.0,0.0
2021-06-24,9.364341398870799,9.371418727401531,9.272325732642965,9.321871757507324,756476,0.0,0.0
2021-06-25,9.321871796912632,9.951824916049238,9.321871796912632,9.449278831481934,1914242,0.0,0.0
2021-06-28,9.449278479681393,9.456356753008366,9.286481028250455,9.343106269836426,810208,0.0,0.0
2021-06-29,9.286480786168928,9.435121687071122,9.201544343548836,9.229856491088867,849884,0.0,0.0
2021-06-30,9.194466899895335,9.272326021426911,9.144919928458004,9.173232078552246,670852,0.0,0.0
2021-07-01,9.180309795321653,9.180309795321653,9.074137585107914,9.081215858459473,623280,0.0,0.0
2021-07-02,9.081216605818362,9.166154947997434,9.02459230440551,9.095373153686523,666456,0.0,0.0
2021-07-05,9.13076299258457,9.272325627095189,9.095372570214375,9.26524829864502,803180,0.0,0.0
2021-07-06,9.265248221171108,9.767793348661518,9.236935127487829,9.399731636047363,1263558,0.0,0.0
2021-07-07,9.371418747343347,9.456357085221192,9.272325752373916,9.385575294494629,673821,0.0,0.0
2021-07-08,9.314793688952829,9.378496255877426,9.166153736108917,9.30771541595459,930552,0.0,0.0
2021-07-09,9.265248514948217,9.385575386798088,9.251091967657711,9.314794540405273,644280,0.0,0.0
2021-07-12,9.399732383307358,9.413888931274414,9.286481889630714,9.413888931274414,1197319,0.0,0.0
2021-07-13,9.413887866548981,9.555449550089081,9.314793932047072,9.420965194702148,911540,0.0,0.0
2021-07-14,9.435121829545267,9.470512250762162,9.32894962086477,9.350184440612793,960026,0.0,0.0
2021-07-15,9.413888218961157,9.435122094275151,9.095372529012591,9.13784122467041,1344924,0.0,0.0
2021-07-16,9.116606917013103,9.187387758076168,9.081215551451782,9.102450370788574,809004,0.0,0.0
2021-07-19,9.045825650025677,9.102450893143509,8.90426395977586,9.067060470581055,771064,0.0,0.0
2021-07-20,9.067060140457517,9.067060140457517,8.918420182101089,9.024591445922852,744828,0.0,0.0
2021-07-21,8.939654272602555,9.095372507977823,8.939654272602555,9.074137687683105,743745,0.0,0.0
2021-07-22,9.074138108260653,9.144919900827214,9.024592082002897,9.045825958251953,590464,0.0,0.0
2021-07-23,9.102450651658401,9.102450651658401,8.939654145172145,8.953810691833496,652092,0.0,0.0
2021-07-26,8.918419709798112,9.024590967997241,8.791012687911545,8.861794471740723,1007468,0.0,0.0
2021-07-27,8.854717357674534,8.953811300985985,8.713155661549472,8.847639083862305,1177663,0.0,0.0
2021-07-28,8.798092383400638,8.826404534492374,8.430030639088436,8.571593284606934,1384096,0.0,0.0
2021-07-29,8.571592761850665,8.727311000903278,8.45834321936057,8.606983184814453,746750,0.0,0.0
2021-07-30,8.614061477913596,8.677764050386655,8.514968482396633,8.670686721801758,544992,0.0,0.0
2021-08-02,8.578670130979006,8.847638858823235,8.578670130979006,8.798091888427734,1275901,0.0,0.0
2021-08-03,8.840560390939967,8.932576056076941,8.727310850402834,8.875950813293457,795550,0.0,0.0
2021-08-04,8.932575827229115,8.932575827229115,8.79101319641208,8.826403617858887,571592,0.0,0.0
2021-08-05,8.783936603660965,8.833482630817294,8.727311357586728,8.77685832977295,619752,0.0,0.0
2021-08-06,8.769780238933148,8.776857567176343,8.649451483351687,8.69899845123291,639408,0.0,0.0
2021-08-09,8.698999263676972,9.095373153686523,8.663608839036465,9.095373153686523,1366978,0.0,0.0
2021-08-10,8.989201526602109,9.067060646758316,8.904264132789908,8.925498008728027,1631980,0.0,0.0
2021-08-11,8.91842047483137,9.088294313516016,8.861795231916597,8.939654350280762,1128087,0.0,0.0
2021-08-12,8.939654891374524,9.010436685559686,8.897186192875383,8.967967987060547,892388,0.0,0.0
2021-08-13,8.932576394085117,8.989201639011299,8.819326849262628,8.918420791625977,767200,0.0,0.0
2021-08-16,9.052903404032513,9.14491906443237,8.932575596213386,9.102450370788574,1306452,0.0,0.0
2021-08-17,9.130763333781942,9.15907642875997,8.91134251788147,8.918420791625977,1240204,0.0,0.0
2021-08-18,8.847639044863884,9.484669509708425,8.77685819711334,9.173232078552246,2427114,0.0,0.0
2021-08-19,9.095372400559079,9.236935032429141,8.996279408776873,9.0175142288208,1352446,0.0,0.0
2021-08-20,9.024592082002897,9.074138108260653,8.904264263178582,9.045825958251953,823536,0.0,0.0
2021-08-23,9.045825269906226,9.236934866754538,9.045825269906226,9.2227783203125,1139030,0.0,0.0
2021-08-24,9.180310176235036,9.357263237246935,9.180310176235036,9.314794540405273,1435112,0.0,0.0
2021-08-25,9.314794156478795,9.619152350441132,9.208622891265618,9.470512390136719,2265536,0.0,0.0
2021-08-26,9.470512829284228,9.569605825738837,9.328950190739246,9.505904197692871,1751680,0.0,0.0
2021-08-27,9.505903756904265,9.597918475410424,9.420965421691974,9.470512390136719,1506736,0.0,0.0
2021-08-30,9.470513007979484,9.470513007979484,9.258170463700203,9.364341735839844,1580880,0.0,0.0
2021-08-31,9.378497338440534,9.534215582257291,9.265248737515488,9.364341735839844,1268960,0.0,0.0
2021-09-01,9.364341037195192,9.576683565632251,9.279403647808445,9.541293144226074,1761592,0.0,0.0
2021-09-02,9.612075022117443,9.647465443855168,9.442200241752502,9.470512390136719,1277080,0.0,0.0
2021-09-03,9.378496836824116,9.583762041339218,9.371418563387417,9.463435173034668,1335964,0.0,0.0
2021-09-06,9.413887717910743,9.626230239868164,9.413887717910743,9.626230239868164,1586676,0.0,0.0
2021-09-07,9.633308703477306,9.661621796322128,9.520059167187421,9.548371315002441,1421308,0.0,0.0
2021-09-08,9.505903602722888,9.675777435302734,9.505903602722888,9.675777435302734,1776684,0.0,0.0
2021-09-09,9.675777649184825,9.753637711501842,9.612075078687969,9.661622047424316,1339543,0.0,0.0
2021-09-10,9.689934928839858,9.84565317519145,9.576684436011522,9.612075805664062,1837732,0.0,0.0
2021-09-13,9.562528122553221,9.774871599538944,9.484669005163429,9.725324630737305,1411620,0.0,0.0
2021-09-14,9.72532554692993,9.767794246327918,9.477591624613316,9.534215927124023,1173319,0.0,0.0
2021-09-15,9.541292954540127,9.661621707970664,9.5129817520138,9.619152069091797,976080,0.0,0.0
2021-09-16,9.626231007123252,9.980137128653139,9.555450160829219,9.70409107208252,2992731,0.0,0.0
2021-09-17,9.711169619882153,9.725325222522684,9.343106940690427,9.491747856140137,1706880,0.0,0.0
2021-09-22,9.385575416394834,9.46343548170829,9.293559748776095,9.442200660705566,831096,0.0,0.0
2021-09-23,9.420965860109957,9.796105860035237,9.420965860109957,9.569605827331543,1007496,0.0,0.0
2021-09-24,9.569605765496188,9.668699706356845,9.251091957092285,9.251091957092285,1310596,0.0,0.0
2021-09-27,9.25109132051581,9.314793888807184,8.670686152624164,8.904263496398926,1549184,0.0,0.0
2021-09-28,8.897186192875383,9.017514959481192,8.741467946721837,8.967967987060547,957185,0.0,0.0
2021-09-29,8.967967944629816,9.074138272830488,8.734389631474745,8.77685832977295,1221449,0.0,0.0
2021-09-30,8.776857860121085,9.010436160777322,8.762702258132414,9.003357887268066,924644,0.0,0.0
2021-10-08,9.06706063300056,9.456357178220763,9.024591936158899,9.314794540405273,1889468,0.0,0.0
2021-10-11,9.399732383307358,9.484669781049888,9.25817068375641,9.413888931274414,1054620,0.0,0.0
2021-10-12,9.36434094964348,9.420965245352031,9.144919204940892,9.2227783203125,894824,0.0,0.0
2021-10-13,9.21570165601077,9.484669442577045,9.01043644296313,9.371418952941895,1404172,0.0,0.0
2021-10-14,9.371418227451194,9.520059129204057,9.29355911249818,9.420965194702148,863184,0.0,0.0
2021-10-15,9.746559832692462,10.050918040767883,9.378497161481484,9.505904197692871,3855997,0.0,0.0
2021-10-18,9.505904055220832,9.54837180661498,9.258170150252484,9.385575294494629,2003736,0.0,0.0
2021-10-19,9.385575688921518,10.326964378356934,9.328950442966573,10.326964378356934,4870264,0.0,0.0
2021-10-20,10.46144793894861,10.560540930429733,10.022605388035478,10.121698379516602,10299875,0.0,0.0
2021-10-21,10.107543384312379,10.135855534287074,9.881043349425187,9.951825141906738,3885501,0.0,0.0
2021-10-22,9.859808402140073,9.95890233383184,9.718245777584658,9.895198822021484,3493812,0.0,0.0
2021-10-25,9.916433355291826,10.036761168901245,9.718246423760416,9.98013687133789,3640448,0.0,0.0
2021-10-26,9.626231071764932,9.647465892813653,9.548371951312687,9.569605827331543,3269196,0.0,0.0
2021-10-27,9.5129824875997,9.541293692315174,9.095372844934221,9.116607666015625,3397604,0.0,0.0
2021-10-28,9.11660763670453,9.265248548706857,8.854717181055092,8.989201545715332,1869904,0.0,0.0
2021-10-29,8.9962795358309,9.208623014119999,8.960889113621022,9.13784122467041,1643796,0.0,0.0
2021-11-01,9.116607393984944,9.420965593497717,9.095372573537167,9.328949928283691,1997744,0.0,0.0
2021-11-02,9.328949825655336,9.541293302647917,9.137841168876927,9.336028099060059,2043552,0.0,0.0
2021-11-03,9.32895045244777,9.385575698460267,9.19446702884167,9.293560028076172,1399216,0.0,0.0
2021-11-04,9.32894962086477,9.428043556295925,9.272325324929659,9.350184440612793,1479688,0.0,0.0
2021-11-05,9.33602756291777,9.442199767831797,9.279403268991409,9.30771541595459,1246585,0.0,0.0
2021-11-08,9.300637921170981,9.484669254404585,9.293559647580482,9.449278831481934,1279936,0.0,0.0
2021-11-09,9.449278872471954,9.64746580871642,9.399731902153373,9.640387535095215,1719779,0.0,0.0
2021-11-10,9.640387988453224,9.866887084804217,9.534215769201902,9.803184509277344,2232216,0.0,0.0
2021-11-11,9.80318408913549,9.944746727060238,9.64746584893917,9.831496238708496,2550156,0.0,0.0
2021-11-12,9.895199570213663,9.98721523588065,9.789027357511804,9.909356117248535,2418304,0.0,0.0
2021-11-15,9.909355727200559,10.157089620380573,9.845652213080946,10.065073013305664,2593528,0.0,0.0
2021-11-16,10.065072648446304,10.12877616025666,9.895198822021484,9.895198822021484,1992229,0.0,0.0
2021-11-17,9.987215279181358,10.114620422928219,9.909356160211676,10.100464820861816,1622292,0.0,0.0
2021-11-18,10.15709013683141,10.15709013683141,9.909356231055035,9.965980529785156,1629628,0.0,0.0
2021-11-19,9.965980763388046,10.150012101149272,9.902278189566006,10.079230308532715,2363032,0.0,0.0
2021-11-22,10.07923073031503,10.178324677107039,9.944747303278623,10.050918579101562,1322832,0.0,0.0
2021-11-23,10.10046450456701,10.14293319949601,9.965980146453537,10.121698379516602,1227520,0.0,0.0
2021-11-24,10.121698560276112,10.164167255963545,9.852730784275593,9.98013687133789,1777468,0.0,0.0
2021-11-25,9.994292795304782,10.157089294454616,9.951824102264398,10.022604942321777,1482712,0.0,0.0
2021-11-26,10.093386377444594,10.093386377444594,9.803183782064433,9.852730751037598,1450848,0.0,0.0
2021-11-29,9.881042634076094,9.881042634076094,9.576683500020504,9.675777435302734,1454740,0.0,0.0
2021-11-30,9.675777816322352,9.937668266288439,9.675777816322352,9.909356117248535,1617263,0.0,0.0
2021-12-01,9.930589978155078,10.376510813768984,9.831496039116503,10.298651695251465,3130943,0.0,0.0
2021-12-02,10.348198549043246,10.376510697724854,10.15708989164019,10.242027282714844,1863260,0.0,0.0
2021-12-03,10.192480292553817,10.369432402733173,10.171245472314398,10.178323745727539,1456560,0.0,0.0
2021-12-06,10.135855199627441,10.270339561369202,9.873964749661354,9.909356117248535,1563744,0.0,0.0
2021-12-07,9.909355675702578,10.02968254001804,9.732402625770803,9.873964309692383,1577828,0.0,0.0
2021-12-08,9.902277630062665,9.980136747014758,9.810261966381166,9.923511505126953,1350860,0.0,0.0
2021-12-09,9.916433355291826,10.015527293572447,9.873964659604392,9.98013687133789,1372840,0.0,0.0
2021-12-10,9.98013679429308,10.13585502893494,9.845652434816097,10.114620208740234,1655388,0.0,0.0
2021-12-13,10.142933119415984,10.270339203197095,10.00137143412351,10.192480087280273,2070292,0.0,0.0
2021-12-14,10.192480345015682,11.2117280960083,10.128776828999362,11.2117280960083,10437159,0.0,0.0
2021-12-15,11.190494658308218,11.204650260731103,10.659635469188338,10.794119834899902,11831839,0.0,0.0
2021-12-16,10.843665841468532,11.52316399325526,10.801197147917499,11.445305824279785,10290784,0.0,0.0
2021-12-17,11.254196277986837,11.459461473506105,11.04893108246757,11.247118949890137,5466972,0.0,0.0
2021-12-20,11.140947196711238,11.50193063559336,10.985228961706774,11.020618438720703,5512900,0.0,0.0
2021-12-21,10.99230756221505,11.247119742548241,10.99230756221505,11.063087463378906,3713304,0.0,0.0
2021-12-22,11.289586828651995,11.324977249662373,10.978150367736816,10.978150367736816,2825452,0.0,0.0
2021-12-23,10.801196985332211,10.879056098165497,10.574696974792841,10.610087394714355,4336220,0.0,0.0
2021-12-24,10.666713770234614,10.7304172889053,10.3552772857153,10.404824256896973,3389820,0.0,0.0
2021-12-27,10.334042527748204,10.843666900114206,10.334042527748204,10.723339080810547,3652303,0.0,0.0
2021-12-28,10.751651492870696,11.183415771168786,10.539307072845991,10.574697494506836,2513056,0.0,0.0
2021-12-29,10.574697864623595,10.879057013607206,10.312807412125373,10.80827522277832,3454920,0.0,0.0
2021-12-30,10.69502572556767,10.893212644146011,10.5817752477831,10.610087394714355,2917852,0.0,0.0
2021-12-31,10.610087584071461,10.695025916440661,10.454370300655594,10.532228469848633,1706208,0.0,0.0
2022-01-04,10.617165957530705,10.886134668324122,10.553463388938988,10.850744247436523,2874508,0.0,0.0
2022-01-05,10.822431881623144,10.956916246052891,10.5817762473993,10.80119800567627,2305576,0.0,0.0
2022-01-06,10.730416438406774,10.942759908762156,10.680869471152219,10.850744247436523,1806907,0.0,0.0
2022-01-07,10.850744484515099,11.027696592819323,10.553463619522256,10.574697494506836,2388519,0.0,0.0
2022-01-10,10.567619700081476,10.886135399523493,10.411901459704854,10.80119800567627,1712452,0.0,0.0
2022-01-11,10.879057582446448,11.183416747344253,10.772885363166559,10.963994979858398,3086521,0.0,0.0
2022-01-12,10.992307479816306,11.466540468801107,10.949838783412455,11.133869171142578,2912532,0.0,0.0
2022-01-13,11.133868738717794,11.339133939192537,11.056008677476507,11.098478317260742,2199117,0.0,0.0
2022-01-14,11.10555641505517,11.204650358025185,10.716260807022707,10.723339080810547,2701658,0.0,0.0
2022-01-17,10.82950956656743,11.056008641160489,10.716260029270899,10.97107219696045,1929680,0.0,0.0
2022-01-18,10.971072398403738,11.027696695576795,10.496839420687708,10.503917694091797,2448264,0.0,0.0
2022-01-19,10.588854210614143,10.886135080363742,10.54638551493563,10.822431564331055,2291573,0.0,0.0
2022-01-20,10.82950922596922,10.949837977785231,10.178323225707318,10.213713645935059,2980488,0.0,0.0
2022-01-21,10.164167960936188,10.418980152734207,10.128777536247002,10.319886207580566,1398880,0.0,0.0
2022-01-24,10.348198810180778,10.348198810180778,9.951824938516424,10.029683113098145,1355704,0.0,0.0
2022-01-25,10.02968235462896,10.121698014495045,9.626230239868164,9.626230239868164,1789144,0.0,0.0
2022-01-26,9.796104746101872,9.973057787933422,9.633308250026367,9.774870872497559,1420168,0.0,0.0
2022-01-27,9.704091346046946,9.767793920504046,9.484669582304928,9.491747856140137,1470952,0.0,0.0
2022-01-28,9.555449861577108,9.89519942519616,9.555449861577108,9.789027214050293,1238776,0.0,0.0
2022-02-07,9.881043349425187,10.12169898678479,9.704091230795996,9.951825141906738,1377124,0.0,0.0
2022-02-08,9.980137016865667,10.185402224843079,9.866886530027902,10.164167404174805,1289856,0.0,0.0
2022-02-09,10.16416694858959,10.270339157112343,10.022605263932329,10.065073013305664,1792028,0.0,0.0
2022-02-10,10.050917309611373,10.114619878053144,9.973058194835966,10.072151184082031,1135593,0.0,0.0
2022-02-11,10.072151557157595,10.086308104015593,9.803183782064433,9.852730751037598,1380932,0.0,0.0
2022-02-14,9.881042809968555,10.022605442173155,9.767793271222768,9.923511505126953,1577724,0.0,0.0
2022-02-15,9.951824688983928,9.951824688983928,9.711169062576934,9.852730751037598,1819022,0.0,0.0
2022-02-16,9.895199103017966,10.157089540619056,9.873964283468245,10.135854721069336,1943284,0.0,0.0
2022-02-17,10.178323621098542,10.24910540933342,10.057995809638008,10.121698379516602,1559768,0.0,0.0
2022-02-18,10.093386488697137,10.348198664770752,10.036761245670831,10.298651695251465,1691284,0.0,0.0
2022-02-21,10.334042372446572,10.518073708045268,10.270339799373094,10.475605010986328,1507380,0.0,0.0
2022-02-22,10.475605399254844,10.489761947142478,10.23494975534446,10.319886207580566,1832936,0.0,0.0
2022-02-23,10.355276868336478,10.461448135135132,10.206636905812397,10.433135986328125,1714972,0.0,0.0
2022-02-24,10.418980119529635,10.418980119529635,9.96598098389791,10.128777503967285,2766540,0.0,0.0
2022-02-25,10.128776911137944,11.140947341918945,10.12169863763097,11.140947341918945,7506472,0.0,0.0
2022-02-28,12.25221061706543,12.25221061706543,12.25221061706543,12.25221061706543,2468768,0.0,0.0
2022-03-01,13.228990723041477,13.476724624633789,13.09450541699671,13.476724624633789,12360681,0.0,0.0
2022-03-02,14.77909597790264,14.821564674377441,14.156223022978683,14.821564674377441,7519180,0.0,0.0
2022-03-03,16.300891876220703,16.300891876220703,16.300891876220703,16.300891876220703,1409374,0.0,0.0
2022-03-04,17.928857803344727,17.928857803344727,17.928857803344727,17.928857803344727,2463848,0.0,0.0
2022-03-07,19.71961784362793,19.71961784362793,19.110899565489113,19.71961784362793,20727693,0.0,0.0
2022-03-08,19.401103566705007,19.719618315070022,17.74482536315918,17.74482536315918,16558298,0.0,0.0
2022-03-09,15.968217641647382,18.190744391220747,15.968217641647382,17.022857666015625,43240478,0.0,0.0
2022-03-10,16.569857372816774,17.822683356668158,15.961139118555437,17.560792922973633,39833186,0.0,0.0
2022-03-11,16.70434176154629,18.367698231225745,16.421218382061934,17.879308700561523,40641263,0.0,0.0
2022-03-14,16.088546752929688,16.088546752929688,16.088546752929688,16.088546752929688,3976420,0.0,0.0
2022-03-15,14.481815338134766,14.481815338134766,14.481815338134766,14.481815338134766,2582720,0.0,0.0
2022-03-16,13.950957659225026,15.00559584076645,13.101583739163624,14.120832443237305,35784161,0.0,0.0
2022-03-17,13.49088002686842,14.120832181743335,13.165287011884262,13.943879127502441,32874958,0.0,0.0
2022-03-18,13.802317131360969,14.050051040706293,13.4130215281211,13.512114524841309,21798173,0.0,0.0
2022-03-21,13.512114470206473,13.873098867243671,13.356396229540156,13.710302352905273,20396604,0.0,0.0
2022-03-22,13.75984838399483,14.382722291936432,13.462568449888723,14.227004051208496,27592054,0.0,0.0
2022-03-23,13.851864436902293,14.085441804489532,13.448412276513464,13.554583549499512,17824489,0.0,0.0
2022-03-24,13.363473973740584,13.85186349740539,13.165287043923975,13.681988716125488,14595637,0.0,0.0
2022-03-25,13.448412025426741,13.653677238724637,12.797225016835252,12.860928535461426,17136639,0.0,0.0
2022-03-28,12.528256444357536,13.101583350893305,12.315912970635065,12.981256484985352,11491939,0.0,0.0
2022-03-29,12.95294403734135,13.413021429164054,12.761834428951845,13.066193580627441,10489833,0.0,0.0
2022-03-30,13.094505376378102,13.58997317802581,12.535335003675042,13.34931755065918,13267122,0.0,0.0
2022-03-31,13.36347402989188,13.36347402989188,12.747678417679667,13.094505310058594,11342909,0.0,0.0
2022-04-01,13.122819002815959,13.568739853391284,12.98833463675995,13.377631187438965,15662876,0.0,0.0
2022-04-06,13.073271164210666,13.243145942687988,12.634428616497457,13.243145942687988,11307464,0.0,0.0
2022-04-07,13.129896995116207,13.873098711820896,13.023724781284193,13.073271751403809,13404384,0.0,0.0
2022-04-08,13.0166462584083,13.505035786598784,12.535335003675042,13.34931755065918,12757095,0.0,0.0
2022-04-11,14.687081336975098,14.687081336975098,14.687081336975098,14.687081336975098,5706288,0.0,0.0
2022-04-12,14.651690852257476,15.00559602664714,13.221912662482636,13.979269981384277,29930973,0.0,0.0
2022-04-13,13.766926411952367,15.380735924856738,13.766926411952367,14.503049850463867,28671813,0.0,0.0
2022-04-14,14.064207126248565,14.297784480521964,13.165287186436576,13.413021087646484,26577973,0.0,0.0
