日期	股票代码	开盘	收盘	最高	最低	成交量	成交额	振幅	涨跌幅	涨跌额	换手率
2023/03/29	605500	7.06	6.96	7.08	6.94	907513	6313933	1.9	-1.05	-0.07	0.0
2023/03/30	605500	6.96	6.86	6.96	6.86	831023	5704005	1.44	-1.34	-0.09	0.0
2023/03/31	605500	6.89	6.95	6.97	6.86	648944	4510628	1.56	1.27	0.09	0.0
2023/04/03	605500	7.12	7.02	7.12	6.96	828077	5811074	2.31	0.96	0.07	0.0
2023/04/04	605500	7.04	6.92	7.04	6.92	971566	6720616	1.81	-1.43	-0.1	0.0
2023/04/06	605500	6.93	6.88	6.93	6.82	691297	4758809	1.55	-0.48	-0.03	0.0
2023/04/07	605500	6.88	6.94	7.06	6.88	1058911	7353116	2.62	0.87	0.06	0.0
2023/04/10	605500	6.95	6.85	6.98	6.84	1302112	8920077	1.92	-1.35	-0.09	0.0
2023/04/11	605500	6.86	6.84	6.89	6.82	654152	4472503	0.98	-0.2	-0.01	0.0
2023/04/12	605500	6.84	6.88	6.9	6.84	459149	3157660	0.88	0.59	0.04	0.0
2023/04/13	605500	6.88	6.85	6.92	6.84	640029	4384498	1.17	-0.39	-0.03	0.0
2023/04/14	605500	6.88	6.79	6.89	6.77	978885	6646940	1.76	-0.88	-0.06	0.0
2023/04/17	605500	6.79	6.82	6.83	6.77	826639	5640766	0.89	0.49	0.03	0.0
2023/04/18	605500	6.84	6.8	6.84	6.78	521169	3545869	0.88	-0.29	-0.02	0.0
2023/04/19	605500	6.98	6.82	6.98	6.8	768919	5241761	2.65	0.2	0.01	0.0
2023/04/20	605500	6.83	6.73	6.88	6.7	1260369	8482495	2.65	-1.27	-0.09	0.0
2023/04/21	605500	6.78	6.62	6.78	6.62	1122536	7427315	2.38	-1.69	-0.11	0.0
2023/04/24	605500	6.64	6.66	6.7	6.5	996962	6643090	3.13	0.71	0.05	0.0
2023/04/25	605500	6.62	6.7	6.81	6.62	1399161	9369832	2.91	0.5	0.03	0.0
2023/04/26	605500	6.72	6.69	6.76	6.62	911965	6101108	2.1	-0.1	-0.01	0.0
2023/04/27	605500	6.66	6.66	6.72	6.64	890601	5934371	1.2	-0.4	-0.03	0.0
2023/04/28	605500	6.66	6.82	6.84	6.66	1182587	8061757	2.61	2.31	0.15	0.0
2023/05/04	605500	6.82	6.9	6.92	6.77	1637249	11292519	2.25	1.18	0.08	0.0
2023/05/05	605500	6.88	6.92	6.92	6.85	1006650	6963303	1.07	0.29	0.02	0.0
2023/05/08	605500	6.94	6.94	6.99	6.91	980285	6800582	1.16	0.29	0.02	0.0
2023/05/09	605500	6.9	6.85	6.96	6.85	1070876	7336002	1.64	-1.25	-0.09	0.0
2023/05/10	605500	6.87	6.9	6.96	6.84	778316	5373444	1.76	0.78	0.05	0.0
2023/05/11	605500	6.95	6.95	7.0	6.9	640908	4454772	1.45	0.68	0.05	0.0
2023/05/12	605500	6.9	6.98	7.02	6.9	783059	5468990	1.83	0.48	0.03	0.0
2023/05/15	605500	7.01	7.0	7.01	6.88	1286846	9004709	1.91	0.19	0.01	0.0
2023/05/16	605500	6.99	6.96	7.02	6.94	859471	5979686	1.15	-0.57	-0.04	0.0
2023/05/17	605500	6.94	7.02	7.03	6.92	940296	6598577	1.63	0.86	0.06	0.0
2023/05/18	605500	7.04	7.0	7.04	6.96	550748	3857542	1.05	-0.19	-0.01	0.0
2023/05/19	605500	7.01	7.04	7.04	6.96	780276	5491273	1.05	0.48	0.03	0.0
2023/05/22	605500	7.05	7.06	7.06	7.0	868558	6129981	0.85	0.28	0.02	0.0
2023/05/23	605500	7.03	6.98	7.06	6.96	755932	5274479	1.42	-1.14	-0.08	0.0
2023/05/24	605500	7.01	7.0	7.05	6.94	706596	4944408	1.63	0.29	0.02	0.0
2023/05/25	605500	6.95	7.02	7.05	6.9	784436	5510064	2.1	0.38	0.03	0.0
2023/05/26	605500	7.03	7.08	7.1	6.95	1164200	8247643	2.09	0.86	0.06	0.0
2023/05/29	605500	7.08	6.99	7.11	6.98	874613	6114261	1.79	-1.32	-0.09	0.0
2023/05/30	605500	7.03	6.95	7.03	6.87	763257	5305185	2.29	-0.57	-0.04	0.0
2023/05/31	605500	6.95	6.92	6.98	6.89	635056	4397119	1.25	-0.38	-0.03	0.0
2023/06/01	605500	6.89	6.9	6.94	6.88	791470	5464258	0.77	-0.29	-0.02	0.0
2023/06/02	605500	6.89	6.98	7.03	6.89	976354	6812463	2.03	1.06	0.07	0.0
2023/06/05	605500	7.05	7.05	7.06	6.97	1293542	9115621	1.23	1.0	0.07	0.0
2023/06/06	605500	7.05	6.98	7.05	6.92	1248859	8717263	1.76	-0.95	-0.07	0.0
2023/06/07	605500	6.99	6.89	7.0	6.87	854463	5890875	1.92	-1.23	-0.09	0.0
2023/06/08	605500	6.89	6.9	6.92	6.87	574372	3965344	0.83	0.14	0.01	0.0
2023/06/09	605500	6.9	6.86	6.93	6.85	626631	4296211	1.24	-0.69	-0.05	0.0
2023/06/12	605500	6.89	7.02	7.03	6.76	1092727	7669170	3.9	2.37	0.16	0.0
2023/06/13	605500	7.02	6.99	7.06	6.92	594420	4154836	1.9	-0.41	-0.03	0.0
2023/06/14	605500	7.02	7.1	7.13	6.92	1070900	7608012	3.01	1.64	0.11	0.0
2023/06/15	605500	7.03	7.05	7.11	6.99	916221	6456631	1.75	-0.81	-0.06	0.0
2023/06/16	605500	7.06	6.98	7.11	6.97	798624	5574541	2.03	-0.95	-0.07	0.0
2023/06/19	605500	6.99	6.86	7.04	6.84	1289554	8841243	2.87	-1.78	-0.12	0.0
2023/06/20	605500	6.84	6.83	6.87	6.78	555085	3789787	1.25	-0.42	-0.03	0.0
2023/06/21	605500	6.81	6.73	6.85	6.72	664843	4475665	1.82	-1.4	-0.1	0.0
2023/06/26	605500	6.78	6.65	6.8	6.62	918062	6101415	2.7	-1.28	-0.09	0.0
2023/06/27	605500	6.65	6.84	6.86	6.63	927411	6340662	3.45	2.87	0.19	0.0
2023/06/28	605500	6.84	6.96	6.97	6.75	983398	6845516	3.21	1.82	0.12	0.0
2023/06/29	605500	6.94	7.12	7.18	6.89	1854640	13211368	4.12	2.33	0.16	0.0
2023/06/30	605500	7.12	7.12	7.23	7.11	1526807	10876078	1.61	0.0	0.0	0.0
2023/07/03	605500	7.19	7.16	7.24	7.12	1261162	9031949	1.61	0.54	0.04	0.0
2023/07/04	605500	7.21	7.16	7.22	7.14	1421590	10180871	1.07	0.0	0.0	0.0
2023/07/05	605500	7.22	7.13	7.22	7.1	1322327	9432109	1.6	-0.4	-0.03	0.0
2023/07/06	605500	7.15	7.14	7.21	7.11	1179939	8427728	1.34	0.13	0.01	0.0
2023/07/07	605500	7.11	7.16	7.2	7.1	921129	6596765	1.34	0.27	0.02	0.0
2023/07/10	605500	7.21	7.17	7.23	7.14	675145	4841571	1.2	0.13	0.01	0.0
2023/07/11	605500	7.22	7.22	7.23	7.15	1124327	8116406	1.07	0.67	0.05	0.0
2023/07/12	605500	7.22	7.13	7.24	7.12	810462	5780995	1.59	-1.19	-0.09	0.0
2023/07/13	605500	7.1	7.21	7.22	7.1	937666	6759965	1.61	1.07	0.08	0.0
2023/07/14	605500	7.22	7.2	7.22	7.14	729759	5254122	1.06	-0.13	-0.01	0.0
2023/07/17	605500	7.2	7.23	7.23	7.1	884057	6390362	1.72	0.4	0.03	0.0
2023/07/18	605500	7.23	7.26	7.26	7.16	939482	6817912	1.32	0.4	0.03	0.0
2023/07/19	605500	7.28	7.28	7.3	7.24	849155	6178617	0.79	0.26	0.02	0.0
2023/07/20	605500	7.29	7.23	7.3	7.22	846579	6119455	1.18	-0.66	-0.05	0.0
2023/07/21	605500	7.23	7.24	7.29	7.18	1152691	8343177	1.45	0.13	0.01	0.0
2023/07/24	605500	7.24	7.26	7.27	7.2	695601	5048044	0.92	0.26	0.02	0.0
2023/07/25	605500	7.26	7.33	7.33	7.26	1449983	10633432	1.05	1.05	0.08	0.0
2023/07/26	605500	7.29	7.35	7.38	7.28	986108	7250443	1.43	0.26	0.02	0.0
2023/07/27	605500	7.36	7.3	7.38	7.24	914249	6669714	1.95	-0.78	-0.06	0.0
2023/07/28	605500	7.3	7.35	7.35	7.24	1082158	7956659	1.57	0.79	0.06	0.0
2023/07/31	605500	7.45	7.38	7.46	7.36	1328767	9807937	1.3	0.39	0.03	0.0
2023/08/01	605500	7.39	7.42	7.42	7.35	1093843	8115688	0.91	0.52	0.04	0.0
2023/08/02	605500	7.41	7.44	7.45	7.36	1048408	7798609	1.16	0.26	0.02	0.0
2023/08/03	605500	7.41	7.38	7.43	7.3	1194423	8816313	1.67	-0.77	-0.06	0.0
2023/08/04	605500	7.32	7.3	7.43	7.29	1058825	7734548	1.94	-1.03	-0.08	0.0
2023/08/07	605500	7.32	7.18	7.32	7.16	1300536	9338767	2.22	-1.7	-0.12	0.0
2023/08/08	605500	7.18	7.19	7.26	7.14	928596	6676843	1.6	0.13	0.01	0.0
2023/08/09	605500	7.11	7.15	7.22	7.11	983084	7031076	1.46	-0.53	-0.04	0.0
2023/08/10	605500	7.2	7.18	7.2	7.11	928423	6666733	1.2	0.4	0.03	0.0
2023/08/11	605500	7.2	7.09	7.2	7.07	757816	5369292	1.86	-1.33	-0.1	0.0
2023/08/14	605500	7.12	7.09	7.12	6.92	1067632	7574600	2.83	0.13	0.01	0.0
2023/08/15	605500	7.08	7.17	7.17	7.02	895425	6421234	2.15	1.08	0.08	0.0
2023/08/16	605500	7.13	7.16	7.23	7.09	1069577	7659892	1.86	-0.13	-0.01	0.0
2023/08/17	605500	7.14	7.25	7.26	7.11	1280262	9278761	2.0	1.2	0.09	0.0
2023/08/18	605500	7.25	7.24	7.3	7.22	922348	6675954	1.05	-0.13	-0.01	0.0
2023/08/21	605500	7.28	7.22	7.31	7.19	1412289	10195176	1.72	-0.26	-0.02	0.0
2023/08/22	605500	7.22	7.17	7.27	7.06	1116616	8007430	2.91	-0.66	-0.05	0.0
2023/08/23	605500	7.11	7.0	7.14	7.0	857295	6000447	2.0	-2.4	-0.17	0.0
2023/08/24	605500	7.05	6.93	7.1	6.79	1194619	8281622	4.5	-0.95	-0.07	0.0
2023/08/25	605500	6.91	6.84	7.06	6.8	1285813	8791038	3.72	-1.38	-0.1	0.0
2023/08/28	605500	7.1	7.02	7.22	6.97	2014113	14135804	3.63	2.65	0.18	0.0
2023/08/29	605500	7.09	7.24	7.25	7.03	1727276	12502023	3.13	3.13	0.22	0.0
2023/08/30	605500	7.26	7.38	7.4	7.25	2455083	18121537	2.11	1.98	0.14	0.0
2023/08/31	605500	7.37	7.33	7.45	7.3	1991499	14604633	1.94	-0.65	-0.05	0.0
2023/09/01	605500	7.35	7.43	7.43	7.28	2404865	17865685	2.08	1.3	0.1	0.0
2023/09/04	605500	7.43	7.45	7.5	7.38	1588696	11832725	1.54	0.26	0.02	0.0
2023/09/05	605500	7.47	7.47	7.51	7.4	3230007	24119016	1.54	0.26	0.02	0.0
2023/09/06	605500	7.47	7.41	7.52	7.35	2952389	21876844	2.3	-0.77	-0.06	0.0
2023/09/07	605500	7.44	7.33	7.46	7.3	2097730	15383677	2.06	-1.03	-0.08	0.0
2023/09/08	605500	7.35	7.29	7.41	7.25	2024111	14747154	2.21	-0.65	-0.05	0.0
2023/09/11	605500	7.33	7.3	7.36	7.23	1916895	14002614	1.83	0.26	0.02	0.0
2023/09/12	605500	7.45	7.31	7.45	7.24	2042680	14940958	2.88	0.13	0.01	0.0
2023/09/13	605500	7.29	7.28	7.33	7.23	1259285	9162803	1.44	-0.52	-0.04	0.0
2023/09/14	605500	7.3	7.15	7.3	7.11	950719	6799599	2.49	-1.71	-0.12	0.0
2023/09/15	605500	7.18	7.28	7.31	7.14	1526863	11109753	2.4	1.74	0.12	0.0
2023/09/18	605500	7.24	7.4	7.44	7.19	1838996	13609176	3.41	1.71	0.12	0.0
2023/09/19	605500	7.45	7.32	7.45	7.29	1098731	8047039	2.19	-1.03	-0.08	0.0
2023/09/20	605500	7.32	7.31	7.36	7.28	1135004	8301862	1.17	-0.13	-0.01	0.0
2023/09/21	605500	7.3	7.3	7.44	7.25	1604154	11718090	2.61	-0.13	-0.01	0.0
2023/09/22	605500	7.3	7.37	7.39	7.24	1404424	10352968	2.09	0.92	0.07	0.0
2023/09/25	605500	7.37	7.38	7.45	7.33	1403728	10361242	1.55	0.13	0.01	0.0
2023/09/26	605500	7.38	7.24	7.38	7.23	1365094	9880550	2.07	-1.94	-0.14	0.0
2023/09/27	605500	7.25	7.31	7.37	7.19	1302223	9524967	2.51	1.06	0.08	0.0
2023/09/28	605500	7.3	7.43	7.45	7.3	1786382	13270989	2.09	1.57	0.11	0.0
2023/10/09	605500	7.42	7.23	7.42	7.16	2023725	14628397	3.47	-2.7	-0.2	0.0
2023/10/10	605500	7.3	7.18	7.31	7.15	1302648	9353933	2.25	-0.66	-0.05	0.0
2023/10/11	605500	7.2	7.09	7.21	7.08	1471894	10442745	1.86	-1.2	-0.09	0.0
2023/10/12	605500	7.14	7.11	7.18	7.03	1281721	9117990	2.15	0.27	0.02	0.0
2023/10/13	605500	7.07	7.05	7.1	7.03	1411757	9948685	1.07	-0.94	-0.07	0.0
2023/10/16	605500	7.08	7.08	7.11	7.04	1065959	7542373	1.08	0.41	0.03	0.0
2023/10/17	605500	7.08	7.15	7.19	7.06	1048846	7501410	1.89	1.08	0.08	0.0
2023/10/18	605500	7.18	7.02	7.18	6.99	955805	6708200	2.67	-1.87	-0.13	0.0
2023/10/19	605500	6.94	7.04	7.2	6.93	1545598	10877106	3.81	0.27	0.02	0.0
2023/10/20	605500	7.06	6.99	7.13	6.97	770422	5385042	2.31	-0.68	-0.05	0.0
2023/10/23	605500	7.03	6.85	7.04	6.83	1380658	9452673	3.01	-2.05	-0.14	0.0
2023/10/24	605500	6.85	7.17	7.18	6.85	1880322	13484086	4.88	4.74	0.32	0.0
2023/10/25	605500	7.2	7.26	7.33	7.19	1481744	10753160	2.0	1.2	0.09	0.0
2023/10/26	605500	7.25	7.21	7.28	7.13	832341	6000640	1.97	-0.66	-0.05	0.0
2023/10/27	605500	7.23	7.35	7.36	7.18	1523541	11201965	2.52	1.99	0.14	0.0
2023/10/30	605500	7.35	7.46	7.52	7.35	2318401	17289759	2.34	1.43	0.11	0.0
2023/10/31	605500	7.53	7.57	7.84	7.48	6427672	48671671	4.87	1.54	0.11	0.0
2023/11/01	605500	7.56	7.69	7.74	7.56	4597704	35341604	2.4	1.51	0.11	0.0
2023/11/02	605500	7.78	7.61	7.82	7.55	2620328	19941753	3.48	-0.99	-0.08	0.0
2023/11/03	605500	7.59	7.71	7.72	7.57	3255101	25083455	2.01	1.25	0.1	0.0
2023/11/06	605500	7.72	7.61	7.74	7.52	2558622	19472145	2.85	-1.24	-0.1	0.0
2023/11/07	605500	7.6	7.68	7.71	7.54	3026368	23234170	2.13	0.88	0.07	0.0
2023/11/08	605500	7.66	7.64	7.73	7.58	1713732	13091284	1.99	-0.5	-0.04	0.0
2023/11/09	605500	7.63	7.59	7.67	7.57	1412200	10720441	1.25	-0.63	-0.05	0.0
2023/11/10	605500	7.6	7.7	7.71	7.54	1599459	12309985	2.14	1.38	0.11	0.0
2023/11/13	605500	7.72	7.84	7.86	7.67	2926747	22944453	2.48	1.86	0.14	0.0
2023/11/14	605500	7.84	7.8	7.89	7.77	1649635	12869429	1.46	-0.49	-0.04	0.0
2023/11/15	605500	7.79	7.78	7.85	7.73	1419044	11043400	1.47	-0.24	-0.02	0.0
2023/11/16	605500	7.81	7.77	7.84	7.74	1262730	9814864	1.23	-0.12	-0.01	0.0
2023/11/17	605500	7.84	7.78	7.84	7.72	1344625	10464250	1.6	0.12	0.01	0.0
2023/11/20	605500	7.83	7.86	7.87	7.73	1606680	12626372	1.72	0.98	0.08	0.0
2023/11/21	605500	7.86	7.84	7.9	7.82	1337043	10481849	0.97	-0.24	-0.02	0.0
2023/11/22	605500	7.84	7.8	7.88	7.77	1185698	9250080	1.34	-0.49	-0.04	0.0
2023/11/23	605500	7.79	7.85	7.86	7.74	1378702	10821603	1.47	0.61	0.05	0.0
2023/11/24	605500	7.85	7.81	7.87	7.75	1416470	11063947	1.46	-0.49	-0.04	0.0
2023/11/27	605500	7.8	7.76	7.83	7.71	2361496	18332730	1.59	-0.61	-0.05	0.0
2023/11/28	605500	7.72	7.76	7.83	7.65	2741005	21278928	2.34	0.0	0.0	0.0
2023/11/29	605500	7.77	7.72	7.79	7.67	2264733	17473413	1.6	-0.62	-0.05	0.0
2023/11/30	605500	7.75	7.67	7.78	7.58	2731507	20944366	2.6	-0.62	-0.05	0.0
2023/12/01	605500	7.6	7.64	7.72	7.58	2597805	19844762	1.87	-0.37	-0.03	0.0
2023/12/04	605500	7.64	7.57	7.71	7.51	2170228	16433418	2.62	-0.87	-0.07	0.0
2023/12/05	605500	7.63	7.53	7.67	7.52	1783902	13439941	1.89	-0.5	-0.04	0.0
2023/12/06	605500	7.51	7.63	7.67	7.51	1823199	13910099	2.15	1.27	0.1	0.0
2023/12/07	605500	7.61	7.64	7.72	7.58	2119686	16192387	1.88	0.13	0.01	0.0
2023/12/08	605500	7.6	7.41	7.68	7.39	1863847	13810880	3.75	-3.0	-0.23	0.0
2023/12/11	605500	7.39	7.54	7.61	7.37	2717680	20500987	3.22	1.8	0.13	0.0
2023/12/12	605500	7.55	7.6	7.63	7.43	1417835	10776758	2.66	0.76	0.06	0.0
2023/12/13	605500	7.6	7.64	7.73	7.55	1862921	14230946	2.39	0.5	0.04	0.0
2023/12/14	605500	7.66	7.66	7.72	7.6	1515393	11605104	1.5	0.25	0.02	0.0
2023/12/15	605500	7.68	7.66	7.7	7.59	1770213	13556553	1.37	0.0	0.0	0.0
2023/12/18	605500	7.66	7.52	7.67	7.51	1703764	12819911	2.0	-1.75	-0.13	0.0
2023/12/19	605500	7.51	7.56	7.59	7.38	1716919	12984474	2.79	0.51	0.04	0.0
2023/12/20	605500	7.59	7.53	7.69	7.49	1470960	11082232	2.65	-0.38	-0.03	0.0
2023/12/21	605500	7.51	7.6	7.65	7.41	1707072	12975206	3.17	0.89	0.07	0.0
2023/12/22	605500	7.62	7.54	7.66	7.5	1893591	14284420	2.14	-0.75	-0.06	0.0
2023/12/25	605500	7.54	7.54	7.55	7.42	2692512	20311131	1.77	0.0	0.0	0.0
2023/12/26	605500	7.53	7.38	7.55	7.34	2305903	17020405	2.78	-2.15	-0.16	0.0
2023/12/27	605500	7.39	7.49	7.51	7.36	1366162	10227456	2.07	1.42	0.11	0.0
2023/12/28	605500	7.49	7.61	7.64	7.37	1700657	12942686	3.57	1.66	0.12	0.0
2023/12/29	605500	7.59	7.57	7.61	7.51	1897838	14370824	1.25	-0.5	-0.04	0.0
2024/01/02	605500	7.57	7.77	7.82	7.55	2811285	21851370	3.53	2.65	0.2	0.0
2024/01/03	605500	7.76	7.78	7.87	7.69	1967053	15308160	2.33	0.12	0.01	0.0
2024/01/04	605500	7.74	7.82	7.84	7.72	1778682	13910142	1.47	0.49	0.04	0.0
2024/01/05	605500	7.82	7.75	7.88	7.69	1568527	12161787	2.44	-0.85	-0.07	0.0
2024/01/08	605500	7.73	7.73	7.79	7.65	2473908	19134536	1.85	-0.25	-0.02	0.0
2024/01/09	605500	7.72	7.77	7.8	7.7	2061095	16020343	1.36	0.49	0.04	0.0
2024/01/10	605500	7.77	7.84	7.84	7.69	4399123	34487255	1.97	0.86	0.07	0.0
2024/01/11	605500	7.76	7.71	7.83	7.66	4458157	34354074	2.19	-1.71	-0.13	0.0
2024/01/12	605500	7.68	7.95	8.48	7.68	18974194	150923797	10.41	3.22	0.25	0.0
2024/01/15	605500	7.95	7.95	7.95	7.95	0	0	0.0	0.0	0.0	0.0
2024/01/16	605500	7.94	7.85	8.01	7.72	12050577	94586478	3.6	-1.32	-0.11	0.0
2024/01/17	605500	7.85	7.62	7.92	7.61	8876727	67640239	3.89	-2.92	-0.23	0.0
2024/01/18	605500	7.51	7.5	7.62	7.32	9563667	71687504	3.88	-1.63	-0.12	0.0
2024/01/19	605500	7.51	7.42	7.64	7.36	5878406	43614406	3.69	-1.02	-0.08	0.0
2024/01/22	605500	7.4	6.91	7.4	6.88	6371240	44046551	7.08	-6.82	-0.51	0.0
2024/01/23	605500	6.88	6.77	6.89	6.67	4544684	30768004	3.18	-2.07	-0.14	0.0
2024/01/24	605500	6.78	6.88	6.99	6.62	4518871	31111044	5.5	1.69	0.11	0.0
2024/01/25	605500	6.85	7.24	7.26	6.84	5395297	39051159	6.1	5.13	0.35	0.0
2024/01/26	605500	7.23	7.42	7.53	7.18	5094320	37796937	4.88	2.51	0.18	0.0
2024/01/29	605500	7.38	7.08	7.45	7.06	4082110	28883662	5.28	-4.63	-0.34	0.0
2024/01/30	605500	6.93	6.78	7.03	6.77	2956412	20043460	3.64	-4.18	-0.3	0.0
2024/01/31	605500	6.87	6.3	6.87	6.29	4951401	31204801	8.45	-7.04	-0.48	0.0
2024/02/01	605500	6.35	6.17	6.36	5.96	4449278	27445517	6.36	-2.12	-0.13	0.0
2024/02/02	605500	6.12	5.83	6.35	5.56	4490146	26196968	12.85	-5.42	-0.33	0.0
2024/02/05	605500	5.7	5.25	5.79	5.25	7234421	37994074	9.17	-9.98	-0.58	0.0
2024/02/06	605500	5.21	5.52	5.74	4.84	7963049	43949772	17.09	5.09	0.27	0.0
2024/02/07	605500	5.52	5.14	5.52	5.08	8459419	43458246	7.96	-6.92	-0.38	0.0
2024/02/08	605500	5.08	5.44	5.49	4.97	5930553	32278952	10.22	5.95	0.31	0.0
2024/02/19	605500	5.51	5.69	5.73	5.46	4988145	28387994	4.91	4.56	0.25	0.0
2024/02/20	605500	5.71	5.95	5.97	5.58	4771268	28383845	6.88	4.53	0.26	0.0
2024/02/21	605500	5.82	5.96	6.08	5.82	4308362	25671197	4.33	0.16	0.01	0.0
2024/02/22	605500	5.97	6.03	6.04	5.88	2455129	14792889	2.72	1.12	0.07	0.0
2024/02/23	605500	6.03	6.18	6.19	6.03	2961965	18299261	2.69	2.54	0.15	0.0
2024/02/26	605500	6.17	6.29	6.5	6.17	3236358	20365325	5.41	1.85	0.11	0.0
2024/02/27	605500	6.32	6.49	6.49	6.21	2524089	16389397	4.55	3.19	0.2	0.0
2024/02/28	605500	6.47	5.89	6.64	5.87	5619552	33108249	11.76	-9.26	-0.6	0.0
2024/02/29	605500	5.82	6.04	6.11	5.76	3975239	24027927	6.0	2.59	0.15	0.0
2024/03/01	605500	6.02	6.06	6.14	5.98	2116362	12832552	2.69	0.32	0.02	0.0
2024/03/04	605500	6.07	6.06	6.21	5.91	1916349	11619774	4.88	0.0	0.0	0.0
2024/03/05	605500	6.05	5.9	6.06	5.9	1793826	10585664	2.68	-2.68	-0.16	0.0
2024/03/06	605500	5.9	6.02	6.03	5.87	1714057	10311342	2.75	1.94	0.11	0.0
2024/03/07	605500	6.06	6.12	6.2	6.02	2625737	16071581	3.02	1.75	0.11	0.0
2024/03/08	605500	6.16	6.18	6.23	6.08	1918568	11853069	2.34	0.94	0.06	0.0
2024/03/11	605500	6.14	6.19	6.25	6.09	1748321	10817964	2.63	0.15	0.01	0.0
2024/03/12	605500	6.18	6.29	6.29	6.15	2352259	14801984	2.31	1.7	0.11	0.0
2024/03/13	605500	6.28	6.31	6.36	6.22	1797007	11342286	2.28	0.3	0.02	0.0
2024/03/14	605500	6.35	6.39	6.41	6.3	2343219	14968848	1.66	1.21	0.08	0.0
2024/03/15	605500	6.39	6.5	6.5	6.33	1843517	11987914	2.69	1.79	0.11	0.0
2024/03/18	605500	6.5	6.64	6.64	6.45	1754977	11646773	2.79	2.06	0.13	0.0
2024/03/19	605500	6.64	6.65	6.71	6.58	1965635	13063558	2.01	0.14	0.01	0.0
2024/03/20	605500	6.66	6.74	6.75	6.62	1994350	13444834	2.01	1.44	0.1	0.0
2024/03/21	605500	6.78	6.88	6.93	6.7	3056778	21015793	3.4	1.98	0.13	0.0
2024/03/22	605500	6.86	7.17	7.56	6.73	8618661	61805782	12.08	4.31	0.3	0.0
2024/03/25	605500	6.99	6.67	7.08	6.66	8288659	55244504	5.86	-7.06	-0.51	0.0
2024/03/26	605500	6.65	6.57	6.77	6.47	4500996	29569668	4.44	-1.43	-0.1	0.0
2024/03/27	605500	6.53	6.7	7.23	6.53	6833566	45807214	10.61	2.03	0.13	0.0
2024/03/28	605500	6.64	6.83	6.96	6.5	7102468	48491398	6.84	1.85	0.12	0.0
2024/03/29	605500	6.83	6.72	6.86	6.63	2861167	19233807	3.36	-1.54	-0.11	0.0
2024/04/01	605500	6.73	6.8	6.82	6.72	3718530	25281373	1.42	1.14	0.08	0.0
2024/04/02	605500	6.8	6.94	6.96	6.78	4146072	28781978	2.67	2.11	0.14	0.0
2024/04/03	605500	7.3	7.39	7.64	7.11	19760212	146043397	7.57	6.46	0.45	0.0
2024/04/08	605500	7.06	6.77	7.16	6.69	16094804	108963572	6.33	-8.4	-0.62	0.0
2024/04/09	605500	6.83	7.04	7.32	6.78	10275909	72316448	8.04	3.95	0.27	0.0
2024/04/10	605500	7.03	6.77	7.12	6.68	6838973	46300590	6.24	-3.8	-0.27	0.0
2024/04/11	605500	6.84	6.78	6.96	6.68	5304329	35961533	4.09	0.14	0.01	0.0
2024/04/12	605500	6.74	6.64	6.83	6.63	4924073	32678241	2.96	-2.11	-0.14	0.0
2024/04/15	605500	6.62	6.21	6.71	6.09	6071314	37682997	9.35	-6.47	-0.43	0.0
2024/04/16	605500	6.2	5.82	6.2	5.77	4861917	28273151	6.92	-6.31	-0.39	0.0
2024/04/17	605500	5.91	6.35	6.37	5.9	5256188	33376587	8.05	9.2	0.53	0.0
2024/04/18	605500	6.33	6.25	6.35	6.19	3497774	21876732	2.56	-1.5	-0.1	0.0
2024/04/19	605500	6.25	6.19	6.39	6.13	2566328	15879489	4.12	-1.07	-0.07	0.0
2024/04/22	605500	6.23	6.1	6.23	5.95	2369817	14459891	4.48	-1.39	-0.09	0.0
2024/04/23	605500	6.4	6.42	6.62	6.36	6255026	40137262	4.23	5.16	0.32	0.0
2024/04/24	605500	6.26	6.45	6.46	6.25	3885357	25042869	3.27	0.45	0.03	0.0
2024/04/25	605500	6.41	6.52	6.55	6.35	2663812	17372953	3.11	1.19	0.08	0.0
2024/04/26	605500	6.45	6.57	6.6	6.43	3015266	19809041	2.64	0.73	0.05	0.0
2024/04/29	605500	6.57	6.78	6.85	6.51	4203957	28501388	5.09	3.2	0.21	0.0
2024/04/30	605500	6.72	6.91	7.04	6.72	4221369	29183761	4.65	1.97	0.13	0.0
2024/05/06	605500	6.91	6.97	7.03	6.84	4044532	28192950	2.76	0.83	0.06	0.0
2024/05/07	605500	7.0	6.95	7.0	6.87	2203639	15318676	1.92	-0.27	-0.02	0.0
2024/05/08	605500	6.99	6.93	7.02	6.88	2292592	15893252	1.92	-0.27	-0.02	0.0
2024/05/09	605500	6.87	6.97	6.99	6.87	1994264	13901283	1.79	0.55	0.04	0.0
2024/05/10	605500	7.0	6.93	7.02	6.89	1523991	10564973	1.78	-0.55	-0.04	0.0
2024/05/13	605500	6.92	6.81	6.96	6.78	1971043	13419459	2.62	-1.79	-0.12	0.0
2024/05/14	605500	6.83	6.95	6.99	6.83	2199589	15290522	2.38	2.1	0.14	0.0
2024/05/15	605500	6.92	6.9	7.0	6.87	1686552	11643604	1.92	-0.69	-0.05	0.0
2024/05/16	605500	6.9	6.97	7.01	6.88	1628491	11351613	1.8	0.97	0.07	0.0
2024/05/17	605500	7.0	6.95	7.01	6.88	2207020	15342179	1.92	-0.27	-0.02	0.0
2024/05/20	605500	6.99	6.93	7.03	6.91	1643574	11393975	1.65	-0.27	-0.02	0.0
