Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04,7.631931732409288,7.672744016992059,7.361084720609606,7.424158573150635,6805077,0.0,0.0
2022-01-05,7.387056196515092,7.528045084844713,7.175573085273405,7.413027286529541,8370480,0.0,0.0
2022-01-06,7.50207300080577,7.513203784524974,7.160733096801662,7.476102352142334,3833719,0.0,0.0
2022-01-07,7.4612606284831555,7.509493729022676,7.197834443622792,7.361084461212158,5910735,0.0,0.0
2022-01-10,7.312851737817293,7.409317495528631,7.205255639124053,7.21267557144165,3981990,0.0,0.0
2022-01-11,7.205255273945225,7.2905902438441865,6.975221453560173,6.9900617599487305,6421065,0.0,0.0
2022-01-12,6.990061752798048,7.149600909509492,6.9306983147771275,7.105078220367432,3686130,0.0,0.0
2022-01-13,7.157022423243125,7.18299351345112,6.978931660347461,7.134760856628418,3765046,0.0,0.0
2022-01-14,7.131050759870645,7.149601476186807,7.0123234319129955,7.127340793609619,3085487,0.0,0.0
2022-01-17,7.153312263936611,7.327691728507084,7.060555591378814,7.220095634460449,4205562,0.0,0.0
2022-01-18,7.182993462484022,7.357374258043578,7.14218073814848,7.309141159057617,3742095,0.0,0.0
2022-01-19,7.301722070944006,7.605959679306504,7.234937363853881,7.5317559242248535,5104851,0.0,0.0
2022-01-20,8.036345479863305,8.162493170785389,7.64306077345014,7.932459354400635,24683212,0.0,0.0
2022-01-21,7.92874859082689,7.9658517944834255,7.542885538927216,7.861965656280518,10652760,0.0,0.0
2022-01-24,7.90648765493873,7.98440314111161,7.680163783938484,7.832283020019531,5108190,0.0,0.0
2022-01-25,7.754369208620804,7.884225990617807,7.4315791391882655,7.442709922790527,4813086,0.0,0.0
2022-01-26,7.44270956213643,7.8545441104086064,7.44270956213643,7.728396415710449,7562968,0.0,0.0
2022-01-27,7.772919494844607,7.772919494844607,7.464970192238241,7.4983625411987305,4522609,0.0,0.0
2022-01-28,7.63193181379755,7.635641780159807,7.004903248023207,7.364795207977295,5049254,0.0,0.0
2022-02-07,7.413026962750961,7.5577253683262375,7.223805868728182,7.38705587387085,3317844,0.0,0.0
2022-02-08,7.286879344145261,7.472390031596973,7.168152468775727,7.431578636169434,4073566,0.0,0.0
2022-02-09,7.390767182995144,7.8656756226417475,7.331402853654641,7.861965656280518,8416262,0.0,0.0
2022-02-10,7.847124658681527,8.21814694843998,7.798891557460391,8.155072212219238,13751224,0.0,0.0
2022-02-11,8.12539028842153,8.12539028842153,7.8137310488192,7.828571796417236,7769617,0.0,0.0
2022-02-14,7.7877603689079065,7.810022822780043,7.531755867050169,7.6467719078063965,4695052,0.0,0.0
2022-02-15,7.646771629974596,7.680163982052921,7.5503063101000825,7.6541924476623535,2440383,0.0,0.0
2022-02-16,7.691294843389803,7.784050197858317,7.639351774086551,7.68758487701416,2190550,0.0,0.0
2022-02-17,7.672743729099378,7.798891429448188,7.594828244168981,7.720976829528809,2801409,0.0,0.0
2022-02-18,7.706135428394635,7.746946822985321,7.579987738708919,7.620800018310547,1881512,0.0,0.0
2022-02-21,7.635641045268924,7.683873258369338,7.42044752927576,7.509493350982666,3711130,0.0,0.0
2022-02-22,7.4946533232724,7.583698711043976,7.301721797269164,7.364795207977295,4104169,0.0,0.0
2022-02-23,7.294301012059381,7.542885117063384,7.294301012059381,7.420447826385498,4049692,0.0,0.0
2022-02-24,7.4241580974875605,7.450129630104524,7.042005040403097,7.123630046844482,6540515,0.0,0.0
2022-02-25,7.105078227838762,7.290590244052474,7.049425198231776,7.093947887420654,4738378,0.0,0.0
2022-02-28,7.12362966612741,7.160732422532925,6.8824655107880846,6.971510887145996,6874308,0.0,0.0
2022-03-01,6.971511521980671,7.0865279975355895,6.8750448775485244,7.082818031311035,5052406,0.0,0.0
2022-03-02,7.045714782346511,7.105078220367432,6.949249472128443,7.105078220367432,4013925,0.0,0.0
2022-03-03,7.101368281300874,7.175572910987228,6.9678002133687285,7.012322902679443,6927038,0.0,0.0
2022-03-04,6.93811872333292,6.98635182118461,6.674692553152201,6.793420314788818,6556495,0.0,0.0
2022-03-07,6.852783674387101,6.863914014720386,6.552254750267853,6.596777439117432,4110709,0.0,0.0
2022-03-08,6.48918162999305,6.670982801776357,6.248017460492662,6.277698516845703,4017307,0.0,0.0
2022-03-09,6.277699288745297,6.4075574109878835,5.780530139183832,6.040245056152344,5588058,0.0,0.0
2022-03-10,6.233175273256715,6.255437280437289,5.980880785312125,6.014272689819336,3938599,0.0,0.0
2022-03-11,5.936357963631133,6.129289469122556,5.739716492171886,6.110738754272461,3069472,0.0,0.0
2022-03-14,6.088477689286246,6.155261949761142,5.9734612122291,6.029114246368408,3372695,0.0,0.0
2022-03-15,6.029114309982801,6.029114309982801,5.620989695292235,5.669222354888916,5932336,0.0,0.0
2022-03-16,5.732296147845418,5.817630675619509,5.454028786049883,5.750846862792969,4965264,0.0,0.0
2022-03-17,5.902966542975674,6.155261949761142,5.825052383681747,6.029114246368408,4971119,0.0,0.0
2022-03-18,6.047664717672877,6.047664717672877,5.932648245276583,5.9883012771606445,2014076,0.0,0.0
2022-03-21,6.017983818633779,6.09960882803973,5.96233034278806,6.055086135864258,3263265,0.0,0.0
2022-03-22,6.08105705315395,6.084767019267679,5.902966289540969,6.058795928955078,1771599,0.0,0.0
2022-03-23,6.084766952217082,6.1441312769430825,5.995721571391821,6.107028961181641,3065773,0.0,0.0
2022-03-24,6.110738847104633,6.140420345320082,6.010563126869263,6.073636531829834,2170864,0.0,0.0
2022-03-25,6.081057469265041,6.188653574013699,6.04766511692353,6.140420913696289,2737613,0.0,0.0
2022-03-28,6.132999814701823,6.132999814701823,5.9363579027536595,5.995721340179443,3324489,0.0,0.0
2022-03-29,6.051374866017539,6.099608852119708,5.839892630481049,5.8807053565979,2883410,0.0,0.0
2022-03-30,5.936358219271863,6.029114010044143,5.8547332118933575,5.977170944213867,2936018,0.0,0.0
2022-03-31,5.984591667562433,6.029114361225366,5.825052494651247,5.87699556350708,2823504,0.0,0.0
2022-04-01,5.851022950851191,5.895545639676667,5.787949547311791,5.810210227966309,2635464,0.0,0.0
2022-04-06,5.828761601365186,5.969750036753813,5.643250478879863,5.676641941070557,4775541,0.0,0.0
2022-04-07,5.747137439371441,5.747137439371441,5.37240473145178,5.390955448150635,5149970,0.0,0.0
2022-04-08,5.390955562519008,5.405796313195148,5.268518263177023,5.331592559814453,3337633,0.0,0.0
2022-04-11,5.339012392316902,5.339012392316902,5.060745469145662,5.123818874359131,4559384,0.0,0.0
2022-04-12,5.097847956765525,5.220284805289103,4.990250972899458,5.1201090812683105,3964096,0.0,0.0
2022-04-13,5.120109335244726,5.175762370515039,4.934598185164116,4.964280128479004,5445522,0.0,0.0
2022-04-14,4.964279585580528,5.038483329488932,4.901205296994685,4.908626556396484,4687296,0.0,0.0
2022-04-15,4.908626922021377,5.023643397404762,4.804739902789544,4.967989921569824,4218506,0.0,0.0
2022-04-18,4.967989535666813,5.212864102310378,4.841841843908713,5.198023796081543,5125909,0.0,0.0
2022-04-19,5.376114970499549,5.717455315567361,5.301909893520135,5.580176830291748,21542327,0.0,0.0
2022-04-20,5.4614507117449955,5.954909878668521,5.435478734138218,5.5504961013793945,23424230,0.0,0.0
2022-04-21,5.4800010151582,5.843602921625338,5.450318630847344,5.7100348472595215,22823575,0.0,0.0
2022-04-22,5.6692217023824565,5.813920549529243,5.565335577510647,5.732295989990234,11319548,0.0,0.0
2022-04-25,5.713744604804221,5.713744604804221,5.4206373761396405,5.461450099945068,11012611,0.0,0.0
2022-04-26,5.405796338956426,5.643251448444991,5.405796338956426,5.561626434326172,12551376,0.0,0.0
2022-04-27,5.4577397478916625,5.632119657979685,5.086716591295686,5.528233528137207,12447939,0.0,0.0
2022-04-28,5.439188364372923,5.439188364372923,5.105268395136837,5.268517971038818,9795397,0.0,0.0
2022-04-29,5.342722536976588,5.620989469450991,5.25367715398522,5.606148719787598,8549401,0.0,0.0
2022-05-05,5.646961561842703,5.951199148758365,5.6395411868576275,5.821341037750244,9222979,0.0,0.0
2022-05-06,5.58759711094461,5.695194094619321,5.58759711094461,5.617279052734375,6421790,0.0,0.0
2022-05-09,5.565336388218675,5.750847542158559,5.550496080010794,5.665512561798096,4772822,0.0,0.0
2022-05-10,5.635830050946347,5.917807848320798,5.528233946890994,5.87699556350708,8312045,0.0,0.0
2022-05-11,5.999432187803251,6.114449547650365,5.80650067016679,5.858443737030029,11392033,0.0,0.0
2022-05-12,5.724875149393331,5.869574892133707,5.698904058781451,5.813920974731445,6813426,0.0,0.0
2022-05-13,5.754557045527952,5.899255448477268,5.747136671338945,5.895545482635498,5325692,0.0,0.0
2022-05-16,5.973460818055517,6.047664563674397,5.832472373863174,5.910386085510254,6342292,0.0,0.0
2022-05-17,5.906676049453828,6.029113777042601,5.854732985630947,6.017983436584473,5552213,0.0,0.0
2022-05-18,5.910386384160769,6.233176012704561,5.910386384160769,6.158972263336182,8749185,0.0,0.0
2022-05-19,6.118159428057517,6.292540227230795,6.047664761153934,6.218335151672363,5700239,0.0,0.0
2022-05-20,6.222044939190164,6.299959973119804,6.08847687853209,6.11815881729126,6609463,0.0,0.0
2022-05-23,6.121869867816182,6.147841843521068,6.036534450870645,6.125579833984375,5144208,0.0,0.0
2022-05-24,6.133000133571305,6.43723859589431,5.936358211399254,5.9883012771606445,10543711,0.0,0.0
2022-05-25,5.995466023859585,6.274895150569782,5.9219327059366815,6.240580081939697,5271259,0.10395,1.3
2022-05-26,6.235677070739579,6.603346792081636,5.980759811046255,6.426865577697754,10291610,0.0,0.0
2022-05-27,6.4268659081861355,6.4268659081861355,6.216068266623128,6.274895191192627,5402085,0.0,0.0
2022-05-30,6.323917796420547,6.323917796420547,6.132730185381247,6.230775356292725,2668992,0.0,0.0
2022-05-31,6.225872534142875,6.441571996932794,6.225872534142875,6.3729400634765625,5452679,0.0,0.0
2022-06-01,6.299407017467074,6.466083677760433,6.299407017467074,6.38764762878418,3971697,0.0,0.0
2022-06-02,6.407256684085555,6.667076683803575,6.372940266513597,6.588639736175537,6300397,0.0,0.0
2022-06-06,6.627858664795062,6.667076462682537,6.529812595949462,6.573933124542236,4998705,0.0,0.0
2022-06-07,6.549421965793921,6.5984447805493724,6.363136169224392,6.529813289642334,5707705,0.0,0.0
2022-06-08,6.529813108447429,6.549421784054897,6.225873014649402,6.343527317047119,6761393,0.0,0.0
2022-06-09,6.358234592024215,6.372940536498125,6.14253511322434,6.167046070098877,3385079,0.0,0.0
2022-06-10,6.118022802747915,6.480789794871522,6.088609116980959,6.3729400634765625,6959527,0.0,0.0
2022-06-13,6.47098552237142,6.490594647093098,6.333722548820808,6.4170613288879395,4234698,0.0,0.0
2022-06-14,6.377842620566651,6.4856923490256575,6.206263241347461,6.446474552154541,4824839,0.0,0.0
2022-06-15,6.559225840499525,6.662173740683872,6.3729400634765625,6.3729400634765625,6571729,0.0,0.0
2022-06-16,6.44157247681372,6.912190134893209,6.387647831974263,6.691587924957275,14310677,0.0,0.0
2022-06-17,6.7798280327576075,7.098475395673428,6.740609785075526,6.863166809082031,17196369,0.0,0.0
2022-06-20,6.863166986217957,7.015136800407217,6.814144625100651,6.961212158203125,9526759,0.0,0.0
2022-06-21,6.887677746146973,6.907286869936808,6.657271890868043,6.716099262237549,7898722,0.0,0.0
2022-06-22,6.696489826731792,6.833753237120599,6.676880703854745,6.725903511047363,5043689,0.0,0.0
2022-06-23,6.7160993225273495,7.015136664004588,6.711196591785334,7.010234832763672,13568319,0.0,0.0
2022-06-24,7.010234969070988,7.088671016709013,6.902385234912248,6.961212158203125,8128890,0.0,0.0
2022-06-27,6.980821268871168,7.0592573163554935,6.858264241941662,6.931798458099365,7236442,0.0,0.0
2022-06-28,6.931798157349981,6.931798157349981,6.814144316103409,6.912189483642578,7293605,0.0,0.0
2022-06-29,6.887678258741217,6.951407915801066,6.485692990135257,6.515106678009033,11579819,0.0,0.0
2022-06-30,6.520007865069068,6.632760324106315,6.343526654772706,6.446474552154541,9719307,0.0,0.0
2022-07-01,6.4856923553262975,6.618053937802956,6.4268654350872065,6.564128398895264,6176992,0.0,0.0
2022-07-04,6.588639875353815,6.59844443779561,6.387647694548709,6.480790138244629,5848936,0.0,0.0
2022-07-05,6.480790246851644,6.691587893132297,6.402354195753391,6.485692977905273,6581178,0.0,0.0
2022-07-06,6.436669971947117,6.534715138468121,6.299406558917497,6.35823392868042,7807586,0.0,0.0
2022-07-07,6.372940200059498,6.569030543207329,6.333722401280266,6.495497226715088,8719846,0.0,0.0
2022-07-08,6.475888143539586,6.573933315735596,6.343527003662277,6.353331565856934,7116960,0.0,0.0
2022-07-11,6.304308878352661,6.407256783412779,6.176850017076416,6.274895191192627,4283774,0.0,0.0
2022-07-12,6.2945041512556,6.314113275515837,6.137632056674813,6.147436618804932,4393215,0.0,0.0
2022-07-13,6.127827170957616,6.240579629499956,6.127827170957616,6.186654090881348,2992401,0.0,0.0
2022-07-14,6.176850000797951,6.4170613288879395,6.142534932036148,6.4170613288879395,6512893,0.0,0.0
2022-07-15,6.4170607428733994,6.554323703888975,6.377842497011506,6.412158012390137,6644360,0.0,0.0
2022-07-18,6.4317674232898385,6.480789783061551,6.368038220661447,6.456279277801514,5006954,0.0,0.0
2022-07-19,6.495496916991235,6.637663061132831,6.4268654350872065,6.564128398895264,7239525,0.0,0.0
2022-07-20,6.6033473227661945,6.740610300651357,6.520008540067353,6.721001625061035,10289505,0.0,0.0
2022-07-21,6.691587321790565,6.730805568866444,6.598443984985352,6.598443984985352,5956128,0.0,0.0
2022-07-22,6.588639641179875,6.7210012294397155,6.544520011261038,6.667076587677002,5785783,0.0,0.0
2022-07-25,6.804340275664603,6.804340275664603,6.5003992885317,6.539617538452148,5649035,0.0,0.0
2022-07-26,6.520008250283306,6.598444298410222,6.387647559616185,6.588639736175537,4393132,0.0,0.0
2022-07-27,6.583737692302309,6.907286886351867,6.529812601752109,6.80433988571167,9671769,0.0,0.0
2022-07-28,6.843557902925949,6.887677983221148,6.76512185481738,6.819046497344971,7199721,0.0,0.0
2022-07-29,6.848459455638381,7.172009546391978,6.789632534388172,7.064158916473389,14682009,0.0,0.0
2022-08-01,7.06906208106651,7.294566117577269,6.863167169426351,7.14749813079834,17107074,0.0,0.0
2022-08-02,7.0102351106855965,7.0102351106855965,6.43176772976135,6.735708713531494,17722935,0.0,0.0
2022-08-03,6.7553173754403995,7.093573877105562,6.671978595442906,6.706295013427734,15781869,0.0,0.0
2022-08-04,6.7798283325862085,6.912189924366744,6.505301935922724,6.647468090057373,8980525,0.0,0.0
2022-08-05,6.632760660751763,6.794535486526414,6.470985385226554,6.524910926818848,9256575,0.0,0.0
2022-08-08,6.4954968276913165,6.88277565888045,6.387647100610253,6.848459243774414,10846315,0.0,0.0
2022-08-09,6.892580235957093,6.951407155520119,6.784730508632769,6.877872943878174,6507516,0.0,0.0
2022-08-10,6.863166862682005,6.936700178159095,6.740609837718353,6.809241771697998,7713433,0.0,0.0
2022-08-11,6.833753571466324,6.88767776251543,6.7406097834927055,6.80433988571167,7465227,0.0,0.0
2022-08-12,6.80434017390877,6.872971660492629,6.647468076074072,6.676881313323975,9536767,0.0,0.0
2022-08-15,6.642565048025666,6.804339869541264,6.618054093038918,6.716099262237549,6852708,0.0,0.0
2022-08-16,6.740609838835586,6.9268956173101115,6.667076523346308,6.868068695068359,11552007,0.0,0.0
2022-08-17,6.912189658279466,6.941602894458967,6.696490194293527,6.779828071594238,10325274,0.0,0.0
2022-08-18,6.7798283964375035,6.931798664606931,6.755317440071946,6.858264446258545,10515125,0.0,0.0
2022-08-19,6.86806916561665,7.083769544366591,6.701392499720131,6.721001625061035,16431494,0.0,0.0
2022-08-22,6.745512411519899,6.755316973288869,6.539617064122073,6.598443984985352,10519879,0.0,0.0
2022-08-23,6.500399337991782,6.838655396877647,6.500399337991782,6.6572723388671875,7362576,0.0,0.0
2022-08-24,6.647467717609781,6.7160992004926925,6.132730021861054,6.162143707275391,19373750,0.0,0.0
2022-08-25,6.171948460518198,6.196458966289316,5.985661330698708,6.176849842071533,10035576,0.0,0.0
2022-08-26,6.176849707158367,6.372940045552127,6.147436471224685,6.22587251663208,6680478,0.0,0.0
2022-08-29,6.186654377244257,6.3043086722881405,6.08860920633278,6.230775356292725,7837448,0.0,0.0
2022-08-30,6.127827324026991,6.176849683562893,5.887616458024491,5.907225131988525,18901922,0.0,0.0
2022-08-31,5.9562479135282596,5.9709552059962245,5.505240318946654,5.529750823974609,18520424,0.0,0.0
2022-09-01,5.529751138630494,5.5885785128476035,5.421901402316361,5.461119651794434,8432005,0.0,0.0
2022-09-02,5.4807290985360115,5.564067883573218,5.407195775945547,5.53955602645874,5787074,0.0,0.0
2022-09-05,5.539555976168407,5.564067833060356,5.431706234497014,5.475827217102051,4709220,0.0,0.0
2022-09-06,5.505240645237848,5.544458445058176,5.436608708488779,5.490533351898193,7699095,0.0,0.0
2022-09-07,5.505240644012256,5.578773962440179,5.446413269669008,5.549360275268555,7208979,0.0,0.0
2022-09-08,5.534653567126134,5.622894173879347,5.480728477040507,5.500337600708008,5659828,0.0,0.0
2022-09-09,5.539555823697758,5.544458554741677,5.397391015442582,5.495436191558838,4271553,0.0,0.0
2022-09-13,5.500337845772586,5.5689693319161355,5.480728721231411,5.515044689178467,4880416,0.0,0.0
2022-09-14,5.515044391129161,5.588578154434022,5.426803785213219,5.554262638092041,8503852,0.0,0.0
2022-09-15,5.578773951610076,5.613089919910353,5.284638429716547,5.402292728424072,8383804,0.0,0.0
2022-09-16,5.328758756057658,5.392487959278201,5.245419979095459,5.245419979095459,5858081,0.0,0.0
2022-09-19,5.245420116183718,5.269931971563764,5.113058975535067,5.137570381164551,4085769,0.0,0.0
2022-09-20,5.19639776560383,5.461119597707306,5.19639776560383,5.397390842437744,8776366,0.0,0.0
2022-09-21,5.451315402984619,5.485631823002381,5.2454204808827924,5.451315402984619,7146671,0.0,0.0
2022-09-22,5.392488262049453,5.485631606236911,5.353270011865261,5.377781867980957,5846220,0.0,0.0
2022-09-23,5.353269836267756,5.397390816028296,5.196397740177842,5.220909595489502,4960098,0.0,0.0
2022-09-26,5.186593260576148,5.235615622728714,5.083645355579563,5.171885967254639,4535139,0.0,0.0
2022-09-27,5.157179317017436,5.397390633648836,5.157179317017436,5.240518093109131,7573718,0.0,0.0
2022-09-28,5.235615526580697,5.235615526580697,4.951284572015735,4.961089134216309,9279877,0.0,0.0
2022-09-29,5.024818216187983,5.083645138205771,4.951284451228109,5.039525508880615,4426256,0.0,0.0
2022-09-30,5.015013818945868,5.064036180612418,4.843435328237663,4.877750396728516,7701104,0.0,0.0
2022-10-10,5.000307290891463,5.240518160878687,4.823826074033795,5.216006755828857,12169053,0.0,0.0
2022-10-11,5.186593483614376,5.735647201538086,5.103254699795243,5.735647201538086,20274303,0.0,0.0
2022-10-12,5.843496501626958,6.039586843372651,5.637600698317819,6.000368595123291,24604691,0.0,0.0
2022-10-13,6.000368294056772,6.127827144721432,5.823887085290646,5.980759620666504,16146562,0.0,0.0
2022-10-14,6.000368294056772,6.0591956634791675,5.917029520708378,5.980759620666504,12621368,0.0,0.0
2022-10-17,5.936639467186191,6.137632557504052,5.877812539355773,6.005270957946777,16304245,0.0,0.0
2022-10-18,6.029782642748797,6.274895359748235,5.980760279249142,6.167046070098877,13619480,0.0,0.0
2022-10-19,6.171948311349593,6.431767401953474,6.132730063861886,6.19645881652832,15042717,0.0,0.0
2022-10-20,6.1817524293739705,6.19155699125526,5.907225146448417,5.936638832092285,14299202,0.0,0.0
2022-10-21,5.946443491961546,6.225872610681748,5.897420681747281,6.1425347328186035,10381505,0.0,0.0
2022-10-24,6.122924738552849,6.618054224586858,6.039586860290622,6.377842903137207,22752814,0.0,0.0
2022-10-25,6.309211101848164,6.387647144882426,6.078804803793894,6.269993305206299,11573189,0.0,0.0
2022-10-26,6.274894779182478,6.75531695533343,6.274894779182478,6.5102033615112305,19874238,0.0,0.0
2022-10-27,6.510203424639905,6.696490099561586,6.3631354468207,6.368038177490234,13737979,0.0,0.0
2022-10-28,6.2945041077418304,6.372940154489997,5.980759920749164,6.000368595123291,14154252,0.0,0.0
2022-10-31,6.073902703308306,6.186654723632019,5.975857526907328,6.049391746520996,9488244,0.0,0.0
2022-11-01,6.069000557911017,6.13273021161394,5.970955386580153,6.118022918701172,7469154,0.0,0.0
2022-11-02,6.108218625787136,6.2552866141401156,5.931737399564022,6.19155740737915,10751839,0.0,0.0
2022-11-03,6.069000411694361,6.299406716183552,6.069000411694361,6.19645881652832,7172943,0.0,0.0
2022-11-04,6.225872526006433,6.662173731977239,6.176849716458906,6.573933124542236,18754320,0.0,0.0
2022-11-07,6.583737711281714,6.637663251737916,6.421962888915302,6.461180686950684,9297864,0.0,0.0
2022-11-08,6.470985565873528,6.485692859264225,6.274895216839638,6.3337225914001465,8662255,0.0,0.0
2022-11-09,6.3827449523459645,6.559226176486609,6.3827449523459645,6.392549514770508,6636764,0.0,0.0
2022-11-10,6.372940324051262,6.372940324051262,6.127827615222845,6.240580081939697,7377377,0.0,0.0
2022-11-11,6.368038535094522,6.4072567846487996,6.1817527492128415,6.216068267822266,6823756,0.0,0.0
2022-11-14,6.294504292735133,6.294504292735133,5.941541847119663,6.039587020874023,7749814,0.0,0.0
2022-11-15,6.054293079903095,6.255286147224581,6.005270270861137,6.220970630645752,5244402,0.0,0.0
2022-11-16,6.220970876449797,6.225872707797133,6.02978236338243,6.064097881317139,5742091,0.0,0.0
2022-11-17,6.044488522135676,6.064097645765569,5.90722510647697,5.961150646209717,6755108,0.0,0.0
2022-11-18,6.0052703155107645,6.010173046201954,5.902323315258318,5.936638832092285,4814001,0.0,0.0
2022-11-21,5.9366391050226035,5.9366391050226035,5.78957156954309,5.892519474029541,4725153,0.0,0.0
2022-11-22,5.946443654060704,5.970955509586578,5.814082962375163,5.863105773925781,4570156,0.0,0.0
2022-11-23,6.176849522253214,6.284699250116335,5.951345954676263,6.069000244140625,31162214,0.0,0.0
2022-11-24,5.980759660388399,5.990563772273383,5.789571158246344,5.956247806549072,21392915,0.0,0.0
2022-11-25,5.691526290476096,5.735646820152479,5.598382950048176,5.657209873199463,16835450,0.0,0.0
2022-11-28,5.5885785260748655,5.5885785260748655,5.412097302506969,5.490533351898193,7877211,0.0,0.0
2022-11-29,5.495436014387855,5.529751082833785,5.43660864076433,5.515044689178467,5037439,0.0,0.0
2022-11-30,5.5150445674099,5.6621125484709856,5.480728600220518,5.593481063842773,6825416,0.0,0.0
2022-12-01,5.652308138174217,5.676819993718155,5.549360233842048,5.573872089385986,6369513,0.0,0.0
2022-12-02,5.573872143916249,5.608187212861553,5.549360288132507,5.5787739753723145,3958705,0.0,0.0
2022-12-05,5.588578496228637,5.603285789489746,5.564067540128298,5.603285789489746,3902824,0.0,0.0
2022-12-06,5.568969030952583,5.603285446795641,5.534653514610601,5.554262638092041,4137992,0.0,0.0
2022-12-07,5.568969387002651,5.603285805039717,5.515044743731576,5.519946575164795,4903054,0.0,0.0
2022-12-08,5.5150448669816265,5.55426311732836,5.485631628972155,5.495436191558838,2757678,0.0,0.0
2022-12-09,5.48563128807067,5.510141793513032,5.407195242002145,5.446413040161133,4164871,0.0,0.0
2022-12-12,5.4513150481279515,5.505240590502351,5.4169999795957295,5.485631465911865,2926413,0.0,0.0
2022-12-13,5.485631508581887,5.500337902388582,5.392488166052565,5.402292728424072,3222374,0.0,0.0
2022-12-14,5.382683862455908,5.43170622691965,5.367977467942198,5.38758659362793,1920900,0.0,0.0
2022-12-15,5.392488432821428,5.485631779958595,5.353270181395252,5.475827217102051,2876882,0.0,0.0
2022-12-16,5.461119626352074,5.46602235726456,5.343465328216553,5.343465328216553,2722815,0.0,0.0
2022-12-19,5.35817223396338,5.387585918807778,5.206201978684521,5.260127067565918,3195065,0.0,0.0
2022-12-20,5.2258115880817435,5.314052201073605,5.211105194041912,5.289541244506836,1716515,0.0,0.0
2022-12-21,5.3091502471478025,5.3385634842998595,5.2405183110416855,5.255224704742432,2021796,0.0,0.0
2022-12-22,5.289540661765996,5.289540661765996,5.073840309936762,5.142471790313721,3696363,0.0,0.0
2022-12-23,5.142472061587837,5.147374792320381,5.049329622431023,5.098352432250977,2713730,0.0,0.0
2022-12-26,5.07874345586679,5.358172580457188,5.07874345586679,5.309150218963623,4107436,0.0,0.0
2022-12-27,5.318954646637482,5.515044537401029,5.299345522635963,5.416999816894531,6199743,0.0,0.0
2022-12-28,5.41699992638749,5.41699992638749,5.2454200879060755,5.2503228187561035,2790321,0.0,0.0
2022-12-29,5.245419924305156,5.309150026361116,5.21600668837628,5.240518093109131,1603696,0.0,0.0
2022-12-30,5.240518160878687,5.353269724606799,5.186593069769063,5.216006755828857,2465579,0.0,0.0
2023-01-03,5.176788775447057,5.304247638546667,5.176788775447057,5.289541244506836,2705088,0.0,0.0
2023-01-04,5.28954108131002,5.318954767983339,5.176788615728962,5.220909595489502,3047154,0.0,0.0
2023-01-05,5.250322575555038,5.328758619762733,5.220909340071239,5.294442653656006,4095711,0.0,0.0
2023-01-06,5.304247658890711,5.519946686058907,5.299345827359017,5.466022491455078,8982174,0.0,0.0
2023-01-09,5.426804156159898,5.711135116824473,5.412097312543538,5.637600898742676,12278056,0.0,0.0
2023-01-10,5.598382714064095,5.84839813885712,5.544458074261003,5.814082622528076,12895977,0.0,0.0
2023-01-11,5.809180080599876,5.8336919354891545,5.637600694379346,5.652307987213135,8097717,0.0,0.0
2023-01-12,5.828789053297737,5.882714592952676,5.637600547932688,5.730743885040283,8945992,0.0,0.0
2023-01-13,5.7650608051902665,5.828789562966821,5.676820191017857,5.789571762084961,8774523,0.0,0.0
2023-01-16,5.784669146953648,5.892518871833671,5.7454509016334505,5.8582024574279785,9912557,0.0,0.0
2023-01-17,5.90722528266645,6.157241166654036,5.818984673450601,6.0591959953308105,12772793,0.0,0.0
2023-01-18,6.054293729464411,6.167046202358056,6.005270915162827,6.029782772064209,6870613,0.0,0.0
2023-01-19,6.005270740425445,6.157241460338414,5.931737420613872,5.990564346313477,7675921,0.0,0.0
2023-01-20,6.054293587634742,6.157241495256382,5.990564380286211,6.137632369995117,11216196,0.0,0.0
2023-01-30,6.372940331583787,6.618054389953613,6.225872796063023,6.618054389953613,31319039,0.0,0.0
2023-01-31,6.470985708540356,6.58373817893387,6.431767907719279,6.544520378112793,14594334,0.0,0.0
2023-02-01,6.544519943060646,6.627858719985406,6.461180716385336,6.5788350105285645,11361706,0.0,0.0
2023-02-02,6.57883480370068,6.7553169139930365,6.520007883353763,6.534715175628662,13361310,0.0,0.0
2023-02-03,6.529812414675878,6.618053919162308,6.3876471704357805,6.475887775421143,10427110,0.0,0.0
2023-02-06,6.515106211350184,6.5200080425607965,6.299406748560266,6.3729400634765625,12696518,0.0,0.0
2023-02-07,6.377842825201539,6.5592258723948,6.372940094465993,6.549421310424805,11045329,0.0,0.0
2023-02-08,6.54942175993309,6.632760992148441,6.470985708540356,6.544520378112793,7008004,0.0,0.0
2023-02-09,6.534715474913673,6.647467939431101,6.431767572528195,6.436670303344727,9853306,0.0,0.0
2023-02-10,6.470985564416287,6.470985564416287,6.323918027549273,6.392549514770508,7096689,0.0,0.0
2023-02-13,6.44157228503947,6.44157228503947,6.25038466825481,6.4170613288879395,13786373,0.0,0.0
2023-02-14,6.417061165803564,6.564128697977413,6.363135624438856,6.466083526611328,11257389,0.0,0.0
2023-02-15,6.456279894281343,6.490594964722416,6.387647954396837,6.407257080078125,3734814,0.0,0.0
2023-02-16,6.39745202612711,6.466083510992422,6.225872639337997,6.260189056396484,7450747,0.0,0.0
2023-02-17,6.260188877879318,6.343526753749563,6.21116606883736,6.220970630645752,3991838,0.0,0.0
