Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12,9.738891418701948,9.91924108460892,9.65773385405005,9.693803787231445,14192265,0.0,0.0
2017-05-15,9.6487141518011,9.747907092429646,9.306049427759023,9.423276901245117,14151475,0.0,0.0
2017-05-16,9.36015531098732,9.60362710908971,9.306049989200726,9.558540344238281,15104458,0.0,0.0
2017-05-17,9.585591776118791,10.063518495499736,9.513451926399965,9.910221099853516,32184092,0.0,0.0
2017-05-18,9.847099001057236,10.0094140938139,9.747906922136414,9.874151229858398,18735979,0.0,0.0
2017-05-19,9.883168871202667,9.973344113338623,9.756923704207296,9.910221099853516,24000910,0.0,0.0
2017-05-22,9.919239692427489,10.24386904549778,9.648714801548119,9.94629192352295,33869038,0.0,0.0
2017-05-23,9.802012432183655,9.946292147914335,9.071596156303356,9.648715019226074,23508111,0.0,0.0
2017-05-24,9.567557768459434,9.675767558699388,9.206858467659584,9.621663093566895,14834738,0.0,0.0
2017-05-25,9.54050383775261,9.82004639109717,9.477381686341664,9.666749000549316,21198383,0.0,0.0
2017-05-26,9.666749290064578,9.820046685203627,9.306049182688941,9.41425895690918,24317366,0.0,0.0
2017-05-31,9.630680397661813,9.630680397661813,8.665808302481599,8.954368591308594,22399449,0.0,0.0
2017-06-01,8.801072271959331,8.945352004290624,8.070655052063355,8.115742683410645,19365703,0.0,0.0
2017-06-02,8.115741482330291,8.29609112105376,7.655849258604263,8.10672378540039,13035861,0.0,0.0
2017-06-05,8.00753169909621,8.178863640889778,7.9714617713515175,8.10672378540039,5198389,0.0,0.0
2017-06-06,8.070654469333766,8.124759795038926,7.989496910763514,8.052619934082031,4832198,0.0,0.0
2017-06-07,8.070654297846403,8.431354454941609,8.043602065556124,8.314126968383789,7019411,0.0,0.0
2017-06-08,8.323144205526551,8.512511560602265,8.296091971937164,8.332161903381348,6376495,0.0,0.0
2017-06-09,8.305108585470602,8.305108585470602,8.169846575208577,8.25100326538086,5000237,0.0,0.0
2017-06-12,8.178863096465555,8.196898489124836,7.962443544403312,8.00753116607666,5380267,0.0,0.0
2017-06-13,7.935391843606824,8.124759179260193,7.935391843606824,8.10672378540039,5574255,0.0,0.0
2017-06-14,8.106726481204934,8.115803904088187,8.043179326502635,8.07949161529541,4226806,0.06,0.0
2017-06-15,8.079488927819565,8.242894605910148,8.052254936722123,8.197504043579102,6438870,0.0,0.0
2017-06-16,8.179349729647928,8.206583725378678,8.124880872433312,8.152114868164062,3644393,0.0,0.0
2017-06-19,8.143036062207056,8.279206883460988,8.124879490971615,8.261051177978516,4404815,0.0,0.0
2017-06-20,8.270130587177857,8.333677736034849,8.251974877328127,8.288287162780762,4992374,0.0,0.0
2017-06-21,8.288284560891505,8.324596834944856,8.215660012784806,8.279206275939941,4200482,0.0,0.0
2017-06-22,8.279207328325466,8.315519606994537,8.052255370205513,8.061333656311035,8733012,0.0,0.0
2017-06-23,8.015942833005527,8.152113657184497,7.943318278009676,8.070411682128906,5352350,0.0,0.0
2017-06-26,8.070411850664518,8.206582677687164,8.034099572408278,8.188426971435547,5028657,0.0,0.0
2017-06-27,8.188426623715266,8.22473890042951,8.143036061384219,8.197504043579102,3603063,0.0,0.0
2017-06-28,8.152115048588287,8.197505619646206,8.097647055921291,8.115802764892578,3699097,0.0,0.0
2017-06-29,8.115801291426004,8.188426711385027,8.10672387146498,8.133957862854004,3798276,0.0,0.0
2017-06-30,8.106724552858317,8.242895387001958,8.088567979904207,8.233817100524902,4427443,0.0,0.0
2017-07-03,8.233816749850568,8.315519593158287,8.206582757332333,8.306441307067871,4755495,0.0,0.0
2017-07-04,8.28828638789269,8.315520382997711,8.206583536824526,8.251974105834961,4122071,0.0,0.0
2017-07-05,8.251974616777721,8.297365188598633,8.179350048165523,8.297365188598633,4724683,0.0,0.0
2017-07-06,8.288285600640052,8.315519593158287,8.215661043422749,8.306441307067871,4099221,0.0,0.0
2017-07-07,8.288286981394293,8.324599266052246,8.26105298433912,8.324599266052246,4318155,0.0,0.0
2017-07-10,8.29736389225124,8.333676170884052,8.161192198063434,8.21566104888916,8353438,0.0,0.0
2017-07-11,8.197504736686907,8.270129296255881,8.170270743286803,8.206583023071289,5654924,0.0,0.0
2017-07-12,8.197504043472755,8.215660614706126,7.961474677709713,8.043176651000977,9066834,0.0,0.0
2017-07-13,8.006865671270075,8.09764681063607,7.970553388674299,8.034100532531738,4518626,0.0,0.0
2017-07-14,8.025022768575006,8.052256765858877,7.961476486328258,8.015944480895996,3132298,0.0,0.0
2017-07-17,7.979631590371662,8.006865585588788,7.453103065490723,7.453103065490723,8823986,0.0,0.0
2017-07-18,7.362320940222823,7.643741738920733,7.362320940222823,7.562038898468018,4531329,0.0,0.0
2017-07-19,7.53480558685715,7.680054709323775,7.471258446463207,7.661898136138916,3904642,0.0,0.0
2017-07-20,7.670977069388561,7.798070495137262,7.6437430730685305,7.689133644104004,3323117,0.0,0.0
2017-07-21,7.716366248079779,7.843459650895694,7.707287962360147,7.734522819519043,3695775,0.0,0.0
2017-07-24,7.734522819519043,7.734522819519043,7.734522819519043,7.734522819519043,0,0.0,0.0
2017-07-25,7.734522819519043,7.734522819519043,7.734522819519043,7.734522819519043,0,0.0,0.0
2017-07-26,7.734522819519043,7.734522819519043,7.734522819519043,7.734522819519043,0,0.0,0.0
2017-07-27,7.734522819519043,7.734522819519043,7.734522819519043,7.734522819519043,0,0.0,0.0
2017-07-28,7.734522819519043,7.734522819519043,7.734522819519043,7.734522819519043,0,0.0,0.0
2017-07-31,7.734522819519043,7.734522819519043,7.734522819519043,7.734522819519043,0,0.0,0.0
2017-08-01,7.734522819519043,7.734522819519043,7.734522819519043,7.734522819519043,0,0.0,0.0
2017-08-02,7.734522819519043,7.734522819519043,7.734522819519043,7.734522819519043,0,0.0,0.0
2017-08-03,7.734522819519043,7.734522819519043,7.734522819519043,7.734522819519043,0,0.0,0.0
2017-08-04,7.734522819519043,7.734522819519043,7.734522819519043,7.734522819519043,0,0.0,0.0
2017-08-07,7.8162263209383935,7.8525386051589505,7.670977184056165,7.761758327484131,5925233,0.0,0.0
2017-08-08,7.7345233405456595,7.7617573337861625,7.616508215499433,7.716366767883301,5603115,0.0,0.0
2017-08-09,7.7254444892733325,7.8071473287731665,7.6891322123570705,7.77991247177124,3696631,0.0,0.0
2017-08-10,7.770835524755677,7.888849782600628,7.7163666731900635,7.8434600830078125,4658942,0.0,0.0
2017-08-11,7.788989742734548,7.788989742734548,7.625584085022413,7.643740653991699,4433645,0.0,0.0
2017-08-14,7.670976874532764,7.834382579808435,7.643742878904522,7.816226005554199,3502640,0.0,0.0
2017-08-15,7.807147803881745,7.87977236213388,7.798069517661972,7.8434600830078125,2731603,0.0,0.0
2017-08-16,7.84345990330512,7.997787302493345,7.7980693389992295,7.970552444458008,5010776,0.0,0.0
2017-08-17,7.970553908254105,8.061335053537887,7.870695341044475,8.015944480895996,5625676,0.0,0.0
2017-08-18,7.943316498741324,7.997785335663922,7.888847661818726,7.925159931182861,5066157,0.0,0.0
2017-08-21,7.925163335612213,8.025022768575006,7.8979293383283435,8.015944480895996,3698512,0.0,0.0
2017-08-22,8.015943885207525,8.034100459216278,7.907007038414304,7.943319320678711,3024685,0.0,0.0
2017-08-23,7.934240170876312,7.961475028927825,7.825303335929276,7.879772186279297,3697803,0.0,0.0
2017-08-24,7.879770243792287,8.07040987439219,7.852535392454592,7.925159931182861,3875774,0.0,0.0
2017-08-25,7.916085913686366,8.025022768575006,7.916085913686366,8.015944480895996,3426062,0.0,0.0
2017-08-28,8.015943428780897,8.170270836055522,8.006865142293437,8.143036842346191,4465616,0.0,0.0
2017-08-29,8.143035798550793,8.197503778987608,8.034098971924223,8.052254676818848,5188555,0.0,0.0
2017-08-30,8.052255370205513,8.106724221085628,8.025021377641963,8.061333656311035,3409589,0.0,0.0
2017-08-31,8.08856730003698,8.152113568529026,8.034099317258933,8.133957862854004,4148926,0.0,0.0
2017-09-01,8.161193155325352,8.261052582593292,8.115802585272025,8.152114868164062,5733124,0.0,0.0
2017-09-04,8.17934969434299,8.442613960612205,8.124880837363483,8.369989395141602,9019620,0.0,0.0
2017-09-05,8.36998844394777,8.36998844394777,8.224739329513165,8.306441307067871,6589334,0.0,0.0
2017-09-06,8.49708080181596,8.606017635277999,8.46076852399528,8.560627937316895,15822196,0.0,0.0
2017-09-07,8.53339420906158,8.606018774315057,8.497081926434841,8.524316787719727,9029951,0.0,0.0
2017-09-08,8.497080627677233,8.705876870181827,8.48800320772284,8.68772029876709,8700359,0.0,0.0
2017-09-11,8.724032925473493,8.742189497615882,8.606017803806981,8.678643226623535,5549412,0.0,0.0
2017-09-12,8.696799717869233,8.796658276405244,8.62417515425157,8.651409149169922,5898515,0.0,0.0
2017-09-13,8.687720912034024,8.687720912034024,8.497081227486897,8.60601806640625,5459818,0.0,0.0
2017-09-14,8.678643824771857,8.760345807784638,8.587862689309118,8.75126838684082,4988918,0.0,0.0
2017-09-15,8.696799532412562,8.75126838684082,8.606018396949823,8.75126838684082,3773810,0.0,0.0
2017-09-18,8.67864357114915,8.75126813109575,8.633253004744263,8.696799278259277,2857172,0.0,0.0
2017-09-19,8.678643228986784,8.714955507528444,8.51523754267281,8.615096092224121,5548607,0.0,0.0
2017-09-20,8.58786209975613,8.633252664371456,8.506159256599142,8.615096092224121,3457800,0.0,0.0
2017-09-21,8.633252755518603,8.633252755518603,8.551549911499023,8.551549911499023,2428330,0.0,0.0
2017-09-22,8.551549651423477,8.56970535745732,8.46076852399528,8.560627937316895,2486560,0.0,0.0
2017-09-25,8.551550433310213,8.606018422144862,8.424457016440911,8.533393859863281,4170576,0.0,0.0
2017-09-26,8.488004684448242,8.524316967842276,8.433535826480629,8.488004684448242,2733652,0.0,0.0
2017-09-27,8.460768008265875,8.52431513989327,8.460768008265875,8.515236854553223,2205027,0.0,0.0
2017-09-28,8.515238069044512,8.551550349830826,8.460769214988511,8.506159782409668,1486522,0.0,0.0
2017-09-29,8.51523754267281,8.633252664371456,8.506159256599142,8.615096092224121,2731570,0.0,0.0
2017-10-09,8.669563817497625,8.724031795362999,8.642329828564938,8.714954376220703,3112317,0.0,0.0
2017-10-10,8.724033868964673,8.78758101258256,8.678644165205888,8.769424438476562,3393493,0.0,0.0
2017-10-11,8.760344069190882,8.805734627913958,8.651407247707235,8.714954376220703,2741800,0.0,0.0
2017-10-12,8.669566315825671,8.842049449774732,8.660488028314365,8.724034309387207,3122173,0.0,0.0
2017-10-13,8.6786425344446,8.787579361351487,8.669564249097458,8.760344505310059,2871822,0.0,0.0
2017-10-16,8.778503136961476,9.05084570104389,8.724034277843735,8.878361701965332,9867650,0.0,0.0
2017-10-17,8.832969065714208,9.068999290466309,8.76942279972439,9.068999290466309,7416655,0.0,0.0
2017-10-18,9.205170284628025,9.413965637684012,9.041764623451774,9.214247703552246,13313809,0.0,0.0
2017-10-19,9.078078456321766,9.20517186638136,8.832969922439625,8.887438774108887,7197803,0.0,0.0
2017-10-20,8.914673625815182,9.014533052536091,8.76034620793115,8.9509859085083,4454835,0.0,0.0
2017-10-23,8.950984178090257,9.087155861179367,8.860203921783794,9.068999290466309,4974372,0.0,0.0
2017-10-24,8.851126235823218,9.023609340513067,8.787579965530064,8.896516799926758,5991169,0.0,0.0
2017-10-25,8.832969663880602,8.978219642162529,8.823892243662295,8.896516799926758,4082279,0.0,0.0
2017-10-26,8.914671210635976,8.978218337447462,8.823890961374088,8.96914005279541,4367394,0.0,0.0
2017-10-27,8.914672244089045,9.050843932397195,8.914672244089045,8.99637508392334,4573904,0.0,0.0
2017-10-30,8.98729758367372,9.059922144150647,8.651408775029669,8.94190788269043,5528815,0.0,0.0
2017-10-31,8.914672331611042,8.950984609032458,8.778501507718977,8.932828903198242,2599167,0.0,0.0
2017-11-01,8.832971130326072,8.932830561083072,8.760346562004514,8.878361701965332,3241581,0.0,0.0
2017-11-02,8.606018168487305,8.71495587445187,8.360910494449653,8.451691627502441,8575200,0.0,0.0
2017-11-03,8.415379731839568,8.469847721556857,8.106724904264645,8.161192893981934,6613660,0.0,0.0
2017-11-06,8.143037416105543,8.161193124606665,7.698210870161005,7.816226005554199,8800788,0.0,0.0
2017-11-07,7.916085952251205,8.596941947937012,7.907007664527967,8.596941947937012,11539027,0.0,0.0
2017-11-08,8.796659681915218,8.851128546207915,8.578785956250874,8.669567108154297,10846305,0.0,0.0
2017-11-09,8.878359794459323,8.978219203761638,8.66956442183259,8.787579536437988,12239952,0.0,0.0
2017-11-10,8.805735947182251,8.805735947182251,8.442613154500664,8.64233112335205,9052483,0.0,0.0
2017-11-13,8.49708054376847,8.524315400621632,8.170270053307249,8.261051177978516,12419044,0.0,0.0
2017-11-14,8.224740299701255,8.306442286893503,8.052256306649236,8.152114868164062,7542452,0.0,0.0
2017-11-15,8.1248794042742,8.233816233265518,8.03409914632458,8.170269966125488,4141585,0.0,0.0
2017-11-16,8.170271611942415,8.379067026463884,8.08856875730249,8.179349899291992,6167451,0.0,0.0
2017-11-17,8.206582788355307,8.206582788355307,7.734523164658333,7.752678871154785,7915901,0.0,0.0
2017-11-20,7.598351720743573,7.807147979736328,7.589273434319313,7.807147979736328,4094075,0.0,0.0
2017-11-21,7.770835699792333,7.888849960295533,7.670976280631564,7.807147979736328,6210903,0.0,0.0
2017-11-22,7.798069693312068,7.825303686831804,7.6982102741512985,7.807147979736328,4296371,0.0,0.0
2017-11-23,7.788990218520529,7.788990218520529,7.453101463846906,7.489413738250732,5063990,0.0,0.0
2017-11-24,7.498493634687997,7.562039912112321,7.2896973626817765,7.453103065490723,3081417,0.0,0.0
2017-11-27,7.4167904017446045,7.534805529285273,7.362321548359275,7.389556407928467,2083800,0.0,0.0
2017-11-28,7.38955734035521,7.480337619781494,7.353245055434063,7.480337619781494,1734916,0.0,0.0
2017-11-29,7.471257168172363,7.516647727615374,7.425867474482264,7.489413738250732,2105514,0.0,0.0
2017-11-30,7.525727300264721,7.716366989940431,7.525727300264721,7.661898136138916,3619456,0.0,0.0
2017-12-01,7.625584489528096,7.934239252355936,7.598350500382377,7.86161470413208,5145258,0.0,0.0
2017-12-04,7.925163359227008,7.925163359227008,7.689133939141565,7.7254462242126465,3076500,0.0,0.0
2017-12-05,7.698211329308374,7.752680189566675,7.398634762270624,7.480337619781494,3284300,0.0,0.0
2017-12-06,7.489415520628683,7.707289218902588,7.480337233428991,7.707289218902588,3362083,0.0,0.0
2017-12-07,7.580195084813844,7.761756462286314,7.580195084813844,7.743599891662598,1866731,0.0,0.0
2017-12-08,7.680053926689762,7.83438132002212,7.670975641022453,7.77991247177124,2026457,0.0,0.0
2017-12-11,7.779913937076585,7.861616791964716,7.716367656942765,7.8253045082092285,1289266,0.0,0.0
2017-12-12,7.825303257533843,7.834381543460066,7.6346635818481445,7.6346635818481445,1279400,0.0,0.0
2017-12-13,7.6709764227313455,7.680054709323775,7.53480558685715,7.661898136138916,1525300,0.0,0.0
2017-12-14,7.643741867774368,7.698209851825712,7.571117311870578,7.6346635818481445,1339740,0.0,0.0
2017-12-15,7.63466414211469,7.689132995916204,7.571117867473807,7.661898136138916,1451243,0.0,0.0
2017-12-18,7.8979278925606335,8.161192126787554,7.71636650098224,7.879772186279297,6469845,0.0,0.0
2017-12-19,7.761757672760929,7.852537942778212,7.707288818148101,7.798069953918457,3819317,0.0,0.0
2017-12-20,7.779913801908,7.798070376346859,7.616508960723877,7.616508960723877,2880186,0.0,0.0
2017-12-21,7.562040103160423,7.643742956629044,7.471258962472372,7.616508960723877,3588524,0.0,0.0
2017-12-22,7.580196380615234,7.634664370291571,7.543884098913315,7.580196380615234,1464900,0.0,0.0
2017-12-25,7.580196410460119,7.580196410460119,7.316932150646402,7.362321853637695,4246940,0.0,0.0
2017-12-26,7.344166145591796,7.389556714336179,7.262463295002523,7.362321853637695,3216100,0.0,0.0
2017-12-27,7.362321074694899,7.3804776465729,7.3078530905668915,7.3260087966918945,2172794,0.0,0.0
2017-12-28,7.3078530905668915,7.362321074694899,7.271540812563887,7.3260087966918945,2832209,0.0,0.0
2017-12-29,7.326009145166125,7.3532440042786,7.253384585705604,7.31693172454834,4026880,0.0,0.0
2018-01-02,7.316931891493935,7.4077121600143405,7.3078536049159775,7.371399879455566,6708600,0.0,0.0
2018-01-03,7.380478406128891,7.525727533089106,7.353244411262122,7.51664924621582,6795996,0.0,0.0
2018-01-04,7.498493886776991,7.525727882909686,7.4440250287584755,7.507572174072266,3837621,0.0,0.0
2018-01-05,7.489415599481718,7.525727882909686,7.462181603349023,7.507572174072266,2812141,0.0,0.0
2018-01-08,7.5075717876010915,7.516649208675955,7.407712363999849,7.471258640289307,4238511,0.0,0.0
2018-01-09,7.489414565373147,7.489414565373147,7.398633436461361,7.416790008544922,4833020,0.0,0.0
2018-01-10,7.389556631215271,7.425868912651704,7.298775494747649,7.335087776184082,4121100,0.0,0.0
2018-01-11,7.307852788914287,7.362320770793972,7.262462226845908,7.353243350982666,4230402,0.0,0.0
2018-01-12,7.326009229052402,7.3623215091984555,7.3078535218558995,7.344165802001953,2273700,0.0,0.0
2018-01-15,7.353243664192753,7.353243664192753,7.035510581933276,7.080901145935059,5696100,0.0,0.0
2018-01-16,7.062745094299316,7.126291365236291,7.026432382922682,7.062745094299316,4038401,0.0,0.0
2018-01-17,7.080901369329782,7.080901369329782,6.835793268315563,6.981042385101318,5010246,0.0,0.0
2018-01-18,6.990120238462171,7.035510803895977,6.944730105904879,6.981042385101318,4428939,0.0,0.0
2018-01-19,6.990120538206532,7.126291807470613,6.95380825745298,7.017354965209961,4944046,0.0,0.0
2018-01-22,6.990120401402788,7.108135527980418,6.935651981338464,7.099057674407959,3866057,0.0,0.0
2018-01-23,7.080901318457296,7.108135311220707,7.0536668928173745,7.08997917175293,2990765,0.0,0.0
2018-01-24,7.099057757947191,7.135370038417385,7.053667190921185,7.126291751861572,3188680,0.0,0.0
2018-01-25,7.09905749853616,7.207994335966011,7.09905749853616,7.135369777679443,3282802,0.0,0.0
2018-01-26,7.126291751861572,7.171682318887577,7.099057757947191,7.126291751861572,2241917,0.0,0.0
2018-01-29,7.108135968760551,7.153526538067115,6.990120834864724,7.0536675453186035,3484028,0.0,0.0
2018-01-30,7.053666808236032,7.080901233549381,6.999198390485836,7.062745094299316,2505329,0.0,0.0
2018-01-31,7.0445889626824805,7.062745101952219,6.908417701721191,6.908417701721191,3820173,0.0,0.0
2018-02-01,6.917495793228342,6.953808073018791,6.6451536947999745,6.654231548309326,4170940,0.0,0.0
2018-02-02,6.626996863166099,6.681465277166255,6.545294025727627,6.599762439727783,2652986,0.0,0.0
2018-02-05,6.527137887727575,6.663309139166203,6.463591188289156,6.599762439727783,1920732,0.0,0.0
2018-02-06,6.336498914027942,6.572528733795381,6.28203049408161,6.300186634063721,4671163,0.0,0.0
2018-02-07,6.418201581414688,6.427279434714347,6.2457180399560634,6.336498737335205,1955902,0.0,0.0
2018-02-08,6.291108295373712,6.418201707069234,6.291108295373712,6.409123420715332,1788677,0.0,0.0
2018-02-09,6.272952744725646,6.345577310872009,6.12770361243292,6.191250324249268,2647557,0.0,0.0
2018-02-12,6.200327647723851,6.327420627598626,6.191249794171057,6.300186634063721,1620180,0.0,0.0
2018-02-13,6.291108172207379,6.418201581414688,6.291108172207379,6.336498737335205,2247647,0.0,0.0
2018-02-14,6.300186458383549,6.354654876811034,6.263874179431892,6.336498737335205,1053390,0.0,0.0
2018-02-22,6.400045567237948,6.418201707069234,6.354655001221473,6.409123420715332,1335490,0.0,0.0
2018-02-23,6.409122684385126,6.427278822130494,6.372810408894392,6.418200969696045,1650601,0.0,0.0
2018-02-26,6.436357921408925,6.545294761657715,6.354655074784071,6.545294761657715,4437712,0.0,0.0
2018-02-27,6.518059643811501,6.536215781927214,6.463591229464364,6.490825653076172,2470820,0.0,0.0
2018-02-28,6.499904195115791,6.581607041740645,6.436357921408925,6.545294761657715,2760801,0.0,0.0
2018-03-01,6.508982553852606,6.6905439562833715,6.490826413609529,6.681466102600098,4149114,0.0,0.0
2018-03-02,6.626997681870868,6.853949651347589,6.626997681870868,6.681466102600098,6212949,0.0,0.0
2018-03-05,6.6360749742439635,6.799480222610074,6.6360749742439635,6.745011806488037,3007150,0.0,0.0
2018-03-06,6.7813249528318895,6.7813249528318895,6.681466393584298,6.763168811798096,3503321,0.0,0.0
2018-03-07,6.754090140274335,6.763167993254268,6.5725283190342125,6.59068489074707,3880426,0.0,0.0
2018-03-08,6.572528702342556,6.663309834695199,6.554372562447331,6.654231548309326,3208702,0.0,0.0
2018-03-09,6.663309610047381,6.799480438232422,6.63607518468447,6.799480438232422,4974836,0.0,0.0
2018-03-12,6.808558976130222,6.91749581585794,6.808558976130222,6.89933967590332,5910860,0.0,0.0
2018-03-13,6.872105686780132,6.917495820257287,6.817637266881632,6.853949546813965,4749165,0.0,0.0
2018-03-14,6.835793815990645,6.853949957043511,6.690544254691167,6.71777868270874,5119133,0.0,0.0
2018-03-15,6.699622114485648,6.745012247785449,6.590685275114301,6.654231548309326,4620458,0.0,0.0
2018-03-16,7.31693172454834,7.31693172454834,7.31693172454834,7.31693172454834,24594981,0.0,0.0
2018-03-19,7.462180888729225,7.652820574907627,7.271541202550824,7.2987751960754395,40915958,0.0,0.0
2018-03-20,6.971964664399945,7.035511374586607,6.8448716769031686,6.962886810302734,22513294,0.0,0.0
2018-03-21,6.953807880514554,7.1535258467096945,6.826714904766333,6.8448710441589355,15715986,0.0,0.0
2018-03-22,6.863027183551539,6.926573887863904,6.7540903471959215,6.8448710441589355,9080924,0.0,0.0
2018-03-23,6.6088413119094,6.617919165277134,6.245718086793232,6.272952079772949,13275993,0.0,0.0
2018-03-26,6.17309331187822,6.400045265507911,6.136781033927589,6.3728108406066895,5588253,0.0,0.0
2018-03-27,6.454514236782243,6.554372793284618,6.427279809541981,6.5089826583862305,5681103,0.0,0.0
2018-03-28,6.427280164636106,6.508983017994271,6.409124023098354,6.436358451843262,4947888,0.0,0.0
2018-03-29,6.463591530383104,6.581606650067782,6.436357538379869,6.5271382331848145,4239390,0.0,0.0
2018-03-30,6.527138188381554,6.6088410295834334,6.527138188381554,6.59068489074707,7365303,0.0,0.0
2018-04-02,6.508982442135188,6.590685288264983,6.481748015799749,6.499904155731201,6745186,0.0,0.0
2018-04-03,6.372811387937994,6.536216652749956,6.318342966334008,6.5089826583862305,4772302,0.0,0.0
2018-04-04,6.499903199681613,6.545293759272155,6.427278650637913,6.454513072967529,3789658,0.0,0.0
2018-04-09,6.581607181676701,6.581607181676701,6.418201917829245,6.463592052459717,2719290,0.0,0.0
2018-04-10,6.490825653076172,6.499903505695789,6.354654400770088,6.490825653076172,3408685,0.0,0.0
2018-04-11,6.481748015799749,6.536216435594105,6.472670162272283,6.499904155731201,2722300,0.0,0.0
2018-04-12,6.49082534748938,6.52713762201123,6.445434787898838,6.454513072967529,2596813,0.0,0.0
2018-04-13,6.49082626639438,6.508982406225666,6.400045567237948,6.409123420715332,2616500,0.0,0.0
2018-04-16,6.4182017956406145,6.508982496049822,6.345576802436724,6.39096736907959,2716500,0.0,0.0
2018-04-17,6.409123433447994,6.42727957331535,6.245718174641788,6.254796028137207,2948200,0.0,0.0
2018-04-18,6.282030880339696,6.372811585832008,6.218484170056803,6.318343162536621,4422057,0.0,0.0
2018-04-19,6.309264659881592,6.363733514191638,6.282030665603103,6.309264659881592,2695101,0.0,0.0
2018-04-20,6.282030995495654,6.300187136926937,6.136781864045391,6.145859718322754,2996348,0.0,0.0
2018-04-23,6.136781565474285,6.182171700405861,6.0550787165703,6.109547138214111,1963630,0.0,0.0
2018-04-24,6.091390683653122,6.34557663822088,6.082312397408875,6.272952079772949,3607345,0.0,0.0
2018-04-25,6.245718174641788,6.309264447739276,6.218483748402495,6.254796028137207,2009385,0.0,0.0
2018-04-26,6.245718408761909,6.263874549309846,6.100468851501875,6.109547138214111,2176500,0.0,0.0
2018-04-27,6.136780998886765,6.164014990755984,6.091390435269406,6.127702713012695,1584600,0.0,0.0
2018-05-02,6.136780998886765,6.200327268499273,6.10046828826698,6.127702713012695,1681256,0.0,0.0
2018-05-03,6.154936704508429,6.191248979695673,6.082311721257474,6.173092842102051,2246055,0.0,0.0
2018-05-04,6.173093015035063,6.182170867647947,6.1186241678518405,6.136780738830566,1548449,0.0,0.0
2018-05-07,6.154937682258244,6.354655227514452,6.136781541780407,6.309264659881592,3801579,0.0,0.0
2018-05-08,6.318342769637174,6.3818894759684826,6.300186629667731,6.345576763153076,2317097,0.0,0.0
2018-05-09,6.345576243429935,6.390966806074169,6.318342252144585,6.363732814788818,1713200,0.0,0.0
2018-05-10,6.381888953271214,6.40004509175361,6.345576243429935,6.363732814788818,1883400,0.0,0.0
2018-05-11,6.3818892610756155,6.3818892610756155,6.272951992050608,6.291108131408691,1489800,0.0,0.0
2018-05-14,6.291107608804907,6.318342032017916,6.145858506006118,6.200326919555664,3915597,0.0,0.0
2018-05-15,6.200327647723851,6.309264487616515,6.16401536775963,6.300186634063721,2271000,0.0,0.0
2018-05-16,6.272951864999623,6.291108003989976,6.209405594971638,6.2184834480285645,1859910,0.0,0.0
2018-05-17,6.200327524812047,6.236639804056433,6.173093531817013,6.227561950683594,1719300,0.0,0.0
2018-05-18,6.21848387515865,6.2820305824279785,6.200327734921204,6.2820305824279785,1434725,0.0,0.0
2018-05-21,6.345576590634864,6.39096715576269,6.309264311683208,6.336498737335205,3759210,0.0,0.0
2018-05-22,6.363732814788818,6.372810667591772,6.309263966465144,6.363732814788818,2846313,0.0,0.0
2018-05-23,6.372811193992164,6.372811193992164,6.272952207652294,6.300186634063721,1907300,0.0,0.0
2018-05-24,6.291108525095364,6.3274208060838895,6.236640103612575,6.263874530792236,2043801,0.0,0.0
2018-05-25,6.25479595095801,6.25479595095801,6.109546833811419,6.118624687194824,2715725,0.0,0.0
2018-05-28,6.118624602390475,6.145859027916248,6.046000044823758,6.091390609741211,1742775,0.0,0.0
2018-05-29,6.100468724092082,6.100468724092082,6.046000303585856,6.08231258392334,1626000,0.0,0.0
2018-05-30,6.009688003812838,6.009688003812838,5.837204456329346,5.837204456329346,2862000,0.0,0.0
2018-05-31,5.846282264114267,5.973375234477743,5.846282264114267,5.946141242980957,1797030,0.0,0.0
2018-06-01,5.900749901482956,5.982452730947025,5.873515480702789,5.909828186035156,1695347,0.0,0.0
2018-06-04,5.909829610563272,5.97337588624038,5.882595183218413,5.955219745635986,1824547,0.0,0.0
2018-06-05,5.973375867666315,6.136781565474285,5.973375867666315,6.109547138214111,3382617,0.0,0.0
2018-06-06,6.082312323607117,6.127702888524569,6.073234470349532,6.091390609741211,1716900,0.0,0.0
2018-06-07,6.10954674913289,6.1821713066996065,6.082312323607117,6.091390609741211,2533147,0.0,0.0
2018-06-08,6.091391320488731,6.091391320488731,5.91890775970403,5.991532325744629,2002136,0.0,0.0
2018-06-11,6.018766754448133,6.018766754448133,5.927986046897384,5.991532325744629,1125849,0.0,0.0
2018-06-12,5.9733748041179915,6.064155490694344,5.946140814583315,6.036921501159668,1377680,0.0,0.0
2018-06-13,6.036922510283737,6.036922510283737,5.900751241218766,5.927985668182373,1282030,0.0,0.0
2018-06-14,5.918906037710923,5.955218310166858,5.900749901482956,5.909828186035156,892470,0.0,0.0
2018-06-15,5.918908063001383,5.9279863506599275,5.74642449337826,5.782736778259277,1762359,0.0,0.0
2018-06-19,5.791814317300078,5.846282737581319,5.310675955500999,5.437768936157227,3890619,0.0,0.0
2018-06-20,5.401456870338204,5.537628142883818,5.374222875555006,5.446847438812256,1703892,0.0,0.0
2018-06-21,5.446847101517734,5.483159380897731,5.310675837404487,5.319754123687744,1620102,0.0,0.0
2018-06-22,5.256207713456325,5.401456839131658,5.238051572746908,5.356066703796387,1129767,0.0,0.0
