Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-06,13.849510386665907,13.930226023181794,13.614089087370731,13.728436470031738,1996128,0.0,0.0
2023-11-07,13.7284362779311,13.869688870787538,13.661172786582068,13.849510192871094,1351987,0.0,0.0
2023-11-08,13.782247193965958,13.970584606984335,13.768794125727203,13.93022632598877,1312156,0.0,0.0
2023-11-09,13.910047946181704,13.990763586186159,13.822605771913366,13.923501014709473,1070697,0.0,0.0
2023-11-10,13.930225940227077,13.963857686171922,13.775521202089735,13.916773796081543,1196928,0.0,0.0
2023-11-13,13.977311250403991,14.05130035513363,13.88986815360969,13.997489929199219,1144123,0.0,0.0
2023-11-14,14.051299973880603,14.051299973880603,13.82260520800416,13.936952590942383,1143907,0.0,0.0
2023-11-15,13.990763395027242,14.004216463371197,13.869689474814463,13.997489929199219,886597,0.0,0.0
2023-11-16,13.997490075008235,14.071479180508604,13.930226580029197,14.017669677734375,1003157,0.0,0.0
2023-11-17,13.963857913617522,14.084931831502765,13.95040484553219,14.004216194152832,675964,0.0,0.0
2023-11-20,14.058026540946258,14.179100458158812,13.99748958233998,14.145468711853027,948817,0.0,0.0
2023-11-21,14.145468630822478,14.206005589081977,14.078206062316895,14.078206062316895,808292,0.0,0.0
2023-11-22,14.078206484670929,14.20600601527007,14.044574737548828,14.044574737548828,738460,0.0,0.0
2023-11-23,14.07147841771901,14.158921510684054,14.03112106189586,14.15219497680664,570614,0.0,0.0
2023-11-24,14.105112092662273,14.152195985719457,13.936953352342194,14.010942459106445,781603,0.0,0.0
2023-11-27,14.010940920051917,14.091657476027406,13.82933005468801,13.86296272277832,1222329,0.0,0.0
2023-11-28,13.862962882663128,14.12528938330737,13.802425926843638,14.091657638549805,1912569,0.0,0.0
2023-11-29,14.084932256679101,14.14546921744913,13.930226587631177,13.970584869384766,932371,0.0,0.0
2023-11-30,13.930226625252638,14.071479226190611,13.8427844509843,13.923501014709473,889992,0.0,0.0
2023-12-01,13.930225405923604,14.03112063988823,13.86296284033449,13.88314151763916,869212,0.0,0.0
2023-12-04,13.862963945710472,13.930226516662827,13.708257353729993,13.856237411499023,1185667,0.0,0.0
2023-12-05,13.943679512866634,13.963858191675756,13.728436885260061,13.741889953613281,2119392,0.0,0.0
2023-12-06,13.688078306061817,13.984037489906076,13.688078306061817,13.748615264892578,1969647,0.0,0.0
2023-12-07,13.916774151800002,13.916774151800002,13.65444763518985,13.721710205078125,1101657,0.0,0.0
2023-12-08,13.782246978732378,13.84278393741999,13.499741787337314,13.540099143981934,1244160,0.0,0.0
2023-12-11,13.338310301577023,13.593911217999747,13.27104680528465,13.49974250793457,1654416,0.0,0.0
2023-12-12,13.58045780335331,13.607363016440827,13.25086778838035,13.60063648223877,1334449,0.0,0.0
2023-12-13,13.654447932974666,13.984037950381698,13.560279224612554,13.714984893798828,2664260,0.0,0.0
2023-12-14,13.768794352938624,15.08715534210205,13.73516352922816,15.08715534210205,7147287,0.0,0.0
2023-12-15,14.629764726251405,15.053523446504329,14.286722568527127,14.300174713134766,13529442,0.0,0.0
2023-12-18,14.3876173379935,14.549049544400352,13.910048176869113,13.963858604431152,9517894,0.0,0.0
2023-12-19,13.970584629649103,14.078206404571644,12.860739752096439,13.371941566467285,9057916,0.0,0.0
2023-12-20,13.351762743585901,14.710481055797603,13.324856607355352,14.212732315063477,14622710,0.0,0.0
2023-12-21,13.849510264135551,14.448153308036874,13.788973306354054,14.266542434692383,10705613,0.0,0.0
2023-12-22,14.138743666629113,14.273269733507961,13.587183559403314,13.620816230773926,6113808,0.0,0.0
2023-12-25,13.318131339463145,13.412300047529328,12.329360366628588,12.692582130432129,7455935,0.0,0.0
2023-12-26,12.706033639693983,12.975086662414956,12.584959733283515,12.894371032714844,4099593,0.0,0.0
2023-12-27,12.79347644583082,12.968360780831478,12.564781688325441,12.64549732208252,2858688,0.0,0.0
2023-12-28,12.544603117991734,13.022172273478139,12.544603117991734,13.015446662902832,3664368,0.0,0.0
2023-12-29,13.042350380453929,13.412299589577158,13.042350380453929,13.28449821472168,2920176,0.0,0.0
2024-01-02,13.324857015917443,14.010942265257091,13.324857015917443,13.923501014709473,4035202,0.0,0.0
2024-01-03,13.876416153534253,14.11183746224017,13.856237474528829,14.017669677734375,2851603,0.0,0.0
2024-01-04,14.051300887200917,14.098385704466972,13.916774817270916,14.031122207641602,2091052,0.0,0.0
2024-01-05,14.004215160751285,14.12528906970222,13.755340809303114,13.842782974243164,2259273,0.0,0.0
2024-01-08,13.83605863282839,13.856237311596539,13.526646374818982,13.533373832702637,1910332,0.0,0.0
2024-01-09,13.533373832702637,13.735163391546237,13.432478591420486,13.533373832702637,1876896,0.0,0.0
2024-01-10,13.493014103147926,13.580456266718409,13.3248553857273,13.358487129211426,1608384,0.0,0.0
2024-01-11,13.318131441100698,13.55355275120242,13.264320090565993,13.526646614074707,1343540,0.0,0.0
2024-01-12,13.526646598377653,13.809152724404314,13.526646598377653,13.620816230773926,1640908,0.0,0.0
2024-01-15,13.620816230773926,13.620816230773926,13.620816230773926,13.620816230773926,0,0.0,0.0
2024-01-16,13.889867472793934,13.923500142005308,13.318130570613773,13.432477951049805,3014812,0.0,0.0
2024-01-17,13.4997419973399,13.4997419973399,13.116340637207031,13.116340637207031,1604966,0.0,0.0
2024-01-18,13.102887786408404,13.183604349734109,12.4033503957237,12.692582130432129,2567406,0.0,0.0
2024-01-19,12.712760739634252,12.759844628127427,12.416801570103432,12.436980247497559,1958126,0.0,0.0
2024-01-22,12.457161442670715,12.484066657212642,11.616370486143042,11.818160057067871,2251324,0.0,0.0
2024-01-23,11.764349269812795,11.771074880452943,11.354043605889418,11.502022743225098,2481580,0.0,0.0
2024-01-24,11.502022356689102,11.804707155549341,11.300231874968475,11.6970853805542,2151561,0.0,0.0
2024-01-25,11.70381116305434,12.497517199532208,11.70381116305434,12.484065055847168,2730614,0.0,0.0
2024-01-26,12.524424982058134,12.907825445191909,12.443709338167013,12.746394157409668,2371724,0.0,0.0
2024-01-29,12.746394256244967,12.914552079918886,12.275550687260614,12.30245590209961,1799769,0.0,0.0
2024-01-30,12.107391983673198,12.2419180480914,11.865244143999734,11.905601501464844,1845246,0.0,0.0
2024-01-31,11.8047066187996,12.087211802410092,11.19261051477577,11.36076831817627,2582366,0.0,0.0
2024-02-01,11.138800251583483,11.199337209472523,10.600693240787043,10.728493690490723,3047302,0.0,0.0
2024-02-02,10.762124802164774,11.132073061622833,9.914607441664076,10.32491397857666,3208366,0.0,0.0
2024-02-05,10.183661677142794,10.311462134472254,9.29578685760498,9.29578685760498,2997475,0.0,0.0
2024-02-06,8.51553280643041,8.818217643713975,8.36755365528298,8.461722373962402,5744234,0.0,0.0
2024-02-07,8.41463745778622,8.434816136588637,7.620929980088033,7.661288261413574,5818190,0.0,0.0
2024-02-08,7.493130279121684,8.428089410913625,7.479677211078612,8.42136287689209,4748353,0.0,0.0
2024-02-19,8.676964715981635,9.255429153543181,8.676964715981635,9.235250473022461,4713570,0.0,0.0
2024-02-20,9.262154775348336,9.40340737251211,8.999827335831865,9.34959602355957,3065398,0.0,0.0
2024-02-21,9.349596562458796,9.941514045288598,9.24870224026383,9.638829231262207,3052260,0.0,0.0
2024-02-22,9.618650200580035,9.87425018769721,9.585018453168697,9.786808013916016,1830384,0.0,0.0
2024-02-23,9.827165677200536,10.015502157644368,9.766628720413427,9.988597869873047,2371472,0.0,0.0
2024-02-26,9.981872278525469,10.392177947168632,9.89442917826964,10.197113990783691,2870530,0.0,0.0
2024-02-27,10.170209151443169,10.519977838701594,10.089492589983,10.513251304626465,1939898,0.0,0.0
2024-02-28,10.62087228511409,10.88319972749366,9.463944435119629,9.463944435119629,4863447,0.0,0.0
2024-02-29,9.289057592228616,9.854069738788962,9.10744674306005,9.806985855102539,3570229,0.0,0.0
2024-03-01,9.847344545234156,9.988598062948215,9.712817561453276,9.867524147033691,1746748,0.0,0.0
2024-03-04,9.988599238188371,10.0491362032683,9.558113947904253,9.746451377868652,1974949,0.0,0.0
2024-03-05,9.706091962777355,9.746450242703723,9.504302410586861,9.517754554748535,1687507,0.0,0.0
2024-03-06,9.517755409529425,9.73299804893301,9.484123660523792,9.706092834472656,2301284,0.0,0.0
2024-03-07,9.726270518840067,9.880976178942529,9.665733561570438,9.800260543823242,2614608,0.0,0.0
2024-03-08,9.74645087738615,9.941513908337848,9.571565602130592,9.874250411987305,1912665,0.0,0.0
2024-03-11,9.860797240046258,10.062586784362793,9.847344172688858,10.062586784362793,1833076,0.0,0.0
2024-03-12,10.082766460891042,10.224019050598145,9.975144692387964,10.224019050598145,2018073,0.0,0.0
2024-03-13,10.230744984715878,10.445987585386284,10.163481498808766,10.331639289855957,1838390,0.0,0.0
2024-03-14,10.324913442312818,10.398902536129155,10.096217780242853,10.291281700134277,1815984,0.0,0.0
2024-03-15,10.291283484217598,10.479619979858398,10.197113850816104,10.479619979858398,2134948,0.0,0.0
2024-03-18,10.560335342394458,10.593968013237262,10.358545783382553,10.533431053161621,1934370,0.0,0.0
2024-03-19,10.533431811308237,10.74867445414941,10.533431811308237,10.607420921325684,1744416,0.0,0.0
2024-03-20,10.607420669459561,10.86974812492011,10.57378892071537,10.822663307189941,1795996,0.0,0.0
2024-03-21,10.815936088562012,11.051358314880313,10.641051745130682,10.815936088562012,1654358,0.0,0.0
2024-03-22,10.802483568321747,10.883200133784475,10.56706317750446,10.593968391418457,1791648,0.0,0.0
2024-03-25,10.546883680026111,10.661231071237278,10.257651011039382,10.358546257019043,1442275,0.0,0.0
2024-03-26,10.257649152655878,10.48634481736605,10.12312310610923,10.311460494995117,1632326,0.0,0.0
2024-03-27,10.277829154950382,10.546882182301482,10.022229194641113,10.022229194641113,1870436,0.0,0.0
2024-03-28,9.99532255370723,10.385450393490078,9.934785602529969,10.291281700134277,1674518,0.0,0.0
2024-03-29,10.351820029147511,10.47961955797151,10.29128306991273,10.513251304626465,794217,0.0,0.0
2024-04-01,10.553609086327493,10.735219955444336,10.546882552570427,10.735219955444336,1277943,0.0,0.0
2024-04-02,10.789031404870704,10.896653184064341,10.735220977134253,10.849568367004395,1633276,0.0,0.0
2024-04-03,10.822662313447557,10.96391490622668,10.65450450888768,10.916831016540527,1747008,0.0,0.0
2024-04-08,10.937009968641757,10.937009968641757,10.513251255959899,10.654504776000977,2920832,0.0,0.0
2024-04-09,10.62087173446609,10.876472629436249,10.493072210701667,10.802482604980469,2846505,0.0,0.0
2024-04-10,10.863020766230997,11.34059086379732,10.62760037030628,10.634325981140137,4877022,0.0,0.0
2024-04-11,10.533431000336334,11.6970853805542,10.224019667341267,11.6970853805542,8293714,0.0,0.0
2024-04-12,11.407853898006529,11.428033502483771,10.869748662641868,11.064811706542969,13058808,0.0,0.0
2024-04-15,10.802482760356249,10.842841040069038,9.961692810058594,9.961692810058594,8596342,0.0,0.0
2024-04-16,9.356323972909088,9.403407866530387,8.966196060180664,8.966196060180664,6018469,0.0,0.0
2024-04-17,9.020008097772577,9.692640347091332,9.013281562823604,9.645556449890137,5167837,0.0,0.0
2024-04-18,9.753176046775106,9.80026086157849,9.396680825455405,9.443765640258789,3447970,0.0,0.0
2024-04-19,9.356322789749548,9.551385797726207,9.289058377600853,9.43703842163086,2244182,0.0,0.0
2024-04-22,9.430313208789366,9.430313208789366,9.181438820982223,9.241975784301758,1830124,0.0,0.0
2024-04-23,9.161259747392249,9.484123229980469,9.15453321315233,9.484123229980469,2002003,0.0,0.0
2024-04-24,9.48412202662466,9.793533325195312,9.48412202662466,9.793533325195312,2649836,0.0,0.0
2024-04-25,9.793533636068206,10.069313200181194,9.753175358189033,10.042407989501953,2057823,0.0,0.0
2024-04-26,10.008776547561865,10.076039114431477,9.82043914339738,9.988597869873047,2444630,0.0,0.0
2024-04-29,10.318187486435132,10.883199728764243,10.318187486435132,10.836115837097168,7724224,0.0,0.0
2024-04-30,10.735220029007177,10.984093466238118,10.735220029007177,10.896652221679688,4067798,0.0,0.0
2024-05-06,11.031178960620954,11.165705026391551,10.970642000094008,11.158979415893555,4202645,0.0,0.0
2024-05-07,11.138800852465074,11.232969561341356,11.03117907501187,11.179158210754395,2756793,0.0,0.0
2024-05-08,11.152252012279682,11.42803158026137,11.145525478585355,11.226241111755371,3448848,0.0,0.0
2024-05-09,11.273327057712528,11.407853126525879,11.219516630187188,11.407853126525879,2609136,0.0,0.0
2024-05-10,11.33386344906703,11.636548243310965,11.293506092314962,11.468389511108398,3330374,0.0,0.0
2024-05-13,11.50202264364783,11.643275245399757,11.13880087595369,11.387674331665039,4983523,0.0,0.0
2024-05-14,11.30695869119547,11.441485682365474,11.266600409100326,11.387674331665039,2573856,0.0,0.0
2024-05-15,11.42130577344041,11.441485375807662,11.192611003043814,11.232969284057617,2712556,0.0,0.0
2024-05-16,11.232969054275864,11.515474244431473,11.232969054275864,11.401126861572266,2375575,0.0,0.0
2024-05-17,11.401126441376435,11.515473820021295,11.333862951448642,11.434758186340332,1933162,0.0,0.0
2024-05-20,11.643273772346161,11.643273772346161,11.448209844572393,11.609642028808594,2096668,0.0,0.0
2024-05-21,11.562559688666742,11.824886214883161,11.488569658243257,11.757622718811035,2925158,0.0,0.0
2024-05-22,11.703811681396386,11.730716893678693,11.569284696264168,11.65672779083252,1848614,0.0,0.0
2024-05-23,11.656727643776824,11.663453253972044,11.300231507162104,11.380948066711426,2232806,0.0,0.0
2024-05-24,11.374221113193672,11.703811101986066,11.306957623957517,11.414579391479492,2409379,0.0,0.0
2024-05-27,11.461663144106195,11.851790083851297,11.407851799121547,11.649999618530273,3792499,0.0,0.0
2024-05-28,11.57601111924462,12.24191765707719,11.535653763068549,11.845064163208008,6120519,0.0,0.0
2024-05-29,11.744170267841033,11.945959827079166,11.5692849978659,11.811432838439941,4379329,0.0,0.0
2024-05-30,11.871970203810347,11.986318517545032,11.555833247670567,11.56928539276123,4758912,0.0,0.0
2024-05-31,11.535653964180645,11.555832642620473,11.333863484899592,11.421305656433105,2891145,0.0,0.0
2024-06-03,11.428031809024732,11.52220051146845,11.27332614956153,11.36076831817627,2659716,0.0,0.0
2024-06-04,11.36749499887965,11.394400210822534,11.071536743787256,11.380948066711426,2345184,0.0,0.0
2024-06-05,11.380948951736569,11.380948951736569,10.943737145293971,10.963915824890137,2706336,0.0,0.0
2024-06-06,11.031178325162125,11.064810070597572,10.311461374517279,10.452713966369629,4089140,0.0,0.0
2024-06-07,10.526704727765289,10.88992649542278,10.526704727765289,10.876473426818848,3225885,0.0,0.0
2024-06-11,10.863019363076528,10.876472430448054,10.553608974458479,10.667956352233887,2623910,0.0,0.0
2024-06-12,10.667956242887987,11.01099929641868,10.567061933518264,10.950462341308594,2218033,0.0,0.0
2024-06-13,10.903378586783418,11.172432567775543,10.903378586783418,11.01772689819336,2120528,0.0,0.0
2024-06-14,11.024451706159558,11.098441730290048,10.950462605749717,10.99082088470459,1734681,0.0,0.0
2024-06-17,10.963914868528525,11.031178359609463,10.701588361777658,10.708314895629883,1845561,0.0,0.0
2024-06-18,10.971080806233559,10.971080806233559,10.614825090721176,10.784856796264648,1800604,0.034333,1.2
2024-06-19,10.784857191951586,10.906308282281678,10.744373186308792,10.825340270996094,1634582,0.0,0.0
2024-06-20,10.792953207342828,10.841533830262708,10.614825800967123,10.671502113342285,1460044,0.0,0.0
2024-06-21,10.631017870157898,10.728179113837848,10.509566778857105,10.647212028503418,1131691,0.0,0.0
2024-06-24,10.501470508206463,10.606727435334573,10.120923097026173,10.218084335327148,1948569,0.0,0.0
2024-06-25,10.226181425996629,10.404309753427798,10.177601731186725,10.266664505004883,1923410,0.0,0.0
2024-06-26,10.185697207417146,10.622921864350621,10.177601518383051,10.614825248718262,1488030,0.0,0.0
2024-06-27,10.728178093878517,10.809146098113375,10.541954093293674,10.550049781799316,1543152,0.0,0.0
2024-06-28,10.533856666470287,10.849629291954972,10.525760051278144,10.744372367858887,2089641,0.0,0.0
2024-07-01,10.801048993939508,10.954887466938855,10.728178528454867,10.776759147644043,1906281,0.0,0.0
2024-07-02,10.817243126649526,10.88201697655413,10.744372661331626,10.865823745727539,1417623,0.0,0.0
2024-07-03,10.873920155250696,10.906308472247009,10.73627675750362,10.752469062805176,1281796,0.0,0.0
2024-07-04,10.768662333666253,10.825339567242269,10.331438622221427,10.388114929199219,1867867,0.0,0.0
2024-07-05,10.339536155733509,10.517664487563252,10.250472453117789,10.477180480957031,1537161,0.0,0.0
2024-07-08,10.477180361260464,10.477180361260464,10.169504323723826,10.185697555541992,1475979,0.0,0.0
2024-07-09,10.193793851610218,10.347632328850844,9.918505212945675,10.3395357131958,1951041,0.0,0.0
2024-07-10,10.258568472015508,10.307148165197406,10.129020770333941,10.137117385864258,1091577,0.0,0.0
2024-07-11,10.145213635412215,10.566245079040527,10.145213635412215,10.566245079040527,2197225,0.0,0.0
2024-07-12,10.558147408215298,10.671501883723193,10.404309853310505,10.460987091064453,1368144,0.0,0.0
2024-07-15,10.460986209019334,10.469082824216027,10.201890816332323,10.282857894897461,1213593,0.0,0.0
2024-07-16,10.380019801540337,10.380019801540337,10.120923465504088,10.161407470703125,1080158,0.0,0.0
2024-07-17,10.161407393928148,10.201891398821305,9.958989222658893,9.967085838317871,1248436,0.0,0.0
2024-07-18,10.06424642238488,10.06424642238488,9.716087306732383,9.902311325073242,1385184,0.0,0.0
2024-07-19,9.853730843883689,10.03995577396952,9.797053610675112,10.007569313049316,1696718,0.0,0.0
2024-07-22,10.007569313049316,10.104729622408149,9.878020689573843,10.007569313049316,812980,0.0,0.0
2024-07-23,9.983279314376928,10.112827021292986,9.797054369860305,9.805150985717773,1367808,0.0,0.0
2024-07-24,9.79705397310463,9.950891521363063,9.691797044621898,9.764667510986328,1620589,0.0,0.0
2024-07-25,9.886118143686188,9.894214758844402,9.58653782324305,9.813247680664062,1365028,0.0,0.0
2024-07-26,9.7160878568034,9.902311885687231,9.7160878568034,9.861828804016113,906480,0.0,0.0
2024-07-29,9.886118491702051,10.039956038319978,9.764667406857058,9.942794799804688,1296498,0.0,0.0
2024-07-30,9.983278274536133,10.056149662859763,9.910407812810696,9.983278274536133,1131702,0.0,0.0
2024-07-31,9.975182217253362,10.16140715278531,9.942794828787775,10.129020690917969,1686940,0.0,0.0
2024-08-01,10.129020822590313,10.218084520481533,10.096633433703706,10.14521312713623,1343712,0.0,0.0
2024-08-02,10.120923897118944,10.193794368306209,10.007570345604483,10.015666961669922,1086061,0.0,0.0
2024-08-05,9.999472465368976,10.129021097837517,9.788957674979379,9.797054290771484,1457952,0.0,0.0
2024-08-06,9.89421497727797,10.056150063811883,9.805150355374938,10.023761749267578,1384848,0.0,0.0
2024-08-07,10.015666562420812,10.153310883243064,9.958989325623719,10.072342872619629,1161370,0.0,0.0
2024-08-08,10.056150225118206,10.16140715278531,10.023761910054374,10.129020690917969,1050720,0.0,0.0
2024-08-09,10.145212590209585,10.161406747094956,9.99137504928513,9.999471664428711,1112846,0.0,0.0
2024-08-12,9.975181659521995,10.120922582972868,9.942794272867248,9.983278274536133,982764,0.0,0.0
2024-08-13,9.95089126119858,10.129020504585084,9.829440178233767,10.112826347351074,1178265,0.0,0.0
2024-08-14,10.177601844190146,10.177601844190146,10.064246441913584,10.088537216186523,938582,0.0,0.0
2024-08-15,10.088536632447884,10.112826478717082,9.94279477503798,10.031859397888184,1515313,0.0,0.0
2024-08-16,10.048052787888597,10.080440176692095,9.481281359912558,9.489377975463867,5090475,0.0,0.0
2024-08-19,9.489377389120905,9.594635237980635,9.351733080057073,9.432700157165527,2647815,0.0,0.0
2024-08-20,9.286958710117105,9.359829168071316,9.141216867610536,9.197894096374512,1845936,0.0,0.0
2024-08-21,9.141217550734927,9.214088014134758,9.08454124433367,9.173604011535645,1066263,0.0,0.0
2024-08-22,9.18979878260758,9.2545726351355,8.995477225023828,9.044057846069336,1002022,0.0,0.0
2024-08-23,9.027863773124409,9.027863773124409,8.784961592204501,8.86592960357666,1310577,0.0,0.0
2024-08-26,8.906411895401748,9.076443592335764,8.817348202682904,9.068346977233887,1460649,0.0,0.0
2024-08-27,9.035960645673185,9.10883110922736,8.93070186805326,8.987380027770996,978211,0.0,0.0
2024-08-28,9.011670061174632,9.157411917917626,8.922606365330221,9.100733757019043,1294062,0.0,0.0
2024-08-29,9.1331205368042,9.1493137664976,9.011669460907344,9.1331205368042,1123776,0.0,0.0
2024-08-30,9.278863642781177,9.319346722507362,9.05215376332305,9.254572868347168,1737102,0.0,0.0
2024-09-02,9.25457239183954,9.303153011607899,9.197895156542831,9.205992698669434,1761945,0.0,0.0
2024-09-03,9.157412025122708,9.23837910652898,9.060250786156587,9.108831405639648,1189372,0.0,0.0
2024-09-04,9.044057131928257,9.157411596550935,8.906411895401748,9.068346977233887,1299048,0.0,0.0
2024-09-05,9.035961018473937,9.125024716137311,9.035961018473937,9.116928100585938,1114432,0.0,0.0
2024-09-06,9.116928019500143,9.125024634979507,8.922606468200684,8.922606468200684,1188609,0.0,0.0
2024-09-09,9.044057153314983,9.044057153314983,8.76067099108816,8.97928237915039,1085822,0.0,0.0
2024-09-10,8.97928335232696,9.208055164751217,8.962942775733671,9.0773286819458,1128916,0.083333,0.0
2024-09-11,8.9874531593572,9.093668771584978,8.897579057877204,9.00379467010498,887020,0.0,0.0
2024-09-12,9.069157586287572,9.110009024134081,9.00379435070368,9.020134925842285,596712,0.0,0.0
2024-09-13,9.003794645080024,9.036475796425732,8.905749320983887,8.905749320983887,869164,0.0,0.0
2024-09-18,8.889407965437805,9.028305666169913,8.58710357009554,8.799534797668457,1331640,0.0,0.0
2024-09-19,8.840387033007984,9.085499434551862,8.799535589437076,9.052817344665527,1403923,0.0,0.0
2024-09-20,9.011964183215696,9.069158069305876,8.938430656146148,8.995624542236328,814228,0.0,0.0
2024-09-23,8.995624217186108,9.101838892435454,8.938430333162586,9.060986518859863,801417,0.0,0.0
2024-09-24,9.093668982637004,9.297928988944518,9.069158118490734,9.289759635925293,1312425,0.0,0.0
2024-09-25,9.371462981731048,9.510359741657268,9.289759170309061,9.363292694091797,1945550,0.0,0.0
2024-09-26,9.27341816131625,9.583893783539295,9.27341816131625,9.534872055053711,1726353,0.0,0.0
2024-09-27,9.74730192857066,10.025097348129957,9.608406088850183,9.951562881469727,3006907,0.0,0.0
2024-09-30,10.253867268855943,10.940181724690461,10.04960727016327,10.842137336730957,6408085,0.0,0.0
2024-10-08,11.928801918045261,11.928801918045261,10.842137714688397,11.316020965576172,6220650,0.0,0.0
2024-10-09,11.111760311287451,11.111760311287451,10.343742061029682,10.45812702178955,4054598,0.0,0.0
2024-10-10,10.564343144123823,10.850306962483685,10.392765227119716,10.629706382751465,2695963,0.0,0.0
2024-10-11,10.629706316428102,10.637877539356403,10.213015088383354,10.286548614501953,2070297,0.0,0.0
2024-10-14,10.302890161287714,10.474469012849625,10.245697210767077,10.433616638183594,1737374,0.0,0.0
2024-10-15,10.433616601768666,10.49080955208969,10.278378326603166,10.286548614501953,1434163,0.0,0.0
2024-10-16,10.245697382601413,11.079079855576502,10.196674719185904,10.572513580322266,2649283,0.0,0.0
2024-10-17,10.621535419620427,10.744091601135391,10.400933918881707,10.417275428771973,1847347,0.0,0.0
2024-10-18,10.441786374512429,10.8829893795159,10.376423139517373,10.760433197021484,3427540,0.0,0.0
2024-10-21,10.768603645807815,10.866648975796844,10.67055925084835,10.752263069152832,2381415,0.0,0.0
2024-10-22,10.76043399367404,10.874818962111819,10.695069818810254,10.86664867401123,1835644,0.0,0.0
2024-10-23,10.915671498720199,10.989205027740125,10.817626170007262,10.858478546142578,2127432,0.0,0.0
2024-10-24,10.776773476058363,10.8993296658205,10.744092324137538,10.874818801879883,1227609,0.0,0.0
2024-10-25,10.907500613975982,11.160783275098083,10.89115910339783,11.136271476745605,2471631,0.0,0.0
2024-10-28,11.095419463607248,11.520281921922413,11.095419463607248,11.463088035583496,2937332,0.0,0.0
2024-10-29,11.463087338646568,11.487599136305759,11.079079148966962,11.10359001159668,2256763,0.0,0.0
2024-10-30,10.997375346550786,11.226147157497604,10.85030735307231,11.005546569824219,2230396,0.0,0.0
2024-10-31,11.021885266105341,11.177123534515305,11.005545626048336,11.10359001159668,1814083,0.0,0.0
2024-11-01,11.054567107357332,11.111760053927355,10.686898565848383,10.71958065032959,2472096,0.0,0.0
2024-11-04,10.727750201593153,10.907500267028809,10.662387901477599,10.907500267028809,1621065,0.0,0.0
2024-11-05,10.923842277398483,11.046398476277389,10.825796944283523,10.981035232543945,2294380,0.0,0.0
2024-11-06,11.095419740506884,11.14444240499971,10.940182393814082,11.005546569824219,1795326,0.0,0.0
2024-11-07,10.956523325482463,11.47942922565353,10.801285051975738,11.332362174987793,3097730,0.0,0.0
2024-11-08,11.438577328821369,11.659178849053694,11.193464944131918,11.356873512268066,2567362,0.0,0.0
2024-11-11,11.340531546877335,11.487599532820369,11.250658380799575,11.479429244995117,1708844,0.0,0.0
2024-11-12,11.487599842133983,11.58564423370643,11.332362499215304,11.414066314697266,2366815,0.0,0.0
2024-11-13,11.324191276874181,11.528451266241497,11.307849767102411,11.512109756469727,2588716,0.0,0.0
2024-11-14,11.520281774577379,11.585644078061225,11.365043498714689,11.373214721679688,2297168,0.0,0.0
2024-11-15,11.438576870839357,11.659178382239155,11.37321456823735,11.479429244995117,3498381,0.0,0.0
2024-11-18,11.50393994828674,11.634666421729493,11.33236203628656,11.48759937286377,3723940,0.0,0.0
2024-11-19,11.414066423580644,12.639628342648846,11.40589613545746,12.247447967529297,10808384,0.0,0.0
2024-11-20,12.035017193054037,12.23927719310642,11.78173453118082,12.173913955688477,7535875,0.0,0.0
2024-11-21,12.075868905948429,12.075868905948429,11.69186069555886,11.814416885375977,4568599,0.0,0.0
2024-11-22,11.74088427035673,11.961484868142948,11.430407692679069,11.471260070800781,3546655,0.0,0.0
2024-11-25,11.446747968012387,11.806245303523788,11.29150969594857,11.68368911743164,3459320,0.0,0.0
2024-11-26,11.68368906948157,11.68368906948157,11.422236122899198,11.438576698303223,2598700,0.0,0.0
2024-11-27,11.487599948939879,12.25561918771728,11.111761085187155,12.14940357208252,5993274,0.0,0.0
2024-11-28,12.09221047215621,12.280129901731822,11.928801906644123,12.206596374511719,6427071,0.0,0.0
2024-11-29,12.124891585341611,12.1330628083661,11.773564526410576,11.9614839553833,4011860,0.0,0.0
2024-12-02,11.961483966897354,12.018676917946674,11.871608928807198,12.010506629943848,2584036,0.0,0.0
2024-12-03,12.010507111328778,12.084040641331,11.9206320696364,11.98599624633789,2568739,0.0,0.0
2024-12-04,12.051357404957834,12.092209777747245,11.77356388807238,11.896120071411133,2315011,0.0,0.0
2024-12-05,11.847097697968152,11.928801510496099,11.781734460939896,11.830756187438965,1854058,0.0,0.0
2024-12-06,11.822587655649878,11.928802338802644,11.806246143985977,11.887950897216797,2096113,0.0,0.0
2024-12-09,11.879779515557065,11.994165420532227,11.789905410236322,11.994165420532227,2371461,0.0,0.0
2024-12-10,12.206596323503586,12.280129850416413,11.887950416861653,11.912461280822754,2827785,0.0,0.0
2024-12-11,11.847098520601387,11.928802338802644,11.830757008937484,11.887950897216797,1686504,0.0,0.0
2024-12-12,11.928802377112268,12.206596855935988,11.928802377112268,12.182085990905762,4172683,0.0,0.0
2024-12-13,12.116721147569637,12.255618846855644,11.99416495910108,12.0186767578125,2986147,0.0,0.0
2024-12-16,12.084040670298394,12.419027167791342,12.01867742846978,12.329153060913086,4211377,0.0,0.0
2024-12-17,12.329151583997897,12.386344530625458,11.405895085615215,11.512109756469727,5075620,0.0,0.0
2024-12-18,11.503939934948816,11.724541443021126,11.250658211097948,11.438576698303223,2894814,0.0,0.0
2024-12-19,11.340532151141833,11.438577480328066,11.160783939349669,11.299680709838867,2226801,0.0,0.0
