Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-09,6.153396129608154,6.370690809116235,6.084256677914047,6.153396129608154,22353954,0.0,0.0
2022-11-10,6.153396799972699,6.242290323124524,6.074380544270647,6.123765468597412,13151341,0.0,0.0
2022-11-11,6.242290297557025,6.439830936003057,6.192904902458501,6.271921157836914,21176628,0.0,0.0
2022-11-14,6.360814664437923,6.518847174792595,6.143519491726219,6.202782154083252,12746107,0.0,0.0
2022-11-15,6.281798425246231,6.350937413215327,6.2027821698678185,6.271921157836914,10962700,0.0,0.0
2022-11-16,6.252166902102017,6.350937218293593,6.2027819794932375,6.3015522956848145,8763500,0.0,0.0
2022-11-17,6.271920878951344,6.3311830678500165,6.183027831090341,6.242290019989014,9739133,0.0,0.0
2022-11-18,6.252166569785329,6.252166569785329,6.113888134466931,6.133642196655273,7836800,0.0,0.0
2022-11-21,6.113888672121673,6.143519532522925,5.95585616071757,6.123765468597412,7652956,0.0,0.0
2022-11-22,6.094134570661084,6.1632735584875205,5.975610187838024,5.98548698425293,7044577,0.0,0.0
2022-11-23,6.024994831008587,6.064502956774623,5.866962327944444,5.955855846405029,6091809,0.0,0.0
2022-11-24,5.955855950360719,6.123765252310117,5.955855950360719,6.084257125854492,6139200,0.0,0.0
2022-11-25,6.054625898391212,6.084256755944428,5.926224259729972,5.995363712310791,4377200,0.0,0.0
2022-11-28,5.93610143661499,5.965732293720879,5.81757659526949,5.93610143661499,4140196,0.0,0.0
2022-11-29,5.955855847639942,6.183027806328756,5.955855847639942,6.173150539398193,7527788,0.0,0.0
2022-11-30,6.183027628568323,6.183027628568323,6.02499465904081,6.054625988006592,4416108,0.0,0.0
2022-12-01,6.005240742608695,6.064502931005937,5.8669623030151286,5.886716365814209,9374584,0.0,0.0
2022-12-02,5.945978321756779,6.074379960418018,5.8669620736495505,5.995363712310791,5972245,0.0,0.0
2022-12-05,6.034871987338077,6.094134174901053,5.975609799775101,6.044748783111572,4236159,0.0,0.0
2022-12-06,6.064502956774623,6.064502956774623,5.936101783522012,5.955855846405029,3477300,0.0,0.0
2022-12-07,5.965732898476844,5.965732898476844,5.876839376199934,5.916347503662109,3475500,0.0,0.0
2022-12-08,5.926224902450056,5.955856234190884,5.857085442370818,5.8965935707092285,2798400,0.0,0.0
2022-12-09,5.916347355465002,5.936101889675293,5.866962432861328,5.866962432861328,2817419,0.0,0.0
2022-12-12,5.866962495176364,5.936101952724683,5.787946241392012,5.857085227966309,3625161,0.0,0.0
2022-12-13,5.886716496097601,5.906470559333875,5.807700243152509,5.866962432861328,2171261,0.0,0.0
2022-12-14,5.866962579821405,5.985486962207931,5.8274544523592295,5.916347503662109,3107000,0.0,0.0
2022-12-15,5.916347267869425,5.945978597772132,5.768192031277926,5.807700157165527,4357529,0.0,0.0
2022-12-16,5.778069065704891,5.807700396830386,5.679298746909959,5.699052810668945,4155370,0.0,0.0
2022-12-19,5.669421086580998,5.728683744724338,5.541019916534424,5.541019916534424,3679600,0.0,0.0
2022-12-20,5.511388459175387,5.610158768825235,5.5015116636973955,5.560773849487305,2116525,0.0,0.0
2022-12-21,5.560773758612949,5.570650553929533,5.481757512184356,5.501511573791504,1967912,0.0,0.0
2022-12-22,5.541020089973364,5.600282278997667,5.422495240950749,5.442249774932861,2058800,0.0,0.0
2022-12-23,5.412618377466979,5.501511895382406,5.382987047837168,5.452126502990723,1838200,0.0,0.0
2022-12-26,5.4521264002934124,5.550896712242315,5.442249604585521,5.541019916534424,1927500,0.0,0.0
2022-12-27,5.550896991000522,5.580528321560236,5.5113888642369195,5.570651054382324,1743500,0.0,0.0
2022-12-28,5.6891760879162785,5.6891760879162785,5.46200411626044,5.471880912780762,2772499,0.0,0.0
2022-12-29,5.432372507941805,5.541020089973364,5.432372507941805,5.442249774932861,2167092,0.0,0.0
2022-12-30,5.442249665379391,5.550896774249852,5.442249665379391,5.531142711639404,2034500,0.0,0.0
2023-01-03,5.560773810963514,5.649666853545554,5.49163435920061,5.639790058135986,3213200,0.0,0.0
2023-01-04,5.629913034623935,5.758314677305373,5.610158971978637,5.748437881469727,4294865,0.0,0.0
2023-01-05,5.758314910735869,5.876839291412396,5.689175924161574,5.857085227966309,5298313,0.0,0.0
2023-01-06,5.8669623030151286,5.9657326170105325,5.847208240216047,5.886716365814209,5095100,0.0,0.0
2023-01-09,5.876839141981824,5.945978597772132,5.797822890206621,5.807700157165527,3514969,0.0,0.0
2023-01-10,5.8373311471942735,5.866962477762467,5.768192160825191,5.7879462242126465,2777800,0.0,0.0
2023-01-11,5.827454679148275,5.847208743648138,5.738561153411865,5.738561153411865,2240400,0.0,0.0
2023-01-12,5.748437881469727,5.768191944115024,5.69905248936948,5.748437881469727,2147300,0.0,0.0
2023-01-13,5.738560847289781,5.926224685514628,5.65954459350543,5.857085227966309,3720638,0.0,0.0
2023-01-16,5.8570853589011165,5.886716690219666,5.787946370781222,5.837331295013428,3234000,0.0,0.0
2023-01-17,5.807700350205237,5.876839337319615,5.758314955717229,5.778069019317627,2200800,0.0,0.0
2023-01-18,5.77806887076112,5.77806887076112,5.69905261839107,5.728683948516846,3131200,0.0,0.0
2023-01-19,5.728683948516846,5.738560744576095,5.689175822331821,5.728683948516846,2246021,0.0,0.0
2023-01-20,5.74843805344369,5.8965932922287285,5.728683990207417,5.866962432861328,4053500,0.0,0.0
2023-01-30,5.906470197703165,6.094134022444826,5.886716135676358,5.995363712310791,7537500,0.0,0.0
2023-01-31,6.015118054172794,6.0348721171186,5.945978598375471,6.024994850158691,3286600,0.0,0.0
2023-02-01,6.02499465904081,6.084256845998379,6.0151178633682125,6.054625988006592,4203177,0.0,0.0
2023-02-02,6.064503192901611,6.104011320205932,6.015118269258224,6.064503192901611,3317413,0.0,0.0
2023-02-03,6.074380180539005,6.084256976423325,5.936101741340476,6.034872055053711,2911280,0.0,0.0
2023-02-06,6.0249947205905805,6.064502845632564,5.985486595548596,6.044748783111572,3125900,0.0,0.0
2023-02-07,6.005240872943242,6.084257125854492,6.005240872943242,6.084257125854492,2604200,0.0,0.0
2023-02-08,6.084256996001162,6.1731505141161165,6.054626137278849,6.104011058807373,4021266,0.0,0.0
2023-02-09,6.104011235788324,6.350937263512392,6.0743803762068875,6.222536087036133,9731301,0.0,0.0
2023-02-10,6.222536209402138,6.637371548518121,6.143519483358396,6.420076847076416,19701110,0.0,0.0
2023-02-13,6.331183024566278,6.350937087397452,6.222535914481827,6.321306228637695,16189317,0.0,0.0
2023-02-14,6.321306376690887,6.439830756453924,6.291675046263118,6.370691299438477,8909709,0.0,0.0
2023-02-15,6.380568961878798,6.420077090914193,6.30155270380801,6.311429500579834,6278800,0.0,0.0
2023-02-16,6.301552093945484,6.350937014973243,6.064502871700631,6.113888263702393,8339475,0.0,0.0
2023-02-17,6.143519532522925,6.23241305567475,6.113888672121673,6.123765468597412,4699868,0.0,0.0
2023-02-20,6.173150885194572,6.202782216672081,6.0743805652262655,6.192904949188232,4075413,0.0,0.0
2023-02-21,6.222536104259064,6.341060484860908,6.202782040825424,6.291675090789795,5830400,0.0,0.0
2023-02-22,6.271920965340332,6.311429091816962,6.222536042731553,6.3015522956848145,3542000,0.0,0.0
2023-02-23,6.311429222716946,6.3410605536759865,6.242290235435899,6.281798362731934,3679400,0.0,0.0
2023-02-24,6.301552426379951,6.321306490027968,6.262044299083916,6.281798362731934,2969500,0.0,0.0
2023-02-27,6.2817980577378,6.291674853595256,6.16327321063029,6.183027744293213,4219577,0.0,0.0
2023-02-28,6.271921205162878,6.271921205162878,6.113888693213588,6.192904949188232,3574700,0.0,0.0
2023-03-01,6.173150838613898,6.291675221681517,6.16327357120458,6.271921157836914,3876300,0.0,0.0
2023-03-02,6.271921289142196,6.3213066852746245,6.232413160625871,6.252167224884033,3034900,0.0,0.0
2023-03-03,6.271920916962881,6.291674980048827,6.143519271417229,6.163273334503174,3166000,0.0,0.0
2023-03-06,6.173150645866658,6.183027912967573,6.054626266499782,6.084257125854492,3292500,0.0,0.0
2023-03-07,6.094134483988759,6.104011280263194,5.926224708557129,5.926224708557129,3860300,0.0,0.0
2023-03-08,5.926224449146501,5.97560984127899,5.896593119672207,5.965732574462891,2601300,0.0,0.0
2023-03-09,5.965732574462891,5.995363903937185,5.896593119672207,5.965732574462891,2614100,0.0,0.0
2023-03-10,5.866962647685079,5.965732967483002,5.857085380218269,5.906470775604248,3711900,0.0,0.0
2023-03-13,5.896593204925624,5.90647047188453,5.768192031277926,5.807700157165527,3086600,0.0,0.0
2023-03-14,5.797822996850436,5.847208390605326,5.639790490393217,5.718806743621826,3895100,0.0,0.0
2023-03-15,5.768192223004442,5.797823082918025,5.728684095803646,5.778069019317627,2609500,0.0,0.0
2023-03-16,5.797823262999847,5.807700530593849,5.669421610122062,5.6792988777160645,3052200,0.0,0.0
2023-03-17,5.718807006143992,5.7583151345719195,5.659544813502101,5.6792988777160645,2312733,0.0,0.0
2023-03-20,5.689175822331821,5.787946137794384,5.649667225172781,5.728683948516846,3055800,0.0,0.0
2023-03-21,5.738560975574983,5.837331295013428,5.699052847799606,5.837331295013428,2511200,0.0,0.0
2023-03-22,5.837331187217084,5.955856039328486,5.837331187217084,5.926224708557129,3730200,0.0,0.0
2023-03-23,5.906470838280851,5.926224902450056,5.866962709942441,5.8965935707092285,2055383,0.0,0.0
2023-03-24,5.916347224525826,5.945978554211452,5.8669623030151286,5.886716365814209,2024928,0.0,0.0
2023-03-27,5.916347766976884,5.926225034769043,5.817577443925543,5.876839637756348,2486800,0.0,0.0
2023-03-28,5.857085296259643,5.9262247546141245,5.807700372555609,5.847208499908447,3433000,0.0,0.0
2023-03-29,5.866962808148002,5.866962808148002,5.728684356648958,5.738561153411865,2654654,0.0,0.0
2023-03-30,5.768191944115024,5.768191944115024,5.6792984267241815,5.748437881469727,2365300,0.0,0.0
2023-03-31,5.748438097437735,5.827454350987557,5.748438097437735,5.7879462242126465,1696600,0.0,0.0
2023-04-03,5.837330973329503,5.896593161726746,5.738560659334098,5.886716365814209,2340180,0.0,0.0
2023-04-04,5.9064703401310235,5.955855731875909,5.797822760876677,5.827454090118408,3786927,0.0,0.0
2023-04-06,5.807700396830386,5.8175771932228635,5.689176014276467,5.699052810668945,3410679,0.0,0.0
2023-04-07,5.69905248936948,5.778068739950671,5.669421159914531,5.748437881469727,2002515,0.0,0.0
2023-04-10,5.768191980812768,5.797822839482227,5.649667133212912,5.669421195983887,3412695,0.0,0.0
2023-04-11,5.718806943118454,5.718806943118454,5.58052849514464,5.689176082611084,2704200,0.0,0.0
2023-04-12,5.9756101262956305,6.044749113410009,5.728684095803646,5.778069019317627,8899549,0.0,0.0
2023-04-13,5.8175769537407325,6.3015522023739745,5.768192031863225,6.024994850158691,21164629,0.0,0.0
2023-04-14,5.936101758298915,6.005240742608695,5.8077001146178855,5.886716365814209,13246649,0.0,0.0
2023-04-17,5.886716774111646,6.094134683375321,5.847208645773235,5.8965935707092285,13069000,0.0,0.0
2023-04-18,5.896593461648618,6.0348723792495536,5.876839397844775,5.98548698425293,8960791,0.0,0.0
2023-04-19,5.955856149313594,5.955856149313594,5.807700434668911,5.837331295013428,8152020,0.0,0.0
2023-04-20,5.847208211492763,5.847208211492763,5.590404925392201,5.600282192230225,8811738,0.0,0.0
2023-04-21,5.580528190465419,5.610159049355038,5.353356231424291,5.373110294342041,7181440,0.0,0.0
2023-04-24,5.392864464493354,5.402741260661617,5.264462817487794,5.28421688079834,4160069,0.0,0.0
2023-04-25,5.313848034803292,5.323724830643593,5.106430141442917,5.165692329406738,4930400,0.0,0.0
2023-04-26,5.155815619690884,5.224955081939697,5.1459388227833704,5.224955081939697,2736700,0.0,0.0
2023-04-27,5.224954673179506,5.284216862910535,5.175569279583307,5.215077877044678,1965000,0.0,0.0
2023-04-28,5.205200838866369,5.333602491084521,5.205200838866369,5.32372522354126,2993520,0.0,0.0
2023-05-04,5.333602428436279,5.373110556197182,5.284217033248134,5.333602428436279,2289200,0.0,0.0
2023-05-05,5.294094279032014,5.3336024066314,5.215078023833243,5.264462947845459,3144000,0.0,0.0
2023-05-08,5.28421688079834,5.373110401182808,5.25458602131953,5.28421688079834,3358600,0.0,0.0
2023-05-09,5.274340283844264,5.363233336612242,5.205200824158913,5.254586219787598,3509300,0.0,0.0
2023-05-10,5.2348320876329355,5.313848342831707,5.224954820246073,5.264462947845459,2605558,0.0,0.0
2023-05-11,5.284216775725162,5.382987090313911,5.284216775725162,5.373110294342041,2827647,0.0,0.0
2023-05-12,5.363233070980335,5.402741197136896,5.294094085693359,5.294094085693359,1913700,0.0,0.0
2023-05-15,5.31384850925974,5.392864766933275,5.264463112726758,5.3829874992370605,2645600,0.0,0.0
2023-05-16,5.382987631186782,5.4422502968686475,5.3434795013815775,5.36323356628418,2493600,0.0,0.0
2023-05-17,5.373110164853234,5.392864227294922,5.303970710820325,5.392864227294922,2103102,0.0,0.0
2023-05-18,5.382987176466073,5.452126633271746,5.382987176466073,5.432372570037842,2128022,0.0,0.0
2023-05-19,5.432372250174711,5.50151170290939,5.363232797440033,5.481757640838623,3000519,0.0,0.0
2023-05-22,5.471880652536184,5.531142841761693,5.432372526385844,5.511388778686523,2413319,0.0,0.0
2023-05-23,5.481757963609612,5.52126609007742,5.412618506803938,5.432372570037842,2013957,0.0,0.0
2023-05-24,5.422495302933881,5.481757963609612,5.363233113232169,5.432372570037842,2498347,0.0,0.0
2023-05-25,5.422495302933881,5.481757963609612,5.353356317102225,5.432372570037842,2468628,0.0,0.0
2023-05-26,5.432372632360099,5.4620039630379065,5.333602315057448,5.422495365142822,1983400,0.0,0.0
2023-05-29,5.402741432189941,5.462004094977094,5.382987368252235,5.402741432189941,1888600,0.0,0.0
2023-05-30,5.3829871973510715,5.4126185278039,5.234831958008984,5.28421688079834,3977800,0.0,0.0
2023-05-31,5.2644626426797725,5.294093972148684,5.1360609999378255,5.165692329406738,3912500,0.0,0.0
2023-06-01,5.136061281900534,5.244708867952476,5.126184485518009,5.195323944091797,2166120,0.0,0.0
2023-06-02,5.205200524054163,5.382987090313911,5.205200524054163,5.373110294342041,2938240,0.0,0.0
2023-06-05,5.382987631186782,5.3928648991251125,5.303971371576372,5.36323356628418,2169040,0.0,0.0
2023-06-06,5.373110206429871,5.412618331618957,5.303970751861967,5.31384801864624,2460240,0.0,0.0
2023-06-07,5.294093998253598,5.37311024926165,5.205200480382535,5.234831809997559,2963256,0.0,0.0
2023-06-08,5.234832002856343,5.274340129815905,5.175569341442974,5.205200672149658,2146600,0.0,0.0
2023-06-09,5.224954649063864,5.234831916127123,5.126184333301356,5.145938396453857,2559521,0.0,0.0
2023-06-12,5.165692917258155,5.422495760991987,5.076799389709414,5.36323356628418,5267549,0.0,0.0
2023-06-13,5.343479094203487,5.432372614978458,5.3237250308061626,5.35335636138916,2531104,0.0,0.0
2023-06-14,5.35335636138916,5.382987220998136,5.313848234594511,5.35335636138916,1635000,0.0,0.0
2023-06-15,5.373110556197182,5.373110556197182,5.284217033248134,5.333602428436279,2076600,0.0,0.0
2023-06-16,5.32372522354126,5.373110619309484,5.313848426972038,5.32372522354126,1723600,0.0,0.0
2023-06-19,5.323724989397887,5.333602256506734,5.20520060993583,5.215077877044678,2816024,0.0,0.0
2023-06-20,5.2051436905141175,5.274678226348719,5.165409805370137,5.1753435134887695,1805816,0.03,0.0
2023-06-21,5.165410042179338,5.21507763771897,5.0958759768222075,5.105809211730957,2532000,0.0,0.0
2023-06-26,5.105808969576007,5.105808969576007,4.966740371792104,4.9766740798950195,3329200,0.0,0.0
2023-06-27,4.976674088523133,5.1952104568481445,4.966740380402996,5.1952104568481445,3606455,0.0,0.0
2023-06-28,5.195210455267306,5.205143689719147,5.056141857284616,5.1554765701293945,1937300,0.0,0.0
2023-06-29,5.215077872966285,5.3144125948611505,5.145543330807221,5.294545650482178,3667800,0.0,0.0
2023-06-30,5.383946895728589,5.4832816131715845,5.344213008751391,5.36407995223999,3633010,0.0,0.0
2023-07-03,5.403813838578117,5.483281612523115,5.374013186516095,5.463414669036865,4128668,0.0,0.0
2023-07-04,5.4435479630069,5.483281851712655,5.36408018559539,5.433614253997803,2904704,0.0,0.0
2023-07-05,5.43361425300792,5.49321555972101,5.393880364309403,5.453481197357178,3057905,0.0,0.0
2023-07-06,5.453481198350681,5.483281851712655,5.383947129948267,5.433614253997803,1983100,0.0,0.0
2023-07-07,5.403813839087487,5.453480960975146,5.374013187022657,5.383946895599365,1396700,0.0,0.0
2023-07-10,5.423680782318115,5.483281612779652,5.393880130254699,5.423680782318115,1864246,0.0,0.0
2023-07-11,5.413747073363329,5.52301549936782,5.413747073363329,5.48328161239624,2619784,0.0,0.0
2023-07-12,5.4832818527189175,5.503148797075441,5.403814075292824,5.413747310638428,1795600,0.0,0.0
2023-07-13,5.413747308658661,5.473348615371751,5.393880364309403,5.453481197357178,1960900,0.0,0.0
2023-07-14,5.4435479650122005,5.453481200359641,5.374013422918856,5.393880367279053,1889100,0.0,0.0
2023-07-17,5.354146476586293,5.4435479630069,5.314412587880538,5.433614253997803,2015500,0.0,0.0
2023-07-18,5.4435477254246605,5.50314855588203,5.383946894967291,5.48328161239624,2582800,0.0,0.0
2023-07-19,5.473348377485993,5.50314855588203,5.4435477254246605,5.48328161239624,1877121,0.0,0.0
2023-07-20,5.483281850713723,5.532949448419526,5.43361425300792,5.453481197357178,2258900,0.0,0.0
2023-07-21,5.413747073614774,5.483281612650916,5.413747073614774,5.44354772567749,2029100,0.0,0.0
2023-07-24,5.463414669036865,5.513082264585137,5.393880130002344,5.463414669036865,2428240,0.0,0.0
2023-07-25,5.493215319987172,5.662084102753469,5.463414667931181,5.64221715927124,5943980,0.0,0.0
2023-07-26,5.642217159394528,5.6521508679685075,5.572683094037856,5.622350215911865,3499200,0.0,0.0
2023-07-27,5.622349977279389,5.622349977279389,5.552815914873989,5.572682857513428,2270361,0.0,0.0
2023-07-28,5.612416746354159,5.672017574310303,5.5428822102393545,5.672017574310303,3616809,0.0,0.0
2023-07-31,5.691884757475947,5.741552353037434,5.652150870492875,5.721685409545898,4510863,0.0,0.0
2023-08-01,5.73161887201638,6.138891466595096,5.6819512744829845,5.930288314819336,18276920,0.0,0.0
2023-08-02,5.960088730113851,6.039556504062255,5.840887069191244,5.920354843139648,13694124,0.0,0.0
2023-08-03,5.801153183114197,5.89055419198733,5.76141929613385,5.781286239624023,7385899,0.0,0.0
2023-08-04,5.801153183378509,5.850820305273558,5.721685409414195,5.741552352905273,4633087,0.0,0.0
2023-08-07,5.761419535487695,5.761419535487695,5.662084340244727,5.711751937866211,4036819,0.0,0.0
2023-08-08,5.741552109706593,5.741552109706593,5.632283688301366,5.652150630950928,3148000,0.0,0.0
2023-08-09,5.632283686156796,5.652150628798793,5.5627491500771695,5.592549800872803,2677320,0.0,0.0
2023-08-10,5.5925498001528675,5.60248303463995,5.532948972234549,5.572682857513428,1807600,0.0,0.0
2023-08-11,5.57268309478693,5.6024832731822825,5.483281612270282,5.503148555755615,2643200,0.0,0.0
2023-08-14,5.473348377360263,5.51308226433093,5.403813838328948,5.503148555755615,2201908,0.0,0.0
2023-08-15,5.503148318557802,5.562749146444876,5.453480725152604,5.493215084075928,2111200,0.0,0.0
2023-08-16,5.483281378092392,5.612416742064643,5.433613784667595,5.552815914154053,2143100,0.0,0.0
2023-08-17,5.532948974356263,5.65215063023861,5.453480730102757,5.632283687591553,2806124,0.0,0.0
2023-08-18,5.62235021603559,5.672017811575988,5.56274938558629,5.60248327255249,2261200,0.0,0.0
2023-08-21,5.562749386211616,5.652150868728264,5.473348377360263,5.503148555755615,2596600,0.0,0.0
2023-08-22,5.532949207816263,5.622350216667616,5.383946894843615,5.503148555755615,2910300,0.0,0.0
2023-08-23,5.562749386992465,5.562749386992465,5.344213008623121,5.383946895599365,6313500,0.0,0.0
2023-08-24,5.37401342903687,5.383947138060935,5.115743152060295,5.274678707122803,5759516,0.0,0.0
2023-08-25,5.27467870509123,5.691885010634939,5.264745469736307,5.314412593841553,7714500,0.0,0.0
2023-08-28,5.5329494326969755,5.850820541381836,5.423681002253897,5.850820541381836,20730800,0.0,0.0
2023-08-29,5.821020364589984,5.860754253194804,5.701818225110207,5.791219711303711,16566177,0.0,0.0
2023-08-30,5.731618880276035,5.830953601820662,5.72168564495423,5.751485824584961,9607296,0.0,0.0
2023-08-31,5.7713527670013,5.850820544210942,5.73161887839648,5.791219711303711,9981794,0.0,0.0
2023-09-01,5.741552583691176,5.910421373320501,5.741552583691176,5.870687484741211,8833300,0.0,0.0
2023-09-04,5.880620723859352,6.059423208179907,5.880620723859352,6.009756088256836,10358385,0.0,0.0
2023-09-05,5.970022677045241,6.039556745193618,5.8806211909512545,5.930288314819336,7126500,0.0,0.0
2023-09-06,5.920354843139648,5.979955673600951,5.880620956165447,5.920354843139648,6494629,0.0,0.0
2023-09-07,5.920354843789177,6.019689561235579,5.771352530786924,5.821020126342773,5590489,0.0,0.0
2023-09-08,5.791219474800322,5.870687248764637,5.721685409414195,5.741552352905273,5208100,0.0,0.0
2023-09-11,5.76141929652897,5.771352531442091,5.662084105405995,5.721685409545898,5479604,0.0,0.0
2023-09-12,5.78128599644764,5.791219230942261,5.632283689706128,5.691884517669678,3855321,0.0,0.0
2023-09-13,5.701817989349365,5.761419293457494,5.642217158906531,5.701817989349365,4411400,0.0,0.0
2023-09-14,5.7316184015491745,5.7316184015491745,5.612416745651805,5.652150630950928,3446300,0.0,0.0
2023-09-15,5.66208410250862,5.711751698044692,5.602483272064511,5.68195104598999,2513600,0.0,0.0
2023-09-18,5.652150869476664,5.900487899908862,5.602483273924106,5.880620956420898,5847067,0.0,0.0
2023-09-19,5.979955673217773,6.138891221104398,5.801153181845321,5.979955673217773,15293971,0.0,0.0
2023-09-20,5.960088493356492,5.999822378752314,5.840886837169029,5.970022201538086,7967350,0.0,0.0
2023-09-21,6.009756325279163,6.1289579861941315,5.900487899274461,5.979955673217773,13957100,0.0,0.0
2023-09-22,5.920354843396826,6.0296232694132765,5.8210201259570065,5.880620956420898,9560138,0.0,0.0
2023-09-25,5.860754012932934,5.94022178688479,5.830953360868341,5.880620956420898,5142608,0.0,0.0
2023-09-26,5.8607542551167064,5.8607542551167064,5.691884991658185,5.751485824584961,5517750,0.0,0.0
2023-09-27,5.761419533572081,5.771352768893886,5.67201804734926,5.751485824584961,4598454,0.0,0.0
2023-09-28,5.830953602786669,5.840887311775434,5.6819512836123875,5.731618881225586,5646030,0.0,0.0
2023-10-09,5.711751698924672,5.761419294468396,5.493215320595937,5.542882442474365,6089013,0.0,0.0
2023-10-10,5.562749385958796,5.572683094533659,5.513082264080367,5.542882442474365,3727700,0.0,0.0
2023-10-11,5.552816151049228,5.602483272927657,5.473348377111506,5.542882442474365,3192770,0.0,0.0
2023-10-12,5.572683093555872,5.761419293457494,5.5627493849827525,5.701817989349365,5938831,0.0,0.0
2023-10-13,5.711751698924672,5.711751698924672,5.523015498989935,5.542882442474365,4495600,0.0,0.0
2023-10-16,5.542882442474365,5.582616329443226,5.493215320595937,5.542882442474365,3281500,0.0,0.0
2023-10-17,5.5428822067216315,5.642216919918829,5.532948972234549,5.572682857513428,2575100,0.0,0.0
2023-10-18,5.582616572460013,5.582616572460013,5.413747308658661,5.453481197357178,3219100,0.0,0.0
2023-10-19,5.413746840611746,5.662083860340088,5.383946663496899,5.513082027435303,4658000,0.0,0.0
2023-10-20,5.463414455220582,6.069356918334961,5.403813627094373,6.069356918334961,17099687,0.0,0.0
2023-10-23,6.456762789094,6.675299167389067,6.188558815262861,6.198492050170898,64296616,0.0,0.0
2023-10-24,6.029623269678765,6.81436824798584,6.009756326189926,6.81436824798584,57016596,0.0,0.0
2023-10-25,6.804434289253421,6.804434289253421,6.4170286686308335,6.466696262359619,57830112,0.0,0.0
2023-10-26,6.446829081357861,7.112372398568118,6.2680265900023135,6.575964450836182,63785143,0.0,0.0
2023-10-27,6.41702890474164,6.476629735209994,6.198492052692379,6.297827243804932,37631197,0.0,0.0
2023-10-30,6.228292704630968,6.456762791587603,6.178625109075715,6.317694187164307,26822810,0.0,0.0
2023-10-31,6.238226412577865,6.526297329972523,6.2084257605146655,6.417028903961182,34108806,0.0,0.0
2023-11-01,6.327627422602283,6.357428074670972,6.188558818167424,6.238226413726807,21662702,0.0,0.0
2023-11-02,6.2680265894366585,6.277960298010385,6.079290389523521,6.158758163452148,18307598,0.0,0.0
2023-11-03,6.158757927576668,6.198491813019206,6.099157099412862,6.188558578491211,12772479,0.0,0.0
2023-11-06,6.168692108432375,6.258093594360916,6.1388914552344245,6.248159885406494,15467500,0.0,0.0
2023-11-07,6.198492053211022,6.277960300840773,6.178625109719909,6.218359470367432,15298945,0.0,0.0
2023-11-08,6.198491824622508,6.4766294969062095,6.1885585900759175,6.466696262359619,33947727,0.0,0.0
2023-11-09,6.4368960898459155,6.585898408442389,6.277960535964512,6.307760715484619,20955049,0.0,0.0
2023-11-10,6.258093356826029,6.347494365695913,6.178625109202928,6.297827243804932,11260504,0.0,0.0
2023-11-13,6.287893769514289,6.367361546433062,6.198492283648013,6.347494602203369,13859724,0.0,0.0
2023-11-14,6.347494365306293,6.357428073883057,6.218359469465433,6.357428073883057,13055850,0.0,0.0
2023-11-15,6.327627421186662,6.605765103659451,6.307760477700413,6.456762790679932,21264067,0.0,0.0
2023-11-16,6.417028670403398,6.5461640352016905,6.377294784875505,6.526297092437744,17907489,0.0,0.0
2023-11-17,6.486563683708828,6.556097751661147,6.3077607120250025,6.387228488922119,15167500,0.0,0.0
2023-11-20,6.3872282520254435,6.43689584757667,6.317694186652081,6.397161960601807,11097253,0.0,0.0
2023-11-21,6.397162198735867,6.556097752551688,6.357428310281912,6.367361545562744,15562345,0.0,0.0
2023-11-22,6.307760234166332,6.337560885077791,6.148824692412622,6.168691635131836,14563577,0.0,0.0
2023-11-23,6.158758165460663,6.3474943654353515,6.1190242784833915,6.337561130523682,12595956,0.0,0.0
2023-11-24,6.387228252807155,6.387228252807155,6.218359469975967,6.277960300445557,6971622,0.0,0.0
2023-11-27,6.277960300840773,6.327627422735909,6.168691874806999,6.218359470367432,6116755,0.0,0.0
2023-11-28,6.21835970239831,6.327627658843994,6.128958216519737,6.327627658843994,6584282,0.0,0.0
2023-11-29,6.317694187689583,6.337561131180277,6.228292705148812,6.238226413726807,4527000,0.0,0.0
2023-11-30,6.24815964570697,6.277960297761672,6.1488249283001215,6.198492050170898,5201928,0.0,0.0
2023-12-01,6.21835923004488,6.248159407297207,6.148824693680654,6.208425521850586,4249100,0.0,0.0
2023-12-04,6.198492288844937,6.258093595249301,6.168692109308069,6.228292942047119,4356700,0.0,0.0
2023-12-05,6.277960055608702,6.277960055608702,6.128957748413086,6.128957748413086,5048200,0.0,0.0
2023-12-06,6.128958219945316,6.337561371335034,6.109091275701786,6.248159885406494,6819945,0.0,0.0
2023-12-07,6.228292702722293,6.258093354779373,6.079290389767491,6.119024276733398,6425900,0.0,0.0
2023-12-08,6.119024523268225,6.138891467551616,5.900488136150923,5.910421371459961,8516100,0.0,0.0
2023-12-11,5.9302880777963765,5.9998226168308975,5.870687247337628,5.960088729858398,4821928,0.0,0.0
2023-12-12,5.960088729858398,5.98988938192042,5.8806209559134,5.960088729858398,4987738,0.0,0.0
2023-12-13,5.940221551966204,6.208425515279674,5.870687015675571,6.009756088256836,10097893,0.0,0.0
2023-12-14,5.97002267891193,6.099157579941572,5.88062119278999,5.890554428100586,8459300,0.0,0.0
2023-12-15,5.870687481978449,6.039556745193618,5.870687481978449,5.930288314819336,6304490,0.0,0.0
2023-12-18,5.89055442717657,5.98988962225884,5.840887303300749,5.910421371459961,5884470,0.0,0.0
