Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-12,5.396164765307218,5.430922637036531,5.387475090201633,5.413543701171875,9889146,0.0,0.0
2022-01-13,5.413543128371382,5.413543128371382,5.335337718081992,5.361406326293945,11682199,0.0,0.0
2022-01-14,5.3440277756354,5.404853841916018,5.291890969817798,5.309269905090332,13069742,0.0,0.0
2022-01-17,5.3092695711432585,5.483058912937443,5.3092695711432585,5.456990718841553,20050932,0.0,0.0
2022-01-18,5.456991067456925,5.48305926321816,5.404853847241451,5.474370002746582,13331268,0.0,0.0
2022-01-19,5.4569904138310825,5.48305860646993,5.352716400236341,5.3961639404296875,11517863,0.0,0.0
2022-01-20,5.378785790887822,5.387475051584609,5.300580372884182,5.317959308624268,11562751,0.0,0.0
2022-01-21,5.291890752437241,5.326648621554523,5.118100992504347,5.135479927062988,18788966,0.0,0.0
2022-01-24,5.100721836090088,5.170237571301069,5.065963968484597,5.100721836090088,8778438,0.0,0.0
2022-01-25,5.118100979966557,5.1441695889139,4.95300089489067,4.970379829406738,13771015,0.0,0.0
2022-01-26,4.979069760978222,5.022517306685448,4.918243279857406,4.935622215270996,10459255,0.0,0.0
2022-01-27,4.987759269157207,5.031206817021632,4.874796390533447,4.874796390533447,10981553,0.0,0.0
2022-01-28,4.953001057577823,4.970379992664722,4.796590641795727,4.883485317230225,11243589,0.0,0.0
2022-02-07,4.970379702402611,5.013827244755842,4.9269325743958525,4.987758636474609,11749706,0.0,0.0
2022-02-08,4.9877589348228435,5.057275089615492,4.953001064599768,5.048585414886475,11047507,0.0,0.0
2022-02-09,5.039896589257452,5.126791272310885,5.039896589257452,5.118101596832275,9641729,0.0,0.0
2022-02-10,5.109411589456608,5.178927325746389,5.092032655384162,5.126790523529053,10510601,0.0,0.0
2022-02-11,5.109412116831988,5.152859249324324,5.083343505859375,5.083343505859375,10155786,0.0,0.0
2022-02-14,5.0920329093933105,5.118101104629119,5.057275039514571,5.0920329093933105,8136565,0.0,0.0
2022-02-15,5.152858656440013,5.491748488358988,5.126790462813302,5.265821933746338,26671457,0.0,0.0
2022-02-16,5.21368573178478,5.283201475246469,5.170238184947968,5.248443603515625,14318610,0.0,0.0
2022-02-17,5.239754173599884,5.24844343407882,5.161548757556953,5.170238018035889,9153858,0.0,0.0
2022-02-18,5.126791038736558,5.231064653650016,5.118101363653846,5.222375392913818,7770254,0.0,0.0
2022-02-21,5.213685462457153,5.274511942017225,5.187616852832411,5.2571330070495605,9406153,0.0,0.0
2022-02-22,5.231064224751824,5.239753899122064,5.135479878411584,5.178927421569824,10127076,0.0,0.0
2022-02-23,5.178927846193287,5.248443589468926,5.170238171110575,5.222375392913818,11450600,0.0,0.0
2022-02-24,5.196306474093391,5.231064343671555,4.926932777689375,4.996448516845703,23815172,0.0,0.0
2022-02-25,5.022517092446887,5.10941176580829,5.022517092446887,5.065964221954346,13036039,0.0,0.0
2022-02-28,5.1094113944940505,5.1094113944940505,4.979069186751012,5.02251672744751,12577385,0.0,0.0
2022-03-01,5.039896027119168,5.12679070048057,5.039896027119168,5.065964221954346,11881938,0.0,0.0
2022-03-02,5.057274708756458,5.135479703695578,5.031206100879107,5.100721836090088,8938690,0.0,0.0
2022-03-03,5.1181013634480506,5.135480299266261,5.048585620175206,5.057275295257568,9315245,0.0,0.0
2022-03-04,5.039895932606376,5.048585192606323,4.987758715220773,5.013827323913574,8897420,0.0,0.0
2022-03-07,4.979069616464599,5.005138226001614,4.883485267290866,4.9269328117370605,11156578,0.0,0.0
2022-03-08,4.918243217112675,4.935622152304552,4.614111644081578,4.648869514465332,21912590,0.0,0.0
2022-03-09,4.666248749378029,4.718385558302494,4.388185768447555,4.544596195220947,16639940,0.0,0.0
2022-03-10,4.61411107262691,4.683626804784939,4.5793532065478955,4.596732139587402,9725120,0.0,0.0
2022-03-11,4.5272167044774845,4.674937852179074,4.475079901938066,4.657558917999268,12508113,0.0,0.0
2022-03-14,4.605422036908457,4.72707457409216,4.605422036908457,4.631490230560303,10913659,0.0,0.0
2022-03-15,4.6054223988887335,4.64018026938743,4.388185501098633,4.388185501098633,16250220,0.0,0.0
2022-03-16,4.449011622941329,4.527217039714751,4.2926012037409915,4.509838104248047,13864626,0.0,0.0
2022-03-17,4.535906519893607,4.622801615780905,4.535906519893607,4.544596195220947,12071514,0.0,0.0
2022-03-18,4.544596014956572,4.605422496795654,4.527217079337765,4.605422496795654,8898660,0.0,0.0
2022-03-21,4.614111407166701,4.640180015789254,4.527216735668985,4.588043212890625,11837501,0.0,0.0
2022-03-22,4.535906339973915,4.64018036803327,4.527217079337765,4.605422496795654,9470559,0.0,0.0
2022-03-23,4.614111501774333,4.657559045587277,4.588043306963756,4.6401801109313965,7687814,0.0,0.0
2022-03-24,4.631490470391106,4.631490470391106,4.561974731257854,4.570664405822754,7052825,0.0,0.0
2022-03-25,4.570664405822754,4.631490470391106,4.561974731257854,4.570664405822754,6655774,0.0,0.0
2022-03-28,4.5445957785303515,4.709695865493179,4.483769299855682,4.666248321533203,16791016,0.0,0.0
2022-03-29,5.013827650935574,5.013827650935574,4.666248526991095,4.674938201904297,35890761,0.0,0.0
2022-03-30,4.692317317255402,4.831348806424103,4.674938381109314,4.77921199798584,19638520,0.0,0.0
2022-03-31,4.744454308809664,4.7879018580250365,4.683627822777449,4.718385696411133,13873186,0.0,0.0
2022-04-01,4.692316771446935,4.761832507945242,4.622801034948628,4.753142833709717,10537791,0.0,0.0
2022-04-06,4.744454308809664,4.7879018580250365,4.692317498359139,4.718385696411133,10642504,0.0,0.0
2022-04-07,4.718385517271762,4.744454128680566,4.6054226394243365,4.61411190032959,10450817,0.0,0.0
2022-04-08,4.683627050363481,4.822658936315904,4.666248116412737,4.796590328216553,23221927,0.0,0.0
2022-04-11,4.75314281703006,4.7879010995037135,4.674937820917137,4.72707462310791,13990803,0.0,0.0
2022-04-12,4.692316941164185,4.8487273539426115,4.692316941164185,4.831348419189453,14493199,0.0,0.0
2022-04-13,4.813969341363953,4.9095536868387795,4.7792114728906485,4.822659015655518,13707399,0.0,0.0
2022-04-14,4.848727209837258,4.874795818365475,4.753142864362432,4.822659015655518,14767735,0.0,0.0
2022-04-15,4.779212182443347,4.779212182443347,4.657559624725456,4.718385696411133,14216230,0.0,0.0
2022-04-18,4.735764161818331,4.883485317230225,4.69231703127433,4.883485317230225,19062580,0.0,0.0
2022-04-19,4.8921748979987525,4.8921748979987525,4.796590549683136,4.831348419189453,13488184,0.0,0.0
2022-04-20,4.822659338157714,4.892175079753,4.718385311418283,4.770522117614746,14135425,0.0,0.0
2022-04-21,4.718385012963959,4.779211490185599,4.570664278591082,4.588043212890625,14328836,0.0,0.0
2022-04-22,4.527216627259986,4.666248098327075,4.466390151494901,4.631490230560303,12139495,0.0,0.0
2022-04-25,4.570664581820893,4.5793538423738935,4.3273590711392895,4.344738006591797,15637231,0.0,0.0
2022-04-26,4.379495704258147,4.422943248344023,4.240464226137726,4.2665324211120605,13165631,0.0,0.0
2022-04-27,4.231774470868849,4.379495620727539,4.136190538657387,4.379495620727539,14845278,0.0,0.0
2022-04-28,4.379495653879446,4.422943197465531,4.283911306597949,4.3099799156188965,13987974,0.0,0.0
2022-04-29,4.370806745436298,4.518527493952034,4.353427809472888,4.492459297180176,16952858,0.0,0.0
2022-05-05,4.535905838012695,4.570664119750331,4.492458710946961,4.535905838012695,13792266,0.0,0.0
2022-05-06,4.431632140012535,4.509837547124845,4.396874273372943,4.483768939971924,11343918,0.0,0.0
2022-05-09,4.483769162579593,4.544595639391985,4.449011294214362,4.518527030944824,7089426,0.0,0.0
2022-05-10,4.509838143718957,4.631490693050611,4.457701336862534,4.605422496795654,13626220,0.0,0.0
2022-05-11,4.605422600564742,4.796590896679018,4.588043664554353,4.683627605438232,21276762,0.0,0.0
2022-05-12,4.709696216627075,4.761833024658241,4.666248669427843,4.683627605438232,13262100,0.0,0.0
2022-05-13,4.683627376214257,4.813969597086282,4.683627376214257,4.787901401519775,15550333,0.0,0.0
2022-05-16,4.831348806424103,4.857417417816495,4.761833061839752,4.77921199798584,15941236,0.0,0.0
2022-05-17,4.831348196118041,4.831348196118041,4.74445352636432,4.796590328216553,11999660,0.0,0.0
2022-05-18,4.796591226213548,4.900864849439668,4.779212289009195,4.840038776397705,14818712,0.0,0.0
2022-05-19,4.7792114728906485,4.883485078310563,4.753142864362432,4.822659015655518,15393335,0.0,0.0
2022-05-20,4.822659015655518,4.900864012547215,4.7792114728906485,4.822659015655518,15877191,0.0,0.0
2022-05-23,4.805280143126327,4.970379813321429,4.779211534263347,4.944311618804932,21874676,0.0,0.0
2022-05-24,4.953001146475622,5.03120656294357,4.753143182215925,4.770522117614746,24013010,0.0,0.0
2022-05-25,4.779212033839628,4.935622460327813,4.735764485975203,4.874796390533447,19562546,0.0,0.0
2022-05-26,4.9008642022000455,4.96169068155542,4.787901332463624,4.9269328117370605,16268048,0.0,0.0
2022-05-27,4.94431174664624,4.996448551373779,4.883485267290866,4.9269328117370605,15818557,0.0,0.0
2022-05-30,4.944311915780677,5.013827657795382,4.892175109269648,5.005138397216797,15907719,0.0,0.0
2022-05-31,4.996448696391812,5.022517306685448,4.918243279857406,4.935622215270996,17879120,0.0,0.0
2022-06-01,4.935621817679138,4.996448293900041,4.918242883665518,4.961690425872803,20495699,0.0,0.0
2022-06-02,4.988607445955674,5.123192266161616,4.961690738614496,5.0783305168151855,28591885,0.18,0.0
2022-06-06,5.069358621199716,5.168054216908039,5.05141400632851,5.096275329589844,26773511,0.0,0.0
2022-06-07,5.069358908749599,5.114220234555609,4.970663307442955,5.0334696769714355,19850779,0.0,0.0
2022-06-08,5.069358547012496,5.087303161621094,4.898884494314138,5.087303161621094,23963295,0.0,0.0
2022-06-09,5.0334693180708445,5.051413932680425,4.8988844945823145,4.9168291091918945,28193592,0.0,0.0
2022-06-10,4.87196761831215,5.1411372796296,4.862995524446038,5.114220142364502,30327997,0.0,0.0
2022-06-13,5.105247739259367,5.266749269567212,5.078330603624715,5.168054103851318,27715360,0.0,0.0
2022-06-14,5.114219828180012,5.392361994109706,5.0693585059386805,5.383389472961426,44641783,0.0,0.0
2022-06-15,5.356472463053867,5.392362120655878,5.212915543979291,5.221888065338135,35982243,0.0,0.0
2022-06-16,5.221887822132055,5.2667491433367895,5.132164324055892,5.15908145904541,24257850,0.0,0.0
2022-06-17,5.132164563083157,5.257777295106779,5.105247854673357,5.221888065338135,18973049,0.0,0.0
2022-06-20,5.2308604302661665,5.302638893527672,5.18599910464442,5.248805046081543,18512759,0.0,0.0
2022-06-21,5.257777452486504,5.266749546280542,5.132164716702949,5.194971084594727,18380877,0.0,0.0
2022-06-22,5.221887866765419,5.31161093777513,5.159081503141946,5.203943252563477,22505733,0.0,0.0
2022-06-23,5.248804538929131,5.517974177985332,5.212915310766085,5.500029563903809,52937287,0.0,0.0
2022-06-24,5.500029638626576,5.535918867277211,5.392361952674674,5.509001731872559,33623520,0.0,0.0
2022-06-27,5.535919072942241,5.571808302926197,5.419278861577702,5.482085227966309,26083983,0.0,0.0
2022-06-28,5.500029718892045,5.697420479351182,5.473112583094574,5.6435866355896,42292539,0.0,0.0
2022-06-29,5.62564211113856,5.652559247367307,5.3654449815385865,5.392362117767334,37906732,0.0,0.0
2022-06-30,5.36544521965393,5.446196204090489,5.311611372640686,5.329555988311768,22760116,0.0,0.0
2022-07-01,5.338527679443359,5.383389429152976,5.284693836491832,5.338527679443359,15332878,0.0,0.0
2022-07-04,5.311611332011121,5.356472656928978,5.257777485409663,5.284694194793701,17112606,0.0,0.0
2022-07-05,5.27572178505672,5.338527721747856,5.1590815771541,5.212915420532227,22368370,0.0,0.0
2022-07-06,5.230860233306885,5.3116112153522295,5.168054294234614,5.230860233306885,17314705,0.0,0.0
2022-07-07,5.212915457726274,5.526946426922631,5.185998749761839,5.4731125831604,36240381,0.0,0.0
2022-07-08,5.500029680888929,5.500029680888929,5.374416951813146,5.383389472961426,19272378,0.0,0.0
2022-07-11,5.374417238809264,5.374417238809264,5.150109332124402,5.194971084594727,25222860,0.0,0.0
2022-07-12,5.194971126326414,5.2308603574576225,5.1052480484983915,5.114220142364502,15707512,0.0,0.0
2022-07-13,5.105247770336854,5.141136999512624,5.08730315574897,5.132164478302002,13574399,0.0,0.0
2022-07-14,5.132164447060663,5.2308600406099135,5.114219832582013,5.168054103851318,18038213,0.0,0.0
2022-07-15,5.141137005183699,5.419278745519405,5.114219869355501,5.257777214050293,35549090,0.0,0.0
2022-07-18,5.275721636775419,5.697420278635013,5.266749115881238,5.625641822814941,56883510,0.0,0.0
2022-07-19,5.625641946529353,5.697420403927916,5.571808103480429,5.63461446762085,39633137,0.0,0.0
2022-07-20,5.62564194130285,5.760226762716798,5.571808098303941,5.679475784301758,34393992,0.0,0.0
2022-07-21,5.670503616333008,5.760226686815595,5.580780118017073,5.670503616333008,31883918,0.0,0.0
2022-07-22,5.706393314865884,5.87686737675051,5.670504083714739,5.840978145599365,55432814,0.0,0.0
2022-07-25,5.840977951597583,5.840977951597583,5.616670050436386,5.652559280395508,37636503,0.0,0.0
2022-07-26,5.66153148195409,5.796116310784492,5.580780499089173,5.751254558563232,26495518,0.0,0.0
2022-07-27,5.742282464819007,5.778171695462663,5.697420712597747,5.751254558563232,19748493,0.0,0.0
2022-07-28,5.778171496464814,5.876867091252523,5.71536513108475,5.733309745788574,22974442,0.0,0.0
2022-07-29,5.79611611001624,6.0832303730536905,5.760226880615729,5.903783798217773,43372023,0.0,0.0
2022-08-01,5.858922116072447,5.9127559568717345,5.63461423215875,5.742281913757324,42357516,0.0,0.0
2022-08-02,5.706392835017614,5.7422820631508475,5.446195717134999,5.544890880584717,46767789,0.0,0.0
2022-08-03,5.607697160402837,5.6705035226193505,5.347500046386812,5.365444660186768,37353837,0.0,0.0
2022-08-04,5.383389472961426,5.509001774203853,5.2846938794971265,5.383389472961426,24956864,0.0,0.0
2022-08-05,5.392362117767334,5.455168055912135,5.266749385811,5.392362117767334,23131681,0.0,0.0
2022-08-08,5.3833895462832775,5.580780308066984,5.293666472745228,5.562835693359375,30724770,0.0,0.0
2022-08-09,5.544890960523192,5.607697324578479,5.473112503221924,5.509001731872559,23345340,0.0,0.0
2022-08-10,5.509002011170139,5.553863763174527,5.437223550229818,5.491057395935059,18223296,0.0,0.0
2022-08-11,5.500029638626576,5.526946346197875,5.428251181325308,5.509001731872559,20772598,0.0,0.0
2022-08-12,5.500029724906765,5.580780276720767,5.410306651872674,5.428251266479492,24156727,0.0,0.0
2022-08-15,5.410307004539175,5.500030083421792,5.3744173451527395,5.419279098510742,18676319,0.0,0.0
2022-08-16,5.446195643496045,5.607697167911905,5.392361802024092,5.535918712615967,31825197,0.0,0.0
2022-08-17,5.544891041443351,5.661531250176794,5.491057197681768,5.6435866355896,33288078,0.0,0.0
2022-08-18,5.634614505468944,5.74228219229,5.607697369847001,5.724337577819824,32565728,0.0,0.0
2022-08-19,5.706393038853615,5.742282268268835,5.562835693359375,5.562835693359375,26428211,0.0,0.0
2022-08-22,5.580780227622587,5.616669884353835,5.491057155377855,5.598724842071533,18863835,0.0,0.0
2022-08-23,5.544891249266139,5.589753001332225,5.410306848734631,5.44619607925415,35696239,0.0,0.0
2022-08-24,5.437223147859182,5.455167761766308,5.05141373493931,5.0693583488464355,51850581,0.0,0.0
2022-08-25,5.078330678361821,5.114219907847297,4.943746281707968,5.006552219390869,25886429,0.0,0.0
2022-08-26,5.006552261755794,5.096275336228711,4.961690938436019,5.0514140129089355,17068632,0.0,0.0
2022-08-29,4.961691011422357,5.078330796036234,4.934773874767848,5.0603861808776855,14674602,0.0,0.0
2022-08-30,5.05141373493931,5.114219669697578,5.0155245071250585,5.0693583488464355,13721227,0.0,0.0
2022-08-31,5.051414220029112,5.060386313927598,4.880940157624038,4.8988847732543945,19476320,0.0,0.0
2022-09-01,4.907856464385986,4.961690734692488,4.880939757066084,4.907856464385986,9924292,0.0,0.0
2022-09-02,4.889912251522524,4.952718620145462,4.862995541993683,4.8988847732543945,12369523,0.0,0.0
2022-09-05,4.889912251522524,4.952718620145462,4.854023020261812,4.8988847732543945,10946963,0.0,0.0
2022-09-06,4.9347737666452165,4.970662996175967,4.898884537114466,4.961690902709961,16599018,0.0,0.0
2022-09-07,4.925801048055307,4.979635318028601,4.916828954948656,4.943746089935303,13642512,0.0,0.0
2022-09-08,4.934773599539238,4.9796353488502065,4.898884371223802,4.907856464385986,11911930,0.0,0.0
2022-09-09,4.90785686715288,4.925801482783236,4.862995541993683,4.8988847732543945,10566376,0.0,0.0
2022-09-13,4.898884096795063,4.943745843592939,4.871966963149673,4.880939483642578,12376844,0.0,0.0
2022-09-14,4.818133434091925,4.845050569471404,4.737382883620191,4.7822442054748535,19256332,0.0,0.0
2022-09-15,4.7912165604213905,4.83607788072059,4.62971460941093,4.683548450469971,15820902,0.0,0.0
2022-09-16,4.683548615519758,4.683548615519758,4.566908836364746,4.566908836364746,11588127,0.0,0.0
2022-09-19,4.575880729977208,4.611769957048924,4.5220468893696335,4.548964023590088,9342853,0.0,0.0
2022-09-20,4.602798183072529,4.665604120882465,4.584853568293495,4.6207427978515625,9770589,0.0,0.0
2022-09-21,4.629715088937043,4.647659704482017,4.548964532901352,4.638687610626221,7942996,0.0,0.0
2022-09-22,4.593826013728926,4.647659862190586,4.5848539195686815,4.6117706298828125,7346043,0.0,0.0
2022-09-23,4.6027981461936145,4.620742760828871,4.495130458382075,4.531019687652588,10166292,0.0,0.0
2022-09-26,4.504102308693409,4.566908670443784,4.45026846769309,4.468213081359863,9033129,0.0,0.0
2022-09-27,4.495130452497237,4.575881004333496,4.4682133166629106,4.575881004333496,8883446,0.0,0.0
2022-09-28,4.557936022892169,4.575880636059724,4.459240436553955,4.459240436553955,9673030,0.0,0.0
2022-09-29,4.48615757022195,4.504102183389504,4.40540659705129,4.459240436553955,9792071,0.0,0.0
2022-09-30,4.450268826940908,4.47718553569725,4.414379596710205,4.414379596710205,6905871,0.0,0.0
2022-10-10,4.414379479135609,4.441296187175038,4.351573113988006,4.360545635223389,8356933,0.0,0.0
2022-10-11,4.3695176434657546,4.468213235964644,4.342600935950918,4.441296100616455,8732587,0.0,0.0
2022-10-12,4.450268702051146,4.575881004333496,4.414379472827617,4.575881004333496,12672829,0.0,0.0
2022-10-13,4.55793631528871,4.6027980650021885,4.539991700969988,4.566908836364746,9480253,0.0,0.0
2022-10-14,4.584853371069783,4.629714692170914,4.575880850149549,4.602797985076904,9476248,0.0,0.0
2022-10-17,4.593825262544008,4.638687009509605,4.5669085566313115,4.629714488983154,9687420,0.0,0.0
2022-10-18,4.647659506103431,4.665604120882465,4.59382566176633,4.6207427978515625,8704974,0.0,0.0
2022-10-19,4.6207429541036,4.647659663265666,4.584853723331925,4.593825817108154,6860712,0.0,0.0
2022-10-20,4.5848539195686815,4.638687768030341,4.52204754911338,4.6117706298828125,10043038,0.0,0.0
2022-10-21,4.6027984215849544,4.6207430372938605,4.557936668395996,4.557936668395996,7574715,0.0,0.0
2022-10-24,4.5669090742123775,4.647659628935489,4.486158091655891,4.50410270690918,11070117,0.0,0.0
2022-10-25,4.5041027401789675,4.602798338717762,4.42335175702601,4.593825817108154,12631714,0.0,0.0
2022-10-26,4.584853763991299,4.66560432002699,4.566909148446326,4.638687610626221,13899579,0.0,0.0
2022-10-27,4.620742599084027,4.665603920185158,4.59382546415667,4.602797985076904,10829069,0.0,0.0
2022-10-28,4.584853442751209,4.59382553597837,4.42335148632878,4.441296100616455,12557818,0.0,0.0
2022-10-31,4.40540659705129,4.504102183389504,4.40540659705129,4.459240436553955,8263154,0.0,0.0
2022-11-01,4.459240645186584,4.602797985076904,4.450268552099695,4.602797985076904,10884496,0.0,0.0
2022-11-02,4.593825459787646,4.665603915747869,4.575880845797591,4.6476593017578125,12608683,0.0,0.0
2022-11-03,4.629715088937043,4.656632226171195,4.584853763991299,4.638687610626221,8258547,0.0,0.0
2022-11-04,4.620742833463867,4.719438429425888,4.620742833463867,4.710465908050537,16819408,0.0,0.0
2022-11-07,4.692521572113037,4.746355420065569,4.656632340144682,4.692521572113037,14598355,0.0,0.0
2022-11-08,4.71046586533568,4.71046586533568,4.629714885023249,4.665604114532471,7739805,0.0,0.0
2022-11-09,4.683548328641874,4.683548328641874,4.620742396290031,4.629714488983154,8142587,0.0,0.0
2022-11-10,4.620742396290031,4.647659102202728,4.593825262544008,4.629714488983154,9351317,0.0,0.0
2022-11-11,4.692521457261142,4.728410688351089,4.620742995081247,4.638687610626221,16661425,0.0,0.0
2022-11-14,4.629715047879829,4.665604278651504,4.575881201722317,4.593825817108154,13414664,0.0,0.0
2022-11-15,4.575880768351888,4.683548450469971,4.566908675425383,4.683548450469971,16118742,0.0,0.0
2022-11-16,4.692521175498699,4.701493268815765,4.6476594254132975,4.656631946563721,10553151,0.0,0.0
2022-11-17,4.638687208679458,4.656631822669513,4.611770073777702,4.6476593017578125,8544244,0.0,0.0
2022-11-18,4.66560432002699,4.66560432002699,4.629715088937043,4.638687610626221,10842686,0.0,0.0
2022-11-21,4.6207425946894025,4.6476593017578125,4.557936231807536,4.6476593017578125,9988170,0.0,0.0
2022-11-22,4.656632384184228,4.665604478344473,4.593826013728926,4.6117706298828125,8861494,0.0,0.0
2022-11-23,4.638687213091148,4.638687213091148,4.56690875706266,4.602797985076904,8240495,0.0,0.0
2022-11-24,4.620742599084027,4.647659306178037,4.575880850149549,4.602797985076904,6368581,0.0,0.0
2022-11-25,4.584853805876048,4.593825899813808,4.557936668395996,4.557936668395996,7929152,0.0,0.0
2022-11-28,4.548964023590088,4.55793611644135,4.477185141613321,4.548964023590088,8199959,0.0,0.0
2022-11-29,4.548964338735426,4.6207427978515625,4.548964338735426,4.6207427978515625,8789436,0.0,0.0
2022-11-30,4.647659419905953,4.7553275344166615,4.611770191013502,4.701493263244629,22633511,0.0,0.0
2022-12-01,4.746355420065569,4.773272557958532,4.6835490502042525,4.692521572113037,12957560,0.0,0.0
2022-12-02,4.71046586533568,4.71046586533568,4.656632021071847,4.665604114532471,9005180,0.0,0.0
2022-12-05,4.683548421038783,4.728410168889411,4.6656038074651995,4.719438076019287,13007777,0.0,0.0
2022-12-06,4.71943862690778,4.773272473912425,4.70149358340618,4.728410720825195,11866256,0.0,0.0
2022-12-07,4.728410522967871,4.746355137885205,4.692521293133203,4.710465908050537,9377897,0.0,0.0
2022-12-08,4.70149366618843,4.719438710006,4.67457695612886,4.692521572113037,7157705,0.0,0.0
2022-12-09,4.7104661880972145,4.7104661880972145,4.67457695612886,4.692521572113037,9293590,0.0,0.0
2022-12-12,4.683548729287081,4.692521250581069,4.620742791562625,4.665604114532471,9349465,0.0,0.0
2022-12-13,4.665603715422301,4.67457623594875,4.620742396290031,4.629714488983154,6429057,0.0,0.0
2022-12-14,4.620743151876455,4.665604478344473,4.602798535722568,4.6117706298828125,5782056,0.0,0.0
2022-12-15,4.620742833463867,4.719438429425888,4.620742833463867,4.710465908050537,11799533,0.0,0.0
2022-12-16,4.710465664639679,4.710465664639679,4.629714687767757,4.6476593017578125,7105250,0.0,0.0
2022-12-19,4.656632109521229,4.69252133971214,4.566909034043948,4.584853649139404,10178953,0.0,0.0
2022-12-20,4.575880850149549,4.620742599084027,4.539991622135305,4.602797985076904,6274672,0.0,0.0
2022-12-21,4.6117703153413006,4.6117703153413006,4.504102625761356,4.539991855621338,8425048,0.0,0.0
2022-12-22,4.548964458959089,4.5669090742123775,4.468213476402603,4.50410270690918,8023870,0.0,0.0
2022-12-23,4.504102183389504,4.504102183389504,4.432323730719285,4.459240436553955,7332320,0.0,0.0
2022-12-26,4.4412964944082685,4.495130769877914,4.4412964944082685,4.4771857261657715,5572193,0.0,0.0
2022-12-27,4.504102863900594,4.504102863900594,4.450269016264339,4.4771857261657715,4778000,0.0,0.0
2022-12-28,4.477185128289162,4.477185128289162,4.414379195017236,4.423351287841797,6377850,0.0,0.0
2022-12-29,4.405407240630898,4.432324378231178,4.342601299285889,4.342601299285889,12249598,0.0,0.0
2022-12-30,4.37849032458064,4.405407033079409,4.351573188248503,4.369517803192139,7172129,0.0,0.0
2023-01-03,4.360545476707394,4.441296025723572,4.360545476707394,4.432323932647705,9554965,0.0,0.0
2023-01-04,4.432324130635715,4.477185453685653,4.405406994539061,4.450268745422363,6042800,0.0,0.0
2023-01-05,4.4771857261657715,4.495130769877914,4.450269016264339,4.4771857261657715,7406438,0.0,0.0
2023-01-06,4.504102154713264,4.522046767766571,4.46821292860665,4.4951300621032715,7742507,0.0,0.0
2023-01-09,4.513075351715088,4.548964583201883,4.49513073597169,4.513075351715088,7300726,0.0,0.0
2023-01-10,4.513075351715088,4.5310199674584855,4.4682135984399,4.513075351715088,8937149,0.0,0.0
2023-01-11,4.522047123060929,4.531019644209209,4.468213279671318,4.4861578941345215,5796100,0.0,0.0
2023-01-12,4.477185570112559,4.522047322162469,4.477185570112559,4.50410270690918,4852600,0.0,0.0
2023-01-13,4.513075351715088,4.5310199674584855,4.49513073597169,4.513075351715088,4886059,0.0,0.0
2023-01-16,4.522047436978184,4.566909190167142,4.513075343040424,4.557936668395996,8548255,0.0,0.0
2023-01-17,4.566908836364746,4.575880929607431,4.548964222046025,4.566908836364746,5920448,0.0,0.0
2023-01-18,4.584853805876048,4.611770515522714,4.557936668395996,4.557936668395996,5650583,0.0,0.0
2023-01-19,4.539991775109968,4.584853525556058,4.531019681720766,4.575881004333496,7087131,0.0,0.0
2023-01-20,4.584853568293495,4.6207427978515625,4.575881046987296,4.6207427978515625,8245181,0.0,0.0
2023-01-30,4.674576759338379,4.764299835482102,4.6566321441096346,4.674576759338379,17226149,0.0,0.0
2023-01-31,4.674576678215869,4.710465908050537,4.6476595419231845,4.710465908050537,9013370,0.0,0.0
2023-02-01,4.710465949959451,4.77327231664559,4.710465949959451,4.7553277015686035,15484072,0.0,0.0
2023-02-02,4.7553275344166615,4.773272148862887,4.701493263244629,4.701493263244629,11337702,0.0,0.0
2023-02-03,4.701493064156318,4.728410198602507,4.638687130170772,4.683548450469971,11697170,0.0,0.0
2023-02-06,4.692521169938194,4.728410398830645,4.6566319410457435,4.701493263244629,9501316,0.0,0.0
2023-02-07,4.737382888793945,4.737382888793945,4.665604003648061,4.737382888793945,11089762,0.0,0.0
2023-02-08,4.75532785824421,4.8001891834980555,4.692521489488765,4.728410720825195,14969580,0.0,0.0
2023-02-09,4.728410638823328,4.773272391132549,4.710466023466315,4.7642998695373535,10970949,0.0,0.0
2023-02-10,4.782244410267398,4.800189025344385,4.737383086491616,4.7553277015686035,12556096,0.0,0.0
2023-02-13,4.782244410267398,4.782244410267398,4.737383086491616,4.7553277015686035,10955832,0.0,0.0
2023-02-14,4.764299788148584,4.854022863400904,4.728410558047655,4.800189018249512,22064297,0.0,0.0
2023-02-15,4.809161465052724,4.818133558522023,4.7732722355088,4.791216850280762,10108953,0.0,0.0
2023-02-16,4.800188623183748,4.827105757460791,4.6566317145950755,4.719438076019287,15766559,0.0,0.0
2023-02-17,4.737382919970436,4.7553275344166615,4.701493263244629,4.701493263244629,9983221,0.0,0.0
2023-02-20,4.719437874630424,4.755327100246119,4.683548221181412,4.746354579925537,9310840,0.0,0.0
2023-02-21,4.764299634426089,4.836078092311977,4.746355019954617,4.82710599899292,14315263,0.0,0.0
2023-02-22,4.827106154741893,4.827106154741893,4.773272309590501,4.800189018249512,7527009,0.0,0.0
2023-02-23,4.818133477840505,4.854022706783449,4.8001888633690335,4.82710599899292,9516068,0.0,0.0
2023-02-24,4.845050493616469,4.845050493616469,4.755327423478512,4.7732720375061035,8223306,0.0,0.0
2023-02-27,4.782244210697601,4.791216731778344,4.710465753385069,4.737382888793945,8668568,0.0,0.0
