Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-09,10.515897388638002,11.337359632361935,10.370247230688179,11.028583526611328,9039615,0.0,0.0
2017-05-10,11.145102917085138,11.156753758123182,10.719806131917581,10.743109703063965,3398311,0.0,0.0
2017-05-11,10.743109506692072,10.795543485348153,10.510070021347332,10.679023742675781,3666976,0.0,0.0
2017-05-12,10.690676379383316,10.76641487932635,10.527548537744357,10.673198699951172,2503431,0.0,0.0
2017-05-15,10.690676379383316,10.79554434504659,10.667372806807125,10.673198699951172,1864102,0.0,0.0
2017-05-16,10.62076424462235,10.871281416812211,10.440158731586036,10.85962963104248,5878674,0.0,0.0
2017-05-17,10.836325418782163,11.05771216892257,10.778064604307978,10.877106666564941,4746714,0.0,0.0
2017-05-18,10.778064614074093,11.040233556769941,10.690675281353847,10.82467269897461,3016609,0.0,0.0
2017-05-19,10.86545542030216,10.929541185959648,10.783891976156763,10.853803634643555,1745065,0.0,0.0
2017-05-22,10.795543496589836,11.028582982177246,10.60328620434076,10.62658977508545,2923158,0.0,0.0
2017-05-23,10.550852112495837,10.6440673390102,10.096424931566073,10.195466995239258,4585634,0.0,0.0
2017-05-24,10.073122231080221,10.230423234576417,9.892517655076503,10.084774017333984,3707671,0.0,0.0
2017-05-25,10.113903929923454,10.113903929923454,9.735214283560401,10.00321102142334,5465722,0.0,0.0
2017-05-26,10.009036299349452,10.084773853302215,9.904169280236081,9.915820121765137,3235147,0.0,0.0
2017-05-31,10.108077493255315,10.166336418523517,10.00903543122916,10.026514053344727,3607078,0.0,0.0
2017-06-01,9.956602714953407,10.009035749361347,9.537130883408803,9.566261291503906,3752750,0.0,0.0
2017-06-02,9.502175675503205,9.886690267709364,9.467219374150304,9.78764820098877,3213606,0.0,0.0
2017-06-05,9.886690587471714,10.306161494597598,9.886690587471714,10.177989959716797,4650589,0.0,0.0
2017-06-06,10.137208986791359,10.346943029303516,10.084774059360512,10.300335884094238,3464151,0.0,0.0
2017-06-07,10.294508740304487,10.73728317774816,10.294508740304487,10.708152770996094,6595806,0.0,0.0
2017-06-08,10.760586765774162,10.859628826550061,10.434332065715171,10.655719757080078,8248342,0.0,0.0
2017-06-09,10.527198577598575,10.616579653512899,10.328571438790595,10.398091316223145,3645321,0.029412,1.7
2017-06-12,10.39809111801183,10.666236234892123,10.239190167693973,10.278915405273438,4203484,0.0,0.0
2017-06-13,10.308709378519652,11.27204760006504,10.229258901188526,11.033695220947266,13806773,0.0,0.0
2017-06-14,11.123076855384078,11.599780649809132,11.053557926933818,11.371359825134277,13720316,0.0,0.0
2017-06-15,11.37135992743544,11.490535640332764,11.172733739273236,11.430948257446289,6146901,0.0,0.0
2017-06-16,11.440880110781805,11.967239760323597,11.401153924958486,11.619643211364746,9915773,0.0,0.0
2017-06-19,11.619643211364746,11.619643211364746,11.619643211364746,11.619643211364746,0,0.0,0.0
2017-06-20,11.530260656955264,12.275109558629685,11.430948038339954,11.867925643920898,9894778,0.0,0.0
2017-06-21,11.619643229224705,11.818269423024605,11.480605367126977,11.6295747756958,7155386,0.0,0.0
2017-06-22,11.748749703825322,11.788474939920384,11.123076524984855,11.172733306884766,8410415,0.0,0.0
2017-06-23,11.32170274293997,11.401153215393107,10.954244071063119,11.192596435546875,5320625,0.0,0.0
2017-06-26,11.23232183618459,11.35149754660871,11.003901014195092,11.291909217834473,5541193,0.0,0.0
2017-06-27,11.28197755590321,11.421016356864586,11.162801846703891,11.222390174865723,3240802,0.0,0.0
2017-06-28,11.222390020687468,11.252183710796892,11.06348907727143,11.133008003234863,2350765,0.0,0.0
2017-06-29,11.202527083103664,11.35149742994607,11.17273339258492,11.222390174865723,2897145,0.0,0.0
2017-06-30,11.222390392561667,11.440879670560923,11.103214681050536,11.351497650146484,3007806,0.0,0.0
2017-07-03,11.351497726061893,11.967239379882812,11.272047251189798,11.967239379882812,9569533,0.0,0.0
2017-07-04,11.917582202989191,12.404216582301409,11.818268639114546,12.29497241973877,13023379,0.0,0.0
2017-07-05,12.16586555882255,12.632637808723217,12.026826754328376,12.533324241638184,11323394,0.0,0.0
2017-07-06,12.503530550362422,12.910714470587196,12.354560199734872,12.533324241638184,13628574,0.0,0.0
2017-07-07,12.463805064604811,12.632637557010662,12.225453644899263,12.384354591369629,8861625,0.0,0.0
2017-07-10,12.394285600376195,12.573049644633823,11.917582745188364,12.056621551513672,12898400,0.0,0.0
2017-07-11,12.066551672671835,12.255247255719008,11.709024545443368,11.778543472290039,6847593,0.0,0.0
2017-07-12,11.788475355762772,12.036758326896255,11.510398693288098,11.977170944213867,8811619,0.0,0.0
2017-07-13,12.006964446531558,12.165865394015537,11.748749933307913,11.867925643920898,7212268,0.0,0.0
2017-07-14,11.818269241002206,12.096346855163574,11.748750311024057,12.096346855163574,4937448,0.0,0.0
2017-07-17,12.136072127319093,12.205591057492045,10.924450939719058,10.964176177978516,11045529,0.0,0.0
2017-07-18,10.845000591628862,11.123077262738104,10.785412259971823,11.04362678527832,5510112,0.0,0.0
2017-07-19,11.073420448228129,11.09328354110269,10.705961754168365,11.023764610290527,5131314,0.0,0.0
2017-07-20,10.97410732337015,11.460741711049733,10.97410732337015,11.291909217834473,5982649,0.0,0.0
2017-07-21,11.291908946650901,11.37135941835892,10.934381823964817,11.133008003234863,6927969,0.0,0.0
2017-07-24,11.093283409282133,11.093283409282133,10.93438245667146,10.944314002990723,4465404,0.0,0.0
2017-07-25,11.003901032530132,11.003901032530132,10.566923426913583,10.735755920410156,5386468,0.0,0.0
2017-07-26,10.725824164034243,11.182664852689616,10.62651060023442,11.172733306884766,7317643,0.0,0.0
2017-07-27,11.172733355783008,11.381291082975931,11.043626101127927,11.202527046203613,5705455,0.0,0.0
2017-07-28,11.311772193546297,11.440879448626644,11.192596484346979,11.222390174865723,4324980,0.0,0.0
2017-07-31,11.301840866902422,11.421016578413553,11.11314527999986,11.351497650146484,4188965,0.0,0.0
2017-08-01,11.311772328164748,11.421016492783124,11.222390308420461,11.301840782165527,3048216,0.0,0.0
2017-08-02,11.29190973422629,11.39122330435029,10.984039371665807,11.023764610290527,5372961,0.0,0.0
2017-08-03,10.95424466750517,11.133008713820333,10.894657283483044,10.984039306640625,3879253,0.0,0.0
2017-08-04,10.954244124598345,10.954244124598345,10.606648542698192,10.66623592376709,6505318,0.0,0.0
2017-08-07,10.606648824001718,10.864862394022374,10.547060494228107,10.835068702697754,4235886,0.0,0.0
2017-08-08,10.805274926860767,10.854931710096327,10.64637397820646,10.785411834716797,2515749,0.0,0.0
2017-08-09,10.815206899362543,11.073420477544639,10.67616809024572,11.04362678527832,4177483,0.0,0.0
2017-08-10,11.00390074992825,11.321702636760325,10.944313369709402,11.133008003234863,7116022,0.0,0.0
2017-08-11,11.033695090035932,11.19259698993726,10.944314014442194,10.954244613647461,3451677,0.0,0.0
2017-08-14,10.517266578380061,10.725824307448836,10.179601593494967,10.696030616760254,12172963,0.0,0.0
2017-08-15,10.626510601592251,10.725824165404763,10.437815966897684,10.616579055786133,6210682,0.0,0.0
2017-08-16,10.65630427985525,10.65630427985525,10.477541191168626,10.606648445129395,5323491,0.0,0.0
2017-08-17,10.606648542698192,10.676167469653354,10.517266523970502,10.66623592376709,4000121,0.0,0.0
2017-08-18,10.66623571980057,10.696030356889612,10.477541087191607,10.547060012817383,4744262,0.0,0.0
2017-08-21,10.537128553257475,10.606648426575873,10.477541172840944,10.59671688079834,3891294,0.0,0.0
2017-08-22,10.586786122911871,10.596717669428532,10.457678859568507,10.497404098510742,3641461,0.0,0.0
2017-08-23,10.556991539843896,10.62651046534673,10.467609522983494,10.537128448486328,3191352,0.0,0.0
2017-08-24,10.527198511220842,10.527198511220842,10.328571373665275,10.358366012573242,3133395,0.0,0.0
2017-08-25,10.368296706368895,10.427885037604225,10.278915630202492,10.417953491210938,3954102,0.0,0.0
2017-08-28,10.417953491210938,10.417953491210938,10.417953491210938,10.417953491210938,0,0.0,0.0
2017-08-29,10.417953491210938,10.417953491210938,10.417953491210938,10.417953491210938,0,0.0,0.0
2017-08-30,10.417953491210938,10.417953491210938,10.417953491210938,10.417953491210938,0,0.0,0.0
2017-08-31,10.417953491210938,10.417953491210938,10.417953491210938,10.417953491210938,0,0.0,0.0
2017-09-01,10.417953491210938,10.417953491210938,10.417953491210938,10.417953491210938,0,0.0,0.0
2017-09-04,10.904587864898295,11.31177274163054,10.725824765999961,10.97410774230957,20210430,0.0,0.0
2017-09-05,10.924450558314293,11.401153400784679,10.72582437395163,11.301840782165527,16111669,0.0,0.0
2017-09-06,11.311772333287843,12.434011459350586,11.232321859506795,12.434011459350586,16946051,0.0,0.0
2017-09-07,13.178860205660804,13.407280078301063,12.513461785264063,12.910714149475098,54775891,0.0,0.0
2017-09-08,12.731950428683882,12.86105768704468,12.443942220686528,12.533324241638184,28528323,0.0,0.0
2017-09-11,12.910714349316804,13.407280285828987,12.910714349316804,13.029890060424805,41137727,0.0,0.0
2017-09-12,12.940507974062442,14.20178590096584,12.821332263564573,13.556249618530273,53025684,0.0,0.0
2017-09-13,13.218585250522413,14.052815203276191,13.15899692319212,13.913777351379395,37664722,0.0,0.0
2017-09-14,14.132266083403191,14.589106782390802,13.516524436441516,13.586044311523438,29268101,0.0,0.0
2017-09-15,13.50659407587584,13.576113005060146,13.049753368826748,13.158997535705566,18922990,0.0,0.0
2017-09-18,13.149066232262395,13.456937540422159,13.119272540222545,13.307967185974121,12829010,0.0,0.0
2017-09-19,13.288104229792964,13.288104229792964,12.811400450610712,12.831263542175293,15536619,0.0,0.0
2017-09-20,12.861057714777276,13.238447944540065,12.831264023437269,13.119272232055664,13359147,0.0,0.0
2017-09-21,13.228516646018985,13.39734914531347,12.682294857021475,12.692225456237793,16917358,0.0,0.0
2017-09-22,12.75181305171745,12.960370777222149,12.453873308550117,12.821331977844238,11111097,0.0,0.0
2017-09-25,12.851125916175969,12.970302573443643,12.33469783888824,12.404216766357422,9749026,0.0,0.0
2017-09-26,12.414147990867987,12.42407953657052,11.957307306919072,12.215521812438965,9961799,0.0,0.0
2017-09-27,12.165865382049851,12.573049296358155,12.116208599228859,12.424079895019531,9675574,0.0,0.0
2017-09-28,12.304904539019791,12.71208846505879,12.036758472335935,12.642568588256836,11972014,0.0,0.0
2017-09-29,12.632637790366797,12.712088265069626,12.41414851137183,12.523392677307129,6761504,0.0,0.0
2017-10-09,12.533324205271724,13.188791094182822,12.463805276788536,13.079546928405762,17986514,0.0,0.0
2017-10-10,13.109340649520787,13.29803623744071,12.930577554852462,13.099409103393555,11983664,0.0,0.0
2017-10-11,12.990164467401582,13.03982124911686,12.712087815770094,12.821331977844238,9339717,0.0,0.0
2017-10-12,12.74188232421875,13.158997802014833,12.622706608723353,12.74188232421875,8466385,0.0,0.0
2017-10-13,12.781607598623692,12.930577953754725,12.622706644183442,12.76174545288086,5402870,0.0,0.0
2017-10-16,12.751813789192278,12.751813789192278,12.116209030151367,12.116209030151367,9680582,0.0,0.0
2017-10-17,12.116208964531099,12.205590986878873,12.016896343019205,12.076483726501465,3966939,0.0,0.0
2017-10-18,12.11620845490132,12.265178801589773,11.768612873543619,11.778543472290039,4494550,0.0,0.0
2017-10-19,11.768613404297566,11.887789118748442,11.480605190926857,11.520330429077148,5404615,0.0,0.0
2017-10-20,11.480604577486371,11.768612775468005,11.480604577486371,11.718955993652344,4069332,0.0,0.0
2017-10-23,11.709024678335005,11.997032881985552,11.679230987508909,11.857994079589844,3841002,0.0,0.0
2017-10-24,11.85799372072904,11.85799372072904,11.599780162843311,11.649435997009277,2978740,0.0,0.0
2017-10-25,11.679230854955415,11.877857036749008,11.619642526855165,11.778543472290039,2981206,0.0,0.0
2017-10-26,11.86792574684745,11.967239313448427,11.758681581285865,11.92751407623291,4549088,0.0,0.0
2017-10-27,11.867925266411962,11.937445139068101,11.589848617160388,11.649435997009277,4262845,0.0,0.0
2017-10-30,11.55012432673453,11.718956828662996,11.003901582090922,11.06348991394043,6967630,0.0,0.0
2017-10-31,11.133008070789705,11.232321634589526,11.043626052794732,11.172733306884766,3137488,0.0,0.0
2017-11-01,11.17273339258492,11.371359574583783,11.133008156185149,11.222390174865723,3209037,0.0,0.0
2017-11-02,11.252184306185733,11.252184306185733,10.854931926625753,10.914519309997559,4786102,0.0,0.0
2017-11-03,10.91451880009933,11.013832363911842,10.437815966897684,10.616579055786133,6854679,0.0,0.0
2017-11-06,10.606648675416821,10.775481169098502,10.58678558339575,10.745686531066895,2983269,0.0,0.0
2017-11-07,10.805274878410854,10.8251370233414,10.596717147456141,10.75561809539795,3414479,0.0,0.0
2017-11-08,10.71589251736145,11.16280165600525,10.71589251736145,11.113144874572754,7260246,0.0,0.0
2017-11-09,11.142940111961247,11.540192490571973,11.142940111961247,11.470673561096191,8712205,0.0,0.0
2017-11-10,11.37135972833977,11.470673294244227,11.212458780592126,11.311772346496582,5021336,0.0,0.0
2017-11-13,11.272046975661802,11.321702810899824,11.103214483904361,11.232321739196777,4533207,0.0,0.0
2017-11-14,11.222390785181519,11.272047570162844,11.013833045959473,11.013833045959473,3648552,0.0,0.0
2017-11-15,11.033694386446474,11.063489023535515,10.497403231459973,10.547060012817383,9003136,0.0,0.0
2017-11-16,10.547059994165112,10.745686172119155,10.487472614341062,10.537128448486328,4083452,0.0,0.0
2017-11-17,10.537128501382467,10.606648374358615,9.7426237855779,10.01076889038086,11853877,0.0,0.0
2017-11-20,9.911455364105912,10.090219399387163,9.911455364105912,10.030632019042969,4535914,0.0,0.0
2017-11-21,10.100151570312526,10.129945262328736,9.792280262397046,9.832005500793457,5211970,0.0,0.0
2017-11-22,9.841937065124512,9.901525396390008,9.712829803319597,9.841937065124512,4955823,0.0,0.0
2017-11-23,9.822074450866273,9.86179968743995,9.534066248926026,9.563859939575195,5680937,0.0,0.0
2017-11-24,9.494340975730783,9.673104066060631,9.414889555765539,9.543996810913086,3786480,0.0,0.0
2017-11-27,9.563859902685483,9.663172520174433,9.444684193424136,9.543996810913086,2918987,0.0,0.0
2017-11-28,9.484409598369748,9.653242092937669,9.484409598369748,9.643310546875,2441016,0.0,0.0
2017-11-29,9.623447568472207,9.752554827439505,9.524134948045004,9.71282958984375,3314212,0.0,0.0
2017-11-30,9.702899056505919,9.812143223853065,9.692967510258619,9.752554893493652,2977879,0.0,0.0
2017-12-01,9.732692784143925,9.782349568439818,9.613517070108413,9.772418022155762,2376460,0.0,0.0
2017-12-04,9.663172936838434,9.722761267600657,9.20633317186708,9.216263771057129,5197624,0.0,0.0
2017-12-05,9.246057742750022,9.335438811756507,8.769353972427187,8.82894229888916,6124990,0.0,0.0
2017-12-06,8.838873033061967,8.908392906188965,8.630315307929639,8.908392906188965,4443062,0.0,0.0
2017-12-07,8.86866763323385,8.948118104654533,8.789217161813166,8.888529777526855,2239790,0.0,0.0
2017-12-08,8.838873261601627,9.097087775037018,8.799148024698056,9.047430992126465,3231125,0.0,0.0
2017-12-11,9.116950952307134,9.176538334657536,9.037500477757018,9.097087860107422,2856497,0.0,0.0
2017-12-12,9.097087744707054,9.15667607342592,9.017637271164801,9.027568817138672,2209829,0.0,0.0
2017-12-13,8.997775022404099,9.077225495028584,8.769354203265449,8.96798038482666,3988286,0.0,0.0
2017-12-14,8.93818660837288,8.977911844302897,8.838873044985668,8.918323516845703,2065500,0.0,0.0
2017-12-15,8.898461304571475,8.967980230137679,8.858736068944454,8.8785982131958,2312380,0.0,0.0
2017-12-18,8.838872928244538,8.987843271357798,8.809079238471615,8.848804473876953,1828180,0.0,0.0
2017-12-19,8.828942567586651,8.98784351348877,8.739560548735623,8.98784351348877,2759130,0.0,0.0
2017-12-20,8.9878440123777,8.9878440123777,8.69983579516253,8.70976734161377,2822890,0.0,0.0
2017-12-21,8.719697601423416,8.76935438462174,8.49127772468523,8.511139869689941,3814388,0.0,0.0
2017-12-22,8.550865173339844,8.580659811765225,8.501209336879615,8.550865173339844,2447740,0.0,0.0
2017-12-25,8.570727856041163,8.570727856041163,8.31251335144043,8.31251335144043,3322712,0.0,0.0
2017-12-26,8.302581910331014,8.39196392821261,8.242994529826175,8.372101783752441,2984947,0.0,0.0
2017-12-27,8.580659950236097,9.20633316040039,8.580659950236097,9.20633316040039,6183417,0.0,0.0
2017-12-28,9.822074538203527,10.110082742704725,9.514203241676695,9.613516807556152,25615728,0.0,0.0
2017-12-29,9.275852232572472,9.395027948652437,9.146744970038077,9.295714378356934,13346407,0.0,0.0
2018-01-02,9.21626387195456,9.335439587659323,9.107019702672961,9.27585220336914,8956758,0.0,0.0
2018-01-03,9.236126249482206,9.464546116777926,9.136812687191,9.414889335632324,10479371,0.0,0.0
2018-01-04,9.335439503687134,9.385096288231889,9.186470097177258,9.226195335388184,6124723,0.0,0.0
2018-01-05,9.26592059165439,9.305645829942724,9.13681333043621,9.236126899719238,4518347,0.0,0.0
2018-01-08,9.265920510032506,9.92138740957831,9.206333126687095,9.762486457824707,14522630,0.0,0.0
2018-01-09,9.812142759566388,10.49740331709068,9.75255443202655,10.040562629699707,24211981,0.0,0.0
2018-01-10,9.861800044463491,10.080288379966404,9.673104453563978,9.772418022155762,13184022,0.0,0.0
2018-01-11,9.66317279451438,9.732692670567113,9.553928628037763,9.702898979187012,7326612,0.0,0.0
2018-01-12,9.613516969416548,9.802211611215293,9.613516969416548,9.71282958984375,5520097,0.0,0.0
2018-01-15,9.683035871335111,9.692967417487356,9.04743112445706,9.12688159942627,7748890,0.0,0.0
2018-01-16,9.126881766298673,9.246058428055841,9.097088074421576,9.226195335388184,4455121,0.0,0.0
2018-01-17,9.23612681592931,9.23612681592931,8.838873489525458,9.186470031738281,5019597,0.0,0.0
2018-01-18,9.16660717960437,9.43475325299337,9.09708824818844,9.335439682006836,4351662,0.0,0.0
2018-01-19,9.345370897747545,9.345370897747545,9.136813163757324,9.136813163757324,3448590,0.0,0.0
2018-01-22,9.057362771691357,9.206333124264445,8.938187057907516,9.186470031738281,4132240,0.0,0.0
2018-01-23,9.18646985048495,9.2261950876291,9.047431046918245,9.077225685119629,3195340,0.0,0.0
2018-01-24,9.067294216761546,9.156676237883001,8.94811850430773,9.12688159942627,3482355,0.0,0.0
2018-01-25,9.057362640964156,9.275851919976544,9.057362640964156,9.107019424438477,4349368,0.0,0.0
2018-01-26,9.107019253561765,9.146744490170974,8.997775089667522,9.007705688476562,2660390,0.0,0.0
2018-01-29,9.067293671923505,9.07722521747898,8.799147624671576,8.80907917022705,3247700,0.0,0.0
2018-01-30,8.819011280756579,9.335439370109208,8.819011280756579,9.146744728088379,5459143,0.0,0.0
2018-01-31,9.097087520825296,9.097087520825296,8.799147778812051,8.89846134185791,4018278,0.0,0.0
2018-02-01,8.848804927723068,8.898461711307666,8.54093457432242,8.550865173339844,4109336,0.0,0.0
2018-02-02,8.521071336970872,8.540934428916298,7.954986476267184,8.4614839553833,2829535,0.0,0.0
2018-02-05,8.411827117698802,8.46148390011366,8.223131533947212,8.431689262390137,1585520,0.0,0.0
2018-02-06,8.302582142326855,8.31251368839662,7.935123461864805,7.94505500793457,3591337,0.0,0.0
2018-02-07,8.143681261526552,8.242994828802537,7.865604599127913,7.984780311584473,2826162,0.0,0.0
2018-02-08,8.034437454844584,8.252926744356728,7.994712215580959,8.203269958496094,2603472,0.0,0.0
2018-02-09,7.9649182500170745,8.123819201627246,7.925192538552341,8.03443717956543,2909088,0.0,0.0
2018-02-12,8.19333755876789,8.342306953713944,8.08409339894907,8.262856483459473,3139020,0.0,0.0
2018-02-13,8.312513232901933,8.491277263864657,8.213200619019329,8.24299430847168,2128250,0.0,0.0
2018-02-14,8.193337546637942,8.312513251843212,8.183406001089757,8.252925872802734,1800660,0.0,0.0
2018-02-22,8.34230712788092,8.48134592729119,8.292651293278418,8.362170219421387,2059750,0.0,0.0
2018-02-23,8.391964305918417,8.749492393536434,8.292651684899042,8.6005220413208,3615593,0.0,0.0
2018-02-26,9.464546203613281,9.464546203613281,9.464546203613281,9.464546203613281,4132095,0.0,0.0
2018-02-27,9.732692363249363,10.030632109015798,9.46454630792227,9.524134635925293,27864835,0.0,0.0
2018-02-28,9.13681341243865,9.41489008295271,8.997775550743821,9.285783767700195,13251902,0.0,0.0
2018-03-01,9.146744987609443,9.365234274404644,9.107019748839807,9.305645942687988,7748945,0.0,0.0
2018-03-02,9.206332745574079,9.812142835837166,9.206332745574079,9.524134635925293,14127927,0.0,0.0
2018-03-05,9.335439717546258,9.395028049789909,9.236127093306052,9.355302810668945,7055845,0.0,0.0
2018-03-06,9.325508406445474,9.553928277178354,9.255988532945796,9.494340896606445,7651190,0.0,0.0
2018-03-07,9.414890112523388,9.52413522948319,9.216263918675207,9.305645942687988,5806736,0.0,0.0
2018-03-08,9.305645848036459,9.315577394408951,9.166607040194751,9.246058464050293,4949495,0.0,0.0
2018-03-09,9.265920785865674,9.434753288910873,9.246058639867396,9.355302810668945,5841665,0.0,0.0
2018-03-12,9.37516438511152,9.643310443173844,9.37516438511152,9.583722114562988,8963152,0.0,0.0
2018-03-13,9.583722265432662,10.060426060450862,9.385096078810232,9.673104286193848,13199381,0.0,0.0
2018-03-14,9.633379150583853,9.931318907225494,9.524134983569148,9.73269271850586,12103472,0.0,0.0
2018-03-15,9.573791418073757,9.841936526276507,9.404958927043587,9.524134635925293,7881132,0.0,0.0
2018-03-16,9.45461634604044,9.534066823979906,9.265920750590904,9.335439682006836,5245958,0.0,0.0
2018-03-19,9.295714443037102,9.474478491963103,9.236127058144707,9.335439682006836,4303013,0.0,0.0
2018-03-20,9.265920703918352,9.345371181457624,9.116951295313317,9.305645942687988,4581369,0.0,0.0
2018-03-21,9.305645573913019,9.395027594383665,9.01763736746558,9.087156295776367,4890435,0.0,0.0
2018-03-22,9.047431076732508,9.216263571932593,9.047431076732508,9.097087860107422,4207580,0.0,0.0
2018-03-23,8.819011098574682,8.928255263053739,8.312513618752552,8.471414566040039,7880494,0.0,0.0
2018-03-26,8.40189595111724,8.689904165577104,8.123819283013601,8.660110473632812,4464594,0.0,0.0
2018-03-27,8.79914784561293,9.047430807988146,8.699835228937445,8.938186645507812,4870409,0.0,0.0
2018-03-28,8.819011623770134,8.898462102145364,8.769354838004514,8.77928638458252,2972470,0.0,0.0
2018-03-29,8.769354118889222,8.977911844302897,8.769354118889222,8.918323516845703,2836442,0.0,0.0
2018-03-30,8.92825531750193,9.077225666835698,8.92825531750193,9.067294120788574,3276473,0.0,0.0
2018-04-02,9.116950731340825,9.136812875934774,8.958049786091857,8.96798038482666,3674127,0.0,0.0
2018-04-03,8.739561127702173,8.84880529846585,8.689904342037078,8.769354820251465,3359394,0.0,0.0
2018-04-04,8.769354755415046,8.878598925371026,8.71969797011709,8.729629516601562,2395192,0.0,0.0
2018-04-09,8.679972777867231,8.819011588022498,8.640247538840642,8.75942325592041,2340114,0.0,0.0
2018-04-10,8.759422389573992,8.898461185977695,8.679971919378824,8.80907917022705,2872530,0.0,0.0
2018-04-11,8.90839299206462,9.107019173361486,8.84880466411339,8.958049774169922,3855678,0.0,0.0
2018-04-12,8.928255776680237,8.987844108903232,8.749492674260072,8.769354820251465,3015170,0.0,0.0
2018-04-13,8.838873733973589,8.858736827049087,8.70976741748048,8.75942325592041,2616230,0.0,0.0
2018-04-16,8.729629433445544,8.819011456705555,8.620385264530194,8.679972648620605,2152526,0.0,0.0
2018-04-17,8.679972208352,8.739560536544346,8.382032461638968,8.421757698059082,3017505,0.0,0.0
2018-04-18,8.431689461011429,8.610453503066237,8.362170532267612,8.550865173339844,2526968,0.0,0.0
2018-04-19,8.550865209634056,8.62038508579732,8.451552589167695,8.570728302001953,2401709,0.0,0.0
2018-04-20,8.431688957048483,8.471414192116907,8.193337546637942,8.252925872802734,3745159,0.0,0.0
2018-04-23,8.24299509668761,8.252926643162843,8.054299502155786,8.143681526184082,2560110,0.0,0.0
2018-04-24,8.09402403406883,8.312513301820951,8.09402403406883,8.282719612121582,2098061,0.0,0.0
2018-04-25,8.242994426018818,8.342307041317644,8.213200736141603,8.31251335144043,2630136,0.0,0.0
2018-04-26,8.36217059132607,8.36217059132607,7.9549866678804575,8.01457405090332,3199440,0.0,0.0
2018-04-27,8.04436883840859,8.153613007388433,8.004643599950064,8.10395622253418,1882640,0.0,0.0
2018-05-02,8.133749866992172,8.183406651555797,8.044368791326912,8.074162483215332,1628517,0.0,0.0
2018-05-03,8.094024740932317,8.143681526184082,7.974849024602724,8.143681526184082,1902200,0.0,0.0
2018-05-04,8.143681544018154,8.183406782881681,8.04436892042154,8.153613090515137,1458827,0.0,0.0
2018-05-07,8.203269227223792,8.332376480102539,8.173474590088777,8.332376480102539,2797342,0.0,0.0
2018-05-08,8.938186558945866,9.166606427499248,8.799147760397505,8.888529777526855,20529823,0.0,0.0
2018-05-09,8.590590607583815,8.70976726976681,8.451552746910975,8.67004108428955,10488791,0.0,0.0
2018-05-10,8.64024729730783,8.65017884356795,8.511140037299429,8.610453605651855,4791321,0.0,0.0
2018-05-11,8.630315501297654,8.69983537598229,8.42175777149245,8.4614839553833,4801110,0.0,0.0
2018-05-14,8.401895523071289,8.570728014028196,8.30258195881746,8.401895523071289,4732977,0.0,0.0
2018-05-15,8.421757716482295,8.51113973540417,8.342307243468262,8.431689262390137,3457293,0.0,0.0
2018-05-16,8.352238555985911,8.38203224575255,8.282719630822317,8.292651176452637,3226170,0.0,0.0
2018-05-17,8.282720466151083,8.332377252186346,8.20326998734443,8.223132133483887,2875670,0.0,0.0
2018-05-18,8.193337644807244,8.31251335144043,8.183406099140063,8.31251335144043,1687180,0.0,0.0
2018-05-21,8.352238692167937,8.401895474004862,8.312513456123266,8.372101783752441,3524771,0.0,0.0
2018-05-22,8.391964062469759,8.511139772510381,8.382032516518619,8.451552391052246,3397364,0.0,0.0
2018-05-23,8.39196382252922,8.401895368196401,8.302581805773249,8.31251335144043,2559170,0.0,0.0
2018-05-24,8.312513320588955,8.332376411849594,8.24299439542536,8.292651176452637,1703040,0.0,0.0
2018-05-25,8.302581718586708,8.33237635527537,8.242994339458013,8.262856483459473,2109677,0.0,0.0
2018-05-28,8.272788788988908,8.292651881939374,8.123819380358016,8.143681526184082,1999480,0.0,0.0
2018-05-29,8.143681365313789,8.213201242142725,8.03443719761744,8.044368743896484,1961230,0.0,0.0
2018-05-30,7.994711739133113,8.034436976029298,7.895398173330472,7.9152607917785645,3005171,0.0,0.0
2018-05-31,7.974848783565417,8.113887588643072,7.9450550921646235,7.994711875915527,1781480,0.0,0.0
2018-06-01,7.984780359391889,8.094024526350056,7.974848813179953,8.01457405090332,1504620,0.0,0.0
2018-06-04,8.044368791326912,8.113887721441355,8.00464355310089,8.074162483215332,1502630,0.0,0.0
2018-06-05,8.074162630426892,8.183406800759144,8.024505844957902,8.163544654846191,1991155,0.0,0.0
2018-06-06,8.163544571829252,8.163544571829252,8.074162548318899,8.113887786865234,1748575,0.0,0.0
2018-06-07,8.163544323280957,8.163544323280957,7.96491813659668,7.96491813659668,2021030,0.0,0.0
2018-06-08,7.954986468608166,7.974848613410115,7.806016594096137,7.895398139953613,2038870,0.0,0.0
2018-06-11,7.825879179210411,7.964917980730731,7.815947633289457,7.875535488128662,1231360,0.0,0.0
2018-06-12,7.8457419150478245,7.94505500793457,7.835810368978059,7.94505500793457,1365866,0.0,0.0
2018-06-13,7.945054805411109,7.945054805411109,7.815947551168258,7.825879096984863,1089150,0.0,0.0
2018-06-14,7.825879255340603,7.845741873813562,7.617321524593447,7.637184143066406,2613550,0.0,0.0
2018-06-15,7.666977849072322,7.716634632133461,7.180343458746748,7.647115230560303,3170920,0.0,0.0
2018-06-19,7.428626635847963,7.518008658446888,6.882403901062389,7.200206279754639,4090598,0.0,0.0
2018-06-20,7.160481041613382,7.220068898825267,7.0313737808732,7.200206279754639,2069427,0.0,0.0
