Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-26,4.280168459390863,4.423120747335198,4.280168459390863,4.4063029289245605,10986399,0.0,0.0
2007-12-27,4.414711770343628,4.4819834586802045,4.351644744408629,4.368462562561035,11061654,0.0,0.0
2007-12-28,4.343237171305195,4.393690641281819,4.250737895833477,4.296987533569336,13315819,0.0,0.0
2008-01-02,4.330622052378456,4.465165851124226,4.3011910770871316,4.41891622543335,12144521,0.0,0.0
2008-01-03,4.43153032136009,4.557665225543544,4.372667948092308,4.519824504852295,15076695,0.0,0.0
2008-01-04,4.507212113063344,4.612324125658978,4.4147128435577345,4.603915214538574,19390154,0.0,0.0
2008-01-07,4.603915548931332,4.81834425312077,4.574483734281637,4.763685703277588,29442349,0.0,0.0
2008-01-08,4.788911156964554,4.788911156964554,4.540846478039756,4.5786871910095215,17219734,0.0,0.0
2008-01-09,4.5366415811814145,4.734252815489249,4.511414853921431,4.725843906402588,10890466,0.0,0.0
2008-01-10,4.74266234112126,4.7931166336541855,4.62493635142278,4.700617790222168,12381399,0.0,0.0
2008-01-11,4.688004325742617,4.730049712798746,4.540847757544961,4.603915214538574,12655506,0.0,0.0
2008-01-14,4.624935994185976,4.713230999298561,4.545050730057644,4.709026336669922,15519091,0.0,0.0
2008-01-15,4.7090263103241865,4.772093339312096,4.633345709247906,4.704822063446045,11221143,0.0,0.0
2008-01-16,4.675390316146219,4.881410037832576,4.64595851160694,4.814137935638428,32489357,0.0,0.0
2008-01-17,4.793116582567739,4.957090952917023,4.582891751677879,4.730049133300781,24015031,0.0,0.0
2008-01-18,4.704822213701387,4.751071009472834,4.5534597595339275,4.654367923736572,13423953,0.0,0.0
2008-01-21,4.637550764746778,4.675391487609941,4.267555357153926,4.30539608001709,17779687,0.0,0.0
2008-01-22,4.162443326180332,4.2002840488569975,3.8765382766723637,3.8765382766723633,19503651,0.0,0.0
2008-01-23,3.9480149912904827,4.183466596122783,3.931197167990704,4.133012294769287,15484537,0.0,0.0
2008-01-24,4.16244293238166,4.280168921137329,4.154034022269185,4.238124370574951,10871324,0.0,0.0
2008-01-25,4.33062146269213,4.44834742646194,4.2801680127253885,4.372666835784912,14234084,0.0,0.0
2008-01-28,4.431530773610372,4.431530773610372,4.11199006462584,4.18346643447876,12497027,0.0,0.0
2008-01-29,4.170852611446534,4.34744100354596,4.141421212763296,4.296987533569336,6552824,0.0,0.0
2008-01-30,4.330622612182919,4.423121459794703,4.12880751156679,4.254942417144775,6142287,0.0,0.0
2008-01-31,4.275964393533403,4.318009780968171,4.162443468795056,4.221305847167969,6527823,0.0,0.0
2008-02-01,4.208692217131262,4.275963492525262,3.8891515803749104,4.120398044586182,7868262,0.0,0.0
2008-02-04,4.183465703020499,4.460961806861315,4.183465703020499,4.431529998779297,8339419,0.0,0.0
2008-02-05,4.364257927457122,4.452552088489293,4.296985829380969,4.372666835784912,5280262,0.0,0.0
2008-02-13,4.3726678547775135,4.3726678547775135,4.259146110853395,4.2801690101623535,3509267,0.0,0.0
2008-02-14,4.2969862778015,4.456756799883432,4.2969862778015,4.4063029289245605,5552524,0.0,0.0
2008-02-15,4.364257638476306,4.688002458430476,4.288576637083606,4.641753673553467,28507697,0.0,0.0
2008-02-18,4.751070932902175,5.104248046875,4.688003487189569,5.104248046875,74654701,0.0,0.0
2008-02-19,5.045386297177524,5.142089393192903,4.965500190999359,5.108453750610352,28170695,0.0,0.0
2008-02-20,5.12106621409874,5.318677474281097,5.045386022409489,5.251406192779541,56988402,0.0,0.0
2008-02-21,5.226177685029276,5.5709462935765455,5.15890641034995,5.289245128631592,52400319,0.0,0.0
2008-02-22,5.196747579181932,5.297654500001519,4.923455299736704,5.053794860839844,34812890,0.0,0.0
2008-02-25,5.150497913360596,5.306063372101456,5.066407981825321,5.150497913360596,31191124,0.0,0.0
2008-02-26,5.31867912764454,5.322883791908952,4.986524369751497,5.137886047363281,22280477,0.0,0.0
2008-02-27,5.129475818847128,5.2135657567491425,4.994932001349311,5.146293640136719,23894063,0.0,0.0
2008-02-28,5.154701384034089,5.482651735039984,5.024362674950896,5.32288122177124,35098997,0.0,0.0
2008-02-29,5.289245413390799,5.419584970143515,5.2556097742402805,5.268223762512207,24086313,0.0,0.0
2008-03-03,5.2345874513943675,5.482653019614068,5.171520413193398,5.444812297821045,27295860,0.0,0.0
2008-03-04,5.465834179197148,5.646626349383374,5.28924500853857,5.343903541564941,31050637,0.0,0.0
2008-03-05,5.343904451215287,5.4027676566969465,5.074817234168239,5.2051568031311035,23510630,0.0,0.0
2008-03-06,5.179930340184037,5.335495817491031,5.07902216086251,5.163111686706543,19432854,0.0,0.0
2008-03-07,5.188338185342122,5.297654006037172,5.0453854803292435,5.091634273529053,15563346,0.0,0.0
2008-03-10,5.03697596985835,5.087430259324221,4.730048896181164,4.776298522949219,17482444,0.0,0.0
2008-03-11,4.751070765655384,4.948681589726229,4.666981672452631,4.902431964874268,9058189,0.0,0.0
2008-03-12,5.003340582003593,5.032772390909776,4.67539100985102,4.730049133300781,9820239,0.0,0.0
2008-03-13,4.675391123675859,4.809934519848495,4.435735309499276,4.570279121398926,11224243,0.0,0.0
2008-03-14,4.620732943609919,4.620732943609919,4.427326744559176,4.5324387550354,8758119,0.0,0.0
2008-03-17,4.6039149076018875,4.704822665773465,4.20869278547537,4.254942417144775,13261847,0.0,0.0
2008-03-18,3.9984671186411505,4.120397751669184,3.8302876949310303,3.8302876949310303,18772916,0.0,0.0
2008-03-19,3.8933553520365694,4.069943694429842,3.74199373753078,3.973240613937378,14094333,0.0,0.0
2008-03-20,3.8891520882063335,4.263351308672347,3.6999497306839824,4.196078777313232,17021386,0.0,0.0
2008-03-21,4.200282546478496,4.38948442927895,4.14982826762302,4.330621242523193,13667504,0.0,0.0
2008-03-24,4.397894912240532,4.397894912240532,4.099375872644185,4.103580951690674,12666448,0.0,0.0
2008-03-25,4.0363086550084235,4.296986960419361,3.9101737497100193,4.225510597229004,9015867,0.0,0.0
2008-03-26,4.296987765562911,4.313805589796443,4.057331899463109,4.111990451812744,7701622,0.0,0.0
2008-03-27,4.0447177032460075,4.099375831487784,3.926991704480951,4.002673149108887,8187020,0.0,0.0
2008-03-28,3.99426413432192,4.120398624904433,3.8597203174038155,4.0993757247924805,9576851,0.0,0.0
2008-03-31,3.93119750672072,4.044718447366331,3.779835836799457,3.7924489974975586,8877023,0.0,0.0
2008-04-01,3.7504031055891454,3.8723329288839783,3.414044613976662,3.4182486534118652,19660531,0.0,0.0
2008-04-02,3.4897248409068853,3.5233604825324343,3.1870019876418545,3.3719992637634277,15476460,0.0,0.0
2008-04-03,3.304727488257177,3.5065423599606342,3.2795007592089274,3.4518840312957764,6453943,0.0,0.0
2008-04-07,3.3677955102533743,3.720972063809152,3.3131369643801656,3.6831321716308594,11799584,0.0,0.0
2008-04-08,3.683131936709745,3.72517648963004,3.5864280099484707,3.674722194671631,11016895,0.0,0.0
2008-04-09,3.6747217070686746,3.6873356948615403,3.4014304864419684,3.405635356903076,10909145,0.0,0.0
2008-04-10,3.405635356903076,3.405635356903076,3.405635356903076,3.405635356903076,0,0.0,0.0
2008-04-11,3.5359744898159393,3.6494954044732535,3.5023388480183737,3.5527923107147217,8281334,0.0,0.0
2008-04-14,3.4939292042271117,3.4981330349789332,3.229045878442092,3.2710914611816406,9881846,0.0,0.0
2008-04-15,3.271091990779653,3.4224534109227536,3.229046401232818,3.409839630126953,5945896,0.0,0.0
2008-04-16,3.367794985647998,3.4224533151434877,3.304727538478475,3.325749397277832,3512070,0.0,0.0
2008-04-17,3.308931732946759,3.405635655350783,3.2164335128263475,3.2332513332366943,6132068,0.0,0.0
2008-04-18,3.203819972615372,3.296319031142743,3.0104137761774585,3.0356407165527344,5372552,0.0,0.0
2008-04-21,3.304727656150432,3.3131365662603875,3.014617555131426,3.0692760944366455,7629274,0.0,0.0
2008-04-22,3.0608670485069136,3.1323431969969335,2.909505633926553,3.0945026874542236,5943285,0.0,0.0
2008-04-23,3.0945027470588684,3.26688706289215,3.0608671074636864,3.22904634475708,11388466,0.0,0.0
2008-04-24,3.5317694110007123,3.5527923107147217,3.342568302298876,3.5527923107147217,34108013,0.0,0.0
2008-04-25,3.527565016886758,3.687335537130414,3.464497574982066,3.5569968223571777,18137517,0.0,0.0
2008-04-28,3.5023386359190267,3.6158595437015886,3.481315945341648,3.565406084060669,15844159,0.0,0.0
2008-04-29,3.5721327773612934,3.6074504467149113,3.5115879637682497,3.5923142433166504,9294856,0.0,1.2
2008-04-30,3.5620425961875224,3.733585281235201,3.5469063913277536,3.693222761154175,20166058,0.0,0.0
2008-05-05,3.728539830329874,3.7436760344270104,3.6225864016499165,3.738630771636963,19811696,0.0,0.0
2008-05-06,3.703313411189612,3.849629785913125,3.632677647570898,3.778993606567383,23852097,0.0,0.0
2008-05-07,3.7436758852195866,3.8193569026889382,3.572132799925025,3.577178478240967,14564437,0.0,0.0
2008-05-08,3.5469059703555676,3.688176644643708,3.541860707910124,3.6629490852355957,11703885,0.0,0.0
2008-05-09,3.6831317978258,3.7184494703833018,3.521678808355629,3.5872693061828613,14968105,0.0,0.0
2008-05-12,3.5317693070422753,3.758811961127893,3.506542576436656,3.7134041786193848,12030565,0.0,0.0
2008-05-13,3.62258635830375,3.889991934608527,3.572132899552987,3.87990140914917,29334177,0.0,0.0
2008-05-14,3.844584061639607,3.9757642294499447,3.829448272178743,3.874856472015381,20802405,0.0,0.0
2008-05-15,3.879900590237524,3.9505363321792246,3.7991739092393226,3.8193562030792236,18768974,0.0,0.0
2008-05-16,3.8193571954716017,3.910173591942635,3.6377227396215006,3.7134041786193848,14122876,0.0,0.0
2008-05-19,3.6831321716308594,3.7285403748264536,3.6427684005079892,3.6831321716308594,5906469,0.0,0.0
2008-05-20,3.6730406631508594,3.7285402225881477,3.430862619299492,3.4661800861358643,12519410,0.0,0.0
2008-05-21,3.43086227814275,3.5267239346144326,3.269410126387242,3.4914066791534424,13887491,0.0,0.0
2008-05-22,3.430861701786013,3.551950899192397,3.3904979431056756,3.4157257080078125,7844097,0.0,0.0
2008-05-23,3.4056356467262017,3.5216787735545254,3.299682422237218,3.5166335105895996,12268777,0.0,0.0
2008-05-26,3.551951311405937,3.657903903739816,3.5317690139966325,3.5923142433166504,25334449,0.0,0.0
2008-05-27,3.592314100271117,3.5973593626273113,3.481315626209628,3.5519511699676514,9414289,0.0,0.0
2008-05-28,3.5317692983190683,3.6679947241431687,3.4914067788859744,3.6377227306365967,12265449,0.0,0.0
2008-05-29,3.612495896901822,3.617541159720964,3.4863612084708024,3.4914066791534424,8312388,0.0,0.0
2008-05-30,3.501497507095337,3.541861276041283,3.4359080454663,3.501497507095337,5873302,0.0,0.0
2008-06-02,3.5065423724864186,3.5065423724864186,3.43086218507133,3.481315851211548,5559052,0.0,0.0
2008-06-03,3.476269950948471,3.5166328788712025,3.4409524929478135,3.4611339569091797,4599742,0.0,0.0
2008-06-04,3.47122551183994,3.5670880080419525,3.445998571975755,3.501497507095337,8447158,0.0,0.0
2008-06-05,3.471225412548767,3.5014974069382614,3.4258172131010154,3.4762706756591797,5338502,0.0,0.0
2008-06-06,3.481315862174614,3.481315862174614,3.4207714626156913,3.445998191833496,3782410,0.0,0.0
2008-06-10,3.304727884368705,3.3299546164406832,3.102911949157715,3.102911949157715,8315571,0.0,0.0
2008-06-11,3.0070503923947527,3.0625493296692166,2.9010969498423527,2.926323890686035,6887280,0.0,0.0
2008-06-12,2.946505152352048,3.002004921080607,2.8052344499182444,2.926323890686035,7936071,0.0,0.0
2008-06-13,3.022186422346963,3.022186422346963,2.7547810128866486,2.7699170112609863,6135834,0.0,0.0
2008-06-16,2.7850528962255647,2.8405518318228737,2.684144928036708,2.7194623947143555,6143313,0.0,0.0
2008-06-17,2.729553919394762,2.759826122316952,2.5075567253144633,2.552964925765991,5772790,0.0,0.0
2008-06-18,2.5327830808539216,2.7093712167928174,2.4823296246763564,2.669008493423462,10744709,0.0,0.0
2008-06-19,2.638735990272386,2.638735990272386,2.4369201102333866,2.4419655799865723,7585539,0.0,0.0
2008-06-20,2.477284480672083,2.593328442911623,2.3814219867074584,2.5226926803588867,8193045,0.0,0.0
2008-06-23,2.487375493401225,2.5731464313808874,2.4470117208765165,2.568101167678833,5586859,0.0,0.0
2008-06-24,2.5882827546892524,2.6942351339362522,2.5731457205832906,2.67405366897583,10184118,0.0,0.0
2008-06-25,2.6690084416207562,2.8153245841586605,2.62360024879688,2.7800071239471436,9666205,0.0,0.0
2008-06-26,2.754780404732599,2.8455965827932848,2.724508206803384,2.7951431274414062,9386235,0.0,0.0
2008-06-27,2.653872940060021,2.6942356701504906,2.5176475048065186,2.5176475048065186,10053315,0.0,0.0
2008-06-30,2.5226929629062074,2.618555675471184,2.517647699204153,2.568101167678833,5000856,0.0,0.0
2008-07-01,2.5529649346053502,2.5832369297688396,2.462148533387853,2.5025112628936768,4866791,0.0,0.0
2008-07-02,2.5075568169214537,2.593328581326557,2.502511345651675,2.5630557537078857,4130049,0.0,0.0
2008-07-03,2.4722387333723184,2.8203697204589844,2.4621480012110277,2.8203697204589844,28724905,0.0,0.0
2008-07-04,2.7749620789213085,2.8607340467915203,2.749735347456616,2.8001890182495117,12918028,0.0,0.0
2008-07-07,2.8506422395218554,3.0171406901366877,2.8001887808695543,2.971731662750244,19997808,0.0,0.0
2008-07-08,2.971731807019966,3.0070501028178604,2.8556876408777723,2.9616410732269287,11559295,0.0,0.0
2008-07-09,2.9868677526800056,3.0524582487349248,2.9414595553199088,3.0373220443725586,14052711,0.0,0.0
2008-07-10,2.9616413584309624,3.0373223888255336,2.9212784193718893,2.926323890686035,13443672,0.0,0.0
2008-07-11,2.9010967575403677,2.941459693923945,2.8153249980664916,2.8910062313079834,9714643,0.0,0.0
2008-07-14,2.8607335715567817,3.022185707000095,2.830460542656057,3.0120949745178223,9380472,0.0,0.0
2008-07-15,3.0020045869006764,3.097866452562973,2.8910061011174104,2.931368827819824,12468005,0.0,0.0
2008-07-16,2.976776925470077,3.128138340744449,2.8304607729155373,2.971731662750244,23317599,0.0,0.0
2008-07-17,3.027231569229016,3.128138491393219,2.90109666934274,3.082730293273926,30001142,0.0,0.0
2008-07-18,3.1029120367841116,3.1029120367841116,2.850642630305064,3.017141103744507,21967500,0.0,0.0
2008-07-21,2.9717320046892968,3.178593204455526,2.9717320046892968,3.143275737762451,25510733,0.0,0.0
2008-07-22,3.1584113590998504,3.3047275110517806,3.0827301321156266,3.16850209236145,30968030,0.0,0.0
2008-07-23,3.193729343219084,3.2795013174741405,3.113002840350657,3.198774814605713,22343352,0.0,0.0
2008-07-24,3.2139102057049347,3.289591430748755,3.1987742101323553,3.2391369342803955,16685920,0.0,0.0
2008-07-25,3.1533663272857666,3.2139105234248326,3.1281385568989077,3.1533663272857666,14439083,0.0,0.0
2008-07-28,3.168502237652762,3.264363896238447,3.153366240998049,3.224001169204712,10914600,0.0,0.0
2008-07-29,3.1785928011298994,3.1785928011298994,3.0827301083611607,3.128138303756714,10871432,0.0,0.0
2008-07-30,3.1735473178454687,3.1836380509887383,3.0020044386829063,3.047412633895874,12723815,0.0,0.0
2008-07-31,3.0675939520698328,3.0827299471221807,2.9465045366066853,2.951550006866455,8148012,0.0,0.0
2008-08-01,2.951550522921064,3.1483209873670694,2.926323790801968,3.1180479526519775,13274917,0.0,0.0
2008-08-04,3.0776852170857367,3.1584117158882425,3.032277016210769,3.102911949157715,11599478,0.0,0.0
2008-08-05,3.0776855019523013,3.1685027435622275,2.981822788742867,3.0675947666168213,10310039,0.0,0.0
2008-08-06,3.077685191940853,3.183638421949693,2.986867959478835,3.178593158721924,12571011,0.0,0.0
2008-08-07,3.1785928672410497,3.3450904878961687,3.1634568710822175,3.304727554321289,37060758,0.0,0.0
2008-08-08,3.2795008658174813,3.314818329205814,2.976776989445297,2.9818222522735596,23393786,0.0,0.0
2008-08-11,2.966686343428173,2.9818223402228976,2.684144757216418,2.72450852394104,16701596,0.0,0.0
2008-08-12,2.6740539498941542,2.72450844904953,2.588283026597054,2.6387364864349365,10162139,0.0,0.0
2008-08-13,2.6236003530677237,2.769916501420732,2.5731458565467764,2.714416742324829,10563267,0.0,0.0
2008-08-14,2.6992808194439224,2.7900980426012185,2.643781890307059,2.7345991134643555,7266015,0.0,0.0
2008-08-15,2.7194619519606933,2.790097913133386,2.628645564471488,2.7749617099761963,8928202,0.0,0.0
2008-08-18,2.825415987651917,2.83046125122433,2.588283403160315,2.6286461353302,9845615,0.0,0.0
2008-08-19,2.5781914918627247,2.7749619414568274,2.5781914918627247,2.7598259449005127,8640015,0.0,0.0
2008-08-20,2.729553733564289,3.0373220443725586,2.7144169056114222,3.0373220443725586,24618349,0.0,0.0
2008-08-21,3.002004818613323,3.198774659468778,2.9717319917617475,3.1180479526519775,34114960,0.0,0.0
2008-08-22,3.072639753774488,3.1785929777509545,3.027231555855792,3.0524582862854004,23860675,0.0,0.0
2008-08-25,3.0776851177215576,3.1483208798420677,3.0272316552065095,3.0776851177215576,11879151,0.0,0.0
2008-08-26,3.072639252099089,3.072639252099089,2.7699162498713963,2.8809149265289307,20636112,0.0,0.0
2008-08-27,2.8254158975206813,3.032277101842432,2.7800076953633837,3.017141103744507,19604047,0.0,0.0
2008-08-28,3.027232033138437,3.0928215010237534,2.8960518501865913,3.0675947666168213,15577258,0.0,0.0
2008-08-29,3.0272317772566093,3.3249093798774805,3.0272317772566093,3.158411741256714,32492852,0.0,0.0
2008-09-01,3.1079572316784803,3.1735475209665265,3.037322095154633,3.082730293273926,21775661,0.0,0.0
2008-09-02,3.0776848333256823,3.082730095965572,2.946504678872708,3.047412633895874,18862296,0.0,0.0
2008-09-03,3.007050164383807,3.0272316323830744,2.774962035211182,2.8355064392089844,19003775,0.0,0.0
2008-09-04,2.8203696739345245,2.9212776174732746,2.800188417808321,2.8405511379241943,9902917,0.0,0.0
2008-09-05,2.734599207773047,2.840551599126428,2.6740539745198264,2.74468994140625,9763754,0.0,0.0
2008-09-08,2.7598260558906444,2.8001889921487346,2.6740540888199194,2.6790995597839355,8495470,0.0,0.0
2008-09-09,2.724508206803384,2.800188597694682,2.6740537121341044,2.7951431274414062,13848641,0.0,0.0
2008-09-10,2.769916756816175,2.926323652603813,2.734599291944635,2.860733985900879,17490072,0.0,0.0
2008-09-11,2.850642199536874,2.8708244973140764,2.7547805462967228,2.785052537918091,11116567,0.0,0.0
2008-09-12,2.795143607423267,2.840551808182843,2.7245086746558194,2.7295539379119873,7130726,0.0,0.0
2008-09-16,2.7194624298063466,2.749735465030552,2.5983740304528897,2.6538729667663574,10698312,0.0,0.0
2008-09-17,2.6639634677054844,2.6891901980362416,2.522692572244931,2.603419065475464,13297749,0.0,0.0
2008-09-18,2.5126022276385647,2.633691674440881,2.4066489876694797,2.568101167678833,15173440,0.0,0.0
2008-09-19,2.82541561126709,2.82541561126709,2.7295537453896346,2.82541561126709,16081730,0.0,0.0
2008-09-22,2.9919129609312525,3.0827301854472804,2.7900980843443373,2.8708245754241943,25248288,0.0,0.0
2008-09-23,2.764870884888159,2.800188552500636,2.6387362092268303,2.67405366897583,11254258,0.0,0.0
2008-09-24,2.6286459197409577,2.8203702849023977,2.578191625246628,2.8153250217437744,15173148,0.0,0.0
2008-09-25,2.815324506627183,2.8910057266578617,2.774961577289305,2.850641965866089,19749609,0.0,0.0
2008-09-26,2.8708249297701256,2.8708249297701256,2.7699169593628556,2.7900984287261963,12287633,0.0,0.0
2008-10-06,2.7345995207735405,2.7345995207735405,2.6185555510506364,2.6336915493011475,8847213,0.0,0.0
2008-10-07,2.5781916387828705,2.6992810731782653,2.5529649071302822,2.643782138824463,6227397,0.0,0.0
2008-10-08,2.5681005728634867,2.679099258688995,2.5681005728634867,2.6185550689697266,6490357,0.0,0.0
2008-10-09,2.684144985547351,2.684144985547351,2.558010282438107,2.5630557537078857,5279183,0.0,0.0
2008-10-10,2.4520580810304096,2.563055963697252,2.447011777893103,2.467194080352783,13110159,0.0,0.0
2008-10-13,2.4520578400748665,2.5378287716246115,2.366285869207529,2.5327835083007812,8481673,0.0,0.0
2008-10-14,2.608464596228932,2.628645856239409,2.4671936975205275,2.4772844314575195,9500348,0.0,0.0
2008-10-15,2.4571030537774803,2.57314618651727,2.4470114880160256,2.552964925765991,6602088,0.0,0.0
2008-10-16,2.472239567739885,2.522693037710642,2.411694322884567,2.426830530166626,7011107,0.0,0.0
2008-10-17,2.4722395520359335,2.497466286861069,2.4318757785707295,2.467194080352783,3658113,0.0,0.0
2008-10-20,2.467193878217313,2.5630557537078857,2.4621486148110567,2.5630557537078857,5671881,0.0,0.0
2008-10-21,2.5933280593831722,2.5983735296374797,2.537828302312751,2.5479190349578857,7041548,0.0,0.0
2008-10-22,2.507556683084456,2.568100880045691,2.5025112120839714,2.5226926803588867,4520584,0.0,0.0
2008-10-23,2.4974655795956924,2.5580097676030205,2.4772841143054234,2.5479190349578857,4833164,0.0,0.0
2008-10-24,2.5529649715844984,2.5681009693854846,2.4873753013410282,2.5176475048065186,4065705,0.0,0.0
2008-10-27,2.4772836365382904,2.4772836365382904,2.2653770446777344,2.2653770446777344,9414645,0.0,0.0
2008-10-28,2.16951458337822,2.3461037217238436,2.159423852679176,2.2653770446777344,6708744,0.0,0.0
2008-10-29,2.295649850929873,2.346104349376939,2.1796067286410246,2.2250149250030518,7270466,0.0,0.0
2008-10-30,2.2300602884854004,2.24519649319866,2.169515261768857,2.184652090072632,4112883,0.0,0.0
2008-10-31,2.1896969769717165,2.2149237009482143,2.0585168482586096,2.0837435722351074,7870882,0.0,0.0
2008-11-03,2.063562769049495,2.063562769049495,1.9677000745121027,1.9878815412521362,5825475,0.0,0.0
2008-11-04,1.9828361121313807,2.043381130862009,1.9727453796080148,2.0080628395080566,4868415,0.0,0.0
2008-11-05,2.038335084915161,2.0837441144888493,2.013108354373899,2.038335084915161,5382519,0.0,0.0
2008-11-06,1.992927022940493,2.013108491897583,1.912201354975651,2.013108491897583,6095055,0.0,0.0
2008-11-07,1.9727460854525547,2.0635633342475077,1.952564613184933,2.0231995582580566,3837789,0.0,0.0
2008-11-10,2.063562882873204,2.1695152773073474,2.0383351126708997,2.1594245433807373,8116666,0.0,0.0
2008-11-11,2.1190617084503174,2.1695151676701774,2.108970975033646,2.1190617084503174,6446789,0.0,0.0
2008-11-12,2.0938348704072154,2.1493338029026474,2.0938348704072154,2.1442885398864746,3829730,0.0,0.0
2008-11-13,2.1140156684652,2.3461037217238436,2.0988796763483544,2.2653770446777344,12073320,0.0,0.0
2008-11-14,2.290604864963908,2.4116940961069813,2.230060457255892,2.3763766288757324,13318608,0.0,0.0
2008-11-17,2.361239934706735,2.477283868258873,2.3208770081350862,2.4419655799865723,13671545,0.0,0.0
2008-11-18,2.4016033904955436,2.4268303312770017,2.2199697494506836,2.2199697494506836,11770164,0.0,0.0
2008-11-19,2.1997882274037996,2.3612403798547494,2.1997882274037996,2.346104383468628,9329983,0.0,0.0
2008-11-20,2.346104853495291,2.522693037710642,2.275468873073113,2.426830530166626,19902832,0.0,0.0
2008-11-21,2.3713315062924014,2.457103275296783,2.260332795313444,2.3511500358581543,14154177,0.0,0.0
2008-11-24,2.3511495763153407,2.4167392384750808,2.275468349456787,2.275468349456787,7765246,0.0,0.0
2008-11-25,2.3461045559089113,2.3713312876944617,2.1594246204879974,2.1947429180145264,7400135,0.0,0.0
2008-11-26,2.194742385297754,2.2451960444860513,2.1745600901685807,2.1997878551483154,4257004,0.0,0.0
2008-11-27,2.3461042715251597,2.3763762628529856,2.2552870503607494,2.3107857704162598,17641682,0.0,0.0
2008-11-28,2.2704234647069383,2.3208777629203947,2.2098792630230153,2.250241994857788,8410569,0.0,0.0
2008-12-01,2.2502418377446607,2.3763765351538724,2.2250151061263312,2.366285800933838,11049742,0.0,0.0
2008-12-02,2.2956502646416093,2.391512976726648,2.2805142657476907,2.3511500358581543,9032865,0.0,0.0
2008-12-03,2.376376912616435,2.4419665915331352,2.3511501769911027,2.4369211196899414,14724835,0.0,0.0
2008-12-04,2.4520574800772494,2.5378283990345785,2.396557720891619,2.4016029834747314,22337928,0.0,0.0
2008-12-05,2.396557881408842,2.51764730946622,2.381421884782234,2.482329845428467,14261823,0.0,0.0
2008-12-08,2.5176473796794534,2.5882831411788882,2.4823299146567512,2.573146104812622,20299209,0.0,0.0
2008-12-09,2.5781919630196253,2.5781919630196253,2.4621488165331717,2.467194080352783,12704917,0.0,0.0
2008-12-10,2.462148665050725,2.6135101040067967,2.447011627341955,2.542874336242676,20225054,0.0,0.0
2008-12-11,2.5327834144963446,2.593328442911623,2.4974659489469984,2.5226926803588867,17968405,0.0,0.0
2008-12-12,2.522693017394138,2.5832372224441618,2.4217850389475846,2.4520580768585205,20375793,0.0,0.0
2008-12-15,2.5075567759545927,2.5529649773231395,2.4066488072522456,2.5327835083007812,15754061,0.0,0.0
2008-12-16,2.4974660609619144,2.67405422808292,2.4823300630086123,2.6538729667663574,25092020,0.0,0.0
2008-12-17,2.648827263216228,2.704326194661996,2.5832367666114493,2.603419065475464,18012495,0.0,0.0
2008-12-18,2.6286459788165453,2.638736713224081,2.5479194799657106,2.6084647178649902,12654019,0.0,0.0
2008-12-19,2.5882832127508957,2.62864594195146,2.583236910232075,2.5933284759521484,10992727,0.0,0.0
2008-12-22,2.598373753090151,2.6538726834794,2.5781914546103413,2.623600482940674,12636302,0.0,0.0
2008-12-23,2.618555819545917,2.618555819545917,2.431875855710293,2.4369211196899414,14438670,0.0,0.0
2008-12-24,2.411694030222119,2.5126019972360116,2.406648766982709,2.5025112628936768,11034690,0.0,0.0
2008-12-25,2.5075565973805074,2.5126018603450424,2.320877502559133,2.406648635864258,10002101,0.0,0.0
2008-12-26,2.4167391142570698,2.4167391142570698,2.310785693109885,2.325922727584839,5772580,0.0,0.0
2008-12-29,2.3309682789960626,2.421784676927181,2.2199695816565517,2.371331214904785,6590673,0.0,0.0
2008-12-30,2.3360131329592257,2.3713305886200207,2.275467913632521,2.2906041145324707,4536447,0.0,0.0
2008-12-31,2.3057405843284893,2.31078584709605,2.219969454371996,2.2250149250030518,3568665,0.0,0.0
2009-01-05,2.2704232740789743,2.3006952684474924,2.255287276894715,2.295650005340576,5272048,0.0,0.0
2009-01-06,2.295649982553653,2.3864672119388026,2.275468514599292,2.371331214904785,7331235,0.0,0.0
2009-01-07,2.3612403449675616,2.441966004273322,2.3461043488050737,2.3965578079223633,9526802,0.0,0.0
2009-01-08,2.3612403869628906,2.452057612734001,2.3360136569555814,2.3612403869628906,8014619,0.0,0.0
2009-01-09,2.3461047683102674,2.4621487427745463,2.3461047683102674,2.431875705718994,6782873,0.0,0.0
2009-01-12,2.421784828259364,2.663963706025989,2.421784828259364,2.5882833003997803,22161337,0.0,0.0
2009-01-13,2.5479191631945577,2.5630553668558043,2.497465705293044,2.507556438446045,10044084,0.0,0.0
2009-01-14,2.5126019087542057,2.5882831411788882,2.507556645692466,2.573146104812622,6079090,0.0,0.0
2009-01-15,2.547918846253037,2.6387360569235536,2.537828114355246,2.578191041946411,9245448,0.0,0.0
2009-01-16,2.5832368387996096,2.6236006062015904,2.5681008417508826,2.573146104812622,7899686,0.0,0.0
2009-01-19,2.5983736761737704,2.6034189388491273,2.522692449545008,2.5378284454345703,7973187,0.0,0.0
2009-01-20,2.537828745558175,2.6084647178649902,2.537828745558175,2.6084647178649902,8519247,0.0,0.0
2009-01-21,2.5630557537078857,2.618555521948406,2.5428742843558156,2.5630557537078857,5232835,0.0,0.0
2009-01-22,2.5781919029464757,2.59332873337031,2.527738434471796,2.568101167678833,5250742,0.0,0.0
2009-01-23,2.5630553824018296,2.573145907752543,2.527737920083857,2.5378284454345703,4556399,0.0,0.0
