Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-08,8.7526431537423,8.865921974182129,8.729987389654335,8.865921974182129,1664374,0.0,0.0
2020-12-09,8.843266086870726,9.032063182040403,8.729987268009342,8.797954559326172,2819440,0.0,0.0
2020-12-10,8.813058035198477,9.084926252889522,8.767746509538982,9.009407043457031,2100150,0.0,0.0
2020-12-11,8.994303477571473,9.047165989530441,8.850816975246685,8.986751556396484,2036190,0.0,0.0
2020-12-14,8.941440426071155,9.160445213596947,8.865922147236533,9.032063484191895,1998231,0.0,0.0
2020-12-15,9.062271238914347,9.288827949667255,8.994303944808673,9.13023853302002,3211655,0.0,0.0
2020-12-16,9.198204181787817,9.281275312624292,8.911233056884587,8.979199409484863,1714570,0.0,0.0
2020-12-17,8.896128252461997,8.948991699202328,8.737538848506933,8.85081672668457,2253160,0.0,0.0
2020-12-18,8.85081672668457,8.941439778239422,8.692227322729506,8.85081672668457,1481220,0.0,0.0
2020-12-21,8.888578078995822,9.326587662288091,8.797955019170107,9.19820499420166,3615040,0.0,0.0
2020-12-22,9.160444807155274,9.281275545955097,8.979199635221494,8.986751556396484,2380170,0.0,0.0
2020-12-23,8.971647322997283,9.137788645339445,8.896128114539067,9.06982135772705,2045555,0.0,0.0
2020-12-24,8.986751527323218,9.047165960261728,8.722435223319657,8.729987144470215,2334720,0.0,0.0
2020-12-25,8.699779633641377,8.873472887307678,8.60915657802454,8.767746925354004,1094606,0.0,0.0
2020-12-28,8.767746874485555,8.813058402031086,7.937038344948712,8.254218101501465,4292741,0.0,0.0
2020-12-29,8.23156205414168,8.405255300816314,8.095627476188193,8.148491859436035,1916471,0.0,0.0
2020-12-30,8.14849173249802,8.254217688548902,8.005005235782365,8.080524444580078,1742176,0.0,0.0
2020-12-31,8.118283947555298,8.16359547749353,7.9899022156629895,8.140939712524414,1341860,0.0,0.0
2021-01-04,8.178698490148566,8.291976367223228,7.937037957954583,8.208906173706055,2662660,0.0,0.0
2021-01-05,8.201354292867004,8.201354292867004,8.027661047829158,8.05031681060791,1502412,0.0,0.0
2021-01-06,8.050317318586297,8.050317318586297,7.7482409306080795,7.763345241546631,2428865,0.0,0.0
2021-01-07,7.687826309336813,7.687826309336813,7.43861384535073,7.597203254699707,2160223,0.0,0.0
2021-01-08,7.551891936637799,7.96724621083472,7.325335230033295,7.876623153686523,3174260,0.0,0.0
2021-01-11,7.884175922946323,7.98990188550066,7.740689417404472,7.793552398681641,2192320,0.0,0.0
2021-01-12,7.740689229245784,7.816207972720186,7.574547431842528,7.627410411834717,1463280,0.0,0.0
2021-01-13,7.559444298408132,7.634963512420654,7.378198652911068,7.634963512420654,1971450,0.0,0.0
2021-01-14,7.61230755807769,7.967245982538981,7.468821055037884,7.869071006774902,2182830,0.0,0.0
2021-01-15,7.8313123797016715,7.982349868512131,7.808656615940208,7.853968143463135,848120,0.0,0.0
2021-01-18,7.85396802488071,8.04276511710974,7.85396802488071,7.914382457733154,974090,0.0,0.0
2021-01-19,7.899279155786528,8.269321444416722,7.876623390817412,8.140939712524414,2657770,0.0,0.0
2021-01-20,8.22401081307903,8.480775211953693,8.156043518482969,8.299530029296875,2258162,0.0,0.0
2021-01-21,8.639365439480569,8.669572189259297,8.156043399031018,8.359944343566895,2896190,0.0,0.0
2021-01-22,8.21645871962996,8.352393305979339,8.156043347919125,8.261770248413086,1610310,0.0,0.0
2021-01-25,8.261769609428674,8.291976356681843,7.97479755226328,8.080524444580078,1545310,0.0,0.0
2021-01-26,8.06541994239163,8.118283390357956,7.551891645669325,8.057868957519531,1087970,0.0,0.0
2021-01-27,8.050317107677785,8.057869028882713,7.853968092615586,7.884175777435303,885690,0.0,0.0
2021-01-28,7.793552597967102,8.020109775956545,7.763345379950441,7.816208362579346,889070,0.0,0.0
2021-01-29,7.808656706917005,7.9521432124113325,7.665170669555664,7.665170669555664,834340,0.0,0.0
2021-02-01,7.672722179631596,8.148492291425663,7.672722179631596,8.035213470458984,1468350,0.0,0.0
2021-02-02,7.92948777602538,8.412807953073456,7.92948777602538,8.26932144165039,1707238,0.0,0.0
2021-02-03,8.337288402973556,8.443016238163406,8.186250912205423,8.193802833557129,1393100,0.0,0.0
2021-02-04,8.171147069502013,8.269321110808209,7.9974538146787655,8.193802833557129,1440613,0.0,0.0
2021-02-05,8.193803058909346,8.261770352943982,8.005005956190246,8.20135498046875,1355021,0.0,0.0
2021-02-08,8.208906727980677,8.239114413577822,8.05031731486165,8.163595199584961,927550,0.0,0.0
2021-02-09,8.088075711778403,8.231562213507248,8.027661278895366,8.186250686645508,1111111,0.0,0.0
2021-02-10,8.125836499037622,8.450567245483398,8.08052497080817,8.450567245483398,1938430,0.0,0.0
2021-02-18,8.526086685212876,8.601604964664526,8.420360719474164,8.586501121520996,1600222,0.0,0.0
2021-02-19,8.57139760566437,8.57139760566437,8.427911105995234,8.533638000488281,1481480,0.0,0.0
2021-02-22,8.53363830441141,8.89612865447998,8.495878697890523,8.89612865447998,2981100,0.0,0.0
2021-02-23,8.896128879928602,9.02451154535313,8.69977985731002,8.775299072265625,2195711,0.0,0.0
2021-02-24,8.594053822917289,8.760194221939791,8.427911551362817,8.548742294311523,1977123,0.0,0.0
2021-02-25,8.510982618514735,8.654468188343394,8.480774933021127,8.578948974609375,904540,0.0,0.0
2021-02-26,8.420360720796266,8.594053980708138,8.322185740347903,8.45811939239502,1336452,0.0,0.0
2021-03-01,8.533638380570725,8.5411903019423,8.367496110396072,8.450567245483398,980683,0.0,0.0
2021-03-02,8.458118840037477,8.518534208675659,8.359943866000432,8.503430366516113,975743,0.0,0.0
2021-03-03,8.495878328271429,8.631811969566764,8.465670644368926,8.563844680786133,1305679,0.0,0.0
2021-03-04,8.556293400572105,8.699779909854376,8.488327042967555,8.61670970916748,1477580,0.0,0.0
2021-03-05,8.57139771016257,9.054717853511095,8.541190025653423,8.888577461242676,2524299,0.0,0.0
2021-03-08,9.001855222703806,9.100029259792791,8.805505275993967,8.948991775512695,2510430,0.0,0.0
2021-03-09,8.843266483633032,9.424762574012302,8.722435738093026,9.100029945373535,3981161,0.0,0.0
2021-03-10,8.994304794386204,10.013810557207032,8.994304794386204,9.673974990844727,7727982,0.0,0.0
2021-03-11,9.31148400681041,9.802357051569324,9.31148400681041,9.749493598937988,5494637,0.0,0.0
2021-03-12,9.673974766038242,9.764596895033822,9.522937260201562,9.666422843933105,3137007,0.0,0.0
2021-03-15,9.734390378753755,9.734390378753755,9.288828836286367,9.417210578918457,2583750,0.0,0.0
2021-03-16,9.41720996902137,9.613558999530248,9.258620547507666,9.492729187011719,2168709,0.0,0.0
2021-03-17,9.515385331100125,9.681526681024922,9.432314188004694,9.538040161132812,1783536,0.0,0.0
2021-03-18,9.500281432861392,9.666422781841142,9.447417978464998,9.56824779510498,1435590,0.0,0.0
2021-03-19,9.575800933420295,9.606007686263979,9.439866332426321,9.545592308044434,1163370,0.0,0.0
2021-03-22,9.651319181901712,9.666423026397087,9.477625906470976,9.575800895690918,1316773,0.0,0.0
2021-03-23,9.54559237766314,9.54559237766314,9.296379876956033,9.387002944946289,1590849,0.0,0.0
2021-03-24,9.288828905196926,9.447418338158048,9.190653914722931,9.258621215820312,1334099,0.0,0.0
2021-03-25,9.28882751973985,9.334139047046417,8.948992001206555,8.956543922424316,2018510,0.0,0.0
2021-03-26,9.047165932383809,9.137788985911252,8.813058249969806,8.888577461242676,2050226,0.0,0.0
2021-03-29,8.888577618413997,9.047166092359353,8.767746878240828,8.926336288452148,1357326,0.0,0.0
2021-03-30,8.91878393293042,8.98675122096846,8.775298372227144,8.911232948303223,912210,0.0,0.0
2021-03-31,8.797954733176692,8.941440303637137,8.646916305043609,8.835714340209961,1589266,0.0,0.0
2021-04-01,8.85081735092287,8.979200016346931,8.797954836720132,8.903680801391602,1509430,0.0,0.0
2021-04-02,8.911233819286307,8.911233819286307,8.563845424249289,8.684676170349121,1965730,0.0,0.0
2021-04-06,8.684675401766603,8.896128252461997,8.61670904936639,8.85081672668457,1081206,0.0,0.0
2021-04-07,8.850817246757288,8.88857779005654,8.77529896895673,8.835714340209961,1213160,0.0,0.0
2021-04-08,8.767746624202427,8.90368026669271,8.631812045446209,8.662019729614258,1420380,0.0,0.0
2021-04-09,8.662019955287116,8.73753916767475,8.32218537207468,8.669571876525879,2047760,0.0,0.0
2021-04-12,8.745091490664088,8.745091490664088,8.594053995216099,8.714883804321289,1189500,0.0,0.0
2021-04-13,8.662019580585769,8.820609919739505,8.47322249404962,8.752642631530762,1652690,0.0,0.0
2021-04-14,8.986751632287984,8.986751632287984,8.646916112809588,8.669571876525879,1332370,0.0,0.0
2021-04-15,8.646915991141947,9.500280270316956,8.646915991141947,9.016959190368652,3896318,0.0,0.0
2021-04-16,8.971648060564005,9.10002978923143,8.88857786069661,9.062271118164062,2345660,0.0,0.0
2021-04-19,9.001855624672631,9.092477744780954,8.941440253756431,8.994303703308105,1847430,0.0,0.0
2021-04-20,8.986751380649203,9.016959064758408,8.896128328321584,8.948991775512695,1226160,0.0,0.0
2021-04-21,8.881024760887211,8.97919973727791,8.767746878240828,8.926336288452148,1225311,0.0,0.0
2021-04-22,8.926335853823536,8.979199300075344,8.835713739372068,8.911232948303223,1340690,0.0,0.0
2021-04-23,8.91123325795085,8.941440006307019,8.752642913684726,8.858368873596191,1331774,0.0,0.0
2021-04-26,8.835714069162659,9.167996728330264,8.797954463287715,8.986751556396484,2449850,0.0,0.0
2021-04-27,8.979199409484863,9.04716576208514,8.835713847033247,8.979199409484863,1381378,0.0,0.0
2021-04-28,8.994303631434285,8.994303631434285,8.828161362742385,8.89612865447998,1662440,0.0,0.0
2021-04-29,8.896128473516528,8.896128473516528,8.654467932964641,8.729987144470215,1612910,0.0,0.0
2021-04-30,8.722435199752367,8.775298647663435,8.359943921770979,8.601604461669922,2937494,0.0,0.0
2021-05-06,8.518534885571116,8.609157009463416,8.405256060373222,8.526086807250977,1242410,0.0,0.0
2021-05-07,8.586501244423838,8.586501244423838,8.397705074959378,8.526086807250977,807034,0.0,0.0
2021-05-10,8.526085953018155,8.55629270044515,8.405255218246493,8.465670585632324,757770,0.0,0.0
2021-05-11,8.465671379309184,8.86592228949887,8.458119457677945,8.684676170349121,1890642,0.0,0.0
2021-05-12,8.722435155574493,8.790402445401623,8.631812102471653,8.760193824768066,782015,0.0,0.0
2021-05-13,8.714883429415067,9.009407422321202,8.692227665632599,8.926336288452148,2163200,0.0,0.0
2021-05-14,8.948991825819546,9.039614878656602,8.835713946039165,8.918784141540527,1321710,0.0,0.0
2021-05-17,8.918784141540527,9.077373547739436,8.873472615122,8.918784141540527,1355044,0.0,0.0
2021-05-18,8.92633623755327,9.024511213384166,8.881024710246704,8.956543922424316,1174639,0.0,0.0
2021-05-19,8.971647867521753,9.00940747404264,8.797954613791646,8.89612865447998,1178190,0.0,0.0
2021-05-20,8.699780084429165,9.402106929319473,8.699780084429165,9.296379089355469,3282402,0.0,0.0
2021-05-21,9.364346855092027,9.424763167935307,9.228413194059355,9.311484336853027,1523990,0.0,0.0
2021-05-24,9.319035260058754,9.356795806431924,9.130239082055315,9.213309288024902,1338220,0.0,0.0
2021-05-25,9.167997478945832,9.364346509305362,9.14534171356596,9.23596477508545,1088620,0.0,0.0
2021-05-26,9.213308784955691,9.251067456735028,9.084927053867528,9.228412628173828,826150,0.0,0.0
2021-05-27,9.303931897331662,9.303931897331662,9.137789620984517,9.19820499420166,1199250,0.0,0.0
2021-05-28,9.251067509500649,9.251067509500649,9.137789620984517,9.19820499420166,921245,0.0,0.0
2021-05-31,9.2133086112315,9.2133086112315,9.001855746430692,9.062271118164062,1592110,0.0,0.0
2021-06-01,9.054718916878512,9.432314081320907,9.001856399045387,9.341691017150879,2152670,0.0,0.0
2021-06-02,9.349243103140454,9.417210402460046,9.167997907887614,9.251068115234375,1009060,0.0,0.0
2021-06-03,9.25862059397182,9.34169079791206,9.167997531928611,9.205757141113281,944703,0.0,0.0
2021-06-04,9.198205326644544,9.266172623970315,9.092478419693347,9.145341873168945,733850,0.0,0.0
2021-06-07,9.205756129106803,9.23596381313375,9.054717708972067,9.107582092285156,1182610,0.0,0.0
2021-06-08,9.122685710162287,9.152893396547288,9.032063587273287,9.100029945373535,700830,0.0,0.0
2021-06-09,9.175549465141339,9.394554262417913,9.039615808174032,9.334139823913574,1727830,0.0,0.0
2021-06-10,9.341690803575354,9.606007131762249,9.235964834060217,9.46252155303955,2030189,0.0,0.0
2021-06-11,9.500281497301058,9.938291107024334,9.394554587791133,9.409658432006836,3426280,0.0,0.0
2021-06-15,9.334139637530512,9.470073291783512,9.084927157844998,9.167997360229492,1607829,0.0,0.0
2021-06-16,9.062271275420182,9.243516457499425,8.971648216247559,8.971648216247559,1165060,0.0,0.0
2021-06-17,8.971648218042478,9.100029948963375,8.70733189833545,8.843266487121582,1462370,0.0,0.0
2021-06-18,8.805505448196751,9.016959241096439,8.714883330362838,8.986751556396484,949650,0.0,0.0
2021-06-21,9.341690584064054,9.553144390657652,9.062271355025969,9.326587677001953,2651870,0.0,0.0
2021-06-22,9.447417378462054,9.772149070007368,9.288827961610904,9.643766403198242,3486871,0.0,0.0
2021-06-23,9.643767015671258,9.787252598481126,9.37189875789872,9.56824779510498,3722054,0.0,0.0
2021-06-24,9.718214884171962,9.816976663901656,9.471309022041053,9.589823722839355,1932900,0.058,1.3
2021-06-25,9.293535980321511,9.57994672670576,9.293535980321511,9.570070266723633,1774330,0.0,0.0
2021-06-28,9.570070695112994,9.570070695112994,9.313289317180708,9.372546195983887,1453600,0.0,0.0
2021-06-29,9.35279444144387,9.37254642089521,9.076259194156044,9.096012115478516,1897350,0.0,0.0
2021-06-30,9.105888356734349,9.421927555309926,9.086135435887822,9.283659934997559,1855810,0.0,0.0
2021-07-01,9.28365983140688,9.530565688006755,9.214526492957665,9.333041191101074,2069180,0.0,0.0
2021-07-02,9.28366034524924,9.728091665224772,9.11576427811874,9.530566215515137,2053610,0.0,0.0
2021-07-05,9.421927448009926,9.80710092329076,9.421927448009926,9.777471542358398,3546000,0.0,0.0
2021-07-06,9.787348224009179,10.014502106938867,9.609575701879086,9.767596244812012,2734450,0.0,0.0
2021-07-07,9.876234473224466,10.093511895359317,9.777471751743775,10.03425407409668,2962130,0.0,0.0
2021-07-08,10.024377732537053,10.152768895237166,9.777471867776326,9.807101249694824,2760520,0.0,0.0
2021-07-09,9.816976335363622,9.866357694511414,9.698461638531569,9.737966537475586,1299220,0.0,0.0
2021-07-12,9.777472073878174,10.073759306210787,9.678710291014735,9.88611125946045,2162331,0.0,0.0
2021-07-13,9.974997298343798,10.123140440232902,9.619452250816146,10.073759078979492,3765790,0.0,0.0
2021-07-14,10.133016468786845,10.133016468786845,9.708338098735345,9.737966537475586,2871859,0.0,0.0
2021-07-15,9.708338211955288,9.846605830807388,9.500937254612689,9.599699974060059,1771170,0.0,0.0
2021-07-16,9.678709449842891,9.678709449842891,9.481184959411621,9.481184959411621,1777301,0.0,0.0
2021-07-19,9.530565582780438,9.530565582780438,9.283659728906635,9.38242244720459,1550820,0.0,0.0
2021-07-20,9.402175268706255,9.59969976135322,9.303412551447236,9.520689964294434,1487340,0.0,0.0
2021-07-21,9.500937256434618,9.866357811466207,9.402175478839405,9.688586235046387,2103640,0.0,0.0
2021-07-22,9.698462175006398,9.787348438014993,9.540442570489404,9.579947471618652,1602570,0.0,0.0
2021-07-23,9.698461417891782,9.698461417891782,9.263907539393683,9.303412437438965,2203200,0.0,0.0
2021-07-26,9.283660264483597,9.362670066931624,9.026878877463075,9.135517120361328,2685928,0.0,0.0
2021-07-27,9.086135127316075,9.254031181325255,8.908363555090117,8.987373352050781,1602330,0.0,0.0
2021-07-28,8.947868991573914,8.957744510384472,8.503437679609265,8.651581764221191,2004524,0.0,0.0
2021-07-29,8.65158154406362,8.8491060433153,8.59232372335256,8.750343322753906,1550920,0.0,0.0
2021-07-30,8.700962282363292,8.86885738832205,8.62195154643953,8.779972076416016,1175490,0.0,0.0
2021-08-02,8.77997280895946,8.868858128281502,8.621952265798773,8.789848327636719,2063717,0.0,0.0
2021-08-03,8.789847905870959,8.88861062287354,8.661457692387108,8.720714569091797,1624900,0.0,0.0
2021-08-04,8.592323942002194,8.839229807817608,8.582447481320505,8.651581764221191,1689000,0.0,0.0
2021-08-05,8.62195217216041,8.68120999293599,8.394799233241422,8.483685493469238,2053690,0.0,0.0
2021-08-06,8.414552047625687,8.57257164519913,8.266407968497262,8.355294227600098,1951791,0.0,0.0
2021-08-09,8.394799233984205,8.64170509380727,8.296036513306536,8.572571754455566,1916511,0.0,0.0
2021-08-10,8.67133353401363,8.69108645489932,8.523190394855396,8.661458015441895,1890860,0.0,0.0
2021-08-11,8.770096361194678,8.770096361194678,8.493562058534849,8.52319049835205,1521534,0.0,0.0
2021-08-12,8.621951959777386,8.621951959777386,8.394799026453816,8.493561744689941,1678947,0.0,0.0
2021-08-13,8.434303919393956,8.5429421558798,8.266407863634235,8.315789222717285,2831060,0.0,0.0
2021-08-16,8.493561530774878,8.839229152153317,8.345417457151779,8.414551734924316,4111090,0.0,0.0
2021-08-17,8.335540864465761,8.404675141137389,7.979996788799995,8.019501686096191,3418525,0.0,0.0
2021-08-18,8.177521809839957,8.177521809839957,7.979997310446937,8.128140449523926,1826124,0.0,0.0
2021-08-19,8.049130649766717,8.157769830836209,7.9997502313217925,8.128140449523926,1356070,0.0,0.0
2021-08-20,8.15776910337704,8.22690243653194,8.019501495196218,8.20715045928955,1509710,0.0,0.0
2021-08-23,8.22690307093893,8.542942266156308,8.22690307093893,8.444180488586426,2549310,0.0,0.0
2021-08-24,8.473808497170074,8.572571211593548,8.335540885351419,8.463932037353516,1574452,0.0,0.0
2021-08-25,8.394799233241422,8.542942372373709,8.345417872906957,8.483685493469238,1700500,0.0,0.0
2021-08-26,8.473808821322,8.513313720228378,8.365170584797237,8.404675483703613,1727310,0.0,0.0
2021-08-27,8.483684841095876,8.483684841095876,8.266407437454962,8.335540771484375,1670560,0.0,0.0
2021-08-30,8.414552041747534,8.414552041747534,8.009625645909585,8.088635444641113,3406450,0.0,0.0
2021-08-31,8.088635040231004,8.345417344205588,8.009625245449755,8.286160469055176,2946922,0.0,0.0
2021-09-01,8.296035863342187,8.335540760143967,7.9997496082643496,8.068882942199707,3240686,0.0,0.0
2021-09-02,8.088635344723238,8.286160780983147,8.019502007154921,8.226902961730957,2582244,0.0,0.0
2021-09-03,8.236779218193716,8.444180167639999,8.236779218193716,8.325665473937988,1994750,0.0,0.0
2021-09-06,8.335540775739394,8.335540775739394,8.138016291360932,8.246655464172363,1738474,0.0,0.0
2021-09-07,8.236779004485681,8.305912338550383,8.187397647923307,8.246655464172363,2274944,0.0,0.0
2021-09-08,8.256530977773322,8.355293690847656,8.167645666251664,8.335540771484375,2780638,0.0,0.0
2021-09-09,8.335541618272392,8.493562163618469,8.286161198589822,8.473809242248535,2631450,0.0,0.0
2021-09-10,8.473808709765985,8.52319006821663,8.256531297705786,8.276284217834473,2390910,0.0,0.0
2021-09-13,8.345417446641598,8.345417446641598,8.128140037390663,8.23677921295166,2468933,0.0,0.0
2021-09-14,8.246655771061947,8.29603618759092,8.078759717624441,8.098511695861816,2225710,0.0,0.0
2021-09-15,8.18739784981517,8.226902747665008,8.088635134255044,8.147892951965332,2316463,0.0,0.0
2021-09-16,8.157769094616603,8.375045553404679,8.068882842443742,8.118264198303223,3382950,0.0,0.0
2021-09-17,8.128139816466861,8.157769195471472,7.979996688927942,8.068882942199707,2047642,0.0,0.0
2021-09-22,8.049130547190389,8.177521705627441,7.900987410001303,8.177521705627441,2411282,0.0,0.0
2021-09-23,8.167646187186973,8.236779525625733,8.098511906877116,8.177521705627441,2078593,0.0,0.0
2021-09-24,8.17752108061943,8.27628379244445,8.019501495196218,8.20715045928955,2719626,0.0,0.0
2021-09-27,8.207150450476083,8.286160243102842,7.950368153503603,8.118264198303223,2781475,0.0,0.0
2021-09-28,8.177521275280975,8.177521275280975,7.891110534415792,8.019501686096191,2416103,0.0,0.0
2021-09-29,7.979996996599577,8.167645970046184,7.910863659998759,8.009625434875488,1870290,0.0,0.0
2021-09-30,8.009625749888112,8.147893370398782,7.970120850009508,8.128140449523926,1271508,0.0,0.0
2021-10-08,8.147893175411895,8.937992095947266,8.05900691734439,8.937992095947266,8327979,0.0,0.0
2021-10-11,8.918239476519785,9.67870998398754,8.700962995989956,9.500937461853027,11093177,0.0,0.0
2021-10-12,9.481185583560356,9.94536793116331,9.283660138254872,9.807101249694824,10650400,0.0,0.0
2021-10-13,9.797224684704164,9.797224684704164,9.323164939639838,9.589823722839355,5220426,0.0,0.0
2021-10-14,9.649081440247977,9.76759613976981,9.491060899014428,9.7280912399292,3694079,0.0,0.0
2021-10-15,9.728090815330413,10.004625102144885,9.579946740990788,9.836729049682617,4045620,0.0,0.0
2021-10-18,9.777471337271345,9.974996771859514,9.678709561848336,9.87623405456543,2921571,0.0,0.0
2021-10-19,9.77747205677487,10.518189665375123,9.77747205677487,10.063882827758789,5356480,0.0,0.0
2021-10-20,10.063882722099839,10.251531708422982,9.915739578683576,10.113264083862305,4210160,0.0,0.0
2021-10-21,10.024377293240182,10.192273349269481,9.777471439299577,9.826852798461914,3928490,0.0,0.0
2021-10-22,9.925615301068662,9.994748637270778,9.668832992502137,9.747842788696289,3078955,0.0,0.0
2021-10-25,9.74784368196709,10.725590705871582,9.658957417635564,10.725590705871582,7672760,0.0,0.0
2021-10-26,10.942868129537215,11.426803410743968,10.577447553409392,10.903363227844238,10053642,0.0,0.0
2021-10-27,10.893486235280223,11.337916593102907,10.765095075576586,11.1502685546875,8191880,0.0,0.0
2021-10-28,10.932991025897078,11.624328177687277,10.735466529044633,10.844104766845703,7898462,0.0,0.0
2021-10-29,10.972496776533234,11.179897749786608,10.705838920562421,10.982373237609863,7149455,0.0,0.0
2021-11-01,10.923116354892425,11.110764405992539,10.76509580327986,10.982373237609863,4942300,0.0,0.0
2021-11-02,11.041630627665791,11.308288473142543,10.676210059051794,11.091011047363281,6885210,0.0,0.0
2021-11-03,11.140392537286376,11.140392537286376,10.35029356869865,10.68608570098877,5149988,0.0,0.0
2021-11-04,11.742843366661887,11.742843366661887,10.123140541024378,10.291036605834961,7470924,0.0,0.0
2021-11-05,10.142893143072996,10.439179420471191,9.826853002979227,10.439179420471191,5074377,0.0,0.0
2021-11-08,10.370046774279583,11.150269303431486,9.984873269304149,11.071259498596191,7564145,0.0,0.0
2021-11-09,11.061382502453432,11.387298167101344,10.893486439832252,11.140392303466797,6187161,0.0,0.0
2021-11-10,11.13051688865858,11.318164932349433,10.972496343285439,11.17989730834961,3683654,0.0,0.0
2021-11-11,11.17989764093578,11.219402542986497,10.992249591662661,11.031754493713379,2895560,0.0,0.0
2021-11-12,11.031754489650538,11.160145656735875,10.873734881505865,11.120640754699707,2342760,0.0,0.0
2021-11-15,11.30828804676033,11.318164507075887,10.913239052849045,11.110763549804688,2486630,0.0,0.0
2021-11-16,11.15026922356112,12.226778984069824,11.15026922356112,12.226778984069824,10093870,0.0,0.0
2021-11-17,12.740341304700076,13.135391224286229,12.246529611620677,12.957618713378906,18625726,0.0,0.0
2021-11-18,13.016876748573832,13.787222738931613,12.690961101042806,12.858857154846191,22201037,0.0,0.0
2021-11-19,13.016876756822896,13.540316896845185,12.888485601370055,13.303287506103516,13100093,0.0,0.0
2021-11-22,13.352669184129592,13.816851516637342,13.293411364090785,13.510688781738281,9529310,0.0,0.0
2021-11-23,13.30328770717315,13.510688662674596,12.93786715545557,13.026752471923828,9278974,0.0,0.0
2021-11-24,13.204525317191237,13.362544917339617,12.60207535615776,12.700837135314941,7697949,0.0,0.0
2021-11-25,12.710712877546788,13.431678439823008,12.147767848360784,13.135391235351562,10968607,0.0,0.0
2021-11-26,13.2539061515138,13.510688462495992,12.927990503679123,13.392173767089844,7560800,0.0,0.0
2021-11-29,13.392174465865713,14.735342025756836,13.392174465865713,14.735342025756836,19166996,0.0,0.0
2021-11-30,14.814351394821575,15.100762150779948,14.063757364768218,14.221776962280273,19947315,0.0,0.0
2021-12-01,14.123015190892716,14.320539687868404,13.69833681599166,13.955119132995605,9089286,0.0,0.0
2021-12-02,14.261281863949126,14.340292604588942,13.016877062406254,13.77734661102295,6495067,0.0,0.0
2021-12-03,13.787223411052974,13.945243012484003,13.11563916309998,13.184773445129395,8892362,0.0,0.0
2021-12-06,13.332916050825547,13.925490474277337,12.997123940327604,13.342792510986328,9864847,0.0,0.0
2021-12-07,13.352668508140264,13.352668508140264,12.305787314175236,12.562569618225098,9939490,0.0,0.0
2021-12-08,12.562569836630965,13.066257051798155,12.562569836630965,12.73046588897705,4839707,0.0,0.0
2021-12-09,12.868733195940374,13.026752796088752,12.60207535615776,12.700837135314941,4019368,0.0,0.0
2021-12-10,12.730466412335256,13.925490805995096,12.720589951939207,13.639080047607422,7943504,0.0,0.0
2021-12-13,13.836604831666943,14.962494967656317,13.836604831666943,14.824228286743164,15043785,0.0,0.0
2021-12-14,14.705713156705718,15.031628812035589,14.448930839818217,14.755093574523926,8793682,0.0,0.0
2021-12-15,14.82422827146997,15.752593903861841,14.814351810880314,15.357544898986816,10137922,0.0,0.0
2021-12-16,15.397049372645972,15.505687610507216,14.804474939889326,15.02175235748291,6008690,0.0,0.0
2021-12-17,15.021752246617446,15.40692571925367,14.646455234224199,14.804474830627441,3766300,0.0,0.0
2021-12-20,14.992123922761413,15.219276858865753,14.666208267211914,14.666208267211914,7204877,0.0,0.0
2021-12-21,14.62670346225954,15.061257358507959,14.32053978349937,14.794598579406738,6356360,0.0,0.0
2021-12-22,15.061257357035561,15.79209847159019,14.676083878995154,15.505687713623047,10399990,0.0,0.0
2021-12-23,15.505687606950552,15.505687606950552,13.964995589130426,14.310663223266602,10498881,0.0,0.0
2021-12-24,14.409425835083312,14.557568971196945,13.727965148469984,13.826727867126465,4902418,0.0,0.0
2021-12-27,13.836604326285508,13.98474746238757,13.13539166111831,13.38229751586914,5990787,0.0,0.0
2021-12-28,13.955119024631456,13.964995484871322,13.29341125849786,13.826727867126465,5489270,0.0,0.0
2021-12-29,13.708213584438912,14.439054710612224,13.629203783872669,14.162520408630371,4762810,0.0,0.0
2021-12-30,14.162520422488054,14.290911584001606,13.135392072250749,13.273658752441406,9321659,0.0,0.0
2021-12-31,13.253906143562203,13.80697472179242,13.14526790830618,13.214401245117188,5094281,0.0,0.0
2022-01-04,13.214401563451574,13.727965255608503,13.184773124371832,13.421802520751953,6376010,0.0,0.0
2022-01-05,13.510688462495992,13.520563980709866,13.165019894491419,13.392173767089844,3531990,0.0,0.0
2022-01-06,13.392174183243807,14.320539797042592,13.362544802068248,14.083510398864746,8067187,0.0,0.0
2022-01-07,13.974871331186582,14.271158552237873,13.481059610058136,13.589698791503906,5891520,0.0,0.0
2022-01-10,13.589698998298863,14.221777408164124,13.471184296449128,13.846481323242188,6504860,0.0,0.0
2022-01-11,13.846481323242188,14.211901889413323,13.787223501381757,13.846481323242188,4711750,0.0,0.0
2022-01-12,13.876109541717089,13.97487132074633,13.609450760408809,13.856356620788574,3769046,0.0,0.0
2022-01-13,13.876109109966372,13.984747346079624,13.461307202085104,13.520564079284668,4022680,0.0,0.0
2022-01-14,13.678584402625876,13.68845992075757,13.214401143077978,13.263782501220703,3180159,0.0,0.0
2022-01-17,13.77734661184835,13.77734661184835,12.552693788988739,12.710713386535645,7133595,0.0,0.0
2022-01-18,12.69096173526835,12.69096173526835,12.068758847468134,12.207025527954102,7190200,0.0,0.0
2022-01-19,12.493435558571889,13.135391329857232,12.207024811958757,12.73046588897705,7537079,0.0,0.0
2022-01-20,12.730466305249795,13.42180251534907,12.523065348032903,12.621827125549316,6192490,0.0,0.0
