Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-26,1.850282050025187,1.8745745692718907,1.8340870371940512,1.8421845436096191,11510994,0.0,0.0
2013-05-02,1.8421845460573822,1.866477065336364,1.801696820865964,1.8300381898880005,11011484,0.0,0.0
2013-05-03,1.8300386057427638,1.9191111966730632,1.8300386057427638,1.8664774894714355,29160606,0.0,0.0
2013-05-06,1.8583797173880912,1.9069647600892679,1.8543308672997607,1.886720895767212,21033698,0.0,0.0
2013-05-07,1.9231596268519557,1.9595985026135447,1.8826720943722923,1.890769600868225,25549272,0.0,0.0
2013-05-08,1.8705260492221607,1.8907699153590363,1.8583798839878878,1.874574899673462,20256318,0.0,0.0
2013-05-09,1.8664772547331452,1.8745747619811497,1.838135882835229,1.8543308973312378,11844646,0.0,0.0
2013-05-10,1.8300382992206545,1.8826721906661987,1.8300382992206545,1.8826721906661987,10946164,0.0,0.0
2013-05-13,1.874574899673462,1.8907699153590363,1.8543310335365866,1.874574899673462,17341478,0.0,0.0
2013-05-14,1.8664769893194977,1.8745744954160342,1.8381356214517333,1.8583794832229614,12190650,0.0,0.0
2013-05-15,1.8543308199509534,1.8907696975762982,1.8462333130408537,1.8826721906661987,23034254,0.0,0.0
2013-05-16,1.8705254559349702,1.9231593367487507,1.8624279506605235,1.9150618314743042,42817374,0.0,0.0
2013-05-17,1.923194222326055,1.9272600712223482,1.8987985473095228,1.919128179550171,15945884,0.01,0.0
2013-05-20,1.919128030984924,1.9394578555313722,1.9109961399422597,1.927259922027588,20021788,0.0,0.0
2013-05-21,1.9272596888318931,1.9435236628288792,1.8947321285970251,1.9150619506835938,22009846,0.0,0.0
2013-05-22,1.9109962057731615,1.9150622483743505,1.8825346830831688,1.8987984657287598,21057410,0.0,0.0
2013-05-23,1.8947326249925125,1.9069305602160658,1.878468840614177,1.8866007328033447,14118218,0.0,0.0
2013-05-24,1.8784685740014697,1.8987983985287606,1.8703366829664685,1.8947323560714722,12967276,0.0,0.0
2013-05-27,1.8947327227471922,1.8987987659913563,1.8744030881652103,1.8825349807739258,12883580,0.0,0.0
2013-05-28,1.8866007328033447,1.8906667758377302,1.8622050562358416,1.8866007328033447,17465772,0.0,0.0
2013-05-29,1.8866009982489114,1.9435244454618419,1.882535148522062,1.9313265085220337,39775836,0.0,0.0
2013-05-30,1.919128179550171,1.9435240484462937,1.9109962878779936,1.919128179550171,20324428,0.0,0.0
2013-05-31,1.9353920736211303,1.9394579223427368,1.8947324231275708,1.8987984657287598,17535382,0.0,0.0
2013-06-03,1.8906665074937594,1.9069302895637619,1.8825346164587582,1.8947323560714722,15228500,0.0,0.0
2013-06-04,1.8947326681016952,1.8987987112285918,1.8256114859813146,1.8337435722351074,16608272,0.0,0.0
2013-06-05,1.8215450048446655,1.833742936114316,1.797149336184905,1.8215450048446655,10523154,0.0,0.0
2013-06-06,1.8174791722766108,1.8418750376232917,1.8012153912985318,1.8296771049499512,16211482,0.0,0.0
2013-06-07,1.8378092275844309,1.8378092275844309,1.7808859869708156,1.8093475103378296,14147264,0.0,0.0
2013-06-13,1.7849515979543875,1.7930834883870896,1.7117645840600682,1.732094407081604,9244936,0.0,0.0
2013-06-14,1.7320945504494516,1.7768198545915077,1.7320945504494516,1.7686879634857178,11282332,0.0,0.0
2013-06-17,1.7686881193654875,1.801215686655399,1.7402265949266122,1.7808860540390015,12829754,0.0,0.0
2013-06-18,1.772754337945277,1.805281908459566,1.7646224453167048,1.7971500158309937,12922576,0.0,0.0
2013-06-19,1.7890181232024216,1.801215865205473,1.7442926168054673,1.7971500158309937,15580218,0.0,0.0
2013-06-20,1.7849516546628865,1.7930835453539415,1.7564901341839778,1.7605559825897217,15666800,0.0,0.0
2013-06-21,1.7564901341839778,1.7686878732807765,1.7117646384433918,1.7605559825897217,15694380,0.0,0.0
2013-06-24,1.764622035741639,1.764622035741639,1.6263796992628359,1.6345115900039673,14669676,0.0,0.0
2013-06-25,1.6385777111609015,1.6548414934257598,1.4718736521267355,1.5572586059570312,19653334,0.0,0.0
2013-06-26,1.5572586656514358,1.5857203826457502,1.528797045596914,1.5735224485397339,8387780,0.0,0.0
2013-06-27,1.5775882888035928,1.5897861244048848,1.50440117825606,1.5125330686569214,10001584,0.0,0.0
2013-06-28,1.5044013405534526,1.5287970143878837,1.4637417872229432,1.4840716123580933,11304684,0.0,0.0
2013-07-01,1.484071509214051,1.500335290639994,1.47187357620481,1.4962693452835083,7636866,0.0,0.0
2013-07-02,1.5084671234564908,1.5125330686569214,1.4800055070534759,1.5125330686569214,8156818,0.0,0.0
2013-07-03,1.504401473665205,1.5328630956570362,1.4881376896698728,1.5287971496582031,8875514,0.0,0.0
2013-07-04,1.5287970160528253,1.5694564724878242,1.5084672878353258,1.5491267442703247,13416698,0.0,0.0
2013-07-05,1.5572587716500341,1.5653906636477002,1.5287971496582031,1.5287971496582031,10437244,0.0,0.0
2013-07-08,1.5165992465689853,1.5165992465689853,1.4556099622643621,1.459675908088684,9639634,0.0,0.0
2013-07-09,1.4230821468548638,1.4637415979890913,1.4230821468548638,1.4474778175354004,5376000,0.0,0.0
2013-07-10,1.4393459698586601,1.496269300069131,1.4393459698586601,1.4922033548355103,5936448,0.0,0.0
2013-07-11,1.4922036356687058,1.5491268796523683,1.4881376896698728,1.5287971496582031,10971758,0.0,0.0
2013-07-12,1.532862945381068,1.553192673382185,1.500335380579281,1.5044013261795044,9572002,0.0,0.0
2013-07-15,1.5003355711723196,1.5369290862229363,1.5003355711723196,1.5328631401062012,5889424,0.0,0.0
2013-07-16,1.5287969582361471,1.5775884010527217,1.512533176277218,1.5653904676437378,13180228,0.0,0.0
2013-07-17,1.5613247058456765,1.6060502084345263,1.536929030037103,1.6019842624664307,18956278,0.0,0.0
2013-07-18,1.597918017083831,1.6467094564983393,1.5816542362589217,1.585720181465149,15574076,0.0,0.0
2013-07-19,1.5897863281826212,1.6101160567906256,1.5409948825836182,1.5409948825836182,8980002,0.0,0.0
2013-07-22,1.528796986993529,1.561324551523246,1.5165991502948852,1.5572586059570312,7587366,0.0,0.0
2013-07-23,1.5572585029903292,1.585720217011718,1.5409947218008402,1.5694563388824463,8329466,0.0,0.0
2013-07-24,1.565390386997872,1.5938521008994933,1.5572584964373468,1.5775883197784424,10368582,0.0,0.0
2013-07-25,1.5775884760771977,1.6101160415419509,1.553192705038841,1.5613245964050293,18327840,0.0,0.0
2013-07-26,1.5491267442703247,1.5653905268443244,1.5328629616963252,1.5491267442703247,6583342,0.0,0.0
2013-07-29,1.5450606470142247,1.5491265922587445,1.4962693040799877,1.524730920791626,9823698,0.0,0.0
2013-07-30,1.5247307559392522,1.53286264554908,1.504401031914683,1.5206648111343384,5061748,0.0,0.0
2013-07-31,1.5165993556392603,1.5369290862229363,1.50846746340579,1.5328631401062012,7208398,0.0,0.0
2013-08-01,1.5328629325597436,1.561324551523246,1.5247310414273143,1.5572586059570312,6693534,0.0,0.0
2013-08-02,1.5613245964050293,1.5694564877712176,1.549126759355747,1.5613245964050293,6168476,0.0,0.0
2013-08-05,1.5613244482877016,1.5735222841798184,1.5491266123955847,1.5694563388824463,5720608,0.0,0.0
2013-08-06,1.5735223537391665,1.6182478509271858,1.5572585718307181,1.6060500144958496,12714012,0.0,0.0
2013-08-07,1.6182479484223464,1.6182479484223464,1.5694565028176595,1.5735224485397339,10499178,0.0,0.0
2013-08-08,1.5653904676437378,1.581654346542454,1.5572585766642733,1.5653904676437378,5245740,0.0,0.0
2013-08-09,1.56945641313347,1.5775884010527217,1.5450607401950762,1.5653904676437378,6757128,0.0,0.0
2013-08-12,1.5653903998666825,1.6426434577665403,1.5653903998666825,1.6304457187652588,31592854,0.0,0.0
2013-08-13,1.6345115671391641,1.6507753483939167,1.6223137311980995,1.6304457187652588,9764886,0.0,0.0
2013-08-14,1.6345117239101727,1.6345117239101727,1.6101160496881803,1.6141819953918457,7458188,0.0,0.0
2013-08-15,1.6141819953918457,1.6304458751462996,1.606050103984515,1.6141819953918457,5502924,0.0,0.0
2013-08-16,1.5979181988028943,1.6670392751693726,1.5979181988028943,1.6670392751693726,19531776,0.0,0.0
2013-08-19,1.6873691605051921,1.6995669010053636,1.6589074428721424,1.6833031177520752,23652920,0.0,0.0
2013-08-20,1.679237209115013,1.679237209115013,1.6385777524288492,1.6670392751693726,14000998,0.0,0.0
2013-08-21,1.679237268878548,1.6914350093787194,1.6507755512454982,1.6833031177520752,9778744,0.0,0.0
2013-08-22,1.662973521880347,1.7117648727039303,1.662973521880347,1.6955010890960693,11259480,0.0,0.0
2013-08-23,1.6955009091861855,1.699566757716926,1.6548414544809142,1.6792371273040771,9246026,0.0,0.0
2013-08-26,1.6670393344987866,1.6914350093787194,1.6629734856252594,1.6833031177520752,8665550,0.0,0.0
2013-08-27,1.6873691605051921,1.6873691605051921,1.6629734856252594,1.6833031177520752,7511180,0.0,0.0
2013-08-28,1.6670394024506228,1.6711054453694796,1.6426437265762737,1.654841661453247,12559152,0.0,0.0
2013-08-29,1.65077561853439,1.6670394024506228,1.6426437265762737,1.654841661453247,6870896,0.0,0.0
2013-08-30,1.654841384526403,1.6629732751237007,1.6385776033318074,1.6426434516906738,8661150,0.0,0.0
2013-09-02,1.6426436305175094,1.658907413482666,1.6263798475523528,1.658907413482666,8685074,0.0,0.0
2013-09-03,1.6589073838321398,1.6751711665066051,1.646709643766082,1.6670392751693726,12809870,0.0,0.0
2013-09-04,1.667039245662781,1.6833030280493775,1.6589073544694826,1.675171136856079,9076936,0.0,0.0
2013-09-05,1.679237209115013,1.6873691004522458,1.650775492494907,1.6670392751693726,11004686,0.0,0.0
2013-09-06,1.6589073838321398,1.6711053177777802,1.650775492494907,1.6670392751693726,9256728,0.0,0.0
2013-09-09,1.6670391588371625,1.7239623942254758,1.6670391588371625,1.6995667219161987,23438194,0.0,0.0
2013-09-10,1.6995667219161987,1.7158305034557169,1.6833029403766806,1.6995667219161987,15725338,0.0,0.0
2013-09-11,1.707698888696924,1.7280287158469636,1.6955011475105806,1.711764931678772,18956238,0.0,0.0
2013-09-12,1.7239625526926916,1.768688052977334,1.703632920839372,1.7442923784255981,27756974,0.0,0.0
2013-09-13,1.7320944070816042,1.7442921457908767,1.7198964744927703,1.732094407081604,14078686,0.0,0.0
2013-09-16,1.7320944201573556,1.7605559399468913,1.69143477380734,1.7158304452896118,16722254,0.0,0.0
2013-09-17,1.707698762378136,1.7117648050592182,1.6507755220000877,1.658907413482666,11672338,0.0,0.0
2013-09-18,1.6589073030116548,1.6873690182451313,1.64670956353986,1.6792371273040771,8355160,0.0,0.0
2013-09-23,1.6751712925459536,1.6914350764441008,1.66703940059688,1.6873692274093628,9596666,0.0,0.0
2013-09-24,1.679237209115013,1.6914349491810707,1.650775492494907,1.6670392751693726,8403940,0.0,0.0
2013-09-25,1.6629734264405474,1.6751711665066051,1.646709643766082,1.6670392751693726,11507242,0.0,0.0
2013-09-26,1.6589073838321398,1.6711053177777802,1.6426436011576742,1.6670392751693726,12278468,0.0,0.0
2013-09-27,1.6589075104925064,1.6670394024506228,1.6426437265762737,1.654841661453247,6637012,0.0,0.0
2013-09-30,1.6467095034329142,1.6670391331037064,1.6426434611710161,1.6629732847213745,3744484,0.0,0.0
2013-10-08,1.6629732847213745,1.6629732847213745,1.6629732847213745,1.6629732847213745,0,0.0,0.0
2013-10-09,1.6629732847213745,1.6629732847213745,1.6629732847213745,1.6629732847213745,0,0.0,0.0
2013-10-10,1.6629732847213745,1.6629732847213745,1.6629732847213745,1.6629732847213745,0,0.0,0.0
2013-10-11,1.6629732847213745,1.6629732847213745,1.6629732847213745,1.6629732847213745,0,0.0,0.0
2013-10-14,1.6629732847213745,1.6629732847213745,1.6629732847213745,1.6629732847213745,0,0.0,0.0
2013-10-15,1.6629732847213745,1.6629732847213745,1.6629732847213745,1.6629732847213745,0,0.0,0.0
2013-10-16,1.6629732847213745,1.6629732847213745,1.6629732847213745,1.6629732847213745,0,0.0,0.0
2013-10-17,1.6629732847213745,1.6629732847213745,1.6629732847213745,1.6629732847213745,0,0.0,0.0
2013-10-18,1.6629732847213745,1.6629732847213745,1.6629732847213745,1.6629732847213745,0,0.0,0.0
2013-10-21,1.6629732847213745,1.6629732847213745,1.6629732847213745,1.6629732847213745,0,0.0,0.0
2013-10-22,1.7890176536159896,1.7890176536159896,1.7036327064882573,1.7158304452896118,43302116,0.0,0.0
2013-10-23,1.7076987932014507,1.7239625764601623,1.6426436601666037,1.6507755517959595,20587550,0.0,0.0
2013-10-24,1.6426435852244408,1.6629734103101197,1.6060500745618413,1.6223138570785522,17535572,0.0,0.0
2013-10-25,1.6182479560697745,1.6629734561637484,1.6182479560697745,1.658907413482666,13656738,0.0,0.0
2013-10-28,1.6629732847213745,1.6751710237479367,1.6467095034329142,1.6629732847213745,5732132,0.0,0.0
2013-10-29,1.671105146408081,1.6792370369113987,1.626379651700052,1.671105146408081,17489186,0.0,0.0
2013-10-30,1.667039089740426,1.7361602553581745,1.6629732414638554,1.732094407081604,21325882,0.0,0.0
2013-10-31,1.7239622271984034,1.744292049092919,1.703632599183438,1.736160159111023,13179168,0.0,0.0
2013-11-01,1.732094478874804,1.732094478874804,1.6833029403766806,1.6995667219161987,7598426,0.0,0.0
2013-11-04,1.6873692274093628,1.7076988603422483,1.6792373354602892,1.6873692274093628,6529988,0.0,0.0
2013-11-05,1.6792373054882082,1.6995669380582377,1.6467097382724858,1.6955010890960693,23793592,0.0,0.0
2013-11-06,1.6873691610678558,1.6955010526972116,1.6507755517959595,1.6507755517959595,9020038,0.0,0.0
2013-11-07,1.6548415058126231,1.6914349192426756,1.6345116808895879,1.675171136856079,17875404,0.0,0.0
2013-11-08,1.6873689827013447,1.7402263696445632,1.6711052011618266,1.6995667219161987,33965354,0.0,0.0
2013-11-11,1.715830447236547,1.715830447236547,1.6426434327066874,1.671105146408081,10589666,0.0,0.0
2013-11-12,1.6711052881992197,1.6873690705858162,1.6548415058126231,1.675171136856079,8787990,0.0,0.0
2013-11-13,1.6711051657209985,1.6711051657209985,1.634511561093376,1.6426434516906738,7775400,0.0,0.0
2013-11-14,1.6385776704177313,1.65890730080352,1.6304457794875011,1.6467095613479614,6728462,0.0,0.0
2013-11-15,1.64670956353986,1.6914348667758718,1.6385776725988057,1.6792371273040771,18346572,0.0,0.0
2013-11-18,1.6792373933044935,1.7117649622212558,1.6711055010753029,1.7036330699920654,53912966,0.0,0.0
2013-11-19,1.6955010221199258,1.7036329136026283,1.6670393049906744,1.6914349794387817,12694232,0.0,0.0
2013-11-20,1.6955007876623742,1.7280283490952015,1.6833028551852842,1.7239623069763184,23076976,0.0,0.0
2013-11-21,1.7158307807810198,1.7158307807810198,1.6914351045287324,1.711764931678772,12889270,0.0,0.0
2013-11-22,1.711764691068294,1.7158305395990345,1.6711052363630228,1.6792371273040771,14722976,0.0,0.0
2013-11-25,1.6873690182451313,1.6955009091861855,1.667039193952709,1.6792371273040771,14795140,0.0,0.0
2013-11-26,1.6873691306372236,1.7036329136026283,1.6670393049906744,1.6914349794387817,12801902,0.0,0.0
2013-11-27,1.6914348311464396,1.7036327642408629,1.6833029403766806,1.6995667219161987,10357102,0.0,0.0
2013-11-28,1.6995670269376681,1.7198968544504465,1.6914351347084775,1.7036330699920654,24658208,0.0,0.0
2013-11-29,1.7036329136026283,1.7117648050853307,1.6833030879560793,1.6914349794387817,12705988,0.0,0.0
2013-12-02,1.683302866414605,1.683302866414605,1.565390358494232,1.585720181465149,22626050,0.0,0.0
2013-12-03,1.585720536124263,1.6304460403357617,1.5735226008376346,1.6182481050491333,10546886,0.0,0.0
2013-12-04,1.6223138205707486,1.646709590736614,1.6223138205707486,1.6385776996612549,11282750,0.0,0.0
2013-12-05,1.6345116192036642,1.6426435100900676,1.622313782874059,1.6263797283172607,6965846,0.0,0.0
2013-12-06,1.630445741573186,1.6426434807450987,1.62231375389227,1.6345115900039673,5945066,0.0,0.0
2013-12-09,1.634511561093376,1.6589072328852694,1.6304457127345096,1.6426434516906738,8367700,0.0,0.0
2013-12-10,1.6467094939291052,1.6589072328852694,1.634511561093376,1.6426434516906738,8367176,0.0,0.0
2013-12-11,1.6426437817427861,1.6426437817427861,1.6101162128179158,1.6182481050491333,8689144,0.0,0.0
2013-12-12,1.6101162128179158,1.6345118895115687,1.6101162128179158,1.6182481050491333,6233922,0.0,0.0
2013-12-13,1.6182481050491333,1.626379997280351,1.606050266702307,1.6182481050491333,4373562,0.0,0.0
2013-12-16,1.6182479560173797,1.6182479560173797,1.5857203900881196,1.5938522815704346,7103652,0.0,0.0
2013-12-17,1.5897862911224365,1.6101160192565258,1.5857203454956186,1.5897862911224365,5489312,0.0,0.0
2013-12-18,1.5897861266713762,1.6019839622900582,1.5775882910526942,1.585720181465149,8072916,0.0,0.0
2013-12-19,1.5897863283678246,1.5979182198119737,1.5694565028176595,1.5735224485397339,4667226,0.0,0.0
2013-12-20,1.5735225437499631,1.6263799382750042,1.5450609219732943,1.6019842624664307,31732486,0.0,0.0
2013-12-23,1.5938521008994933,1.6019839914600185,1.5694563322781347,1.5775883197784424,6238826,0.0,0.0
2013-12-24,1.5857203826457502,1.5938522740898993,1.5613246113735104,1.5735224485397339,6476268,0.0,0.0
2013-12-25,1.573522441090287,1.5857203751385553,1.5653905496846363,1.58165442943573,4959868,0.0,0.0
2013-12-26,1.5816544063581148,1.5816544063581148,1.5491267442703247,1.5491267442703247,5649962,0.0,0.0
2013-12-27,1.5653904676437378,1.56945641313347,1.540994794705344,1.5653904676437378,8506318,0.0,0.0
2013-12-30,1.5613247460733224,1.5694566382190323,1.5450609617819024,1.5531928539276123,5507454,0.0,0.0
2013-12-31,1.5531926311745408,1.56945641313347,1.5450607401950762,1.5653904676437378,4703214,0.0,0.0
2014-01-02,1.565390564442539,1.5938522815704346,1.5572586729602238,1.5938522815704346,7986768,0.0,0.0
2014-01-03,1.585720217011718,1.5897861623090903,1.5613244482877016,1.5694563388824463,4999178,0.0,0.0
2014-01-06,1.5653905644932222,1.683303087930401,1.5653905644932222,1.658907413482666,49038244,0.0,0.0
2014-01-07,1.6426434807450987,1.6670391529684931,1.6263796992628359,1.6345115900039673,13995030,0.0,0.0
2014-01-08,1.6385778731190894,1.6385778731190894,1.5979183164983353,1.6019842624664307,10190386,0.0,0.0
2014-01-09,1.6060501112561227,1.6141820027002718,1.5694565028176595,1.5735224485397339,8515498,0.0,0.0
2014-01-10,1.585720519450253,1.597918357668818,1.5491269078547574,1.5531928539276123,7437324,0.0,0.0
2014-01-13,1.5450609336535353,1.5775885985839986,1.52473120365937,1.5287971496582031,8388962,0.0,0.0
2014-01-14,1.5369290696361926,1.5653906921461773,1.5206652853447726,1.5531928539276123,5578160,0.0,0.0
2014-01-15,1.549126766873335,1.5897863208413805,1.549126766873335,1.58165442943573,7984576,0.0,0.0
2014-01-16,1.5694565028176595,1.5979182198119737,1.5613246113735104,1.5735224485397339,4625960,0.0,0.0
2014-01-17,1.5857203218603224,1.5857203218603224,1.549126714824602,1.5572586059570312,6080900,0.0,0.0
2014-01-20,1.545060828485212,1.5897863283678246,1.545060828485212,1.5735224485397339,4290388,0.0,0.0
2014-01-21,1.5775882910526942,1.5938520718776035,1.5613244132880044,1.585720181465149,4735354,0.0,0.0
2014-01-22,1.58978651239872,1.626380028133392,1.5816546200132373,1.6101162433624268,10494288,0.0,0.0
2014-01-23,1.6101160496881803,1.6507755067248344,1.5938522668735187,1.6141819953918457,15590264,0.0,0.0
2014-01-24,1.610115917780573,1.65077537148623,1.5979180816688758,1.6345115900039673,9964548,0.0,0.0
2014-01-27,1.6345115671391641,1.6426434577665403,1.6182477858844113,1.6304457187652588,5344660,0.0,0.0
2014-01-28,1.6304457707002484,1.6304457707002484,1.6060500011012522,1.6263797283172607,6971380,0.0,0.0
2014-01-29,1.6263796704960782,1.675171014079865,1.6141818346001315,1.6426434516906738,10145774,0.0,0.0
2014-01-30,1.6426434807450987,1.6548414137965801,1.6263796992628359,1.6345115900039673,5112162,0.0,0.0
2014-02-07,1.6304457794875011,1.6629733432084215,1.6141819006872544,1.6467095613479614,5685400,0.0,0.0
2014-02-10,1.650775323210005,1.6873689274147166,1.6467094748981277,1.671105146408081,12500070,0.0,0.0
2014-02-11,1.6792373354602892,1.6914350764441008,1.6589075086478062,1.6873692274093628,14537254,0.0,0.0
2014-02-12,1.6914349794387817,1.699566870921484,1.6670393049906744,1.6914349794387817,11520082,0.0,0.0
2014-02-13,1.6914349794387817,1.7076987624041864,1.6792372391545212,1.6914349794387817,15373180,0.0,0.0
2014-02-14,1.691434745543491,1.7239623069763184,1.6751709648270774,1.7239623069763184,17927864,0.0,0.0
2014-02-17,1.7320946378734312,1.8418752702823395,1.7239625524776134,1.8093475103378296,55636712,0.0,0.0
2014-02-18,1.8012156264954453,1.8134135607615527,1.7483584283545477,1.7646222114562988,44858320,0.0,0.0
2014-02-19,1.7727538291476594,1.7971495000315811,1.7605558967659196,1.7849515676498413,22503762,0.0,0.0
2014-02-20,1.7808856509512274,1.7890175409331235,1.7198963791472304,1.736160159111023,25030744,0.0,0.0
2014-02-21,1.7239623069763184,1.7483581719304981,1.6995666359016979,1.7239623069763184,11270010,0.0,0.0
2014-02-24,1.7198966817158985,1.7402265071868896,1.6995668562449073,1.7402265071868896,9389518,0.0,0.0
2014-02-25,1.7402265530181744,1.7646222278981072,1.6263798763655655,1.6833031177520752,18942032,0.0,0.0
2014-02-26,1.6914351347084775,1.7076989191668586,1.6670394580209056,1.7036330699920654,6687678,0.0,0.0
2014-02-27,1.7320943284639851,1.7768196268740404,1.69956657433001,1.7076984643936157,13710634,0.0,0.0
2014-02-28,1.7076985262599047,1.7402262815722913,1.6751709648270774,1.7239623069763184,8752034,0.0,0.0
2014-03-03,1.7239627061351583,1.7605563181595947,1.7198968569544455,1.7564904689788818,9214840,0.0,0.0
2014-03-04,1.7605562512535897,1.7727541860913814,1.7402266183633996,1.7524243593215942,12015168,0.0,0.0
2014-03-05,1.7564902237668214,1.7930836368030876,1.7280285079567679,1.7686879634857178,14494116,0.0,0.0
2014-03-06,1.760556139082387,1.7808859645568897,1.7483583989013531,1.7727540731430054,10972140,0.0,0.0
2014-03-07,1.7727541544372305,1.8052817215844028,1.7524243280304512,1.7930837869644165,19154852,0.0,0.0
2014-03-10,1.8012154360449963,1.8337431926887835,1.7564901341839778,1.7605559825897217,28136010,0.0,0.0
2014-03-11,1.7849515979543875,1.8012153788197918,1.6995666514712344,1.732094407081604,20546182,0.0,0.0
2014-03-12,1.7402263106514462,1.7524240494528007,1.6792370350059855,1.7158304452896118,13926898,0.0,0.0
2014-03-13,1.7198967915936125,1.7524243593215942,1.707698856755821,1.7524243593215942,11765832,0.0,0.0
2014-03-14,1.748358510295395,1.7646222941593859,1.7320947264314042,1.7524243593215942,9386148,0.0,0.0
2014-03-17,1.7605561687410671,1.7646222114562988,1.7280286025375649,1.7646222114562988,7485500,0.0,0.0
2014-03-18,1.7646223499493021,1.8215455952729431,1.7524244147258632,1.8012157678604126,27527722,0.0,0.0
2014-03-19,1.8012155669231473,1.8256112407689267,1.7727540443761955,1.8134135007858276,15228538,0.0,0.0
2014-03-20,1.801215619046315,1.801215619046315,1.7442923784255981,1.7442923784255981,14145878,0.0,0.0
2014-03-21,1.7442926168054673,1.805281908459566,1.7280288315483228,1.7971500158309937,12880408,0.0,0.0
2014-03-24,1.8052812257381585,1.8296768943979191,1.7849514049152544,1.8215450048446655,21133456,0.0,0.0
2014-03-25,1.8215450048446655,1.833742936114316,1.8052812257381585,1.8215450048446655,10226400,0.0,0.0
2014-03-26,1.8296773360682002,1.8418752702823395,1.7890178784870463,1.8093475103378296,10344400,0.0,0.0
2014-03-27,1.8012156189319,1.8012156189319,1.7646222040464141,1.7768199443817139,9122558,0.0,0.0
2014-03-28,1.7768198545915077,1.805281570401561,1.744292290168348,1.7686879634857178,11860582,0.0,0.0
2014-03-31,1.7686883619056646,1.7808862982518812,1.7402268335638607,1.7483587265014648,5777898,0.0,0.0
2014-04-01,1.7524242476685028,1.7808859645568897,1.7442923562546186,1.7727540731430054,6166912,0.0,0.0
2014-04-02,1.7727541544372305,1.8012156787512097,1.7727541544372305,1.7930837869644165,8893316,0.0,0.0
2014-04-03,1.7971498297976098,1.8052817215844028,1.7808860462240237,1.7930837869644165,5747532,0.0,0.0
2014-04-04,1.8134137622490876,1.9231944073233773,1.8012158266276737,1.8703370094299316,42866410,0.0,0.0
2014-04-08,1.8581393029477797,1.8947327227471922,1.81747964602459,1.8825349807739258,24117484,0.0,0.0
2014-04-09,1.8744028139406828,1.9313260538738384,1.8662709225216605,1.9028643369674683,24550366,0.0,0.0
2014-04-10,1.8987987659913563,1.935392379670382,1.8784689375297616,1.8825349807739258,19529876,0.0,0.0
2014-04-11,1.8744028139406828,1.9069303796167718,1.8459410970343124,1.9028643369674683,17954948,0.0,0.0
2014-04-14,1.8987984362190509,1.9475897833975444,1.8947323936810534,1.9069303274154663,17160064,0.0,0.0
2014-04-15,1.9069301506939769,1.9313258220223966,1.8784684372043732,1.9231939315795898,24186772,0.0,0.0
2014-04-16,1.9231936417883844,2.0614359523649908,1.8987979741359595,2.0329742431640625,44538522,0.0,0.0
2014-04-17,2.037040633469952,2.0451725240796703,1.9923151381767166,2.0126447677612305,25318210,0.0,0.0
2014-04-18,2.004480382840174,2.0208101468606365,1.9799857368094795,1.992233157157898,14188784,0.01,0.0
2014-04-21,1.9922324236223048,2.024891939638069,1.943243149598659,1.9514080286026,22290342,0.0,0.0
2014-04-22,1.9514083377530798,1.97182044116367,1.8860891007073275,1.9350783824920654,19052190,0.0,0.0
2014-04-23,1.935078428413234,1.951408384061773,1.9105837869395852,1.9432435035705566,10778142,0.0,0.0
2014-04-24,1.9309959383713027,1.9432433555080064,1.898336418894881,1.9228310585021973,11553876,0.0,0.0
2014-04-25,1.9269134038886104,1.9595731180783256,1.9105836441267987,1.9309959411621094,19138654,0.0,0.0
2014-04-28,1.9228312703160795,1.947325912621659,1.861594567219074,1.9024189710617065,18860572,0.0,0.0
2014-04-29,1.8820070128802313,1.9514086021447146,1.8697595934416227,1.9473260641098022,10550196,0.0,0.0
2014-04-30,1.9473261840723204,1.9922331318921491,1.939161302165637,1.955491065979004,9142924,0.0,0.0
2014-05-05,1.9595731345804668,1.984067774429461,1.9309959574235935,1.979985237121582,9208728,0.0,0.0
2014-05-06,1.9799852424977373,2.00039753976037,1.9636554825540686,1.9963150024414062,9247556,0.0,0.0
2014-05-07,1.9963155008299422,2.0003980391681293,1.975903393137435,1.992233157157898,11880996,0.0,0.0
2014-05-08,1.979985237121582,2.01672729422812,1.979985237121582,1.979985237121582,17059506,0.0,0.0
2014-05-09,1.9759031162972616,1.9799854593973363,1.8983366507346873,1.9065015316009521,14754918,0.0,0.0
2014-05-12,1.9187485453759323,2.00039753976037,1.9187485453759323,1.9963150024414062,15395466,0.0,0.0
2014-05-13,1.9963154800133844,2.041222427934462,1.9759033725337238,2.0044803619384766,15416006,0.0,0.0
2014-05-14,2.0003975551043034,2.037139417926338,1.9718203776506364,1.9759029150009155,14635776,0.0,0.0
2014-05-15,1.9759029150009155,1.9881501377195618,1.9473257375472486,1.9759029150009155,10598074,0.0,0.0
2014-05-16,1.9759031391890036,2.0167275439932975,1.9677382582281449,2.0126450061798096,14914074,0.0,0.0
2014-05-19,2.01672729422812,2.0208096368699056,1.9187485401660498,1.979985237121582,22134238,0.0,0.0
2014-05-20,1.9636558575152891,2.0085628032684326,1.959573514082893,2.0085628032684326,13386688,0.0,0.0
2014-05-21,2.0044803619384766,2.016727782159185,1.9718208342381076,2.0044803619384766,9750056,0.0,0.0
2014-05-22,2.004480600833607,2.01672802251397,1.979985952139044,1.9881508350372314,9467930,0.0,0.0
